START,UTC,PHONE_STEP,WEARABLE_STEP
1636677840000,9,119.0,116.0
1636677900000,9,126.0,126.0
1636677960000,9,64.0,51.0
1636678020000,9,67.0,63.0
1636678080000,9,76.0,68.0
1636678140000,9,78.0,73.0
1636678200000,9,59.0,51.0
1636678260000,9,43.0,42.0
1636678320000,9,100.0,91.0
1636678380000,9,25.0,38.0
1636678440000,9,94.0,88.0
1636678500000,9,31.0,39.0
1636679160000,9,0.0,11.0
1636685340000,9,6.0,0.0
1636685520000,9,9.0,0.0
1636685820000,9,33.0,33.0
1636685880000,9,99.0,71.0
1636685940000,9,12.0,0.0
1636686000000,9,102.0,101.0
1636686060000,9,119.0,121.0
1636686120000,9,126.0,118.0
1636686180000,9,117.0,122.0
1636686240000,9,118.0,121.0
1636686300000,9,120.0,116.0
1636686360000,9,121.0,119.0
1636686420000,9,120.0,117.0
1636686480000,9,121.0,114.0
1636686540000,9,120.0,117.0
1636686600000,9,110.0,117.0
1636686660000,9,112.0,117.0
1636686720000,9,115.0,116.0
1636686780000,9,117.0,116.0
1636686840000,9,114.0,115.0
1636686900000,9,101.0,104.0
1636686960000,9,10.0,4.0
1636687020000,9,67.0,48.0
1636687080000,9,109.0,95.0
1636687140000,9,45.0,44.0
1636687200000,9,37.0,28.0
1636687260000,9,16.0,0.0
1636687320000,9,17.0,17.0
1636687380000,9,9.0,0.0
1636687440000,9,10.0,0.0
1636687620000,9,19.0,10.0
1636687680000,9,10.0,0.0
1636687800000,9,52.0,43.0
1636687860000,9,112.0,108.0
1636687920000,9,29.0,38.0
1636687980000,9,22.0,12.0
1636688040000,9,12.0,0.0
1636688460000,9,23.0,20.0
1636691220000,9,28.0,0.0
1636691280000,9,23.0,20.0
1636691340000,9,31.0,7.0
1636691400000,9,40.0,0.0
1636691460000,9,41.0,0.0
1636691520000,9,35.0,0.0
1636691580000,9,65.0,17.0
1636691640000,9,0.0,16.0
1636691700000,9,7.0,0.0
1636691760000,9,19.0,0.0
1636693140000,9,38.0,0.0
1636693200000,9,40.0,32.0
1636693260000,9,111.0,111.0
1636693320000,9,116.0,116.0
1636693380000,9,86.0,86.0
1636693440000,9,119.0,119.0
1636693500000,9,118.0,117.0
1636693560000,9,119.0,120.0
1636693620000,9,125.0,125.0
1636693680000,9,118.0,118.0
1636693740000,9,120.0,117.0
1636693800000,9,118.0,117.0
1636693860000,9,119.0,116.0
1636693920000,9,117.0,118.0
1636693980000,9,115.0,116.0
1636694040000,9,119.0,117.0
1636694100000,9,60.0,61.0
1636694220000,9,37.0,0.0
1636694280000,9,50.0,0.0
1636694340000,9,18.0,0.0
1636694580000,9,31.0,0.0
1636694640000,9,7.0,0.0
1636702920000,9,16.0,0.0
1636703400000,9,31.0,0.0
1636703520000,9,16.0,0.0
1636704060000,9,34.0,0.0
1636704120000,9,30.0,0.0
1636704180000,9,33.0,0.0
1636704540000,9,17.0,0.0
1636704660000,9,8.0,0.0
1636704720000,9,7.0,0.0
1636705320000,9,56.0,0.0
1636709100000,9,28.0,0.0
1636709160000,9,13.0,0.0
1636709220000,9,9.0,0.0
1636709340000,9,57.0,57.0
1636709400000,9,25.0,0.0
1636709460000,9,20.0,0.0
1636711620000,9,7.0,0.0
1636711680000,9,20.0,0.0
1636712220000,9,11.0,0.0
1636712280000,9,24.0,0.0
1636713420000,9,34.0,0.0
1636714860000,9,21.0,0.0
1636716120000,9,21.0,0.0
1636716180000,9,4.0,0.0
1636716660000,9,36.0,0.0
1636719060000,9,13.0,0.0
1636719120000,9,30.0,0.0
1636719180000,9,19.0,0.0
1636720380000,9,24.0,0.0
1636720440000,9,21.0,0.0
1636720500000,9,19.0,0.0
1636754280000,9,50.0,0.0
1636755240000,9,28.0,0.0
1636755780000,9,12.0,0.0
1636755840000,9,70.0,0.0
1636755900000,9,45.0,0.0
1636756980000,9,26.0,0.0
1636759080000,9,41.0,0.0
1636760640000,9,17.0,0.0
1636762920000,9,6.0,0.0
1636763820000,9,32.0,0.0
1636765800000,9,12.0,0.0
1636765860000,9,5.0,0.0
1636766820000,9,9.0,0.0
1636769700000,9,31.0,0.0
1636769820000,9,19.0,0.0
1636769880000,9,8.0,0.0
1636769940000,9,17.0,0.0
1636770060000,9,90.0,0.0
1636771320000,9,33.0,0.0
1636771380000,9,71.0,0.0
1636771440000,9,12.0,0.0
1636771500000,9,14.0,0.0
1636771560000,9,11.0,0.0
1636771620000,9,18.0,18.0
1636771980000,9,7.0,0.0
1636772340000,9,13.0,0.0
1636772580000,9,10.0,0.0
1636772640000,9,16.0,57.0
1636772700000,9,15.0,50.0
1636772760000,9,0.0,10.0
1636772880000,9,20.0,34.0
1636773060000,9,12.0,0.0
1636773120000,9,67.0,0.0
1636773180000,9,44.0,0.0
1636773240000,9,57.0,0.0
1636773300000,9,28.0,0.0
1636773360000,9,35.0,0.0
1636773420000,9,7.0,0.0
1636773480000,9,83.0,0.0
1636773540000,9,133.0,0.0
1636773600000,9,125.0,0.0
1636773660000,9,123.0,0.0
1636773720000,9,78.0,0.0
1636773780000,9,104.0,0.0
1636773840000,9,127.0,0.0
1636773900000,9,114.0,0.0
1636773960000,9,139.0,0.0
1636774020000,9,113.0,0.0
1636774080000,9,105.0,0.0
1636774140000,9,124.0,0.0
1636774200000,9,5.0,0.0
1636774260000,9,96.0,0.0
1636774320000,9,133.0,0.0
1636774380000,9,120.0,0.0
1636774440000,9,40.0,0.0
1636774500000,9,90.0,0.0
1636774560000,9,114.0,0.0
1636774620000,9,107.0,0.0
1636774680000,9,81.0,0.0
1636774740000,9,25.0,0.0
1636774800000,9,58.0,0.0
1636774860000,9,78.0,0.0
1636774920000,9,72.0,0.0
1636774980000,9,71.0,0.0
1636775040000,9,87.0,0.0
1636775100000,9,76.0,0.0
1636775160000,9,86.0,0.0
1636775220000,9,81.0,0.0
1636775280000,9,123.0,0.0
1636775340000,9,110.0,0.0
1636775400000,9,118.0,0.0
1636775460000,9,86.0,0.0
1636775520000,9,73.0,0.0
1636775580000,9,72.0,0.0
1636775640000,9,59.0,0.0
1636775700000,9,68.0,0.0
1636775760000,9,84.0,0.0
1636775820000,9,84.0,0.0
1636775880000,9,118.0,0.0
1636775940000,9,46.0,0.0
1636776000000,9,122.0,0.0
1636776060000,9,16.0,0.0
1636776120000,9,48.0,0.0
1636776180000,9,51.0,0.0
1636776660000,9,21.0,0.0
1636776720000,9,145.0,0.0
1636776780000,9,139.0,0.0
1636776840000,9,126.0,0.0
1636776900000,9,42.0,0.0
1636776960000,9,99.0,0.0
1636777020000,9,156.0,0.0
1636777080000,9,127.0,0.0
1636777140000,9,131.0,0.0
1636777200000,9,125.0,0.0
1636777260000,9,122.0,0.0
1636777320000,9,125.0,0.0
1636777380000,9,142.0,0.0
1636777440000,9,131.0,0.0
1636777500000,9,138.0,0.0
1636777560000,9,133.0,0.0
1636777620000,9,127.0,0.0
1636777680000,9,91.0,0.0
1636777740000,9,81.0,0.0
1636777800000,9,110.0,0.0
1636777860000,9,143.0,0.0
1636777920000,9,136.0,0.0
1636777980000,9,136.0,0.0
1636778040000,9,147.0,0.0
1636778100000,9,132.0,0.0
1636778160000,9,44.0,0.0
1636778340000,9,0.0,11.0
1636778400000,9,0.0,14.0
1636778460000,9,72.0,0.0
1636778520000,9,80.0,0.0
1636778580000,9,139.0,0.0
1636778640000,9,130.0,0.0
1636778700000,9,135.0,0.0
1636778760000,9,113.0,0.0
1636778820000,9,106.0,0.0
1636778880000,9,96.0,0.0
1636778940000,9,32.0,0.0
1636779000000,9,22.0,0.0
1636779120000,9,21.0,0.0
1636779180000,9,101.0,11.0
1636779240000,9,42.0,0.0
1636779300000,9,21.0,0.0
1636779360000,9,85.0,19.0
1636779420000,9,136.0,0.0
1636779480000,9,92.0,0.0
1636779540000,9,110.0,0.0
1636779600000,9,127.0,0.0
1636779660000,9,120.0,0.0
1636779720000,9,92.0,0.0
1636779780000,9,104.0,0.0
1636779840000,9,96.0,0.0
1636779900000,9,66.0,0.0
1636780020000,9,47.0,0.0
1636780080000,9,92.0,0.0
1636780140000,9,90.0,0.0
1636780200000,9,9.0,0.0
1636780260000,9,13.0,0.0
1636780320000,9,98.0,0.0
1636780500000,9,55.0,0.0
1636780560000,9,64.0,0.0
1636780620000,9,94.0,0.0
1636780680000,9,107.0,0.0
1636780740000,9,88.0,0.0
1636780800000,9,126.0,0.0
1636780860000,9,48.0,0.0
1636780920000,9,112.0,0.0
1636780980000,9,39.0,0.0
1636781040000,9,48.0,0.0
1636781100000,9,70.0,0.0
1636781160000,9,72.0,0.0
1636781220000,9,38.0,0.0
1636781280000,9,35.0,0.0
1636781340000,9,69.0,0.0
1636781400000,9,37.0,0.0
1636781460000,9,129.0,0.0
1636781520000,9,47.0,0.0
1636781580000,9,25.0,0.0
1636781640000,9,7.0,0.0
1636781700000,9,105.0,0.0
1636781760000,9,19.0,0.0
1636781820000,9,41.0,0.0
1636781880000,9,56.0,0.0
1636782060000,9,66.0,0.0
1636782120000,9,64.0,0.0
1636782180000,9,95.0,0.0
1636782240000,9,31.0,10.0
1636782360000,9,15.0,20.0
1636782480000,9,24.0,0.0
1636782600000,9,50.0,0.0
1636783740000,9,16.0,0.0
1636789860000,9,8.0,0.0
1636789920000,9,6.0,0.0
1636793880000,9,10.0,0.0
1636799340000,9,6.0,0.0
1636799400000,9,10.0,0.0
1636840800000,9,34.0,0.0
1636841580000,9,17.0,0.0
1636842000000,9,0.0,22.0
1636842300000,9,0.0,11.0
1636842540000,9,0.0,11.0
1636842600000,9,16.0,0.0
1636842660000,9,36.0,26.0
1636842780000,9,48.0,14.0
1636842840000,9,36.0,0.0
1636847340000,9,74.0,56.0
1636847400000,9,93.0,95.0
1636847460000,9,16.0,0.0
1636847640000,9,17.0,0.0
1636847700000,9,20.0,0.0
1636848240000,9,93.0,86.0
1636848300000,9,90.0,85.0
1636848360000,9,112.0,100.0
1636848420000,9,2.0,0.0
1636848660000,9,90.0,61.0
1636848720000,9,96.0,84.0
1636848780000,9,1.0,1.0
1636848960000,9,111.0,85.0
1636849020000,9,45.0,43.0
1636849080000,9,80.0,46.0
1636851240000,9,45.0,48.0
1636851300000,9,68.0,60.0
1636851360000,9,110.0,114.0
1636851420000,9,18.0,36.0
1636851600000,9,44.0,18.0
1636851720000,9,7.0,18.0
1636851780000,9,45.0,21.0
1636851840000,9,66.0,44.0
1636851900000,9,99.0,97.0
1636851960000,9,24.0,22.0
1636852020000,9,50.0,41.0
1636852080000,9,9.0,10.0
1636852140000,9,8.0,10.0
1636852260000,9,14.0,0.0
1636852380000,9,0.0,12.0
1636852680000,9,8.0,0.0
1636852740000,9,7.0,0.0
1636852980000,9,7.0,11.0
1636854000000,9,6.0,0.0
1636854060000,9,9.0,0.0
1636854900000,9,30.0,21.0
1636854960000,9,10.0,0.0
1636855020000,9,62.0,23.0
1636855080000,9,79.0,79.0
1636855140000,9,44.0,25.0
1636855500000,9,45.0,52.0
1636855560000,9,47.0,102.0
1636855620000,9,50.0,76.0
1636855680000,9,49.0,63.0
1636855740000,9,20.0,0.0
1636855800000,9,8.0,0.0
1636855920000,9,16.0,0.0
1636855980000,9,16.0,20.0
1636856100000,9,8.0,0.0
1636856160000,9,42.0,30.0
1636856220000,9,8.0,31.0
1636856640000,9,37.0,33.0
1636857000000,9,31.0,10.0
1636857060000,9,73.0,0.0
1636857120000,9,35.0,22.0
1636857300000,9,0.0,48.0
1636857360000,9,0.0,10.0
1636857420000,9,0.0,23.0
1636857540000,9,0.0,10.0
1636857660000,9,0.0,20.0
1636857720000,9,17.0,47.0
1636857780000,9,17.0,0.0
1636857900000,9,11.0,11.0
1636857960000,9,0.0,9.0
1636858080000,9,63.0,40.0
1636858140000,9,35.0,17.0
1636858200000,9,41.0,39.0
1636858260000,9,101.0,118.0
1636858320000,9,82.0,116.0
1636858380000,9,67.0,85.0
1636858440000,9,0.0,14.0
1636858560000,9,44.0,45.0
1636858620000,9,15.0,12.0
1636858860000,9,12.0,0.0
1636858920000,9,40.0,12.0
1636858980000,9,62.0,66.0
1636859040000,9,73.0,80.0
1636859100000,9,32.0,40.0
1636859160000,9,55.0,39.0
1636859220000,9,55.0,19.0
1636859280000,9,62.0,81.0
1636859340000,9,92.0,43.0
1636859400000,9,46.0,44.0
1636859460000,9,33.0,42.0
1636859520000,9,12.0,11.0
1636859700000,9,0.0,12.0
1636860060000,9,31.0,11.0
1636860120000,9,10.0,3.0
1636860180000,9,16.0,13.0
1636860360000,9,51.0,84.0
1636860420000,9,93.0,111.0
1636860480000,9,26.0,27.0
1636860600000,9,82.0,72.0
1636860660000,9,54.0,46.0
1636860720000,9,49.0,57.0
1636860780000,9,67.0,47.0
1636860840000,9,25.0,23.0
1636860900000,9,38.0,42.0
1636860960000,9,43.0,37.0
1636861020000,9,33.0,11.0
1636861080000,9,34.0,12.0
1636861140000,9,0.0,11.0
1636861560000,9,0.0,17.0
1636865640000,9,66.0,62.0
1636865700000,9,21.0,28.0
1636865820000,9,16.0,0.0
1636865880000,9,7.0,0.0
1636865940000,9,37.0,34.0
1636866960000,9,0.0,10.0
1636867320000,9,0.0,10.0
1636872720000,9,0.0,15.0
1636874160000,9,38.0,0.0
1636874220000,9,44.0,38.0
1636874280000,9,34.0,0.0
1636874400000,9,33.0,0.0
1636874460000,9,28.0,23.0
1636874940000,9,8.0,0.0
1636875000000,9,7.0,0.0
1636875060000,9,7.0,0.0
1636875300000,9,9.0,0.0
1636875840000,9,12.0,0.0
1636875900000,9,3.0,0.0
1636885920000,9,10.0,0.0
1636886040000,9,7.0,0.0
1636886220000,9,7.0,0.0
1636887060000,9,9.0,0.0
1636889820000,9,16.0,0.0
1636889880000,9,36.0,0.0
1636891320000,9,19.0,0.0
1636891500000,9,12.0,0.0
1636891800000,9,12.0,0.0
1636891860000,9,41.0,0.0
1636891920000,9,57.0,0.0
1636891980000,9,8.0,0.0
1636892040000,9,59.0,0.0
1636892100000,9,76.0,0.0
1636892160000,9,117.0,0.0
1636892220000,9,117.0,0.0
1636892280000,9,108.0,0.0
1636892340000,9,15.0,0.0
1636892400000,9,60.0,0.0
1636892460000,9,46.0,0.0
1636892520000,9,83.0,0.0
1636892580000,9,117.0,0.0
1636892640000,9,118.0,0.0
1636892700000,9,38.0,0.0
1636892760000,9,33.0,0.0
1636892820000,9,37.0,0.0
1636893060000,9,19.0,0.0
1636893120000,9,18.0,0.0
1636894860000,9,6.0,0.0
1636920120000,9,13.0,0.0
1636920600000,9,45.0,0.0
1636920960000,9,44.0,0.0
1636921380000,9,13.0,0.0
1636921800000,9,20.0,0.0
1636921860000,9,37.0,0.0
1636921920000,9,7.0,0.0
1636922040000,9,19.0,0.0
1636922160000,9,48.0,0.0
1636923000000,9,49.0,0.0
1636923060000,9,25.0,0.0
1636923120000,9,51.0,0.0
1636925340000,9,17.0,0.0
1636926780000,9,30.0,0.0
1636926840000,9,52.0,36.0
1636926900000,9,15.0,10.0
1636926960000,9,45.0,28.0
1636927020000,9,76.0,85.0
1636927080000,9,122.0,122.0
1636927140000,9,125.0,125.0
1636927200000,9,122.0,123.0
1636927260000,9,121.0,121.0
1636927320000,9,122.0,121.0
1636927380000,9,120.0,120.0
1636927440000,9,121.0,121.0
1636927500000,9,120.0,120.0
1636927560000,9,121.0,120.0
1636927620000,9,119.0,120.0
1636927680000,9,119.0,119.0
1636927740000,9,50.0,42.0
1636927800000,9,110.0,103.0
1636927860000,9,51.0,48.0
1636927920000,9,57.0,52.0
1636927980000,9,32.0,0.0
1636929480000,9,24.0,19.0
1636929540000,9,131.0,115.0
1636929600000,9,118.0,113.0
1636929660000,9,98.0,94.0
1636929720000,9,68.0,1.0
1636929780000,9,126.0,0.0
1636929840000,9,100.0,0.0
1636929900000,9,122.0,0.0
1636929960000,9,135.0,0.0
1636930020000,9,113.0,0.0
1636930080000,9,56.0,0.0
1636930140000,9,119.0,89.0
1636930200000,9,120.0,120.0
1636930260000,9,113.0,114.0
1636930320000,9,2.0,17.0
1636930380000,9,33.0,27.0
1636930440000,9,35.0,54.0
1636930500000,9,0.0,23.0
1636930560000,9,0.0,53.0
1636930800000,9,0.0,39.0
1636930860000,9,0.0,52.0
1636931040000,9,0.0,15.0
1636931160000,9,0.0,64.0
1636931220000,9,0.0,21.0
1636931280000,9,11.0,0.0
1636931340000,9,34.0,16.0
1636937940000,9,33.0,24.0
1636938000000,9,53.0,54.0
1636938120000,9,78.0,49.0
1636938180000,9,4.0,12.0
1636938720000,9,0.0,37.0
1636938780000,9,0.0,17.0
1636941480000,9,0.0,59.0
1636941660000,9,24.0,16.0
1636941720000,9,56.0,60.0
1636941780000,9,21.0,26.0
1636941840000,9,51.0,79.0
1636941900000,9,54.0,55.0
1636945620000,9,0.0,38.0
1636945680000,9,0.0,37.0
1636945740000,9,0.0,3.0
1636946160000,9,60.0,47.0
1636946220000,9,13.0,15.0
1636946340000,9,45.0,39.0
1636946400000,9,43.0,40.0
1636946520000,9,20.0,15.0
1636946580000,9,34.0,30.0
1636947360000,9,117.0,82.0
1636947420000,9,95.0,86.0
1636947480000,9,109.0,103.0
1636947540000,9,34.0,36.0
1636947600000,9,31.0,26.0
1636947660000,9,77.0,86.0
1636947720000,9,36.0,42.0
1636947780000,9,17.0,0.0
1636947840000,9,14.0,0.0
1636947960000,9,67.0,72.0
1636948020000,9,0.0,7.0
1636950900000,9,0.0,14.0
1636953300000,9,0.0,11.0
1636953360000,9,0.0,20.0
1636953540000,9,24.0,0.0
1636953780000,9,25.0,31.0
1636956120000,9,0.0,10.0
1636956180000,9,74.0,40.0
1636956240000,9,111.0,105.0
1636956300000,9,19.0,27.0
1636956360000,9,80.0,65.0
1636956420000,9,44.0,46.0
1636956480000,9,38.0,0.0
1636957020000,9,0.0,29.0
1636957080000,9,87.0,92.0
1636957140000,9,113.0,110.0
1636957200000,9,116.0,115.0
1636957260000,9,60.0,15.0
1636957320000,9,117.0,0.0
1636957380000,9,22.0,0.0
1636957440000,9,51.0,0.0
1636957500000,9,38.0,0.0
1636957560000,9,83.0,0.0
1636957620000,9,66.0,0.0
1636957680000,9,121.0,0.0
1636957740000,9,87.0,56.0
1636957800000,9,114.0,111.0
1636957860000,9,118.0,102.0
1636957920000,9,73.0,73.0
1636957980000,9,72.0,74.0
1636958040000,9,52.0,51.0
1636958880000,9,33.0,0.0
1636958940000,9,14.0,0.0
1636960200000,9,8.0,0.0
1636960320000,9,12.0,0.0
1636960380000,9,66.0,45.0
1636960440000,9,120.0,117.0
1636960500000,9,118.0,114.0
1636960560000,9,63.0,60.0
1636960620000,9,118.0,108.0
1636960680000,9,118.0,113.0
1636960740000,9,120.0,111.0
1636960800000,9,119.0,115.0
1636960860000,9,121.0,121.0
1636960920000,9,119.0,119.0
1636960980000,9,130.0,127.0
1636961040000,9,116.0,119.0
1636961100000,9,117.0,118.0
1636961160000,9,112.0,110.0
1636961220000,9,19.0,3.0
1636961280000,9,100.0,95.0
1636961340000,9,110.0,112.0
1636961400000,9,93.0,99.0
1636961460000,9,28.0,61.0
1636961520000,9,40.0,43.0
1636961580000,9,59.0,57.0
1636961640000,9,78.0,71.0
1636961880000,9,8.0,0.0
1636963500000,9,39.0,0.0
1636963980000,9,6.0,0.0
1636965120000,9,27.0,0.0
1636965180000,9,27.0,0.0
1636965420000,9,13.0,0.0
1636969980000,9,7.0,0.0
1636970160000,9,9.0,0.0
1636970280000,9,31.0,0.0
1636970340000,9,41.0,0.0
1636970760000,9,55.0,0.0
1636971000000,9,36.0,0.0
1636971480000,9,32.0,0.0
1636971540000,9,24.0,0.0
1636971660000,9,25.0,0.0
1636973100000,9,7.0,0.0
1636980960000,9,53.0,0.0
1636981080000,9,34.0,0.0
1636981140000,9,17.0,0.0
1636984200000,9,8.0,0.0
1637009220000,9,24.0,0.0
1637009280000,9,37.0,0.0
1637009340000,9,16.0,0.0
1637010000000,9,10.0,0.0
1637010060000,9,10.0,0.0
1637010120000,9,13.0,0.0
1637012520000,9,14.0,0.0
1637012700000,9,9.0,0.0
1637012940000,9,12.0,0.0
1637013240000,9,47.0,23.0
1637013300000,9,18.0,19.0
1637013360000,9,61.0,54.0
1637013420000,9,112.0,109.0
1637013480000,9,128.0,130.0
1637013540000,9,128.0,129.0
1637013600000,9,129.0,127.0
1637013660000,9,126.0,128.0
1637013720000,9,126.0,123.0
1637013780000,9,124.0,125.0
1637013840000,9,126.0,121.0
1637013900000,9,123.0,120.0
1637013960000,9,124.0,123.0
1637014020000,9,124.0,122.0
1637014080000,9,88.0,90.0
1637014140000,9,84.0,71.0
1637014200000,9,49.0,18.0
1637014260000,9,83.0,78.0
1637014320000,9,28.0,0.0
1637014620000,9,56.0,47.0
1637014680000,9,12.0,4.0
1637015160000,9,13.0,0.0
1637015280000,9,11.0,0.0
1637015340000,9,57.0,48.0
1637015520000,9,16.0,16.0
1637016780000,9,21.0,0.0
1637016840000,9,3.0,22.0
1637016960000,9,151.0,152.0
1637017020000,9,137.0,136.0
1637017080000,9,88.0,18.0
1637017140000,9,62.0,0.0
1637017200000,9,117.0,0.0
1637017260000,9,113.0,0.0
1637017320000,9,106.0,0.0
1637017380000,9,68.0,0.0
1637017440000,9,127.0,88.0
1637017500000,9,134.0,123.0
1637017560000,9,65.0,52.0
1637017620000,9,50.0,69.0
1637017680000,9,71.0,67.0
1637017740000,9,23.0,59.0
1637017800000,9,48.0,67.0
1637020260000,9,0.0,24.0
1637020320000,9,0.0,23.0
1637023020000,9,72.0,61.0
1637023080000,9,18.0,17.0
1637023200000,9,0.0,21.0
1637023260000,9,72.0,63.0
1637023980000,9,0.0,61.0
1637025540000,9,0.0,32.0
1637025600000,9,0.0,31.0
1637026320000,9,42.0,39.0
1637026380000,9,26.0,29.0
1637026440000,9,21.0,50.0
1637026500000,9,54.0,35.0
1637028480000,9,0.0,57.0
1637030160000,9,29.0,0.0
1637030220000,9,39.0,29.0
1637030340000,9,68.0,67.0
1637030400000,9,17.0,0.0
1637030700000,9,19.0,0.0
1637030760000,9,55.0,44.0
1637031480000,9,67.0,51.0
1637031540000,9,76.0,72.0
1637031600000,9,108.0,103.0
1637031660000,9,36.0,29.0
1637031720000,9,46.0,41.0
1637031780000,9,108.0,105.0
1637031840000,9,105.0,108.0
1637031900000,9,39.0,34.0
1637031960000,9,74.0,70.0
1637032020000,9,6.0,6.0
1637032140000,9,53.0,57.0
1637032200000,9,20.0,30.0
1637034540000,9,0.0,24.0
1637034600000,9,0.0,28.0
1637036580000,9,31.0,19.0
1637036640000,9,91.0,70.0
1637036700000,9,3.0,23.0
1637037240000,9,45.0,69.0
1637037300000,9,58.0,71.0
1637037360000,9,0.0,47.0
1637041080000,9,0.0,17.0
1637042400000,9,27.0,0.0
1637042460000,9,127.0,95.0
1637042520000,9,3.0,0.0
1637042580000,9,103.0,86.0
1637042640000,9,119.0,113.0
1637042700000,9,75.0,74.0
1637042760000,9,48.0,0.0
1637042820000,9,107.0,14.0
1637042880000,9,24.0,0.0
1637043480000,9,20.0,0.0
1637043540000,9,66.0,51.0
1637043600000,9,111.0,98.0
1637043660000,9,102.0,93.0
1637043720000,9,120.0,78.0
1637043780000,9,128.0,30.0
1637043840000,9,127.0,0.0
1637043900000,9,113.0,29.0
1637043960000,9,120.0,53.0
1637044020000,9,140.0,0.0
1637044080000,9,141.0,0.0
1637044140000,9,145.0,0.0
1637044200000,9,60.0,0.0
1637044260000,9,103.0,44.0
1637044320000,9,91.0,0.0
1637044380000,9,94.0,0.0
1637044440000,9,20.0,10.0
1637044560000,9,6.0,0.0
1637044980000,9,7.0,0.0
1637045040000,9,61.0,10.0
1637045100000,9,12.0,0.0
1637045160000,9,68.0,14.0
1637045340000,9,17.0,0.0
1637045400000,9,34.0,0.0
1637045460000,9,7.0,0.0
1637045520000,9,13.0,0.0
1637045760000,9,7.0,0.0
1637046240000,9,6.0,0.0
1637046900000,9,22.0,16.0
1637046960000,9,111.0,112.0
1637047020000,9,119.0,117.0
1637047080000,9,122.0,123.0
1637047140000,9,120.0,113.0
1637047200000,9,116.0,106.0
1637047260000,9,111.0,109.0
1637047320000,9,120.0,114.0
1637047380000,9,121.0,121.0
1637047440000,9,120.0,118.0
1637047500000,9,119.0,119.0
1637047560000,9,120.0,116.0
1637047620000,9,119.0,119.0
1637047680000,9,118.0,118.0
1637047740000,9,119.0,119.0
1637047800000,9,116.0,116.0
1637047860000,9,29.0,11.0
1637047920000,9,28.0,0.0
1637047980000,9,57.0,20.0
1637049480000,9,53.0,0.0
1637049540000,9,7.0,0.0
1637049960000,9,24.0,0.0
1637050020000,9,54.0,0.0
1637050080000,9,30.0,0.0
1637050140000,9,22.0,0.0
1637050260000,9,72.0,0.0
1637050320000,9,110.0,0.0
1637050380000,9,114.0,0.0
1637050440000,9,54.0,0.0
1637050500000,9,46.0,0.0
1637050560000,9,41.0,0.0
1637050620000,9,38.0,0.0
1637050680000,9,110.0,0.0
1637050740000,9,104.0,0.0
1637050800000,9,40.0,0.0
1637050860000,9,8.0,0.0
1637051160000,9,94.0,0.0
1637051220000,9,33.0,0.0
1637051280000,9,32.0,0.0
1637051460000,9,21.0,21.0
1637051520000,9,13.0,0.0
1637051580000,9,24.0,0.0
1637051640000,9,9.0,0.0
1637051700000,9,7.0,0.0
1637051760000,9,7.0,0.0
1637051820000,9,19.0,0.0
1637057700000,9,36.0,0.0
1637059200000,9,20.0,0.0
1637059260000,9,7.0,0.0
1637062380000,9,26.0,0.0
1637062440000,9,44.0,0.0
1637062500000,9,41.0,41.0
1637066640000,9,7.0,0.0
1637095800000,9,24.0,0.0
1637095860000,9,22.0,0.0
1637096280000,9,8.0,0.0
1637096400000,9,20.0,0.0
1637098560000,9,16.0,0.0
1637098620000,9,39.0,0.0
1637098920000,9,7.0,0.0
1637099340000,9,18.0,0.0
1637099580000,9,26.0,11.0
1637099640000,9,23.0,23.0
1637099700000,9,9.0,0.0
1637099760000,9,51.0,59.0
1637099820000,9,124.0,117.0
1637099880000,9,128.0,125.0
1637099940000,9,123.0,124.0
1637100000000,9,124.0,125.0
1637100060000,9,124.0,124.0
1637100120000,9,123.0,124.0
1637100180000,9,130.0,129.0
1637100240000,9,124.0,124.0
1637100300000,9,125.0,125.0
1637100360000,9,125.0,123.0
1637100420000,9,119.0,121.0
1637100480000,9,51.0,46.0
1637100540000,9,79.0,67.0
1637100600000,9,80.0,77.0
1637100660000,9,18.0,4.0
1637100960000,9,28.0,0.0
1637101380000,9,6.0,0.0
1637102460000,9,130.0,101.0
1637102520000,9,123.0,121.0
1637102580000,9,68.0,64.0
1637102640000,9,66.0,50.0
1637102700000,9,90.0,0.0
1637102760000,9,86.0,0.0
1637102820000,9,82.0,0.0
1637102880000,9,78.0,0.0
1637102940000,9,122.0,0.0
1637103000000,9,98.0,0.0
1637103060000,9,107.0,82.0
1637103120000,9,120.0,121.0
1637103180000,9,123.0,121.0
1637103240000,9,3.0,24.0
1637103300000,9,62.0,68.0
1637103360000,9,0.0,74.0
1637103420000,9,0.0,35.0
1637103480000,9,0.0,21.0
1637103540000,9,0.0,12.0
1637103900000,9,0.0,11.0
1637103960000,9,62.0,68.0
1637104020000,9,37.0,32.0
1637104080000,9,65.0,57.0
1637104140000,9,16.0,0.0
1637104200000,9,6.0,0.0
1637104500000,9,47.0,18.0
1637104560000,9,76.0,80.0
1637104620000,9,104.0,96.0
1637104680000,9,93.0,66.0
1637104740000,9,81.0,45.0
1637104800000,9,92.0,47.0
1637104860000,9,4.0,0.0
1637105040000,9,18.0,10.0
1637105280000,9,80.0,61.0
1637105340000,9,105.0,107.0
1637105400000,9,103.0,103.0
1637105460000,9,97.0,88.0
1637105520000,9,116.0,105.0
1637105580000,9,23.0,29.0
1637105640000,9,26.0,37.0
1637105760000,9,0.0,23.0
