START,UTC,PHONE_STEP,WEARABLE_STEP
1627880100000,9,91.0,68.0
1627880160000,9,22.0,17.0
1627880220000,9,28.0,0.0
1627880280000,9,17.0,0.0
1627885800000,9,34.0,0.0
1627885860000,9,22.0,0.0
1627885920000,9,25.0,0.0
1627888020000,9,0.0,6.0
1627889880000,9,66.0,36.0
1627890000000,9,10.0,0.0
1627890420000,9,51.0,35.0
1627890480000,9,36.0,13.0
1627891020000,9,46.0,44.0
1627891080000,9,47.0,27.0
1627891140000,9,13.0,0.0
1627895400000,9,8.0,0.0
1627895460000,9,23.0,30.0
1627895520000,9,99.0,110.0
1627895580000,9,124.0,119.0
1627895640000,9,67.0,71.0
1627895820000,9,126.0,115.0
1627895880000,9,57.0,56.0
1627895940000,9,120.0,125.0
1627896000000,9,26.0,33.0
1627898100000,9,28.0,0.0
1627898160000,9,83.0,58.0
1627898220000,9,98.0,95.0
1627898400000,9,17.0,0.0
1627898820000,9,9.0,0.0
1627898880000,9,6.0,0.0
1627899000000,9,6.0,0.0
1627899060000,9,7.0,0.0
1627899180000,9,7.0,0.0
1627899240000,9,18.0,0.0
1627899300000,9,97.0,113.0
1627899360000,9,25.0,10.0
1627899480000,9,26.0,0.0
1627899540000,9,21.0,23.0
1627899660000,9,8.0,0.0
1627899720000,9,0.0,14.0
1627900140000,9,0.0,9.0
1627900320000,9,0.0,10.0
1627900380000,9,0.0,16.0
1627900440000,9,0.0,18.0
1627900500000,9,0.0,6.0
1627901280000,9,32.0,0.0
1627901340000,9,0.0,21.0
1627901400000,9,0.0,22.0
1627901520000,9,26.0,0.0
1627901580000,9,26.0,14.0
1627901640000,9,48.0,15.0
1627901700000,9,31.0,33.0
1627901820000,9,0.0,7.0
1627902060000,9,0.0,12.0
1627902180000,9,21.0,0.0
1627902300000,9,36.0,26.0
1627902360000,9,0.0,21.0
1627903020000,9,0.0,9.0
1627903200000,9,24.0,0.0
1627903260000,9,7.0,0.0
1627903320000,9,22.0,1.0
1627904580000,9,7.0,0.0
1627911180000,9,0.0,13.0
1627911240000,9,21.0,23.0
1627911780000,9,28.0,0.0
1627911840000,9,11.0,13.0
1627912080000,9,0.0,6.0
1627912680000,9,0.0,10.0
1627912860000,9,0.0,6.0
1627913160000,9,0.0,28.0
1627913640000,9,0.0,12.0
1627915260000,9,0.0,7.0
1627916040000,9,19.0,28.0
1627916220000,9,17.0,18.0
1627916280000,9,11.0,16.0
1627916340000,9,0.0,1.0
1627916700000,9,0.0,28.0
1627918200000,9,0.0,22.0
1627918320000,9,0.0,6.0
1627919820000,9,0.0,13.0
1627919880000,9,0.0,12.0
1627920120000,9,0.0,16.0
1627920180000,9,0.0,66.0
1627920240000,9,0.0,26.0
1627920480000,9,0.0,10.0
1627921980000,9,0.0,10.0
1627922220000,9,0.0,16.0
1627922820000,9,0.0,6.0
1627925280000,9,0.0,10.0
1627926840000,9,0.0,6.0
1627927020000,9,0.0,24.0
1627927080000,9,0.0,10.0
1627927200000,9,0.0,11.0
1627929600000,9,0.0,6.0
1627944000000,9,19.0,29.0
1627944120000,9,0.0,10.0
1627944240000,9,0.0,51.0
1627944420000,9,0.0,11.0
1627944600000,9,0.0,14.0
1627944660000,9,0.0,8.0
1627944720000,9,0.0,27.0
1627944780000,9,0.0,10.0
1627944840000,9,66.0,64.0
1627944900000,9,76.0,62.0
1627945320000,9,76.0,72.0
1627945380000,9,114.0,115.0
1627945440000,9,77.0,81.0
1627947240000,9,87.0,74.0
1627947300000,9,67.0,77.0
1627947360000,9,53.0,34.0
1627947780000,9,124.0,113.0
1627947840000,9,115.0,112.0
1627947900000,9,113.0,112.0
1627947960000,9,114.0,112.0
1627948020000,9,114.0,118.0
1627948080000,9,53.0,38.0
1627948140000,9,23.0,17.0
1627948200000,9,8.0,0.0
1627948260000,9,64.0,59.0
1627948320000,9,52.0,29.0
1627948380000,9,1.0,0.0
1627948500000,9,106.0,99.0
1627948560000,9,35.0,36.0
1627949040000,9,0.0,74.0
1627949100000,9,0.0,31.0
1627949160000,9,0.0,4.0
1627952880000,9,0.0,26.0
1627952940000,9,15.0,0.0
1627953000000,9,48.0,12.0
1627953420000,9,55.0,32.0
1627954320000,9,19.0,0.0
1627955700000,9,0.0,11.0
1627957620000,9,16.0,21.0
1627957680000,9,32.0,45.0
1627957740000,9,36.0,49.0
1627957800000,9,30.0,45.0
1627957860000,9,13.0,15.0
1627957920000,9,0.0,17.0
1627957980000,9,34.0,20.0
1627958040000,9,93.0,79.0
1627958100000,9,115.0,124.0
1627958160000,9,111.0,112.0
1627958220000,9,111.0,108.0
1627958280000,9,112.0,110.0
1627958340000,9,114.0,109.0
1627958400000,9,93.0,101.0
1627958700000,9,112.0,97.0
1627958760000,9,117.0,110.0
1627958820000,9,116.0,114.0
1627958880000,9,110.0,112.0
1627958940000,9,118.0,114.0
1627959000000,9,107.0,111.0
1627959060000,9,108.0,101.0
1627959120000,9,55.0,32.0
1627959180000,9,52.0,33.0
1627959240000,9,8.0,0.0
1627959300000,9,8.0,14.0
1627959540000,9,0.0,48.0
1627959600000,9,0.0,11.0
1627960020000,9,0.0,41.0
1627960080000,9,0.0,15.0
1627960320000,9,0.0,7.0
1627960380000,9,0.0,6.0
1627961760000,9,0.0,7.0
1627961940000,9,16.0,25.0
1627962000000,9,61.0,44.0
1627962060000,9,98.0,101.0
1627962120000,9,121.0,121.0
1627962180000,9,95.0,93.0
1627962240000,9,111.0,119.0
1627962300000,9,77.0,87.0
1627962360000,9,56.0,58.0
1627962480000,9,0.0,31.0
1627962540000,9,0.0,17.0
1627966200000,9,0.0,23.0
1627966380000,9,6.0,0.0
1627966440000,9,39.0,0.0
1627966500000,9,44.0,48.0
1627967280000,9,57.0,49.0
1627967340000,9,66.0,34.0
1627967400000,9,12.0,0.0
1627967460000,9,0.0,14.0
1627967520000,9,73.0,65.0
1627967700000,9,79.0,59.0
1627967760000,9,69.0,57.0
1627967820000,9,15.0,16.0
1627969620000,9,0.0,49.0
1627975920000,9,0.0,10.0
1627976700000,9,0.0,37.0
1627978380000,9,0.0,36.0
1627979100000,9,17.0,25.0
1627979160000,9,31.0,22.0
1627979220000,9,13.0,11.0
1627981860000,9,53.0,8.0
1627981920000,9,128.0,120.0
1627981980000,9,130.0,121.0
1627982040000,9,101.0,103.0
1627982220000,9,38.0,30.0
1627982280000,9,17.0,21.0
1627982340000,9,84.0,66.0
1627982400000,9,111.0,119.0
1627982460000,9,9.0,0.0
1627984500000,9,21.0,0.0
1627984560000,9,6.0,0.0
1627984620000,9,114.0,118.0
1627984680000,9,36.0,33.0
1627985280000,9,14.0,12.0
1627985460000,9,44.0,40.0
1627985520000,9,69.0,72.0
1627985580000,9,0.0,10.0
1627985640000,9,13.0,0.0
1627985880000,9,0.0,6.0
1627985940000,9,18.0,16.0
1627986000000,9,11.0,0.0
1627986060000,9,0.0,26.0
1627986120000,9,0.0,49.0
1627986240000,9,0.0,22.0
1627986780000,9,10.0,23.0
1627986840000,9,42.0,16.0
1627986900000,9,39.0,23.0
1627986960000,9,16.0,28.0
1627987560000,9,7.0,0.0
1627987680000,9,8.0,0.0
1627988100000,9,0.0,10.0
1627988340000,9,13.0,12.0
1627988760000,9,27.0,14.0
1627988820000,9,10.0,0.0
1627989240000,9,0.0,6.0
1627989720000,9,0.0,13.0
1627990560000,9,17.0,0.0
1627990740000,9,6.0,0.0
1627990980000,9,6.0,0.0
1627995000000,9,21.0,0.0
1628010240000,9,0.0,7.0
1628029620000,9,0.0,11.0
1628030520000,9,0.0,6.0
1628030580000,9,0.0,20.0
1628030640000,9,24.0,0.0
1628030700000,9,14.0,0.0
1628030760000,9,80.0,80.0
1628030880000,9,20.0,0.0
1628031720000,9,64.0,14.0
1628031780000,9,86.0,37.0
1628031840000,9,64.0,53.0
1628031900000,9,22.0,0.0
1628033400000,9,26.0,18.0
1628033460000,9,64.0,58.0
1628033520000,9,83.0,77.0
1628033580000,9,14.0,13.0
1628034000000,9,76.0,62.0
1628034060000,9,120.0,122.0
1628034120000,9,108.0,115.0
1628034180000,9,83.0,85.0
1628034240000,9,98.0,97.0
1628034300000,9,97.0,84.0
1628034360000,9,50.0,26.0
1628034480000,9,0.0,11.0
1628034540000,9,37.0,36.0
1628034600000,9,16.0,21.0
1628035920000,9,0.0,7.0
1628036340000,9,0.0,5.0
1628036640000,9,0.0,18.0
1628037360000,9,26.0,20.0
1628037420000,9,33.0,0.0
1628039580000,9,28.0,42.0
1628039640000,9,38.0,0.0
1628039700000,9,46.0,0.0
1628039760000,9,56.0,20.0
1628040060000,9,29.0,23.0
1628040120000,9,27.0,36.0
1628040600000,9,15.0,0.0
1628042940000,9,68.0,100.0
1628043000000,9,0.0,45.0
1628043060000,9,97.0,0.0
1628043120000,9,9.0,11.0
1628043660000,9,43.0,37.0
1628043720000,9,61.0,59.0
1628043780000,9,10.0,0.0
1628043840000,9,17.0,0.0
1628044380000,9,17.0,0.0
1628044440000,9,71.0,55.0
1628044500000,9,59.0,48.0
1628045400000,9,0.0,42.0
1628045580000,9,35.0,0.0
1628045640000,9,99.0,93.0
1628045700000,9,25.0,14.0
1628047260000,9,25.0,32.0
1628047320000,9,33.0,31.0
1628047380000,9,112.0,112.0
1628047440000,9,105.0,103.0
1628047500000,9,110.0,112.0
1628047560000,9,91.0,91.0
1628047620000,9,12.0,12.0
1628047680000,9,7.0,0.0
1628048040000,9,19.0,14.0
1628048100000,9,0.0,44.0
1628048220000,9,53.0,0.0
1628049300000,9,0.0,6.0
1628049600000,9,52.0,29.0
1628049660000,9,34.0,15.0
1628049720000,9,96.0,81.0
1628049780000,9,100.0,107.0
1628049840000,9,108.0,107.0
1628049900000,9,107.0,109.0
1628049960000,9,77.0,82.0
1628050140000,9,7.0,0.0
1628050620000,9,46.0,38.0
1628050680000,9,38.0,20.0
1628050740000,9,22.0,0.0
1628050800000,9,25.0,33.0
1628051580000,9,0.0,8.0
1628051700000,9,0.0,17.0
1628051880000,9,8.0,10.0
1628051940000,9,27.0,22.0
1628052000000,9,98.0,114.0
1628052060000,9,80.0,77.0
1628052120000,9,110.0,108.0
1628052180000,9,110.0,111.0
1628052240000,9,37.0,40.0
1628052300000,9,47.0,46.0
1628052360000,9,66.0,66.0
1628052420000,9,0.0,62.0
1628052480000,9,69.0,0.0
1628052540000,9,57.0,58.0
1628052600000,9,35.0,44.0
1628052780000,9,13.0,0.0
1628053260000,9,37.0,16.0
1628053320000,9,15.0,12.0
1628053800000,9,26.0,11.0
1628053860000,9,11.0,41.0
1628054220000,9,0.0,11.0
1628057640000,9,0.0,27.0
1628058780000,9,0.0,6.0
1628059560000,9,0.0,30.0
1628060820000,9,0.0,11.0
1628063100000,9,0.0,7.0
1628063280000,9,0.0,12.0
1628063640000,9,0.0,17.0
1628063700000,9,0.0,29.0
1628069340000,9,57.0,35.0
1628069400000,9,52.0,34.0
1628069460000,9,106.0,105.0
1628069520000,9,100.0,107.0
1628069580000,9,113.0,105.0
1628069640000,9,18.0,19.0
1628069700000,9,12.0,0.0
1628069760000,9,33.0,42.0
1628069820000,9,23.0,10.0
1628069880000,9,0.0,10.0
1628071920000,9,78.0,55.0
1628071980000,9,100.0,97.0
1628072040000,9,105.0,112.0
1628072100000,9,112.0,108.0
1628072160000,9,108.0,113.0
1628072220000,9,109.0,105.0
1628072280000,9,15.0,21.0
1628072460000,9,17.0,10.0
1628072640000,9,0.0,116.0
1628072700000,9,129.0,0.0
1628072760000,9,97.0,96.0
1628072880000,9,8.0,0.0
1628074740000,9,20.0,0.0
1628074800000,9,48.0,53.0
1628074860000,9,110.0,112.0
1628074920000,9,70.0,69.0
1628074980000,9,16.0,0.0
1628075040000,9,2.0,0.0
1628075280000,9,7.0,0.0
1628075520000,9,23.0,0.0
1628075580000,9,14.0,0.0
1628075700000,9,16.0,0.0
1628075760000,9,38.0,33.0
1628075820000,9,88.0,93.0
1628075880000,9,108.0,104.0
1628075940000,9,111.0,111.0
1628076000000,9,25.0,22.0
1628076060000,9,22.0,0.0
1628076120000,9,0.0,10.0
1628076180000,9,16.0,16.0
1628076540000,9,25.0,0.0
1628076720000,9,0.0,13.0
1628076840000,9,0.0,18.0
1628076900000,9,0.0,12.0
1628077200000,9,16.0,0.0
1628077260000,9,67.0,11.0
1628077320000,9,23.0,124.0
1628077380000,9,126.0,0.0
1628077440000,9,121.0,119.0
1628077500000,9,119.0,116.0
1628077560000,9,117.0,120.0
1628077620000,9,0.0,4.0
1628077680000,9,60.0,51.0
1628077740000,9,122.0,122.0
1628077800000,9,112.0,108.0
1628077860000,9,77.0,74.0
1628078100000,9,14.0,0.0
1628078160000,9,43.0,18.0
1628078220000,9,117.0,113.0
1628078280000,9,116.0,117.0
1628078340000,9,110.0,115.0
1628078400000,9,114.0,114.0
1628078460000,9,118.0,116.0
1628078520000,9,40.0,32.0
1628078580000,9,10.0,0.0
1628078640000,9,17.0,0.0
1628078820000,9,0.0,11.0
1628079120000,9,0.0,11.0
1628079240000,9,0.0,10.0
1628079660000,9,0.0,29.0
1628079900000,9,18.0,16.0
1628080620000,9,31.0,17.0
1628080680000,9,12.0,10.0
1628081400000,9,10.0,5.0
1628081460000,9,17.0,0.0
1628081520000,9,7.0,0.0
1628081580000,9,12.0,0.0
1628087100000,9,24.0,0.0
1628087580000,9,15.0,0.0
1628087640000,9,6.0,0.0
1628087700000,9,8.0,0.0
1628087880000,9,7.0,0.0
1628090460000,9,0.0,6.0
1628115000000,9,0.0,16.0
1628116620000,9,16.0,0.0
1628116860000,9,0.0,7.0
1628116920000,9,103.0,101.0
1628116980000,9,16.0,17.0
1628117940000,9,71.0,58.0
1628118000000,9,107.0,104.0
1628118060000,9,106.0,107.0
1628118180000,9,16.0,0.0
1628119380000,9,0.0,20.0
1628119800000,9,44.0,0.0
1628119860000,9,108.0,98.0
1628119920000,9,103.0,111.0
1628119980000,9,103.0,104.0
1628120040000,9,60.0,46.0
1628120160000,9,65.0,50.0
1628120220000,9,116.0,108.0
1628120280000,9,120.0,120.0
1628120340000,9,92.0,86.0
1628120460000,9,63.0,55.0
1628120520000,9,91.0,78.0
1628120580000,9,120.0,115.0
1628120640000,9,106.0,92.0
1628120700000,9,112.0,107.0
1628120760000,9,64.0,58.0
1628120820000,9,118.0,116.0
1628120880000,9,64.0,49.0
1628121060000,9,17.0,26.0
1628121120000,9,17.0,17.0
1628124480000,9,48.0,56.0
1628124540000,9,65.0,53.0
1628124600000,9,3.0,10.0
1628124660000,9,7.0,0.0
1628124720000,9,12.0,0.0
1628125020000,9,0.0,39.0
1628125200000,9,37.0,0.0
1628125260000,9,43.0,30.0
1628125320000,9,26.0,23.0
1628126340000,9,13.0,0.0
1628126400000,9,27.0,18.0
1628126460000,9,9.0,0.0
1628128980000,9,0.0,11.0
1628129040000,9,0.0,21.0
1628129820000,9,0.0,14.0
1628131080000,9,0.0,10.0
1628131140000,9,30.0,10.0
1628131200000,9,0.0,12.0
1628131260000,9,0.0,23.0
1628131380000,9,41.0,38.0
1628131440000,9,86.0,95.0
1628131500000,9,107.0,108.0
1628131560000,9,85.0,82.0
1628131620000,9,83.0,69.0
1628131680000,9,105.0,95.0
1628131740000,9,108.0,108.0
1628131800000,9,105.0,106.0
1628131860000,9,97.0,96.0
1628131920000,9,58.0,52.0
1628131980000,9,30.0,29.0
1628132040000,9,27.0,32.0
1628132520000,9,12.0,0.0
1628132580000,9,111.0,121.0
1628132640000,9,112.0,113.0
1628132700000,9,109.0,106.0
1628132760000,9,105.0,111.0
1628132820000,9,112.0,112.0
1628132880000,9,110.0,106.0
1628132940000,9,108.0,107.0
1628133000000,9,112.0,116.0
1628133060000,9,47.0,34.0
1628133120000,9,37.0,15.0
1628133180000,9,20.0,33.0
1628134140000,9,46.0,30.0
1628134200000,9,40.0,28.0
1628134260000,9,41.0,28.0
1628134740000,9,0.0,12.0
1628134800000,9,0.0,38.0
1628134860000,9,0.0,28.0
1628134920000,9,0.0,6.0
1628136900000,9,0.0,40.0
1628137080000,9,0.0,55.0
1628137140000,9,0.0,40.0
1628137200000,9,0.0,44.0
1628137260000,9,0.0,10.0
1628138100000,9,0.0,6.0
1628138520000,9,0.0,7.0
1628139360000,9,0.0,15.0
1628139420000,9,0.0,44.0
1628139480000,9,0.0,7.0
1628146560000,9,0.0,27.0
1628146620000,9,0.0,9.0
1628147040000,9,0.0,18.0
1628147340000,9,29.0,0.0
1628147400000,9,26.0,0.0
1628148360000,9,7.0,0.0
1628148660000,9,14.0,0.0
1628148960000,9,0.0,6.0
1628149020000,9,22.0,11.0
1628149140000,9,18.0,10.0
1628149320000,9,50.0,27.0
1628149380000,9,44.0,54.0
1628149440000,9,85.0,53.0
1628149500000,9,60.0,0.0
1628149560000,9,0.0,10.0
1628149920000,9,0.0,11.0
1628150100000,9,20.0,20.0
1628150160000,9,90.0,76.0
1628150220000,9,81.0,62.0
1628150280000,9,33.0,49.0
1628150400000,9,78.0,60.0
1628150460000,9,99.0,93.0
1628150520000,9,104.0,105.0
1628150580000,9,32.0,1.0
1628150640000,9,23.0,15.0
1628150700000,9,64.0,52.0
1628150760000,9,68.0,31.0
1628150820000,9,15.0,21.0
1628150940000,9,38.0,13.0
1628151000000,9,6.0,0.0
1628151060000,9,0.0,14.0
1628151360000,9,0.0,10.0
1628152500000,9,0.0,58.0
1628152560000,9,0.0,115.0
1628152620000,9,0.0,40.0
1628152800000,9,0.0,26.0
1628152860000,9,0.0,45.0
1628152920000,9,0.0,28.0
1628153820000,9,0.0,6.0
1628155020000,9,0.0,17.0
1628155080000,9,40.0,30.0
1628155140000,9,0.0,10.0
1628155200000,9,100.0,112.0
1628155260000,9,113.0,112.0
1628155320000,9,79.0,83.0
1628155440000,9,0.0,35.0
1628155500000,9,49.0,0.0
1628155560000,9,102.0,101.0
1628155620000,9,35.0,0.0
1628155680000,9,116.0,117.0
1628155740000,9,73.0,74.0
1628155800000,9,8.0,0.0
1628155920000,9,15.0,0.0
1628157780000,9,0.0,16.0
1628157840000,9,26.0,0.0
1628157900000,9,88.0,87.0
1628157960000,9,115.0,121.0
1628158020000,9,4.0,9.0
1628158860000,9,0.0,10.0
1628159040000,9,82.0,74.0
1628159100000,9,26.0,32.0
1628159160000,9,20.0,0.0
1628159280000,9,30.0,0.0
1628159340000,9,0.0,8.0
1628159940000,9,14.0,0.0
1628160780000,9,6.0,0.0
1628160840000,9,24.0,24.0
1628160960000,9,11.0,0.0
1628161020000,9,11.0,0.0
1628161560000,9,23.0,0.0
1628161620000,9,0.0,16.0
1628162580000,9,0.0,4.0
1628164920000,9,0.0,10.0
1628165700000,9,19.0,0.0
1628166660000,9,16.0,0.0
1628166840000,9,35.0,0.0
1628167020000,9,7.0,0.0
1628167800000,9,30.0,5.0
1628167980000,9,7.0,0.0
1628168040000,9,9.0,0.0
1628168100000,9,9.0,0.0
1628168220000,9,7.0,0.0
1628178720000,9,23.0,0.0
1628178780000,9,8.0,0.0
1628178840000,9,8.0,0.0
1628185620000,9,21.0,0.0
1628201820000,9,18.0,8.0
1628202480000,9,0.0,11.0
1628202660000,9,0.0,7.0
1628202780000,9,0.0,39.0
1628202840000,9,28.0,11.0
1628202900000,9,12.0,14.0
1628203020000,9,0.0,7.0
1628203140000,9,0.0,26.0
1628203200000,9,7.0,1.0
1628203260000,9,10.0,0.0
1628203380000,9,110.0,105.0
1628203440000,9,25.0,0.0
1628204280000,9,60.0,55.0
1628204340000,9,107.0,112.0
1628204400000,9,111.0,105.0
1628204460000,9,2.0,0.0
1628206200000,9,53.0,41.0
1628206260000,9,102.0,77.0
1628206320000,9,44.0,39.0
1628206740000,9,91.0,71.0
1628206800000,9,115.0,116.0
1628206860000,9,111.0,106.0
1628206920000,9,112.0,106.0
1628206980000,9,113.0,113.0
1628207040000,9,70.0,54.0
1628207100000,9,56.0,26.0
1628208180000,9,6.0,0.0
1628208360000,9,42.0,50.0
1628208420000,9,24.0,27.0
1628208480000,9,30.0,20.0
1628209020000,9,36.0,34.0
1628209080000,9,39.0,34.0
1628209140000,9,19.0,10.0
1628209200000,9,20.0,0.0
1628210640000,9,26.0,18.0
1628210700000,9,44.0,26.0
1628211360000,9,0.0,26.0
1628211480000,9,17.0,0.0
1628211540000,9,27.0,30.0
1628213340000,9,0.0,7.0
1628213820000,9,0.0,6.0
1628215140000,9,0.0,13.0
1628216100000,9,18.0,0.0
1628218140000,9,51.0,61.0
1628218200000,9,105.0,100.0
1628218260000,9,112.0,112.0
1628218320000,9,26.0,19.0
1628218380000,9,23.0,10.0
1628218440000,9,43.0,42.0
1628218500000,9,18.0,36.0
1628218560000,9,13.0,16.0
1628220840000,9,0.0,61.0
1628220900000,9,53.0,0.0
1628220960000,9,89.0,93.0
1628221020000,9,99.0,96.0
1628221080000,9,43.0,37.0
1628222160000,9,0.0,25.0
1628222580000,9,0.0,27.0
1628222640000,9,0.0,34.0
1628223660000,9,0.0,38.0
1628223720000,9,0.0,5.0
1628228880000,9,0.0,17.0
1628228940000,9,27.0,44.0
1628229000000,9,78.0,79.0
1628229060000,9,114.0,110.0
1628229120000,9,109.0,112.0
1628229180000,9,108.0,108.0
1628229240000,9,61.0,60.0
1628229300000,9,55.0,58.0
1628229360000,9,11.0,0.0
1628229420000,9,10.0,0.0
1628229660000,9,0.0,13.0
1628229720000,9,10.0,11.0
1628229840000,9,7.0,0.0
1628229900000,9,61.0,80.0
1628229960000,9,100.0,90.0
1628230020000,9,96.0,96.0
1628230080000,9,100.0,107.0
1628230140000,9,109.0,102.0
1628230200000,9,105.0,111.0
1628230260000,9,71.0,73.0
1628231760000,9,0.0,30.0
1628236380000,9,0.0,12.0
1628236440000,9,0.0,17.0
1628236620000,9,0.0,10.0
1628237580000,9,0.0,6.0
1628237640000,9,0.0,1.0
1628238840000,9,0.0,10.0
1628241000000,9,24.0,25.0
1628241060000,9,69.0,77.0
1628241120000,9,109.0,118.0
1628241180000,9,111.0,110.0
1628241240000,9,46.0,46.0
1628241480000,9,10.0,0.0
1628241540000,9,6.0,0.0
1628241960000,9,6.0,0.0
1628242140000,9,58.0,52.0
1628242200000,9,91.0,120.0
1628242260000,9,53.0,54.0
1628242380000,9,14.0,0.0
1628242500000,9,36.0,17.0
1628242560000,9,115.0,106.0
1628242620000,9,113.0,110.0
1628242680000,9,106.0,95.0
1628242740000,9,105.0,76.0
1628242800000,9,76.0,72.0
1628242860000,9,106.0,103.0
1628242920000,9,107.0,103.0
1628242980000,9,112.0,81.0
1628243040000,9,112.0,106.0
1628243100000,9,96.0,87.0
1628243160000,9,30.0,14.0
1628243760000,9,0.0,7.0
1628246280000,9,18.0,13.0
1628246340000,9,32.0,32.0
1628246580000,9,62.0,0.0
1628246640000,9,105.0,111.0
1628246700000,9,106.0,100.0
1628246760000,9,104.0,93.0
1628246820000,9,59.0,73.0
1628246880000,9,33.0,6.0
1628246940000,9,107.0,83.0
1628247000000,9,88.0,81.0
1628247060000,9,45.0,28.0
1628247120000,9,20.0,15.0
1628248860000,9,15.0,0.0
1628250360000,9,0.0,7.0
1628252460000,9,0.0,11.0
1628252820000,9,0.0,11.0
1628254500000,9,0.0,10.0
1628256540000,9,23.0,0.0
1628256600000,9,10.0,0.0
1628256660000,9,43.0,53.0
1628256720000,9,23.0,19.0
1628256780000,9,12.0,16.0
1628256900000,9,0.0,15.0
1628256960000,9,103.0,92.0
1628257020000,9,105.0,101.0
1628257080000,9,106.0,106.0
1628257140000,9,102.0,91.0
1628257200000,9,105.0,109.0
1628257260000,9,112.0,105.0
1628257320000,9,111.0,111.0
1628257380000,9,107.0,111.0
1628257440000,9,73.0,76.0
1628257500000,9,6.0,10.0
1628257560000,9,105.0,107.0
1628257620000,9,111.0,108.0
1628257680000,9,88.0,84.0
1628257740000,9,97.0,97.0
1628257800000,9,93.0,100.0
1628257860000,9,97.0,88.0
1628257920000,9,3.0,6.0
1628257980000,9,0.0,11.0
1628258040000,9,45.0,23.0
1628261280000,9,38.0,37.0
1628261340000,9,111.0,118.0
1628261400000,9,78.0,81.0
1628262060000,9,71.0,67.0
1628262120000,9,113.0,113.0
1628262180000,9,113.0,113.0
1628262240000,9,111.0,113.0
1628262300000,9,106.0,106.0
1628262360000,9,108.0,108.0
1628262420000,9,110.0,108.0
1628262480000,9,17.0,25.0
1628262540000,9,17.0,0.0
1628263020000,9,0.0,11.0
1628263200000,9,12.0,0.0
1628264340000,9,12.0,0.0
1628264580000,9,0.0,8.0
1628264640000,9,0.0,1.0
1628264700000,9,16.0,10.0
1628264820000,9,9.0,0.0
1628264880000,9,8.0,0.0
1628265240000,9,6.0,0.0
1628268000000,9,15.0,0.0
1628281920000,9,0.0,7.0
1628305620000,9,15.0,0.0
1628305980000,9,12.0,0.0
1628306040000,9,9.0,0.0
1628306460000,9,0.0,17.0
1628306580000,9,0.0,12.0
1628306760000,9,0.0,10.0
1628307060000,9,0.0,31.0
1628307120000,9,13.0,10.0
1628308020000,9,0.0,6.0
1628308080000,9,0.0,10.0
1628309520000,9,0.0,10.0
1628309760000,9,20.0,17.0
1628309820000,9,0.0,10.0
1628309880000,9,0.0,11.0
1628310120000,9,11.0,0.0
1628326260000,9,16.0,10.0
1628326860000,9,17.0,12.0
1628326980000,9,0.0,14.0
1628327040000,9,9.0,12.0
1628327280000,9,18.0,0.0
1628327340000,9,41.0,7.0
1628327820000,9,28.0,0.0
1628327880000,9,0.0,25.0
1628327940000,9,0.0,19.0
1628328060000,9,15.0,0.0
1628328180000,9,19.0,0.0
1628328240000,9,33.0,10.0
1628328300000,9,8.0,0.0
1628328360000,9,0.0,23.0
1628329440000,9,0.0,12.0
1628329740000,9,0.0,10.0
1628329800000,9,0.0,1.0
1628329860000,9,0.0,29.0
1628329920000,9,19.0,10.0
1628330220000,9,10.0,0.0
1628330280000,9,19.0,20.0
1628330400000,9,14.0,10.0
1628330460000,9,23.0,24.0
1628330580000,9,37.0,15.0
1628330880000,9,13.0,0.0
1628332740000,9,21.0,14.0
1628333880000,9,0.0,17.0
1628333940000,9,0.0,21.0
1628334120000,9,0.0,14.0
1628334300000,9,0.0,26.0
1628334360000,9,0.0,30.0
1628336160000,9,0.0,11.0
1628336340000,9,0.0,15.0
1628336820000,9,0.0,10.0
1628337000000,9,0.0,11.0
1628337240000,9,0.0,10.0
1628337300000,9,0.0,10.0
1628337540000,9,0.0,10.0
1628338080000,9,0.0,10.0
1628338680000,9,16.0,0.0
1628338980000,9,0.0,6.0
1628339040000,9,0.0,4.0
1628339160000,9,0.0,10.0
1628339280000,9,0.0,33.0
1628339400000,9,0.0,21.0
1628339520000,9,0.0,11.0
1628341200000,9,0.0,10.0
1628341320000,9,0.0,10.0
1628341500000,9,0.0,10.0
1628345520000,9,0.0,10.0
1628345700000,9,42.0,0.0
1628345760000,9,9.0,10.0
1628345820000,9,14.0,0.0
1628345880000,9,34.0,10.0
1628347260000,9,0.0,29.0
1628348100000,9,0.0,9.0
1628348700000,9,0.0,7.0
1628348820000,9,0.0,69.0
1628348880000,9,0.0,38.0
1628348940000,9,0.0,49.0
1628349000000,9,0.0,63.0
1628349060000,9,0.0,140.0
1628349180000,9,0.0,75.0
1628349240000,9,0.0,10.0
1628349480000,9,0.0,6.0
1628349540000,9,0.0,1.0
1628350020000,9,0.0,6.0
1628350200000,9,0.0,6.0
1628352840000,9,0.0,13.0
1628354040000,9,0.0,11.0
1628354160000,9,0.0,38.0
1628354220000,9,0.0,35.0
1628354280000,9,0.0,25.0
1628354340000,9,0.0,58.0
1628354460000,9,0.0,6.0
1628354520000,9,0.0,135.0
1628354580000,9,0.0,9.0
1628354940000,9,0.0,29.0
1628355000000,9,0.0,25.0
1628355060000,9,0.0,73.0
1628355180000,9,0.0,6.0
1628355240000,9,0.0,20.0
1628355420000,9,0.0,52.0
