START,UTC,PHONE_STEP,WEARABLE_STEP
1637683440000,9,0.0,74.0
1637683500000,9,0.0,94.0
1637683560000,9,0.0,86.0
1637683620000,9,0.0,87.0
1637683680000,9,0.0,23.0
1637683740000,9,0.0,69.0
1637683800000,9,0.0,97.0
1637683860000,9,0.0,93.0
1637683920000,9,0.0,98.0
1637683980000,9,0.0,106.0
1637684040000,9,0.0,37.0
1637684160000,9,0.0,23.0
1637684220000,9,0.0,75.0
1637684280000,9,0.0,95.0
1637684340000,9,0.0,91.0
1637684400000,9,0.0,96.0
1637684460000,9,0.0,93.0
1637684520000,9,0.0,92.0
1637684580000,9,0.0,93.0
1637684640000,9,0.0,94.0
1637684700000,9,0.0,65.0
1637684760000,9,0.0,64.0
1637684820000,9,0.0,77.0
1637684880000,9,0.0,89.0
1637684940000,9,0.0,92.0
1637685000000,9,0.0,94.0
1637685060000,9,0.0,97.0
1637685120000,9,0.0,99.0
1637685180000,9,0.0,102.0
1637685240000,9,0.0,76.0
1637685360000,9,0.0,49.0
1637685420000,9,0.0,42.0
1637685480000,9,0.0,42.0
1637685540000,9,0.0,58.0
1637685600000,9,0.0,28.0
1637713200000,9,0.0,22.0
1637713260000,9,0.0,95.0
1637713320000,9,0.0,127.0
1637713380000,9,0.0,135.0
1637713440000,9,0.0,130.0
1637713500000,9,0.0,134.0
1637713560000,9,0.0,151.0
1637713620000,9,0.0,143.0
1637713680000,9,0.0,112.0
1637713740000,9,0.0,26.0
1637713800000,9,0.0,27.0
1637713920000,9,0.0,10.0
1637714040000,9,0.0,18.0
1637714100000,9,0.0,23.0
1637714160000,9,0.0,17.0
1637714220000,9,0.0,46.0
1637714280000,9,0.0,19.0
1637715960000,9,0.0,10.0
1637716020000,9,0.0,61.0
1637716380000,9,0.0,25.0
1637716440000,9,0.0,54.0
1637717640000,9,0.0,14.0
1637717700000,9,0.0,58.0
1637719920000,9,0.0,48.0
1637719980000,9,0.0,17.0
1637720340000,9,0.0,44.0
1637720400000,9,0.0,36.0
1637720700000,9,0.0,55.0
1637720760000,9,0.0,94.0
1637720820000,9,0.0,109.0
1637720880000,9,0.0,108.0
1637720940000,9,0.0,106.0
1637721000000,9,0.0,104.0
1637721060000,9,0.0,103.0
1637721120000,9,0.0,96.0
1637721180000,9,0.0,51.0
1637721540000,9,0.0,10.0
1637722800000,9,0.0,19.0
1637722860000,9,0.0,96.0
1637722920000,9,0.0,102.0
1637722980000,9,0.0,102.0
1637723040000,9,0.0,104.0
1637723100000,9,0.0,101.0
1637723160000,9,0.0,102.0
1637723220000,9,0.0,91.0
1637723280000,9,0.0,84.0
1637723340000,9,0.0,64.0
1637723460000,9,0.0,104.0
1637723520000,9,0.0,73.0
1637723580000,9,0.0,30.0
1637723940000,9,0.0,38.0
1637724000000,9,0.0,49.0
1637724240000,9,0.0,10.0
1637727240000,9,0.0,10.0
1637727360000,9,0.0,7.0
1637727420000,9,0.0,56.0
1637727480000,9,0.0,1.0
1637729580000,9,0.0,12.0
1637729700000,9,0.0,57.0
1637733540000,9,0.0,37.0
1637733600000,9,0.0,10.0
1637735280000,9,0.0,23.0
1637735340000,9,0.0,47.0
1637737320000,9,0.0,43.0
1637737380000,9,0.0,24.0
1637737560000,9,0.0,18.0
1637737800000,9,0.0,11.0
1637737860000,9,0.0,9.0
1637739060000,9,0.0,25.0
1637739120000,9,0.0,25.0
1637739360000,9,0.0,11.0
1637739420000,9,0.0,44.0
1637739600000,9,0.0,21.0
1637740020000,9,0.0,13.0
1637744520000,9,0.0,10.0
1637744580000,9,0.0,23.0
1637744640000,9,0.0,11.0
1637744700000,9,0.0,42.0
1637744760000,9,0.0,93.0
1637744820000,9,0.0,112.0
1637744880000,9,0.0,109.0
1637744940000,9,0.0,108.0
1637745000000,9,0.0,107.0
1637745060000,9,0.0,106.0
1637745120000,9,0.0,97.0
1637745180000,9,0.0,47.0
1637745240000,9,0.0,39.0
1637745300000,9,0.0,13.0
1637745420000,9,0.0,10.0
1637745840000,9,0.0,25.0
1637746920000,9,0.0,61.0
1637746980000,9,0.0,100.0
1637747040000,9,0.0,98.0
1637747100000,9,0.0,99.0
1637747160000,9,0.0,98.0
1637747220000,9,0.0,97.0
1637747280000,9,0.0,93.0
1637747340000,9,0.0,93.0
1637747400000,9,0.0,94.0
1637747460000,9,0.0,19.0
1637747580000,9,0.0,35.0
1637747640000,9,0.0,64.0
1637747820000,9,0.0,24.0
1637747880000,9,0.0,11.0
1637750640000,9,0.0,69.0
1637750760000,9,0.0,13.0
1637750820000,9,0.0,80.0
1637750880000,9,0.0,55.0
1637750940000,9,0.0,13.0
1637751240000,9,0.0,12.0
1637751600000,9,0.0,22.0
1637751660000,9,0.0,16.0
1637751960000,9,0.0,13.0
1637752020000,9,0.0,12.0
1637753160000,9,0.0,24.0
1637753220000,9,0.0,22.0
1637756520000,9,0.0,24.0
1637756760000,9,0.0,23.0
1637756820000,9,0.0,14.0
1637758620000,9,0.0,43.0
1637758740000,9,0.0,25.0
1637758800000,9,0.0,37.0
1637759040000,9,0.0,17.0
1637759280000,9,0.0,35.0
1637759340000,9,0.0,46.0
1637759580000,9,0.0,23.0
1637760180000,9,0.0,45.0
1637760300000,9,0.0,10.0
1637760480000,9,0.0,15.0
1637760540000,9,0.0,6.0
1637760720000,9,0.0,13.0
1637760960000,9,0.0,13.0
1637762100000,9,0.0,46.0
1637762160000,9,0.0,29.0
1637763900000,9,0.0,38.0
1637764080000,9,0.0,20.0
1637764740000,9,0.0,10.0
1637765040000,9,0.0,20.0
1637765460000,9,0.0,13.0
1637765760000,9,0.0,45.0
1637765820000,9,0.0,32.0
1637766600000,9,0.0,38.0
1637766660000,9,0.0,14.0
1637766840000,9,0.0,24.0
1637769600000,9,0.0,28.0
1637769840000,9,0.0,36.0
1637769900000,9,0.0,36.0
1637769960000,9,0.0,112.0
1637770020000,9,0.0,115.0
1637770080000,9,0.0,114.0
1637770140000,9,0.0,111.0
1637770200000,9,0.0,111.0
1637770260000,9,0.0,112.0
1637770320000,9,0.0,108.0
1637770380000,9,0.0,108.0
1637770440000,9,0.0,98.0
1637770500000,9,0.0,99.0
1637770560000,9,0.0,96.0
1637770620000,9,0.0,11.0
1637799780000,9,0.0,103.0
1637799840000,9,0.0,144.0
1637799900000,9,0.0,142.0
1637799960000,9,0.0,134.0
1637800020000,9,0.0,138.0
1637800080000,9,0.0,117.0
1637800140000,9,0.0,115.0
1637800200000,9,0.0,26.0
1637800320000,9,0.0,16.0
1637801820000,9,0.0,77.0
1637802540000,9,0.0,58.0
1637803320000,9,0.0,15.0
1637804520000,9,0.0,12.0
1637804580000,9,0.0,14.0
1637806440000,9,0.0,19.0
1637806500000,9,0.0,45.0
1637806860000,9,0.0,13.0
1637806920000,9,0.0,16.0
1637806980000,9,0.0,65.0
1637807340000,9,0.0,73.0
1637807400000,9,0.0,4.0
1637809080000,9,0.0,14.0
1637809140000,9,0.0,66.0
1637809500000,9,0.0,35.0
1637809560000,9,0.0,32.0
1637809620000,9,0.0,50.0
1637809680000,9,0.0,31.0
1637809740000,9,0.0,20.0
1637810100000,9,0.0,47.0
1637810160000,9,0.0,71.0
1637810460000,9,0.0,50.0
1637810520000,9,0.0,141.0
1637810580000,9,0.0,41.0
1637810940000,9,0.0,16.0
1637811000000,9,0.0,10.0
1637811060000,9,0.0,10.0
1637812320000,9,0.0,16.0
1637812380000,9,0.0,41.0
1637812440000,9,0.0,10.0
1637812500000,9,0.0,56.0
1637812680000,9,0.0,69.0
1637812740000,9,0.0,26.0
1637813280000,9,0.0,37.0
1637813340000,9,0.0,39.0
1637822760000,9,0.0,10.0
1637822940000,9,0.0,13.0
1637823000000,9,0.0,22.0
1637823060000,9,0.0,42.0
1637823420000,9,0.0,26.0
1637823960000,9,0.0,20.0
1637824020000,9,0.0,18.0
1637824080000,9,0.0,11.0
1637824200000,9,0.0,32.0
1637824260000,9,0.0,16.0
1637824440000,9,0.0,21.0
1637824500000,9,0.0,28.0
1637824860000,9,0.0,37.0
1637824920000,9,0.0,4.0
1637825400000,9,0.0,31.0
1637825460000,9,0.0,9.0
1637825580000,9,0.0,14.0
1637825640000,9,0.0,10.0
1637825700000,9,0.0,13.0
1637826000000,9,0.0,13.0
1637826840000,9,0.0,12.0
1637826900000,9,0.0,29.0
1637827260000,9,0.0,13.0
1637827380000,9,0.0,27.0
1637827440000,9,0.0,37.0
1637827500000,9,0.0,5.0
1637828100000,9,0.0,10.0
1637828160000,9,0.0,17.0
1637828220000,9,0.0,1.0
1637828280000,9,0.0,34.0
1637829300000,9,0.0,22.0
1637829360000,9,0.0,26.0
1637829420000,9,0.0,59.0
1637829540000,9,0.0,22.0
1637829600000,9,0.0,10.0
1637829780000,9,0.0,50.0
1637830320000,9,0.0,18.0
1637830380000,9,0.0,26.0
1637830440000,9,0.0,34.0
1637830620000,9,0.0,12.0
1637831100000,9,0.0,46.0
1637831640000,9,0.0,33.0
1637831700000,9,0.0,45.0
1637831820000,9,0.0,11.0
1637831880000,9,0.0,58.0
1637833140000,9,0.0,12.0
1637833200000,9,0.0,11.0
1637833260000,9,0.0,53.0
1637833800000,9,0.0,35.0
1637833860000,9,0.0,70.0
1637833920000,9,0.0,104.0
1637833980000,9,0.0,95.0
1637835720000,9,0.0,14.0
1637836680000,9,0.0,10.0
1637836800000,9,0.0,29.0
1637836860000,9,0.0,30.0
1637836920000,9,0.0,22.0
1637836980000,9,0.0,31.0
1637837040000,9,0.0,8.0
1637837520000,9,0.0,30.0
1637837700000,9,0.0,12.0
1637837760000,9,0.0,15.0
1637837820000,9,0.0,11.0
1637838900000,9,0.0,23.0
1637854860000,9,0.0,42.0
1637854920000,9,0.0,11.0
1637854980000,9,0.0,48.0
1637855040000,9,0.0,2.0
1637855280000,9,0.0,13.0
1637855820000,9,0.0,14.0
1637855880000,9,0.0,90.0
1637855940000,9,0.0,27.0
1637856000000,9,0.0,14.0
1637856060000,9,0.0,99.0
1637856120000,9,0.0,61.0
1637856180000,9,0.0,35.0
1637856240000,9,0.0,67.0
1637891940000,9,0.0,57.0
1637892000000,9,0.0,120.0
1637892060000,9,0.0,128.0
1637892120000,9,0.0,127.0
1637892180000,9,0.0,164.0
1637892240000,9,0.0,112.0
1637892300000,9,0.0,124.0
1637892360000,9,0.0,131.0
1637892420000,9,0.0,40.0
1637892480000,9,0.0,12.0
1637892540000,9,0.0,13.0
1637892600000,9,0.0,12.0
1637892900000,9,0.0,49.0
1637893020000,9,0.0,29.0
1637893080000,9,0.0,48.0
1637893440000,9,0.0,12.0
1637893500000,9,0.0,10.0
1637893560000,9,0.0,21.0
1637893680000,9,0.0,37.0
1637893740000,9,0.0,40.0
1637894280000,9,0.0,60.0
1637894640000,9,0.0,46.0
1637894700000,9,0.0,24.0
1637894880000,9,0.0,47.0
1637896500000,9,0.0,64.0
1637896560000,9,0.0,29.0
1637896620000,9,0.0,51.0
1637896680000,9,0.0,11.0
1637896860000,9,0.0,98.0
1637896920000,9,0.0,14.0
1637897040000,9,0.0,14.0
1637897100000,9,0.0,52.0
1637897160000,9,0.0,58.0
1637897220000,9,0.0,11.0
1637897700000,9,0.0,13.0
1637897760000,9,0.0,21.0
1637904840000,9,0.0,20.0
1637904900000,9,0.0,28.0
1637904960000,9,0.0,57.0
1637905020000,9,0.0,57.0
1637906580000,9,0.0,62.0
1637906640000,9,0.0,38.0
1637910000000,9,0.0,69.0
1637910600000,9,0.0,66.0
1637910660000,9,0.0,98.0
1637910720000,9,0.0,13.0
1637911440000,9,0.0,13.0
1637911860000,9,0.0,71.0
1637911920000,9,0.0,76.0
1637912160000,9,0.0,45.0
1637912220000,9,0.0,20.0
1637914080000,9,0.0,62.0
1637914140000,9,0.0,43.0
1637914200000,9,0.0,45.0
1637914260000,9,0.0,34.0
1637915460000,9,0.0,15.0
1637915520000,9,0.0,42.0
1637915580000,9,0.0,31.0
1637915640000,9,0.0,35.0
1637916420000,9,0.0,16.0
1637916480000,9,0.0,76.0
1637916540000,9,0.0,3.0
1637918400000,9,0.0,21.0
1637918460000,9,0.0,112.0
1637918520000,9,0.0,106.0
1637918580000,9,0.0,108.0
1637918640000,9,0.0,112.0
1637918700000,9,0.0,109.0
1637918760000,9,0.0,109.0
1637918820000,9,0.0,85.0
1637918880000,9,0.0,57.0
1637918940000,9,0.0,30.0
1637919000000,9,0.0,53.0
1637919060000,9,0.0,40.0
1637919120000,9,0.0,50.0
1637920800000,9,0.0,31.0
1637920860000,9,0.0,48.0
1637920920000,9,0.0,98.0
1637920980000,9,0.0,107.0
1637921040000,9,0.0,108.0
1637921100000,9,0.0,100.0
1637921160000,9,0.0,94.0
1637921220000,9,0.0,97.0
1637921280000,9,0.0,97.0
1637921340000,9,0.0,95.0
1637921400000,9,0.0,42.0
1637923440000,9,0.0,41.0
1637923500000,9,0.0,14.0
1637925060000,9,0.0,13.0
1637925120000,9,0.0,18.0
1637925180000,9,0.0,10.0
1637926440000,9,0.0,49.0
1637926500000,9,0.0,15.0
1637926560000,9,0.0,11.0
1637926620000,9,0.0,58.0
1637926680000,9,0.0,12.0
1637926740000,9,0.0,35.0
1637926800000,9,0.0,17.0
1637927040000,9,0.0,13.0
1637927100000,9,0.0,3.0
1637929740000,9,0.0,47.0
1637929800000,9,0.0,10.0
1637929860000,9,0.0,13.0
1637930700000,9,0.0,21.0
1637933400000,9,0.0,14.0
1637933460000,9,0.0,20.0
1637933520000,9,0.0,10.0
1637933580000,9,0.0,15.0
1637938800000,9,0.0,42.0
1637938860000,9,0.0,12.0
1637938920000,9,0.0,96.0
1637938980000,9,0.0,87.0
1637939040000,9,0.0,132.0
1637939100000,9,0.0,124.0
1637939160000,9,0.0,125.0
1637939220000,9,0.0,88.0
1637939280000,9,0.0,33.0
1637939340000,9,0.0,120.0
1637939400000,9,0.0,118.0
1637939460000,9,0.0,104.0
1637939520000,9,0.0,104.0
1637939580000,9,0.0,26.0
1637992560000,9,0.0,79.0
1637992620000,9,0.0,110.0
1637992680000,9,0.0,125.0
1637992740000,9,0.0,164.0
1637992800000,9,0.0,57.0
1637993040000,9,0.0,103.0
1637993100000,9,0.0,107.0
1637993160000,9,0.0,59.0
1637993460000,9,0.0,61.0
1637993520000,9,0.0,109.0
1637993580000,9,0.0,111.0
1637993640000,9,0.0,100.0
1637993700000,9,0.0,110.0
1637993760000,9,0.0,116.0
1637993820000,9,0.0,121.0
1637993880000,9,0.0,114.0
1637993940000,9,0.0,106.0
1637994000000,9,0.0,55.0
1637994120000,9,0.0,10.0
1638079560000,9,0.0,28.0
1638079620000,9,0.0,114.0
1638079680000,9,0.0,105.0
1638079740000,9,0.0,111.0
1638079800000,9,0.0,114.0
1638079860000,9,0.0,116.0
1638079920000,9,0.0,112.0
1638079980000,9,0.0,107.0
1638080040000,9,0.0,106.0
1638080100000,9,0.0,98.0
1638080160000,9,0.0,10.0
1638082020000,9,0.0,10.0
1638082860000,9,16.0,18.0
1638083040000,9,18.0,17.0
1638083340000,9,12.0,0.0
1638083400000,9,33.0,30.0
1638083460000,9,98.0,97.0
1638083520000,9,93.0,96.0
1638083580000,9,42.0,34.0
1638083760000,9,100.0,96.0
1638083820000,9,108.0,110.0
1638083880000,9,38.0,45.0
1638084000000,9,24.0,44.0
1638084060000,9,93.0,94.0
1638084120000,9,97.0,97.0
1638084180000,9,103.0,107.0
1638084240000,9,113.0,117.0
1638084300000,9,122.0,114.0
1638084360000,9,116.0,116.0
1638084420000,9,113.0,117.0
1638084480000,9,115.0,113.0
1638084540000,9,116.0,113.0
1638084600000,9,100.0,97.0
1638084660000,9,108.0,110.0
1638084720000,9,35.0,50.0
1638084780000,9,25.0,21.0
1638084840000,9,0.0,14.0
1638085320000,9,20.0,0.0
1638085380000,9,66.0,67.0
1638085440000,9,10.0,15.0
1638085500000,9,25.0,11.0
1638085560000,9,20.0,0.0
1638085620000,9,0.0,15.0
1638085680000,9,22.0,12.0
1638085740000,9,0.0,11.0
1638085860000,9,45.0,10.0
1638085920000,9,27.0,38.0
1638085980000,9,21.0,27.0
1638086040000,9,18.0,14.0
1638086100000,9,34.0,29.0
1638086400000,9,0.0,10.0
1638086520000,9,10.0,0.0
1638091320000,9,35.0,13.0
1638091380000,9,36.0,13.0
1638091440000,9,17.0,0.0
1638091500000,9,0.0,12.0
1638091560000,9,29.0,30.0
1638091620000,9,82.0,77.0
1638091680000,9,43.0,37.0
1638091740000,9,25.0,25.0
1638091800000,9,23.0,12.0
1638092220000,9,7.0,0.0
1638092280000,9,20.0,0.0
1638092760000,9,8.0,0.0
1638092820000,9,40.0,37.0
1638092880000,9,16.0,24.0
1638093060000,9,23.0,0.0
1638093120000,9,20.0,12.0
1638093840000,9,36.0,11.0
1638093900000,9,10.0,0.0
1638093960000,9,25.0,23.0
1638094020000,9,14.0,17.0
1638096300000,9,6.0,0.0
1638099600000,9,42.0,29.0
1638099660000,9,8.0,8.0
1638099720000,9,0.0,32.0
1638099840000,9,21.0,47.0
1638099900000,9,22.0,22.0
1638099960000,9,13.0,14.0
1638100920000,9,7.0,0.0
1638102600000,9,0.0,11.0
1638102660000,9,0.0,11.0
1638103260000,9,63.0,39.0
1638103380000,9,0.0,16.0
1638109020000,9,39.0,57.0
1638109080000,9,56.0,45.0
1638109140000,9,19.0,20.0
1638109200000,9,0.0,44.0
1638109260000,9,0.0,33.0
1638109320000,9,0.0,3.0
1638110460000,9,7.0,0.0
1638110820000,9,44.0,16.0
1638110880000,9,123.0,104.0
1638110940000,9,142.0,145.0
1638111000000,9,118.0,118.0
1638111060000,9,122.0,124.0
1638111120000,9,136.0,129.0
1638111180000,9,114.0,117.0
1638111240000,9,114.0,111.0
1638111300000,9,97.0,98.0
1638111360000,9,94.0,91.0
1638111420000,9,31.0,29.0
1638111540000,9,0.0,12.0
1638114600000,9,27.0,0.0
1638114660000,9,16.0,0.0
1638114720000,9,6.0,6.0
1638116700000,9,12.0,0.0
1638118320000,9,7.0,0.0
1638118380000,9,3.0,0.0
1638143460000,9,9.0,0.0
1638144480000,9,0.0,11.0
1638144540000,9,0.0,21.0
1638144600000,9,0.0,11.0
1638144660000,9,0.0,7.0
1638144720000,9,0.0,13.0
1638144840000,9,0.0,15.0
1638144960000,9,0.0,13.0
1638145020000,9,0.0,17.0
1638145080000,9,38.0,29.0
1638145140000,9,115.0,113.0
1638145200000,9,102.0,106.0
1638145260000,9,120.0,116.0
1638145320000,9,115.0,119.0
1638145380000,9,146.0,142.0
1638145440000,9,130.0,131.0
1638145500000,9,123.0,127.0
1638145560000,9,130.0,132.0
1638145620000,9,132.0,127.0
1638145680000,9,41.0,30.0
1638145740000,9,13.0,49.0
1638147300000,9,0.0,16.0
1638147360000,9,0.0,42.0
1638147420000,9,27.0,47.0
1638147480000,9,58.0,60.0
1638148080000,9,17.0,0.0
1638148140000,9,91.0,61.0
1638148200000,9,10.0,7.0
1638149400000,9,0.0,74.0
1638150840000,9,19.0,10.0
1638150900000,9,79.0,65.0
1638151440000,9,0.0,10.0
1638151500000,9,6.0,11.0
1638151560000,9,68.0,66.0
1638151620000,9,9.0,11.0
1638153660000,9,25.0,0.0
1638153720000,9,8.0,10.0
1638153780000,9,87.0,83.0
1638153840000,9,94.0,89.0
1638153900000,9,97.0,100.0
1638153960000,9,98.0,92.0
1638154020000,9,94.0,97.0
1638154080000,9,97.0,96.0
1638154140000,9,104.0,102.0
1638154200000,9,102.0,104.0
1638154260000,9,45.0,34.0
1638155580000,9,42.0,0.0
1638155640000,9,77.0,59.0
1638155700000,9,93.0,96.0
1638155760000,9,90.0,93.0
1638155820000,9,94.0,97.0
1638155880000,9,96.0,99.0
1638155940000,9,116.0,105.0
1638156000000,9,92.0,94.0
1638156060000,9,89.0,81.0
1638156120000,9,62.0,64.0
1638156180000,9,30.0,12.0
1638156240000,9,73.0,68.0
1638156300000,9,26.0,21.0
1638156360000,9,70.0,59.0
1638156420000,9,31.0,0.0
1638156540000,9,14.0,0.0
1638156600000,9,96.0,79.0
1638156660000,9,37.0,35.0
1638157980000,9,20.0,18.0
1638158040000,9,39.0,34.0
1638158100000,9,18.0,22.0
1638158280000,9,39.0,0.0
1638158340000,9,9.0,8.0
1638158400000,9,12.0,0.0
1638158460000,9,51.0,16.0
1638158520000,9,75.0,37.0
1638158580000,9,7.0,2.0
1638159960000,9,0.0,12.0
1638160020000,9,0.0,42.0
1638160140000,9,0.0,55.0
1638160200000,9,0.0,20.0
1638161220000,9,34.0,0.0
1638165780000,9,37.0,0.0
1638165840000,9,19.0,0.0
1638165900000,9,8.0,13.0
1638165960000,9,32.0,21.0
1638167580000,9,25.0,0.0
1638167640000,9,79.0,60.0
1638167700000,9,55.0,55.0
1638168300000,9,26.0,30.0
1638168360000,9,97.0,98.0
1638168420000,9,20.0,0.0
1638169020000,9,28.0,16.0
1638169080000,9,37.0,44.0
1638169260000,9,58.0,50.0
1638169320000,9,39.0,0.0
1638169380000,9,19.0,0.0
1638169500000,9,30.0,19.0
1638169560000,9,25.0,4.0
1638169680000,9,0.0,17.0
1638169920000,9,22.0,21.0
1638169980000,9,8.0,21.0
1638170040000,9,18.0,4.0
1638170100000,9,10.0,0.0
1638170160000,9,40.0,20.0
1638170220000,9,15.0,13.0
1638170280000,9,20.0,0.0
1638170340000,9,7.0,0.0
1638170520000,9,19.0,24.0
1638170580000,9,16.0,16.0
1638170820000,9,0.0,12.0
1638170940000,9,18.0,0.0
1638171240000,9,16.0,0.0
1638171300000,9,21.0,41.0
1638176700000,9,0.0,57.0
1638176760000,9,0.0,29.0
1638176880000,9,0.0,67.0
1638176940000,9,0.0,30.0
1638179040000,9,0.0,10.0
1638179220000,9,0.0,30.0
1638179520000,9,0.0,11.0
1638180480000,9,0.0,12.0
1638180600000,9,0.0,29.0
1638180660000,9,0.0,21.0
1638181140000,9,20.0,20.0
1638181200000,9,22.0,27.0
1638181260000,9,24.0,0.0
1638181320000,9,32.0,0.0
1638181380000,9,9.0,11.0
1638181440000,9,0.0,16.0
1638181560000,9,16.0,12.0
1638181620000,9,21.0,0.0
1638181740000,9,0.0,50.0
1638181800000,9,0.0,3.0
1638182340000,9,33.0,25.0
1638182400000,9,73.0,81.0
1638182460000,9,31.0,25.0
1638182520000,9,26.0,34.0
1638182580000,9,55.0,45.0
1638182640000,9,25.0,27.0
1638182700000,9,50.0,33.0
1638182760000,9,29.0,18.0
1638182880000,9,28.0,43.0
1638182940000,9,7.0,0.0
1638183000000,9,38.0,37.0
1638183180000,9,24.0,0.0
1638183240000,9,15.0,0.0
1638183360000,9,46.0,37.0
1638183540000,9,0.0,14.0
1638183600000,9,0.0,19.0
1638184080000,9,0.0,12.0
1638187020000,9,0.0,14.0
1638187140000,9,0.0,10.0
1638187260000,9,24.0,0.0
1638187320000,9,20.0,19.0
1638187500000,9,0.0,27.0
1638187560000,9,0.0,34.0
1638187620000,9,18.0,52.0
1638187680000,9,63.0,52.0
1638187740000,9,24.0,26.0
1638188160000,9,0.0,11.0
1638191160000,9,0.0,10.0
1638191640000,9,0.0,26.0
1638191700000,9,0.0,36.0
1638191880000,9,0.0,13.0
1638191940000,9,0.0,39.0
1638193560000,9,0.0,16.0
1638194460000,9,0.0,15.0
1638196260000,9,36.0,0.0
1638196380000,9,19.0,11.0
1638196440000,9,12.0,0.0
1638196500000,9,15.0,0.0
1638196560000,9,14.0,17.0
1638197940000,9,0.0,11.0
1638198120000,9,20.0,21.0
1638198180000,9,13.0,11.0
1638198240000,9,9.0,1.0
1638198420000,9,51.0,21.0
1638198480000,9,37.0,41.0
1638198840000,9,52.0,0.0
1638198900000,9,102.0,114.0
1638198960000,9,91.0,91.0
1638199020000,9,9.0,16.0
1638225540000,9,6.0,0.0
1638229140000,9,7.0,0.0
1638231480000,9,69.0,50.0
1638231540000,9,117.0,120.0
1638231600000,9,100.0,94.0
1638231660000,9,127.0,124.0
1638231720000,9,110.0,114.0
1638231780000,9,114.0,118.0
1638231840000,9,118.0,121.0
1638231900000,9,137.0,126.0
1638231960000,9,121.0,125.0
1638232020000,9,123.0,87.0
1638232080000,9,129.0,124.0
1638232140000,9,100.0,29.0
1638232200000,9,52.0,68.0
1638233040000,9,17.0,0.0
1638233100000,9,89.0,74.0
1638233160000,9,26.0,29.0
1638236160000,9,13.0,0.0
1638236220000,9,90.0,103.0
1638240360000,9,15.0,11.0
1638240420000,9,16.0,7.0
1638240480000,9,50.0,35.0
1638240540000,9,22.0,10.0
1638240600000,9,87.0,61.0
1638240660000,9,88.0,86.0
1638240720000,9,91.0,91.0
1638240780000,9,83.0,89.0
1638240840000,9,26.0,0.0
1638241140000,9,9.0,0.0
1638241200000,9,90.0,79.0
1638241260000,9,16.0,39.0
1638241680000,9,16.0,0.0
1638241740000,9,18.0,15.0
1638241800000,9,74.0,38.0
1638241860000,9,23.0,28.0
1638241980000,9,26.0,0.0
1638242040000,9,16.0,0.0
1638242220000,9,8.0,0.0
1638242280000,9,11.0,0.0
1638242460000,9,0.0,40.0
1638244380000,9,35.0,0.0
1638244440000,9,71.0,81.0
1638244500000,9,47.0,54.0
1638244980000,9,61.0,33.0
1638245040000,9,48.0,30.0
1638245160000,9,0.0,26.0
1638245220000,9,108.0,72.0
1638245280000,9,0.0,4.0
1638245700000,9,0.0,19.0
1638246360000,9,36.0,32.0
1638246420000,9,49.0,36.0
1638246960000,9,32.0,27.0
1638247020000,9,43.0,13.0
1638247080000,9,24.0,20.0
1638249360000,9,0.0,23.0
1638249420000,9,0.0,14.0
1638249480000,9,0.0,12.0
1638249540000,9,0.0,15.0
1638252780000,9,26.0,0.0
1638252840000,9,23.0,22.0
1638253380000,9,17.0,0.0
1638254340000,9,27.0,28.0
1638254400000,9,27.0,14.0
1638254460000,9,55.0,54.0
1638254520000,9,19.0,0.0
1638254580000,9,0.0,21.0
1638254760000,9,0.0,14.0
1638254820000,9,30.0,0.0
1638255060000,9,16.0,0.0
1638255120000,9,9.0,0.0
1638255360000,9,16.0,10.0
1638255420000,9,26.0,25.0
1638255660000,9,13.0,0.0
1638257820000,9,0.0,17.0
1638257880000,9,0.0,9.0
1638259260000,9,0.0,36.0
1638259320000,9,43.0,26.0
1638259380000,9,30.0,29.0
1638259980000,9,14.0,0.0
1638260040000,9,9.0,0.0
1638260220000,9,39.0,31.0
1638260280000,9,41.0,49.0
1638260340000,9,12.0,0.0
1638260400000,9,28.0,0.0
1638260460000,9,18.0,36.0
1638260520000,9,16.0,0.0
1638260640000,9,0.0,11.0
1638260820000,9,0.0,20.0
1638260880000,9,0.0,11.0
1638260940000,9,0.0,21.0
1638261120000,9,0.0,18.0
1638261240000,9,25.0,35.0
1638261300000,9,36.0,23.0
1638261480000,9,20.0,22.0
1638261540000,9,25.0,36.0
1638261660000,9,11.0,10.0
1638261780000,9,13.0,0.0
1638261900000,9,8.0,0.0
1638261960000,9,38.0,0.0
1638262020000,9,27.0,0.0
1638262140000,9,117.0,95.0
1638262200000,9,108.0,114.0
1638262260000,9,110.0,100.0
1638262320000,9,28.0,19.0
1638263520000,9,52.0,14.0
1638263580000,9,22.0,35.0
1638263640000,9,9.0,0.0
1638264240000,9,0.0,10.0
1638264300000,9,0.0,8.0
1638265980000,9,10.0,13.0
1638266040000,9,78.0,68.0
1638266100000,9,21.0,41.0
1638266700000,9,17.0,0.0
1638266940000,9,12.0,0.0
1638267120000,9,55.0,50.0
1638267180000,9,27.0,22.0
1638267240000,9,5.0,0.0
1638268380000,9,60.0,44.0
1638268440000,9,31.0,6.0
1638268980000,9,0.0,11.0
1638269040000,9,26.0,34.0
1638269100000,9,21.0,0.0
1638269220000,9,0.0,27.0
1638270240000,9,27.0,16.0
1638270300000,9,48.0,36.0
1638270360000,9,15.0,0.0
1638270660000,9,10.0,0.0
1638270840000,9,7.0,0.0
