START,UTC,PHONE_STEP,WEARABLE_STEP
1637389920000,9,0.0,1.0
1637389980000,9,18.0,11.0
1637390580000,9,29.0,19.0
1637390640000,9,20.0,20.0
1637390760000,9,14.0,0.0
1637391060000,9,7.0,11.0
1637392140000,9,15.0,0.0
1637392260000,9,23.0,0.0
1637392320000,9,11.0,0.0
1637394120000,9,0.0,41.0
1637394180000,9,0.0,25.0
1637394300000,9,0.0,10.0
1637394360000,9,0.0,10.0
1637394480000,9,22.0,18.0
1637394780000,9,9.0,0.0
1637394960000,9,9.0,0.0
1637395200000,9,7.0,0.0
1637396700000,9,7.0,0.0
1637397180000,9,10.0,0.0
1637397240000,9,6.0,0.0
1637398440000,9,0.0,26.0
1637399220000,9,0.0,15.0
1637399580000,9,0.0,10.0
1637399700000,9,0.0,14.0
1637399760000,9,0.0,11.0
1637400900000,9,84.0,68.0
1637400960000,9,44.0,51.0
1637401020000,9,84.0,87.0
1637401260000,9,43.0,0.0
1637402040000,9,81.0,67.0
1637402100000,9,105.0,112.0
1637402160000,9,44.0,47.0
1637402220000,9,7.0,0.0
1637403780000,9,0.0,10.0
1637403840000,9,103.0,93.0
1637403900000,9,105.0,108.0
1637403960000,9,59.0,51.0
1637404860000,9,45.0,41.0
1637404920000,9,112.0,102.0
1637404980000,9,109.0,113.0
1637405040000,9,110.0,107.0
1637405100000,9,106.0,106.0
1637405160000,9,107.0,106.0
1637405220000,9,104.0,106.0
1637405280000,9,106.0,108.0
1637405340000,9,101.0,100.0
1637405400000,9,108.0,104.0
1637405460000,9,104.0,102.0
1637405520000,9,106.0,86.0
1637405580000,9,100.0,86.0
1637405640000,9,100.0,101.0
1637405700000,9,100.0,110.0
1637405760000,9,108.0,106.0
1637405820000,9,110.0,110.0
1637405880000,9,109.0,111.0
1637405940000,9,108.0,109.0
1637406000000,9,111.0,109.0
1637406060000,9,111.0,110.0
1637406120000,9,107.0,107.0
1637406180000,9,109.0,107.0
1637406240000,9,108.0,108.0
1637406300000,9,107.0,106.0
1637406360000,9,36.0,38.0
1637406960000,9,64.0,34.0
1637407020000,9,10.0,17.0
1637407140000,9,41.0,57.0
1637407200000,9,52.0,64.0
1637407980000,9,74.0,48.0
1637408040000,9,26.0,31.0
1637408100000,9,42.0,36.0
1637408160000,9,24.0,20.0
1637408220000,9,17.0,4.0
1637408280000,9,21.0,26.0
1637412600000,9,7.0,0.0
1637455260000,9,0.0,30.0
1637455320000,9,0.0,22.0
1637455380000,9,0.0,101.0
1637455440000,9,0.0,114.0
1637455500000,9,0.0,115.0
1637455560000,9,0.0,64.0
1637455740000,9,0.0,51.0
1637455800000,9,0.0,2.0
1637455920000,9,0.0,103.0
1637455980000,9,0.0,124.0
1637456040000,9,0.0,123.0
1637456100000,9,0.0,121.0
1637456160000,9,0.0,122.0
1637456220000,9,0.0,120.0
1637456280000,9,0.0,65.0
1637456340000,9,0.0,15.0
1637456400000,9,0.0,10.0
1637456460000,9,0.0,10.0
1637456640000,9,0.0,12.0
1637456880000,9,0.0,15.0
1637456940000,9,0.0,25.0
1637457240000,9,0.0,31.0
1637457300000,9,0.0,5.0
1637458380000,9,0.0,12.0
1637458740000,9,0.0,14.0
1637459040000,9,0.0,41.0
1637459220000,9,0.0,19.0
1637459280000,9,0.0,36.0
1637459400000,9,0.0,44.0
1637460540000,9,0.0,76.0
1637460600000,9,0.0,114.0
1637460660000,9,0.0,113.0
1637460720000,9,0.0,71.0
1637460780000,9,0.0,25.0
1637461080000,9,15.0,0.0
1637461560000,9,12.0,0.0
1637462040000,9,18.0,0.0
1637462160000,9,10.0,16.0
1637462220000,9,45.0,39.0
1637462280000,9,116.0,100.0
1637462340000,9,40.0,43.0
1637462460000,9,64.0,49.0
1637462520000,9,94.0,100.0
1637462700000,9,6.0,0.0
1637462940000,9,51.0,32.0
1637463000000,9,8.0,25.0
1637463960000,9,102.0,95.0
1637464020000,9,78.0,85.0
1637464080000,9,35.0,32.0
1637464140000,9,108.0,100.0
1637464200000,9,100.0,102.0
1637464260000,9,27.0,39.0
1637464320000,9,0.0,10.0
1637464800000,9,21.0,0.0
1637464860000,9,41.0,56.0
1637464920000,9,47.0,58.0
1637465100000,9,19.0,28.0
1637465160000,9,0.0,10.0
1637465220000,9,0.0,11.0
1637465340000,9,39.0,21.0
1637465400000,9,33.0,0.0
1637465820000,9,45.0,14.0
1637466660000,9,8.0,0.0
1637468340000,9,0.0,18.0
1637468400000,9,0.0,12.0
1637469000000,9,7.0,0.0
1637469420000,9,8.0,0.0
1637469480000,9,7.0,0.0
1637469660000,9,7.0,0.0
1637469780000,9,8.0,0.0
1637470380000,9,8.0,0.0
1637470440000,9,15.0,34.0
1637470500000,9,16.0,11.0
1637470560000,9,9.0,0.0
1637470680000,9,7.0,0.0
1637471040000,9,20.0,22.0
1637471100000,9,9.0,0.0
1637471220000,9,0.0,13.0
1637471460000,9,0.0,35.0
1637471940000,9,0.0,15.0
1637472360000,9,89.0,58.0
1637472420000,9,28.0,27.0
1637472480000,9,68.0,58.0
1637472540000,9,54.0,43.0
1637473020000,9,17.0,15.0
1637473080000,9,7.0,11.0
1637473140000,9,55.0,60.0
1637473200000,9,1.0,2.0
1637473320000,9,33.0,0.0
1637473380000,9,73.0,81.0
1637473440000,9,39.0,58.0
1637473500000,9,27.0,61.0
1637473560000,9,34.0,32.0
1637473620000,9,7.0,28.0
1637473680000,9,17.0,0.0
1637473740000,9,20.0,32.0
1637473800000,9,0.0,23.0
1637473920000,9,35.0,10.0
1637474340000,9,7.0,0.0
1637474880000,9,13.0,0.0
1637474940000,9,25.0,24.0
1637475000000,9,18.0,22.0
1637475060000,9,0.0,10.0
1637475120000,9,0.0,13.0
1637475180000,9,0.0,44.0
1637475240000,9,34.0,0.0
1637476860000,9,0.0,11.0
1637477640000,9,0.0,19.0
1637477820000,9,0.0,11.0
1637477880000,9,0.0,14.0
1637478480000,9,0.0,13.0
1637479020000,9,0.0,19.0
1637479080000,9,0.0,12.0
1637479140000,9,47.0,45.0
1637479860000,9,29.0,20.0
1637479920000,9,0.0,10.0
1637479980000,9,45.0,29.0
1637480040000,9,28.0,23.0
1637480100000,9,35.0,17.0
1637480160000,9,70.0,58.0
1637480220000,9,74.0,21.0
1637480280000,9,12.0,0.0
1637481900000,9,47.0,30.0
1637481960000,9,51.0,33.0
1637482020000,9,19.0,15.0
1637482440000,9,0.0,23.0
1637482500000,9,0.0,44.0
1637482560000,9,0.0,30.0
1637482620000,9,0.0,7.0
1637482680000,9,52.0,0.0
1637482740000,9,0.0,23.0
1637482800000,9,26.0,16.0
1637483700000,9,32.0,36.0
1637483820000,9,19.0,0.0
1637483880000,9,24.0,0.0
1637483940000,9,20.0,0.0
1637484000000,9,0.0,13.0
1637484480000,9,0.0,11.0
1637484660000,9,17.0,0.0
1637486040000,9,50.0,46.0
1637486100000,9,21.0,14.0
1637486220000,9,17.0,25.0
1637486280000,9,8.0,0.0
1637486340000,9,15.0,0.0
1637486400000,9,14.0,0.0
1637486700000,9,45.0,37.0
1637486760000,9,18.0,38.0
1637486880000,9,31.0,20.0
1637486940000,9,0.0,12.0
1637487000000,9,0.0,22.0
1637487060000,9,0.0,21.0
1637487240000,9,36.0,0.0
1637487300000,9,17.0,0.0
1637487480000,9,0.0,11.0
1637487660000,9,19.0,26.0
1637487720000,9,31.0,43.0
1637487780000,9,55.0,43.0
1637487840000,9,0.0,12.0
1637488620000,9,40.0,0.0
1637488680000,9,18.0,19.0
1637488740000,9,24.0,31.0
1637495340000,9,6.0,0.0
1637495820000,9,21.0,0.0
1637497320000,9,8.0,0.0
1637497380000,9,8.0,0.0
1637507820000,9,15.0,0.0
1637534820000,9,21.0,0.0
1637534880000,9,33.0,0.0
1637534940000,9,28.0,0.0
1637535000000,9,38.0,0.0
1637535060000,9,14.0,0.0
1637536380000,9,71.0,0.0
1637536800000,9,62.0,0.0
1637536860000,9,23.0,0.0
1637536980000,9,66.0,0.0
1637537040000,9,50.0,0.0
1637537100000,9,8.0,0.0
1637537160000,9,9.0,0.0
1637537220000,9,7.0,0.0
1637537280000,9,14.0,0.0
1637537340000,9,34.0,0.0
1637537400000,9,16.0,0.0
1637537460000,9,8.0,0.0
1637537580000,9,19.0,0.0
1637537940000,9,14.0,0.0
1637538060000,9,30.0,0.0
1637538240000,9,49.0,0.0
1637538420000,9,14.0,0.0
1637538480000,9,14.0,0.0
1637538540000,9,15.0,0.0
1637538600000,9,14.0,0.0
1637538780000,9,7.0,0.0
1637539440000,9,18.0,0.0
1637539500000,9,15.0,0.0
1637539560000,9,48.0,0.0
1637539860000,9,16.0,0.0
1637539920000,9,7.0,0.0
1637539980000,9,29.0,0.0
1637540220000,9,13.0,0.0
1637540340000,9,14.0,0.0
1637540400000,9,17.0,0.0
1637540640000,9,13.0,0.0
1637540700000,9,12.0,0.0
1637540760000,9,24.0,0.0
1637540940000,9,29.0,0.0
1637541120000,9,37.0,0.0
1637541300000,9,19.0,0.0
1637541420000,9,33.0,0.0
1637541720000,9,19.0,0.0
1637541780000,9,11.0,0.0
1637541900000,9,21.0,0.0
1637541960000,9,25.0,0.0
1637542020000,9,11.0,0.0
1637542080000,9,28.0,0.0
1637542140000,9,27.0,0.0
1637542200000,9,8.0,0.0
1637542260000,9,34.0,0.0
1637542320000,9,15.0,0.0
1637542800000,9,30.0,0.0
1637542920000,9,8.0,0.0
1637542980000,9,8.0,23.0
1637543040000,9,27.0,10.0
1637543100000,9,38.0,43.0
1637543160000,9,57.0,45.0
1637543280000,9,20.0,0.0
1637543340000,9,90.0,99.0
1637543460000,9,98.0,103.0
1637543520000,9,23.0,30.0
1637543640000,9,43.0,35.0
1637543700000,9,44.0,39.0
1637543760000,9,51.0,38.0
1637543820000,9,95.0,102.0
1637543880000,9,12.0,7.0
1637545020000,9,56.0,28.0
1637545080000,9,60.0,57.0
1637548200000,9,37.0,40.0
1637548260000,9,51.0,31.0
1637548380000,9,82.0,55.0
1637548440000,9,108.0,104.0
1637548500000,9,106.0,108.0
1637548560000,9,112.0,111.0
1637548620000,9,112.0,112.0
1637548680000,9,58.0,55.0
1637548740000,9,13.0,19.0
1637548800000,9,0.0,13.0
1637548860000,9,47.0,18.0
1637548920000,9,2.0,0.0
1637549880000,9,7.0,0.0
1637549940000,9,46.0,27.0
1637550000000,9,88.0,85.0
1637550060000,9,62.0,36.0
1637550120000,9,107.0,106.0
1637550180000,9,107.0,107.0
1637550240000,9,109.0,109.0
1637550300000,9,116.0,113.0
1637550360000,9,75.0,68.0
1637550480000,9,40.0,0.0
1637550540000,9,48.0,68.0
1637552100000,9,0.0,45.0
1637552220000,9,0.0,34.0
1637553600000,9,0.0,16.0
1637555100000,9,0.0,10.0
1637556900000,9,48.0,33.0
1637556960000,9,36.0,28.0
1637557020000,9,6.0,11.0
1637557080000,9,109.0,101.0
1637557140000,9,113.0,109.0
1637557200000,9,107.0,108.0
1637557260000,9,108.0,106.0
1637557320000,9,24.0,19.0
1637557380000,9,12.0,0.0
1637557440000,9,15.0,14.0
1637557560000,9,18.0,0.0
1637557680000,9,44.0,0.0
1637557740000,9,15.0,32.0
1637557800000,9,29.0,28.0
1637557860000,9,0.0,27.0
1637557920000,9,0.0,34.0
1637560200000,9,0.0,10.0
1637560260000,9,16.0,15.0
1637561220000,9,21.0,11.0
1637561280000,9,24.0,10.0
1637561340000,9,18.0,12.0
1637561400000,9,0.0,11.0
1637561520000,9,8.0,0.0
1637561580000,9,8.0,0.0
1637561700000,9,53.0,50.0
1637561820000,9,88.0,74.0
1637561880000,9,40.0,38.0
1637561940000,9,81.0,76.0
1637562000000,9,15.0,28.0
1637562060000,9,13.0,0.0
1637562120000,9,10.0,0.0
1637562900000,9,14.0,0.0
1637562960000,9,10.0,0.0
1637563020000,9,23.0,0.0
1637563080000,9,34.0,25.0
1637563380000,9,33.0,22.0
1637563440000,9,16.0,25.0
1637563500000,9,0.0,14.0
1637563560000,9,27.0,0.0
1637563680000,9,29.0,27.0
1637563740000,9,22.0,10.0
1637563800000,9,28.0,16.0
1637563860000,9,0.0,10.0
1637564340000,9,0.0,10.0
1637564940000,9,14.0,0.0
1637565000000,9,31.0,13.0
1637565060000,9,37.0,17.0
1637565120000,9,18.0,0.0
1637565180000,9,16.0,10.0
1637565240000,9,15.0,14.0
1637565480000,9,13.0,0.0
1637565540000,9,6.0,0.0
1637565840000,9,0.0,10.0
1637565960000,9,38.0,0.0
1637566140000,9,34.0,15.0
1637566200000,9,47.0,24.0
1637566260000,9,7.0,18.0
1637566320000,9,40.0,40.0
1637566380000,9,35.0,0.0
1637566440000,9,11.0,17.0
1637566500000,9,0.0,13.0
1637566560000,9,16.0,0.0
1637566740000,9,9.0,0.0
1637566800000,9,17.0,0.0
1637566860000,9,1.0,0.0
1637566920000,9,28.0,0.0
1637566980000,9,16.0,11.0
1637568420000,9,23.0,30.0
1637568480000,9,7.0,1.0
1637569020000,9,8.0,0.0
1637569140000,9,8.0,0.0
1637569200000,9,7.0,0.0
1637569440000,9,8.0,0.0
1637569800000,9,7.0,0.0
1637570160000,9,21.0,0.0
1637570340000,9,64.0,10.0
1637570400000,9,90.0,72.0
1637570460000,9,104.0,110.0
1637570520000,9,114.0,116.0
1637570580000,9,119.0,117.0
1637570640000,9,120.0,120.0
1637570700000,9,112.0,107.0
1637570760000,9,24.0,9.0
1637571000000,9,39.0,29.0
1637572080000,9,47.0,22.0
1637572140000,9,83.0,62.0
1637572200000,9,80.0,68.0
1637572260000,9,106.0,108.0
1637572320000,9,109.0,108.0
1637572380000,9,113.0,110.0
1637572440000,9,111.0,113.0
1637572500000,9,66.0,63.0
1637572560000,9,33.0,10.0
1637572620000,9,56.0,66.0
1637572680000,9,24.0,0.0
1637574240000,9,74.0,60.0
1637574300000,9,38.0,14.0
1637574360000,9,30.0,33.0
1637574480000,9,92.0,58.0
1637574540000,9,36.0,34.0
1637574720000,9,0.0,15.0
1637574780000,9,17.0,22.0
1637575200000,9,18.0,17.0
1637575260000,9,17.0,30.0
1637575320000,9,1.0,0.0
1637575500000,9,18.0,15.0
1637575560000,9,9.0,0.0
1637575620000,9,19.0,16.0
1637576820000,9,18.0,12.0
1637577060000,9,7.0,0.0
1637577300000,9,9.0,13.0
1637577360000,9,21.0,0.0
1637577420000,9,1.0,0.0
1637577900000,9,43.0,20.0
1637578020000,9,11.0,18.0
1637578140000,9,36.0,12.0
1637578380000,9,58.0,46.0
1637578440000,9,0.0,7.0
1637578500000,9,8.0,12.0
1637578560000,9,17.0,0.0
1637579580000,9,50.0,0.0
1637579640000,9,0.0,11.0
1637579820000,9,13.0,0.0
1637579880000,9,35.0,12.0
1637579940000,9,22.0,24.0
1637580300000,9,28.0,17.0
1637580420000,9,28.0,18.0
1637580540000,9,31.0,29.0
1637580660000,9,17.0,0.0
1637580780000,9,15.0,0.0
1637580840000,9,7.0,10.0
1637580900000,9,50.0,42.0
1637580960000,9,17.0,17.0
1637581020000,9,13.0,13.0
1637581260000,9,31.0,32.0
1637581380000,9,0.0,13.0
1637581440000,9,30.0,22.0
1637581500000,9,48.0,42.0
1637581560000,9,0.0,13.0
1637581740000,9,0.0,10.0
1637581800000,9,0.0,33.0
1637581860000,9,0.0,12.0
1637582040000,9,29.0,84.0
1637582100000,9,59.0,70.0
1637582160000,9,0.0,11.0
1637582820000,9,29.0,0.0
1637582880000,9,13.0,12.0
1637582940000,9,23.0,21.0
1637583000000,9,37.0,26.0
1637583060000,9,7.0,0.0
1637584500000,9,9.0,0.0
1637591220000,9,7.0,0.0
1637626260000,9,15.0,0.0
1637626320000,9,8.0,0.0
1637626380000,9,11.0,18.0
1637626440000,9,23.0,44.0
1637626500000,9,16.0,44.0
1637627280000,9,80.0,79.0
1637627340000,9,0.0,44.0
1637627520000,9,0.0,18.0
1637627640000,9,37.0,40.0
1637627880000,9,0.0,10.0
1637628780000,9,0.0,10.0
1637629680000,9,26.0,22.0
1637629740000,9,95.0,102.0
1637629800000,9,79.0,85.0
1637629860000,9,116.0,105.0
1637629920000,9,113.0,112.0
1637629980000,9,112.0,110.0
1637630040000,9,111.0,106.0
1637630100000,9,112.0,111.0
1637630160000,9,92.0,97.0
1637630220000,9,113.0,112.0
1637630280000,9,73.0,50.0
1637630340000,9,106.0,100.0
1637630400000,9,91.0,87.0
1637630460000,9,28.0,32.0
1637630820000,9,28.0,20.0
1637630880000,9,48.0,35.0
1637630940000,9,114.0,112.0
1637631000000,9,111.0,110.0
1637631060000,9,109.0,108.0
1637631120000,9,114.0,112.0
1637631180000,9,115.0,115.0
1637631240000,9,111.0,110.0
1637631300000,9,111.0,111.0
1637631360000,9,114.0,112.0
1637631420000,9,71.0,69.0
1637631480000,9,9.0,0.0
1637631540000,9,8.0,10.0
1637631600000,9,59.0,44.0
1637631900000,9,11.0,0.0
1637633880000,9,20.0,0.0
1637633940000,9,25.0,24.0
1637634000000,9,9.0,0.0
1637634060000,9,25.0,27.0
1637634120000,9,83.0,80.0
1637634180000,9,101.0,100.0
1637634240000,9,104.0,103.0
1637634300000,9,106.0,105.0
1637634360000,9,104.0,103.0
1637634420000,9,84.0,97.0
1637634480000,9,14.0,0.0
1637634720000,9,16.0,0.0
1637634780000,9,68.0,64.0
1637634840000,9,7.0,0.0
1637635860000,9,19.0,11.0
1637635920000,9,76.0,71.0
1637635980000,9,74.0,52.0
1637636040000,9,108.0,108.0
1637636100000,9,91.0,91.0
1637636160000,9,54.0,48.0
1637636220000,9,17.0,15.0
1637636280000,9,0.0,2.0
1637636340000,9,20.0,19.0
1637636400000,9,88.0,89.0
1637636460000,9,104.0,104.0
1637636520000,9,106.0,105.0
1637636580000,9,107.0,106.0
1637636640000,9,107.0,106.0
1637636700000,9,105.0,101.0
1637636760000,9,105.0,105.0
1637636820000,9,41.0,46.0
1637636880000,9,25.0,19.0
1637636940000,9,51.0,55.0
1637637000000,9,31.0,35.0
1637639220000,9,0.0,16.0
1637639520000,9,12.0,15.0
1637639580000,9,32.0,0.0
1637639640000,9,40.0,44.0
1637639700000,9,77.0,57.0
1637639760000,9,111.0,108.0
1637639820000,9,110.0,110.0
1637639880000,9,101.0,101.0
1637639940000,9,16.0,24.0
1637640240000,9,0.0,11.0
1637640360000,9,0.0,28.0
1637640420000,9,0.0,10.0
1637640540000,9,0.0,11.0
1637640660000,9,0.0,45.0
1637640720000,9,0.0,38.0
1637640840000,9,0.0,10.0
1637641200000,9,48.0,28.0
1637641260000,9,33.0,34.0
1637641440000,9,27.0,24.0
1637641500000,9,0.0,11.0
1637641560000,9,0.0,31.0
1637641620000,9,0.0,12.0
1637641680000,9,0.0,14.0
1637642040000,9,0.0,11.0
1637642100000,9,0.0,13.0
1637642280000,9,0.0,26.0
1637643780000,9,0.0,12.0
1637644440000,9,36.0,35.0
1637644500000,9,7.0,0.0
1637644920000,9,42.0,10.0
1637645760000,9,0.0,18.0
1637646060000,9,0.0,10.0
1637646240000,9,0.0,10.0
1637646300000,9,0.0,34.0
1637646360000,9,0.0,54.0
1637646480000,9,0.0,11.0
1637646660000,9,0.0,15.0
1637646840000,9,0.0,22.0
1637647740000,9,0.0,21.0
1637647860000,9,35.0,29.0
1637647920000,9,54.0,32.0
1637647980000,9,69.0,56.0
1637648280000,9,7.0,13.0
1637648520000,9,0.0,10.0
1637648640000,9,11.0,0.0
1637648700000,9,102.0,90.0
1637648880000,9,55.0,26.0
1637648940000,9,59.0,44.0
1637649000000,9,27.0,14.0
1637649060000,9,10.0,0.0
1637649120000,9,29.0,30.0
1637649180000,9,11.0,0.0
1637649360000,9,17.0,0.0
1637657700000,9,6.0,0.0
1637657760000,9,62.0,46.0
1637657820000,9,3.0,7.0
1637657940000,9,8.0,0.0
1637658000000,9,64.0,51.0
1637658060000,9,104.0,102.0
1637658120000,9,108.0,108.0
1637658180000,9,110.0,107.0
1637658240000,9,113.0,113.0
1637658300000,9,80.0,69.0
1637658360000,9,45.0,35.0
1637658420000,9,30.0,31.0
1637658540000,9,23.0,0.0
1637658600000,9,43.0,37.0
1637659980000,9,90.0,72.0
1637660040000,9,2.0,4.0
1637660100000,9,54.0,48.0
1637660160000,9,105.0,103.0
1637660220000,9,107.0,106.0
1637660280000,9,105.0,105.0
1637660340000,9,114.0,108.0
1637660400000,9,95.0,99.0
1637660460000,9,23.0,0.0
1637660520000,9,44.0,49.0
1637660580000,9,38.0,39.0
1637660640000,9,15.0,0.0
1637661120000,9,0.0,11.0
1637665440000,9,49.0,43.0
1637665500000,9,57.0,69.0
1637665620000,9,64.0,38.0
1637665680000,9,30.0,36.0
1637665740000,9,8.0,0.0
1637665800000,9,8.0,0.0
1637665980000,9,10.0,0.0
1637666160000,9,10.0,0.0
1637666220000,9,7.0,0.0
1637666640000,9,8.0,0.0
1637668020000,9,0.0,13.0
1637669520000,9,28.0,22.0
1637669700000,9,0.0,10.0
1637670240000,9,0.0,11.0
1637670300000,9,11.0,0.0
1637670780000,9,0.0,10.0
1637670900000,9,0.0,13.0
1637670960000,9,0.0,14.0
1637672040000,9,21.0,0.0
1637672100000,9,17.0,0.0
1637672580000,9,28.0,26.0
1637672760000,9,0.0,24.0
1637673060000,9,16.0,0.0
1637673180000,9,7.0,14.0
1637673240000,9,21.0,0.0
1637673480000,9,7.0,0.0
1637673540000,9,19.0,11.0
1637673660000,9,0.0,10.0
1637673780000,9,0.0,11.0
1637673840000,9,0.0,12.0
1637673900000,9,17.0,15.0
1637673960000,9,18.0,32.0
1637674020000,9,13.0,13.0
1637674080000,9,42.0,11.0
1637674140000,9,0.0,23.0
1637674200000,9,44.0,36.0
1637674260000,9,7.0,8.0
1637674320000,9,26.0,19.0
1637674380000,9,48.0,0.0
1637674560000,9,41.0,42.0
1637674620000,9,0.0,1.0
1637674680000,9,10.0,0.0
1637674740000,9,12.0,17.0
1637674800000,9,22.0,23.0
1637674860000,9,38.0,71.0
1637674980000,9,85.0,75.0
1637675040000,9,37.0,34.0
1637675100000,9,86.0,60.0
1637676000000,9,68.0,50.0
1637676120000,9,17.0,14.0
1637681280000,9,16.0,0.0
1637681340000,9,12.0,0.0
1637705940000,9,17.0,18.0
1637706000000,9,123.0,113.0
1637706060000,9,114.0,115.0
1637706120000,9,95.0,92.0
1637706240000,9,0.0,21.0
1637706300000,9,0.0,10.0
1637706420000,9,0.0,30.0
1637706600000,9,0.0,36.0
1637706660000,9,0.0,128.0
1637706720000,9,0.0,122.0
1637706780000,9,0.0,119.0
1637706840000,9,0.0,120.0
1637706900000,9,0.0,120.0
1637706960000,9,0.0,113.0
1637707020000,9,0.0,81.0
1637707260000,9,0.0,30.0
1637707440000,9,0.0,10.0
1637707500000,9,0.0,12.0
1637707860000,9,0.0,16.0
1637707920000,9,0.0,29.0
1637708160000,9,0.0,25.0
1637708220000,9,0.0,35.0
1637708280000,9,0.0,15.0
1637708700000,9,0.0,11.0
1637708820000,9,0.0,19.0
1637708880000,9,0.0,36.0
1637709120000,9,0.0,18.0
1637709180000,9,0.0,17.0
1637709480000,9,0.0,32.0
1637709540000,9,0.0,13.0
1637709600000,9,0.0,61.0
1637710920000,9,53.0,41.0
1637710980000,9,116.0,118.0
1637711040000,9,119.0,96.0
1637711100000,9,110.0,80.0
1637711160000,9,38.0,28.0
1637711220000,9,101.0,101.0
1637711280000,9,113.0,116.0
1637711340000,9,107.0,106.0
1637711400000,9,7.0,13.0
1637711460000,9,27.0,33.0
1637711520000,9,19.0,36.0
1637711700000,9,0.0,11.0
1637715780000,9,0.0,17.0
1637715900000,9,20.0,12.0
1637715960000,9,15.0,28.0
1637716020000,9,3.0,0.0
1637716080000,9,37.0,20.0
1637716140000,9,64.0,68.0
1637716200000,9,0.0,14.0
1637716980000,9,89.0,77.0
1637717040000,9,0.0,10.0
1637717160000,9,33.0,35.0
1637717220000,9,112.0,84.0
1637717280000,9,115.0,115.0
1637717340000,9,117.0,116.0
1637717400000,9,99.0,99.0
1637717460000,9,22.0,16.0
1637717520000,9,21.0,11.0
1637717580000,9,79.0,62.0
1637717700000,9,8.0,11.0
1637718000000,9,7.0,0.0
1637718060000,9,8.0,0.0
1637720820000,9,10.0,0.0
1637720940000,9,84.0,66.0
1637721000000,9,18.0,24.0
1637721060000,9,18.0,0.0
1637721120000,9,103.0,95.0
1637721180000,9,105.0,104.0
1637721240000,9,107.0,107.0
1637721300000,9,110.0,107.0
1637721360000,9,106.0,103.0
1637721420000,9,87.0,85.0
1637721480000,9,35.0,36.0
1637721540000,9,26.0,34.0
1637721960000,9,0.0,37.0
1637722800000,9,0.0,20.0
1637723100000,9,61.0,47.0
1637723160000,9,20.0,26.0
1637723220000,9,102.0,101.0
1637723280000,9,106.0,103.0
1637723340000,9,106.0,106.0
1637723400000,9,109.0,108.0
1637723460000,9,109.0,109.0
1637723520000,9,66.0,68.0
1637723580000,9,40.0,30.0
1637723640000,9,49.0,69.0
1637723820000,9,12.0,11.0
1637723880000,9,8.0,0.0
1637724120000,9,0.0,11.0
1637726760000,9,10.0,24.0
1637726820000,9,56.0,43.0
1637726880000,9,18.0,0.0
1637726940000,9,107.0,109.0
1637727000000,9,113.0,111.0
1637727060000,9,111.0,111.0
1637727120000,9,84.0,88.0
1637727180000,9,13.0,13.0
1637727360000,9,31.0,25.0
1637730180000,9,0.0,12.0
1637730540000,9,0.0,23.0
1637730840000,9,0.0,14.0
1637730960000,9,0.0,18.0
1637731020000,9,0.0,6.0
1637731080000,9,0.0,35.0
1637731140000,9,0.0,11.0
1637731200000,9,0.0,19.0
1637731500000,9,0.0,33.0
1637735700000,9,58.0,50.0
1637735760000,9,45.0,43.0
1637736120000,9,0.0,10.0
1637737680000,9,13.0,0.0
1637737860000,9,0.0,28.0
1637738280000,9,0.0,29.0
1637738340000,9,0.0,13.0
1637738580000,9,0.0,13.0
1637739300000,9,10.0,0.0
1637740200000,9,0.0,10.0
1637740320000,9,0.0,13.0
1637740380000,9,0.0,13.0
1637740440000,9,0.0,11.0
1637741880000,9,40.0,18.0
1637741940000,9,36.0,23.0
1637742000000,9,21.0,20.0
1637742540000,9,6.0,14.0
1637742600000,9,24.0,44.0
1637743260000,9,83.0,55.0
1637743320000,9,110.0,110.0
1637743380000,9,111.0,111.0
1637743440000,9,88.0,83.0
1637743560000,9,28.0,0.0
1637743620000,9,101.0,108.0
1637743680000,9,105.0,107.0
1637743740000,9,101.0,102.0
1637743800000,9,40.0,38.0
1637743860000,9,11.0,0.0
1637743920000,9,23.0,12.0
1637743980000,9,64.0,32.0
1637744040000,9,7.0,0.0
1637744820000,9,10.0,0.0
1637745120000,9,8.0,0.0
1637745360000,9,62.0,30.0
1637745420000,9,84.0,79.0
1637745480000,9,98.0,19.0
1637745540000,9,102.0,109.0
1637745600000,9,104.0,102.0
1637745660000,9,106.0,104.0
1637745720000,9,106.0,103.0
1637745780000,9,88.0,83.0
1637745840000,9,49.0,34.0
1637745900000,9,39.0,46.0
1637746080000,9,10.0,15.0
1637746140000,9,11.0,15.0
1637746560000,9,71.0,59.0
1637746620000,9,51.0,41.0
1637746680000,9,112.0,108.0
1637746740000,9,111.0,111.0
1637746800000,9,110.0,108.0
1637746860000,9,49.0,57.0
1637746920000,9,25.0,7.0
1637747340000,9,0.0,14.0
1637748240000,9,0.0,14.0
1637750880000,9,0.0,34.0
1637751120000,9,0.0,17.0
1637751720000,9,0.0,10.0
1637752020000,9,0.0,12.0
1637752140000,9,33.0,40.0
1637752200000,9,92.0,94.0
1637752260000,9,0.0,12.0
1637752320000,9,33.0,29.0
1637752380000,9,67.0,49.0
1637752440000,9,0.0,4.0
1637754000000,9,66.0,62.0
1637754060000,9,27.0,22.0
1637754120000,9,0.0,11.0
1637754960000,9,35.0,38.0
1637755020000,9,23.0,5.0
1637755080000,9,20.0,39.0
1637755140000,9,11.0,0.0
