START,UTC,PHONE_STEP,WEARABLE_STEP
1637255460000,9,0.0,20.0
1637256240000,9,18.0,0.0
1637256360000,9,0.0,14.0
1637256420000,9,0.0,12.0
1637257020000,9,0.0,10.0
1637263860000,9,0.0,11.0
1637271300000,9,0.0,15.0
1637284620000,9,0.0,14.0
1637284680000,9,0.0,10.0
1637284860000,9,0.0,12.0
1637284920000,9,0.0,36.0
1637284980000,9,0.0,10.0
1637288460000,9,0.0,11.0
1637288520000,9,0.0,21.0
1637288580000,9,40.0,24.0
1637288640000,9,50.0,48.0
1637288700000,9,60.0,41.0
1637288820000,9,46.0,38.0
1637288880000,9,17.0,0.0
1637288940000,9,28.0,63.0
1637289060000,9,0.0,11.0
1637289420000,9,0.0,10.0
1637290020000,9,15.0,0.0
1637290080000,9,94.0,44.0
1637290140000,9,7.0,0.0
1637290200000,9,87.0,57.0
1637290260000,9,45.0,49.0
1637290320000,9,0.0,36.0
1637301960000,9,0.0,16.0
1637302020000,9,0.0,20.0
1637303820000,9,0.0,29.0
1637303940000,9,0.0,26.0
1637304000000,9,0.0,37.0
1637305500000,9,0.0,50.0
1637305560000,9,0.0,11.0
1637305980000,9,36.0,11.0
1637308140000,9,0.0,16.0
1637308200000,9,0.0,28.0
1637308440000,9,0.0,10.0
1637308920000,9,0.0,11.0
1637312220000,9,8.0,0.0
1637312280000,9,62.0,23.0
1637312340000,9,60.0,62.0
1637312400000,9,67.0,72.0
1637312460000,9,19.0,10.0
1637315820000,9,27.0,28.0
1637315880000,9,47.0,48.0
1637315940000,9,11.0,0.0
1637316120000,9,13.0,0.0
1637316240000,9,28.0,14.0
1637316300000,9,27.0,36.0
1637319480000,9,0.0,14.0
1637319540000,9,0.0,20.0
1637319660000,9,0.0,68.0
1637319720000,9,0.0,51.0
1637319780000,9,0.0,50.0
1637319840000,9,0.0,40.0
1637323620000,9,0.0,26.0
1637323920000,9,0.0,16.0
1637324700000,9,15.0,0.0
1637324760000,9,31.0,0.0
1637324820000,9,54.0,54.0
1637324880000,9,8.0,0.0
1637324940000,9,87.0,85.0
1637325000000,9,82.0,95.0
1637325060000,9,46.0,49.0
1637325120000,9,6.0,4.0
1637326440000,9,0.0,13.0
1637326500000,9,0.0,10.0
1637328180000,9,36.0,45.0
1637328240000,9,38.0,40.0
1637328300000,9,24.0,31.0
1637333700000,9,0.0,11.0
