START,UTC,PHONE_STEP,WEARABLE_STEP
1627471320000,9,0.0,7.0
1627471560000,9,7.0,0.0
1627471620000,9,24.0,0.0
1627471680000,9,43.0,0.0
1627471740000,9,46.0,41.0
1627471800000,9,108.0,118.0
1627471860000,9,124.0,125.0
1627471920000,9,114.0,112.0
1627471980000,9,120.0,117.0
1627472040000,9,115.0,121.0
1627472100000,9,123.0,117.0
1627472160000,9,63.0,39.0
1627472220000,9,122.0,121.0
1627472280000,9,22.0,0.0
1627472340000,9,74.0,0.0
1627472400000,9,3.0,0.0
1627472460000,9,67.0,0.0
1627472520000,9,40.0,0.0
1627472580000,9,28.0,0.0
1627472640000,9,34.0,0.0
1627472700000,9,65.0,0.0
1627472820000,9,13.0,0.0
1627472880000,9,54.0,53.0
1627472940000,9,116.0,114.0
1627473000000,9,111.0,108.0
1627473060000,9,112.0,117.0
1627473120000,9,104.0,103.0
1627473180000,9,8.0,25.0
1627473240000,9,46.0,10.0
1627473300000,9,0.0,31.0
1627473360000,9,0.0,22.0
1627473600000,9,19.0,0.0
1627473960000,9,6.0,0.0
1627474380000,9,6.0,0.0
1627474440000,9,0.0,12.0
1627474500000,9,0.0,58.0
1627474560000,9,0.0,28.0
1627474740000,9,14.0,13.0
1627474860000,9,8.0,0.0
1627474920000,9,6.0,0.0
1627475040000,9,0.0,10.0
1627475100000,9,24.0,14.0
1627475160000,9,5.0,0.0
1627475460000,9,32.0,0.0
1627475520000,9,0.0,10.0
1627475640000,9,19.0,0.0
1627476480000,9,6.0,0.0
1627476600000,9,13.0,0.0
1627476660000,9,7.0,12.0
1627477260000,9,0.0,11.0
1627480260000,9,0.0,11.0
1627481040000,9,26.0,13.0
1627481100000,9,5.0,0.0
1627481820000,9,12.0,0.0
1627482780000,9,16.0,14.0
1627482900000,9,7.0,0.0
1627483260000,9,18.0,0.0
1627485900000,9,0.0,10.0
1627485960000,9,9.0,0.0
1627486020000,9,0.0,18.0
1627486080000,9,0.0,30.0
1627486140000,9,0.0,2.0
1627486740000,9,0.0,23.0
1627491240000,9,0.0,7.0
1627492860000,9,0.0,2.0
1627493700000,9,0.0,40.0
1627493760000,9,0.0,4.0
1627493820000,9,0.0,6.0
1627493880000,9,0.0,19.0
1627494540000,9,0.0,6.0
1627494600000,9,0.0,8.0
1627500120000,9,0.0,6.0
1627500360000,9,0.0,10.0
1627506240000,9,0.0,7.0
1627506360000,9,0.0,1.0
1627520700000,9,0.0,39.0
1627520820000,9,0.0,10.0
1627521180000,9,0.0,10.0
1627522320000,9,0.0,17.0
1627522380000,9,0.0,14.0
1627522440000,9,0.0,2.0
1627523040000,9,0.0,28.0
1627523160000,9,61.0,11.0
1627523220000,9,19.0,15.0
1627523280000,9,45.0,13.0
1627523340000,9,103.0,112.0
1627523400000,9,113.0,128.0
1627523460000,9,114.0,122.0
1627523520000,9,113.0,120.0
1627523580000,9,84.0,109.0
1627523640000,9,33.0,21.0
1627523880000,9,21.0,19.0
1627523940000,9,0.0,6.0
1627524180000,9,49.0,88.0
1627524240000,9,0.0,97.0
1627524300000,9,0.0,79.0
1627524360000,9,0.0,108.0
1627524420000,9,0.0,94.0
1627524480000,9,0.0,98.0
1627524540000,9,0.0,102.0
1627524600000,9,0.0,101.0
1627524660000,9,0.0,95.0
1627524720000,9,0.0,89.0
1627524780000,9,40.0,96.0
1627524840000,9,70.0,34.0
1627524900000,9,21.0,14.0
1627524960000,9,38.0,14.0
1627525020000,9,40.0,17.0
1627525140000,9,0.0,11.0
1627525200000,9,0.0,7.0
1627525260000,9,17.0,13.0
1627525320000,9,19.0,19.0
1627526280000,9,67.0,64.0
1627526340000,9,103.0,112.0
1627526400000,9,114.0,111.0
1627526460000,9,110.0,115.0
1627526520000,9,117.0,122.0
1627526580000,9,71.0,78.0
1627526640000,9,116.0,121.0
1627526700000,9,105.0,123.0
1627526760000,9,94.0,106.0
1627526820000,9,0.0,13.0
1627527000000,9,0.0,19.0
1627527060000,9,0.0,31.0
1627527360000,9,0.0,6.0
1627527420000,9,0.0,1.0
1627527480000,9,0.0,7.0
1627527840000,9,0.0,19.0
1627528140000,9,0.0,14.0
1627528200000,9,0.0,31.0
1627528260000,9,0.0,11.0
1627528800000,9,0.0,49.0
1627528860000,9,0.0,4.0
1627528920000,9,0.0,15.0
1627528980000,9,0.0,20.0
1627529220000,9,0.0,29.0
1627529280000,9,0.0,24.0
1627529340000,9,0.0,5.0
1627529400000,9,0.0,6.0
1627529520000,9,23.0,29.0
1627529580000,9,27.0,10.0
1627529640000,9,97.0,93.0
1627529700000,9,113.0,120.0
1627529760000,9,110.0,122.0
1627529820000,9,126.0,119.0
1627529880000,9,89.0,61.0
1627529940000,9,34.0,0.0
1627530000000,9,73.0,0.0
1627530060000,9,40.0,0.0
1627530120000,9,88.0,0.0
1627530180000,9,94.0,20.0
1627530240000,9,31.0,32.0
1627530420000,9,7.0,0.0
1627530480000,9,110.0,109.0
1627530540000,9,52.0,36.0
1627530600000,9,119.0,116.0
1627530660000,9,97.0,119.0
1627530720000,9,79.0,99.0
1627530780000,9,110.0,123.0
1627530840000,9,109.0,121.0
1627530900000,9,87.0,95.0
1627530960000,9,72.0,29.0
1627531020000,9,16.0,0.0
1627531140000,9,0.0,34.0
1627531680000,9,0.0,16.0
1627535520000,9,11.0,8.0
1627535580000,9,9.0,6.0
1627535640000,9,77.0,64.0
1627535700000,9,112.0,111.0
1627535760000,9,67.0,58.0
1627535820000,9,81.0,76.0
1627535880000,9,1.0,10.0
1627535940000,9,82.0,39.0
1627536000000,9,114.0,108.0
1627536060000,9,105.0,105.0
1627536120000,9,35.0,0.0
1627536180000,9,9.0,30.0
1627536240000,9,0.0,6.0
1627537080000,9,0.0,12.0
1627541580000,9,0.0,11.0
1627541640000,9,28.0,10.0
1627541700000,9,0.0,13.0
1627541760000,9,80.0,93.0
1627541820000,9,123.0,123.0
1627541880000,9,124.0,125.0
1627541940000,9,123.0,125.0
1627542000000,9,108.0,100.0
1627542060000,9,112.0,109.0
1627542120000,9,27.0,33.0
1627542180000,9,0.0,11.0
1627542240000,9,55.0,31.0
1627542300000,9,94.0,0.0
1627542360000,9,93.0,0.0
1627542420000,9,41.0,0.0
1627542480000,9,61.0,0.0
1627542540000,9,19.0,0.0
1627542660000,9,63.0,0.0
1627542720000,9,99.0,68.0
1627542780000,9,120.0,124.0
1627542840000,9,123.0,123.0
1627542900000,9,114.0,119.0
1627542960000,9,3.0,13.0
1627543020000,9,17.0,25.0
1627543080000,9,9.0,59.0
1627543140000,9,20.0,6.0
1627543320000,9,0.0,6.0
1627543440000,9,0.0,2.0
1627544280000,9,0.0,6.0
1627544640000,9,0.0,6.0
1627545840000,9,15.0,0.0
1627545900000,9,23.0,0.0
1627546620000,9,0.0,12.0
1627546680000,9,16.0,0.0
1627549080000,9,0.0,6.0
1627549200000,9,0.0,7.0
1627549740000,9,0.0,36.0
1627549800000,9,17.0,7.0
1627550160000,9,8.0,0.0
1627555380000,9,0.0,22.0
1627555620000,9,0.0,14.0
1627557180000,9,0.0,17.0
1627557240000,9,0.0,54.0
1627558140000,9,0.0,17.0
1627558200000,9,0.0,21.0
1627561080000,9,0.0,8.0
1627562400000,9,0.0,6.0
1627565400000,9,0.0,9.0
1627565700000,9,0.0,27.0
1627566060000,9,0.0,7.0
1627571460000,9,0.0,43.0
1627571520000,9,0.0,7.0
1627571880000,9,0.0,13.0
1627572240000,9,0.0,8.0
1627572300000,9,21.0,18.0
1627574460000,9,0.0,10.0
1627574520000,9,0.0,19.0
1627574940000,9,0.0,6.0
1627575600000,9,0.0,6.0
1627575780000,9,0.0,7.0
1627576380000,9,0.0,6.0
1627600320000,9,0.0,7.0
1627601400000,9,0.0,1.0
1627602000000,9,0.0,10.0
1627602300000,9,0.0,3.0
1627603020000,9,0.0,12.0
1627603140000,9,0.0,16.0
1627606440000,9,0.0,28.0
1627606680000,9,0.0,40.0
1627607040000,9,0.0,19.0
1627607220000,9,0.0,23.0
1627608720000,9,0.0,11.0
1627608840000,9,0.0,11.0
1627609320000,9,0.0,12.0
1627609440000,9,0.0,51.0
1627609500000,9,0.0,24.0
1627609560000,9,0.0,13.0
1627610040000,9,0.0,9.0
1627613340000,9,0.0,11.0
1627613820000,9,0.0,10.0
1627614240000,9,0.0,16.0
1627614300000,9,0.0,23.0
1627614840000,9,0.0,12.0
1627615020000,9,0.0,47.0
1627615080000,9,0.0,74.0
1627615140000,9,0.0,74.0
1627615200000,9,0.0,7.0
1627615380000,9,0.0,22.0
1627615560000,9,0.0,11.0
1627615620000,9,0.0,30.0
1627615740000,9,0.0,29.0
1627615800000,9,0.0,15.0
1627615860000,9,43.0,21.0
1627615920000,9,42.0,36.0
1627615980000,9,25.0,0.0
1627616040000,9,50.0,69.0
1627616100000,9,83.0,53.0
1627616160000,9,116.0,123.0
1627616220000,9,118.0,122.0
1627616280000,9,110.0,110.0
1627616340000,9,33.0,1.0
1627616460000,9,39.0,0.0
1627616520000,9,33.0,0.0
1627616580000,9,52.0,0.0
1627616640000,9,62.0,0.0
1627616700000,9,39.0,0.0
1627616760000,9,66.0,27.0
1627616820000,9,113.0,120.0
1627616880000,9,117.0,107.0
1627616940000,9,114.0,118.0
1627617000000,9,121.0,126.0
1627617060000,9,120.0,115.0
1627617120000,9,121.0,119.0
1627617180000,9,99.0,90.0
1627617240000,9,19.0,19.0
1627617300000,9,19.0,0.0
1627627980000,9,9.0,0.0
1627628040000,9,17.0,15.0
1627628100000,9,31.0,11.0
1627628160000,9,109.0,122.0
1627628220000,9,119.0,118.0
1627628280000,9,96.0,100.0
1627628340000,9,117.0,122.0
1627628400000,9,114.0,120.0
1627628460000,9,119.0,122.0
1627628520000,9,121.0,121.0
1627628580000,9,1.0,0.0
1627628640000,9,52.0,0.0
1627628700000,9,30.0,0.0
1627628760000,9,59.0,0.0
1627628820000,9,38.0,0.0
1627628880000,9,54.0,0.0
1627628940000,9,39.0,0.0
1627629000000,9,26.0,0.0
1627629060000,9,21.0,104.0
1627629120000,9,100.0,0.0
1627629180000,9,111.0,114.0
1627629240000,9,115.0,114.0
1627629300000,9,111.0,111.0
1627629360000,9,54.0,59.0
1627629420000,9,43.0,21.0
1627629480000,9,1.0,0.0
1627630260000,9,0.0,35.0
1627630320000,9,0.0,1.0
1627633740000,9,15.0,0.0
1627633800000,9,0.0,20.0
1627634100000,9,0.0,7.0
1627636500000,9,0.0,6.0
1627636740000,9,0.0,4.0
1627638960000,9,0.0,13.0
1627641300000,9,0.0,6.0
1627644000000,9,0.0,30.0
1627644060000,9,0.0,32.0
1627644120000,9,0.0,12.0
1627644180000,9,0.0,10.0
1627644360000,9,0.0,30.0
1627644420000,9,0.0,17.0
1627645500000,9,0.0,8.0
1627645560000,9,0.0,2.0
1627646280000,9,0.0,19.0
1627646340000,9,35.0,50.0
1627646400000,9,0.0,17.0
1627646460000,9,24.0,22.0
1627646520000,9,15.0,7.0
1627646580000,9,112.0,128.0
1627646640000,9,118.0,115.0
1627646700000,9,109.0,121.0
1627646760000,9,115.0,117.0
1627646820000,9,120.0,120.0
1627646880000,9,58.0,50.0
1627646940000,9,30.0,26.0
1627647000000,9,17.0,0.0
1627647060000,9,118.0,95.0
1627647120000,9,118.0,115.0
1627647180000,9,117.0,114.0
1627647240000,9,114.0,114.0
1627647300000,9,112.0,114.0
1627647360000,9,116.0,115.0
1627647420000,9,116.0,115.0
1627647480000,9,115.0,115.0
1627647540000,9,107.0,111.0
1627647600000,9,121.0,118.0
1627647660000,9,111.0,111.0
1627647720000,9,115.0,114.0
1627647780000,9,118.0,110.0
1627647840000,9,113.0,108.0
1627647900000,9,113.0,108.0
1627647960000,9,114.0,109.0
1627648020000,9,116.0,110.0
1627648080000,9,114.0,111.0
1627648140000,9,114.0,114.0
1627648200000,9,118.0,110.0
1627648260000,9,113.0,107.0
1627648320000,9,111.0,111.0
1627648380000,9,113.0,113.0
1627648440000,9,118.0,111.0
1627648500000,9,112.0,105.0
1627648560000,9,111.0,82.0
1627648620000,9,113.0,107.0
1627648680000,9,116.0,110.0
1627648740000,9,115.0,107.0
1627648800000,9,114.0,113.0
1627648860000,9,114.0,20.0
1627648920000,9,115.0,104.0
1627648980000,9,113.0,105.0
1627649040000,9,117.0,114.0
1627649100000,9,116.0,112.0
1627649160000,9,116.0,118.0
1627649220000,9,117.0,107.0
1627649280000,9,120.0,110.0
1627649340000,9,117.0,99.0
1627649400000,9,111.0,113.0
1627649460000,9,111.0,112.0
1627649520000,9,117.0,117.0
1627649580000,9,116.0,116.0
1627649640000,9,113.0,115.0
1627649700000,9,112.0,113.0
1627649760000,9,116.0,107.0
1627649820000,9,113.0,115.0
1627649880000,9,115.0,107.0
1627649940000,9,114.0,97.0
1627650000000,9,106.0,107.0
1627650060000,9,111.0,113.0
1627650120000,9,116.0,114.0
1627650180000,9,117.0,115.0
1627650240000,9,112.0,110.0
1627650300000,9,115.0,117.0
1627650360000,9,115.0,114.0
1627650420000,9,112.0,112.0
1627650480000,9,79.0,54.0
1627650540000,9,99.0,106.0
1627650600000,9,114.0,114.0
1627650660000,9,111.0,53.0
1627650720000,9,114.0,101.0
1627650780000,9,89.0,63.0
1627650840000,9,114.0,87.0
1627650900000,9,92.0,89.0
1627650960000,9,105.0,106.0
1627651020000,9,115.0,126.0
1627651080000,9,54.0,39.0
1627651140000,9,0.0,72.0
1627651200000,9,102.0,131.0
1627651260000,9,107.0,124.0
1627651320000,9,103.0,126.0
1627651380000,9,107.0,129.0
1627651440000,9,63.0,53.0
1627651500000,9,18.0,14.0
1627651560000,9,21.0,0.0
1627651860000,9,16.0,0.0
1627651920000,9,0.0,6.0
1627652040000,9,15.0,40.0
1627652100000,9,4.0,0.0
1627652280000,9,0.0,11.0
1627652400000,9,12.0,0.0
1627652460000,9,7.0,0.0
1627653000000,9,7.0,0.0
1627653840000,9,28.0,11.0
1627655040000,9,0.0,6.0
1627656780000,9,14.0,0.0
1627656840000,9,9.0,17.0
1627656900000,9,22.0,10.0
1627657440000,9,0.0,13.0
1627657500000,9,0.0,43.0
1627657560000,9,0.0,2.0
1627657620000,9,0.0,7.0
1627658340000,9,0.0,27.0
1627660500000,9,0.0,12.0
1627660740000,9,0.0,12.0
1627661400000,9,0.0,8.0
1627662960000,9,0.0,11.0
1627663560000,9,0.0,30.0
1627663620000,9,0.0,7.0
1627668780000,9,0.0,6.0
1627669320000,9,0.0,10.0
1627671660000,9,0.0,10.0
1627671720000,9,0.0,77.0
1627671780000,9,0.0,7.0
1627674600000,9,0.0,11.0
1627688340000,9,0.0,6.0
1627689180000,9,0.0,43.0
1627689240000,9,20.0,19.0
1627690320000,9,0.0,22.0
1627690380000,9,0.0,30.0
1627690440000,9,0.0,51.0
1627690500000,9,0.0,17.0
1627690620000,9,0.0,54.0
1627690680000,9,0.0,24.0
1627690740000,9,0.0,39.0
1627690800000,9,0.0,11.0
1627690860000,9,0.0,14.0
1627690920000,9,0.0,34.0
1627690980000,9,0.0,6.0
1627691040000,9,0.0,12.0
1627691460000,9,15.0,0.0
1627691520000,9,31.0,10.0
1627691580000,9,99.0,137.0
1627691640000,9,112.0,114.0
1627691700000,9,110.0,117.0
1627691760000,9,110.0,115.0
1627691820000,9,113.0,96.0
1627691880000,9,38.0,28.0
1627691940000,9,7.0,0.0
1627692000000,9,56.0,0.0
1627692060000,9,36.0,0.0
1627692120000,9,75.0,0.0
1627692180000,9,46.0,0.0
1627692240000,9,74.0,0.0
1627692300000,9,65.0,29.0
1627692360000,9,69.0,71.0
1627692420000,9,98.0,93.0
1627692480000,9,117.0,124.0
1627692540000,9,117.0,119.0
1627692600000,9,84.0,91.0
1627692660000,9,112.0,117.0
1627692720000,9,118.0,113.0
1627692780000,9,95.0,94.0
1627692840000,9,41.0,17.0
1627692900000,9,30.0,38.0
1627692960000,9,37.0,12.0
1627693020000,9,0.0,12.0
1627693500000,9,0.0,11.0
1627693980000,9,0.0,6.0
1627704120000,9,15.0,0.0
1627704180000,9,7.0,0.0
1627704240000,9,29.0,117.0
1627704300000,9,104.0,0.0
1627704360000,9,119.0,114.0
1627704420000,9,114.0,122.0
1627704480000,9,118.0,121.0
1627704540000,9,121.0,123.0
1627704600000,9,117.0,119.0
1627704660000,9,93.0,96.0
1627704720000,9,79.0,92.0
1627704780000,9,111.0,126.0
1627704840000,9,113.0,122.0
1627704900000,9,63.0,9.0
1627704960000,9,31.0,0.0
1627705020000,9,37.0,0.0
1627705080000,9,61.0,0.0
1627705140000,9,80.0,0.0
1627705200000,9,76.0,0.0
1627705260000,9,21.0,54.0
1627705320000,9,61.0,0.0
1627705380000,9,122.0,218.0
1627705440000,9,127.0,0.0
1627705500000,9,94.0,109.0
1627705560000,9,107.0,126.0
1627705620000,9,112.0,114.0
1627705680000,9,50.0,43.0
1627705740000,9,77.0,88.0
1627705800000,9,107.0,120.0
1627705860000,9,114.0,115.0
1627705920000,9,116.0,120.0
1627705980000,9,124.0,121.0
1627706040000,9,2.0,7.0
1627706100000,9,24.0,20.0
1627706220000,9,0.0,10.0
1627706340000,9,21.0,10.0
1627706400000,9,0.0,12.0
1627706460000,9,23.0,0.0
1627709880000,9,0.0,13.0
1627710120000,9,24.0,12.0
1627710180000,9,6.0,4.0
1627711020000,9,0.0,38.0
1627711200000,9,0.0,7.0
1627711260000,9,0.0,38.0
1627711320000,9,36.0,38.0
1627711380000,9,32.0,110.0
1627711440000,9,79.0,0.0
1627711500000,9,117.0,114.0
1627711560000,9,117.0,116.0
1627711620000,9,113.0,110.0
1627711680000,9,118.0,120.0
1627711740000,9,68.0,83.0
1627711800000,9,0.0,4.0
1627711920000,9,0.0,8.0
1627711980000,9,38.0,43.0
1627712040000,9,13.0,0.0
1627712100000,9,10.0,0.0
1627712220000,9,19.0,15.0
1627712280000,9,33.0,30.0
1627712580000,9,32.0,40.0
1627712640000,9,53.0,38.0
1627712700000,9,89.0,86.0
1627712760000,9,90.0,85.0
1627712820000,9,90.0,99.0
1627712880000,9,89.0,94.0
1627712940000,9,90.0,90.0
1627713000000,9,90.0,87.0
1627713060000,9,90.0,88.0
1627713120000,9,93.0,94.0
1627713180000,9,89.0,84.0
1627713240000,9,96.0,97.0
1627713300000,9,49.0,34.0
1627713360000,9,31.0,6.0
1627713480000,9,0.0,14.0
1627713540000,9,19.0,1.0
1627713600000,9,0.0,24.0
1627713840000,9,0.0,12.0
1627713900000,9,62.0,52.0
1627713960000,9,50.0,47.0
1627714020000,9,0.0,11.0
1627714080000,9,0.0,2.0
1627714140000,9,0.0,11.0
1627714200000,9,24.0,28.0
1627714260000,9,46.0,14.0
1627714320000,9,8.0,0.0
1627714440000,9,0.0,13.0
1627714620000,9,18.0,18.0
1627714680000,9,70.0,59.0
1627714920000,9,43.0,47.0
1627714980000,9,44.0,34.0
1627715280000,9,107.0,123.0
1627715340000,9,111.0,117.0
1627715400000,9,107.0,114.0
1627715460000,9,101.0,94.0
1627715520000,9,107.0,118.0
1627715580000,9,71.0,82.0
1627715640000,9,23.0,0.0
1627716180000,9,0.0,29.0
1627716360000,9,0.0,12.0
1627716480000,9,0.0,6.0
1627716540000,9,0.0,25.0
1627716720000,9,0.0,7.0
1627716960000,9,0.0,23.0
1627717020000,9,0.0,16.0
1627717080000,9,0.0,6.0
1627717140000,9,0.0,22.0
1627717440000,9,0.0,11.0
1627717740000,9,0.0,29.0
1627717800000,9,0.0,36.0
1627717860000,9,0.0,8.0
1627717920000,9,27.0,28.0
1627717980000,9,53.0,6.0
1627718040000,9,73.0,78.0
1627718100000,9,115.0,115.0
1627718160000,9,83.0,81.0
1627718220000,9,13.0,0.0
1627718280000,9,116.0,102.0
1627718340000,9,117.0,106.0
1627718400000,9,116.0,110.0
1627718460000,9,103.0,103.0
1627718520000,9,0.0,9.0
1627718640000,9,58.0,98.0
1627718700000,9,9.0,0.0
1627718760000,9,116.0,103.0
1627718820000,9,112.0,112.0
1627718880000,9,107.0,110.0
1627718940000,9,104.0,94.0
1627719000000,9,109.0,109.0
1627719060000,9,109.0,106.0
1627719120000,9,104.0,106.0
1627719180000,9,70.0,63.0
1627719300000,9,7.0,0.0
1627721640000,9,30.0,35.0
1627721700000,9,81.0,68.0
1627721760000,9,98.0,105.0
1627721820000,9,90.0,95.0
1627721880000,9,76.0,72.0
1627721940000,9,108.0,108.0
1627722000000,9,103.0,105.0
1627722060000,9,108.0,102.0
1627722120000,9,70.0,60.0
1627722180000,9,107.0,103.0
1627722240000,9,112.0,107.0
1627722300000,9,106.0,99.0
1627722360000,9,107.0,98.0
1627722420000,9,109.0,105.0
1627722480000,9,111.0,106.0
1627722540000,9,110.0,101.0
1627722600000,9,110.0,105.0
1627722660000,9,0.0,2.0
1627722720000,9,53.0,164.0
1627722780000,9,112.0,0.0
1627722840000,9,66.0,75.0
1627722900000,9,56.0,47.0
1627722960000,9,75.0,61.0
1627723020000,9,52.0,47.0
1627723080000,9,116.0,88.0
1627723140000,9,110.0,111.0
1627723200000,9,102.0,80.0
1627723260000,9,111.0,108.0
1627723320000,9,107.0,109.0
1627723380000,9,15.0,42.0
1627723440000,9,0.0,96.0
1627723500000,9,90.0,80.0
1627723560000,9,110.0,97.0
1627723620000,9,104.0,99.0
1627723680000,9,109.0,106.0
1627723740000,9,93.0,110.0
1627723800000,9,113.0,103.0
1627723860000,9,107.0,77.0
1627723920000,9,25.0,26.0
1627725360000,9,61.0,85.0
1627725420000,9,84.0,94.0
1627725480000,9,103.0,108.0
1627725540000,9,103.0,111.0
1627725600000,9,115.0,105.0
1627725660000,9,106.0,103.0
1627725720000,9,109.0,100.0
1627725780000,9,87.0,76.0
1627725840000,9,104.0,92.0
1627725900000,9,105.0,115.0
1627725960000,9,111.0,110.0
1627726020000,9,118.0,120.0
1627726080000,9,120.0,120.0
1627726140000,9,52.0,48.0
1627726200000,9,0.0,40.0
1627726260000,9,36.0,0.0
1627726320000,9,115.0,117.0
1627726380000,9,111.0,120.0
1627726440000,9,74.0,69.0
1627726500000,9,122.0,123.0
1627726560000,9,55.0,76.0
1627726620000,9,38.0,0.0
1627726680000,9,14.0,0.0
1627726980000,9,18.0,0.0
1627728000000,9,27.0,7.0
1627728240000,9,47.0,0.0
1627729020000,9,18.0,16.0
1627729620000,9,8.0,0.0
1627730880000,9,18.0,0.0
1627734960000,9,0.0,2.0
1627737240000,9,12.0,0.0
1627737720000,9,7.0,0.0
1627741560000,9,20.0,0.0
1627741620000,9,33.0,0.0
1627741680000,9,91.0,0.0
1627741740000,9,114.0,0.0
1627741800000,9,117.0,0.0
1627741860000,9,117.0,0.0
1627741920000,9,70.0,0.0
1627741980000,9,82.0,0.0
1627742040000,9,107.0,0.0
1627742100000,9,111.0,0.0
1627742160000,9,114.0,0.0
1627742220000,9,63.0,0.0
1627742280000,9,13.0,0.0
1627742400000,9,11.0,0.0
1627743900000,9,0.0,6.0
1627744380000,9,0.0,11.0
1627744920000,9,0.0,7.0
1627745700000,9,0.0,7.0
1627747080000,9,0.0,10.0
1627748640000,9,0.0,11.0
1627748820000,9,0.0,10.0
1627748880000,9,0.0,12.0
1627748940000,9,0.0,44.0
1627749000000,9,0.0,14.0
1627749300000,9,0.0,11.0
1627749480000,9,0.0,32.0
1627749540000,9,32.0,0.0
1627749600000,9,0.0,20.0
1627750380000,9,0.0,19.0
1627750560000,9,19.0,0.0
1627750800000,9,14.0,20.0
1627750860000,9,2.0,28.0
1627751040000,9,16.0,0.0
1627751100000,9,0.0,17.0
1627751280000,9,17.0,18.0
1627751340000,9,0.0,6.0
1627751460000,9,0.0,6.0
1627751880000,9,0.0,8.0
1627751940000,9,0.0,6.0
1627754100000,9,0.0,6.0
1627754460000,9,0.0,2.0
1627763760000,9,0.0,11.0
1627773480000,9,0.0,10.0
1627773600000,9,0.0,18.0
1627773900000,9,0.0,10.0
1627774020000,9,0.0,11.0
1627774200000,9,0.0,10.0
1627781460000,9,0.0,6.0
1627782060000,9,0.0,7.0
1627782120000,9,0.0,9.0
1627782300000,9,0.0,18.0
1627782360000,9,0.0,18.0
1627782480000,9,45.0,53.0
1627782540000,9,1.0,1.0
1627782660000,9,0.0,17.0
1627783500000,9,6.0,0.0
1627784640000,9,0.0,9.0
1627784700000,9,0.0,1.0
1627784760000,9,0.0,16.0
1627787460000,9,0.0,6.0
1627792440000,9,20.0,0.0
1627792500000,9,24.0,54.0
1627792620000,9,0.0,8.0
1627792680000,9,29.0,15.0
1627792740000,9,0.0,6.0
1627792860000,9,0.0,20.0
1627792980000,9,0.0,6.0
1627793040000,9,21.0,0.0
1627793100000,9,18.0,25.0
1627793160000,9,17.0,9.0
1627793820000,9,0.0,22.0
1627797180000,9,0.0,31.0
1627797540000,9,0.0,14.0
1627799700000,9,0.0,11.0
1627801440000,9,0.0,13.0
1627801560000,9,13.0,0.0
1627801620000,9,0.0,11.0
1627802280000,9,24.0,19.0
1627802340000,9,63.0,45.0
1627802400000,9,25.0,22.0
1627802460000,9,59.0,13.0
1627802520000,9,0.0,26.0
1627802580000,9,96.0,61.0
1627802640000,9,131.0,113.0
1627802700000,9,127.0,121.0
1627802760000,9,120.0,127.0
1627802820000,9,128.0,126.0
1627802880000,9,50.0,50.0
1627802940000,9,0.0,7.0
1627803000000,9,0.0,14.0
1627803060000,9,17.0,13.0
1627803120000,9,44.0,22.0
1627803420000,9,0.0,13.0
1627803540000,9,0.0,6.0
1627803600000,9,40.0,22.0
1627803660000,9,50.0,64.0
1627803720000,9,93.0,96.0
1627803780000,9,50.0,94.0
1627803840000,9,0.0,97.0
1627803900000,9,0.0,97.0
1627803960000,9,0.0,93.0
1627804020000,9,0.0,92.0
1627804080000,9,0.0,96.0
1627804140000,9,0.0,96.0
1627804200000,9,0.0,96.0
1627804260000,9,71.0,53.0
1627804500000,9,17.0,0.0
1627804560000,9,65.0,49.0
1627804620000,9,34.0,30.0
1627804680000,9,22.0,7.0
1627804980000,9,0.0,28.0
1627805040000,9,30.0,8.0
1627805100000,9,7.0,1.0
1627805220000,9,0.0,6.0
1627805280000,9,0.0,9.0
1627805340000,9,15.0,13.0
1627805400000,9,33.0,31.0
1627805940000,9,0.0,15.0
1627806060000,9,14.0,0.0
1627806120000,9,103.0,113.0
1627806180000,9,122.0,121.0
1627806240000,9,124.0,123.0
1627806300000,9,124.0,126.0
1627806360000,9,126.0,125.0
1627806420000,9,121.0,115.0
1627806480000,9,32.0,12.0
1627806540000,9,24.0,13.0
1627806600000,9,6.0,19.0
1627806720000,9,0.0,21.0
1627806780000,9,0.0,2.0
1627806840000,9,0.0,15.0
1627806960000,9,0.0,4.0
1627807020000,9,0.0,12.0
1627807140000,9,0.0,13.0
1627807260000,9,0.0,4.0
1627807320000,9,0.0,14.0
1627807680000,9,0.0,30.0
1627808220000,9,62.0,0.0
1627808280000,9,35.0,0.0
1627808340000,9,0.0,10.0
1627808400000,9,0.0,22.0
1627808460000,9,0.0,10.0
1627808520000,9,0.0,3.0
1627808760000,9,0.0,30.0
1627808940000,9,0.0,12.0
1627809000000,9,0.0,40.0
1627809060000,9,21.0,18.0
1627809120000,9,5.0,0.0
1627811640000,9,0.0,7.0
1627812180000,9,0.0,3.0
1627814580000,9,0.0,17.0
1627814760000,9,0.0,37.0
1627816080000,9,19.0,0.0
1627816140000,9,17.0,0.0
1627816200000,9,41.0,0.0
1627816800000,9,0.0,6.0
1627816860000,9,0.0,27.0
1627816920000,9,0.0,15.0
1627816980000,9,6.0,0.0
1627817580000,9,0.0,21.0
1627817760000,9,0.0,29.0
1627818000000,9,0.0,7.0
1627818060000,9,0.0,4.0
1627818360000,9,0.0,11.0
1627818900000,9,0.0,37.0
1627819020000,9,0.0,25.0
1627819140000,9,0.0,25.0
1627819200000,9,0.0,19.0
1627819260000,9,0.0,17.0
