START,UTC,PHONE_STEP,WEARABLE_STEP
1628607420000,9,67.0,0.0
1628607480000,9,17.0,0.0
1628608020000,9,19.0,0.0
1628608080000,9,59.0,0.0
1628608140000,9,29.0,0.0
1628608320000,9,17.0,0.0
1628608380000,9,13.0,0.0
1628608440000,9,39.0,0.0
1628608500000,9,1.0,0.0
1628608560000,9,36.0,0.0
1628608620000,9,13.0,0.0
1628608680000,9,52.0,0.0
1628608860000,9,33.0,0.0
1628608920000,9,69.0,0.0
1628608980000,9,7.0,0.0
1628609400000,9,38.0,0.0
1628609460000,9,28.0,0.0
1628609520000,9,28.0,0.0
1628609580000,9,19.0,0.0
1628609700000,9,27.0,0.0
1628609760000,9,37.0,0.0
1628609820000,9,23.0,0.0
1628610300000,9,26.0,0.0
1628610600000,9,8.0,0.0
1628610660000,9,32.0,0.0
1628612160000,9,7.0,0.0
1628612220000,9,10.0,0.0
1628612340000,9,25.0,0.0
1628612400000,9,63.0,0.0
1628612460000,9,61.0,0.0
1628612940000,9,29.0,0.0
1628613000000,9,31.0,0.0
1628613060000,9,23.0,0.0
1628613120000,9,25.0,0.0
1628613180000,9,28.0,0.0
1628634480000,9,23.0,0.0
1628637420000,9,23.0,0.0
1628637480000,9,66.0,0.0
1628637540000,9,120.0,0.0
1628637600000,9,105.0,0.0
1628637660000,9,136.0,0.0
1628637720000,9,100.0,0.0
1628637780000,9,54.0,0.0
1628637840000,9,44.0,0.0
1628637900000,9,83.0,0.0
1628637960000,9,10.0,0.0
1628638020000,9,84.0,0.0
1628638080000,9,107.0,0.0
1628638140000,9,116.0,0.0
1628638200000,9,118.0,0.0
1628638260000,9,53.0,0.0
1628638320000,9,74.0,0.0
1628638380000,9,129.0,0.0
1628638440000,9,128.0,0.0
1628638500000,9,118.0,0.0
1628638560000,9,16.0,0.0
1628642640000,9,20.0,0.0
1628643060000,9,15.0,0.0
1628643120000,9,110.0,0.0
1628643180000,9,41.0,0.0
1628643240000,9,22.0,0.0
1628643360000,9,52.0,0.0
1628650080000,9,7.0,0.0
1628650140000,9,55.0,0.0
1628650200000,9,110.0,0.0
1628650260000,9,40.0,0.0
1628650380000,9,118.0,0.0
1628650440000,9,113.0,0.0
1628650500000,9,38.0,0.0
1628650560000,9,77.0,0.0
1628650620000,9,26.0,0.0
1628653020000,9,44.0,0.0
1628653080000,9,15.0,0.0
1628653380000,9,19.0,0.0
1628653440000,9,21.0,0.0
1628653560000,9,10.0,0.0
1628653620000,9,9.0,0.0
1628653920000,9,33.0,0.0
1628653980000,9,7.0,0.0
1628654460000,9,15.0,0.0
1628654520000,9,12.0,0.0
1628654580000,9,12.0,0.0
1628654640000,9,37.0,0.0
1628654700000,9,11.0,0.0
1628654760000,9,18.0,0.0
1628654820000,9,51.0,0.0
1628654880000,9,43.0,0.0
1628654940000,9,57.0,0.0
1628655000000,9,127.0,0.0
1628655060000,9,82.0,0.0
1628655180000,9,128.0,0.0
1628655240000,9,112.0,0.0
1628655300000,9,13.0,0.0
1628666640000,9,12.0,0.0
1628666940000,9,60.0,0.0
1628667000000,9,13.0,0.0
1628667360000,9,21.0,0.0
1628667420000,9,58.0,0.0
1628667480000,9,115.0,0.0
1628667540000,9,91.0,0.0
1628667600000,9,2.0,0.0
1628667660000,9,36.0,0.0
1628667720000,9,106.0,0.0
1628667780000,9,99.0,0.0
1628667840000,9,73.0,0.0
1628667900000,9,20.0,0.0
1628668020000,9,48.0,0.0
1628668200000,9,37.0,0.0
1628668260000,9,9.0,0.0
1628668440000,9,19.0,0.0
1628669220000,9,15.0,0.0
1628669280000,9,10.0,0.0
1628670000000,9,21.0,0.0
1628670720000,9,25.0,0.0
1628671320000,9,10.0,0.0
1628671560000,9,15.0,0.0
1628671920000,9,8.0,0.0
1628672280000,9,53.0,0.0
1628672340000,9,24.0,0.0
1628672400000,9,44.0,0.0
1628672460000,9,64.0,0.0
1628672520000,9,48.0,0.0
1628675220000,9,77.0,0.0
1628675280000,9,99.0,0.0
1628675340000,9,85.0,0.0
1628675400000,9,79.0,0.0
1628675460000,9,83.0,0.0
1628675520000,9,71.0,0.0
1628675580000,9,100.0,0.0
1628675640000,9,100.0,0.0
1628675700000,9,102.0,0.0
1628675760000,9,105.0,0.0
1628675820000,9,106.0,0.0
1628675880000,9,103.0,0.0
1628675940000,9,60.0,0.0
1628676000000,9,43.0,0.0
1628676060000,9,11.0,0.0
1628677440000,9,6.0,0.0
1628679300000,9,34.0,0.0
1628679360000,9,8.0,0.0
1628679420000,9,25.0,0.0
1628686740000,9,52.0,0.0
1628686800000,9,43.0,0.0
1628695920000,9,30.0,0.0
1628722260000,9,10.0,0.0
1628722440000,9,11.0,0.0
1628723820000,9,43.0,0.0
1628723880000,9,79.0,0.0
1628723940000,9,130.0,0.0
1628724000000,9,56.0,0.0
1628724060000,9,131.0,0.0
1628724120000,9,114.0,0.0
1628724180000,9,56.0,0.0
1628724240000,9,32.0,0.0
1628724300000,9,105.0,0.0
1628724360000,9,89.0,0.0
1628724480000,9,24.0,0.0
1628724600000,9,14.0,0.0
1628725200000,9,53.0,0.0
1628725260000,9,119.0,0.0
1628725320000,9,32.0,0.0
1628727960000,9,19.0,0.0
1628728020000,9,7.0,0.0
1628728320000,9,15.0,0.0
1628728380000,9,7.0,0.0
1628728440000,9,54.0,0.0
1628736480000,9,11.0,0.0
1628736600000,9,85.0,0.0
1628736660000,9,122.0,0.0
1628736720000,9,2.0,0.0
1628736780000,9,40.0,0.0
1628736840000,9,7.0,0.0
1628736900000,9,49.0,0.0
1628736960000,9,127.0,0.0
1628737020000,9,112.0,0.0
1628737080000,9,40.0,0.0
1628737140000,9,39.0,0.0
1628737200000,9,24.0,0.0
1628737320000,9,22.0,0.0
1628737380000,9,2.0,0.0
1628737440000,9,31.0,0.0
1628738340000,9,35.0,0.0
1628739660000,9,12.0,0.0
1628739720000,9,17.0,0.0
1628740140000,9,13.0,0.0
1628740380000,9,12.0,0.0
1628740980000,9,30.0,0.0
1628741040000,9,12.0,0.0
1628741100000,9,41.0,0.0
1628741160000,9,71.0,0.0
1628741220000,9,123.0,0.0
1628741280000,9,122.0,0.0
1628741340000,9,122.0,0.0
1628741400000,9,56.0,0.0
1628741460000,9,65.0,0.0
1628741520000,9,121.0,0.0
1628741580000,9,118.0,0.0
1628741640000,9,9.0,0.0
1628741700000,9,56.0,0.0
1628741760000,9,129.0,0.0
1628741820000,9,104.0,0.0
1628741880000,9,46.0,0.0
1628741940000,9,40.0,0.0
1628742000000,9,65.0,0.0
1628753640000,9,43.0,0.0
1628753700000,9,82.0,0.0
1628753760000,9,124.0,0.0
1628753820000,9,27.0,0.0
1628753880000,9,40.0,0.0
1628753940000,9,121.0,0.0
1628754000000,9,103.0,0.0
1628754060000,9,54.0,0.0
1628754120000,9,21.0,0.0
1628754180000,9,47.0,0.0
1628754240000,9,7.0,0.0
1628754300000,9,9.0,0.0
1628754420000,9,38.0,0.0
1628756280000,9,15.0,0.0
1628757780000,9,8.0,0.0
1628757840000,9,11.0,0.0
1628758080000,9,17.0,0.0
1628758140000,9,36.0,0.0
1628758800000,9,7.0,0.0
1628759640000,9,22.0,0.0
1628761920000,9,17.0,0.0
1628761980000,9,8.0,0.0
1628762580000,9,31.0,0.0
1628762760000,9,9.0,0.0
1628767380000,9,37.0,0.0
1628767440000,9,35.0,0.0
1628767500000,9,58.0,0.0
1628767560000,9,50.0,0.0
1628767620000,9,29.0,0.0
1628767740000,9,12.0,0.0
1628767800000,9,25.0,0.0
1628768580000,9,10.0,0.0
1628768640000,9,10.0,0.0
1628768760000,9,24.0,0.0
1628768820000,9,29.0,0.0
1628769780000,9,7.0,0.0
1628772420000,9,7.0,0.0
1628774520000,9,6.0,0.0
1628775180000,9,14.0,0.0
1628775900000,9,26.0,0.0
1628777040000,9,9.0,0.0
1628782680000,9,17.0,0.0
1628782740000,9,77.0,0.0
1628782800000,9,40.0,0.0
1628782860000,9,33.0,0.0
1628782920000,9,38.0,0.0
1628782980000,9,26.0,0.0
1628783100000,9,7.0,0.0
1628783160000,9,13.0,0.0
1628783340000,9,8.0,0.0
1628784060000,9,19.0,0.0
1628784300000,9,7.0,0.0
1628804880000,9,18.0,0.0
1628806140000,9,34.0,0.0
1628806200000,9,26.0,0.0
1628806260000,9,39.0,0.0
1628806320000,9,110.0,0.0
1628806380000,9,103.0,0.0
1628806440000,9,56.0,0.0
1628806500000,9,23.0,0.0
1628806560000,9,41.0,0.0
1628806620000,9,26.0,0.0
1628806680000,9,13.0,0.0
1628806860000,9,72.0,0.0
1628806920000,9,122.0,0.0
1628806980000,9,119.0,0.0
1628807040000,9,33.0,0.0
1628808480000,9,58.0,0.0
1628808540000,9,109.0,0.0
1628808600000,9,116.0,0.0
1628808660000,9,112.0,0.0
1628808720000,9,111.0,0.0
1628808780000,9,111.0,0.0
1628808840000,9,103.0,0.0
1628808900000,9,2.0,0.0
1628810280000,9,20.0,0.0
1628810340000,9,19.0,0.0
1628810580000,9,130.0,0.0
1628810640000,9,112.0,0.0
1628810700000,9,109.0,0.0
1628810760000,9,120.0,0.0
1628810820000,9,67.0,0.0
1628810880000,9,26.0,0.0
1628812260000,9,25.0,0.0
1628812320000,9,84.0,0.0
1628812380000,9,134.0,0.0
1628812440000,9,124.0,0.0
1628812500000,9,2.0,0.0
1628813400000,9,90.0,0.0
1628813460000,9,126.0,0.0
1628813520000,9,52.0,0.0
1628813580000,9,16.0,0.0
1628813760000,9,14.0,0.0
1628813820000,9,92.0,0.0
1628813880000,9,88.0,0.0
1628813940000,9,48.0,0.0
1628814000000,9,116.0,0.0
1628814060000,9,68.0,0.0
1628814120000,9,48.0,0.0
1628814180000,9,67.0,0.0
1628814240000,9,30.0,0.0
1628817240000,9,23.0,0.0
1628817300000,9,28.0,0.0
1628818140000,9,13.0,0.0
1628818980000,9,21.0,0.0
1628819340000,9,15.0,0.0
1628819400000,9,17.0,0.0
1628821920000,9,18.0,0.0
1628821980000,9,3.0,0.0
1628824020000,9,13.0,0.0
1628824260000,9,12.0,0.0
1628824320000,9,6.0,0.0
1628824620000,9,6.0,0.0
1628826360000,9,10.0,0.0
1628826420000,9,45.0,0.0
1628826480000,9,25.0,0.0
1628830380000,9,16.0,0.0
1628830560000,9,30.0,0.0
1628830740000,9,33.0,0.0
1628830800000,9,35.0,0.0
1628830860000,9,37.0,0.0
1628830980000,9,14.0,0.0
1628831040000,9,18.0,0.0
1628831100000,9,34.0,0.0
1628831160000,9,19.0,0.0
1628831220000,9,8.0,0.0
1628831280000,9,40.0,0.0
1628831340000,9,45.0,0.0
1628831400000,9,15.0,0.0
1628831460000,9,47.0,0.0
1628831520000,9,14.0,0.0
1628832780000,9,9.0,0.0
1628833020000,9,8.0,0.0
1628833200000,9,11.0,0.0
1628833260000,9,10.0,0.0
1628833560000,9,32.0,0.0
1628833620000,9,9.0,0.0
1628833680000,9,30.0,0.0
1628833740000,9,7.0,0.0
1628833860000,9,58.0,0.0
1628833920000,9,32.0,0.0
1628833980000,9,85.0,0.0
1628834160000,9,24.0,0.0
1628834220000,9,74.0,0.0
1628834280000,9,109.0,0.0
1628834340000,9,11.0,0.0
1628834400000,9,49.0,0.0
1628834520000,9,63.0,0.0
1628834580000,9,51.0,0.0
1628834640000,9,11.0,0.0
1628834880000,9,24.0,0.0
1628834940000,9,115.0,0.0
1628835000000,9,124.0,0.0
1628835060000,9,125.0,0.0
1628835120000,9,91.0,0.0
1628835180000,9,114.0,0.0
1628835360000,9,76.0,0.0
1628835420000,9,67.0,0.0
1628835480000,9,95.0,0.0
1628835540000,9,89.0,0.0
1628835600000,9,101.0,0.0
1628835660000,9,29.0,0.0
1628835720000,9,40.0,0.0
1628835780000,9,15.0,0.0
1628835900000,9,22.0,0.0
1628835960000,9,15.0,0.0
1628836080000,9,9.0,0.0
1628836140000,9,129.0,0.0
1628836200000,9,126.0,0.0
1628836260000,9,129.0,0.0
1628836320000,9,125.0,0.0
1628836380000,9,130.0,0.0
1628836440000,9,27.0,0.0
1628838300000,9,93.0,0.0
1628838360000,9,18.0,0.0
1628838420000,9,123.0,0.0
1628838480000,9,114.0,0.0
1628838540000,9,124.0,0.0
1628838600000,9,119.0,0.0
1628838660000,9,111.0,0.0
1628838720000,9,20.0,0.0
1628838780000,9,10.0,0.0
1628838840000,9,9.0,0.0
1628838900000,9,21.0,0.0
1628839200000,9,7.0,0.0
1628839320000,9,6.0,0.0
1628839440000,9,40.0,0.0
1628853900000,9,15.0,0.0
1628855460000,9,47.0,0.0
1628855520000,9,7.0,0.0
1628856900000,9,19.0,0.0
1628859840000,9,27.0,0.0
1628859900000,9,31.0,0.0
1628859960000,9,1.0,0.0
1628879580000,9,27.0,0.0
1628906340000,9,16.0,0.0
1628906580000,9,14.0,0.0
1628906700000,9,7.0,0.0
1628906760000,9,29.0,0.0
1628912100000,9,48.0,0.0
1628912160000,9,37.0,0.0
1628912280000,9,41.0,0.0
1628922000000,9,17.0,0.0
1628922060000,9,43.0,0.0
1628922180000,9,9.0,0.0
1628922360000,9,32.0,0.0
1628926320000,9,28.0,0.0
1628926380000,9,28.0,0.0
1628940420000,9,17.0,0.0
1628946420000,9,6.0,0.0
1628983680000,9,71.0,0.0
1628983920000,9,33.0,0.0
1628984040000,9,82.0,0.0
1628984100000,9,120.0,0.0
1628984160000,9,110.0,0.0
1628984220000,9,122.0,0.0
1628984280000,9,100.0,0.0
1628984340000,9,35.0,0.0
1628984400000,9,83.0,0.0
1628984460000,9,6.0,0.0
1628984520000,9,118.0,0.0
1628984580000,9,4.0,0.0
1628984640000,9,16.0,0.0
1628986080000,9,133.0,0.0
1628986140000,9,127.0,0.0
1628986200000,9,3.0,0.0
1628986500000,9,60.0,0.0
1628986560000,9,130.0,0.0
1628986620000,9,95.0,0.0
1628986680000,9,73.0,0.0
1628986980000,9,17.0,0.0
1628987040000,9,53.0,0.0
1628987100000,9,98.0,0.0
1628987160000,9,118.0,0.0
1628987220000,9,102.0,0.0
1628987340000,9,65.0,0.0
1628987400000,9,54.0,0.0
1628987580000,9,13.0,0.0
1628987640000,9,97.0,0.0
1628987700000,9,65.0,0.0
1628987820000,9,110.0,0.0
1628987880000,9,111.0,0.0
1628987940000,9,35.0,0.0
1628989260000,9,7.0,0.0
1628989380000,9,22.0,0.0
1628989500000,9,16.0,0.0
1628989680000,9,8.0,0.0
1628991240000,9,40.0,0.0
1628993400000,9,24.0,0.0
1628994300000,9,27.0,0.0
1628994360000,9,60.0,0.0
1628994420000,9,27.0,0.0
1628994480000,9,24.0,0.0
1628994540000,9,50.0,0.0
1628994600000,9,28.0,0.0
1628994660000,9,15.0,0.0
1628994720000,9,15.0,0.0
1628994780000,9,53.0,0.0
1628994840000,9,64.0,0.0
1628994900000,9,17.0,0.0
1628995080000,9,56.0,0.0
1628995140000,9,111.0,0.0
1628995260000,9,66.0,0.0
1628995320000,9,75.0,0.0
1628995560000,9,34.0,0.0
1628995620000,9,55.0,0.0
1628995680000,9,129.0,0.0
1628995740000,9,125.0,0.0
1628995800000,9,128.0,0.0
1628995860000,9,137.0,0.0
1628995920000,9,135.0,0.0
1628995980000,9,126.0,0.0
1628996040000,9,122.0,0.0
1628996100000,9,122.0,0.0
1628996160000,9,84.0,0.0
1628996220000,9,42.0,0.0
1628996280000,9,127.0,0.0
1628996340000,9,105.0,0.0
1629011940000,9,30.0,0.0
1629012000000,9,26.0,0.0
1629012060000,9,72.0,0.0
1629012120000,9,40.0,0.0
1629012180000,9,60.0,0.0
1629012240000,9,8.0,0.0
1629012300000,9,30.0,0.0
1629012360000,9,88.0,0.0
1629012420000,9,55.0,0.0
1629012540000,9,26.0,0.0
1629012600000,9,8.0,0.0
1629016440000,9,19.0,0.0
1629018960000,9,36.0,0.0
1629019020000,9,27.0,0.0
1629019080000,9,15.0,0.0
1629019200000,9,34.0,0.0
1629019260000,9,16.0,0.0
1629019320000,9,54.0,0.0
1629019560000,9,40.0,0.0
1629019680000,9,11.0,0.0
1629019740000,9,20.0,0.0
1629021180000,9,9.0,0.0
1629022020000,9,9.0,0.0
1629023280000,9,8.0,0.0
1629025440000,9,15.0,0.0
1629028320000,9,17.0,0.0
1629031080000,9,7.0,0.0
1629031800000,9,11.0,0.0
1629031860000,9,7.0,0.0
1629032340000,9,10.0,0.0
1629036960000,9,17.0,0.0
1629037260000,9,20.0,0.0
1629037320000,9,34.0,0.0
1629058860000,9,12.0,0.0
1629064380000,9,16.0,0.0
1629064440000,9,62.0,0.0
1629064500000,9,32.0,0.0
1629064560000,9,97.0,0.0
1629064620000,9,80.0,0.0
1629064680000,9,9.0,0.0
1629064740000,9,36.0,0.0
1629064860000,9,104.0,0.0
1629064920000,9,8.0,0.0
1629065100000,9,91.0,0.0
1629065160000,9,123.0,0.0
1629065220000,9,122.0,0.0
1629065280000,9,121.0,0.0
1629065340000,9,113.0,0.0
1629065400000,9,89.0,0.0
1629065460000,9,19.0,0.0
1629065520000,9,6.0,0.0
1629065580000,9,9.0,0.0
1629065880000,9,8.0,0.0
1629066840000,9,6.0,0.0
1629067020000,9,27.0,0.0
1629067080000,9,100.0,0.0
1629067140000,9,93.0,0.0
1629067200000,9,107.0,0.0
1629067260000,9,110.0,0.0
1629067320000,9,117.0,0.0
1629067380000,9,110.0,0.0
1629067440000,9,67.0,0.0
1629067500000,9,19.0,0.0
1629068100000,9,16.0,0.0
1629068700000,9,26.0,0.0
1629069420000,9,10.0,0.0
1629070080000,9,10.0,0.0
1629070140000,9,3.0,0.0
1629070260000,9,21.0,0.0
1629070440000,9,28.0,0.0
1629070500000,9,49.0,0.0
1629070560000,9,43.0,0.0
1629070620000,9,23.0,0.0
1629070680000,9,87.0,0.0
1629070740000,9,124.0,0.0
1629070800000,9,123.0,0.0
1629070860000,9,122.0,0.0
1629070920000,9,119.0,0.0
1629070980000,9,48.0,0.0
1629071100000,9,29.0,0.0
1629072420000,9,7.0,0.0
1629072480000,9,17.0,0.0
1629072540000,9,104.0,0.0
1629072600000,9,110.0,0.0
1629072660000,9,19.0,0.0
1629072900000,9,17.0,0.0
1629072960000,9,22.0,0.0
1629073500000,9,74.0,0.0
1629073560000,9,123.0,0.0
1629073620000,9,118.0,0.0
1629073680000,9,63.0,0.0
1629073740000,9,28.0,0.0
1629073800000,9,114.0,0.0
1629073860000,9,67.0,0.0
1629073920000,9,23.0,0.0
1629074640000,9,87.0,0.0
1629074700000,9,125.0,0.0
1629074760000,9,96.0,0.0
1629074940000,9,15.0,0.0
1629075000000,9,13.0,0.0
1629075060000,9,80.0,0.0
1629075120000,9,123.0,0.0
1629075180000,9,123.0,0.0
1629075240000,9,123.0,0.0
1629075300000,9,84.0,0.0
1629075360000,9,90.0,0.0
1629075420000,9,62.0,0.0
1629075480000,9,24.0,0.0
1629082200000,9,60.0,0.0
1629082260000,9,110.0,0.0
1629082320000,9,7.0,0.0
1629082380000,9,117.0,0.0
1629082440000,9,106.0,0.0
1629082500000,9,53.0,0.0
1629082560000,9,28.0,0.0
1629084900000,9,6.0,0.0
1629085200000,9,18.0,0.0
1629085260000,9,18.0,0.0
1629085860000,9,18.0,0.0
1629085920000,9,19.0,0.0
1629085980000,9,17.0,0.0
1629086040000,9,19.0,0.0
1629086100000,9,14.0,0.0
1629086160000,9,10.0,0.0
1629086220000,9,15.0,0.0
1629086280000,9,31.0,0.0
1629086340000,9,29.0,0.0
1629086400000,9,52.0,0.0
1629086460000,9,44.0,0.0
1629086520000,9,113.0,0.0
1629086580000,9,130.0,0.0
1629086640000,9,12.0,0.0
1629086700000,9,131.0,0.0
1629086760000,9,103.0,0.0
1629099300000,9,16.0,0.0
1629099360000,9,57.0,0.0
1629099420000,9,97.0,0.0
1629099480000,9,119.0,0.0
1629099540000,9,125.0,0.0
1629099600000,9,88.0,0.0
1629099660000,9,34.0,0.0
1629099720000,9,27.0,0.0
1629099780000,9,38.0,0.0
1629099840000,9,47.0,0.0
1629099900000,9,19.0,0.0
1629099960000,9,57.0,0.0
1629103740000,9,51.0,0.0
1629103800000,9,45.0,0.0
1629103860000,9,34.0,0.0
1629103920000,9,20.0,0.0
1629104460000,9,58.0,0.0
1629104580000,9,36.0,0.0
1629104640000,9,15.0,0.0
1629104880000,9,30.0,0.0
1629105000000,9,8.0,0.0
1629105120000,9,12.0,0.0
1629105180000,9,14.0,0.0
1629105240000,9,60.0,0.0
1629105300000,9,13.0,0.0
1629105360000,9,7.0,0.0
1629105420000,9,8.0,0.0
1629105480000,9,75.0,0.0
1629105540000,9,31.0,0.0
1629105600000,9,32.0,0.0
1629106020000,9,31.0,0.0
1629106080000,9,31.0,0.0
1629106140000,9,64.0,0.0
1629106200000,9,14.0,0.0
1629106320000,9,16.0,0.0
1629106620000,9,41.0,0.0
1629106680000,9,41.0,0.0
1629108000000,9,37.0,0.0
1629108060000,9,4.0,0.0
1629108540000,9,9.0,0.0
1629110220000,9,33.0,0.0
1629110280000,9,21.0,0.0
1629110340000,9,21.0,0.0
1629110400000,9,52.0,0.0
1629110460000,9,113.0,0.0
1629110520000,9,126.0,0.0
1629110580000,9,36.0,0.0
1629110640000,9,92.0,0.0
1629110700000,9,9.0,0.0
1629111240000,9,8.0,0.0
1629111300000,9,62.0,0.0
1629111360000,9,7.0,0.0
1629111420000,9,116.0,0.0
1629111480000,9,132.0,0.0
1629111540000,9,82.0,0.0
1629111600000,9,65.0,0.0
1629111660000,9,17.0,0.0
1629111720000,9,21.0,0.0
1629111780000,9,40.0,0.0
1629112860000,9,28.0,0.0
1629113160000,9,15.0,0.0
1629113220000,9,7.0,0.0
1629113520000,9,34.0,0.0
1629114120000,9,27.0,0.0
1629114300000,9,11.0,0.0
1629114960000,9,12.0,0.0
1629116100000,9,6.0,0.0
1629116520000,9,16.0,0.0
1629116640000,9,10.0,0.0
1629116700000,9,38.0,0.0
1629116820000,9,32.0,0.0
1629116880000,9,42.0,0.0
1629116940000,9,2.0,0.0
1629119040000,9,25.0,0.0
1629119100000,9,26.0,0.0
1629119160000,9,17.0,0.0
1629119220000,9,52.0,0.0
1629119280000,9,28.0,0.0
1629119340000,9,45.0,0.0
1629119400000,9,76.0,0.0
1629119460000,9,16.0,0.0
1629119520000,9,17.0,0.0
1629120060000,9,18.0,0.0
1629120120000,9,93.0,0.0
1629120180000,9,29.0,0.0
1629133920000,9,17.0,0.0
1629133980000,9,53.0,0.0
1629134040000,9,65.0,0.0
1629134100000,9,7.0,0.0
1629134580000,9,34.0,0.0
1629134640000,9,27.0,0.0
1629153420000,9,62.0,0.0
1629153480000,9,100.0,0.0
1629153540000,9,13.0,0.0
1629153600000,9,20.0,0.0
1629153660000,9,108.0,0.0
1629153720000,9,8.0,0.0
1629153900000,9,19.0,0.0
1629153960000,9,100.0,0.0
1629154020000,9,125.0,0.0
1629154080000,9,125.0,0.0
1629154140000,9,119.0,0.0
1629154200000,9,117.0,0.0
1629154260000,9,37.0,0.0
1629154320000,9,27.0,0.0
1629154560000,9,8.0,0.0
1629155520000,9,7.0,0.0
1629155580000,9,80.0,0.0
1629155760000,9,63.0,0.0
1629155820000,9,112.0,0.0
1629155880000,9,119.0,0.0
1629155940000,9,107.0,0.0
1629156000000,9,108.0,0.0
1629156060000,9,98.0,0.0
1629156120000,9,61.0,0.0
1629156180000,9,52.0,0.0
1629156240000,9,45.0,0.0
1629156300000,9,37.0,0.0
1629156480000,9,16.0,0.0
1629156660000,9,25.0,0.0
1629156720000,9,49.0,0.0
1629156780000,9,125.0,0.0
1629156840000,9,124.0,0.0
1629156900000,9,117.0,0.0
1629156960000,9,118.0,0.0
1629157020000,9,97.0,0.0
1629157080000,9,22.0,0.0
1629157140000,9,9.0,0.0
1629158760000,9,52.0,0.0
1629158820000,9,110.0,0.0
1629158880000,9,99.0,0.0
1629158940000,9,11.0,0.0
1629159000000,9,7.0,0.0
1629159600000,9,72.0,0.0
1629159660000,9,128.0,0.0
1629159720000,9,99.0,0.0
1629159780000,9,63.0,0.0
1629159840000,9,72.0,0.0
1629159900000,9,25.0,0.0
1629159960000,9,121.0,0.0
1629160020000,9,38.0,0.0
1629160080000,9,9.0,0.0
1629160140000,9,9.0,0.0
1629160800000,9,20.0,0.0
1629160860000,9,124.0,0.0
1629160920000,9,79.0,0.0
1629160980000,9,14.0,0.0
1629161100000,9,72.0,0.0
1629161160000,9,124.0,0.0
1629161220000,9,126.0,0.0
1629161280000,9,54.0,0.0
1629161340000,9,40.0,0.0
1629161400000,9,31.0,0.0
1629166320000,9,30.0,0.0
1629166560000,9,66.0,0.0
1629166620000,9,13.0,0.0
1629166860000,9,37.0,0.0
1629168540000,9,19.0,0.0
1629168600000,9,120.0,0.0
1629168660000,9,98.0,0.0
1629168780000,9,123.0,0.0
1629168840000,9,112.0,0.0
1629168900000,9,44.0,0.0
1629168960000,9,16.0,0.0
1629171240000,9,11.0,0.0
1629171360000,9,16.0,0.0
1629171420000,9,11.0,0.0
1629172560000,9,15.0,0.0
1629172860000,9,43.0,0.0
1629172920000,9,54.0,0.0
1629172980000,9,48.0,0.0
1629173040000,9,107.0,0.0
1629173100000,9,132.0,0.0
1629173160000,9,12.0,0.0
1629173220000,9,49.0,0.0
1629173280000,9,128.0,0.0
1629173340000,9,81.0,0.0
1629173400000,9,17.0,0.0
1629175380000,9,19.0,0.0
1629175440000,9,15.0,0.0
1629175500000,9,56.0,0.0
1629185520000,9,43.0,0.0
1629185580000,9,99.0,0.0
1629185640000,9,112.0,0.0
1629185700000,9,6.0,0.0
1629185760000,9,106.0,0.0
1629185820000,9,111.0,0.0
1629185880000,9,37.0,0.0
1629186000000,9,31.0,0.0
1629186060000,9,40.0,0.0
1629186120000,9,57.0,0.0
1629186180000,9,19.0,0.0
1629186540000,9,8.0,0.0
1629186660000,9,12.0,0.0
1629186720000,9,29.0,0.0
1629186780000,9,73.0,0.0
1629186840000,9,82.0,0.0
1629186900000,9,31.0,0.0
1629186960000,9,50.0,0.0
1629187020000,9,80.0,0.0
1629187080000,9,52.0,0.0
1629187140000,9,84.0,0.0
1629187200000,9,54.0,0.0
1629187260000,9,37.0,0.0
1629187320000,9,25.0,0.0
1629189420000,9,59.0,0.0
1629189480000,9,94.0,0.0
1629189540000,9,54.0,0.0
1629189600000,9,9.0,0.0
1629189660000,9,18.0,0.0
1629189720000,9,51.0,0.0
1629189780000,9,7.0,0.0
1629189840000,9,8.0,0.0
1629191100000,9,17.0,0.0
1629191280000,9,9.0,0.0
1629200640000,9,9.0,0.0
1629200700000,9,14.0,0.0
1629200820000,9,9.0,0.0
1629200880000,9,7.0,0.0
1629200940000,9,22.0,0.0
1629201000000,9,56.0,0.0
1629201120000,9,49.0,0.0
1629201180000,9,90.0,0.0
1629201240000,9,48.0,0.0
1629201540000,9,84.0,0.0
1629201660000,9,109.0,0.0
1629201720000,9,66.0,0.0
1629203760000,9,36.0,0.0
1629204780000,9,32.0,0.0
1629205440000,9,14.0,0.0
1629205620000,9,25.0,0.0
1629205740000,9,61.0,0.0
1629212700000,9,27.0,0.0
1629212820000,9,12.0,0.0
1629213360000,9,18.0,0.0
1629213600000,9,6.0,0.0
1629233760000,9,9.0,0.0
1629234840000,9,8.0,0.0
1629234900000,9,17.0,0.0
1629234960000,9,9.0,0.0
1629235020000,9,10.0,0.0
1629241260000,9,53.0,0.0
1629241320000,9,20.0,0.0
1629241380000,9,36.0,0.0
1629241440000,9,15.0,0.0
1629241500000,9,53.0,0.0
1629241620000,9,45.0,0.0
1629241680000,9,102.0,0.0
1629241740000,9,123.0,0.0
1629241800000,9,107.0,0.0
1629241860000,9,121.0,0.0
1629241920000,9,48.0,0.0
1629241980000,9,49.0,0.0
1629242040000,9,72.0,0.0
1629242100000,9,26.0,0.0
1629242160000,9,120.0,0.0
1629242220000,9,121.0,0.0
