START,UTC,PHONE_STEP,WEARABLE_STEP
1650621240000,9,10.0,11.0
1650621360000,9,0.0,21.0
1650621420000,9,0.0,24.0
1650621480000,9,0.0,12.0
1650621840000,9,13.0,22.0
1650621900000,9,0.0,18.0
1650621960000,9,0.0,10.0
1650622140000,9,7.0,0.0
1650622200000,9,0.0,13.0
1650622260000,9,0.0,37.0
1650622320000,9,0.0,12.0
1650622380000,9,8.0,10.0
1650622500000,9,0.0,10.0
1650622560000,9,0.0,13.0
1650622920000,9,9.0,13.0
1650622980000,9,38.0,0.0
1650623040000,9,0.0,12.0
1650623160000,9,0.0,12.0
1650623640000,9,0.0,11.0
1650623700000,9,0.0,5.0
1650624240000,9,0.0,12.0
1650624840000,9,0.0,10.0
1650624900000,9,0.0,13.0
1650625020000,9,0.0,30.0
1650625140000,9,39.0,0.0
1650625200000,9,9.0,0.0
1650628560000,9,23.0,0.0
1650658740000,9,0.0,32.0
1650658920000,9,0.0,13.0
1650658980000,9,0.0,12.0
1650659040000,9,0.0,12.0
1650671160000,9,8.0,20.0
1650671220000,9,0.0,18.0
1650671280000,9,0.0,21.0
1650671340000,9,0.0,28.0
1650675060000,9,10.0,0.0
1650675120000,9,0.0,38.0
1650675240000,9,0.0,26.0
1650675660000,9,0.0,17.0
1650675780000,9,0.0,48.0
1650675840000,9,0.0,19.0
1650675900000,9,0.0,16.0
1650675960000,9,0.0,26.0
1650676200000,9,46.0,32.0
1650677520000,9,0.0,11.0
1650678420000,9,78.0,75.0
1650678480000,9,36.0,48.0
1650678540000,9,26.0,16.0
1650678600000,9,14.0,15.0
1650678660000,9,99.0,77.0
1650679020000,9,45.0,56.0
1650679080000,9,59.0,53.0
1650679140000,9,0.0,12.0
1650679920000,9,12.0,0.0
1650679980000,9,62.0,70.0
1650680040000,9,34.0,26.0
1650680100000,9,13.0,21.0
1650680160000,9,80.0,4.0
1650680220000,9,62.0,0.0
1650680280000,9,56.0,78.0
1650680340000,9,87.0,38.0
1650680400000,9,20.0,0.0
1650680520000,9,20.0,0.0
1650680580000,9,19.0,20.0
1650680700000,9,9.0,10.0
1650680760000,9,0.0,8.0
1650680820000,9,11.0,27.0
1650680880000,9,33.0,48.0
1650680940000,9,21.0,20.0
1650681000000,9,31.0,17.0
1650681060000,9,18.0,10.0
1650681120000,9,0.0,12.0
1650681300000,9,29.0,0.0
1650681420000,9,7.0,0.0
1650681600000,9,7.0,0.0
1650681660000,9,57.0,46.0
1650681720000,9,3.0,0.0
1650681780000,9,15.0,0.0
1650681840000,9,6.0,0.0
1650681900000,9,15.0,12.0
1650682020000,9,54.0,0.0
1650682080000,9,52.0,0.0
1650682140000,9,9.0,0.0
1650682200000,9,55.0,26.0
1650683340000,9,57.0,85.0
1650684960000,9,75.0,36.0
1650685020000,9,12.0,15.0
1650685380000,9,0.0,10.0
1650685740000,9,9.0,0.0
1650685800000,9,9.0,0.0
1650686040000,9,6.0,0.0
1650686700000,9,0.0,10.0
1650686760000,9,0.0,49.0
1650686820000,9,0.0,92.0
1650687060000,9,0.0,24.0
1650687120000,9,0.0,31.0
1650687300000,9,0.0,68.0
1650687360000,9,0.0,33.0
1650687420000,9,0.0,81.0
1650687480000,9,0.0,8.0
1650687840000,9,0.0,13.0
1650688080000,9,0.0,13.0
1650688200000,9,0.0,10.0
1650688440000,9,0.0,14.0
1650688500000,9,0.0,18.0
1650688560000,9,0.0,43.0
1650688620000,9,0.0,17.0
1650688740000,9,0.0,14.0
1650688800000,9,0.0,2.0
1650688860000,9,0.0,14.0
1650688920000,9,0.0,29.0
1650688980000,9,0.0,39.0
1650689040000,9,0.0,17.0
1650689100000,9,0.0,20.0
1650689160000,9,0.0,16.0
1650689220000,9,0.0,52.0
1650689280000,9,0.0,13.0
1650689520000,9,0.0,10.0
1650689580000,9,0.0,13.0
1650689700000,9,0.0,10.0
1650689760000,9,0.0,15.0
1650689820000,9,0.0,21.0
1650689880000,9,0.0,75.0
1650689940000,9,0.0,40.0
1650690000000,9,0.0,52.0
1650690060000,9,0.0,29.0
1650690120000,9,0.0,29.0
1650690180000,9,0.0,44.0
1650690240000,9,0.0,10.0
1650690300000,9,0.0,12.0
1650690420000,9,0.0,38.0
1650690540000,9,0.0,23.0
1650690600000,9,0.0,33.0
1650691560000,9,22.0,28.0
1650691620000,9,58.0,53.0
1650691680000,9,20.0,17.0
1650691740000,9,42.0,22.0
1650692280000,9,92.0,62.0
1650692340000,9,41.0,24.0
1650692400000,9,80.0,0.0
1650692460000,9,110.0,118.0
1650692520000,9,77.0,73.0
1650692580000,9,30.0,0.0
1650692640000,9,0.0,39.0
1650692700000,9,31.0,37.0
1650692760000,9,25.0,17.0
1650693000000,9,15.0,42.0
1650693120000,9,22.0,10.0
1650693180000,9,1.0,15.0
1650693420000,9,0.0,13.0
1650693660000,9,0.0,10.0
1650693720000,9,0.0,16.0
1650693900000,9,0.0,21.0
1650693960000,9,0.0,13.0
1650694020000,9,0.0,21.0
1650694140000,9,0.0,10.0
1650694200000,9,0.0,12.0
1650694260000,9,0.0,17.0
1650694320000,9,0.0,63.0
1650694380000,9,0.0,25.0
1650694800000,9,0.0,22.0
1650695100000,9,0.0,10.0
1650695280000,9,0.0,12.0
1650695460000,9,0.0,16.0
1650695520000,9,0.0,10.0
1650695640000,9,0.0,13.0
1650695880000,9,0.0,13.0
1650695940000,9,0.0,65.0
1650696000000,9,9.0,19.0
1650696060000,9,6.0,0.0
1650696120000,9,35.0,19.0
1650696180000,9,0.0,15.0
1650696300000,9,0.0,11.0
1650696360000,9,0.0,43.0
1650696420000,9,0.0,18.0
1650696480000,9,0.0,23.0
1650696540000,9,12.0,1.0
1650696600000,9,29.0,0.0
1650696660000,9,0.0,35.0
1650696720000,9,0.0,11.0
1650697920000,9,0.0,38.0
1650698160000,9,0.0,25.0
1650699060000,9,0.0,11.0
1650699180000,9,0.0,12.0
1650699240000,9,0.0,12.0
1650699420000,9,0.0,12.0
1650699720000,9,0.0,10.0
1650699780000,9,0.0,14.0
1650699840000,9,0.0,13.0
1650699900000,9,0.0,16.0
1650699960000,9,0.0,22.0
1650700080000,9,0.0,14.0
1650700440000,9,0.0,10.0
1650700500000,9,0.0,23.0
1650700560000,9,0.0,15.0
1650700620000,9,0.0,10.0
1650700680000,9,49.0,42.0
1650700740000,9,122.0,126.0
1650700800000,9,114.0,116.0
1650700860000,9,87.0,88.0
1650700920000,9,110.0,114.0
1650700980000,9,108.0,100.0
1650701040000,9,37.0,41.0
1650705360000,9,24.0,12.0
1650705420000,9,21.0,18.0
1650705480000,9,53.0,19.0
1650705540000,9,113.0,121.0
1650705600000,9,92.0,92.0
1650705660000,9,113.0,119.0
1650705720000,9,97.0,99.0
1650705780000,9,23.0,9.0
1650705840000,9,4.0,11.0
1650705900000,9,87.0,65.0
1650705960000,9,36.0,27.0
1650706020000,9,51.0,20.0
1650725220000,9,0.0,14.0
1650725280000,9,0.0,12.0
1650725340000,9,0.0,20.0
1650751440000,9,21.0,0.0
1650751980000,9,0.0,12.0
1650753540000,9,24.0,0.0
1650755280000,9,20.0,0.0
1650755760000,9,12.0,0.0
1650758580000,9,57.0,0.0
1650758640000,9,32.0,0.0
1650758700000,9,22.0,0.0
1650758760000,9,56.0,0.0
1650758820000,9,28.0,0.0
1650758880000,9,27.0,0.0
1650758940000,9,7.0,0.0
1650759000000,9,29.0,0.0
1650759060000,9,8.0,0.0
1650759120000,9,56.0,0.0
1650759180000,9,58.0,0.0
1650759780000,9,13.0,0.0
1650760320000,9,41.0,0.0
1650760380000,9,45.0,0.0
1650760440000,9,25.0,0.0
1650760500000,9,10.0,0.0
1650761940000,9,30.0,0.0
1650767940000,9,23.0,0.0
1650768120000,9,11.0,0.0
1650768180000,9,21.0,0.0
1650768720000,9,7.0,0.0
1650769020000,9,8.0,0.0
1650769320000,9,7.0,0.0
1650769920000,9,18.0,0.0
1650769980000,9,25.0,0.0
1650770160000,9,6.0,0.0
1650770880000,9,8.0,0.0
1650772560000,9,21.0,0.0
1650772620000,9,42.0,0.0
1650775980000,9,18.0,0.0
1650776040000,9,21.0,0.0
1650778920000,9,30.0,0.0
1650778980000,9,19.0,0.0
1650779760000,9,15.0,0.0
1650780060000,9,8.0,0.0
1650780120000,9,10.0,0.0
1650782280000,9,42.0,0.0
1650782340000,9,19.0,0.0
1650782700000,9,18.0,0.0
1650782760000,9,20.0,0.0
1650782820000,9,14.0,0.0
1650782880000,9,15.0,0.0
1650782940000,9,11.0,0.0
1650783060000,9,13.0,0.0
1650783300000,9,10.0,0.0
1650783720000,9,13.0,0.0
1650784020000,9,14.0,0.0
1650784140000,9,9.0,0.0
1650784260000,9,16.0,0.0
1650784320000,9,19.0,0.0
1650784800000,9,23.0,0.0
1650784860000,9,8.0,0.0
1650785040000,9,36.0,0.0
1650785160000,9,19.0,0.0
1650785220000,9,17.0,0.0
1650786060000,9,8.0,0.0
1650786420000,9,7.0,0.0
1650786540000,9,9.0,0.0
1650786660000,9,7.0,0.0
1650787260000,9,7.0,0.0
1650787320000,9,53.0,0.0
1650787380000,9,18.0,0.0
1650788100000,9,35.0,0.0
1650788460000,9,53.0,0.0
1650788520000,9,46.0,0.0
1650789120000,9,7.0,0.0
1650789720000,9,62.0,0.0
1650789780000,9,19.0,0.0
1650789900000,9,16.0,0.0
1650789960000,9,20.0,0.0
1650790380000,9,34.0,0.0
1650790440000,9,16.0,0.0
1650791160000,9,50.0,0.0
1650793740000,9,14.0,0.0
1650793800000,9,40.0,0.0
1650793860000,9,19.0,0.0
1650794100000,9,19.0,0.0
1650794160000,9,33.0,0.0
1650794220000,9,16.0,0.0
1650794280000,9,7.0,0.0
1650794340000,9,12.0,0.0
1650794400000,9,66.0,0.0
1650794460000,9,55.0,0.0
1650794520000,9,15.0,0.0
1650794580000,9,11.0,0.0
1650797880000,9,19.0,0.0
1650797940000,9,1.0,0.0
1650798600000,9,21.0,0.0
1650800160000,9,7.0,0.0
1650831000000,9,10.0,0.0
1650839520000,9,0.0,11.0
1650840840000,9,0.0,15.0
1650840960000,9,15.0,24.0
1650841020000,9,0.0,15.0
1650841080000,9,0.0,10.0
1650841140000,9,0.0,10.0
1650841200000,9,0.0,18.0
1650843060000,9,0.0,10.0
1650843540000,9,7.0,0.0
1650843840000,9,6.0,0.0
1650843900000,9,2.0,0.0
1650847200000,9,0.0,15.0
1650849540000,9,7.0,0.0
1650851520000,9,0.0,11.0
1650851580000,9,0.0,30.0
1650855480000,9,0.0,15.0
1650856260000,9,14.0,0.0
1650856440000,9,6.0,0.0
1650858720000,9,8.0,0.0
1650858780000,9,7.0,0.0
1650858900000,9,8.0,0.0
1650858960000,9,0.0,12.0
1650859020000,9,0.0,26.0
1650860580000,9,0.0,17.0
1650860640000,9,0.0,11.0
1650860700000,9,0.0,10.0
1650865920000,9,19.0,0.0
1650866040000,9,0.0,14.0
1650866100000,9,0.0,16.0
1650866580000,9,16.0,0.0
1650866640000,9,10.0,0.0
1650868920000,9,8.0,0.0
1650868980000,9,8.0,0.0
1650869100000,9,10.0,0.0
1650869160000,9,43.0,0.0
1650869220000,9,43.0,0.0
1650870060000,9,24.0,0.0
1650870120000,9,71.0,0.0
1650870180000,9,57.0,0.0
1650871860000,9,17.0,0.0
1650871980000,9,27.0,0.0
1650872820000,9,9.0,0.0
1650872880000,9,14.0,0.0
1650872940000,9,120.0,0.0
1650873000000,9,120.0,0.0
1650873060000,9,61.0,0.0
1650873120000,9,52.0,0.0
1650873180000,9,115.0,0.0
1650873240000,9,109.0,0.0
1650873300000,9,10.0,0.0
1650873360000,9,69.0,0.0
1650874920000,9,55.0,0.0
1650878520000,9,28.0,0.0
1650878580000,9,124.0,0.0
1650878640000,9,114.0,0.0
1650878700000,9,15.0,0.0
1650878760000,9,114.0,0.0
1650878820000,9,117.0,0.0
1650878880000,9,14.0,0.0
1650878940000,9,14.0,0.0
1650879000000,9,36.0,0.0
1650879660000,9,7.0,0.0
1650881880000,9,0.0,15.0
1650881940000,9,0.0,62.0
1650882000000,9,0.0,59.0
1650882060000,9,0.0,14.0
1650882120000,9,0.0,34.0
1650882180000,9,0.0,12.0
1650882420000,9,8.0,0.0
1650882480000,9,4.0,0.0
1650882540000,9,32.0,10.0
1650882600000,9,40.0,29.0
1650882660000,9,12.0,1.0
1650882720000,9,51.0,51.0
1650882780000,9,11.0,0.0
1650884580000,9,0.0,10.0
1650884640000,9,121.0,117.0
1650884700000,9,19.0,31.0
1650884820000,9,10.0,0.0
1650884880000,9,124.0,113.0
1650884940000,9,47.0,42.0
1650885000000,9,45.0,10.0
1650885060000,9,43.0,51.0
1650885120000,9,100.0,77.0
1650885180000,9,128.0,117.0
1650885240000,9,61.0,81.0
1650885300000,9,32.0,36.0
1650885360000,9,50.0,29.0
1650885420000,9,21.0,52.0
1650885480000,9,0.0,12.0
1650885540000,9,84.0,87.0
1650885600000,9,2.0,8.0
1650885840000,9,48.0,53.0
1650885900000,9,113.0,111.0
1650885960000,9,106.0,100.0
1650886020000,9,99.0,77.0
1650886680000,9,74.0,75.0
1650886740000,9,115.0,116.0
1650886800000,9,110.0,111.0
1650886860000,9,16.0,24.0
1650887160000,9,111.0,100.0
1650887220000,9,115.0,113.0
1650887280000,9,94.0,89.0
1650887340000,9,7.0,0.0
1650887400000,9,33.0,33.0
1650887460000,9,0.0,10.0
1650888420000,9,8.0,0.0
1650888960000,9,13.0,0.0
1650925560000,9,27.0,0.0
1650925920000,9,19.0,0.0
1650926160000,9,0.0,10.0
1650926520000,9,0.0,31.0
1650926580000,9,42.0,42.0
1650926640000,9,49.0,30.0
1650926700000,9,113.0,131.0
1650926760000,9,66.0,80.0
1650926880000,9,49.0,47.0
1650927000000,9,39.0,23.0
1650927060000,9,15.0,20.0
1650927360000,9,14.0,10.0
1650927420000,9,34.0,46.0
1650934980000,9,67.0,34.0
1650935040000,9,0.0,12.0
1650935100000,9,39.0,35.0
1650935160000,9,69.0,41.0
1650935220000,9,104.0,86.0
1650935340000,9,13.0,0.0
1650935400000,9,82.0,73.0
1650935460000,9,14.0,36.0
1650935640000,9,91.0,74.0
1650935760000,9,20.0,11.0
1650935940000,9,19.0,0.0
1650936000000,9,17.0,21.0
1650936300000,9,0.0,12.0
1650936360000,9,0.0,1.0
1650936600000,9,14.0,19.0
1650936660000,9,0.0,10.0
1650936900000,9,11.0,0.0
1650936960000,9,14.0,0.0
1650937080000,9,79.0,77.0
1650937140000,9,51.0,46.0
1650937200000,9,7.0,0.0
1650937260000,9,8.0,10.0
1650937320000,9,45.0,31.0
1650937380000,9,25.0,0.0
1650937440000,9,102.0,103.0
1650937500000,9,82.0,81.0
1650937560000,9,13.0,14.0
1650937620000,9,8.0,0.0
1650937680000,9,0.0,33.0
1650937740000,9,31.0,26.0
1650937800000,9,47.0,45.0
1650937920000,9,28.0,27.0
1650937980000,9,8.0,0.0
1650941760000,9,28.0,48.0
1650941820000,9,27.0,28.0
1650942360000,9,32.0,25.0
1650942420000,9,55.0,44.0
1650942480000,9,92.0,84.0
1650942540000,9,105.0,80.0
1650942600000,9,47.0,11.0
1650942660000,9,50.0,32.0
1650943260000,9,86.0,16.0
1650943320000,9,35.0,33.0
1650943380000,9,108.0,62.0
1650943440000,9,115.0,81.0
1650943500000,9,114.0,108.0
1650943560000,9,115.0,113.0
1650943620000,9,113.0,114.0
1650943680000,9,120.0,113.0
1650943740000,9,121.0,121.0
1650943800000,9,119.0,110.0
1650943860000,9,102.0,113.0
1650943920000,9,112.0,104.0
1650943980000,9,120.0,120.0
1650944040000,9,119.0,107.0
1650944100000,9,120.0,111.0
1650944160000,9,119.0,114.0
1650944220000,9,120.0,98.0
1650944280000,9,121.0,118.0
1650944340000,9,121.0,121.0
1650944400000,9,119.0,117.0
1650944460000,9,118.0,110.0
1650944520000,9,119.0,121.0
1650944580000,9,117.0,104.0
1650944640000,9,119.0,116.0
1650944700000,9,120.0,119.0
1650944760000,9,119.0,117.0
1650944820000,9,119.0,121.0
1650944880000,9,117.0,112.0
1650944940000,9,119.0,111.0
1650945000000,9,119.0,123.0
1650945060000,9,119.0,123.0
1650945120000,9,119.0,118.0
1650945180000,9,119.0,109.0
1650945240000,9,120.0,118.0
1650945300000,9,120.0,107.0
1650945360000,9,117.0,116.0
1650945420000,9,118.0,119.0
1650945480000,9,116.0,111.0
1650945540000,9,116.0,107.0
1650945600000,9,117.0,114.0
1650945660000,9,113.0,118.0
1650945720000,9,115.0,107.0
1650945780000,9,112.0,110.0
1650945840000,9,108.0,103.0
1650945900000,9,44.0,39.0
1650945960000,9,90.0,82.0
1650946440000,9,8.0,0.0
1650946500000,9,71.0,78.0
1650946560000,9,0.0,12.0
1650947160000,9,0.0,13.0
1650947640000,9,31.0,15.0
1650947700000,9,44.0,37.0
1650947760000,9,4.0,26.0
1650951840000,9,0.0,11.0
1650954240000,9,54.0,33.0
1650954480000,9,0.0,13.0
1650954600000,9,6.0,0.0
1650954660000,9,97.0,85.0
1650954720000,9,50.0,59.0
1650954780000,9,8.0,1.0
1650955080000,9,33.0,30.0
1650955140000,9,5.0,7.0
1650957600000,9,45.0,29.0
1650960420000,9,19.0,0.0
1650960480000,9,100.0,115.0
1650960540000,9,113.0,110.0
1650960600000,9,110.0,107.0
1650960660000,9,20.0,10.0
1650960720000,9,23.0,61.0
1650960780000,9,0.0,21.0
1650960840000,9,0.0,10.0
1650961020000,9,30.0,10.0
1650961080000,9,37.0,28.0
1650961140000,9,98.0,81.0
1650961200000,9,123.0,111.0
1650961260000,9,126.0,122.0
1650961320000,9,124.0,122.0
1650961380000,9,124.0,122.0
1650961440000,9,124.0,123.0
1650961500000,9,124.0,112.0
1650961560000,9,125.0,127.0
1650961620000,9,127.0,124.0
1650961680000,9,120.0,123.0
1650961740000,9,116.0,117.0
1650961800000,9,118.0,121.0
1650961860000,9,120.0,113.0
1650961920000,9,93.0,95.0
1650961980000,9,2.0,0.0
1650962760000,9,0.0,10.0
1650964200000,9,34.0,28.0
1650965940000,9,0.0,10.0
1650966180000,9,0.0,10.0
1650967620000,9,0.0,22.0
1650970200000,9,28.0,19.0
1650970320000,9,0.0,13.0
1650970380000,9,22.0,20.0
1650972180000,9,35.0,36.0
1650972300000,9,10.0,23.0
1650972360000,9,31.0,23.0
1650974340000,9,25.0,14.0
1650974400000,9,10.0,0.0
1650974460000,9,0.0,12.0
1650974520000,9,48.0,58.0
1650975240000,9,0.0,13.0
1650976380000,9,0.0,10.0
1650976800000,9,0.0,10.0
1650976920000,9,0.0,21.0
1650977340000,9,0.0,11.0
1650977580000,9,0.0,10.0
1650980400000,9,26.0,12.0
1650980520000,9,14.0,0.0
1650980580000,9,91.0,66.0
1650980640000,9,111.0,112.0
1650980700000,9,106.0,95.0
1650980760000,9,103.0,97.0
1650980820000,9,88.0,92.0
1650980880000,9,101.0,95.0
1650980940000,9,101.0,78.0
1650981000000,9,102.0,98.0
1650981060000,9,103.0,96.0
1650981120000,9,87.0,82.0
1650981180000,9,13.0,21.0
1650981240000,9,22.0,0.0
1650981300000,9,102.0,102.0
1650981360000,9,102.0,97.0
1650981420000,9,101.0,100.0
1650981480000,9,95.0,91.0
1650981540000,9,77.0,84.0
1650981600000,9,49.0,70.0
1650981660000,9,74.0,52.0
1650981720000,9,106.0,111.0
1650981780000,9,34.0,32.0
1650981840000,9,19.0,16.0
1651012440000,9,0.0,30.0
1651012500000,9,0.0,13.0
1651012560000,9,0.0,10.0
1651012860000,9,31.0,23.0
1651012920000,9,126.0,111.0
1651012980000,9,98.0,109.0
1651013040000,9,77.0,83.0
1651014060000,9,44.0,34.0
1651014120000,9,22.0,26.0
1651014480000,9,47.0,11.0
1651014540000,9,45.0,42.0
1651017240000,9,0.0,10.0
1651020840000,9,22.0,0.0
1651020900000,9,73.0,76.0
1651021740000,9,0.0,10.0
1651022580000,9,55.0,58.0
1651023000000,9,0.0,16.0
1651023060000,9,0.0,30.0
1651023300000,9,37.0,12.0
1651023360000,9,20.0,17.0
1651025820000,9,56.0,62.0
1651025880000,9,50.0,40.0
1651026900000,9,23.0,11.0
1651026960000,9,37.0,36.0
1651027200000,9,0.0,10.0
1651027320000,9,18.0,0.0
1651027380000,9,46.0,33.0
1651028340000,9,34.0,20.0
1651028400000,9,123.0,116.0
1651028460000,9,109.0,124.0
1651028520000,9,79.0,84.0
1651028640000,9,119.0,121.0
1651028700000,9,83.0,78.0
1651030440000,9,33.0,11.0
1651030500000,9,12.0,33.0
1651030560000,9,76.0,58.0
1651030620000,9,78.0,60.0
1651030680000,9,68.0,63.0
1651032300000,9,46.0,42.0
1651032360000,9,116.0,113.0
1651032420000,9,116.0,116.0
1651032480000,9,113.0,112.0
1651032540000,9,112.0,98.0
1651032600000,9,31.0,29.0
1651032660000,9,16.0,0.0
1651032900000,9,49.0,27.0
1651032960000,9,53.0,65.0
1651033020000,9,37.0,32.0
1651033080000,9,16.0,10.0
1651033560000,9,33.0,39.0
1651035780000,9,0.0,11.0
1651036500000,9,29.0,17.0
1651036560000,9,43.0,33.0
1651038840000,9,0.0,50.0
1651038900000,9,0.0,12.0
1651039440000,9,0.0,55.0
1651039620000,9,49.0,52.0
1651040160000,9,24.0,0.0
1651040220000,9,36.0,46.0
1651040280000,9,30.0,31.0
1651040340000,9,35.0,42.0
1651040700000,9,0.0,10.0
1651040760000,9,0.0,47.0
1651041060000,9,0.0,11.0
1651041120000,9,0.0,59.0
1651041360000,9,0.0,74.0
1651043400000,9,0.0,67.0
1651045560000,9,0.0,46.0
1651047660000,9,10.0,0.0
1651047840000,9,12.0,0.0
1651047900000,9,104.0,97.0
1651047960000,9,109.0,97.0
1651048020000,9,3.0,10.0
1651048080000,9,10.0,16.0
1651048140000,9,73.0,73.0
1651048200000,9,110.0,109.0
1651048260000,9,61.0,64.0
1651048320000,9,28.0,10.0
1651048380000,9,0.0,12.0
1651048500000,9,0.0,16.0
1651048620000,9,0.0,15.0
1651048680000,9,0.0,11.0
1651052280000,9,12.0,0.0
1651052340000,9,26.0,0.0
1651052400000,9,100.0,105.0
1651052460000,9,116.0,108.0
1651052520000,9,114.0,110.0
1651052580000,9,116.0,111.0
1651052640000,9,114.0,113.0
1651052700000,9,78.0,76.0
1651052760000,9,40.0,24.0
1651052820000,9,126.0,128.0
1651052880000,9,113.0,116.0
1651052940000,9,122.0,119.0
1651053000000,9,122.0,123.0
1651053060000,9,116.0,120.0
1651053120000,9,125.0,119.0
1651053180000,9,121.0,117.0
1651053240000,9,127.0,134.0
1651053300000,9,100.0,108.0
1651053360000,9,21.0,29.0
1651053420000,9,17.0,0.0
1651053900000,9,9.0,0.0
1651053960000,9,23.0,17.0
1651054020000,9,44.0,47.0
1651054080000,9,0.0,10.0
1651054320000,9,8.0,0.0
1651054380000,9,0.0,16.0
1651054440000,9,13.0,0.0
1651054500000,9,0.0,11.0
1651054560000,9,0.0,11.0
1651054620000,9,9.0,20.0
1651054680000,9,40.0,39.0
1651054740000,9,0.0,27.0
1651054800000,9,7.0,42.0
1651054860000,9,15.0,0.0
1651054920000,9,108.0,79.0
1651054980000,9,118.0,118.0
1651055040000,9,116.0,113.0
1651055100000,9,117.0,105.0
1651055160000,9,118.0,112.0
1651055220000,9,112.0,110.0
1651055280000,9,8.0,4.0
1651055400000,9,27.0,19.0
1651055460000,9,75.0,37.0
1651055520000,9,95.0,89.0
1651055580000,9,109.0,116.0
1651055640000,9,83.0,92.0
1651055700000,9,115.0,115.0
1651055760000,9,112.0,110.0
1651055820000,9,112.0,107.0
1651055880000,9,24.0,28.0
1651056000000,9,102.0,99.0
1651056060000,9,112.0,110.0
1651056120000,9,113.0,115.0
1651056180000,9,114.0,112.0
1651056240000,9,110.0,114.0
1651056300000,9,61.0,61.0
1651056360000,9,21.0,0.0
1651056420000,9,17.0,25.0
1651056660000,9,0.0,15.0
1651058820000,9,9.0,0.0
1651069560000,9,0.0,12.0
1651069920000,9,6.0,0.0
1651093860000,9,7.0,0.0
1651098720000,9,7.0,0.0
1651098780000,9,8.0,0.0
1651098840000,9,15.0,0.0
1651099080000,9,15.0,0.0
1651099200000,9,24.0,0.0
1651099260000,9,7.0,0.0
1651099320000,9,78.0,66.0
1651099380000,9,114.0,116.0
1651099440000,9,114.0,118.0
1651099500000,9,26.0,25.0
1651100040000,9,77.0,68.0
1651100100000,9,9.0,25.0
1651100460000,9,7.0,28.0
1651100520000,9,43.0,43.0
1651100580000,9,0.0,12.0
1651100700000,9,0.0,9.0
1651100940000,9,17.0,0.0
1651101000000,9,78.0,65.0
1651101060000,9,0.0,16.0
1651101420000,9,0.0,11.0
1651105560000,9,15.0,0.0
1651105620000,9,61.0,61.0
1651106040000,9,0.0,15.0
1651106160000,9,35.0,31.0
1651106220000,9,91.0,83.0
1651106280000,9,4.0,2.0
1651106460000,9,0.0,11.0
1651109940000,9,19.0,12.0
1651110000000,9,43.0,30.0
1651110540000,9,0.0,12.0
1651110660000,9,58.0,28.0
1651110720000,9,0.0,5.0
1651114740000,9,24.0,14.0
1651114800000,9,115.0,128.0
1651114860000,9,131.0,102.0
1651114920000,9,115.0,105.0
1651114980000,9,109.0,90.0
1651115040000,9,10.0,14.0
1651115100000,9,58.0,52.0
1651115160000,9,9.0,12.0
1651115700000,9,31.0,0.0
1651115760000,9,49.0,49.0
1651115820000,9,25.0,30.0
1651116660000,9,73.0,68.0
1651116780000,9,0.0,11.0
1651116840000,9,101.0,95.0
1651116900000,9,73.0,78.0
1651116960000,9,0.0,18.0
1651117020000,9,7.0,0.0
1651117080000,9,59.0,72.0
1651117140000,9,31.0,53.0
1651117200000,9,121.0,112.0
1651117260000,9,102.0,105.0
1651117320000,9,116.0,116.0
1651117380000,9,111.0,106.0
1651117440000,9,50.0,61.0
1651117680000,9,89.0,85.0
1651117740000,9,117.0,115.0
1651117800000,9,103.0,93.0
1651117860000,9,116.0,108.0
1651117920000,9,117.0,116.0
1651117980000,9,116.0,115.0
1651118040000,9,113.0,103.0
1651118100000,9,111.0,102.0
1651118160000,9,115.0,113.0
1651118220000,9,119.0,119.0
1651118280000,9,121.0,122.0
1651118340000,9,118.0,120.0
1651118400000,9,114.0,108.0
1651118460000,9,118.0,117.0
1651118520000,9,115.0,112.0
1651118580000,9,115.0,114.0
1651118640000,9,114.0,112.0
1651118700000,9,116.0,107.0
1651118760000,9,113.0,113.0
1651118820000,9,113.0,116.0
1651118880000,9,115.0,107.0
1651118940000,9,37.0,58.0
1651119000000,9,30.0,41.0
1651119360000,9,73.0,37.0
1651119420000,9,0.0,17.0
1651119840000,9,7.0,0.0
1651119960000,9,0.0,14.0
1651120140000,9,45.0,38.0
1651120200000,9,43.0,45.0
1651124880000,9,89.0,66.0
1651124940000,9,9.0,20.0
1651126860000,9,25.0,0.0
1651126920000,9,27.0,31.0
1651127280000,9,9.0,11.0
1651127340000,9,47.0,72.0
1651127880000,9,29.0,27.0
1651127940000,9,100.0,101.0
1651130700000,9,0.0,10.0
1651130940000,9,0.0,11.0
1651132200000,9,0.0,12.0
1651134180000,9,62.0,74.0
1651134240000,9,91.0,67.0
1651134300000,9,101.0,104.0
1651134360000,9,102.0,100.0
1651134420000,9,29.0,30.0
1651134480000,9,12.0,14.0
1651135200000,9,0.0,12.0
1651135380000,9,0.0,15.0
1651135500000,9,40.0,13.0
1651135560000,9,42.0,29.0
1651135620000,9,74.0,75.0
1651135680000,9,52.0,19.0
1651135740000,9,112.0,109.0
1651135800000,9,121.0,118.0
1651135860000,9,116.0,111.0
1651135920000,9,118.0,120.0
1651135980000,9,135.0,137.0
1651136040000,9,117.0,110.0
1651136100000,9,116.0,110.0
1651136160000,9,122.0,113.0
1651136220000,9,128.0,128.0
1651136280000,9,121.0,120.0
1651136340000,9,87.0,98.0
1651136460000,9,8.0,0.0
