START,UTC,PHONE_STEP,WEARABLE_STEP
1655428920000,9,14.0,0.0
1655436600000,9,30.0,10.0
1655436660000,9,127.0,116.0
1655436720000,9,131.0,122.0
1655436780000,9,112.0,112.0
1655436840000,9,115.0,118.0
1655436900000,9,115.0,123.0
1655436960000,9,123.0,122.0
1655437020000,9,122.0,122.0
1655437080000,9,122.0,134.0
1655437140000,9,123.0,128.0
1655437200000,9,120.0,127.0
1655437260000,9,106.0,106.0
1655437380000,9,103.0,102.0
1655437440000,9,115.0,126.0
1655437500000,9,121.0,123.0
1655437560000,9,28.0,30.0
1655440020000,9,79.0,67.0
1655440080000,9,112.0,110.0
1655440140000,9,113.0,109.0
1655440200000,9,86.0,102.0
1655440260000,9,20.0,10.0
1655440320000,9,7.0,14.0
1655440380000,9,41.0,43.0
1655440440000,9,115.0,111.0
1655440500000,9,111.0,115.0
1655440560000,9,112.0,109.0
1655440620000,9,115.0,115.0
1655440680000,9,107.0,107.0
1655440740000,9,117.0,115.0
1655440800000,9,20.0,19.0
1655440860000,9,35.0,33.0
1655440920000,9,1.0,0.0
1655441160000,9,20.0,26.0
1655441220000,9,55.0,89.0
1655441280000,9,6.0,21.0
1655441400000,9,0.0,13.0
1655441460000,9,70.0,44.0
1655441520000,9,0.0,10.0
1655444640000,9,48.0,50.0
1655444700000,9,0.0,4.0
1655444760000,9,9.0,20.0
1655445120000,9,11.0,0.0
1655445240000,9,21.0,0.0
1655445300000,9,17.0,29.0
1655446140000,9,0.0,10.0
1655446920000,9,0.0,10.0
1655447040000,9,53.0,32.0
1655447100000,9,17.0,14.0
1655447160000,9,47.0,47.0
1655447220000,9,7.0,0.0
1655447280000,9,4.0,0.0
1655447340000,9,57.0,44.0
1655447400000,9,75.0,57.0
1655447460000,9,115.0,116.0
1655447520000,9,24.0,23.0
1655447820000,9,30.0,20.0
1655447880000,9,9.0,0.0
1655448120000,9,25.0,15.0
1655448180000,9,14.0,0.0
1655448240000,9,36.0,18.0
1655448300000,9,104.0,94.0
1655448360000,9,107.0,108.0
1655448420000,9,4.0,2.0
1655448480000,9,58.0,66.0
1655448540000,9,87.0,95.0
1655448600000,9,8.0,0.0
1655449020000,9,65.0,43.0
1655449080000,9,74.0,81.0
1655449140000,9,26.0,5.0
1655449200000,9,98.0,117.0
1655449260000,9,56.0,65.0
1655449320000,9,0.0,12.0
1655449380000,9,0.0,9.0
1655449500000,9,15.0,25.0
1655449560000,9,4.0,17.0
1655449620000,9,110.0,103.0
1655449680000,9,92.0,105.0
1655449740000,9,91.0,89.0
1655449800000,9,109.0,106.0
1655449860000,9,75.0,71.0
1655449920000,9,32.0,30.0
1655449980000,9,95.0,107.0
1655450040000,9,0.0,10.0
1655450160000,9,27.0,0.0
1655450220000,9,12.0,0.0
1655450280000,9,58.0,33.0
1655450340000,9,55.0,56.0
1655450400000,9,23.0,20.0
1655450460000,9,29.0,15.0
1655450580000,9,23.0,10.0
1655450640000,9,9.0,11.0
1655450760000,9,10.0,0.0
1655450940000,9,38.0,29.0
1655451000000,9,102.0,108.0
1655451060000,9,0.0,14.0
1655451120000,9,20.0,0.0
1655451660000,9,58.0,29.0
1655451720000,9,71.0,77.0
1655451780000,9,116.0,109.0
1655451840000,9,64.0,62.0
1655451900000,9,72.0,79.0
1655451960000,9,80.0,77.0
1655452020000,9,97.0,93.0
1655452080000,9,66.0,65.0
1655452140000,9,102.0,104.0
1655452200000,9,16.0,0.0
1655452260000,9,27.0,20.0
1655452320000,9,28.0,30.0
1655452380000,9,30.0,28.0
1655452440000,9,43.0,37.0
1655452500000,9,68.0,76.0
1655452560000,9,19.0,0.0
1655452980000,9,9.0,0.0
1655453940000,9,0.0,65.0
1655454000000,9,0.0,95.0
1655454060000,9,0.0,84.0
1655454120000,9,0.0,86.0
1655454660000,9,0.0,14.0
1655454780000,9,33.0,10.0
1655454840000,9,85.0,72.0
1655454900000,9,81.0,76.0
1655454960000,9,65.0,70.0
1655455020000,9,0.0,12.0
1655455140000,9,13.0,0.0
1655455200000,9,111.0,115.0
1655455260000,9,67.0,71.0
1655455320000,9,58.0,59.0
1655455380000,9,86.0,95.0
1655455560000,9,67.0,56.0
1655455620000,9,110.0,106.0
1655455680000,9,62.0,72.0
1655455740000,9,37.0,31.0
1655455800000,9,63.0,86.0
1655458200000,9,52.0,47.0
1655458260000,9,97.0,95.0
1655458320000,9,102.0,100.0
1655458380000,9,103.0,98.0
1655458440000,9,105.0,101.0
1655458500000,9,109.0,109.0
1655458560000,9,109.0,101.0
1655458620000,9,108.0,92.0
1655458680000,9,108.0,114.0
1655458740000,9,108.0,98.0
1655458800000,9,99.0,102.0
1655458860000,9,83.0,86.0
1655458920000,9,54.0,60.0
1655458980000,9,115.0,114.0
1655459040000,9,111.0,110.0
1655459100000,9,120.0,121.0
1655459160000,9,111.0,109.0
1655459220000,9,118.0,115.0
1655459280000,9,116.0,109.0
1655459340000,9,114.0,95.0
1655459400000,9,106.0,110.0
1655459460000,9,0.0,5.0
1655459580000,9,89.0,87.0
1655459640000,9,120.0,111.0
1655459700000,9,122.0,116.0
1655459760000,9,114.0,109.0
1655459820000,9,103.0,91.0
1655459880000,9,96.0,92.0
1655459940000,9,95.0,87.0
1655460000000,9,0.0,5.0
1655462400000,9,23.0,31.0
1655462520000,9,0.0,13.0
1655462580000,9,22.0,21.0
1655462700000,9,0.0,15.0
1655463300000,9,84.0,63.0
1655463360000,9,108.0,105.0
1655463420000,9,103.0,98.0
1655463480000,9,73.0,72.0
1655463540000,9,20.0,20.0
1655463600000,9,83.0,86.0
1655463660000,9,69.0,74.0
1655463720000,9,17.0,17.0
1655463840000,9,12.0,48.0
1655463900000,9,13.0,20.0
1655463960000,9,17.0,12.0
1655464080000,9,35.0,31.0
1655464260000,9,22.0,10.0
1655464320000,9,11.0,0.0
1655464440000,9,0.0,18.0
1655464560000,9,14.0,11.0
1655464680000,9,15.0,0.0
1655464740000,9,33.0,0.0
1655464860000,9,6.0,0.0
1655471340000,9,20.0,21.0
1655471400000,9,122.0,116.0
1655471460000,9,102.0,111.0
1655471520000,9,0.0,3.0
1655471640000,9,15.0,0.0
1655472360000,9,40.0,41.0
1655472420000,9,54.0,73.0
1655472540000,9,0.0,24.0
1655478780000,9,0.0,18.0
1655479260000,9,21.0,0.0
1655514420000,9,15.0,0.0
1655514480000,9,15.0,0.0
1655514540000,9,11.0,0.0
1655516220000,9,17.0,0.0
1655516760000,9,26.0,0.0
1655517240000,9,16.0,0.0
1655517300000,9,8.0,0.0
1655517420000,9,51.0,14.0
1655517480000,9,65.0,53.0
1655517540000,9,0.0,12.0
1655518380000,9,42.0,0.0
1655518440000,9,65.0,51.0
1655518500000,9,23.0,42.0
1655518560000,9,0.0,22.0
1655521200000,9,99.0,66.0
1655521260000,9,59.0,51.0
1655521980000,9,6.0,0.0
1655522280000,9,11.0,0.0
1655522340000,9,107.0,33.0
1655522400000,9,67.0,0.0
1655522460000,9,10.0,0.0
1655522520000,9,68.0,68.0
1655522640000,9,105.0,87.0
1655522700000,9,109.0,120.0
1655522760000,9,53.0,48.0
1655522820000,9,20.0,0.0
1655522880000,9,14.0,0.0
1655522940000,9,27.0,21.0
1655523000000,9,102.0,73.0
1655523060000,9,92.0,95.0
1655523120000,9,8.0,0.0
1655523480000,9,117.0,96.0
1655523540000,9,47.0,26.0
1655523600000,9,11.0,0.0
1655523660000,9,58.0,71.0
1655523720000,9,82.0,86.0
1655523780000,9,117.0,116.0
1655523840000,9,122.0,118.0
1655523900000,9,123.0,123.0
1655523960000,9,89.0,87.0
1655524080000,9,16.0,20.0
1655524440000,9,35.0,27.0
1655525760000,9,119.0,94.0
1655525820000,9,37.0,37.0
1655525880000,9,46.0,47.0
1655525940000,9,120.0,126.0
1655526000000,9,126.0,125.0
1655526060000,9,118.0,118.0
1655526120000,9,120.0,120.0
1655526180000,9,74.0,68.0
1655526240000,9,90.0,86.0
1655526300000,9,84.0,70.0
1655526420000,9,102.0,101.0
1655526480000,9,33.0,34.0
1655526540000,9,18.0,0.0
1655526600000,9,108.0,100.0
1655526660000,9,76.0,81.0
1655526720000,9,8.0,0.0
1655527920000,9,35.0,0.0
1655527980000,9,7.0,10.0
1655530680000,9,0.0,10.0
1655530740000,9,17.0,23.0
1655530800000,9,70.0,65.0
1655530860000,9,16.0,0.0
1655530920000,9,4.0,0.0
1655530980000,9,17.0,0.0
1655531340000,9,33.0,0.0
1655531400000,9,29.0,21.0
1655533080000,9,67.0,60.0
1655533140000,9,119.0,121.0
1655533200000,9,36.0,50.0
1655533320000,9,10.0,21.0
1655533440000,9,0.0,11.0
1655533500000,9,86.0,78.0
1655533560000,9,128.0,124.0
1655533620000,9,14.0,6.0
1655533680000,9,57.0,64.0
1655533740000,9,110.0,106.0
1655533800000,9,95.0,97.0
1655533860000,9,112.0,106.0
1655533920000,9,94.0,81.0
1655533980000,9,65.0,59.0
1655534040000,9,24.0,16.0
1655534100000,9,40.0,43.0
1655534160000,9,81.0,80.0
1655534220000,9,20.0,14.0
1655534280000,9,47.0,26.0
1655534340000,9,0.0,2.0
1655534400000,9,82.0,83.0
1655534460000,9,1.0,1.0
1655534580000,9,34.0,22.0
1655534700000,9,7.0,0.0
1655535660000,9,99.0,80.0
1655535720000,9,114.0,116.0
1655535780000,9,49.0,43.0
1655535900000,9,104.0,81.0
1655535960000,9,122.0,124.0
1655536020000,9,118.0,124.0
1655536080000,9,117.0,118.0
1655536140000,9,109.0,123.0
1655536200000,9,127.0,133.0
1655536260000,9,124.0,126.0
1655536320000,9,55.0,65.0
1655536380000,9,0.0,13.0
1655536440000,9,38.0,12.0
1655536500000,9,76.0,65.0
1655536560000,9,103.0,78.0
1655536620000,9,59.0,61.0
1655536680000,9,35.0,22.0
1655536740000,9,95.0,31.0
1655536800000,9,2.0,1.0
1655538780000,9,12.0,0.0
1655538840000,9,8.0,0.0
1655542260000,9,0.0,26.0
1655543160000,9,0.0,53.0
1655543820000,9,54.0,30.0
1655543880000,9,95.0,104.0
1655544000000,9,101.0,35.0
1655544060000,9,19.0,17.0
1655547420000,9,40.0,33.0
1655547480000,9,56.0,56.0
1655547540000,9,119.0,135.0
1655547600000,9,66.0,35.0
1655547660000,9,88.0,62.0
1655547720000,9,31.0,37.0
1655547780000,9,9.0,0.0
1655547840000,9,5.0,0.0
1655548320000,9,12.0,0.0
1655548380000,9,56.0,14.0
1655548440000,9,69.0,76.0
1655548500000,9,89.0,99.0
1655548800000,9,15.0,0.0
1655549460000,9,9.0,0.0
1655549760000,9,38.0,0.0
1655549820000,9,125.0,121.0
1655549880000,9,5.0,12.0
1655549940000,9,110.0,16.0
1655550000000,9,98.0,0.0
1655550060000,9,29.0,0.0
1655550120000,9,8.0,0.0
1655550180000,9,103.0,32.0
1655550240000,9,52.0,0.0
1655550660000,9,96.0,114.0
1655550720000,9,112.0,13.0
1655550780000,9,31.0,0.0
1655557680000,9,13.0,0.0
1655558160000,9,37.0,25.0
1655558220000,9,0.0,21.0
1655558340000,9,28.0,0.0
1655561880000,9,84.0,10.0
1655561940000,9,55.0,0.0
1655562000000,9,110.0,81.0
1655562060000,9,28.0,27.0
1655562120000,9,105.0,109.0
1655562180000,9,77.0,57.0
1655562240000,9,121.0,116.0
1655562300000,9,0.0,10.0
1655563080000,9,40.0,34.0
1655563200000,9,70.0,72.0
1655563260000,9,36.0,37.0
1655563320000,9,16.0,29.0
1655601000000,9,24.0,0.0
1655604660000,9,22.0,0.0
1655605200000,9,67.0,0.0
1655605260000,9,9.0,0.0
1655605440000,9,9.0,0.0
1655608380000,9,28.0,0.0
1655610360000,9,11.0,0.0
1655611560000,9,14.0,0.0
1655611740000,9,8.0,0.0
1655611800000,9,17.0,0.0
1655613900000,9,0.0,13.0
1655614020000,9,0.0,41.0
1655614080000,9,0.0,11.0
1655614440000,9,0.0,10.0
1655614560000,9,0.0,53.0
1655614680000,9,0.0,21.0
1655614740000,9,0.0,12.0
1655614800000,9,0.0,54.0
1655615880000,9,0.0,40.0
1655616060000,9,0.0,28.0
1655616180000,9,41.0,39.0
1655616240000,9,38.0,37.0
1655616300000,9,31.0,31.0
1655616360000,9,8.0,19.0
1655616960000,9,0.0,12.0
1655621340000,9,0.0,18.0
1655621400000,9,0.0,13.0
1655621700000,9,0.0,67.0
1655621760000,9,0.0,7.0
1655623680000,9,0.0,14.0
1655623740000,9,0.0,20.0
1655623800000,9,0.0,10.0
1655623860000,9,0.0,10.0
1655624340000,9,0.0,12.0
1655624400000,9,0.0,23.0
1655624460000,9,0.0,28.0
1655629380000,9,14.0,0.0
1655629440000,9,1.0,0.0
1655635200000,9,17.0,26.0
1655635260000,9,8.0,8.0
1655637000000,9,10.0,0.0
1655637840000,9,13.0,0.0
1655637900000,9,14.0,14.0
1655638020000,9,20.0,17.0
1655638080000,9,9.0,0.0
1655638140000,9,75.0,71.0
1655638200000,9,8.0,0.0
1655638260000,9,35.0,48.0
1655640360000,9,22.0,0.0
1655640420000,9,20.0,0.0
1655642280000,9,25.0,0.0
1655642340000,9,26.0,0.0
1655642940000,9,29.0,0.0
1655647200000,9,53.0,0.0
1655647500000,9,6.0,0.0
1655649900000,9,15.0,0.0
1655681700000,9,18.0,0.0
1655684100000,9,10.0,0.0
1655686800000,9,16.0,0.0
1655686860000,9,32.0,0.0
1655694480000,9,0.0,26.0
1655694900000,9,0.0,13.0
1655694960000,9,32.0,14.0
1655695380000,9,0.0,13.0
1655695500000,9,44.0,43.0
1655695560000,9,122.0,126.0
1655695620000,9,124.0,121.0
1655695680000,9,19.0,15.0
1655695740000,9,46.0,13.0
1655695800000,9,17.0,0.0
1655695920000,9,0.0,14.0
1655695980000,9,97.0,79.0
1655696040000,9,69.0,72.0
1655696100000,9,44.0,48.0
1655696160000,9,16.0,7.0
1655696280000,9,13.0,0.0
1655696340000,9,0.0,29.0
1655696520000,9,0.0,32.0
1655696580000,9,38.0,36.0
1655696640000,9,21.0,61.0
1655696700000,9,0.0,29.0
1655696760000,9,0.0,13.0
1655696820000,9,0.0,12.0
1655697000000,9,0.0,11.0
1655697420000,9,0.0,21.0
1655697480000,9,0.0,17.0
1655697720000,9,0.0,27.0
1655697960000,9,0.0,13.0
1655698260000,9,9.0,0.0
1655698320000,9,59.0,55.0
1655698620000,9,24.0,25.0
1655698680000,9,2.0,17.0
1655699040000,9,47.0,58.0
1655699100000,9,0.0,112.0
1655699160000,9,0.0,113.0
1655699220000,9,0.0,116.0
1655699280000,9,0.0,115.0
1655699340000,9,77.0,120.0
1655699400000,9,116.0,118.0
1655699460000,9,119.0,117.0
1655699520000,9,117.0,119.0
1655699580000,9,58.0,106.0
1655699640000,9,0.0,114.0
1655699700000,9,0.0,115.0
1655699760000,9,0.0,121.0
1655699820000,9,0.0,116.0
1655699880000,9,0.0,120.0
1655699940000,9,36.0,121.0
1655700000000,9,0.0,113.0
1655700060000,9,0.0,107.0
1655700120000,9,0.0,108.0
1655700180000,9,0.0,116.0
1655700240000,9,0.0,105.0
1655700300000,9,33.0,67.0
1655700360000,9,78.0,91.0
1655700420000,9,1.0,14.0
1655701200000,9,36.0,41.0
1655701440000,9,0.0,12.0
1655701500000,9,17.0,10.0
1655701560000,9,73.0,72.0
1655701620000,9,87.0,80.0
1655701680000,9,111.0,111.0
1655701740000,9,102.0,106.0
1655701800000,9,0.0,10.0
1655701860000,9,44.0,65.0
1655701920000,9,0.0,79.0
1655706360000,9,8.0,0.0
1655707200000,9,29.0,0.0
1655707920000,9,8.0,0.0
1655712360000,9,16.0,0.0
1655713320000,9,7.0,0.0
1655713440000,9,26.0,0.0
1655713500000,9,22.0,0.0
1655713560000,9,32.0,0.0
1655713620000,9,1.0,0.0
1655713680000,9,39.0,0.0
1655713740000,9,15.0,0.0
1655713800000,9,35.0,0.0
1655716020000,9,25.0,0.0
1655716080000,9,31.0,0.0
1655716140000,9,8.0,0.0
1655719740000,9,44.0,0.0
1655719800000,9,8.0,0.0
1655722500000,9,9.0,0.0
1655722560000,9,8.0,0.0
1655722620000,9,15.0,0.0
1655722800000,9,21.0,0.0
1655722860000,9,38.0,0.0
1655722920000,9,35.0,0.0
1655722980000,9,41.0,0.0
1655723040000,9,13.0,0.0
1655728860000,9,15.0,0.0
1655728920000,9,22.0,0.0
1655728980000,9,55.0,0.0
1655729040000,9,20.0,0.0
1655729100000,9,8.0,0.0
1655729160000,9,20.0,0.0
1655729520000,9,6.0,0.0
1655731380000,9,8.0,0.0
1655735220000,9,15.0,0.0
1655737680000,9,36.0,0.0
1655739420000,9,17.0,0.0
1655772900000,9,17.0,0.0
1655782860000,9,14.0,0.0
1655782980000,9,10.0,0.0
1655783040000,9,121.0,113.0
1655783100000,9,130.0,129.0
1655783160000,9,124.0,121.0
1655783220000,9,76.0,72.0
1655783280000,9,108.0,106.0
1655783340000,9,122.0,122.0
1655783400000,9,127.0,126.0
1655783460000,9,63.0,39.0
1655783520000,9,123.0,124.0
1655783580000,9,121.0,125.0
1655783640000,9,122.0,129.0
1655783700000,9,124.0,124.0
1655783760000,9,115.0,105.0
1655783820000,9,118.0,123.0
1655783880000,9,115.0,118.0
1655783940000,9,57.0,63.0
1655784060000,9,107.0,103.0
1655784120000,9,119.0,124.0
1655784180000,9,51.0,60.0
1655784240000,9,0.0,16.0
1655784360000,9,93.0,98.0
1655784420000,9,17.0,49.0
1655784660000,9,0.0,10.0
1655784840000,9,25.0,18.0
1655784900000,9,53.0,45.0
1655784960000,9,0.0,11.0
1655785080000,9,0.0,16.0
1655785140000,9,0.0,10.0
1655785500000,9,0.0,29.0
1655785560000,9,0.0,13.0
1655785740000,9,0.0,12.0
1655785980000,9,44.0,34.0
1655786220000,9,7.0,0.0
1655786280000,9,19.0,13.0
1655786520000,9,17.0,12.0
1655786880000,9,0.0,12.0
1655787060000,9,0.0,24.0
1655787120000,9,0.0,118.0
1655787180000,9,103.0,119.0
1655787240000,9,122.0,121.0
1655787300000,9,119.0,102.0
1655787360000,9,122.0,116.0
1655787420000,9,117.0,121.0
1655787480000,9,119.0,117.0
1655787540000,9,90.0,110.0
1655787600000,9,112.0,127.0
1655787660000,9,122.0,120.0
1655787720000,9,122.0,119.0
1655787780000,9,114.0,121.0
1655787840000,9,118.0,119.0
1655787900000,9,116.0,132.0
1655787960000,9,123.0,122.0
1655788020000,9,108.0,121.0
1655788080000,9,11.0,119.0
1655788140000,9,0.0,119.0
1655788200000,9,0.0,122.0
1655788260000,9,31.0,118.0
1655788320000,9,114.0,117.0
1655788380000,9,119.0,122.0
1655788440000,9,110.0,122.0
1655788500000,9,115.0,120.0
1655788560000,9,113.0,117.0
1655788620000,9,112.0,124.0
1655788680000,9,113.0,118.0
1655788740000,9,120.0,118.0
1655788800000,9,51.0,123.0
1655788860000,9,0.0,120.0
1655788920000,9,0.0,122.0
1655788980000,9,0.0,124.0
1655789040000,9,0.0,120.0
1655789100000,9,0.0,121.0
1655789160000,9,0.0,123.0
1655789220000,9,0.0,120.0
1655789280000,9,0.0,122.0
1655789340000,9,87.0,121.0
1655789400000,9,115.0,121.0
1655789460000,9,0.0,115.0
1655789520000,9,81.0,82.0
1655789580000,9,63.0,66.0
1655789700000,9,0.0,95.0
1655789760000,9,39.0,53.0
1655789820000,9,59.0,62.0
1655790000000,9,17.0,47.0
1655790060000,9,14.0,19.0
1655790120000,9,0.0,21.0
1655790180000,9,44.0,60.0
1655790240000,9,32.0,42.0
1655790300000,9,123.0,126.0
1655790360000,9,98.0,96.0
1655790420000,9,94.0,102.0
1655790480000,9,40.0,38.0
1655790540000,9,12.0,47.0
1655790600000,9,0.0,34.0
1655795280000,9,19.0,0.0
1655796960000,9,6.0,0.0
1655797020000,9,8.0,0.0
1655798640000,9,17.0,0.0
1655801520000,9,15.0,0.0
1655801580000,9,28.0,0.0
1655803020000,9,28.0,0.0
1655803080000,9,30.0,0.0
1655804400000,9,16.0,0.0
1655804460000,9,49.0,0.0
1655804520000,9,21.0,0.0
1655804580000,9,17.0,0.0
1655804640000,9,56.0,0.0
1655804700000,9,45.0,0.0
1655804760000,9,41.0,0.0
1655814120000,9,73.0,0.0
1655814240000,9,12.0,0.0
1655814840000,9,11.0,0.0
1655819820000,9,62.0,10.0
1655826120000,9,0.0,11.0
1655856240000,9,0.0,12.0
1655857020000,9,23.0,0.0
1655861520000,9,0.0,16.0
1655861580000,9,0.0,7.0
1655862300000,9,0.0,12.0
1655863200000,9,32.0,0.0
1655863320000,9,8.0,0.0
1655863920000,9,23.0,0.0
1655863980000,9,11.0,0.0
1655865900000,9,17.0,0.0
1655866020000,9,19.0,0.0
1655866800000,9,22.0,0.0
1655866860000,9,17.0,0.0
1655871780000,9,26.0,12.0
1655871840000,9,7.0,11.0
1655871900000,9,8.0,0.0
1655871960000,9,117.0,118.0
1655872020000,9,119.0,121.0
1655872080000,9,127.0,125.0
1655872140000,9,71.0,79.0
1655872200000,9,107.0,101.0
1655872260000,9,123.0,119.0
1655872320000,9,128.0,129.0
1655872380000,9,60.0,62.0
1655872440000,9,128.0,126.0
1655872500000,9,127.0,128.0
1655872560000,9,128.0,126.0
1655872620000,9,129.0,130.0
1655872680000,9,128.0,133.0
1655872740000,9,126.0,127.0
1655872800000,9,118.0,115.0
1655872860000,9,30.0,41.0
1655872980000,9,107.0,112.0
1655873040000,9,126.0,119.0
1655873100000,9,37.0,50.0
1655873160000,9,0.0,24.0
1655873220000,9,88.0,69.0
1655873280000,9,50.0,59.0
1655873460000,9,0.0,13.0
1655873820000,9,17.0,23.0
1655873880000,9,17.0,27.0
1655873940000,9,28.0,48.0
1655874000000,9,12.0,15.0
1655874060000,9,34.0,40.0
1655874240000,9,0.0,10.0
1655874360000,9,0.0,25.0
1655874420000,9,0.0,12.0
1655874540000,9,0.0,12.0
1655874660000,9,0.0,27.0
1655875020000,9,59.0,53.0
1655875080000,9,4.0,3.0
1655876340000,9,38.0,38.0
1655876400000,9,22.0,15.0
1655876580000,9,0.0,18.0
1655876640000,9,0.0,11.0
1655876700000,9,37.0,24.0
1655876760000,9,11.0,9.0
1655876820000,9,10.0,64.0
1655876880000,9,74.0,107.0
1655876940000,9,117.0,118.0
1655877000000,9,115.0,118.0
1655877060000,9,113.0,119.0
1655877120000,9,114.0,117.0
1655877180000,9,119.0,116.0
1655877240000,9,117.0,117.0
1655877300000,9,115.0,120.0
1655877360000,9,116.0,123.0
1655877420000,9,113.0,117.0
1655877480000,9,117.0,114.0
1655877540000,9,116.0,113.0
1655877600000,9,115.0,122.0
1655877660000,9,117.0,118.0
1655877720000,9,80.0,2.0
1655877780000,9,16.0,0.0
1655878320000,9,55.0,120.0
1655878380000,9,122.0,128.0
1655878440000,9,118.0,123.0
1655878500000,9,120.0,125.0
1655878560000,9,115.0,120.0
1655878620000,9,118.0,121.0
1655878680000,9,118.0,121.0
1655878740000,9,116.0,122.0
1655878800000,9,114.0,118.0
1655878860000,9,101.0,124.0
1655878920000,9,121.0,125.0
1655878980000,9,123.0,113.0
1655879040000,9,53.0,121.0
1655879100000,9,0.0,122.0
1655879160000,9,0.0,120.0
1655879220000,9,0.0,84.0
1655879280000,9,108.0,118.0
1655879340000,9,20.0,24.0
1655879400000,9,0.0,13.0
1655879460000,9,0.0,102.0
1655879520000,9,55.0,72.0
1655879580000,9,51.0,60.0
1655879820000,9,23.0,26.0
1655880060000,9,0.0,20.0
1655880180000,9,0.0,15.0
1655880240000,9,27.0,11.0
1655880300000,9,44.0,21.0
1655880360000,9,106.0,107.0
1655880420000,9,113.0,111.0
1655880480000,9,27.0,31.0
1655880540000,9,102.0,103.0
1655880600000,9,13.0,16.0
1655880660000,9,0.0,20.0
1655880720000,9,0.0,10.0
1655881860000,9,50.0,0.0
1655881920000,9,5.0,0.0
1655884260000,9,21.0,0.0
1655884320000,9,23.0,0.0
1655884380000,9,25.0,0.0
1655885820000,9,10.0,0.0
1655886240000,9,13.0,0.0
1655886300000,9,61.0,0.0
1655886360000,9,23.0,0.0
1655888880000,9,19.0,0.0
1655889960000,9,28.0,0.0
1655890080000,9,17.0,0.0
1655896980000,9,71.0,0.0
1655897100000,9,39.0,0.0
1655898240000,9,33.0,0.0
1655898300000,9,39.0,0.0
1655898360000,9,31.0,0.0
1655909640000,9,19.0,0.0
