START,UTC,PHONE_STEP,WEARABLE_STEP
1635733740000,9,36.0,40.0
1635733800000,9,32.0,29.0
1635733860000,9,75.0,79.0
1635733920000,9,10.0,23.0
1635733980000,9,101.0,114.0
1635734040000,9,60.0,69.0
1635734160000,9,21.0,17.0
1635734220000,9,117.0,111.0
1635734280000,9,114.0,112.0
1635734340000,9,117.0,108.0
1635734400000,9,3.0,6.0
1635734460000,9,90.0,78.0
1635734520000,9,115.0,112.0
1635734580000,9,104.0,99.0
1635734640000,9,111.0,108.0
1635734700000,9,111.0,113.0
1635734760000,9,110.0,99.0
1635734820000,9,112.0,105.0
1635734880000,9,40.0,40.0
1635736860000,9,0.0,10.0
1635737340000,9,90.0,90.0
1635737400000,9,96.0,97.0
1635737460000,9,100.0,99.0
1635737520000,9,95.0,99.0
1635737580000,9,98.0,97.0
1635737640000,9,82.0,81.0
1635737940000,9,34.0,26.0
1635738720000,9,12.0,0.0
1635738780000,9,20.0,0.0
1635738840000,9,49.0,42.0
1635739080000,9,33.0,38.0
1635739140000,9,25.0,27.0
1635739200000,9,0.0,72.0
1635739320000,9,0.0,24.0
1635739380000,9,0.0,20.0
1635739440000,9,0.0,15.0
1635739500000,9,0.0,14.0
1635739620000,9,0.0,14.0
1635739680000,9,0.0,41.0
1635739740000,9,0.0,19.0
1635739800000,9,0.0,13.0
1635739920000,9,0.0,36.0
1635740040000,9,0.0,75.0
1635740100000,9,0.0,10.0
1635740160000,9,0.0,34.0
1635740220000,9,27.0,22.0
1635740280000,9,100.0,104.0
1635740400000,9,69.0,73.0
1635740460000,9,0.0,13.0
1635742440000,9,25.0,25.0
1635742500000,9,3.0,8.0
1635742560000,9,0.0,18.0
1635742680000,9,0.0,49.0
1635742740000,9,0.0,17.0
1635742800000,9,0.0,11.0
1635742860000,9,0.0,61.0
1635742920000,9,0.0,47.0
1635742980000,9,0.0,42.0
1635743040000,9,0.0,20.0
1635743100000,9,0.0,32.0
1635743160000,9,0.0,26.0
1635743220000,9,0.0,23.0
1635743280000,9,0.0,34.0
1635743460000,9,0.0,22.0
1635743520000,9,0.0,32.0
1635743640000,9,0.0,19.0
1635743700000,9,0.0,32.0
1635743760000,9,0.0,22.0
1635743820000,9,24.0,10.0
1635743880000,9,65.0,80.0
1635746340000,9,43.0,51.0
1635746400000,9,38.0,31.0
1635746460000,9,14.0,32.0
1635746520000,9,0.0,70.0
1635746580000,9,0.0,76.0
1635746640000,9,0.0,29.0
1635746700000,9,0.0,23.0
1635746760000,9,0.0,16.0
1635746820000,9,0.0,26.0
1635746940000,9,0.0,25.0
1635747000000,9,0.0,6.0
1635747060000,9,0.0,12.0
1635747120000,9,0.0,68.0
1635747240000,9,0.0,32.0
1635747300000,9,0.0,16.0
1635747360000,9,0.0,27.0
1635747420000,9,0.0,45.0
1635747480000,9,0.0,6.0
1635747540000,9,0.0,30.0
1635747600000,9,0.0,27.0
1635747660000,9,0.0,62.0
1635747780000,9,0.0,8.0
1635747840000,9,0.0,10.0
1635747900000,9,23.0,14.0
1635747960000,9,55.0,61.0
1635748020000,9,62.0,49.0
1635748080000,9,15.0,12.0
1635748200000,9,0.0,12.0
1635749940000,9,32.0,37.0
1635750000000,9,33.0,29.0
1635750060000,9,0.0,60.0
1635750120000,9,0.0,11.0
1635750180000,9,0.0,15.0
1635750240000,9,0.0,88.0
1635750300000,9,0.0,14.0
1635750420000,9,0.0,26.0
1635750480000,9,0.0,11.0
1635750540000,9,0.0,42.0
1635750600000,9,0.0,10.0
1635750660000,9,0.0,37.0
1635750780000,9,0.0,41.0
1635750840000,9,0.0,11.0
1635750900000,9,0.0,41.0
1635750960000,9,0.0,34.0
1635751020000,9,0.0,27.0
1635751200000,9,0.0,65.0
1635751260000,9,0.0,32.0
1635751320000,9,107.0,71.0
1635751380000,9,15.0,18.0
1635753600000,9,31.0,28.0
1635754320000,9,0.0,11.0
1635754920000,9,55.0,56.0
1635754980000,9,0.0,44.0
1635755040000,9,0.0,34.0
1635763260000,9,0.0,56.0
1635763320000,9,0.0,2.0
1635763380000,9,15.0,0.0
1635804120000,9,9.0,0.0
1635805200000,9,7.0,0.0
1635807420000,9,21.0,0.0
1635807480000,9,2.0,0.0
1635807600000,9,65.0,70.0
1635807660000,9,17.0,5.0
1635808680000,9,12.0,0.0
1635809220000,9,108.0,103.0
1635809280000,9,113.0,115.0
1635809340000,9,122.0,121.0
1635809400000,9,98.0,86.0
1635809460000,9,57.0,40.0
1635809520000,9,31.0,64.0
1635809580000,9,0.0,10.0
1635811200000,9,66.0,63.0
1635811260000,9,26.0,16.0
1635811320000,9,51.0,0.0
1635811380000,9,20.0,29.0
1635811440000,9,0.0,51.0
1635811500000,9,0.0,21.0
1635811560000,9,0.0,26.0
1635811620000,9,0.0,12.0
1635811680000,9,0.0,7.0
1635811740000,9,0.0,10.0
1635811800000,9,0.0,20.0
1635811860000,9,0.0,30.0
1635811920000,9,0.0,10.0
1635811980000,9,0.0,32.0
1635812040000,9,0.0,11.0
1635812160000,9,0.0,27.0
1635812220000,9,0.0,28.0
1635812280000,9,0.0,20.0
1635812340000,9,0.0,21.0
1635812400000,9,0.0,43.0
1635812460000,9,0.0,31.0
1635812520000,9,0.0,25.0
1635812580000,9,0.0,12.0
1635812640000,9,0.0,20.0
1635812700000,9,0.0,10.0
1635812760000,9,0.0,26.0
1635812820000,9,39.0,42.0
1635814740000,9,80.0,89.0
1635814800000,9,84.0,93.0
1635814860000,9,52.0,65.0
1635814920000,9,44.0,39.0
1635814980000,9,46.0,49.0
1635815040000,9,74.0,80.0
1635815160000,9,12.0,37.0
1635815220000,9,0.0,56.0
1635815280000,9,0.0,47.0
1635815340000,9,0.0,38.0
1635815400000,9,0.0,62.0
1635815460000,9,0.0,23.0
1635815520000,9,0.0,11.0
1635815580000,9,0.0,18.0
1635815640000,9,0.0,12.0
1635815760000,9,0.0,14.0
1635815940000,9,0.0,12.0
1635816000000,9,0.0,30.0
1635816060000,9,0.0,14.0
1635816180000,9,0.0,14.0
1635816240000,9,0.0,27.0
1635816300000,9,26.0,12.0
1635816360000,9,34.0,15.0
1635816420000,9,46.0,41.0
1635818220000,9,0.0,13.0
1635818280000,9,69.0,58.0
1635818340000,9,31.0,42.0
1635818400000,9,9.0,24.0
1635818460000,9,22.0,0.0
1635818520000,9,3.0,43.0
1635818580000,9,12.0,0.0
1635818640000,9,41.0,15.0
1635818700000,9,2.0,19.0
1635818760000,9,44.0,12.0
1635818820000,9,24.0,38.0
1635818880000,9,8.0,11.0
1635818940000,9,17.0,14.0
1635819060000,9,11.0,11.0
1635819120000,9,0.0,26.0
1635819180000,9,26.0,19.0
1635819240000,9,27.0,21.0
1635819300000,9,0.0,54.0
1635819360000,9,0.0,10.0
1635819480000,9,0.0,14.0
1635819540000,9,0.0,49.0
1635819600000,9,47.0,35.0
1635819660000,9,60.0,63.0
1635821640000,9,42.0,28.0
1635821700000,9,31.0,35.0
1635821760000,9,11.0,0.0
1635821820000,9,0.0,11.0
1635821880000,9,10.0,10.0
1635822240000,9,11.0,0.0
1635822300000,9,24.0,11.0
1635822360000,9,33.0,18.0
1635822420000,9,27.0,22.0
1635825300000,9,85.0,78.0
1635825360000,9,43.0,44.0
1635825420000,9,14.0,15.0
1635825480000,9,52.0,56.0
1635825540000,9,11.0,10.0
1635825600000,9,0.0,16.0
1635825720000,9,0.0,13.0
1635825840000,9,0.0,34.0
1635825900000,9,0.0,35.0
1635825960000,9,0.0,37.0
1635826020000,9,0.0,11.0
1635826080000,9,0.0,14.0
1635826200000,9,0.0,27.0
1635826260000,9,0.0,39.0
1635826320000,9,15.0,49.0
1635826380000,9,64.0,68.0
1635829140000,9,78.0,70.0
1635829200000,9,6.0,11.0
1635829380000,9,51.0,44.0
1635829500000,9,0.0,20.0
1635829560000,9,16.0,22.0
1635829620000,9,1.0,27.0
1635829680000,9,14.0,13.0
1635829740000,9,34.0,0.0
1635829800000,9,27.0,14.0
1635829860000,9,15.0,0.0
1635829920000,9,38.0,22.0
1635829980000,9,9.0,10.0
1635830160000,9,13.0,0.0
1635830220000,9,49.0,27.0
1635830280000,9,29.0,47.0
1635830340000,9,0.0,29.0
1635830460000,9,0.0,14.0
1635830520000,9,21.0,40.0
1635830580000,9,85.0,87.0
1635830640000,9,13.0,13.0
1635832500000,9,67.0,63.0
1635832560000,9,28.0,35.0
1635832620000,9,53.0,57.0
1635832680000,9,19.0,10.0
1635832740000,9,47.0,43.0
1635832800000,9,16.0,64.0
1635832860000,9,0.0,24.0
1635832980000,9,0.0,60.0
1635833040000,9,0.0,40.0
1635833100000,9,15.0,10.0
1635833160000,9,0.0,46.0
1635833220000,9,17.0,27.0
1635833280000,9,33.0,35.0
1635833340000,9,29.0,0.0
1635833400000,9,19.0,39.0
1635833460000,9,0.0,44.0
1635833520000,9,0.0,15.0
1635833580000,9,19.0,34.0
1635833640000,9,10.0,17.0
1635833700000,9,0.0,18.0
1635833820000,9,0.0,29.0
1635833940000,9,49.0,39.0
1635834000000,9,84.0,83.0
1635834120000,9,0.0,13.0
1635835920000,9,17.0,13.0
1635835980000,9,58.0,62.0
1635836100000,9,0.0,30.0
1635836160000,9,0.0,24.0
1635836220000,9,0.0,52.0
1635836280000,9,0.0,99.0
1635836340000,9,0.0,11.0
1635836400000,9,0.0,25.0
1635836460000,9,0.0,12.0
1635836580000,9,0.0,70.0
1635836640000,9,0.0,8.0
1635836700000,9,0.0,57.0
1635836760000,9,0.0,43.0
1635836820000,9,0.0,1.0
1635836880000,9,0.0,25.0
1635836940000,9,0.0,18.0
1635837060000,9,0.0,14.0
1635837120000,9,0.0,35.0
1635837180000,9,0.0,11.0
1635837240000,9,0.0,59.0
1635837360000,9,0.0,11.0
1635837420000,9,0.0,11.0
1635837480000,9,0.0,32.0
1635837540000,9,0.0,53.0
1635837600000,9,0.0,50.0
1635837660000,9,52.0,63.0
1635837720000,9,74.0,74.0
1635839640000,9,0.0,13.0
1635840000000,9,102.0,99.0
1635840060000,9,110.0,110.0
1635840120000,9,107.0,106.0
1635840180000,9,55.0,54.0
1635841680000,9,57.0,69.0
1635841740000,9,8.0,0.0
1635841800000,9,20.0,41.0
1635851700000,9,26.0,0.0
1635851760000,9,1.0,0.0
1635891060000,9,23.0,0.0
1635892260000,9,9.0,0.0
1635892320000,9,9.0,0.0
1635892380000,9,17.0,0.0
1635893820000,9,8.0,0.0
1635893940000,9,19.0,0.0
1635894060000,9,7.0,0.0
1635894180000,9,33.0,47.0
1635894240000,9,35.0,32.0
1635895140000,9,0.0,10.0
1635895680000,9,28.0,20.0
1635895740000,9,118.0,123.0
1635895800000,9,113.0,124.0
1635895860000,9,65.0,50.0
1635895920000,9,20.0,29.0
1635895980000,9,101.0,81.0
1635896040000,9,99.0,83.0
1635896100000,9,8.0,13.0
1635897420000,9,20.0,0.0
1635897480000,9,33.0,31.0
1635897540000,9,9.0,23.0
1635897600000,9,0.0,49.0
1635897660000,9,0.0,25.0
1635897720000,9,0.0,29.0
1635897840000,9,0.0,19.0
1635897900000,9,0.0,14.0
1635897960000,9,0.0,12.0
1635898140000,9,0.0,16.0
1635898200000,9,0.0,22.0
1635898260000,9,0.0,22.0
1635898320000,9,0.0,48.0
1635898380000,9,0.0,34.0
1635898440000,9,0.0,34.0
1635898500000,9,0.0,1.0
1635898560000,9,0.0,24.0
1635898620000,9,0.0,35.0
1635898740000,9,0.0,13.0
1635898800000,9,0.0,34.0
1635898860000,9,62.0,34.0
1635898980000,9,82.0,53.0
1635901140000,9,48.0,42.0
1635901200000,9,9.0,9.0
1635901260000,9,71.0,66.0
1635901320000,9,22.0,34.0
1635901380000,9,8.0,0.0
1635901440000,9,0.0,59.0
1635901500000,9,0.0,12.0
1635901560000,9,0.0,26.0
1635901620000,9,0.0,23.0
1635901680000,9,0.0,45.0
1635901860000,9,0.0,10.0
1635901920000,9,0.0,31.0
1635901980000,9,0.0,12.0
1635902040000,9,0.0,41.0
1635902100000,9,0.0,50.0
1635902160000,9,0.0,26.0
1635902280000,9,0.0,11.0
1635902340000,9,0.0,23.0
1635902400000,9,0.0,18.0
1635902460000,9,17.0,41.0
1635902520000,9,21.0,0.0
1635902580000,9,52.0,50.0
1635904740000,9,25.0,18.0
1635904800000,9,47.0,49.0
1635904860000,9,0.0,24.0
1635904920000,9,0.0,94.0
1635904980000,9,0.0,29.0
1635905100000,9,0.0,87.0
1635905160000,9,0.0,50.0
1635905220000,9,0.0,45.0
1635905280000,9,0.0,38.0
1635905340000,9,0.0,13.0
1635905400000,9,0.0,32.0
1635905460000,9,0.0,16.0
1635905520000,9,0.0,20.0
1635905580000,9,0.0,11.0
1635905700000,9,0.0,60.0
1635905760000,9,0.0,93.0
1635905820000,9,0.0,20.0
1635906000000,9,0.0,16.0
1635906060000,9,81.0,89.0
1635906120000,9,75.0,69.0
1635906180000,9,115.0,113.0
1635906240000,9,108.0,113.0
1635906300000,9,103.0,94.0
1635906360000,9,7.0,0.0
1635906420000,9,14.0,38.0
1635906480000,9,62.0,59.0
1635906540000,9,14.0,15.0
1635908040000,9,44.0,42.0
1635908100000,9,37.0,26.0
1635908160000,9,0.0,11.0
1635908220000,9,11.0,0.0
1635908400000,9,0.0,10.0
1635908580000,9,11.0,0.0
1635908640000,9,17.0,0.0
1635908700000,9,100.0,102.0
1635908760000,9,50.0,49.0
1635911880000,9,56.0,37.0
1635911940000,9,87.0,85.0
1635912000000,9,43.0,66.0
1635912060000,9,7.0,0.0
1635912120000,9,0.0,56.0
1635912180000,9,0.0,77.0
1635912240000,9,0.0,3.0
1635912360000,9,0.0,30.0
1635912420000,9,0.0,29.0
1635912480000,9,0.0,33.0
1635912540000,9,0.0,14.0
1635912600000,9,0.0,39.0
1635912660000,9,0.0,21.0
1635912720000,9,0.0,10.0
1635912780000,9,0.0,13.0
1635912840000,9,0.0,39.0
1635912900000,9,0.0,58.0
1635912960000,9,0.0,37.0
1635913020000,9,0.0,48.0
1635913080000,9,0.0,20.0
1635913140000,9,0.0,15.0
1635913260000,9,0.0,31.0
1635913320000,9,0.0,37.0
1635913380000,9,0.0,25.0
1635913440000,9,0.0,42.0
1635913560000,9,0.0,45.0
1635913620000,9,0.0,52.0
1635913680000,9,0.0,26.0
1635913740000,9,0.0,78.0
1635913800000,9,0.0,16.0
1635913860000,9,27.0,22.0
1635915720000,9,79.0,60.0
1635915780000,9,29.0,16.0
1635915840000,9,0.0,10.0
1635915900000,9,19.0,28.0
1635915960000,9,29.0,11.0
1635916020000,9,45.0,24.0
1635916080000,9,4.0,61.0
1635916140000,9,17.0,30.0
1635916200000,9,19.0,27.0
1635916260000,9,0.0,31.0
1635916320000,9,0.0,12.0
1635916380000,9,0.0,31.0
1635916440000,9,46.0,38.0
1635916500000,9,0.0,73.0
1635916560000,9,0.0,2.0
1635916620000,9,11.0,12.0
1635916680000,9,31.0,0.0
1635916740000,9,17.0,46.0
1635916800000,9,29.0,35.0
1635919140000,9,83.0,66.0
1635919200000,9,87.0,94.0
1635919260000,9,96.0,93.0
1635919320000,9,1.0,9.0
1635920640000,9,21.0,13.0
1635920700000,9,91.0,97.0
1635920760000,9,9.0,27.0
1635920820000,9,10.0,0.0
1635920880000,9,0.0,29.0
1635920940000,9,0.0,22.0
1635921000000,9,0.0,17.0
1635921060000,9,0.0,30.0
1635921180000,9,0.0,75.0
1635921240000,9,0.0,47.0
1635921300000,9,0.0,34.0
1635921360000,9,0.0,51.0
1635921480000,9,0.0,14.0
1635921540000,9,0.0,22.0
1635921600000,9,0.0,36.0
1635921660000,9,0.0,46.0
1635921780000,9,0.0,11.0
1635921840000,9,0.0,51.0
1635921900000,9,0.0,32.0
1635921960000,9,29.0,20.0
1635922020000,9,34.0,29.0
1635922080000,9,34.0,24.0
1635922140000,9,16.0,14.0
1635922200000,9,12.0,0.0
1635922260000,9,64.0,64.0
1635922320000,9,21.0,0.0
1635922440000,9,17.0,34.0
1635922500000,9,49.0,52.0
1635922560000,9,37.0,0.0
1635922620000,9,21.0,27.0
1635922680000,9,0.0,14.0
1635922740000,9,0.0,53.0
1635922800000,9,0.0,32.0
1635922860000,9,0.0,15.0
1635922980000,9,29.0,24.0
1635923040000,9,0.0,69.0
1635923100000,9,18.0,0.0
1635923160000,9,0.0,12.0
1635923220000,9,15.0,28.0
1635923280000,9,8.0,4.0
1635923340000,9,95.0,74.0
1635923400000,9,28.0,27.0
1635926100000,9,0.0,11.0
1635926280000,9,0.0,29.0
1635926340000,9,0.0,11.0
1635926400000,9,35.0,28.0
1635927720000,9,53.0,55.0
1635927780000,9,15.0,0.0
1635927840000,9,7.0,0.0
1635935460000,9,14.0,0.0
1635942120000,9,0.0,10.0
1635948840000,9,8.0,0.0
1635976860000,9,15.0,0.0
1635976920000,9,15.0,0.0
1635978000000,9,9.0,0.0
1635978120000,9,11.0,0.0
1635980400000,9,18.0,0.0
1635980460000,9,0.0,15.0
1635980520000,9,16.0,24.0
1635980580000,9,68.0,64.0
1635981720000,9,0.0,11.0
1635982140000,9,126.0,126.0
1635982200000,9,114.0,109.0
1635982260000,9,61.0,56.0
1635982320000,9,22.0,17.0
1635982380000,9,107.0,107.0
1635982440000,9,90.0,103.0
1635982500000,9,0.0,26.0
1635983880000,9,26.0,26.0
1635983940000,9,44.0,67.0
1635984000000,9,37.0,21.0
1635984060000,9,0.0,31.0
1635984120000,9,0.0,21.0
1635984180000,9,0.0,60.0
1635984240000,9,18.0,29.0
1635984360000,9,15.0,29.0
1635984420000,9,26.0,11.0
1635984480000,9,40.0,70.0
1635984600000,9,22.0,66.0
1635984660000,9,0.0,25.0
1635984720000,9,0.0,19.0
1635984780000,9,0.0,32.0
1635984840000,9,0.0,26.0
1635984900000,9,29.0,21.0
1635984960000,9,7.0,11.0
1635985020000,9,19.0,12.0
1635985080000,9,49.0,42.0
1635985140000,9,23.0,65.0
1635985200000,9,14.0,48.0
1635985320000,9,0.0,19.0
1635985440000,9,36.0,27.0
1635985500000,9,12.0,11.0
1635985560000,9,93.0,73.0
1635985620000,9,41.0,24.0
1635985680000,9,20.0,22.0
1635985740000,9,62.0,61.0
1635987480000,9,74.0,62.0
1635987540000,9,14.0,34.0
1635987600000,9,3.0,51.0
1635987660000,9,0.0,11.0
1635987840000,9,0.0,47.0
1635987900000,9,0.0,12.0
1635987960000,9,0.0,36.0
1635988020000,9,0.0,15.0
1635988140000,9,0.0,20.0
1635988200000,9,0.0,2.0
1635988320000,9,0.0,38.0
1635988380000,9,0.0,46.0
1635988440000,9,0.0,31.0
1635988500000,9,0.0,17.0
1635988560000,9,0.0,47.0
1635988620000,9,0.0,61.0
1635988860000,9,10.0,10.0
1635988980000,9,98.0,106.0
1635989040000,9,35.0,37.0
1635989100000,9,82.0,65.0
1635991020000,9,46.0,41.0
1635991080000,9,20.0,28.0
1635991200000,9,0.0,63.0
1635991260000,9,0.0,37.0
1635991320000,9,0.0,26.0
1635991380000,9,0.0,46.0
1635991440000,9,0.0,69.0
1635991500000,9,0.0,36.0
1635991620000,9,0.0,10.0
1635991680000,9,0.0,53.0
1635991800000,9,0.0,30.0
1635991860000,9,0.0,20.0
1635991920000,9,0.0,12.0
1635991980000,9,0.0,35.0
1635992100000,9,0.0,44.0
1635992160000,9,0.0,46.0
1635992280000,9,0.0,31.0
1635992340000,9,0.0,35.0
1635992400000,9,0.0,30.0
1635992460000,9,64.0,64.0
1635992520000,9,71.0,51.0
1635992580000,9,115.0,109.0
1635992640000,9,113.0,112.0
1635992700000,9,84.0,86.0
1635992880000,9,61.0,59.0
1635992940000,9,14.0,3.0
1635993000000,9,0.0,10.0
1635994500000,9,43.0,41.0
1635994560000,9,24.0,19.0
1635994620000,9,7.0,13.0
1635995040000,9,27.0,10.0
1635995100000,9,25.0,30.0
1635995160000,9,43.0,45.0
1635995400000,9,56.0,51.0
1635995460000,9,25.0,25.0
1635995820000,9,8.0,0.0
1635995940000,9,71.0,63.0
1635996000000,9,3.0,14.0
1635998280000,9,20.0,0.0
1635998340000,9,48.0,68.0
1635998400000,9,0.0,21.0
1635998460000,9,0.0,10.0
1635998520000,9,0.0,40.0
1635998580000,9,0.0,10.0
1635998640000,9,0.0,34.0
1635998760000,9,0.0,12.0
1635998820000,9,0.0,15.0
1635998880000,9,0.0,16.0
1635998940000,9,0.0,32.0
1635999000000,9,0.0,10.0
1635999060000,9,0.0,30.0
1635999120000,9,0.0,32.0
1635999180000,9,0.0,38.0
1635999300000,9,0.0,13.0
1635999360000,9,0.0,11.0
1635999420000,9,34.0,49.0
1635999480000,9,34.0,36.0
1635999540000,9,32.0,33.0
1635999600000,9,104.0,101.0
1635999660000,9,14.0,25.0
1636001820000,9,42.0,26.0
1636001940000,9,0.0,13.0
1636002000000,9,0.0,37.0
1636002060000,9,0.0,41.0
1636002120000,9,0.0,28.0
1636002180000,9,0.0,24.0
1636002240000,9,0.0,65.0
1636002300000,9,0.0,37.0
1636002360000,9,0.0,10.0
1636002420000,9,0.0,20.0
1636002480000,9,0.0,27.0
1636002600000,9,0.0,12.0
1636002660000,9,0.0,10.0
1636002720000,9,0.0,30.0
1636002780000,9,0.0,65.0
1636002840000,9,0.0,28.0
1636002960000,9,0.0,10.0
1636003020000,9,0.0,10.0
1636003080000,9,24.0,13.0
1636003140000,9,56.0,71.0
1636003200000,9,39.0,50.0
1636004460000,9,71.0,72.0
1636004520000,9,21.0,13.0
1636004580000,9,101.0,100.0
1636004640000,9,51.0,51.0
1636005660000,9,74.0,74.0
1636005720000,9,16.0,36.0
1636005780000,9,7.0,30.0
1636008240000,9,0.0,12.0
1636008300000,9,0.0,9.0
1636009200000,9,28.0,33.0
1636009260000,9,31.0,33.0
1636009320000,9,10.0,0.0
1636009440000,9,0.0,40.0
1636009500000,9,0.0,12.0
1636009620000,9,0.0,13.0
1636009680000,9,0.0,37.0
1636009740000,9,0.0,12.0
1636009800000,9,0.0,12.0
1636009920000,9,0.0,12.0
1636010040000,9,0.0,40.0
1636010100000,9,0.0,35.0
1636010160000,9,0.0,19.0
1636010340000,9,0.0,29.0
1636010400000,9,0.0,17.0
1636010460000,9,0.0,19.0
1636010520000,9,0.0,14.0
1636010580000,9,0.0,61.0
1636010640000,9,0.0,39.0
1636010700000,9,0.0,36.0
1636010760000,9,57.0,52.0
1636010820000,9,58.0,63.0
1636012800000,9,29.0,22.0
1636013400000,9,0.0,11.0
1636013460000,9,0.0,10.0
1636014360000,9,18.0,22.0
1636014420000,9,20.0,33.0
1636014480000,9,18.0,33.0
1636014540000,9,0.0,15.0
1636017600000,9,8.0,0.0
1636018860000,9,10.0,0.0
1636030920000,9,11.0,0.0
1636033260000,9,11.0,0.0
1636042200000,9,15.0,0.0
1636063320000,9,11.0,0.0
1636064280000,9,8.0,0.0
1636064340000,9,4.0,0.0
1636064400000,9,10.0,0.0
1636064460000,9,11.0,0.0
1636066800000,9,0.0,25.0
1636066860000,9,46.0,51.0
1636066920000,9,5.0,0.0
1636067700000,9,0.0,24.0
1636068300000,9,114.0,101.0
1636068360000,9,111.0,110.0
1636068420000,9,112.0,113.0
1636068480000,9,0.0,14.0
1636068540000,9,47.0,48.0
1636068600000,9,99.0,93.0
1636068660000,9,73.0,71.0
1636068720000,9,0.0,12.0
1636068780000,9,0.0,10.0
1636070340000,9,93.0,76.0
1636070400000,9,12.0,25.0
1636070460000,9,40.0,29.0
1636070580000,9,0.0,11.0
1636070640000,9,0.0,12.0
1636070700000,9,0.0,16.0
1636070760000,9,0.0,12.0
1636070880000,9,0.0,55.0
1636070940000,9,0.0,24.0
1636071000000,9,0.0,18.0
1636071060000,9,0.0,38.0
1636071180000,9,0.0,13.0
1636071300000,9,0.0,15.0
1636071360000,9,0.0,24.0
1636071420000,9,0.0,18.0
1636071480000,9,0.0,27.0
1636071540000,9,0.0,10.0
1636071600000,9,0.0,23.0
1636071660000,9,0.0,11.0
1636071720000,9,0.0,15.0
1636071840000,9,0.0,49.0
1636071900000,9,0.0,38.0
1636072020000,9,0.0,10.0
1636072140000,9,0.0,15.0
1636072200000,9,0.0,26.0
1636072320000,9,15.0,0.0
1636072380000,9,30.0,0.0
1636073880000,9,41.0,33.0
1636073940000,9,75.0,80.0
1636074060000,9,16.0,0.0
1636074180000,9,0.0,35.0
1636074240000,9,0.0,28.0
1636074300000,9,0.0,20.0
1636074420000,9,0.0,14.0
1636074480000,9,0.0,31.0
1636074540000,9,0.0,12.0
1636074600000,9,0.0,17.0
1636074660000,9,0.0,43.0
1636074720000,9,0.0,71.0
1636074780000,9,0.0,30.0
1636074840000,9,0.0,24.0
1636074900000,9,0.0,33.0
1636074960000,9,0.0,19.0
1636075020000,9,0.0,39.0
1636075080000,9,0.0,45.0
1636075140000,9,0.0,29.0
1636075200000,9,0.0,57.0
1636075260000,9,0.0,20.0
1636075380000,9,0.0,18.0
1636075440000,9,0.0,10.0
1636075500000,9,11.0,10.0
1636075560000,9,31.0,0.0
1636077360000,9,79.0,82.0
1636077420000,9,0.0,28.0
1636077480000,9,0.0,12.0
1636077540000,9,0.0,13.0
1636077600000,9,0.0,56.0
1636077660000,9,0.0,56.0
1636077720000,9,0.0,14.0
1636077780000,9,0.0,38.0
1636077840000,9,0.0,12.0
1636077900000,9,0.0,12.0
1636077960000,9,0.0,27.0
1636078020000,9,0.0,14.0
1636078080000,9,0.0,81.0
1636078140000,9,0.0,27.0
1636078200000,9,0.0,58.0
1636078260000,9,0.0,38.0
1636078380000,9,0.0,30.0
1636078500000,9,0.0,48.0
1636078620000,9,11.0,18.0
1636078740000,9,40.0,46.0
1636078800000,9,51.0,28.0
1636078860000,9,30.0,23.0
1636080420000,9,27.0,31.0
1636080480000,9,103.0,105.0
1636080540000,9,1.0,17.0
1636080600000,9,102.0,92.0
1636080660000,9,21.0,44.0
1636082340000,9,0.0,12.0
1636084680000,9,0.0,15.0
1636084740000,9,72.0,64.0
1636084800000,9,0.0,34.0
1636084860000,9,0.0,58.0
1636084920000,9,0.0,28.0
1636084980000,9,0.0,57.0
1636085040000,9,0.0,35.0
1636085160000,9,0.0,14.0
1636085280000,9,0.0,23.0
1636085460000,9,0.0,11.0
1636085520000,9,0.0,31.0
1636085640000,9,0.0,31.0
1636085760000,9,0.0,21.0
1636085820000,9,0.0,54.0
1636085880000,9,20.0,0.0
1636085940000,9,41.0,59.0
1636086000000,9,69.0,61.0
1636086060000,9,7.0,0.0
1636088220000,9,72.0,74.0
1636088280000,9,1.0,37.0
1636088340000,9,0.0,68.0
1636088400000,9,0.0,41.0
1636088460000,9,0.0,88.0
1636088520000,9,0.0,13.0
1636088580000,9,0.0,108.0
1636088700000,9,0.0,27.0
1636088760000,9,0.0,26.0
1636088940000,9,0.0,28.0
1636089000000,9,0.0,11.0
1636089060000,9,0.0,26.0
1636089180000,9,0.0,26.0
1636089240000,9,0.0,23.0
1636089300000,9,0.0,10.0
1636089360000,9,0.0,36.0
1636089420000,9,53.0,73.0
1636089480000,9,27.0,50.0
1636089540000,9,45.0,43.0
1636089600000,9,33.0,46.0
1636089660000,9,0.0,23.0
1636089720000,9,0.0,97.0
1636089780000,9,0.0,47.0
1636091580000,9,29.0,27.0
1636091640000,9,46.0,48.0
1636091700000,9,0.0,15.0
1636091760000,9,0.0,24.0
1636091820000,9,0.0,24.0
1636091880000,9,0.0,36.0
1636091940000,9,0.0,69.0
1636092000000,9,0.0,20.0
1636092060000,9,0.0,42.0
1636092120000,9,0.0,30.0
1636092180000,9,0.0,30.0
1636092240000,9,0.0,12.0
1636092300000,9,0.0,20.0
1636092360000,9,0.0,12.0
1636092420000,9,0.0,26.0
1636092480000,9,0.0,18.0
1636092540000,9,0.0,43.0
1636092600000,9,0.0,24.0
1636092660000,9,0.0,26.0
1636092780000,9,0.0,10.0
1636092840000,9,0.0,20.0
