START,UTC,PHONE_STEP,WEARABLE_STEP
1628735580000,9,0.0,35.0
1628735760000,9,0.0,11.0
1628735820000,9,0.0,17.0
1628735880000,9,0.0,15.0
1628735940000,9,0.0,46.0
1628736180000,9,0.0,13.0
1628736240000,9,0.0,19.0
1628736300000,9,0.0,2.0
1628736540000,9,0.0,10.0
1628736660000,9,27.0,78.0
1628736720000,9,39.0,54.0
1628737800000,9,0.0,27.0
1628738220000,9,0.0,29.0
1628739060000,9,0.0,12.0
1628739120000,9,0.0,13.0
1628739300000,9,0.0,12.0
1628739360000,9,0.0,16.0
1628739420000,9,26.0,67.0
1628739480000,9,53.0,63.0
1628739540000,9,0.0,18.0
1628739660000,9,24.0,24.0
1628739720000,9,26.0,12.0
1628739780000,9,18.0,38.0
1628739840000,9,102.0,97.0
1628739900000,9,107.0,113.0
1628739960000,9,93.0,93.0
1628740020000,9,13.0,11.0
1628740500000,9,0.0,11.0
1628741100000,9,10.0,23.0
1628741160000,9,91.0,107.0
1628741220000,9,104.0,102.0
1628741280000,9,100.0,102.0
1628741340000,9,106.0,109.0
1628741400000,9,44.0,46.0
1628741460000,9,0.0,10.0
1628741520000,9,0.0,10.0
1628741640000,9,54.0,79.0
1628741700000,9,86.0,96.0
1628741760000,9,12.0,8.0
1628741820000,9,37.0,19.0
1628741880000,9,0.0,12.0
1628742780000,9,0.0,13.0
1628743260000,9,0.0,27.0
1628743320000,9,0.0,58.0
1628743440000,9,0.0,15.0
1628743740000,9,0.0,39.0
1628743800000,9,0.0,83.0
1628743860000,9,0.0,26.0
1628744160000,9,30.0,37.0
1628744760000,9,0.0,16.0
1628746380000,9,0.0,32.0
1628746440000,9,0.0,34.0
1628747460000,9,0.0,60.0
1628747520000,9,0.0,37.0
1628747760000,9,14.0,12.0
1628747820000,9,50.0,32.0
1628747880000,9,2.0,20.0
1628747940000,9,0.0,10.0
1628748180000,9,0.0,11.0
1628748360000,9,7.0,0.0
1628748900000,9,0.0,10.0
1628749380000,9,9.0,59.0
1628749440000,9,42.0,47.0
1628749500000,9,7.0,12.0
1628749560000,9,40.0,29.0
1628749740000,9,32.0,37.0
1628750640000,9,0.0,27.0
1628750700000,9,0.0,12.0
1628750760000,9,0.0,10.0
1628751120000,9,0.0,27.0
1628751180000,9,0.0,20.0
1628751240000,9,0.0,86.0
1628751300000,9,0.0,64.0
1628751360000,9,0.0,54.0
1628751420000,9,24.0,32.0
1628751720000,9,0.0,13.0
1628751780000,9,0.0,43.0
1628752200000,9,0.0,15.0
1628752260000,9,0.0,18.0
1628752320000,9,0.0,10.0
1628752380000,9,0.0,16.0
1628752560000,9,0.0,11.0
1628752620000,9,0.0,29.0
1628752740000,9,0.0,12.0
1628753100000,9,74.0,79.0
1628753160000,9,32.0,55.0
1628753220000,9,0.0,12.0
1628753520000,9,15.0,25.0
1628753580000,9,39.0,23.0
1628753640000,9,25.0,44.0
1628753700000,9,59.0,74.0
1628753820000,9,39.0,34.0
1628754360000,9,29.0,51.0
1628754840000,9,0.0,43.0
1628754960000,9,0.0,19.0
1628755020000,9,0.0,5.0
1628755140000,9,0.0,16.0
1628755260000,9,0.0,14.0
1628755320000,9,0.0,11.0
1628755440000,9,0.0,13.0
1628756460000,9,0.0,21.0
1628756640000,9,0.0,72.0
1628756700000,9,0.0,27.0
1628756880000,9,0.0,10.0
1628757000000,9,0.0,18.0
1628757060000,9,0.0,9.0
1628757300000,9,0.0,25.0
1628757600000,9,0.0,35.0
1628757660000,9,0.0,44.0
1628758440000,9,0.0,12.0
1628758500000,9,38.0,69.0
1628758560000,9,32.0,15.0
1628758680000,9,20.0,38.0
1628758860000,9,17.0,35.0
1628758920000,9,44.0,45.0
1628758980000,9,20.0,20.0
1628759040000,9,27.0,30.0
1628759100000,9,42.0,32.0
1628759460000,9,32.0,34.0
1628759520000,9,46.0,50.0
1628759580000,9,8.0,0.0
1628759700000,9,7.0,0.0
1628759760000,9,7.0,0.0
1628759820000,9,21.0,24.0
1628759880000,9,28.0,13.0
1628759940000,9,0.0,47.0
1628760000000,9,47.0,26.0
1628760120000,9,0.0,15.0
1628760180000,9,76.0,71.0
1628760240000,9,104.0,92.0
1628760300000,9,105.0,110.0
1628760360000,9,102.0,97.0
1628760420000,9,25.0,21.0
1628760480000,9,94.0,79.0
1628760540000,9,47.0,27.0
1628761140000,9,19.0,17.0
1628761200000,9,93.0,85.0
1628761260000,9,46.0,58.0
1628761320000,9,106.0,106.0
1628761380000,9,103.0,106.0
1628761440000,9,109.0,109.0
1628761500000,9,102.0,107.0
1628761560000,9,109.0,110.0
1628761620000,9,112.0,109.0
1628761680000,9,94.0,99.0
1628761740000,9,108.0,109.0
1628761800000,9,103.0,43.0
1628761860000,9,69.0,71.0
1628761920000,9,9.0,20.0
1628762640000,9,7.0,0.0
1628763120000,9,15.0,0.0
1628763180000,9,64.0,0.0
1628763240000,9,59.0,0.0
1628763300000,9,13.0,13.0
1628763360000,9,24.0,0.0
1628763480000,9,7.0,0.0
1628774280000,9,12.0,0.0
1628775600000,9,6.0,0.0
1628776080000,9,6.0,0.0
1628777880000,9,7.0,0.0
1628804220000,9,26.0,0.0
1628804880000,9,19.0,0.0
1628804940000,9,13.0,13.0
1628808120000,9,9.0,0.0
1628812440000,9,0.0,36.0
1628812500000,9,63.0,54.0
1628812560000,9,112.0,114.0
1628812620000,9,111.0,107.0
1628812680000,9,111.0,114.0
1628812740000,9,111.0,112.0
1628812800000,9,108.0,112.0
1628812860000,9,109.0,110.0
1628812920000,9,110.0,110.0
1628812980000,9,112.0,114.0
1628813040000,9,74.0,73.0
1628813100000,9,79.0,74.0
1628813160000,9,27.0,26.0
1628813340000,9,6.0,0.0
1628813700000,9,62.0,58.0
1628813760000,9,108.0,107.0
1628813820000,9,117.0,112.0
1628813880000,9,111.0,113.0
1628813940000,9,108.0,113.0
1628814000000,9,87.0,92.0
1628814060000,9,51.0,46.0
1628814240000,9,0.0,13.0
1628814300000,9,0.0,42.0
1628814360000,9,0.0,16.0
1628814420000,9,18.0,18.0
1628814480000,9,43.0,91.0
1628814540000,9,1.0,5.0
1628816340000,9,0.0,28.0
1628816400000,9,0.0,14.0
1628816460000,9,0.0,44.0
1628816640000,9,0.0,44.0
1628816700000,9,0.0,13.0
1628816880000,9,0.0,38.0
1628817660000,9,0.0,20.0
1628817720000,9,46.0,77.0
1628817780000,9,30.0,35.0
1628817840000,9,16.0,57.0
1628818500000,9,28.0,25.0
1628818560000,9,37.0,32.0
1628818860000,9,0.0,41.0
1628818920000,9,0.0,15.0
1628818980000,9,0.0,15.0
1628820060000,9,0.0,31.0
1628820120000,9,0.0,12.0
1628820360000,9,0.0,23.0
1628820480000,9,0.0,12.0
1628824080000,9,0.0,11.0
1628824380000,9,38.0,17.0
1628824440000,9,2.0,14.0
1628824500000,9,46.0,59.0
1628824560000,9,1.0,0.0
1628824620000,9,47.0,81.0
1628824680000,9,71.0,68.0
1628824740000,9,0.0,75.0
1628824800000,9,0.0,12.0
1628825040000,9,0.0,10.0
1628825100000,9,0.0,10.0
1628825160000,9,28.0,76.0
1628825220000,9,54.0,64.0
1628825280000,9,6.0,0.0
1628825400000,9,21.0,12.0
1628825520000,9,72.0,69.0
1628825580000,9,118.0,117.0
1628825640000,9,5.0,24.0
1628827140000,9,0.0,10.0
1628827200000,9,74.0,74.0
1628827260000,9,97.0,95.0
1628827320000,9,70.0,80.0
1628827380000,9,0.0,1.0
1628827440000,9,13.0,0.0
1628827560000,9,40.0,51.0
1628827620000,9,102.0,99.0
1628827680000,9,20.0,18.0
1628827860000,9,7.0,0.0
1628827920000,9,25.0,37.0
1628827980000,9,18.0,16.0
1628828220000,9,0.0,23.0
1628828940000,9,0.0,12.0
1628831640000,9,0.0,10.0
1628831760000,9,0.0,14.0
1628832360000,9,0.0,20.0
1628832420000,9,0.0,96.0
1628832480000,9,0.0,50.0
1628832540000,9,66.0,76.0
1628832600000,9,37.0,20.0
1628832840000,9,23.0,17.0
1628832960000,9,0.0,10.0
1628833020000,9,0.0,39.0
1628833080000,9,0.0,10.0
1628833200000,9,34.0,41.0
1628833260000,9,27.0,21.0
1628833320000,9,25.0,54.0
1628833440000,9,39.0,54.0
1628833500000,9,77.0,82.0
1628833560000,9,12.0,34.0
1628833620000,9,11.0,12.0
1628833680000,9,0.0,14.0
1628834040000,9,0.0,12.0
1628834100000,9,13.0,24.0
1628834220000,9,48.0,10.0
1628834280000,9,79.0,70.0
1628834400000,9,7.0,0.0
1628834460000,9,31.0,36.0
1628834520000,9,8.0,20.0
1628834580000,9,0.0,12.0
1628835120000,9,0.0,11.0
1628835180000,9,0.0,11.0
1628835600000,9,0.0,45.0
1628835660000,9,0.0,65.0
1628835720000,9,0.0,78.0
1628835780000,9,0.0,32.0
1628835840000,9,0.0,22.0
1628835900000,9,0.0,58.0
1628835960000,9,0.0,45.0
1628836020000,9,0.0,13.0
1628836080000,9,0.0,43.0
1628836440000,9,0.0,12.0
1628836500000,9,0.0,31.0
1628836740000,9,0.0,14.0
1628837040000,9,0.0,37.0
1628837100000,9,0.0,15.0
1628837280000,9,0.0,40.0
1628837340000,9,0.0,29.0
1628837460000,9,0.0,35.0
1628837520000,9,0.0,78.0
1628837580000,9,0.0,54.0
1628837760000,9,0.0,11.0
1628841540000,9,0.0,12.0
1628841660000,9,0.0,18.0
1628841900000,9,0.0,12.0
1628841960000,9,0.0,16.0
1628842080000,9,0.0,52.0
1628842380000,9,22.0,23.0
1628842560000,9,0.0,13.0
1628842680000,9,21.0,29.0
1628843220000,9,0.0,12.0
1628843280000,9,0.0,44.0
1628843340000,9,0.0,50.0
1628844840000,9,0.0,16.0
1628844900000,9,0.0,41.0
1628844960000,9,0.0,14.0
1628845020000,9,0.0,23.0
1628845200000,9,0.0,15.0
1628845320000,9,0.0,18.0
1628845380000,9,0.0,44.0
1628845440000,9,0.0,49.0
1628845500000,9,0.0,37.0
1628845680000,9,0.0,14.0
1628845740000,9,0.0,10.0
1628845800000,9,17.0,46.0
1628845860000,9,8.0,36.0
1628846040000,9,75.0,87.0
1628846100000,9,74.0,71.0
1628846400000,9,18.0,10.0
1628846460000,9,9.0,0.0
1628846520000,9,16.0,15.0
1628846580000,9,57.0,22.0
1628846640000,9,74.0,48.0
1628846700000,9,3.0,52.0
1628846760000,9,15.0,0.0
1628847120000,9,30.0,43.0
1628847180000,9,96.0,84.0
1628847240000,9,65.0,76.0
1628847300000,9,106.0,127.0
1628847360000,9,91.0,77.0
1628847420000,9,32.0,42.0
1628848020000,9,0.0,10.0
1628848380000,9,79.0,88.0
1628848440000,9,101.0,102.0
1628848500000,9,62.0,53.0
1628848680000,9,43.0,47.0
1628848740000,9,38.0,0.0
1628848800000,9,51.0,0.0
1628848860000,9,54.0,0.0
1628848920000,9,61.0,0.0
1628848980000,9,17.0,0.0
1628849580000,9,72.0,0.0
1628849760000,9,36.0,0.0
1628849820000,9,49.0,0.0
1628849940000,9,17.0,0.0
1628850000000,9,28.0,0.0
1628850060000,9,24.0,0.0
1628850360000,9,82.0,0.0
1628850420000,9,81.0,0.0
1628850480000,9,80.0,0.0
1628850900000,9,0.0,11.0
1628850960000,9,27.0,29.0
1628851020000,9,2.0,0.0
1628851140000,9,49.0,49.0
1628851260000,9,24.0,34.0
1628851320000,9,0.0,46.0
1628851620000,9,6.0,0.0
1628851800000,9,63.0,19.0
1628851860000,9,59.0,0.0
1628851920000,9,85.0,82.0
1628851980000,9,65.0,63.0
1628852100000,9,0.0,14.0
1628852220000,9,18.0,0.0
1628852340000,9,30.0,0.0
1628852400000,9,42.0,0.0
1628852760000,9,0.0,22.0
1628852820000,9,68.0,50.0
1628852880000,9,0.0,17.0
1628852940000,9,0.0,19.0
1628853120000,9,78.0,93.0
1628853180000,9,41.0,40.0
1628853240000,9,15.0,14.0
1628853300000,9,0.0,16.0
1628853420000,9,12.0,50.0
1628853480000,9,65.0,91.0
1628853540000,9,78.0,102.0
1628853600000,9,9.0,9.0
1628865300000,9,16.0,0.0
1628865660000,9,6.0,0.0
1628867820000,9,7.0,0.0
1628869980000,9,7.0,0.0
1628906940000,9,6.0,0.0
1628908620000,9,6.0,0.0
1628931300000,9,12.0,0.0
1628931360000,9,6.0,0.0
1628935560000,9,12.0,0.0
1628935620000,9,3.0,0.0
1628935920000,9,6.0,0.0
1628945100000,9,14.0,0.0
1628945160000,9,95.0,90.0
1628945220000,9,91.0,101.0
1628945280000,9,98.0,95.0
1628945340000,9,107.0,111.0
1628945400000,9,111.0,95.0
1628945460000,9,64.0,72.0
1628945520000,9,58.0,39.0
1628945580000,9,68.0,47.0
1628945640000,9,42.0,42.0
1628945700000,9,0.0,38.0
1628945760000,9,97.0,109.0
1628945820000,9,112.0,112.0
1628945880000,9,15.0,30.0
1628946120000,9,54.0,80.0
1628946180000,9,101.0,107.0
1628946240000,9,105.0,95.0
1628946300000,9,34.0,31.0
1628946360000,9,14.0,51.0
1628946420000,9,10.0,42.0
1628946480000,9,6.0,0.0
1628947080000,9,17.0,0.0
1628986500000,9,12.0,0.0
1628986740000,9,12.0,0.0
1628998020000,9,23.0,54.0
1628998080000,9,85.0,92.0
1628998140000,9,105.0,103.0
1628998200000,9,109.0,108.0
1628998260000,9,110.0,106.0
1628998320000,9,111.0,99.0
1628998380000,9,111.0,115.0
1628998440000,9,108.0,110.0
1628998500000,9,110.0,110.0
1628998560000,9,110.0,107.0
1628998620000,9,105.0,99.0
1628998680000,9,108.0,106.0
1628998740000,9,91.0,102.0
1628998800000,9,103.0,104.0
1628998860000,9,101.0,104.0
1628998920000,9,43.0,44.0
1628998980000,9,106.0,108.0
1628999040000,9,56.0,56.0
1628999100000,9,9.0,12.0
1628999160000,9,73.0,72.0
1628999220000,9,75.0,76.0
1628999280000,9,10.0,24.0
1628999400000,9,13.0,39.0
1628999460000,9,15.0,10.0
1628999520000,9,41.0,65.0
1628999580000,9,14.0,0.0
1628999640000,9,35.0,38.0
1628999700000,9,0.0,12.0
1628999880000,9,20.0,40.0
1628999940000,9,25.0,22.0
1629000060000,9,26.0,27.0
1629000120000,9,0.0,16.0
1629000240000,9,0.0,13.0
1629000360000,9,0.0,20.0
1629000420000,9,55.0,71.0
1629000480000,9,51.0,42.0
1629000600000,9,0.0,11.0
1629000660000,9,12.0,13.0
1629000720000,9,7.0,9.0
1629000780000,9,0.0,15.0
1629000840000,9,0.0,15.0
1629000960000,9,0.0,10.0
1629001200000,9,0.0,11.0
1629001260000,9,15.0,19.0
1629001380000,9,43.0,47.0
1629001440000,9,8.0,5.0
1629001500000,9,0.0,13.0
1629001560000,9,11.0,15.0
1629001620000,9,68.0,66.0
1629001800000,9,0.0,14.0
1629001980000,9,0.0,16.0
1629002040000,9,60.0,94.0
1629002100000,9,59.0,58.0
1629002160000,9,0.0,10.0
1629002220000,9,89.0,82.0
1629002280000,9,93.0,94.0
1629002340000,9,33.0,11.0
1629002520000,9,0.0,11.0
1629003240000,9,12.0,12.0
1629003300000,9,108.0,110.0
1629003360000,9,109.0,110.0
1629003420000,9,108.0,106.0
1629003480000,9,109.0,98.0
1629003540000,9,52.0,44.0
1629003600000,9,24.0,0.0
1629003660000,9,73.0,70.0
1629003720000,9,112.0,110.0
1629003780000,9,110.0,111.0
1629003840000,9,108.0,103.0
1629003900000,9,103.0,110.0
1629003960000,9,109.0,108.0
1629004020000,9,112.0,116.0
1629004080000,9,107.0,97.0
1629004140000,9,22.0,20.0
1629025980000,9,16.0,0.0
1629036180000,9,18.0,0.0
1629036300000,9,12.0,0.0
1629038760000,9,15.0,0.0
1629084720000,9,0.0,33.0
1629084780000,9,71.0,80.0
1629084840000,9,110.0,81.0
1629084900000,9,54.0,106.0
1629084960000,9,44.0,51.0
1629085020000,9,98.0,111.0
1629085080000,9,121.0,122.0
1629085140000,9,130.0,127.0
1629085200000,9,47.0,28.0
1629085260000,9,0.0,61.0
1629085320000,9,0.0,10.0
1629085380000,9,9.0,10.0
1629085440000,9,0.0,25.0
1629085500000,9,53.0,59.0
1629085560000,9,105.0,106.0
1629085620000,9,112.0,114.0
1629085680000,9,101.0,110.0
1629085740000,9,32.0,31.0
1629085800000,9,0.0,15.0
1629085980000,9,0.0,11.0
1629086160000,9,0.0,10.0
1629086220000,9,8.0,20.0
1629086280000,9,7.0,47.0
1629086340000,9,0.0,13.0
1629086400000,9,12.0,47.0
1629086460000,9,31.0,54.0
1629086640000,9,7.0,0.0
1629086700000,9,0.0,79.0
1629086760000,9,0.0,50.0
1629086820000,9,0.0,34.0
1629086880000,9,8.0,36.0
1629086940000,9,0.0,34.0
1629087000000,9,0.0,13.0
1629087060000,9,0.0,13.0
1629087180000,9,0.0,38.0
1629087240000,9,0.0,10.0
1629087300000,9,0.0,27.0
1629087360000,9,42.0,26.0
1629087420000,9,10.0,15.0
1629087540000,9,15.0,0.0
1629087600000,9,0.0,21.0
1629087660000,9,13.0,10.0
1629087720000,9,106.0,105.0
1629087780000,9,114.0,113.0
1629087840000,9,117.0,117.0
1629087900000,9,56.0,77.0
1629087960000,9,10.0,42.0
1629088080000,9,79.0,88.0
1629088140000,9,74.0,57.0
1629088320000,9,88.0,86.0
1629088380000,9,115.0,115.0
1629088440000,9,56.0,26.0
1629088500000,9,18.0,14.0
1629088560000,9,4.0,26.0
1629089460000,9,0.0,19.0
1629089520000,9,0.0,46.0
1629089640000,9,0.0,15.0
1629089700000,9,50.0,50.0
1629089760000,9,82.0,93.0
1629089880000,9,0.0,10.0
1629089940000,9,42.0,50.0
1629090000000,9,53.0,95.0
1629090060000,9,52.0,59.0
1629090120000,9,0.0,33.0
1629090240000,9,92.0,99.0
1629090300000,9,14.0,23.0
1629090720000,9,0.0,10.0
1629090840000,9,0.0,33.0
1629090960000,9,0.0,19.0
1629091020000,9,0.0,18.0
1629091140000,9,64.0,69.0
1629091200000,9,65.0,64.0
1629091260000,9,19.0,44.0
1629091320000,9,77.0,57.0
1629091380000,9,107.0,109.0
1629091440000,9,90.0,84.0
1629091500000,9,108.0,109.0
1629091560000,9,16.0,61.0
1629091620000,9,0.0,57.0
1629091680000,9,0.0,11.0
1629091740000,9,51.0,44.0
1629091800000,9,93.0,95.0
1629091860000,9,114.0,113.0
1629091920000,9,105.0,94.0
1629091980000,9,64.0,53.0
1629092040000,9,30.0,75.0
1629092100000,9,100.0,111.0
1629092160000,9,113.0,105.0
1629092220000,9,112.0,112.0
1629092280000,9,105.0,102.0
1629092340000,9,28.0,28.0
1629092400000,9,18.0,10.0
1629092460000,9,53.0,17.0
1629092580000,9,70.0,65.0
1629092640000,9,49.0,10.0
1629092700000,9,0.0,10.0
1629092760000,9,35.0,65.0
1629092820000,9,111.0,111.0
1629092880000,9,102.0,100.0
1629092940000,9,110.0,109.0
1629093000000,9,84.0,98.0
1629093060000,9,0.0,2.0
1629093120000,9,12.0,12.0
1629123780000,9,21.0,0.0
1629124140000,9,18.0,13.0
1629156960000,9,28.0,0.0
1629157680000,9,10.0,0.0
1629158160000,9,0.0,35.0
1629158220000,9,7.0,13.0
1629158280000,9,52.0,61.0
1629158340000,9,108.0,110.0
1629158400000,9,106.0,104.0
1629158460000,9,95.0,100.0
1629158520000,9,105.0,105.0
1629158580000,9,107.0,107.0
1629158640000,9,105.0,110.0
1629158700000,9,103.0,113.0
1629158760000,9,110.0,114.0
1629158820000,9,108.0,107.0
1629158880000,9,80.0,80.0
1629158940000,9,59.0,68.0
1629159000000,9,52.0,47.0
1629159420000,9,81.0,89.0
1629159480000,9,104.0,108.0
1629159540000,9,112.0,112.0
1629159600000,9,38.0,20.0
1629159660000,9,8.0,10.0
1629159720000,9,57.0,53.0
1629159780000,9,112.0,112.0
1629159840000,9,107.0,99.0
1629159900000,9,50.0,41.0
1629159960000,9,35.0,26.0
1629160080000,9,22.0,17.0
1629160140000,9,7.0,45.0
1629160200000,9,0.0,21.0
1629160260000,9,0.0,48.0
1629160380000,9,17.0,32.0
1629160440000,9,37.0,80.0
1629160500000,9,6.0,13.0
1629160920000,9,0.0,11.0
1629161460000,9,27.0,0.0
1629161520000,9,51.0,42.0
1629163020000,9,81.0,108.0
1629163320000,9,0.0,17.0
1629163380000,9,24.0,13.0
1629163620000,9,25.0,33.0
1629163860000,9,0.0,10.0
1629163920000,9,0.0,17.0
1629164340000,9,0.0,10.0
1629165900000,9,0.0,10.0
1629166260000,9,0.0,7.0
1629166380000,9,0.0,25.0
1629166500000,9,0.0,9.0
1629167160000,9,0.0,31.0
1629167220000,9,0.0,30.0
1629167280000,9,12.0,34.0
1629167460000,9,0.0,30.0
1629167520000,9,24.0,5.0
1629167700000,9,0.0,12.0
1629167760000,9,35.0,27.0
1629167820000,9,16.0,15.0
1629167880000,9,14.0,26.0
1629167940000,9,25.0,46.0
1629168000000,9,0.0,13.0
1629168420000,9,27.0,0.0
1629168480000,9,20.0,34.0
1629168540000,9,40.0,20.0
1629168600000,9,63.0,52.0
1629168660000,9,36.0,44.0
1629168720000,9,40.0,33.0
1629168780000,9,0.0,26.0
1629168840000,9,38.0,66.0
1629168900000,9,0.0,40.0
1629168960000,9,52.0,57.0
1629169020000,9,22.0,11.0
1629169080000,9,22.0,37.0
1629169140000,9,27.0,21.0
1629169260000,9,0.0,15.0
1629169380000,9,59.0,12.0
1629169440000,9,86.0,62.0
1629169500000,9,7.0,38.0
1629169560000,9,62.0,58.0
1629169620000,9,49.0,40.0
1629169680000,9,56.0,69.0
1629169740000,9,87.0,62.0
1629169800000,9,48.0,44.0
1629169860000,9,30.0,28.0
1629170160000,9,21.0,20.0
1629170220000,9,20.0,41.0
1629170280000,9,31.0,16.0
1629170820000,9,20.0,30.0
1629170940000,9,12.0,16.0
1629171000000,9,97.0,102.0
1629171060000,9,108.0,99.0
1629171120000,9,92.0,99.0
1629171180000,9,40.0,7.0
1629171360000,9,28.0,0.0
1629172320000,9,23.0,11.0
1629172380000,9,9.0,12.0
1629172440000,9,96.0,112.0
1629172500000,9,99.0,110.0
1629172560000,9,94.0,94.0
1629172620000,9,102.0,104.0
1629172680000,9,93.0,100.0
1629172860000,9,25.0,35.0
1629175140000,9,81.0,72.0
1629175200000,9,77.0,78.0
1629175260000,9,12.0,14.0
1629175440000,9,35.0,38.0
1629175500000,9,66.0,54.0
1629175560000,9,0.0,90.0
1629175620000,9,0.0,41.0
1629175680000,9,0.0,12.0
1629175740000,9,0.0,30.0
1629176460000,9,0.0,10.0
1629176760000,9,0.0,29.0
1629176880000,9,0.0,31.0
1629177840000,9,0.0,25.0
1629182040000,9,0.0,12.0
1629182100000,9,0.0,53.0
1629182160000,9,0.0,35.0
1629182460000,9,0.0,14.0
1629184380000,9,0.0,15.0
1629188940000,9,0.0,37.0
1629189000000,9,0.0,9.0
1629189060000,9,0.0,42.0
1629189240000,9,0.0,30.0
1629191160000,9,0.0,32.0
1629191820000,9,0.0,42.0
1629191880000,9,22.0,49.0
1629191940000,9,24.0,17.0
1629192000000,9,27.0,52.0
1629192060000,9,23.0,23.0
1629193020000,9,0.0,10.0
1629193380000,9,13.0,28.0
1629193500000,9,40.0,42.0
1629193560000,9,43.0,46.0
1629193800000,9,35.0,42.0
1629193860000,9,112.0,111.0
1629193920000,9,102.0,103.0
1629193980000,9,67.0,67.0
1629194040000,9,68.0,65.0
1629194100000,9,68.0,74.0
1629194160000,9,76.0,119.0
1629194220000,9,39.0,51.0
1629194700000,9,54.0,62.0
1629194760000,9,51.0,51.0
1629194820000,9,100.0,109.0
1629194880000,9,104.0,109.0
1629194940000,9,111.0,110.0
1629195000000,9,109.0,111.0
1629195060000,9,110.0,110.0
1629195120000,9,110.0,109.0
1629195180000,9,110.0,109.0
1629195240000,9,103.0,107.0
1629195300000,9,107.0,86.0
1629195360000,9,53.0,66.0
1629195420000,9,0.0,26.0
1629195480000,9,0.0,39.0
1629208980000,9,21.0,0.0
1629209040000,9,38.0,0.0
