START,UTC,PHONE_STEP,WEARABLE_STEP
1637595120000,9,100.0,102.0
1637595180000,9,105.0,102.0
1637595240000,9,108.0,107.0
1637595300000,9,99.0,106.0
1637595360000,9,107.0,108.0
1637595420000,9,107.0,107.0
1637595480000,9,107.0,108.0
1637595540000,9,108.0,107.0
1637595600000,9,108.0,107.0
1637595660000,9,110.0,110.0
1637595720000,9,99.0,103.0
1637595780000,9,100.0,100.0
1637595840000,9,109.0,109.0
1637595900000,9,106.0,106.0
1637595960000,9,106.0,104.0
1637596020000,9,97.0,100.0
1637596080000,9,108.0,103.0
1637596140000,9,35.0,28.0
1637596200000,9,8.0,0.0
1637596260000,9,0.0,22.0
1637596680000,9,25.0,0.0
1637596740000,9,20.0,0.0
1637598360000,9,14.0,0.0
1637598420000,9,5.0,0.0
1637598900000,9,6.0,0.0
1637600040000,9,12.0,0.0
1637630700000,9,18.0,0.0
1637631540000,9,11.0,0.0
1637634120000,9,11.0,0.0
1637640120000,9,18.0,0.0
1637640180000,9,39.0,0.0
1637640540000,9,52.0,36.0
1637640600000,9,90.0,103.0
1637640660000,9,112.0,110.0
1637640720000,9,106.0,110.0
1637640780000,9,113.0,111.0
1637640840000,9,112.0,109.0
1637640900000,9,109.0,110.0
1637640960000,9,101.0,106.0
1637641020000,9,113.0,109.0
1637641080000,9,106.0,108.0
1637641140000,9,101.0,105.0
1637641200000,9,102.0,106.0
1637641260000,9,106.0,105.0
1637641320000,9,112.0,112.0
1637641380000,9,104.0,108.0
1637641440000,9,104.0,103.0
1637641500000,9,111.0,108.0
1637641560000,9,113.0,113.0
1637641620000,9,112.0,110.0
1637641680000,9,108.0,108.0
1637641740000,9,108.0,106.0
1637641800000,9,96.0,101.0
1637641860000,9,102.0,97.0
1637641920000,9,104.0,105.0
1637641980000,9,107.0,106.0
1637642040000,9,99.0,106.0
1637642100000,9,93.0,95.0
1637642160000,9,97.0,96.0
1637642220000,9,90.0,93.0
1637642280000,9,109.0,108.0
1637642340000,9,102.0,103.0
1637642400000,9,43.0,71.0
1637642460000,9,0.0,27.0
1637642520000,9,15.0,52.0
1637642640000,9,8.0,0.0
1637644920000,9,62.0,0.0
1637645400000,9,15.0,0.0
1637645460000,9,96.0,0.0
1637645520000,9,47.0,0.0
1637647560000,9,68.0,0.0
1637647620000,9,38.0,0.0
1637647680000,9,17.0,0.0
1637648040000,9,18.0,0.0
1637648100000,9,22.0,0.0
1637648700000,9,8.0,0.0
1637649480000,9,8.0,0.0
1637649600000,9,64.0,0.0
1637649660000,9,15.0,0.0
1637649720000,9,52.0,0.0
1637649840000,9,41.0,0.0
1637651580000,9,17.0,0.0
1637651640000,9,56.0,0.0
1637651700000,9,60.0,0.0
1637651760000,9,20.0,0.0
1637653440000,9,50.0,0.0
1637653500000,9,28.0,0.0
1637653560000,9,75.0,0.0
1637653620000,9,3.0,0.0
1637656440000,9,11.0,0.0
1637656500000,9,60.0,0.0
1637656560000,9,7.0,0.0
1637656620000,9,76.0,0.0
1637657820000,9,11.0,0.0
1637658000000,9,9.0,0.0
1637658780000,9,16.0,0.0
1637659560000,9,11.0,0.0
1637659800000,9,27.0,0.0
1637659860000,9,91.0,0.0
1637659920000,9,64.0,0.0
1637660040000,9,39.0,0.0
1637660100000,9,87.0,0.0
1637660160000,9,36.0,0.0
1637660220000,9,27.0,0.0
1637660340000,9,28.0,0.0
1637660400000,9,25.0,0.0
1637660760000,9,49.0,0.0
1637661240000,9,6.0,0.0
1637661960000,9,81.0,0.0
1637662020000,9,24.0,0.0
1637663040000,9,13.0,0.0
1637663100000,9,82.0,0.0
1637663160000,9,52.0,0.0
1637663400000,9,47.0,0.0
1637663460000,9,27.0,0.0
1637663520000,9,18.0,0.0
1637663580000,9,54.0,0.0
1637668320000,9,62.0,0.0
1637668800000,9,10.0,0.0
1637668860000,9,86.0,0.0
1637673540000,9,16.0,0.0
1637675520000,9,56.0,0.0
1637675580000,9,20.0,0.0
1637675640000,9,51.0,0.0
1637675700000,9,13.0,0.0
1637677800000,9,39.0,0.0
1637677860000,9,36.0,0.0
1637677920000,9,57.0,0.0
1637677980000,9,12.0,0.0
1637680140000,9,64.0,0.0
1637680200000,9,56.0,0.0
1637680260000,9,15.0,0.0
1637680560000,9,8.0,0.0
1637680920000,9,28.0,0.0
1637680980000,9,91.0,0.0
1637681040000,9,100.0,0.0
1637681100000,9,33.0,0.0
1637681160000,9,41.0,0.0
1637681220000,9,98.0,0.0
1637681280000,9,100.0,0.0
1637681340000,9,97.0,0.0
1637681400000,9,107.0,0.0
1637681460000,9,106.0,0.0
1637681520000,9,99.0,0.0
1637681580000,9,97.0,0.0
1637681640000,9,95.0,0.0
1637681700000,9,90.0,0.0
1637681760000,9,97.0,0.0
1637681820000,9,97.0,0.0
1637681880000,9,98.0,0.0
1637681940000,9,96.0,0.0
1637682000000,9,96.0,0.0
1637682060000,9,98.0,0.0
1637682120000,9,98.0,0.0
1637682180000,9,97.0,0.0
1637682240000,9,96.0,0.0
1637682300000,9,98.0,0.0
1637682360000,9,99.0,0.0
1637682420000,9,98.0,0.0
1637682480000,9,97.0,0.0
1637682540000,9,98.0,0.0
1637682600000,9,96.0,0.0
1637682660000,9,96.0,0.0
1637682720000,9,94.0,0.0
1637682780000,9,96.0,0.0
1637682840000,9,96.0,0.0
1637682900000,9,91.0,0.0
1637682960000,9,95.0,0.0
1637683020000,9,74.0,0.0
1637683140000,9,71.0,0.0
1637683200000,9,97.0,0.0
1637683260000,9,95.0,0.0
1637683320000,9,93.0,0.0
1637683380000,9,93.0,0.0
1637683440000,9,92.0,0.0
1637683500000,9,20.0,0.0
1637683560000,9,28.0,0.0
1637683620000,9,55.0,0.0
1637683680000,9,36.0,0.0
1637683740000,9,104.0,0.0
1637683800000,9,88.0,0.0
1637683860000,9,60.0,0.0
1637683980000,9,16.0,0.0
1637684640000,9,8.0,0.0
1637688360000,9,30.0,0.0
1637725380000,9,17.0,0.0
1637725440000,9,36.0,0.0
1637726040000,9,9.0,0.0
1637726340000,9,41.0,0.0
1637726400000,9,103.0,0.0
1637726460000,9,117.0,0.0
1637726520000,9,113.0,0.0
1637726580000,9,27.0,0.0
1637726700000,9,70.0,0.0
1637726760000,9,116.0,0.0
1637726820000,9,37.0,0.0
1637727360000,9,33.0,0.0
1637727420000,9,49.0,0.0
1637727480000,9,108.0,0.0
1637727540000,9,113.0,0.0
1637727600000,9,111.0,0.0
1637727660000,9,114.0,0.0
1637727720000,9,112.0,0.0
1637727780000,9,109.0,0.0
1637727840000,9,103.0,0.0
1637727900000,9,93.0,0.0
1637727960000,9,101.0,0.0
1637728020000,9,106.0,0.0
1637728080000,9,103.0,0.0
1637728140000,9,109.0,0.0
1637728200000,9,110.0,0.0
1637728260000,9,111.0,0.0
1637728320000,9,106.0,0.0
1637728380000,9,110.0,0.0
1637728440000,9,108.0,0.0
1637728500000,9,104.0,0.0
1637728560000,9,107.0,0.0
1637728620000,9,107.0,0.0
1637728680000,9,109.0,0.0
1637728740000,9,107.0,0.0
1637728800000,9,98.0,0.0
1637728860000,9,101.0,0.0
1637728920000,9,87.0,0.0
1637728980000,9,97.0,0.0
1637729040000,9,105.0,0.0
1637729100000,9,110.0,0.0
1637729160000,9,101.0,0.0
1637729220000,9,27.0,0.0
1637729280000,9,21.0,0.0
1637729340000,9,42.0,0.0
1637729400000,9,24.0,0.0
1637729460000,9,44.0,0.0
1637730900000,9,30.0,0.0
1637730960000,9,80.0,0.0
1637731020000,9,22.0,0.0
1637731080000,9,23.0,0.0
1637731140000,9,94.0,0.0
1637731200000,9,96.0,0.0
1637731260000,9,95.0,0.0
1637731500000,9,95.0,0.0
1637731560000,9,102.0,0.0
1637731620000,9,59.0,0.0
1637733780000,9,44.0,0.0
1637733840000,9,56.0,0.0
1637733900000,9,41.0,0.0
1637736120000,9,38.0,0.0
1637736180000,9,42.0,0.0
1637736360000,9,33.0,0.0
1637736420000,9,71.0,0.0
1637736480000,9,32.0,0.0
1637737500000,9,45.0,0.0
1637737560000,9,78.0,0.0
1637737620000,9,41.0,0.0
1637737680000,9,32.0,0.0
1637737740000,9,20.0,0.0
1637737800000,9,27.0,0.0
1637737860000,9,48.0,0.0
1637737920000,9,60.0,0.0
1637737980000,9,27.0,0.0
1637738100000,9,65.0,0.0
1637738160000,9,34.0,0.0
1637738220000,9,7.0,0.0
1637738280000,9,37.0,0.0
1637740620000,9,54.0,0.0
1637740740000,9,59.0,0.0
1637740800000,9,6.0,0.0
1637742420000,9,13.0,0.0
1637742480000,9,8.0,0.0
1637742540000,9,8.0,0.0
1637742720000,9,10.0,0.0
1637742780000,9,7.0,0.0
1637742840000,9,7.0,0.0
1637743020000,9,67.0,0.0
1637743140000,9,45.0,0.0
1637743200000,9,16.0,0.0
1637745060000,9,29.0,0.0
1637745120000,9,51.0,0.0
1637745180000,9,14.0,0.0
1637745240000,9,51.0,0.0
1637745420000,9,54.0,0.0
1637745540000,9,90.0,0.0
1637745600000,9,65.0,0.0
1637745660000,9,14.0,0.0
1637746020000,9,7.0,0.0
1637747340000,9,91.0,0.0
1637747400000,9,50.0,0.0
1637747460000,9,21.0,0.0
1637747520000,9,49.0,0.0
1637747580000,9,15.0,0.0
1637747700000,9,53.0,0.0
1637747760000,9,13.0,0.0
1637749620000,9,66.0,0.0
1637749680000,9,21.0,0.0
1637749980000,9,13.0,0.0
1637750040000,9,68.0,0.0
1637750100000,9,12.0,0.0
1637750520000,9,72.0,0.0
1637750640000,9,9.0,0.0
1637750880000,9,43.0,0.0
1637750940000,9,53.0,0.0
1637751000000,9,20.0,0.0
1637751060000,9,59.0,0.0
1637752560000,9,61.0,54.0
1637752620000,9,15.0,0.0
1637752680000,9,47.0,44.0
1637752800000,9,54.0,52.0
1637752860000,9,106.0,106.0
1637752920000,9,0.0,11.0
1637753220000,9,36.0,33.0
1637753340000,9,35.0,24.0
1637753400000,9,24.0,0.0
1637754300000,9,38.0,44.0
1637754360000,9,23.0,20.0
1637754420000,9,19.0,42.0
1637754480000,9,19.0,16.0
1637755680000,9,22.0,0.0
1637755740000,9,14.0,0.0
1637755860000,9,0.0,28.0
1637757420000,9,19.0,0.0
1637758080000,9,30.0,15.0
1637758140000,9,17.0,0.0
1637758440000,9,0.0,17.0
1637759220000,9,0.0,22.0
1637759280000,9,0.0,17.0
1637759580000,9,20.0,0.0
1637759700000,9,72.0,11.0
1637760300000,9,0.0,16.0
1637760360000,9,58.0,0.0
1637760420000,9,8.0,0.0
1637760780000,9,99.0,81.0
1637760840000,9,0.0,3.0
1637760900000,9,66.0,60.0
1637760960000,9,107.0,97.0
1637761020000,9,104.0,106.0
1637761080000,9,107.0,104.0
1637761140000,9,108.0,107.0
1637761200000,9,111.0,111.0
1637761260000,9,113.0,111.0
1637761320000,9,111.0,110.0
1637761380000,9,109.0,113.0
1637761440000,9,95.0,104.0
1637761500000,9,40.0,23.0
1637761560000,9,57.0,28.0
1637761740000,9,0.0,36.0
1637761860000,9,0.0,31.0
1637761920000,9,0.0,47.0
1637762100000,9,0.0,41.0
1637762160000,9,0.0,40.0
1637762340000,9,0.0,12.0
1637762400000,9,0.0,49.0
1637762460000,9,0.0,53.0
1637762520000,9,0.0,49.0
1637762580000,9,0.0,67.0
1637762640000,9,0.0,42.0
1637762700000,9,0.0,77.0
1637762760000,9,0.0,81.0
1637762820000,9,0.0,32.0
1637762880000,9,0.0,31.0
1637762940000,9,0.0,69.0
1637763000000,9,0.0,90.0
1637763060000,9,0.0,94.0
1637763120000,9,0.0,82.0
1637763180000,9,0.0,12.0
1637763240000,9,0.0,12.0
1637763300000,9,0.0,32.0
1637763420000,9,0.0,46.0
1637763480000,9,0.0,33.0
1637763540000,9,0.0,40.0
1637763600000,9,0.0,50.0
1637763660000,9,0.0,82.0
1637763720000,9,0.0,29.0
1637763780000,9,0.0,35.0
1637763840000,9,0.0,12.0
1637764140000,9,0.0,11.0
1637764200000,9,0.0,85.0
1637764260000,9,0.0,74.0
1637764320000,9,0.0,35.0
1637764380000,9,48.0,35.0
1637764440000,9,107.0,106.0
1637764500000,9,105.0,108.0
1637764560000,9,91.0,89.0
1637764620000,9,22.0,0.0
1637764680000,9,0.0,24.0
1637764740000,9,0.0,24.0
1637764800000,9,0.0,10.0
1637764860000,9,7.0,51.0
1637764920000,9,0.0,11.0
1637769840000,9,17.0,0.0
1637770260000,9,6.0,0.0
1637770320000,9,14.0,0.0
1637771160000,9,6.0,0.0
1637785200000,9,8.0,0.0
1637785800000,9,22.0,0.0
1637785860000,9,20.0,0.0
1637786760000,9,6.0,0.0
1637803620000,9,32.0,0.0
1637803680000,9,18.0,0.0
1637804520000,9,16.0,0.0
1637807340000,9,7.0,0.0
1637807940000,9,10.0,0.0
1637811840000,9,13.0,0.0
1637811900000,9,4.0,0.0
1637814780000,9,18.0,0.0
1637814840000,9,17.0,0.0
1637814900000,9,68.0,0.0
1637814960000,9,106.0,0.0
1637815020000,9,107.0,0.0
1637815080000,9,112.0,0.0
1637815140000,9,104.0,0.0
1637815200000,9,107.0,0.0
1637815260000,9,106.0,0.0
1637815320000,9,103.0,0.0
1637815380000,9,106.0,0.0
1637815440000,9,103.0,0.0
1637815500000,9,108.0,0.0
1637815560000,9,108.0,0.0
1637815620000,9,95.0,0.0
1637815680000,9,107.0,0.0
1637815740000,9,105.0,0.0
1637815800000,9,108.0,0.0
1637815860000,9,108.0,0.0
1637815920000,9,107.0,0.0
1637815980000,9,102.0,0.0
1637816040000,9,102.0,0.0
1637816100000,9,105.0,0.0
1637816160000,9,108.0,0.0
1637816220000,9,107.0,0.0
1637816280000,9,98.0,0.0
1637816340000,9,88.0,0.0
1637816400000,9,105.0,0.0
1637816460000,9,101.0,0.0
1637816520000,9,101.0,0.0
1637816580000,9,109.0,0.0
1637816640000,9,108.0,0.0
1637816700000,9,60.0,0.0
1637819880000,9,39.0,0.0
1637819940000,9,35.0,0.0
1637820000000,9,40.0,0.0
1637820060000,9,38.0,0.0
1637824200000,9,16.0,0.0
1637824320000,9,59.0,0.0
1637824380000,9,17.0,0.0
1637824440000,9,49.0,0.0
1637827740000,9,41.0,0.0
1637827800000,9,65.0,0.0
1637827860000,9,63.0,0.0
1637827920000,9,40.0,0.0
1637827980000,9,24.0,0.0
1637828100000,9,63.0,0.0
1637828160000,9,34.0,0.0
1637830740000,9,23.0,0.0
1637830920000,9,86.0,0.0
1637830980000,9,61.0,0.0
1637831040000,9,43.0,0.0
1637833200000,9,38.0,0.0
1637833260000,9,55.0,0.0
1637833860000,9,15.0,0.0
1637833920000,9,42.0,0.0
1637833980000,9,35.0,0.0
1637834040000,9,74.0,0.0
1637834100000,9,32.0,0.0
1637838660000,9,65.0,0.0
1637838780000,9,24.0,0.0
1637838840000,9,37.0,0.0
1637838900000,9,16.0,0.0
1637839440000,9,22.0,0.0
1637842740000,9,21.0,0.0
1637845260000,9,12.0,0.0
1637845320000,9,47.0,0.0
1637845380000,9,59.0,0.0
1637845440000,9,11.0,0.0
1637847660000,9,43.0,0.0
1637847720000,9,12.0,0.0
1637847780000,9,91.0,0.0
1637847840000,9,94.0,0.0
1637847900000,9,96.0,0.0
1637847960000,9,102.0,0.0
1637848020000,9,112.0,0.0
1637848080000,9,102.0,0.0
1637848140000,9,102.0,0.0
1637848200000,9,100.0,0.0
1637848260000,9,100.0,0.0
1637848320000,9,104.0,0.0
1637848380000,9,104.0,0.0
1637848440000,9,104.0,0.0
1637848500000,9,103.0,0.0
1637848560000,9,104.0,0.0
1637848620000,9,102.0,0.0
1637848680000,9,104.0,0.0
1637848740000,9,104.0,0.0
1637848800000,9,96.0,0.0
1637848860000,9,102.0,0.0
1637848920000,9,103.0,0.0
1637848980000,9,107.0,0.0
1637849040000,9,108.0,0.0
1637849100000,9,102.0,0.0
1637849160000,9,103.0,0.0
1637849220000,9,101.0,0.0
1637849280000,9,104.0,0.0
1637849340000,9,107.0,0.0
1637849400000,9,104.0,0.0
1637849460000,9,105.0,0.0
1637849520000,9,96.0,0.0
1637849580000,9,105.0,0.0
1637849640000,9,82.0,0.0
1637849700000,9,27.0,0.0
1637854140000,9,21.0,0.0
1637854200000,9,8.0,0.0
1637857740000,9,11.0,0.0
1637861880000,9,19.0,0.0
1637861940000,9,6.0,0.0
1637863020000,9,6.0,0.0
1637863500000,9,6.0,0.0
1637864520000,9,11.0,0.0
1637864580000,9,7.0,0.0
1637865540000,9,6.0,0.0
1637889000000,9,13.0,0.0
1637889060000,9,8.0,0.0
1637890140000,9,15.0,0.0
1637890440000,9,6.0,0.0
1637893260000,9,16.0,0.0
1637898240000,9,11.0,0.0
1637899140000,9,45.0,35.0
1637899200000,9,104.0,103.0
1637899260000,9,97.0,98.0
1637899320000,9,97.0,98.0
1637899380000,9,108.0,105.0
1637899440000,9,107.0,105.0
1637899500000,9,108.0,107.0
1637899560000,9,106.0,99.0
1637899620000,9,100.0,106.0
1637899680000,9,103.0,102.0
1637899740000,9,101.0,106.0
1637899800000,9,101.0,95.0
1637899860000,9,97.0,100.0
1637899920000,9,103.0,105.0
1637899980000,9,106.0,104.0
1637900040000,9,103.0,103.0
1637900100000,9,104.0,107.0
1637900160000,9,109.0,100.0
1637900220000,9,104.0,107.0
1637900280000,9,103.0,106.0
1637900340000,9,106.0,101.0
1637900400000,9,98.0,104.0
1637900460000,9,100.0,99.0
1637900520000,9,96.0,98.0
1637900580000,9,105.0,104.0
1637900640000,9,105.0,103.0
1637900700000,9,103.0,104.0
1637900760000,9,93.0,94.0
1637900820000,9,84.0,82.0
1637900880000,9,102.0,102.0
1637900940000,9,109.0,108.0
1637901000000,9,100.0,100.0
1637901060000,9,14.0,15.0
1637901120000,9,58.0,64.0
1637901180000,9,19.0,0.0
1637905320000,9,61.0,0.0
1637905380000,9,24.0,0.0
1637905860000,9,54.0,0.0
1637905920000,9,46.0,0.0
1637908860000,9,30.0,0.0
1637908920000,9,38.0,0.0
1637908980000,9,7.0,0.0
1637909040000,9,68.0,0.0
1637910120000,9,43.0,19.0
1637910180000,9,66.0,64.0
1637910300000,9,53.0,44.0
1637910360000,9,55.0,58.0
1637910420000,9,52.0,68.0
1637910480000,9,107.0,119.0
1637910540000,9,92.0,94.0
1637912220000,9,81.0,65.0
1637912280000,9,78.0,81.0
1637912340000,9,101.0,95.0
1637912400000,9,0.0,27.0
1637912460000,9,21.0,18.0
1637913960000,9,13.0,0.0
1637914020000,9,28.0,18.0
1637914920000,9,19.0,12.0
1637914980000,9,7.0,0.0
1637915340000,9,8.0,0.0
1637915880000,9,25.0,13.0
1637916000000,9,22.0,20.0
1637916240000,9,31.0,15.0
1637917680000,9,17.0,0.0
1637920980000,9,29.0,24.0
1637921280000,9,18.0,21.0
1637921640000,9,24.0,27.0
1637921760000,9,26.0,22.0
1637921820000,9,93.0,80.0
1637921880000,9,106.0,108.0
1637921940000,9,65.0,67.0
1637922000000,9,53.0,75.0
1637922060000,9,85.0,89.0
1637922120000,9,88.0,85.0
1637922180000,9,32.0,30.0
1637922240000,9,51.0,37.0
1637922300000,9,7.0,0.0
1637922360000,9,44.0,34.0
1637923320000,9,39.0,26.0
1637923380000,9,80.0,75.0
1637923440000,9,63.0,59.0
1637923560000,9,7.0,0.0
1637923620000,9,6.0,0.0
1637923680000,9,41.0,26.0
1637923740000,9,68.0,69.0
1637923800000,9,105.0,96.0
1637923860000,9,51.0,44.0
1637923920000,9,80.0,81.0
1637924220000,9,44.0,39.0
1637924280000,9,84.0,102.0
1637924340000,9,10.0,12.0
1637924460000,9,21.0,26.0
1637924520000,9,0.0,15.0
1637924580000,9,0.0,25.0
1637924640000,9,43.0,30.0
1637924700000,9,9.0,24.0
1637925240000,9,0.0,10.0
1637928540000,9,33.0,0.0
1637928600000,9,109.0,0.0
1637928660000,9,80.0,0.0
1637928720000,9,90.0,0.0
1637928780000,9,10.0,0.0
1637928840000,9,29.0,0.0
1637928900000,9,10.0,0.0
1637929260000,9,15.0,0.0
1637929560000,9,16.0,0.0
1637929620000,9,25.0,0.0
1637929680000,9,109.0,0.0
1637929740000,9,114.0,0.0
1637929800000,9,99.0,0.0
1637929860000,9,112.0,0.0
1637929920000,9,82.0,0.0
1637929980000,9,8.0,0.0
1637930040000,9,10.0,0.0
1637930100000,9,11.0,0.0
1637930160000,9,33.0,0.0
1637930880000,9,43.0,0.0
1637930940000,9,107.0,0.0
1637931000000,9,33.0,14.0
1637931060000,9,110.0,95.0
1637931120000,9,109.0,106.0
1637931180000,9,6.0,4.0
1637931300000,9,7.0,0.0
1637931420000,9,9.0,0.0
1637931480000,9,6.0,0.0
1637932200000,9,77.0,74.0
1637932260000,9,107.0,109.0
1637932320000,9,106.0,101.0
1637932380000,9,105.0,106.0
1637932440000,9,114.0,114.0
1637932500000,9,81.0,78.0
1637932560000,9,98.0,96.0
1637932620000,9,108.0,105.0
1637932680000,9,93.0,91.0
1637932740000,9,64.0,52.0
1637932800000,9,87.0,93.0
1637932860000,9,64.0,48.0
1637932920000,9,55.0,56.0
1637932980000,9,65.0,65.0
1637933040000,9,97.0,84.0
1637933100000,9,60.0,67.0
1637933160000,9,110.0,109.0
1637933220000,9,89.0,76.0
1637933280000,9,72.0,68.0
1637933340000,9,107.0,107.0
1637933400000,9,109.0,107.0
1637933460000,9,110.0,109.0
1637933520000,9,109.0,110.0
1637933580000,9,95.0,101.0
1637933640000,9,105.0,105.0
1637933700000,9,70.0,78.0
1637933760000,9,40.0,39.0
1637933820000,9,111.0,107.0
1637933880000,9,99.0,104.0
1637933940000,9,80.0,70.0
1637934000000,9,17.0,0.0
1637934660000,9,12.0,0.0
1637941860000,9,15.0,0.0
1637945220000,9,7.0,0.0
1637945340000,9,19.0,0.0
1637948940000,9,9.0,0.0
1637949060000,9,13.0,0.0
1637957220000,9,6.0,0.0
1637957580000,9,11.0,0.0
1637957640000,9,6.0,0.0
1637981160000,9,6.0,0.0
1637981340000,9,8.0,0.0
1637981460000,9,6.0,0.0
1637982540000,9,19.0,0.0
1637982840000,9,7.0,0.0
1637983560000,9,16.0,0.0
1637985900000,9,8.0,0.0
1637987460000,9,10.0,0.0
1637987520000,9,24.0,0.0
1637987580000,9,15.0,0.0
1637987640000,9,27.0,0.0
1637987700000,9,10.0,0.0
1637987760000,9,16.0,0.0
1637987820000,9,38.0,0.0
1637987880000,9,73.0,0.0
1637987940000,9,108.0,0.0
1637988000000,9,112.0,0.0
1637988060000,9,111.0,0.0
1637988120000,9,109.0,0.0
1637988180000,9,96.0,0.0
1637990940000,9,13.0,0.0
1637991000000,9,78.0,0.0
1637991060000,9,108.0,0.0
1637991120000,9,111.0,0.0
1637991180000,9,102.0,0.0
1637991240000,9,111.0,0.0
1637991300000,9,110.0,0.0
1637991360000,9,110.0,0.0
1637991420000,9,111.0,0.0
1637991480000,9,98.0,0.0
1637991540000,9,100.0,0.0
1637991600000,9,107.0,0.0
1637991660000,9,105.0,0.0
1637991720000,9,104.0,0.0
1637991780000,9,105.0,0.0
1637991840000,9,106.0,0.0
1637991900000,9,108.0,0.0
1637991960000,9,106.0,0.0
1637992020000,9,98.0,0.0
1637992080000,9,102.0,0.0
1637992140000,9,106.0,0.0
1637992200000,9,103.0,0.0
1637992260000,9,102.0,0.0
1637992320000,9,93.0,0.0
1637992380000,9,99.0,0.0
1637992440000,9,106.0,0.0
1637992500000,9,99.0,0.0
1637992560000,9,107.0,0.0
1637992620000,9,110.0,0.0
1637992680000,9,76.0,0.0
1637996400000,9,64.0,0.0
1637996460000,9,27.0,0.0
1637998320000,9,41.0,0.0
1637998380000,9,31.0,0.0
1637998500000,9,67.0,0.0
1638000300000,9,29.0,0.0
1638000360000,9,80.0,0.0
1638000420000,9,78.0,0.0
1638000720000,9,18.0,0.0
1638001380000,9,26.0,0.0
1638001440000,9,99.0,0.0
1638001500000,9,46.0,0.0
1638004560000,9,15.0,0.0
1638004620000,9,82.0,0.0
1638004680000,9,69.0,0.0
1638005940000,9,33.0,0.0
1638006000000,9,104.0,0.0
1638006060000,9,49.0,0.0
1638006120000,9,22.0,0.0
1638006180000,9,27.0,0.0
1638006240000,9,42.0,0.0
1638006300000,9,79.0,0.0
1638006360000,9,67.0,0.0
1638006420000,9,8.0,0.0
1638006480000,9,73.0,0.0
1638006540000,9,13.0,0.0
1638008640000,9,60.0,0.0
1638008700000,9,1.0,0.0
1638008760000,9,50.0,0.0
1638008820000,9,24.0,0.0
1638011040000,9,11.0,0.0
1638011220000,9,61.0,0.0
1638011280000,9,6.0,0.0
1638011340000,9,24.0,0.0
1638011400000,9,47.0,0.0
1638013680000,9,49.0,0.0
1638013740000,9,26.0,0.0
1638013800000,9,81.0,0.0
1638014880000,9,48.0,0.0
1638014940000,9,82.0,0.0
1638015000000,9,102.0,0.0
1638015060000,9,106.0,0.0
1638015120000,9,109.0,0.0
1638015180000,9,122.0,0.0
1638015240000,9,111.0,0.0
1638015300000,9,111.0,0.0
1638015360000,9,103.0,0.0
1638015420000,9,102.0,0.0
1638015480000,9,106.0,0.0
1638015540000,9,105.0,0.0
1638015600000,9,105.0,0.0
1638015660000,9,105.0,0.0
1638015720000,9,107.0,0.0
1638015780000,9,108.0,0.0
1638015840000,9,94.0,0.0
1638015900000,9,105.0,0.0
1638015960000,9,106.0,0.0
1638016020000,9,109.0,0.0
1638016080000,9,103.0,0.0
1638016140000,9,108.0,0.0
1638016200000,9,103.0,0.0
1638016260000,9,102.0,0.0
1638016320000,9,98.0,0.0
1638016380000,9,99.0,0.0
1638016440000,9,100.0,0.0
1638016500000,9,99.0,0.0
1638016560000,9,101.0,0.0
1638016620000,9,98.0,0.0
1638016680000,9,101.0,0.0
1638016740000,9,108.0,0.0
1638016800000,9,34.0,0.0
1638016860000,9,35.0,0.0
1638017460000,9,34.0,0.0
1638017520000,9,17.0,0.0
1638017580000,9,28.0,0.0
1638017640000,9,72.0,0.0
1638017700000,9,105.0,0.0
1638017760000,9,109.0,0.0
1638017820000,9,92.0,0.0
1638017880000,9,9.0,0.0
1638017940000,9,14.0,0.0
1638018000000,9,28.0,0.0
1638021120000,9,30.0,0.0
1638021180000,9,86.0,0.0
1638021240000,9,104.0,0.0
1638021300000,9,116.0,0.0
1638021360000,9,56.0,0.0
1638021420000,9,14.0,0.0
1638021480000,9,12.0,0.0
1638021540000,9,28.0,0.0
1638021600000,9,84.0,0.0
1638021660000,9,26.0,0.0
1638021780000,9,82.0,0.0
1638021840000,9,106.0,0.0
1638021900000,9,105.0,0.0
1638021960000,9,100.0,0.0
1638022020000,9,105.0,0.0
1638022080000,9,14.0,0.0
1638022140000,9,15.0,0.0
1638022200000,9,30.0,0.0
1638027780000,9,16.0,0.0
1638027900000,9,28.0,0.0
1638030720000,9,31.0,0.0
1638030780000,9,19.0,0.0
1638035100000,9,23.0,0.0
1638035220000,9,21.0,0.0
1638035520000,9,20.0,0.0
1638035580000,9,77.0,0.0
1638035640000,9,104.0,0.0
1638035700000,9,104.0,0.0
1638035760000,9,104.0,0.0
1638035820000,9,100.0,0.0
1638035880000,9,98.0,0.0
1638035940000,9,95.0,0.0
1638036000000,9,94.0,0.0
1638036060000,9,99.0,0.0
1638036120000,9,102.0,0.0
1638036180000,9,74.0,0.0
1638036240000,9,96.0,0.0
1638036300000,9,86.0,0.0
1638036360000,9,97.0,0.0
1638036420000,9,102.0,0.0
1638036480000,9,106.0,0.0
1638036540000,9,105.0,0.0
1638036600000,9,105.0,0.0
1638036660000,9,48.0,0.0
1638036720000,9,8.0,0.0
1638060300000,9,18.0,0.0
1638065580000,9,23.0,0.0
1638066000000,9,6.0,0.0
1638067440000,9,6.0,0.0
1638068760000,9,16.0,0.0
1638068820000,9,41.0,0.0
1638068880000,9,92.0,0.0
1638068940000,9,111.0,0.0
1638069000000,9,108.0,0.0
