START,UTC,PHONE_STEP,WEARABLE_STEP
1628237400000,9,46.0,14.0
1628237460000,9,19.0,0.0
1628237940000,9,0.0,13.0
1628238120000,9,76.0,13.0
1628238180000,9,34.0,18.0
1628238240000,9,68.0,57.0
1628238300000,9,92.0,46.0
1628238420000,9,18.0,0.0
1628240760000,9,26.0,0.0
1628240820000,9,21.0,0.0
1628241420000,9,13.0,0.0
1628241540000,9,17.0,0.0
1628241600000,9,41.0,0.0
1628241660000,9,59.0,0.0
1628241720000,9,85.0,0.0
1628241780000,9,16.0,0.0
1628242380000,9,18.0,0.0
1628242440000,9,39.0,0.0
1628243160000,9,41.0,0.0
1628243580000,9,34.0,0.0
1628243880000,9,45.0,0.0
1628244060000,9,39.0,0.0
1628244300000,9,19.0,0.0
1628244660000,9,8.0,0.0
1628245380000,9,37.0,15.0
1628245440000,9,14.0,0.0
1628245620000,9,9.0,0.0
1628245680000,9,51.0,58.0
1628245740000,9,42.0,1.0
1628245800000,9,93.0,86.0
1628245860000,9,19.0,0.0
1628246400000,9,118.0,113.0
1628246460000,9,119.0,102.0
1628246520000,9,109.0,103.0
1628246580000,9,0.0,12.0
1628246640000,9,46.0,19.0
1628246700000,9,0.0,18.0
1628246880000,9,63.0,49.0
1628247120000,9,0.0,6.0
1628247240000,9,15.0,0.0
1628247300000,9,26.0,0.0
1628247420000,9,20.0,17.0
1628247540000,9,0.0,10.0
1628247600000,9,0.0,10.0
1628247720000,9,0.0,10.0
1628248080000,9,0.0,8.0
1628248140000,9,0.0,1.0
1628248200000,9,0.0,13.0
1628249040000,9,0.0,6.0
1628249280000,9,49.0,53.0
1628249340000,9,11.0,23.0
1628249460000,9,0.0,14.0
1628249520000,9,0.0,16.0
1628249880000,9,0.0,13.0
1628249940000,9,0.0,11.0
1628250420000,9,0.0,27.0
1628250540000,9,0.0,11.0
1628250720000,9,0.0,11.0
1628250780000,9,0.0,2.0
1628250840000,9,33.0,10.0
1628250900000,9,19.0,6.0
1628251620000,9,0.0,21.0
1628251680000,9,22.0,14.0
1628251740000,9,25.0,0.0
1628251800000,9,17.0,0.0
1628251860000,9,37.0,25.0
1628251920000,9,37.0,20.0
1628251980000,9,121.0,111.0
1628252040000,9,64.0,57.0
1628252100000,9,8.0,12.0
1628252340000,9,0.0,21.0
1628252400000,9,46.0,0.0
1628252460000,9,120.0,117.0
1628252520000,9,117.0,111.0
1628252580000,9,6.0,0.0
1628253360000,9,99.0,47.0
1628253420000,9,109.0,96.0
1628253480000,9,28.0,11.0
1628253540000,9,21.0,0.0
1628254800000,9,16.0,0.0
1628255100000,9,22.0,0.0
1628258940000,9,8.0,0.0
1628259000000,9,59.0,50.0
1628259060000,9,111.0,109.0
1628259720000,9,0.0,36.0
1628259840000,9,46.0,0.0
1628259900000,9,47.0,42.0
1628259960000,9,67.0,56.0
1628261880000,9,7.0,0.0
1628261940000,9,49.0,0.0
1628262000000,9,63.0,60.0
1628262060000,9,66.0,44.0
1628262840000,9,33.0,21.0
1628262900000,9,115.0,106.0
1628262960000,9,34.0,12.0
1628282640000,9,12.0,0.0
1628322480000,9,0.0,12.0
1628322600000,9,0.0,21.0
1628322660000,9,30.0,30.0
1628322720000,9,68.0,56.0
1628322780000,9,78.0,77.0
1628323380000,9,16.0,0.0
1628323680000,9,34.0,0.0
1628323740000,9,12.0,0.0
1628323800000,9,4.0,0.0
1628324280000,9,0.0,44.0
1628324340000,9,0.0,7.0
1628324460000,9,0.0,3.0
1628324700000,9,17.0,0.0
1628324820000,9,26.0,0.0
1628325600000,9,45.0,12.0
1628325660000,9,26.0,12.0
1628325780000,9,14.0,10.0
1628325840000,9,18.0,0.0
1628325900000,9,21.0,0.0
1628325960000,9,19.0,16.0
1628326440000,9,27.0,10.0
1628326500000,9,77.0,35.0
1628327220000,9,21.0,9.0
1628327280000,9,14.0,15.0
1628340180000,9,19.0,0.0
1628340240000,9,92.0,0.0
1628340300000,9,30.0,0.0
1628340360000,9,108.0,0.0
1628340420000,9,112.0,0.0
1628340480000,9,101.0,0.0
1628340540000,9,28.0,0.0
1628340600000,9,23.0,0.0
1628340720000,9,14.0,0.0
1628340780000,9,11.0,0.0
1628340840000,9,20.0,0.0
1628340900000,9,99.0,0.0
1628340960000,9,114.0,0.0
1628341020000,9,113.0,0.0
1628341080000,9,41.0,0.0
1628342640000,9,6.0,0.0
1628346000000,9,35.0,0.0
1628346420000,9,0.0,21.0
1628346540000,9,6.0,0.0
1628346600000,9,31.0,38.0
1628346660000,9,59.0,0.0
1628346720000,9,117.0,77.0
1628346780000,9,112.0,110.0
1628346840000,9,68.0,76.0
1628346900000,9,107.0,104.0
1628346960000,9,111.0,107.0
1628347020000,9,104.0,108.0
1628347080000,9,107.0,106.0
1628347140000,9,108.0,106.0
1628347200000,9,108.0,107.0
1628347260000,9,107.0,107.0
1628347320000,9,107.0,107.0
1628347380000,9,79.0,75.0
1628347500000,9,0.0,14.0
1628347560000,9,105.0,102.0
1628347620000,9,106.0,107.0
1628347680000,9,102.0,101.0
1628347740000,9,113.0,110.0
1628347800000,9,101.0,100.0
1628347920000,9,101.0,107.0
1628347980000,9,108.0,97.0
1628348040000,9,108.0,96.0
1628348100000,9,108.0,109.0
1628348160000,9,113.0,110.0
1628348220000,9,110.0,111.0
1628348280000,9,108.0,109.0
1628348340000,9,109.0,103.0
1628348400000,9,112.0,111.0
1628348460000,9,109.0,109.0
1628348520000,9,109.0,108.0
1628348580000,9,108.0,109.0
1628348640000,9,108.0,109.0
1628348700000,9,50.0,40.0
1628348760000,9,26.0,9.0
1628351820000,9,49.0,0.0
1628398560000,9,21.0,0.0
1628398980000,9,11.0,0.0
1628400240000,9,13.0,0.0
1628400540000,9,33.0,0.0
1628400600000,9,29.0,36.0
1628401200000,9,37.0,33.0
1628401260000,9,28.0,13.0
1628401800000,9,39.0,26.0
1628401860000,9,27.0,28.0
1628402400000,9,13.0,0.0
1628402460000,9,1.0,0.0
1628402580000,9,15.0,0.0
1628402700000,9,54.0,48.0
1628402760000,9,9.0,0.0
1628403780000,9,8.0,0.0
1628405100000,9,16.0,0.0
1628406540000,9,46.0,0.0
1628406900000,9,15.0,0.0
1628406960000,9,54.0,0.0
1628407020000,9,14.0,0.0
1628407260000,9,9.0,0.0
1628407320000,9,7.0,0.0
1628407440000,9,7.0,0.0
1628407560000,9,10.0,0.0
1628407680000,9,19.0,0.0
1628407800000,9,9.0,0.0
1628421600000,9,9.0,0.0
1628421720000,9,40.0,50.0
1628421780000,9,107.0,95.0
1628421840000,9,114.0,100.0
1628421900000,9,110.0,105.0
1628421960000,9,113.0,113.0
1628422020000,9,99.0,95.0
1628422080000,9,112.0,111.0
1628422140000,9,114.0,112.0
1628422200000,9,107.0,104.0
1628422260000,9,129.0,127.0
1628422320000,9,112.0,114.0
1628422380000,9,85.0,77.0
1628422440000,9,16.0,0.0
1628422560000,9,9.0,13.0
1628422740000,9,9.0,0.0
1628422800000,9,7.0,0.0
1628422860000,9,72.0,37.0
1628422920000,9,9.0,0.0
1628422980000,9,54.0,40.0
1628423040000,9,110.0,100.0
1628423100000,9,19.0,19.0
1628423160000,9,120.0,116.0
1628423220000,9,109.0,111.0
1628423280000,9,105.0,95.0
1628423340000,9,104.0,102.0
1628423400000,9,35.0,43.0
1628423460000,9,7.0,0.0
1628423520000,9,4.0,0.0
1628423580000,9,99.0,90.0
1628423640000,9,110.0,107.0
1628423700000,9,71.0,69.0
1628423760000,9,113.0,111.0
1628423820000,9,110.0,105.0
1628423880000,9,113.0,113.0
1628423940000,9,112.0,112.0
1628424000000,9,101.0,92.0
1628424060000,9,35.0,26.0
1628424120000,9,16.0,0.0
1628424540000,9,8.0,0.0
1628424600000,9,16.0,0.0
1628424660000,9,34.0,0.0
1628424720000,9,92.0,84.0
1628424780000,9,75.0,63.0
1628424840000,9,57.0,47.0
1628424900000,9,110.0,107.0
1628424960000,9,17.0,19.0
1628425020000,9,0.0,26.0
1628425080000,9,0.0,147.0
1628425200000,9,0.0,102.0
1628425260000,9,0.0,84.0
1628425320000,9,0.0,47.0
1628425380000,9,0.0,99.0
1628425440000,9,0.0,78.0
1628425500000,9,0.0,36.0
1628425560000,9,0.0,49.0
1628425620000,9,0.0,126.0
1628425680000,9,0.0,95.0
1628425740000,9,0.0,15.0
1628425800000,9,0.0,64.0
1628425860000,9,0.0,109.0
1628425920000,9,0.0,69.0
1628425980000,9,0.0,73.0
1628426040000,9,0.0,24.0
1628426100000,9,0.0,120.0
1628426160000,9,0.0,88.0
1628426220000,9,0.0,72.0
1628426280000,9,0.0,114.0
1628426340000,9,0.0,78.0
1628426400000,9,0.0,44.0
1628426460000,9,0.0,28.0
1628426520000,9,0.0,116.0
1628426580000,9,0.0,15.0
1628426640000,9,0.0,56.0
1628426700000,9,0.0,35.0
1628426760000,9,0.0,23.0
1628426820000,9,0.0,37.0
1628426880000,9,0.0,59.0
1628426940000,9,0.0,86.0
1628427000000,9,0.0,114.0
1628427060000,9,0.0,70.0
1628427120000,9,0.0,34.0
1628427240000,9,0.0,35.0
1628427300000,9,53.0,34.0
1628427360000,9,102.0,107.0
1628427420000,9,108.0,98.0
1628427480000,9,86.0,71.0
1628427540000,9,23.0,17.0
1628434200000,9,7.0,0.0
1628434560000,9,17.0,0.0
1628435340000,9,18.0,0.0
1628451600000,9,20.0,0.0
1628468580000,9,63.0,27.0
1628469360000,9,13.0,0.0
1628469720000,9,14.0,0.0
1628470140000,9,0.0,29.0
1628470380000,9,16.0,0.0
1628470440000,9,34.0,0.0
1628470500000,9,15.0,0.0
1628471280000,9,16.0,12.0
1628471340000,9,40.0,39.0
1628471400000,9,19.0,0.0
1628471760000,9,0.0,13.0
1628471820000,9,35.0,14.0
1628471880000,9,38.0,21.0
1628472180000,9,112.0,89.0
1628472240000,9,90.0,76.0
1628472600000,9,38.0,0.0
1628472660000,9,2.0,0.0
1628473980000,9,15.0,0.0
1628474040000,9,28.0,0.0
1628474940000,9,100.0,0.0
1628475000000,9,104.0,0.0
1628475060000,9,109.0,0.0
1628475120000,9,31.0,0.0
1628475540000,9,7.0,0.0
1628475660000,9,38.0,0.0
1628475720000,9,87.0,0.0
1628475780000,9,93.0,0.0
1628475840000,9,26.0,0.0
1628475960000,9,94.0,0.0
1628476020000,9,94.0,0.0
1628476080000,9,28.0,0.0
1628476200000,9,0.0,8.0
1628476500000,9,27.0,19.0
1628476560000,9,62.0,54.0
1628476620000,9,101.0,92.0
1628476680000,9,111.0,104.0
1628476740000,9,14.0,6.0
1628477100000,9,0.0,21.0
1628477160000,9,37.0,0.0
1628477220000,9,106.0,106.0
1628477280000,9,108.0,104.0
1628477340000,9,103.0,102.0
1628477400000,9,105.0,102.0
1628477460000,9,103.0,90.0
1628477520000,9,106.0,110.0
1628477580000,9,108.0,91.0
1628477640000,9,105.0,96.0
1628477700000,9,107.0,96.0
1628477760000,9,102.0,86.0
1628477820000,9,7.0,0.0
1628477880000,9,0.0,6.0
1628478060000,9,0.0,7.0
1628480160000,9,19.0,0.0
1628480220000,9,26.0,21.0
1628480280000,9,111.0,101.0
1628480340000,9,105.0,75.0
1628480400000,9,106.0,90.0
1628480460000,9,93.0,94.0
1628480520000,9,110.0,108.0
1628480580000,9,111.0,105.0
1628480640000,9,111.0,110.0
1628480700000,9,111.0,111.0
1628480760000,9,104.0,107.0
1628480820000,9,60.0,51.0
1628481300000,9,27.0,21.0
1628481360000,9,85.0,65.0
1628481420000,9,45.0,49.0
1628481720000,9,0.0,10.0
1628481780000,9,0.0,11.0
1628482740000,9,79.0,67.0
1628482800000,9,97.0,74.0
1628482860000,9,26.0,0.0
1628482920000,9,8.0,0.0
1628483040000,9,8.0,0.0
1628483100000,9,8.0,0.0
1628483160000,9,7.0,0.0
1628483340000,9,10.0,0.0
1628483580000,9,21.0,0.0
1628483700000,9,8.0,0.0
1628484120000,9,8.0,0.0
1628484180000,9,21.0,0.0
1628484240000,9,15.0,11.0
1628484300000,9,8.0,0.0
1628484360000,9,14.0,0.0
1628484420000,9,8.0,0.0
1628485200000,9,8.0,0.0
1628485440000,9,7.0,0.0
1628485500000,9,10.0,0.0
1628485560000,9,0.0,6.0
1628485740000,9,58.0,42.0
1628485800000,9,84.0,80.0
1628485860000,9,44.0,40.0
1628485920000,9,8.0,0.0
1628485980000,9,81.0,60.0
1628486040000,9,12.0,0.0
1628486400000,9,0.0,10.0
1628486460000,9,11.0,0.0
1628486520000,9,93.0,58.0
1628486580000,9,18.0,10.0
1628487120000,9,7.0,0.0
1628487420000,9,14.0,0.0
1628487600000,9,11.0,0.0
1628488500000,9,0.0,12.0
1628490240000,9,0.0,7.0
1628490420000,9,40.0,18.0
1628490480000,9,2.0,10.0
1628490720000,9,0.0,58.0
1628490780000,9,0.0,67.0
1628491080000,9,0.0,10.0
1628492340000,9,0.0,11.0
1628493480000,9,0.0,23.0
1628493900000,9,32.0,26.0
1628493960000,9,48.0,30.0
1628494020000,9,83.0,61.0
1628494080000,9,7.0,0.0
1628494440000,9,17.0,29.0
1628494500000,9,16.0,0.0
1628494680000,9,36.0,27.0
1628494920000,9,14.0,0.0
1628494980000,9,30.0,0.0
1628495220000,9,7.0,16.0
1628495280000,9,37.0,21.0
1628497020000,9,11.0,0.0
1628497140000,9,95.0,83.0
1628497200000,9,1.0,0.0
1628497440000,9,15.0,0.0
1628497860000,9,15.0,0.0
1628497980000,9,20.0,0.0
1628498040000,9,36.0,0.0
1628498100000,9,12.0,0.0
1628498220000,9,0.0,15.0
1628498460000,9,77.0,72.0
1628498520000,9,109.0,105.0
1628498580000,9,87.0,65.0
1628498640000,9,94.0,90.0
1628498700000,9,12.0,0.0
1628498760000,9,20.0,20.0
1628498820000,9,11.0,0.0
1628502900000,9,10.0,0.0
1628502960000,9,37.0,48.0
1628503020000,9,89.0,72.0
1628503080000,9,64.0,21.0
1628503800000,9,65.0,52.0
1628503920000,9,84.0,95.0
1628503980000,9,46.0,22.0
1628504040000,9,86.0,86.0
1628504100000,9,24.0,10.0
1628504220000,9,9.0,22.0
1628504280000,9,48.0,21.0
1628505480000,9,0.0,12.0
1628506020000,9,0.0,12.0
1628506080000,9,0.0,44.0
1628506200000,9,0.0,40.0
1628506440000,9,22.0,11.0
1628506500000,9,65.0,44.0
1628506560000,9,2.0,0.0
1628506740000,9,57.0,46.0
1628506800000,9,22.0,19.0
1628508780000,9,21.0,48.0
1628508840000,9,17.0,17.0
1628508900000,9,30.0,0.0
1628508960000,9,8.0,0.0
1628509680000,9,52.0,22.0
1628509740000,9,16.0,29.0
1628509800000,9,20.0,12.0
1628510280000,9,0.0,14.0
1628510340000,9,11.0,10.0
1628510400000,9,106.0,100.0
1628510460000,9,25.0,23.0
1628510760000,9,32.0,0.0
1628510820000,9,83.0,78.0
1628510880000,9,0.0,13.0
1628510940000,9,37.0,37.0
1628511000000,9,0.0,10.0
1628511060000,9,0.0,10.0
1628511180000,9,30.0,27.0
1628511540000,9,0.0,17.0
1628511600000,9,0.0,14.0
1628511780000,9,13.0,24.0
1628512020000,9,10.0,16.0
1628512200000,9,0.0,18.0
1628512680000,9,0.0,13.0
1628512740000,9,54.0,44.0
1628512800000,9,24.0,0.0
1628512860000,9,10.0,12.0
1628512920000,9,19.0,16.0
1628512980000,9,39.0,10.0
1628513040000,9,11.0,0.0
1628513220000,9,26.0,13.0
1628513340000,9,7.0,15.0
1628513460000,9,20.0,0.0
1628513520000,9,19.0,44.0
1628513580000,9,13.0,0.0
1628513700000,9,11.0,0.0
1628513760000,9,20.0,0.0
1628513880000,9,28.0,0.0
1628513940000,9,21.0,0.0
1628514000000,9,67.0,46.0
1628514060000,9,86.0,83.0
1628514120000,9,42.0,39.0
1628515020000,9,100.0,73.0
1628515080000,9,50.0,35.0
1628567700000,9,0.0,7.0
1628567760000,9,0.0,10.0
1628567940000,9,0.0,16.0
1628568060000,9,22.0,23.0
1628568120000,9,114.0,105.0
1628568180000,9,9.0,11.0
1628568840000,9,0.0,29.0
1628568960000,9,40.0,3.0
1628569020000,9,102.0,88.0
1628569080000,9,35.0,28.0
1628570040000,9,0.0,10.0
1628570220000,9,14.0,0.0
1628570340000,9,23.0,0.0
1628571600000,9,0.0,10.0
1628571660000,9,0.0,10.0
1628571780000,9,9.0,0.0
1628571840000,9,75.0,66.0
1628571900000,9,17.0,0.0
1628572080000,9,20.0,10.0
1628572140000,9,61.0,43.0
1628572440000,9,0.0,45.0
1628572500000,9,54.0,0.0
1628574300000,9,88.0,53.0
1628574360000,9,99.0,81.0
1628574420000,9,24.0,0.0
1628574480000,9,78.0,37.0
1628574540000,9,96.0,80.0
1628574600000,9,83.0,46.0
1628574660000,9,62.0,35.0
1628574720000,9,27.0,22.0
1628574780000,9,0.0,12.0
1628574840000,9,61.0,14.0
1628574900000,9,5.0,4.0
1628575020000,9,0.0,11.0
1628575140000,9,8.0,0.0
1628575200000,9,37.0,0.0
1628575260000,9,40.0,16.0
1628575320000,9,2.0,0.0
1628575380000,9,38.0,0.0
1628575440000,9,8.0,0.0
1628575560000,9,26.0,0.0
1628575860000,9,47.0,27.0
1628575920000,9,108.0,120.0
1628575980000,9,113.0,102.0
1628576040000,9,42.0,18.0
1628576100000,9,24.0,0.0
1628576160000,9,29.0,31.0
1628576340000,9,16.0,0.0
1628576400000,9,14.0,0.0
1628578920000,9,0.0,58.0
1628579040000,9,68.0,0.0
1628579100000,9,83.0,77.0
1628579160000,9,9.0,0.0
1628579220000,9,95.0,75.0
1628579280000,9,72.0,77.0
1628579760000,9,0.0,10.0
1628580420000,9,35.0,22.0
1628580480000,9,24.0,11.0
1628580540000,9,0.0,13.0
1628580660000,9,0.0,6.0
1628580900000,9,0.0,15.0
1628580960000,9,0.0,3.0
1628581200000,9,18.0,0.0
1628581680000,9,46.0,50.0
1628582880000,9,0.0,23.0
1628582940000,9,77.0,35.0
1628583000000,9,72.0,63.0
1628583060000,9,8.0,0.0
1628583180000,9,32.0,14.0
1628583240000,9,27.0,0.0
1628583300000,9,43.0,37.0
1628583420000,9,9.0,0.0
1628583480000,9,44.0,28.0
1628583600000,9,97.0,53.0
1628583660000,9,86.0,75.0
1628583720000,9,60.0,68.0
1628583780000,9,117.0,113.0
1628583840000,9,67.0,70.0
1628583900000,9,51.0,12.0
1628583960000,9,87.0,64.0
1628584020000,9,60.0,54.0
1628584260000,9,0.0,17.0
1628584560000,9,0.0,6.0
1628584800000,9,27.0,11.0
1628584860000,9,15.0,14.0
1628584980000,9,62.0,26.0
1628585040000,9,102.0,87.0
1628585100000,9,19.0,21.0
1628585220000,9,23.0,17.0
1628585280000,9,23.0,18.0
1628585340000,9,28.0,0.0
1628585400000,9,8.0,0.0
1628585460000,9,12.0,0.0
1628587560000,9,46.0,20.0
1628587620000,9,5.0,11.0
1628587740000,9,31.0,13.0
1628587800000,9,87.0,61.0
1628587860000,9,38.0,14.0
1628587920000,9,12.0,0.0
1628588640000,9,0.0,28.0
1628588700000,9,0.0,4.0
1628589120000,9,0.0,14.0
1628589240000,9,0.0,19.0
1628590380000,9,93.0,76.0
1628590440000,9,40.0,42.0
1628590500000,9,23.0,27.0
1628590560000,9,0.0,15.0
1628590620000,9,103.0,94.0
1628590680000,9,43.0,33.0
1628590740000,9,84.0,80.0
1628590800000,9,15.0,0.0
1628590860000,9,16.0,19.0
1628590920000,9,15.0,11.0
1628591220000,9,0.0,10.0
1628591280000,9,0.0,21.0
1628591400000,9,55.0,54.0
1628591460000,9,83.0,88.0
1628593140000,9,25.0,16.0
1628593200000,9,52.0,96.0
1628593260000,9,54.0,0.0
1628593320000,9,40.0,36.0
1628593380000,9,0.0,6.0
1628593440000,9,22.0,5.0
1628593500000,9,90.0,53.0
1628593560000,9,13.0,0.0
1628593620000,9,0.0,27.0
1628593860000,9,0.0,93.0
1628593920000,9,0.0,36.0
1628593980000,9,0.0,31.0
1628594040000,9,0.0,60.0
1628594100000,9,0.0,152.0
1628594160000,9,0.0,118.0
1628594280000,9,0.0,96.0
1628594340000,9,0.0,80.0
1628594400000,9,0.0,219.0
1628594520000,9,0.0,103.0
1628594580000,9,0.0,97.0
1628594640000,9,0.0,109.0
1628594700000,9,0.0,94.0
1628594760000,9,0.0,171.0
1628594880000,9,0.0,72.0
1628594940000,9,0.0,94.0
1628595000000,9,0.0,59.0
1628595060000,9,0.0,169.0
1628595180000,9,0.0,105.0
1628595240000,9,0.0,64.0
1628595300000,9,0.0,76.0
1628595360000,9,0.0,25.0
1628595420000,9,0.0,45.0
1628595480000,9,0.0,33.0
1628595540000,9,0.0,49.0
1628595600000,9,0.0,58.0
1628595660000,9,0.0,8.0
1628595780000,9,0.0,6.0
1628595900000,9,0.0,22.0
1628595960000,9,0.0,105.0
1628596020000,9,0.0,78.0
1628596080000,9,0.0,89.0
1628596140000,9,0.0,75.0
1628596200000,9,0.0,75.0
1628596260000,9,0.0,76.0
1628596320000,9,0.0,58.0
1628596380000,9,0.0,49.0
1628596440000,9,45.0,44.0
1628596500000,9,66.0,55.0
1628596620000,9,0.0,8.0
1628596680000,9,0.0,18.0
1628596800000,9,0.0,57.0
1628596860000,9,0.0,105.0
1628596920000,9,0.0,90.0
1628596980000,9,0.0,92.0
1628597040000,9,0.0,87.0
1628597100000,9,0.0,26.0
1628597160000,9,0.0,22.0
1628597220000,9,0.0,31.0
1628597280000,9,0.0,156.0
1628597400000,9,0.0,101.0
1628597460000,9,0.0,91.0
1628597520000,9,0.0,53.0
1628597580000,9,0.0,68.0
1628597640000,9,0.0,53.0
1628597700000,9,0.0,110.0
1628597760000,9,0.0,63.0
1628597820000,9,0.0,98.0
1628597880000,9,0.0,83.0
1628597940000,9,0.0,77.0
1628598000000,9,0.0,101.0
1628598060000,9,0.0,76.0
1628598120000,9,0.0,67.0
1628598180000,9,0.0,33.0
1628598240000,9,0.0,78.0
1628598300000,9,0.0,91.0
1628598360000,9,0.0,106.0
1628598420000,9,0.0,69.0
1628598480000,9,0.0,83.0
1628598540000,9,0.0,50.0
1628598600000,9,0.0,102.0
1628598660000,9,0.0,114.0
1628598720000,9,0.0,98.0
1628598780000,9,0.0,172.0
1628598840000,9,0.0,32.0
1628598900000,9,0.0,14.0
1628598960000,9,0.0,36.0
1628599140000,9,0.0,72.0
1628599200000,9,0.0,92.0
1628599260000,9,0.0,94.0
1628599320000,9,0.0,102.0
1628599380000,9,0.0,99.0
1628599440000,9,0.0,90.0
1628599500000,9,0.0,78.0
1628599560000,9,0.0,99.0
1628599620000,9,0.0,83.0
1628599680000,9,0.0,81.0
1628599740000,9,0.0,68.0
1628599800000,9,0.0,105.0
1628599860000,9,0.0,81.0
1628599920000,9,0.0,115.0
1628599980000,9,0.0,157.0
1628600100000,9,0.0,94.0
1628600160000,9,0.0,103.0
1628600220000,9,0.0,95.0
1628600280000,9,0.0,75.0
1628600340000,9,0.0,85.0
1628600400000,9,0.0,85.0
1628600460000,9,0.0,43.0
1628600700000,9,0.0,17.0
1628600760000,9,49.0,48.0
1628600820000,9,5.0,0.0
1628601060000,9,72.0,44.0
1628601600000,9,9.0,0.0
1628602020000,9,22.0,0.0
1628602080000,9,75.0,0.0
1628602140000,9,22.0,0.0
1628602860000,9,26.0,0.0
1628602920000,9,20.0,0.0
1628603100000,9,26.0,0.0
1628605920000,9,12.0,0.0
1628605980000,9,9.0,0.0
1628607120000,9,42.0,0.0
1628607180000,9,27.0,0.0
1628607240000,9,22.0,0.0
1628607900000,9,11.0,0.0
1628607960000,9,1.0,0.0
1628614560000,9,7.0,0.0
1628614620000,9,8.0,0.0
1628618700000,9,26.0,0.0
1628618820000,9,22.0,0.0
1628622540000,9,16.0,0.0
1628622600000,9,23.0,0.0
1628622660000,9,28.0,0.0
1628622900000,9,21.0,0.0
1628623020000,9,8.0,0.0
1628623080000,9,8.0,0.0
1628638980000,9,19.0,0.0
1628639040000,9,12.0,0.0
1628639460000,9,11.0,0.0
1628639580000,9,8.0,0.0
1628639700000,9,16.0,0.0
1628639820000,9,26.0,0.0
1628639880000,9,20.0,0.0
1628639940000,9,20.0,0.0
1628640000000,9,57.0,0.0
1628640060000,9,18.0,0.0
1628640240000,9,63.0,0.0
1628640300000,9,39.0,0.0
1628640360000,9,15.0,0.0
1628641200000,9,84.0,0.0
1628641260000,9,8.0,0.0
1628641380000,9,111.0,0.0
1628641740000,9,17.0,0.0
1628641860000,9,81.0,0.0
1628641920000,9,22.0,0.0
1628645160000,9,12.0,0.0
1628646660000,9,15.0,0.0
1628646720000,9,32.0,0.0
1628648100000,9,61.0,0.0
1628648580000,9,62.0,0.0
1628648640000,9,20.0,0.0
1628660340000,9,16.0,0.0
1628660700000,9,23.0,0.0
1628663280000,9,42.0,0.0
1628663340000,9,15.0,0.0
1628663400000,9,27.0,0.0
1628663760000,9,24.0,0.0
1628664240000,9,19.0,0.0
1628664300000,9,62.0,0.0
1628664360000,9,25.0,0.0
1628664420000,9,20.0,0.0
1628664660000,9,68.0,0.0
1628664720000,9,102.0,0.0
1628664780000,9,24.0,0.0
1628665440000,9,13.0,0.0
1628665500000,9,9.0,0.0
1628666400000,9,68.0,0.0
1628666460000,9,23.0,0.0
1628666700000,9,9.0,0.0
1628666760000,9,82.0,0.0
1628668020000,9,20.0,0.0
1628668080000,9,25.0,0.0
1628670420000,9,33.0,0.0
1628670480000,9,62.0,0.0
1628670540000,9,26.0,0.0
1628670600000,9,37.0,0.0
1628671620000,9,25.0,0.0
1628672040000,9,75.0,0.0
1628672100000,9,18.0,0.0
1628672520000,9,25.0,0.0
1628672640000,9,56.0,0.0
1628673480000,9,39.0,0.0
1628673540000,9,74.0,0.0
1628673600000,9,75.0,0.0
1628673960000,9,27.0,0.0
1628674020000,9,52.0,0.0
1628674080000,9,65.0,0.0
1628674560000,9,55.0,0.0
1628674620000,9,58.0,0.0
1628675160000,9,24.0,0.0
1628675220000,9,38.0,0.0
1628675280000,9,64.0,0.0
1628675460000,9,68.0,0.0
1628675520000,9,114.0,0.0
1628675580000,9,18.0,0.0
1628675640000,9,10.0,0.0
1628676660000,9,81.0,0.0
1628676720000,9,94.0,0.0
1628676780000,9,17.0,0.0
1628677200000,9,10.0,0.0
1628677440000,9,17.0,0.0
1628677500000,9,88.0,0.0
1628677560000,9,89.0,0.0
1628677620000,9,20.0,0.0
1628677800000,9,11.0,0.0
1628678940000,9,13.0,0.0
1628679000000,9,9.0,0.0
1628679720000,9,95.0,0.0
1628679780000,9,12.0,0.0
1628680020000,9,7.0,0.0
1628680080000,9,66.0,0.0
1628680140000,9,29.0,0.0
1628684640000,9,64.0,0.0
1628684700000,9,73.0,0.0
1628684760000,9,12.0,0.0
1628685720000,9,103.0,0.0
1628685780000,9,63.0,0.0
1628685840000,9,24.0,0.0
1628688180000,9,8.0,0.0
1628688840000,9,13.0,0.0
1628689920000,9,19.0,0.0
1628689980000,9,15.0,0.0
1628690040000,9,9.0,0.0
1628692680000,9,37.0,0.0
1628694600000,9,0.0,10.0
1628700420000,9,15.0,0.0
1628741760000,9,13.0,0.0
1628741940000,9,9.0,0.0
1628743020000,9,11.0,10.0
1628743080000,9,90.0,60.0
1628743140000,9,90.0,78.0
1628743200000,9,47.0,49.0
1628743260000,9,37.0,28.0
1628743320000,9,29.0,16.0
1628743800000,9,49.0,41.0
1628743860000,9,10.0,5.0
1628744160000,9,67.0,36.0
1628744820000,9,90.0,55.0
1628744880000,9,97.0,86.0
1628745600000,9,26.0,0.0
1628745660000,9,41.0,0.0
1628745900000,9,12.0,0.0
1628745960000,9,22.0,0.0
1628746560000,9,71.0,0.0
1628746620000,9,36.0,0.0
1628746680000,9,45.0,0.0
1628746980000,9,24.0,0.0
1628751120000,9,64.0,0.0
1628751180000,9,14.0,0.0
1628751240000,9,79.0,0.0
1628751300000,9,16.0,0.0
