START,UTC,PHONE_STEP,WEARABLE_STEP
1636973880000,9,97.0,97.0
1636973940000,9,1.0,4.0
1636974000000,9,41.0,39.0
1636974060000,9,9.0,0.0
1636974120000,9,26.0,29.0
1636974180000,9,7.0,25.0
1636974240000,9,0.0,40.0
1636974300000,9,0.0,30.0
1636974360000,9,0.0,58.0
1636974420000,9,0.0,30.0
1636975800000,9,0.0,16.0
1636975860000,9,0.0,71.0
1636975920000,9,0.0,42.0
1636975980000,9,0.0,91.0
1636976040000,9,0.0,57.0
1636976100000,9,0.0,96.0
1636976160000,9,0.0,59.0
1636976940000,9,29.0,0.0
1636982820000,9,0.0,26.0
1636982880000,9,0.0,19.0
1636990140000,9,0.0,14.0
1636990200000,9,0.0,62.0
1636990320000,9,0.0,10.0
1636990380000,9,0.0,22.0
1636990440000,9,0.0,33.0
1636990500000,9,0.0,30.0
1636990560000,9,0.0,27.0
1636990620000,9,0.0,15.0
1636990680000,9,0.0,22.0
1636990920000,9,0.0,13.0
1636990980000,9,0.0,13.0
1636991040000,9,0.0,7.0
1636991100000,9,0.0,12.0
1636991160000,9,0.0,38.0
1636991220000,9,0.0,13.0
1636991280000,9,0.0,44.0
1636991340000,9,0.0,11.0
1636991400000,9,0.0,10.0
1636991460000,9,0.0,25.0
1636991520000,9,0.0,35.0
1636991640000,9,0.0,14.0
1636991760000,9,0.0,11.0
1636995180000,9,0.0,11.0
1636995240000,9,0.0,17.0
1636995840000,9,0.0,32.0
1636995900000,9,0.0,29.0
1636995960000,9,0.0,14.0
1636996140000,9,0.0,10.0
1636996200000,9,0.0,20.0
1636996260000,9,0.0,7.0
1636996380000,9,0.0,23.0
1636996440000,9,0.0,14.0
1636996500000,9,0.0,11.0
1637002080000,9,7.0,0.0
1637003700000,9,0.0,11.0
1637004240000,9,0.0,33.0
1637004300000,9,0.0,12.0
1637012220000,9,6.0,61.0
1637012280000,9,0.0,57.0
1637012340000,9,15.0,42.0
1637012520000,9,84.0,57.0
1637012580000,9,82.0,88.0
1637012640000,9,12.0,0.0
1637012700000,9,0.0,11.0
1637013180000,9,73.0,64.0
1637013240000,9,99.0,98.0
1637013360000,9,66.0,56.0
1637014800000,9,12.0,0.0
1637014860000,9,14.0,13.0
1637014920000,9,28.0,18.0
1637014980000,9,47.0,56.0
1637015040000,9,0.0,47.0
1637015100000,9,0.0,31.0
1637015820000,9,13.0,0.0
1637015880000,9,117.0,116.0
1637015940000,9,103.0,107.0
1637016000000,9,112.0,109.0
1637016060000,9,92.0,91.0
1637016120000,9,16.0,36.0
1637017260000,9,0.0,28.0
1637017320000,9,0.0,45.0
1637017380000,9,0.0,37.0
1637017440000,9,0.0,22.0
1637018400000,9,0.0,10.0
1637018460000,9,0.0,10.0
1637018580000,9,0.0,21.0
1637020380000,9,0.0,33.0
1637020440000,9,15.0,18.0
1637020500000,9,28.0,54.0
1637020560000,9,35.0,34.0
1637020800000,9,55.0,40.0
1637020860000,9,112.0,116.0
1637020920000,9,112.0,108.0
1637020980000,9,112.0,117.0
1637021040000,9,71.0,80.0
1637021100000,9,12.0,25.0
1637021160000,9,68.0,56.0
1637021220000,9,4.0,19.0
1637021280000,9,123.0,119.0
1637021340000,9,95.0,107.0
1637021400000,9,54.0,66.0
1637021460000,9,92.0,103.0
1637021520000,9,112.0,110.0
1637021580000,9,76.0,95.0
1637021640000,9,107.0,101.0
1637021700000,9,113.0,109.0
1637021760000,9,103.0,103.0
1637021820000,9,109.0,113.0
1637021880000,9,107.0,113.0
1637021940000,9,115.0,115.0
1637022000000,9,116.0,113.0
1637022060000,9,113.0,116.0
1637022120000,9,84.0,86.0
1637022180000,9,49.0,65.0
1637022240000,9,65.0,65.0
1637022300000,9,83.0,81.0
1637022360000,9,112.0,114.0
1637022420000,9,108.0,104.0
1637022480000,9,71.0,62.0
1637022540000,9,90.0,99.0
1637022600000,9,67.0,89.0
1637022660000,9,105.0,108.0
1637022720000,9,107.0,99.0
1637022780000,9,65.0,68.0
1637022840000,9,73.0,67.0
1637022900000,9,98.0,96.0
1637022960000,9,103.0,101.0
1637023020000,9,96.0,104.0
1637023080000,9,102.0,106.0
1637023140000,9,95.0,94.0
1637023200000,9,116.0,112.0
1637023260000,9,112.0,107.0
1637023320000,9,102.0,98.0
1637023380000,9,98.0,104.0
1637023440000,9,86.0,107.0
1637023500000,9,94.0,85.0
1637023560000,9,104.0,99.0
1637023620000,9,107.0,97.0
1637023680000,9,111.0,111.0
1637023740000,9,120.0,114.0
1637023800000,9,67.0,83.0
1637023860000,9,79.0,96.0
1637023920000,9,113.0,94.0
1637023980000,9,106.0,110.0
1637024040000,9,33.0,30.0
1637024100000,9,81.0,89.0
1637024160000,9,83.0,99.0
1637024220000,9,1.0,4.0
1637024280000,9,100.0,95.0
1637024340000,9,123.0,116.0
1637024400000,9,114.0,109.0
1637024460000,9,120.0,117.0
1637024520000,9,113.0,111.0
1637024580000,9,0.0,14.0
1637024640000,9,6.0,0.0
1637024700000,9,36.0,57.0
1637024760000,9,118.0,118.0
1637024820000,9,115.0,109.0
1637024880000,9,97.0,95.0
1637024940000,9,55.0,68.0
1637025000000,9,94.0,105.0
1637025060000,9,106.0,104.0
1637025120000,9,24.0,31.0
1637025480000,9,16.0,0.0
1637025540000,9,67.0,58.0
1637025660000,9,0.0,11.0
1637025720000,9,37.0,37.0
1637025780000,9,56.0,64.0
1637025840000,9,61.0,45.0
1637025900000,9,7.0,3.0
1637026020000,9,101.0,59.0
1637026080000,9,62.0,50.0
1637026320000,9,0.0,13.0
1637026380000,9,43.0,21.0
1637026440000,9,44.0,51.0
1637026500000,9,14.0,8.0
1637026560000,9,44.0,36.0
1637026620000,9,20.0,10.0
1637026740000,9,38.0,0.0
1637026860000,9,55.0,52.0
1637026920000,9,33.0,24.0
1637026980000,9,77.0,57.0
1637027040000,9,40.0,47.0
1637027100000,9,0.0,25.0
1637029560000,9,0.0,11.0
1637029620000,9,80.0,84.0
1637029680000,9,102.0,100.0
1637029740000,9,103.0,104.0
1637029800000,9,103.0,92.0
1637029860000,9,37.0,22.0
1637029980000,9,8.0,10.0
1637030700000,9,0.0,14.0
1637030760000,9,49.0,17.0
1637030820000,9,65.0,69.0
1637030880000,9,120.0,122.0
1637030940000,9,25.0,29.0
1637031000000,9,8.0,0.0
1637031060000,9,50.0,34.0
1637031120000,9,114.0,113.0
1637031180000,9,88.0,104.0
1637031240000,9,33.0,55.0
1637031420000,9,15.0,13.0
1637031480000,9,48.0,43.0
1637031540000,9,58.0,62.0
1637031600000,9,0.0,34.0
1637032260000,9,7.0,0.0
1637036400000,9,0.0,10.0
1637036460000,9,21.0,23.0
1637036520000,9,50.0,52.0
1637036640000,9,8.0,20.0
1637036820000,9,17.0,0.0
1637036880000,9,49.0,0.0
1637036940000,9,32.0,0.0
1637037000000,9,81.0,0.0
1637037060000,9,94.0,0.0
1637037120000,9,9.0,0.0
1637037540000,9,10.0,0.0
1637037720000,9,14.0,0.0
1637037840000,9,16.0,0.0
1637037960000,9,19.0,0.0
1637038740000,9,8.0,0.0
1637038800000,9,38.0,0.0
1637038860000,9,84.0,0.0
1637038920000,9,26.0,0.0
1637038980000,9,117.0,0.0
1637039040000,9,30.0,0.0
1637039100000,9,68.0,0.0
1637039160000,9,25.0,13.0
1637039220000,9,63.0,48.0
1637039280000,9,84.0,89.0
1637039400000,9,47.0,54.0
1637039460000,9,76.0,65.0
1637039520000,9,28.0,20.0
1637039640000,9,0.0,13.0
1637039820000,9,33.0,0.0
1637039880000,9,14.0,10.0
1637039940000,9,0.0,26.0
1637040180000,9,17.0,23.0
1637040300000,9,19.0,0.0
1637040360000,9,27.0,0.0
1637040420000,9,69.0,64.0
1637040840000,9,15.0,10.0
1637040960000,9,50.0,34.0
1637041020000,9,17.0,17.0
1637041080000,9,43.0,41.0
1637041200000,9,13.0,0.0
1637041260000,9,18.0,0.0
1637041320000,9,35.0,32.0
1637041440000,9,11.0,10.0
1637041500000,9,19.0,29.0
1637041560000,9,33.0,22.0
1637041680000,9,8.0,0.0
1637041740000,9,19.0,20.0
1637041800000,9,15.0,14.0
1637041920000,9,7.0,7.0
1637042040000,9,51.0,34.0
1637042160000,9,16.0,0.0
1637042340000,9,38.0,15.0
1637042400000,9,0.0,3.0
1637042460000,9,12.0,7.0
1637042580000,9,23.0,0.0
1637042820000,9,11.0,0.0
1637042880000,9,13.0,15.0
1637042940000,9,11.0,0.0
1637043060000,9,13.0,13.0
1637043120000,9,29.0,25.0
1637043180000,9,9.0,0.0
1637043300000,9,20.0,22.0
1637043360000,9,10.0,0.0
1637043420000,9,31.0,11.0
1637043540000,9,111.0,103.0
1637043600000,9,107.0,108.0
1637043660000,9,74.0,82.0
1637043720000,9,71.0,65.0
1637043780000,9,63.0,58.0
1637043900000,9,19.0,12.0
1637043960000,9,4.0,10.0
1637044140000,9,39.0,20.0
1637044200000,9,94.0,110.0
1637044260000,9,90.0,84.0
1637044320000,9,19.0,28.0
1637044500000,9,12.0,0.0
1637044560000,9,41.0,50.0
1637045340000,9,40.0,39.0
1637045400000,9,18.0,19.0
1637045460000,9,38.0,21.0
1637045520000,9,40.0,80.0
1637045580000,9,74.0,68.0
1637045640000,9,30.0,21.0
1637045700000,9,114.0,120.0
1637045760000,9,34.0,63.0
1637045820000,9,15.0,0.0
1637045880000,9,7.0,0.0
1637046060000,9,14.0,10.0
1637046120000,9,11.0,21.0
1637046180000,9,13.0,12.0
1637046300000,9,20.0,13.0
1637046360000,9,3.0,0.0
1637046420000,9,11.0,0.0
1637047020000,9,8.0,0.0
1637047500000,9,10.0,14.0
1637047560000,9,116.0,110.0
1637047620000,9,80.0,82.0
1637047680000,9,60.0,47.0
1637047740000,9,9.0,12.0
1637049540000,9,10.0,14.0
1637049600000,9,0.0,14.0
1637049660000,9,78.0,86.0
1637049720000,9,115.0,87.0
1637049780000,9,31.0,38.0
1637049840000,9,105.0,108.0
1637049900000,9,110.0,108.0
1637049960000,9,12.0,19.0
1637050020000,9,14.0,12.0
1637050740000,9,35.0,21.0
1637050800000,9,20.0,24.0
1637050860000,9,98.0,106.0
1637050920000,9,113.0,110.0
1637050980000,9,109.0,116.0
1637051040000,9,44.0,35.0
1637051100000,9,27.0,26.0
1637051160000,9,16.0,13.0
1637058060000,9,0.0,13.0
1637058120000,9,0.0,32.0
1637058180000,9,0.0,42.0
1637058240000,9,0.0,23.0
1637059020000,9,0.0,13.0
1637059080000,9,58.0,55.0
1637059560000,9,54.0,47.0
1637059620000,9,7.0,10.0
1637059680000,9,0.0,11.0
1637059740000,9,18.0,72.0
1637059800000,9,33.0,60.0
1637059860000,9,102.0,100.0
1637059920000,9,109.0,109.0
1637059980000,9,107.0,107.0
1637060040000,9,48.0,41.0
1637060700000,9,0.0,10.0
1637061000000,9,98.0,90.0
1637061060000,9,112.0,105.0
1637061120000,9,1.0,19.0
1637062440000,9,13.0,0.0
1637062500000,9,9.0,33.0
1637062560000,9,97.0,98.0
1637062620000,9,4.0,2.0
1637062680000,9,114.0,111.0
1637062740000,9,63.0,69.0
1637062800000,9,7.0,0.0
1637062860000,9,35.0,26.0
1637062980000,9,0.0,10.0
1637063160000,9,0.0,28.0
1637063220000,9,0.0,17.0
1637063940000,9,0.0,14.0
1637064000000,9,0.0,68.0
1637064060000,9,0.0,73.0
1637066580000,9,13.0,32.0
1637066640000,9,0.0,16.0
1637074860000,9,0.0,21.0
1637074920000,9,0.0,42.0
1637074980000,9,0.0,25.0
1637080500000,9,6.0,0.0
1637083620000,9,0.0,13.0
1637083680000,9,0.0,17.0
1637083740000,9,0.0,31.0
1637083800000,9,0.0,24.0
1637099400000,9,38.0,0.0
1637099460000,9,18.0,0.0
1637099520000,9,22.0,0.0
1637099580000,9,77.0,0.0
1637099700000,9,10.0,0.0
1637099760000,9,47.0,0.0
1637099880000,9,54.0,0.0
1637099940000,9,30.0,0.0
1637100000000,9,107.0,0.0
1637100060000,9,37.0,0.0
1637100900000,9,8.0,0.0
1637100960000,9,46.0,0.0
1637101020000,9,35.0,0.0
1637101080000,9,20.0,0.0
1637101140000,9,54.0,0.0
1637101200000,9,97.0,0.0
1637101260000,9,22.0,0.0
1637101320000,9,20.0,0.0
1637105460000,9,0.0,20.0
1637105520000,9,14.0,11.0
1637105580000,9,19.0,13.0
1637105640000,9,0.0,30.0
1637105700000,9,0.0,10.0
1637105940000,9,14.0,60.0
1637106000000,9,13.0,34.0
1637106060000,9,39.0,33.0
1637106120000,9,13.0,63.0
1637106240000,9,16.0,17.0
1637106480000,9,0.0,13.0
1637107500000,9,26.0,42.0
1637107560000,9,18.0,19.0
1637107620000,9,17.0,34.0
1637107740000,9,16.0,12.0
1637108100000,9,16.0,24.0
1637108160000,9,0.0,1.0
1637108460000,9,9.0,0.0
1637108640000,9,31.0,0.0
1637108700000,9,55.0,46.0
1637108880000,9,23.0,0.0
1637108940000,9,17.0,20.0
1637109180000,9,23.0,15.0
1637109240000,9,23.0,18.0
1637109300000,9,6.0,13.0
1637109360000,9,44.0,47.0
1637109420000,9,21.0,47.0
1637109480000,9,0.0,14.0
1637112120000,9,40.0,53.0
1637112180000,9,76.0,70.0
1637112240000,9,23.0,40.0
1637112300000,9,10.0,38.0
1637112540000,9,10.0,0.0
1637113380000,9,15.0,0.0
1637113440000,9,12.0,26.0
1637113500000,9,8.0,10.0
1637113560000,9,78.0,68.0
1637113620000,9,51.0,93.0
1637113680000,9,10.0,38.0
1637114220000,9,0.0,10.0
1637114820000,9,0.0,11.0
1637114940000,9,52.0,60.0
1637115000000,9,77.0,81.0
1637115060000,9,51.0,52.0
1637115180000,9,113.0,111.0
1637115240000,9,87.0,81.0
1637115300000,9,47.0,47.0
1637115360000,9,10.0,33.0
1637115420000,9,9.0,11.0
1637115600000,9,10.0,0.0
1637115720000,9,24.0,0.0
1637115780000,9,11.0,0.0
1637115840000,9,13.0,0.0
1637116020000,9,20.0,21.0
1637116080000,9,17.0,0.0
1637116140000,9,46.0,37.0
1637116200000,9,37.0,41.0
1637116260000,9,57.0,50.0
1637116320000,9,23.0,20.0
1637116380000,9,0.0,34.0
1637116440000,9,0.0,47.0
1637116500000,9,0.0,81.0
1637116560000,9,0.0,12.0
1637116620000,9,0.0,50.0
1637116680000,9,0.0,15.0
1637116740000,9,0.0,30.0
1637116800000,9,54.0,81.0
1637116860000,9,76.0,82.0
1637116920000,9,24.0,18.0
1637116980000,9,44.0,54.0
1637117040000,9,37.0,37.0
1637117100000,9,17.0,25.0
1637117160000,9,0.0,12.0
1637117220000,9,0.0,11.0
1637117280000,9,0.0,19.0
1637117340000,9,37.0,20.0
1637117400000,9,8.0,0.0
1637117460000,9,15.0,15.0
1637117520000,9,15.0,17.0
1637117580000,9,19.0,18.0
1637117700000,9,0.0,14.0
1637117760000,9,7.0,8.0
1637117820000,9,21.0,26.0
1637117880000,9,59.0,68.0
1637117940000,9,30.0,42.0
1637118060000,9,48.0,55.0
1637118120000,9,25.0,36.0
1637118240000,9,46.0,43.0
1637118300000,9,10.0,14.0
1637118360000,9,30.0,10.0
1637118420000,9,32.0,30.0
1637118480000,9,42.0,25.0
1637118540000,9,34.0,29.0
1637118600000,9,90.0,92.0
1637118660000,9,84.0,71.0
1637118720000,9,86.0,86.0
1637118780000,9,32.0,41.0
1637118840000,9,8.0,0.0
1637118900000,9,30.0,16.0
1637118960000,9,23.0,22.0
1637119020000,9,16.0,34.0
1637119080000,9,60.0,47.0
1637119740000,9,0.0,10.0
1637119800000,9,18.0,19.0
1637119860000,9,37.0,29.0
1637119920000,9,45.0,36.0
1637119980000,9,26.0,25.0
1637120040000,9,22.0,17.0
1637120160000,9,12.0,12.0
1637120220000,9,18.0,11.0
1637120280000,9,54.0,54.0
1637120340000,9,44.0,59.0
1637120400000,9,58.0,70.0
1637120460000,9,55.0,51.0
1637120520000,9,9.0,23.0
1637120580000,9,0.0,18.0
1637120640000,9,31.0,11.0
1637120700000,9,64.0,60.0
1637120760000,9,105.0,104.0
1637120820000,9,84.0,88.0
1637120880000,9,37.0,50.0
1637120940000,9,99.0,101.0
1637121000000,9,8.0,10.0
1637121120000,9,15.0,10.0
1637121180000,9,99.0,76.0
1637121240000,9,105.0,102.0
1637121300000,9,106.0,108.0
1637121360000,9,106.0,107.0
1637121420000,9,73.0,70.0
1637121480000,9,61.0,63.0
1637121540000,9,0.0,16.0
1637121720000,9,93.0,91.0
1637121780000,9,101.0,100.0
1637121840000,9,63.0,75.0
1637121900000,9,13.0,6.0
1637121960000,9,0.0,35.0
1637122800000,9,0.0,11.0
1637122860000,9,0.0,32.0
1637124180000,9,0.0,20.0
1637124240000,9,24.0,46.0
1637124300000,9,74.0,80.0
1637124360000,9,63.0,62.0
1637124420000,9,85.0,85.0
1637124480000,9,85.0,80.0
1637124540000,9,68.0,67.0
1637124600000,9,7.0,8.0
1637124720000,9,92.0,92.0
1637124780000,9,26.0,28.0
1637124840000,9,58.0,41.0
1637124900000,9,94.0,90.0
1637124960000,9,46.0,45.0
1637125020000,9,78.0,75.0
1637125080000,9,26.0,30.0
1637125140000,9,51.0,38.0
1637125200000,9,35.0,31.0
1637125260000,9,7.0,24.0
1637125320000,9,11.0,0.0
1637125380000,9,0.0,14.0
1637125500000,9,0.0,10.0
1637125560000,9,0.0,3.0
1637126160000,9,26.0,28.0
1637126400000,9,25.0,14.0
1637126460000,9,12.0,6.0
1637126520000,9,36.0,39.0
1637126580000,9,85.0,93.0
1637126640000,9,85.0,74.0
1637126700000,9,12.0,13.0
1637126760000,9,24.0,24.0
1637126820000,9,20.0,13.0
1637126880000,9,16.0,35.0
1637126940000,9,31.0,33.0
1637127180000,9,17.0,0.0
1637127240000,9,21.0,28.0
1637127300000,9,22.0,26.0
1637127360000,9,73.0,74.0
1637127420000,9,87.0,84.0
1637127480000,9,101.0,101.0
1637127540000,9,101.0,100.0
1637127600000,9,102.0,101.0
1637127660000,9,101.0,101.0
1637127720000,9,95.0,94.0
1637127780000,9,41.0,47.0
1637127960000,9,58.0,49.0
1637128020000,9,42.0,81.0
1637129700000,9,0.0,10.0
1637129760000,9,38.0,41.0
1637129820000,9,51.0,58.0
1637129880000,9,13.0,38.0
1637134200000,9,0.0,12.0
1637139540000,9,0.0,10.0
1637144940000,9,0.0,24.0
1637145000000,9,12.0,0.0
1637158320000,9,44.0,52.0
1637158440000,9,0.0,10.0
1637158500000,9,0.0,12.0
1637158620000,9,0.0,34.0
1637158680000,9,0.0,14.0
1637165460000,9,0.0,13.0
1637165580000,9,0.0,13.0
1637165640000,9,0.0,10.0
1637166060000,9,0.0,38.0
1637170380000,9,0.0,10.0
1637170620000,9,0.0,10.0
1637179800000,9,0.0,37.0
1637179920000,9,103.0,105.0
1637179980000,9,0.0,27.0
1637180040000,9,0.0,12.0
1637180100000,9,0.0,12.0
1637180160000,9,0.0,24.0
1637180220000,9,119.0,108.0
1637180280000,9,109.0,107.0
1637180340000,9,106.0,103.0
1637180400000,9,43.0,42.0
1637180460000,9,35.0,23.0
1637180520000,9,75.0,71.0
1637180580000,9,55.0,61.0
1637181780000,9,51.0,0.0
1637182500000,9,6.0,0.0
1637182560000,9,31.0,0.0
1637184840000,9,34.0,27.0
1637184900000,9,84.0,80.0
1637184960000,9,33.0,26.0
1637185020000,9,68.0,68.0
1637185080000,9,98.0,102.0
1637185140000,9,80.0,90.0
1637187180000,9,16.0,13.0
1637187540000,9,0.0,14.0
1637187600000,9,0.0,10.0
1637187660000,9,0.0,25.0
1637187720000,9,26.0,55.0
1637187780000,9,42.0,32.0
1637187840000,9,64.0,64.0
1637187900000,9,70.0,63.0
1637187960000,9,94.0,104.0
1637188020000,9,105.0,112.0
1637188080000,9,98.0,99.0
1637188140000,9,107.0,100.0
1637188200000,9,111.0,113.0
1637188260000,9,85.0,76.0
1637188320000,9,100.0,102.0
1637188380000,9,70.0,71.0
1637188440000,9,105.0,103.0
1637188500000,9,83.0,82.0
1637188560000,9,56.0,66.0
1637188620000,9,73.0,64.0
1637188680000,9,109.0,106.0
1637188740000,9,100.0,102.0
1637188800000,9,56.0,49.0
1637188860000,9,93.0,90.0
1637188920000,9,77.0,66.0
1637188980000,9,87.0,83.0
1637189040000,9,74.0,42.0
1637189100000,9,79.0,75.0
1637189160000,9,52.0,33.0
1637189220000,9,77.0,59.0
1637189280000,9,86.0,63.0
1637189340000,9,46.0,0.0
1637189400000,9,84.0,70.0
1637189460000,9,68.0,63.0
1637189520000,9,78.0,69.0
1637189580000,9,72.0,64.0
1637189640000,9,71.0,54.0
1637189700000,9,87.0,70.0
1637189760000,9,91.0,80.0
1637189820000,9,86.0,71.0
1637189880000,9,90.0,69.0
1637189940000,9,94.0,90.0
1637190000000,9,89.0,54.0
1637190060000,9,81.0,63.0
1637190120000,9,67.0,40.0
1637190180000,9,51.0,11.0
1637190240000,9,0.0,38.0
1637190300000,9,0.0,32.0
1637190360000,9,21.0,16.0
1637190420000,9,68.0,54.0
1637190480000,9,79.0,30.0
1637190540000,9,77.0,49.0
1637190600000,9,80.0,34.0
1637190660000,9,69.0,49.0
1637190720000,9,79.0,11.0
1637190780000,9,36.0,12.0
1637190840000,9,38.0,22.0
1637190900000,9,75.0,57.0
1637190960000,9,74.0,76.0
1637191020000,9,6.0,5.0
1637191140000,9,23.0,22.0
1637191200000,9,67.0,64.0
1637191260000,9,96.0,79.0
1637191320000,9,101.0,106.0
1637191380000,9,43.0,23.0
1637191560000,9,87.0,37.0
1637191620000,9,86.0,83.0
1637191680000,9,91.0,84.0
1637191740000,9,87.0,77.0
1637191800000,9,72.0,53.0
1637191860000,9,71.0,59.0
1637191920000,9,51.0,12.0
1637191980000,9,63.0,27.0
1637192040000,9,71.0,60.0
1637192100000,9,77.0,80.0
1637192160000,9,62.0,64.0
1637192220000,9,76.0,75.0
1637192280000,9,60.0,53.0
1637192340000,9,76.0,80.0
1637192400000,9,69.0,72.0
1637192460000,9,56.0,62.0
1637192520000,9,55.0,10.0
1637192580000,9,46.0,0.0
1637192640000,9,41.0,61.0
1637192700000,9,11.0,0.0
1637192760000,9,67.0,84.0
1637192820000,9,0.0,2.0
1637192880000,9,41.0,40.0
1637192940000,9,80.0,85.0
1637193000000,9,66.0,83.0
1637193060000,9,39.0,32.0
1637193120000,9,74.0,80.0
1637193180000,9,26.0,20.0
1637193240000,9,55.0,54.0
1637193300000,9,49.0,56.0
1637193360000,9,78.0,56.0
1637193420000,9,62.0,10.0
1637193480000,9,63.0,36.0
1637193540000,9,76.0,40.0
1637193600000,9,72.0,54.0
1637193660000,9,65.0,44.0
1637193720000,9,72.0,79.0
1637193780000,9,83.0,84.0
1637193840000,9,88.0,94.0
1637193900000,9,58.0,59.0
1637193960000,9,88.0,76.0
1637194020000,9,89.0,95.0
1637194080000,9,91.0,90.0
1637194140000,9,105.0,100.0
1637194200000,9,103.0,98.0
1637194260000,9,58.0,63.0
1637194320000,9,109.0,105.0
1637194380000,9,65.0,71.0
1637194440000,9,64.0,66.0
1637194500000,9,62.0,74.0
1637194560000,9,110.0,106.0
1637194620000,9,107.0,108.0
1637194680000,9,93.0,95.0
1637194740000,9,105.0,97.0
1637194800000,9,100.0,101.0
1637194860000,9,103.0,107.0
1637194920000,9,97.0,99.0
1637194980000,9,89.0,95.0
1637195040000,9,103.0,105.0
1637195100000,9,108.0,106.0
1637195160000,9,99.0,100.0
1637195220000,9,106.0,107.0
1637195280000,9,107.0,105.0
1637195340000,9,64.0,69.0
1637195400000,9,71.0,87.0
1637195460000,9,83.0,77.0
1637195520000,9,36.0,40.0
1637195580000,9,70.0,80.0
1637195640000,9,81.0,75.0
1637195700000,9,79.0,69.0
1637195760000,9,68.0,77.0
1637195820000,9,39.0,42.0
1637195880000,9,68.0,84.0
1637195940000,9,89.0,88.0
1637196000000,9,38.0,43.0
1637196060000,9,55.0,51.0
1637196120000,9,72.0,63.0
1637196180000,9,99.0,104.0
1637196240000,9,84.0,91.0
1637196360000,9,97.0,93.0
1637196420000,9,90.0,97.0
1637196480000,9,83.0,91.0
1637196540000,9,95.0,95.0
1637196600000,9,68.0,68.0
1637196660000,9,82.0,82.0
1637196720000,9,97.0,94.0
1637196780000,9,91.0,92.0
1637196840000,9,61.0,53.0
1637196900000,9,90.0,88.0
1637196960000,9,81.0,83.0
1637197020000,9,36.0,34.0
1637197080000,9,36.0,42.0
1637197140000,9,9.0,16.0
1637197200000,9,6.0,0.0
1637197260000,9,48.0,53.0
1637197380000,9,11.0,0.0
1637197440000,9,13.0,0.0
1637197500000,9,7.0,0.0
1637197560000,9,3.0,0.0
1637197620000,9,13.0,0.0
1637197860000,9,0.0,17.0
1637198280000,9,0.0,41.0
1637198820000,9,0.0,35.0
1637198880000,9,26.0,64.0
1637198940000,9,7.0,23.0
1637199120000,9,42.0,35.0
1637199180000,9,99.0,85.0
1637199240000,9,105.0,105.0
1637199300000,9,116.0,118.0
1637199360000,9,98.0,99.0
1637199420000,9,100.0,98.0
1637199480000,9,73.0,80.0
1637199540000,9,102.0,107.0
1637199600000,9,99.0,100.0
1637199660000,9,95.0,96.0
1637199720000,9,104.0,100.0
1637199780000,9,105.0,98.0
1637199840000,9,111.0,110.0
1637199900000,9,109.0,112.0
1637199960000,9,54.0,60.0
1637200020000,9,107.0,114.0
1637200080000,9,74.0,90.0
1637200140000,9,61.0,90.0
1637200200000,9,99.0,93.0
1637200260000,9,100.0,106.0
1637200320000,9,80.0,66.0
1637200380000,9,100.0,96.0
1637200440000,9,106.0,103.0
1637200500000,9,98.0,93.0
1637200560000,9,110.0,103.0
1637200620000,9,112.0,111.0
1637200680000,9,116.0,117.0
1637200740000,9,111.0,109.0
1637200800000,9,98.0,99.0
1637200860000,9,112.0,116.0
1637200920000,9,114.0,118.0
1637200980000,9,115.0,113.0
1637201040000,9,116.0,116.0
1637201100000,9,108.0,109.0
1637201160000,9,65.0,67.0
1637201220000,9,59.0,63.0
1637201280000,9,100.0,100.0
1637201340000,9,106.0,105.0
1637201400000,9,115.0,107.0
1637201460000,9,108.0,105.0
1637201520000,9,103.0,107.0
1637201580000,9,97.0,102.0
1637201640000,9,105.0,102.0
1637201700000,9,98.0,99.0
1637201760000,9,105.0,100.0
1637201820000,9,103.0,99.0
1637201880000,9,79.0,86.0
1637202000000,9,90.0,88.0
1637202060000,9,99.0,99.0
1637202120000,9,81.0,86.0
1637202180000,9,93.0,86.0
1637202240000,9,79.0,90.0
1637202300000,9,117.0,113.0
1637202360000,9,85.0,91.0
1637202420000,9,103.0,111.0
1637202480000,9,101.0,85.0
1637202540000,9,101.0,106.0
1637202600000,9,94.0,97.0
1637202660000,9,101.0,97.0
1637202720000,9,103.0,100.0
1637202780000,9,104.0,103.0
1637202840000,9,98.0,103.0
1637202900000,9,108.0,109.0
1637202960000,9,101.0,79.0
1637203020000,9,94.0,93.0
1637203080000,9,96.0,102.0
1637203140000,9,115.0,118.0
1637203200000,9,65.0,63.0
1637203260000,9,38.0,33.0
1637203320000,9,109.0,105.0
1637203380000,9,100.0,97.0
1637203440000,9,13.0,20.0
1637203500000,9,8.0,0.0
1637203560000,9,57.0,44.0
1637203680000,9,61.0,58.0
1637203740000,9,86.0,84.0
1637203800000,9,85.0,84.0
1637203860000,9,53.0,61.0
1637203920000,9,73.0,81.0
1637203980000,9,72.0,72.0
1637204040000,9,76.0,76.0
1637204100000,9,79.0,83.0
