START,UTC,PHONE_STEP,WEARABLE_STEP
1627622580000,9,0.0,21.0
1627622700000,9,0.0,30.0
1627624800000,9,25.0,0.0
1627625520000,9,40.0,20.0
1627625580000,9,10.0,15.0
1627625640000,9,0.0,14.0
1627625700000,9,14.0,13.0
1627625760000,9,17.0,0.0
1627626120000,9,0.0,11.0
1627626180000,9,0.0,13.0
1627626300000,9,0.0,49.0
1627626360000,9,0.0,15.0
1627626540000,9,7.0,10.0
1627626600000,9,31.0,47.0
1627627800000,9,19.0,0.0
1627627860000,9,0.0,10.0
1627628100000,9,14.0,11.0
1627628160000,9,21.0,11.0
1627629600000,9,0.0,11.0
1627629720000,9,0.0,31.0
1627629900000,9,0.0,40.0
1627629960000,9,0.0,12.0
1627632480000,9,14.0,16.0
1627632900000,9,7.0,0.0
1627632960000,9,13.0,16.0
1627634280000,9,10.0,26.0
1627634520000,9,0.0,14.0
1627634640000,9,0.0,23.0
1627634760000,9,0.0,85.0
1627634820000,9,0.0,7.0
1627635240000,9,17.0,11.0
1627635300000,9,21.0,29.0
1627635360000,9,0.0,7.0
1627637760000,9,13.0,0.0
1627638180000,9,19.0,15.0
1627638300000,9,0.0,12.0
1627638360000,9,0.0,41.0
1627639080000,9,8.0,0.0
1627641060000,9,0.0,15.0
1627641300000,9,15.0,10.0
1627641780000,9,0.0,12.0
1627641840000,9,0.0,14.0
1627643040000,9,0.0,22.0
1627643160000,9,19.0,0.0
1627643820000,9,12.0,0.0
1627643940000,9,12.0,11.0
1627644000000,9,14.0,0.0
1627644060000,9,15.0,14.0
1627644240000,9,16.0,16.0
1627645860000,9,17.0,0.0
1627645920000,9,19.0,18.0
1627646160000,9,8.0,0.0
1627646220000,9,0.0,19.0
1627646280000,9,0.0,18.0
1627647120000,9,6.0,0.0
1627647600000,9,0.0,12.0
1627647660000,9,0.0,14.0
1627647900000,9,0.0,14.0
1627648200000,9,0.0,14.0
1627648260000,9,0.0,10.0
1627648320000,9,0.0,27.0
1627648380000,9,0.0,2.0
1627648440000,9,0.0,46.0
1627648560000,9,0.0,17.0
1627648620000,9,0.0,22.0
1627649760000,9,0.0,11.0
1627649820000,9,0.0,10.0
1627650600000,9,0.0,11.0
1627652400000,9,0.0,10.0
1627656180000,9,17.0,16.0
1627656360000,9,45.0,29.0
1627658220000,9,0.0,11.0
1627684440000,9,0.0,11.0
1627685340000,9,0.0,30.0
1627685400000,9,0.0,10.0
1627685460000,9,57.0,0.0
1627686240000,9,14.0,0.0
1627686300000,9,20.0,0.0
1627686480000,9,6.0,0.0
1627686600000,9,8.0,0.0
1627686660000,9,33.0,0.0
1627686720000,9,9.0,0.0
1627687320000,9,49.0,0.0
1627687500000,9,42.0,0.0
1627687560000,9,20.0,0.0
1627688460000,9,15.0,0.0
1627688580000,9,23.0,0.0
1627688640000,9,16.0,0.0
1627688700000,9,15.0,0.0
1627688760000,9,22.0,0.0
1627688880000,9,44.0,0.0
1627688940000,9,33.0,0.0
1627689660000,9,17.0,0.0
1627690080000,9,15.0,0.0
1627690140000,9,9.0,0.0
1627690260000,9,21.0,0.0
1627690380000,9,13.0,0.0
1627690440000,9,8.0,0.0
1627690500000,9,15.0,6.0
1627690560000,9,36.0,0.0
1627691640000,9,11.0,0.0
1627691700000,9,7.0,0.0
1627692420000,9,18.0,0.0
1627692480000,9,17.0,0.0
1627692600000,9,26.0,14.0
1627692720000,9,16.0,37.0
1627692780000,9,1.0,90.0
1627692840000,9,0.0,35.0
1627692900000,9,0.0,85.0
1627692960000,9,15.0,80.0
1627693020000,9,24.0,58.0
1627693080000,9,39.0,61.0
1627693140000,9,19.0,11.0
1627693200000,9,0.0,12.0
1627693260000,9,15.0,0.0
1627693800000,9,23.0,15.0
1627693860000,9,30.0,14.0
1627693920000,9,21.0,10.0
1627693980000,9,11.0,15.0
1627694040000,9,17.0,37.0
1627694100000,9,32.0,31.0
1627694220000,9,0.0,11.0
1627694280000,9,0.0,3.0
1627694400000,9,0.0,24.0
1627694460000,9,0.0,12.0
1627694520000,9,0.0,16.0
1627694640000,9,0.0,10.0
1627694760000,9,0.0,34.0
1627695360000,9,6.0,0.0
1627695480000,9,0.0,22.0
1627695720000,9,0.0,13.0
1627695780000,9,15.0,0.0
1627695840000,9,3.0,10.0
1627695900000,9,0.0,38.0
1627695960000,9,0.0,46.0
1627696020000,9,0.0,26.0
1627696080000,9,18.0,0.0
1627696200000,9,0.0,10.0
1627696320000,9,0.0,44.0
1627696380000,9,0.0,32.0
1627696440000,9,0.0,43.0
1627696500000,9,0.0,12.0
1627696620000,9,0.0,39.0
1627696680000,9,0.0,15.0
1627696740000,9,0.0,20.0
1627696800000,9,0.0,38.0
1627696860000,9,0.0,11.0
1627697040000,9,0.0,10.0
1627697100000,9,0.0,11.0
1627697340000,9,0.0,16.0
1627697880000,9,0.0,11.0
1627698780000,9,0.0,30.0
1627698900000,9,0.0,10.0
1627699080000,9,0.0,26.0
1627699860000,9,0.0,10.0
1627699920000,9,0.0,24.0
1627700520000,9,0.0,14.0
1627700760000,9,26.0,0.0
1627700940000,9,22.0,58.0
1627701000000,9,19.0,19.0
1627701060000,9,26.0,16.0
1627701120000,9,23.0,34.0
1627701540000,9,0.0,17.0
1627701600000,9,0.0,26.0
1627701780000,9,31.0,34.0
1627701840000,9,4.0,17.0
1627701900000,9,0.0,12.0
1627702020000,9,9.0,0.0
1627702980000,9,0.0,10.0
1627704600000,9,0.0,14.0
1627704660000,9,0.0,30.0
1627705020000,9,0.0,27.0
1627705080000,9,31.0,51.0
1627705140000,9,17.0,32.0
1627705200000,9,54.0,45.0
1627705260000,9,18.0,0.0
1627705320000,9,25.0,0.0
1627705440000,9,7.0,0.0
1627709880000,9,34.0,0.0
1627709940000,9,2.0,0.0
1627710000000,9,11.0,0.0
1627710060000,9,15.0,0.0
1627710120000,9,54.0,0.0
1627710540000,9,13.0,0.0
1627710600000,9,36.0,0.0
1627711800000,9,24.0,0.0
1627713060000,9,9.0,0.0
1627714020000,9,14.0,0.0
1627714080000,9,30.0,0.0
1627714140000,9,36.0,0.0
1627714200000,9,77.0,0.0
1627714260000,9,33.0,0.0
1627714320000,9,24.0,0.0
1627714380000,9,25.0,0.0
1627714440000,9,23.0,0.0
1627714500000,9,12.0,0.0
1627714620000,9,31.0,0.0
1627715100000,9,12.0,0.0
1627716060000,9,7.0,0.0
1627716660000,9,12.0,0.0
1627722360000,9,17.0,0.0
1627722540000,9,22.0,0.0
1627722600000,9,10.0,0.0
1627722660000,9,56.0,0.0
1627723140000,9,43.0,0.0
1627723200000,9,15.0,0.0
1627723260000,9,48.0,0.0
1627723380000,9,16.0,14.0
1627723440000,9,7.0,26.0
1627723500000,9,42.0,32.0
1627723560000,9,103.0,101.0
1627723620000,9,46.0,45.0
1627723680000,9,91.0,91.0
1627723740000,9,89.0,59.0
1627723800000,9,42.0,30.0
1627724520000,9,18.0,28.0
1627724640000,9,18.0,37.0
1627724700000,9,0.0,25.0
1627725180000,9,0.0,10.0
1627726560000,9,0.0,10.0
1627726740000,9,0.0,12.0
1627726920000,9,0.0,10.0
1627726980000,9,72.0,58.0
1627727040000,9,112.0,113.0
1627727100000,9,51.0,50.0
1627727160000,9,122.0,119.0
1627727220000,9,55.0,50.0
1627727280000,9,30.0,12.0
1627727340000,9,33.0,12.0
1627727640000,9,12.0,0.0
1627739640000,9,18.0,0.0
1627739700000,9,23.0,0.0
1627739760000,9,20.0,0.0
1627739820000,9,32.0,0.0
1627739880000,9,11.0,0.0
1627739940000,9,12.0,0.0
1627740000000,9,17.0,0.0
1627740180000,9,25.0,0.0
1627740240000,9,19.0,0.0
1627740300000,9,29.0,0.0
1627740360000,9,16.0,0.0
1627774500000,9,0.0,30.0
1627776600000,9,0.0,16.0
1627777560000,9,33.0,52.0
1627777620000,9,34.0,29.0
1627777680000,9,13.0,10.0
1627777740000,9,0.0,11.0
1627777920000,9,0.0,17.0
1627777980000,9,0.0,19.0
1627779240000,9,28.0,0.0
1627779360000,9,11.0,0.0
1627779420000,9,45.0,0.0
1627779780000,9,0.0,11.0
1627779840000,9,0.0,11.0
1627779960000,9,0.0,50.0
1627780020000,9,7.0,10.0
1627780080000,9,36.0,33.0
1627780140000,9,34.0,33.0
1627780260000,9,0.0,35.0
1627780380000,9,0.0,24.0
1627780440000,9,57.0,58.0
1627780500000,9,0.0,21.0
1627783080000,9,53.0,22.0
1627783140000,9,12.0,17.0
1627783560000,9,0.0,12.0
1627784100000,9,15.0,0.0
1627784220000,9,0.0,10.0
1627784460000,9,0.0,10.0
1627787100000,9,26.0,52.0
1627787160000,9,24.0,38.0
1627787280000,9,27.0,37.0
1627787340000,9,0.0,44.0
1627787400000,9,0.0,14.0
1627787460000,9,0.0,21.0
1627787520000,9,0.0,10.0
1627787580000,9,0.0,29.0
1627787640000,9,43.0,30.0
1627787700000,9,30.0,0.0
1627787760000,9,55.0,0.0
1627787820000,9,109.0,0.0
1627787880000,9,9.0,0.0
1627788060000,9,66.0,0.0
1627788120000,9,57.0,0.0
1627788180000,9,73.0,0.0
1627788240000,9,48.0,0.0
1627789560000,9,7.0,0.0
1627789740000,9,17.0,0.0
1627789800000,9,20.0,0.0
1627789860000,9,27.0,0.0
1627790280000,9,39.0,0.0
1627790460000,9,18.0,0.0
1627790520000,9,12.0,0.0
1627796700000,9,19.0,0.0
1627796760000,9,9.0,0.0
1627797000000,9,12.0,0.0
1627797060000,9,15.0,0.0
1627797240000,9,32.0,0.0
1627797300000,9,17.0,0.0
1627797480000,9,16.0,0.0
1627797540000,9,36.0,0.0
1627797600000,9,33.0,0.0
1627797960000,9,9.0,0.0
1627798260000,9,29.0,0.0
1627798320000,9,6.0,0.0
1627798620000,9,16.0,0.0
1627798680000,9,13.0,0.0
1627799100000,9,19.0,0.0
1627799160000,9,20.0,0.0
1627799220000,9,44.0,0.0
1627799340000,9,35.0,0.0
1627799460000,9,8.0,0.0
1627799520000,9,34.0,0.0
1627799580000,9,18.0,0.0
1627799640000,9,7.0,0.0
1627799700000,9,48.0,0.0
1627799760000,9,24.0,0.0
1627799880000,9,16.0,0.0
1627799940000,9,44.0,0.0
1627800000000,9,15.0,0.0
1627800120000,9,18.0,0.0
1627800180000,9,13.0,0.0
1627803540000,9,6.0,0.0
1627806180000,9,15.0,0.0
1627806240000,9,1.0,0.0
1627806360000,9,22.0,0.0
1627806660000,9,7.0,0.0
1627806720000,9,7.0,0.0
1627806840000,9,12.0,0.0
1627806900000,9,27.0,0.0
1627807080000,9,17.0,0.0
1627807140000,9,8.0,0.0
1627807260000,9,36.0,0.0
1627807740000,9,35.0,0.0
1627807800000,9,36.0,0.0
1627807860000,9,23.0,0.0
1627808340000,9,16.0,0.0
1627810740000,9,36.0,0.0
1627810800000,9,21.0,0.0
1627810860000,9,13.0,0.0
1627810920000,9,7.0,0.0
1627810980000,9,66.0,0.0
1627811040000,9,30.0,0.0
1627811100000,9,57.0,0.0
1627811160000,9,53.0,0.0
1627811280000,9,21.0,0.0
1627811400000,9,15.0,0.0
1627811460000,9,48.0,0.0
1627811940000,9,13.0,0.0
1627812000000,9,2.0,0.0
1627813800000,9,7.0,0.0
1627816620000,9,23.0,0.0
1627816680000,9,21.0,0.0
1627821240000,9,7.0,0.0
1627822080000,9,10.0,0.0
1627822620000,9,12.0,0.0
1627824360000,9,9.0,0.0
1627824420000,9,39.0,0.0
1627824480000,9,17.0,0.0
1627824600000,9,16.0,0.0
1627824780000,9,63.0,0.0
1627824960000,9,24.0,0.0
1627825080000,9,0.0,41.0
1627825140000,9,0.0,17.0
1627825320000,9,0.0,29.0
1627825380000,9,0.0,20.0
1627825440000,9,0.0,14.0
1627825560000,9,0.0,16.0
1627825620000,9,0.0,12.0
1627828740000,9,0.0,29.0
1627831620000,9,0.0,10.0
1627850640000,9,17.0,34.0
1627850700000,9,0.0,10.0
1627850760000,9,19.0,10.0
1627850820000,9,11.0,10.0
1627850940000,9,76.0,62.0
1627851000000,9,85.0,90.0
1627851060000,9,100.0,104.0
1627851120000,9,90.0,97.0
1627851180000,9,76.0,92.0
1627851240000,9,91.0,101.0
1627851300000,9,88.0,125.0
1627851360000,9,81.0,71.0
1627851420000,9,27.0,38.0
1627851480000,9,0.0,49.0
1627851540000,9,0.0,12.0
1627851600000,9,0.0,39.0
1627851660000,9,0.0,58.0
1627851720000,9,0.0,12.0
1627851780000,9,0.0,15.0
1627851840000,9,0.0,82.0
1627851900000,9,0.0,35.0
1627851960000,9,0.0,22.0
1627852020000,9,0.0,40.0
1627852080000,9,0.0,18.0
1627852260000,9,0.0,17.0
1627852740000,9,0.0,12.0
1627852800000,9,0.0,10.0
1627852980000,9,0.0,12.0
1627853160000,9,0.0,13.0
1627853220000,9,0.0,18.0
1627853280000,9,0.0,10.0
1627854540000,9,0.0,23.0
1627854600000,9,0.0,15.0
1627854660000,9,0.0,12.0
1627854780000,9,0.0,72.0
1627854840000,9,0.0,38.0
1627854900000,9,0.0,12.0
1627854960000,9,0.0,32.0
1627855020000,9,0.0,19.0
1627855080000,9,0.0,32.0
1627855140000,9,0.0,26.0
1627855200000,9,26.0,39.0
1627855260000,9,90.0,79.0
1627855320000,9,93.0,98.0
1627855380000,9,111.0,106.0
1627855440000,9,90.0,97.0
1627855500000,9,101.0,103.0
1627855560000,9,106.0,101.0
1627855620000,9,80.0,88.0
1627855680000,9,26.0,11.0
1627855740000,9,39.0,38.0
1627855800000,9,0.0,11.0
1627855860000,9,0.0,14.0
1627855920000,9,0.0,21.0
1627855980000,9,0.0,18.0
1627856040000,9,14.0,12.0
1627856280000,9,0.0,38.0
1627856340000,9,18.0,21.0
1627856400000,9,27.0,64.0
1627856460000,9,7.0,24.0
1627856520000,9,8.0,0.0
1627856820000,9,0.0,15.0
1627857000000,9,0.0,20.0
1627857060000,9,8.0,38.0
1627857120000,9,20.0,16.0
1627857180000,9,12.0,14.0
1627857360000,9,0.0,10.0
1627857900000,9,16.0,27.0
1627857960000,9,30.0,56.0
1627858020000,9,8.0,11.0
1627858080000,9,0.0,12.0
1627858140000,9,21.0,26.0
1627858320000,9,21.0,16.0
1627858380000,9,15.0,25.0
1627858440000,9,35.0,24.0
1627858500000,9,23.0,26.0
1627858560000,9,20.0,12.0
1627858620000,9,0.0,24.0
1627858680000,9,0.0,10.0
1627858740000,9,29.0,3.0
1627858800000,9,17.0,22.0
1627858860000,9,9.0,7.0
1627858920000,9,0.0,13.0
1627858980000,9,0.0,22.0
1627859040000,9,0.0,8.0
1627859100000,9,33.0,62.0
1627859160000,9,0.0,12.0
1627859280000,9,48.0,10.0
1627859340000,9,12.0,21.0
1627859400000,9,7.0,16.0
1627859460000,9,38.0,73.0
1627859520000,9,17.0,2.0
1627859580000,9,24.0,31.0
1627859640000,9,25.0,30.0
1627860780000,9,0.0,11.0
1627862280000,9,53.0,48.0
1627862340000,9,29.0,39.0
1627862400000,9,12.0,13.0
1627862460000,9,47.0,49.0
1627862520000,9,37.0,49.0
1627862580000,9,42.0,44.0
1627862640000,9,47.0,29.0
1627862700000,9,44.0,20.0
1627862760000,9,31.0,41.0
1627862820000,9,46.0,20.0
1627862880000,9,77.0,82.0
1627862940000,9,73.0,95.0
1627863000000,9,30.0,43.0
1627863060000,9,10.0,0.0
1627863120000,9,12.0,0.0
1627864020000,9,21.0,26.0
1627864080000,9,69.0,53.0
1627864140000,9,89.0,55.0
1627864200000,9,53.0,48.0
1627864260000,9,16.0,0.0
1627864320000,9,66.0,66.0
1627864380000,9,52.0,51.0
1627864440000,9,51.0,30.0
1627864500000,9,55.0,42.0
1627864560000,9,34.0,35.0
1627864620000,9,27.0,41.0
1627864680000,9,64.0,54.0
1627864740000,9,23.0,12.0
1627864860000,9,7.0,0.0
1627864920000,9,35.0,38.0
1627865220000,9,25.0,41.0
1627865280000,9,53.0,38.0
1627865340000,9,5.0,11.0
1627865460000,9,41.0,34.0
1627865520000,9,6.0,15.0
1627865640000,9,0.0,13.0
1627865760000,9,13.0,12.0
1627865820000,9,70.0,78.0
1627865880000,9,16.0,26.0
1627866000000,9,17.0,10.0
1627867620000,9,0.0,10.0
1627869540000,9,32.0,27.0
1627869600000,9,26.0,25.0
1627870200000,9,0.0,12.0
1627870260000,9,0.0,22.0
1627871820000,9,0.0,16.0
1627872840000,9,29.0,43.0
1627872900000,9,29.0,40.0
1627872960000,9,27.0,32.0
1627873020000,9,6.0,14.0
1627873080000,9,28.0,23.0
1627873260000,9,103.0,80.0
1627873320000,9,112.0,111.0
1627873380000,9,112.0,111.0
1627873440000,9,108.0,106.0
1627873500000,9,112.0,113.0
1627873560000,9,81.0,87.0
1627873620000,9,15.0,13.0
1627873800000,9,0.0,11.0
1627873860000,9,0.0,11.0
1627875660000,9,73.0,12.0
1627875720000,9,96.0,96.0
1627875780000,9,94.0,91.0
1627875840000,9,96.0,97.0
1627875900000,9,92.0,90.0
1627875960000,9,90.0,90.0
1627876020000,9,52.0,58.0
1627876080000,9,0.0,10.0
1627876200000,9,0.0,16.0
1627876920000,9,48.0,50.0
1627876980000,9,107.0,109.0
1627877040000,9,18.0,5.0
1627877100000,9,14.0,0.0
1627877160000,9,56.0,41.0
1627877280000,9,15.0,11.0
1627877340000,9,64.0,67.0
1627877460000,9,8.0,0.0
1627878660000,9,50.0,33.0
1627878720000,9,0.0,14.0
1627878780000,9,56.0,55.0
1627878900000,9,114.0,115.0
1627878960000,9,79.0,70.0
1627879140000,9,0.0,13.0
1627879200000,9,0.0,14.0
1627879260000,9,0.0,11.0
1627879380000,9,0.0,10.0
1627879860000,9,14.0,0.0
1627879920000,9,13.0,0.0
1627879980000,9,64.0,55.0
1627880040000,9,18.0,22.0
1627880340000,9,0.0,11.0
1627881120000,9,40.0,0.0
1627881240000,9,53.0,0.0
1627881300000,9,64.0,0.0
1627881360000,9,36.0,0.0
1627881420000,9,53.0,0.0
1627881480000,9,33.0,0.0
1627881540000,9,18.0,18.0
1627883220000,9,27.0,10.0
1627883280000,9,73.0,68.0
1627883340000,9,103.0,100.0
1627883400000,9,93.0,92.0
1627883460000,9,97.0,97.0
1627883520000,9,100.0,101.0
1627883580000,9,40.0,39.0
1627883640000,9,92.0,100.0
1627883700000,9,100.0,98.0
1627883760000,9,100.0,101.0
1627883820000,9,102.0,103.0
1627883880000,9,61.0,62.0
1627883940000,9,33.0,44.0
1627884120000,9,19.0,45.0
1627885860000,9,41.0,0.0
1627885920000,9,7.0,0.0
1627886100000,9,37.0,0.0
1627886280000,9,34.0,0.0
1627889040000,9,29.0,42.0
1627889580000,9,34.0,36.0
1627889880000,9,72.0,63.0
1627889940000,9,0.0,8.0
1627890300000,9,0.0,27.0
1627892700000,9,20.0,0.0
1627892760000,9,3.0,0.0
1627892820000,9,28.0,0.0
1627892940000,9,26.0,0.0
1627893000000,9,45.0,0.0
1627893060000,9,50.0,0.0
1627893120000,9,52.0,0.0
1627893180000,9,39.0,0.0
1627893300000,9,22.0,0.0
1627893360000,9,58.0,0.0
1627893420000,9,58.0,0.0
1627893480000,9,51.0,0.0
1627893540000,9,54.0,0.0
1627893600000,9,50.0,0.0
1627893660000,9,58.0,0.0
1627893720000,9,32.0,0.0
1627893780000,9,35.0,0.0
1627893840000,9,40.0,0.0
1627893900000,9,10.0,0.0
1627893960000,9,23.0,0.0
1627894020000,9,14.0,0.0
1627894080000,9,17.0,0.0
1627894140000,9,38.0,0.0
1627894200000,9,23.0,0.0
1627894260000,9,27.0,21.0
1627894740000,9,0.0,10.0
1627894860000,9,37.0,22.0
1627894920000,9,16.0,14.0
1627894980000,9,36.0,45.0
1627895460000,9,0.0,11.0
1627895640000,9,0.0,10.0
1627896480000,9,0.0,11.0
1627896960000,9,0.0,11.0
1627897380000,9,0.0,11.0
1627897440000,9,0.0,10.0
1627897500000,9,0.0,15.0
1627898040000,9,0.0,10.0
1627898100000,9,33.0,24.0
1627898160000,9,29.0,44.0
1627898280000,9,24.0,21.0
1627898400000,9,0.0,11.0
1627898460000,9,0.0,11.0
1627898700000,9,59.0,67.0
1627898760000,9,32.0,33.0
1627898820000,9,19.0,33.0
1627898880000,9,0.0,23.0
1627899000000,9,0.0,10.0
1627899240000,9,0.0,25.0
1627899300000,9,53.0,15.0
1627899360000,9,1.0,0.0
1627899480000,9,8.0,0.0
1627899540000,9,20.0,0.0
1627899840000,9,11.0,0.0
1627900020000,9,26.0,0.0
1627900200000,9,11.0,0.0
1627900380000,9,9.0,0.0
1627900440000,9,7.0,0.0
1627900500000,9,15.0,0.0
1627900560000,9,11.0,0.0
1627900620000,9,8.0,0.0
1627900680000,9,28.0,0.0
1627901160000,9,15.0,0.0
1627901220000,9,7.0,0.0
1627901520000,9,6.0,0.0
1627901580000,9,6.0,0.0
1627901760000,9,17.0,0.0
1627901820000,9,35.0,0.0
1627902540000,9,30.0,0.0
1627903080000,9,27.0,0.0
1627903140000,9,25.0,0.0
1627903200000,9,9.0,0.0
1627903260000,9,7.0,0.0
1627903320000,9,34.0,0.0
1627903440000,9,9.0,0.0
1627903500000,9,39.0,0.0
1627903620000,9,53.0,10.0
1627903740000,9,11.0,0.0
1627903800000,9,52.0,0.0
1627903860000,9,21.0,0.0
1627903920000,9,67.0,0.0
1627903980000,9,22.0,0.0
1627904040000,9,15.0,0.0
1627904100000,9,25.0,0.0
1627904160000,9,22.0,0.0
1627905360000,9,12.0,0.0
1627905420000,9,70.0,0.0
1627905480000,9,23.0,0.0
1627905540000,9,27.0,0.0
1627906920000,9,13.0,0.0
1627907400000,9,6.0,0.0
1627908900000,9,15.0,0.0
1627909020000,9,7.0,0.0
1627909080000,9,8.0,0.0
1627910340000,9,23.0,0.0
1627910400000,9,18.0,0.0
1627910520000,9,17.0,0.0
1627910580000,9,65.0,0.0
1627910640000,9,13.0,0.0
1627910700000,9,17.0,0.0
1627910760000,9,6.0,0.0
1627910940000,9,17.0,0.0
1627911000000,9,23.0,0.0
1627911060000,9,23.0,16.0
1627937100000,9,13.0,11.0
1627937160000,9,0.0,10.0
1627937220000,9,7.0,25.0
1627937280000,9,6.0,16.0
1627937340000,9,21.0,33.0
1627937400000,9,0.0,10.0
1627937460000,9,0.0,10.0
1627937520000,9,25.0,17.0
1627937580000,9,14.0,16.0
1627937700000,9,87.0,80.0
1627937760000,9,66.0,73.0
1627937820000,9,32.0,45.0
1627937880000,9,92.0,99.0
1627937940000,9,75.0,89.0
1627938000000,9,66.0,71.0
1627939140000,9,0.0,18.0
1627939200000,9,0.0,11.0
1627939620000,9,0.0,10.0
1627939980000,9,0.0,10.0
1627940400000,9,0.0,14.0
1627940760000,9,0.0,11.0
1627941060000,9,20.0,0.0
1627941180000,9,10.0,12.0
1627941240000,9,124.0,109.0
1627941300000,9,68.0,62.0
1627941360000,9,74.0,72.0
1627941420000,9,99.0,80.0
1627941480000,9,30.0,12.0
1627941540000,9,42.0,33.0
1627941600000,9,0.0,24.0
1627941720000,9,0.0,11.0
1627942380000,9,7.0,0.0
1627942440000,9,7.0,0.0
1627942500000,9,17.0,0.0
1627943460000,9,9.0,0.0
1627943700000,9,6.0,0.0
1627943820000,9,14.0,0.0
1627944060000,9,11.0,0.0
1627944300000,9,18.0,0.0
1627944360000,9,12.0,0.0
1627944420000,9,11.0,11.0
1627944480000,9,10.0,0.0
1627944780000,9,0.0,48.0
1627944840000,9,0.0,71.0
1627944900000,9,21.0,23.0
1627945020000,9,59.0,76.0
1627947600000,9,75.0,85.0
1627947660000,9,16.0,16.0
1627947780000,9,0.0,10.0
1627947840000,9,21.0,53.0
1627947900000,9,7.0,13.0
1627947960000,9,54.0,39.0
1627948020000,9,5.0,20.0
1627948080000,9,46.0,58.0
1627948140000,9,71.0,93.0
1627948200000,9,15.0,34.0
1627948260000,9,28.0,24.0
1627948320000,9,65.0,65.0
1627948380000,9,75.0,78.0
1627948440000,9,65.0,72.0
1627948560000,9,15.0,10.0
1627949640000,9,25.0,13.0
1627949700000,9,67.0,47.0
1627949760000,9,55.0,78.0
1627949820000,9,6.0,3.0
1627949880000,9,50.0,54.0
1627949940000,9,89.0,85.0
1627950000000,9,79.0,80.0
1627950060000,9,19.0,17.0
1627950120000,9,1.0,0.0
1627950480000,9,0.0,12.0
1627953180000,9,6.0,0.0
1627953300000,9,38.0,0.0
1627953420000,9,7.0,0.0
1627954140000,9,32.0,32.0
1627955340000,9,39.0,24.0
1627955400000,9,28.0,34.0
1627956780000,9,15.0,0.0
1627956840000,9,14.0,13.0
1627958040000,9,0.0,19.0
1627959720000,9,36.0,31.0
1627959780000,9,6.0,1.0
1627959840000,9,32.0,40.0
1627960440000,9,9.0,22.0
1627960500000,9,26.0,25.0
1627961220000,9,42.0,0.0
1627961400000,9,20.0,0.0
1627961460000,9,61.0,0.0
1627963800000,9,43.0,0.0
1627963980000,9,7.0,0.0
1627964040000,9,14.0,0.0
1627964100000,9,23.0,0.0
1627964520000,9,6.0,0.0
1627965360000,9,6.0,0.0
1627967160000,9,36.0,0.0
1627969440000,9,32.0,0.0
1627969500000,9,31.0,0.0
1627971420000,9,16.0,0.0
1627971480000,9,42.0,0.0
1627971600000,9,53.0,0.0
1627971660000,9,9.0,0.0
1627973700000,9,75.0,0.0
1627973760000,9,17.0,0.0
1627973820000,9,33.0,0.0
1627976820000,9,25.0,0.0
1627976880000,9,6.0,0.0
1627976940000,9,25.0,0.0
1627977480000,9,7.0,0.0
1627980480000,9,21.0,0.0
1627980540000,9,19.0,0.0
1627980900000,9,25.0,0.0
1627981020000,9,27.0,25.0
1627981200000,9,17.0,0.0
1627981260000,9,42.0,38.0
1627981320000,9,24.0,29.0
1627981380000,9,0.0,10.0
1627983600000,9,0.0,12.0
1627984080000,9,53.0,39.0
1627984200000,9,0.0,11.0
1627984260000,9,0.0,13.0
1627984320000,9,0.0,12.0
1627984680000,9,0.0,33.0
1627984740000,9,0.0,11.0
1627984800000,9,0.0,19.0
1627984860000,9,0.0,14.0
1627985160000,9,0.0,13.0
1627985220000,9,0.0,21.0
1627985280000,9,36.0,55.0
1627985340000,9,0.0,10.0
1627985400000,9,0.0,20.0
1627985460000,9,7.0,10.0
1627985520000,9,8.0,54.0
1627985580000,9,37.0,21.0
1627985640000,9,14.0,0.0
1627986240000,9,29.0,0.0
1627986300000,9,8.0,0.0
1627986480000,9,24.0,0.0
1627986540000,9,17.0,0.0
1627986720000,9,32.0,0.0
1627986960000,9,12.0,0.0
1627987020000,9,10.0,0.0
1627987140000,9,37.0,0.0
1627987200000,9,24.0,0.0
1627987260000,9,9.0,0.0
1627991220000,9,40.0,0.0
1627998060000,9,23.0,0.0
1627998180000,9,15.0,0.0
1627998240000,9,12.0,0.0
1628000460000,9,0.0,11.0
1628020080000,9,0.0,13.0
1628023200000,9,0.0,18.0
1628023320000,9,0.0,12.0
1628023440000,9,0.0,10.0
1628023500000,9,0.0,13.0
1628023560000,9,23.0,17.0
1628023620000,9,22.0,26.0
1628023680000,9,55.0,90.0
1628023740000,9,44.0,76.0
1628023800000,9,80.0,110.0
1628023860000,9,81.0,84.0
1628023920000,9,70.0,78.0
1628023980000,9,80.0,96.0
1628024040000,9,84.0,105.0
1628024100000,9,71.0,81.0
1628024160000,9,23.0,26.0
1628024220000,9,0.0,14.0
1628024280000,9,0.0,65.0
1628024340000,9,0.0,11.0
1628024400000,9,0.0,63.0
1628024460000,9,0.0,32.0
1628024520000,9,0.0,49.0
1628024580000,9,0.0,10.0
1628024640000,9,0.0,37.0
1628024700000,9,0.0,31.0
1628024760000,9,0.0,10.0
1628024820000,9,0.0,11.0
1628025240000,9,0.0,13.0
1628025480000,9,0.0,15.0
1628025720000,9,0.0,11.0
1628025900000,9,0.0,11.0
1628026200000,9,0.0,18.0
1628026260000,9,0.0,12.0
1628026320000,9,0.0,8.0
1628026380000,9,0.0,20.0
