START,UTC,PHONE_STEP,WEARABLE_STEP
1636757760000,9,0.0,11.0
1636795440000,9,16.0,0.0
1636798140000,9,10.0,0.0
1636802820000,9,0.0,12.0
1636802940000,9,0.0,35.0
1636803000000,9,0.0,2.0
1636803060000,9,0.0,11.0
1636803600000,9,0.0,28.0
1636803660000,9,0.0,10.0
1636803720000,9,0.0,22.0
1636804560000,9,0.0,31.0
1636804740000,9,0.0,15.0
1636804800000,9,0.0,14.0
1636805820000,9,0.0,20.0
1636805880000,9,0.0,8.0
1636806060000,9,0.0,47.0
1636806120000,9,0.0,11.0
1636806240000,9,0.0,31.0
1636806420000,9,0.0,15.0
1636807140000,9,0.0,11.0
1636807200000,9,0.0,3.0
1636807380000,9,0.0,43.0
1636807440000,9,0.0,30.0
1636820400000,9,42.0,53.0
1636820460000,9,87.0,100.0
1636820520000,9,43.0,40.0
1636820580000,9,99.0,103.0
1636820640000,9,58.0,52.0
1636821480000,9,0.0,11.0
1636824840000,9,6.0,0.0
1636831740000,9,0.0,14.0
1636834260000,9,14.0,0.0
1636834320000,9,19.0,20.0
1636853760000,9,0.0,10.0
1636864440000,9,0.0,12.0
1636864560000,9,76.0,66.0
1636864620000,9,97.0,96.0
1636864740000,9,87.0,58.0
1636864860000,9,15.0,16.0
1636864920000,9,32.0,9.0
1636865040000,9,81.0,75.0
1636865100000,9,108.0,101.0
1636865160000,9,14.0,0.0
1636865280000,9,0.0,10.0
1636865400000,9,0.0,15.0
1636866000000,9,0.0,25.0
1636867440000,9,0.0,14.0
1636873140000,9,8.0,0.0
1636879080000,9,8.0,10.0
1636879140000,9,59.0,70.0
1636879200000,9,116.0,115.0
1636879260000,9,120.0,119.0
1636879320000,9,108.0,114.0
1636879380000,9,113.0,120.0
1636879440000,9,127.0,133.0
1636879500000,9,117.0,118.0
1636879560000,9,120.0,118.0
1636879620000,9,118.0,117.0
1636879680000,9,119.0,118.0
1636879740000,9,120.0,126.0
1636879800000,9,114.0,112.0
1636879860000,9,114.0,115.0
1636879920000,9,107.0,113.0
1636879980000,9,97.0,109.0
1636880040000,9,115.0,117.0
1636880100000,9,131.0,127.0
1636880160000,9,108.0,115.0
1636880220000,9,117.0,114.0
1636880280000,9,107.0,119.0
1636880340000,9,115.0,113.0
1636880400000,9,84.0,106.0
1636880460000,9,104.0,110.0
1636880520000,9,118.0,118.0
1636880580000,9,118.0,112.0
1636880640000,9,41.0,25.0
1636880700000,9,53.0,38.0
1636880760000,9,42.0,16.0
1636880820000,9,39.0,34.0
1636881000000,9,0.0,11.0
1636881060000,9,0.0,46.0
1636881120000,9,0.0,35.0
1636881660000,9,0.0,20.0
1636881720000,9,0.0,15.0
1636881900000,9,0.0,10.0
1636882500000,9,9.0,0.0
1636882560000,9,37.0,47.0
1636882620000,9,12.0,22.0
1636882680000,9,0.0,3.0
1636885260000,9,6.0,0.0
1636885920000,9,63.0,40.0
1636885980000,9,16.0,0.0
1636886040000,9,31.0,43.0
1636886460000,9,44.0,35.0
1636886520000,9,13.0,2.0
1636886580000,9,118.0,104.0
1636886640000,9,112.0,121.0
1636886700000,9,129.0,128.0
1636886760000,9,127.0,128.0
1636886820000,9,118.0,122.0
1636886880000,9,32.0,33.0
1636887000000,9,12.0,0.0
1636887060000,9,7.0,0.0
1636887420000,9,83.0,63.0
1636887480000,9,112.0,111.0
1636887540000,9,95.0,95.0
1636887600000,9,115.0,115.0
1636887660000,9,119.0,119.0
1636887720000,9,120.0,120.0
1636887780000,9,113.0,114.0
1636887840000,9,0.0,14.0
1636887900000,9,0.0,34.0
1636900140000,9,52.0,29.0
1636908900000,9,0.0,43.0
1636924260000,9,0.0,13.0
1636932240000,9,0.0,11.0
1636932300000,9,0.0,11.0
1636939920000,9,0.0,10.0
1636939980000,9,0.0,13.0
1636940040000,9,148.0,132.0
1636940100000,9,130.0,134.0
1636940160000,9,124.0,123.0
1636940220000,9,141.0,139.0
1636940280000,9,127.0,128.0
1636940340000,9,82.0,89.0
1636940400000,9,15.0,10.0
1636940460000,9,23.0,1.0
1636940640000,9,20.0,15.0
1636940700000,9,116.0,84.0
1636940760000,9,109.0,116.0
1636940820000,9,107.0,111.0
1636940880000,9,111.0,112.0
1636940940000,9,115.0,5.0
1636941000000,9,63.0,0.0
1636941060000,9,35.0,0.0
1636941120000,9,28.0,43.0
1636942680000,9,0.0,10.0
1636942860000,9,0.0,15.0
1636944600000,9,0.0,25.0
1636944660000,9,0.0,35.0
1636944720000,9,7.0,15.0
1636944780000,9,7.0,8.0
1636945020000,9,0.0,10.0
1636945320000,9,0.0,11.0
1636948200000,9,69.0,71.0
1636948260000,9,7.0,20.0
1636948320000,9,0.0,15.0
1636948380000,9,59.0,21.0
1636948440000,9,57.0,23.0
1636948500000,9,16.0,0.0
1636948560000,9,16.0,0.0
1636948740000,9,47.0,10.0
1636948800000,9,78.0,44.0
1636948860000,9,44.0,36.0
1636948920000,9,28.0,0.0
1636948980000,9,15.0,0.0
1636949040000,9,16.0,12.0
1636949160000,9,30.0,24.0
1636949580000,9,0.0,11.0
1636949880000,9,49.0,16.0
1636949940000,9,83.0,56.0
1636950000000,9,92.0,96.0
1636950060000,9,24.0,34.0
1636950120000,9,92.0,61.0
1636950180000,9,75.0,83.0
1636950240000,9,26.0,0.0
1636950300000,9,35.0,14.0
1636950360000,9,42.0,35.0
1636950480000,9,9.0,0.0
1636950540000,9,53.0,16.0
1636950600000,9,18.0,33.0
1636950840000,9,7.0,0.0
1636950900000,9,38.0,44.0
1636950960000,9,23.0,27.0
1636951020000,9,112.0,108.0
1636951080000,9,32.0,53.0
1636951140000,9,80.0,71.0
1636951200000,9,101.0,101.0
1636951260000,9,41.0,23.0
1636951320000,9,24.0,0.0
1636951380000,9,16.0,0.0
1636951440000,9,16.0,19.0
1636951620000,9,15.0,16.0
1636951680000,9,34.0,27.0
1636951740000,9,14.0,0.0
1636951920000,9,19.0,16.0
1636952040000,9,16.0,7.0
1636952100000,9,23.0,0.0
1636952460000,9,7.0,15.0
1636952520000,9,23.0,33.0
1636952640000,9,18.0,17.0
1636952700000,9,0.0,17.0
1636952760000,9,32.0,0.0
1636952820000,9,50.0,12.0
1636952880000,9,16.0,0.0
1636952940000,9,25.0,0.0
1636953000000,9,10.0,18.0
1636953120000,9,58.0,23.0
1636953180000,9,36.0,37.0
1636953240000,9,18.0,26.0
1636953300000,9,43.0,60.0
1636953360000,9,10.0,9.0
1636953420000,9,92.0,91.0
1636953480000,9,113.0,91.0
1636953540000,9,114.0,101.0
1636953600000,9,116.0,115.0
1636953660000,9,22.0,31.0
1636953720000,9,24.0,0.0
1636954020000,9,8.0,13.0
1636954080000,9,39.0,31.0
1636954140000,9,115.0,113.0
1636954200000,9,112.0,111.0
1636954260000,9,112.0,112.0
1636954320000,9,7.0,10.0
1636954380000,9,8.0,0.0
1636954440000,9,44.0,42.0
1636954500000,9,20.0,18.0
1636955100000,9,8.0,0.0
1636955220000,9,36.0,13.0
1636955280000,9,38.0,0.0
1636955340000,9,97.0,109.0
1636955400000,9,102.0,107.0
1636955460000,9,32.0,39.0
1636955580000,9,33.0,21.0
1636955760000,9,42.0,29.0
1636955880000,9,31.0,25.0
1636955940000,9,7.0,10.0
1636956000000,9,37.0,45.0
1636956060000,9,1.0,3.0
1636956420000,9,28.0,11.0
1636957260000,9,48.0,0.0
1636957320000,9,28.0,33.0
1636957920000,9,15.0,0.0
1636957980000,9,26.0,29.0
1636958040000,9,36.0,23.0
1636958100000,9,2.0,14.0
1636958220000,9,34.0,0.0
1636958280000,9,32.0,15.0
1636958340000,9,45.0,31.0
1636958400000,9,48.0,50.0
1636958460000,9,56.0,41.0
1636958520000,9,111.0,121.0
1636958580000,9,112.0,111.0
1636958640000,9,115.0,108.0
1636958700000,9,113.0,97.0
1636958760000,9,11.0,28.0
1636958820000,9,0.0,12.0
1636959000000,9,0.0,10.0
1636959180000,9,0.0,14.0
1636959240000,9,0.0,22.0
1636959300000,9,0.0,20.0
1636959360000,9,59.0,29.0
1636959420000,9,105.0,99.0
1636959480000,9,91.0,95.0
1636959540000,9,0.0,10.0
1636959660000,9,24.0,34.0
1636959780000,9,0.0,12.0
1636959900000,9,0.0,13.0
1636960140000,9,43.0,15.0
1636960200000,9,0.0,11.0
1636960620000,9,0.0,12.0
1636960740000,9,0.0,10.0
1636960800000,9,20.0,16.0
1636960860000,9,112.0,104.0
1636960920000,9,53.0,31.0
1636960980000,9,96.0,100.0
1636961040000,9,53.0,114.0
1636961100000,9,76.0,116.0
1636961160000,9,83.0,111.0
1636961220000,9,39.0,63.0
1636961280000,9,67.0,78.0
1636961400000,9,78.0,56.0
1636961460000,9,46.0,28.0
1636961520000,9,10.0,9.0
1636961580000,9,12.0,12.0
1636961640000,9,35.0,18.0
1636961700000,9,0.0,20.0
1636961760000,9,16.0,15.0
1636961820000,9,19.0,10.0
1636962000000,9,21.0,0.0
1636962060000,9,21.0,29.0
1636962120000,9,39.0,27.0
1636962180000,9,58.0,29.0
1636962240000,9,68.0,59.0
1636963500000,9,33.0,19.0
1636963560000,9,35.0,9.0
1636963860000,9,51.0,10.0
1636963980000,9,37.0,26.0
1636964040000,9,14.0,12.0
1636964100000,9,29.0,11.0
1636964700000,9,20.0,33.0
1636964760000,9,16.0,0.0
1636964820000,9,45.0,35.0
1636964880000,9,6.0,0.0
1636965000000,9,0.0,11.0
1636965180000,9,29.0,0.0
1636965360000,9,15.0,11.0
1636965480000,9,11.0,10.0
1636965540000,9,42.0,17.0
1636965600000,9,47.0,37.0
1636965660000,9,32.0,64.0
1636965720000,9,27.0,14.0
1636965780000,9,93.0,91.0
1636965840000,9,113.0,107.0
1636965900000,9,113.0,110.0
1636965960000,9,104.0,110.0
1636966020000,9,71.0,93.0
1636966080000,9,19.0,18.0
1636966680000,9,18.0,0.0
1636966740000,9,73.0,55.0
1636966800000,9,109.0,110.0
1636966860000,9,72.0,73.0
1636966920000,9,0.0,20.0
1636967280000,9,0.0,13.0
1636967940000,9,0.0,10.0
1636968180000,9,0.0,14.0
1636969140000,9,0.0,11.0
1636970100000,9,0.0,10.0
1636970340000,9,0.0,13.0
1636970400000,9,26.0,20.0
1636970460000,9,50.0,46.0
1636970940000,9,112.0,112.0
1636971000000,9,102.0,105.0
1636971060000,9,34.0,29.0
1636971180000,9,0.0,10.0
1636971840000,9,19.0,25.0
1636971900000,9,17.0,32.0
1636971960000,9,66.0,72.0
1636972020000,9,9.0,11.0
1636972080000,9,0.0,8.0
1636972140000,9,0.0,45.0
1636972200000,9,0.0,31.0
1636972260000,9,0.0,9.0
1636972440000,9,0.0,10.0
1636973280000,9,0.0,11.0
1636974000000,9,68.0,36.0
1636974120000,9,0.0,12.0
1636974180000,9,20.0,13.0
1636974420000,9,64.0,28.0
1636974480000,9,37.0,23.0
1636974540000,9,0.0,15.0
1636974960000,9,6.0,22.0
1636975020000,9,8.0,35.0
1636975920000,9,54.0,16.0
1636975980000,9,42.0,12.0
1636976280000,9,41.0,17.0
1636976340000,9,2.0,0.0
1636977660000,9,0.0,28.0
1636977720000,9,0.0,4.0
1636977900000,9,0.0,23.0
1636977960000,9,0.0,25.0
1636978020000,9,0.0,54.0
1636978080000,9,0.0,14.0
1636979880000,9,0.0,16.0
1636979940000,9,0.0,36.0
1636980000000,9,0.0,25.0
1636980540000,9,0.0,14.0
1636980600000,9,0.0,25.0
1636980660000,9,0.0,12.0
1636980720000,9,62.0,26.0
1636980780000,9,5.0,31.0
1636980840000,9,95.0,86.0
1636980900000,9,114.0,114.0
1636980960000,9,96.0,110.0
1636981020000,9,0.0,9.0
1636981440000,9,39.0,15.0
1636981500000,9,92.0,68.0
1636981560000,9,108.0,116.0
1636981620000,9,116.0,116.0
1636981680000,9,118.0,116.0
1636981740000,9,118.0,116.0
1636981800000,9,109.0,120.0
1636981860000,9,117.0,115.0
1636981920000,9,111.0,107.0
1636981980000,9,111.0,110.0
1636982040000,9,12.0,12.0
1636982100000,9,0.0,10.0
1636982160000,9,0.0,4.0
1636982220000,9,0.0,41.0
1636994640000,9,0.0,14.0
1636995120000,9,0.0,10.0
1636996080000,9,0.0,12.0
1637009160000,9,0.0,12.0
1637009340000,9,0.0,18.0
1637026440000,9,15.0,26.0
1637026500000,9,144.0,118.0
1637026560000,9,149.0,144.0
1637026620000,9,121.0,121.0
1637026680000,9,126.0,140.0
1637026740000,9,124.0,123.0
1637026800000,9,70.0,76.0
1637026860000,9,16.0,13.0
1637027100000,9,41.0,0.0
1637027160000,9,42.0,0.0
1637027220000,9,119.0,104.0
1637027280000,9,107.0,107.0
1637027340000,9,121.0,118.0
1637027400000,9,116.0,116.0
1637027460000,9,117.0,102.0
1637027520000,9,6.0,0.0
1637027640000,9,0.0,12.0
1637027700000,9,64.0,62.0
1637027760000,9,0.0,19.0
1637027940000,9,0.0,11.0
1637028780000,9,0.0,55.0
1637028900000,9,0.0,10.0
1637028960000,9,0.0,35.0
1637029020000,9,0.0,42.0
1637029080000,9,0.0,10.0
1637029320000,9,0.0,47.0
1637029380000,9,34.0,31.0
1637029500000,9,92.0,93.0
1637029560000,9,55.0,41.0
1637030040000,9,0.0,10.0
1637031420000,9,0.0,13.0
1637032140000,9,28.0,36.0
1637032200000,9,10.0,13.0
1637032260000,9,0.0,10.0
1637033340000,9,8.0,0.0
1637033400000,9,0.0,15.0
1637033640000,9,8.0,19.0
1637035080000,9,0.0,10.0
1637035140000,9,0.0,8.0
1637036280000,9,0.0,20.0
1637036520000,9,45.0,48.0
1637036580000,9,56.0,32.0
1637036640000,9,16.0,0.0
1637036760000,9,28.0,19.0
1637036820000,9,60.0,46.0
1637036880000,9,22.0,24.0
1637036940000,9,0.0,12.0
1637037180000,9,28.0,0.0
1637037240000,9,54.0,32.0
1637037300000,9,32.0,30.0
1637037360000,9,45.0,47.0
1637037420000,9,109.0,108.0
1637037480000,9,113.0,114.0
1637037540000,9,114.0,113.0
1637037600000,9,24.0,31.0
1637037720000,9,40.0,35.0
1637037780000,9,108.0,98.0
1637037840000,9,108.0,106.0
1637037900000,9,105.0,102.0
1637037960000,9,45.0,44.0
1637038020000,9,7.0,0.0
1637038080000,9,64.0,53.0
1637038140000,9,18.0,15.0
1637038920000,9,29.0,17.0
1637038980000,9,0.0,2.0
1637040180000,9,0.0,24.0
1637040240000,9,0.0,58.0
1637041020000,9,0.0,18.0
1637044200000,9,0.0,10.0
1637044260000,9,0.0,15.0
1637044320000,9,0.0,14.0
1637044380000,9,21.0,0.0
1637044500000,9,0.0,10.0
1637044740000,9,23.0,16.0
1637044800000,9,0.0,10.0
1637044860000,9,44.0,17.0
1637044920000,9,0.0,11.0
1637044980000,9,0.0,26.0
1637045700000,9,7.0,0.0
1637045760000,9,20.0,21.0
1637045820000,9,0.0,11.0
1637045880000,9,0.0,10.0
1637046240000,9,0.0,11.0
1637046600000,9,32.0,11.0
1637046720000,9,77.0,94.0
1637046780000,9,116.0,131.0
1637046840000,9,109.0,115.0
1637046900000,9,111.0,114.0
1637046960000,9,28.0,51.0
1637047020000,9,17.0,26.0
1637047080000,9,32.0,43.0
1637047140000,9,0.0,42.0
1637047320000,9,101.0,81.0
1637047380000,9,109.0,93.0
1637047440000,9,100.0,109.0
1637047500000,9,13.0,10.0
1637047560000,9,18.0,14.0
1637047620000,9,22.0,31.0
1637049120000,9,0.0,17.0
1637049240000,9,61.0,62.0
1637049300000,9,105.0,106.0
1637049360000,9,110.0,110.0
1637049420000,9,106.0,107.0
1637049480000,9,90.0,99.0
1637049540000,9,66.0,73.0
1637049600000,9,11.0,15.0
1637049660000,9,35.0,16.0
1637049720000,9,39.0,43.0
1637051580000,9,0.0,24.0
1637052960000,9,50.0,10.0
1637053020000,9,45.0,39.0
1637053080000,9,71.0,19.0
1637053140000,9,14.0,0.0
1637053200000,9,28.0,22.0
1637053380000,9,49.0,53.0
1637053740000,9,8.0,0.0
1637054220000,9,16.0,0.0
1637054400000,9,8.0,0.0
1637054460000,9,34.0,27.0
1637054520000,9,38.0,54.0
1637054640000,9,53.0,61.0
1637054700000,9,61.0,65.0
1637054760000,9,46.0,52.0
1637054820000,9,32.0,16.0
1637057880000,9,0.0,10.0
1637057940000,9,0.0,1.0
1637058720000,9,0.0,15.0
1637058780000,9,0.0,12.0
1637058960000,9,0.0,14.0
1637060160000,9,17.0,38.0
1637060220000,9,0.0,25.0
1637060400000,9,0.0,59.0
1637060460000,9,0.0,38.0
1637060640000,9,0.0,58.0
1637060700000,9,0.0,17.0
1637060760000,9,33.0,22.0
1637060820000,9,21.0,13.0
1637061120000,9,74.0,18.0
1637061180000,9,1.0,5.0
1637062020000,9,0.0,10.0
1637062080000,9,0.0,14.0
1637062200000,9,0.0,15.0
1637062260000,9,0.0,30.0
1637062320000,9,0.0,36.0
1637062380000,9,0.0,34.0
1637062500000,9,0.0,11.0
1637062980000,9,0.0,55.0
1637063040000,9,0.0,5.0
1637063100000,9,0.0,21.0
1637063160000,9,0.0,12.0
1637063220000,9,17.0,0.0
1637063280000,9,97.0,42.0
1637063340000,9,34.0,16.0
1637063400000,9,76.0,67.0
1637063460000,9,108.0,119.0
1637063520000,9,117.0,115.0
1637063580000,9,118.0,114.0
1637063640000,9,114.0,118.0
1637063700000,9,115.0,109.0
1637063760000,9,114.0,115.0
1637063820000,9,115.0,115.0
1637063880000,9,103.0,111.0
1637063940000,9,95.0,99.0
1637064000000,9,114.0,115.0
1637064060000,9,113.0,112.0
1637064120000,9,113.0,113.0
1637064180000,9,117.0,114.0
1637064240000,9,119.0,111.0
1637064300000,9,115.0,116.0
1637064360000,9,113.0,109.0
1637064420000,9,115.0,113.0
1637064480000,9,112.0,113.0
1637064540000,9,105.0,103.0
1637064600000,9,106.0,109.0
1637064660000,9,108.0,109.0
1637064720000,9,110.0,109.0
1637064780000,9,115.0,116.0
1637064840000,9,109.0,108.0
1637064900000,9,112.0,131.0
1637064960000,9,95.0,108.0
1637065020000,9,36.0,60.0
1637065080000,9,7.0,25.0
1637065140000,9,0.0,15.0
1637068320000,9,18.0,0.0
1637107380000,9,6.0,0.0
1637109420000,9,0.0,13.0
1637109480000,9,76.0,81.0
1637109540000,9,105.0,106.0
1637109600000,9,112.0,110.0
1637109660000,9,98.0,110.0
1637109720000,9,104.0,110.0
1637109780000,9,127.0,122.0
1637109840000,9,120.0,120.0
1637109900000,9,121.0,118.0
1637109960000,9,110.0,120.0
1637110020000,9,110.0,116.0
1637110080000,9,124.0,128.0
1637110140000,9,121.0,122.0
1637110200000,9,121.0,118.0
1637110260000,9,119.0,119.0
1637110320000,9,111.0,122.0
1637110380000,9,0.0,12.0
1637110440000,9,74.0,52.0
1637110500000,9,122.0,124.0
1637110560000,9,121.0,122.0
1637110620000,9,100.0,120.0
1637110680000,9,38.0,40.0
1637110740000,9,23.0,0.0
1637114280000,9,37.0,37.0
1637114340000,9,31.0,0.0
1637114400000,9,19.0,29.0
1637114460000,9,29.0,4.0
1637114520000,9,102.0,120.0
1637114580000,9,114.0,112.0
1637114640000,9,115.0,113.0
1637114700000,9,97.0,101.0
1637114760000,9,96.0,96.0
1637114820000,9,107.0,118.0
1637114880000,9,96.0,103.0
1637114940000,9,113.0,119.0
1637115000000,9,107.0,119.0
1637115060000,9,102.0,114.0
1637115120000,9,112.0,118.0
1637115180000,9,106.0,117.0
1637115240000,9,120.0,114.0
1637115300000,9,110.0,118.0
1637115360000,9,114.0,119.0
1637115420000,9,75.0,84.0
1637115480000,9,110.0,112.0
1637115540000,9,1.0,3.0
1637115660000,9,59.0,80.0
1637115780000,9,83.0,63.0
1637115840000,9,17.0,1.0
1637116020000,9,16.0,0.0
1637116680000,9,0.0,18.0
1637116740000,9,119.0,115.0
1637116800000,9,97.0,104.0
1637116860000,9,26.0,37.0
1637116920000,9,7.0,0.0
1637116980000,9,47.0,0.0
1637117040000,9,47.0,0.0
1637117160000,9,52.0,0.0
1637117220000,9,19.0,0.0
1637117280000,9,31.0,0.0
1637117340000,9,45.0,0.0
1637117400000,9,44.0,19.0
1637117460000,9,42.0,34.0
1637117520000,9,0.0,25.0
1637118120000,9,0.0,10.0
1637118720000,9,0.0,12.0
1637120160000,9,73.0,69.0
1637120220000,9,11.0,20.0
1637120280000,9,59.0,61.0
1637120340000,9,102.0,112.0
1637120400000,9,114.0,114.0
1637120460000,9,110.0,110.0
1637120520000,9,101.0,102.0
1637120580000,9,102.0,98.0
1637120640000,9,7.0,2.0
1637121180000,9,33.0,10.0
1637121240000,9,102.0,46.0
1637121300000,9,103.0,70.0
1637121360000,9,103.0,96.0
1637121420000,9,109.0,109.0
1637121480000,9,94.0,76.0
1637121600000,9,11.0,0.0
1637121720000,9,65.0,53.0
1637121780000,9,46.0,20.0
1637121840000,9,57.0,50.0
1637121900000,9,23.0,0.0
1637121960000,9,42.0,31.0
1637122020000,9,0.0,11.0
1637122080000,9,0.0,7.0
1637124360000,9,0.0,16.0
1637125320000,9,0.0,20.0
1637125560000,9,0.0,10.0
1637125620000,9,15.0,0.0
1637125680000,9,18.0,0.0
1637125740000,9,71.0,50.0
1637125860000,9,39.0,0.0
1637125920000,9,26.0,39.0
1637125980000,9,50.0,50.0
1637126160000,9,16.0,15.0
1637126220000,9,13.0,0.0
1637126760000,9,0.0,10.0
1637127180000,9,0.0,28.0
1637127240000,9,28.0,18.0
1637127300000,9,36.0,26.0
1637127360000,9,19.0,19.0
1637127420000,9,61.0,43.0
1637127480000,9,41.0,50.0
1637127540000,9,18.0,40.0
1637127600000,9,0.0,15.0
1637127660000,9,104.0,106.0
1637127720000,9,107.0,107.0
1637127780000,9,107.0,105.0
1637127840000,9,106.0,98.0
1637127900000,9,100.0,102.0
1637127960000,9,94.0,100.0
1637128020000,9,93.0,93.0
1637128080000,9,1.0,48.0
1637128200000,9,0.0,10.0
1637128260000,9,0.0,23.0
1637128320000,9,7.0,0.0
1637128800000,9,21.0,0.0
1637128860000,9,10.0,12.0
1637128920000,9,14.0,5.0
1637129340000,9,15.0,12.0
1637129580000,9,8.0,0.0
1637129640000,9,6.0,0.0
1637129940000,9,19.0,0.0
1637130000000,9,16.0,12.0
1637130060000,9,36.0,22.0
1637130120000,9,109.0,107.0
1637130180000,9,102.0,86.0
1637130240000,9,13.0,17.0
1637130300000,9,90.0,29.0
1637130360000,9,107.0,86.0
1637130420000,9,115.0,98.0
1637130480000,9,117.0,104.0
1637130540000,9,109.0,106.0
1637130600000,9,9.0,14.0
1637130660000,9,91.0,68.0
1637130720000,9,4.0,0.0
1637131680000,9,0.0,42.0
1637131800000,9,0.0,10.0
1637132100000,9,0.0,17.0
1637132160000,9,33.0,32.0
1637132220000,9,50.0,10.0
1637132280000,9,7.0,0.0
1637132340000,9,0.0,10.0
1637132640000,9,0.0,10.0
1637137140000,9,0.0,30.0
1637137860000,9,0.0,11.0
1637137920000,9,0.0,15.0
1637138100000,9,58.0,46.0
1637138220000,9,28.0,21.0
1637138280000,9,10.0,0.0
1637138340000,9,39.0,46.0
1637138400000,9,23.0,14.0
1637139660000,9,0.0,42.0
1637141040000,9,38.0,27.0
1637141100000,9,39.0,13.0
1637141160000,9,20.0,0.0
1637141220000,9,58.0,45.0
1637141280000,9,27.0,42.0
1637141340000,9,40.0,41.0
1637141400000,9,60.0,72.0
1637144640000,9,0.0,10.0
1637144700000,9,53.0,41.0
1637144760000,9,10.0,18.0
1637144820000,9,34.0,11.0
1637144880000,9,35.0,37.0
1637144940000,9,0.0,29.0
1637145000000,9,0.0,23.0
1637145180000,9,0.0,23.0
1637145240000,9,0.0,10.0
1637145480000,9,0.0,13.0
1637146260000,9,0.0,11.0
1637146320000,9,10.0,0.0
1637146380000,9,35.0,37.0
1637146440000,9,9.0,0.0
1637146500000,9,39.0,18.0
1637146560000,9,24.0,2.0
1637146620000,9,61.0,42.0
1637146860000,9,21.0,11.0
1637146920000,9,10.0,8.0
1637147460000,9,31.0,15.0
1637147520000,9,30.0,12.0
1637147580000,9,34.0,9.0
1637147640000,9,38.0,14.0
1637148360000,9,54.0,57.0
1637148420000,9,23.0,16.0
1637148480000,9,55.0,56.0
1637148540000,9,48.0,45.0
1637149200000,9,30.0,58.0
1637149260000,9,71.0,77.0
1637149320000,9,110.0,110.0
1637149380000,9,107.0,105.0
1637149440000,9,91.0,89.0
1637149500000,9,112.0,110.0
1637149560000,9,110.0,109.0
1637149620000,9,50.0,51.0
1637149740000,9,15.0,10.0
1637149800000,9,21.0,33.0
1637149920000,9,11.0,0.0
1637153340000,9,0.0,31.0
1637153400000,9,0.0,17.0
1637153460000,9,0.0,44.0
1637154060000,9,0.0,10.0
1637154540000,9,0.0,12.0
1637155020000,9,0.0,19.0
1637155080000,9,0.0,25.0
1637155140000,9,0.0,51.0
1637156640000,9,0.0,31.0
1637156700000,9,0.0,14.0
1637156760000,9,0.0,37.0
1637158020000,9,0.0,11.0
1637158140000,9,71.0,61.0
1637158200000,9,11.0,22.0
1637158260000,9,71.0,61.0
1637158320000,9,113.0,110.0
1637158380000,9,112.0,110.0
1637158440000,9,117.0,113.0
1637158500000,9,104.0,112.0
1637158560000,9,91.0,96.0
1637158620000,9,111.0,102.0
1637158680000,9,113.0,113.0
1637158740000,9,107.0,108.0
1637158800000,9,106.0,92.0
1637158860000,9,90.0,89.0
1637158920000,9,63.0,64.0
1637158980000,9,112.0,110.0
1637159040000,9,114.0,110.0
1637159100000,9,109.0,108.0
1637159160000,9,16.0,10.0
1637159220000,9,34.0,69.0
1637159280000,9,38.0,22.0
1637159340000,9,7.0,0.0
1637160000000,9,0.0,11.0
1637160720000,9,0.0,10.0
1637160780000,9,0.0,48.0
1637160840000,9,0.0,16.0
1637161500000,9,0.0,13.0
1637161560000,9,0.0,7.0
1637161620000,9,0.0,37.0
1637161680000,9,0.0,10.0
1637161740000,9,0.0,11.0
1637162700000,9,0.0,12.0
1637162760000,9,0.0,11.0
1637162880000,9,0.0,23.0
1637162940000,9,0.0,3.0
1637163060000,9,0.0,10.0
1637163360000,9,0.0,20.0
1637163420000,9,0.0,18.0
1637163480000,9,0.0,35.0
1637163600000,9,0.0,25.0
1637163660000,9,0.0,6.0
1637163960000,9,0.0,10.0
1637164020000,9,0.0,32.0
1637164080000,9,0.0,17.0
1637164200000,9,0.0,27.0
1637164260000,9,0.0,27.0
1637164380000,9,0.0,10.0
1637164560000,9,0.0,25.0
1637164680000,9,0.0,18.0
1637164800000,9,0.0,22.0
1637164860000,9,0.0,65.0
1637165160000,9,19.0,26.0
1637165220000,9,17.0,16.0
1637165280000,9,39.0,33.0
1637165340000,9,99.0,82.0
1637165400000,9,102.0,99.0
1637165460000,9,128.0,111.0
1637165520000,9,117.0,114.0
1637165580000,9,108.0,111.0
1637165640000,9,105.0,103.0
1637165700000,9,123.0,112.0
1637165760000,9,117.0,109.0
1637165820000,9,118.0,106.0
1637165880000,9,121.0,119.0
1637165940000,9,120.0,115.0
1637166000000,9,114.0,121.0
1637166060000,9,108.0,112.0
1637166120000,9,102.0,109.0
1637166180000,9,103.0,86.0
1637166240000,9,120.0,110.0
1637166300000,9,131.0,133.0
1637166360000,9,128.0,124.0
1637166420000,9,112.0,107.0
1637166480000,9,1.0,25.0
1637166540000,9,0.0,34.0
1637166600000,9,0.0,13.0
1637166720000,9,10.0,49.0
1637173380000,9,0.0,10.0
1637176620000,9,0.0,12.0
1637181120000,9,0.0,10.0
1637192640000,9,10.0,0.0
1637193840000,9,104.0,96.0
1637193900000,9,140.0,158.0
1637193960000,9,75.0,85.0
1637194020000,9,19.0,0.0
1637195400000,9,0.0,10.0
1637197440000,9,107.0,66.0
1637197500000,9,117.0,114.0
1637197560000,9,119.0,119.0
1637197620000,9,120.0,119.0
1637197680000,9,120.0,119.0
1637197740000,9,122.0,121.0
1637197800000,9,123.0,122.0
