START,UTC,PHONE_STEP,WEARABLE_STEP
1650594960000,9,0.0,26.0
1650595020000,9,52.0,48.0
1650595740000,9,39.0,10.0
1650595800000,9,65.0,55.0
1650595860000,9,9.0,29.0
1650596640000,9,58.0,27.0
1650596700000,9,4.0,3.0
1650597780000,9,9.0,0.0
1650597840000,9,81.0,68.0
1650597900000,9,36.0,24.0
1650598020000,9,40.0,64.0
1650598080000,9,0.0,33.0
1650598200000,9,38.0,51.0
1650598260000,9,21.0,18.0
1650599220000,9,18.0,22.0
1650599280000,9,13.0,0.0
1650599400000,9,59.0,53.0
1650599460000,9,50.0,17.0
1650599520000,9,72.0,61.0
1650599580000,9,37.0,37.0
1650599640000,9,25.0,13.0
1650599700000,9,9.0,0.0
1650599760000,9,58.0,10.0
1650599820000,9,83.0,104.0
1650599880000,9,55.0,48.0
1650599940000,9,22.0,0.0
1650601320000,9,8.0,0.0
1650602160000,9,40.0,0.0
1650602760000,9,43.0,0.0
1650602820000,9,16.0,0.0
1650604980000,9,0.0,11.0
1650607740000,9,54.0,30.0
1650607800000,9,0.0,10.0
1650608820000,9,0.0,14.0
1650608880000,9,74.0,94.0
1650608940000,9,73.0,84.0
1650609000000,9,0.0,3.0
1650612720000,9,0.0,10.0
1650612780000,9,0.0,10.0
1650614280000,9,0.0,44.0
1650614340000,9,0.0,11.0
1650615300000,9,8.0,0.0
1650616800000,9,7.0,0.0
1650617100000,9,0.0,63.0
1650617280000,9,0.0,16.0
1650617460000,9,0.0,17.0
1650617520000,9,0.0,78.0
1650619560000,9,39.0,25.0
1650619620000,9,6.0,0.0
1650619680000,9,75.0,68.0
1650619740000,9,74.0,67.0
1650619800000,9,34.0,52.0
1650621360000,9,0.0,10.0
1650621420000,9,54.0,30.0
1650621480000,9,43.0,45.0
1650621540000,9,96.0,86.0
1650621600000,9,14.0,0.0
1650621660000,9,21.0,20.0
1650621780000,9,84.0,47.0
1650621840000,9,45.0,57.0
1650621900000,9,68.0,75.0
1650621960000,9,0.0,84.0
1650622140000,9,0.0,18.0
1650622200000,9,0.0,10.0
1650622320000,9,0.0,22.0
1650622380000,9,0.0,30.0
1650622440000,9,0.0,24.0
1650622500000,9,0.0,14.0
1650622560000,9,94.0,33.0
1650622620000,9,89.0,59.0
1650622680000,9,0.0,103.0
1650622740000,9,21.0,112.0
1650622800000,9,13.0,147.0
1650622860000,9,0.0,106.0
1650622920000,9,14.0,108.0
1650622980000,9,41.0,111.0
1650623040000,9,35.0,101.0
1650623100000,9,24.0,40.0
1650623220000,9,0.0,23.0
1650623460000,9,0.0,10.0
1650623820000,9,38.0,44.0
1650623880000,9,23.0,39.0
1650624300000,9,17.0,0.0
1650624360000,9,39.0,24.0
1650624540000,9,37.0,25.0
1650624600000,9,72.0,57.0
1650624960000,9,43.0,32.0
1650625020000,9,48.0,34.0
1650625080000,9,0.0,30.0
1650625140000,9,0.0,10.0
1650625320000,9,0.0,18.0
1650625380000,9,37.0,38.0
1650625560000,9,21.0,24.0
1650625620000,9,25.0,8.0
1650625680000,9,24.0,13.0
1650626400000,9,71.0,70.0
1650626460000,9,0.0,52.0
1650626520000,9,0.0,55.0
1650626580000,9,0.0,66.0
1650626640000,9,0.0,27.0
1650626700000,9,0.0,51.0
1650626760000,9,0.0,66.0
1650626820000,9,0.0,34.0
1650626880000,9,0.0,82.0
1650626940000,9,0.0,52.0
1650627000000,9,0.0,48.0
1650627060000,9,0.0,64.0
1650627180000,9,0.0,52.0
1650627240000,9,0.0,65.0
1650627300000,9,0.0,50.0
1650627360000,9,0.0,55.0
1650627420000,9,0.0,25.0
1650627480000,9,0.0,39.0
1650627540000,9,0.0,23.0
1650627600000,9,0.0,62.0
1650627660000,9,0.0,24.0
1650627720000,9,0.0,16.0
1650627780000,9,0.0,63.0
1650627840000,9,0.0,62.0
1650627900000,9,0.0,94.0
1650627960000,9,0.0,28.0
1650628020000,9,0.0,56.0
1650628080000,9,0.0,75.0
1650628140000,9,0.0,21.0
1650628200000,9,0.0,40.0
1650628260000,9,0.0,11.0
1650628320000,9,0.0,10.0
1650628380000,9,0.0,48.0
1650628440000,9,24.0,43.0
1650628500000,9,78.0,64.0
1650628560000,9,5.0,4.0
1650628620000,9,73.0,59.0
1650628680000,9,7.0,0.0
1650630000000,9,45.0,45.0
1650630060000,9,81.0,75.0
1650630120000,9,64.0,60.0
1650630180000,9,113.0,111.0
1650630240000,9,101.0,109.0
1650630300000,9,15.0,2.0
1650630360000,9,108.0,111.0
1650630420000,9,101.0,107.0
1650630480000,9,64.0,71.0
1650630540000,9,89.0,81.0
1650630600000,9,103.0,109.0
1650630660000,9,44.0,49.0
1650630780000,9,122.0,111.0
1650630840000,9,112.0,108.0
1650630900000,9,101.0,114.0
1650630960000,9,113.0,114.0
1650631020000,9,86.0,113.0
1650631080000,9,118.0,111.0
1650631140000,9,99.0,115.0
1650631200000,9,46.0,52.0
1650631500000,9,0.0,15.0
1650632520000,9,48.0,17.0
1650632580000,9,46.0,24.0
1650632640000,9,114.0,110.0
1650632700000,9,61.0,64.0
1650632940000,9,105.0,94.0
1650633000000,9,102.0,108.0
1650633060000,9,109.0,108.0
1650633120000,9,105.0,108.0
1650633180000,9,78.0,88.0
1650633240000,9,76.0,72.0
1650633300000,9,87.0,87.0
1650633540000,9,30.0,16.0
1650685980000,9,19.0,0.0
1650697260000,9,9.0,0.0
1650697320000,9,28.0,0.0
1650697380000,9,8.0,0.0
1650697440000,9,25.0,0.0
1650697500000,9,42.0,0.0
1650697620000,9,75.0,65.0
1650697680000,9,95.0,79.0
1650697740000,9,35.0,35.0
1650697800000,9,27.0,30.0
1650697860000,9,13.0,0.0
1650697920000,9,47.0,11.0
1650697980000,9,3.0,0.0
1650698100000,9,16.0,0.0
1650698160000,9,89.0,0.0
1650698220000,9,64.0,25.0
1650698280000,9,21.0,0.0
1650698400000,9,32.0,0.0
1650698460000,9,39.0,0.0
1650698520000,9,0.0,12.0
1650698700000,9,101.0,97.0
1650698760000,9,51.0,50.0
1650698820000,9,76.0,49.0
1650698880000,9,69.0,72.0
1650699060000,9,29.0,14.0
1650699120000,9,27.0,10.0
1650699600000,9,23.0,0.0
1650699780000,9,20.0,0.0
1650699840000,9,8.0,0.0
1650700080000,9,13.0,0.0
1650700140000,9,17.0,0.0
1650700380000,9,24.0,0.0
1650700740000,9,9.0,0.0
1650700800000,9,7.0,0.0
1650700860000,9,16.0,0.0
1650701100000,9,7.0,0.0
1650701280000,9,17.0,0.0
1650701340000,9,11.0,10.0
1650701400000,9,24.0,11.0
1650701460000,9,97.0,65.0
1650701520000,9,113.0,107.0
1650701580000,9,110.0,99.0
1650701640000,9,69.0,70.0
1650701700000,9,6.0,0.0
1650701760000,9,64.0,14.0
1650701820000,9,108.0,91.0
1650701880000,9,99.0,74.0
1650701940000,9,96.0,92.0
1650702000000,9,11.0,14.0
1650702240000,9,91.0,86.0
1650702300000,9,106.0,112.0
1650702360000,9,78.0,92.0
1650702420000,9,18.0,10.0
1650702480000,9,33.0,10.0
1650702900000,9,14.0,0.0
1650703260000,9,27.0,0.0
1650703320000,9,101.0,88.0
1650703380000,9,96.0,97.0
1650703440000,9,90.0,73.0
1650703500000,9,42.0,13.0
1650703560000,9,73.0,51.0
1650703620000,9,46.0,19.0
1650703680000,9,31.0,27.0
1650703740000,9,56.0,41.0
1650703800000,9,112.0,108.0
1650703860000,9,111.0,112.0
1650703920000,9,118.0,113.0
1650703980000,9,66.0,42.0
1650704040000,9,86.0,76.0
1650704100000,9,108.0,115.0
1650704160000,9,80.0,59.0
1650704220000,9,0.0,17.0
1650704280000,9,35.0,0.0
1650704340000,9,30.0,12.0
1650704400000,9,92.0,71.0
1650704460000,9,71.0,30.0
1650704520000,9,53.0,16.0
1650704640000,9,10.0,0.0
1650704700000,9,7.0,0.0
1650704760000,9,34.0,0.0
1650704940000,9,22.0,15.0
1650705000000,9,119.0,109.0
1650705060000,9,72.0,63.0
1650705120000,9,88.0,74.0
1650705180000,9,68.0,53.0
1650705240000,9,72.0,73.0
1650705300000,9,0.0,1.0
1650705540000,9,0.0,11.0
1650705600000,9,72.0,38.0
1650705660000,9,98.0,115.0
1650705720000,9,71.0,77.0
1650705900000,9,0.0,10.0
1650705960000,9,7.0,0.0
1650706560000,9,6.0,0.0
1650706860000,9,9.0,0.0
1650710040000,9,39.0,0.0
1650710100000,9,45.0,14.0
1650710160000,9,71.0,53.0
1650710280000,9,44.0,45.0
1650710340000,9,103.0,99.0
1650710400000,9,109.0,110.0
1650710460000,9,109.0,63.0
1650710520000,9,78.0,73.0
1650710580000,9,21.0,10.0
1650710640000,9,107.0,104.0
1650710700000,9,40.0,28.0
1650710760000,9,6.0,0.0
1650710880000,9,67.0,0.0
1650711060000,9,57.0,0.0
1650711120000,9,34.0,0.0
1650711240000,9,22.0,0.0
1650711300000,9,71.0,0.0
1650711360000,9,76.0,0.0
1650711420000,9,20.0,0.0
1650711480000,9,9.0,0.0
1650711540000,9,22.0,0.0
1650711600000,9,21.0,0.0
1650711660000,9,31.0,12.0
1650711780000,9,34.0,0.0
1650711840000,9,22.0,0.0
1650711960000,9,53.0,0.0
1650712020000,9,21.0,0.0
1650712140000,9,10.0,0.0
1650712260000,9,37.0,0.0
1650712320000,9,22.0,12.0
1650712500000,9,16.0,0.0
1650712560000,9,64.0,0.0
1650712620000,9,0.0,11.0
1650712920000,9,55.0,25.0
1650712980000,9,114.0,103.0
1650713040000,9,106.0,107.0
1650713100000,9,117.0,96.0
1650713160000,9,103.0,112.0
1650713220000,9,115.0,108.0
1650713280000,9,117.0,109.0
1650713340000,9,90.0,89.0
1650713400000,9,0.0,2.0
1650714840000,9,0.0,17.0
1650715740000,9,0.0,17.0
1650715800000,9,104.0,102.0
1650715860000,9,97.0,103.0
1650715920000,9,94.0,89.0
1650715980000,9,81.0,78.0
1650716040000,9,26.0,0.0
1650716100000,9,15.0,10.0
1650716280000,9,25.0,0.0
1650721980000,9,18.0,0.0
1650722760000,9,10.0,0.0
1650722880000,9,7.0,0.0
1650726300000,9,7.0,0.0
1650726360000,9,5.0,0.0
1650729000000,9,6.0,0.0
1650733260000,9,13.0,0.0
1650734220000,9,6.0,0.0
1650734280000,9,10.0,0.0
1650778020000,9,8.0,0.0
1650778560000,9,9.0,0.0
1650778620000,9,38.0,0.0
1650778680000,9,17.0,0.0
1650778800000,9,42.0,0.0
1650778860000,9,106.0,0.0
1650778920000,9,105.0,0.0
1650778980000,9,14.0,0.0
1650779100000,9,72.0,0.0
1650779160000,9,79.0,0.0
1650779220000,9,71.0,0.0
1650779280000,9,8.0,0.0
1650779340000,9,47.0,0.0
1650779400000,9,122.0,0.0
1650779460000,9,101.0,0.0
1650779520000,9,89.0,0.0
1650780480000,9,112.0,0.0
1650780540000,9,118.0,0.0
1650780600000,9,44.0,0.0
1650789480000,9,109.0,0.0
1650789540000,9,109.0,0.0
1650789600000,9,91.0,0.0
1650789660000,9,107.0,0.0
1650789720000,9,62.0,0.0
1650790620000,9,44.0,0.0
1650790680000,9,94.0,0.0
1650790740000,9,88.0,0.0
1650790800000,9,68.0,0.0
1650790860000,9,28.0,0.0
1650790920000,9,27.0,0.0
1650790980000,9,9.0,0.0
1650791040000,9,20.0,0.0
1650791100000,9,16.0,0.0
1650791460000,9,60.0,0.0
1650791520000,9,57.0,0.0
1650791580000,9,43.0,0.0
1650791640000,9,67.0,0.0
1650791700000,9,85.0,0.0
1650791760000,9,13.0,0.0
1650791820000,9,19.0,0.0
1650791880000,9,66.0,0.0
1650791940000,9,84.0,0.0
1650792000000,9,79.0,0.0
1650792060000,9,110.0,0.0
1650792120000,9,97.0,0.0
1650792180000,9,108.0,0.0
1650792240000,9,95.0,0.0
1650792300000,9,111.0,0.0
1650792360000,9,103.0,0.0
1650792420000,9,111.0,0.0
1650792480000,9,110.0,0.0
1650792540000,9,73.0,0.0
1650792600000,9,41.0,0.0
1650792660000,9,102.0,0.0
1650792720000,9,110.0,0.0
1650792780000,9,110.0,0.0
1650792840000,9,115.0,0.0
1650792900000,9,111.0,0.0
1650792960000,9,99.0,0.0
1650793020000,9,110.0,0.0
1650793080000,9,110.0,0.0
1650793140000,9,113.0,0.0
1650793200000,9,104.0,0.0
1650793260000,9,74.0,0.0
1650793320000,9,108.0,0.0
1650793380000,9,113.0,0.0
1650793440000,9,72.0,0.0
1650793500000,9,81.0,0.0
1650793560000,9,114.0,0.0
1650793620000,9,104.0,0.0
1650793680000,9,18.0,0.0
1650793800000,9,15.0,0.0
1650794820000,9,7.0,0.0
1650794880000,9,1.0,0.0
1650795120000,9,52.0,0.0
1650795180000,9,110.0,0.0
1650795240000,9,107.0,0.0
1650795300000,9,116.0,0.0
1650795360000,9,94.0,0.0
1650795420000,9,17.0,0.0
1650795540000,9,6.0,0.0
1650795600000,9,41.0,0.0
1650795660000,9,7.0,0.0
1650797040000,9,28.0,0.0
1650799560000,9,7.0,0.0
1650801240000,9,34.0,0.0
1650803340000,9,6.0,0.0
1650803580000,9,8.0,0.0
1650804660000,9,6.0,0.0
1650805080000,9,6.0,0.0
1650806700000,9,10.0,0.0
1650806820000,9,7.0,0.0
1650808080000,9,6.0,0.0
1650808320000,9,8.0,0.0
1650808560000,9,7.0,0.0
1650808800000,9,6.0,0.0
