START,UTC,PHONE_STEP,WEARABLE_STEP
1650708480000,9,107.0,0.0
1650708540000,9,11.0,0.0
1650708720000,9,25.0,0.0
1650710220000,9,44.0,0.0
1650710280000,9,92.0,0.0
1650710340000,9,102.0,0.0
1650710400000,9,99.0,0.0
1650710460000,9,95.0,0.0
1650710520000,9,99.0,0.0
1650710580000,9,80.0,0.0
1650710640000,9,34.0,0.0
1650710700000,9,71.0,0.0
1650710940000,9,9.0,0.0
1650711000000,9,22.0,0.0
1650711060000,9,101.0,0.0
1650711120000,9,104.0,0.0
1650711180000,9,117.0,0.0
1650711240000,9,108.0,0.0
1650711300000,9,31.0,0.0
1650711360000,9,108.0,0.0
1650711420000,9,91.0,0.0
1650711480000,9,13.0,0.0
1650713340000,9,17.0,0.0
1650713400000,9,48.0,0.0
1650713520000,9,38.0,0.0
1650713580000,9,5.0,0.0
1650713640000,9,58.0,0.0
1650713700000,9,121.0,0.0
1650713760000,9,118.0,0.0
1650713820000,9,114.0,0.0
1650713880000,9,109.0,0.0
1650713940000,9,66.0,0.0
1650714000000,9,116.0,0.0
1650714060000,9,103.0,0.0
1650714120000,9,70.0,0.0
1650714180000,9,4.0,0.0
1650714240000,9,47.0,0.0
1650714300000,9,45.0,0.0
1650717360000,9,92.0,0.0
1650717420000,9,109.0,0.0
1650717960000,9,63.0,0.0
1650718020000,9,109.0,0.0
1650718080000,9,86.0,0.0
1650718140000,9,32.0,0.0
1650718200000,9,51.0,0.0
1650756120000,9,50.0,0.0
1650756180000,9,10.0,0.0
1650756540000,9,48.0,0.0
1650756600000,9,19.0,0.0
1650756660000,9,14.0,0.0
1650758400000,9,18.0,0.0
1650758460000,9,34.0,0.0
1650758760000,9,64.0,0.0
1650759480000,9,46.0,0.0
1650759540000,9,18.0,0.0
1650759720000,9,14.0,0.0
1650760260000,9,12.0,0.0
1650763860000,9,19.0,0.0
1650766260000,9,26.0,0.0
1650766320000,9,45.0,0.0
1650766380000,9,102.0,0.0
1650766440000,9,103.0,0.0
1650766500000,9,59.0,0.0
1650766560000,9,41.0,0.0
1650767220000,9,15.0,0.0
1650767340000,9,33.0,0.0
1650767400000,9,97.0,0.0
1650767460000,9,108.0,0.0
1650767520000,9,108.0,0.0
1650767580000,9,107.0,0.0
1650767640000,9,108.0,0.0
1650767700000,9,38.0,0.0
1650767760000,9,20.0,0.0
1650767820000,9,61.0,0.0
1650767880000,9,46.0,0.0
1650767940000,9,20.0,0.0
1650768000000,9,35.0,0.0
1650768120000,9,52.0,0.0
1650768240000,9,6.0,0.0
1650770520000,9,7.0,0.0
1650770580000,9,55.0,0.0
1650770700000,9,48.0,0.0
1650770760000,9,102.0,0.0
1650770820000,9,2.0,0.0
1650770880000,9,77.0,0.0
1650770940000,9,111.0,0.0
1650771000000,9,99.0,0.0
1650771060000,9,98.0,0.0
1650771120000,9,100.0,0.0
1650771180000,9,23.0,0.0
1650771240000,9,11.0,0.0
1650771300000,9,29.0,0.0
1650771960000,9,75.0,0.0
1650773460000,9,11.0,0.0
1650773520000,9,72.0,0.0
1650774300000,9,62.0,0.0
1650774360000,9,107.0,0.0
1650774420000,9,95.0,0.0
1650774480000,9,67.0,0.0
1650774660000,9,21.0,0.0
1650774720000,9,38.0,0.0
1650774780000,9,7.0,0.0
1650774840000,9,17.0,0.0
1650775140000,9,33.0,0.0
1650775680000,9,13.0,0.0
1650775740000,9,35.0,0.0
1650775800000,9,11.0,0.0
1650776100000,9,63.0,0.0
1650776160000,9,40.0,0.0
1650776220000,9,9.0,0.0
1650776280000,9,49.0,0.0
1650776340000,9,9.0,0.0
1650776520000,9,52.0,0.0
1650776580000,9,31.0,0.0
1650776640000,9,17.0,0.0
1650776760000,9,27.0,0.0
1650776820000,9,28.0,0.0
1650776880000,9,39.0,0.0
1650776940000,9,62.0,0.0
1650777000000,9,69.0,0.0
1650777060000,9,20.0,0.0
1650777360000,9,32.0,0.0
1650777420000,9,18.0,0.0
1650779820000,9,64.0,0.0
1650779880000,9,80.0,0.0
1650779940000,9,4.0,0.0
1650780300000,9,15.0,0.0
1650780360000,9,62.0,0.0
1650780420000,9,87.0,0.0
1650780480000,9,36.0,0.0
1650780660000,9,51.0,0.0
1650780780000,9,15.0,0.0
1650780840000,9,22.0,0.0
1650780900000,9,31.0,0.0
1650780960000,9,27.0,0.0
1650781020000,9,7.0,0.0
1650781080000,9,11.0,0.0
1650781200000,9,6.0,0.0
1650781320000,9,18.0,0.0
1650781440000,9,30.0,0.0
1650781500000,9,20.0,0.0
1650781920000,9,35.0,0.0
1650781980000,9,54.0,0.0
1650782160000,9,29.0,0.0
1650782460000,9,36.0,0.0
1650782520000,9,22.0,0.0
1650782940000,9,13.0,0.0
1650783060000,9,94.0,0.0
1650783120000,9,105.0,0.0
1650783180000,9,99.0,0.0
1650783240000,9,94.0,0.0
1650783300000,9,12.0,0.0
1650783720000,9,43.0,0.0
1650791100000,9,25.0,0.0
1650791640000,9,43.0,0.0
1650791700000,9,41.0,0.0
1650791760000,9,2.0,0.0
1650792120000,9,11.0,0.0
1650792720000,9,1.0,0.0
1650792780000,9,102.0,0.0
1650792840000,9,110.0,0.0
1650792900000,9,31.0,0.0
1650792960000,9,74.0,0.0
1650793020000,9,55.0,0.0
1650793080000,9,62.0,0.0
1650793140000,9,18.0,0.0
1650793200000,9,106.0,0.0
1650793260000,9,58.0,0.0
1650793320000,9,31.0,0.0
1650793560000,9,23.0,0.0
1650793800000,9,13.0,0.0
1650793860000,9,70.0,0.0
1650793920000,9,47.0,0.0
1650793980000,9,75.0,0.0
1650794040000,9,39.0,0.0
1650794100000,9,100.0,0.0
1650794160000,9,99.0,0.0
1650794220000,9,47.0,0.0
1650794460000,9,8.0,0.0
1650794520000,9,43.0,0.0
1650794580000,9,43.0,0.0
1650794820000,9,9.0,0.0
1650795060000,9,49.0,0.0
1650795120000,9,95.0,0.0
1650795180000,9,85.0,0.0
1650795240000,9,11.0,0.0
1650795300000,9,10.0,0.0
1650795540000,9,30.0,0.0
1650795600000,9,15.0,0.0
1650796320000,9,17.0,0.0
1650796380000,9,94.0,0.0
1650796440000,9,94.0,0.0
1650796500000,9,74.0,0.0
1650796560000,9,8.0,0.0
1650796620000,9,77.0,0.0
1650796680000,9,103.0,0.0
1650796740000,9,99.0,0.0
1650796800000,9,36.0,0.0
1650796860000,9,86.0,0.0
1650796920000,9,30.0,0.0
1650796980000,9,39.0,0.0
1650797040000,9,35.0,0.0
1650797100000,9,43.0,0.0
1650797160000,9,96.0,0.0
1650797220000,9,80.0,0.0
1650797400000,9,28.0,0.0
1650798180000,9,69.0,0.0
1650798300000,9,7.0,0.0
1650798420000,9,17.0,0.0
1650798660000,9,64.0,0.0
1650798720000,9,87.0,0.0
1650798780000,9,106.0,0.0
1650798840000,9,96.0,0.0
1650798900000,9,47.0,0.0
1650800460000,9,96.0,0.0
1650800520000,9,108.0,0.0
1650800580000,9,83.0,0.0
1650804180000,9,16.0,0.0
1650804240000,9,14.0,0.0
1650804300000,9,100.0,0.0
1650804360000,9,96.0,0.0
1650804420000,9,98.0,0.0
1650804480000,9,88.0,0.0
1650804540000,9,39.0,0.0
1650804600000,9,42.0,0.0
1650813660000,9,19.0,0.0
1650813720000,9,82.0,0.0
1650813780000,9,55.0,0.0
1650813840000,9,10.0,0.0
1650814620000,9,0.0,10.0
1650814740000,9,6.0,0.0
1650814800000,9,67.0,22.0
1650814860000,9,30.0,20.0
1650814920000,9,100.0,101.0
1650815760000,9,0.0,16.0
1650815820000,9,35.0,16.0
1650815880000,9,11.0,5.0
1650815940000,9,0.0,10.0
1650816000000,9,0.0,10.0
1650818940000,9,0.0,11.0
1650819000000,9,0.0,13.0
1650819120000,9,0.0,70.0
1650819180000,9,0.0,69.0
1650819240000,9,0.0,12.0
1650819300000,9,0.0,1.0
1650823680000,9,0.0,16.0
1650823800000,9,0.0,15.0
1650823860000,9,0.0,5.0
1650823920000,9,0.0,36.0
1650823980000,9,0.0,11.0
1650824040000,9,0.0,11.0
1650825600000,9,0.0,11.0
1650842760000,9,0.0,10.0
1650842820000,9,0.0,24.0
1650842880000,9,0.0,1.0
1650843000000,9,43.0,35.0
1650846300000,9,0.0,10.0
1650846360000,9,0.0,14.0
1650846420000,9,0.0,7.0
1650846600000,9,0.0,30.0
1650846660000,9,0.0,23.0
1650846900000,9,0.0,33.0
1650846960000,9,0.0,24.0
1650847080000,9,0.0,31.0
1650847200000,9,15.0,10.0
1650847260000,9,47.0,32.0
1650848040000,9,76.0,80.0
1650848100000,9,72.0,66.0
1650848160000,9,58.0,67.0
1650851760000,9,21.0,0.0
1650851880000,9,86.0,81.0
1650851940000,9,79.0,76.0
1650852000000,9,114.0,112.0
1650852060000,9,112.0,113.0
1650852120000,9,115.0,114.0
1650852180000,9,115.0,109.0
1650852240000,9,114.0,103.0
1650852300000,9,105.0,95.0
1650852360000,9,31.0,52.0
1650852420000,9,31.0,20.0
1650852480000,9,25.0,23.0
1650856680000,9,20.0,10.0
1650856740000,9,8.0,15.0
1650856800000,9,0.0,17.0
1650856860000,9,21.0,0.0
1650856920000,9,73.0,85.0
1650856980000,9,78.0,80.0
1650857040000,9,12.0,17.0
1650857160000,9,0.0,22.0
1650857220000,9,0.0,27.0
1650857280000,9,0.0,10.0
1650858420000,9,0.0,11.0
1650858780000,9,36.0,23.0
1650858840000,9,23.0,22.0
1650858900000,9,44.0,26.0
1650858960000,9,67.0,62.0
1650859020000,9,95.0,92.0
1650859080000,9,95.0,94.0
1650859140000,9,89.0,86.0
1650859200000,9,93.0,99.0
1650859260000,9,95.0,96.0
1650859320000,9,99.0,102.0
1650859380000,9,100.0,101.0
1650859440000,9,97.0,99.0
1650859500000,9,101.0,103.0
1650859560000,9,32.0,42.0
1650859620000,9,25.0,23.0
1650859680000,9,0.0,44.0
1650859800000,9,0.0,49.0
1650859920000,9,0.0,17.0
1650859980000,9,50.0,89.0
1650860040000,9,52.0,59.0
1650860700000,9,21.0,11.0
1650860760000,9,77.0,82.0
1650860820000,9,0.0,10.0
1650868560000,9,16.0,31.0
1650868680000,9,89.0,60.0
1650868740000,9,114.0,116.0
1650868800000,9,111.0,114.0
1650868860000,9,111.0,103.0
1650868920000,9,109.0,102.0
1650868980000,9,110.0,106.0
1650869040000,9,109.0,107.0
1650869100000,9,111.0,102.0
1650869160000,9,106.0,110.0
1650869220000,9,109.0,104.0
1650869280000,9,105.0,100.0
1650869340000,9,108.0,103.0
1650869400000,9,110.0,99.0
1650869460000,9,111.0,109.0
1650869520000,9,101.0,99.0
1650869580000,9,32.0,33.0
1650870120000,9,21.0,13.0
1650874380000,9,32.0,12.0
1650874440000,9,102.0,105.0
1650874500000,9,109.0,110.0
1650874560000,9,105.0,104.0
1650874620000,9,94.0,95.0
1650874680000,9,73.0,73.0
1650874740000,9,87.0,91.0
1650874800000,9,41.0,34.0
1650874860000,9,3.0,19.0
1650874920000,9,18.0,12.0
1650874980000,9,43.0,31.0
1650875100000,9,56.0,48.0
1650875160000,9,42.0,38.0
1650875820000,9,13.0,11.0
1650875880000,9,18.0,25.0
1650875940000,9,32.0,19.0
1650876000000,9,34.0,38.0
1650876060000,9,13.0,27.0
1650876120000,9,7.0,0.0
1650876180000,9,29.0,38.0
1650876240000,9,96.0,91.0
1650876300000,9,106.0,105.0
1650876360000,9,109.0,107.0
1650876420000,9,107.0,107.0
1650876480000,9,105.0,105.0
1650876540000,9,106.0,107.0
1650876600000,9,102.0,101.0
1650876660000,9,106.0,105.0
1650876720000,9,106.0,106.0
1650876780000,9,102.0,107.0
1650876840000,9,104.0,102.0
1650876900000,9,107.0,103.0
1650876960000,9,106.0,104.0
1650877020000,9,55.0,56.0
1650877440000,9,12.0,0.0
1650877500000,9,110.0,87.0
1650877560000,9,106.0,108.0
1650877620000,9,81.0,78.0
1650877680000,9,17.0,17.0
1650877740000,9,6.0,18.0
1650879240000,9,0.0,16.0
1650879960000,9,28.0,13.0
1650880020000,9,90.0,74.0
1650880080000,9,104.0,101.0
1650880140000,9,80.0,73.0
1650880200000,9,42.0,30.0
1650880260000,9,14.0,16.0
1650880320000,9,17.0,13.0
1650880380000,9,24.0,25.0
1650883560000,9,6.0,0.0
1650883620000,9,29.0,0.0
1650888360000,9,7.0,0.0
1650888420000,9,83.0,95.0
1650888480000,9,103.0,104.0
1650888540000,9,106.0,110.0
1650888600000,9,111.0,110.0
1650888660000,9,108.0,107.0
1650888720000,9,107.0,107.0
1650888780000,9,108.0,106.0
1650888840000,9,99.0,97.0
1650888900000,9,53.0,50.0
1650888960000,9,97.0,98.0
1650889020000,9,108.0,110.0
1650889080000,9,87.0,87.0
1650889140000,9,6.0,0.0
1650891180000,9,60.0,35.0
1650891240000,9,23.0,24.0
1650891300000,9,0.0,1.0
1650893220000,9,39.0,25.0
1650893340000,9,35.0,31.0
1650898560000,9,26.0,0.0
1650898620000,9,28.0,0.0
1650898740000,9,26.0,0.0
1650898800000,9,48.0,0.0
1650900900000,9,46.0,0.0
1650900960000,9,43.0,0.0
1650901020000,9,20.0,0.0
1650908340000,9,13.0,0.0
1650908400000,9,38.0,0.0
1650908460000,9,8.0,0.0
1650908520000,9,35.0,0.0
1650908580000,9,19.0,0.0
1650909000000,9,31.0,0.0
1650909060000,9,78.0,0.0
1650909120000,9,20.0,0.0
1650938580000,9,0.0,23.0
1650938640000,9,0.0,12.0
1650938700000,9,0.0,22.0
1650938880000,9,0.0,31.0
1650939000000,9,0.0,41.0
1650939180000,9,0.0,11.0
1650939240000,9,0.0,10.0
1650939420000,9,40.0,22.0
1650939480000,9,80.0,15.0
1650939540000,9,112.0,97.0
1650939600000,9,113.0,110.0
1650939660000,9,114.0,112.0
1650939720000,9,118.0,119.0
1650939780000,9,119.0,117.0
1650939840000,9,115.0,117.0
1650939900000,9,116.0,110.0
1650939960000,9,117.0,114.0
1650940020000,9,111.0,100.0
1650940080000,9,112.0,119.0
1650940140000,9,109.0,118.0
1650940200000,9,108.0,115.0
1650940260000,9,110.0,116.0
1650940320000,9,110.0,119.0
1650940380000,9,119.0,116.0
1650940440000,9,87.0,82.0
1650940560000,9,44.0,26.0
1650940620000,9,57.0,56.0
1650940680000,9,23.0,19.0
1650942420000,9,0.0,29.0
1650942480000,9,0.0,40.0
1650942720000,9,0.0,10.0
1650947880000,9,15.0,13.0
1650947940000,9,61.0,38.0
1650948000000,9,104.0,101.0
1650948060000,9,104.0,104.0
1650948120000,9,101.0,101.0
1650948180000,9,100.0,100.0
1650948240000,9,99.0,99.0
1650948300000,9,98.0,98.0
1650948360000,9,97.0,97.0
1650948420000,9,97.0,98.0
1650948480000,9,97.0,90.0
1650948540000,9,99.0,103.0
1650948600000,9,99.0,99.0
1650948660000,9,68.0,86.0
1650948720000,9,0.0,14.0
1650948960000,9,62.0,41.0
1650949020000,9,91.0,100.0
1650949080000,9,89.0,89.0
1650949140000,9,85.0,88.0
1650949200000,9,94.0,95.0
1650949260000,9,92.0,94.0
1650949320000,9,88.0,97.0
1650949380000,9,89.0,94.0
1650949440000,9,87.0,89.0
1650949500000,9,73.0,66.0
1650949560000,9,78.0,77.0
1650949620000,9,79.0,79.0
1650949680000,9,78.0,86.0
1650949740000,9,82.0,85.0
1650949800000,9,86.0,90.0
1650949860000,9,85.0,56.0
1650949920000,9,17.0,0.0
1650949980000,9,61.0,39.0
1650950040000,9,3.0,9.0
1650950100000,9,0.0,16.0
1650950160000,9,39.0,45.0
1650950280000,9,0.0,13.0
1650950460000,9,0.0,25.0
1650950700000,9,0.0,11.0
1650951060000,9,0.0,12.0
1650951600000,9,0.0,10.0
1650956640000,9,24.0,18.0
1650956760000,9,105.0,106.0
1650956820000,9,83.0,81.0
1650956880000,9,101.0,102.0
1650956940000,9,101.0,97.0
1650957000000,9,101.0,74.0
1650957060000,9,102.0,100.0
1650957120000,9,104.0,100.0
1650957180000,9,103.0,99.0
1650957240000,9,105.0,98.0
1650957300000,9,103.0,96.0
1650957360000,9,93.0,101.0
1650957420000,9,102.0,100.0
1650957480000,9,99.0,97.0
1650957540000,9,58.0,56.0
1650957600000,9,15.0,20.0
1650957660000,9,42.0,11.0
1650964860000,9,0.0,14.0
1650965100000,9,13.0,0.0
1650965160000,9,109.0,105.0
1650965220000,9,99.0,101.0
1650965280000,9,105.0,101.0
1650965340000,9,99.0,98.0
1650965400000,9,100.0,101.0
1650965460000,9,98.0,99.0
1650965520000,9,94.0,94.0
1650965580000,9,98.0,100.0
1650965640000,9,97.0,96.0
1650965700000,9,99.0,76.0
1650965760000,9,97.0,90.0
1650965820000,9,103.0,88.0
1650965880000,9,100.0,90.0
1650965940000,9,99.0,88.0
1650966000000,9,41.0,40.0
1650966060000,9,27.0,11.0
1650966120000,9,8.0,0.0
1650966180000,9,46.0,36.0
1650966240000,9,38.0,27.0
1650968520000,9,21.0,0.0
1650968580000,9,27.0,27.0
1650968640000,9,19.0,20.0
1650968700000,9,13.0,11.0
1650968760000,9,26.0,18.0
1650975960000,9,22.0,10.0
1650976020000,9,59.0,38.0
1650976080000,9,105.0,82.0
1650976140000,9,114.0,114.0
1650976200000,9,110.0,110.0
1650976260000,9,111.0,111.0
1650976320000,9,114.0,114.0
1650976380000,9,115.0,116.0
1650976440000,9,112.0,110.0
1650976500000,9,110.0,115.0
1650976560000,9,110.0,109.0
1650976620000,9,111.0,111.0
1650976680000,9,113.0,112.0
1650976740000,9,113.0,113.0
1650976800000,9,110.0,111.0
1650976860000,9,109.0,107.0
1650976920000,9,111.0,109.0
1650976980000,9,111.0,111.0
1650977040000,9,114.0,114.0
1650977100000,9,107.0,112.0
1650977160000,9,112.0,107.0
1650977220000,9,91.0,103.0
1650977280000,9,28.0,30.0
1650977340000,9,4.0,6.0
1650977400000,9,15.0,0.0
1650977460000,9,22.0,12.0
1650977520000,9,14.0,12.0
1650977580000,9,34.0,33.0
1650977760000,9,0.0,13.0
1650977880000,9,6.0,0.0
1650978660000,9,11.0,0.0
1650978720000,9,80.0,79.0
1650978780000,9,75.0,52.0
1650978840000,9,21.0,25.0
1651014000000,9,6.0,0.0
1651014840000,9,7.0,0.0
1651015560000,9,9.0,0.0
1651015620000,9,36.0,0.0
1651016700000,9,6.0,0.0
1651016760000,9,29.0,0.0
1651024560000,9,42.0,44.0
1651024620000,9,37.0,32.0
1651024680000,9,22.0,10.0
1651024740000,9,93.0,66.0
1651024800000,9,109.0,110.0
1651024860000,9,111.0,108.0
1651024920000,9,111.0,109.0
1651024980000,9,110.0,108.0
1651025040000,9,110.0,109.0
1651025100000,9,109.0,106.0
1651025160000,9,111.0,102.0
1651025220000,9,111.0,112.0
1651025280000,9,112.0,110.0
1651025340000,9,112.0,113.0
1651025400000,9,109.0,109.0
1651025460000,9,114.0,110.0
1651025520000,9,116.0,114.0
1651025580000,9,107.0,107.0
1651025640000,9,110.0,112.0
1651025700000,9,114.0,117.0
1651025760000,9,109.0,113.0
1651025820000,9,67.0,64.0
1651025880000,9,11.0,0.0
1651025940000,9,10.0,59.0
1651026000000,9,0.0,25.0
1651026060000,9,0.0,54.0
1651032300000,9,111.0,98.0
1651032360000,9,105.0,110.0
1651032420000,9,107.0,102.0
1651032480000,9,105.0,103.0
1651032540000,9,107.0,104.0
1651032600000,9,106.0,106.0
1651032660000,9,87.0,87.0
1651032720000,9,101.0,102.0
1651032780000,9,101.0,101.0
1651032840000,9,105.0,105.0
1651032900000,9,103.0,115.0
1651032960000,9,102.0,102.0
1651033020000,9,101.0,101.0
1651033080000,9,71.0,74.0
1651033140000,9,7.0,11.0
1651033260000,9,45.0,27.0
1651033320000,9,105.0,103.0
1651033380000,9,108.0,107.0
1651033440000,9,106.0,106.0
1651033500000,9,102.0,102.0
1651033560000,9,105.0,104.0
1651033620000,9,104.0,104.0
1651033680000,9,97.0,97.0
1651033740000,9,100.0,100.0
1651033800000,9,86.0,91.0
1651033860000,9,100.0,103.0
1651033920000,9,86.0,102.0
1651033980000,9,82.0,80.0
1651034040000,9,55.0,53.0
1651037880000,9,0.0,50.0
1651038000000,9,0.0,11.0
1651038060000,9,0.0,10.0
1651038120000,9,0.0,38.0
1651047900000,9,0.0,12.0
1651048560000,9,24.0,17.0
1651048680000,9,75.0,71.0
1651048740000,9,91.0,84.0
1651048800000,9,7.0,4.0
1651048980000,9,24.0,0.0
1651049160000,9,0.0,13.0
1651049340000,9,0.0,8.0
1651050360000,9,11.0,0.0
1651050420000,9,27.0,0.0
1651050480000,9,72.0,72.0
1651050540000,9,93.0,98.0
1651050600000,9,66.0,66.0
1651050660000,9,61.0,60.0
1651050780000,9,50.0,59.0
1651050900000,9,50.0,15.0
1651053240000,9,15.0,0.0
1651055220000,9,0.0,11.0
1651055340000,9,0.0,13.0
1651055940000,9,38.0,43.0
1651056000000,9,26.0,7.0
1651056840000,9,0.0,16.0
1651056900000,9,0.0,10.0
1651056960000,9,29.0,13.0
1651057020000,9,12.0,13.0
1651057080000,9,17.0,20.0
1651057260000,9,66.0,68.0
1651068780000,9,0.0,20.0
1651068840000,9,0.0,74.0
