START,UTC,PHONE_STEP,WEARABLE_STEP
1651193640000,9,33.0,33.0
1651197660000,9,70.0,42.0
1651197720000,9,0.0,22.0
1651197840000,9,41.0,0.0
1651197900000,9,53.0,90.0
1651198020000,9,22.0,0.0
1651198080000,9,122.0,122.0
1651198140000,9,120.0,126.0
1651198200000,9,103.0,126.0
1651198260000,9,122.0,124.0
1651198320000,9,121.0,125.0
1651198380000,9,119.0,101.0
1651198440000,9,29.0,46.0
1651198500000,9,38.0,27.0
1651198560000,9,87.0,62.0
1651198680000,9,0.0,10.0
1651199280000,9,0.0,13.0
1651201080000,9,0.0,14.0
1651201140000,9,83.0,72.0
1651201200000,9,81.0,95.0
1651201260000,9,34.0,41.0
1651201380000,9,70.0,52.0
1651201440000,9,39.0,31.0
1651201620000,9,0.0,22.0
1651201680000,9,36.0,41.0
1651201740000,9,69.0,72.0
1651201800000,9,26.0,27.0
1651201860000,9,122.0,120.0
1651201920000,9,113.0,112.0
1651201980000,9,112.0,111.0
1651202040000,9,117.0,115.0
1651202100000,9,121.0,121.0
1651202160000,9,122.0,120.0
1651202220000,9,105.0,108.0
1651202280000,9,8.0,0.0
1651203840000,9,0.0,26.0
1651203900000,9,0.0,2.0
1651204440000,9,0.0,26.0
1651206000000,9,0.0,11.0
1651206900000,9,0.0,10.0
1651207260000,9,0.0,11.0
1651207500000,9,0.0,17.0
1651207920000,9,0.0,13.0
1651207980000,9,0.0,14.0
1651208280000,9,0.0,26.0
1651208340000,9,0.0,2.0
1651208400000,9,0.0,20.0
1651211760000,9,0.0,15.0
1651211820000,9,0.0,13.0
1651214820000,9,0.0,10.0
1651214940000,9,0.0,17.0
1651215360000,9,0.0,14.0
1651215600000,9,84.0,89.0
1651215660000,9,129.0,128.0
1651215720000,9,98.0,100.0
1651215780000,9,51.0,53.0
1651215840000,9,127.0,127.0
1651215900000,9,128.0,126.0
1651215960000,9,130.0,128.0
1651216020000,9,121.0,122.0
1651216080000,9,132.0,130.0
1651216140000,9,128.0,123.0
1651216200000,9,122.0,129.0
1651216260000,9,134.0,130.0
1651216320000,9,127.0,125.0
1651216380000,9,116.0,116.0
1651216440000,9,47.0,20.0
1651216500000,9,0.0,15.0
1651216680000,9,0.0,13.0
1651216920000,9,0.0,71.0
1651217040000,9,0.0,14.0
1651217100000,9,0.0,63.0
1651217220000,9,0.0,85.0
1651217340000,9,0.0,37.0
1651217400000,9,0.0,19.0
1651217460000,9,0.0,52.0
1651218420000,9,8.0,10.0
1651218480000,9,0.0,10.0
1651218540000,9,0.0,30.0
1651218900000,9,0.0,34.0
1651218960000,9,0.0,12.0
1651219680000,9,0.0,31.0
1651219860000,9,0.0,11.0
1651219980000,9,0.0,31.0
1651220160000,9,0.0,10.0
1651220220000,9,11.0,0.0
1651220580000,9,94.0,62.0
1651220640000,9,33.0,26.0
1651220760000,9,98.0,114.0
1651220820000,9,120.0,124.0
1651220880000,9,124.0,123.0
1651220940000,9,127.0,126.0
1651221000000,9,23.0,21.0
1651221060000,9,123.0,125.0
1651221120000,9,117.0,119.0
1651221180000,9,116.0,113.0
1651221240000,9,121.0,125.0
1651221300000,9,125.0,132.0
1651221360000,9,108.0,111.0
1651221420000,9,8.0,0.0
1651221480000,9,13.0,10.0
1651221540000,9,0.0,26.0
1651221720000,9,0.0,11.0
1651222620000,9,0.0,14.0
1651222740000,9,6.0,0.0
1651225260000,9,10.0,0.0
1651225320000,9,49.0,10.0
1651225380000,9,75.0,67.0
1651225440000,9,17.0,21.0
1651225500000,9,32.0,26.0
1651225560000,9,121.0,122.0
1651225620000,9,131.0,131.0
1651225680000,9,120.0,123.0
1651225740000,9,117.0,117.0
1651225800000,9,82.0,86.0
1651225920000,9,65.0,57.0
1651225980000,9,120.0,118.0
1651226040000,9,109.0,113.0
1651226100000,9,109.0,103.0
1651226160000,9,73.0,74.0
1651226220000,9,42.0,27.0
1651227780000,9,0.0,37.0
1651227840000,9,0.0,15.0
1651228320000,9,0.0,10.0
1651231320000,9,0.0,14.0
1651231380000,9,0.0,20.0
1651231440000,9,63.0,64.0
1651231500000,9,64.0,72.0
1651231560000,9,116.0,113.0
1651231620000,9,117.0,116.0
1651231680000,9,118.0,115.0
1651231740000,9,113.0,112.0
1651231800000,9,55.0,59.0
1651231860000,9,106.0,108.0
1651231920000,9,114.0,117.0
1651231980000,9,114.0,111.0
1651232040000,9,17.0,32.0
1651232640000,9,23.0,0.0
1651235400000,9,0.0,11.0
1651235520000,9,0.0,11.0
1651239180000,9,0.0,30.0
1651239300000,9,0.0,15.0
1651239360000,9,0.0,12.0
1651243620000,9,0.0,54.0
1651243680000,9,0.0,18.0
1651243740000,9,0.0,13.0
1651243800000,9,0.0,11.0
1651244220000,9,0.0,14.0
1651246800000,9,0.0,13.0
1651248360000,9,0.0,19.0
1651248660000,9,26.0,0.0
1651248900000,9,26.0,32.0
1651248960000,9,93.0,0.0
1651249020000,9,110.0,0.0
1651249080000,9,103.0,60.0
1651249140000,9,61.0,60.0
1651249200000,9,72.0,83.0
1651249260000,9,94.0,63.0
1651249320000,9,95.0,90.0
1651249380000,9,93.0,86.0
1651249440000,9,93.0,90.0
1651249500000,9,91.0,97.0
1651249560000,9,107.0,95.0
1651249620000,9,101.0,102.0
1651249680000,9,108.0,103.0
1651249740000,9,78.0,89.0
1651249800000,9,98.0,101.0
1651249860000,9,97.0,101.0
1651249920000,9,86.0,75.0
1651249980000,9,107.0,97.0
1651250040000,9,74.0,75.0
1651250100000,9,91.0,101.0
1651250160000,9,95.0,99.0
1651250220000,9,101.0,75.0
1651250280000,9,71.0,85.0
1651250340000,9,29.0,53.0
1651250400000,9,31.0,41.0
1651250460000,9,74.0,88.0
1651250520000,9,4.0,8.0
1651250760000,9,10.0,0.0
1651250820000,9,24.0,14.0
1651250880000,9,7.0,0.0
1651250940000,9,26.0,11.0
1651251000000,9,0.0,12.0
1651251120000,9,17.0,0.0
1651251180000,9,15.0,14.0
1651251480000,9,10.0,13.0
1651251600000,9,0.0,11.0
1651251660000,9,9.0,40.0
1651251720000,9,45.0,26.0
1651251780000,9,6.0,0.0
1651251960000,9,22.0,0.0
1651252020000,9,36.0,11.0
1651252080000,9,20.0,0.0
1651252200000,9,17.0,0.0
1651252860000,9,74.0,64.0
1651252920000,9,108.0,110.0
1651252980000,9,101.0,100.0
1651253040000,9,101.0,108.0
1651253100000,9,0.0,2.0
1651260360000,9,0.0,21.0
1651262880000,9,0.0,17.0
1651281300000,9,14.0,0.0
1651282080000,9,12.0,0.0
1651288020000,9,11.0,0.0
1651332420000,9,89.0,0.0
1651332480000,9,56.0,0.0
1651332540000,9,19.0,0.0
1651332600000,9,75.0,0.0
1651332660000,9,67.0,0.0
1651332720000,9,22.0,0.0
1651349580000,9,119.0,0.0
1651349640000,9,25.0,0.0
1651349700000,9,9.0,0.0
1651349820000,9,18.0,0.0
1651350060000,9,7.0,0.0
1651350240000,9,6.0,0.0
1651352400000,9,7.0,0.0
1651373520000,9,13.0,0.0
1651373580000,9,9.0,0.0
1651375080000,9,6.0,0.0
1651375260000,9,61.0,0.0
1651375320000,9,15.0,0.0
1651375980000,9,18.0,0.0
1651376040000,9,100.0,0.0
1651376100000,9,116.0,0.0
1651376160000,9,116.0,0.0
1651376220000,9,111.0,0.0
1651376280000,9,107.0,0.0
1651376340000,9,8.0,0.0
1651376460000,9,53.0,0.0
1651376520000,9,47.0,0.0
1651376580000,9,62.0,0.0
1651376640000,9,61.0,0.0
1651376700000,9,23.0,0.0
1651376820000,9,69.0,0.0
1651376880000,9,107.0,0.0
1651376940000,9,80.0,0.0
1651377000000,9,98.0,0.0
1651377060000,9,3.0,0.0
1651377120000,9,75.0,0.0
1651377300000,9,20.0,0.0
1651377360000,9,90.0,0.0
1651377420000,9,30.0,0.0
1651377480000,9,12.0,0.0
1651377540000,9,45.0,0.0
1651377600000,9,70.0,0.0
1651377660000,9,51.0,0.0
1651377720000,9,103.0,0.0
1651377780000,9,76.0,0.0
1651377840000,9,41.0,0.0
1651377900000,9,56.0,0.0
1651377960000,9,102.0,0.0
1651378020000,9,97.0,0.0
1651378080000,9,19.0,0.0
1651378140000,9,89.0,0.0
1651378260000,9,18.0,0.0
1651378320000,9,114.0,0.0
1651378380000,9,120.0,0.0
1651378440000,9,116.0,0.0
1651378500000,9,57.0,0.0
1651378560000,9,71.0,0.0
1651378620000,9,85.0,0.0
1651378740000,9,47.0,0.0
1651378800000,9,99.0,0.0
1651378860000,9,77.0,0.0
1651378920000,9,109.0,0.0
1651378980000,9,97.0,0.0
1651379100000,9,42.0,0.0
1651379160000,9,69.0,0.0
1651379760000,9,34.0,0.0
1651379820000,9,74.0,0.0
1651379880000,9,24.0,0.0
1651379940000,9,37.0,0.0
1651380000000,9,20.0,0.0
1651380060000,9,57.0,0.0
1651380120000,9,34.0,0.0
1651380420000,9,54.0,0.0
1651380480000,9,6.0,0.0
1651380540000,9,27.0,0.0
1651380600000,9,50.0,0.0
1651380660000,9,81.0,0.0
1651381200000,9,12.0,0.0
1651381260000,9,116.0,0.0
1651381320000,9,114.0,0.0
1651381380000,9,109.0,0.0
1651381440000,9,112.0,0.0
1651381500000,9,117.0,0.0
1651381560000,9,110.0,0.0
1651381620000,9,106.0,0.0
1651381680000,9,116.0,0.0
1651381740000,9,119.0,0.0
1651381800000,9,118.0,0.0
1651381860000,9,118.0,0.0
1651381920000,9,116.0,0.0
1651381980000,9,50.0,0.0
1651382040000,9,72.0,0.0
1651382100000,9,50.0,0.0
1651382220000,9,43.0,0.0
1651384440000,9,86.0,0.0
1651384500000,9,105.0,0.0
1651384560000,9,59.0,0.0
1651384620000,9,65.0,0.0
1651384680000,9,15.0,0.0
1651384740000,9,2.0,0.0
1651384800000,9,39.0,0.0
1651384860000,9,92.0,0.0
1651385100000,9,9.0,0.0
1651385580000,9,10.0,0.0
1651385820000,9,14.0,0.0
1651386180000,9,17.0,0.0
1651386420000,9,8.0,0.0
1651386480000,9,36.0,0.0
1651386900000,9,35.0,0.0
1651386960000,9,15.0,0.0
1651387140000,9,8.0,0.0
1651387680000,9,11.0,0.0
1651387740000,9,41.0,0.0
1651387980000,9,8.0,0.0
1651389480000,9,41.0,0.0
1651389540000,9,74.0,0.0
1651389600000,9,33.0,0.0
1651389720000,9,34.0,0.0
1651389780000,9,19.0,0.0
1651389900000,9,25.0,0.0
1651389960000,9,18.0,0.0
1651390020000,9,42.0,0.0
1651390080000,9,24.0,0.0
1651390140000,9,29.0,0.0
1651390320000,9,44.0,0.0
1651390380000,9,15.0,0.0
1651390440000,9,13.0,0.0
1651390500000,9,21.0,0.0
1651390560000,9,13.0,0.0
1651390620000,9,71.0,0.0
1651390680000,9,36.0,0.0
1651390740000,9,26.0,0.0
1651390800000,9,44.0,0.0
1651390860000,9,34.0,0.0
1651390920000,9,41.0,0.0
1651390980000,9,94.0,0.0
1651391040000,9,22.0,0.0
1651391100000,9,68.0,0.0
1651391160000,9,48.0,0.0
1651391220000,9,1.0,0.0
1651391400000,9,12.0,0.0
1651391520000,9,71.0,0.0
1651391580000,9,106.0,0.0
1651391640000,9,33.0,0.0
1651391700000,9,25.0,0.0
1651391760000,9,35.0,0.0
1651391820000,9,49.0,0.0
1651391880000,9,31.0,0.0
1651391940000,9,40.0,0.0
1651392000000,9,65.0,0.0
1651392180000,9,58.0,0.0
1651392240000,9,55.0,0.0
1651392300000,9,33.0,0.0
1651392360000,9,12.0,0.0
1651392420000,9,46.0,0.0
1651392480000,9,71.0,0.0
1651392540000,9,80.0,0.0
1651392600000,9,90.0,0.0
1651392660000,9,106.0,0.0
1651392720000,9,108.0,0.0
1651392780000,9,120.0,0.0
1651392840000,9,111.0,0.0
1651392900000,9,110.0,0.0
1651392960000,9,116.0,0.0
1651393020000,9,105.0,0.0
1651393080000,9,15.0,0.0
1651393260000,9,77.0,0.0
1651393320000,9,84.0,0.0
1651393380000,9,68.0,0.0
1651393440000,9,91.0,0.0
1651393500000,9,110.0,0.0
1651393560000,9,99.0,0.0
1651393620000,9,98.0,0.0
1651393680000,9,75.0,0.0
1651393740000,9,74.0,0.0
1651393800000,9,21.0,0.0
1651393920000,9,82.0,0.0
1651393980000,9,81.0,0.0
1651394040000,9,70.0,0.0
1651394100000,9,50.0,0.0
1651394160000,9,89.0,0.0
1651394220000,9,72.0,0.0
1651394280000,9,100.0,0.0
1651394340000,9,105.0,0.0
1651394400000,9,86.0,0.0
1651394460000,9,88.0,0.0
1651394520000,9,116.0,0.0
1651394580000,9,109.0,0.0
1651394640000,9,105.0,0.0
1651394700000,9,29.0,0.0
1651394760000,9,68.0,0.0
1651394820000,9,97.0,0.0
1651394880000,9,106.0,0.0
1651394940000,9,112.0,0.0
1651395000000,9,108.0,0.0
1651395060000,9,105.0,0.0
1651395120000,9,110.0,0.0
1651395180000,9,113.0,0.0
1651395240000,9,110.0,0.0
1651395300000,9,108.0,0.0
1651395360000,9,108.0,0.0
1651395420000,9,112.0,0.0
1651395480000,9,114.0,0.0
1651395540000,9,38.0,0.0
1651395600000,9,43.0,0.0
1651395660000,9,104.0,0.0
1651395720000,9,106.0,0.0
1651395780000,9,113.0,0.0
1651395840000,9,116.0,0.0
1651395900000,9,117.0,0.0
1651395960000,9,80.0,0.0
1651396440000,9,20.0,0.0
1651396980000,9,39.0,0.0
1651397040000,9,110.0,0.0
1651397100000,9,95.0,0.0
1651399380000,9,23.0,0.0
1651399440000,9,73.0,0.0
1651399500000,9,104.0,0.0
1651399560000,9,35.0,0.0
1651400520000,9,26.0,0.0
1651400580000,9,69.0,0.0
1651400640000,9,27.0,0.0
1651407240000,9,18.0,0.0
1651407300000,9,80.0,0.0
1651407660000,9,28.0,0.0
1651407780000,9,33.0,0.0
1651426500000,9,65.0,0.0
1651426560000,9,110.0,0.0
1651426620000,9,111.0,0.0
1651426680000,9,104.0,0.0
1651426740000,9,24.0,0.0
1651448040000,9,24.0,0.0
1651448100000,9,80.0,0.0
1651448160000,9,33.0,0.0
1651448220000,9,121.0,0.0
1651448280000,9,127.0,0.0
1651448340000,9,123.0,0.0
1651448400000,9,111.0,0.0
1651448460000,9,57.0,0.0
1651448520000,9,22.0,0.0
1651449000000,9,37.0,0.0
1651449060000,9,41.0,0.0
1651449120000,9,117.0,0.0
1651449180000,9,125.0,0.0
1651449240000,9,82.0,0.0
1651453560000,9,88.0,0.0
1651453620000,9,118.0,0.0
1651453680000,9,118.0,0.0
1651453740000,9,19.0,0.0
1651454220000,9,32.0,0.0
1651454280000,9,5.0,0.0
1651454340000,9,7.0,0.0
1651454460000,9,8.0,0.0
1651454640000,9,132.0,0.0
1651454700000,9,126.0,0.0
1651454760000,9,122.0,0.0
1651454820000,9,120.0,0.0
1651454880000,9,104.0,0.0
1651454940000,9,25.0,0.0
1651456740000,9,6.0,0.0
1651471200000,9,44.0,0.0
1651471260000,9,82.0,0.0
1651471320000,9,128.0,0.0
1651471380000,9,127.0,0.0
1651471440000,9,45.0,0.0
1651471500000,9,17.0,0.0
1651471560000,9,24.0,0.0
1651471620000,9,28.0,0.0
1651473360000,9,7.0,0.0
1651474800000,9,7.0,0.0
1651474860000,9,69.0,0.0
1651474920000,9,131.0,0.0
1651474980000,9,128.0,0.0
1651475040000,9,73.0,0.0
1651475160000,9,72.0,0.0
1651475220000,9,130.0,0.0
1651475280000,9,127.0,0.0
1651475340000,9,127.0,0.0
1651475400000,9,115.0,0.0
1651475460000,9,52.0,0.0
1651475520000,9,126.0,0.0
1651475580000,9,120.0,0.0
1651475640000,9,127.0,0.0
1651475700000,9,44.0,0.0
1651475820000,9,95.0,0.0
1651475880000,9,19.0,0.0
1651476000000,9,16.0,0.0
1651484760000,9,18.0,0.0
1651484820000,9,12.0,0.0
1651491180000,9,6.0,0.0
1651494660000,9,24.0,0.0
1651494720000,9,125.0,0.0
1651494780000,9,120.0,0.0
1651494840000,9,116.0,0.0
1651494900000,9,123.0,0.0
1651494960000,9,120.0,0.0
1651495020000,9,121.0,0.0
1651495080000,9,114.0,0.0
1651495140000,9,117.0,0.0
1651495200000,9,116.0,0.0
1651495260000,9,110.0,0.0
1651495320000,9,121.0,0.0
1651495380000,9,121.0,0.0
1651495440000,9,114.0,0.0
1651495500000,9,109.0,0.0
1651495560000,9,112.0,0.0
1651495620000,9,25.0,0.0
1651500420000,9,15.0,0.0
1651500480000,9,26.0,0.0
1651501260000,9,55.0,0.0
1651501320000,9,12.0,0.0
1651507500000,9,123.0,0.0
1651507560000,9,112.0,0.0
1651507620000,9,111.0,0.0
1651507680000,9,117.0,0.0
1651507740000,9,117.0,0.0
1651507800000,9,116.0,0.0
1651507860000,9,53.0,0.0
1651507980000,9,78.0,0.0
1651508040000,9,41.0,0.0
1651508100000,9,10.0,0.0
1651511400000,9,6.0,0.0
1651535220000,9,14.0,0.0
1651535580000,9,0.0,49.0
1651535700000,9,7.0,0.0
1651535760000,9,42.0,45.0
1651535820000,9,128.0,124.0
1651535880000,9,131.0,131.0
1651535940000,9,127.0,128.0
1651536000000,9,114.0,135.0
1651536060000,9,88.0,76.0
1651536120000,9,0.0,10.0
1651536180000,9,12.0,10.0
1651536720000,9,25.0,15.0
1651538940000,9,11.0,0.0
1651539000000,9,8.0,0.0
1651539060000,9,41.0,15.0
1651539120000,9,2.0,0.0
1651539360000,9,41.0,0.0
1651539420000,9,120.0,82.0
1651539480000,9,13.0,10.0
1651540740000,9,21.0,10.0
1651541100000,9,12.0,0.0
1651541340000,9,8.0,0.0
1651542240000,9,0.0,10.0
1651543020000,9,19.0,0.0
1651543140000,9,12.0,0.0
1651543380000,9,63.0,13.0
1651543440000,9,125.0,120.0
1651543500000,9,57.0,53.0
1651543560000,9,36.0,0.0
1651548360000,9,43.0,34.0
1651548420000,9,125.0,129.0
1651548480000,9,116.0,103.0
1651548540000,9,95.0,93.0
1651548840000,9,0.0,20.0
1651548900000,9,0.0,10.0
1651551120000,9,0.0,12.0
1651551180000,9,34.0,0.0
1651551240000,9,100.0,101.0
1651551300000,9,96.0,90.0
1651551360000,9,85.0,92.0
1651551420000,9,114.0,116.0
1651551480000,9,0.0,1.0
1651551660000,9,89.0,80.0
1651551720000,9,111.0,110.0
1651551780000,9,38.0,34.0
1651552560000,9,0.0,45.0
1651552800000,9,0.0,37.0
1651553400000,9,0.0,21.0
1651553580000,9,0.0,11.0
1651554180000,9,36.0,18.0
1651554780000,9,34.0,0.0
1651555200000,9,0.0,10.0
1651555320000,9,0.0,19.0
1651558080000,9,7.0,0.0
1651558140000,9,15.0,0.0
1651558320000,9,87.0,101.0
1651558380000,9,110.0,111.0
1651558440000,9,46.0,50.0
1651558500000,9,93.0,75.0
1651558560000,9,112.0,117.0
1651558620000,9,120.0,119.0
1651558680000,9,120.0,118.0
1651558740000,9,118.0,117.0
1651558800000,9,28.0,11.0
1651558860000,9,17.0,21.0
1651558980000,9,0.0,12.0
1651559160000,9,0.0,11.0
1651559220000,9,7.0,0.0
1651566120000,9,0.0,22.0
1651566180000,9,0.0,15.0
1651566240000,9,0.0,27.0
1651566300000,9,0.0,23.0
1651566360000,9,0.0,32.0
1651566540000,9,0.0,10.0
1651566600000,9,0.0,7.0
1651566660000,9,0.0,25.0
1651566720000,9,0.0,17.0
1651566780000,9,0.0,11.0
1651566960000,9,74.0,66.0
1651567320000,9,9.0,0.0
1651567620000,9,0.0,20.0
1651568040000,9,17.0,0.0
1651568100000,9,17.0,0.0
1651568220000,9,88.0,84.0
1651568280000,9,21.0,23.0
1651568340000,9,11.0,0.0
1651568400000,9,0.0,13.0
1651569120000,9,17.0,0.0
1651569600000,9,89.0,42.0
1651569660000,9,54.0,59.0
1651569720000,9,37.0,43.0
1651569780000,9,0.0,51.0
1651569840000,9,63.0,49.0
1651569900000,9,21.0,28.0
1651571520000,9,38.0,10.0
1651571580000,9,49.0,0.0
1651571640000,9,69.0,108.0
1651571700000,9,12.0,30.0
1651571760000,9,33.0,0.0
1651571820000,9,7.0,0.0
1651571940000,9,26.0,19.0
1651572000000,9,54.0,64.0
1651572060000,9,39.0,13.0
1651572120000,9,14.0,12.0
1651572180000,9,33.0,0.0
1651572240000,9,95.0,71.0
1651572300000,9,29.0,34.0
1651572360000,9,0.0,11.0
1651572720000,9,0.0,34.0
1651573440000,9,0.0,21.0
1651573560000,9,15.0,0.0
1651573980000,9,0.0,10.0
1651574160000,9,0.0,14.0
1651574340000,9,22.0,0.0
1651574400000,9,13.0,10.0
1651574460000,9,35.0,14.0
1651574520000,9,19.0,17.0
1651574640000,9,0.0,25.0
1651574700000,9,0.0,11.0
1651574760000,9,0.0,13.0
1651574820000,9,0.0,14.0
1651574880000,9,26.0,39.0
1651574940000,9,25.0,28.0
1651575000000,9,23.0,29.0
1651575060000,9,21.0,0.0
1651575180000,9,0.0,10.0
1651578120000,9,0.0,11.0
1651578660000,9,22.0,0.0
1651578720000,9,7.0,16.0
1651578780000,9,34.0,13.0
1651578840000,9,15.0,0.0
1651579680000,9,0.0,11.0
1651580040000,9,0.0,20.0
1651581000000,9,12.0,0.0
1651582200000,9,0.0,12.0
1651583280000,9,7.0,0.0
1651584000000,9,8.0,0.0
1651584600000,9,8.0,0.0
1651584660000,9,10.0,0.0
1651584960000,9,11.0,0.0
1651585020000,9,8.0,0.0
1651585320000,9,7.0,10.0
1651585560000,9,8.0,13.0
1651585800000,9,6.0,11.0
1651585860000,9,0.0,10.0
1651586220000,9,6.0,0.0
1651586280000,9,12.0,0.0
1651588800000,9,6.0,0.0
1651589100000,9,7.0,0.0
1651589160000,9,15.0,10.0
1651590780000,9,17.0,0.0
1651591200000,9,13.0,0.0
1651591500000,9,10.0,0.0
1651591560000,9,7.0,0.0
1651591620000,9,23.0,0.0
1651591860000,9,0.0,15.0
1651592100000,9,17.0,15.0
1651594500000,9,17.0,0.0
1651594740000,9,0.0,14.0
1651594920000,9,13.0,0.0
1651594980000,9,2.0,0.0
1651595640000,9,0.0,12.0
1651595940000,9,84.0,77.0
1651596000000,9,15.0,11.0
1651596120000,9,0.0,26.0
1651596240000,9,0.0,44.0
1651596300000,9,0.0,14.0
1651598820000,9,0.0,12.0
1651598880000,9,0.0,118.0
1651598940000,9,0.0,111.0
1651599000000,9,0.0,89.0
1651599060000,9,0.0,26.0
1651599120000,9,7.0,0.0
1651601760000,9,10.0,0.0
1651634940000,9,0.0,18.0
1651635480000,9,0.0,12.0
1651635540000,9,0.0,19.0
1651635600000,9,18.0,23.0
1651635660000,9,78.0,80.0
1651635720000,9,84.0,69.0
1651635780000,9,137.0,139.0
1651635840000,9,136.0,134.0
1651635900000,9,133.0,135.0
1651635960000,9,123.0,114.0
1651636020000,9,74.0,85.0
1651636080000,9,38.0,45.0
1651636260000,9,35.0,25.0
1651636320000,9,29.0,29.0
1651636380000,9,0.0,14.0
1651636500000,9,0.0,12.0
1651636620000,9,11.0,0.0
1651639740000,9,0.0,13.0
1651642920000,9,30.0,32.0
1651642980000,9,71.0,80.0
1651643040000,9,64.0,63.0
1651651140000,9,26.0,11.0
1651652640000,9,15.0,0.0
1651655160000,9,101.0,106.0
1651655220000,9,48.0,53.0
1651655280000,9,15.0,34.0
1651655340000,9,51.0,13.0
1651655400000,9,16.0,18.0
1651655460000,9,145.0,131.0
1651655520000,9,123.0,116.0
1651655580000,9,126.0,116.0
1651655640000,9,123.0,129.0
1651655700000,9,127.0,126.0
1651655760000,9,50.0,54.0
1651655820000,9,0.0,32.0
1651656480000,9,0.0,10.0
1651656660000,9,76.0,81.0
1651656720000,9,127.0,138.0
1651656780000,9,132.0,140.0
1651656840000,9,117.0,126.0
1651656900000,9,10.0,0.0
1651657260000,9,35.0,14.0
1651657320000,9,2.0,0.0
1651657800000,9,149.0,159.0
1651657860000,9,111.0,133.0
1651657920000,9,13.0,28.0
1651666980000,9,32.0,0.0
1651667040000,9,89.0,83.0
1651667100000,9,50.0,51.0
1651667160000,9,21.0,20.0
1651667220000,9,116.0,105.0
1651667280000,9,114.0,112.0
1651667340000,9,17.0,27.0
1651667460000,9,0.0,12.0
1651669020000,9,0.0,18.0
1651669140000,9,0.0,23.0
1651669320000,9,35.0,26.0
1651669380000,9,118.0,112.0
1651669440000,9,114.0,113.0
1651669500000,9,48.0,49.0
1651669560000,9,48.0,67.0
1651669620000,9,115.0,123.0
1651669680000,9,121.0,120.0
1651669740000,9,113.0,115.0
1651669800000,9,0.0,12.0
1651669980000,9,0.0,23.0
1651670040000,9,0.0,11.0
1651670460000,9,9.0,13.0
1651670520000,9,31.0,36.0
1651670580000,9,53.0,11.0
1651670640000,9,11.0,0.0
1651671000000,9,0.0,14.0
1651673280000,9,0.0,11.0
1651673340000,9,0.0,11.0
1651674900000,9,0.0,11.0
1651676700000,9,0.0,41.0
1651676760000,9,0.0,19.0
1651676820000,9,0.0,40.0
1651676940000,9,0.0,19.0
1651677600000,9,0.0,10.0
1651679460000,9,0.0,28.0
1651679520000,9,0.0,10.0
1651679580000,9,0.0,66.0
1651679640000,9,0.0,15.0
1651681920000,9,36.0,32.0
1651682040000,9,7.0,0.0
1651682160000,9,0.0,13.0
1651682220000,9,29.0,0.0
1651682280000,9,108.0,116.0
1651682340000,9,80.0,78.0
1651682400000,9,111.0,107.0
1651682460000,9,110.0,107.0
1651682520000,9,39.0,40.0
1651682580000,9,109.0,109.0
1651682640000,9,106.0,104.0
1651682700000,9,109.0,108.0
1651682760000,9,19.0,23.0
1651682820000,9,111.0,102.0
1651682880000,9,114.0,111.0
1651682940000,9,111.0,6.0
1651683000000,9,107.0,0.0
1651683060000,9,109.0,0.0
1651683120000,9,104.0,75.0
1651683180000,9,110.0,105.0
1651683240000,9,113.0,110.0
1651683300000,9,79.0,93.0
1651683360000,9,91.0,80.0
1651683540000,9,79.0,86.0
1651683600000,9,0.0,16.0
1651683840000,9,27.0,43.0
1651684200000,9,58.0,43.0
1651684260000,9,19.0,13.0
1651684320000,9,95.0,91.0
1651684380000,9,118.0,54.0
1651684440000,9,123.0,86.0
1651684500000,9,107.0,111.0
1651684560000,9,97.0,29.0
1651684620000,9,66.0,61.0
1651684680000,9,114.0,111.0
1651684740000,9,96.0,100.0
1651684800000,9,105.0,103.0
1651684860000,9,110.0,107.0
1651684920000,9,102.0,100.0
1651684980000,9,107.0,107.0
1651685040000,9,78.0,69.0
1651685100000,9,79.0,72.0
1651685160000,9,106.0,111.0
1651685220000,9,19.0,15.0
1651685280000,9,15.0,10.0
1651685400000,9,0.0,10.0
1651685460000,9,0.0,15.0
1651685520000,9,0.0,15.0
1651685580000,9,0.0,13.0
1651693500000,9,7.0,0.0
1651693560000,9,10.0,0.0
1651693680000,9,27.0,0.0
1651694700000,9,22.0,0.0
1651694760000,9,15.0,0.0
1651694820000,9,108.0,111.0
1651694880000,9,55.0,43.0
1651694940000,9,18.0,26.0
1651695000000,9,0.0,26.0
1651695120000,9,7.0,0.0
1651697400000,9,8.0,0.0
1651734480000,9,12.0,0.0
1651735620000,9,10.0,0.0
1651735680000,9,7.0,0.0
1651735740000,9,45.0,0.0
1651735800000,9,114.0,0.0
1651735860000,9,97.0,0.0
1651735920000,9,120.0,0.0
1651735980000,9,125.0,0.0
1651736040000,9,120.0,0.0
1651736100000,9,83.0,0.0
1651736940000,9,12.0,0.0
1651737000000,9,17.0,0.0
1651739880000,9,20.0,0.0
1651739940000,9,101.0,0.0
1651740000000,9,107.0,0.0
1651740060000,9,24.0,0.0
1651740120000,9,62.0,0.0
1651740180000,9,69.0,0.0
1651740240000,9,118.0,0.0
1651740300000,9,119.0,0.0
1651740360000,9,112.0,0.0
1651740420000,9,115.0,0.0
1651740480000,9,114.0,0.0
1651740540000,9,114.0,0.0
1651740600000,9,115.0,0.0
1651740660000,9,116.0,0.0
1651740720000,9,80.0,0.0
1651740780000,9,113.0,0.0
