START,UTC,PHONE_STEP,WEARABLE_STEP
1655303640000,9,18.0,0.0
1655303700000,9,21.0,0.0
1655303760000,9,25.0,0.0
1655314020000,9,0.0,18.0
1655343120000,9,9.0,0.0
1655343720000,9,34.0,0.0
1655343900000,9,50.0,0.0
1655344860000,9,42.0,0.0
1655347620000,9,12.0,34.0
1655347740000,9,101.0,102.0
1655347800000,9,76.0,96.0
1655347860000,9,28.0,28.0
1655347920000,9,61.0,57.0
1655347980000,9,63.0,47.0
1655348100000,9,12.0,0.0
1655348160000,9,52.0,23.0
1655348220000,9,39.0,32.0
1655348940000,9,7.0,0.0
1655349000000,9,37.0,0.0
1655349060000,9,82.0,0.0
1655349120000,9,78.0,0.0
1655349180000,9,65.0,0.0
1655349240000,9,101.0,0.0
1655349300000,9,69.0,0.0
1655349360000,9,63.0,0.0
1655349420000,9,59.0,0.0
1655349480000,9,26.0,0.0
1655349600000,9,16.0,0.0
1655350800000,9,32.0,0.0
1655350860000,9,56.0,0.0
1655350920000,9,89.0,0.0
1655350980000,9,104.0,0.0
1655351040000,9,36.0,0.0
1655351100000,9,94.0,0.0
1655351160000,9,52.0,0.0
1655355300000,9,16.0,22.0
1655355660000,9,11.0,38.0
1655359200000,9,0.0,12.0
1655359320000,9,0.0,5.0
1655360460000,9,41.0,10.0
1655360520000,9,57.0,46.0
1655360580000,9,93.0,33.0
1655360640000,9,75.0,73.0
1655360700000,9,7.0,0.0
1655360940000,9,91.0,64.0
1655361000000,9,115.0,82.0
1655361060000,9,105.0,108.0
1655361120000,9,118.0,103.0
1655361180000,9,116.0,105.0
1655361240000,9,115.0,114.0
1655361300000,9,58.0,60.0
1655362020000,9,93.0,64.0
1655362080000,9,100.0,97.0
1655362140000,9,94.0,113.0
1655362200000,9,93.0,103.0
1655362260000,9,104.0,91.0
1655362320000,9,102.0,102.0
1655362380000,9,29.0,38.0
1655362620000,9,32.0,38.0
1655362680000,9,45.0,60.0
1655362740000,9,10.0,12.0
1655363040000,9,7.0,0.0
1655367780000,9,22.0,26.0
1655367840000,9,2.0,10.0
1655367900000,9,18.0,32.0
1655368320000,9,24.0,11.0
1655370060000,9,27.0,26.0
1655370420000,9,21.0,32.0
1655370480000,9,11.0,33.0
1655370540000,9,48.0,19.0
1655370600000,9,44.0,17.0
1655370660000,9,48.0,18.0
1655370720000,9,16.0,0.0
1655370900000,9,54.0,0.0
1655370960000,9,93.0,74.0
1655371020000,9,105.0,91.0
1655371080000,9,101.0,107.0
1655371140000,9,113.0,112.0
1655371200000,9,43.0,63.0
1655371260000,9,33.0,33.0
1655371320000,9,0.0,20.0
1655371380000,9,0.0,19.0
1655371500000,9,0.0,14.0
1655371620000,9,46.0,30.0
1655371680000,9,103.0,72.0
1655371740000,9,110.0,114.0
1655371800000,9,107.0,100.0
1655371860000,9,112.0,110.0
1655371920000,9,107.0,107.0
1655371980000,9,110.0,101.0
1655372040000,9,51.0,57.0
1655372100000,9,56.0,56.0
1655372160000,9,103.0,107.0
1655372220000,9,109.0,110.0
1655372280000,9,93.0,95.0
1655372340000,9,50.0,40.0
1655372400000,9,93.0,98.0
1655372460000,9,14.0,29.0
1655374620000,9,0.0,19.0
1655375280000,9,0.0,40.0
1655376840000,9,6.0,0.0
1655376900000,9,24.0,10.0
1655376960000,9,78.0,27.0
1655377020000,9,100.0,63.0
1655377080000,9,95.0,97.0
1655377140000,9,93.0,96.0
1655377200000,9,90.0,48.0
1655377260000,9,102.0,42.0
1655377320000,9,107.0,30.0
1655377380000,9,99.0,96.0
1655377440000,9,99.0,83.0
1655377500000,9,99.0,95.0
1655377560000,9,98.0,81.0
1655377620000,9,105.0,105.0
1655377680000,9,108.0,105.0
1655377740000,9,101.0,99.0
1655377800000,9,100.0,98.0
1655377860000,9,104.0,103.0
1655377920000,9,102.0,75.0
1655377980000,9,103.0,44.0
1655378040000,9,53.0,21.0
1655378160000,9,58.0,0.0
1655378220000,9,30.0,0.0
1655378340000,9,10.0,0.0
1655378400000,9,22.0,22.0
1655378460000,9,36.0,37.0
1655382900000,9,14.0,0.0
1655383140000,9,18.0,0.0
1655383860000,9,0.0,20.0
1655383920000,9,11.0,0.0
1655383980000,9,6.0,0.0
1655385360000,9,8.0,0.0
1655385420000,9,9.0,0.0
1655385780000,9,12.0,0.0
1655386320000,9,27.0,0.0
1655386440000,9,14.0,15.0
1655386500000,9,22.0,23.0
1655386560000,9,66.0,28.0
1655386620000,9,11.0,0.0
1655386740000,9,41.0,15.0
1655386800000,9,34.0,15.0
1655386860000,9,28.0,28.0
1655388000000,9,46.0,0.0
1655388060000,9,42.0,0.0
1655388300000,9,14.0,0.0
1655388360000,9,68.0,0.0
1655388540000,9,8.0,0.0
1655388600000,9,24.0,0.0
1655388660000,9,6.0,0.0
1655388840000,9,20.0,0.0
1655388960000,9,33.0,0.0
1655389140000,9,14.0,0.0
1655389380000,9,18.0,0.0
1655389560000,9,42.0,0.0
1655389620000,9,9.0,0.0
1655389680000,9,12.0,0.0
1655390460000,9,18.0,0.0
1655391300000,9,16.0,0.0
1655391900000,9,41.0,0.0
1655391960000,9,40.0,0.0
1655392020000,9,9.0,0.0
1655392080000,9,12.0,0.0
1655392140000,9,29.0,0.0
1655392200000,9,56.0,0.0
1655392380000,9,10.0,0.0
1655392440000,9,20.0,0.0
1655394720000,9,28.0,0.0
1655394780000,9,59.0,0.0
1655394840000,9,18.0,0.0
1655398560000,9,29.0,0.0
1655398740000,9,19.0,0.0
1655400360000,9,26.0,0.0
1655427420000,9,25.0,0.0
1655428080000,9,44.0,0.0
1655433000000,9,0.0,25.0
1655433060000,9,0.0,11.0
1655433120000,9,38.0,35.0
1655433180000,9,34.0,43.0
1655433300000,9,9.0,0.0
1655433360000,9,48.0,0.0
1655433420000,9,54.0,74.0
1655433480000,9,0.0,17.0
1655433600000,9,43.0,0.0
1655433660000,9,19.0,0.0
1655433720000,9,106.0,0.0
1655433780000,9,52.0,0.0
1655433840000,9,55.0,0.0
1655433900000,9,106.0,0.0
1655433960000,9,84.0,0.0
1655434020000,9,20.0,0.0
1655434080000,9,29.0,0.0
1655434380000,9,23.0,0.0
1655435700000,9,76.0,0.0
1655435760000,9,117.0,0.0
1655435820000,9,89.0,0.0
1655435940000,9,120.0,0.0
1655436000000,9,75.0,0.0
1655438460000,9,19.0,0.0
1655438760000,9,28.0,0.0
1655439960000,9,23.0,0.0
1655441700000,9,0.0,12.0
1655443860000,9,38.0,48.0
1655443920000,9,16.0,28.0
1655443980000,9,24.0,16.0
1655444040000,9,12.0,0.0
1655444100000,9,27.0,14.0
1655444160000,9,32.0,28.0
1655444220000,9,21.0,17.0
1655444640000,9,60.0,43.0
1655444700000,9,104.0,101.0
1655444760000,9,59.0,22.0
1655444820000,9,24.0,0.0
1655444880000,9,22.0,11.0
1655444940000,9,66.0,64.0
1655445000000,9,0.0,2.0
1655445180000,9,0.0,12.0
1655448000000,9,11.0,0.0
1655448120000,9,29.0,0.0
1655451420000,9,25.0,0.0
1655452080000,9,0.0,10.0
1655452140000,9,0.0,11.0
1655456220000,9,0.0,10.0
1655456400000,9,19.0,0.0
1655456460000,9,78.0,83.0
1655456520000,9,54.0,55.0
1655456580000,9,57.0,16.0
1655456700000,9,23.0,0.0
1655456760000,9,50.0,66.0
1655456820000,9,46.0,46.0
1655456940000,9,0.0,25.0
1655457000000,9,0.0,45.0
1655457060000,9,0.0,10.0
1655457180000,9,0.0,14.0
1655457960000,9,18.0,0.0
1655458020000,9,64.0,46.0
1655458080000,9,15.0,34.0
1655458140000,9,15.0,0.0
1655458200000,9,13.0,11.0
1655458260000,9,83.0,100.0
1655458320000,9,114.0,113.0
1655458380000,9,108.0,101.0
1655458440000,9,67.0,67.0
1655458500000,9,37.0,35.0
1655458560000,9,14.0,0.0
1655458620000,9,1.0,0.0
1655458680000,9,0.0,17.0
1655459040000,9,53.0,34.0
1655459100000,9,95.0,97.0
1655459160000,9,71.0,69.0
1655459280000,9,34.0,0.0
1655459340000,9,18.0,46.0
1655459760000,9,15.0,0.0
1655459820000,9,0.0,13.0
1655459880000,9,77.0,78.0
1655459940000,9,109.0,96.0
1655460000000,9,58.0,45.0
1655460060000,9,85.0,80.0
1655460120000,9,88.0,84.0
1655460180000,9,8.0,52.0
1655460240000,9,16.0,11.0
1655460300000,9,12.0,0.0
1655460360000,9,51.0,33.0
1655460420000,9,16.0,11.0
1655460480000,9,51.0,48.0
1655460540000,9,16.0,49.0
1655460600000,9,0.0,11.0
1655461080000,9,0.0,34.0
1655461140000,9,0.0,11.0
1655463000000,9,16.0,22.0
1655463060000,9,89.0,82.0
1655463120000,9,83.0,90.0
1655463180000,9,29.0,17.0
1655463420000,9,58.0,71.0
1655463480000,9,16.0,16.0
1655463540000,9,9.0,0.0
1655463600000,9,82.0,115.0
1655463660000,9,9.0,1.0
1655463780000,9,20.0,27.0
1655463840000,9,47.0,48.0
1655463900000,9,61.0,57.0
1655463960000,9,7.0,0.0
1655464020000,9,101.0,79.0
1655464080000,9,33.0,36.0
1655467980000,9,0.0,11.0
1655470500000,9,0.0,12.0
1655471460000,9,13.0,0.0
1655471520000,9,17.0,26.0
1655471580000,9,96.0,87.0
1655471640000,9,70.0,60.0
1655471700000,9,104.0,76.0
1655471760000,9,29.0,36.0
1655471820000,9,0.0,10.0
1655471880000,9,65.0,72.0
1655471940000,9,124.0,123.0
1655472000000,9,30.0,35.0
1655472300000,9,57.0,19.0
1655472360000,9,100.0,97.0
1655472420000,9,82.0,85.0
1655472480000,9,65.0,43.0
1655472540000,9,0.0,25.0
1655472720000,9,14.0,15.0
1655473080000,9,10.0,0.0
1655473140000,9,0.0,16.0
1655475660000,9,0.0,11.0
1655475900000,9,0.0,23.0
1655475960000,9,0.0,12.0
1655478120000,9,6.0,0.0
1655488680000,9,27.0,16.0
1655488740000,9,37.0,19.0
1655488800000,9,49.0,41.0
1655488860000,9,119.0,115.0
1655488920000,9,123.0,120.0
1655488980000,9,125.0,124.0
1655489040000,9,125.0,119.0
1655489100000,9,125.0,128.0
1655489160000,9,119.0,98.0
1655489220000,9,48.0,42.0
1655489280000,9,36.0,21.0
1655489640000,9,12.0,0.0
1655489700000,9,29.0,0.0
1655490720000,9,16.0,0.0
1655490780000,9,33.0,0.0
1655519340000,9,8.0,0.0
1655519400000,9,41.0,0.0
1655519460000,9,34.0,0.0
1655519520000,9,36.0,0.0
1655520840000,9,47.0,0.0
1655524200000,9,34.0,0.0
1655524260000,9,6.0,0.0
1655526300000,9,0.0,13.0
1655526360000,9,0.0,10.0
1655526480000,9,0.0,10.0
1655526540000,9,0.0,50.0
1655526600000,9,0.0,61.0
1655526660000,9,0.0,2.0
1655526840000,9,0.0,12.0
1655527080000,9,0.0,10.0
1655527140000,9,0.0,8.0
1655527200000,9,16.0,0.0
1655527260000,9,55.0,11.0
1655527380000,9,0.0,22.0
1655527440000,9,23.0,23.0
1655527500000,9,23.0,26.0
1655527560000,9,0.0,8.0
1655527620000,9,62.0,0.0
1655527680000,9,24.0,0.0
1655527740000,9,28.0,0.0
1655527800000,9,68.0,11.0
1655533500000,9,0.0,11.0
1655533560000,9,0.0,12.0
1655533920000,9,0.0,11.0
1655534040000,9,25.0,19.0
1655534100000,9,112.0,100.0
1655534160000,9,40.0,53.0
1655534220000,9,0.0,11.0
1655534280000,9,25.0,0.0
1655534340000,9,85.0,71.0
1655534400000,9,63.0,76.0
1655534460000,9,31.0,30.0
1655534520000,9,72.0,44.0
1655534580000,9,89.0,74.0
1655534940000,9,0.0,14.0
1655535000000,9,0.0,14.0
1655537520000,9,33.0,20.0
1655537640000,9,71.0,72.0
1655537700000,9,76.0,87.0
1655537820000,9,26.0,0.0
1655538000000,9,18.0,0.0
1655538060000,9,12.0,0.0
1655538120000,9,8.0,0.0
1655538180000,9,38.0,0.0
1655538360000,9,0.0,20.0
1655538420000,9,49.0,2.0
1655538540000,9,0.0,12.0
1655538600000,9,7.0,0.0
1655538720000,9,39.0,11.0
1655538780000,9,38.0,14.0
1655538840000,9,9.0,0.0
1655538960000,9,39.0,15.0
1655539080000,9,21.0,15.0
1655539320000,9,0.0,13.0
1655539380000,9,0.0,85.0
1655539440000,9,0.0,28.0
1655539620000,9,0.0,15.0
1655539920000,9,0.0,9.0
1655540040000,9,0.0,19.0
1655540100000,9,0.0,33.0
1655540220000,9,0.0,24.0
1655540460000,9,0.0,24.0
1655540520000,9,0.0,20.0
1655540580000,9,0.0,34.0
1655540640000,9,0.0,73.0
1655540760000,9,0.0,15.0
1655541120000,9,0.0,12.0
1655541180000,9,0.0,21.0
1655541300000,9,0.0,34.0
1655541360000,9,0.0,19.0
1655541420000,9,0.0,55.0
1655541480000,9,26.0,0.0
1655541540000,9,0.0,15.0
1655541600000,9,7.0,0.0
1655541960000,9,0.0,15.0
1655542380000,9,0.0,22.0
1655542440000,9,20.0,31.0
1655542500000,9,0.0,13.0
1655542560000,9,0.0,10.0
1655542860000,9,34.0,12.0
1655543580000,9,0.0,21.0
1655543700000,9,0.0,11.0
1655545200000,9,35.0,0.0
1655545260000,9,50.0,18.0
1655545560000,9,9.0,0.0
1655545680000,9,83.0,0.0
1655545740000,9,100.0,93.0
1655545800000,9,33.0,62.0
1655545920000,9,28.0,15.0
1655546100000,9,14.0,0.0
1655546160000,9,6.0,0.0
1655546820000,9,80.0,102.0
1655546880000,9,81.0,89.0
1655547000000,9,49.0,36.0
1655547060000,9,102.0,83.0
1655547120000,9,22.0,30.0
1655549760000,9,18.0,11.0
1655549820000,9,41.0,40.0
1655550660000,9,0.0,16.0
1655550720000,9,74.0,7.0
1655550900000,9,33.0,0.0
1655550960000,9,34.0,29.0
1655552400000,9,0.0,32.0
1655554440000,9,69.0,10.0
1655554500000,9,12.0,0.0
1655554560000,9,24.0,10.0
1655554620000,9,51.0,15.0
1655554680000,9,39.0,32.0
1655554800000,9,0.0,12.0
1655556420000,9,0.0,15.0
1655556900000,9,0.0,13.0
1655557020000,9,24.0,23.0
1655557140000,9,27.0,23.0
1655557200000,9,41.0,12.0
1655557320000,9,22.0,0.0
1655557380000,9,12.0,0.0
1655557440000,9,28.0,12.0
1655557500000,9,16.0,21.0
1655557620000,9,18.0,0.0
1655557680000,9,38.0,20.0
1655557740000,9,43.0,13.0
1655557800000,9,105.0,111.0
1655557860000,9,103.0,107.0
1655557920000,9,104.0,86.0
1655557980000,9,85.0,62.0
1655558040000,9,106.0,104.0
1655558100000,9,16.0,16.0
1655558160000,9,20.0,29.0
1655558340000,9,100.0,81.0
1655558400000,9,94.0,100.0
1655558460000,9,79.0,63.0
1655558520000,9,37.0,17.0
1655558580000,9,76.0,69.0
1655558640000,9,39.0,50.0
1655559840000,9,0.0,12.0
1655559900000,9,0.0,24.0
1655560320000,9,0.0,10.0
1655560500000,9,0.0,16.0
1655561460000,9,54.0,18.0
1655561580000,9,11.0,22.0
1655561640000,9,41.0,13.0
1655562540000,9,0.0,13.0
1655562660000,9,0.0,10.0
1655562900000,9,0.0,13.0
1655563080000,9,0.0,11.0
1655564220000,9,0.0,15.0
1655564640000,9,10.0,0.0
1655564880000,9,21.0,0.0
1655565060000,9,11.0,0.0
1655565120000,9,33.0,12.0
1655565240000,9,13.0,0.0
1655565960000,9,0.0,11.0
1655567520000,9,12.0,0.0
1655567580000,9,0.0,13.0
1655567640000,9,11.0,0.0
1655567700000,9,28.0,0.0
1655569680000,9,32.0,16.0
1655569740000,9,26.0,0.0
1655569980000,9,22.0,0.0
1655570040000,9,37.0,16.0
1655570100000,9,106.0,59.0
1655570160000,9,127.0,112.0
1655570220000,9,110.0,111.0
1655570280000,9,0.0,8.0
1655570460000,9,18.0,0.0
1655570520000,9,33.0,12.0
1655571960000,9,15.0,0.0
1655573340000,9,35.0,0.0
1655573460000,9,49.0,36.0
1655573520000,9,104.0,128.0
1655573580000,9,0.0,9.0
1655574000000,9,39.0,34.0
1655574060000,9,122.0,123.0
1655574120000,9,120.0,122.0
1655574180000,9,122.0,121.0
1655574240000,9,106.0,117.0
1655574300000,9,86.0,91.0
1655574360000,9,121.0,121.0
1655574420000,9,114.0,118.0
1655574480000,9,107.0,108.0
1655574540000,9,104.0,106.0
1655574600000,9,105.0,107.0
1655574660000,9,117.0,120.0
1655574720000,9,71.0,87.0
1655574780000,9,39.0,39.0
1655574840000,9,0.0,21.0
1655574900000,9,86.0,85.0
1655574960000,9,115.0,116.0
1655575020000,9,84.0,89.0
1655575080000,9,12.0,0.0
1655577300000,9,10.0,0.0
1655577360000,9,7.0,0.0
1655577720000,9,23.0,0.0
1655577960000,9,9.0,0.0
1655607540000,9,9.0,0.0
1655610300000,9,20.0,0.0
1655610660000,9,6.0,0.0
1655610780000,9,7.0,0.0
1655614020000,9,0.0,10.0
1655614320000,9,59.0,64.0
1655614380000,9,91.0,90.0
1655614440000,9,102.0,118.0
1655614500000,9,104.0,120.0
1655614560000,9,126.0,124.0
1655614620000,9,116.0,118.0
1655614680000,9,109.0,116.0
1655614740000,9,111.0,117.0
1655614800000,9,98.0,109.0
1655614860000,9,110.0,101.0
1655614920000,9,49.0,52.0
1655614980000,9,69.0,58.0
1655615040000,9,48.0,60.0
1655615340000,9,7.0,16.0
1655617260000,9,0.0,10.0
1655617320000,9,17.0,0.0
1655617380000,9,82.0,66.0
1655617440000,9,31.0,24.0
1655617500000,9,114.0,121.0
1655617560000,9,67.0,69.0
1655617740000,9,45.0,28.0
1655617800000,9,7.0,14.0
1655617920000,9,95.0,78.0
1655617980000,9,105.0,96.0
1655618040000,9,115.0,114.0
1655618100000,9,103.0,98.0
1655618160000,9,88.0,89.0
1655618220000,9,52.0,56.0
1655618400000,9,35.0,0.0
1655619660000,9,7.0,0.0
1655620080000,9,0.0,13.0
1655620260000,9,16.0,0.0
1655620500000,9,45.0,0.0
1655620560000,9,45.0,48.0
1655620620000,9,58.0,60.0
1655620680000,9,14.0,0.0
1655622960000,9,66.0,57.0
1655623020000,9,93.0,56.0
1655623080000,9,26.0,31.0
1655623140000,9,47.0,59.0
1655623200000,9,24.0,22.0
1655623260000,9,110.0,109.0
1655623320000,9,68.0,69.0
1655623380000,9,45.0,40.0
1655623440000,9,48.0,47.0
1655624820000,9,46.0,35.0
1655624880000,9,11.0,15.0
1655624940000,9,47.0,33.0
1655625000000,9,112.0,114.0
1655625060000,9,22.0,14.0
1655625120000,9,23.0,0.0
1655625180000,9,2.0,0.0
1655631600000,9,0.0,10.0
1655631720000,9,63.0,63.0
1655631780000,9,0.0,2.0
1655632020000,9,22.0,30.0
1655632080000,9,67.0,90.0
1655632140000,9,114.0,124.0
1655632200000,9,114.0,123.0
1655632260000,9,0.0,3.0
1655632320000,9,0.0,8.0
1655632560000,9,19.0,0.0
1655633160000,9,23.0,32.0
1655633220000,9,117.0,124.0
1655633280000,9,124.0,133.0
1655633340000,9,125.0,132.0
1655633400000,9,61.0,61.0
1655633460000,9,39.0,29.0
1655633520000,9,4.0,0.0
1655633760000,9,30.0,25.0
1655633820000,9,95.0,72.0
1655633880000,9,7.0,18.0
1655633940000,9,122.0,122.0
1655634000000,9,109.0,109.0
1655634060000,9,116.0,116.0
1655634120000,9,93.0,83.0
1655634180000,9,26.0,26.0
1655634240000,9,11.0,32.0
1655634480000,9,17.0,0.0
1655636100000,9,8.0,0.0
1655636640000,9,18.0,0.0
1655636700000,9,12.0,0.0
1655636760000,9,40.0,0.0
1655636820000,9,9.0,0.0
1655636940000,9,12.0,0.0
1655637000000,9,9.0,0.0
1655639040000,9,8.0,0.0
1655639520000,9,8.0,0.0
1655640300000,9,8.0,0.0
1655641020000,9,24.0,0.0
1655643060000,9,9.0,0.0
1655646480000,9,19.0,0.0
1655646720000,9,30.0,0.0
1655646780000,9,24.0,0.0
1655647260000,9,16.0,0.0
1655681700000,9,18.0,0.0
1655682840000,9,18.0,10.0
1655682900000,9,10.0,0.0
1655683440000,9,14.0,21.0
1655683500000,9,0.0,15.0
1655683560000,9,34.0,44.0
1655683620000,9,13.0,9.0
1655683680000,9,86.0,101.0
1655683740000,9,127.0,127.0
1655683800000,9,61.0,61.0
1655683860000,9,104.0,100.0
1655683920000,9,131.0,134.0
1655683980000,9,116.0,111.0
1655684040000,9,5.0,15.0
1655684160000,9,8.0,0.0
1655684220000,9,22.0,12.0
1655685900000,9,9.0,20.0
1655685960000,9,67.0,66.0
1655686020000,9,25.0,27.0
1655686140000,9,47.0,42.0
1655686560000,9,109.0,117.0
1655686620000,9,33.0,39.0
1655686680000,9,36.0,32.0
1655687520000,9,7.0,0.0
1655688000000,9,6.0,0.0
1655689020000,9,34.0,0.0
1655690940000,9,31.0,29.0
1655691000000,9,26.0,70.0
1655691060000,9,28.0,25.0
1655691120000,9,121.0,109.0
1655691180000,9,123.0,100.0
1655691240000,9,126.0,131.0
1655691300000,9,118.0,124.0
1655691360000,9,125.0,125.0
1655691420000,9,125.0,123.0
1655691480000,9,130.0,121.0
1655691540000,9,26.0,35.0
1655691600000,9,51.0,39.0
1655691720000,9,32.0,25.0
1655691780000,9,8.0,0.0
1655691840000,9,7.0,57.0
1655692500000,9,0.0,10.0
1655693520000,9,10.0,0.0
1655694060000,9,25.0,12.0
1655694120000,9,28.0,0.0
1655694180000,9,60.0,16.0
1655694240000,9,80.0,52.0
1655694300000,9,73.0,68.0
1655694360000,9,34.0,14.0
1655694420000,9,107.0,94.0
1655694480000,9,91.0,93.0
1655694540000,9,39.0,0.0
1655694600000,9,57.0,48.0
1655694660000,9,16.0,14.0
1655694720000,9,18.0,14.0
1655694840000,9,15.0,0.0
1655694900000,9,21.0,0.0
1655695920000,9,16.0,0.0
1655695980000,9,82.0,46.0
1655696040000,9,64.0,46.0
1655696100000,9,100.0,77.0
1655696160000,9,109.0,95.0
1655696220000,9,110.0,95.0
1655696280000,9,116.0,118.0
1655696340000,9,101.0,96.0
1655696400000,9,118.0,110.0
1655696460000,9,109.0,99.0
1655696520000,9,116.0,107.0
1655696580000,9,100.0,100.0
1655696640000,9,77.0,72.0
1655696700000,9,10.0,0.0
1655696820000,9,40.0,18.0
1655696880000,9,20.0,10.0
1655696940000,9,31.0,32.0
1655697120000,9,8.0,0.0
1655697300000,9,0.0,10.0
1655697720000,9,0.0,11.0
1655697780000,9,0.0,34.0
1655698080000,9,0.0,13.0
1655698680000,9,0.0,15.0
1655699280000,9,59.0,34.0
1655699340000,9,66.0,16.0
1655699400000,9,99.0,98.0
1655699460000,9,105.0,108.0
1655699520000,9,103.0,73.0
1655699580000,9,97.0,83.0
1655699640000,9,111.0,100.0
1655699700000,9,109.0,107.0
1655699760000,9,112.0,106.0
1655699820000,9,113.0,111.0
1655699880000,9,108.0,105.0
1655699940000,9,116.0,115.0
1655700000000,9,118.0,123.0
1655700060000,9,111.0,100.0
1655700120000,9,57.0,47.0
1655700180000,9,117.0,103.0
1655700240000,9,18.0,22.0
1655700420000,9,15.0,0.0
1655700480000,9,47.0,46.0
1655700540000,9,57.0,61.0
1655700600000,9,91.0,86.0
1655700720000,9,11.0,0.0
1655700780000,9,109.0,105.0
1655700840000,9,65.0,24.0
1655700900000,9,50.0,0.0
1655700960000,9,81.0,39.0
1655701020000,9,59.0,63.0
1655701080000,9,38.0,40.0
1655701140000,9,15.0,28.0
1655701260000,9,34.0,24.0
1655701320000,9,71.0,62.0
1655701380000,9,24.0,4.0
1655701500000,9,67.0,0.0
1655701560000,9,19.0,0.0
1655701620000,9,38.0,0.0
1655777580000,9,0.0,45.0
1655777640000,9,0.0,16.0
1655777880000,9,0.0,28.0
1655779080000,9,0.0,14.0
1655779140000,9,0.0,75.0
1655779200000,9,0.0,89.0
1655779260000,9,0.0,30.0
1655779320000,9,0.0,94.0
1655779380000,9,0.0,86.0
1655779440000,9,0.0,8.0
1655779560000,9,0.0,11.0
1655781120000,9,0.0,11.0
1655781180000,9,0.0,44.0
1655781240000,9,0.0,76.0
1655781300000,9,0.0,110.0
1655781360000,9,0.0,42.0
1655781420000,9,0.0,64.0
1655781480000,9,0.0,101.0
1655781540000,9,0.0,44.0
1655781600000,9,0.0,8.0
1655782140000,9,0.0,13.0
1655784420000,9,0.0,29.0
1655785140000,9,0.0,10.0
1655789880000,9,0.0,16.0
1655791740000,9,0.0,12.0
1655793600000,9,9.0,0.0
1655793660000,9,27.0,11.0
1655794080000,9,0.0,11.0
1655794320000,9,31.0,32.0
1655796240000,9,8.0,0.0
1655797320000,9,0.0,20.0
1655797380000,9,6.0,0.0
1655798280000,9,0.0,11.0
1655798400000,9,0.0,14.0
1655799060000,9,0.0,17.0
1655799120000,9,0.0,32.0
1655799480000,9,0.0,20.0
1655799540000,9,0.0,68.0
1655800680000,9,23.0,12.0
1655800740000,9,14.0,15.0
1655801040000,9,20.0,13.0
1655801100000,9,0.0,2.0
1655801460000,9,21.0,11.0
1655801520000,9,0.0,63.0
1655803800000,9,0.0,11.0
1655804700000,9,6.0,0.0
1655804760000,9,10.0,22.0
1655804820000,9,7.0,0.0
1655804880000,9,14.0,27.0
1655807160000,9,0.0,11.0
1655808900000,9,0.0,11.0
1655808960000,9,24.0,0.0
1655809020000,9,63.0,50.0
1655809080000,9,33.0,31.0
1655809260000,9,49.0,16.0
1655809320000,9,26.0,15.0
1655809500000,9,39.0,0.0
1655809560000,9,15.0,0.0
1655809620000,9,63.0,39.0
1655809680000,9,61.0,54.0
1655809740000,9,25.0,11.0
1655809800000,9,0.0,72.0
1655809860000,9,0.0,102.0
1655809920000,9,0.0,149.0
1655809980000,9,0.0,160.0
1655810040000,9,0.0,159.0
1655810100000,9,0.0,165.0
1655810160000,9,0.0,130.0
1655810220000,9,0.0,129.0
1655810280000,9,53.0,149.0
1655810340000,9,22.0,70.0
1655810400000,9,0.0,23.0
1655810460000,9,0.0,53.0
1655810580000,9,0.0,53.0
1655810640000,9,0.0,37.0
1655810700000,9,0.0,32.0
1655810760000,9,0.0,12.0
1655810820000,9,0.0,35.0
1655810940000,9,0.0,61.0
1655811000000,9,0.0,29.0
1655811060000,9,0.0,31.0
1655811120000,9,0.0,78.0
1655811180000,9,0.0,26.0
1655811300000,9,0.0,24.0
1655811360000,9,0.0,30.0
1655811480000,9,0.0,48.0
1655811540000,9,0.0,52.0
1655811600000,9,0.0,22.0
1655811660000,9,0.0,29.0
1655811720000,9,0.0,29.0
1655811840000,9,0.0,85.0
1655811900000,9,0.0,6.0
1655812020000,9,0.0,43.0
1655812080000,9,0.0,13.0
1655812140000,9,0.0,5.0
1655812260000,9,0.0,23.0
1655812320000,9,0.0,20.0
1655812380000,9,0.0,12.0
1655812440000,9,0.0,31.0
1655812560000,9,0.0,10.0
1655812680000,9,0.0,45.0
1655812740000,9,0.0,32.0
1655812800000,9,0.0,29.0
1655812860000,9,0.0,40.0
1655812980000,9,0.0,45.0
1655813100000,9,0.0,15.0
1655813160000,9,0.0,10.0
1655813280000,9,0.0,27.0
1655813340000,9,0.0,34.0
1655813400000,9,0.0,11.0
1655813460000,9,55.0,49.0
1655813520000,9,95.0,86.0
1655813580000,9,81.0,97.0
1655813640000,9,26.0,0.0
1655815320000,9,0.0,11.0
1655815380000,9,12.0,11.0
1655815440000,9,50.0,10.0
1655815500000,9,59.0,0.0
1655815620000,9,24.0,0.0
1655815680000,9,12.0,0.0
1655815740000,9,63.0,54.0
1655815800000,9,0.0,12.0
1655815860000,9,0.0,10.0
1655819400000,9,16.0,0.0
1655819460000,9,15.0,0.0
1655819520000,9,45.0,17.0
1655820840000,9,0.0,11.0
1655820900000,9,0.0,13.0
1655822040000,9,0.0,20.0
1655825040000,9,7.0,0.0
1655825100000,9,76.0,19.0
1655825220000,9,44.0,11.0
1655825340000,9,47.0,15.0
1655825400000,9,1.0,0.0
1655825580000,9,12.0,0.0
1655825640000,9,40.0,25.0
1655825700000,9,48.0,0.0
