START,UTC,PHONE_STEP,WEARABLE_STEP
1650011880000,9,117.0,111.0
1650011940000,9,110.0,114.0
1650012000000,9,90.0,93.0
1650012060000,9,29.0,24.0
1650012120000,9,19.0,0.0
1650012360000,9,19.0,17.0
1650012420000,9,68.0,86.0
1650012660000,9,75.0,61.0
1650012720000,9,32.0,39.0
1650013080000,9,0.0,20.0
1650013260000,9,0.0,20.0
1650013440000,9,0.0,19.0
1650013500000,9,0.0,16.0
1650013920000,9,71.0,68.0
1650014460000,9,91.0,39.0
1650014520000,9,24.0,0.0
1650014580000,9,47.0,0.0
1650014640000,9,125.0,111.0
1650014700000,9,125.0,119.0
1650014760000,9,116.0,107.0
1650014820000,9,37.0,37.0
1650015780000,9,0.0,10.0
1650015840000,9,87.0,82.0
1650015900000,9,94.0,93.0
1650016020000,9,129.0,121.0
1650016080000,9,122.0,123.0
1650016140000,9,118.0,115.0
1650016200000,9,117.0,119.0
1650016260000,9,118.0,113.0
1650016320000,9,7.0,11.0
1650017340000,9,12.0,0.0
1650021420000,9,8.0,0.0
1650021600000,9,10.0,0.0
1650022020000,9,12.0,0.0
1650022080000,9,29.0,0.0
1650022140000,9,25.0,0.0
1650022200000,9,27.0,0.0
1650022320000,9,79.0,0.0
1650022380000,9,1.0,0.0
1650023040000,9,17.0,0.0
1650023100000,9,23.0,0.0
1650023160000,9,111.0,0.0
1650023220000,9,126.0,0.0
1650023280000,9,124.0,0.0
1650023340000,9,99.0,0.0
1650023400000,9,124.0,0.0
1650023460000,9,114.0,0.0
1650023520000,9,53.0,0.0
1650023580000,9,6.0,0.0
1650024120000,9,11.0,0.0
1650035100000,9,14.0,0.0
1650063720000,9,0.0,16.0
1650064200000,9,14.0,0.0
1650087240000,9,17.0,0.0
1650087300000,9,15.0,0.0
1650087900000,9,9.0,0.0
1650088140000,9,28.0,0.0
1650088200000,9,10.0,0.0
1650089160000,9,10.0,0.0
1650089220000,9,7.0,0.0
1650092580000,9,10.0,0.0
1650095820000,9,12.0,0.0
1650098580000,9,7.0,0.0
1650098640000,9,22.0,0.0
1650117180000,9,13.0,0.0
1650117300000,9,17.0,0.0
1650117480000,9,0.0,15.0
1650117540000,9,0.0,14.0
1650117720000,9,0.0,11.0
1650117780000,9,0.0,32.0
1650117960000,9,0.0,14.0
1650118020000,9,8.0,0.0
1650146100000,9,0.0,12.0
1650150060000,9,0.0,25.0
1650150120000,9,0.0,11.0
1650169860000,9,17.0,0.0
1650194820000,9,19.0,0.0
1650194880000,9,12.0,0.0
1650194940000,9,117.0,0.0
1650195000000,9,117.0,0.0
1650195060000,9,118.0,0.0
1650195120000,9,95.0,0.0
1650195180000,9,117.0,0.0
1650195240000,9,119.0,0.0
1650195300000,9,115.0,0.0
1650195360000,9,118.0,0.0
1650195420000,9,80.0,0.0
1650195480000,9,117.0,0.0
1650195540000,9,139.0,0.0
1650195600000,9,113.0,0.0
1650195660000,9,120.0,0.0
1650195720000,9,120.0,0.0
1650195780000,9,115.0,0.0
1650195840000,9,105.0,0.0
1650195900000,9,22.0,0.0
1650195960000,9,18.0,0.0
1650196380000,9,34.0,0.0
1650197520000,9,28.0,0.0
1650208260000,9,0.0,11.0
1650208320000,9,0.0,12.0
1650225540000,9,0.0,10.0
1650233100000,9,0.0,11.0
1650237180000,9,60.0,29.0
1650237240000,9,180.0,185.0
1650237300000,9,155.0,176.0
1650237360000,9,139.0,150.0
1650237420000,9,42.0,44.0
1650237480000,9,134.0,141.0
1650237540000,9,123.0,126.0
1650237600000,9,30.0,21.0
1650237720000,9,10.0,0.0
1650237960000,9,52.0,49.0
1650238020000,9,0.0,12.0
1650238500000,9,0.0,23.0
1650238620000,9,0.0,23.0
1650238680000,9,23.0,24.0
1650238740000,9,9.0,0.0
1650238800000,9,73.0,73.0
1650239040000,9,16.0,19.0
1650239280000,9,53.0,23.0
1650239340000,9,17.0,0.0
1650239400000,9,80.0,29.0
1650239460000,9,85.0,101.0
1650239520000,9,105.0,80.0
1650239580000,9,129.0,127.0
1650239640000,9,103.0,132.0
1650239700000,9,124.0,122.0
1650239760000,9,0.0,5.0
1650240540000,9,119.0,92.0
1650240600000,9,132.0,135.0
1650240660000,9,79.0,83.0
1650240720000,9,34.0,40.0
1650242820000,9,37.0,0.0
1650242880000,9,8.0,0.0
1650243240000,9,35.0,0.0
1650243300000,9,23.0,0.0
1650243360000,9,28.0,0.0
1650247860000,9,37.0,0.0
1650247920000,9,10.0,0.0
1650248640000,9,9.0,0.0
1650248700000,9,55.0,0.0
1650250740000,9,47.0,0.0
1650250800000,9,15.0,0.0
1650250860000,9,24.0,0.0
1650250920000,9,120.0,0.0
1650250980000,9,119.0,0.0
1650251040000,9,92.0,0.0
1650251100000,9,99.0,0.0
1650251160000,9,8.0,0.0
1650251220000,9,14.0,0.0
1650252060000,9,83.0,0.0
1650252120000,9,45.0,0.0
1650252180000,9,88.0,0.0
1650252240000,9,93.0,0.0
1650252300000,9,97.0,0.0
1650252360000,9,106.0,0.0
1650252420000,9,107.0,0.0
1650252480000,9,108.0,0.0
1650252540000,9,109.0,0.0
1650252600000,9,112.0,0.0
1650252660000,9,108.0,0.0
1650252720000,9,103.0,0.0
1650252780000,9,108.0,0.0
1650252840000,9,107.0,0.0
1650252900000,9,101.0,0.0
1650252960000,9,100.0,0.0
1650253020000,9,97.0,0.0
1650253080000,9,99.0,0.0
1650253140000,9,109.0,0.0
1650253200000,9,100.0,0.0
1650253260000,9,10.0,0.0
1650253320000,9,16.0,0.0
1650253440000,9,29.0,0.0
1650253500000,9,62.0,0.0
1650253560000,9,51.0,0.0
1650253920000,9,99.0,0.0
1650254220000,9,19.0,0.0
1650254400000,9,58.0,0.0
1650254460000,9,57.0,0.0
1650255300000,9,43.0,0.0
1650255360000,9,11.0,0.0
1650255480000,9,52.0,0.0
1650261120000,9,46.0,0.0
1650261180000,9,67.0,0.0
1650261300000,9,32.0,0.0
1650261360000,9,56.0,0.0
1650263880000,9,45.0,0.0
1650263940000,9,77.0,0.0
1650264060000,9,35.0,0.0
1650264120000,9,16.0,0.0
1650264180000,9,2.0,0.0
1650264240000,9,10.0,0.0
1650264300000,9,25.0,0.0
1650264360000,9,64.0,0.0
1650266640000,9,18.0,0.0
1650266700000,9,48.0,0.0
1650266760000,9,45.0,0.0
1650268620000,9,37.0,0.0
1650268680000,9,76.0,0.0
1650268800000,9,64.0,0.0
1650268860000,9,31.0,0.0
1650269820000,9,17.0,0.0
1650269880000,9,20.0,0.0
1650271440000,9,35.0,0.0
1650276060000,9,39.0,0.0
1650276120000,9,47.0,27.0
1650276180000,9,142.0,127.0
1650276240000,9,142.0,140.0
1650276300000,9,129.0,130.0
1650276360000,9,138.0,141.0
1650276420000,9,119.0,117.0
1650276480000,9,130.0,132.0
1650276540000,9,128.0,128.0
1650276600000,9,126.0,126.0
1650276660000,9,126.0,125.0
1650276720000,9,123.0,126.0
1650276780000,9,129.0,126.0
1650276840000,9,127.0,126.0
1650276900000,9,127.0,126.0
1650276960000,9,127.0,126.0
1650277020000,9,126.0,129.0
1650277080000,9,126.0,130.0
1650277140000,9,4.0,8.0
1650277260000,9,0.0,10.0
1650277320000,9,111.0,108.0
1650277380000,9,124.0,125.0
1650277440000,9,117.0,118.0
1650277500000,9,127.0,126.0
1650277560000,9,48.0,49.0
1650277680000,9,99.0,89.0
1650277740000,9,63.0,66.0
1650277800000,9,29.0,16.0
1650277860000,9,8.0,0.0
1650277980000,9,13.0,0.0
1650278160000,9,15.0,0.0
1650283860000,9,94.0,87.0
1650283920000,9,129.0,128.0
1650283980000,9,136.0,138.0
1650284040000,9,94.0,101.0
1650284100000,9,112.0,109.0
1650284160000,9,103.0,106.0
1650284220000,9,23.0,21.0
1650285240000,9,13.0,0.0
1650285300000,9,121.0,123.0
1650285360000,9,60.0,55.0
1650285420000,9,85.0,77.0
1650285480000,9,18.0,26.0
1650285840000,9,122.0,117.0
1650285900000,9,136.0,138.0
1650285960000,9,138.0,137.0
1650286020000,9,34.0,27.0
1650286080000,9,18.0,19.0
1650286620000,9,0.0,18.0
1650286680000,9,12.0,0.0
1650286740000,9,0.0,12.0
1650286800000,9,17.0,22.0
1650286980000,9,0.0,21.0
1650287040000,9,0.0,14.0
1650287100000,9,0.0,13.0
1650287160000,9,0.0,14.0
1650287280000,9,7.0,19.0
1650287340000,9,10.0,10.0
1650287400000,9,0.0,40.0
1650315900000,9,13.0,11.0
1650317040000,9,6.0,0.0
1650317100000,9,22.0,0.0
1650317160000,9,14.0,0.0
1650320460000,9,0.0,17.0
1650321240000,9,18.0,0.0
1650321300000,9,5.0,0.0
1650324840000,9,21.0,11.0
1650324900000,9,63.0,31.0
1650324960000,9,141.0,82.0
1650325020000,9,132.0,139.0
1650325080000,9,122.0,107.0
1650325140000,9,4.0,7.0
1650325200000,9,30.0,0.0
1650325260000,9,0.0,13.0
1650326160000,9,21.0,20.0
1650326220000,9,65.0,70.0
1650326280000,9,57.0,45.0
1650326400000,9,29.0,0.0
1650328440000,9,93.0,23.0
1650328500000,9,108.0,112.0
1650328560000,9,143.0,120.0
1650328620000,9,86.0,76.0
1650328680000,9,101.0,95.0
1650328740000,9,129.0,127.0
1650328800000,9,127.0,112.0
1650328860000,9,92.0,96.0
1650329040000,9,90.0,83.0
1650329100000,9,46.0,56.0
1650329160000,9,8.0,0.0
1650329220000,9,139.0,109.0
1650329280000,9,83.0,84.0
1650329340000,9,119.0,104.0
1650329400000,9,106.0,111.0
1650329460000,9,111.0,87.0
1650329520000,9,133.0,128.0
1650329580000,9,139.0,127.0
1650329640000,9,127.0,77.0
1650329700000,9,62.0,29.0
1650329760000,9,36.0,0.0
1650329820000,9,113.0,22.0
1650329880000,9,128.0,69.0
1650329940000,9,80.0,98.0
1650330000000,9,12.0,5.0
1650330060000,9,10.0,0.0
1650330180000,9,81.0,52.0
1650330240000,9,26.0,24.0
1650330300000,9,0.0,19.0
1650330360000,9,0.0,21.0
1650330480000,9,0.0,14.0
1650330540000,9,0.0,32.0
1650330600000,9,0.0,7.0
1650334620000,9,0.0,25.0
1650334680000,9,0.0,23.0
1650337620000,9,30.0,34.0
1650337860000,9,76.0,54.0
1650338100000,9,9.0,0.0
1650338880000,9,18.0,0.0
1650338940000,9,39.0,0.0
1650339000000,9,53.0,61.0
1650339060000,9,64.0,56.0
1650339120000,9,75.0,69.0
1650339240000,9,52.0,52.0
1650339300000,9,55.0,41.0
1650339480000,9,57.0,32.0
1650339540000,9,28.0,33.0
1650339600000,9,49.0,37.0
1650339660000,9,27.0,47.0
1650339840000,9,14.0,0.0
1650339900000,9,62.0,75.0
1650339960000,9,36.0,11.0
1650340020000,9,16.0,0.0
1650340140000,9,36.0,0.0
1650340200000,9,129.0,131.0
1650340260000,9,45.0,46.0
1650340380000,9,29.0,0.0
1650340500000,9,38.0,39.0
1650340560000,9,83.0,92.0
1650340620000,9,50.0,43.0
1650340800000,9,9.0,0.0
1650340860000,9,52.0,58.0
1650340920000,9,27.0,27.0
1650340980000,9,0.0,10.0
1650341040000,9,65.0,42.0
1650341100000,9,40.0,17.0
1650341160000,9,21.0,39.0
1650345480000,9,0.0,12.0
1650345720000,9,0.0,10.0
1650345780000,9,0.0,67.0
1650345840000,9,0.0,21.0
1650345900000,9,0.0,62.0
1650352740000,9,0.0,11.0
1650355380000,9,26.0,43.0
1650355500000,9,47.0,26.0
1650355560000,9,71.0,40.0
1650355620000,9,78.0,46.0
1650355680000,9,140.0,140.0
1650355740000,9,129.0,128.0
1650355800000,9,126.0,125.0
1650355860000,9,125.0,124.0
1650355920000,9,122.0,123.0
1650355980000,9,113.0,112.0
1650356040000,9,109.0,113.0
1650356100000,9,87.0,105.0
1650356160000,9,74.0,73.0
1650356220000,9,129.0,129.0
1650356280000,9,21.0,41.0
1650356400000,9,65.0,57.0
1650356460000,9,8.0,0.0
1650356760000,9,7.0,0.0
1650358320000,9,91.0,74.0
1650358380000,9,127.0,120.0
1650358440000,9,129.0,124.0
1650358500000,9,116.0,115.0
1650358560000,9,27.0,21.0
1650358740000,9,10.0,0.0
1650359520000,9,7.0,0.0
1650359580000,9,79.0,58.0
1650359640000,9,115.0,113.0
1650359700000,9,0.0,9.0
1650359760000,9,80.0,77.0
1650359820000,9,8.0,11.0
1650360120000,9,64.0,69.0
1650360180000,9,115.0,124.0
1650360240000,9,129.0,128.0
1650360300000,9,62.0,64.0
1650360360000,9,26.0,13.0
1650360480000,9,21.0,0.0
1650360540000,9,9.0,0.0
1650360720000,9,6.0,0.0
1650362100000,9,6.0,0.0
1650362580000,9,8.0,0.0
1650363840000,9,10.0,0.0
1650363900000,9,11.0,0.0
1650369780000,9,14.0,0.0
1650369840000,9,0.0,7.0
1650369900000,9,37.0,0.0
1650369960000,9,0.0,16.0
1650401760000,9,0.0,12.0
1650402000000,9,0.0,30.0
1650402180000,9,0.0,12.0
1650403860000,9,13.0,0.0
1650403920000,9,9.0,0.0
1650406620000,9,11.0,0.0
1650410220000,9,10.0,0.0
1650410880000,9,18.0,0.0
1650411480000,9,55.0,0.0
1650411540000,9,174.0,182.0
1650411600000,9,155.0,119.0
1650411660000,9,86.0,22.0
1650411720000,9,73.0,51.0
1650411780000,9,0.0,11.0
1650411840000,9,0.0,10.0
1650411900000,9,34.0,10.0
1650412920000,9,16.0,11.0
1650412980000,9,61.0,58.0
1650413040000,9,34.0,28.0
1650413100000,9,20.0,0.0
1650415020000,9,101.0,57.0
1650415080000,9,121.0,87.0
1650415140000,9,139.0,91.0
1650415200000,9,95.0,82.0
1650415260000,9,105.0,93.0
1650415320000,9,72.0,54.0
1650415380000,9,147.0,109.0
1650415440000,9,148.0,83.0
1650415500000,9,144.0,99.0
1650415560000,9,119.0,97.0
1650415620000,9,97.0,81.0
1650415740000,9,44.0,22.0
1650415920000,9,54.0,38.0
1650415980000,9,13.0,0.0
1650416340000,9,0.0,55.0
1650420540000,9,0.0,39.0
1650420600000,9,0.0,12.0
1650420660000,9,0.0,25.0
1650420720000,9,0.0,14.0
1650423420000,9,0.0,17.0
1650423540000,9,38.0,17.0
1650423600000,9,68.0,48.0
1650423780000,9,15.0,0.0
1650424500000,9,18.0,0.0
1650424560000,9,42.0,17.0
1650424620000,9,88.0,91.0
1650424680000,9,110.0,101.0
1650424740000,9,83.0,88.0
1650424920000,9,71.0,65.0
1650424980000,9,117.0,111.0
1650425040000,9,7.0,9.0
1650425100000,9,0.0,16.0
1650425280000,9,50.0,22.0
1650425340000,9,7.0,0.0
1650425520000,9,53.0,58.0
1650425580000,9,0.0,12.0
1650425820000,9,8.0,0.0
1650425880000,9,16.0,0.0
1650425940000,9,27.0,43.0
1650426720000,9,74.0,66.0
1650426780000,9,0.0,10.0
1650427080000,9,7.0,11.0
1650427140000,9,56.0,45.0
1650427200000,9,12.0,17.0
1650427680000,9,21.0,23.0
1650427740000,9,17.0,0.0
1650435840000,9,0.0,10.0
1650435900000,9,0.0,10.0
1650435960000,9,0.0,24.0
1650436020000,9,0.0,55.0
1650436380000,9,0.0,15.0
1650442080000,9,16.0,12.0
1650442140000,9,17.0,4.0
1650442260000,9,63.0,60.0
1650442320000,9,17.0,29.0
1650442380000,9,132.0,125.0
1650442440000,9,104.0,87.0
1650442500000,9,132.0,132.0
1650442560000,9,132.0,132.0
1650442620000,9,124.0,122.0
1650442680000,9,115.0,118.0
1650442740000,9,131.0,134.0
1650442800000,9,89.0,93.0
1650442860000,9,126.0,119.0
1650442920000,9,4.0,6.0
1650442980000,9,41.0,41.0
1650443040000,9,45.0,47.0
1650443100000,9,19.0,0.0
1650443160000,9,7.0,0.0
1650443760000,9,7.0,0.0
1650445140000,9,62.0,56.0
1650445200000,9,128.0,116.0
1650445260000,9,134.0,124.0
1650445320000,9,48.0,58.0
1650446220000,9,35.0,24.0
1650446280000,9,118.0,118.0
1650446340000,9,46.0,56.0
1650446400000,9,84.0,71.0
1650446520000,9,8.0,0.0
1650446820000,9,83.0,59.0
1650446880000,9,133.0,132.0
1650446940000,9,133.0,133.0
1650447000000,9,30.0,40.0
1650447060000,9,0.0,21.0
1650447180000,9,10.0,0.0
1650447240000,9,10.0,0.0
1650447480000,9,6.0,0.0
1650450840000,9,21.0,0.0
1650454500000,9,20.0,0.0
1650456120000,9,8.0,0.0
1650456420000,9,10.0,11.0
1650460440000,9,0.0,10.0
1650460500000,9,0.0,15.0
1650488400000,9,0.0,10.0
1650490260000,9,12.0,0.0
1650490860000,9,11.0,0.0
1650492060000,9,7.0,0.0
1650494220000,9,6.0,0.0
1650496080000,9,11.0,0.0
1650496200000,9,10.0,0.0
1650496800000,9,11.0,0.0
1650497460000,9,7.0,0.0
1650497820000,9,38.0,0.0
1650497880000,9,40.0,12.0
1650497940000,9,65.0,28.0
1650498000000,9,67.0,53.0
1650499200000,9,0.0,16.0
1650500880000,9,110.0,30.0
1650500940000,9,29.0,17.0
1650501060000,9,10.0,0.0
1650501180000,9,59.0,47.0
1650501480000,9,52.0,0.0
1650501540000,9,61.0,67.0
1650501660000,9,0.0,10.0
1650501780000,9,0.0,10.0
1650502080000,9,30.0,15.0
1650502260000,9,0.0,13.0
1650507300000,9,0.0,53.0
1650507420000,9,0.0,32.0
1650507480000,9,0.0,20.0
1650509700000,9,30.0,0.0
1650509880000,9,82.0,57.0
1650510060000,9,39.0,0.0
1650510120000,9,21.0,12.0
1650510660000,9,7.0,0.0
1650511080000,9,10.0,0.0
1650511140000,9,60.0,0.0
1650511200000,9,92.0,91.0
1650511260000,9,41.0,44.0
1650511320000,9,44.0,50.0
1650511440000,9,40.0,30.0
1650511500000,9,106.0,105.0
1650511560000,9,111.0,103.0
1650511620000,9,30.0,26.0
1650511680000,9,17.0,11.0
1650511860000,9,56.0,13.0
1650512040000,9,0.0,33.0
1650512100000,9,0.0,10.0
1650512340000,9,0.0,66.0
1650513420000,9,17.0,10.0
1650518100000,9,0.0,10.0
1650523080000,9,0.0,10.0
1650523140000,9,0.0,5.0
1650523740000,9,0.0,14.0
1650524340000,9,0.0,56.0
1650524460000,9,0.0,37.0
1650524520000,9,0.0,34.0
1650526680000,9,0.0,12.0
1650529560000,9,0.0,11.0
1650529620000,9,69.0,37.0
1650529680000,9,20.0,25.0
1650530040000,9,58.0,13.0
1650530100000,9,34.0,29.0
1650530160000,9,144.0,143.0
1650530220000,9,133.0,134.0
1650530280000,9,133.0,132.0
1650530340000,9,129.0,128.0
1650530400000,9,130.0,126.0
1650530460000,9,131.0,121.0
1650530520000,9,103.0,103.0
1650530580000,9,43.0,44.0
1650530640000,9,9.0,0.0
1650530760000,9,9.0,0.0
1650532080000,9,6.0,0.0
1650532200000,9,60.0,52.0
1650532260000,9,36.0,32.0
1650532320000,9,100.0,107.0
1650532380000,9,102.0,86.0
1650532440000,9,74.0,79.0
1650532500000,9,67.0,54.0
1650532620000,9,11.0,0.0
1650532680000,9,7.0,0.0
1650532860000,9,8.0,0.0
1650533760000,9,11.0,0.0
1650533880000,9,31.0,0.0
1650533940000,9,108.0,107.0
1650534000000,9,66.0,56.0
1650534060000,9,81.0,64.0
1650534120000,9,16.0,4.0
1650534180000,9,52.0,30.0
1650534240000,9,104.0,79.0
1650534300000,9,117.0,104.0
1650534360000,9,35.0,26.0
1650534420000,9,105.0,103.0
1650534480000,9,47.0,38.0
1650534960000,9,9.0,0.0
1650537000000,9,6.0,0.0
1650538320000,9,13.0,0.0
1650539460000,9,15.0,0.0
1650541920000,9,0.0,10.0
1650543060000,9,31.0,0.0
1650543120000,9,19.0,0.0
1650543180000,9,8.0,0.0
1650543240000,9,0.0,10.0
1650575100000,9,0.0,13.0
1650575940000,9,0.0,22.0
1650576480000,9,0.0,18.0
1650583080000,9,0.0,24.0
1650583140000,9,0.0,11.0
1650583200000,9,0.0,13.0
1650584040000,9,0.0,16.0
1650584160000,9,0.0,11.0
1650584220000,9,0.0,16.0
1650584760000,9,0.0,22.0
1650585120000,9,0.0,16.0
1650585240000,9,0.0,22.0
1650585300000,9,0.0,30.0
1650585420000,9,0.0,8.0
1650585720000,9,0.0,25.0
1650586020000,9,0.0,10.0
1650586140000,9,0.0,42.0
1650586200000,9,0.0,50.0
1650586560000,9,0.0,20.0
1650586800000,9,0.0,12.0
1650586920000,9,0.0,14.0
1650587100000,9,16.0,0.0
1650587160000,9,0.0,11.0
1650587580000,9,10.0,21.0
1650587640000,9,0.0,22.0
1650587700000,9,0.0,10.0
1650587760000,9,0.0,13.0
1650588360000,9,0.0,10.0
1650588840000,9,0.0,30.0
1650589020000,9,0.0,11.0
1650589140000,9,0.0,15.0
1650589200000,9,0.0,17.0
1650589260000,9,0.0,15.0
1650589380000,9,12.0,0.0
1650589560000,9,0.0,41.0
1650589620000,9,0.0,8.0
1650589740000,9,0.0,26.0
1650589800000,9,31.0,13.0
1650589920000,9,17.0,12.0
1650589980000,9,108.0,72.0
1650590040000,9,101.0,93.0
1650590100000,9,108.0,105.0
1650590160000,9,110.0,107.0
1650590220000,9,104.0,107.0
1650590280000,9,47.0,51.0
1650590340000,9,71.0,62.0
1650590400000,9,106.0,92.0
1650590460000,9,10.0,14.0
1650590520000,9,8.0,0.0
1650590760000,9,8.0,0.0
1650590820000,9,19.0,0.0
1650590940000,9,83.0,76.0
1650591000000,9,70.0,60.0
1650591060000,9,0.0,12.0
1650591180000,9,78.0,64.0
1650591240000,9,95.0,63.0
1650591300000,9,8.0,0.0
1650591360000,9,52.0,38.0
1650591420000,9,113.0,100.0
1650591480000,9,103.0,111.0
1650591540000,9,113.0,113.0
1650591600000,9,49.0,53.0
1650591660000,9,8.0,0.0
1650591720000,9,10.0,0.0
1650592740000,9,12.0,0.0
1650592800000,9,7.0,0.0
1650593100000,9,8.0,0.0
1650593820000,9,8.0,0.0
1650594060000,9,13.0,0.0
1650594120000,9,14.0,0.0
1650594240000,9,8.0,0.0
1650594300000,9,27.0,0.0
1650595860000,9,7.0,0.0
1650595920000,9,26.0,0.0
1650596400000,9,6.0,14.0
1650596460000,9,8.0,0.0
1650596640000,9,11.0,0.0
1650596700000,9,12.0,0.0
1650596760000,9,0.0,21.0
1650596880000,9,0.0,17.0
1650596940000,9,0.0,38.0
1650597000000,9,0.0,36.0
1650597060000,9,0.0,20.0
1650597120000,9,0.0,6.0
1650597420000,9,0.0,12.0
1650599520000,9,0.0,25.0
1650599580000,9,0.0,16.0
1650600060000,9,0.0,10.0
1650600180000,9,0.0,10.0
1650600300000,9,0.0,37.0
1650600420000,9,0.0,11.0
1650600480000,9,0.0,16.0
1650602880000,9,13.0,0.0
1650603780000,9,9.0,0.0
1650605760000,9,7.0,0.0
1650607200000,9,15.0,0.0
1650607260000,9,6.0,0.0
1650608700000,9,17.0,0.0
1650610560000,9,15.0,0.0
1650610620000,9,10.0,0.0
1650611040000,9,14.0,0.0
1650611280000,9,9.0,0.0
1650611340000,9,14.0,0.0
1650611400000,9,0.0,15.0
1650611460000,9,37.0,38.0
1650611520000,9,113.0,111.0
1650611580000,9,115.0,107.0
1650611640000,9,92.0,86.0
1650611700000,9,112.0,110.0
1650611760000,9,115.0,106.0
1650611820000,9,116.0,112.0
1650611880000,9,115.0,109.0
1650611940000,9,120.0,118.0
1650612000000,9,113.0,109.0
1650612060000,9,114.0,113.0
1650612120000,9,122.0,116.0
1650612180000,9,117.0,111.0
1650612240000,9,103.0,108.0
1650612300000,9,116.0,111.0
1650612360000,9,116.0,115.0
1650612420000,9,116.0,115.0
1650612480000,9,117.0,111.0
1650612540000,9,102.0,108.0
1650612600000,9,110.0,107.0
1650612660000,9,96.0,115.0
1650612720000,9,104.0,95.0
1650612780000,9,111.0,108.0
1650612840000,9,96.0,107.0
1650612900000,9,91.0,112.0
1650612960000,9,107.0,109.0
1650613020000,9,114.0,112.0
1650613080000,9,30.0,15.0
1650613140000,9,0.0,48.0
1650613260000,9,0.0,34.0
1650613320000,9,0.0,46.0
1650613380000,9,0.0,24.0
1650613440000,9,43.0,43.0
1650613500000,9,112.0,102.0
1650613560000,9,111.0,108.0
1650613620000,9,111.0,107.0
1650613680000,9,66.0,59.0
1650613860000,9,112.0,102.0
1650613920000,9,113.0,112.0
1650613980000,9,111.0,107.0
1650614040000,9,111.0,109.0
1650614100000,9,110.0,103.0
1650614160000,9,90.0,96.0
1650614220000,9,9.0,11.0
1650614280000,9,15.0,0.0
1650614760000,9,10.0,0.0
1650617700000,9,11.0,0.0
1650623460000,9,7.0,0.0
1650624060000,9,11.0,0.0
1650628860000,9,13.0,0.0
1650629760000,9,0.0,34.0
1650630120000,9,0.0,17.0
1650630480000,9,0.0,11.0
1650630900000,9,0.0,11.0
1650630960000,9,0.0,1.0
1650631020000,9,0.0,21.0
1650631080000,9,0.0,3.0
1650632340000,9,0.0,12.0
1650633060000,9,0.0,21.0
1650661740000,9,14.0,0.0
1650661860000,9,0.0,10.0
1650664560000,9,25.0,33.0
1650665040000,9,19.0,0.0
1650668520000,9,6.0,0.0
1650668760000,9,7.0,0.0
1650672300000,9,16.0,0.0
1650676200000,9,19.0,0.0
1650677280000,9,7.0,0.0
1650677640000,9,7.0,0.0
1650678000000,9,17.0,0.0
1650683040000,9,17.0,0.0
1650684480000,9,0.0,12.0
1650684540000,9,31.0,0.0
1650684600000,9,0.0,10.0
1650684660000,9,81.0,57.0
1650684720000,9,120.0,120.0
1650684780000,9,120.0,113.0
1650684840000,9,125.0,119.0
1650684900000,9,35.0,21.0
1650684960000,9,110.0,79.0
1650685020000,9,81.0,90.0
1650685140000,9,70.0,19.0
1650685200000,9,6.0,0.0
1650685920000,9,9.0,0.0
1650686100000,9,110.0,77.0
1650686160000,9,79.0,84.0
1650687240000,9,51.0,29.0
1650687300000,9,103.0,75.0
1650687360000,9,73.0,65.0
1650687420000,9,89.0,90.0
1650687480000,9,79.0,79.0
1650687540000,9,91.0,15.0
1650687600000,9,25.0,13.0
1650687720000,9,20.0,11.0
1650688320000,9,54.0,52.0
1650688380000,9,117.0,97.0
1650688440000,9,120.0,110.0
1650688500000,9,124.0,114.0
1650688560000,9,47.0,50.0
1650688680000,9,7.0,0.0
1650688740000,9,15.0,0.0
1650689520000,9,102.0,38.0
1650689580000,9,117.0,118.0
1650689640000,9,76.0,84.0
1650689700000,9,113.0,102.0
1650689760000,9,102.0,91.0
1650689820000,9,118.0,108.0
1650689880000,9,108.0,96.0
1650689940000,9,113.0,100.0
1650690000000,9,75.0,71.0
1650690300000,9,10.0,0.0
1650690420000,9,23.0,0.0
1650690480000,9,10.0,0.0
1650690540000,9,18.0,0.0
1650690960000,9,6.0,0.0
1650691020000,9,6.0,0.0
1650691260000,9,0.0,11.0
1650691320000,9,6.0,0.0
1650691440000,9,6.0,0.0
1650691680000,9,19.0,0.0
1650691740000,9,28.0,0.0
1650691920000,9,14.0,0.0
1650692100000,9,9.0,0.0
1650692280000,9,22.0,22.0
1650692340000,9,0.0,12.0
1650692400000,9,7.0,0.0
1650692700000,9,19.0,10.0
1650693840000,9,50.0,14.0
1650693900000,9,113.0,89.0
1650693960000,9,113.0,102.0
1650694020000,9,117.0,113.0
1650694080000,9,111.0,88.0
1650694140000,9,56.0,56.0
1650694200000,9,0.0,17.0
1650694260000,9,37.0,34.0
1650694440000,9,109.0,48.0
1650694500000,9,118.0,109.0
1650694560000,9,114.0,88.0
1650694620000,9,120.0,111.0
1650694680000,9,108.0,104.0
1650694740000,9,109.0,103.0
1650694800000,9,108.0,87.0
1650694860000,9,11.0,11.0
1650694920000,9,33.0,32.0
1650694980000,9,40.0,33.0
1650695100000,9,28.0,0.0
1650695160000,9,8.0,15.0
1650695940000,9,40.0,35.0
1650696000000,9,88.0,55.0
1650696060000,9,97.0,81.0
1650696120000,9,127.0,119.0
1650696180000,9,85.0,78.0
1650696240000,9,0.0,10.0
1650696480000,9,32.0,12.0
