START,UTC,PHONE_STEP,WEARABLE_STEP
1629283980000,9,0.0,57.0
1629284100000,9,0.0,13.0
1629284160000,9,0.0,11.0
1629322380000,9,16.0,0.0
1629322500000,9,19.0,0.0
1629322560000,9,8.0,0.0
1629322620000,9,8.0,0.0
1629322860000,9,11.0,0.0
1629323520000,9,12.0,0.0
1629326940000,9,6.0,0.0
1629327720000,9,8.0,0.0
1629327780000,9,14.0,13.0
1629327840000,9,18.0,20.0
1629327900000,9,21.0,45.0
1629327960000,9,10.0,18.0
1629328440000,9,55.0,44.0
1629328500000,9,100.0,100.0
1629328560000,9,40.0,20.0
1629328620000,9,2.0,10.0
1629328680000,9,18.0,18.0
1629329160000,9,30.0,0.0
1629329220000,9,94.0,67.0
1629329280000,9,98.0,97.0
1629329340000,9,11.0,29.0
1629329940000,9,43.0,41.0
1629330000000,9,44.0,41.0
1629330060000,9,47.0,48.0
1629330120000,9,31.0,42.0
1629330240000,9,0.0,18.0
1629330300000,9,20.0,16.0
1629330420000,9,6.0,0.0
1629330540000,9,6.0,0.0
1629330840000,9,44.0,50.0
1629330900000,9,22.0,31.0
1629330960000,9,18.0,13.0
1629331020000,9,37.0,36.0
1629331740000,9,41.0,32.0
1629334560000,9,9.0,0.0
1629341280000,9,23.0,0.0
1629341340000,9,3.0,0.0
1629341400000,9,42.0,26.0
1629341460000,9,21.0,20.0
1629341820000,9,20.0,11.0
1629341880000,9,129.0,122.0
1629341940000,9,6.0,8.0
1629342060000,9,99.0,74.0
1629342120000,9,92.0,91.0
1629342180000,9,42.0,47.0
1629342300000,9,7.0,0.0
1629342360000,9,34.0,19.0
1629342720000,9,0.0,11.0
1629342960000,9,0.0,10.0
1629343380000,9,8.0,11.0
1629343500000,9,66.0,38.0
1629343560000,9,101.0,108.0
1629343620000,9,91.0,31.0
1629343680000,9,0.0,8.0
1629344400000,9,58.0,55.0
1629344460000,9,31.0,0.0
1629344520000,9,39.0,0.0
1629344580000,9,27.0,0.0
1629344700000,9,48.0,24.0
1629344760000,9,42.0,19.0
1629344820000,9,50.0,79.0
1629344880000,9,89.0,85.0
1629344940000,9,46.0,43.0
1629357420000,9,45.0,25.0
1629357480000,9,31.0,0.0
1629357540000,9,42.0,41.0
1629357600000,9,28.0,38.0
1629357660000,9,0.0,2.0
1629357780000,9,28.0,29.0
1629358080000,9,0.0,10.0
1629358140000,9,0.0,29.0
1629358500000,9,60.0,41.0
1629358560000,9,86.0,83.0
1629358740000,9,58.0,70.0
1629358800000,9,49.0,39.0
1629362760000,9,36.0,0.0
1629362820000,9,50.0,48.0
1629362880000,9,18.0,17.0
1629363240000,9,88.0,63.0
1629363300000,9,93.0,94.0
1629363360000,9,51.0,51.0
1629363480000,9,7.0,10.0
1629364260000,9,23.0,0.0
1629364320000,9,103.0,97.0
1629364380000,9,106.0,105.0
1629364440000,9,97.0,104.0
1629364500000,9,16.0,16.0
1629364560000,9,24.0,30.0
1629364620000,9,15.0,12.0
1629364740000,9,0.0,13.0
1629364800000,9,0.0,3.0
1629366540000,9,18.0,15.0
1629366600000,9,80.0,54.0
1629366660000,9,101.0,94.0
1629366720000,9,96.0,98.0
1629366780000,9,89.0,87.0
1629366840000,9,104.0,99.0
1629366900000,9,71.0,65.0
1629367260000,9,34.0,46.0
1629367320000,9,65.0,60.0
1629367380000,9,15.0,0.0
1629367440000,9,25.0,33.0
1629371460000,9,52.0,49.0
1629371520000,9,77.0,61.0
1629371580000,9,51.0,55.0
1629371640000,9,34.0,13.0
1629371700000,9,54.0,71.0
1629371820000,9,7.0,0.0
1629373740000,9,0.0,13.0
1629373800000,9,17.0,0.0
1629373860000,9,34.0,47.0
1629373920000,9,7.0,16.0
1629374400000,9,7.0,7.0
1629374460000,9,15.0,0.0
1629375120000,9,12.0,0.0
1629375300000,9,8.0,0.0
1629377940000,9,6.0,0.0
1629411960000,9,26.0,40.0
1629412020000,9,39.0,42.0
1629412200000,9,26.0,32.0
1629412740000,9,65.0,68.0
1629412800000,9,14.0,0.0
1629412920000,9,9.0,12.0
1629413700000,9,9.0,0.0
1629413760000,9,63.0,63.0
1629415200000,9,33.0,28.0
1629415260000,9,92.0,83.0
1629415320000,9,26.0,29.0
1629415380000,9,16.0,11.0
1629417240000,9,19.0,18.0
1629417300000,9,38.0,24.0
1629417600000,9,44.0,40.0
1629422160000,9,29.0,21.0
1629422220000,9,35.0,37.0
1629422280000,9,47.0,43.0
1629423300000,9,0.0,46.0
1629423360000,9,0.0,63.0
1629426360000,9,29.0,0.0
1629426420000,9,51.0,45.0
1629426480000,9,28.0,29.0
1629428460000,9,55.0,36.0
1629428520000,9,41.0,60.0
1629428640000,9,17.0,18.0
1629428700000,9,26.0,17.0
1629429780000,9,0.0,21.0
1629431640000,9,0.0,19.0
1629431700000,9,0.0,33.0
1629432660000,9,0.0,27.0
1629432840000,9,0.0,21.0
1629432900000,9,0.0,10.0
1629433920000,9,0.0,32.0
1629433980000,9,0.0,84.0
1629434040000,9,0.0,40.0
1629434100000,9,0.0,21.0
1629434160000,9,0.0,15.0
1629434220000,9,0.0,60.0
1629434280000,9,0.0,14.0
1629434340000,9,0.0,45.0
1629434400000,9,0.0,14.0
1629434520000,9,14.0,20.0
1629434580000,9,0.0,30.0
1629434640000,9,0.0,12.0
1629434760000,9,7.0,0.0
1629434940000,9,7.0,0.0
1629435120000,9,11.0,0.0
1629438420000,9,0.0,64.0
1629438480000,9,0.0,13.0
1629438540000,9,20.0,21.0
1629438600000,9,40.0,43.0
1629438660000,9,68.0,77.0
1629439860000,9,28.0,0.0
1629439920000,9,42.0,53.0
1629439980000,9,37.0,23.0
1629440640000,9,26.0,0.0
1629440760000,9,23.0,0.0
1629440880000,9,16.0,18.0
1629441000000,9,12.0,16.0
1629441060000,9,48.0,50.0
1629446040000,9,13.0,0.0
1629454920000,9,14.0,0.0
1629455280000,9,13.0,0.0
1629456960000,9,32.0,13.0
1629457020000,9,55.0,51.0
1629457080000,9,51.0,51.0
1629457320000,9,9.0,0.0
1629457560000,9,60.0,45.0
1629457620000,9,39.0,31.0
1629458520000,9,23.0,12.0
1629458580000,9,15.0,29.0
1629460680000,9,23.0,33.0
1629462060000,9,39.0,0.0
1629462120000,9,6.0,0.0
1629462960000,9,21.0,0.0
1629463020000,9,7.0,0.0
1629463260000,9,11.0,0.0
1629464100000,9,15.0,0.0
1629464160000,9,17.0,0.0
1629464280000,9,32.0,0.0
1629464340000,9,15.0,0.0
1629465420000,9,10.0,0.0
1629465840000,9,7.0,0.0
1629465960000,9,28.0,0.0
1629466020000,9,17.0,0.0
1629499140000,9,28.0,0.0
1629499260000,9,19.0,0.0
1629500400000,9,24.0,0.0
1629500460000,9,29.0,0.0
1629500520000,9,17.0,0.0
1629512100000,9,11.0,0.0
1629512340000,9,22.0,0.0
1629512400000,9,9.0,0.0
1629512940000,9,28.0,28.0
1629513300000,9,16.0,0.0
1629514020000,9,6.0,0.0
1629514080000,9,20.0,0.0
1629515520000,9,23.0,23.0
1629517620000,9,53.0,0.0
1629517680000,9,26.0,1.0
1629517740000,9,16.0,0.0
1629517800000,9,15.0,0.0
1629517860000,9,40.0,0.0
1629519300000,9,28.0,28.0
1629521340000,9,12.0,0.0
1629521520000,9,11.0,0.0
1629521580000,9,6.0,0.0
1629522000000,9,15.0,0.0
1629522060000,9,24.0,0.0
1629523260000,9,26.0,0.0
1629523620000,9,15.0,0.0
1629524580000,9,13.0,0.0
1629524640000,9,8.0,8.0
1629525240000,9,18.0,0.0
1629529140000,9,16.0,0.0
1629529500000,9,18.0,0.0
1629531240000,9,9.0,0.0
1629531720000,9,26.0,7.0
1629532320000,9,45.0,0.0
1629532500000,9,17.0,0.0
1629532560000,9,15.0,15.0
1629533340000,9,27.0,0.0
1629534300000,9,25.0,0.0
1629534360000,9,19.0,0.0
1629534540000,9,39.0,0.0
1629537120000,9,12.0,0.0
1629537240000,9,19.0,0.0
1629537420000,9,40.0,0.0
1629537480000,9,24.0,0.0
1629537540000,9,32.0,21.0
1629537600000,9,39.0,0.0
1629537660000,9,104.0,0.0
1629537720000,9,90.0,0.0
1629537780000,9,103.0,0.0
1629537840000,9,103.0,0.0
1629537900000,9,103.0,0.0
1629537960000,9,104.0,0.0
1629538020000,9,103.0,0.0
1629538080000,9,104.0,0.0
1629538140000,9,92.0,0.0
1629538200000,9,69.0,0.0
1629538260000,9,21.0,0.0
1629538320000,9,75.0,0.0
1629538380000,9,61.0,0.0
1629538440000,9,9.0,0.0
1629538500000,9,25.0,0.0
1629538620000,9,46.0,0.0
1629538680000,9,112.0,0.0
1629538740000,9,108.0,0.0
1629538800000,9,110.0,0.0
1629538860000,9,104.0,0.0
1629538920000,9,107.0,0.0
1629538980000,9,107.0,0.0
1629539040000,9,107.0,0.0
1629539100000,9,95.0,0.0
1629539160000,9,23.0,0.0
1629539220000,9,22.0,0.0
1629539280000,9,25.0,0.0
1629539340000,9,24.0,24.0
1629539400000,9,7.0,0.0
1629540060000,9,8.0,0.0
1629540900000,9,33.0,0.0
1629540960000,9,26.0,0.0
1629541500000,9,37.0,0.0
1629541680000,9,15.0,0.0
1629541980000,9,26.0,0.0
1629542040000,9,12.0,0.0
1629542700000,9,19.0,0.0
1629544080000,9,7.0,0.0
1629545100000,9,26.0,26.0
1629545160000,9,21.0,0.0
1629547380000,9,12.0,0.0
1629547440000,9,27.0,0.0
1629548280000,9,17.0,0.0
1629548340000,9,7.0,0.0
1629548400000,9,28.0,28.0
1629552480000,9,25.0,0.0
1629552540000,9,28.0,28.0
1629552600000,9,16.0,0.0
1629553140000,9,38.0,0.0
1629554460000,9,36.0,0.0
1629583020000,9,28.0,0.0
1629586260000,9,13.0,0.0
1629592260000,9,21.0,0.0
1629592380000,9,30.0,30.0
1629592800000,9,6.0,0.0
1629593400000,9,26.0,0.0
1629593520000,9,19.0,0.0
1629600540000,9,8.0,0.0
1629600960000,9,25.0,0.0
1629601140000,9,21.0,21.0
1629601260000,9,14.0,0.0
1629601620000,9,21.0,0.0
1629602280000,9,30.0,0.0
1629603420000,9,23.0,0.0
1629604140000,9,0.0,18.0
1629604200000,9,0.0,43.0
1629604260000,9,0.0,62.0
1629604320000,9,0.0,11.0
1629604380000,9,0.0,61.0
1629604440000,9,0.0,35.0
1629604560000,9,10.0,16.0
1629604620000,9,44.0,30.0
1629604680000,9,38.0,25.0
1629604740000,9,19.0,0.0
1629604800000,9,17.0,27.0
1629604860000,9,17.0,18.0
1629604920000,9,38.0,25.0
1629604980000,9,36.0,24.0
1629606600000,9,13.0,0.0
1629609180000,9,23.0,12.0
1629609360000,9,0.0,8.0
1629609420000,9,17.0,15.0
1629613680000,9,13.0,0.0
1629615840000,9,0.0,36.0
1629615900000,9,0.0,28.0
1629616020000,9,0.0,17.0
1629616140000,9,0.0,29.0
1629616200000,9,0.0,41.0
1629616320000,9,0.0,45.0
1629616380000,9,0.0,49.0
1629616440000,9,0.0,33.0
1629616560000,9,0.0,22.0
1629616620000,9,0.0,20.0
1629616680000,9,0.0,19.0
1629616740000,9,0.0,12.0
1629617220000,9,0.0,11.0
1629618240000,9,21.0,16.0
1629618300000,9,20.0,18.0
1629618360000,9,74.0,58.0
1629618420000,9,102.0,107.0
1629618480000,9,103.0,103.0
1629618540000,9,112.0,101.0
1629618600000,9,102.0,90.0
1629618660000,9,98.0,99.0
1629618720000,9,100.0,89.0
1629618780000,9,65.0,54.0
1629618840000,9,28.0,37.0
1629618900000,9,16.0,15.0
1629618960000,9,102.0,101.0
1629619020000,9,101.0,93.0
1629619080000,9,103.0,110.0
1629619140000,9,66.0,65.0
1629619200000,9,31.0,25.0
1629619260000,9,85.0,70.0
1629619320000,9,95.0,100.0
1629619380000,9,66.0,74.0
1629619440000,9,69.0,76.0
1629619500000,9,95.0,97.0
1629619560000,9,98.0,108.0
1629619620000,9,47.0,22.0
1629619740000,9,77.0,82.0
1629619800000,9,97.0,98.0
1629619860000,9,97.0,100.0
1629619920000,9,97.0,100.0
1629619980000,9,101.0,104.0
1629620040000,9,98.0,89.0
1629620100000,9,40.0,49.0
1629620160000,9,100.0,103.0
1629620220000,9,100.0,98.0
1629620280000,9,90.0,92.0
1629620340000,9,27.0,31.0
1629620400000,9,58.0,58.0
1629620460000,9,101.0,106.0
1629620520000,9,103.0,100.0
1629620580000,9,98.0,98.0
1629620640000,9,97.0,85.0
1629620700000,9,81.0,82.0
1629620760000,9,36.0,38.0
1629620820000,9,47.0,46.0
1629620880000,9,102.0,99.0
1629620940000,9,101.0,99.0
1629621000000,9,102.0,99.0
1629621060000,9,104.0,91.0
1629621120000,9,99.0,99.0
1629621180000,9,70.0,70.0
1629621240000,9,23.0,0.0
1629621300000,9,62.0,73.0
1629621360000,9,33.0,27.0
1629621480000,9,0.0,10.0
1629621540000,9,0.0,12.0
1629621600000,9,0.0,10.0
1629621840000,9,0.0,27.0
1629621960000,9,0.0,10.0
1629623340000,9,69.0,74.0
1629623400000,9,87.0,91.0
1629623460000,9,53.0,40.0
1629623520000,9,51.0,20.0
1629623700000,9,0.0,10.0
1629623760000,9,0.0,16.0
1629623820000,9,63.0,43.0
1629623940000,9,39.0,17.0
1629624000000,9,92.0,74.0
1629624060000,9,87.0,82.0
1629624120000,9,37.0,43.0
1629624180000,9,46.0,39.0
1629624240000,9,9.0,0.0
1629624360000,9,16.0,13.0
1629624420000,9,98.0,99.0
1629624480000,9,105.0,106.0
1629624540000,9,67.0,63.0
1629624600000,9,49.0,25.0
1629624660000,9,57.0,13.0
1629624720000,9,86.0,100.0
1629624780000,9,84.0,74.0
1629624840000,9,59.0,14.0
1629624900000,9,72.0,38.0
1629624960000,9,27.0,34.0
1629625020000,9,100.0,91.0
1629625080000,9,101.0,101.0
1629625140000,9,85.0,83.0
1629625260000,9,58.0,57.0
1629625320000,9,16.0,15.0
1629625500000,9,8.0,0.0
1629625620000,9,16.0,0.0
1629626040000,9,12.0,0.0
1629626280000,9,13.0,0.0
1629626340000,9,55.0,37.0
1629626400000,9,97.0,100.0
1629626460000,9,102.0,102.0
1629626520000,9,103.0,107.0
1629626580000,9,103.0,99.0
1629626640000,9,100.0,103.0
1629626700000,9,105.0,107.0
1629626760000,9,100.0,97.0
1629626820000,9,100.0,99.0
1629626880000,9,96.0,81.0
1629626940000,9,99.0,104.0
1629627000000,9,95.0,102.0
1629627060000,9,105.0,105.0
1629627120000,9,104.0,104.0
1629627180000,9,105.0,100.0
1629627240000,9,101.0,93.0
1629627300000,9,101.0,107.0
1629627360000,9,75.0,84.0
1629627420000,9,8.0,11.0
1629627480000,9,94.0,97.0
1629627540000,9,100.0,104.0
1629627600000,9,104.0,104.0
1629627660000,9,104.0,105.0
1629627720000,9,31.0,29.0
1629627780000,9,12.0,0.0
1629627900000,9,40.0,42.0
1629627960000,9,26.0,25.0
1629628200000,9,24.0,0.0
1629628260000,9,47.0,28.0
1629628320000,9,9.0,10.0
1629628680000,9,30.0,36.0
1629628800000,9,58.0,42.0
1629629400000,9,48.0,30.0
1629629460000,9,26.0,19.0
1629629520000,9,51.0,48.0
1629629580000,9,50.0,44.0
1629629640000,9,55.0,29.0
1629629700000,9,51.0,52.0
1629629820000,9,9.0,0.0
1629630000000,9,0.0,12.0
1629630240000,9,0.0,11.0
1629636420000,9,19.0,13.0
1629636480000,9,98.0,69.0
1629636540000,9,24.0,36.0
1629636600000,9,47.0,35.0
1629636660000,9,56.0,49.0
1629636720000,9,102.0,97.0
1629636780000,9,98.0,100.0
1629636840000,9,102.0,105.0
1629636900000,9,99.0,105.0
1629636960000,9,99.0,101.0
1629637020000,9,64.0,66.0
1629637080000,9,102.0,100.0
1629637140000,9,107.0,109.0
1629637200000,9,80.0,63.0
1629637260000,9,32.0,0.0
1629637320000,9,34.0,24.0
1629637440000,9,51.0,12.0
1629637500000,9,2.0,0.0
1629643200000,9,23.0,0.0
1629643260000,9,25.0,0.0
1629643320000,9,99.0,0.0
1629643380000,9,98.0,0.0
1629643440000,9,49.0,0.0
1629643560000,9,20.0,0.0
1629643620000,9,71.0,0.0
1629643680000,9,96.0,0.0
1629643740000,9,75.0,0.0
1629643800000,9,21.0,0.0
1629643860000,9,15.0,11.0
1629643920000,9,15.0,0.0
1629671760000,9,0.0,12.0
1629671940000,9,39.0,60.0
1629672000000,9,15.0,23.0
1629675660000,9,0.0,12.0
1629675720000,9,0.0,62.0
1629676080000,9,0.0,50.0
1629676860000,9,0.0,12.0
1629677640000,9,0.0,10.0
1629678780000,9,31.0,12.0
1629678840000,9,77.0,53.0
1629678900000,9,51.0,50.0
1629678960000,9,18.0,10.0
1629679020000,9,14.0,25.0
1629679080000,9,51.0,26.0
1629679140000,9,10.0,0.0
1629679320000,9,17.0,0.0
1629679380000,9,46.0,26.0
1629679440000,9,0.0,36.0
1629679500000,9,0.0,29.0
1629679560000,9,0.0,22.0
1629679620000,9,0.0,28.0
1629679680000,9,0.0,31.0
1629679740000,9,0.0,68.0
1629679800000,9,0.0,73.0
1629684960000,9,28.0,43.0
1629685020000,9,41.0,66.0
1629685080000,9,52.0,63.0
1629685140000,9,28.0,30.0
1629685200000,9,14.0,0.0
1629685260000,9,8.0,0.0
1629685320000,9,15.0,31.0
1629686220000,9,21.0,29.0
1629686340000,9,43.0,40.0
1629686400000,9,0.0,13.0
1629686460000,9,0.0,20.0
1629686580000,9,0.0,10.0
1629686640000,9,0.0,13.0
1629686700000,9,0.0,10.0
1629686760000,9,0.0,32.0
1629686820000,9,0.0,46.0
1629686880000,9,33.0,26.0
1629686940000,9,17.0,25.0
1629687000000,9,34.0,50.0
1629687060000,9,0.0,14.0
1629687420000,9,16.0,0.0
1629688020000,9,101.0,105.0
1629688080000,9,69.0,85.0
1629688140000,9,30.0,33.0
1629688200000,9,10.0,10.0
1629688260000,9,9.0,10.0
1629688380000,9,0.0,16.0
1629688500000,9,0.0,20.0
1629688740000,9,63.0,65.0
1629688800000,9,41.0,67.0
1629688860000,9,38.0,38.0
1629689460000,9,0.0,11.0
1629689520000,9,96.0,94.0
1629689580000,9,99.0,102.0
1629689640000,9,68.0,82.0
1629689700000,9,11.0,0.0
1629689760000,9,0.0,8.0
1629690120000,9,65.0,36.0
1629690180000,9,57.0,53.0
1629690240000,9,0.0,13.0
1629694560000,9,0.0,60.0
1629694620000,9,0.0,66.0
1629694680000,9,0.0,42.0
1629694740000,9,18.0,24.0
1629694800000,9,17.0,12.0
1629694860000,9,78.0,54.0
1629694920000,9,19.0,7.0
1629695040000,9,53.0,38.0
1629695100000,9,0.0,12.0
1629699240000,9,19.0,0.0
1629699300000,9,21.0,17.0
1629699360000,9,43.0,45.0
1629699420000,9,26.0,41.0
1629699480000,9,21.0,21.0
1629699540000,9,75.0,70.0
1629699960000,9,35.0,10.0
1629700020000,9,83.0,101.0
1629700080000,9,78.0,87.0
1629700140000,9,42.0,2.0
1629700200000,9,103.0,100.0
1629700260000,9,72.0,89.0
1629700320000,9,0.0,3.0
1629700620000,9,0.0,12.0
1629701220000,9,34.0,0.0
1629701280000,9,74.0,56.0
1629701340000,9,42.0,48.0
1629701400000,9,24.0,33.0
1629701460000,9,62.0,59.0
1629702120000,9,11.0,0.0
1629702180000,9,43.0,0.0
1629702240000,9,42.0,25.0
1629702300000,9,54.0,55.0
1629705480000,9,38.0,13.0
1629705540000,9,15.0,16.0
1629705660000,9,26.0,0.0
1629706500000,9,28.0,31.0
1629706560000,9,20.0,21.0
1629706620000,9,6.0,0.0
1629706680000,9,40.0,19.0
1629706740000,9,29.0,31.0
1629706800000,9,29.0,29.0
1629707520000,9,20.0,16.0
1629707580000,9,102.0,101.0
1629707640000,9,100.0,99.0
1629707700000,9,110.0,110.0
1629707760000,9,81.0,69.0
1629707820000,9,10.0,0.0
1629708180000,9,0.0,17.0
1629708240000,9,0.0,10.0
1629708300000,9,69.0,61.0
1629708360000,9,96.0,98.0
1629708420000,9,9.0,18.0
1629708480000,9,70.0,74.0
1629708540000,9,0.0,13.0
1629708900000,9,51.0,41.0
1629708960000,9,77.0,71.0
1629709920000,9,15.0,11.0
1629709980000,9,35.0,26.0
1629710040000,9,38.0,46.0
1629710760000,9,25.0,38.0
1629710820000,9,91.0,98.0
1629710880000,9,0.0,8.0
1629711480000,9,20.0,0.0
1629720300000,9,0.0,11.0
1629721140000,9,29.0,29.0
1629721200000,9,23.0,13.0
1629721260000,9,0.0,11.0
1629723180000,9,29.0,0.0
1629723240000,9,17.0,0.0
1629723300000,9,23.0,0.0
1629724440000,9,12.0,0.0
1629724500000,9,30.0,0.0
1629724560000,9,36.0,0.0
1629724620000,9,32.0,0.0
1629725520000,9,81.0,0.0
1629725580000,9,22.0,0.0
1629726960000,9,22.0,0.0
1629727020000,9,6.0,0.0
1629727920000,9,20.0,0.0
1629727980000,9,31.0,0.0
1629728040000,9,26.0,0.0
1629728280000,9,53.0,0.0
1629728940000,9,14.0,0.0
1629729000000,9,7.0,0.0
1629729060000,9,72.0,0.0
1629729120000,9,54.0,0.0
