START,UTC,PHONE_STEP,WEARABLE_STEP
1652335200000,9,0.0,38.0
1652335260000,9,0.0,42.0
1652335680000,9,15.0,13.0
1652335740000,9,15.0,9.0
1652336040000,9,0.0,33.0
1652336640000,9,0.0,55.0
1652336700000,9,9.0,28.0
1652336760000,9,20.0,27.0
1652337480000,9,7.0,22.0
1652337540000,9,0.0,26.0
1652337660000,9,0.0,20.0
1652337720000,9,0.0,7.0
1652337840000,9,0.0,20.0
1652337900000,9,0.0,17.0
1652338200000,9,0.0,11.0
1652339100000,9,0.0,10.0
1652339220000,9,0.0,15.0
1652339280000,9,0.0,20.0
1652339340000,9,28.0,31.0
1652339400000,9,0.0,16.0
1652339460000,9,35.0,41.0
1652340600000,9,0.0,12.0
1652342940000,9,10.0,0.0
1652344680000,9,28.0,29.0
1652344740000,9,38.0,51.0
1652344800000,9,0.0,18.0
1652345580000,9,9.0,0.0
1652345880000,9,0.0,38.0
1652345940000,9,15.0,13.0
1652346000000,9,58.0,28.0
1652346120000,9,117.0,106.0
1652346180000,9,48.0,49.0
1652346240000,9,81.0,77.0
1652346300000,9,54.0,35.0
1652346420000,9,15.0,30.0
1652348640000,9,38.0,28.0
1652348700000,9,32.0,15.0
1652348760000,9,42.0,38.0
1652348820000,9,0.0,25.0
1652349000000,9,7.0,0.0
1652349060000,9,56.0,52.0
1652349120000,9,0.0,12.0
1652349180000,9,81.0,57.0
1652349240000,9,48.0,40.0
1652349300000,9,0.0,9.0
1652352960000,9,0.0,25.0
1652353020000,9,0.0,10.0
1652353080000,9,0.0,32.0
1652357820000,9,34.0,33.0
1652357880000,9,52.0,67.0
1652357940000,9,85.0,72.0
1652358000000,9,109.0,110.0
1652358060000,9,110.0,108.0
1652358120000,9,112.0,110.0
1652358180000,9,125.0,121.0
1652358240000,9,45.0,55.0
1652358360000,9,0.0,13.0
1652358420000,9,29.0,32.0
1652358480000,9,11.0,11.0
1652358540000,9,106.0,99.0
1652358600000,9,117.0,114.0
1652358660000,9,59.0,52.0
1652358720000,9,63.0,61.0
1652365500000,9,12.0,0.0
1652366460000,9,9.0,0.0
1652397360000,9,57.0,64.0
1652397420000,9,92.0,89.0
1652397480000,9,123.0,118.0
1652397540000,9,109.0,120.0
1652397600000,9,49.0,51.0
1652397660000,9,88.0,84.0
1652397720000,9,117.0,116.0
1652397780000,9,115.0,117.0
1652397840000,9,82.0,100.0
1652397900000,9,116.0,118.0
1652397960000,9,112.0,115.0
1652398020000,9,115.0,115.0
1652398080000,9,113.0,112.0
1652398140000,9,113.0,110.0
1652398200000,9,29.0,37.0
1652398380000,9,45.0,45.0
1652398440000,9,120.0,118.0
1652398500000,9,114.0,114.0
1652398560000,9,69.0,35.0
1652398620000,9,72.0,73.0
1652398680000,9,0.0,18.0
1652398740000,9,63.0,57.0
1652398800000,9,17.0,37.0
1652398860000,9,27.0,10.0
1652398920000,9,42.0,58.0
1652398980000,9,53.0,0.0
1652399100000,9,17.0,0.0
1652399220000,9,58.0,55.0
1652399280000,9,68.0,99.0
1652399520000,9,21.0,15.0
1652399880000,9,0.0,13.0
1652400600000,9,0.0,13.0
1652400720000,9,0.0,12.0
1652400780000,9,0.0,36.0
1652401500000,9,0.0,10.0
1652401860000,9,29.0,34.0
1652402040000,9,18.0,12.0
1652402100000,9,27.0,35.0
1652402580000,9,0.0,13.0
1652402640000,9,0.0,24.0
1652402820000,9,0.0,21.0
1652402880000,9,0.0,33.0
1652403060000,9,0.0,37.0
1652403900000,9,0.0,31.0
1652403960000,9,0.0,12.0
1652404020000,9,0.0,38.0
1652404920000,9,0.0,36.0
1652404980000,9,0.0,10.0
1652405040000,9,0.0,43.0
1652405220000,9,0.0,19.0
1652405580000,9,0.0,16.0
1652405640000,9,0.0,46.0
1652405700000,9,0.0,23.0
1652405760000,9,0.0,21.0
1652407500000,9,0.0,12.0
1652407560000,9,0.0,16.0
1652407980000,9,0.0,31.0
1652409000000,9,40.0,21.0
1652409240000,9,0.0,11.0
1652410260000,9,45.0,33.0
1652411880000,9,34.0,28.0
1652411940000,9,20.0,28.0
1652412000000,9,28.0,28.0
1652412060000,9,20.0,57.0
1652412540000,9,74.0,36.0
1652412600000,9,2.0,2.0
1652413260000,9,53.0,30.0
1652413320000,9,49.0,66.0
1652413380000,9,7.0,20.0
1652413440000,9,3.0,0.0
1652413620000,9,19.0,11.0
1652415900000,9,0.0,22.0
1652416080000,9,40.0,36.0
1652416140000,9,26.0,11.0
1652416200000,9,28.0,37.0
1652418960000,9,0.0,26.0
1652419020000,9,0.0,10.0
1652419440000,9,0.0,10.0
1652420220000,9,20.0,73.0
1652420280000,9,16.0,32.0
1652420340000,9,52.0,61.0
1652421060000,9,0.0,21.0
1652421120000,9,0.0,9.0
1652421180000,9,0.0,55.0
1652422320000,9,0.0,39.0
1652422500000,9,0.0,26.0
1652422680000,9,0.0,19.0
1652422920000,9,0.0,11.0
1652423580000,9,0.0,10.0
1652423700000,9,0.0,13.0
1652424120000,9,0.0,12.0
1652424300000,9,0.0,10.0
1652424660000,9,0.0,13.0
1652424720000,9,0.0,13.0
1652425800000,9,28.0,21.0
1652425860000,9,22.0,24.0
1652425920000,9,16.0,14.0
1652426160000,9,33.0,33.0
1652426520000,9,22.0,20.0
1652426580000,9,25.0,37.0
1652427120000,9,0.0,15.0
1652427240000,9,0.0,10.0
1652427660000,9,0.0,12.0
1652428500000,9,0.0,40.0
1652429160000,9,0.0,11.0
1652429220000,9,0.0,28.0
1652429520000,9,0.0,10.0
1652430060000,9,0.0,40.0
1652430240000,9,27.0,54.0
1652430360000,9,40.0,13.0
1652430420000,9,5.0,11.0
1652430600000,9,0.0,39.0
1652430780000,9,0.0,12.0
1652430840000,9,0.0,20.0
1652430900000,9,0.0,32.0
1652432280000,9,0.0,12.0
1652432340000,9,0.0,34.0
1652432400000,9,57.0,49.0
1652432520000,9,76.0,59.0
1652432580000,9,85.0,93.0
1652432640000,9,119.0,123.0
1652432700000,9,114.0,119.0
1652432760000,9,114.0,119.0
1652432820000,9,121.0,118.0
1652432880000,9,43.0,34.0
1652432940000,9,48.0,53.0
1652433000000,9,56.0,53.0
1652433060000,9,0.0,19.0
1652434860000,9,0.0,10.0
1652434980000,9,0.0,10.0
1652435520000,9,0.0,11.0
1652435580000,9,62.0,61.0
1652435640000,9,75.0,71.0
1652435700000,9,114.0,110.0
1652435760000,9,96.0,97.0
1652435820000,9,99.0,101.0
1652435880000,9,115.0,114.0
1652435940000,9,104.0,105.0
1652436000000,9,77.0,74.0
1652436060000,9,116.0,117.0
1652436120000,9,93.0,98.0
1652436180000,9,67.0,69.0
1652436240000,9,116.0,120.0
1652436300000,9,112.0,114.0
1652436360000,9,110.0,104.0
1652436420000,9,114.0,113.0
1652436480000,9,114.0,115.0
1652436540000,9,39.0,30.0
1652436600000,9,32.0,33.0
1652436660000,9,96.0,100.0
1652436720000,9,14.0,15.0
1652436780000,9,53.0,59.0
1652437140000,9,14.0,8.0
1652437200000,9,0.0,12.0
1652437440000,9,14.0,12.0
1652437860000,9,7.0,0.0
1652439360000,9,0.0,10.0
1652440200000,9,0.0,10.0
1652440320000,9,63.0,66.0
1652440380000,9,119.0,113.0
1652440440000,9,116.0,119.0
1652440500000,9,116.0,116.0
1652440560000,9,66.0,67.0
1652440740000,9,0.0,38.0
1652440800000,9,28.0,10.0
1652440860000,9,19.0,0.0
1652440920000,9,60.0,73.0
1652440980000,9,118.0,116.0
1652441040000,9,115.0,119.0
1652441100000,9,113.0,110.0
1652441160000,9,93.0,97.0
1652441220000,9,94.0,89.0
1652441280000,9,4.0,13.0
1652441340000,9,0.0,21.0
1652441400000,9,0.0,39.0
1652441460000,9,0.0,59.0
1652441520000,9,0.0,64.0
1652441580000,9,0.0,66.0
1652441640000,9,0.0,39.0
1652441700000,9,0.0,70.0
1652441760000,9,0.0,1.0
1652441820000,9,0.0,11.0
1652442600000,9,6.0,0.0
1652443740000,9,8.0,0.0
1652443800000,9,9.0,0.0
1652444460000,9,7.0,0.0
1652448000000,9,6.0,0.0
1652448060000,9,6.0,0.0
1652478600000,9,0.0,13.0
1652479260000,9,0.0,12.0
1652479380000,9,0.0,44.0
1652479500000,9,0.0,39.0
1652479560000,9,0.0,5.0
1652480580000,9,0.0,12.0
1652480940000,9,0.0,12.0
1652481000000,9,0.0,35.0
1652481060000,9,0.0,39.0
1652481120000,9,0.0,3.0
1652481180000,9,0.0,37.0
1652481240000,9,0.0,11.0
1652481300000,9,0.0,11.0
1652481660000,9,19.0,25.0
1652482260000,9,36.0,57.0
1652482320000,9,7.0,0.0
1652484780000,9,7.0,0.0
1652488440000,9,0.0,10.0
1652497140000,9,24.0,0.0
1652498400000,9,13.0,0.0
1652498460000,9,8.0,0.0
1652499900000,9,14.0,0.0
1652500320000,9,0.0,15.0
1652500560000,9,0.0,14.0
1652500620000,9,0.0,45.0
1652500680000,9,0.0,19.0
1652500740000,9,34.0,1.0
1652500800000,9,0.0,21.0
1652500920000,9,0.0,11.0
1652500980000,9,70.0,42.0
1652501040000,9,93.0,88.0
1652501100000,9,14.0,32.0
1652501700000,9,61.0,45.0
1652501760000,9,115.0,115.0
1652501820000,9,115.0,118.0
1652501880000,9,9.0,17.0
1652502000000,9,0.0,11.0
1652502540000,9,0.0,31.0
1652504760000,9,0.0,12.0
1652504820000,9,15.0,26.0
1652504880000,9,105.0,106.0
1652504940000,9,107.0,110.0
1652505000000,9,67.0,50.0
1652505720000,9,0.0,10.0
1652506140000,9,65.0,58.0
1652506200000,9,13.0,21.0
1652506260000,9,59.0,54.0
1652506320000,9,2.0,41.0
1652506380000,9,65.0,64.0
1652506440000,9,17.0,33.0
1652506500000,9,0.0,77.0
1652506560000,9,0.0,20.0
1652506620000,9,0.0,32.0
1652506680000,9,0.0,30.0
1652506740000,9,0.0,56.0
1652506800000,9,0.0,11.0
1652506860000,9,0.0,26.0
1652506920000,9,0.0,12.0
1652506980000,9,0.0,37.0
1652507040000,9,0.0,50.0
1652507100000,9,0.0,33.0
1652507160000,9,0.0,51.0
1652507220000,9,0.0,56.0
1652507280000,9,0.0,14.0
1652507340000,9,0.0,32.0
1652507400000,9,0.0,41.0
1652507520000,9,0.0,41.0
1652507580000,9,0.0,66.0
1652507640000,9,0.0,43.0
1652507700000,9,0.0,22.0
1652507820000,9,0.0,15.0
1652507880000,9,0.0,31.0
1652507940000,9,0.0,53.0
1652508000000,9,0.0,45.0
1652508060000,9,0.0,40.0
1652508120000,9,0.0,30.0
1652508180000,9,0.0,65.0
1652508240000,9,0.0,48.0
1652508300000,9,0.0,67.0
1652508360000,9,0.0,43.0
1652508420000,9,0.0,14.0
1652508480000,9,0.0,25.0
1652508540000,9,0.0,42.0
1652508600000,9,0.0,34.0
1652508660000,9,0.0,10.0
1652508840000,9,0.0,50.0
1652508960000,9,0.0,26.0
1652509020000,9,0.0,34.0
1652509080000,9,0.0,45.0
1652509140000,9,0.0,30.0
1652509200000,9,0.0,50.0
1652509260000,9,0.0,39.0
1652509320000,9,0.0,67.0
1652509380000,9,0.0,51.0
1652509440000,9,0.0,50.0
1652509500000,9,0.0,16.0
1652509560000,9,0.0,31.0
1652509620000,9,0.0,77.0
1652509680000,9,29.0,39.0
1652509740000,9,68.0,76.0
1652509800000,9,33.0,58.0
1652509860000,9,29.0,24.0
1652509920000,9,77.0,78.0
1652509980000,9,3.0,3.0
1652510820000,9,59.0,66.0
1652510880000,9,107.0,103.0
1652510940000,9,89.0,89.0
1652511060000,9,56.0,58.0
1652511120000,9,100.0,115.0
1652511180000,9,6.0,11.0
1652511840000,9,42.0,41.0
1652511900000,9,30.0,21.0
1652511960000,9,0.0,24.0
1652516940000,9,0.0,23.0
1652517060000,9,0.0,10.0
1652517120000,9,19.0,45.0
1652519100000,9,13.0,0.0
1652520300000,9,71.0,76.0
1652520360000,9,21.0,17.0
1652520600000,9,60.0,51.0
1652520660000,9,64.0,87.0
1652520720000,9,50.0,47.0
1652520780000,9,22.0,35.0
1652520840000,9,0.0,48.0
1652520900000,9,0.0,10.0
1652520960000,9,0.0,20.0
1652521020000,9,0.0,14.0
1652521080000,9,0.0,50.0
1652522460000,9,0.0,29.0
1652522580000,9,6.0,33.0
1652522640000,9,10.0,0.0
1652522700000,9,7.0,0.0
1652523540000,9,13.0,0.0
1652523600000,9,10.0,16.0
1652524800000,9,0.0,22.0
1652524860000,9,47.0,27.0
1652524980000,9,0.0,23.0
1652525220000,9,0.0,18.0
1652525340000,9,0.0,16.0
1652525460000,9,0.0,16.0
1652525520000,9,0.0,15.0
1652525580000,9,0.0,48.0
1652525640000,9,0.0,32.0
1652526120000,9,0.0,26.0
1652526300000,9,0.0,20.0
1652534040000,9,0.0,10.0
1652551800000,9,0.0,42.0
1652564940000,9,0.0,28.0
1652565000000,9,0.0,37.0
1652565060000,9,0.0,78.0
1652565120000,9,0.0,15.0
1652565180000,9,0.0,15.0
1652565240000,9,0.0,58.0
1652565300000,9,0.0,29.0
1652565540000,9,0.0,12.0
1652566680000,9,0.0,13.0
1652566860000,9,0.0,15.0
1652567160000,9,0.0,17.0
1652567400000,9,0.0,27.0
1652567640000,9,0.0,10.0
1652567700000,9,0.0,32.0
1652567760000,9,0.0,13.0
1652569560000,9,0.0,12.0
1652569740000,9,0.0,10.0
1652570700000,9,0.0,56.0
1652570760000,9,0.0,47.0
1652570820000,9,0.0,52.0
1652570880000,9,0.0,55.0
1652570940000,9,0.0,14.0
1652571000000,9,0.0,19.0
1652571060000,9,0.0,80.0
1652571120000,9,0.0,58.0
1652571180000,9,0.0,34.0
1652571240000,9,0.0,35.0
1652571300000,9,49.0,37.0
1652571360000,9,72.0,73.0
1652571420000,9,110.0,118.0
1652571480000,9,110.0,116.0
1652571540000,9,114.0,118.0
1652571600000,9,45.0,46.0
1652571660000,9,43.0,42.0
1652571720000,9,25.0,23.0
1652571780000,9,25.0,29.0
1652571840000,9,39.0,38.0
1652571900000,9,127.0,114.0
1652571960000,9,115.0,115.0
1652572020000,9,76.0,84.0
1652572080000,9,8.0,0.0
1652572140000,9,109.0,99.0
1652572200000,9,4.0,13.0
1652572500000,9,17.0,10.0
1652572560000,9,15.0,36.0
1652573280000,9,17.0,0.0
1652573820000,9,0.0,11.0
1652573940000,9,12.0,0.0
1652574000000,9,19.0,0.0
1652574180000,9,0.0,11.0
1652574360000,9,0.0,13.0
1652574420000,9,0.0,7.0
1652575020000,9,0.0,12.0
1652575080000,9,0.0,12.0
1652575440000,9,0.0,16.0
1652575920000,9,32.0,27.0
1652575980000,9,105.0,111.0
1652576040000,9,65.0,64.0
1652576160000,9,98.0,96.0
1652576220000,9,121.0,121.0
1652576280000,9,46.0,50.0
1652576340000,9,55.0,57.0
1652576400000,9,0.0,29.0
1652576460000,9,0.0,11.0
1652576520000,9,0.0,12.0
1652576640000,9,8.0,0.0
1652576760000,9,8.0,0.0
1652577780000,9,6.0,0.0
1652589000000,9,11.0,11.0
1652589060000,9,0.0,31.0
1652589120000,9,0.0,26.0
1652589180000,9,0.0,16.0
1652589240000,9,8.0,16.0
1652589300000,9,0.0,46.0
1652589360000,9,11.0,19.0
1652589420000,9,70.0,81.0
1652589480000,9,83.0,83.0
1652589540000,9,119.0,112.0
1652589600000,9,119.0,121.0
1652589660000,9,121.0,124.0
1652589720000,9,121.0,103.0
1652589780000,9,119.0,120.0
1652589840000,9,25.0,44.0
1652589900000,9,110.0,106.0
1652589960000,9,51.0,60.0
1652590200000,9,24.0,24.0
1652591340000,9,113.0,108.0
1652591400000,9,122.0,123.0
1652591460000,9,130.0,142.0
1652591520000,9,99.0,109.0
1652591580000,9,55.0,50.0
1652591640000,9,114.0,111.0
1652591700000,9,113.0,114.0
1652591760000,9,116.0,115.0
1652591820000,9,112.0,109.0
1652591880000,9,57.0,69.0
1652592000000,9,15.0,13.0
1652592360000,9,0.0,13.0
1652592660000,9,0.0,18.0
1652595480000,9,68.0,90.0
1652595540000,9,105.0,108.0
1652595600000,9,67.0,54.0
1652595660000,9,110.0,105.0
1652595720000,9,88.0,90.0
1652595780000,9,110.0,109.0
1652595840000,9,56.0,62.0
1652595900000,9,103.0,113.0
1652595960000,9,7.0,3.0
1652596020000,9,28.0,13.0
1652596080000,9,10.0,15.0
1652596740000,9,114.0,110.0
1652596800000,9,110.0,111.0
1652596860000,9,112.0,112.0
1652596920000,9,115.0,113.0
1652596980000,9,108.0,108.0
1652597040000,9,107.0,108.0
1652597100000,9,80.0,83.0
1652597160000,9,70.0,79.0
1652597220000,9,22.0,0.0
1652597640000,9,44.0,48.0
1652597700000,9,99.0,110.0
1652597760000,9,110.0,110.0
1652597820000,9,109.0,111.0
1652597880000,9,109.0,109.0
1652597940000,9,72.0,76.0
1652598000000,9,36.0,28.0
1652598060000,9,67.0,65.0
1652598120000,9,8.0,0.0
1652598180000,9,77.0,65.0
1652598240000,9,82.0,78.0
1652598300000,9,96.0,94.0
1652598360000,9,65.0,66.0
1652598420000,9,34.0,14.0
1652598480000,9,6.0,20.0
1652598840000,9,0.0,11.0
1652598960000,9,0.0,12.0
1652600520000,9,21.0,74.0
1652600580000,9,0.0,37.0
1652600640000,9,22.0,17.0
1652600700000,9,91.0,84.0
1652600760000,9,111.0,111.0
1652600820000,9,108.0,110.0
1652600880000,9,114.0,112.0
1652600940000,9,111.0,111.0
1652601000000,9,84.0,94.0
1652601060000,9,27.0,25.0
1652601120000,9,19.0,16.0
1652601180000,9,40.0,39.0
1652601240000,9,19.0,0.0
1652601720000,9,16.0,0.0
1652601900000,9,15.0,14.0
1652601960000,9,69.0,74.0
1652602020000,9,7.0,0.0
1652602080000,9,47.0,48.0
1652602140000,9,109.0,110.0
1652602200000,9,24.0,21.0
1652602320000,9,31.0,29.0
1652602380000,9,102.0,101.0
1652602440000,9,97.0,104.0
1652602500000,9,36.0,36.0
1652602560000,9,13.0,0.0
1652602620000,9,35.0,39.0
1652602680000,9,105.0,105.0
1652602740000,9,48.0,57.0
1652605620000,9,0.0,11.0
1652605920000,9,0.0,12.0
1652605980000,9,61.0,74.0
1652606040000,9,108.0,109.0
1652606100000,9,79.0,82.0
1652606160000,9,28.0,24.0
1652606400000,9,80.0,83.0
1652606460000,9,45.0,53.0
1652606580000,9,10.0,38.0
1652606700000,9,15.0,10.0
1652606760000,9,61.0,73.0
1652606820000,9,98.0,103.0
1652606880000,9,19.0,27.0
1652607660000,9,98.0,105.0
1652607720000,9,120.0,120.0
1652607780000,9,80.0,84.0
1652607840000,9,22.0,18.0
1652607900000,9,47.0,55.0
1652607960000,9,0.0,37.0
1652626860000,9,15.0,0.0
1652627040000,9,16.0,0.0
1652645880000,9,0.0,11.0
1652657280000,9,19.0,0.0
1652657340000,9,59.0,69.0
1652657400000,9,75.0,98.0
1652657460000,9,98.0,96.0
1652657520000,9,115.0,116.0
1652657580000,9,117.0,119.0
1652657640000,9,118.0,117.0
1652657700000,9,73.0,75.0
1652657760000,9,101.0,101.0
1652657820000,9,25.0,18.0
1652657880000,9,37.0,58.0
1652657940000,9,0.0,40.0
1652658000000,9,0.0,18.0
1652658480000,9,0.0,11.0
1652658600000,9,0.0,25.0
1652659560000,9,0.0,10.0
1652659680000,9,24.0,27.0
1652659740000,9,16.0,45.0
1652659800000,9,16.0,16.0
1652659860000,9,4.0,3.0
1652660640000,9,0.0,12.0
1652661660000,9,0.0,31.0
1652661720000,9,0.0,4.0
1652662320000,9,0.0,38.0
1652662680000,9,0.0,26.0
1652662740000,9,0.0,16.0
1652662800000,9,0.0,38.0
1652664480000,9,0.0,47.0
1652664660000,9,0.0,52.0
1652665620000,9,0.0,23.0
1652666280000,9,0.0,29.0
1652666340000,9,0.0,31.0
1652666460000,9,0.0,17.0
1652666760000,9,27.0,32.0
1652666820000,9,16.0,35.0
1652666880000,9,59.0,71.0
1652666940000,9,20.0,34.0
1652668440000,9,0.0,15.0
1652668500000,9,0.0,17.0
1652668560000,9,0.0,20.0
1652668620000,9,0.0,16.0
1652668680000,9,0.0,13.0
1652669400000,9,0.0,21.0
1652669520000,9,0.0,12.0
1652669580000,9,0.0,11.0
1652669640000,9,0.0,1.0
1652669700000,9,0.0,11.0
1652669940000,9,0.0,10.0
1652670120000,9,0.0,31.0
1652670180000,9,0.0,18.0
1652671380000,9,26.0,22.0
1652671500000,9,12.0,47.0
1652671560000,9,28.0,50.0
1652671800000,9,46.0,26.0
1652672040000,9,7.0,0.0
1652672520000,9,40.0,18.0
1652672580000,9,38.0,35.0
1652672700000,9,28.0,33.0
1652672760000,9,9.0,38.0
1652672820000,9,0.0,33.0
1652672940000,9,12.0,25.0
1652673000000,9,6.0,35.0
1652675220000,9,0.0,13.0
1652675280000,9,35.0,23.0
1652675340000,9,28.0,33.0
1652676840000,9,35.0,35.0
1652676900000,9,36.0,59.0
1652677320000,9,35.0,26.0
1652677380000,9,0.0,28.0
1652677440000,9,45.0,39.0
1652678340000,9,29.0,22.0
1652678400000,9,32.0,34.0
1652678880000,9,0.0,18.0
1652678940000,9,0.0,40.0
1652679060000,9,0.0,10.0
1652679120000,9,0.0,32.0
1652679420000,9,0.0,11.0
1652679480000,9,0.0,14.0
1652679780000,9,0.0,12.0
1652679960000,9,0.0,14.0
1652680260000,9,0.0,15.0
1652680560000,9,0.0,26.0
1652680860000,9,0.0,42.0
1652680920000,9,0.0,13.0
1652681160000,9,0.0,34.0
1652681220000,9,0.0,28.0
1652683740000,9,33.0,29.0
1652683800000,9,29.0,15.0
1652683860000,9,27.0,49.0
1652683980000,9,0.0,18.0
1652684400000,9,0.0,10.0
1652684520000,9,0.0,29.0
1652684580000,9,0.0,16.0
1652684760000,9,0.0,14.0
1652684820000,9,0.0,18.0
1652684880000,9,0.0,11.0
1652684940000,9,0.0,16.0
1652685000000,9,0.0,14.0
1652685300000,9,0.0,21.0
1652685420000,9,0.0,20.0
1652685900000,9,0.0,10.0
1652688840000,9,0.0,50.0
1652688900000,9,0.0,51.0
1652688960000,9,0.0,42.0
1652689020000,9,0.0,13.0
1652689080000,9,0.0,30.0
1652689140000,9,0.0,35.0
1652689200000,9,0.0,10.0
1652689260000,9,0.0,15.0
1652689320000,9,0.0,30.0
1652689380000,9,0.0,13.0
1652689440000,9,0.0,46.0
1652689500000,9,0.0,12.0
1652689560000,9,0.0,11.0
1652689620000,9,0.0,78.0
1652690460000,9,0.0,37.0
1652690520000,9,0.0,64.0
1652691480000,9,0.0,79.0
1652691540000,9,0.0,42.0
1652691600000,9,25.0,52.0
1652691780000,9,120.0,129.0
1652691840000,9,119.0,124.0
1652691900000,9,121.0,117.0
1652691960000,9,122.0,122.0
1652692020000,9,127.0,140.0
1652692080000,9,36.0,39.0
1652692140000,9,87.0,87.0
1652692200000,9,20.0,13.0
1652692260000,9,34.0,26.0
1652692320000,9,1.0,15.0
1652692440000,9,0.0,27.0
1652692560000,9,0.0,14.0
1652692620000,9,0.0,22.0
1652692680000,9,38.0,34.0
1652692860000,9,46.0,38.0
1652692920000,9,120.0,137.0
1652692980000,9,56.0,51.0
1652693040000,9,65.0,60.0
1652693100000,9,116.0,96.0
1652693160000,9,35.0,40.0
1652693220000,9,66.0,69.0
1652693280000,9,7.0,19.0
1652694120000,9,0.0,14.0
1652694180000,9,0.0,62.0
1652694240000,9,0.0,44.0
1652694300000,9,0.0,20.0
1652694360000,9,0.0,25.0
1652694600000,9,30.0,56.0
1652694660000,9,50.0,48.0
1652694720000,9,105.0,109.0
1652694780000,9,117.0,115.0
1652694840000,9,117.0,111.0
1652694900000,9,88.0,97.0
1652694960000,9,0.0,11.0
1652695020000,9,112.0,100.0
1652695080000,9,60.0,69.0
1652695140000,9,77.0,71.0
1652695680000,9,0.0,14.0
1652695740000,9,0.0,6.0
1652698200000,9,0.0,34.0
1652698260000,9,35.0,45.0
1652698320000,9,71.0,78.0
1652698440000,9,67.0,73.0
1652698500000,9,105.0,105.0
1652698560000,9,108.0,105.0
1652698620000,9,108.0,106.0
1652698680000,9,92.0,94.0
1652698740000,9,72.0,69.0
1652698800000,9,111.0,109.0
1652698860000,9,26.0,24.0
1652698920000,9,57.0,65.0
1652698980000,9,111.0,110.0
1652699040000,9,109.0,111.0
1652699100000,9,78.0,75.0
1652699160000,9,7.0,0.0
1652699220000,9,72.0,73.0
1652699280000,9,8.0,10.0
1652704440000,9,7.0,0.0
1652710200000,9,22.0,13.0
1652738040000,9,0.0,10.0
1652738220000,9,0.0,10.0
1652740260000,9,10.0,0.0
1652741460000,9,6.0,0.0
1652743680000,9,0.0,24.0
1652743740000,9,0.0,43.0
1652743800000,9,61.0,62.0
1652743860000,9,21.0,17.0
1652743920000,9,115.0,112.0
1652743980000,9,115.0,116.0
1652744040000,9,114.0,117.0
1652744100000,9,115.0,119.0
1652744160000,9,104.0,103.0
1652744340000,9,101.0,101.0
1652744400000,9,30.0,19.0
1652744460000,9,41.0,45.0
1652744520000,9,2.0,87.0
1652744580000,9,0.0,57.0
1652744640000,9,0.0,23.0
1652745540000,9,19.0,17.0
1652745600000,9,18.0,12.0
1652747100000,9,0.0,15.0
1652747400000,9,30.0,52.0
1652747520000,9,0.0,11.0
1652747580000,9,29.0,39.0
1652748480000,9,24.0,26.0
1652748540000,9,32.0,33.0
1652750160000,9,10.0,0.0
1652750220000,9,48.0,47.0
1652750280000,9,0.0,11.0
1652750340000,9,13.0,10.0
1652750460000,9,31.0,30.0
1652751360000,9,31.0,0.0
1652751420000,9,29.0,41.0
1652751900000,9,10.0,0.0
1652751960000,9,48.0,43.0
1652752020000,9,0.0,5.0
1652752080000,9,12.0,12.0
1652752140000,9,45.0,56.0
1652752200000,9,0.0,45.0
1652752260000,9,0.0,26.0
1652752320000,9,0.0,67.0
1652752380000,9,0.0,13.0
1652752440000,9,0.0,33.0
1652752620000,9,0.0,22.0
1652752920000,9,0.0,10.0
1652753640000,9,0.0,11.0
1652753760000,9,0.0,7.0
1652753880000,9,0.0,10.0
1652754000000,9,0.0,17.0
1652755200000,9,0.0,25.0
1652755320000,9,0.0,13.0
1652755380000,9,0.0,12.0
1652755800000,9,0.0,26.0
1652755920000,9,0.0,17.0
1652756100000,9,0.0,10.0
1652756700000,9,0.0,12.0
1652757480000,9,34.0,30.0
1652757720000,9,27.0,13.0
1652757780000,9,27.0,43.0
1652758140000,9,80.0,72.0
1652758320000,9,8.0,14.0
1652759040000,9,45.0,36.0
1652759100000,9,39.0,49.0
1652759220000,9,37.0,32.0
1652759340000,9,8.0,0.0
1652759400000,9,9.0,10.0
1652759460000,9,17.0,51.0
1652761500000,9,0.0,16.0
1652761680000,9,42.0,36.0
1652761740000,9,9.0,0.0
1652763180000,9,28.0,26.0
1652763240000,9,39.0,49.0
1652763300000,9,8.0,37.0
1652763420000,9,0.0,10.0
1652763840000,9,0.0,10.0
1652763900000,9,0.0,36.0
1652764620000,9,0.0,14.0
1652764680000,9,0.0,29.0
1652764740000,9,0.0,28.0
1652764800000,9,0.0,14.0
1652765760000,9,0.0,16.0
1652766000000,9,0.0,31.0
1652766060000,9,0.0,13.0
1652766120000,9,0.0,61.0
1652766180000,9,0.0,23.0
1652766540000,9,0.0,40.0
1652766840000,9,0.0,16.0
1652766960000,9,0.0,10.0
1652767020000,9,0.0,13.0
1652767200000,9,0.0,13.0
1652767260000,9,0.0,15.0
1652767920000,9,0.0,13.0
1652767980000,9,0.0,18.0
1652768040000,9,0.0,16.0
1652768280000,9,0.0,16.0
1652768460000,9,0.0,40.0
1652770020000,9,34.0,22.0
1652770080000,9,0.0,15.0
1652770440000,9,48.0,55.0
1652771460000,9,0.0,11.0
1652771640000,9,0.0,27.0
1652771700000,9,0.0,11.0
1652771760000,9,0.0,24.0
1652771940000,9,0.0,45.0
1652772540000,9,0.0,10.0
1652772720000,9,0.0,13.0
1652773260000,9,0.0,23.0
