START,UTC,PHONE_STEP,WEARABLE_STEP
1628070000000,9,96.0,107.0
1628070060000,9,83.0,79.0
1628070120000,9,30.0,0.0
1628070180000,9,86.0,68.0
1628070240000,9,10.0,0.0
1628070300000,9,9.0,0.0
1628070900000,9,121.0,112.0
1628070960000,9,107.0,107.0
1628071020000,9,31.0,20.0
1628071200000,9,18.0,0.0
1628072400000,9,46.0,42.0
1628072460000,9,95.0,97.0
1628072520000,9,98.0,97.0
1628072580000,9,109.0,107.0
1628072640000,9,88.0,88.0
1628072700000,9,34.0,29.0
1628072760000,9,18.0,11.0
1628072820000,9,0.0,29.0
1628076660000,9,0.0,6.0
1628104080000,9,6.0,0.0
1628118240000,9,7.0,0.0
1628118300000,9,36.0,0.0
1628118420000,9,82.0,0.0
1628118480000,9,111.0,0.0
1628118540000,9,110.0,0.0
1628118600000,9,100.0,0.0
1628119200000,9,7.0,0.0
1628119920000,9,8.0,0.0
1628119980000,9,56.0,0.0
1628120040000,9,106.0,0.0
1628120100000,9,104.0,0.0
1628120160000,9,75.0,0.0
1628120400000,9,50.0,0.0
1628120460000,9,8.0,0.0
1628121060000,9,99.0,0.0
1628121120000,9,45.0,0.0
1628121180000,9,113.0,0.0
1628121240000,9,118.0,0.0
1628121300000,9,45.0,0.0
1628121360000,9,25.0,0.0
1628121600000,9,49.0,0.0
1628121660000,9,49.0,0.0
1628121720000,9,39.0,0.0
1628122440000,9,19.0,0.0
1628122500000,9,83.0,0.0
1628125920000,9,95.0,0.0
1628126580000,9,11.0,0.0
1628128200000,9,42.0,0.0
1628128260000,9,48.0,0.0
1628130300000,9,7.0,0.0
1628130360000,9,72.0,0.0
1628131380000,9,32.0,0.0
1628131440000,9,63.0,0.0
1628132400000,9,37.0,0.0
1628132460000,9,33.0,0.0
1628132520000,9,9.0,0.0
1628132580000,9,4.0,0.0
1628134680000,9,51.0,0.0
1628134740000,9,52.0,0.0
1628134800000,9,29.0,0.0
1628134860000,9,51.0,0.0
1628134920000,9,4.0,0.0
1628135100000,9,12.0,0.0
1628135220000,9,42.0,0.0
1628140320000,9,73.0,0.0
1628141640000,9,23.0,0.0
1628141700000,9,69.0,0.0
1628155620000,9,50.0,0.0
1628155680000,9,82.0,0.0
1628155740000,9,54.0,0.0
1628157720000,9,11.0,0.0
1628157840000,9,75.0,0.0
1628157900000,9,73.0,0.0
1628158020000,9,56.0,0.0
1628165220000,9,77.0,0.0
1628165340000,9,68.0,0.0
1628165460000,9,52.0,0.0
1628168580000,9,15.0,0.0
1628168640000,9,32.0,0.0
1628168700000,9,36.0,0.0
1628168760000,9,89.0,0.0
1628168820000,9,115.0,0.0
1628168880000,9,101.0,0.0
1628168940000,9,68.0,0.0
1628169000000,9,24.0,0.0
1628169600000,9,54.0,0.0
1628169660000,9,108.0,0.0
1628169720000,9,112.0,0.0
1628169780000,9,15.0,0.0
1628169840000,9,28.0,0.0
1628169900000,9,10.0,0.0
1628171100000,9,30.0,0.0
1628171160000,9,101.0,0.0
1628171220000,9,102.0,0.0
1628171280000,9,108.0,0.0
1628171340000,9,111.0,0.0
1628171400000,9,100.0,0.0
1628171460000,9,54.0,0.0
1628171520000,9,109.0,0.0
1628171580000,9,77.0,0.0
1628171640000,9,26.0,0.0
1628171700000,9,12.0,0.0
1628182200000,9,0.0,14.0
1628204220000,9,0.0,11.0
1628204280000,9,0.0,21.0
1628204340000,9,0.0,43.0
1628204460000,9,0.0,29.0
1628204520000,9,0.0,49.0
1628204580000,9,0.0,24.0
1628204640000,9,0.0,21.0
1628204700000,9,0.0,31.0
1628204820000,9,59.0,53.0
1628204880000,9,107.0,118.0
1628204940000,9,121.0,127.0
1628205000000,9,98.0,120.0
1628205060000,9,35.0,38.0
1628205240000,9,6.0,0.0
1628206320000,9,15.0,0.0
1628206380000,9,94.0,94.0
1628206440000,9,112.0,115.0
1628206500000,9,115.0,112.0
1628206560000,9,14.0,15.0
1628206620000,9,51.0,52.0
1628207340000,9,0.0,15.0
1628207400000,9,65.0,33.0
1628207460000,9,67.0,116.0
1628207520000,9,39.0,0.0
1628207580000,9,119.0,125.0
1628207640000,9,112.0,111.0
1628207700000,9,59.0,42.0
1628207760000,9,10.0,2.0
1628207820000,9,0.0,52.0
1628207940000,9,52.0,9.0
1628208000000,9,0.0,2.0
1628208120000,9,0.0,24.0
1628208180000,9,0.0,18.0
1628208660000,9,0.0,8.0
1628208720000,9,0.0,4.0
1628208780000,9,68.0,42.0
1628208840000,9,20.0,20.0
1628209320000,9,0.0,35.0
1628209380000,9,49.0,0.0
1628209680000,9,12.0,0.0
1628218320000,9,31.0,0.0
1628218440000,9,90.0,0.0
1628218500000,9,111.0,0.0
1628218560000,9,109.0,0.0
1628218620000,9,36.0,0.0
1628218680000,9,61.0,0.0
1628218740000,9,117.0,0.0
1628218800000,9,119.0,0.0
1628218860000,9,72.0,0.0
1628218920000,9,35.0,0.0
1628218980000,9,7.0,0.0
1628222340000,9,16.0,0.0
1628222400000,9,89.0,0.0
1628238180000,9,25.0,0.0
1628238240000,9,28.0,0.0
1628238540000,9,33.0,0.0
1628238600000,9,37.0,0.0
1628241900000,9,18.0,0.0
1628241960000,9,7.0,0.0
1628242080000,9,10.0,0.0
1628242140000,9,7.0,0.0
1628242860000,9,0.0,6.0
1628243040000,9,47.0,42.0
1628243100000,9,3.0,86.0
1628243160000,9,83.0,0.0
1628243220000,9,115.0,116.0
1628243280000,9,112.0,111.0
1628243340000,9,22.0,20.0
1628243400000,9,76.0,82.0
1628243460000,9,0.0,83.0
1628243520000,9,84.0,0.0
1628244540000,9,93.0,94.0
1628244600000,9,106.0,115.0
1628244660000,9,55.0,52.0
1628245920000,9,0.0,102.0
1628245980000,9,74.0,0.0
1628246040000,9,70.0,114.0
1628246100000,9,46.0,0.0
1628246160000,9,112.0,108.0
1628246220000,9,104.0,105.0
1628246280000,9,110.0,111.0
1628246340000,9,113.0,113.0
1628246400000,9,62.0,47.0
1628246460000,9,65.0,30.0
1628246520000,9,21.0,93.0
1628246580000,9,77.0,0.0
1628246640000,9,119.0,119.0
1628246700000,9,41.0,16.0
1628246760000,9,8.0,0.0
1628246940000,9,6.0,0.0
1628247060000,9,0.0,38.0
1628247840000,9,30.0,0.0
1628247900000,9,110.0,111.0
1628247960000,9,48.0,42.0
1628248080000,9,78.0,69.0
1628248140000,9,43.0,51.0
1628249640000,9,23.0,0.0
1628249700000,9,113.0,121.0
1628249760000,9,37.0,24.0
1628249820000,9,17.0,21.0
1628249880000,9,14.0,0.0
1628250180000,9,12.0,0.0
1628263980000,9,27.0,0.0
1628265600000,9,14.0,0.0
1628265780000,9,11.0,0.0
1628270160000,9,9.0,0.0
1628270340000,9,6.0,0.0
1628288100000,9,11.0,0.0
1628289480000,9,12.0,0.0
1628290260000,9,7.0,0.0
1628291040000,9,14.0,0.0
1628291100000,9,17.0,0.0
1628291160000,9,60.0,0.0
1628291220000,9,102.0,0.0
1628291280000,9,105.0,0.0
1628291340000,9,96.0,0.0
1628291400000,9,87.0,0.0
1628291520000,9,16.0,0.0
1628291580000,9,2.0,0.0
1628292600000,9,43.5,0.0
1628292660000,9,88.0,0.0
1628292720000,9,67.0,0.0
1628293260000,9,26.0,0.0
1628293320000,9,12.5,0.0
1628293380000,9,5.0,0.0
1628293440000,9,12.25,0.0
1628293500000,9,17.5,0.0
1628293560000,9,17.8,0.0
1628293620000,9,26.666666666666668,0.0
1628293680000,9,47.0,0.0
1628293740000,9,94.0,0.0
1628293800000,9,72.0,0.0
1628293860000,9,7.0,0.0
1628293920000,9,23.0,0.0
1628299620000,9,15.0,0.0
1628299680000,9,59.0,0.0
1628299740000,9,81.0,0.0
1628299800000,9,49.0,0.0
1628299860000,9,69.0,0.0
1628299920000,9,106.0,0.0
1628299980000,9,31.0,0.0
1628300160000,9,19.0,0.0
1628300220000,9,94.0,0.0
1628300280000,9,64.0,0.0
1628300340000,9,7.0,0.0
1628300400000,9,33.0,0.0
1628300460000,9,32.0,0.0
1628300520000,9,12.0,0.0
1628300580000,9,10.0,0.0
1628300700000,9,23.0,0.0
1628300940000,9,10.0,0.0
1628301060000,9,12.0,0.0
1628301420000,9,6.0,0.0
1628301480000,9,10.0,0.0
1628301540000,9,7.0,0.0
1628301600000,9,26.0,0.0
1628301840000,9,14.0,0.0
1628301900000,9,7.0,0.0
1628301960000,9,11.0,0.0
1628302080000,9,18.0,0.0
1628302140000,9,15.0,0.0
1628302620000,9,33.0,0.0
1628302680000,9,25.0,0.0
1628302740000,9,21.0,0.0
1628302800000,9,13.0,0.0
1628302920000,9,49.0,0.0
1628302980000,9,105.0,0.0
1628303040000,9,107.0,0.0
1628303100000,9,110.0,0.0
1628303160000,9,117.0,0.0
1628303220000,9,114.0,0.0
1628303280000,9,112.0,0.0
1628303340000,9,106.0,0.0
1628303400000,9,55.0,0.0
1628303460000,9,112.0,0.0
1628303520000,9,110.0,0.0
1628303580000,9,113.0,0.0
1628303640000,9,93.0,0.0
1628303700000,9,106.0,0.0
1628303760000,9,73.0,0.0
1628304000000,9,9.0,0.0
1628304060000,9,6.0,0.0
1628304180000,9,8.0,0.0
1628304240000,9,36.0,0.0
1628306400000,9,23.0,0.0
1628306460000,9,95.0,0.0
1628306520000,9,101.0,0.0
1628306580000,9,30.0,0.0
1628306640000,9,19.0,0.0
1628306700000,9,39.0,0.0
1628306760000,9,94.0,0.0
1628306820000,9,96.0,0.0
1628306880000,9,95.0,0.0
1628306940000,9,106.0,0.0
1628307000000,9,102.0,0.0
1628307060000,9,111.0,0.0
1628307120000,9,98.0,0.0
1628307180000,9,84.0,0.0
1628307240000,9,110.0,0.0
1628307300000,9,102.0,0.0
1628307360000,9,14.0,0.0
1628307420000,9,74.0,0.0
1628307480000,9,107.0,0.0
1628307540000,9,112.0,0.0
1628307600000,9,96.0,0.0
1628307660000,9,86.0,0.0
1628307720000,9,81.0,0.0
1628307780000,9,63.0,0.0
1628307840000,9,97.0,0.0
1628307900000,9,92.0,0.0
1628307960000,9,41.0,0.0
1628308020000,9,7.0,0.0
1628308440000,9,80.0,0.0
1628308500000,9,87.0,0.0
1628308560000,9,109.0,0.0
1628308620000,9,59.0,0.0
1628308680000,9,44.0,0.0
1628308800000,9,71.0,0.0
1628308860000,9,5.0,0.0
1628309160000,9,35.0,0.0
1628309220000,9,34.0,0.0
1628309280000,9,30.0,0.0
1628309340000,9,17.0,0.0
1628309400000,9,12.0,0.0
1628309460000,9,19.0,0.0
1628309520000,9,20.0,0.0
1628309580000,9,15.0,0.0
1628309640000,9,4.0,0.0
1628309760000,9,20.0,0.0
1628309820000,9,59.0,0.0
1628309880000,9,67.0,0.0
1628309940000,9,88.0,0.0
1628310000000,9,89.0,0.0
1628310060000,9,32.0,0.0
1628310300000,9,13.0,0.0
1628310360000,9,13.0,0.0
1628311260000,9,14.0,0.0
1628311320000,9,10.0,0.0
1628311680000,9,8.0,0.0
1628312160000,9,15.0,0.0
1628312280000,9,8.0,0.0
1628312340000,9,30.0,0.0
1628312400000,9,74.0,0.0
1628312460000,9,111.0,0.0
1628312520000,9,105.0,0.0
1628312580000,9,63.0,0.0
1628312640000,9,30.0,0.0
1628312700000,9,48.0,0.0
1628315580000,9,15.0,0.0
1628315640000,9,18.0,0.0
1628315700000,9,7.0,0.0
1628315760000,9,9.0,0.0
1628317200000,9,101.0,0.0
1628317260000,9,72.0,0.0
1628317320000,9,11.0,0.0
1628318400000,9,27.0,0.0
1628318460000,9,19.0,0.0
1628319060000,9,23.0,0.0
1628319120000,9,39.0,0.0
1628320200000,9,18.0,0.0
1628320260000,9,17.0,0.0
1628322600000,9,13.0,0.0
1628322780000,9,23.0,0.0
1628322840000,9,49.0,0.0
1628322900000,9,35.0,0.0
1628322960000,9,20.0,0.0
1628323500000,9,47.0,0.0
1628323560000,9,108.0,0.0
1628323620000,9,80.0,0.0
1628323680000,9,48.0,0.0
1628323800000,9,102.0,0.0
1628323860000,9,112.0,0.0
1628323920000,9,109.0,0.0
1628323980000,9,100.0,0.0
1628324040000,9,96.0,0.0
1628324100000,9,91.0,0.0
1628324160000,9,40.0,0.0
1628324220000,9,12.0,0.0
1628324340000,9,7.0,0.0
1628324400000,9,10.0,0.0
1628324580000,9,9.0,0.0
1628324640000,9,7.0,0.0
1628324700000,9,7.0,0.0
1628340060000,9,32.0,0.0
1628340240000,9,85.0,0.0
1628340300000,9,96.0,0.0
1628340360000,9,99.0,0.0
1628340420000,9,100.0,0.0
1628340480000,9,101.0,0.0
1628340540000,9,100.0,0.0
1628340600000,9,103.0,0.0
1628340660000,9,100.0,0.0
1628340720000,9,49.0,0.0
1628340780000,9,61.0,0.0
1628340840000,9,83.0,0.0
1628340900000,9,108.0,0.0
1628340960000,9,77.0,0.0
1628341020000,9,104.0,0.0
1628341080000,9,14.0,0.0
1628341140000,9,11.0,0.0
1628341200000,9,7.0,0.0
1628341500000,9,25.0,0.0
1628341560000,9,77.0,0.0
1628341620000,9,94.0,0.0
1628341680000,9,32.0,0.0
1628341740000,9,23.0,0.0
1628341980000,9,8.0,0.0
1628342100000,9,6.0,0.0
1628342220000,9,6.0,0.0
1628342400000,9,68.0,0.0
1628342460000,9,93.0,0.0
1628342520000,9,68.0,0.0
1628342580000,9,72.0,0.0
1628342640000,9,12.0,0.0
1628342820000,9,15.0,0.0
1628342880000,9,14.0,0.0
1628343120000,9,47.0,0.0
1628343180000,9,97.0,0.0
1628343240000,9,99.0,0.0
1628343300000,9,103.0,0.0
1628343360000,9,100.0,0.0
1628343420000,9,99.0,0.0
1628343480000,9,87.0,0.0
1628343540000,9,101.0,0.0
1628343600000,9,108.0,0.0
1628343660000,9,103.0,0.0
1628343720000,9,94.0,0.0
1628343780000,9,41.0,0.0
1628343840000,9,113.0,0.0
1628343900000,9,110.0,0.0
1628343960000,9,110.0,0.0
1628344020000,9,100.0,0.0
1628344080000,9,125.0,0.0
1628344140000,9,125.0,0.0
1628344200000,9,107.0,0.0
1628344260000,9,120.0,0.0
1628344320000,9,115.0,0.0
1628344380000,9,49.0,0.0
1628344500000,9,13.0,0.0
1628344680000,9,19.0,0.0
1628344740000,9,110.0,0.0
1628344800000,9,115.0,0.0
1628344860000,9,60.0,0.0
1628345040000,9,8.0,0.0
1628345160000,9,8.0,0.0
1628345820000,9,25.0,0.0
1628345880000,9,67.0,0.0
1628345940000,9,69.0,0.0
1628346000000,9,52.0,0.0
1628346060000,9,56.0,0.0
1628346360000,9,21.0,0.0
1628346420000,9,111.0,0.0
1628346480000,9,102.0,0.0
1628346540000,9,68.0,0.0
1628346600000,9,31.0,0.0
1628350200000,9,39.0,0.0
1628390880000,9,20.0,0.0
1628390940000,9,21.0,0.0
1628391000000,9,28.0,0.0
1628391060000,9,107.0,0.0
1628391120000,9,110.0,0.0
1628391180000,9,55.0,0.0
1628391240000,9,111.0,0.0
1628391300000,9,106.0,0.0
1628391360000,9,77.0,0.0
1628391420000,9,111.0,0.0
1628391480000,9,106.0,0.0
1628391720000,9,104.0,0.0
1628391780000,9,100.0,0.0
1628391840000,9,83.0,0.0
1628391900000,9,60.0,0.0
1628391960000,9,107.0,0.0
1628392020000,9,21.0,0.0
1628392080000,9,19.0,0.0
1628403540000,9,9.0,0.0
1628403600000,9,6.0,0.0
1628406600000,9,30.0,0.0
1628406720000,9,19.0,0.0
1628406780000,9,6.0,0.0
1628406840000,9,87.0,0.0
1628406900000,9,111.0,0.0
1628406960000,9,112.0,0.0
1628407020000,9,111.0,0.0
1628407080000,9,18.0,0.0
1628407140000,9,93.0,0.0
1628407200000,9,111.0,0.0
1628407260000,9,112.0,0.0
1628407320000,9,111.0,0.0
1628407380000,9,92.0,0.0
1628407440000,9,37.0,0.0
1628407500000,9,115.0,0.0
1628407560000,9,116.0,0.0
1628407620000,9,117.0,0.0
1628407680000,9,107.0,0.0
1628407740000,9,107.0,0.0
1628407800000,9,116.0,0.0
1628407860000,9,116.0,0.0
1628407920000,9,113.0,0.0
1628407980000,9,61.0,0.0
1628408100000,9,90.0,0.0
1628408160000,9,111.0,0.0
1628408220000,9,116.0,0.0
1628408280000,9,116.0,0.0
1628408340000,9,36.0,0.0
1628408400000,9,37.0,0.0
1628408460000,9,110.0,0.0
1628408520000,9,114.0,0.0
1628408580000,9,103.0,0.0
1628408640000,9,110.0,0.0
1628408700000,9,97.0,0.0
1628408760000,9,14.0,0.0
1628408820000,9,68.0,0.0
1628408880000,9,106.0,0.0
1628408940000,9,108.0,0.0
1628409000000,9,79.0,0.0
1628409060000,9,90.0,0.0
1628409120000,9,92.0,0.0
1628409180000,9,118.0,0.0
1628409240000,9,10.0,0.0
1628409300000,9,27.0,0.0
1628409360000,9,12.0,0.0
1628409480000,9,20.0,0.0
1628409660000,9,21.0,0.0
1628409720000,9,117.0,0.0
1628409780000,9,117.0,0.0
1628409840000,9,113.0,0.0
1628409900000,9,116.0,0.0
1628409960000,9,53.0,0.0
1628410020000,9,6.0,0.0
1628422920000,9,16.0,0.0
1628423820000,9,23.0,0.0
1628423880000,9,96.0,0.0
1628423940000,9,112.0,0.0
1628424000000,9,31.0,0.0
1628424060000,9,45.0,0.0
1628424120000,9,29.0,0.0
1628424300000,9,19.0,0.0
1628424420000,9,20.0,0.0
1628424660000,9,19.0,0.0
1628424720000,9,31.0,0.0
1628424780000,9,95.0,0.0
1628424840000,9,106.0,0.0
1628424900000,9,52.0,0.0
1628424960000,9,69.0,0.0
1628425020000,9,25.0,0.0
1628425080000,9,92.0,0.0
1628425140000,9,100.0,0.0
1628425200000,9,73.0,0.0
1628425260000,9,98.0,0.0
1628425320000,9,90.0,0.0
1628425380000,9,17.0,0.0
1628425440000,9,7.0,0.0
1628425500000,9,13.0,0.0
1628425560000,9,78.0,0.0
1628425620000,9,108.0,0.0
1628425680000,9,24.0,0.0
1628425740000,9,20.0,0.0
1628425800000,9,8.0,0.0
1628431320000,9,12.0,0.0
1628433120000,9,7.0,0.0
1628463840000,9,28.0,0.0
1628463900000,9,28.0,0.0
1628464020000,9,104.0,0.0
1628464080000,9,110.0,0.0
1628464140000,9,108.0,0.0
1628464200000,9,26.0,0.0
1628465400000,9,9.0,0.0
1628465460000,9,50.0,0.0
1628465520000,9,106.0,0.0
1628465580000,9,111.0,0.0
1628465640000,9,101.0,0.0
1628465760000,9,10.0,0.0
1628465820000,9,14.0,0.0
1628466600000,9,27.0,0.0
1628466660000,9,118.0,0.0
1628466720000,9,39.0,0.0
1628466780000,9,112.0,0.0
1628466840000,9,112.0,0.0
1628466900000,9,65.0,0.0
1628467140000,9,54.0,0.0
1628467260000,9,62.0,0.0
1628468760000,9,48.0,0.0
1628469180000,9,26.0,0.0
1628469240000,9,61.0,0.0
1628470140000,9,41.0,0.0
1628470200000,9,57.0,0.0
1628477640000,9,9.0,0.0
1628477700000,9,70.0,0.0
1628477820000,9,8.0,0.0
1628477880000,9,98.0,0.0
1628477940000,9,115.0,0.0
1628478000000,9,108.0,0.0
1628478060000,9,66.0,0.0
1628478120000,9,51.0,0.0
1628479680000,9,27.0,0.0
1628479740000,9,79.0,0.0
1628479800000,9,95.0,0.0
1628479860000,9,116.0,0.0
1628479920000,9,107.0,0.0
1628479980000,9,94.0,0.0
1628480220000,9,67.0,0.0
1628480280000,9,9.0,0.0
1628480400000,9,38.0,0.0
1628481540000,9,47.0,0.0
1628481600000,9,24.0,0.0
1628486280000,9,42.0,0.0
1628486340000,9,45.0,0.0
1628487180000,9,54.0,0.0
1628487240000,9,54.0,0.0
1628487360000,9,24.0,0.0
1628494080000,9,16.0,0.0
1628494140000,9,19.0,0.0
1628494200000,9,8.0,0.0
1628501400000,9,10.0,0.0
1628501640000,9,7.0,0.0
1628501820000,9,48.0,0.0
1628501880000,9,8.0,0.0
1628501940000,9,18.0,0.0
1628502000000,9,106.0,0.0
1628502060000,9,109.0,0.0
1628502120000,9,111.0,0.0
1628502180000,9,40.0,0.0
1628502780000,9,16.0,0.0
1628502840000,9,84.0,0.0
1628502900000,9,58.0,0.0
1628502960000,9,102.0,0.0
1628503020000,9,111.0,0.0
1628503080000,9,15.0,0.0
1628503140000,9,7.0,0.0
1628503200000,9,7.0,0.0
1628503260000,9,32.0,0.0
1628503320000,9,51.0,0.0
1628503380000,9,30.0,0.0
1628504580000,9,44.0,0.0
1628504640000,9,47.0,0.0
1628504700000,9,7.0,0.0
1628504760000,9,67.0,0.0
1628504940000,9,25.0,0.0
1628505000000,9,50.0,0.0
1628508900000,9,46.0,0.0
1628508960000,9,20.0,0.0
1628514240000,9,33.0,0.0
1628514300000,9,35.0,0.0
1628514360000,9,106.0,0.0
1628514420000,9,110.0,0.0
1628514480000,9,68.0,0.0
1628514540000,9,34.0,0.0
1628514600000,9,43.0,0.0
1628515200000,9,62.0,0.0
1628515260000,9,118.0,0.0
1628515320000,9,105.0,0.0
1628515380000,9,12.0,0.0
1628515440000,9,7.0,0.0
1628517000000,9,43.0,0.0
1628517060000,9,96.0,0.0
1628517120000,9,110.0,0.0
1628517180000,9,111.0,0.0
1628517240000,9,108.0,0.0
1628517300000,9,115.0,0.0
1628517360000,9,118.0,0.0
1628517420000,9,107.0,0.0
1628517480000,9,115.0,0.0
1628517540000,9,121.0,0.0
1628517600000,9,115.0,0.0
1628517660000,9,117.0,0.0
1628517720000,9,118.0,0.0
1628517780000,9,115.0,0.0
1628517840000,9,119.0,0.0
1628517900000,9,107.0,0.0
1628517960000,9,117.0,0.0
1628518020000,9,115.0,0.0
1628518080000,9,109.0,0.0
1628518140000,9,117.0,0.0
1628518200000,9,119.0,0.0
1628518260000,9,119.0,0.0
1628518320000,9,118.0,0.0
1628518380000,9,106.0,0.0
1628518440000,9,110.0,0.0
1628518500000,9,116.0,0.0
1628518560000,9,113.0,0.0
1628518620000,9,114.0,0.0
1628518680000,9,119.0,0.0
1628518740000,9,120.0,0.0
1628518800000,9,111.0,0.0
1628518860000,9,96.0,0.0
1628518920000,9,62.0,0.0
1628518980000,9,114.0,0.0
1628519040000,9,136.0,0.0
1628519100000,9,110.0,0.0
1628519160000,9,92.0,0.0
1628519220000,9,61.0,0.0
1628519280000,9,113.0,0.0
1628519340000,9,111.0,0.0
1628519400000,9,54.0,0.0
1628519460000,9,21.0,0.0
1628519520000,9,31.0,0.0
1628520000000,9,21.0,0.0
1628550240000,9,26.0,0.0
1628550300000,9,10.0,0.0
1628550360000,9,105.0,0.0
1628550420000,9,113.0,0.0
1628550480000,9,106.0,0.0
1628550540000,9,65.0,0.0
1628550660000,9,6.0,0.0
1628551920000,9,6.0,0.0
1628551980000,9,65.0,0.0
1628552040000,9,117.0,0.0
1628552100000,9,107.0,0.0
1628552160000,9,51.0,0.0
1628552220000,9,45.0,0.0
1628553000000,9,34.0,0.0
1628553060000,9,50.0,0.0
1628553120000,9,44.0,0.0
1628553180000,9,95.0,0.0
1628553240000,9,122.0,0.0
1628553300000,9,91.0,0.0
1628553360000,9,1.0,0.0
1628553480000,9,39.0,0.0
1628553540000,9,26.0,0.0
1628557020000,9,66.0,0.0
1628557080000,9,55.0,0.0
1628557140000,9,75.0,0.0
1628557200000,9,46.0,0.0
1628557260000,9,21.0,0.0
1628563140000,9,47.0,0.0
1628563260000,9,31.0,0.0
1628563320000,9,33.0,0.0
1628563560000,9,53.0,0.0
1628563620000,9,7.0,0.0
1628563740000,9,59.0,0.0
1628564280000,9,83.0,0.0
1628564340000,9,29.0,0.0
1628564400000,9,28.0,0.0
1628566740000,9,16.0,0.0
1628566800000,9,15.0,0.0
1628566860000,9,16.0,0.0
1628566920000,9,56.0,0.0
1628566980000,9,11.0,0.0
1628567040000,9,8.0,0.0
1628567100000,9,10.0,0.0
1628567160000,9,24.0,0.0
1628567220000,9,46.0,0.0
1628567280000,9,86.0,0.0
1628567340000,9,91.0,0.0
1628567400000,9,100.0,0.0
1628567460000,9,108.0,0.0
1628567520000,9,106.0,0.0
1628567580000,9,84.0,0.0
1628567640000,9,97.0,0.0
1628567700000,9,107.0,0.0
1628567760000,9,67.0,0.0
1628568060000,9,43.0,0.0
1628577360000,9,36.0,0.0
1628577420000,9,27.0,0.0
1628581140000,9,86.0,0.0
1628581200000,9,2.0,0.0
1628581980000,9,41.0,0.0
1628582040000,9,60.0,0.0
1628585520000,9,54.0,0.0
1628585640000,9,7.0,0.0
1628585700000,9,21.0,0.0
1628588100000,9,14.0,0.0
1628588220000,9,38.0,0.0
1628588280000,9,15.0,0.0
1628588340000,9,19.0,0.0
1628588400000,9,94.0,0.0
1628588460000,9,103.0,0.0
1628588520000,9,96.0,0.0
1628588580000,9,26.0,0.0
1628588940000,9,7.0,0.0
1628589180000,9,8.0,0.0
1628589300000,9,29.0,0.0
1628589360000,9,78.0,0.0
1628589420000,9,110.0,0.0
1628589480000,9,94.0,0.0
1628589600000,9,53.0,0.0
1628598180000,9,91.0,0.0
1628598300000,9,57.0,0.0
1628600280000,9,42.0,0.0
1628600340000,9,29.0,0.0
1628600400000,9,103.0,0.0
1628600460000,9,97.0,0.0
1628600520000,9,90.0,0.0
1628600580000,9,65.0,0.0
1628600700000,9,23.0,0.0
1628601540000,9,57.0,0.0
1628601600000,9,110.0,0.0
1628601660000,9,64.0,0.0
1628603100000,9,61.0,0.0
1628603160000,9,99.0,0.0
1628603220000,9,105.0,0.0
1628603280000,9,116.0,0.0
1628603340000,9,13.0,0.0
1628603400000,9,18.0,0.0
1628637120000,9,29.0,0.0
1628637180000,9,42.0,0.0
1628637240000,9,77.0,0.0
1628637300000,9,117.0,0.0
1628637360000,9,110.0,0.0
1628637420000,9,102.0,0.0
1628637540000,9,7.0,0.0
1628638020000,9,7.0,0.0
1628638920000,9,40.0,0.0
1628638980000,9,112.0,0.0
1628639040000,9,114.0,0.0
1628639100000,9,18.0,0.0
1628639160000,9,6.0,0.0
1628639220000,9,9.0,0.0
1628639820000,9,7.0,0.0
1628640120000,9,117.0,0.0
1628640180000,9,43.0,0.0
1628640240000,9,13.0,0.0
1628640360000,9,63.0,0.0
1628640960000,9,75.0,0.0
1628641020000,9,19.0,0.0
1628641080000,9,9.0,0.0
1628641740000,9,50.0,0.0
1628641800000,9,72.0,0.0
1628642280000,9,15.0,0.0
1628642340000,9,93.0,0.0
1628642400000,9,8.0,0.0
1628643660000,9,54.0,0.0
1628643780000,9,100.0,0.0
1628643900000,9,18.0,0.0
1628644080000,9,63.0,0.0
1628644200000,9,15.0,0.0
1628644260000,9,60.0,0.0
1628650620000,9,8.0,0.0
1628650860000,9,13.0,0.0
1628650920000,9,59.0,0.0
1628653080000,9,54.0,0.0
1628653140000,9,27.0,0.0
1628656800000,9,34.0,0.0
1628656860000,9,68.0,0.0
1628656920000,9,13.0,0.0
1628657040000,9,20.0,0.0
1628657100000,9,43.0,0.0
1628657340000,9,62.0,0.0
1628657400000,9,11.0,0.0
1628657460000,9,29.0,0.0
1628657520000,9,21.0,0.0
1628670300000,9,86.0,0.0
1628670360000,9,2.0,0.0
1628671680000,9,27.0,0.0
1628671740000,9,69.0,0.0
1628671800000,9,2.0,0.0
1628672820000,9,30.0,0.0
1628672880000,9,39.0,0.0
1628672940000,9,15.0,0.0
1628673000000,9,7.0,0.0
1628673060000,9,77.0,0.0
1628673120000,9,113.0,0.0
1628673180000,9,111.0,0.0
1628673240000,9,34.0,0.0
1628673360000,9,97.0,0.0
1628673420000,9,112.0,0.0
1628673480000,9,111.0,0.0
1628673540000,9,109.0,0.0
1628673600000,9,113.0,0.0
1628673660000,9,110.0,0.0
1628673720000,9,114.0,0.0
1628673780000,9,110.0,0.0
1628673840000,9,112.0,0.0
1628673900000,9,58.0,0.0
1628673960000,9,54.0,0.0
1628674020000,9,30.0,0.0
1628674080000,9,49.0,0.0
1628674140000,9,53.0,0.0
1628674200000,9,92.0,0.0
1628674260000,9,47.0,0.0
