START,UTC,PHONE_STEP,WEARABLE_STEP
1637665380000,9,103.0,100.0
1637665440000,9,46.0,51.0
1637665980000,9,0.0,10.0
1637666100000,9,27.0,16.0
1637666160000,9,19.0,20.0
1637666400000,9,15.0,0.0
1637666940000,9,91.0,65.0
1637667000000,9,37.0,38.0
1637667060000,9,30.0,27.0
1637667120000,9,114.0,115.0
1637667180000,9,68.0,59.0
1637667240000,9,48.0,24.0
1637667300000,9,0.0,15.0
1637667900000,9,12.0,0.0
1637668740000,9,0.0,11.0
1637672520000,9,0.0,15.0
1637673840000,9,0.0,13.0
1637673900000,9,22.0,15.0
1637673960000,9,84.0,40.0
1637674020000,9,95.0,90.0
1637674080000,9,97.0,99.0
1637674140000,9,41.0,47.0
1637674440000,9,30.0,29.0
1637674800000,9,72.0,61.0
1637674860000,9,96.0,81.0
1637674920000,9,79.0,77.0
1637674980000,9,85.0,83.0
1637675040000,9,88.0,89.0
1637675100000,9,4.0,16.0
1637675160000,9,0.0,21.0
1637675220000,9,0.0,1.0
1637675280000,9,0.0,78.0
1637675340000,9,0.0,84.0
1637675400000,9,0.0,28.0
1637675460000,9,0.0,25.0
1637675520000,9,0.0,68.0
1637675580000,9,0.0,81.0
1637675820000,9,0.0,39.0
1637675880000,9,0.0,54.0
1637676060000,9,0.0,11.0
1637676240000,9,0.0,51.0
1637676300000,9,0.0,92.0
1637676360000,9,0.0,23.0
1637676420000,9,0.0,91.0
1637676480000,9,0.0,74.0
1637676540000,9,0.0,26.0
1637676600000,9,0.0,43.0
1637676660000,9,0.0,49.0
1637676720000,9,0.0,20.0
1637676780000,9,0.0,71.0
1637676840000,9,0.0,77.0
1637676900000,9,0.0,41.0
1637676960000,9,0.0,14.0
1637677080000,9,0.0,26.0
1637677140000,9,0.0,12.0
1637677200000,9,0.0,50.0
1637677260000,9,0.0,55.0
1637677320000,9,0.0,42.0
1637677380000,9,0.0,49.0
1637677440000,9,58.0,25.0
1637677500000,9,103.0,103.0
1637677560000,9,98.0,98.0
1637677620000,9,94.0,95.0
1637677680000,9,83.0,76.0
1637677740000,9,38.0,52.0
1637677800000,9,0.0,21.0
1637677860000,9,101.0,79.0
1637677920000,9,106.0,109.0
1637677980000,9,62.0,65.0
1637678040000,9,0.0,21.0
1637678100000,9,31.0,7.0
1637679900000,9,9.0,0.0
1637683200000,9,8.0,0.0
1637684340000,9,15.0,0.0
1637720760000,9,19.0,0.0
1637720820000,9,8.0,0.0
1637720940000,9,26.0,0.0
1637728980000,9,39.0,12.0
1637729040000,9,53.0,43.0
1637729100000,9,48.0,0.0
1637729160000,9,16.0,14.0
1637729280000,9,104.0,102.0
1637729340000,9,60.0,56.0
1637729400000,9,25.0,38.0
1637729460000,9,93.0,71.0
1637729520000,9,109.0,83.0
1637729580000,9,107.0,106.0
1637729640000,9,98.0,99.0
1637729700000,9,8.0,14.0
1637729760000,9,10.0,0.0
1637729820000,9,97.0,92.0
1637729880000,9,57.0,35.0
1637729940000,9,81.0,47.0
1637730000000,9,66.0,62.0
1637730060000,9,61.0,35.0
1637730120000,9,97.0,96.0
1637730180000,9,94.0,84.0
1637730240000,9,91.0,82.0
1637730300000,9,29.0,38.0
1637730360000,9,29.0,13.0
1637730420000,9,0.0,12.0
1637730540000,9,0.0,21.0
1637730600000,9,0.0,12.0
1637730720000,9,0.0,30.0
1637730780000,9,0.0,3.0
1637730840000,9,0.0,23.0
1637730960000,9,0.0,25.0
1637734560000,9,0.0,11.0
1637739180000,9,53.0,0.0
1637739240000,9,51.0,0.0
1637739300000,9,58.0,0.0
1637739360000,9,7.0,0.0
1637739780000,9,53.0,0.0
1637739840000,9,24.0,0.0
1637752560000,9,34.0,0.0
1637752620000,9,75.0,0.0
1637752920000,9,11.0,0.0
1637753040000,9,7.0,0.0
1637761320000,9,19.0,0.0
1637761440000,9,24.0,0.0
1637761500000,9,95.0,0.0
1637761560000,9,96.0,0.0
1637761620000,9,100.0,0.0
1637761680000,9,67.0,0.0
1637761740000,9,46.0,0.0
1637761800000,9,96.0,0.0
1637761860000,9,91.0,0.0
1637761920000,9,77.0,0.0
1637762040000,9,17.0,0.0
1637769840000,9,21.0,0.0
1637803380000,9,15.0,0.0
1637803860000,9,27.0,0.0
1637810280000,9,8.0,0.0
1637810340000,9,29.0,0.0
1637810400000,9,61.0,0.0
1637810460000,9,112.0,0.0
1637810520000,9,107.0,0.0
1637810580000,9,108.0,0.0
1637810640000,9,2.0,0.0
1637810700000,9,71.0,0.0
1637810760000,9,40.0,0.0
1637810820000,9,68.0,0.0
1637810880000,9,66.0,0.0
1637810940000,9,40.0,0.0
1637811000000,9,107.0,0.0
1637811060000,9,67.0,0.0
1637811120000,9,86.0,0.0
1637811180000,9,89.0,0.0
1637811240000,9,42.0,0.0
1637811300000,9,17.0,0.0
1637811360000,9,23.0,0.0
1637811420000,9,29.0,0.0
1637811480000,9,12.0,0.0
1637811540000,9,35.0,0.0
1637811600000,9,3.0,0.0
1637811660000,9,48.0,0.0
1637811720000,9,45.0,0.0
1637811780000,9,14.0,0.0
1637832120000,9,35.0,0.0
1637832180000,9,34.0,0.0
1637882460000,9,6.0,0.0
1637899260000,9,36.0,0.0
1637899320000,9,59.0,24.0
1637899500000,9,21.0,59.0
1637899560000,9,45.0,77.0
1637899620000,9,18.0,35.0
1637899680000,9,66.0,63.0
1637899740000,9,51.0,48.0
1637899800000,9,70.0,64.0
1637900040000,9,8.0,0.0
1637900160000,9,86.0,52.0
1637900220000,9,103.0,78.0
1637900280000,9,101.0,101.0
1637900340000,9,54.0,35.0
1637900400000,9,36.0,0.0
1637900460000,9,0.0,27.0
1637903700000,9,21.0,0.0
1637903760000,9,25.0,0.0
1637906940000,9,14.0,0.0
1637907540000,9,13.0,31.0
1637909880000,9,0.0,10.0
1637910780000,9,32.0,0.0
1637918460000,9,0.0,19.0
1637919300000,9,0.0,12.0
1637919480000,9,0.0,28.0
1637919840000,9,0.0,11.0
1637922060000,9,12.0,0.0
1637942100000,9,57.0,0.0
1637942160000,9,2.0,0.0
1637945040000,9,12.0,0.0
1637945400000,9,41.0,0.0
1637980680000,9,43.0,0.0
1637980740000,9,48.0,0.0
1637984040000,9,59.0,0.0
1637984100000,9,52.0,0.0
1637984160000,9,115.0,0.0
1637984220000,9,108.0,0.0
1637984280000,9,38.0,0.0
1637984340000,9,111.0,0.0
1637984400000,9,47.0,0.0
1637984460000,9,111.0,0.0
1637984520000,9,109.0,0.0
1637984580000,9,104.0,0.0
1637984640000,9,107.0,0.0
1637984700000,9,8.0,0.0
1637984760000,9,8.0,0.0
1637984820000,9,17.0,0.0
1638020400000,9,19.0,0.0
