START,UTC,PHONE_STEP,WEARABLE_STEP
1638876600000,9,0.0,16.0
1638877620000,9,0.0,16.0
1638877680000,9,19.0,54.0
1638877740000,9,2.0,8.0
1638878340000,9,14.0,28.0
1638878400000,9,11.0,41.0
1638878460000,9,14.0,19.0
1638878520000,9,73.0,60.0
1638878580000,9,80.0,91.0
1638878640000,9,84.0,63.0
1638878700000,9,126.0,126.0
1638878760000,9,127.0,125.0
1638878820000,9,130.0,116.0
1638878880000,9,129.0,127.0
1638878940000,9,128.0,122.0
1638879000000,9,128.0,123.0
1638879060000,9,113.0,101.0
1638879120000,9,124.0,123.0
1638879180000,9,125.0,122.0
1638879240000,9,126.0,125.0
1638879300000,9,127.0,124.0
1638879360000,9,125.0,127.0
1638879420000,9,128.0,120.0
1638879480000,9,127.0,126.0
1638879540000,9,127.0,126.0
1638879600000,9,125.0,124.0
1638879660000,9,127.0,126.0
1638879720000,9,124.0,124.0
1638879780000,9,121.0,119.0
1638879840000,9,128.0,126.0
1638879900000,9,126.0,122.0
1638879960000,9,124.0,120.0
1638880020000,9,126.0,119.0
1638880080000,9,128.0,122.0
1638880140000,9,126.0,125.0
1638880200000,9,127.0,126.0
1638880260000,9,128.0,138.0
1638880320000,9,127.0,126.0
1638880380000,9,126.0,127.0
1638880440000,9,126.0,124.0
1638880500000,9,125.0,126.0
1638880560000,9,125.0,123.0
1638880620000,9,125.0,112.0
1638880680000,9,127.0,122.0
1638880740000,9,127.0,126.0
1638880800000,9,125.0,126.0
1638880860000,9,126.0,123.0
1638880920000,9,126.0,124.0
1638880980000,9,126.0,128.0
1638881040000,9,125.0,124.0
1638881100000,9,126.0,124.0
1638881160000,9,124.0,123.0
1638881220000,9,126.0,125.0
1638881280000,9,126.0,124.0
1638881340000,9,126.0,126.0
1638881400000,9,127.0,122.0
1638881460000,9,126.0,122.0
1638881520000,9,124.0,122.0
1638881580000,9,126.0,128.0
1638881640000,9,126.0,119.0
1638881700000,9,125.0,126.0
1638881760000,9,125.0,123.0
1638881820000,9,121.0,124.0
1638881880000,9,126.0,126.0
1638881940000,9,125.0,122.0
1638882000000,9,127.0,126.0
1638882060000,9,128.0,126.0
1638882120000,9,127.0,126.0
1638882180000,9,128.0,128.0
1638882240000,9,128.0,120.0
1638882300000,9,126.0,130.0
1638882360000,9,129.0,131.0
1638882420000,9,128.0,126.0
1638882480000,9,128.0,128.0
1638882540000,9,125.0,122.0
1638882600000,9,125.0,124.0
1638882660000,9,119.0,73.0
1638882720000,9,126.0,118.0
1638882780000,9,126.0,124.0
1638882840000,9,120.0,121.0
1638882900000,9,126.0,124.0
1638882960000,9,125.0,125.0
1638883020000,9,124.0,121.0
1638883080000,9,126.0,125.0
1638883140000,9,125.0,123.0
1638883200000,9,126.0,124.0
1638883260000,9,127.0,126.0
1638883320000,9,127.0,126.0
1638883380000,9,125.0,123.0
1638883440000,9,124.0,124.0
1638883500000,9,124.0,116.0
1638883560000,9,124.0,125.0
1638883620000,9,125.0,120.0
1638883680000,9,125.0,124.0
1638883740000,9,124.0,122.0
1638883800000,9,127.0,124.0
1638883860000,9,120.0,124.0
1638883920000,9,126.0,120.0
1638883980000,9,125.0,126.0
1638884040000,9,125.0,119.0
1638884100000,9,126.0,124.0
1638884160000,9,123.0,124.0
1638884220000,9,121.0,118.0
1638884280000,9,124.0,126.0
1638884340000,9,124.0,122.0
1638884400000,9,123.0,123.0
1638884460000,9,126.0,121.0
1638884520000,9,123.0,119.0
1638884580000,9,124.0,113.0
1638884640000,9,90.0,105.0
1638884700000,9,9.0,22.0
1638884760000,9,0.0,5.0
1638884820000,9,78.0,76.0
1638884880000,9,59.0,67.0
1638885240000,9,16.0,0.0
1638886680000,9,8.0,0.0
1638917100000,9,22.0,0.0
1638917160000,9,8.0,0.0
1638917220000,9,7.0,0.0
1638917340000,9,93.0,73.0
1638917460000,9,18.0,10.0
1638917820000,9,47.0,32.0
1638917880000,9,119.0,116.0
1638917940000,9,118.0,118.0
1638918000000,9,119.0,118.0
1638918060000,9,85.0,86.0
1638918120000,9,108.0,110.0
1638918180000,9,108.0,109.0
1638918240000,9,106.0,108.0
1638918300000,9,106.0,107.0
1638918360000,9,34.0,26.0
1638920040000,9,54.0,38.0
1638920100000,9,104.0,101.0
1638920160000,9,101.0,101.0
1638920220000,9,40.0,40.0
1638920340000,9,0.0,24.0
1638920460000,9,0.0,27.0
1638920580000,9,15.0,17.0
1638920640000,9,95.0,96.0
1638921900000,9,108.0,85.0
1638921960000,9,109.0,116.0
1638922020000,9,120.0,118.0
1638922080000,9,114.0,118.0
1638922140000,9,27.0,36.0
1638922200000,9,0.0,13.0
1638922260000,9,0.0,25.0
1638922320000,9,0.0,10.0
1638922380000,9,0.0,15.0
1638922440000,9,15.0,27.0
1638922500000,9,0.0,41.0
1638922620000,9,100.0,92.0
1638922680000,9,120.0,124.0
1638922740000,9,40.0,49.0
1638922800000,9,0.0,12.0
1638922920000,9,94.0,96.0
1638922980000,9,114.0,112.0
1638923040000,9,114.0,69.0
1638923100000,9,25.0,28.0
1638923160000,9,35.0,10.0
1638923460000,9,91.0,68.0
1638923580000,9,94.0,84.0
1638923640000,9,43.0,63.0
1638923700000,9,10.0,0.0
1638923880000,9,61.0,60.0
1638923940000,9,92.0,83.0
1638924000000,9,93.0,68.0
1638924060000,9,125.0,123.0
1638924120000,9,96.0,113.0
1638924180000,9,87.0,97.0
1638924240000,9,0.0,5.0
1638924360000,9,8.0,34.0
1638924420000,9,9.0,0.0
1638924480000,9,0.0,19.0
1638924540000,9,0.0,29.0
1638924720000,9,0.0,45.0
1638924840000,9,65.0,58.0
1638924900000,9,58.0,62.0
1638924960000,9,73.0,61.0
1638925020000,9,32.0,36.0
1638925080000,9,0.0,11.0
1638925140000,9,11.0,0.0
1638925200000,9,40.0,44.0
1638925260000,9,0.0,1.0
1638925320000,9,0.0,16.0
1638925380000,9,0.0,19.0
1638925560000,9,17.0,0.0
1638925740000,9,10.0,25.0
1638925980000,9,0.0,31.0
1638926040000,9,0.0,27.0
1638926160000,9,16.0,11.0
1638926340000,9,22.0,71.0
1638926400000,9,25.0,12.0
1638926460000,9,0.0,18.0
1638926520000,9,0.0,23.0
1638926580000,9,17.0,13.0
1638926640000,9,26.0,10.0
1638926700000,9,52.0,30.0
1638926760000,9,53.0,26.0
1638926820000,9,0.0,43.0
1638926880000,9,0.0,16.0
1638927060000,9,0.0,18.0
1638927120000,9,0.0,25.0
1638927240000,9,0.0,13.0
1638927300000,9,0.0,29.0
1638927360000,9,0.0,12.0
1638927420000,9,43.0,37.0
1638927480000,9,8.0,0.0
1638927540000,9,23.0,0.0
1638927600000,9,28.0,26.0
1638928080000,9,83.0,23.0
1638928140000,9,33.0,39.0
1638928620000,9,0.0,13.0
1638928680000,9,42.0,0.0
1638929040000,9,31.0,21.0
1638929100000,9,0.0,5.0
1638929160000,9,46.0,25.0
1638929220000,9,39.0,44.0
1638929280000,9,18.0,11.0
1638929400000,9,27.0,0.0
1638929460000,9,19.0,23.0
1638929520000,9,30.0,9.0
1638929580000,9,18.0,11.0
1638929820000,9,15.0,18.0
1638930360000,9,59.0,44.0
1638930480000,9,42.0,34.0
1638930540000,9,16.0,19.0
1638931080000,9,0.0,15.0
1638931260000,9,43.0,40.0
1638931320000,9,49.0,33.0
1638931380000,9,54.0,57.0
1638931980000,9,10.0,0.0
1638932040000,9,17.0,12.0
1638932100000,9,97.0,93.0
1638932160000,9,90.0,94.0
1638932220000,9,54.0,55.0
1638932280000,9,30.0,31.0
1638932340000,9,15.0,0.0
1638932520000,9,15.0,0.0
1638932580000,9,0.0,10.0
1638933240000,9,47.0,14.0
1638933300000,9,85.0,80.0
1638933360000,9,88.0,84.0
1638933420000,9,112.0,108.0
1638933480000,9,74.0,67.0
1638933540000,9,43.0,34.0
1638933600000,9,0.0,15.0
1638933660000,9,17.0,32.0
1638937560000,9,9.0,12.0
1638937620000,9,44.0,37.0
1638937740000,9,82.0,75.0
1638937860000,9,80.0,65.0
1638937920000,9,118.0,120.0
1638937980000,9,90.0,72.0
1638938040000,9,76.0,53.0
1638938100000,9,80.0,61.0
1638938160000,9,50.0,50.0
1638938220000,9,53.0,20.0
1638938280000,9,83.0,31.0
1638938340000,9,100.0,34.0
1638938400000,9,109.0,19.0
1638938460000,9,97.0,0.0
1638938520000,9,19.0,42.0
1638938580000,9,0.0,55.0
1638938640000,9,0.0,5.0
1638939240000,9,0.0,27.0
1638939960000,9,0.0,10.0
1638940380000,9,0.0,10.0
1638940860000,9,20.0,0.0
1638941160000,9,9.0,0.0
1638941580000,9,15.0,0.0
1638942060000,9,21.0,23.0
1638942120000,9,1.0,0.0
1638942300000,9,8.0,0.0
1638942360000,9,12.0,13.0
1638942420000,9,18.0,16.0
1638942480000,9,10.0,0.0
1638942600000,9,8.0,0.0
1638942720000,9,20.0,21.0
1638942780000,9,9.0,1.0
1638942840000,9,12.0,10.0
1638942900000,9,53.0,50.0
1638942960000,9,90.0,107.0
1638943020000,9,8.0,16.0
1638943140000,9,130.0,132.0
1638943200000,9,102.0,106.0
1638943260000,9,75.0,69.0
1638943320000,9,121.0,117.0
1638943380000,9,51.0,40.0
1638943500000,9,25.0,0.0
1638943680000,9,17.0,0.0
1638943800000,9,13.0,0.0
1638943920000,9,6.0,10.0
1638943980000,9,18.0,16.0
1638944040000,9,32.0,12.0
1638944160000,9,30.0,21.0
1638944220000,9,6.0,12.0
1638944280000,9,32.0,30.0
1638944640000,9,36.0,33.0
1638944700000,9,96.0,82.0
1638944760000,9,87.0,76.0
1638944820000,9,79.0,50.0
1638944880000,9,63.0,59.0
1638944940000,9,106.0,88.0
1638945000000,9,68.0,72.0
1638945060000,9,6.0,0.0
1638945660000,9,47.0,61.0
1638946200000,9,29.0,22.0
1638946260000,9,57.0,74.0
1638946320000,9,75.0,65.0
1638946380000,9,113.0,105.0
1638946440000,9,76.0,77.0
1638946500000,9,16.0,0.0
1638946920000,9,10.0,0.0
1638946980000,9,7.0,0.0
1638947160000,9,8.0,0.0
1638947340000,9,46.0,40.0
1638947400000,9,82.0,84.0
1638947460000,9,104.0,104.0
1638947520000,9,2.0,19.0
1638947700000,9,73.0,58.0
1638947880000,9,56.0,52.0
1638947940000,9,105.0,108.0
1638948000000,9,92.0,83.0
1638949560000,9,19.0,0.0
1638949620000,9,104.0,114.0
1638949680000,9,31.0,46.0
1638952980000,9,31.0,13.0
1638953040000,9,106.0,82.0
1638953100000,9,99.0,94.0
1638953160000,9,41.0,45.0
1638953220000,9,43.0,11.0
1638953280000,9,83.0,89.0
1638953340000,9,111.0,111.0
1638953400000,9,85.0,66.0
1638953460000,9,4.0,23.0
1638954120000,9,19.0,10.0
1638954180000,9,94.0,63.0
1638954240000,9,104.0,103.0
1638954300000,9,21.0,30.0
1638954360000,9,7.0,0.0
1638955740000,9,12.0,23.0
1638955800000,9,75.0,43.0
1638955860000,9,5.0,13.0
1638955920000,9,28.0,8.0
1638955980000,9,0.0,13.0
1638956040000,9,0.0,12.0
1638956100000,9,0.0,14.0
1638956340000,9,0.0,20.0
1638956400000,9,94.0,92.0
1638957120000,9,90.0,90.0
1638957180000,9,15.0,11.0
1638957240000,9,0.0,11.0
1638957300000,9,0.0,25.0
1638957420000,9,0.0,11.0
1638957540000,9,0.0,37.0
1638959160000,9,0.0,30.0
1638959280000,9,0.0,34.0
1638959340000,9,0.0,24.0
1638960240000,9,0.0,18.0
1638961320000,9,0.0,11.0
1638963300000,9,0.0,13.0
1638965580000,9,0.0,10.0
1638965640000,9,0.0,45.0
1638965700000,9,0.0,15.0
1638965760000,9,0.0,10.0
1638965820000,9,0.0,11.0
1638965940000,9,25.0,11.0
1638966000000,9,0.0,10.0
1638966060000,9,102.0,93.0
1638966120000,9,0.0,11.0
1638966180000,9,54.0,50.0
1638966240000,9,111.0,108.0
1638966300000,9,123.0,120.0
1638966360000,9,123.0,118.0
1638966420000,9,117.0,123.0
1638966480000,9,127.0,119.0
1638966540000,9,124.0,122.0
1638966600000,9,123.0,122.0
1638966660000,9,63.0,73.0
1638966720000,9,26.0,26.0
1638966780000,9,124.0,113.0
1638966840000,9,122.0,119.0
1638966900000,9,123.0,122.0
1638966960000,9,124.0,125.0
1638967020000,9,69.0,57.0
1638967080000,9,102.0,97.0
1638967140000,9,107.0,112.0
1638967200000,9,125.0,117.0
1638967260000,9,127.0,113.0
1638967320000,9,126.0,118.0
1638967380000,9,125.0,124.0
1638967440000,9,125.0,120.0
1638967500000,9,124.0,125.0
1638967560000,9,126.0,124.0
1638967620000,9,127.0,122.0
1638967680000,9,118.0,123.0
1638967740000,9,73.0,81.0
1638967800000,9,92.0,78.0
1638967860000,9,50.0,51.0
1638967920000,9,121.0,109.0
1638967980000,9,24.0,32.0
1638968040000,9,127.0,128.0
1638968100000,9,124.0,124.0
1638968160000,9,126.0,121.0
1638968220000,9,125.0,125.0
1638968280000,9,127.0,120.0
1638968340000,9,126.0,126.0
1638968400000,9,126.0,125.0
1638968460000,9,126.0,125.0
1638968520000,9,125.0,111.0
1638968580000,9,125.0,128.0
1638968640000,9,124.0,117.0
1638968700000,9,117.0,93.0
1638968760000,9,7.0,0.0
1638968820000,9,39.0,28.0
1638968880000,9,122.0,118.0
1638968940000,9,124.0,107.0
1638969000000,9,124.0,120.0
1638969060000,9,123.0,122.0
1638969120000,9,123.0,122.0
1638969180000,9,123.0,117.0
1638969240000,9,124.0,124.0
1638969300000,9,121.0,120.0
1638969360000,9,124.0,121.0
1638969420000,9,123.0,126.0
1638969480000,9,133.0,133.0
1638969540000,9,125.0,121.0
1638969600000,9,125.0,124.0
1638969660000,9,125.0,124.0
1638969720000,9,126.0,120.0
1638969780000,9,126.0,126.0
1638969840000,9,125.0,121.0
1638969900000,9,121.0,121.0
1638969960000,9,110.0,112.0
1638970020000,9,42.0,41.0
1638970080000,9,0.0,18.0
1638970140000,9,11.0,10.0
1638971220000,9,17.0,0.0
1638971280000,9,44.0,0.0
1638972900000,9,10.0,0.0
1638973500000,9,6.0,0.0
1638975060000,9,42.0,0.0
1638976320000,9,17.0,0.0
1638976380000,9,17.0,0.0
1638976920000,9,6.0,0.0
1638999360000,9,26.0,0.0
1638999420000,9,7.0,0.0
1638999840000,9,9.0,0.0
1638999960000,9,23.0,0.0
1639000800000,9,17.0,0.0
1639002840000,9,11.0,0.0
1639003080000,9,29.0,0.0
1639003200000,9,74.0,16.0
1639003260000,9,112.0,112.0
1639003320000,9,17.0,6.0
1639003380000,9,23.0,0.0
1639003440000,9,22.0,10.0
1639003920000,9,58.0,46.0
1639003980000,9,114.0,114.0
1639004040000,9,59.0,60.0
1639004100000,9,115.0,115.0
1639004160000,9,120.0,118.0
1639004220000,9,118.0,117.0
1639004280000,9,117.0,117.0
1639004340000,9,116.0,117.0
1639004400000,9,114.0,113.0
1639004460000,9,115.0,115.0
1639004520000,9,117.0,119.0
1639004580000,9,117.0,112.0
1639004640000,9,113.0,113.0
1639004700000,9,115.0,113.0
1639004760000,9,118.0,115.0
1639004820000,9,117.0,117.0
1639004880000,9,118.0,116.0
1639004940000,9,116.0,115.0
1639005000000,9,117.0,113.0
1639005060000,9,117.0,116.0
1639005120000,9,117.0,119.0
1639005180000,9,89.0,65.0
1639005240000,9,22.0,21.0
1639006440000,9,66.0,44.0
1639006500000,9,105.0,104.0
1639006560000,9,86.0,88.0
1639006620000,9,79.0,64.0
1639006680000,9,12.0,12.0
1639006740000,9,0.0,25.0
1639006800000,9,0.0,31.0
1639006860000,9,0.0,39.0
1639006920000,9,12.0,0.0
1639006980000,9,31.0,41.0
1639007040000,9,32.0,30.0
1639009560000,9,0.0,14.0
1639009620000,9,0.0,15.0
1639010160000,9,26.0,0.0
1639010220000,9,110.0,73.0
1639010280000,9,110.0,113.0
1639010340000,9,58.0,54.0
1639010400000,9,23.0,0.0
1639010460000,9,38.0,0.0
1639010520000,9,0.0,11.0
1639010580000,9,36.0,0.0
1639010640000,9,101.0,43.0
1639010700000,9,94.0,85.0
1639010760000,9,101.0,29.0
1639010820000,9,55.0,54.0
1639010880000,9,33.0,11.0
1639010940000,9,35.0,26.0
1639011000000,9,14.0,42.0
1639011060000,9,0.0,14.0
1639011120000,9,133.0,121.0
1639011180000,9,123.0,124.0
1639011240000,9,44.0,68.0
1639011300000,9,120.0,121.0
1639011360000,9,89.0,91.0
1639011420000,9,59.0,43.0
1639011480000,9,124.0,122.0
1639011540000,9,92.0,104.0
1639011660000,9,20.0,48.0
1639011720000,9,102.0,99.0
1639011780000,9,115.0,116.0
1639011840000,9,64.0,70.0
1639011900000,9,39.0,12.0
1639011960000,9,103.0,110.0
1639012020000,9,50.0,18.0
1639012080000,9,61.0,19.0
1639012140000,9,92.0,107.0
1639012200000,9,85.0,84.0
1639012260000,9,22.0,32.0
1639012320000,9,21.0,26.0
1639012440000,9,77.0,34.0
1639012500000,9,87.0,98.0
1639012560000,9,7.0,0.0
1639012740000,9,45.0,58.0
1639012800000,9,47.0,47.0
1639013040000,9,0.0,13.0
1639013220000,9,16.0,14.0
1639013280000,9,36.0,34.0
1639013340000,9,113.0,100.0
1639013400000,9,126.0,113.0
1639013460000,9,135.0,130.0
1639013520000,9,95.0,108.0
1639013580000,9,64.0,83.0
1639013640000,9,60.0,71.0
1639013700000,9,77.0,78.0
1639013760000,9,29.0,28.0
1639013880000,9,22.0,30.0
1639013940000,9,117.0,115.0
1639014000000,9,48.0,70.0
1639014060000,9,7.0,0.0
1639014120000,9,68.0,74.0
1639014180000,9,128.0,123.0
1639014240000,9,118.0,111.0
1639014300000,9,110.0,109.0
1639014420000,9,115.0,113.0
1639014480000,9,41.0,44.0
1639014540000,9,66.0,52.0
1639014660000,9,7.0,0.0
1639014840000,9,8.0,0.0
1639014900000,9,84.0,87.0
1639014960000,9,65.0,55.0
1639015020000,9,60.0,49.0
1639015080000,9,124.0,113.0
1639015140000,9,29.0,31.0
1639015200000,9,78.0,76.0
1639015260000,9,41.0,44.0
1639015320000,9,13.0,0.0
1639015380000,9,33.0,14.0
1639015440000,9,86.0,57.0
1639015500000,9,14.0,13.0
1639015620000,9,16.0,34.0
1639015680000,9,11.0,0.0
1639015740000,9,51.0,57.0
1639015860000,9,76.0,64.0
1639015920000,9,12.0,12.0
1639015980000,9,15.0,0.0
1639016040000,9,27.0,34.0
1639016280000,9,50.0,50.0
1639016340000,9,85.0,94.0
1639016400000,9,100.0,97.0
1639016460000,9,39.0,29.0
1639016580000,9,80.0,68.0
1639016640000,9,20.0,14.0
1639016700000,9,119.0,115.0
1639016760000,9,30.0,47.0
1639016820000,9,0.0,65.0
1639016880000,9,0.0,95.0
1639016940000,9,0.0,90.0
1639017000000,9,0.0,111.0
1639017060000,9,0.0,86.0
1639017120000,9,0.0,106.0
1639017180000,9,0.0,73.0
1639017240000,9,0.0,100.0
1639017300000,9,0.0,82.0
1639017360000,9,0.0,70.0
1639017420000,9,0.0,76.0
1639017480000,9,0.0,71.0
1639017540000,9,0.0,93.0
1639017600000,9,0.0,57.0
1639017660000,9,0.0,65.0
1639017720000,9,0.0,68.0
1639017780000,9,0.0,82.0
1639017840000,9,0.0,68.0
1639017900000,9,0.0,85.0
1639017960000,9,0.0,61.0
1639018020000,9,0.0,100.0
1639018080000,9,0.0,72.0
1639018140000,9,0.0,60.0
1639018200000,9,0.0,50.0
1639018260000,9,7.0,49.0
1639018320000,9,30.0,16.0
1639018380000,9,63.0,18.0
1639018440000,9,43.0,43.0
1639018560000,9,129.0,99.0
1639018620000,9,146.0,102.0
1639018680000,9,75.0,98.0
1639018740000,9,46.0,48.0
1639018860000,9,7.0,0.0
1639019100000,9,0.0,10.0
1639019160000,9,25.0,14.0
1639019220000,9,20.0,0.0
1639019280000,9,16.0,0.0
1639019340000,9,3.0,0.0
1639019400000,9,31.0,0.0
1639019460000,9,11.0,12.0
1639021440000,9,0.0,10.0
1639021560000,9,0.0,10.0
1639021980000,9,48.0,44.0
1639022040000,9,18.0,14.0
1639022100000,9,28.0,33.0
1639022160000,9,25.0,16.0
1639022400000,9,14.0,0.0
1639022460000,9,0.0,17.0
1639022520000,9,62.0,31.0
1639022940000,9,87.0,84.0
1639023000000,9,112.0,114.0
1639023060000,9,3.0,14.0
1639027140000,9,50.0,21.0
1639027200000,9,41.0,23.0
1639027260000,9,116.0,117.0
1639027320000,9,18.0,16.0
1639027440000,9,25.0,25.0
1639027500000,9,72.0,60.0
1639027560000,9,123.0,119.0
1639027620000,9,87.0,82.0
1639027680000,9,90.0,90.0
1639027740000,9,97.0,74.0
1639027800000,9,44.0,50.0
1639027860000,9,51.0,67.0
1639027920000,9,45.0,11.0
1639027980000,9,56.0,70.0
1639028040000,9,105.0,87.0
1639028100000,9,111.0,119.0
1639028160000,9,88.0,107.0
1639028220000,9,0.0,20.0
1639028280000,9,0.0,38.0
1639028340000,9,0.0,29.0
1639028400000,9,0.0,34.0
1639028460000,9,0.0,44.0
1639028520000,9,0.0,38.0
1639028580000,9,0.0,34.0
1639028640000,9,0.0,41.0
1639028700000,9,0.0,31.0
1639028760000,9,0.0,17.0
1639028880000,9,0.0,52.0
1639028940000,9,0.0,81.0
1639029000000,9,0.0,55.0
1639029060000,9,0.0,27.0
1639029120000,9,0.0,69.0
1639029180000,9,0.0,43.0
1639029240000,9,0.0,33.0
1639029300000,9,0.0,41.0
1639029360000,9,0.0,20.0
1639029420000,9,0.0,68.0
1639029480000,9,20.0,18.0
1639029540000,9,0.0,45.0
1639029600000,9,118.0,93.0
1639029660000,9,114.0,120.0
1639029720000,9,105.0,104.0
1639029780000,9,118.0,92.0
1639029840000,9,96.0,90.0
1639029900000,9,35.0,44.0
1639030860000,9,13.0,0.0
1639030920000,9,112.0,102.0
1639030980000,9,78.0,75.0
1639031040000,9,63.0,55.0
1639031100000,9,123.0,122.0
1639031160000,9,121.0,116.0
1639031220000,9,75.0,58.0
1639031280000,9,96.0,19.0
1639031340000,9,81.0,0.0
1639031400000,9,65.0,0.0
1639031460000,9,82.0,13.0
1639031520000,9,68.0,14.0
1639031580000,9,48.0,32.0
1639031640000,9,42.0,20.0
1639031700000,9,63.0,0.0
1639031760000,9,64.0,0.0
1639031820000,9,15.0,17.0
1639031880000,9,78.0,0.0
1639031940000,9,83.0,25.0
1639032000000,9,93.0,58.0
1639032060000,9,97.0,92.0
1639032120000,9,78.0,83.0
1639032180000,9,103.0,71.0
1639032240000,9,83.0,58.0
1639032300000,9,117.0,73.0
1639032360000,9,76.0,20.0
1639032420000,9,89.0,43.0
1639032480000,9,60.0,53.0
1639032720000,9,20.0,0.0
1639032780000,9,17.0,0.0
1639032960000,9,0.0,37.0
1639033020000,9,0.0,12.0
1639033080000,9,0.0,31.0
1639033140000,9,0.0,38.0
1639033200000,9,30.0,0.0
1639033440000,9,0.0,52.0
1639033500000,9,0.0,49.0
1639033560000,9,0.0,46.0
1639033620000,9,0.0,10.0
1639033680000,9,0.0,48.0
1639033740000,9,0.0,59.0
1639033860000,9,0.0,31.0
1639033920000,9,0.0,4.0
1639034040000,9,0.0,33.0
1639034100000,9,0.0,2.0
1639034220000,9,0.0,19.0
1639034280000,9,0.0,14.0
1639034340000,9,0.0,52.0
1639034400000,9,16.0,0.0
1639034460000,9,16.0,0.0
1639034520000,9,0.0,64.0
1639034580000,9,0.0,41.0
1639034700000,9,0.0,11.0
1639034760000,9,0.0,15.0
1639034820000,9,0.0,44.0
1639034880000,9,19.0,32.0
1639035240000,9,13.0,0.0
1639035300000,9,90.0,79.0
1639035360000,9,101.0,97.0
1639035420000,9,44.0,50.0
1639035480000,9,91.0,71.0
1639035540000,9,96.0,108.0
1639035600000,9,91.0,110.0
1639035660000,9,13.0,13.0
1639035720000,9,40.0,44.0
1639035780000,9,86.0,68.0
1639035840000,9,64.0,63.0
1639035900000,9,94.0,89.0
1639035960000,9,3.0,2.0
1639036200000,9,13.0,12.0
1639036260000,9,79.0,69.0
1639036440000,9,66.0,58.0
1639036500000,9,114.0,118.0
1639036560000,9,101.0,97.0
1639036620000,9,56.0,51.0
1639036680000,9,73.0,105.0
1639036740000,9,86.0,85.0
1639036800000,9,9.0,11.0
1639036860000,9,7.0,0.0
1639036920000,9,73.0,0.0
1639036980000,9,94.0,109.0
1639037040000,9,0.0,1.0
1639037100000,9,27.0,21.0
1639037160000,9,61.0,42.0
1639037220000,9,7.0,0.0
1639039140000,9,0.0,27.0
1639039260000,9,75.0,74.0
1639039320000,9,120.0,120.0
1639039380000,9,66.0,70.0
1639039440000,9,0.0,28.0
1639039500000,9,0.0,16.0
1639039860000,9,0.0,33.0
1639039920000,9,0.0,68.0
1639040040000,9,104.0,67.0
1639040100000,9,13.0,12.0
1639040160000,9,8.0,0.0
1639040460000,9,68.0,83.0
1639040520000,9,99.0,101.0
1639040580000,9,105.0,103.0
1639042080000,9,15.0,0.0
1639042140000,9,82.0,55.0
1639042200000,9,8.0,6.0
1639042380000,9,0.0,11.0
1639042500000,9,0.0,11.0
1639042680000,9,0.0,17.0
1639042740000,9,0.0,18.0
1639042860000,9,0.0,37.0
1639042920000,9,0.0,13.0
1639043040000,9,72.0,68.0
1639043820000,9,74.0,44.0
1639043880000,9,31.0,33.0
1639043940000,9,14.0,26.0
1639044000000,9,0.0,17.0
1639044060000,9,0.0,19.0
1639044120000,9,0.0,25.0
1639044180000,9,0.0,11.0
1639044300000,9,0.0,41.0
1639044360000,9,0.0,12.0
1639044420000,9,0.0,12.0
1639044540000,9,0.0,36.0
1639044600000,9,0.0,42.0
1639044900000,9,0.0,20.0
1639044960000,9,0.0,10.0
1639045860000,9,0.0,32.0
1639046460000,9,0.0,16.0
1639047420000,9,0.0,10.0
1639047480000,9,0.0,14.0
1639047540000,9,0.0,34.0
1639048740000,9,0.0,23.0
1639048800000,9,0.0,23.0
1639050420000,9,35.0,11.0
1639051080000,9,0.0,25.0
1639051140000,9,0.0,47.0
1639051200000,9,9.0,19.0
1639051320000,9,111.0,65.0
1639051380000,9,84.0,55.0
1639051500000,9,0.0,15.0
1639051620000,9,24.0,27.0
1639051680000,9,95.0,94.0
1639051740000,9,130.0,123.0
1639051800000,9,130.0,128.0
1639051860000,9,133.0,130.0
1639051920000,9,130.0,124.0
1639051980000,9,130.0,127.0
1639052040000,9,126.0,128.0
1639052100000,9,102.0,99.0
1639052160000,9,128.0,125.0
1639052220000,9,130.0,127.0
1639052280000,9,130.0,128.0
1639052340000,9,128.0,127.0
1639052400000,9,129.0,124.0
1639052460000,9,129.0,130.0
1639052520000,9,130.0,128.0
1639052580000,9,129.0,122.0
1639052640000,9,130.0,129.0
1639052700000,9,129.0,128.0
1639052760000,9,129.0,116.0
1639052820000,9,122.0,122.0
1639052880000,9,127.0,127.0
1639052940000,9,116.0,109.0
1639053000000,9,114.0,108.0
1639053060000,9,127.0,121.0
1639053120000,9,122.0,120.0
1639053180000,9,127.0,119.0
1639053240000,9,127.0,107.0
1639053300000,9,116.0,130.0
1639053360000,9,124.0,109.0
1639053420000,9,109.0,119.0
1639053480000,9,122.0,118.0
1639053540000,9,123.0,121.0
1639053600000,9,120.0,118.0
1639053660000,9,123.0,113.0
1639053720000,9,120.0,123.0
1639053780000,9,114.0,109.0
1639053840000,9,113.0,105.0
1639053900000,9,121.0,120.0
1639053960000,9,119.0,119.0
1639054020000,9,120.0,116.0
1639054080000,9,123.0,127.0
1639054140000,9,122.0,117.0
1639054200000,9,110.0,104.0
1639054260000,9,97.0,94.0
1639054320000,9,71.0,75.0
1639054380000,9,111.0,112.0
1639054440000,9,79.0,84.0
1639054560000,9,54.0,55.0
1639054620000,9,31.0,31.0
1639054680000,9,7.0,10.0
1639054740000,9,108.0,106.0
1639054800000,9,121.0,120.0
1639054860000,9,110.0,111.0
1639054920000,9,74.0,57.0
