START,UTC,PHONE_STEP,WEARABLE_STEP
1637117820000,9,0.0,15.0
1637118060000,9,0.0,22.0
1637118720000,9,0.0,18.0
1637119080000,9,0.0,11.0
1637120040000,9,48.0,32.0
1637120100000,9,99.0,97.0
1637120160000,9,102.0,96.0
1637120220000,9,118.0,112.0
1637120280000,9,108.0,89.0
1637120340000,9,7.0,12.0
1637120400000,9,7.0,0.0
1637120460000,9,19.0,0.0
1637120640000,9,18.0,0.0
1637120700000,9,74.0,94.0
1637120760000,9,108.0,110.0
1637120820000,9,109.0,112.0
1637120880000,9,106.0,110.0
1637120940000,9,52.0,21.0
1637121000000,9,0.0,11.0
1637122680000,9,0.0,13.0
1637122800000,9,21.0,0.0
1637123700000,9,0.0,11.0
1637124060000,9,0.0,10.0
1637124120000,9,0.0,39.0
1637124180000,9,20.0,10.0
1637124960000,9,6.0,0.0
1637125440000,9,18.0,0.0
1637125500000,9,3.0,0.0
1637125560000,9,13.0,0.0
1637125620000,9,11.0,10.0
1637125680000,9,24.0,0.0
1637125980000,9,7.0,0.0
1637126100000,9,0.0,10.0
1637126280000,9,0.0,11.0
1637126520000,9,7.0,0.0
1637126640000,9,7.0,0.0
1637126760000,9,0.0,32.0
1637126820000,9,0.0,18.0
1637126880000,9,0.0,26.0
1637127060000,9,28.0,0.0
1637127720000,9,0.0,10.0
1637127780000,9,0.0,14.0
1637128140000,9,0.0,12.0
1637128260000,9,18.0,0.0
1637128320000,9,20.0,0.0
1637128380000,9,17.0,0.0
1637128440000,9,7.0,0.0
1637128500000,9,15.0,0.0
1637128560000,9,10.0,12.0
1637128620000,9,7.0,0.0
1637128680000,9,0.0,10.0
1637128740000,9,48.0,55.0
1637128920000,9,18.0,10.0
1637128980000,9,21.0,0.0
1637129100000,9,7.0,10.0
1637129160000,9,7.0,10.0
1637129220000,9,0.0,10.0
1637129400000,9,0.0,14.0
1637129460000,9,50.0,56.0
1637129520000,9,72.0,54.0
1637129580000,9,110.0,112.0
1637129640000,9,96.0,101.0
1637129700000,9,41.0,32.0
1637129760000,9,36.0,36.0
1637129820000,9,22.0,11.0
1637129880000,9,71.0,62.0
1637129940000,9,70.0,64.0
1637130000000,9,114.0,115.0
1637130060000,9,87.0,91.0
1637130120000,9,107.0,115.0
1637130180000,9,35.0,41.0
1637130300000,9,24.0,0.0
1637130360000,9,65.0,35.0
1637130780000,9,0.0,13.0
1637130840000,9,13.0,0.0
1637130900000,9,0.0,12.0
1637131740000,9,50.0,34.0
1637131800000,9,105.0,86.0
1637131860000,9,111.0,67.0
1637131920000,9,116.0,109.0
1637131980000,9,100.0,105.0
1637132040000,9,14.0,0.0
1637132100000,9,7.0,18.0
1637132160000,9,49.0,22.0
1637132220000,9,103.0,106.0
1637132280000,9,62.0,50.0
1637132340000,9,11.0,10.0
1637132400000,9,7.0,0.0
1637132460000,9,13.0,0.0
1637132520000,9,18.0,0.0
1637132580000,9,1.0,0.0
1637133960000,9,16.0,0.0
1637134020000,9,44.0,0.0
1637136000000,9,18.0,0.0
1637136720000,9,8.0,0.0
1637137140000,9,7.0,0.0
1637137200000,9,73.0,0.0
1637137260000,9,93.0,0.0
1637137320000,9,10.0,0.0
1637137380000,9,10.0,0.0
1637137440000,9,21.0,0.0
1637137500000,9,68.0,0.0
1637137560000,9,79.0,0.0
1637137620000,9,9.0,0.0
1637137800000,9,10.0,0.0
1637138160000,9,27.0,0.0
1637139720000,9,0.0,10.0
1637139780000,9,0.0,11.0
1637139840000,9,0.0,24.0
1637139900000,9,0.0,40.0
1637139960000,9,0.0,15.0
1637140020000,9,27.0,11.0
1637140080000,9,38.0,21.0
1637140140000,9,39.0,41.0
1637140200000,9,28.0,26.0
1637140260000,9,51.0,31.0
1637140320000,9,122.0,104.0
1637140380000,9,59.0,59.0
1637140440000,9,85.0,55.0
1637140500000,9,0.0,13.0
1637140560000,9,37.0,32.0
1637140620000,9,53.0,46.0
1637140740000,9,0.0,13.0
1637140800000,9,0.0,10.0
1637140860000,9,16.0,12.0
1637141760000,9,0.0,10.0
1637142600000,9,22.0,0.0
1637142660000,9,9.0,0.0
1637142720000,9,54.0,0.0
1637142780000,9,95.0,87.0
1637142840000,9,11.0,0.0
1637142900000,9,23.0,0.0
1637142960000,9,26.0,0.0
1637143020000,9,37.0,0.0
1637143080000,9,16.0,0.0
1637143140000,9,109.0,85.0
1637143200000,9,74.0,91.0
1637143260000,9,109.0,109.0
1637143320000,9,107.0,105.0
1637143380000,9,110.0,109.0
1637143440000,9,75.0,75.0
1637143500000,9,11.0,0.0
1637143560000,9,98.0,94.0
1637143620000,9,106.0,110.0
1637143680000,9,12.0,13.0
1637143800000,9,89.0,83.0
1637143860000,9,61.0,48.0
1637143920000,9,86.0,30.0
1637143980000,9,96.0,113.0
1637144040000,9,51.0,58.0
1637144100000,9,14.0,0.0
1637144340000,9,16.0,0.0
1637144400000,9,10.0,0.0
1637144460000,9,50.0,0.0
1637144520000,9,80.0,67.0
1637144580000,9,88.0,43.5
1637144640000,9,81.0,75.0
1637144700000,9,54.0,25.0
1637144760000,9,70.0,56.0
1637144820000,9,65.0,67.0
1637144880000,9,126.0,111.0
1637144940000,9,50.0,21.0
1637145000000,9,31.0,17.0
1637145060000,9,85.0,49.0
1637145120000,9,108.0,62.0
1637145180000,9,0.0,19.0
1637145240000,9,0.0,24.0
1637145300000,9,0.0,11.0
1637146080000,9,7.0,0.0
1637146140000,9,81.0,89.0
1637146200000,9,80.0,36.0
1637146260000,9,42.0,23.0
1637146320000,9,35.0,30.0
1637146380000,9,21.0,0.0
1637146440000,9,7.0,10.0
1637146560000,9,25.0,50.0
1637146620000,9,0.0,7.0
1637146800000,9,15.0,0.0
1637146860000,9,0.0,12.0
1637146980000,9,0.0,13.0
1637147520000,9,50.0,25.0
1637147580000,9,45.0,58.0
1637147640000,9,67.0,57.0
1637147700000,9,82.0,89.0
1637147760000,9,58.0,83.0
1637147820000,9,71.0,24.0
1637147880000,9,7.0,0.0
1637147940000,9,96.0,84.0
1637148000000,9,8.0,0.0
1637148120000,9,50.0,27.0
1637148300000,9,30.0,26.0
1637148360000,9,74.0,61.0
1637148420000,9,46.0,35.0
1637148480000,9,71.0,64.0
1637148540000,9,49.0,40.0
1637148600000,9,0.0,20.0
1637148720000,9,0.0,14.0
1637148780000,9,31.0,28.0
1637148840000,9,24.0,0.0
1637148900000,9,27.0,0.0
1637148960000,9,23.0,0.0
1637150520000,9,0.0,10.0
1637153580000,9,0.0,12.0
1637153940000,9,17.0,0.0
1637154000000,9,80.0,46.0
1637154060000,9,47.0,58.0
1637155320000,9,37.0,11.0
1637155380000,9,19.0,0.0
1637155440000,9,0.0,37.0
1637155500000,9,0.0,25.0
1637155620000,9,28.0,16.0
1637157180000,9,0.0,14.0
1637157720000,9,0.0,12.0
1637158560000,9,0.0,15.0
1637159760000,9,42.0,40.0
1637159820000,9,41.0,18.0
1637159880000,9,2.0,0.0
1637159940000,9,12.0,0.0
1637160060000,9,26.0,18.0
1637160120000,9,0.0,13.0
1637160300000,9,0.0,13.0
1637160360000,9,17.0,12.0
1637160420000,9,51.0,44.0
1637160480000,9,69.0,63.0
1637160540000,9,94.0,97.0
1637160600000,9,54.0,28.0
1637160660000,9,80.0,47.0
1637160720000,9,71.0,84.0
1637160780000,9,52.0,10.0
1637160840000,9,2.0,0.0
1637160900000,9,7.0,0.0
1637161020000,9,6.0,0.0
1637161920000,9,52.0,21.0
1637161980000,9,73.0,60.0
1637162040000,9,26.0,29.0
1637162100000,9,30.0,0.0
1637162160000,9,0.0,14.0
1637162220000,9,0.0,66.0
1637162340000,9,0.0,33.0
1637162400000,9,17.0,15.0
1637162460000,9,7.0,14.0
1637162520000,9,19.0,0.0
1637162580000,9,23.0,27.0
1637162640000,9,119.0,46.0
1637162700000,9,82.0,35.0
1637162760000,9,55.0,16.0
1637162820000,9,45.0,52.0
1637162880000,9,63.0,16.0
1637162940000,9,100.0,105.0
1637163000000,9,99.0,75.0
1637163060000,9,92.0,89.0
1637163120000,9,104.0,106.0
1637163180000,9,68.0,47.0
1637163240000,9,83.0,82.0
1637163300000,9,82.0,83.0
1637163360000,9,26.0,8.0
1637163420000,9,36.0,19.0
1637163480000,9,27.0,20.0
1637163540000,9,56.0,80.0
1637163600000,9,71.0,91.0
1637163660000,9,110.0,112.0
1637163720000,9,111.0,110.0
1637163780000,9,54.0,60.0
1637163840000,9,19.0,10.0
1637163900000,9,82.0,93.0
1637163960000,9,49.0,58.0
1637164080000,9,7.0,88.0
1637164140000,9,0.0,85.0
1637164200000,9,0.0,54.0
1637164260000,9,0.0,45.0
1637164320000,9,0.0,69.0
1637164380000,9,0.0,91.0
1637164440000,9,0.0,96.0
1637164500000,9,0.0,96.0
1637164560000,9,0.0,23.0
1637164800000,9,0.0,46.0
1637164860000,9,0.0,104.0
1637164920000,9,0.0,44.0
1637164980000,9,0.0,76.0
1637165040000,9,75.0,68.0
1637165100000,9,95.0,86.0
1637165160000,9,85.0,85.0
1637165220000,9,95.0,96.0
1637165280000,9,96.0,101.0
1637165340000,9,106.0,106.0
1637165400000,9,86.0,89.0
1637165460000,9,60.0,82.0
1637165520000,9,33.0,62.0
1637165580000,9,22.0,65.0
1637165640000,9,8.0,0.0
1637165700000,9,29.0,30.0
1637165760000,9,79.0,93.0
1637165820000,9,93.0,102.0
1637165880000,9,107.0,110.0
1637165940000,9,86.0,105.0
1637166000000,9,0.0,37.0
1637166060000,9,0.0,11.0
1637166120000,9,0.0,30.0
1637166180000,9,0.0,15.0
1637170140000,9,25.0,0.0
1637170200000,9,33.0,0.0
1637171160000,9,16.0,0.0
1637171220000,9,17.0,0.0
1637172540000,9,9.0,0.0
1637172600000,9,12.0,0.0
1637172660000,9,30.0,0.0
1637172720000,9,7.0,0.0
1637172780000,9,13.0,19.0
1637172900000,9,0.0,7.0
1637173020000,9,7.0,0.0
1637173140000,9,28.0,0.0
1637173200000,9,18.0,0.0
1637173260000,9,66.0,54.0
1637173320000,9,114.0,105.0
1637173380000,9,78.0,80.0
1637173440000,9,87.0,73.0
1637173500000,9,43.0,36.0
1637173560000,9,20.0,0.0
1637173800000,9,8.0,10.0
1637173980000,9,7.0,16.0
1637174100000,9,32.0,0.0
1637174160000,9,10.0,0.0
1637174220000,9,7.0,0.0
1637174340000,9,7.0,0.0
1637174460000,9,0.0,17.0
1637174520000,9,0.0,8.0
1637174580000,9,18.0,0.0
1637174880000,9,16.0,15.0
1637174940000,9,13.0,20.0
1637175300000,9,17.0,0.0
1637175360000,9,16.0,0.0
1637175660000,9,18.0,8.0
1637175720000,9,2.0,0.0
1637176440000,9,17.0,0.0
1637177340000,9,12.0,0.0
1637177400000,9,28.0,0.0
1637177640000,9,0.0,12.0
1637177820000,9,37.0,31.0
1637177880000,9,22.0,10.0
1637177940000,9,22.0,4.0
1637178000000,9,17.0,38.0
1637178060000,9,8.0,41.0
1637178120000,9,24.0,21.0
1637178180000,9,0.0,8.0
1637178240000,9,0.0,5.0
1637189940000,9,0.0,12.0
1637190600000,9,0.0,9.0
1637190960000,9,0.0,12.0
1637191200000,9,0.0,4.0
1637195580000,9,0.0,6.0
1637195640000,9,0.0,7.0
1637195820000,9,0.0,7.0
1637207100000,9,0.0,13.0
1637210220000,9,34.0,0.0
1637210340000,9,23.0,0.0
1637213280000,9,0.0,6.0
1637214000000,9,0.0,25.0
1637214300000,9,0.0,6.0
1637214960000,9,0.0,10.0
1637215920000,9,0.0,10.0
1637216040000,9,0.0,13.0
1637216580000,9,0.0,82.0
1637216640000,9,0.0,41.0
1637216760000,9,0.0,27.0
1637216820000,9,0.0,6.0
1637216880000,9,16.0,0.0
1637216940000,9,18.0,28.0
1637217060000,9,17.0,18.0
1637217120000,9,35.0,19.0
1637217180000,9,23.0,15.0
1637217240000,9,17.0,35.0
1637217300000,9,61.0,0.0
1637217360000,9,43.0,13.0
1637217420000,9,0.0,10.0
1637217480000,9,0.0,19.0
1637218200000,9,0.0,13.0
1637219460000,9,0.0,8.0
1637219640000,9,0.0,7.0
1637224800000,9,17.0,0.0
1637225220000,9,13.0,0.0
1637225280000,9,8.0,0.0
1637225520000,9,16.0,0.0
1637225580000,9,22.0,0.0
1637225760000,9,0.0,29.0
1637225820000,9,0.0,15.0
1637225880000,9,14.0,0.0
1637225940000,9,1.0,13.0
1637226000000,9,20.0,0.0
1637226060000,9,52.0,45.0
1637226120000,9,19.0,0.0
1637226480000,9,0.0,15.0
1637226540000,9,0.0,25.0
1637226600000,9,13.0,19.0
1637226660000,9,66.0,21.0
1637226720000,9,105.0,89.0
1637226780000,9,23.0,32.0
1637226840000,9,62.0,54.0
1637226900000,9,107.0,56.0
1637226960000,9,80.0,100.0
1637227020000,9,92.0,86.0
1637227080000,9,6.0,16.0
1637227140000,9,12.0,0.0
1637227200000,9,73.0,78.0
1637227260000,9,53.0,62.0
1637227320000,9,118.0,84.0
1637227380000,9,110.0,67.0
1637227440000,9,92.0,69.0
1637227500000,9,34.0,53.0
1637227560000,9,32.0,8.0
1637227740000,9,7.0,0.0
1637227800000,9,0.0,6.0
1637227980000,9,0.0,24.0
1637228040000,9,0.0,8.0
1637228160000,9,0.0,7.0
1637228220000,9,0.0,3.0
1637228760000,9,0.0,9.0
1637228880000,9,0.0,14.0
1637229720000,9,0.0,9.0
1637230320000,9,0.0,26.0
1637230380000,9,0.0,36.0
1637230440000,9,0.0,14.0
1637230500000,9,62.0,31.0
1637230680000,9,0.0,72.0
1637230740000,9,0.0,27.0
1637230800000,9,0.0,49.0
1637231460000,9,0.0,12.0
1637231520000,9,0.0,16.0
1637231700000,9,0.0,15.0
1637231760000,9,0.0,12.0
1637231880000,9,0.0,10.0
1637239440000,9,0.0,20.0
1637239740000,9,57.0,45.0
1637239800000,9,9.0,7.0
1637239860000,9,17.0,2.0
1637239980000,9,0.0,8.0
1637240100000,9,0.0,32.0
1637240160000,9,15.0,0.0
1637240340000,9,80.0,0.0
1637240400000,9,117.0,48.0
1637240460000,9,73.0,51.0
1637240520000,9,18.0,0.0
1637240580000,9,27.0,0.0
1637240640000,9,38.0,38.0
1637240700000,9,0.0,21.0
1637240760000,9,0.0,36.0
1637240820000,9,0.0,31.0
1637240940000,9,0.0,13.0
1637241120000,9,0.0,24.0
1637241420000,9,40.0,32.0
1637241480000,9,22.0,17.0
1637241540000,9,19.0,11.0
1637241720000,9,17.0,11.0
1637241780000,9,20.0,0.0
1637241840000,9,17.0,16.0
1637241900000,9,0.0,17.0
1637242080000,9,21.0,48.0
1637242140000,9,8.0,10.0
1637242380000,9,0.0,13.0
1637242440000,9,19.0,13.0
1637242500000,9,18.0,0.0
1637242560000,9,18.0,54.0
1637242620000,9,46.0,16.0
1637242680000,9,40.0,10.0
1637242740000,9,21.0,20.0
1637242800000,9,16.0,0.0
1637242860000,9,9.0,34.0
1637242920000,9,0.0,8.0
1637243040000,9,7.0,0.0
1637243160000,9,8.0,20.0
1637243220000,9,8.0,27.0
1637243280000,9,0.0,6.0
1637243400000,9,22.0,0.0
1637243460000,9,18.0,16.0
1637243520000,9,11.0,0.0
1637243580000,9,13.0,0.0
1637243640000,9,0.0,45.0
1637243700000,9,26.0,13.0
1637244180000,9,0.0,30.0
1637244240000,9,0.0,19.0
1637244300000,9,0.0,8.0
1637244360000,9,0.0,18.0
1637244420000,9,14.0,0.0
1637244480000,9,0.0,43.0
1637244540000,9,0.0,37.0
1637244660000,9,0.0,51.0
1637244720000,9,0.0,107.0
1637244780000,9,30.0,31.0
1637244840000,9,8.0,0.0
1637244900000,9,24.0,23.0
1637244960000,9,12.0,27.0
1637245080000,9,0.0,14.0
1637245140000,9,7.0,2.0
1637245200000,9,33.0,21.0
1637245260000,9,8.0,27.0
1637245320000,9,26.0,33.0
1637245380000,9,0.0,10.0
1637245440000,9,0.0,19.0
1637245500000,9,9.0,24.0
1637245680000,9,10.0,11.0
1637245740000,9,7.0,0.0
1637245800000,9,0.0,15.0
1637246160000,9,7.0,0.0
1637246400000,9,6.0,0.0
1637246640000,9,7.0,0.0
1637246880000,9,9.0,0.0
1637246940000,9,15.0,0.0
1637247000000,9,7.0,12.0
1637247060000,9,6.0,0.0
1637250000000,9,18.0,0.0
1637250120000,9,11.0,0.0
1637250180000,9,46.0,0.0
1637250240000,9,30.0,0.0
1637250300000,9,24.0,0.0
1637250360000,9,11.0,0.0
1637250420000,9,10.0,0.0
1637250480000,9,59.0,0.0
1637250540000,9,18.0,0.0
1637250600000,9,7.0,10.0
1637250660000,9,12.0,0.0
1637250720000,9,8.0,0.0
1637250780000,9,29.0,0.0
1637250840000,9,18.0,0.0
1637250900000,9,7.0,0.0
1637250960000,9,43.0,0.0
1637251020000,9,35.0,0.0
1637251080000,9,45.0,0.0
1637251140000,9,2.0,0.0
1637251200000,9,69.0,0.0
1637251260000,9,18.0,0.0
1637253060000,9,7.0,0.0
1637253420000,9,0.0,16.0
1637253480000,9,0.0,108.0
1637253540000,9,0.0,61.0
1637253660000,9,0.0,11.0
1637253720000,9,7.0,0.0
1637253780000,9,8.0,0.0
1637253900000,9,7.0,0.0
1637254020000,9,27.0,0.0
1637254080000,9,24.0,10.0
1637254440000,9,0.0,10.0
1637254620000,9,50.0,0.0
1637254920000,9,31.0,0.0
1637255220000,9,0.0,12.0
1637256420000,9,0.0,11.0
1637256720000,9,9.0,0.0
1637256780000,9,32.0,0.0
1637256840000,9,9.0,0.0
1637257200000,9,31.0,0.0
1637257260000,9,13.0,0.0
1637257320000,9,10.0,0.0
1637257380000,9,14.0,0.0
1637257500000,9,0.0,10.0
1637257560000,9,23.0,30.0
1637257620000,9,33.0,32.0
1637257740000,9,21.0,48.0
1637257800000,9,16.0,28.0
1637257860000,9,15.0,22.0
1637257920000,9,0.0,23.0
1637257980000,9,7.0,43.0
1637258040000,9,0.0,10.0
1637258100000,9,8.0,0.0
1637258340000,9,0.0,76.0
1637258760000,9,0.0,13.0
1637258940000,9,14.0,0.0
1637259180000,9,0.0,10.0
1637264340000,9,0.0,18.0
1637277000000,9,0.0,20.0
1637277600000,9,0.0,8.0
1637286720000,9,0.0,11.0
1637297280000,9,14.0,0.0
1637299380000,9,13.0,0.0
1637299500000,9,14.0,0.0
1637300040000,9,44.0,0.0
1637301540000,9,23.0,0.0
1637301600000,9,9.0,0.0
1637303520000,9,27.0,0.0
1637303760000,9,8.0,0.0
1637304000000,9,12.0,0.0
1637304180000,9,23.0,0.0
1637304240000,9,7.0,0.0
1637304300000,9,18.0,0.0
1637304600000,9,54.0,0.0
1637306220000,9,16.0,0.0
1637308620000,9,17.0,0.0
1637308800000,9,12.0,0.0
1637308860000,9,6.0,0.0
1637310000000,9,40.0,0.0
1637310060000,9,23.0,0.0
1637313120000,9,20.0,0.0
1637315760000,9,31.0,0.0
1637315820000,9,11.0,0.0
1637315880000,9,51.0,0.0
1637315940000,9,46.0,0.0
1637316000000,9,52.0,0.0
1637316060000,9,57.0,0.0
1637316180000,9,17.0,0.0
1637316240000,9,30.0,0.0
1637316300000,9,15.0,0.0
1637316360000,9,39.0,0.0
1637316420000,9,31.0,0.0
1637316480000,9,26.0,0.0
1637316540000,9,29.0,0.0
1637316600000,9,34.0,0.0
1637316660000,9,21.0,0.0
1637316720000,9,26.0,0.0
1637316780000,9,29.0,0.0
1637316840000,9,9.0,0.0
1637316900000,9,42.0,0.0
1637316960000,9,28.0,0.0
1637317020000,9,18.0,0.0
1637317080000,9,47.0,0.0
1637317140000,9,15.0,0.0
1637317260000,9,8.0,0.0
1637317320000,9,7.0,0.0
1637317380000,9,20.0,0.0
1637317440000,9,9.0,0.0
1637317500000,9,8.0,0.0
1637317680000,9,9.0,0.0
1637317740000,9,7.0,0.0
1637317800000,9,7.0,0.0
1637317860000,9,40.0,0.0
1637317920000,9,20.0,0.0
1637317980000,9,53.0,0.0
1637318100000,9,20.0,0.0
1637318220000,9,30.0,0.0
1637318280000,9,23.0,0.0
1637318340000,9,17.0,0.0
1637318400000,9,28.0,0.0
1637318460000,9,11.0,0.0
1637319420000,9,7.0,0.0
1637319480000,9,17.0,0.0
1637319600000,9,40.0,0.0
1637319660000,9,41.0,0.0
1637319720000,9,23.0,0.0
1637320320000,9,14.0,0.0
1637320500000,9,0.0,12.0
1637320560000,9,0.0,14.0
1637320680000,9,0.0,11.0
1637320920000,9,0.0,11.0
1637321160000,9,0.0,17.0
1637321220000,9,0.0,21.0
1637321280000,9,16.0,0.0
1637321340000,9,44.0,25.0
1637321460000,9,0.0,29.0
1637321520000,9,0.0,25.0
1637321580000,9,0.0,5.0
1637321700000,9,0.0,6.0
1637321820000,9,0.0,24.0
1637322000000,9,0.0,37.0
1637322060000,9,0.0,5.0
1637322120000,9,0.0,17.0
1637322180000,9,22.0,4.0
1637322240000,9,20.0,0.0
1637322300000,9,0.0,16.0
1637322420000,9,22.0,0.0
1637322480000,9,7.0,12.0
1637322660000,9,0.0,21.0
1637322720000,9,36.0,0.0
1637322780000,9,49.0,31.0
1637322840000,9,29.0,22.0
1637322900000,9,11.0,46.0
1637322960000,9,0.0,20.0
1637323020000,9,0.0,39.0
1637323080000,9,0.0,80.0
1637323200000,9,0.0,31.0
1637323260000,9,0.0,10.0
1637323320000,9,0.0,20.0
1637323440000,9,0.0,41.0
1637323500000,9,0.0,25.0
1637323560000,9,0.0,49.0
1637323680000,9,0.0,36.0
1637323740000,9,0.0,17.0
1637323980000,9,15.0,0.0
1637324040000,9,9.0,0.0
1637324100000,9,37.0,10.0
1637324220000,9,66.0,57.0
1637324280000,9,22.0,23.0
1637324520000,9,16.0,0.0
1637324580000,9,1.0,0.0
1637324820000,9,7.0,0.0
1637324880000,9,6.0,0.0
1637325240000,9,14.0,0.0
1637325300000,9,9.0,10.0
1637325360000,9,41.0,0.0
1637326020000,9,6.0,0.0
1637326080000,9,6.0,0.0
1637326140000,9,9.0,0.0
1637326200000,9,15.0,16.0
1637326260000,9,0.0,10.0
1637326320000,9,29.0,0.0
1637326440000,9,15.0,10.0
1637326560000,9,37.0,0.0
1637326620000,9,17.0,17.0
1637326980000,9,37.0,31.0
1637327760000,9,0.0,11.0
1637328120000,9,12.0,0.0
1637328240000,9,23.0,0.0
1637328300000,9,0.0,10.0
1637328360000,9,0.0,2.0
1637328480000,9,50.0,0.0
1637328540000,9,8.0,0.0
1637328600000,9,20.0,0.0
1637328660000,9,29.0,0.0
1637328720000,9,24.0,0.0
1637328780000,9,11.0,0.0
1637328840000,9,0.0,13.0
1637329080000,9,0.0,32.0
1637329140000,9,0.0,11.0
1637329320000,9,0.0,36.0
1637329440000,9,57.0,0.0
1637329500000,9,0.0,11.0
1637329680000,9,0.0,30.0
1637329740000,9,0.0,45.0
1637329860000,9,0.0,49.0
1637329920000,9,0.0,93.0
1637329980000,9,0.0,104.0
1637330040000,9,0.0,106.0
1637330100000,9,0.0,66.0
1637330160000,9,0.0,59.0
1637330220000,9,0.0,79.0
1637330280000,9,0.0,39.0
1637330340000,9,0.0,28.0
1637331300000,9,0.0,21.0
1637331360000,9,0.0,11.0
1637332560000,9,0.0,43.0
1637332620000,9,0.0,3.0
1637332740000,9,0.0,10.0
1637332800000,9,0.0,55.0
1637332860000,9,0.0,79.0
1637332920000,9,0.0,81.0
1637332980000,9,0.0,39.0
1637333040000,9,0.0,42.0
1637333520000,9,0.0,15.0
1637333580000,9,0.0,63.0
1637333640000,9,0.0,57.0
1637333700000,9,0.0,11.0
1637334660000,9,0.0,11.0
1637334720000,9,0.0,23.0
1637334780000,9,60.0,35.0
1637334840000,9,23.0,10.0
1637334900000,9,0.0,74.0
1637335140000,9,0.0,15.0
1637335200000,9,0.0,46.0
1637335260000,9,0.0,46.0
1637335380000,9,0.0,13.0
1637335440000,9,0.0,93.0
1637335500000,9,0.0,116.0
1637335560000,9,0.0,110.0
1637335620000,9,0.0,119.0
1637335680000,9,0.0,87.0
1637339280000,9,0.0,10.0
1637339340000,9,0.0,10.0
1637339400000,9,0.0,10.0
1637339460000,9,0.0,20.0
1637339580000,9,0.0,12.0
1637339820000,9,0.0,33.0
1637339880000,9,0.0,26.0
1637340600000,9,0.0,10.0
1637340660000,9,0.0,1.0
1637340720000,9,0.0,14.0
1637340780000,9,0.0,12.0
1637341020000,9,0.0,32.0
1637341080000,9,0.0,32.0
1637341320000,9,25.0,13.0
1637341380000,9,0.0,74.0
1637341440000,9,0.0,11.0
1637342340000,9,0.0,10.0
1637342700000,9,0.0,11.0
1637343180000,9,0.0,22.0
1637344380000,9,0.0,16.0
1637344620000,9,8.0,0.0
1637344740000,9,6.0,0.0
1637344800000,9,9.0,11.0
1637345100000,9,0.0,13.0
1637349600000,9,0.0,16.0
1637372700000,9,8.0,0.0
1637379420000,9,0.0,20.0
1637379540000,9,0.0,11.0
1637379660000,9,17.0,0.0
1637380680000,9,13.0,0.0
1637380920000,9,43.0,0.0
1637380980000,9,0.0,10.0
1637381040000,9,13.0,24.0
1637381160000,9,0.0,17.0
1637381280000,9,0.0,23.0
1637381340000,9,17.0,47.0
1637381400000,9,8.0,21.0
1637381460000,9,28.0,66.0
1637381520000,9,0.0,18.0
1637381580000,9,18.0,26.0
1637381640000,9,0.0,31.0
1637381700000,9,37.0,33.0
1637381760000,9,7.0,0.0
1637381820000,9,0.0,11.0
1637381880000,9,0.0,12.0
1637381940000,9,8.0,0.0
1637382000000,9,7.0,0.0
1637382060000,9,0.0,30.0
1637382120000,9,0.0,58.0
1637382180000,9,31.0,14.0
1637382240000,9,24.0,10.0
1637382300000,9,26.0,21.0
1637382360000,9,0.0,49.0
1637382420000,9,0.0,40.0
1637382480000,9,0.0,30.0
1637382720000,9,0.0,21.0
1637382780000,9,36.0,13.0
1637382840000,9,30.0,0.0
1637382960000,9,19.0,25.0
1637383020000,9,16.0,35.0
1637383140000,9,0.0,12.0
1637383260000,9,14.0,10.0
1637383320000,9,28.0,11.0
1637383800000,9,6.0,0.0
1637384580000,9,9.0,0.0
1637384760000,9,0.0,12.0
1637385480000,9,0.0,51.0
1637385540000,9,39.0,58.0
1637385600000,9,17.0,0.0
1637385660000,9,53.0,47.0
1637385720000,9,0.0,31.0
1637385900000,9,36.0,0.0
1637386020000,9,0.0,11.0
1637386380000,9,16.0,10.0
1637386440000,9,12.0,3.0
1637386500000,9,21.0,0.0
1637386620000,9,36.0,23.0
1637386680000,9,0.0,10.0
1637386740000,9,0.0,7.0
1637386860000,9,0.0,12.0
1637386920000,9,62.0,41.0
1637386980000,9,41.0,28.0
1637387040000,9,22.0,50.0
1637387100000,9,35.0,11.0
1637387160000,9,19.0,63.0
1637387220000,9,12.0,10.0
1637387280000,9,18.0,27.0
1637387340000,9,19.0,50.0
1637387400000,9,0.0,11.0
1637387460000,9,12.0,13.0
1637387520000,9,17.0,19.0
1637387580000,9,11.0,25.0
1637387700000,9,30.0,28.0
1637387760000,9,58.0,34.0
1637387820000,9,54.0,36.0
1637387880000,9,9.0,17.0
1637387940000,9,30.0,12.0
1637388000000,9,37.0,18.0
1637388060000,9,0.0,19.0
1637388120000,9,0.0,18.0
1637388180000,9,0.0,39.0
1637388240000,9,0.0,12.0
1637388300000,9,0.0,37.0
1637388360000,9,0.0,26.0
1637388420000,9,12.0,0.0
1637388480000,9,0.0,10.0
1637389020000,9,0.0,10.0
1637389500000,9,0.0,11.0
1637389860000,9,6.0,0.0
1637390040000,9,0.0,25.0
1637390100000,9,0.0,1.0
1637390220000,9,0.0,11.0
1637390400000,9,24.0,25.0
1637400780000,9,73.0,0.0
1637400840000,9,16.0,0.0
1637401560000,9,6.0,0.0
1637401860000,9,20.0,0.0
1637401980000,9,19.0,0.0
1637402460000,9,8.0,0.0
1637402580000,9,15.0,0.0
1637403180000,9,0.0,23.0
1637403240000,9,0.0,56.0
1637403300000,9,0.0,13.0
