START,UTC,PHONE_STEP,WEARABLE_STEP
1652439780000,9,88.0,77.0
1652439840000,9,45.0,40.0
1652439900000,9,74.0,93.0
1652439960000,9,39.0,40.0
1652440020000,9,13.0,72.0
1652440080000,9,15.0,48.0
1652440140000,9,0.0,13.0
1652440380000,9,34.0,24.0
1652440440000,9,51.0,50.0
1652440500000,9,22.0,35.0
1652440620000,9,86.0,88.0
1652440680000,9,25.0,37.0
1652440740000,9,10.0,11.0
1652440800000,9,23.0,34.0
1652440920000,9,19.0,45.0
1652440980000,9,0.0,25.0
1652441040000,9,16.0,36.0
1652441100000,9,72.0,73.0
1652441160000,9,16.0,40.0
1652441220000,9,78.0,83.0
1652441280000,9,84.0,85.0
1652441340000,9,64.0,57.0
1652441400000,9,90.0,89.0
1652441460000,9,89.0,89.0
1652441520000,9,89.0,94.0
1652441580000,9,94.0,81.0
1652441640000,9,92.0,77.0
1652441700000,9,90.0,91.0
1652441760000,9,70.0,57.0
1652441820000,9,23.0,12.0
1652441880000,9,26.0,55.0
1652442000000,9,0.0,11.0
1652442060000,9,0.0,2.0
1652442120000,9,0.0,14.0
1652442180000,9,0.0,10.0
1652442900000,9,8.0,0.0
1652445840000,9,7.0,0.0
1652447220000,9,7.0,0.0
1652452560000,9,10.0,0.0
1652454780000,9,9.0,0.0
1652469480000,9,7.0,0.0
1652479740000,9,8.0,0.0
1652482140000,9,27.0,0.0
1652482200000,9,7.0,0.0
1652482260000,9,55.0,0.0
1652482320000,9,69.0,0.0
1652485860000,9,62.0,0.0
1652485920000,9,57.0,0.0
1652485980000,9,25.0,0.0
1652487360000,9,0.0,11.0
1652487600000,9,0.0,23.0
1652488560000,9,0.0,11.0
1652488620000,9,0.0,18.0
1652488680000,9,0.0,6.0
1652489400000,9,0.0,33.0
1652489460000,9,0.0,41.0
1652489580000,9,0.0,12.0
1652491380000,9,0.0,18.0
1652491500000,9,0.0,37.0
1652491560000,9,19.0,20.0
1652491620000,9,22.0,10.0
1652491680000,9,47.0,0.0
1652491800000,9,17.0,0.0
1652491860000,9,40.0,0.0
1652491980000,9,28.0,0.0
1652492040000,9,36.0,29.0
1652492100000,9,93.0,95.0
1652492160000,9,90.0,90.0
1652492220000,9,95.0,97.0
1652492280000,9,46.0,49.0
1652492340000,9,77.0,82.0
1652492400000,9,69.0,74.0
1652492460000,9,7.0,0.0
1652492520000,9,16.0,0.0
1652492700000,9,79.0,74.0
1652492760000,9,71.0,76.0
1652492820000,9,44.0,51.0
1652492880000,9,11.0,0.0
1652492940000,9,42.0,20.0
1652493000000,9,20.0,8.0
1652493060000,9,84.0,84.0
1652493120000,9,80.0,79.0
1652493180000,9,13.0,11.0
1652493240000,9,62.0,61.0
1652493300000,9,0.0,9.0
1652493540000,9,21.0,19.0
1652493600000,9,86.0,87.0
1652493660000,9,23.0,24.0
1652493780000,9,8.0,11.0
1652493840000,9,7.0,0.0
1652494200000,9,15.0,0.0
1652494260000,9,21.0,0.0
1652494320000,9,78.0,50.0
1652494380000,9,86.0,85.0
1652494440000,9,97.0,75.0
1652494500000,9,44.0,35.0
1652494560000,9,10.0,14.0
1652494620000,9,14.0,0.0
1652494680000,9,67.0,79.0
1652494740000,9,58.0,60.0
1652494800000,9,83.0,81.0
1652494860000,9,45.0,34.0
1652494920000,9,80.0,65.0
1652494980000,9,6.0,0.0
1652495220000,9,53.0,42.0
1652495280000,9,64.0,63.0
1652495340000,9,2.0,5.0
1652495400000,9,40.0,33.0
1652495460000,9,20.0,0.0
1652495580000,9,9.0,0.0
1652495640000,9,23.0,33.0
1652495700000,9,6.0,0.0
1652495760000,9,26.0,17.0
1652495880000,9,22.0,35.0
1652495940000,9,11.0,10.0
1652496000000,9,7.0,0.0
1652496060000,9,76.0,65.0
1652496120000,9,42.0,33.0
1652496180000,9,17.0,28.0
1652496240000,9,83.0,80.0
1652496300000,9,90.0,90.0
1652496360000,9,70.0,66.0
1652496420000,9,65.0,51.0
1652496480000,9,41.0,32.0
1652496540000,9,72.0,72.0
1652496600000,9,6.0,0.0
1652496660000,9,9.0,10.0
1652496720000,9,15.0,21.0
1652496780000,9,15.0,0.0
1652497080000,9,7.0,0.0
1652497740000,9,71.0,68.0
1652497800000,9,94.0,93.0
1652497860000,9,93.0,94.0
1652497920000,9,89.0,89.0
1652497980000,9,50.0,55.0
1652498040000,9,46.0,0.0
1652498100000,9,7.0,12.0
1652498280000,9,16.0,23.0
1652498340000,9,14.0,0.0
1652498400000,9,18.0,0.0
1652498460000,9,11.0,0.0
1652498520000,9,29.0,0.0
1652498820000,9,20.0,26.0
1652498880000,9,27.0,31.0
1652498940000,9,3.0,7.0
1652499120000,9,0.0,21.0
1652499240000,9,0.0,27.0
1652499300000,9,13.0,24.0
1652499360000,9,8.0,0.0
1652499420000,9,0.0,10.0
1652499480000,9,22.0,28.0
1652499540000,9,70.0,82.0
1652499600000,9,49.0,56.0
1652499660000,9,20.0,11.0
1652499720000,9,16.0,0.0
1652499780000,9,6.0,0.0
1652499840000,9,24.0,0.0
1652499960000,9,7.0,0.0
1652500020000,9,34.0,0.0
1652500080000,9,7.0,0.0
1652500200000,9,14.0,0.0
1652500260000,9,22.0,17.0
1652500320000,9,9.0,15.0
1652500380000,9,12.0,0.0
1652500500000,9,0.0,19.0
1652500560000,9,38.0,45.0
1652500620000,9,2.0,13.0
1652500980000,9,15.0,15.0
1652501040000,9,0.0,1.0
1652501100000,9,18.0,0.0
1652501160000,9,17.0,10.0
1652501220000,9,25.0,16.0
1652501280000,9,15.0,12.0
1652501460000,9,30.0,12.0
1652501520000,9,29.0,13.0
1652501700000,9,7.0,0.0
1652502480000,9,7.0,0.0
1652502780000,9,13.0,0.0
1652502840000,9,46.0,23.0
1652502900000,9,23.0,12.0
1652502960000,9,23.0,26.0
1652503020000,9,30.0,36.0
1652503140000,9,20.0,13.0
1652503200000,9,16.0,17.0
1652503260000,9,30.0,18.0
1652503320000,9,12.0,21.0
1652503380000,9,0.0,27.0
1652503620000,9,43.0,10.0
1652503680000,9,7.0,0.0
1652503740000,9,40.0,33.0
1652503800000,9,14.0,0.0
1652503860000,9,7.0,0.0
1652503980000,9,7.0,0.0
1652504040000,9,7.0,0.0
1652504100000,9,14.0,0.0
1652504400000,9,16.0,28.0
1652504460000,9,0.0,4.0
1652504580000,9,16.0,0.0
1652504700000,9,10.0,0.0
1652504760000,9,63.0,18.0
1652504820000,9,29.0,10.0
1652504880000,9,76.0,72.0
1652504940000,9,53.0,43.0
1652505000000,9,65.0,62.0
1652505060000,9,72.0,59.0
1652505120000,9,94.0,94.0
1652505180000,9,92.0,93.0
1652505240000,9,75.0,77.0
1652505300000,9,36.0,20.0
1652505360000,9,0.0,20.0
1652505420000,9,77.0,62.0
1652505480000,9,14.0,17.0
1652505540000,9,39.0,0.0
1652505840000,9,76.0,40.0
1652505900000,9,88.0,92.0
1652505960000,9,88.0,79.0
1652506020000,9,54.0,41.0
1652506080000,9,20.0,0.0
1652506140000,9,19.0,17.0
1652506200000,9,95.0,95.0
1652506260000,9,65.0,57.0
1652506320000,9,6.0,0.0
1652506440000,9,9.0,0.0
1652506560000,9,17.0,11.0
1652506620000,9,1.0,0.0
1652506800000,9,35.0,11.0
1652506920000,9,0.0,10.0
1652507640000,9,0.0,10.0
1652507700000,9,0.0,11.0
1652507820000,9,47.0,60.0
1652507880000,9,35.0,36.0
1652508000000,9,70.0,0.0
1652508060000,9,86.0,0.0
1652508120000,9,49.0,0.0
1652508180000,9,89.0,20.0
1652508240000,9,99.0,0.0
1652508300000,9,8.0,0.0
1652508900000,9,13.0,0.0
1652508960000,9,38.0,20.0
1652509020000,9,73.0,55.0
1652509080000,9,26.0,42.0
1652510280000,9,44.0,46.0
1652510340000,9,11.0,0.0
1652510460000,9,24.0,26.0
1652512560000,9,0.0,14.0
1652512620000,9,62.0,0.0
1652512680000,9,69.0,0.0
1652512740000,9,62.0,22.0
1652512800000,9,14.0,12.0
1652512980000,9,85.0,0.0
1652513040000,9,47.0,0.0
1652513100000,9,78.0,0.0
1652513160000,9,86.0,0.0
1652513220000,9,57.0,0.0
1652513700000,9,7.0,0.0
1652515620000,9,22.0,0.0
1652515680000,9,78.0,0.0
1652516100000,9,0.0,14.0
1652516460000,9,0.0,10.0
1652517000000,9,0.0,10.0
1652517120000,9,65.0,45.0
1652517180000,9,45.0,47.0
1652517240000,9,81.0,77.0
1652517300000,9,84.0,85.0
1652517360000,9,51.0,32.0
1652517420000,9,79.0,92.0
1652517660000,9,19.0,0.0
1652517720000,9,13.0,0.0
1652518920000,9,13.0,0.0
1652518980000,9,89.0,62.0
1652519040000,9,105.0,103.0
1652519100000,9,106.0,106.0
1652519160000,9,105.0,22.0
1652519220000,9,105.0,101.0
1652519280000,9,102.0,71.0
1652519340000,9,85.0,78.0
1652519400000,9,33.0,12.0
1652519460000,9,8.0,11.0
1652519520000,9,0.0,23.0
1652519640000,9,0.0,23.0
1652519700000,9,0.0,13.0
1652519820000,9,0.0,23.0
1652519880000,9,0.0,26.0
1652519940000,9,0.0,68.0
1652520000000,9,0.0,60.0
1652520060000,9,0.0,32.0
1652520120000,9,0.0,10.0
1652570340000,9,37.0,0.0
1652570460000,9,14.0,0.0
1652570760000,9,27.0,0.0
1652579640000,9,29.0,0.0
1652579760000,9,51.0,0.0
1652650740000,9,18.0,0.0
1652666580000,9,0.0,18.0
1652666640000,9,34.0,31.0
1652666700000,9,59.0,32.0
1652666760000,9,111.0,111.0
1652666820000,9,115.0,114.0
1652666880000,9,115.0,109.0
1652666940000,9,113.0,115.0
1652667000000,9,112.0,112.0
1652667060000,9,113.0,113.0
1652667120000,9,111.0,111.0
1652667180000,9,115.0,112.0
1652667240000,9,111.0,103.0
1652667300000,9,96.0,96.0
1652667360000,9,52.0,50.0
1652667480000,9,23.0,11.0
1652667540000,9,43.0,31.0
1652667600000,9,81.0,74.0
1652667660000,9,94.0,94.0
1652667720000,9,42.0,39.0
1652667780000,9,105.0,85.0
1652667840000,9,77.0,58.0
1652668260000,9,26.0,12.0
1652668920000,9,11.0,0.0
1652668980000,9,91.0,80.0
1652669040000,9,108.0,105.0
1652669100000,9,77.0,90.0
1652669160000,9,96.0,99.0
1652669220000,9,90.0,85.0
1652669280000,9,74.0,83.0
1652669340000,9,54.0,52.0
1652669400000,9,54.0,46.0
1652669460000,9,0.0,8.0
1652669580000,9,30.0,28.0
1652669640000,9,30.0,27.0
1652669700000,9,77.0,74.0
1652669760000,9,102.0,87.0
1652669880000,9,0.0,11.0
1652673600000,9,0.0,10.0
1652674680000,9,32.0,22.0
1652674860000,9,0.0,19.0
1652675220000,9,0.0,12.0
1652675400000,9,44.0,48.0
1652678040000,9,33.0,52.0
1652678160000,9,32.0,44.0
1652678220000,9,17.0,17.0
1652678340000,9,0.0,14.0
1652678400000,9,0.0,2.0
1652680920000,9,29.0,31.0
1652680980000,9,20.0,36.0
1652681040000,9,21.0,28.0
1652681340000,9,7.0,0.0
1652681580000,9,14.0,10.0
1652681640000,9,18.0,47.0
1652682600000,9,47.0,25.0
1652682660000,9,0.0,10.0
1652682720000,9,21.0,34.0
1652682780000,9,8.0,0.0
1652682840000,9,25.0,0.0
1652683200000,9,20.0,13.0
1652683260000,9,16.0,0.0
1652683620000,9,38.0,10.0
1652683680000,9,15.0,0.0
1652685900000,9,35.0,23.0
1652685960000,9,12.0,9.0
1652686020000,9,43.0,43.0
1652686080000,9,0.0,11.0
1652687760000,9,39.0,39.0
1652687820000,9,9.0,28.0
1652687880000,9,42.0,44.0
1652689680000,9,47.0,26.0
1652689740000,9,112.0,112.0
1652689800000,9,111.0,112.0
1652689860000,9,113.0,113.0
1652689920000,9,114.0,113.0
1652689980000,9,114.0,116.0
1652690040000,9,114.0,113.0
1652690100000,9,113.0,113.0
1652690160000,9,114.0,115.0
1652690220000,9,116.0,115.0
1652690280000,9,104.0,103.0
1652690340000,9,0.0,41.0
1652690400000,9,15.0,11.0
1652711580000,9,7.0,0.0
1652728920000,9,12.0,0.0
1652739000000,9,30.0,13.0
1652739240000,9,16.0,51.0
1652739300000,9,5.0,15.0
1652739420000,9,9.0,0.0
1652739480000,9,11.0,13.0
1652739540000,9,88.0,89.0
1652739840000,9,6.0,0.0
1652740020000,9,9.0,0.0
1652740320000,9,31.0,0.0
1652740440000,9,0.0,10.0
1652740620000,9,32.0,0.0
1652740680000,9,10.0,0.0
1652740740000,9,76.0,74.0
1652740800000,9,111.0,106.0
1652740860000,9,77.0,74.0
1652740920000,9,78.0,76.0
1652740980000,9,108.0,106.0
1652741040000,9,63.0,45.0
1652741100000,9,48.0,27.0
1652741160000,9,0.0,17.0
1652741220000,9,63.0,39.0
1652741280000,9,108.0,97.0
1652741340000,9,26.0,36.0
1652741400000,9,41.0,1.0
1652741460000,9,56.0,40.0
1652749020000,9,32.0,0.0
1652749140000,9,47.0,31.0
1652749200000,9,99.0,99.0
1652749260000,9,105.0,104.0
1652749320000,9,85.0,87.0
1652749380000,9,55.0,53.0
1652749560000,9,8.0,0.0
1652750700000,9,43.0,22.0
1652750760000,9,96.0,75.0
1652750820000,9,108.0,96.0
1652750880000,9,62.0,32.0
1652750940000,9,22.0,15.0
1652751000000,9,45.0,30.0
1652751060000,9,108.0,111.0
1652751120000,9,24.0,23.0
1652751840000,9,6.0,0.0
1652752560000,9,9.0,0.0
1652753520000,9,7.0,0.0
1652755380000,9,38.0,31.0
1652755440000,9,51.0,31.0
1652755500000,9,54.0,39.0
1652755560000,9,69.0,71.0
1652755620000,9,19.0,20.0
1652755680000,9,50.0,55.0
1652755740000,9,22.0,18.0
1652756400000,9,76.0,28.0
1652756520000,9,19.0,18.0
1652756580000,9,36.0,38.0
1652756760000,9,7.0,0.0
1652756880000,9,8.0,0.0
1652756940000,9,13.0,0.0
1652757000000,9,13.0,0.0
1652757120000,9,0.0,39.0
1652757180000,9,0.0,10.0
1652757240000,9,0.0,58.0
1652757420000,9,0.0,11.0
1652757480000,9,0.0,10.0
1652757540000,9,0.0,15.0
1652758440000,9,0.0,14.0
1652758620000,9,0.0,18.0
1652759640000,9,0.0,27.0
1652761140000,9,7.0,0.0
1652761380000,9,33.0,10.0
1652761440000,9,25.0,20.0
1652761500000,9,34.0,25.0
1652761560000,9,39.0,45.0
1652761680000,9,0.0,26.0
1652761740000,9,37.0,39.0
1652761800000,9,59.0,56.0
1652761860000,9,94.0,94.0
1652761920000,9,87.0,82.0
1652761980000,9,108.0,107.0
1652762040000,9,103.0,101.0
1652762100000,9,103.0,103.0
1652762160000,9,103.0,103.0
1652762220000,9,105.0,104.0
1652762280000,9,108.0,109.0
1652762340000,9,102.0,101.0
1652762400000,9,101.0,101.0
1652762460000,9,53.0,60.0
1652762520000,9,6.0,0.0
1652762580000,9,100.0,92.0
1652762640000,9,76.0,60.0
1652762700000,9,100.0,101.0
1652762760000,9,38.0,33.0
1652762820000,9,54.0,38.0
1652762880000,9,80.0,79.0
1652762940000,9,88.0,83.0
1652763000000,9,56.0,56.0
1652763180000,9,8.0,0.0
1652763240000,9,16.0,0.0
1652764440000,9,14.0,0.0
1652764500000,9,9.0,0.0
1652764560000,9,122.0,122.0
1652764620000,9,99.0,67.0
1652764680000,9,125.0,123.0
1652764740000,9,134.0,121.0
1652764800000,9,115.0,114.0
1652764860000,9,2.0,6.0
1652764980000,9,17.0,29.0
1652765400000,9,8.0,0.0
1652767200000,9,24.0,0.0
1652767260000,9,59.0,21.0
1652774340000,9,46.0,23.0
1652774400000,9,99.0,97.0
1652774460000,9,100.0,98.0
1652774520000,9,6.0,17.0
1652774640000,9,10.0,0.0
1652774700000,9,10.0,0.0
1652774760000,9,14.0,0.0
1652774820000,9,7.0,0.0
1652774880000,9,7.0,0.0
1652774940000,9,7.0,0.0
1652775060000,9,13.0,13.0
1652775840000,9,27.0,36.0
1652775900000,9,111.0,110.0
1652775960000,9,88.0,88.0
1652776020000,9,107.0,103.0
1652776080000,9,100.0,82.0
1652776140000,9,106.0,106.0
1652776200000,9,101.0,103.0
1652776260000,9,112.0,109.0
1652776320000,9,111.0,101.0
1652776380000,9,59.0,60.0
1652776560000,9,0.0,79.0
1652776620000,9,19.0,22.0
1652776680000,9,77.0,79.0
1652776740000,9,29.0,12.0
1652776800000,9,111.0,106.0
1652776860000,9,113.0,115.0
1652776920000,9,52.0,53.0
1652777040000,9,7.0,0.0
1652777100000,9,8.0,0.0
1652777220000,9,58.0,25.0
1652777280000,9,100.0,98.0
1652777340000,9,102.0,101.0
1652777400000,9,101.0,101.0
1652777460000,9,106.0,105.0
1652777520000,9,104.0,105.0
1652777580000,9,102.0,103.0
1652777640000,9,102.0,101.0
1652777700000,9,103.0,103.0
1652777760000,9,100.0,100.0
1652777820000,9,85.0,84.0
1652777880000,9,31.0,12.0
1652777940000,9,22.0,36.0
1652779860000,9,22.0,0.0
1652779920000,9,113.0,92.0
1652779980000,9,118.0,118.0
1652780040000,9,119.0,121.0
1652780100000,9,120.0,119.0
1652780160000,9,119.0,119.0
1652780220000,9,119.0,118.0
1652780280000,9,93.0,88.0
1652780340000,9,46.0,32.0
1652781180000,9,9.0,10.0
1652781720000,9,0.0,10.0
1652783880000,9,0.0,10.0
1652784420000,9,0.0,12.0
1652784480000,9,0.0,18.0
1652784540000,9,0.0,10.0
1652784600000,9,48.0,24.0
1652784660000,9,88.0,90.0
1652784720000,9,95.0,96.0
1652784780000,9,84.0,89.0
1652785020000,9,9.0,0.0
1652785080000,9,86.0,99.0
1652785140000,9,98.0,98.0
1652785200000,9,103.0,100.0
1652785260000,9,99.0,98.0
1652785320000,9,98.0,97.0
1652785380000,9,99.0,100.0
1652785440000,9,94.0,91.0
1652785500000,9,57.0,40.0
1652785560000,9,74.0,70.0
1652785620000,9,48.0,11.0
1652800500000,9,6.0,0.0
1652833200000,9,0.0,11.0
1652833680000,9,37.0,36.0
1652833740000,9,80.0,60.0
1652833800000,9,109.0,108.0
1652833860000,9,116.0,115.0
1652833920000,9,116.0,111.0
1652833980000,9,115.0,117.0
1652834040000,9,26.0,31.0
1652835000000,9,117.0,106.0
1652835060000,9,105.0,103.0
1652835120000,9,104.0,101.0
1652835180000,9,98.0,102.0
1652835240000,9,106.0,103.0
1652835300000,9,73.0,76.0
1652835360000,9,16.0,0.0
1652835660000,9,81.0,81.0
1652835720000,9,0.0,8.0
1652838540000,9,56.0,43.0
1652838600000,9,4.0,6.0
1652838660000,9,21.0,14.0
1652838720000,9,102.0,99.0
1652838780000,9,29.0,26.0
1652838840000,9,10.0,31.0
1652838900000,9,29.0,36.0
1652839020000,9,86.0,48.0
1652839080000,9,81.0,78.0
1652839140000,9,7.0,12.0
1652843460000,9,0.0,10.0
1652844180000,9,55.0,0.0
1652844240000,9,87.0,93.0
1652844300000,9,74.0,77.0
1652844360000,9,50.0,36.0
1652844420000,9,3.0,11.0
1652844480000,9,103.0,99.0
1652844540000,9,20.0,20.0
1652844600000,9,8.0,11.0
1652844660000,9,60.0,49.0
1652844720000,9,10.0,28.0
1652844780000,9,37.0,38.0
1652844840000,9,95.0,95.0
1652844900000,9,20.0,12.0
1652845140000,9,0.0,14.0
1652845380000,9,0.0,11.0
1652846340000,9,20.0,11.0
1652846400000,9,49.0,48.0
1652846460000,9,62.0,58.0
1652846520000,9,10.0,0.0
1652846580000,9,96.0,98.0
1652846640000,9,31.0,33.0
1652846700000,9,10.0,0.0
1652846760000,9,0.0,12.0
1652846820000,9,19.0,15.0
1652846940000,9,16.0,0.0
1652847000000,9,72.0,54.0
1652847060000,9,64.0,66.0
1652847120000,9,0.0,12.0
1652847540000,9,6.0,0.0
1652847780000,9,7.0,0.0
1652849820000,9,33.0,14.0
1652849880000,9,14.0,0.0
1652850120000,9,15.0,0.0
1652850180000,9,83.0,50.0
1652850240000,9,88.0,67.0
1652850300000,9,97.0,70.0
1652850360000,9,11.0,0.0
1652850420000,9,10.0,0.0
1652850480000,9,13.0,0.0
1652850540000,9,30.0,31.0
1652850660000,9,58.0,34.0
1652850720000,9,58.0,53.0
1652850840000,9,29.0,28.0
1652850900000,9,107.0,107.0
1652850960000,9,104.0,101.0
1652851020000,9,110.0,111.0
1652851080000,9,110.0,109.0
1652851140000,9,107.0,109.0
1652851200000,9,38.0,36.0
1652851260000,9,94.0,81.0
1652851320000,9,27.0,15.0
1652851380000,9,45.0,13.0
1652851440000,9,58.0,51.0
1652851740000,9,60.0,28.0
1652851800000,9,98.0,78.0
1652851860000,9,28.0,32.0
1652851920000,9,87.0,77.0
1652851980000,9,38.0,32.0
1652852040000,9,0.0,13.0
1652852100000,9,40.0,0.0
1652852160000,9,23.0,20.0
1652852220000,9,46.0,25.0
1652852280000,9,64.0,55.0
1652852340000,9,105.0,105.0
1652852400000,9,33.0,34.0
1652852580000,9,36.0,33.0
1652852640000,9,54.0,63.0
1652852940000,9,21.0,16.0
1652853000000,9,25.0,22.0
1652855520000,9,0.0,10.0
1652860500000,9,17.0,0.0
1652860560000,9,21.0,29.0
1652860860000,9,39.0,62.0
1652860920000,9,10.0,12.0
1652860980000,9,28.0,35.0
1652861040000,9,113.0,108.0
1652861100000,9,105.0,100.0
1652861160000,9,104.0,103.0
1652861220000,9,104.0,104.0
1652861280000,9,104.0,104.0
1652861340000,9,106.0,105.0
1652861400000,9,105.0,103.0
1652861460000,9,108.0,105.0
1652861520000,9,111.0,104.0
1652861580000,9,107.0,107.0
1652861640000,9,94.0,92.0
1652861700000,9,30.0,13.0
1652861760000,9,0.0,10.0
1652871780000,9,24.0,0.0
1652874840000,9,8.0,0.0
1652924700000,9,52.0,42.0
1652924760000,9,79.0,53.0
1652924820000,9,103.0,104.0
1652924880000,9,108.0,107.0
1652924940000,9,108.0,106.0
1652925000000,9,111.0,109.0
1652925060000,9,109.0,109.0
1652925120000,9,107.0,107.0
1652925180000,9,110.0,104.0
1652925240000,9,111.0,107.0
1652925300000,9,98.0,101.0
1652925360000,9,58.0,54.0
1652925420000,9,77.0,79.0
1652925480000,9,34.0,43.0
1652925540000,9,0.0,19.0
1652925660000,9,36.0,47.0
1652926860000,9,94.0,68.0
1652926920000,9,104.0,110.0
1652926980000,9,57.0,54.0
1652927040000,9,106.0,100.0
1652927100000,9,68.0,72.0
1652927460000,9,19.0,0.0
1652928180000,9,19.0,15.0
1652928240000,9,69.0,68.0
1652928300000,9,102.0,89.0
1652928360000,9,15.0,42.0
1652928420000,9,95.0,89.0
1652928480000,9,81.0,81.0
1652928600000,9,14.0,13.0
1652928660000,9,40.0,49.0
1652928720000,9,0.0,12.0
1652929680000,9,54.0,50.0
1652929740000,9,92.0,95.0
1652929800000,9,31.0,1.0
1652929860000,9,96.0,88.0
1652929920000,9,24.0,19.0
1652930040000,9,15.0,0.0
1652930160000,9,10.0,0.0
1652930400000,9,58.0,36.0
1652930460000,9,19.0,19.0
1652930520000,9,106.0,106.0
1652930580000,9,33.0,19.0
1652932860000,9,28.0,23.0
1652932920000,9,10.0,10.0
1652934060000,9,78.0,69.0
1652934120000,9,116.0,116.0
1652934180000,9,108.0,85.0
1652934240000,9,115.0,115.0
1652934300000,9,113.0,112.0
1652934360000,9,111.0,111.0
1652934420000,9,110.0,111.0
1652934480000,9,113.0,112.0
1652934540000,9,111.0,115.0
1652934600000,9,110.0,114.0
1652934660000,9,109.0,109.0
1652934720000,9,26.0,47.0
1652969820000,9,16.0,0.0
1653010800000,9,0.0,12.0
1653010980000,9,0.0,45.0
1653011700000,9,0.0,15.0
1653011820000,9,0.0,12.0
1653011880000,9,121.0,116.0
1653011940000,9,115.0,115.0
1653012000000,9,114.0,114.0
1653012060000,9,111.0,116.0
1653012120000,9,116.0,115.0
1653012180000,9,115.0,113.0
1653012240000,9,115.0,114.0
1653012300000,9,117.0,121.0
1653012360000,9,111.0,102.0
1653012420000,9,66.0,108.0
1653012480000,9,0.0,64.0
1653012540000,9,0.0,55.0
1653012600000,9,0.0,91.0
1653012660000,9,0.0,15.0
1653012720000,9,0.0,11.0
1653013200000,9,59.0,48.0
1653013260000,9,95.0,82.0
1653013320000,9,46.0,52.0
1653013380000,9,69.0,68.0
1653013440000,9,94.0,86.0
1653013500000,9,65.0,80.0
1653013560000,9,68.0,26.0
1653013680000,9,24.0,0.0
1653013740000,9,62.0,0.0
1653013800000,9,7.0,0.0
1653014820000,9,15.0,0.0
1653014880000,9,78.0,51.0
1653014940000,9,93.0,90.0
1653015000000,9,70.0,47.0
1653015060000,9,38.0,37.0
1653015120000,9,89.0,83.0
1653015180000,9,52.0,66.0
1653015240000,9,72.0,48.0
1653015300000,9,93.0,68.0
1653015360000,9,34.0,31.0
1653015420000,9,74.0,65.0
1653015480000,9,17.0,0.0
1653015780000,9,11.0,0.0
1653015840000,9,49.0,22.0
1653015900000,9,7.0,9.0
1653015960000,9,66.0,64.0
1653016020000,9,103.0,100.0
1653016080000,9,15.0,11.0
1653016140000,9,42.0,39.0
1653016380000,9,0.0,16.0
1653016440000,9,51.0,55.0
1653016560000,9,0.0,38.0
1653020160000,9,0.0,10.0
1653022140000,9,45.0,22.0
1653022620000,9,7.0,0.0
1653022680000,9,45.0,40.0
1653024960000,9,48.0,41.0
1653025380000,9,46.0,67.0
1653026700000,9,0.0,64.0
1653026820000,9,42.0,42.0
1653026880000,9,5.0,0.0
1653027180000,9,0.0,11.0
1653027240000,9,44.0,33.0
1653027300000,9,0.0,33.0
1653030900000,9,46.0,35.0
1653031860000,9,42.0,27.0
1653032160000,9,15.0,0.0
1653032220000,9,80.0,0.0
1653032460000,9,18.0,0.0
1653032820000,9,45.0,0.0
1653033060000,9,31.0,18.0
1653033120000,9,0.0,1.0
1653033240000,9,24.0,18.0
1653033300000,9,9.0,20.0
1653034920000,9,0.0,13.0
1653036300000,9,0.0,10.0
1653036360000,9,0.0,18.0
1653036420000,9,0.0,10.0
1653036480000,9,0.0,36.0
1653036540000,9,48.0,26.0
1653036600000,9,85.0,89.0
1653036660000,9,100.0,96.0
1653036720000,9,96.0,95.0
1653036780000,9,102.0,97.0
1653036840000,9,103.0,101.0
1653036900000,9,103.0,99.0
1653036960000,9,104.0,98.0
1653037020000,9,103.0,102.0
1653037080000,9,101.0,96.0
1653037140000,9,46.0,57.0
1653037200000,9,109.0,112.0
1653037260000,9,108.0,104.0
1653037320000,9,107.0,107.0
1653037380000,9,69.0,63.0
1653037440000,9,21.0,26.0
1653107160000,9,0.0,50.0
1653107220000,9,0.0,18.0
1653107340000,9,0.0,11.0
1653107400000,9,0.0,17.0
1653107640000,9,0.0,14.0
1653107700000,9,0.0,12.0
1653107820000,9,0.0,43.0
1653107880000,9,0.0,15.0
1653107940000,9,0.0,26.0
1653108060000,9,0.0,25.0
1653108420000,9,0.0,31.0
1653108480000,9,0.0,10.0
1653108540000,9,0.0,63.0
1653108600000,9,0.0,11.0
1653108660000,9,0.0,21.0
1653108780000,9,0.0,10.0
1653108840000,9,15.0,11.0
1653108900000,9,13.0,43.0
1653108960000,9,0.0,10.0
1653109020000,9,16.0,14.0
1653109140000,9,74.0,61.0
1653109200000,9,87.0,81.0
1653109260000,9,104.0,100.0
1653109320000,9,105.0,97.0
1653109380000,9,112.0,109.0
1653109440000,9,114.0,112.0
1653109500000,9,114.0,114.0
1653109560000,9,114.0,107.0
1653109620000,9,96.0,83.0
1653109860000,9,8.0,0.0
1653109920000,9,6.0,0.0
1653110040000,9,7.0,0.0
1653110280000,9,23.0,14.0
1653110340000,9,34.0,42.0
1653110400000,9,7.0,25.0
1653110820000,9,22.0,20.0
1653110880000,9,35.0,45.0
1653111000000,9,100.0,95.0
1653111060000,9,105.0,104.0
1653111120000,9,61.0,65.0
1653111180000,9,72.0,75.0
1653111240000,9,57.0,70.0
1653111420000,9,32.0,22.0
1653111480000,9,67.0,66.0
1653111540000,9,21.0,37.0
