START,UTC,PHONE_STEP,WEARABLE_STEP
1637986260000,9,103.0,116.0
1637986320000,9,35.0,23.0
1637986380000,9,28.0,10.0
1637986440000,9,83.0,80.0
1637986500000,9,109.0,110.0
1637986560000,9,70.0,72.0
1637987100000,9,19.0,14.0
1637989320000,9,106.0,75.0
1637989380000,9,116.0,113.0
1637989440000,9,123.0,122.0
1637989500000,9,100.0,102.0
1637989560000,9,20.0,10.0
1637989740000,9,0.0,14.0
1637989800000,9,0.0,8.0
1637990580000,9,0.0,11.0
1637991180000,9,0.0,15.0
1637993700000,9,0.0,22.0
1637994960000,9,0.0,13.0
1637995020000,9,30.0,12.0
1637995080000,9,121.0,109.0
1637995140000,9,119.0,117.0
1637995200000,9,121.0,118.0
1637995260000,9,118.0,122.0
1637995320000,9,122.0,122.0
1637995380000,9,58.0,60.0
1637995440000,9,46.0,49.0
1637995500000,9,118.0,114.0
1637995560000,9,15.0,55.0
1637995620000,9,117.0,118.0
1637995680000,9,112.0,105.0
1637995740000,9,8.0,25.0
1637995800000,9,22.0,15.0
1637996040000,9,0.0,13.0
1637996160000,9,0.0,14.0
1637996220000,9,0.0,17.0
1637996280000,9,0.0,11.0
1637996400000,9,0.0,11.0
1637996520000,9,0.0,17.0
1637996820000,9,0.0,10.0
1637996940000,9,0.0,12.0
1637997000000,9,0.0,10.0
1637997060000,9,0.0,7.0
1637997120000,9,0.0,12.0
1637997180000,9,0.0,9.0
1637997480000,9,0.0,10.0
1637997660000,9,0.0,11.0
1637997840000,9,0.0,12.0
1637998020000,9,0.0,13.0
1637998080000,9,0.0,10.0
1637998140000,9,0.0,24.0
1637998200000,9,0.0,13.0
1637998440000,9,0.0,24.0
1637998500000,9,0.0,10.0
1637999460000,9,0.0,13.0
1637999520000,9,0.0,10.0
1637999940000,9,0.0,11.0
1638000180000,9,0.0,24.0
1638000420000,9,0.0,27.0
1638000960000,9,25.0,0.0
1638001020000,9,36.0,38.0
1638001080000,9,125.0,122.0
1638001140000,9,124.0,125.0
1638001200000,9,141.0,138.0
1638001260000,9,122.0,137.0
1638001320000,9,138.0,125.0
1638001380000,9,121.0,120.0
1638001440000,9,121.0,120.0
1638001500000,9,122.0,121.0
1638001560000,9,116.0,116.0
1638001620000,9,122.0,130.0
1638001680000,9,121.0,117.0
1638001740000,9,113.0,108.0
1638001800000,9,126.0,136.0
1638001860000,9,122.0,120.0
1638001920000,9,109.0,113.0
1638001980000,9,127.0,141.0
1638002040000,9,24.0,9.0
1638002100000,9,45.0,46.0
1638002160000,9,55.0,48.0
1638002280000,9,19.0,16.0
1638002340000,9,10.0,0.0
1638002400000,9,105.0,110.0
1638002460000,9,104.0,91.0
1638002520000,9,115.0,87.0
1638002580000,9,116.0,113.0
1638002640000,9,114.0,96.0
1638002700000,9,109.0,113.0
1638002760000,9,115.0,113.0
1638002820000,9,91.0,79.0
1638002880000,9,5.0,10.0
1638003300000,9,0.0,11.0
1638003360000,9,0.0,10.0
1638003420000,9,21.0,11.0
1638003480000,9,56.0,10.0
1638003540000,9,106.0,40.0
1638003600000,9,113.0,101.0
1638003660000,9,17.0,24.0
1638004260000,9,7.0,0.0
1638007920000,9,0.0,12.0
1638008220000,9,0.0,27.0
1638009540000,9,0.0,10.0
1638010140000,9,0.0,57.0
1638011640000,9,0.0,10.0
1638012240000,9,0.0,11.0
1638012360000,9,0.0,12.0
1638014460000,9,0.0,41.0
1638014820000,9,0.0,10.0
1638014880000,9,0.0,10.0
1638014940000,9,0.0,27.0
1638015000000,9,0.0,22.0
1638015060000,9,13.0,0.0
1638015180000,9,23.0,21.0
1638015240000,9,42.0,25.0
1638015300000,9,130.0,120.0
1638015360000,9,127.0,131.0
1638015420000,9,121.0,120.0
1638015480000,9,114.0,110.0
1638015540000,9,75.0,79.0
1638015600000,9,25.0,0.0
1638015660000,9,9.0,0.0
1638015720000,9,12.0,0.0
1638015780000,9,83.0,69.0
1638015840000,9,71.0,61.0
1638015960000,9,57.0,45.0
1638016020000,9,79.0,58.0
1638016080000,9,108.0,106.0
1638016140000,9,76.0,87.0
1638016200000,9,1.0,2.0
1638016260000,9,96.0,65.0
1638016320000,9,81.0,80.0
1638016380000,9,49.0,38.0
1638016440000,9,68.0,19.0
1638016500000,9,26.0,22.0
1638016560000,9,99.0,72.0
1638016620000,9,46.0,50.0
1638016680000,9,0.0,10.0
1638016740000,9,51.0,54.0
1638016800000,9,11.0,10.0
1638016860000,9,98.0,83.0
1638016920000,9,81.0,81.0
1638016980000,9,11.0,0.0
1638017040000,9,107.0,100.0
1638017100000,9,114.0,113.0
1638017160000,9,116.0,115.0
1638017220000,9,0.0,20.0
1638017280000,9,85.0,105.0
1638017340000,9,66.0,70.0
1638017400000,9,108.0,109.0
1638017460000,9,118.0,121.0
1638017520000,9,67.0,89.0
1638017580000,9,46.0,46.0
1638017640000,9,8.0,8.0
1638017700000,9,8.0,54.0
1638020760000,9,8.0,0.0
1638021600000,9,20.0,0.0
1638026700000,9,19.0,0.0
1638030780000,9,48.0,0.0
1638030840000,9,59.0,0.0
1638030900000,9,40.0,0.0
1638030960000,9,52.0,0.0
1638031020000,9,95.0,0.0
1638031080000,9,117.0,0.0
1638031140000,9,108.0,0.0
1638031200000,9,58.0,0.0
1638031260000,9,93.0,0.0
1638031320000,9,108.0,0.0
1638031380000,9,94.0,0.0
1638031440000,9,97.0,0.0
1638031500000,9,77.0,0.0
1638031620000,9,25.0,0.0
1638037140000,9,73.0,0.0
1638037200000,9,97.0,0.0
1638037260000,9,111.0,0.0
1638037320000,9,111.0,0.0
1638037380000,9,94.0,0.0
1638037440000,9,52.0,0.0
1638037500000,9,15.0,0.0
1638037560000,9,39.0,0.0
1638037620000,9,11.0,0.0
1638058080000,9,40.0,0.0
1638072540000,9,19.0,0.0
1638072600000,9,13.0,0.0
1638073080000,9,13.0,0.0
1638073140000,9,27.0,0.0
1638073740000,9,10.0,0.0
1638076140000,9,19.0,0.0
1638079740000,9,40.0,0.0
1638079800000,9,83.0,0.0
1638079860000,9,117.0,0.0
1638079920000,9,120.0,0.0
1638079980000,9,115.0,0.0
1638080040000,9,117.0,0.0
1638080100000,9,113.0,0.0
1638080160000,9,116.0,0.0
1638080220000,9,118.0,0.0
1638080280000,9,112.0,0.0
1638080340000,9,115.0,0.0
1638080400000,9,113.0,0.0
1638080460000,9,25.0,0.0
1638080520000,9,31.0,0.0
1638080820000,9,7.0,0.0
1638081840000,9,7.0,0.0
1638082860000,9,75.0,0.0
1638082920000,9,71.0,0.0
1638082980000,9,45.0,0.0
1638083040000,9,120.0,0.0
1638083100000,9,122.0,0.0
1638083160000,9,116.0,0.0
1638083220000,9,27.0,0.0
1638083280000,9,107.0,0.0
1638083340000,9,118.0,0.0
1638083400000,9,116.0,0.0
1638083460000,9,26.0,0.0
1638083520000,9,121.0,0.0
1638083580000,9,117.0,0.0
1638083640000,9,119.0,0.0
1638083700000,9,117.0,0.0
1638083760000,9,114.0,0.0
1638083820000,9,90.0,0.0
1638083880000,9,95.0,0.0
1638084420000,9,22.0,0.0
1638084480000,9,2.0,0.0
1638084540000,9,8.0,0.0
1638085080000,9,14.0,0.0
1638085140000,9,7.0,0.0
1638091380000,9,27.0,0.0
1638101520000,9,13.0,0.0
1638103800000,9,15.0,0.0
1638104580000,9,6.0,0.0
1638105540000,9,24.0,0.0
1638105780000,9,15.0,0.0
1638110580000,9,17.0,0.0
