START,UTC,PHONE_STEP,WEARABLE_STEP
1650178080000,9,0.0,10.0
1650179940000,9,0.0,20.0
1650180000000,9,0.0,63.0
1650180060000,9,0.0,70.0
1650180120000,9,0.0,24.0
1650180840000,9,0.0,11.0
1650180960000,9,0.0,62.0
1650181140000,9,0.0,50.0
1650181200000,9,0.0,15.0
1650181320000,9,39.0,37.0
1650181380000,9,33.0,47.0
1650181440000,9,18.0,13.0
1650181500000,9,7.0,17.0
1650181560000,9,24.0,14.0
1650181620000,9,57.0,63.0
1650181800000,9,0.0,10.0
1650181860000,9,30.0,31.0
1650181920000,9,63.0,60.0
1650182040000,9,110.0,104.0
1650182100000,9,10.0,39.0
1650182160000,9,7.0,0.0
1650182460000,9,74.0,74.0
1650182520000,9,48.0,51.0
1650182640000,9,0.0,78.0
1650186360000,9,0.0,10.0
1650187800000,9,19.0,21.0
1650187860000,9,3.0,1.0
1650187920000,9,0.0,30.0
1650188040000,9,0.0,20.0
1650188160000,9,21.0,15.0
1650188220000,9,50.0,64.0
1650188280000,9,60.0,46.0
1650188340000,9,15.0,0.0
1650189120000,9,0.0,23.0
1650189420000,9,0.0,25.0
1650189480000,9,0.0,2.0
1650189540000,9,91.0,51.0
1650189600000,9,23.0,0.0
1650189780000,9,0.0,23.0
1650190200000,9,0.0,11.0
1650190860000,9,0.0,13.0
1650191880000,9,44.0,32.0
1650191940000,9,80.0,77.0
1650192000000,9,27.0,15.0
1650192060000,9,8.0,20.0
1650192120000,9,0.0,12.0
1650196260000,9,0.0,11.0
1650197340000,9,54.0,28.0
1650197400000,9,103.0,106.0
1650197460000,9,46.0,67.0
1650197520000,9,0.0,35.0
1650198720000,9,0.0,10.0
1650198840000,9,36.0,51.0
1650198900000,9,99.0,104.0
1650198960000,9,108.0,109.0
1650199020000,9,58.0,76.0
1650199080000,9,53.0,23.0
1650199140000,9,0.0,81.0
1650199200000,9,0.0,70.0
1650199260000,9,0.0,21.0
1650199860000,9,24.0,0.0
1650247620000,9,21.0,0.0
1650247740000,9,41.0,11.0
1650247800000,9,18.0,0.0
1650247860000,9,23.0,37.0
1650247920000,9,36.0,15.0
1650247980000,9,105.0,103.0
1650248040000,9,104.0,113.0
1650248100000,9,111.0,108.0
1650248160000,9,108.0,114.0
1650248220000,9,122.0,117.0
1650248280000,9,111.0,113.0
1650248340000,9,116.0,114.0
1650248400000,9,111.0,115.0
1650248460000,9,115.0,105.0
1650248520000,9,116.0,103.0
1650248580000,9,118.0,115.0
1650248640000,9,118.0,116.0
1650248700000,9,112.0,114.0
1650248760000,9,31.0,12.0
1650248820000,9,101.0,119.0
1650248880000,9,0.0,19.0
1650248940000,9,0.0,24.0
1650249060000,9,8.0,24.0
1650249300000,9,46.0,36.0
1650249360000,9,19.0,0.0
1650249660000,9,34.0,18.0
1650249960000,9,35.0,24.0
1650250020000,9,78.0,60.0
1650250080000,9,32.0,25.0
1650250140000,9,91.0,72.0
1650250200000,9,97.0,109.0
1650250260000,9,4.0,0.0
1650250320000,9,11.0,15.0
1650250380000,9,29.0,39.0
1650250440000,9,26.0,20.0
1650250500000,9,32.0,44.0
1650250560000,9,7.0,0.0
1650250620000,9,16.0,0.0
1650250680000,9,0.0,10.0
1650250740000,9,0.0,1.0
1650250800000,9,16.0,0.0
1650250860000,9,10.0,54.0
1650250920000,9,0.0,14.0
1650251940000,9,20.0,23.0
1650252000000,9,55.0,56.0
1650252060000,9,89.0,109.0
1650252120000,9,106.0,105.0
1650252180000,9,76.0,85.0
1650252240000,9,37.0,24.0
1650252300000,9,0.0,12.0
1650252360000,9,17.0,11.0
1650252600000,9,23.0,46.0
1650252660000,9,76.0,69.0
1650252720000,9,15.0,21.0
1650252900000,9,25.0,22.0
1650252960000,9,18.0,24.0
1650253380000,9,0.0,10.0
1650254220000,9,0.0,13.0
1650254640000,9,0.0,13.0
1650255480000,9,38.0,25.0
1650255540000,9,72.0,77.0
1650255600000,9,30.0,11.0
1650255660000,9,66.0,78.0
1650255780000,9,59.0,28.0
1650256860000,9,24.0,27.0
1650256920000,9,102.0,86.0
1650256980000,9,19.0,10.0
1650257160000,9,121.0,99.0
1650257220000,9,117.0,113.0
1650257280000,9,115.0,112.0
1650257340000,9,107.0,115.0
1650257400000,9,114.0,114.0
1650257460000,9,114.0,107.0
1650257520000,9,113.0,113.0
1650257580000,9,111.0,111.0
1650257640000,9,116.0,116.0
1650257700000,9,117.0,116.0
1650257760000,9,117.0,116.0
1650257820000,9,116.0,121.0
1650257880000,9,86.0,86.0
1650258000000,9,11.0,22.0
1650258060000,9,0.0,52.0
1650258120000,9,0.0,15.0
1650258180000,9,0.0,12.0
1650258240000,9,0.0,42.0
1650258360000,9,0.0,27.0
1650258420000,9,0.0,17.0
1650258480000,9,0.0,25.0
1650260100000,9,9.0,22.0
1650260640000,9,0.0,25.0
1650260700000,9,14.0,14.0
1650260760000,9,32.0,49.0
1650260820000,9,112.0,87.0
1650260880000,9,116.0,112.0
1650260940000,9,114.0,101.0
1650261000000,9,106.0,113.0
1650261060000,9,113.0,112.0
1650261120000,9,111.0,113.0
1650261180000,9,109.0,108.0
1650261240000,9,106.0,103.0
1650261300000,9,108.0,104.0
1650261360000,9,105.0,110.0
1650261420000,9,96.0,92.0
1650261480000,9,107.0,107.0
1650261540000,9,108.0,108.0
1650261600000,9,105.0,103.0
1650261660000,9,110.0,111.0
1650261720000,9,70.0,82.0
1650261780000,9,67.0,78.0
1650261840000,9,88.0,87.0
1650261900000,9,0.0,25.0
1650261960000,9,35.0,56.0
1650262020000,9,0.0,13.0
1650262320000,9,0.0,15.0
1650262380000,9,0.0,31.0
1650262620000,9,0.0,10.0
1650263160000,9,0.0,10.0
1650263340000,9,0.0,43.0
1650263700000,9,0.0,10.0
1650263880000,9,0.0,11.0
1650264360000,9,0.0,10.0
1650264600000,9,14.0,21.0
1650264660000,9,47.0,64.0
1650265200000,9,0.0,10.0
1650266520000,9,0.0,10.0
1650266820000,9,0.0,64.0
1650266880000,9,0.0,54.0
1650266940000,9,0.0,33.0
1650267000000,9,0.0,8.0
1650268920000,9,0.0,17.0
1650269820000,9,0.0,21.0
1650270000000,9,0.0,11.0
1650270300000,9,0.0,13.0
1650270360000,9,54.0,70.0
1650270420000,9,61.0,69.0
1650270480000,9,5.0,4.0
1650270540000,9,94.0,100.0
1650270600000,9,84.0,87.0
1650270660000,9,32.0,27.0
1650270720000,9,30.0,33.0
1650270780000,9,79.0,98.0
1650270840000,9,79.0,90.0
1650270900000,9,61.0,77.0
1650271020000,9,70.0,78.0
1650271080000,9,33.0,37.0
1650271140000,9,0.0,40.0
1650271200000,9,0.0,9.0
1650273120000,9,72.0,73.0
1650273180000,9,22.0,0.0
1650273300000,9,0.0,15.0
1650274200000,9,24.0,39.0
1650274260000,9,25.0,23.0
1650274320000,9,7.0,22.0
1650274500000,9,0.0,14.0
1650274680000,9,0.0,11.0
1650274740000,9,61.0,71.0
1650274800000,9,17.0,10.0
1650274860000,9,73.0,79.0
1650274920000,9,93.0,104.0
1650275520000,9,58.0,49.0
1650275580000,9,37.0,19.0
1650275640000,9,0.0,28.0
1650275760000,9,0.0,11.0
1650275820000,9,0.0,34.0
1650275880000,9,0.0,13.0
1650275940000,9,0.0,67.0
1650277440000,9,12.0,0.0
1650287820000,9,7.0,0.0
1650290820000,9,20.0,0.0
1650290880000,9,16.0,0.0
1650291840000,9,10.0,0.0
1650334380000,9,24.0,0.0
1650335100000,9,13.0,0.0
1650335160000,9,15.0,0.0
1650335280000,9,13.0,13.0
1650335460000,9,31.0,36.0
1650335520000,9,60.0,63.0
1650335580000,9,119.0,116.0
1650335640000,9,109.0,110.0
1650335700000,9,110.0,114.0
1650335760000,9,57.0,32.0
1650335820000,9,11.0,10.0
1650335880000,9,16.0,16.0
1650336120000,9,0.0,10.0
1650337320000,9,64.0,88.0
1650337380000,9,87.0,105.0
1650337440000,9,86.0,97.0
1650337500000,9,71.0,72.0
1650337680000,9,0.0,17.0
1650337740000,9,30.0,33.0
1650337800000,9,87.0,86.0
1650337860000,9,87.0,90.0
1650337920000,9,97.0,99.0
1650337980000,9,92.0,94.0
1650338040000,9,74.0,66.0
1650338100000,9,6.0,7.0
1650338460000,9,40.0,42.0
1650338520000,9,97.0,94.0
1650338580000,9,92.0,100.0
1650338640000,9,92.0,101.0
1650338700000,9,94.0,107.0
1650338760000,9,97.0,94.0
1650338820000,9,91.0,89.0
1650338880000,9,97.0,93.0
1650338940000,9,100.0,88.0
1650339000000,9,94.0,97.0
1650339060000,9,96.0,89.0
1650339120000,9,97.0,108.0
1650339180000,9,108.0,109.0
1650339240000,9,94.0,96.0
1650339300000,9,87.0,85.0
1650339360000,9,4.0,0.0
1650339420000,9,67.0,81.0
1650339480000,9,63.0,59.0
1650339540000,9,0.0,61.0
1650339600000,9,0.0,38.0
1650339660000,9,0.0,41.0
1650339720000,9,0.0,60.0
1650339780000,9,0.0,60.0
1650339840000,9,0.0,28.0
1650339900000,9,0.0,21.0
1650339960000,9,0.0,7.0
1650340020000,9,0.0,15.0
1650340140000,9,0.0,40.0
1650340200000,9,0.0,11.0
1650340860000,9,53.0,24.0
1650341340000,9,0.0,26.0
1650341460000,9,0.0,10.0
1650341520000,9,43.0,36.0
1650341580000,9,10.0,0.0
1650341820000,9,26.0,28.0
1650341880000,9,13.0,36.0
1650341940000,9,7.0,0.0
1650342120000,9,18.0,13.0
1650342180000,9,22.0,26.0
1650342600000,9,0.0,21.0
1650342660000,9,0.0,3.0
1650342900000,9,0.0,13.0
1650342960000,9,0.0,19.0
1650343200000,9,0.0,17.0
1650343260000,9,15.0,0.0
1650343320000,9,16.0,0.0
1650344220000,9,0.0,11.0
1650344280000,9,0.0,10.0
1650344700000,9,0.0,13.0
1650345360000,9,0.0,10.0
1650345900000,9,0.0,16.0
1650345960000,9,0.0,14.0
1650346740000,9,0.0,15.0
1650346800000,9,0.0,15.0
1650346860000,9,0.0,15.0
1650347220000,9,0.0,35.0
1650347760000,9,0.0,10.0
1650348540000,9,0.0,10.0
1650348720000,9,0.0,25.0
1650349320000,9,0.0,11.0
1650349500000,9,0.0,28.0
1650349560000,9,0.0,32.0
1650349620000,9,0.0,12.0
1650349680000,9,25.0,37.0
1650349740000,9,36.0,52.0
1650349800000,9,91.0,109.0
1650349860000,9,45.0,47.0
1650349920000,9,110.0,117.0
1650349980000,9,102.0,103.0
1650350040000,9,114.0,112.0
1650350100000,9,114.0,113.0
1650350160000,9,113.0,112.0
1650350220000,9,110.0,111.0
1650350280000,9,107.0,111.0
1650350340000,9,112.0,117.0
1650350400000,9,112.0,108.0
1650350460000,9,114.0,116.0
1650350520000,9,114.0,116.0
1650350580000,9,113.0,124.0
1650350640000,9,112.0,115.0
1650350700000,9,116.0,116.0
1650350760000,9,117.0,117.0
1650350820000,9,100.0,100.0
1650350880000,9,93.0,79.0
1650353640000,9,26.0,24.0
1650353700000,9,103.0,107.0
1650353760000,9,96.0,103.0
1650353820000,9,104.0,104.0
1650353880000,9,76.0,73.0
1650353940000,9,102.0,108.0
1650354000000,9,100.0,99.0
1650354060000,9,9.0,36.0
1650354120000,9,0.0,51.0
1650354180000,9,0.0,54.0
1650354300000,9,9.0,14.0
1650354360000,9,14.0,16.0
1650354420000,9,0.0,30.0
1650354600000,9,15.0,0.0
1650354660000,9,17.0,16.0
1650355560000,9,0.0,25.0
1650357360000,9,0.0,33.0
1650357420000,9,0.0,57.0
1650357480000,9,0.0,48.0
1650357540000,9,43.0,27.0
1650357600000,9,84.0,73.0
1650357660000,9,108.0,111.0
1650357720000,9,124.0,115.0
1650357780000,9,121.0,119.0
1650357840000,9,116.0,119.0
1650357900000,9,91.0,90.0
1650357960000,9,117.0,119.0
1650358020000,9,109.0,113.0
1650358080000,9,113.0,117.0
1650358140000,9,118.0,120.0
1650358200000,9,120.0,119.0
1650358260000,9,116.0,120.0
1650358320000,9,123.0,121.0
1650358380000,9,117.0,119.0
1650358440000,9,115.0,113.0
1650358500000,9,109.0,98.0
1650358560000,9,34.0,20.0
1650358620000,9,10.0,0.0
1650358680000,9,64.0,63.0
1650358740000,9,40.0,62.0
1650358800000,9,40.0,63.0
1650358860000,9,10.0,24.0
1650360300000,9,12.0,0.0
1650360720000,9,0.0,12.0
1650360960000,9,23.0,16.0
1650361020000,9,108.0,99.0
1650361080000,9,41.0,30.0
1650361140000,9,77.0,52.0
1650361200000,9,83.0,88.0
1650361260000,9,0.0,39.0
1650361500000,9,0.0,11.0
1650361560000,9,0.0,57.0
1650361740000,9,0.0,21.0
1650361800000,9,0.0,33.0
1650362160000,9,0.0,13.0
1650362340000,9,0.0,11.0
1650362700000,9,0.0,10.0
1650363180000,9,0.0,13.0
1650363300000,9,0.0,10.0
1650363480000,9,0.0,11.0
1650363540000,9,0.0,10.0
1650363600000,9,0.0,10.0
1650363960000,9,0.0,13.0
1650364680000,9,0.0,10.0
1650366480000,9,0.0,14.0
1650366600000,9,0.0,12.0
1650367020000,9,0.0,20.0
1650367260000,9,0.0,13.0
1650367380000,9,50.0,62.0
1650368640000,9,6.0,0.0
1650368700000,9,102.0,103.0
1650368760000,9,23.0,10.0
1650369000000,9,0.0,74.0
1650369060000,9,45.0,65.0
1650369120000,9,63.0,70.0
1650370020000,9,12.0,45.0
1650370080000,9,76.0,83.0
1650370140000,9,19.0,23.0
1650370200000,9,47.0,61.0
1650370260000,9,82.0,85.0
1650370920000,9,46.0,24.0
1650370980000,9,84.0,82.0
1650371040000,9,62.0,84.0
1650371100000,9,86.0,100.0
1650371160000,9,4.0,19.0
1650371340000,9,39.0,55.0
1650371400000,9,0.0,21.0
1650371460000,9,0.0,25.0
1650371520000,9,0.0,66.0
1650371580000,9,0.0,58.0
1650371640000,9,0.0,66.0
1650371700000,9,0.0,76.0
1650371760000,9,0.0,59.0
1650371820000,9,0.0,92.0
1650371880000,9,0.0,103.0
1650371940000,9,0.0,69.0
1650372000000,9,0.0,91.0
1650372060000,9,0.0,78.0
1650372120000,9,0.0,66.0
1650372180000,9,0.0,75.0
1650372240000,9,0.0,91.0
1650372300000,9,0.0,75.0
1650372360000,9,0.0,96.0
1650372420000,9,0.0,97.0
1650372480000,9,0.0,115.0
1650372540000,9,0.0,101.0
1650372600000,9,0.0,65.0
1650372660000,9,0.0,94.0
1650372720000,9,0.0,104.0
1650372780000,9,0.0,94.0
1650372840000,9,0.0,113.0
1650372900000,9,0.0,112.0
1650372960000,9,0.0,114.0
1650373020000,9,0.0,103.0
1650373080000,9,0.0,88.0
1650373140000,9,0.0,86.0
1650373200000,9,0.0,58.0
1650373260000,9,0.0,80.0
1650373320000,9,0.0,42.0
1650373440000,9,0.0,65.0
1650373500000,9,30.0,33.0
1650373560000,9,5.0,33.0
1650373620000,9,0.0,61.0
1650373920000,9,0.0,60.0
1650373980000,9,0.0,53.0
1650374040000,9,0.0,41.0
1650374100000,9,0.0,48.0
1650374160000,9,0.0,57.0
1650374220000,9,0.0,77.0
1650374280000,9,0.0,86.0
1650374340000,9,0.0,82.0
1650374400000,9,0.0,43.0
1650374460000,9,0.0,79.0
1650374520000,9,0.0,66.0
1650374580000,9,0.0,45.0
1650374760000,9,0.0,7.0
1650374820000,9,0.0,15.0
1650375180000,9,0.0,53.0
1650375240000,9,0.0,42.0
1650375300000,9,0.0,74.0
1650375360000,9,0.0,105.0
1650375420000,9,0.0,76.0
1650375480000,9,0.0,62.0
1650375540000,9,0.0,80.0
1650375600000,9,0.0,87.0
1650375660000,9,0.0,49.0
1650375780000,9,25.0,0.0
1650375840000,9,24.0,18.0
1650375900000,9,79.0,57.0
1650375960000,9,50.0,61.0
1650376020000,9,6.0,0.0
1650376080000,9,89.0,92.0
1650376140000,9,17.0,16.0
1650376200000,9,15.0,18.0
1650377160000,9,72.0,67.0
1650377220000,9,1.0,10.0
1650377280000,9,19.0,23.0
1650377340000,9,0.0,19.0
1650377460000,9,0.0,34.0
1650377520000,9,0.0,31.0
1650377580000,9,0.0,6.0
1650378420000,9,17.0,0.0
1650422220000,9,16.0,25.0
1650422280000,9,13.0,18.0
1650422340000,9,65.0,56.0
1650422400000,9,113.0,111.0
1650422460000,9,115.0,109.0
1650422520000,9,16.0,28.0
1650422640000,9,82.0,88.0
1650422700000,9,10.0,3.0
1650422760000,9,98.0,107.0
1650422820000,9,120.0,120.0
1650422880000,9,119.0,119.0
1650422940000,9,121.0,110.0
1650423000000,9,116.0,116.0
1650423060000,9,118.0,113.0
1650423120000,9,120.0,120.0
1650423180000,9,109.0,115.0
1650423240000,9,111.0,119.0
1650423300000,9,98.0,97.0
1650423360000,9,122.0,122.0
1650423420000,9,52.0,70.0
1650423540000,9,91.0,92.0
1650423600000,9,34.0,56.0
1650423660000,9,0.0,39.0
1650423720000,9,0.0,60.0
1650424560000,9,7.0,0.0
1650424620000,9,0.0,15.0
1650425460000,9,0.0,13.0
1650425520000,9,0.0,14.0
1650425580000,9,0.0,25.0
1650426180000,9,0.0,49.0
1650426240000,9,0.0,59.0
1650426300000,9,0.0,62.0
1650426540000,9,0.0,7.0
1650426600000,9,52.0,53.0
1650427500000,9,26.0,24.0
1650427560000,9,0.0,12.0
1650427740000,9,0.0,28.0
1650428580000,9,0.0,10.0
1650428640000,9,26.0,71.0
1650428700000,9,16.0,19.0
1650428760000,9,18.0,12.0
1650428820000,9,41.0,17.0
1650428880000,9,0.0,15.0
1650428940000,9,59.0,59.0
1650429000000,9,20.0,23.0
1650429060000,9,11.0,41.0
1650429120000,9,32.0,39.0
1650429180000,9,0.0,15.0
1650429240000,9,0.0,18.0
1650430020000,9,0.0,17.0
1650430080000,9,0.0,16.0
1650431880000,9,0.0,16.0
1650431940000,9,0.0,20.0
1650433560000,9,0.0,12.0
1650433680000,9,37.0,18.0
1650433740000,9,45.0,16.0
1650433800000,9,12.0,0.0
1650433860000,9,0.0,31.0
1650433920000,9,6.0,7.0
1650433980000,9,84.0,107.0
1650434040000,9,98.0,102.0
1650434100000,9,46.0,63.0
1650434160000,9,79.0,55.0
1650434220000,9,74.0,61.0
1650434280000,9,13.0,0.0
1650434400000,9,17.0,0.0
1650434460000,9,19.0,0.0
1650434580000,9,19.0,26.0
1650434640000,9,38.0,51.0
1650434760000,9,9.0,0.0
1650434820000,9,28.0,37.0
1650434880000,9,52.0,57.0
1650435060000,9,0.0,10.0
1650435180000,9,0.0,10.0
1650435240000,9,0.0,10.0
1650435420000,9,45.0,20.0
1650435480000,9,59.0,55.0
1650435540000,9,16.0,10.0
1650437160000,9,26.0,0.0
1650437280000,9,20.0,0.0
1650437340000,9,4.0,11.0
1650438300000,9,7.0,0.0
1650438360000,9,62.0,84.0
1650438420000,9,2.0,1.0
1650438480000,9,11.0,11.0
1650438660000,9,0.0,58.0
1650439440000,9,0.0,10.0
1650440820000,9,0.0,40.0
1650440880000,9,57.0,62.0
1650440940000,9,0.0,11.0
1650441180000,9,6.0,0.0
1650441960000,9,7.0,0.0
1650442560000,9,7.0,0.0
1650442620000,9,7.0,0.0
1650442680000,9,6.0,0.0
1650443820000,9,9.0,0.0
1650445080000,9,6.0,0.0
1650445980000,9,0.0,13.0
1650446040000,9,10.0,13.0
1650446280000,9,39.0,27.0
1650446340000,9,35.0,49.0
1650446400000,9,65.0,47.0
1650446460000,9,79.0,80.0
1650446520000,9,29.0,36.0
1650446580000,9,7.0,0.0
1650446640000,9,60.0,68.0
1650446700000,9,9.0,0.0
1650446760000,9,120.0,122.0
1650446820000,9,116.0,116.0
1650446880000,9,117.0,117.0
1650446940000,9,107.0,112.0
1650447000000,9,119.0,125.0
1650447060000,9,114.0,113.0
1650447120000,9,118.0,117.0
1650447180000,9,115.0,118.0
1650447240000,9,122.0,116.0
1650447300000,9,116.0,117.0
1650447360000,9,109.0,109.0
1650447420000,9,113.0,113.0
1650447480000,9,107.0,112.0
1650447540000,9,105.0,115.0
1650447600000,9,103.0,105.0
1650447660000,9,57.0,77.0
1650447720000,9,0.0,31.0
1650448080000,9,0.0,15.0
1650452760000,9,0.0,14.0
1650453060000,9,53.0,34.0
1650453120000,9,92.0,56.0
1650453180000,9,93.0,97.0
1650453240000,9,99.0,96.0
1650453300000,9,98.0,112.0
1650453360000,9,102.0,103.0
1650453420000,9,62.0,64.0
1650453480000,9,96.0,89.0
1650453540000,9,98.0,101.0
1650453600000,9,97.0,112.0
1650453660000,9,32.0,47.0
1650453720000,9,81.0,89.0
1650453780000,9,69.0,96.0
1650453840000,9,0.0,24.0
1650453900000,9,68.0,54.0
1650453960000,9,38.0,39.0
1650454020000,9,111.0,115.0
1650454080000,9,113.0,112.0
1650454140000,9,112.0,115.0
1650454200000,9,112.0,106.0
1650454260000,9,114.0,117.0
1650454320000,9,113.0,112.0
1650454380000,9,107.0,104.0
1650454440000,9,102.0,106.0
1650454500000,9,112.0,107.0
1650454560000,9,111.0,109.0
1650454620000,9,111.0,104.0
1650454680000,9,112.0,112.0
1650454740000,9,111.0,109.0
1650454800000,9,111.0,110.0
1650454860000,9,111.0,112.0
1650454920000,9,111.0,107.0
1650454980000,9,112.0,112.0
1650455040000,9,108.0,106.0
1650455100000,9,91.0,91.0
1650455220000,9,102.0,108.0
1650455280000,9,115.0,114.0
1650455340000,9,114.0,113.0
1650455400000,9,114.0,113.0
1650455460000,9,63.0,60.0
1650455520000,9,13.0,39.0
1650456960000,9,7.0,0.0
1650457200000,9,8.0,0.0
1650457260000,9,13.0,0.0
1650458160000,9,7.0,0.0
1650458220000,9,9.0,0.0
1650469020000,9,22.0,0.0
1650470100000,9,7.0,0.0
1650472380000,9,19.0,0.0
1650506340000,9,7.0,0.0
1650509340000,9,0.0,36.0
1650509400000,9,0.0,22.0
1650509460000,9,0.0,6.0
1650509520000,9,0.0,25.0
1650509640000,9,0.0,19.0
1650509700000,9,43.0,42.0
1650509760000,9,112.0,120.0
1650509820000,9,121.0,122.0
1650509880000,9,127.0,127.0
1650509940000,9,127.0,127.0
1650510000000,9,125.0,128.0
1650510060000,9,114.0,124.0
1650510120000,9,98.0,104.0
1650510180000,9,112.0,113.0
1650510240000,9,115.0,116.0
1650510300000,9,114.0,117.0
1650510360000,9,118.0,119.0
1650510420000,9,118.0,122.0
1650510480000,9,118.0,121.0
1650510540000,9,42.0,41.0
1650510660000,9,46.0,40.0
1650510720000,9,86.0,96.0
1650510780000,9,0.0,31.0
1650510960000,9,0.0,11.0
1650511020000,9,0.0,12.0
1650511140000,9,15.0,0.0
1650511200000,9,55.0,48.0
1650511260000,9,15.0,16.0
1650511320000,9,38.0,27.0
1650511380000,9,23.0,44.0
1650511440000,9,0.0,14.0
1650511500000,9,33.0,43.0
1650512040000,9,0.0,10.0
1650512220000,9,0.0,16.0
1650513000000,9,0.0,17.0
1650513060000,9,0.0,24.0
1650513900000,9,0.0,17.0
1650513960000,9,0.0,25.0
1650514020000,9,0.0,13.0
1650514080000,9,33.0,37.0
1650514140000,9,45.0,53.0
1650514440000,9,0.0,30.0
1650514500000,9,81.0,91.0
1650514560000,9,19.0,18.0
1650514680000,9,53.0,47.0
1650514740000,9,57.0,51.0
1650514800000,9,0.0,17.0
1650515160000,9,0.0,11.0
1650515400000,9,66.0,56.0
1650515460000,9,109.0,110.0
1650515520000,9,108.0,111.0
1650515580000,9,102.0,112.0
1650515640000,9,67.0,58.0
1650516360000,9,30.0,29.0
1650516420000,9,43.0,31.0
1650516600000,9,28.0,31.0
1650516660000,9,4.0,7.0
1650516960000,9,0.0,50.0
1650518220000,9,0.0,10.0
1650518640000,9,6.0,17.0
1650523560000,9,0.0,15.0
1650524700000,9,0.0,10.0
1650525960000,9,0.0,37.0
1650526020000,9,51.0,57.0
1650526380000,9,0.0,13.0
1650526440000,9,67.0,34.0
1650526500000,9,0.0,15.0
1650526560000,9,0.0,21.0
1650542400000,9,52.0,46.0
1650542460000,9,39.0,35.0
1650543180000,9,59.0,45.0
1650543240000,9,101.0,95.0
1650543300000,9,63.0,44.0
1650543360000,9,16.0,15.0
1650543420000,9,12.0,47.0
1650543600000,9,0.0,48.0
1650543660000,9,0.0,31.0
1650543720000,9,0.0,57.0
1650543780000,9,0.0,36.0
1650543840000,9,0.0,72.0
1650543900000,9,0.0,62.0
1650543960000,9,0.0,92.0
1650544020000,9,0.0,85.0
1650544080000,9,0.0,63.0
1650544140000,9,0.0,79.0
1650544200000,9,0.0,85.0
1650544260000,9,0.0,102.0
1650544320000,9,0.0,79.0
1650544380000,9,0.0,85.0
1650544440000,9,0.0,76.0
1650544500000,9,0.0,41.0
1650544560000,9,0.0,41.0
1650544620000,9,0.0,22.0
1650544680000,9,0.0,32.0
1650544740000,9,0.0,12.0
1650544800000,9,0.0,46.0
1650544860000,9,0.0,24.0
1650545160000,9,0.0,20.0
1650545220000,9,0.0,30.0
1650545820000,9,0.0,40.0
1650545880000,9,0.0,19.0
1650546000000,9,0.0,115.0
1650546060000,9,0.0,84.0
1650546120000,9,0.0,87.0
1650546180000,9,0.0,7.0
1650546240000,9,0.0,77.0
1650546300000,9,0.0,56.0
1650546360000,9,0.0,106.0
1650546420000,9,0.0,72.0
1650546480000,9,0.0,60.0
1650546540000,9,0.0,63.0
1650546600000,9,0.0,102.0
1650546660000,9,0.0,33.0
1650546720000,9,0.0,81.0
1650546780000,9,0.0,70.0
1650546840000,9,0.0,128.0
1650546900000,9,0.0,105.0
1650546960000,9,0.0,43.0
1650547020000,9,0.0,46.0
1650547080000,9,0.0,84.0
1650547140000,9,0.0,101.0
1650547200000,9,0.0,109.0
1650547260000,9,0.0,70.0
1650547320000,9,0.0,94.0
1650547380000,9,0.0,72.0
1650547440000,9,0.0,90.0
1650547500000,9,0.0,88.0
1650547560000,9,0.0,53.0
1650547620000,9,0.0,67.0
1650547680000,9,0.0,48.0
1650547740000,9,0.0,73.0
1650547800000,9,0.0,89.0
1650547860000,9,0.0,36.0
1650547920000,9,9.0,13.0
1650547980000,9,0.0,13.0
1650548040000,9,32.0,12.0
1650548100000,9,25.0,18.0
1650548160000,9,86.0,50.0
1650548220000,9,62.0,52.0
1650548280000,9,32.0,17.0
1650548340000,9,77.0,63.0
1650548400000,9,46.0,66.0
1650549420000,9,0.0,10.0
1650549540000,9,45.0,37.0
1650549600000,9,0.0,7.0
1650549660000,9,0.0,14.0
1650549720000,9,0.0,13.0
1650550980000,9,15.0,0.0
1650551160000,9,8.0,0.0
1650551400000,9,9.0,0.0
1650552000000,9,10.0,0.0
1650598260000,9,13.0,0.0
1650600540000,9,7.0,0.0
1650604800000,9,6.0,0.0
1650604860000,9,9.0,0.0
1650604920000,9,9.0,0.0
1650605040000,9,15.0,0.0
1650605460000,9,15.0,0.0
1650612120000,9,18.0,0.0
1650612540000,9,10.0,0.0
1650612660000,9,44.0,0.0
1650612720000,9,18.0,0.0
1650612960000,9,8.0,0.0
1650613380000,9,12.0,0.0
1650615420000,9,7.0,0.0
1650619560000,9,8.0,0.0
1650620520000,9,10.0,0.0
1650626760000,9,25.0,0.0
1650626820000,9,10.0,0.0
1650629580000,9,6.0,0.0
1650631140000,9,12.0,0.0
1650635400000,9,6.0,0.0
1650636960000,9,21.0,0.0
1650637020000,9,9.0,0.0
1650637080000,9,6.0,0.0
1650682860000,9,25.0,0.0
1650682920000,9,21.0,30.0
1650682980000,9,9.0,12.0
1650683040000,9,24.0,53.0
1650683100000,9,45.0,40.0
1650683160000,9,43.0,49.0
1650683220000,9,63.0,35.0
1650683280000,9,64.0,35.0
1650683340000,9,54.0,71.0
1650683400000,9,42.0,37.0
1650683820000,9,0.0,13.0
1650683880000,9,66.0,75.0
1650683940000,9,107.0,97.0
1650684000000,9,110.0,102.0
1650684060000,9,105.0,111.0
1650684120000,9,107.0,106.0
1650684180000,9,107.0,112.0
1650684240000,9,107.0,95.0
1650684300000,9,97.0,93.0
