START,UTC,PHONE_STEP,WEARABLE_STEP
1652779140000,9,108.0,111.0
1652779200000,9,92.0,82.0
1652779260000,9,10.0,0.0
1652779560000,9,81.0,75.0
1652779620000,9,69.0,76.0
1652779680000,9,16.0,63.0
1652779740000,9,32.0,44.0
1652787960000,9,39.0,29.0
1652788920000,9,7.0,0.0
1652788980000,9,41.0,17.0
1652790300000,9,0.0,14.0
1652790360000,9,48.0,39.0
1652790420000,9,45.0,27.0
1652790480000,9,20.0,0.0
1652790540000,9,20.0,0.0
1652790600000,9,36.0,0.0
1652790660000,9,31.0,22.0
1652790720000,9,97.0,99.0
1652790780000,9,7.0,64.0
1652790840000,9,0.0,97.0
1652790900000,9,0.0,37.0
1652790960000,9,0.0,61.0
1652791020000,9,0.0,92.0
1652791080000,9,0.0,70.0
1652791140000,9,0.0,48.0
1652791200000,9,0.0,82.0
1652791260000,9,0.0,65.0
1652791320000,9,0.0,58.0
1652791380000,9,0.0,95.0
1652791440000,9,0.0,70.0
1652791500000,9,0.0,70.0
1652791560000,9,0.0,73.0
1652791620000,9,0.0,76.0
1652791680000,9,0.0,40.0
1652791740000,9,0.0,87.0
1652791800000,9,0.0,96.0
1652791860000,9,0.0,34.0
1652791920000,9,0.0,97.0
1652791980000,9,0.0,50.0
1652792040000,9,0.0,83.0
1652792100000,9,0.0,78.0
1652792160000,9,0.0,79.0
1652792220000,9,0.0,25.0
1652792280000,9,0.0,58.0
1652792340000,9,0.0,54.0
1652792400000,9,0.0,69.0
1652792460000,9,0.0,41.0
1652792520000,9,107.0,107.0
1652792580000,9,74.0,48.0
1652792640000,9,6.0,0.0
1652792700000,9,58.0,0.0
1652793180000,9,16.0,0.0
1652793240000,9,5.0,0.0
1652793420000,9,0.0,10.0
1652793480000,9,0.0,26.0
1652793600000,9,0.0,39.0
1652793660000,9,0.0,19.0
1652793720000,9,0.0,38.0
1652793780000,9,0.0,79.0
1652793840000,9,0.0,63.0
1652794080000,9,0.0,27.0
1652794140000,9,0.0,27.0
1652794200000,9,0.0,44.0
1652794260000,9,0.0,8.0
1652794320000,9,0.0,28.0
1652794440000,9,31.0,58.0
1652794500000,9,56.0,22.0
1652794560000,9,8.0,28.0
1652797020000,9,0.0,14.0
1652797080000,9,113.0,117.0
1652797140000,9,24.0,10.0
1652797200000,9,37.0,0.0
1652797320000,9,17.0,0.0
1652797380000,9,20.0,0.0
1652797440000,9,47.0,0.0
1652797500000,9,0.0,12.0
1652804100000,9,13.0,0.0
1652804220000,9,6.0,0.0
1652853480000,9,0.0,17.0
1652853600000,9,0.0,11.0
1652854200000,9,31.0,19.0
1652854260000,9,20.0,16.0
1652854500000,9,16.0,0.0
1652854560000,9,12.0,16.0
1652854620000,9,23.0,17.0
1652854680000,9,34.0,33.0
1652861220000,9,0.0,12.0
1652861280000,9,42.0,0.0
1652861340000,9,62.0,55.0
1652861400000,9,70.0,57.0
1652861760000,9,33.0,47.0
1652861820000,9,113.0,111.0
1652861880000,9,112.0,112.0
1652861940000,9,113.0,113.0
1652862000000,9,46.0,53.0
1652863620000,9,70.0,76.0
1652863680000,9,110.0,107.0
1652863740000,9,112.0,111.0
1652863800000,9,107.0,108.0
1652863860000,9,28.0,45.0
1652864220000,9,49.0,20.0
1652864280000,9,108.0,105.0
1652864340000,9,7.0,0.0
1652864400000,9,66.0,25.0
1652864460000,9,28.0,0.0
1652864520000,9,44.0,0.0
1652864580000,9,18.0,0.0
1652864640000,9,74.0,34.0
1652864700000,9,46.0,20.0
1652864820000,9,11.0,26.0
1652865180000,9,0.0,12.0
1652865240000,9,0.0,11.0
1652865300000,9,28.0,8.0
1652865360000,9,21.0,17.0
1652865420000,9,35.0,29.0
1652865480000,9,19.0,12.0
1652865540000,9,24.0,17.0
1652865600000,9,39.0,34.0
1652865720000,9,17.0,16.0
1652865780000,9,36.0,0.0
1652865840000,9,52.0,18.0
1652865900000,9,20.0,37.0
1652865960000,9,31.0,17.0
1652866080000,9,0.0,10.0
1652866140000,9,58.0,0.0
1652866200000,9,10.0,0.0
1652866260000,9,14.0,14.0
1652866320000,9,30.0,8.0
1652866380000,9,17.0,0.0
1652866440000,9,0.0,9.0
1652866500000,9,51.0,12.0
1652866560000,9,23.0,0.0
1652866620000,9,0.0,30.0
1652866680000,9,0.0,10.0
1652866860000,9,15.0,11.0
1652866920000,9,33.0,39.0
1652867040000,9,39.0,39.0
1652867160000,9,0.0,16.0
1652867280000,9,0.0,14.0
1652867340000,9,37.0,53.0
1652867400000,9,35.0,13.0
1652867460000,9,37.0,13.0
1652867520000,9,25.0,37.0
1652867580000,9,22.0,55.0
1652867640000,9,34.0,49.0
1652867700000,9,100.0,108.0
1652867760000,9,12.0,0.0
1652867820000,9,76.0,55.0
1652867880000,9,15.0,36.0
1652869380000,9,10.0,10.0
1652869440000,9,51.0,59.0
1652869500000,9,0.0,22.0
1652876520000,9,39.0,35.0
1652876580000,9,15.0,21.0
1652876640000,9,59.0,70.0
1652876700000,9,34.0,52.0
1652876760000,9,22.0,25.0
1652882400000,9,99.0,92.0
1652882460000,9,108.0,102.0
1652882520000,9,48.0,50.0
1652884620000,9,37.0,39.0
1652884800000,9,64.0,51.0
1652884860000,9,85.0,89.0
1652884920000,9,93.0,90.0
1652884980000,9,94.0,81.0
1652885040000,9,83.0,70.0
1652885100000,9,90.0,88.0
1652885160000,9,58.0,53.0
1652885220000,9,80.0,78.0
1652885280000,9,106.0,96.0
1652885340000,9,84.0,88.0
1652885400000,9,102.0,102.0
1652885460000,9,90.0,64.0
1652885520000,9,33.0,32.0
1652885580000,9,37.0,12.0
1652885640000,9,65.0,81.0
1652885700000,9,111.0,107.0
1652885760000,9,114.0,114.0
1652885820000,9,115.0,118.0
1652885880000,9,119.0,115.0
1652885940000,9,61.0,59.0
1652886120000,9,28.0,0.0
1652886180000,9,17.0,0.0
1652886240000,9,24.0,25.0
1652890080000,9,13.0,0.0
1652890140000,9,5.0,0.0
1652892720000,9,7.0,0.0
1652932440000,9,0.0,28.0
1652932500000,9,0.0,47.0
1652934900000,9,0.0,20.0
1652934960000,9,49.0,37.0
1652935020000,9,22.0,0.0
1652935140000,9,18.0,0.0
1652935260000,9,35.0,12.0
1652935320000,9,35.0,50.0
1652935440000,9,73.0,76.0
1652935500000,9,0.0,24.0
1652935560000,9,42.0,44.0
1652935620000,9,34.0,46.0
1652939940000,9,64.0,66.0
1652940000000,9,91.0,88.0
1652940060000,9,36.0,20.0
1652940120000,9,96.0,105.0
1652940180000,9,0.0,2.0
1652940300000,9,11.0,0.0
1652940660000,9,75.0,63.0
1652940720000,9,60.0,53.0
1652940780000,9,116.0,100.0
1652940840000,9,66.0,62.0
1652943000000,9,7.0,0.0
1652943600000,9,25.0,0.0
1652943660000,9,29.0,17.0
1652943720000,9,16.0,23.0
1652946360000,9,0.0,15.0
1652946600000,9,37.0,25.0
1652946660000,9,52.0,38.0
1652946720000,9,67.0,78.0
1652947020000,9,13.0,13.0
1652947440000,9,14.0,0.0
1652947500000,9,2.0,26.0
1652947680000,9,63.0,50.0
1652947740000,9,9.0,0.0
1652947800000,9,18.0,15.0
1652947860000,9,15.0,11.0
1652948640000,9,6.0,0.0
1652949960000,9,54.0,33.0
1652950020000,9,10.0,0.0
1652950320000,9,7.0,11.0
1652950920000,9,26.0,0.0
1652950980000,9,91.0,87.0
1652951040000,9,13.0,17.0
1652951100000,9,24.0,47.0
1652953560000,9,39.0,31.0
1652953620000,9,7.0,11.0
1652955540000,9,0.0,34.0
1652955600000,9,51.0,50.0
1652955660000,9,6.0,21.0
1652964720000,9,29.0,41.0
1652964780000,9,0.0,6.0
1652964840000,9,33.0,52.0
1652971020000,9,9.0,0.0
1652971140000,9,19.0,0.0
1652971200000,9,69.0,55.0
1652971260000,9,49.0,53.0
1652971320000,9,50.0,61.0
1652971380000,9,55.0,0.0
1652971440000,9,38.0,0.0
1652971500000,9,20.0,0.0
1652971920000,9,42.0,12.0
1652971980000,9,18.0,46.0
1652972040000,9,0.0,30.0
1653014040000,9,51.0,0.0
1653014100000,9,58.0,0.0
1653014220000,9,48.0,0.0
1653014280000,9,5.0,0.0
1653014400000,9,16.0,0.0
1653014460000,9,31.0,0.0
1653014520000,9,7.0,0.0
1653014640000,9,35.0,0.0
1653014700000,9,26.0,0.0
1653014760000,9,42.0,0.0
1653014820000,9,7.0,0.0
1653019440000,9,0.0,13.0
1653019500000,9,0.0,31.0
1653019560000,9,0.0,23.0
1653020580000,9,34.0,15.0
1653020700000,9,41.0,0.0
1653020880000,9,22.0,0.0
1653020940000,9,20.0,0.0
1653021000000,9,37.0,29.0
1653021060000,9,14.0,15.0
1653021120000,9,37.0,45.0
1653021180000,9,55.0,73.0
1653021240000,9,21.0,22.0
1653021300000,9,12.0,0.0
1653021360000,9,59.0,48.0
1653024240000,9,0.0,26.0
1653024300000,9,0.0,13.0
1653024480000,9,0.0,20.0
1653025320000,9,31.0,31.0
1653025380000,9,35.0,31.0
1653025440000,9,8.0,12.0
1653028800000,9,6.0,0.0
1653031440000,9,20.0,12.0
1653031500000,9,24.0,24.0
1653031560000,9,40.0,43.0
1653031680000,9,0.0,12.0
1653032880000,9,0.0,11.0
1653033120000,9,22.0,0.0
1653033180000,9,112.0,88.0
1653033240000,9,25.0,10.0
1653033300000,9,63.0,19.0
1653033360000,9,26.0,23.0
1653033600000,9,22.0,27.0
1653033660000,9,19.0,21.0
1653033720000,9,0.0,50.0
1653033780000,9,0.0,16.0
1653033840000,9,0.0,12.0
1653033900000,9,0.0,12.0
1653033960000,9,18.0,32.0
1653034020000,9,51.0,57.0
1653034080000,9,17.0,32.0
1653034140000,9,0.0,35.0
1653034200000,9,0.0,33.0
1653034260000,9,0.0,20.0
1653034320000,9,0.0,28.0
1653034380000,9,0.0,12.0
1653034440000,9,0.0,14.0
1653034500000,9,45.0,46.0
1653034560000,9,0.0,22.0
1653034620000,9,9.0,39.0
1653034680000,9,30.0,21.0
1653034740000,9,48.0,47.0
1653034800000,9,37.0,0.0
1653034860000,9,38.0,14.0
1653035940000,9,38.0,45.0
1653036540000,9,41.0,33.0
1653037200000,9,21.0,21.0
1653037260000,9,68.0,63.0
1653037320000,9,105.0,110.0
1653037380000,9,103.0,103.0
1653037440000,9,93.0,101.0
1653037500000,9,101.0,96.0
1653037560000,9,114.0,117.0
1653037620000,9,121.0,118.0
1653037680000,9,107.0,96.0
1653037740000,9,36.0,0.0
1653037800000,9,20.0,0.0
1653037860000,9,18.0,0.0
1653037920000,9,12.0,0.0
1653037980000,9,57.0,0.0
1653038040000,9,25.0,0.0
1653038280000,9,6.0,0.0
1653038580000,9,39.0,18.0
1653038820000,9,24.0,0.0
1653038880000,9,20.0,0.0
1653039000000,9,25.0,0.0
1653039060000,9,117.0,143.0
1653039120000,9,87.0,93.0
1653040260000,9,43.0,36.0
1653040320000,9,55.0,67.0
1653040380000,9,0.0,6.0
1653040440000,9,39.0,33.0
1653040560000,9,76.0,75.0
1653040620000,9,58.0,55.0
1653040860000,9,50.0,28.0
1653040920000,9,112.0,117.0
1653040980000,9,79.0,77.0
1653041040000,9,0.0,17.0
1653041280000,9,10.0,0.0
1653041340000,9,51.0,21.0
1653041640000,9,8.0,0.0
1653044820000,9,0.0,10.0
1653044880000,9,122.0,104.0
1653044940000,9,121.0,112.0
1653045000000,9,120.0,108.0
1653045060000,9,118.0,126.0
1653045120000,9,122.0,129.0
1653045180000,9,25.0,31.0
1653045240000,9,17.0,0.0
1653045360000,9,9.0,0.0
1653045480000,9,44.0,15.0
1653045540000,9,3.0,12.0
1653045780000,9,69.0,70.0
1653045900000,9,0.0,11.0
1653046260000,9,21.0,0.0
1653046320000,9,107.0,98.0
1653046380000,9,83.0,73.0
1653046440000,9,100.0,90.0
1653046500000,9,60.0,43.0
1653046560000,9,64.0,68.0
1653046620000,9,100.0,92.0
1653046680000,9,101.0,98.0
1653046740000,9,84.0,79.0
1653046920000,9,8.0,0.0
1653047280000,9,62.0,42.0
1653047340000,9,109.0,106.0
1653047400000,9,108.0,107.0
1653047460000,9,3.0,7.0
1653047580000,9,78.0,73.0
1653047640000,9,111.0,110.0
1653047700000,9,106.0,106.0
1653047760000,9,59.0,66.0
1653047820000,9,0.0,15.0
1653047880000,9,58.0,50.0
1653047940000,9,113.0,112.0
1653048000000,9,108.0,108.0
1653048060000,9,105.0,106.0
1653048120000,9,105.0,103.0
1653048180000,9,104.0,109.0
1653048240000,9,106.0,104.0
1653048300000,9,100.0,97.0
1653048360000,9,88.0,87.0
1653048420000,9,14.0,14.0
1653048480000,9,10.0,13.0
1653048540000,9,17.0,33.0
1653082380000,9,32.0,0.0
1653095520000,9,38.0,0.0
1653095580000,9,54.0,0.0
1653099120000,9,18.0,0.0
1653100800000,9,0.0,11.0
1653100860000,9,0.0,36.0
1653100980000,9,0.0,116.0
1653101040000,9,0.0,151.0
1653101100000,9,0.0,126.0
1653101160000,9,0.0,118.0
1653101220000,9,0.0,110.0
1653101280000,9,0.0,107.0
1653101340000,9,0.0,145.0
1653101400000,9,0.0,143.0
1653101460000,9,0.0,153.0
1653101520000,9,0.0,108.0
1653101580000,9,0.0,97.0
1653101640000,9,0.0,116.0
1653101700000,9,0.0,99.0
1653101760000,9,0.0,112.0
1653101820000,9,0.0,129.0
1653101880000,9,0.0,107.0
1653101940000,9,0.0,55.0
1653102000000,9,0.0,19.0
1653102060000,9,0.0,24.0
1653102120000,9,15.0,0.0
1653102180000,9,16.0,0.0
1653106140000,9,0.0,14.0
1653106200000,9,0.0,20.0
1653106380000,9,0.0,36.0
1653106440000,9,0.0,44.0
1653106500000,9,14.0,45.0
1653106560000,9,36.0,14.0
1653106680000,9,66.0,65.0
1653106740000,9,20.0,12.0
1653107100000,9,33.0,0.0
1653107220000,9,0.0,10.0
1653107340000,9,40.0,33.0
1653107400000,9,9.0,8.0
1653107460000,9,0.0,12.0
1653113040000,9,0.0,25.0
1653113220000,9,46.0,32.0
1653113280000,9,17.0,20.0
1653113340000,9,89.0,83.0
1653113400000,9,105.0,104.0
1653113460000,9,79.0,81.0
1653113640000,9,44.0,26.0
1653113700000,9,0.0,12.0
1653113760000,9,40.0,34.0
1653113820000,9,30.0,34.0
1653117180000,9,75.0,57.0
1653117240000,9,97.0,92.0
1653117300000,9,69.0,77.0
1653117360000,9,45.0,46.0
1653118080000,9,86.0,96.0
1653118140000,9,25.0,24.0
1653118200000,9,39.0,22.0
1653118380000,9,25.0,21.0
1653118500000,9,0.0,14.0
1653118560000,9,0.0,10.0
1653118680000,9,0.0,30.0
1653118740000,9,0.0,13.0
1653118860000,9,0.0,20.0
1653118980000,9,7.0,14.0
1653119340000,9,14.0,0.0
1653119400000,9,15.0,0.0
1653119460000,9,12.0,0.0
1653119580000,9,35.0,33.0
1653119640000,9,16.0,67.0
1653119760000,9,0.0,17.0
1653119820000,9,97.0,91.0
1653119880000,9,25.0,14.0
1653121080000,9,24.0,0.0
1653121140000,9,2.0,0.0
1653121200000,9,46.0,0.0
1653121260000,9,34.0,0.0
1653121320000,9,19.0,0.0
1653121380000,9,15.0,0.0
1653121500000,9,11.0,0.0
1653121620000,9,38.0,0.0
1653121680000,9,60.0,35.0
1653121740000,9,54.0,77.0
1653121800000,9,29.0,43.0
1653121860000,9,61.0,50.0
1653121920000,9,17.0,10.0
1653121980000,9,10.0,0.0
1653122040000,9,9.0,0.0
1653122220000,9,0.0,10.0
1653122340000,9,56.0,57.0
1653122400000,9,89.0,96.0
1653122460000,9,4.0,14.0
1653122640000,9,62.0,57.0
1653122700000,9,0.0,15.0
1653123840000,9,31.0,12.0
1653124020000,9,8.0,20.0
1653124200000,9,0.0,12.0
1653125280000,9,27.0,12.0
1653125340000,9,0.0,3.0
1653125520000,9,7.0,0.0
1653127740000,9,13.0,0.0
1653128040000,9,53.0,41.0
1653128100000,9,47.0,51.0
1653128160000,9,73.0,66.0
1653128220000,9,35.0,37.0
1653128280000,9,45.0,54.0
1653128340000,9,0.0,17.0
1653128400000,9,0.0,6.0
1653129300000,9,37.0,0.0
1653129360000,9,58.0,0.0
1653129600000,9,74.0,0.0
1653130980000,9,15.0,0.0
1653131280000,9,20.0,0.0
1653131340000,9,17.0,0.0
1653131400000,9,45.0,53.0
1653131520000,9,30.0,38.0
1653131580000,9,21.0,20.0
1653131820000,9,34.0,15.0
1653131880000,9,14.0,17.0
1653132000000,9,9.0,15.0
1653132060000,9,53.0,50.0
1653132300000,9,0.0,10.0
1653132540000,9,59.0,37.0
1653132600000,9,101.0,102.0
1653132660000,9,65.0,70.0
1653132780000,9,21.0,18.0
1653132840000,9,18.0,19.0
1653132900000,9,0.0,12.0
1653133140000,9,0.0,18.0
1653133380000,9,0.0,22.0
1653133440000,9,37.0,44.0
1653133560000,9,13.0,42.0
1653133620000,9,0.0,21.0
1653143640000,9,0.0,12.0
1653144960000,9,16.0,0.0
1653145380000,9,48.0,0.0
1653145440000,9,22.0,0.0
1653147240000,9,0.0,24.0
1653147300000,9,26.0,0.0
1653147780000,9,12.0,0.0
1653147900000,9,20.0,0.0
1653147960000,9,11.0,0.0
1653148020000,9,9.0,0.0
1653148140000,9,7.0,0.0
1653148620000,9,6.0,0.0
1653148680000,9,21.0,0.0
1653149100000,9,13.0,0.0
1653182400000,9,32.0,0.0
1653182460000,9,23.0,0.0
1653183600000,9,13.0,0.0
1653185460000,9,7.0,0.0
1653186720000,9,31.0,0.0
1653186780000,9,23.0,0.0
1653186960000,9,36.0,0.0
1653189840000,9,23.0,0.0
1653190500000,9,7.0,0.0
1653190620000,9,33.0,0.0
1653192240000,9,8.0,0.0
1653194460000,9,8.0,0.0
1653197760000,9,9.0,0.0
1653200460000,9,15.0,0.0
1653201180000,9,0.0,28.0
1653201240000,9,7.0,22.0
1653201300000,9,49.0,69.0
1653201360000,9,43.0,59.0
1653201420000,9,20.0,33.0
1653201480000,9,92.0,78.0
1653201540000,9,117.0,105.0
1653201600000,9,68.0,76.0
1653201720000,9,48.0,36.0
1653201780000,9,121.0,116.0
1653201840000,9,122.0,121.0
1653201900000,9,123.0,123.0
1653201960000,9,105.0,122.0
1653202020000,9,121.0,130.0
1653202080000,9,40.0,53.0
1653202140000,9,25.0,0.0
1653202200000,9,30.0,51.0
1653202380000,9,34.0,35.0
1653202440000,9,37.0,30.0
1653202500000,9,110.0,135.0
1653202560000,9,56.0,55.0
1653208680000,9,0.0,12.0
1653208740000,9,96.0,56.0
1653208800000,9,40.0,36.0
1653208860000,9,76.0,33.0
1653208920000,9,55.0,47.0
1653208980000,9,13.0,0.0
1653209040000,9,24.0,15.0
1653209100000,9,106.0,112.0
1653209160000,9,109.0,107.0
1653209220000,9,110.0,110.0
1653209280000,9,111.0,109.0
1653209340000,9,110.0,110.0
1653209400000,9,105.0,105.0
1653209460000,9,110.0,106.0
1653209520000,9,106.0,105.0
1653209580000,9,63.0,67.0
1653209640000,9,59.0,44.0
1653209700000,9,105.0,104.0
1653209760000,9,100.0,97.0
1653209820000,9,78.0,75.0
1653209880000,9,109.0,107.0
1653209940000,9,109.0,106.0
1653210000000,9,9.0,15.0
1653210060000,9,7.0,11.0
1653210120000,9,36.0,13.0
1653215160000,9,15.0,0.0
1653220980000,9,15.0,0.0
1653221040000,9,1.0,0.0
1653221160000,9,47.0,0.0
1653221220000,9,29.0,0.0
1653221340000,9,84.0,0.0
1653221400000,9,21.0,0.0
1653221460000,9,127.0,0.0
1653221520000,9,116.0,0.0
1653221580000,9,112.0,0.0
1653221640000,9,113.0,0.0
1653221700000,9,121.0,0.0
1653221760000,9,111.0,0.0
1653221820000,9,114.0,0.0
1653221880000,9,115.0,0.0
1653221940000,9,104.0,0.0
1653222000000,9,120.0,0.0
1653222060000,9,101.0,0.0
1653222120000,9,61.0,0.0
1653222180000,9,4.0,0.0
1653222240000,9,74.0,0.0
1653222300000,9,62.0,0.0
1653222360000,9,107.0,0.0
1653222420000,9,66.0,0.0
1653222480000,9,2.0,0.0
1653222540000,9,25.0,0.0
1653222720000,9,24.0,0.0
1653222780000,9,77.0,0.0
1653222840000,9,65.0,0.0
1653222900000,9,106.0,0.0
1653222960000,9,23.0,0.0
1653223020000,9,119.0,0.0
1653223080000,9,107.0,0.0
1653223140000,9,99.0,0.0
1653223200000,9,66.0,0.0
1653223260000,9,53.0,0.0
1653224340000,9,63.0,0.0
1653224400000,9,98.0,0.0
1653224460000,9,109.0,0.0
1653224520000,9,113.0,0.0
1653224580000,9,91.0,0.0
1653224640000,9,110.0,0.0
1653224700000,9,112.0,0.0
1653224760000,9,44.0,0.0
1653224880000,9,61.0,0.0
1653224940000,9,112.0,0.0
1653225000000,9,111.0,0.0
1653225060000,9,107.0,0.0
1653225120000,9,103.0,0.0
1653225180000,9,106.0,0.0
1653225240000,9,104.0,0.0
1653225300000,9,106.0,0.0
1653225360000,9,62.0,0.0
1653225420000,9,9.0,0.0
1653225480000,9,41.0,0.0
1653225540000,9,25.0,0.0
1653225600000,9,21.0,0.0
1653225720000,9,7.0,0.0
1653226020000,9,7.0,0.0
1653226200000,9,24.0,0.0
1653229140000,9,13.0,0.0
1653229740000,9,15.0,0.0
1653230100000,9,18.0,0.0
1653230160000,9,12.0,0.0
1653230220000,9,17.0,0.0
1653231900000,9,6.0,0.0
1653233040000,9,15.0,0.0
1653233100000,9,7.0,0.0
1653261000000,9,0.0,50.0
1653261060000,9,23.0,34.0
1653261180000,9,103.0,95.0
1653261240000,9,110.0,110.0
1653261300000,9,123.0,120.0
1653261360000,9,121.0,122.0
1653261420000,9,123.0,121.0
1653261480000,9,120.0,116.0
1653261540000,9,120.0,118.0
1653261600000,9,121.0,120.0
1653261660000,9,121.0,121.0
1653261720000,9,116.0,139.0
1653262320000,9,97.0,96.0
1653262380000,9,8.0,9.0
1653262680000,9,15.0,0.0
1653262740000,9,109.0,113.0
1653262800000,9,104.0,96.0
1653262860000,9,120.0,117.0
1653262920000,9,107.0,114.0
1653262980000,9,116.0,118.0
1653263040000,9,118.0,122.0
1653263100000,9,39.0,39.0
1653263340000,9,0.0,11.0
1653266760000,9,31.0,23.0
1653266820000,9,63.0,81.0
1653266880000,9,50.0,47.0
1653266940000,9,120.0,118.0
1653267000000,9,41.0,42.0
1653267060000,9,60.0,50.0
1653267120000,9,64.0,60.0
1653267180000,9,5.0,12.0
1653267240000,9,67.0,71.0
1653267300000,9,26.0,26.0
1653267360000,9,11.0,0.0
1653268260000,9,14.0,22.0
1653268320000,9,60.0,55.0
1653268380000,9,89.0,90.0
1653268440000,9,19.0,13.0
1653268500000,9,117.0,113.0
1653268560000,9,11.0,8.0
1653268740000,9,36.0,0.0
1653268800000,9,24.0,17.0
1653268860000,9,21.0,25.0
1653270720000,9,11.0,0.0
1653270780000,9,19.0,0.0
1653270840000,9,19.0,27.0
1653270900000,9,27.0,4.0
1653271020000,9,20.0,0.0
1653271080000,9,23.0,20.0
1653271260000,9,78.0,50.0
1653271320000,9,45.0,26.0
1653271380000,9,25.0,0.0
1653271440000,9,23.0,18.0
1653271500000,9,13.0,0.0
1653271620000,9,19.0,0.0
1653271680000,9,26.0,0.0
1653271740000,9,18.0,0.0
1653271800000,9,18.0,0.0
1653271980000,9,43.0,11.0
1653272040000,9,0.0,11.0
1653276420000,9,18.0,0.0
1653279240000,9,12.0,0.0
1653280140000,9,11.0,0.0
1653280740000,9,0.0,10.0
1653280800000,9,0.0,10.0
1653280980000,9,0.0,13.0
1653281460000,9,32.0,45.0
1653281520000,9,19.0,10.0
1653281580000,9,24.0,0.0
1653281700000,9,41.0,0.0
1653281820000,9,34.0,25.0
1653281880000,9,27.0,34.0
1653282060000,9,50.0,48.0
1653282120000,9,19.0,18.0
1653284760000,9,25.0,26.0
1653284820000,9,8.0,15.0
1653284880000,9,49.0,63.0
1653288780000,9,33.0,10.0
1653288900000,9,30.0,42.0
1653288960000,9,26.0,22.0
1653289020000,9,15.0,0.0
1653289140000,9,31.0,33.0
1653289260000,9,31.0,14.0
1653289320000,9,27.0,28.0
1653289380000,9,24.0,16.0
1653289680000,9,0.0,11.0
1653289740000,9,23.0,16.0
1653289860000,9,22.0,47.0
1653291000000,9,12.0,0.0
1653291060000,9,20.0,20.0
1653291120000,9,31.0,36.0
1653294960000,9,15.0,0.0
1653295080000,9,17.0,0.0
1653295140000,9,109.0,116.0
1653295200000,9,33.0,1.0
1653295260000,9,34.0,0.0
1653295320000,9,13.0,0.0
1653295380000,9,51.0,0.0
1653295440000,9,52.0,28.0
1653295560000,9,0.0,14.0
1653295620000,9,0.0,4.0
1653296220000,9,0.0,11.0
1653296340000,9,0.0,12.0
1653296640000,9,0.0,25.0
1653296820000,9,0.0,24.0
1653300600000,9,0.0,13.0
1653300660000,9,39.0,52.0
1653300720000,9,44.0,0.0
1653300900000,9,28.0,0.0
1653300960000,9,31.0,0.0
1653301020000,9,65.0,0.0
1653301080000,9,20.0,0.0
1653301440000,9,10.0,0.0
1653301740000,9,32.0,33.0
1653302160000,9,0.0,9.0
1653317460000,9,73.0,63.0
1653317520000,9,82.0,64.0
1653317580000,9,29.0,0.0
1653317640000,9,48.0,0.0
1653317700000,9,24.0,0.0
1653317820000,9,53.0,0.0
1653317880000,9,44.0,0.0
