START,UTC,PHONE_STEP,WEARABLE_STEP
1655559060000,9,0.0,15.0
1655560200000,9,21.0,0.0
1655560260000,9,38.0,31.0
1655560320000,9,78.0,74.0
1655560380000,9,35.0,32.0
1655560440000,9,8.0,0.0
1655560500000,9,17.0,23.0
1655560560000,9,0.0,14.0
1655560620000,9,0.0,10.0
1655564940000,9,16.0,0.0
1655565000000,9,8.0,0.0
1655565060000,9,6.0,0.0
1655609580000,9,28.0,0.0
1655610660000,9,0.0,12.0
1655610720000,9,12.0,10.0
1655610780000,9,12.0,0.0
1655610840000,9,18.0,0.0
1655610900000,9,65.0,27.0
1655611500000,9,97.0,112.0
1655611560000,9,33.0,31.0
1655611620000,9,54.0,37.0
1655611680000,9,98.0,112.0
1655611740000,9,88.0,91.0
1655611800000,9,71.0,62.0
1655611860000,9,81.0,91.0
1655611920000,9,35.0,30.0
1655611980000,9,28.0,17.0
1655612040000,9,17.0,19.0
1655612100000,9,80.0,74.0
1655612160000,9,32.0,23.0
1655612760000,9,83.0,93.0
1655612820000,9,99.0,81.0
1655613180000,9,65.0,27.0
1655613240000,9,107.0,109.0
1655613300000,9,50.0,55.0
1655613360000,9,15.0,0.0
1655613720000,9,80.0,37.0
1655613780000,9,20.0,29.0
1655614080000,9,43.0,49.0
1655614140000,9,20.0,19.0
1655614200000,9,0.0,10.0
1655614320000,9,46.0,45.0
1655614740000,9,15.0,18.0
1655614800000,9,38.0,38.0
1655614860000,9,29.0,33.0
1655614920000,9,0.0,11.0
1655616480000,9,7.0,0.0
1655616660000,9,8.0,0.0
1655617440000,9,8.0,0.0
1655617680000,9,16.0,0.0
1655618160000,9,37.0,17.0
1655618220000,9,44.0,26.0
1655618280000,9,58.0,64.0
1655618340000,9,4.0,4.0
1655618760000,9,0.0,12.0
1655618820000,9,53.0,58.0
1655618880000,9,88.0,81.0
1655618940000,9,29.0,22.0
1655619000000,9,24.0,25.0
1655619180000,9,0.0,17.0
1655619540000,9,0.0,15.0
1655621820000,9,0.0,13.0
1655621880000,9,103.0,83.0
1655621940000,9,30.0,54.0
1655622540000,9,29.0,31.0
1655622600000,9,19.0,13.0
1655622720000,9,33.0,13.0
1655622900000,9,15.0,15.0
1655622960000,9,63.0,60.0
1655623020000,9,19.0,27.0
1655623320000,9,7.0,0.0
1655626620000,9,9.0,0.0
1655626680000,9,10.0,0.0
1655627280000,9,6.0,0.0
1655627340000,9,2.0,0.0
1655630460000,9,10.0,0.0
1655631600000,9,6.0,0.0
1655633880000,9,15.0,0.0
1655633940000,9,14.0,0.0
1655634000000,9,16.0,0.0
1655634060000,9,44.0,0.0
1655634120000,9,77.0,0.0
1655634180000,9,89.0,0.0
1655634240000,9,104.0,0.0
1655634300000,9,69.0,0.0
1655634360000,9,71.0,0.0
1655634420000,9,96.0,0.0
1655634480000,9,71.0,0.0
1655634540000,9,61.0,0.0
1655634600000,9,120.0,0.0
1655634660000,9,41.0,0.0
1655634840000,9,82.0,0.0
1655634900000,9,32.0,0.0
1655634960000,9,110.0,0.0
1655635020000,9,104.0,0.0
1655635080000,9,43.0,0.0
1655635140000,9,21.0,0.0
1655636100000,9,6.0,0.0
1655638980000,9,17.0,0.0
1655639940000,9,6.0,0.0
1655641980000,9,29.0,0.0
1655642040000,9,77.0,0.0
1655642100000,9,2.0,0.0
1655642340000,9,70.0,0.0
1655642400000,9,41.0,0.0
1655642460000,9,12.0,0.0
1655643060000,9,18.0,0.0
1655677380000,9,16.0,0.0
1655678820000,9,16.0,14.0
1655678880000,9,14.0,11.0
1655678940000,9,42.0,18.0
1655679000000,9,30.0,21.0
1655679060000,9,43.0,41.0
1655679960000,9,23.0,0.0
1655680020000,9,20.0,0.0
1655680500000,9,29.0,0.0
1655680560000,9,81.0,92.0
1655681280000,9,27.0,0.0
1655681340000,9,7.0,0.0
1655681400000,9,33.0,0.0
1655681460000,9,17.0,0.0
1655681640000,9,44.0,0.0
1655684280000,9,42.0,0.0
1655684340000,9,38.0,0.0
1655686920000,9,0.0,10.0
1655690820000,9,0.0,14.0
1655691660000,9,57.0,27.0
1655691840000,9,42.0,68.0
1655691900000,9,0.0,10.0
1655693520000,9,15.0,43.0
1655693580000,9,33.0,29.0
1655694120000,9,70.0,57.0
1655694180000,9,100.0,104.0
1655694240000,9,76.0,45.0
1655694300000,9,0.0,11.0
1655694420000,9,27.0,16.0
1655695020000,9,12.0,12.0
1655695080000,9,46.0,47.0
1655695140000,9,101.0,94.0
1655695200000,9,8.0,11.0
1655695260000,9,12.0,0.0
1655695440000,9,51.0,28.0
1655695500000,9,100.0,109.0
1655695560000,9,101.0,101.0
1655695620000,9,99.0,100.0
1655695680000,9,88.0,87.0
1655695740000,9,83.0,81.0
1655695800000,9,82.0,82.0
1655695860000,9,12.0,8.0
1655696760000,9,0.0,12.0
1655696820000,9,0.0,11.0
1655696880000,9,0.0,21.0
1655696940000,9,0.0,11.0
1655697000000,9,0.0,87.0
1655697060000,9,0.0,37.0
1655699100000,9,31.0,44.0
1655699160000,9,121.0,125.0
1655699220000,9,101.0,108.0
1655699280000,9,22.0,1.0
1655699340000,9,51.0,50.0
1655699400000,9,116.0,115.0
1655699460000,9,70.0,57.0
1655699520000,9,28.0,10.0
1655699580000,9,54.0,36.0
1655702400000,9,0.0,11.0
1655702520000,9,0.0,13.0
1655703360000,9,0.0,10.0
1655708880000,9,28.0,0.0
1655708940000,9,34.0,0.0
1655709240000,9,32.0,0.0
1655709300000,9,21.0,0.0
1655715120000,9,46.0,44.0
1655715180000,9,0.0,12.0
1655715240000,9,46.0,0.0
1655715720000,9,7.0,10.0
1655715780000,9,98.0,95.0
1655715840000,9,15.0,5.0
1655716440000,9,0.0,18.0
1655717700000,9,108.0,110.0
1655717760000,9,95.0,92.0
1655717880000,9,41.0,43.0
1655717940000,9,17.0,19.0
1655718000000,9,37.0,41.0
1655718060000,9,27.0,20.0
1655718480000,9,7.0,15.0
1655718540000,9,91.0,71.0
1655718600000,9,103.0,102.0
1655718660000,9,27.0,42.0
1655719320000,9,19.0,43.0
1655720640000,9,16.0,0.0
1655720700000,9,30.0,0.0
1655722620000,9,71.0,81.0
1655722680000,9,6.0,0.0
1655722740000,9,33.0,29.0
1655722920000,9,0.0,36.0
1655722980000,9,15.0,0.0
1655723040000,9,21.0,0.0
1655723100000,9,7.0,0.0
1655725740000,9,14.0,0.0
1655726640000,9,7.0,0.0
1655729220000,9,10.0,0.0
1655731920000,9,6.0,0.0
1655733120000,9,17.0,0.0
