START,UTC,PHONE_STEP,WEARABLE_STEP
1651357500000,9,50.0,8.0
1651357560000,9,91.0,58.0
1651357620000,9,15.0,19.0
1651357920000,9,71.0,30.0
1651358160000,9,24.0,14.0
1651358220000,9,7.0,10.0
1651358280000,9,48.0,39.0
1651358340000,9,38.0,33.0
1651358400000,9,33.0,35.0
1651358520000,9,14.0,0.0
1651358580000,9,16.0,20.0
1651359120000,9,63.0,67.0
1651359240000,9,60.0,23.0
1651359300000,9,17.0,26.0
1651359360000,9,55.0,27.0
1651359420000,9,71.0,62.0
1651359540000,9,44.0,36.0
1651360020000,9,35.0,10.0
1651360080000,9,48.0,58.0
1651360200000,9,61.0,67.0
1651360260000,9,82.0,86.0
1651360320000,9,42.0,51.0
1651361160000,9,7.0,0.0
1651361220000,9,45.0,26.0
1651361520000,9,8.0,0.0
1651361580000,9,96.0,50.0
1651361640000,9,119.0,114.0
1651361700000,9,82.0,82.0
1651362720000,9,6.0,0.0
1651362840000,9,10.0,0.0
1651363140000,9,20.0,15.0
1651363200000,9,112.0,121.0
1651363260000,9,70.0,65.0
1651364040000,9,14.0,13.0
1651364100000,9,50.0,51.0
1651364160000,9,10.0,0.0
1651364760000,9,67.0,65.0
1651364820000,9,75.0,70.0
1651365120000,9,14.0,0.0
1651365180000,9,67.0,64.0
1651365240000,9,52.0,54.0
1651365300000,9,94.0,91.0
1651365480000,9,12.0,0.0
1651365540000,9,26.0,26.0
1651365600000,9,84.0,90.0
1651365660000,9,17.0,18.0
1651365780000,9,24.0,0.0
1651365840000,9,11.0,10.0
1651366140000,9,26.0,11.0
1651366200000,9,14.0,17.0
1651366320000,9,0.0,58.0
1651366500000,9,15.0,24.0
1651366560000,9,16.0,2.0
1651367040000,9,25.0,0.0
1651367100000,9,114.0,91.0
1651367160000,9,32.0,18.0
1651367220000,9,59.0,54.0
1651367280000,9,19.0,11.0
1651367340000,9,34.0,0.0
1651367760000,9,63.0,36.0
1651367820000,9,36.0,32.0
1651367880000,9,17.0,0.0
1651367940000,9,31.0,12.0
1651368000000,9,10.0,0.0
1651368180000,9,8.0,10.0
1651368240000,9,0.0,12.0
1651368900000,9,13.0,0.0
1651368960000,9,61.0,28.0
1651369020000,9,85.0,87.0
1651369140000,9,87.0,95.0
1651369200000,9,51.0,65.0
1651374300000,9,27.0,22.0
1651374420000,9,29.0,12.0
1651374540000,9,16.0,0.0
1651374600000,9,18.0,12.0
1651375620000,9,9.0,0.0
1651375680000,9,22.0,28.0
1651376160000,9,7.0,0.0
1651376220000,9,20.0,13.0
1651376640000,9,16.0,0.0
1651378020000,9,13.0,0.0
1651378260000,9,7.0,0.0
1651379820000,9,15.0,0.0
1651379880000,9,30.0,0.0
1651379940000,9,12.0,0.0
1651380000000,9,101.0,92.0
1651380060000,9,27.0,30.0
1651380180000,9,63.0,48.0
1651380240000,9,17.0,26.0
1651380300000,9,22.0,15.0
1651380360000,9,114.0,113.0
1651380420000,9,14.0,18.0
1651380540000,9,76.0,68.0
1651380600000,9,58.0,63.0
1651380660000,9,75.0,70.0
1651380720000,9,11.0,20.0
1651380840000,9,24.0,14.0
1651380900000,9,56.0,81.0
1651380960000,9,46.0,59.0
1651381020000,9,74.0,60.0
1651381080000,9,20.0,0.0
1651381140000,9,18.0,0.0
1651381200000,9,8.0,0.0
1651381380000,9,53.0,34.0
1651381440000,9,10.0,10.0
1651381560000,9,25.0,0.0
1651381620000,9,41.0,36.0
1651381680000,9,0.0,18.0
1651381800000,9,26.0,10.0
1651381860000,9,23.0,0.0
1651382040000,9,17.0,0.0
1651382100000,9,90.0,76.0
1651382160000,9,67.0,72.0
1651382880000,9,73.0,23.0
1651382940000,9,38.0,24.0
1651383000000,9,55.0,29.0
1651383120000,9,88.0,25.0
1651383180000,9,40.0,23.0
1651383240000,9,44.0,38.0
1651383600000,9,50.0,19.0
1651384500000,9,38.0,21.0
1651384560000,9,62.0,21.0
1651384620000,9,65.0,13.0
1651384680000,9,6.0,0.0
1651384740000,9,76.0,48.0
1651384800000,9,102.0,104.0
1651384860000,9,0.0,7.0
1651384980000,9,6.0,0.0
1651390740000,9,11.0,0.0
1651390920000,9,72.0,61.0
1651390980000,9,54.0,60.0
1651391040000,9,9.0,0.0
1651391100000,9,46.0,44.0
1651391160000,9,68.0,56.0
1651391340000,9,44.0,16.0
1651391400000,9,55.0,69.0
1651391460000,9,6.0,0.0
1651391520000,9,106.0,87.0
1651391580000,9,66.0,56.0
1651391640000,9,26.0,0.0
1651392780000,9,44.0,15.0
1651393020000,9,11.0,0.0
1651393080000,9,1.0,19.0
1651393260000,9,23.0,10.0
1651393320000,9,41.0,51.0
1651393380000,9,0.0,96.0
1651393440000,9,13.0,73.0
1651393620000,9,53.0,29.0
1651393920000,9,19.0,11.0
1651393980000,9,85.0,89.0
1651394040000,9,92.0,100.0
1651394100000,9,119.0,119.0
1651394160000,9,106.0,112.0
1651394220000,9,117.0,118.0
1651394280000,9,26.0,31.0
1651394340000,9,32.0,32.0
1651394400000,9,14.0,35.0
1651394460000,9,0.0,18.0
1651401600000,9,0.0,10.0
1651401780000,9,0.0,10.0
1651401840000,9,16.0,0.0
1651402800000,9,0.0,10.0
1651402860000,9,0.0,52.0
1651402980000,9,0.0,10.0
1651404060000,9,0.0,63.0
1651404120000,9,0.0,18.0
1651404180000,9,0.0,22.0
1651404240000,9,0.0,7.0
1651404360000,9,0.0,25.0
1651407060000,9,25.0,0.0
1651407180000,9,0.0,13.0
1651409760000,9,0.0,28.0
1651409820000,9,0.0,47.0
1651417020000,9,0.0,13.0
1651417080000,9,0.0,20.0
1651417860000,9,13.0,0.0
1651417920000,9,19.0,0.0
1651419600000,9,0.0,19.0
1651419660000,9,20.0,26.0
1651419720000,9,68.0,58.0
1651419780000,9,123.0,121.0
1651419840000,9,121.0,121.0
1651419900000,9,119.0,112.0
1651419960000,9,74.0,82.0
1651420020000,9,65.0,58.0
1651420080000,9,30.0,22.0
1651420140000,9,0.0,3.0
1651420560000,9,34.0,0.0
1651420620000,9,39.0,21.0
1651420680000,9,63.0,65.0
1651420740000,9,116.0,109.0
1651420800000,9,37.0,43.0
1651420860000,9,108.0,91.0
1651420920000,9,1.0,5.0
1651421040000,9,0.0,10.0
1651421160000,9,14.0,12.0
1651421220000,9,8.0,0.0
1651438800000,9,6.0,0.0
1651438920000,9,0.0,11.0
1651438980000,9,0.0,12.0
1651439040000,9,109.0,73.0
1651439100000,9,24.0,51.0
1651439340000,9,40.0,31.0
1651439400000,9,58.0,56.0
1651439460000,9,31.0,0.0
1651439700000,9,52.0,32.0
1651439760000,9,120.0,115.0
1651439820000,9,37.0,30.0
1651439880000,9,8.0,0.0
1651439940000,9,63.0,22.0
1651440060000,9,20.0,0.0
1651440120000,9,0.0,10.0
1651440300000,9,8.0,0.0
1651440360000,9,35.0,18.0
1651440480000,9,59.0,28.0
1651441200000,9,11.0,0.0
1651441380000,9,29.0,0.0
1651441500000,9,53.0,0.0
1651441620000,9,0.0,13.0
1651441740000,9,37.0,22.0
1651441860000,9,77.0,0.0
1651441920000,9,70.0,0.0
1651442220000,9,7.0,0.0
1651442760000,9,17.0,0.0
1651442820000,9,20.0,0.0
1651442940000,9,15.0,0.0
1651443000000,9,70.0,0.0
1651443120000,9,52.0,0.0
1651443180000,9,32.0,11.0
1651443240000,9,75.0,55.0
1651443300000,9,64.0,48.0
1651443360000,9,49.0,0.0
1651443420000,9,99.0,20.0
1651443720000,9,0.0,11.0
1651444080000,9,51.0,0.0
1651444140000,9,18.0,0.0
1651444200000,9,65.0,28.0
1651444260000,9,61.0,13.0
1651444320000,9,60.0,62.0
1651444380000,9,56.0,16.0
1651444440000,9,27.0,0.0
1651444500000,9,36.0,0.0
1651444620000,9,99.0,35.0
1651444680000,9,30.0,0.0
1651444740000,9,7.0,0.0
1651444800000,9,26.0,0.0
1651444860000,9,89.0,81.0
1651444920000,9,24.0,18.0
1651444980000,9,0.0,54.0
1651445040000,9,0.0,16.0
1651445160000,9,0.0,45.0
1651445460000,9,0.0,15.0
1651448760000,9,56.0,0.0
1651448820000,9,111.0,93.0
1651448880000,9,107.0,91.0
1651448940000,9,1.0,13.0
1651449300000,9,0.0,8.0
1651449360000,9,67.0,71.0
1651449420000,9,24.0,25.0
1651449480000,9,105.0,95.0
1651449540000,9,13.0,0.0
1651449600000,9,50.0,0.0
1651449660000,9,92.0,85.0
1651449720000,9,115.0,113.0
1651449780000,9,29.0,42.0
1651449840000,9,25.0,20.0
1651449900000,9,88.0,92.0
1651449960000,9,0.0,10.0
1651450440000,9,19.0,0.0
1651450620000,9,6.0,15.0
1651450680000,9,0.0,13.0
1651455180000,9,13.0,18.0
1651455240000,9,114.0,110.0
1651455300000,9,2.0,1.0
1651455480000,9,32.0,22.0
1651455540000,9,43.0,0.0
1651455600000,9,34.0,12.0
1651455660000,9,79.0,76.0
1651455720000,9,21.0,40.0
1651455780000,9,25.0,27.0
1651455900000,9,9.0,0.0
1651456500000,9,29.0,0.0
1651456560000,9,89.0,101.0
1651456620000,9,4.0,9.0
1651456680000,9,6.0,0.0
1651456740000,9,58.0,39.0
1651456800000,9,1.0,0.0
1651456860000,9,6.0,0.0
1651456920000,9,15.0,7.0
1651456980000,9,2.0,0.0
1651457040000,9,0.0,10.0
1651457100000,9,82.0,84.0
1651457160000,9,0.0,24.0
1651457580000,9,25.0,0.0
1651457640000,9,80.0,84.0
1651457700000,9,0.0,7.0
1651457760000,9,41.0,44.0
1651457820000,9,2.0,0.0
1651457880000,9,80.0,63.0
1651457940000,9,65.0,61.0
1651459920000,9,13.0,0.0
1651459980000,9,22.0,16.0
1651460040000,9,41.0,26.0
1651460100000,9,107.0,102.0
1651460160000,9,26.0,24.0
1651460340000,9,22.0,0.0
1651461240000,9,42.0,10.0
1651461300000,9,36.0,40.0
1651461360000,9,105.0,103.0
1651461420000,9,0.0,20.0
1651461480000,9,10.0,14.0
1651461660000,9,7.0,0.0
1651461780000,9,24.0,0.0
1651461840000,9,16.0,12.0
1651461900000,9,53.0,0.0
1651461960000,9,115.0,89.0
1651462020000,9,76.0,76.0
1651462080000,9,91.0,62.0
1651462140000,9,37.0,23.0
1651463460000,9,67.0,87.0
1651463520000,9,71.0,78.0
1651463580000,9,20.0,0.0
1651463760000,9,50.0,44.0
1651463820000,9,23.0,13.0
1651463880000,9,7.0,0.0
1651463940000,9,32.0,10.0
1651464000000,9,92.0,30.0
1651464060000,9,6.0,0.0
1651464180000,9,0.0,21.0
1651464540000,9,78.0,13.0
1651464600000,9,71.0,46.0
1651464660000,9,15.0,14.0
1651464840000,9,61.0,60.0
1651464900000,9,54.0,57.0
1651465560000,9,29.0,14.0
1651465620000,9,0.0,11.0
1651465680000,9,0.0,13.0
1651465740000,9,34.0,0.0
1651465860000,9,71.0,40.0
1651465920000,9,28.0,10.0
1651467480000,9,88.0,97.0
1651467540000,9,34.0,36.0
1651467600000,9,111.0,108.0
1651467660000,9,106.0,95.0
1651467720000,9,7.0,1.0
1651467780000,9,59.0,63.0
1651467840000,9,134.0,124.0
1651467900000,9,124.0,124.0
1651467960000,9,15.0,20.0
1651468020000,9,27.0,14.0
1651468080000,9,102.0,88.0
1651468140000,9,52.0,58.0
1651468200000,9,60.0,49.0
1651468260000,9,45.0,49.0
1651468800000,9,25.0,16.0
1651469640000,9,28.0,0.0
1651469700000,9,59.0,53.0
1651469760000,9,60.0,58.0
1651469820000,9,101.0,99.0
1651469880000,9,33.0,28.0
1651469940000,9,79.0,79.0
1651470000000,9,77.0,91.0
1651471320000,9,98.0,82.0
1651471380000,9,53.0,55.0
1651471560000,9,9.0,0.0
1651471620000,9,33.0,15.0
1651471680000,9,22.0,10.0
1651471740000,9,77.0,29.0
1651471920000,9,0.0,12.0
1651472100000,9,26.0,0.0
1651472160000,9,9.0,0.0
1651472220000,9,56.0,56.0
1651472280000,9,67.0,75.0
1651472340000,9,42.0,55.0
1651472400000,9,26.0,22.0
1651472520000,9,62.0,65.0
1651472580000,9,70.0,64.0
1651474740000,9,112.0,105.0
1651474800000,9,31.0,34.0
1651474860000,9,62.0,74.0
1651474920000,9,43.0,59.0
1651474980000,9,29.0,46.0
1651475040000,9,0.0,21.0
1651475340000,9,0.0,10.0
1651475400000,9,10.0,0.0
1651475460000,9,79.0,80.0
1651475520000,9,8.0,0.0
1651475580000,9,93.0,74.0
1651475640000,9,15.0,10.0
1651475700000,9,44.0,13.0
1651475760000,9,54.0,51.0
1651475880000,9,48.0,39.0
1651475940000,9,29.0,28.0
1651476000000,9,50.0,55.0
1651476060000,9,43.0,51.0
1651476120000,9,12.0,0.0
1651476180000,9,0.0,17.0
1651476660000,9,7.0,0.0
1651476720000,9,64.0,85.0
1651476780000,9,36.0,46.0
1651476900000,9,51.0,33.0
1651476960000,9,66.0,55.0
1651477020000,9,86.0,105.0
1651477080000,9,0.0,18.0
1651477140000,9,0.0,4.0
1651477200000,9,57.0,38.0
1651477260000,9,18.0,19.0
1651477320000,9,65.0,63.0
1651477440000,9,7.0,0.0
1651477560000,9,89.0,83.0
1651477620000,9,62.0,58.0
1651478880000,9,87.0,88.0
1651478940000,9,46.0,47.0
1651479000000,9,6.0,0.0
1651479060000,9,6.0,0.0
1651479120000,9,9.0,15.0
1651479180000,9,84.0,97.0
1651479240000,9,2.0,6.0
1651479360000,9,46.0,44.0
1651479420000,9,2.0,8.0
1651480080000,9,0.0,20.0
1651480140000,9,85.0,41.0
1651480200000,9,60.0,20.0
1651480260000,9,83.0,61.0
1651480320000,9,26.0,17.0
1651480380000,9,104.0,116.0
1651481340000,9,0.0,48.0
1651481400000,9,0.0,11.0
1651481460000,9,19.0,11.0
1651481520000,9,14.0,0.0
1651481640000,9,8.0,0.0
1651481700000,9,39.0,11.0
1651481760000,9,118.0,118.0
1651481820000,9,129.0,111.0
1651481880000,9,119.0,119.0
1651482060000,9,21.0,0.0
1651484040000,9,24.0,22.0
1651484100000,9,95.0,82.0
1651484160000,9,107.0,105.0
1651484220000,9,50.0,22.0
1651484280000,9,0.0,13.0
1651484400000,9,0.0,33.0
1651484460000,9,0.0,10.0
1651488000000,9,0.0,34.0
1651488060000,9,0.0,33.0
1651493160000,9,0.0,25.0
1651493220000,9,0.0,12.0
1651493280000,9,56.0,66.0
1651493340000,9,106.0,96.0
1651493460000,9,0.0,10.0
1651495140000,9,66.0,79.0
1651495200000,9,36.0,37.0
1651495260000,9,18.0,16.0
1651495320000,9,0.0,10.0
1651495380000,9,0.0,33.0
1651497600000,9,6.0,0.0
1651497660000,9,8.0,0.0
1651500360000,9,17.0,0.0
1651502220000,9,10.0,0.0
1651502340000,9,23.0,0.0
1651502400000,9,24.0,0.0
1651525200000,9,9.0,0.0
1651525860000,9,11.0,0.0
1651525920000,9,1.0,0.0
1651525980000,9,113.0,109.0
1651526040000,9,25.0,12.0
1651526700000,9,16.0,0.0
1651527660000,9,123.0,107.0
1651527720000,9,116.0,114.0
1651527780000,9,122.0,123.0
1651527840000,9,20.0,32.0
1651527900000,9,19.0,15.0
1651527960000,9,95.0,107.0
1651528020000,9,21.0,15.0
1651528080000,9,42.0,16.0
1651528320000,9,0.0,11.0
1651528380000,9,21.0,8.0
1651528440000,9,16.0,0.0
1651528500000,9,14.0,0.0
1651529700000,9,22.0,0.0
1651529760000,9,114.0,78.0
1651529820000,9,18.0,25.0
1651530060000,9,27.0,0.0
1651530120000,9,114.0,49.0
1651530180000,9,88.0,39.0
1651530360000,9,32.0,0.0
1651530960000,9,9.0,0.0
1651531020000,9,6.0,0.0
1651531500000,9,11.0,0.0
1651531560000,9,69.0,0.0
1651531620000,9,11.0,0.0
1651531680000,9,16.0,0.0
1651531800000,9,39.0,36.0
1651531860000,9,2.0,5.0
1651531920000,9,57.0,31.0
1651531980000,9,8.0,0.0
1651532160000,9,40.0,17.0
1651532220000,9,95.0,94.0
1651532280000,9,88.0,95.0
1651532460000,9,14.0,0.0
1651533120000,9,15.0,13.0
1651533480000,9,89.0,89.0
1651533540000,9,37.0,38.0
1651533660000,9,0.0,21.0
1651533720000,9,65.0,66.0
1651533780000,9,50.0,67.0
1651533840000,9,21.0,12.0
1651533900000,9,83.0,81.0
1651533960000,9,43.0,45.0
1651534020000,9,9.0,0.0
1651534260000,9,48.0,42.0
1651534320000,9,92.0,100.0
1651534380000,9,39.0,19.0
1651534440000,9,77.0,72.0
1651534500000,9,100.0,56.0
1651534560000,9,36.0,21.0
1651534620000,9,96.0,63.0
1651534680000,9,122.0,127.0
1651534740000,9,100.0,114.0
1651534800000,9,82.0,77.0
1651534860000,9,69.0,69.0
1651534920000,9,102.0,97.0
1651534980000,9,11.0,13.0
1651535040000,9,87.0,80.0
1651535100000,9,21.0,0.0
1651535400000,9,0.0,24.0
1651535820000,9,0.0,12.0
1651535940000,9,0.0,12.0
1651536360000,9,0.0,10.0
1651536420000,9,0.0,8.0
1651536780000,9,0.0,10.0
1651536840000,9,12.0,0.0
1651536900000,9,17.0,0.0
1651536960000,9,74.0,73.0
1651537020000,9,113.0,109.0
1651537080000,9,2.0,4.0
1651537440000,9,0.0,17.0
1651537500000,9,115.0,110.0
1651537560000,9,7.0,7.0
1651537620000,9,65.0,54.0
1651537680000,9,75.0,68.0
1651537740000,9,25.0,33.0
1651538040000,9,20.0,0.0
1651538160000,9,19.0,13.0
1651538880000,9,0.0,14.0
1651539780000,9,17.0,0.0
1651540260000,9,0.0,20.0
1651544040000,9,0.0,10.0
1651545840000,9,17.0,0.0
1651545900000,9,62.0,26.0
1651545960000,9,124.0,107.0
1651546020000,9,16.0,12.0
1651546080000,9,0.0,37.0
1651546260000,9,37.0,21.0
1651546320000,9,93.0,100.0
1651546380000,9,36.0,42.0
1651546440000,9,27.0,30.0
1651546500000,9,23.0,15.0
1651546560000,9,25.0,0.0
1651546680000,9,49.0,0.0
1651547040000,9,35.0,0.0
1651547100000,9,87.0,46.0
1651547160000,9,68.0,16.0
1651547400000,9,16.0,0.0
1651547460000,9,33.0,35.0
1651547520000,9,52.0,62.0
1651547580000,9,52.0,32.0
1651547640000,9,3.0,14.0
1651547760000,9,45.0,32.0
1651547820000,9,61.0,56.0
1651547880000,9,21.0,19.0
1651547940000,9,23.0,21.0
1651548000000,9,44.0,38.0
1651548060000,9,15.0,0.0
1651548120000,9,83.0,66.0
1651548180000,9,79.0,32.0
1651548240000,9,16.0,26.0
1651548360000,9,13.0,15.0
1651548660000,9,71.0,80.0
1651548720000,9,67.0,62.0
1651548780000,9,10.0,0.0
1651548900000,9,53.0,59.0
1651548960000,9,14.0,11.0
1651549020000,9,20.0,35.0
1651549080000,9,38.0,37.0
1651549140000,9,7.0,8.0
1651549260000,9,30.0,32.0
1651549320000,9,69.0,66.0
1651549380000,9,36.0,39.0
1651551180000,9,65.0,59.0
1651551240000,9,50.0,50.0
1651551300000,9,38.0,32.0
1651551360000,9,33.0,52.0
1651551420000,9,2.0,2.0
1651551780000,9,48.0,11.0
1651551840000,9,51.0,50.0
1651551900000,9,71.0,54.0
1651551960000,9,55.0,64.0
1651552020000,9,51.0,40.0
1651552080000,9,84.0,62.0
1651552140000,9,57.0,46.0
1651552260000,9,14.0,0.0
1651552680000,9,53.0,40.0
1651552740000,9,23.0,14.0
1651552800000,9,71.0,94.0
1651552860000,9,21.0,19.0
1651552980000,9,0.0,10.0
1651553460000,9,80.0,18.0
1651553520000,9,30.0,34.0
1651553820000,9,38.0,38.0
1651553880000,9,30.0,18.0
1651553940000,9,0.0,19.0
1651554000000,9,0.0,11.0
1651554180000,9,17.0,17.0
1651554240000,9,24.0,19.0
1651554360000,9,78.0,54.0
1651554420000,9,72.0,77.0
1651554480000,9,11.0,0.0
1651554720000,9,47.0,38.0
1651554780000,9,13.0,13.0
1651555380000,9,9.0,0.0
1651555440000,9,9.0,0.0
1651555980000,9,59.0,71.0
1651556040000,9,69.0,71.0
1651556100000,9,77.0,83.0
1651556160000,9,107.0,62.0
1651556220000,9,7.0,0.0
1651556580000,9,80.0,91.0
1651556640000,9,17.0,12.0
1651556760000,9,74.0,74.0
1651557180000,9,18.0,10.0
1651557480000,9,84.0,49.0
1651557540000,9,59.0,68.0
1651557600000,9,20.0,18.0
1651557780000,9,68.0,44.0
1651557840000,9,126.0,99.0
1651557900000,9,3.0,12.0
1651558320000,9,24.0,0.0
1651558380000,9,77.0,107.0
1651558440000,9,57.0,51.0
1651558560000,9,0.0,27.0
1651558620000,9,31.0,62.0
1651559280000,9,14.0,0.0
1651559340000,9,113.0,114.0
1651559400000,9,34.0,30.0
1651559460000,9,82.0,81.0
1651559580000,9,17.0,23.0
1651559640000,9,72.0,65.0
1651559700000,9,81.0,69.0
1651559760000,9,19.0,30.0
1651559880000,9,27.0,24.0
1651559940000,9,51.0,59.0
1651560780000,9,20.0,0.0
1651562040000,9,70.0,55.0
1651562100000,9,74.0,48.0
1651562160000,9,43.0,23.0
1651562220000,9,71.0,49.0
1651562280000,9,27.0,14.0
1651562580000,9,46.0,0.0
1651562640000,9,92.0,59.0
1651562700000,9,3.0,0.0
1651562820000,9,43.0,33.0
1651562940000,9,48.0,54.0
1651563000000,9,41.0,49.0
1651563060000,9,45.0,34.0
1651563120000,9,87.0,87.0
1651563180000,9,21.0,24.0
1651563240000,9,16.0,12.0
1651563360000,9,31.0,0.0
1651563420000,9,42.0,29.0
1651563480000,9,49.0,53.0
1651563540000,9,16.0,0.0
1651564020000,9,72.0,0.0
1651564080000,9,26.0,13.0
1651564200000,9,19.0,0.0
1651564260000,9,115.0,75.0
1651564320000,9,57.0,21.0
1651564380000,9,7.0,0.0
1651564440000,9,43.0,0.0
1651564560000,9,59.0,17.0
1651564620000,9,59.0,58.0
1651564680000,9,14.0,11.0
1651564740000,9,87.0,86.0
1651564800000,9,29.0,12.0
1651564860000,9,48.0,49.0
1651564920000,9,15.0,0.0
1651564980000,9,20.0,22.0
1651565520000,9,36.0,48.0
1651565580000,9,67.0,29.0
1651565640000,9,30.0,51.0
1651565700000,9,72.0,56.0
1651565760000,9,42.0,43.0
1651565820000,9,78.0,79.0
1651565880000,9,4.0,0.0
1651566000000,9,88.0,54.0
1651566060000,9,47.0,74.0
1651566120000,9,44.0,35.0
1651566240000,9,0.0,11.0
1651566300000,9,0.0,14.0
1651566360000,9,0.0,32.0
1651566420000,9,25.0,11.0
1651566540000,9,9.0,0.0
1651567260000,9,71.0,70.0
1651567320000,9,65.0,68.0
1651567380000,9,43.0,47.0
1651567440000,9,7.0,10.0
1651567500000,9,15.0,0.0
1651567560000,9,62.0,49.0
1651567920000,9,70.0,31.0
1651567980000,9,81.0,41.0
1651568040000,9,72.0,45.0
1651568100000,9,40.0,31.0
1651568160000,9,15.0,6.0
1651568220000,9,87.0,74.0
1651568280000,9,60.0,66.0
1651568400000,9,24.0,16.0
1651568460000,9,37.0,43.0
1651568520000,9,0.0,12.0
1651568580000,9,0.0,23.0
1651568640000,9,52.0,77.0
1651568700000,9,96.0,93.0
1651568760000,9,108.0,112.0
1651568820000,9,113.0,109.0
1651568880000,9,32.0,28.0
1651569120000,9,17.0,0.0
1651572600000,9,35.0,27.0
1651572660000,9,86.0,79.0
1651572720000,9,6.0,14.0
1651573020000,9,0.0,39.0
1651573140000,9,0.0,15.0
1651573800000,9,0.0,17.0
1651573980000,9,0.0,10.0
1651574160000,9,0.0,15.0
1651585800000,9,23.0,0.0
1651586220000,9,16.0,0.0
1651586880000,9,12.0,0.0
1651586940000,9,7.0,0.0
1651587420000,9,18.0,0.0
1651587480000,9,14.0,0.0
1651587600000,9,6.0,0.0
1651612740000,9,10.0,0.0
1651613160000,9,0.0,27.0
1651613280000,9,28.0,0.0
1651613340000,9,10.0,10.0
1651613400000,9,47.0,44.0
1651613460000,9,74.0,78.0
1651615140000,9,45.0,53.0
1651615200000,9,114.0,111.0
1651615260000,9,118.0,118.0
1651615320000,9,116.0,112.0
1651615380000,9,0.0,10.0
1651615440000,9,95.0,21.0
1651615500000,9,64.0,27.0
1651615560000,9,37.0,10.0
1651615620000,9,43.0,13.0
1651615680000,9,0.0,15.0
1651615860000,9,0.0,10.0
1651615920000,9,17.0,7.0
1651615980000,9,70.0,0.0
1651616040000,9,50.0,49.0
1651616100000,9,72.0,68.0
1651616160000,9,7.0,0.0
1651616640000,9,19.0,0.0
1651616820000,9,14.0,14.0
1651616880000,9,11.0,0.0
1651617120000,9,25.0,11.0
1651617300000,9,64.0,0.0
1651617360000,9,9.0,0.0
1651617420000,9,52.0,12.0
1651617600000,9,23.0,0.0
1651617660000,9,0.0,11.0
1651617780000,9,19.0,25.0
1651617840000,9,15.0,11.0
1651618440000,9,76.0,60.0
1651618500000,9,52.0,59.0
1651618560000,9,45.0,48.0
1651618620000,9,12.0,8.0
1651618680000,9,44.0,0.0
1651618740000,9,35.0,32.0
1651618800000,9,59.0,60.0
1651618860000,9,74.0,67.0
1651619640000,9,20.0,0.0
1651620180000,9,39.0,20.0
1651620240000,9,96.0,81.0
1651620300000,9,41.0,35.0
1651620360000,9,70.0,72.0
1651620720000,9,7.0,11.0
1651620780000,9,16.0,14.0
1651620840000,9,54.0,44.0
1651620900000,9,54.0,53.0
1651620960000,9,94.0,93.0
1651621020000,9,15.0,10.0
1651624140000,9,15.0,0.0
1651624200000,9,24.0,10.0
1651624260000,9,104.0,114.0
1651624320000,9,34.0,40.0
1651624380000,9,66.0,65.0
1651628400000,9,74.0,50.0
1651628460000,9,29.0,30.0
1651628520000,9,71.0,76.0
1651629000000,9,31.0,21.0
1651629720000,9,0.0,13.0
1651629960000,9,20.0,0.0
1651630020000,9,20.0,21.0
1651630080000,9,38.0,50.0
1651630140000,9,71.0,67.0
1651630260000,9,8.0,0.0
1651630320000,9,43.0,0.0
1651630380000,9,9.0,10.0
1651630440000,9,58.0,46.0
1651630500000,9,59.0,52.0
1651630560000,9,7.0,11.0
1651630680000,9,16.0,0.0
1651631160000,9,24.0,0.0
1651631220000,9,50.0,29.0
1651631280000,9,34.0,14.0
1651631340000,9,0.0,1.0
1651631520000,9,16.0,16.0
1651631640000,9,58.0,0.0
1651631700000,9,52.0,25.0
1651631760000,9,70.0,74.0
1651631820000,9,100.0,84.0
1651631880000,9,4.0,2.0
1651632060000,9,42.0,52.0
1651632120000,9,32.0,25.0
1651632180000,9,107.0,98.0
1651632240000,9,22.0,12.0
1651632540000,9,38.0,25.0
1651632600000,9,52.0,54.0
1651632660000,9,96.0,100.0
1651632720000,9,81.0,85.0
1651632780000,9,53.0,40.0
1651632840000,9,38.0,36.0
1651632900000,9,59.0,76.0
1651634160000,9,0.0,10.0
1651634400000,9,0.0,8.0
1651636320000,9,15.0,0.0
1651636380000,9,8.0,0.0
1651640400000,9,63.0,34.0
1651640460000,9,105.0,110.0
1651640520000,9,18.0,31.0
1651640580000,9,110.0,101.0
1651640640000,9,21.0,22.0
1651641300000,9,24.0,10.0
1651641600000,9,19.0,29.0
1651647060000,9,0.0,10.0
1651647180000,9,21.0,30.0
1651647240000,9,84.0,70.0
1651647300000,9,100.0,116.0
1651647360000,9,32.0,22.0
1651647420000,9,19.0,29.0
1651647480000,9,58.0,66.0
1651647540000,9,32.0,34.0
1651647600000,9,33.0,41.0
1651647660000,9,61.0,54.0
1651647720000,9,94.0,78.0
1651647780000,9,8.0,0.0
1651647840000,9,25.0,22.0
1651647900000,9,72.0,63.0
1651647960000,9,11.0,12.0
1651648500000,9,89.0,67.0
1651648560000,9,24.0,11.0
1651648620000,9,68.0,48.0
1651648680000,9,49.0,51.0
1651648740000,9,24.0,14.0
1651648800000,9,18.0,20.0
1651648980000,9,45.0,43.0
1651649040000,9,29.0,26.0
1651649100000,9,35.0,0.0
1651649160000,9,65.0,58.0
1651649220000,9,45.0,43.0
1651649280000,9,7.0,0.0
1651650060000,9,22.0,0.0
