START,UTC,PHONE_STEP,WEARABLE_STEP
1632042600000,9,107.0,0.0
1632042660000,9,58.0,0.0
1632042720000,9,103.0,0.0
1632042780000,9,66.0,0.0
1632042840000,9,69.0,0.0
1632042900000,9,109.0,0.0
1632042960000,9,56.0,0.0
1632043020000,9,28.0,0.0
1632043080000,9,99.0,0.0
1632043140000,9,98.0,0.0
1632043200000,9,76.0,0.0
1632043260000,9,81.0,0.0
1632043320000,9,72.0,0.0
1632043380000,9,93.0,0.0
1632043440000,9,74.0,0.0
1632043500000,9,89.0,0.0
1632043560000,9,57.0,0.0
1632043680000,9,17.0,0.0
1632044280000,9,48.0,0.0
1632044400000,9,37.0,0.0
1632044460000,9,22.0,0.0
1632047520000,9,46.0,0.0
1632047580000,9,67.0,0.0
1632047700000,9,24.0,0.0
1632047760000,9,43.0,0.0
1632049560000,9,77.0,0.0
1632049620000,9,92.0,0.0
1632049680000,9,56.0,0.0
1632049740000,9,43.0,0.0
1632049800000,9,88.0,0.0
1632049860000,9,74.0,0.0
1632049920000,9,99.0,0.0
1632049980000,9,100.0,0.0
1632050040000,9,108.0,0.0
1632050100000,9,86.0,0.0
1632050160000,9,68.0,0.0
1632050220000,9,12.0,0.0
1632050280000,9,8.0,0.0
1632050340000,9,10.0,0.0
1632050400000,9,27.0,0.0
1632050940000,9,6.0,0.0
1632051720000,9,7.0,0.0
1632051780000,9,30.0,0.0
1632051840000,9,23.0,0.0
1632052620000,9,59.0,0.0
1632052680000,9,100.0,0.0
1632052740000,9,84.0,0.0
1632052800000,9,61.0,0.0
1632052860000,9,8.0,0.0
1632053100000,9,98.0,0.0
1632053160000,9,31.0,0.0
1632053940000,9,89.0,0.0
1632054000000,9,23.0,0.0
1632054060000,9,124.0,0.0
1632054120000,9,97.0,0.0
1632054180000,9,116.0,0.0
1632054240000,9,113.0,0.0
1632054300000,9,49.0,0.0
1632054360000,9,109.0,0.0
1632054420000,9,89.0,0.0
1632054480000,9,81.0,0.0
1632054540000,9,81.0,0.0
1632054600000,9,32.0,0.0
1632054960000,9,26.0,0.0
1632055020000,9,4.0,0.0
1632055500000,9,59.0,0.0
1632055560000,9,23.0,0.0
1632055740000,9,13.0,0.0
1632055800000,9,81.0,0.0
1632055860000,9,27.0,0.0
1632055920000,9,78.0,0.0
1632056100000,9,11.0,0.0
1632056160000,9,7.0,0.0
1632056280000,9,18.0,0.0
1632056460000,9,21.0,0.0
1632056520000,9,13.0,0.0
1632056580000,9,11.0,0.0
1632056640000,9,74.0,0.0
1632056700000,9,24.0,0.0
1632056760000,9,25.0,0.0
1632056880000,9,39.0,0.0
1632057000000,9,37.0,0.0
1632057060000,9,48.0,0.0
1632057120000,9,52.0,0.0
1632057180000,9,94.0,0.0
1632057240000,9,88.0,0.0
1632057360000,9,7.0,0.0
1632057420000,9,10.0,0.0
1632057480000,9,50.0,0.0
1632057540000,9,100.0,0.0
1632057600000,9,58.0,0.0
1632057660000,9,99.0,0.0
1632057720000,9,90.0,0.0
1632057780000,9,101.0,0.0
1632057840000,9,92.0,0.0
1632057900000,9,95.0,0.0
1632057960000,9,50.0,0.0
1632058020000,9,11.0,0.0
1632058380000,9,18.0,0.0
1632058440000,9,48.0,0.0
1632058500000,9,15.0,0.0
1632058560000,9,7.0,0.0
1632058740000,9,36.0,0.0
1632058800000,9,28.0,0.0
1632058980000,9,13.0,0.0
1632059580000,9,12.0,0.0
1632059700000,9,18.0,0.0
1632059760000,9,6.0,0.0
1632060120000,9,13.0,0.0
1632060480000,9,7.0,0.0
1632060600000,9,7.0,0.0
1632061440000,9,13.0,0.0
1632068580000,9,44.0,0.0
1632068640000,9,36.0,0.0
1632068700000,9,32.0,0.0
1632068760000,9,35.0,0.0
1632068820000,9,22.0,0.0
1632069000000,9,7.0,0.0
1632069060000,9,9.0,0.0
1632069300000,9,16.0,0.0
1632069360000,9,20.0,0.0
1632069420000,9,4.0,0.0
1632069960000,9,10.0,0.0
1632070200000,9,6.0,0.0
1632070560000,9,15.0,0.0
1632070980000,9,14.0,0.0
1632104280000,9,34.0,0.0
1632104340000,9,22.0,0.0
1632104400000,9,28.0,0.0
1632104460000,9,9.0,0.0
1632104520000,9,1.0,0.0
1632104700000,9,10.0,0.0
1632106140000,9,11.0,0.0
1632106200000,9,25.0,0.0
1632106260000,9,63.0,0.0
1632108240000,9,9.0,0.0
1632108300000,9,25.0,0.0
1632108360000,9,7.0,0.0
1632108420000,9,23.0,0.0
1632108900000,9,10.0,0.0
1632108960000,9,15.0,0.0
1632109020000,9,36.0,0.0
1632109080000,9,1.0,0.0
1632109320000,9,83.0,0.0
1632109380000,9,18.0,0.0
1632109440000,9,32.0,0.0
1632109500000,9,114.0,0.0
1632109560000,9,120.0,0.0
1632109620000,9,87.0,0.0
1632109680000,9,38.0,0.0
1632109740000,9,42.0,0.0
1632109800000,9,66.0,0.0
1632109860000,9,109.0,0.0
1632109920000,9,20.0,0.0
1632109980000,9,12.0,0.0
1632110040000,9,24.0,0.0
1632110100000,9,88.0,0.0
1632110160000,9,110.0,0.0
1632110220000,9,111.0,0.0
1632110280000,9,102.0,0.0
1632110340000,9,59.0,0.0
1632112560000,9,42.0,0.0
1632112620000,9,38.0,0.0
1632113160000,9,15.0,0.0
1632113220000,9,12.0,0.0
1632113280000,9,47.0,0.0
1632114840000,9,33.0,0.0
1632114900000,9,82.0,0.0
1632114960000,9,25.0,0.0
1632115020000,9,51.0,0.0
1632115080000,9,86.0,0.0
1632115140000,9,9.0,0.0
1632116040000,9,24.0,0.0
1632118260000,9,40.0,0.0
1632121440000,9,24.0,0.0
1632121500000,9,6.0,0.0
1632121680000,9,14.0,0.0
1632121740000,9,25.0,0.0
1632121800000,9,8.0,0.0
1632121860000,9,7.0,0.0
1632122040000,9,7.0,0.0
1632122100000,9,47.0,0.0
1632122160000,9,58.0,0.0
1632122220000,9,92.0,0.0
1632122280000,9,85.0,0.0
1632122340000,9,103.0,0.0
1632122400000,9,60.0,0.0
1632122460000,9,30.0,0.0
1632122580000,9,78.0,0.0
1632122640000,9,25.0,0.0
1632122700000,9,88.0,0.0
1632122760000,9,53.0,0.0
1632122820000,9,51.0,0.0
1632122880000,9,47.0,0.0
1632122940000,9,53.0,0.0
1632124380000,9,59.0,0.0
1632124440000,9,93.0,0.0
1632124500000,9,69.0,0.0
1632124560000,9,90.0,0.0
1632124620000,9,83.0,0.0
1632124680000,9,84.0,0.0
1632124740000,9,85.0,0.0
1632124800000,9,94.0,0.0
1632124860000,9,94.0,0.0
1632124920000,9,90.0,0.0
1632124980000,9,97.0,0.0
1632125040000,9,22.0,0.0
1632125940000,9,24.0,0.0
1632126000000,9,14.0,0.0
1632127020000,9,13.0,0.0
1632127080000,9,8.0,0.0
1632127140000,9,25.0,0.0
1632127860000,9,25.0,0.0
1632127920000,9,12.0,0.0
1632128760000,9,22.0,0.0
1632128820000,9,7.0,0.0
1632128880000,9,66.0,0.0
1632128940000,9,50.0,0.0
1632129000000,9,106.0,0.0
1632129060000,9,109.0,0.0
1632129120000,9,88.0,0.0
1632129180000,9,102.0,0.0
1632129240000,9,111.0,0.0
1632129300000,9,109.0,0.0
1632130680000,9,16.0,0.0
1632130740000,9,54.0,0.0
1632130860000,9,35.0,0.0
1632132900000,9,6.0,0.0
1632133860000,9,28.0,0.0
1632133920000,9,64.0,0.0
1632133980000,9,25.0,0.0
1632134940000,9,19.0,0.0
1632135000000,9,20.0,0.0
1632135060000,9,18.0,0.0
1632135120000,9,18.0,0.0
1632135480000,9,6.0,0.0
1632136500000,9,7.0,0.0
1632138720000,9,29.0,0.0
1632138780000,9,32.0,0.0
1632140220000,9,64.0,0.0
1632140280000,9,63.0,0.0
1632140340000,9,105.0,0.0
1632140400000,9,105.0,0.0
1632140460000,9,121.0,0.0
1632140520000,9,112.0,0.0
1632140580000,9,87.0,0.0
1632140640000,9,35.0,0.0
1632140760000,9,102.0,0.0
1632140820000,9,96.0,0.0
1632140880000,9,70.0,0.0
1632140940000,9,106.0,0.0
1632141000000,9,51.0,0.0
1632141060000,9,21.0,0.0
1632141120000,9,92.0,0.0
1632142380000,9,25.0,0.0
1632144960000,9,13.0,0.0
1632145260000,9,7.0,0.0
1632145740000,9,7.0,0.0
1632145800000,9,16.0,0.0
1632146940000,9,38.0,0.0
1632148860000,9,15.0,0.0
1632150180000,9,7.0,0.0
1632150240000,9,13.0,0.0
1632150300000,9,9.0,0.0
1632150600000,9,11.0,0.0
1632150660000,9,20.0,0.0
1632150720000,9,27.0,0.0
1632150780000,9,42.0,0.0
1632151080000,9,60.0,0.0
1632151140000,9,16.0,0.0
1632151260000,9,39.0,0.0
1632151860000,9,15.0,0.0
1632152220000,9,8.0,0.0
1632152940000,9,12.0,0.0
1632153780000,9,6.0,0.0
1632153840000,9,17.0,0.0
1632153960000,9,6.0,0.0
1632156060000,9,13.0,0.0
1632179220000,9,35.0,0.0
1632179280000,9,49.0,0.0
1632180420000,9,37.0,0.0
1632180480000,9,30.0,0.0
1632182940000,9,22.0,0.0
1632183540000,9,24.0,0.0
1632183600000,9,49.0,0.0
1632183660000,9,65.0,0.0
1632183720000,9,29.0,0.0
1632183840000,9,8.0,0.0
1632183900000,9,2.0,0.0
1632183960000,9,59.0,0.0
1632184020000,9,32.0,0.0
1632184080000,9,57.0,0.0
1632184140000,9,19.0,0.0
1632184260000,9,131.0,0.0
1632184320000,9,5.0,0.0
1632184380000,9,8.0,0.0
1632184440000,9,50.0,0.0
1632184740000,9,18.0,0.0
1632184800000,9,45.0,0.0
1632184860000,9,24.0,0.0
1632192780000,9,36.0,0.0
1632192840000,9,101.0,0.0
1632192900000,9,13.0,0.0
1632192960000,9,43.0,0.0
1632193020000,9,30.0,0.0
1632193200000,9,72.0,0.0
1632193260000,9,40.0,0.0
1632196260000,9,15.0,0.0
1632197280000,9,41.0,0.0
1632197340000,9,26.0,0.0
1632199920000,9,12.0,0.0
1632199980000,9,89.0,0.0
1632200040000,9,9.0,0.0
1632200100000,9,40.0,0.0
1632200160000,9,67.0,0.0
1632200280000,9,39.0,0.0
1632200340000,9,33.0,0.0
1632200400000,9,3.0,0.0
1632202320000,9,100.0,0.0
1632202380000,9,3.0,0.0
1632202680000,9,20.0,0.0
1632202740000,9,9.0,0.0
1632204780000,9,50.0,0.0
1632204900000,9,26.0,0.0
1632205020000,9,65.0,0.0
1632209160000,9,28.0,0.0
1632209220000,9,40.0,0.0
1632209460000,9,16.0,0.0
1632209520000,9,38.0,0.0
1632209580000,9,53.0,0.0
1632209640000,9,70.0,0.0
1632209700000,9,56.0,0.0
1632209760000,9,90.0,0.0
1632209820000,9,83.0,0.0
1632209880000,9,45.0,0.0
1632210000000,9,15.0,0.0
1632210120000,9,13.0,0.0
1632210180000,9,7.0,0.0
1632210240000,9,7.0,0.0
1632210300000,9,54.0,0.0
1632210420000,9,77.0,0.0
1632210720000,9,8.0,0.0
1632210780000,9,63.0,0.0
1632210840000,9,7.0,0.0
1632210900000,9,63.0,0.0
1632210960000,9,85.0,0.0
1632211020000,9,83.0,0.0
1632211080000,9,9.0,0.0
1632211140000,9,78.0,0.0
1632211200000,9,39.0,0.0
1632211260000,9,44.0,0.0
1632211320000,9,75.0,0.0
1632211380000,9,28.0,0.0
1632211440000,9,57.0,0.0
1632211500000,9,52.0,0.0
1632211560000,9,17.0,0.0
1632213240000,9,9.0,0.0
1632213480000,9,53.0,0.0
1632213540000,9,47.0,0.0
1632213600000,9,113.0,0.0
1632213660000,9,99.0,0.0
1632213900000,9,16.0,0.0
1632213960000,9,70.0,0.0
1632214020000,9,22.0,0.0
1632214080000,9,18.0,0.0
1632214260000,9,92.0,0.0
1632214320000,9,20.0,0.0
1632214620000,9,37.0,0.0
1632214680000,9,41.0,0.0
1632214860000,9,36.0,0.0
1632214920000,9,50.0,0.0
1632214980000,9,94.0,0.0
1632215040000,9,90.0,0.0
1632215100000,9,60.0,0.0
1632215160000,9,72.0,0.0
1632215220000,9,50.0,0.0
1632215280000,9,66.0,0.0
1632215340000,9,56.0,0.0
1632215640000,9,53.0,0.0
1632215700000,9,58.0,0.0
1632215760000,9,32.0,0.0
1632216480000,9,55.0,0.0
1632216540000,9,50.0,0.0
1632216900000,9,14.0,0.0
1632216960000,9,7.0,0.0
1632217020000,9,46.0,0.0
1632217080000,9,17.0,0.0
1632217140000,9,42.0,0.0
1632217320000,9,41.0,0.0
1632217440000,9,20.0,0.0
1632217500000,9,19.0,0.0
1632217860000,9,13.0,0.0
1632219720000,9,69.0,0.0
1632219780000,9,7.0,0.0
1632219840000,9,12.0,0.0
1632219900000,9,7.0,0.0
1632219960000,9,9.0,0.0
1632220380000,9,7.0,0.0
1632220740000,9,23.0,0.0
1632224220000,9,39.0,0.0
1632224280000,9,27.0,0.0
1632224340000,9,52.0,0.0
1632224400000,9,21.0,0.0
1632224460000,9,46.0,0.0
1632224520000,9,11.0,0.0
1632224580000,9,56.0,0.0
1632225960000,9,32.0,0.0
1632229320000,9,27.0,0.0
1632229380000,9,37.0,0.0
1632229500000,9,6.0,0.0
1632229920000,9,97.0,0.0
1632229980000,9,119.0,0.0
1632230040000,9,101.0,0.0
1632230100000,9,54.0,0.0
1632230400000,9,59.0,0.0
1632230460000,9,61.0,0.0
1632230580000,9,19.0,0.0
1632230640000,9,56.0,0.0
1632230700000,9,87.0,0.0
1632230760000,9,74.0,0.0
1632230820000,9,77.0,0.0
1632230880000,9,34.0,0.0
1632230940000,9,46.0,0.0
1632231000000,9,66.0,0.0
1632231060000,9,94.0,0.0
1632231120000,9,88.0,0.0
1632231180000,9,101.0,0.0
1632231240000,9,71.0,0.0
1632231360000,9,10.0,0.0
1632231420000,9,15.0,0.0
1632234600000,9,23.0,0.0
1632234660000,9,28.0,0.0
1632234720000,9,32.0,0.0
1632234840000,9,37.0,0.0
1632234900000,9,5.0,0.0
1632235080000,9,32.0,0.0
1632235140000,9,8.0,0.0
1632235200000,9,3.0,0.0
1632235500000,9,13.0,0.0
1632235620000,9,8.0,0.0
1632236460000,9,10.0,0.0
1632237420000,9,9.0,0.0
1632239520000,9,17.0,0.0
1632239640000,9,16.0,0.0
1632239700000,9,20.0,0.0
1632239760000,9,19.0,0.0
1632240060000,9,12.0,0.0
1632240360000,9,25.0,0.0
1632240420000,9,7.0,0.0
1632240480000,9,33.0,0.0
1632241080000,9,7.0,0.0
1632272640000,9,6.0,0.0
1632272700000,9,15.0,0.0
1632272760000,9,28.0,0.0
1632273180000,9,25.0,0.0
1632273720000,9,41.0,0.0
1632276240000,9,14.0,0.0
1632285420000,9,11.0,0.0
1632285840000,9,8.0,0.0
1632286320000,9,6.0,0.0
1632286380000,9,6.0,0.0
1632287100000,9,18.0,0.0
1632287160000,9,28.0,0.0
1632287220000,9,17.0,0.0
1632287280000,9,31.0,0.0
1632287460000,9,38.0,0.0
1632287520000,9,12.0,0.0
1632287760000,9,69.0,0.0
1632287820000,9,3.0,0.0
1632287880000,9,12.0,0.0
1632287940000,9,36.0,0.0
1632288000000,9,31.0,0.0
1632288180000,9,61.0,0.0
1632288240000,9,64.0,0.0
1632288360000,9,7.0,0.0
1632288420000,9,21.0,0.0
1632288540000,9,7.0,0.0
1632288840000,9,55.0,0.0
1632288900000,9,21.0,0.0
1632288960000,9,15.0,0.0
1632289020000,9,6.0,0.0
1632289680000,9,11.0,0.0
1632291600000,9,28.0,0.0
1632291660000,9,55.0,0.0
1632291720000,9,34.0,0.0
1632291780000,9,25.0,0.0
1632291840000,9,119.0,0.0
1632291900000,9,29.0,0.0
1632292080000,9,13.0,0.0
1632293820000,9,22.0,0.0
1632293940000,9,86.0,0.0
1632294000000,9,69.0,0.0
1632294120000,9,19.0,0.0
1632295080000,9,28.0,0.0
1632295140000,9,102.0,0.0
1632295200000,9,122.0,0.0
1632295260000,9,19.0,0.0
1632295320000,9,85.0,0.0
1632295380000,9,93.0,0.0
1632295440000,9,120.0,0.0
1632295500000,9,64.0,0.0
1632295560000,9,118.0,0.0
1632295620000,9,75.0,0.0
1632295680000,9,96.0,0.0
1632295740000,9,116.0,0.0
1632295800000,9,52.0,0.0
1632295860000,9,107.0,0.0
1632295920000,9,105.0,0.0
1632295980000,9,95.0,0.0
1632296040000,9,114.0,0.0
1632296100000,9,95.0,0.0
1632296160000,9,109.0,0.0
1632296220000,9,113.0,0.0
1632296280000,9,116.0,0.0
1632296340000,9,116.0,0.0
1632296400000,9,117.0,0.0
1632296460000,9,78.0,0.0
1632296520000,9,103.0,0.0
1632296580000,9,95.0,0.0
1632296640000,9,19.0,0.0
1632296700000,9,62.0,0.0
1632296760000,9,27.0,0.0
1632296820000,9,81.0,0.0
1632296880000,9,17.0,0.0
1632297000000,9,12.0,0.0
1632297060000,9,20.0,0.0
1632297120000,9,71.0,0.0
1632297720000,9,26.0,0.0
1632297780000,9,84.0,0.0
1632297840000,9,85.0,0.0
1632297900000,9,31.0,0.0
1632297960000,9,25.0,0.0
1632298020000,9,19.0,0.0
1632301320000,9,26.0,0.0
1632301380000,9,75.0,0.0
1632301440000,9,8.0,0.0
1632301500000,9,6.0,0.0
1632301860000,9,8.0,0.0
1632301920000,9,29.0,0.0
1632301980000,9,9.0,0.0
1632302100000,9,38.0,0.0
1632302220000,9,7.0,0.0
1632302700000,9,7.0,0.0
1632302760000,9,8.0,0.0
1632302820000,9,22.0,0.0
1632302880000,9,14.0,0.0
1632303660000,9,38.0,0.0
1632303720000,9,36.0,0.0
1632303960000,9,17.0,0.0
1632304020000,9,18.0,0.0
1632304080000,9,12.0,0.0
1632304620000,9,13.0,0.0
1632306240000,9,16.0,0.0
1632306420000,9,17.0,0.0
1632306480000,9,33.0,0.0
1632306540000,9,48.0,0.0
1632308040000,9,36.0,0.0
1632308160000,9,53.0,0.0
1632308220000,9,51.0,0.0
1632308520000,9,26.0,0.0
1632308940000,9,42.0,0.0
1632309000000,9,23.0,0.0
1632309060000,9,19.0,0.0
1632311040000,9,36.0,0.0
1632311100000,9,13.0,0.0
1632312660000,9,12.0,0.0
1632312720000,9,29.0,0.0
1632316200000,9,27.0,0.0
1632316260000,9,32.0,0.0
1632316320000,9,104.0,0.0
1632316380000,9,28.0,0.0
1632316500000,9,9.0,0.0
1632316560000,9,89.0,0.0
1632316980000,9,43.0,0.0
1632317040000,9,7.0,0.0
1632318540000,9,44.0,0.0
1632318600000,9,124.0,0.0
1632318660000,9,125.0,0.0
1632318720000,9,124.0,0.0
1632318780000,9,95.0,0.0
1632318840000,9,14.0,0.0
1632318900000,9,24.0,0.0
1632318960000,9,14.0,0.0
1632319020000,9,119.0,0.0
1632319080000,9,147.0,0.0
1632319140000,9,34.0,0.0
1632319200000,9,10.0,0.0
1632321120000,9,24.0,0.0
1632321180000,9,27.0,0.0
1632321360000,9,55.0,0.0
1632321420000,9,24.0,0.0
1632321480000,9,61.0,0.0
1632321540000,9,16.0,0.0
1632322620000,9,15.0,0.0
1632323040000,9,9.0,0.0
1632323100000,9,11.0,0.0
1632323160000,9,8.0,0.0
1632323280000,9,6.0,0.0
1632323340000,9,10.0,0.0
1632323520000,9,8.0,0.0
1632323640000,9,15.0,0.0
1632324240000,9,21.0,0.0
1632325080000,9,21.0,0.0
1632325260000,9,35.0,0.0
1632325320000,9,4.0,0.0
1632325740000,9,11.0,0.0
1632325800000,9,19.0,0.0
1632325980000,9,18.0,0.0
1632326040000,9,20.0,0.0
1632326100000,9,23.0,0.0
1632326280000,9,16.0,0.0
1632330180000,9,6.0,0.0
1632330240000,9,1.0,0.0
1632332760000,9,7.0,0.0
1632360240000,9,16.0,0.0
1632360300000,9,8.0,0.0
1632360360000,9,7.0,0.0
1632360540000,9,11.0,0.0
1632360600000,9,20.0,0.0
1632360720000,9,57.0,0.0
1632360780000,9,60.0,0.0
1632360840000,9,18.0,0.0
1632360900000,9,87.0,0.0
1632360960000,9,86.0,0.0
1632361080000,9,100.0,0.0
1632361140000,9,10.0,0.0
1632361200000,9,36.0,0.0
1632361620000,9,23.0,0.0
1632362040000,9,18.0,0.0
1632362100000,9,42.0,0.0
1632362160000,9,69.0,0.0
1632362220000,9,101.0,0.0
1632362580000,9,55.0,0.0
1632362760000,9,56.0,0.0
1632363120000,9,51.0,0.0
1632363180000,9,17.0,0.0
1632363240000,9,68.0,0.0
1632363300000,9,43.0,0.0
1632363360000,9,26.0,0.0
1632363420000,9,34.0,0.0
1632363480000,9,63.0,0.0
1632363540000,9,65.0,0.0
1632363660000,9,8.0,0.0
1632363720000,9,7.0,0.0
1632363780000,9,8.0,0.0
1632363840000,9,28.0,0.0
1632363900000,9,17.0,0.0
1632364020000,9,28.0,0.0
1632364080000,9,78.0,0.0
1632364140000,9,24.0,0.0
1632364200000,9,21.0,0.0
1632364260000,9,9.0,0.0
1632364320000,9,7.0,0.0
1632364380000,9,2.0,0.0
1632364440000,9,8.0,0.0
1632364500000,9,50.0,0.0
1632364680000,9,8.0,0.0
1632364740000,9,9.0,0.0
1632364800000,9,8.0,0.0
1632364860000,9,22.0,0.0
1632364980000,9,34.0,0.0
1632365040000,9,35.0,0.0
1632365100000,9,64.0,0.0
1632365160000,9,39.0,0.0
1632366540000,9,93.0,0.0
1632366600000,9,30.0,0.0
1632366660000,9,39.0,0.0
1632366720000,9,19.0,0.0
1632366780000,9,11.0,0.0
1632366840000,9,21.0,0.0
1632366900000,9,35.0,0.0
1632366960000,9,41.0,0.0
1632367020000,9,68.0,0.0
1632367260000,9,50.0,0.0
1632367320000,9,61.0,0.0
1632367380000,9,39.0,0.0
1632369600000,9,64.0,0.0
1632369660000,9,114.0,0.0
1632369720000,9,16.0,0.0
1632369780000,9,36.0,0.0
1632369840000,9,4.0,0.0
1632370440000,9,25.0,0.0
1632373320000,9,23.0,0.0
1632373380000,9,25.0,0.0
1632373500000,9,46.0,0.0
1632373560000,9,34.0,0.0
1632373680000,9,7.0,0.0
1632373740000,9,111.0,0.0
1632373800000,9,115.0,0.0
1632373860000,9,16.0,0.0
1632374580000,9,20.0,0.0
1632374640000,9,16.0,0.0
1632376140000,9,67.0,0.0
1632376200000,9,95.0,0.0
1632376260000,9,21.0,0.0
1632376380000,9,60.0,0.0
1632376440000,9,111.0,0.0
1632376500000,9,115.0,0.0
1632376560000,9,20.0,0.0
1632379440000,9,70.0,0.0
1632379620000,9,66.0,0.0
1632379680000,9,37.0,0.0
1632380700000,9,45.0,0.0
1632380760000,9,54.0,0.0
1632380820000,9,31.0,0.0
1632380880000,9,124.0,0.0
1632380940000,9,32.0,0.0
1632381000000,9,29.0,0.0
1632381180000,9,97.0,0.0
1632381240000,9,35.0,0.0
1632381360000,9,11.0,0.0
1632381480000,9,9.0,0.0
1632381600000,9,22.0,0.0
1632382500000,9,27.0,0.0
1632382560000,9,115.0,0.0
1632382620000,9,60.0,0.0
1632382680000,9,79.0,0.0
1632382740000,9,90.0,0.0
1632382800000,9,16.0,0.0
1632382920000,9,7.0,0.0
1632382980000,9,62.0,0.0
1632383040000,9,113.0,0.0
1632383100000,9,76.0,0.0
1632383160000,9,77.0,0.0
1632383220000,9,26.0,0.0
1632384660000,9,21.0,0.0
1632384720000,9,34.0,0.0
1632384780000,9,59.0,0.0
1632385200000,9,91.0,0.0
1632385260000,9,31.0,0.0
1632385320000,9,19.0,0.0
1632385380000,9,18.0,0.0
1632385440000,9,28.0,0.0
1632385500000,9,11.0,0.0
1632385560000,9,32.0,0.0
1632386220000,9,8.0,0.0
1632387180000,9,9.0,0.0
1632387420000,9,9.0,0.0
1632387480000,9,28.0,0.0
1632387540000,9,12.0,0.0
1632387600000,9,22.0,0.0
1632387660000,9,33.0,0.0
1632387840000,9,17.0,0.0
1632387900000,9,100.0,0.0
1632387960000,9,32.0,0.0
1632388200000,9,66.0,0.0
1632388260000,9,41.0,0.0
1632388440000,9,26.0,0.0
1632388740000,9,50.0,0.0
1632388800000,9,22.0,0.0
1632388860000,9,37.0,0.0
1632389040000,9,45.0,0.0
1632389100000,9,26.0,0.0
1632389280000,9,15.0,0.0
1632389340000,9,52.0,0.0
1632389400000,9,9.0,0.0
1632391440000,9,9.0,0.0
1632391500000,9,7.0,0.0
1632391680000,9,38.0,0.0
1632391740000,9,29.0,0.0
1632391800000,9,20.0,0.0
1632391860000,9,113.0,0.0
1632391920000,9,3.0,0.0
1632391980000,9,7.0,0.0
1632392520000,9,51.0,0.0
1632392640000,9,52.0,0.0
1632399420000,9,48.0,0.0
1632399480000,9,14.0,0.0
1632399600000,9,54.0,0.0
1632399660000,9,51.0,0.0
1632406200000,9,18.0,0.0
1632408060000,9,12.0,0.0
1632408180000,9,95.0,0.0
1632408240000,9,21.0,0.0
1632408300000,9,38.0,0.0
1632408360000,9,19.0,0.0
1632408420000,9,33.0,0.0
1632408480000,9,51.0,0.0
1632408540000,9,28.0,0.0
1632408600000,9,43.0,0.0
1632408660000,9,22.0,0.0
1632408720000,9,37.0,0.0
1632408780000,9,15.0,0.0
1632408840000,9,92.0,0.0
1632408900000,9,31.0,0.0
1632409140000,9,20.0,0.0
1632409200000,9,106.0,0.0
1632409260000,9,82.0,0.0
1632409320000,9,15.0,0.0
1632409920000,9,16.0,0.0
1632411900000,9,36.0,0.0
1632416400000,9,14.0,0.0
1632416460000,9,2.0,0.0
1632416520000,9,21.0,0.0
1632416580000,9,7.0,0.0
1632438780000,9,23.0,0.0
1632438840000,9,42.0,0.0
1632438900000,9,19.0,0.0
1632438960000,9,108.0,0.0
1632439020000,9,107.0,0.0
1632439080000,9,98.0,0.0
1632439140000,9,31.0,0.0
1632440400000,9,27.0,0.0
1632440520000,9,29.0,0.0
1632440640000,9,8.0,0.0
1632441000000,9,43.0,0.0
1632441060000,9,2.0,0.0
1632441360000,9,64.0,0.0
1632441540000,9,40.0,0.0
1632441600000,9,18.0,0.0
1632442800000,9,20.0,0.0
1632442920000,9,16.0,0.0
1632442980000,9,73.0,0.0
1632443040000,9,18.0,0.0
1632443100000,9,17.0,0.0
1632443160000,9,8.0,0.0
1632443220000,9,6.0,0.0
1632467160000,9,32.0,0.0
1632467280000,9,27.0,0.0
1632469620000,9,10.0,0.0
1632469740000,9,31.0,0.0
1632470460000,9,9.0,0.0
1632470520000,9,23.0,0.0
1632473820000,9,8.0,0.0
1632474600000,9,7.0,0.0
1632474780000,9,11.0,0.0
1632474840000,9,8.0,0.0
1632474960000,9,7.0,0.0
1632482580000,9,17.0,0.0
1632482640000,9,10.0,0.0
1632483060000,9,29.0,0.0
1632483300000,9,9.0,0.0
1632483360000,9,14.0,0.0
1632483420000,9,6.0,0.0
1632483480000,9,18.0,0.0
1632483600000,9,7.0,0.0
1632483780000,9,28.0,0.0
1632483840000,9,18.0,0.0
1632483900000,9,34.0,0.0
1632483960000,9,24.0,0.0
1632484020000,9,14.0,0.0
1632484080000,9,32.0,0.0
1632484200000,9,121.0,0.0
1632484260000,9,123.0,0.0
1632484320000,9,127.0,0.0
1632484380000,9,129.0,0.0
1632484440000,9,130.0,0.0
1632484500000,9,127.0,0.0
1632484560000,9,127.0,0.0
1632484620000,9,130.0,0.0
1632484680000,9,130.0,0.0
1632484740000,9,130.0,0.0
1632484800000,9,132.0,0.0
1632484860000,9,131.0,0.0
1632484920000,9,130.0,0.0
1632484980000,9,130.0,0.0
1632485040000,9,130.0,0.0
1632485100000,9,130.0,0.0
1632485160000,9,130.0,0.0
1632485220000,9,130.0,0.0
1632485280000,9,130.0,0.0
1632485340000,9,130.0,0.0
1632485400000,9,130.0,0.0
1632485460000,9,129.0,0.0
1632485520000,9,130.0,0.0
1632485580000,9,129.0,0.0
1632485640000,9,128.0,0.0
1632485700000,9,131.0,0.0
1632485760000,9,130.0,0.0
1632485820000,9,130.0,0.0
1632485880000,9,129.0,0.0
1632485940000,9,128.0,0.0
1632486000000,9,127.0,0.0
