START,UTC,PHONE_STEP,WEARABLE_STEP
1627742220000,9,55.0,47.0
1627742280000,9,35.0,17.0
1627742340000,9,15.0,0.0
1627742400000,9,19.0,19.0
1627742460000,9,0.0,25.0
1627742520000,9,0.0,11.0
1627742640000,9,0.0,53.0
1627743060000,9,0.0,27.0
1627743120000,9,16.0,29.0
1627743180000,9,29.0,40.0
1627743240000,9,0.0,10.0
1627743420000,9,0.0,19.0
1627743480000,9,7.0,16.0
1627743540000,9,35.0,0.0
1627743600000,9,0.0,35.0
1627746540000,9,0.0,29.0
1627746660000,9,16.0,0.0
1627746720000,9,27.0,41.0
1627746780000,9,56.0,27.0
1627746840000,9,11.0,0.0
1627746960000,9,36.0,0.0
1627747020000,9,34.0,13.0
1627747380000,9,19.0,0.0
1627747440000,9,57.0,45.0
1627747560000,9,37.0,39.0
1627748400000,9,0.0,10.0
1627748460000,9,0.0,10.0
1627749960000,9,9.0,0.0
1627750320000,9,13.0,10.0
1627750380000,9,50.0,53.0
1627750440000,9,51.0,32.0
1627750500000,9,55.0,66.0
1627750560000,9,49.0,0.0
1627750620000,9,27.0,32.0
1627750740000,9,13.0,11.0
1627750800000,9,18.0,14.0
1627750860000,9,34.0,11.0
1627750920000,9,8.0,0.0
1627750980000,9,42.0,32.0
1627751040000,9,22.0,11.0
1627767000000,9,50.0,46.0
1627767060000,9,17.0,12.0
1627767120000,9,78.0,68.0
1627767180000,9,38.0,0.0
1627767240000,9,20.0,44.0
1627767300000,9,0.0,11.0
1627767720000,9,15.0,0.0
1627768500000,9,8.0,0.0
1627768680000,9,0.0,10.0
1627768740000,9,45.0,26.0
1627768800000,9,30.0,32.0
1627768860000,9,24.0,0.0
1627768920000,9,15.0,21.0
1627769160000,9,0.0,12.0
1627769220000,9,36.0,0.0
1627769280000,9,48.0,57.0
1627770180000,9,18.0,0.0
1627770420000,9,46.0,67.0
1627770480000,9,0.0,10.0
1627770660000,9,0.0,29.0
1627770780000,9,0.0,20.0
1627770900000,9,62.0,60.0
1627770960000,9,40.0,21.0
1627771020000,9,6.0,0.0
1627771140000,9,62.0,42.0
1627771200000,9,38.0,32.0
1627771260000,9,44.0,39.0
1627771320000,9,19.0,26.0
1627771440000,9,7.0,0.0
1627771860000,9,7.0,0.0
1627774260000,9,7.0,0.0
1627774860000,9,0.0,51.0
1627774920000,9,57.0,0.0
1627774980000,9,29.0,19.0
1627775040000,9,24.0,13.0
1627775640000,9,0.0,17.0
1627776180000,9,65.0,44.0
1627776240000,9,15.0,13.0
1627776300000,9,0.0,43.0
1627776360000,9,0.0,29.0
1627776780000,9,12.0,0.0
1627776900000,9,0.0,46.0
1627777380000,9,20.0,20.0
1627777440000,9,29.0,0.0
1627777740000,9,17.0,13.0
1627777800000,9,0.0,22.0
1627789320000,9,18.0,12.0
1627789620000,9,34.0,0.0
1627789680000,9,16.0,0.0
1627789740000,9,12.0,0.0
1627791600000,9,0.0,18.0
1627791720000,9,7.0,0.0
1627791780000,9,13.0,0.0
1627791840000,9,6.0,11.0
1627792140000,9,0.0,17.0
1627792200000,9,0.0,15.0
1627792680000,9,0.0,37.0
1627792740000,9,0.0,14.0
1627792800000,9,0.0,31.0
1627792860000,9,0.0,86.0
1627793520000,9,0.0,18.0
1627793580000,9,0.0,18.0
1627793640000,9,0.0,11.0
1627793880000,9,27.0,18.0
1627793940000,9,56.0,51.0
1627794000000,9,132.0,135.0
1627794060000,9,133.0,159.0
1627794120000,9,126.0,160.0
1627794180000,9,86.0,159.0
1627794240000,9,0.0,160.0
1627794300000,9,0.0,157.0
1627794360000,9,0.0,158.0
1627794420000,9,0.0,157.0
1627794480000,9,0.0,156.0
1627794540000,9,0.0,157.0
1627794600000,9,139.0,158.0
1627794660000,9,150.0,155.0
1627794720000,9,142.0,156.0
1627794780000,9,142.0,157.0
1627794840000,9,137.0,157.0
1627794900000,9,117.0,159.0
1627794960000,9,152.0,157.0
1627795020000,9,126.0,158.0
1627795080000,9,104.0,155.0
1627795140000,9,106.0,160.0
1627795200000,9,78.0,156.0
1627795260000,9,139.0,159.0
1627795320000,9,98.0,156.0
1627795380000,9,74.0,158.0
1627795440000,9,0.0,157.0
1627795500000,9,26.0,151.0
1627795560000,9,0.0,158.0
1627795620000,9,0.0,159.0
1627795680000,9,0.0,156.0
1627795740000,9,0.0,157.0
1627795800000,9,0.0,157.0
1627795860000,9,0.0,158.0
1627795920000,9,0.0,156.0
1627795980000,9,0.0,158.0
1627796040000,9,0.0,158.0
1627796100000,9,0.0,158.0
1627796160000,9,0.0,158.0
1627796220000,9,21.0,155.0
1627796280000,9,0.0,156.0
1627796340000,9,0.0,155.0
1627796400000,9,0.0,155.0
1627796460000,9,0.0,144.0
1627796520000,9,0.0,157.0
1627796580000,9,0.0,128.0
1627796640000,9,0.0,26.0
1627796700000,9,0.0,33.0
1627797240000,9,14.0,0.0
1627797300000,9,24.0,14.0
1627801740000,9,0.0,10.0
1627804140000,9,0.0,15.0
1627804260000,9,0.0,33.0
1627804380000,9,0.0,10.0
1627804560000,9,0.0,14.0
1627805100000,9,68.0,68.0
1627805160000,9,7.0,18.0
1627805760000,9,0.0,6.0
1627806600000,9,16.0,0.0
1627806660000,9,37.0,36.0
1627806720000,9,26.0,13.0
1627806780000,9,59.0,57.0
1627806840000,9,5.0,14.0
1627806900000,9,20.0,0.0
1627806960000,9,54.0,34.0
1627807320000,9,41.0,39.0
1627807380000,9,46.0,24.0
1627807440000,9,62.0,45.0
1627807500000,9,76.0,47.0
1627807560000,9,11.0,37.0
1627807620000,9,0.0,10.0
1627807680000,9,8.0,0.0
1627808220000,9,0.0,13.0
1627808520000,9,0.0,11.0
1627808580000,9,22.0,0.0
1627808640000,9,79.0,59.0
1627808700000,9,16.0,72.0
1627808760000,9,92.0,0.0
1627808820000,9,28.0,37.0
1627808880000,9,0.0,20.0
1627808940000,9,46.0,45.0
1627809000000,9,6.0,0.0
1627809120000,9,67.0,54.0
1627810440000,9,8.0,0.0
1627810620000,9,0.0,26.0
1627814460000,9,46.0,40.0
1627814520000,9,33.0,16.0
1627814580000,9,10.0,13.0
1627815180000,9,12.0,0.0
1627815300000,9,21.0,22.0
1627815360000,9,38.0,47.0
1627815540000,9,0.0,14.0
1627815660000,9,16.0,0.0
1627815720000,9,21.0,0.0
1627821540000,9,0.0,13.0
1627822020000,9,0.0,6.0
1627822080000,9,78.0,53.0
1627822140000,9,26.0,18.0
1627822200000,9,60.0,46.0
1627822260000,9,37.0,37.0
1627822320000,9,12.0,0.0
1627823040000,9,0.0,11.0
1627825500000,9,0.0,18.0
1627825560000,9,17.0,0.0
1627825620000,9,9.0,0.0
1627827480000,9,38.0,30.0
1627827540000,9,0.0,1.0
1627828380000,9,0.0,7.0
1627828500000,9,0.0,9.0
1627828620000,9,0.0,39.0
1627828680000,9,0.0,7.0
1627828800000,9,0.0,14.0
1627828860000,9,0.0,32.0
1627828920000,9,0.0,18.0
1627829100000,9,0.0,17.0
1627829160000,9,0.0,30.0
1627829220000,9,29.0,46.0
1627829280000,9,54.0,20.0
1627829340000,9,32.0,9.0
1627829400000,9,82.0,6.0
1627829460000,9,0.0,6.0
1627829520000,9,52.0,47.0
1627831620000,9,7.0,0.0
1627831680000,9,5.0,0.0
1627832700000,9,50.0,46.0
1627832760000,9,1.0,3.0
1627833420000,9,19.0,0.0
1627833480000,9,26.0,38.0
1627833840000,9,0.0,15.0
1627834380000,9,8.0,0.0
1627852440000,9,14.0,11.0
1627852500000,9,9.0,36.0
1627852740000,9,0.0,10.0
1627852980000,9,22.0,24.0
1627853040000,9,12.0,21.0
1627853100000,9,15.0,13.0
1627853160000,9,23.0,38.0
1627853220000,9,26.0,49.0
1627853280000,9,31.0,2.0
1627853340000,9,58.0,49.0
1627853400000,9,0.0,17.0
1627853520000,9,0.0,10.0
1627853580000,9,15.0,4.0
1627854300000,9,7.0,0.0
1627854540000,9,72.0,75.0
1627854600000,9,66.0,60.0
1627854660000,9,19.0,16.0
1627854720000,9,0.0,17.0
1627854780000,9,28.0,12.0
1627855020000,9,36.0,29.0
1627855080000,9,49.0,43.0
1627856160000,9,44.0,44.0
1627856280000,9,0.0,14.0
1627856340000,9,0.0,10.0
1627856400000,9,0.0,10.0
1627856460000,9,0.0,11.0
1627856520000,9,0.0,26.0
1627856580000,9,19.0,28.0
1627856640000,9,0.0,23.0
1627856700000,9,32.0,28.0
1627856760000,9,42.0,33.0
1627856820000,9,12.0,14.0
1627856880000,9,48.0,23.0
1627856940000,9,33.0,29.0
1627857000000,9,53.0,30.0
1627857120000,9,32.0,40.0
1627857180000,9,40.0,36.0
1627857240000,9,61.0,61.0
1627857300000,9,18.0,40.0
1627860960000,9,21.0,13.0
1627861020000,9,50.0,30.0
1627861080000,9,15.0,19.0
1627862880000,9,40.0,17.0
1627862940000,9,32.0,12.0
1627863000000,9,0.0,55.0
1627863060000,9,0.0,14.0
1627863840000,9,19.0,25.0
1627863900000,9,7.0,0.0
1627863960000,9,10.0,0.0
1627864020000,9,43.0,24.0
1627864200000,9,0.0,10.0
1627864380000,9,0.0,38.0
1627864440000,9,34.0,22.0
1627864560000,9,43.0,29.0
1627864620000,9,0.0,11.0
1627878240000,9,6.0,30.0
1627880460000,9,10.0,0.0
1627880520000,9,13.0,13.0
1627880580000,9,19.0,13.0
1627880760000,9,13.0,14.0
1627880820000,9,19.0,11.0
1627880880000,9,25.0,28.0
1627881120000,9,0.0,57.0
1627881840000,9,17.0,0.0
1627881900000,9,36.0,0.0
1627881960000,9,23.0,0.0
1627882020000,9,15.0,0.0
1627882080000,9,14.0,17.0
1627883160000,9,13.0,0.0
1627884180000,9,9.0,0.0
1627884240000,9,10.0,0.0
1627884540000,9,7.0,0.0
1627884600000,9,19.0,0.0
1627884660000,9,1.0,0.0
1627885080000,9,6.0,12.0
1627888140000,9,12.0,0.0
1627888200000,9,8.0,0.0
1627889520000,9,29.0,0.0
1627889580000,9,7.0,28.0
1627889640000,9,0.0,11.0
1627892700000,9,0.0,17.0
1627893060000,9,0.0,19.0
1627893900000,9,0.0,12.0
1627899060000,9,23.0,0.0
1627899120000,9,1.0,0.0
1627899300000,9,0.0,35.0
1627899540000,9,0.0,11.0
1627900080000,9,0.0,17.0
1627900140000,9,0.0,13.0
1627900260000,9,0.0,16.0
1627900440000,9,7.0,37.0
1627900560000,9,0.0,13.0
1627900740000,9,26.0,0.0
1627900800000,9,21.0,0.0
1627900860000,9,0.0,10.0
1627900920000,9,35.0,25.0
1627901220000,9,6.0,0.0
1627901940000,9,7.0,11.0
1627903500000,9,0.0,19.0
1627903560000,9,39.0,0.0
1627903620000,9,0.0,13.0
1627903920000,9,23.0,11.0
1627903980000,9,20.0,0.0
1627907220000,9,9.0,0.0
1627909500000,9,6.0,0.0
1627910340000,9,8.0,0.0
1627911780000,9,0.0,10.0
1627913220000,9,6.0,0.0
1627918980000,9,0.0,14.0
1627919040000,9,14.0,10.0
1627943880000,9,26.0,16.0
1627944300000,9,0.0,11.0
1627944480000,9,34.0,0.0
1627944600000,9,23.0,0.0
1627944660000,9,10.0,20.0
1627944720000,9,0.0,27.0
1627944780000,9,0.0,66.0
1627945020000,9,0.0,14.0
1627945080000,9,27.0,0.0
1627945140000,9,33.0,14.0
1627945860000,9,29.0,0.0
1627945920000,9,21.0,0.0
1627946220000,9,10.0,0.0
1627946280000,9,15.0,0.0
1627950840000,9,0.0,23.0
1627958040000,9,0.0,11.0
1627958340000,9,0.0,10.0
1627958700000,9,35.0,0.0
1627964520000,9,0.0,66.0
1627964580000,9,0.0,33.0
1627964640000,9,0.0,22.0
1627964700000,9,0.0,11.0
1627964880000,9,0.0,24.0
1627965000000,9,0.0,29.0
1627965060000,9,39.0,0.0
1627965120000,9,10.0,0.0
1627967040000,9,0.0,23.0
1627967700000,9,10.0,11.0
1627967940000,9,17.0,0.0
1627968000000,9,15.0,22.0
1627968060000,9,18.0,10.0
1627968120000,9,0.0,11.0
1627968180000,9,29.0,53.0
1627968240000,9,155.0,162.0
1627968300000,9,147.0,161.0
1627968360000,9,130.0,161.0
1627968420000,9,122.0,160.0
1627968480000,9,131.0,161.0
1627968540000,9,130.0,160.0
1627968600000,9,132.0,161.0
1627968660000,9,139.0,163.0
1627968720000,9,119.0,161.0
1627968780000,9,133.0,160.0
1627968840000,9,127.0,162.0
1627968900000,9,137.0,157.0
1627968960000,9,127.0,160.0
1627969020000,9,142.0,158.0
1627969080000,9,107.0,158.0
1627969140000,9,141.0,158.0
1627969200000,9,120.0,158.0
1627969260000,9,129.0,158.0
1627969320000,9,135.0,157.0
1627969380000,9,149.0,157.0
1627969440000,9,131.0,156.0
1627969500000,9,156.0,158.0
1627969560000,9,151.0,157.0
1627969620000,9,149.0,158.0
1627969680000,9,153.0,157.0
1627969740000,9,157.0,157.0
1627969800000,9,153.0,159.0
1627969860000,9,151.0,157.0
1627969920000,9,154.0,159.0
1627969980000,9,157.0,159.0
1627970040000,9,152.0,158.0
1627970100000,9,155.0,158.0
1627970160000,9,155.0,156.0
1627970220000,9,142.0,156.0
1627970280000,9,155.0,158.0
1627970340000,9,152.0,159.0
1627970400000,9,155.0,159.0
1627970460000,9,144.0,160.0
1627970520000,9,80.0,103.0
1627971420000,9,16.0,13.0
1627971480000,9,19.0,0.0
1627971540000,9,0.0,11.0
1627972320000,9,28.0,0.0
1627972380000,9,5.0,10.0
1627972440000,9,6.0,0.0
1627984560000,9,0.0,11.0
1627984680000,9,32.0,24.0
1627984740000,9,9.0,0.0
1627984800000,9,0.0,8.0
1627984860000,9,0.0,10.0
1627985280000,9,0.0,10.0
1627985640000,9,0.0,12.0
1627985700000,9,0.0,17.0
1627985760000,9,0.0,11.0
1627986000000,9,0.0,10.0
1627986060000,9,0.0,24.0
1627986360000,9,16.0,16.0
1627992480000,9,0.0,20.0
1627998480000,9,0.0,10.0
1627998540000,9,0.0,5.0
1627998900000,9,0.0,8.0
1628001900000,9,0.0,10.0
1628003820000,9,12.0,0.0
1628003880000,9,7.0,0.0
1628027940000,9,0.0,10.0
1628028000000,9,0.0,25.0
1628028060000,9,0.0,3.0
1628028180000,9,0.0,91.0
1628028360000,9,0.0,13.0
1628028420000,9,0.0,23.0
1628028480000,9,64.0,64.0
1628028540000,9,83.0,77.0
1628028600000,9,8.0,9.0
1628028660000,9,10.0,0.0
1628029140000,9,0.0,15.0
1628029200000,9,14.0,20.0
1628029980000,9,16.0,16.0
1628030100000,9,21.0,0.0
1628030460000,9,0.0,11.0
1628030520000,9,0.0,18.0
1628031180000,9,0.0,31.0
1628031420000,9,0.0,12.0
1628031540000,9,0.0,28.0
1628031660000,9,66.0,47.0
1628031840000,9,0.0,10.0
1628033580000,9,33.0,40.0
1628033700000,9,54.0,47.0
1628033760000,9,0.0,21.0
1628033820000,9,17.0,21.0
1628033940000,9,6.0,0.0
1628034060000,9,0.0,11.0
1628034540000,9,60.0,44.0
1628034600000,9,35.0,25.0
1628034660000,9,80.0,76.0
1628034720000,9,44.0,44.0
1628034780000,9,0.0,37.0
1628034840000,9,39.0,0.0
1628034900000,9,80.0,73.0
1628034960000,9,20.0,0.0
1628035140000,9,13.0,0.0
1628035260000,9,18.0,0.0
1628035320000,9,25.0,0.0
1628035500000,9,32.0,31.0
1628035560000,9,95.0,75.0
1628036100000,9,17.0,0.0
1628036160000,9,43.0,56.0
1628036220000,9,49.0,28.0
1628036280000,9,64.0,57.0
1628036340000,9,66.0,64.0
1628036460000,9,9.0,0.0
1628037240000,9,0.0,19.0
1628038320000,9,6.0,0.0
1628040960000,9,0.0,53.0
1628041020000,9,0.0,48.0
1628041440000,9,0.0,30.0
1628043720000,9,65.0,48.0
1628043780000,9,11.0,0.0
1628043900000,9,15.0,10.0
1628043960000,9,0.0,47.0
1628044140000,9,0.0,70.0
1628044200000,9,0.0,14.0
1628044260000,9,0.0,15.0
1628044320000,9,0.0,14.0
1628044500000,9,26.0,0.0
1628044560000,9,30.0,26.0
1628044740000,9,29.0,33.0
1628044800000,9,32.0,27.0
1628044920000,9,0.0,31.0
1628044980000,9,25.0,19.0
1628045040000,9,97.0,63.0
1628045100000,9,17.0,15.0
1628045160000,9,30.0,23.0
1628045220000,9,15.0,18.0
1628047320000,9,0.0,39.0
1628047500000,9,0.0,18.0
1628047560000,9,0.0,28.0
1628047620000,9,0.0,14.0
1628047920000,9,0.0,10.0
1628048160000,9,26.0,33.0
1628048220000,9,11.0,42.0
1628048280000,9,31.0,19.0
1628048340000,9,20.0,17.0
1628048400000,9,34.0,41.0
1628050680000,9,0.0,10.0
1628051040000,9,19.0,0.0
1628051340000,9,33.0,0.0
1628051400000,9,35.0,0.0
1628051460000,9,74.0,0.0
1628051520000,9,91.0,61.0
1628051580000,9,10.0,0.0
1628051700000,9,83.0,67.0
1628051760000,9,0.0,5.0
1628052240000,9,24.0,28.0
1628052300000,9,0.0,2.0
1628052420000,9,88.0,86.0
1628052480000,9,69.0,54.0
1628052540000,9,46.0,52.0
1628052600000,9,7.0,14.0
1628053680000,9,64.0,46.0
1628053740000,9,57.0,38.0
1628053920000,9,0.0,11.0
1628054040000,9,51.0,55.0
1628054100000,9,9.0,0.0
1628054160000,9,42.0,0.0
1628054220000,9,44.0,0.0
1628054280000,9,15.0,13.0
1628054520000,9,15.0,0.0
1628054940000,9,0.0,12.0
1628055120000,9,11.0,24.0
1628055180000,9,10.0,0.0
1628055240000,9,79.0,23.0
1628055960000,9,13.0,0.0
1628056020000,9,84.0,73.0
1628056140000,9,30.0,21.0
1628056200000,9,8.0,41.0
1628056740000,9,19.0,0.0
1628056800000,9,8.0,14.0
1628056920000,9,47.0,37.0
1628056980000,9,44.0,13.0
1628057040000,9,55.0,50.0
1628057100000,9,40.0,27.0
1628057160000,9,43.0,32.0
1628057280000,9,0.0,36.0
1628057340000,9,0.0,51.0
1628057460000,9,20.0,10.0
1628057580000,9,0.0,34.0
1628057640000,9,0.0,30.0
1628057760000,9,37.0,21.0
1628057820000,9,37.0,0.0
1628057880000,9,14.0,0.0
1628058000000,9,41.0,37.0
1628058060000,9,7.0,0.0
1628058120000,9,15.0,0.0
1628058300000,9,44.0,51.0
1628058360000,9,12.0,0.0
1628058420000,9,59.0,34.0
1628058600000,9,8.0,0.0
1628059080000,9,6.0,0.0
1628059620000,9,69.0,13.0
1628059740000,9,44.0,30.0
1628059800000,9,18.0,13.0
1628059980000,9,0.0,34.0
1628060040000,9,0.0,31.0
1628063400000,9,36.0,15.0
1628063460000,9,0.0,13.0
1628063520000,9,34.0,30.0
1628064420000,9,23.0,52.0
1628064480000,9,0.0,14.0
1628064540000,9,0.0,12.0
1628064660000,9,0.0,31.0
1628064720000,9,0.0,24.0
1628064840000,9,27.0,14.0
1628065320000,9,22.0,22.0
1628065380000,9,44.0,39.0
1628065440000,9,0.0,22.0
1628065500000,9,31.0,0.0
1628065620000,9,11.0,0.0
1628065800000,9,28.0,0.0
1628065860000,9,0.0,20.0
1628066520000,9,27.0,23.0
1628066580000,9,16.0,0.0
1628066640000,9,66.0,81.0
1628066700000,9,20.0,69.0
1628066760000,9,31.0,39.0
1628066820000,9,52.0,43.0
1628066880000,9,10.0,0.0
1628066940000,9,7.0,0.0
1628067000000,9,32.0,22.0
1628067060000,9,19.0,10.0
1628069220000,9,26.0,27.0
1628069280000,9,79.0,53.0
1628069340000,9,23.0,19.0
1628069400000,9,8.0,23.0
1628069460000,9,24.0,0.0
1628069580000,9,0.0,36.0
1628069640000,9,8.0,30.0
1628069700000,9,25.0,0.0
1628069820000,9,0.0,32.0
1628069880000,9,0.0,3.0
1628070000000,9,20.0,0.0
1628070060000,9,39.0,31.0
1628070120000,9,23.0,10.0
1628072520000,9,0.0,11.0
1628073000000,9,42.0,0.0
1628073120000,9,8.0,0.0
1628075220000,9,7.0,0.0
1628075280000,9,60.0,0.0
1628075340000,9,20.0,0.0
1628075460000,9,27.0,0.0
1628075520000,9,17.0,14.0
1628077380000,9,0.0,28.0
1628114460000,9,0.0,18.0
1628114700000,9,25.0,11.0
1628114880000,9,0.0,71.0
1628114940000,9,0.0,32.0
1628115000000,9,24.0,10.0
1628115060000,9,0.0,13.0
1628115480000,9,20.0,0.0
1628115840000,9,25.0,12.0
1628115900000,9,8.0,0.0
1628115960000,9,0.0,10.0
1628116020000,9,21.0,0.0
1628116080000,9,21.0,10.0
1628116140000,9,11.0,0.0
1628116200000,9,7.0,0.0
1628116260000,9,10.0,0.0
1628116320000,9,0.0,14.0
1628116500000,9,29.0,21.0
1628117880000,9,0.0,22.0
1628117940000,9,15.0,40.0
1628118000000,9,54.0,69.0
1628118060000,9,0.0,11.0
1628118300000,9,0.0,12.0
1628118360000,9,0.0,4.0
1628119980000,9,14.0,13.0
1628120040000,9,32.0,0.0
1628120100000,9,58.0,43.0
1628120160000,9,13.0,0.0
1628120220000,9,15.0,13.0
1628120280000,9,11.0,6.0
1628120640000,9,63.0,54.0
1628120700000,9,92.0,95.0
1628120760000,9,33.0,31.0
1628121540000,9,62.0,53.0
1628121600000,9,40.0,35.0
1628121660000,9,0.0,2.0
1628121720000,9,0.0,16.0
1628121960000,9,0.0,12.0
1628122080000,9,33.0,13.0
1628122140000,9,22.0,18.0
1628122260000,9,0.0,10.0
1628122680000,9,0.0,11.0
1628122740000,9,17.0,16.0
1628122920000,9,0.0,15.0
1628123100000,9,0.0,10.0
1628123160000,9,0.0,14.0
1628123220000,9,0.0,11.0
1628123880000,9,0.0,10.0
1628124000000,9,0.0,23.0
1628124060000,9,0.0,62.0
1628124120000,9,0.0,13.0
1628124180000,9,0.0,23.0
1628124360000,9,0.0,18.0
1628124420000,9,0.0,53.0
1628124660000,9,0.0,25.0
1628124720000,9,0.0,12.0
1628125680000,9,0.0,11.0
1628125920000,9,0.0,24.0
1628125980000,9,0.0,10.0
1628126100000,9,0.0,11.0
1628126460000,9,0.0,52.0
1628126520000,9,0.0,33.0
1628126580000,9,61.0,42.0
1628126640000,9,17.0,0.0
1628126760000,9,28.0,15.0
1628127480000,9,16.0,0.0
1628127540000,9,45.0,27.0
1628127600000,9,23.0,0.0
1628127660000,9,23.0,19.0
1628127720000,9,34.0,42.0
1628127960000,9,51.0,45.0
1628128020000,9,95.0,71.0
1628128080000,9,1.0,0.0
1628129820000,9,59.0,24.0
1628129880000,9,39.0,44.0
1628129940000,9,36.0,35.0
1628130000000,9,57.0,53.0
1628130060000,9,16.0,0.0
1628130180000,9,0.0,6.0
1628130240000,9,17.0,0.0
1628130300000,9,46.0,39.0
1628130360000,9,8.0,0.0
1628130420000,9,24.0,35.0
1628130480000,9,0.0,73.0
1628131200000,9,79.0,25.0
1628131260000,9,79.0,78.0
1628131320000,9,42.0,42.0
1628131380000,9,23.0,18.0
1628131440000,9,47.0,0.0
1628131500000,9,40.0,20.0
1628131560000,9,11.0,15.0
1628131920000,9,0.0,6.0
1628132220000,9,6.0,0.0
1628133240000,9,0.0,10.0
1628133360000,9,22.0,0.0
1628133420000,9,16.0,15.0
1628134080000,9,54.0,45.0
1628134140000,9,10.0,7.0
1628134200000,9,38.0,21.0
1628134260000,9,6.0,11.0
1628134860000,9,0.0,10.0
1628134980000,9,17.0,0.0
1628135040000,9,26.0,22.0
1628135100000,9,79.0,69.0
1628136960000,9,45.0,10.0
1628137020000,9,46.0,56.0
1628137080000,9,26.0,0.0
1628137920000,9,6.0,11.0
1628138040000,9,15.0,0.0
1628138700000,9,18.0,11.0
1628138760000,9,35.0,23.0
1628138820000,9,12.0,16.0
1628138880000,9,71.0,43.0
1628138940000,9,21.0,0.0
1628139000000,9,43.0,19.0
1628139060000,9,36.0,10.0
1628139180000,9,23.0,10.0
1628139300000,9,15.0,12.0
1628139360000,9,12.0,15.0
1628139540000,9,52.0,0.0
1628139600000,9,9.0,0.0
1628139660000,9,36.0,31.0
1628139720000,9,12.0,0.0
1628139780000,9,55.0,30.0
1628139840000,9,27.0,14.0
1628139900000,9,51.0,33.0
1628140920000,9,0.0,13.0
1628140980000,9,9.0,0.0
1628141580000,9,7.0,0.0
1628143080000,9,9.0,0.0
1628144700000,9,34.0,27.0
1628144760000,9,29.0,24.0
1628144820000,9,50.0,48.0
1628144880000,9,61.0,53.0
1628144940000,9,7.0,0.0
1628145900000,9,7.0,0.0
1628146260000,9,39.0,21.0
1628146320000,9,28.0,22.0
1628146440000,9,29.0,16.0
1628146500000,9,28.0,14.0
1628146740000,9,76.0,39.0
1628146860000,9,34.0,24.0
1628147100000,9,72.0,79.0
1628147160000,9,27.0,32.0
1628147460000,9,11.0,0.0
1628147520000,9,50.0,25.0
1628147640000,9,38.0,20.0
1628147700000,9,13.0,15.0
1628147760000,9,29.0,12.0
1628147820000,9,74.0,61.0
1628147880000,9,73.0,56.0
1628147940000,9,28.0,27.0
1628148360000,9,14.0,0.0
1628149440000,9,20.0,36.0
1628149500000,9,0.0,35.0
1628149560000,9,46.0,44.0
1628149620000,9,0.0,14.0
1628150280000,9,6.0,45.0
1628150340000,9,8.0,0.0
1628150400000,9,31.0,0.0
1628150460000,9,0.0,5.0
1628150580000,9,0.0,12.0
1628150640000,9,0.0,13.0
1628150700000,9,0.0,12.0
1628150760000,9,0.0,13.0
1628150820000,9,0.0,20.0
1628150880000,9,0.0,19.0
1628150940000,9,35.0,27.0
1628153160000,9,47.0,38.0
1628153220000,9,64.0,19.0
1628153280000,9,34.0,16.0
1628153340000,9,6.0,0.0
1628153700000,9,0.0,10.0
1628154240000,9,0.0,10.0
1628154900000,9,23.0,21.0
1628154960000,9,9.0,0.0
1628155020000,9,26.0,18.0
1628155080000,9,15.0,10.0
1628155140000,9,33.0,41.0
1628155380000,9,0.0,16.0
1628157840000,9,0.0,9.0
1628158020000,9,0.0,6.0
1628158080000,9,0.0,21.0
1628158140000,9,0.0,7.0
1628158560000,9,17.0,15.0
1628158620000,9,6.0,7.0
1628159760000,9,0.0,6.0
1628160300000,9,0.0,6.0
1628160480000,9,0.0,8.0
1628160540000,9,0.0,24.0
1628160600000,9,0.0,41.0
1628160660000,9,0.0,24.0
1628160720000,9,0.0,46.0
1628160780000,9,0.0,13.0
1628160900000,9,0.0,6.0
1628163720000,9,0.0,8.0
1628163780000,9,0.0,12.0
1628163840000,9,0.0,86.0
1628163900000,9,0.0,23.0
1628164020000,9,0.0,13.0
1628164080000,9,30.0,0.0
1628177580000,9,0.0,10.0
1628204760000,9,0.0,29.0
1628205180000,9,21.0,12.0
1628205240000,9,6.0,10.0
1628206740000,9,0.0,15.0
1628206980000,9,17.0,0.0
1628207520000,9,19.0,12.0
1628207580000,9,2.0,0.0
1628207700000,9,13.0,22.0
1628207760000,9,7.0,89.0
1628207820000,9,18.0,10.0
1628207940000,9,0.0,27.0
1628208000000,9,0.0,43.0
1628208060000,9,7.0,0.0
1628208120000,9,13.0,12.0
1628208180000,9,17.0,0.0
1628208240000,9,10.0,0.0
1628208420000,9,37.0,15.0
1628208480000,9,6.0,0.0
1628208660000,9,14.0,0.0
1628208720000,9,13.0,0.0
1628215320000,9,0.0,14.0
1628215740000,9,0.0,29.0
1628218920000,9,12.0,0.0
1628219880000,9,0.0,12.0
1628221320000,9,22.0,0.0
1628222100000,9,7.0,0.0
1628222160000,9,10.0,10.0
1628222220000,9,40.0,28.0
1628222340000,9,13.0,0.0
1628222460000,9,29.0,17.0
1628222640000,9,0.0,34.0
1628222700000,9,0.0,89.0
1628222760000,9,0.0,10.0
1628224560000,9,0.0,14.0
1628224680000,9,0.0,33.0
1628224740000,9,0.0,12.0
1628224860000,9,0.0,27.0
1628224920000,9,0.0,27.0
1628224980000,9,0.0,11.0
1628225040000,9,129.0,143.0
1628225100000,9,78.0,91.0
1628225160000,9,107.0,146.0
1628225220000,9,151.0,161.0
1628225280000,9,38.0,51.0
1628225400000,9,17.0,18.0
