START,UTC,PHONE_STEP,WEARABLE_STEP
1637229600000,9,105.0,101.0
1637229660000,9,37.0,18.0
1637229720000,9,0.0,4.0
1637234160000,9,65.0,75.0
1637234220000,9,13.0,16.0
1637234280000,9,99.0,99.0
1637234340000,9,27.0,37.0
1637234400000,9,28.0,28.0
1637239500000,9,13.0,11.0
1637239560000,9,19.0,0.0
1637239620000,9,53.0,21.0
1637239680000,9,36.0,17.0
1637239740000,9,89.0,4.0
1637239800000,9,39.0,21.0
1637239860000,9,85.0,84.0
1637239920000,9,33.0,51.0
1637240160000,9,0.0,12.0
1637241120000,9,0.0,11.0
1637241240000,9,77.0,78.0
1637241300000,9,139.0,123.0
1637241360000,9,138.0,136.0
1637241420000,9,139.0,138.0
1637241480000,9,138.0,137.0
1637241540000,9,136.0,117.0
1637241600000,9,134.0,140.0
1637241660000,9,132.0,125.0
1637241720000,9,170.0,171.0
1637241780000,9,174.0,161.0
1637241840000,9,176.0,138.0
1637241900000,9,176.0,176.0
1637241960000,9,178.0,178.0
1637242020000,9,177.0,177.0
1637242080000,9,172.0,171.0
1637242140000,9,147.0,139.0
1637242200000,9,132.0,126.0
1637242260000,9,133.0,119.0
1637242320000,9,124.0,112.0
1637242380000,9,120.0,111.0
1637242440000,9,125.0,133.0
1637242500000,9,135.0,133.0
1637242560000,9,135.0,134.0
1637242620000,9,151.0,145.0
1637242680000,9,172.0,173.0
1637242740000,9,167.0,135.0
1637242800000,9,176.0,172.0
1637242860000,9,143.0,144.0
1637242920000,9,141.0,133.0
1637242980000,9,138.0,142.0
1637243040000,9,16.0,18.0
1637243100000,9,126.0,121.0
1637243160000,9,137.0,138.0
1637243220000,9,158.0,164.0
1637243280000,9,173.0,167.0
1637243340000,9,79.0,84.0
1637243400000,9,183.0,179.0
1637243460000,9,180.0,180.0
1637243520000,9,157.0,157.0
1637243580000,9,150.0,148.0
1637243640000,9,179.0,179.0
1637243700000,9,141.0,141.0
1637243760000,9,169.0,156.0
1637243820000,9,180.0,180.0
1637243880000,9,111.0,127.0
1637243940000,9,161.0,173.0
1637244000000,9,176.0,165.0
1637244060000,9,178.0,178.0
1637244120000,9,168.0,164.0
1637244180000,9,134.0,129.0
1637244240000,9,132.0,120.0
1637244300000,9,92.0,128.0
1637244360000,9,132.0,117.0
1637244420000,9,129.0,128.0
1637244480000,9,144.0,137.0
1637244540000,9,178.0,168.0
1637244600000,9,177.0,170.0
1637244660000,9,173.0,172.0
1637244720000,9,170.0,147.0
1637244780000,9,154.0,151.0
1637244840000,9,133.0,130.0
1637244900000,9,131.0,131.0
1637244960000,9,132.0,121.0
1637245020000,9,130.0,109.0
1637245080000,9,130.0,120.0
1637245140000,9,130.0,128.0
1637245200000,9,130.0,130.0
1637245260000,9,135.0,130.0
1637245320000,9,138.0,133.0
1637245380000,9,142.0,122.0
1637245440000,9,157.0,174.0
1637245500000,9,174.0,175.0
1637245560000,9,174.0,170.0
1637245620000,9,162.0,154.0
1637245680000,9,95.0,62.0
1637245740000,9,7.0,7.0
1637245800000,9,7.0,12.0
1637246280000,9,7.0,0.0
1637289300000,9,0.0,37.0
1637289420000,9,0.0,19.0
1637289480000,9,17.0,44.0
1637289540000,9,39.0,36.0
1637289600000,9,107.0,86.0
1637289660000,9,132.0,124.0
1637289720000,9,117.0,128.0
1637289780000,9,128.0,126.0
1637289840000,9,133.0,135.0
1637289900000,9,133.0,126.0
1637289960000,9,110.0,126.0
1637290020000,9,101.0,126.0
1637290080000,9,103.0,127.0
1637290140000,9,110.0,126.0
1637290200000,9,116.0,125.0
1637290260000,9,111.0,127.0
1637290320000,9,118.0,122.0
1637290380000,9,131.0,129.0
1637290440000,9,134.0,132.0
1637290500000,9,133.0,133.0
1637290560000,9,122.0,124.0
1637290620000,9,133.0,133.0
1637290680000,9,132.0,133.0
1637290740000,9,130.0,130.0
1637290800000,9,129.0,124.0
1637290860000,9,132.0,126.0
1637290920000,9,128.0,125.0
1637290980000,9,128.0,125.0
1637291040000,9,105.0,108.0
1637291100000,9,132.0,130.0
1637291160000,9,129.0,125.0
1637291220000,9,128.0,121.0
1637291280000,9,9.0,29.0
1637293080000,9,33.0,0.0
1637293140000,9,112.0,117.0
1637293200000,9,123.0,125.0
1637293260000,9,126.0,126.0
1637293320000,9,41.0,41.0
1637293380000,9,129.0,129.0
1637293440000,9,129.0,128.0
1637293500000,9,120.0,119.0
1637293560000,9,129.0,129.0
1637293620000,9,130.0,130.0
1637293680000,9,128.0,127.0
1637293740000,9,126.0,127.0
1637293800000,9,124.0,123.0
1637293860000,9,130.0,131.0
1637293920000,9,120.0,118.0
1637293980000,9,116.0,118.0
1637294040000,9,130.0,130.0
1637294100000,9,130.0,129.0
1637294160000,9,127.0,128.0
1637294220000,9,130.0,130.0
1637294280000,9,129.0,129.0
1637294340000,9,129.0,128.0
1637294400000,9,127.0,131.0
1637294460000,9,131.0,131.0
1637294520000,9,129.0,126.0
1637294580000,9,127.0,128.0
1637294640000,9,129.0,128.0
1637294700000,9,128.0,128.0
1637294760000,9,127.0,128.0
1637294820000,9,106.0,104.0
1637294880000,9,6.0,26.0
1637294940000,9,0.0,21.0
1637295000000,9,0.0,11.0
1637297100000,9,17.0,0.0
1637297280000,9,12.0,0.0
1637297340000,9,1.0,0.0
1637303340000,9,18.0,0.0
1637303400000,9,6.0,0.0
1637310420000,9,27.0,0.0
1637310540000,9,16.0,0.0
1637310600000,9,28.0,0.0
1637324340000,9,0.0,25.0
1637324400000,9,0.0,19.0
1637324460000,9,78.0,82.0
1637324520000,9,69.0,139.0
1637324580000,9,140.0,127.0
1637324640000,9,141.0,135.0
1637324700000,9,140.0,133.0
1637324760000,9,138.0,137.0
1637324820000,9,138.0,137.0
1637324880000,9,144.0,130.0
1637324940000,9,179.0,179.0
1637325000000,9,178.0,175.0
1637325060000,9,144.0,174.0
1637325120000,9,176.0,171.0
1637325180000,9,179.0,179.0
1637325240000,9,173.0,172.0
1637325300000,9,168.0,168.0
1637325360000,9,169.0,169.0
1637325420000,9,150.0,147.0
1637325480000,9,132.0,130.0
1637325540000,9,131.0,126.0
1637325600000,9,166.0,166.0
1637325660000,9,173.0,172.0
1637325720000,9,168.0,169.0
1637325780000,9,168.0,167.0
1637325840000,9,167.0,167.0
1637325900000,9,167.0,163.0
1637325960000,9,146.0,137.0
1637326020000,9,136.0,131.0
1637326080000,9,135.0,131.0
1637326140000,9,141.0,138.0
1637326200000,9,133.0,128.0
1637326260000,9,148.0,139.0
1637326320000,9,180.0,179.0
1637326380000,9,92.0,88.0
1637326440000,9,86.0,90.0
1637326500000,9,136.0,133.0
1637326560000,9,135.0,134.0
1637326620000,9,136.0,131.0
1637326680000,9,136.0,129.0
1637326740000,9,134.0,124.0
1637326800000,9,132.0,121.0
1637326860000,9,134.0,126.0
1637326920000,9,133.0,127.0
1637326980000,9,78.0,76.0
1637327040000,9,136.0,123.0
1637327100000,9,134.0,127.0
1637327160000,9,132.0,131.0
1637327220000,9,39.0,42.0
1637327280000,9,108.0,118.0
1637327340000,9,131.0,132.0
1637327400000,9,134.0,133.0
1637327460000,9,133.0,127.0
1637327520000,9,47.0,65.0
1637327580000,9,24.0,35.0
1637327640000,9,58.0,51.0
1637327820000,9,53.0,60.0
1637327880000,9,118.0,124.0
1637327940000,9,111.0,129.0
1637328000000,9,132.0,132.0
1637328060000,9,128.0,128.0
1637328120000,9,114.0,126.0
1637328180000,9,132.0,130.0
1637328240000,9,131.0,128.0
1637328300000,9,113.0,109.0
1637328360000,9,42.0,33.0
1637328420000,9,24.0,0.0
1637330220000,9,6.0,0.0
1637331480000,9,0.0,24.0
1637331540000,9,45.0,25.0
1637331600000,9,26.0,24.0
1637331660000,9,31.0,51.0
1637331720000,9,9.0,11.0
1637331780000,9,64.0,65.0
1637331840000,9,38.0,33.0
1637331900000,9,14.0,18.0
1637331960000,9,52.0,0.0
1637332020000,9,118.0,116.0
1637332080000,9,128.0,127.0
1637332140000,9,129.0,126.0
1637332200000,9,126.0,117.0
1637332260000,9,126.0,121.0
1637332320000,9,127.0,124.0
1637332380000,9,127.0,113.0
1637332440000,9,126.0,126.0
1637332500000,9,127.0,127.0
1637332560000,9,39.0,39.0
1637332620000,9,24.0,21.0
1637332680000,9,125.0,126.0
1637332740000,9,127.0,126.0
1637332800000,9,123.0,107.0
1637332860000,9,50.0,35.0
1637333220000,9,0.0,10.0
1637333520000,9,0.0,11.0
1637336700000,9,0.0,17.0
1637338860000,9,0.0,11.0
1637338920000,9,101.0,106.0
1637338980000,9,118.0,118.0
1637339040000,9,118.0,118.0
1637339100000,9,63.0,65.0
1637339160000,9,115.0,114.0
1637339220000,9,118.0,118.0
1637339280000,9,117.0,116.0
1637339340000,9,119.0,120.0
1637339400000,9,116.0,112.0
1637339460000,9,114.0,113.0
1637339520000,9,120.0,118.0
1637339580000,9,120.0,116.0
1637339640000,9,115.0,116.0
1637339700000,9,116.0,109.0
1637339760000,9,110.0,109.0
1637339820000,9,77.0,83.0
1637339880000,9,11.0,14.0
1637340360000,9,0.0,13.0
1637340660000,9,7.0,0.0
1637341020000,9,0.0,23.0
1637366700000,9,7.0,0.0
1637373420000,9,13.0,0.0
1637374380000,9,8.0,0.0
1637376780000,9,7.0,0.0
1637376840000,9,0.0,33.0
1637377560000,9,33.0,38.0
1637377620000,9,0.0,10.0
1637377680000,9,32.0,15.0
1637377740000,9,29.0,10.0
1637377800000,9,53.0,34.0
1637377860000,9,92.0,58.0
1637377920000,9,81.0,62.0
1637378040000,9,25.0,15.0
1637378100000,9,36.0,25.0
1637378160000,9,34.0,29.0
1637378340000,9,0.0,13.0
1637378400000,9,35.0,11.0
1637378460000,9,47.0,31.0
1637378520000,9,15.0,15.0
1637378580000,9,19.0,19.0
1637378640000,9,17.0,19.0
1637378700000,9,18.0,17.0
1637378820000,9,76.0,56.0
1637378880000,9,118.0,99.0
1637378940000,9,119.0,93.0
1637379000000,9,112.0,108.0
1637379060000,9,106.0,92.0
1637379120000,9,116.0,113.0
1637379180000,9,21.0,23.0
1637379240000,9,48.0,56.0
1637379300000,9,81.0,66.0
1637379360000,9,124.0,95.0
1637379420000,9,112.0,105.0
1637379480000,9,94.0,101.0
1637379540000,9,86.0,74.0
1637379600000,9,91.0,81.0
1637379660000,9,48.0,44.0
1637379720000,9,78.0,43.0
1637379780000,9,103.0,101.0
1637379840000,9,77.0,78.0
1637379900000,9,80.0,99.0
1637379960000,9,103.0,106.0
1637380020000,9,117.0,118.0
1637380080000,9,110.0,113.0
1637380140000,9,99.0,79.0
1637380200000,9,98.0,63.0
1637380260000,9,87.0,58.0
1637380320000,9,118.0,111.0
1637380380000,9,112.0,99.0
1637380440000,9,112.0,121.0
1637380500000,9,93.0,119.0
1637380560000,9,110.0,113.0
1637380620000,9,104.0,100.0
1637380680000,9,99.0,107.0
1637380740000,9,104.0,67.0
1637380800000,9,96.0,82.0
1637380860000,9,87.0,84.0
1637380920000,9,100.0,93.0
1637380980000,9,101.0,84.0
1637381040000,9,96.0,106.0
1637381100000,9,104.0,93.0
1637381160000,9,99.0,101.0
1637381220000,9,104.0,104.0
1637381280000,9,109.0,73.0
1637381340000,9,79.0,85.0
1637382660000,9,0.0,15.0
1637382720000,9,48.0,49.0
1637382780000,9,29.0,22.0
1637382840000,9,23.0,23.0
1637382900000,9,18.0,27.0
1637385240000,9,53.0,49.0
1637385300000,9,8.0,0.0
1637385360000,9,23.0,21.0
1637385420000,9,38.0,34.0
1637387400000,9,40.0,0.0
1637387460000,9,98.0,47.0
1637387520000,9,108.0,109.0
1637387580000,9,108.0,108.0
1637387640000,9,100.0,96.0
1637387700000,9,26.0,28.0
1637387760000,9,24.0,37.0
1637387820000,9,101.0,99.0
1637387880000,9,78.0,83.0
1637387940000,9,6.0,0.0
1637388000000,9,26.0,15.0
1637388060000,9,68.0,32.0
1637388120000,9,21.0,17.0
1637388180000,9,0.0,28.0
1637388240000,9,35.0,58.0
1637388300000,9,35.0,7.0
1637388360000,9,91.0,94.0
1637388420000,9,102.0,104.0
1637388480000,9,104.0,105.0
1637388540000,9,97.0,97.0
1637388600000,9,98.0,104.0
1637388660000,9,87.0,96.0
1637388720000,9,84.0,107.0
1637388780000,9,94.0,98.0
1637388840000,9,32.0,61.0
1637388960000,9,40.0,0.0
1637389020000,9,45.0,54.0
1637389080000,9,98.0,103.0
1637389140000,9,84.0,88.0
1637389200000,9,30.0,30.0
1637389260000,9,95.0,99.0
1637389320000,9,19.0,13.0
1637389380000,9,63.0,41.0
1637389440000,9,85.0,62.0
1637389500000,9,71.0,78.0
1637389560000,9,88.0,97.0
1637389620000,9,91.0,87.0
1637389680000,9,49.0,72.0
1637389740000,9,94.0,99.0
1637389800000,9,11.0,49.0
1637389860000,9,71.0,99.0
1637389920000,9,55.0,71.0
1637389980000,9,52.0,72.0
1637390040000,9,103.0,103.0
1637390100000,9,103.0,103.0
1637390160000,9,103.0,104.0
1637390220000,9,103.0,103.0
1637390280000,9,78.0,102.0
1637390340000,9,69.0,53.0
1637390400000,9,26.0,12.0
1637390520000,9,17.0,31.0
1637390580000,9,20.0,24.0
1637390640000,9,71.0,81.0
1637390700000,9,45.0,53.0
1637390760000,9,0.0,27.0
1637390880000,9,32.0,25.0
1637390940000,9,14.0,21.0
1637391240000,9,38.0,27.0
1637391300000,9,95.0,73.0
1637391360000,9,21.0,45.0
1637391420000,9,69.0,75.0
1637391480000,9,103.0,100.0
1637391540000,9,103.0,105.0
1637391600000,9,106.0,98.0
1637391660000,9,111.0,111.0
1637391720000,9,7.0,7.0
1637392140000,9,0.0,12.0
1637392200000,9,68.0,21.0
1637392260000,9,73.0,79.0
1637392320000,9,2.0,5.0
1637392380000,9,82.0,72.0
1637392440000,9,72.0,90.0
1637392500000,9,102.0,88.0
1637392560000,9,107.0,102.0
1637392620000,9,109.0,102.0
1637392680000,9,111.0,88.0
1637392740000,9,69.0,70.0
1637392800000,9,73.0,57.0
1637392860000,9,96.0,84.0
1637392920000,9,109.0,55.0
1637392980000,9,117.0,81.0
1637393040000,9,110.0,110.0
1637393100000,9,71.0,45.0
1637393160000,9,4.0,8.0
1637393280000,9,91.0,38.0
1637393340000,9,117.0,92.0
1637393400000,9,111.0,114.0
1637393460000,9,117.0,112.0
1637393520000,9,114.0,113.0
1637393580000,9,31.0,41.0
1637395200000,9,0.0,12.0
1637395380000,9,0.0,10.0
1637395800000,9,0.0,18.0
1637395860000,9,17.0,32.0
1637395920000,9,39.0,55.0
1637395980000,9,51.0,49.0
1637396040000,9,7.0,0.0
1637396100000,9,22.0,16.0
1637396160000,9,84.0,62.0
1637396460000,9,97.0,52.0
1637396520000,9,19.0,6.0
1637398140000,9,0.0,11.0
1637398440000,9,0.0,11.0
1637398980000,9,31.0,0.0
1637399040000,9,70.0,21.0
1637399100000,9,24.0,36.0
1637399160000,9,85.0,52.0
1637399220000,9,48.0,39.0
1637399280000,9,0.0,10.0
1637400060000,9,0.0,12.0
1637400120000,9,74.0,47.0
1637400180000,9,119.0,115.0
1637400240000,9,118.0,112.0
1637400300000,9,118.0,111.0
1637400360000,9,118.0,77.0
1637400420000,9,27.0,0.0
1637400480000,9,0.0,35.0
1637402520000,9,56.0,20.0
1637402580000,9,57.0,37.0
1637402640000,9,80.0,60.0
1637402700000,9,117.0,110.0
1637402760000,9,116.0,112.0
1637402820000,9,118.0,118.0
1637402880000,9,118.0,117.0
1637402940000,9,59.0,63.0
1637403480000,9,33.0,23.0
1637403540000,9,94.0,106.0
1637403600000,9,0.0,14.0
1637403660000,9,0.0,10.0
1637403720000,9,21.0,0.0
1637403780000,9,24.0,0.0
1637405640000,9,7.0,0.0
1637405760000,9,16.0,11.0
1637405820000,9,26.0,30.0
1637405880000,9,65.0,71.0
1637405940000,9,79.0,10.0
1637406000000,9,87.0,0.0
1637406060000,9,41.0,0.0
1637406120000,9,46.0,18.0
1637406180000,9,96.0,93.0
1637406240000,9,101.0,95.0
1637406300000,9,111.0,86.0
1637406360000,9,38.0,7.0
1637406960000,9,0.0,10.0
1637407200000,9,23.0,10.0
1637407380000,9,18.0,11.0
1637407440000,9,17.0,0.0
1637407560000,9,0.0,10.0
1637408040000,9,23.0,0.0
1637408100000,9,22.0,10.0
1637408280000,9,0.0,10.0
1637408340000,9,0.0,12.0
1637408700000,9,0.0,15.0
1637408760000,9,0.0,21.0
1637409000000,9,0.0,12.0
1637409420000,9,0.0,10.0
1637409660000,9,0.0,21.0
1637409720000,9,0.0,10.0
1637409780000,9,16.0,11.0
1637409900000,9,21.0,16.0
1637409960000,9,8.0,10.0
1637410020000,9,5.0,11.0
1637410140000,9,69.0,71.0
1637410200000,9,131.0,134.0
1637410260000,9,121.0,122.0
1637410320000,9,49.0,64.0
1637410740000,9,7.0,0.0
1637410800000,9,100.0,80.0
1637410860000,9,55.0,24.0
1637410920000,9,12.0,0.0
1637410980000,9,101.0,0.0
1637411040000,9,68.0,37.0
1637411100000,9,78.0,76.0
1637411160000,9,64.0,92.0
1637411220000,9,76.0,81.0
1637411280000,9,22.0,0.0
1637411340000,9,73.0,74.0
1637411400000,9,8.0,32.0
1637411460000,9,24.0,0.0
1637411700000,9,38.0,14.0
1637411760000,9,38.0,30.0
1637412000000,9,74.0,56.0
1637412060000,9,109.0,108.0
1637412120000,9,37.0,24.0
1637412180000,9,0.0,11.0
1637417040000,9,0.0,11.0
1637420340000,9,45.0,31.0
1637420460000,9,38.0,43.0
1637420520000,9,100.0,42.0
1637420580000,9,108.0,107.0
1637420640000,9,99.0,104.0
1637420700000,9,109.0,104.0
1637420760000,9,114.0,113.0
1637420820000,9,117.0,117.0
1637420880000,9,111.0,108.0
1637420940000,9,17.0,11.0
1637421180000,9,16.0,11.0
1637421240000,9,93.0,111.0
1637421300000,9,15.0,20.0
1637421360000,9,0.0,8.0
1637421900000,9,0.0,23.0
1637421960000,9,0.0,12.0
1637423280000,9,0.0,11.0
1637423340000,9,17.0,8.0
1637459640000,9,45.0,19.0
1637459700000,9,0.0,34.0
1637459760000,9,48.0,42.0
1637459880000,9,51.0,20.0
1637459940000,9,69.0,7.0
1637460000000,9,109.0,79.0
1637460060000,9,79.0,97.0
1637460720000,9,78.0,34.0
1637460780000,9,3.0,15.0
1637463240000,9,24.0,13.0
1637463300000,9,11.0,11.0
1637463360000,9,12.0,0.0
1637463420000,9,8.0,0.0
1637464020000,9,16.0,14.0
1637464080000,9,29.0,37.0
1637464140000,9,37.0,37.0
1637464200000,9,63.0,49.0
1637464260000,9,31.0,31.0
1637464560000,9,0.0,14.0
1637464800000,9,21.0,0.0
1637464860000,9,27.0,0.0
1637468700000,9,0.0,11.0
1637468820000,9,64.0,56.0
1637468880000,9,45.0,55.0
1637469480000,9,24.0,19.0
1637469540000,9,6.0,0.0
1637469600000,9,0.0,13.0
1637469960000,9,103.0,110.0
1637470020000,9,26.0,31.0
1637470080000,9,59.0,55.0
1637470140000,9,0.0,10.0
1637470200000,9,36.0,0.0
1637470320000,9,37.0,102.0
1637470380000,9,78.0,134.0
1637470440000,9,19.0,16.0
1637470560000,9,86.0,118.0
1637470620000,9,89.0,109.0
1637470680000,9,45.0,59.0
1637470800000,9,0.0,12.0
1637471580000,9,0.0,11.0
1637489640000,9,13.0,0.0
1637489700000,9,26.0,0.0
1637489760000,9,12.0,0.0
1637490300000,9,20.0,0.0
1637491020000,9,7.0,0.0
1637491260000,9,6.0,0.0
1637491320000,9,32.0,0.0
1637494440000,9,19.0,0.0
1637501580000,9,17.0,16.0
1637501640000,9,39.0,67.0
1637501700000,9,17.0,11.0
1637501760000,9,111.0,31.0
1637501820000,9,107.0,121.0
1637501880000,9,135.0,128.0
1637501940000,9,107.0,131.0
1637502000000,9,134.0,117.0
1637502060000,9,133.0,131.0
1637502120000,9,131.0,129.0
1637502180000,9,132.0,125.0
1637502240000,9,157.0,153.0
1637502300000,9,175.0,175.0
1637502360000,9,176.0,173.0
1637502420000,9,178.0,177.0
1637502480000,9,178.0,177.0
1637502540000,9,177.0,176.0
1637502600000,9,175.0,175.0
1637502660000,9,173.0,172.0
1637502720000,9,177.0,173.0
1637502780000,9,179.0,179.0
1637502840000,9,177.0,177.0
1637502900000,9,176.0,177.0
1637502960000,9,177.0,177.0
1637503020000,9,176.0,177.0
1637503080000,9,176.0,174.0
1637503140000,9,135.0,127.0
1637503200000,9,109.0,115.0
1637503260000,9,181.0,180.0
1637503320000,9,175.0,176.0
1637503380000,9,171.0,174.0
1637503440000,9,173.0,175.0
1637503500000,9,176.0,174.0
1637503560000,9,156.0,155.0
1637503620000,9,125.0,117.0
1637503680000,9,128.0,115.0
1637503740000,9,128.0,128.0
1637503800000,9,129.0,130.0
1637503860000,9,156.0,158.0
1637503920000,9,179.0,180.0
1637503980000,9,177.0,175.0
1637504040000,9,150.0,162.0
1637504100000,9,181.0,181.0
1637504160000,9,150.0,130.0
1637504220000,9,134.0,116.0
1637504280000,9,131.0,136.0
1637504340000,9,161.0,153.0
1637504400000,9,157.0,145.0
1637504460000,9,132.0,123.0
1637504520000,9,130.0,125.0
1637504580000,9,102.0,120.0
1637504640000,9,129.0,127.0
1637504700000,9,130.0,124.0
1637504760000,9,131.0,135.0
1637504820000,9,131.0,122.0
1637504880000,9,131.0,126.0
1637504940000,9,128.0,114.0
1637505000000,9,133.0,124.0
1637505060000,9,115.0,115.0
1637505120000,9,107.0,124.0
1637505180000,9,137.0,127.0
1637505240000,9,116.0,128.0
1637505300000,9,65.0,68.0
1637505360000,9,41.0,46.0
1637505420000,9,99.0,121.0
1637505480000,9,127.0,130.0
1637505540000,9,131.0,123.0
1637505600000,9,133.0,126.0
1637505660000,9,132.0,135.0
1637505720000,9,131.0,126.0
1637505780000,9,131.0,131.0
1637505840000,9,130.0,126.0
1637505900000,9,129.0,120.0
1637505960000,9,130.0,130.0
1637506020000,9,128.0,127.0
1637506080000,9,131.0,123.0
1637506140000,9,130.0,113.0
1637506200000,9,130.0,122.0
1637506260000,9,122.0,118.0
1637506320000,9,19.0,19.0
1637506380000,9,30.0,47.0
1637547540000,9,12.0,0.0
1637547660000,9,17.0,0.0
1637547720000,9,30.0,0.0
1637547780000,9,12.0,0.0
1637550120000,9,39.0,0.0
1637550180000,9,27.0,0.0
1637551440000,9,6.0,0.0
1637559720000,9,11.0,0.0
1637560440000,9,10.0,0.0
1637560500000,9,7.0,0.0
1637565240000,9,11.0,0.0
1637565600000,9,8.0,0.0
1637565660000,9,9.0,10.0
1637565720000,9,29.0,14.0
1637565840000,9,132.0,65.0
1637565900000,9,36.0,10.0
1637565960000,9,88.0,10.0
1637566020000,9,75.0,4.0
1637566080000,9,126.0,126.0
1637566140000,9,9.0,19.0
1637566320000,9,7.0,7.0
1637566620000,9,0.0,10.0
1637570580000,9,34.0,19.0
1637570640000,9,110.0,94.0
1637570700000,9,22.0,25.0
1637570760000,9,0.0,23.0
1637571780000,9,11.0,13.0
1637571840000,9,9.0,24.0
1637571900000,9,103.0,111.0
1637571960000,9,85.0,51.0
1637572020000,9,81.0,0.0
1637572080000,9,58.0,17.0
1637572140000,9,115.0,122.0
1637572200000,9,0.0,9.0
1637572260000,9,29.0,8.0
1637572320000,9,16.0,42.0
1637572380000,9,0.0,7.0
1637585880000,9,0.0,11.0
1637585940000,9,0.0,10.0
1637586000000,9,18.0,30.0
1637586060000,9,52.0,0.0
1637586120000,9,29.0,26.0
1637586180000,9,53.0,66.0
1637586240000,9,101.0,123.0
1637586300000,9,168.0,167.0
1637586360000,9,88.0,151.0
1637586420000,9,0.0,186.0
1637586480000,9,0.0,180.0
1637586540000,9,0.0,180.0
1637586600000,9,0.0,170.0
1637586660000,9,0.0,178.0
1637586720000,9,0.0,177.0
1637586780000,9,0.0,177.0
1637586840000,9,0.0,173.0
1637586900000,9,0.0,168.0
1637586960000,9,0.0,175.0
1637587020000,9,0.0,175.0
1637587080000,9,127.0,111.0
1637587140000,9,126.0,128.0
1637587200000,9,122.0,121.0
1637587260000,9,121.0,120.0
1637587320000,9,125.0,125.0
1637587380000,9,124.0,114.0
1637587440000,9,121.0,121.0
1637587500000,9,2.0,5.0
1637587560000,9,108.0,104.0
1637587620000,9,120.0,118.0
1637587680000,9,116.0,107.0
1637587740000,9,117.0,117.0
1637587800000,9,118.0,118.0
1637587860000,9,72.0,77.0
1637587920000,9,126.0,122.0
1637587980000,9,124.0,124.0
1637588040000,9,108.0,112.0
1637588160000,9,108.0,103.0
1637588220000,9,122.0,123.0
1637588280000,9,125.0,125.0
1637588340000,9,123.0,121.0
1637588400000,9,34.0,38.0
1637595480000,9,31.0,43.0
1637595540000,9,10.0,0.0
1637595600000,9,34.0,35.0
1637595660000,9,14.0,10.0
1637595720000,9,7.0,0.0
1637597220000,9,0.0,11.0
1637597280000,9,60.0,24.0
1637597340000,9,118.0,114.0
1637597400000,9,115.0,113.0
1637597460000,9,115.0,118.0
1637597520000,9,58.0,65.0
1637597640000,9,92.0,53.0
1637597700000,9,102.0,27.0
1637597760000,9,71.0,0.0
1637597820000,9,115.0,0.0
1637597880000,9,114.0,0.0
1637597940000,9,116.0,0.0
1637598000000,9,117.0,0.0
1637598060000,9,119.0,0.0
1637598120000,9,125.0,0.0
1637598180000,9,122.0,0.0
1637598240000,9,81.0,15.0
1637598300000,9,25.0,17.0
1637598360000,9,115.0,116.0
1637598420000,9,118.0,117.0
1637598480000,9,116.0,114.0
1637598540000,9,111.0,111.0
1637598600000,9,108.0,105.0
1637598660000,9,97.0,103.0
1637598720000,9,101.0,98.0
1637598780000,9,106.0,104.0
1637598840000,9,102.0,103.0
1637598900000,9,109.0,104.0
1637598960000,9,100.0,96.0
1637599020000,9,73.0,39.0
1637599080000,9,43.0,0.0
1637599140000,9,16.0,0.0
1637599200000,9,41.0,65.0
1637599260000,9,6.0,12.0
1637599320000,9,15.0,34.0
1637599380000,9,0.0,36.0
1637599620000,9,11.0,0.0
1637628960000,9,49.0,50.0
1637629020000,9,38.0,39.0
1637629080000,9,111.0,100.0
1637629140000,9,33.0,0.0
1637629200000,9,35.0,0.0
1637629260000,9,42.0,14.0
1637629320000,9,15.0,20.0
1637629380000,9,27.0,28.0
1637629440000,9,45.0,12.0
1637629500000,9,103.0,107.0
1637629560000,9,26.0,37.0
1637629620000,9,0.0,24.0
1637629740000,9,27.0,18.0
1637629800000,9,10.0,0.0
1637629860000,9,18.0,36.0
1637629920000,9,8.0,0.0
1637629980000,9,9.0,11.0
1637630040000,9,33.0,0.0
1637630100000,9,62.0,0.0
1637630160000,9,59.0,0.0
1637630220000,9,30.0,0.0
1637630280000,9,20.0,14.0
1637630340000,9,38.0,21.0
1637630400000,9,65.0,28.0
1637630460000,9,55.0,10.0
1637630520000,9,34.0,11.0
1637630580000,9,52.0,14.0
1637630640000,9,27.0,0.0
1637630700000,9,21.0,0.0
1637630760000,9,48.0,0.0
1637630820000,9,46.0,18.0
1637630880000,9,9.0,0.0
1637631060000,9,0.0,22.0
1637631180000,9,0.0,14.0
1637631240000,9,0.0,22.0
1637631300000,9,47.0,36.0
1637631360000,9,49.0,57.0
1637631420000,9,37.0,43.0
1637631480000,9,27.0,11.0
1637631540000,9,58.0,74.0
1637631600000,9,49.0,49.0
1637631660000,9,24.0,53.0
1637631720000,9,48.0,57.0
1637632800000,9,63.0,0.0
1637632860000,9,55.0,41.0
1637632920000,9,101.0,64.0
1637632980000,9,44.0,43.0
1637633100000,9,7.0,0.0
1637634780000,9,25.0,0.0
1637635620000,9,34.0,39.0
1637636580000,9,0.0,10.0
1637636700000,9,47.0,0.0
1637636760000,9,50.0,0.0
1637636820000,9,51.0,40.0
1637636880000,9,46.0,42.0
1637636940000,9,103.0,91.0
1637637000000,9,87.0,70.0
1637637060000,9,54.0,0.0
1637637120000,9,10.0,0.0
