START,UTC,PHONE_STEP,WEARABLE_STEP
1649504940000,9,45.0,42.0
1649505360000,9,0.0,16.0
1649506980000,9,24.0,38.0
1649507040000,9,90.0,92.0
1649507100000,9,86.0,69.0
1649507160000,9,101.0,100.0
1649507220000,9,55.0,62.0
1649507280000,9,10.0,0.0
1649507340000,9,31.0,48.0
1649507400000,9,0.0,42.0
1649510160000,9,28.0,0.0
1649510220000,9,22.0,0.0
1649510280000,9,101.0,0.0
1649510340000,9,106.0,0.0
1649510400000,9,75.0,0.0
1649510940000,9,62.0,0.0
1649511000000,9,78.0,0.0
1649511060000,9,47.0,0.0
1649511120000,9,7.0,0.0
1649511240000,9,23.0,0.0
1649511300000,9,59.0,0.0
1649511360000,9,3.0,0.0
1649511420000,9,74.0,0.0
1649511480000,9,6.0,0.0
1649523660000,9,24.0,0.0
1649523720000,9,33.0,0.0
1649523780000,9,8.0,0.0
1649523840000,9,53.0,0.0
1649523900000,9,22.0,0.0
1649523960000,9,12.0,0.0
1649524020000,9,9.0,0.0
1649524080000,9,7.0,0.0
1649524140000,9,9.0,0.0
1649524440000,9,8.0,0.0
1649524860000,9,16.0,0.0
1649524920000,9,11.0,0.0
1649524980000,9,12.0,0.0
1649525040000,9,8.0,0.0
1649525100000,9,9.0,0.0
1649525460000,9,21.0,0.0
1649525580000,9,60.0,0.0
1649525640000,9,18.0,0.0
1649532540000,9,37.0,0.0
1649532600000,9,24.0,0.0
1649532660000,9,17.0,0.0
1649532780000,9,38.0,0.0
1649532840000,9,20.0,0.0
1649532900000,9,52.0,0.0
1649533560000,9,55.0,0.0
1649533620000,9,9.0,0.0
1649533680000,9,31.0,0.0
1649535180000,9,12.0,0.0
1649535240000,9,7.0,0.0
1649536140000,9,6.0,0.0
1649536320000,9,10.0,0.0
1649551740000,9,6.0,0.0
1649571960000,9,22.0,17.0
1649572020000,9,0.0,17.0
1649572080000,9,30.0,48.0
1649572200000,9,54.0,56.0
1649572260000,9,111.0,110.0
1649572320000,9,102.0,103.0
1649572380000,9,101.0,102.0
1649572440000,9,100.0,98.0
1649572500000,9,104.0,102.0
1649572560000,9,29.0,30.0
1649572800000,9,30.0,18.0
1649575200000,9,73.0,65.0
1649575260000,9,95.0,100.0
1649575320000,9,54.0,74.0
1649575380000,9,111.0,107.0
1649575440000,9,23.0,27.0
1649575560000,9,27.0,31.0
1649575620000,9,98.0,102.0
1649575680000,9,103.0,98.0
1649575740000,9,102.0,102.0
1649575800000,9,98.0,102.0
1649575860000,9,102.0,102.0
1649575920000,9,103.0,97.0
1649575980000,9,99.0,101.0
1649576040000,9,96.0,99.0
1649576100000,9,95.0,89.0
1649576160000,9,95.0,105.0
1649576220000,9,106.0,101.0
1649576280000,9,57.0,76.0
1649576340000,9,103.0,107.0
1649576400000,9,105.0,105.0
1649576460000,9,102.0,104.0
1649576520000,9,95.0,95.0
1649576580000,9,31.0,36.0
1649576700000,9,35.0,46.0
1649576760000,9,7.0,0.0
1649579220000,9,16.0,29.0
1649579280000,9,0.0,8.0
1649579340000,9,57.0,57.0
1649579400000,9,89.0,100.0
1649579460000,9,44.0,84.0
1649579520000,9,27.0,57.0
1649579580000,9,16.0,32.0
1649579640000,9,78.0,83.0
1649579700000,9,35.0,52.0
1649580480000,9,32.0,13.0
1649580540000,9,30.0,13.0
1649585700000,9,35.0,12.0
1649585760000,9,0.0,10.0
1649585820000,9,0.0,12.0
1649585940000,9,17.0,38.0
1649586000000,9,83.0,84.0
1649586060000,9,110.0,109.0
1649586120000,9,111.0,110.0
1649586180000,9,111.0,112.0
1649586240000,9,117.0,116.0
1649586300000,9,117.0,119.0
1649586360000,9,111.0,111.0
1649586420000,9,49.0,55.0
1649586480000,9,29.0,24.0
1649586540000,9,114.0,114.0
1649586600000,9,111.0,109.0
1649586660000,9,100.0,95.0
1649586720000,9,109.0,111.0
1649586780000,9,112.0,112.0
1649586840000,9,100.0,106.0
1649586900000,9,107.0,111.0
1649586960000,9,110.0,110.0
1649587020000,9,105.0,106.0
1649587080000,9,23.0,30.0
1649587140000,9,77.0,70.0
1649587200000,9,111.0,110.0
1649587260000,9,110.0,106.0
1649587320000,9,78.0,87.0
1649587380000,9,62.0,58.0
1649587440000,9,112.0,122.0
1649587500000,9,24.0,24.0
1649587560000,9,16.0,0.0
1649587620000,9,101.0,97.0
1649587680000,9,91.0,97.0
1649587740000,9,98.0,98.0
1649587800000,9,95.0,88.0
1649587860000,9,95.0,98.0
1649587920000,9,104.0,103.0
1649587980000,9,96.0,97.0
1649588040000,9,109.0,105.0
1649588100000,9,103.0,101.0
1649588160000,9,28.0,24.0
1649588220000,9,82.0,67.0
1649588280000,9,95.0,61.0
1649588340000,9,105.0,106.0
1649588400000,9,70.0,89.0
1649588460000,9,23.0,18.0
1649588520000,9,63.0,86.0
1649588580000,9,75.0,93.0
1649588640000,9,90.0,95.0
1649588700000,9,50.0,70.0
1649588760000,9,62.0,47.0
1649588880000,9,72.0,63.0
1649588940000,9,91.0,101.0
1649589000000,9,92.0,95.0
1649589060000,9,93.0,96.0
1649589120000,9,94.0,96.0
1649589180000,9,89.0,94.0
1649589240000,9,81.0,94.0
1649589300000,9,93.0,104.0
1649589360000,9,90.0,95.0
1649589420000,9,89.0,104.0
1649589480000,9,62.0,58.0
1649589540000,9,13.0,10.0
1649589660000,9,25.0,17.0
1649589720000,9,33.0,18.0
1649589780000,9,51.0,34.0
1649592240000,9,18.0,13.0
1649593560000,9,0.0,48.0
1649593680000,9,0.0,31.0
1649593740000,9,0.0,53.0
1649596140000,9,0.0,35.0
1649596260000,9,0.0,11.0
1649597220000,9,0.0,12.0
1649599680000,9,0.0,23.0
1649599740000,9,0.0,8.0
1649599800000,9,0.0,47.0
1649600220000,9,20.0,0.0
1649600280000,9,50.0,46.0
1649600340000,9,58.0,60.0
1649600460000,9,0.0,11.0
1649601420000,9,7.0,0.0
1649601480000,9,92.0,91.0
1649601540000,9,107.0,108.0
1649601600000,9,127.0,121.0
1649601660000,9,92.0,93.0
1649601720000,9,117.0,118.0
1649601780000,9,115.0,114.0
1649601840000,9,112.0,104.0
1649601900000,9,93.0,91.0
1649601960000,9,27.0,29.0
1649602020000,9,68.0,77.0
1649602080000,9,22.0,30.0
1649602140000,9,89.0,72.0
1649602200000,9,86.0,95.0
1649602260000,9,95.0,96.0
1649602320000,9,88.0,101.0
1649602380000,9,43.0,44.0
1649602440000,9,105.0,102.0
1649602500000,9,33.0,23.0
1649602740000,9,12.0,25.0
1649602800000,9,57.0,94.0
1649602860000,9,94.0,97.0
1649602920000,9,41.0,20.0
1649603400000,9,16.0,31.0
1649604900000,9,44.0,56.0
1649604960000,9,85.0,91.0
1649605500000,9,0.0,14.0
1649605860000,9,0.0,16.0
1649605920000,9,0.0,19.0
1649605980000,9,0.0,10.0
1649606400000,9,15.0,32.0
1649606460000,9,25.0,27.0
1649606520000,9,58.0,94.0
1649606580000,9,63.0,111.0
1649606640000,9,89.0,89.0
1649606700000,9,105.0,104.0
1649606760000,9,11.0,12.0
1649606820000,9,97.0,101.0
1649606880000,9,104.0,105.0
1649606940000,9,107.0,106.0
1649607000000,9,6.0,8.0
1649607900000,9,16.0,0.0
1649608020000,9,45.0,48.0
1649608080000,9,99.0,96.0
1649608140000,9,83.0,87.0
1649608200000,9,80.0,86.0
1649608260000,9,0.0,11.0
1649608320000,9,34.0,14.0
1649608380000,9,0.0,13.0
1649608440000,9,0.0,11.0
1649614500000,9,9.0,0.0
1649617380000,9,6.0,0.0
1649643060000,9,15.0,0.0
1649647800000,9,0.0,10.0
1649647860000,9,13.0,0.0
1649647920000,9,24.0,37.0
1649647980000,9,11.0,9.0
1649648040000,9,0.0,36.0
1649648100000,9,116.0,84.0
1649648160000,9,122.0,121.0
1649648220000,9,112.0,114.0
1649648280000,9,90.0,89.0
1649648340000,9,89.0,118.0
1649648400000,9,0.0,3.0
1649648460000,9,15.0,16.0
1649648520000,9,6.0,0.0
1649648640000,9,22.0,45.0
1649648700000,9,8.0,0.0
1649648940000,9,73.0,55.0
1649649000000,9,119.0,115.0
1649649060000,9,114.0,121.0
1649649120000,9,114.0,111.0
1649649180000,9,117.0,117.0
1649649240000,9,120.0,120.0
1649649300000,9,97.0,100.0
1649649360000,9,37.0,55.0
1649649420000,9,0.0,10.0
1649653020000,9,15.0,14.0
1649653080000,9,28.0,27.0
1649653140000,9,59.0,40.0
1649653200000,9,99.0,106.0
1649653260000,9,95.0,91.0
1649653320000,9,57.0,49.0
1649653380000,9,75.0,76.0
1649653620000,9,30.0,19.0
1649653920000,9,0.0,10.0
1649653980000,9,70.0,40.0
1649654040000,9,27.0,12.0
1649654640000,9,19.0,40.0
1649654700000,9,92.0,97.0
1649654760000,9,115.0,116.0
1649654820000,9,116.0,114.0
1649654880000,9,57.0,48.0
1649654940000,9,58.0,49.0
1649655120000,9,0.0,19.0
1649655180000,9,0.0,20.0
1649655780000,9,0.0,35.0
1649655840000,9,18.0,22.0
1649655900000,9,57.0,40.0
1649655960000,9,37.0,33.0
1649656020000,9,66.0,50.0
1649656080000,9,46.0,50.0
1649656140000,9,30.0,0.0
1649656260000,9,36.0,0.0
1649656320000,9,10.0,0.0
1649656380000,9,34.0,0.0
1649656500000,9,25.0,0.0
1649656560000,9,52.0,38.0
1649656620000,9,17.0,18.0
1649656680000,9,0.0,60.0
1649656740000,9,53.0,59.0
1649656800000,9,27.0,24.0
1649656920000,9,0.0,11.0
1649657040000,9,0.0,28.0
1649657280000,9,0.0,19.0
1649657340000,9,0.0,38.0
1649657400000,9,0.0,5.0
1649658060000,9,50.0,52.0
1649658120000,9,19.0,64.0
1649658180000,9,0.0,11.0
1649658240000,9,0.0,16.0
1649658360000,9,0.0,18.0
1649658420000,9,0.0,19.0
1649658660000,9,0.0,38.0
1649658720000,9,0.0,2.0
1649658840000,9,0.0,18.0
1649658960000,9,0.0,19.0
1649659200000,9,0.0,11.0
1649659260000,9,0.0,3.0
1649659620000,9,19.0,16.0
1649660040000,9,52.0,52.0
1649660100000,9,48.0,43.0
1649660160000,9,0.0,42.0
1649660220000,9,0.0,55.0
1649660280000,9,0.0,7.0
1649660340000,9,0.0,56.0
1649660520000,9,18.0,78.0
1649660580000,9,47.0,49.0
1649660760000,9,28.0,26.0
1649660820000,9,50.0,0.0
1649660880000,9,57.0,0.0
1649660940000,9,77.0,0.0
1649661000000,9,87.0,0.0
1649661060000,9,78.0,0.0
1649661120000,9,35.0,0.0
1649661180000,9,65.0,0.0
1649661240000,9,82.0,0.0
1649661300000,9,41.0,0.0
1649661360000,9,46.0,0.0
1649661420000,9,48.0,55.0
1649661480000,9,7.0,0.0
1649661540000,9,57.0,57.0
1649661600000,9,42.0,52.0
1649661660000,9,22.0,16.0
1649661720000,9,80.0,40.0
1649661780000,9,48.0,0.0
1649661840000,9,67.0,50.0
1649661900000,9,41.0,39.0
1649677920000,9,15.0,0.0
1649677980000,9,59.0,68.0
1649678040000,9,62.0,60.0
1649678100000,9,108.0,107.0
1649678160000,9,107.0,104.0
1649678220000,9,109.0,109.0
1649678280000,9,88.0,94.0
1649678340000,9,62.0,83.0
1649678400000,9,0.0,5.0
1649681940000,9,32.0,34.0
1649682000000,9,96.0,94.0
1649682060000,9,104.0,104.0
1649682120000,9,90.0,94.0
1649682180000,9,93.0,93.0
1649682240000,9,88.0,95.0
1649682300000,9,76.0,85.0
1649682360000,9,26.0,14.0
1649682420000,9,39.0,70.0
1649682480000,9,0.0,21.0
1649682720000,9,32.0,0.0
1649682780000,9,6.0,0.0
1649682840000,9,7.0,0.0
1649683080000,9,21.0,0.0
1649683140000,9,31.0,0.0
1649685960000,9,24.0,0.0
1649690580000,9,10.0,0.0
1649690940000,9,13.0,0.0
1649694660000,9,19.0,0.0
1649694720000,9,30.0,0.0
1649694780000,9,48.0,0.0
1649694840000,9,114.0,0.0
1649694900000,9,119.0,0.0
1649694960000,9,114.0,0.0
1649695020000,9,29.0,0.0
1649695200000,9,103.0,0.0
1649695260000,9,117.0,0.0
1649695320000,9,113.0,0.0
1649695380000,9,45.0,0.0
1649695440000,9,30.0,0.0
1649695620000,9,45.0,0.0
1649695680000,9,34.0,0.0
1649696340000,9,8.0,0.0
1649696400000,9,39.0,0.0
1649696460000,9,1.0,0.0
1649696640000,9,83.0,0.0
1649696700000,9,6.0,0.0
1649696820000,9,41.0,0.0
1649696880000,9,29.0,0.0
1649697000000,9,31.0,0.0
1649697180000,9,33.0,0.0
1649697240000,9,25.0,0.0
1649702640000,9,7.0,0.0
1649704020000,9,15.0,0.0
1649704080000,9,10.0,0.0
1649704320000,9,9.0,0.0
1649704500000,9,7.0,0.0
1649704560000,9,95.0,0.0
1649704620000,9,1.0,0.0
1649707200000,9,15.0,0.0
1649735940000,9,32.0,0.0
1649736000000,9,58.0,0.0
1649736060000,9,98.0,0.0
1649736120000,9,94.0,0.0
1649736180000,9,98.0,0.0
1649736240000,9,12.0,0.0
1649736300000,9,18.0,0.0
1649736420000,9,19.0,0.0
1649736480000,9,42.0,0.0
1649737800000,9,17.0,0.0
1649737860000,9,90.0,0.0
1649737920000,9,7.0,0.0
1649738100000,9,54.0,0.0
1649738160000,9,108.0,0.0
1649738220000,9,103.0,0.0
1649738280000,9,105.0,0.0
1649738340000,9,108.0,0.0
1649738400000,9,111.0,0.0
1649738460000,9,93.0,0.0
1649738520000,9,70.0,0.0
1649738580000,9,36.0,0.0
1649738640000,9,37.0,0.0
1649738700000,9,29.0,0.0
1649738760000,9,15.0,0.0
1649738880000,9,99.0,0.0
1649738940000,9,114.0,0.0
1649739000000,9,113.0,0.0
1649739060000,9,114.0,0.0
1649739120000,9,112.0,0.0
1649739180000,9,111.0,0.0
1649739240000,9,105.0,0.0
1649739300000,9,95.0,0.0
1649739360000,9,56.0,0.0
1649742900000,9,14.0,0.0
1649749440000,9,8.0,0.0
1649753820000,9,0.0,40.0
1649753880000,9,54.0,32.0
1649753940000,9,65.0,74.0
1649754000000,9,76.0,78.0
1649754060000,9,17.0,0.0
1649754120000,9,0.0,10.0
1649754240000,9,26.0,0.0
1649754300000,9,66.0,25.0
1649754360000,9,85.0,0.0
1649754420000,9,74.0,0.0
1649754480000,9,38.0,0.0
1649754540000,9,21.0,28.0
1649754600000,9,90.0,93.0
1649754660000,9,92.0,102.0
1649754720000,9,104.0,104.0
1649754780000,9,90.0,77.0
1649754840000,9,0.0,8.0
1649755020000,9,0.0,11.0
1649757180000,9,21.0,0.0
1649757240000,9,28.0,39.0
1649757300000,9,97.0,100.0
1649757360000,9,87.0,101.0
1649757420000,9,31.0,18.0
1649757480000,9,15.0,31.0
1649757540000,9,0.0,3.0
1649757720000,9,9.0,0.0
1649759940000,9,33.0,57.0
1649760000000,9,38.0,42.0
1649760060000,9,53.0,53.0
1649760120000,9,59.0,64.0
1649760180000,9,14.0,14.0
1649760240000,9,43.0,73.0
1649760300000,9,29.0,26.0
1649760360000,9,0.0,10.0
1649760420000,9,0.0,44.0
1649760480000,9,0.0,85.0
1649760540000,9,0.0,31.0
1649760660000,9,0.0,29.0
1649760720000,9,0.0,74.0
1649760780000,9,0.0,66.0
1649760900000,9,0.0,74.0
1649760960000,9,0.0,61.0
1649761080000,9,0.0,55.0
1649761140000,9,0.0,76.0
1649761200000,9,0.0,51.0
1649761260000,9,0.0,45.0
1649761320000,9,0.0,73.0
1649761380000,9,0.0,52.0
1649761440000,9,0.0,35.0
1649761560000,9,0.0,55.0
1649761620000,9,0.0,32.0
1649761680000,9,0.0,27.0
1649761740000,9,0.0,10.0
1649761800000,9,0.0,50.0
1649761860000,9,0.0,45.0
1649761920000,9,0.0,82.0
1649761980000,9,0.0,77.0
1649762040000,9,0.0,101.0
1649762100000,9,0.0,81.0
1649762160000,9,0.0,76.0
1649762220000,9,0.0,30.0
1649762280000,9,0.0,11.0
1649762340000,9,26.0,49.0
1649762400000,9,9.0,25.0
1649762460000,9,58.0,62.0
1649762520000,9,96.0,85.0
1649762580000,9,73.0,70.0
1649762640000,9,39.0,44.0
1649762700000,9,7.0,57.0
1649762760000,9,13.0,70.0
1649762820000,9,56.0,58.0
1649762880000,9,20.0,18.0
1649763960000,9,6.0,0.0
1649764020000,9,40.0,34.0
1649764080000,9,9.0,0.0
1649764620000,9,12.0,10.0
1649765160000,9,15.0,0.0
1649765700000,9,0.0,17.0
1649765760000,9,0.0,25.0
1649766180000,9,0.0,16.0
1649766240000,9,18.0,76.0
1649766360000,9,0.0,25.0
1649766420000,9,0.0,19.0
1649766480000,9,47.0,63.0
1649766540000,9,7.0,21.0
1649766600000,9,79.0,77.0
1649766660000,9,109.0,100.0
1649766720000,9,105.0,103.0
1649766780000,9,111.0,107.0
1649766840000,9,38.0,36.0
1649766900000,9,74.0,0.0
1649766960000,9,69.0,0.0
1649767020000,9,57.0,0.0
1649767080000,9,6.0,0.0
1649767140000,9,79.0,0.0
1649767200000,9,62.0,0.0
1649767260000,9,65.0,15.0
1649767320000,9,59.0,39.0
1649768640000,9,41.0,47.0
1649768700000,9,20.0,40.0
1649768760000,9,33.0,31.0
1649768820000,9,39.0,22.0
1649768880000,9,75.0,0.0
1649768940000,9,58.0,0.0
1649769000000,9,54.0,19.0
1649769060000,9,39.0,34.0
1649769120000,9,37.0,31.0
1649769180000,9,34.0,20.0
1649769240000,9,15.0,16.0
1649769300000,9,0.0,74.0
1649769420000,9,0.0,14.0
1649769600000,9,13.0,0.0
1649769900000,9,0.0,12.0
1649772000000,9,70.0,86.0
1649772060000,9,102.0,101.0
1649772120000,9,121.0,122.0
1649772180000,9,60.0,58.0
1649772300000,9,0.0,10.0
1649772360000,9,49.0,32.0
1649772420000,9,80.0,76.0
1649773800000,9,40.0,11.0
1649773860000,9,0.0,16.0
1649774640000,9,13.0,0.0
1649775000000,9,8.0,0.0
1649776140000,9,0.0,10.0
1649776200000,9,0.0,13.0
1649776260000,9,0.0,58.0
1649776320000,9,0.0,17.0
1649776380000,9,51.0,62.0
1649776440000,9,0.0,7.0
1649776500000,9,47.0,57.0
1649776560000,9,9.0,4.0
1649776620000,9,32.0,0.0
1649776680000,9,99.0,0.0
1649776740000,9,41.0,0.0
1649776800000,9,18.0,0.0
1649776860000,9,65.0,55.0
1649776920000,9,31.0,61.0
1649777040000,9,0.0,22.0
1649777280000,9,32.0,81.0
1649777340000,9,0.0,13.0
1649777400000,9,0.0,47.0
1649777460000,9,0.0,64.0
1649777520000,9,0.0,23.0
1649777580000,9,0.0,30.0
1649777640000,9,0.0,40.0
1649777700000,9,0.0,44.0
1649777760000,9,0.0,10.0
1649781420000,9,45.0,0.0
1649781480000,9,6.0,0.0
1649783340000,9,24.0,0.0
1649783400000,9,23.0,0.0
1649783460000,9,79.0,0.0
1649783520000,9,16.0,0.0
1649791380000,9,18.0,0.0
1649791440000,9,18.0,0.0
1649791740000,9,31.0,0.0
1649796720000,9,6.0,0.0
1649810760000,9,96.0,52.0
1649810820000,9,54.0,69.0
1649810880000,9,113.0,109.0
1649810940000,9,104.0,106.0
1649811000000,9,115.0,110.0
1649811060000,9,112.0,112.0
1649811120000,9,110.0,101.0
1649811180000,9,110.0,110.0
1649811240000,9,115.0,110.0
1649811300000,9,102.0,101.0
1649811360000,9,4.0,5.0
1649811420000,9,59.0,49.0
1649811480000,9,0.0,19.0
1649811720000,9,37.0,26.0
1649811780000,9,8.0,0.0
1649811840000,9,16.0,0.0
1649811900000,9,3.0,0.0
1649812020000,9,0.0,32.0
1649812080000,9,0.0,15.0
1649812140000,9,0.0,43.0
1649812260000,9,0.0,10.0
1649812320000,9,0.0,12.0
1649812980000,9,24.0,15.0
1649813040000,9,11.0,0.0
1649813100000,9,4.0,18.0
1649813340000,9,9.0,0.0
1649813400000,9,19.0,24.0
1649814360000,9,0.0,17.0
1649814840000,9,0.0,12.0
1649815260000,9,0.0,10.0
1649815320000,9,0.0,28.0
1649817000000,9,7.0,0.0
1649818740000,9,7.0,0.0
1649818860000,9,0.0,14.0
1649818980000,9,0.0,13.0
1649822400000,9,0.0,17.0
1649822460000,9,17.0,23.0
1649822520000,9,17.0,11.0
1649822580000,9,16.0,26.0
1649822940000,9,8.0,0.0
1649823120000,9,7.0,0.0
1649823180000,9,34.0,36.0
1649823240000,9,69.0,60.0
1649823300000,9,116.0,104.0
1649823360000,9,112.0,107.0
1649823420000,9,114.0,113.0
1649823480000,9,113.0,112.0
1649823540000,9,104.0,103.0
1649823600000,9,112.0,111.0
1649823660000,9,113.0,114.0
1649823720000,9,75.0,75.0
1649823780000,9,21.0,16.0
1649823840000,9,19.0,42.0
1649823900000,9,0.0,12.0
1649825160000,9,6.0,0.0
1649832600000,9,12.0,0.0
1649833440000,9,11.0,0.0
1649844180000,9,65.0,0.0
1649844240000,9,61.0,0.0
1649844360000,9,36.0,0.0
1649844420000,9,12.0,0.0
1649844480000,9,91.0,0.0
1649844540000,9,102.0,0.0
1649844600000,9,72.0,0.0
1649844660000,9,37.0,0.0
1649844720000,9,54.0,0.0
1649844780000,9,20.0,0.0
1649845140000,9,23.0,0.0
1649845200000,9,7.0,0.0
1649845260000,9,21.0,0.0
1649846220000,9,54.0,0.0
1649846280000,9,89.0,0.0
1649846340000,9,104.0,0.0
1649846400000,9,45.0,0.0
1649846580000,9,19.0,0.0
1649846640000,9,31.0,0.0
1649847120000,9,33.0,0.0
1649847300000,9,33.0,0.0
1649847360000,9,29.0,0.0
1649849280000,9,61.0,0.0
1649849340000,9,111.0,0.0
1649849400000,9,113.0,0.0
1649849460000,9,108.0,0.0
1649849520000,9,58.0,0.0
1649849580000,9,45.0,0.0
1649849640000,9,26.0,0.0
1649849700000,9,67.0,0.0
1649849760000,9,8.0,0.0
1649853300000,9,20.0,0.0
1649853360000,9,77.0,0.0
1649855460000,9,39.0,0.0
1649855520000,9,9.0,0.0
1649855580000,9,20.0,0.0
1649855640000,9,58.0,0.0
1649855700000,9,5.0,0.0
1649857380000,9,9.0,0.0
1649857440000,9,8.0,0.0
1649860620000,9,6.0,0.0
1649863980000,9,7.0,0.0
1649864100000,9,0.0,17.0
1649864160000,9,0.0,21.0
1649864400000,9,10.0,0.0
1649864460000,9,83.0,59.0
1649864520000,9,7.0,0.0
1649864580000,9,39.0,0.0
1649864640000,9,55.0,50.0
1649864700000,9,109.0,105.0
1649864760000,9,113.0,105.0
1649864820000,9,114.0,113.0
1649864880000,9,65.0,50.0
1649864940000,9,85.0,72.0
1649865000000,9,9.0,20.0
1649865180000,9,48.0,56.0
1649865240000,9,56.0,43.0
1649868300000,9,19.0,12.0
1649868360000,9,90.0,99.0
1649868420000,9,107.0,97.0
1649868480000,9,10.0,10.0
1649868540000,9,0.0,10.0
1649868600000,9,55.0,67.0
1649868660000,9,23.0,22.0
1649868720000,9,40.0,30.0
1649868780000,9,94.0,62.0
1649868840000,9,8.0,17.0
1649868900000,9,60.0,58.0
1649868960000,9,26.0,31.0
1649869020000,9,0.0,13.0
1649873880000,9,0.0,10.0
1649873940000,9,65.0,25.0
1649874060000,9,95.0,56.0
1649874120000,9,85.0,87.0
1649874180000,9,110.0,109.0
1649874240000,9,112.0,111.0
1649874300000,9,111.0,105.0
1649874360000,9,55.0,26.0
1649874420000,9,43.0,40.0
1649874480000,9,0.0,12.0
1649874660000,9,22.0,0.0
1649874720000,9,36.0,0.0
1649874840000,9,24.0,0.0
1649874900000,9,43.0,0.0
1649877660000,9,31.0,0.0
1649877720000,9,21.0,0.0
1649879040000,9,20.0,0.0
1649879100000,9,63.0,0.0
1649882460000,9,13.0,0.0
1649884500000,9,7.0,0.0
1649907180000,9,44.0,0.0
1649907240000,9,38.0,0.0
1649907300000,9,99.0,0.0
1649907360000,9,99.0,0.0
1649907420000,9,70.0,0.0
1649907480000,9,22.0,0.0
1649907540000,9,23.0,0.0
1649907720000,9,68.0,0.0
1649907780000,9,47.0,0.0
1649909040000,9,7.0,0.0
1649909100000,9,39.0,0.0
1649909160000,9,74.0,0.0
1649909220000,9,7.0,0.0
1649909400000,9,10.0,0.0
1649909460000,9,70.0,0.0
1649909520000,9,90.0,0.0
1649909580000,9,99.0,0.0
1649909640000,9,81.0,0.0
1649909760000,9,14.0,0.0
1649909820000,9,38.0,0.0
1649909880000,9,17.0,0.0
1649909940000,9,13.0,0.0
1649911140000,9,59.0,0.0
1649911200000,9,29.0,0.0
1649911980000,9,32.0,0.0
1649912040000,9,40.0,0.0
1649914020000,9,15.0,0.0
1649919540000,9,14.0,0.0
1649925480000,9,8.0,0.0
1649929440000,9,12.0,0.0
1649929500000,9,63.0,41.0
1649929620000,9,72.0,51.0
1649929680000,9,73.0,78.0
1649929740000,9,8.0,10.0
1649929800000,9,28.0,0.0
1649929860000,9,71.0,0.0
1649929920000,9,84.0,0.0
1649929980000,9,93.0,0.0
1649930100000,9,61.0,37.0
1649930400000,9,16.0,0.0
1649930520000,9,28.0,0.0
1649930580000,9,109.0,107.0
1649930640000,9,110.0,112.0
1649930700000,9,92.0,94.0
1649930760000,9,35.0,17.0
1649930820000,9,23.0,19.0
1649930880000,9,103.0,100.0
1649930940000,9,103.0,103.0
1649931000000,9,84.0,86.0
1649931060000,9,3.0,16.0
1649933220000,9,23.0,0.0
1649933280000,9,84.0,60.0
1649933340000,9,100.0,100.0
1649933400000,9,82.0,77.0
1649933460000,9,90.0,71.0
1649933520000,9,9.0,0.0
1649933580000,9,9.0,0.0
1649937840000,9,0.0,53.0
1649937900000,9,0.0,11.0
1649937960000,9,0.0,25.0
1649940300000,9,77.0,39.0
1649940360000,9,80.0,86.0
1649940420000,9,25.0,43.0
1649940480000,9,0.0,10.0
1649943960000,9,0.0,10.0
1649944200000,9,32.0,12.0
1649944260000,9,0.0,13.0
1649944320000,9,0.0,3.0
1649944380000,9,107.0,99.0
1649944440000,9,114.0,114.0
1649944500000,9,80.0,92.0
1649944620000,9,12.0,0.0
1649947080000,9,0.0,35.0
1649947140000,9,29.0,11.0
1649947200000,9,11.0,21.0
1649948100000,9,80.0,65.0
1649948160000,9,110.0,110.0
1649948220000,9,52.0,43.0
1649948280000,9,95.0,0.0
1649948340000,9,55.0,0.0
1649948400000,9,103.0,0.0
1649948460000,9,74.0,0.0
1649948520000,9,79.0,0.0
1649948580000,9,65.0,35.0
1649948640000,9,36.0,57.0
1649948700000,9,30.0,53.0
1649948760000,9,0.0,25.0
1649948820000,9,0.0,16.0
1649970240000,9,12.0,0.0
1649991420000,9,50.0,0.0
1649991480000,9,35.0,0.0
1649991600000,9,70.0,0.0
1649993160000,9,6.0,0.0
1649998440000,9,7.0,0.0
1649998500000,9,32.0,0.0
1650003780000,9,25.0,0.0
1650003840000,9,6.0,0.0
1650011220000,9,34.0,0.0
1650011280000,9,37.0,0.0
1650012420000,9,45.0,0.0
1650012480000,9,25.0,0.0
1650012660000,9,66.0,52.0
1650012720000,9,89.0,72.0
1650012780000,9,105.0,101.0
1650012840000,9,105.0,108.0
1650012900000,9,113.0,111.0
1650012960000,9,98.0,107.0
1650013020000,9,97.0,40.0
1650013080000,9,7.0,11.0
1650013140000,9,0.0,86.0
1650013200000,9,0.0,90.0
1650013260000,9,0.0,86.0
1650013320000,9,0.0,87.0
1650013380000,9,0.0,112.0
1650013440000,9,0.0,37.0
1650013500000,9,0.0,44.0
1650013560000,9,0.0,57.0
1650013620000,9,0.0,29.0
1650013680000,9,0.0,23.0
1650013740000,9,0.0,71.0
1650013800000,9,0.0,74.0
1650013860000,9,0.0,99.0
1650013920000,9,0.0,73.0
1650013980000,9,0.0,60.0
1650014040000,9,0.0,61.0
1650014100000,9,13.0,28.0
1650014160000,9,0.0,13.0
1650014220000,9,0.0,16.0
1650014280000,9,0.0,43.0
1650014340000,9,0.0,12.0
1650014400000,9,0.0,77.0
1650014460000,9,0.0,37.0
1650014520000,9,0.0,33.0
