START,UTC,PHONE_STEP,WEARABLE_STEP
1635648060000,9,10.0,0.0
1635649260000,9,12.0,11.0
1635649320000,9,111.0,111.0
1635649380000,9,110.0,108.0
1635649440000,9,111.0,110.0
1635649500000,9,104.0,104.0
1635649560000,9,102.0,104.0
1635649620000,9,107.0,107.0
1635649680000,9,107.0,107.0
1635649740000,9,102.0,104.0
1635649800000,9,107.0,104.0
1635649860000,9,107.0,107.0
1635649920000,9,83.0,84.0
1635649980000,9,109.0,109.0
1635650040000,9,106.0,106.0
1635650100000,9,96.0,94.0
1635650160000,9,106.0,105.0
1635650220000,9,107.0,108.0
1635650280000,9,105.0,104.0
1635650340000,9,107.0,108.0
1635650400000,9,108.0,107.0
1635650460000,9,107.0,107.0
1635650520000,9,106.0,107.0
1635650580000,9,92.0,95.0
1635650640000,9,109.0,109.0
1635650700000,9,108.0,109.0
1635650760000,9,110.0,114.0
1635650820000,9,54.0,53.0
1635650880000,9,113.0,111.0
1635650940000,9,112.0,111.0
1635651000000,9,112.0,113.0
1635651060000,9,112.0,109.0
1635651120000,9,34.0,35.0
1635651180000,9,24.0,0.0
1635651240000,9,0.0,26.0
1635651300000,9,0.0,12.0
1635651360000,9,0.0,11.0
1635651420000,9,0.0,44.0
1635651480000,9,0.0,45.0
1635651540000,9,0.0,37.0
1635652260000,9,0.0,13.0
1635652560000,9,16.0,0.0
1635652620000,9,13.0,28.0
1635652800000,9,8.0,0.0
1635652860000,9,0.0,23.0
1635652920000,9,17.0,21.0
1635653220000,9,38.0,32.0
1635653280000,9,13.0,50.0
1635653340000,9,111.0,95.0
1635653400000,9,122.0,120.0
1635653460000,9,125.0,126.0
1635653520000,9,116.0,124.0
1635653580000,9,27.0,27.0
1635654840000,9,74.0,62.0
1635654900000,9,104.0,112.0
1635654960000,9,124.0,120.0
1635655020000,9,93.0,111.0
1635655080000,9,85.0,73.0
1635655140000,9,9.0,0.0
1635655200000,9,6.0,13.0
1635655320000,9,63.0,69.0
1635655380000,9,50.0,59.0
1635655440000,9,117.0,119.0
1635655500000,9,24.0,4.0
1635655560000,9,107.0,90.0
1635655620000,9,53.0,46.0
1635655680000,9,62.0,62.0
1635655740000,9,74.0,78.0
1635655800000,9,35.0,38.0
1635656880000,9,33.0,0.0
1635656940000,9,13.0,19.0
1635662460000,9,0.0,13.0
1635662580000,9,88.0,82.0
1635662640000,9,117.0,118.0
1635662700000,9,118.0,124.0
1635662760000,9,115.0,115.0
1635662820000,9,70.0,69.0
1635662880000,9,93.0,91.0
1635662940000,9,89.0,102.0
1635663000000,9,43.0,42.0
1635663240000,9,6.0,6.0
1635663360000,9,9.0,0.0
1635664800000,9,14.0,0.0
1635664860000,9,104.0,101.0
1635664920000,9,100.0,109.0
1635664980000,9,22.0,0.0
1635665100000,9,20.0,0.0
1635665160000,9,38.0,0.0
1635665220000,9,16.0,37.0
1635665280000,9,41.0,39.0
1635665400000,9,8.0,0.0
1635665520000,9,17.0,0.0
1635665580000,9,16.0,0.0
1635668340000,9,12.0,0.0
1635668400000,9,27.0,0.0
1635669660000,9,0.0,13.0
1635669720000,9,0.0,12.0
1635669780000,9,13.0,37.0
1635669840000,9,70.0,36.0
1635669900000,9,85.0,59.0
1635669960000,9,119.0,118.0
1635670020000,9,115.0,108.0
1635670080000,9,119.0,116.0
1635670140000,9,116.0,113.0
1635670200000,9,115.0,113.0
1635670260000,9,110.0,111.0
1635670320000,9,111.0,105.0
1635670380000,9,108.0,110.0
1635670440000,9,106.0,108.0
1635670500000,9,106.0,103.0
1635670560000,9,103.0,107.0
1635670620000,9,57.0,76.0
1635670680000,9,116.0,98.0
1635670740000,9,117.0,119.0
1635670800000,9,117.0,117.0
1635670860000,9,112.0,112.0
1635670920000,9,116.0,111.0
1635670980000,9,108.0,115.0
1635671040000,9,113.0,111.0
1635671100000,9,109.0,102.0
1635671160000,9,15.0,7.0
1635671220000,9,53.0,37.0
1635671280000,9,115.0,107.0
1635671340000,9,114.0,112.0
1635671400000,9,56.0,69.0
1635671460000,9,112.0,107.0
1635671520000,9,117.0,114.0
1635671580000,9,116.0,116.0
1635671640000,9,114.0,110.0
1635671700000,9,114.0,114.0
1635671760000,9,115.0,109.0
1635671820000,9,113.0,112.0
1635671880000,9,113.0,111.0
1635671940000,9,113.0,111.0
1635672000000,9,109.0,106.0
1635672060000,9,111.0,108.0
1635672120000,9,113.0,111.0
1635672180000,9,113.0,112.0
1635672240000,9,113.0,115.0
1635672300000,9,114.0,106.0
1635672360000,9,114.0,113.0
1635672420000,9,118.0,113.0
1635672480000,9,115.0,115.0
1635672540000,9,113.0,113.0
1635672600000,9,113.0,112.0
1635672660000,9,115.0,114.0
1635672720000,9,112.0,112.0
1635672780000,9,113.0,111.0
1635672840000,9,114.0,115.0
1635672900000,9,114.0,114.0
1635672960000,9,114.0,110.0
1635673020000,9,114.0,115.0
1635673080000,9,114.0,111.0
1635673140000,9,114.0,111.0
1635673200000,9,116.0,116.0
1635673260000,9,114.0,112.0
1635673320000,9,112.0,105.0
1635673380000,9,115.0,115.0
1635673440000,9,115.0,116.0
1635673500000,9,113.0,114.0
1635673560000,9,116.0,114.0
1635673620000,9,120.0,117.0
1635673680000,9,115.0,111.0
1635673740000,9,116.0,109.0
1635673800000,9,116.0,109.0
1635673860000,9,115.0,111.0
1635673920000,9,114.0,111.0
1635673980000,9,114.0,115.0
1635674040000,9,114.0,93.0
1635674100000,9,111.0,112.0
1635674160000,9,118.0,115.0
1635674220000,9,113.0,111.0
1635674280000,9,114.0,108.0
1635674340000,9,112.0,109.0
1635674400000,9,108.0,103.0
1635674460000,9,113.0,115.0
1635674520000,9,127.0,119.0
1635674580000,9,115.0,115.0
1635674640000,9,114.0,116.0
1635674700000,9,115.0,113.0
1635674760000,9,116.0,113.0
1635674820000,9,113.0,106.0
1635674880000,9,115.0,115.0
1635674940000,9,119.0,111.0
1635675000000,9,47.0,75.0
1635675060000,9,22.0,0.0
1635675120000,9,20.0,0.0
1635675300000,9,16.0,16.0
1635676860000,9,14.0,0.0
1635676920000,9,51.0,0.0
1635682740000,9,42.0,0.0
1635682800000,9,105.0,0.0
1635682860000,9,27.0,0.0
1635682920000,9,44.0,0.0
1635682980000,9,54.0,0.0
1635683520000,9,34.0,0.0
1635683580000,9,19.0,0.0
1635688200000,9,12.0,0.0
1635688260000,9,74.0,0.0
1635688320000,9,112.0,0.0
1635688380000,9,110.0,0.0
1635688440000,9,115.0,0.0
1635688500000,9,112.0,0.0
1635688560000,9,113.0,0.0
1635688620000,9,65.0,0.0
1635688680000,9,10.0,0.0
1635688740000,9,84.0,0.0
1635688800000,9,59.0,0.0
1635688860000,9,93.0,0.0
1635688920000,9,105.0,0.0
1635688980000,9,115.0,0.0
1635689040000,9,110.0,0.0
1635689100000,9,110.0,0.0
1635689160000,9,110.0,0.0
1635689220000,9,111.0,0.0
1635689280000,9,111.0,0.0
1635689340000,9,110.0,0.0
1635689400000,9,107.0,0.0
1635689460000,9,91.0,0.0
1635689520000,9,84.0,0.0
1635689580000,9,95.0,0.0
1635689640000,9,106.0,0.0
1635689700000,9,109.0,0.0
1635689760000,9,111.0,0.0
1635689820000,9,107.0,0.0
1635689880000,9,107.0,0.0
1635689940000,9,114.0,0.0
1635690000000,9,109.0,0.0
1635690060000,9,112.0,0.0
1635690120000,9,116.0,0.0
1635690180000,9,117.0,0.0
1635690240000,9,117.0,0.0
1635690300000,9,5.0,0.0
1635690420000,9,87.0,0.0
1635690480000,9,83.0,0.0
1635690540000,9,57.0,0.0
1635690600000,9,37.0,0.0
1635690660000,9,108.0,0.0
1635690720000,9,114.0,0.0
1635690780000,9,113.0,0.0
1635690840000,9,91.0,0.0
1635690900000,9,91.0,0.0
1635690960000,9,107.0,0.0
1635691020000,9,109.0,0.0
1635691080000,9,102.0,0.0
1635691140000,9,13.0,0.0
1635691200000,9,44.0,0.0
1635691260000,9,22.0,0.0
1635691320000,9,78.0,0.0
1635691380000,9,108.0,0.0
1635691440000,9,78.0,0.0
1635691500000,9,105.0,0.0
1635691560000,9,51.0,0.0
1635692040000,9,29.0,0.0
1635695100000,9,77.0,0.0
1635695220000,9,37.0,0.0
1635695280000,9,27.0,0.0
1635695400000,9,14.0,0.0
1635695460000,9,18.0,0.0
1635695520000,9,113.0,0.0
1635695580000,9,4.0,0.0
1635721560000,9,16.0,0.0
1635721620000,9,45.0,0.0
1635722040000,9,13.0,0.0
1635722760000,9,0.0,23.0
1635723360000,9,0.0,21.0
1635723480000,9,10.0,16.0
1635723540000,9,41.0,24.0
1635723600000,9,94.0,67.0
1635723660000,9,62.0,0.0
1635723720000,9,113.0,0.0
1635723780000,9,94.0,0.0
1635723840000,9,34.0,0.0
1635723900000,9,132.0,0.0
1635723960000,9,120.0,0.0
1635724020000,9,111.0,0.0
1635724080000,9,7.0,0.0
1635724140000,9,8.0,0.0
1635724200000,9,7.0,0.0
1635724260000,9,76.0,0.0
1635724320000,9,91.0,37.0
1635724380000,9,41.0,47.0
1635724560000,9,0.0,28.0
1635724620000,9,0.0,13.0
1635729420000,9,77.0,38.0
1635729480000,9,3.0,0.0
1635729660000,9,0.0,53.0
1635729720000,9,27.0,38.0
1635729780000,9,108.0,110.0
1635729840000,9,111.0,110.0
1635729900000,9,101.0,110.0
1635729960000,9,109.0,100.0
1635730020000,9,98.0,105.0
1635730080000,9,82.0,86.0
1635730140000,9,72.0,73.0
1635730200000,9,113.0,112.0
1635730260000,9,114.0,111.0
1635730320000,9,115.0,115.0
1635730380000,9,114.0,114.0
1635730440000,9,110.0,113.0
1635730500000,9,110.0,110.0
1635730560000,9,110.0,98.0
1635730620000,9,110.0,115.0
1635730680000,9,111.0,101.0
1635730740000,9,111.0,109.0
1635730800000,9,111.0,106.0
1635730860000,9,112.0,112.0
1635730920000,9,108.0,111.0
1635730980000,9,107.0,93.0
1635731040000,9,0.0,10.0
1635731340000,9,0.0,16.0
1635732420000,9,80.0,79.0
1635732480000,9,22.0,0.0
1635732660000,9,22.0,0.0
1635732720000,9,38.0,0.0
1635732780000,9,74.0,0.0
1635732840000,9,104.0,28.0
1635732900000,9,85.0,0.0
1635732960000,9,88.0,0.0
1635733020000,9,119.0,58.0
1635733080000,9,120.0,105.0
1635733140000,9,95.0,87.0
1635733200000,9,44.0,78.0
1635733260000,9,43.0,40.0
1635733320000,9,9.0,13.0
1635736320000,9,38.0,0.0
1635736380000,9,45.0,0.0
1635736440000,9,7.0,0.0
1635736980000,9,17.0,0.0
1635737880000,9,25.0,0.0
1635737940000,9,11.0,0.0
1635739200000,9,41.0,0.0
1635739260000,9,18.0,0.0
1635739320000,9,6.0,0.0
1635740820000,9,14.0,0.0
1635742800000,9,0.0,22.0
1635743760000,9,15.0,14.0
1635744540000,9,21.0,21.0
1635744600000,9,12.0,26.0
1635744720000,9,0.0,10.0
1635745020000,9,0.0,33.0
1635745140000,9,0.0,10.0
1635745260000,9,0.0,42.0
1635745380000,9,42.0,44.0
1635745440000,9,33.0,42.0
1635745500000,9,36.0,34.0
1635745560000,9,42.0,33.0
1635745620000,9,46.0,49.0
1635745680000,9,48.0,30.0
1635745740000,9,12.0,11.0
1635746040000,9,0.0,17.0
1635746100000,9,7.0,8.0
1635746160000,9,42.0,47.0
1635746220000,9,20.0,22.0
1635746280000,9,22.0,25.0
1635746340000,9,0.0,16.0
1635746400000,9,0.0,15.0
1635747720000,9,34.0,0.0
1635748080000,9,0.0,10.0
1635752820000,9,0.0,12.0
1635752880000,9,0.0,10.0
1635752940000,9,30.0,36.0
1635753000000,9,96.0,81.0
1635753060000,9,120.0,117.0
1635753120000,9,118.0,108.0
1635753180000,9,117.0,117.0
1635753240000,9,117.0,118.0
1635753300000,9,117.0,117.0
1635753360000,9,116.0,116.0
1635753420000,9,119.0,117.0
1635753480000,9,114.0,120.0
1635753540000,9,117.0,109.0
1635753600000,9,118.0,119.0
1635753660000,9,118.0,113.0
1635753720000,9,116.0,107.0
1635753780000,9,118.0,119.0
1635753840000,9,118.0,119.0
1635753900000,9,118.0,118.0
1635753960000,9,116.0,111.0
1635754020000,9,4.0,4.0
1635754080000,9,81.0,78.0
1635754140000,9,121.0,119.0
1635754200000,9,50.0,47.0
1635754260000,9,93.0,88.0
1635754320000,9,120.0,116.0
1635754380000,9,120.0,116.0
1635754440000,9,124.0,120.0
1635754500000,9,118.0,114.0
1635754560000,9,38.0,26.0
1635754620000,9,99.0,91.0
1635754680000,9,29.0,37.0
1635754800000,9,8.0,10.0
1635754860000,9,8.0,0.0
1635755100000,9,0.0,20.0
1635755340000,9,0.0,25.0
1635755520000,9,0.0,27.0
1635755580000,9,0.0,36.0
1635755640000,9,0.0,9.0
1635755700000,9,0.0,29.0
1635755760000,9,58.0,72.0
1635755820000,9,37.0,37.0
1635755880000,9,84.0,85.0
1635755940000,9,40.0,28.0
1635756000000,9,5.0,10.0
1635756060000,9,33.0,65.0
1635756120000,9,9.0,22.0
1635756180000,9,0.0,10.0
1635756360000,9,26.0,57.0
1635756420000,9,20.0,28.0
1635756480000,9,0.0,11.0
1635756540000,9,12.0,22.0
1635756660000,9,102.0,90.0
1635756720000,9,109.0,112.0
1635756780000,9,110.0,112.0
1635756840000,9,113.0,93.0
1635756900000,9,111.0,115.0
1635756960000,9,89.0,90.0
1635757020000,9,116.0,116.0
1635757080000,9,70.0,71.0
1635757140000,9,66.0,67.0
1635757200000,9,114.0,113.0
1635757260000,9,124.0,128.0
1635757320000,9,106.0,111.0
1635757380000,9,108.0,111.0
1635757440000,9,113.0,113.0
1635757500000,9,111.0,111.0
1635757560000,9,109.0,109.0
1635757620000,9,109.0,109.0
1635757680000,9,108.0,108.0
1635757740000,9,113.0,113.0
1635757800000,9,109.0,109.0
1635757860000,9,112.0,112.0
1635757920000,9,111.0,111.0
1635757980000,9,112.0,112.0
1635758040000,9,83.0,87.0
1635758100000,9,21.0,50.0
1635758160000,9,23.0,0.0
1635758220000,9,24.0,0.0
1635758940000,9,30.0,0.0
1635759000000,9,31.0,0.0
1635759060000,9,21.0,0.0
1635759120000,9,54.0,0.0
1635759180000,9,13.0,0.0
1635759300000,9,34.0,0.0
1635759480000,9,13.0,0.0
1635759720000,9,7.0,0.0
1635759780000,9,17.0,0.0
1635761040000,9,14.0,0.0
1635761100000,9,21.0,0.0
1635764160000,9,8.0,0.0
1635764400000,9,6.0,0.0
1635764940000,9,45.0,0.0
1635765000000,9,34.0,0.0
1635765120000,9,44.0,68.0
1635765180000,9,123.0,124.0
1635765240000,9,105.0,101.0
1635765300000,9,114.0,115.0
1635765360000,9,111.0,111.0
1635765420000,9,112.0,112.0
1635765480000,9,116.0,116.0
1635765540000,9,114.0,111.0
1635765600000,9,116.0,114.0
1635765660000,9,115.0,115.0
1635765720000,9,117.0,115.0
1635765780000,9,116.0,116.0
1635765840000,9,118.0,114.0
1635765900000,9,116.0,116.0
1635765960000,9,115.0,113.0
1635766020000,9,111.0,108.0
1635766080000,9,42.0,51.0
1635766320000,9,22.0,15.0
1635766380000,9,114.0,116.0
1635766440000,9,121.0,118.0
1635766500000,9,119.0,120.0
1635766560000,9,116.0,120.0
1635766620000,9,109.0,112.0
1635766680000,9,113.0,111.0
1635766740000,9,109.0,110.0
1635766800000,9,107.0,106.0
1635766860000,9,104.0,105.0
1635766920000,9,108.0,107.0
1635766980000,9,109.0,109.0
1635767040000,9,107.0,107.0
1635767100000,9,6.0,8.0
1635767220000,9,107.0,102.0
1635767280000,9,106.0,107.0
1635767340000,9,114.0,114.0
1635767400000,9,118.0,117.0
1635767460000,9,85.0,103.0
1635767520000,9,29.0,32.0
1635767580000,9,37.0,17.0
1635769080000,9,16.0,0.0
1635769140000,9,18.0,0.0
1635771960000,9,20.0,0.0
1635772020000,9,7.0,0.0
1635773460000,9,44.0,0.0
1635773520000,9,23.0,0.0
1635775740000,9,16.0,0.0
1635775800000,9,9.0,0.0
1635807720000,9,32.0,0.0
1635807780000,9,38.0,0.0
1635808080000,9,13.0,13.0
1635808320000,9,0.0,13.0
1635808380000,9,48.0,29.0
1635808440000,9,56.0,42.0
1635808500000,9,6.0,0.0
1635809400000,9,0.0,13.0
1635809520000,9,25.0,10.0
1635809580000,9,32.0,49.0
1635809640000,9,18.0,0.0
1635809700000,9,36.0,35.0
1635809760000,9,77.0,79.0
1635809820000,9,82.0,69.0
1635809940000,9,31.0,0.0
1635810000000,9,17.0,0.0
1635810660000,9,55.0,49.0
1635810720000,9,65.0,71.0
1635810780000,9,35.0,44.0
1635810960000,9,0.0,15.0
1635811200000,9,51.0,63.0
1635811320000,9,0.0,17.0
1635811380000,9,0.0,8.0
1635811440000,9,59.0,43.0
1635813000000,9,0.0,11.0
1635816300000,9,71.0,43.0
1635816420000,9,79.0,100.0
1635816480000,9,113.0,114.0
1635816540000,9,114.0,115.0
1635816600000,9,106.0,106.0
1635816660000,9,102.0,103.0
1635816720000,9,110.0,110.0
1635816780000,9,103.0,103.0
1635816840000,9,107.0,108.0
1635816900000,9,109.0,104.0
1635816960000,9,32.0,20.0
1635818220000,9,50.0,38.0
1635818280000,9,36.0,31.0
1635818340000,9,45.0,48.0
1635820800000,9,51.0,38.0
1635820860000,9,24.0,18.0
1635820920000,9,109.0,109.0
1635820980000,9,109.0,109.0
1635821040000,9,104.0,110.0
1635821100000,9,107.0,106.0
1635821160000,9,107.0,109.0
1635821220000,9,117.0,115.0
1635821280000,9,119.0,120.0
1635821340000,9,25.0,24.0
1635821760000,9,0.0,10.0
1635822480000,9,41.0,42.0
1635822540000,9,104.0,106.0
1635822600000,9,102.0,107.0
1635822660000,9,35.0,40.0
1635825540000,9,50.0,48.0
1635825600000,9,84.0,66.0
1635825660000,9,112.0,112.0
1635825720000,9,126.0,127.0
1635825780000,9,114.0,109.0
1635825840000,9,42.0,58.0
1635825900000,9,92.0,92.0
1635825960000,9,21.0,46.0
1635826380000,9,6.0,0.0
1635826560000,9,7.0,21.0
1635826680000,9,45.0,44.0
1635826740000,9,95.0,88.0
1635826800000,9,63.0,49.0
1635826860000,9,20.0,15.0
1635826920000,9,58.0,83.0
1635826980000,9,50.0,40.0
1635827040000,9,115.0,108.0
1635827100000,9,118.0,108.0
1635827160000,9,85.0,78.0
1635830580000,9,52.0,51.0
1635830640000,9,51.0,47.0
1635830700000,9,58.0,53.0
1635830760000,9,8.0,17.0
1635831000000,9,18.0,0.0
1635831420000,9,69.0,74.0
1635831480000,9,39.0,73.0
1635831840000,9,17.0,12.0
1635832680000,9,46.0,50.0
1635832740000,9,15.0,34.0
1635832800000,9,12.0,30.0
1635833040000,9,0.0,12.0
1635833400000,9,0.0,31.0
1635833460000,9,0.0,11.0
1635833520000,9,0.0,29.0
1635833580000,9,0.0,20.0
1635833760000,9,0.0,14.0
1635834240000,9,14.0,0.0
1635836100000,9,12.0,0.0
1635840660000,9,26.0,0.0
1635840720000,9,44.0,15.0
1635840780000,9,68.0,43.0
1635840840000,9,89.0,89.0
1635840900000,9,112.0,105.0
1635840960000,9,109.0,110.0
1635841020000,9,110.0,112.0
1635841080000,9,74.0,64.0
1635841140000,9,8.0,0.0
1635841800000,9,10.0,0.0
1635842820000,9,8.0,11.0
1635842880000,9,36.0,47.0
1635842940000,9,116.0,114.0
1635843000000,9,118.0,117.0
1635843060000,9,113.0,115.0
1635843120000,9,75.0,66.0
1635843180000,9,114.0,111.0
1635843240000,9,114.0,113.0
1635843300000,9,116.0,112.0
1635843360000,9,116.0,107.0
1635843420000,9,115.0,121.0
1635843480000,9,117.0,111.0
1635843540000,9,117.0,118.0
1635843600000,9,113.0,114.0
1635843660000,9,112.0,110.0
1635843720000,9,114.0,109.0
1635843780000,9,114.0,109.0
1635843840000,9,117.0,113.0
1635843900000,9,115.0,115.0
1635843960000,9,117.0,117.0
1635844020000,9,129.0,120.0
1635844080000,9,115.0,112.0
1635844140000,9,116.0,114.0
1635844200000,9,115.0,114.0
1635844260000,9,120.0,119.0
1635844320000,9,116.0,109.0
1635844380000,9,115.0,118.0
1635844440000,9,115.0,112.0
1635844500000,9,115.0,107.0
1635844560000,9,114.0,109.0
1635844620000,9,116.0,110.0
1635844680000,9,116.0,113.0
1635844740000,9,116.0,107.0
1635844800000,9,113.0,110.0
1635844860000,9,111.0,104.0
1635844920000,9,112.0,109.0
1635844980000,9,113.0,109.0
1635845040000,9,115.0,113.0
1635845100000,9,114.0,110.0
1635845160000,9,113.0,112.0
1635845220000,9,114.0,111.0
1635845280000,9,113.0,112.0
1635845340000,9,114.0,114.0
1635845400000,9,113.0,114.0
1635845460000,9,116.0,99.0
1635845520000,9,112.0,113.0
1635845580000,9,112.0,101.0
1635845640000,9,112.0,110.0
1635845700000,9,113.0,115.0
1635845760000,9,112.0,113.0
1635845820000,9,115.0,115.0
1635845880000,9,116.0,116.0
1635845940000,9,116.0,116.0
1635846000000,9,115.0,113.0
1635846060000,9,108.0,107.0
1635846120000,9,113.0,115.0
1635846180000,9,66.0,80.0
1635846240000,9,98.0,100.0
1635846300000,9,120.0,122.0
1635846360000,9,114.0,115.0
1635846420000,9,114.0,114.0
1635846480000,9,114.0,114.0
1635846540000,9,115.0,114.0
1635846600000,9,113.0,114.0
1635846660000,9,112.0,112.0
1635846720000,9,112.0,111.0
1635846780000,9,114.0,114.0
1635846840000,9,113.0,113.0
1635846900000,9,116.0,116.0
1635846960000,9,117.0,114.0
1635847020000,9,117.0,116.0
1635847080000,9,116.0,116.0
1635847140000,9,116.0,116.0
1635847200000,9,115.0,116.0
1635847260000,9,114.0,113.0
1635847320000,9,116.0,115.0
1635847380000,9,117.0,116.0
1635847440000,9,116.0,114.0
1635847500000,9,107.0,113.0
1635847560000,9,113.0,116.0
1635847620000,9,118.0,118.0
1635847680000,9,115.0,115.0
1635847740000,9,114.0,116.0
1635847800000,9,114.0,113.0
1635847860000,9,112.0,108.0
1635847920000,9,112.0,108.0
1635847980000,9,114.0,106.0
1635848040000,9,113.0,110.0
1635848100000,9,111.0,103.0
1635848160000,9,113.0,112.0
1635848220000,9,111.0,112.0
1635848280000,9,113.0,110.0
1635848340000,9,111.0,112.0
1635848400000,9,119.0,116.0
1635848460000,9,111.0,99.0
1635848520000,9,112.0,121.0
1635848580000,9,111.0,112.0
1635848640000,9,109.0,105.0
1635848700000,9,113.0,107.0
1635848760000,9,112.0,116.0
1635848820000,9,111.0,92.0
1635848880000,9,110.0,106.0
1635848940000,9,111.0,107.0
1635849000000,9,111.0,90.0
1635849060000,9,109.0,117.0
1635849120000,9,110.0,109.0
1635849180000,9,112.0,110.0
1635849240000,9,113.0,109.0
1635849300000,9,114.0,104.0
1635849360000,9,111.0,113.0
1635849420000,9,110.0,106.0
1635849480000,9,109.0,107.0
1635849540000,9,111.0,106.0
1635849600000,9,116.0,118.0
1635849660000,9,114.0,113.0
1635849720000,9,116.0,116.0
1635849780000,9,113.0,108.0
1635849840000,9,114.0,109.0
1635849900000,9,113.0,115.0
1635849960000,9,114.0,114.0
1635850020000,9,111.0,98.0
1635850080000,9,112.0,101.0
1635850140000,9,115.0,116.0
1635850200000,9,113.0,98.0
1635850260000,9,106.0,106.0
1635850320000,9,110.0,105.0
1635850380000,9,117.0,113.0
1635850440000,9,117.0,117.0
1635850500000,9,112.0,113.0
1635850560000,9,112.0,111.0
1635850620000,9,111.0,113.0
1635850680000,9,113.0,111.0
1635850740000,9,28.0,17.0
1635850800000,9,8.0,0.0
1635850860000,9,0.0,10.0
1635851160000,9,13.0,0.0
1635851220000,9,68.0,38.0
1635851280000,9,0.0,29.0
1635853440000,9,23.0,22.0
1635861720000,9,40.0,0.0
1635862620000,9,17.0,0.0
1635894060000,9,46.0,0.0
1635894420000,9,19.0,0.0
1635894660000,9,12.0,54.0
1635894720000,9,35.0,45.0
1635894780000,9,17.0,29.0
1635894840000,9,27.0,12.0
1635895860000,9,7.0,11.0
1635895920000,9,7.0,13.0
1635895980000,9,0.0,72.0
1635896040000,9,0.0,29.0
1635896100000,9,0.0,15.0
1635896220000,9,123.0,84.0
1635896280000,9,14.0,15.0
1635896340000,9,16.0,0.0
1635896400000,9,23.0,24.0
1635896520000,9,20.0,16.0
1635896580000,9,19.0,0.0
1635896760000,9,6.0,0.0
1635897060000,9,90.0,62.0
1635897120000,9,59.0,51.0
1635897180000,9,27.0,49.0
1635897240000,9,7.0,18.0
1635897360000,9,0.0,19.0
1635898980000,9,0.0,16.0
1635899340000,9,74.0,55.0
1635899400000,9,1.0,3.0
1635899640000,9,0.0,40.0
1635899700000,9,71.0,81.0
1635899760000,9,39.0,36.0
1635900120000,9,0.0,10.0
1635901380000,9,0.0,10.0
1635902700000,9,44.0,38.0
1635902760000,9,109.0,112.0
1635902820000,9,111.0,110.0
1635902880000,9,112.0,112.0
1635902940000,9,114.0,115.0
1635903000000,9,116.0,115.0
1635903060000,9,111.0,112.0
1635903120000,9,117.0,117.0
1635903180000,9,114.0,107.0
1635903240000,9,117.0,113.0
1635903300000,9,117.0,112.0
1635903360000,9,116.0,114.0
1635903420000,9,118.0,115.0
1635903480000,9,116.0,114.0
1635903540000,9,115.0,116.0
1635903600000,9,112.0,109.0
1635903660000,9,114.0,99.0
1635903720000,9,29.0,55.0
1635903780000,9,33.0,45.0
1635906480000,9,52.0,49.0
1635906540000,9,19.0,38.0
1635906600000,9,98.0,102.0
1635906660000,9,105.0,101.0
1635906720000,9,108.0,107.0
1635906780000,9,110.0,110.0
1635906840000,9,111.0,110.0
1635906900000,9,110.0,110.0
1635906960000,9,108.0,108.0
1635907020000,9,110.0,110.0
1635907080000,9,113.0,96.0
1635907140000,9,89.0,85.0
1635907200000,9,12.0,13.0
1635910380000,9,55.0,44.0
1635910440000,9,17.0,24.0
1635910500000,9,117.0,117.0
1635910560000,9,47.0,53.0
1635910620000,9,0.0,11.0
1635910860000,9,0.0,11.0
1635910920000,9,0.0,10.0
1635911520000,9,63.0,84.0
1635911580000,9,111.0,111.0
1635911640000,9,104.0,108.0
1635911700000,9,93.0,98.0
1635911760000,9,108.0,104.0
1635911820000,9,42.0,36.0
1635913020000,9,7.0,0.0
1635913320000,9,49.0,0.0
1635913380000,9,13.0,25.0
1635913440000,9,47.0,27.0
1635913560000,9,34.0,52.0
1635913620000,9,0.0,11.0
