START,UTC,PHONE_STEP,WEARABLE_STEP
1628062200000,9,0.0,54.0
1628062260000,9,0.0,12.0
1628062500000,9,0.0,12.0
1628062560000,9,0.0,21.0
1628062620000,9,0.0,24.0
1628062740000,9,0.0,90.0
1628062800000,9,0.0,17.0
1628063580000,9,0.0,12.0
1628063640000,9,0.0,36.0
1628065800000,9,37.0,50.0
1628065860000,9,0.0,15.0
1628065920000,9,76.0,58.0
1628065980000,9,87.0,74.0
1628066040000,9,44.0,46.0
1628066100000,9,20.0,20.0
1628066160000,9,31.0,48.0
1628066340000,9,0.0,16.0
1628066400000,9,62.0,71.0
1628066460000,9,48.0,40.0
1628066640000,9,66.0,82.0
1628066700000,9,119.0,97.0
1628066760000,9,119.0,109.0
1628066820000,9,118.0,98.0
1628066880000,9,116.0,102.0
1628066940000,9,112.0,104.0
1628067000000,9,106.0,110.0
1628067060000,9,108.0,106.0
1628067120000,9,72.0,89.0
1628072100000,9,15.0,27.0
1628072160000,9,110.0,125.0
1628072220000,9,117.0,119.0
1628072280000,9,30.0,18.0
1628072400000,9,7.0,11.0
1628072460000,9,0.0,21.0
1628072580000,9,0.0,13.0
1628072700000,9,0.0,15.0
1628073300000,9,0.0,14.0
1628074380000,9,0.0,16.0
1628074560000,9,0.0,12.0
1628074740000,9,0.0,17.0
1628074800000,9,0.0,24.0
1628074860000,9,0.0,10.0
1628074920000,9,0.0,16.0
1628074980000,9,0.0,11.0
1628075040000,9,0.0,30.0
1628075100000,9,0.0,14.0
1628079060000,9,0.0,14.0
1628079120000,9,0.0,12.0
1628079180000,9,0.0,10.0
1628079300000,9,0.0,21.0
1628080620000,9,21.0,25.0
1628080740000,9,13.0,13.0
1628080800000,9,0.0,37.0
1628080860000,9,0.0,12.0
1628084700000,9,0.0,21.0
1628084760000,9,0.0,8.0
1628084820000,9,0.0,11.0
1628084940000,9,0.0,19.0
1628085060000,9,0.0,22.0
1628086980000,9,19.0,0.0
1628087040000,9,1.0,0.0
1628087940000,9,13.0,0.0
1628088000000,9,7.0,0.0
1628088300000,9,8.0,0.0
1628111280000,9,29.0,0.0
1628113680000,9,0.0,16.0
1628113920000,9,0.0,30.0
1628113980000,9,15.0,50.0
1628114040000,9,54.0,69.0
1628114100000,9,125.0,116.0
1628114160000,9,111.0,110.0
1628114220000,9,33.0,36.0
1628118000000,9,0.0,17.0
1628118060000,9,112.0,105.0
1628118120000,9,105.0,92.0
1628118180000,9,101.0,99.0
1628118240000,9,106.0,98.0
1628118300000,9,107.0,111.0
1628118360000,9,96.0,98.0
1628118420000,9,108.0,104.0
1628118480000,9,33.0,31.0
1628118660000,9,11.0,17.0
1628118720000,9,44.0,61.0
1628118780000,9,99.0,110.0
1628118840000,9,72.0,67.0
1628118900000,9,80.0,85.0
1628118960000,9,23.0,27.0
1628131380000,9,56.0,64.0
1628131500000,9,9.0,41.0
1628131560000,9,55.0,66.0
1628132040000,9,38.0,32.0
1628132100000,9,8.0,8.0
1628132160000,9,0.0,15.0
1628132220000,9,99.0,77.0
1628132280000,9,62.0,88.0
1628132340000,9,77.0,100.0
1628132400000,9,40.0,0.0
1628133300000,9,38.0,0.0
1628133360000,9,63.0,71.0
1628133420000,9,93.0,107.0
1628133480000,9,43.0,57.0
1628133540000,9,60.0,73.0
1628133600000,9,30.0,19.0
1628133660000,9,14.0,22.0
1628133720000,9,76.0,75.0
1628133780000,9,41.0,28.0
1628133960000,9,0.0,10.0
1628134140000,9,93.0,111.0
1628134200000,9,74.0,81.0
1628134260000,9,52.0,67.0
1628134380000,9,108.0,105.0
1628134440000,9,23.0,24.0
1628137140000,9,42.0,56.0
1628137200000,9,68.0,60.0
1628137260000,9,87.0,85.0
1628137320000,9,44.0,63.0
1628137380000,9,46.0,57.0
1628137440000,9,0.0,20.0
1628139900000,9,0.0,12.0
1628142960000,9,31.0,22.0
1628143020000,9,95.0,89.0
1628143080000,9,5.0,11.0
1628144340000,9,0.0,19.0
1628144400000,9,0.0,15.0
1628144520000,9,19.0,41.0
1628144580000,9,40.0,43.0
1628151540000,9,36.0,11.0
1628151600000,9,22.0,34.0
1628151720000,9,0.0,13.0
1628151780000,9,56.0,59.0
1628151840000,9,12.0,23.0
1628151900000,9,11.0,44.0
1628151960000,9,50.0,56.0
1628152020000,9,31.0,44.0
1628152080000,9,21.0,10.0
1628152140000,9,27.0,12.0
1628152200000,9,54.0,43.0
1628152260000,9,105.0,107.0
1628152320000,9,107.0,108.0
1628152380000,9,103.0,102.0
1628152440000,9,106.0,106.0
1628152500000,9,107.0,108.0
1628152560000,9,108.0,107.0
1628152620000,9,106.0,106.0
1628152680000,9,67.0,54.0
1628157480000,9,15.0,21.0
1628157540000,9,78.0,115.0
1628157600000,9,68.0,80.0
1628157780000,9,42.0,41.0
1628157840000,9,93.0,89.0
1628157900000,9,98.0,95.0
1628157960000,9,92.0,86.0
1628158020000,9,91.0,86.0
1628158080000,9,19.0,31.0
1628163000000,9,10.0,11.0
1628163060000,9,40.0,40.0
1628163120000,9,0.0,21.0
1628163180000,9,40.0,44.0
1628163240000,9,101.0,105.0
1628163300000,9,103.0,104.0
1628163360000,9,70.0,78.0
1628163420000,9,99.0,102.0
1628163480000,9,96.0,99.0
1628163540000,9,100.0,100.0
1628163600000,9,56.0,56.0
1628163660000,9,83.0,73.0
1628163720000,9,97.0,101.0
1628163780000,9,100.0,101.0
1628163840000,9,83.0,87.0
1628164020000,9,35.0,30.0
1628164080000,9,20.0,19.0
1628164140000,9,85.0,95.0
1628164200000,9,108.0,109.0
1628164260000,9,108.0,110.0
1628164320000,9,109.0,108.0
1628164380000,9,29.0,29.0
1628164500000,9,69.0,76.0
1628164560000,9,112.0,96.0
1628164620000,9,106.0,110.0
1628164680000,9,104.0,108.0
1628164740000,9,108.0,108.0
1628164800000,9,106.0,107.0
1628164860000,9,106.0,107.0
1628164920000,9,38.0,69.0
1628164980000,9,104.0,104.0
1628165040000,9,7.0,16.0
1628165100000,9,20.0,12.0
1628165160000,9,7.0,62.0
1628165280000,9,0.0,33.0
1628165340000,9,39.0,49.0
1628165940000,9,0.0,11.0
1628166000000,9,0.0,64.0
1628166060000,9,0.0,34.0
1628166120000,9,0.0,33.0
1628166180000,9,0.0,40.0
1628166240000,9,0.0,48.0
1628166300000,9,0.0,13.0
1628166360000,9,0.0,44.0
1628166420000,9,0.0,25.0
1628166480000,9,0.0,34.0
1628169660000,9,26.0,10.0
1628169720000,9,6.0,0.0
1628197740000,9,22.0,13.0
1628200020000,9,14.0,0.0
1628200260000,9,0.0,28.0
1628200320000,9,25.0,19.0
1628200380000,9,101.0,109.0
1628200440000,9,79.0,95.0
1628200500000,9,112.0,108.0
1628200560000,9,34.0,47.0
1628204220000,9,39.0,49.0
1628204280000,9,84.0,96.0
1628204340000,9,84.0,118.0
1628204400000,9,99.0,107.0
1628204460000,9,106.0,106.0
1628204520000,9,102.0,91.0
1628204580000,9,99.0,91.0
1628204640000,9,103.0,87.0
1628204700000,9,52.0,42.0
1628204760000,9,13.0,0.0
1628204820000,9,6.0,0.0
1628204880000,9,65.0,66.0
1628204940000,9,119.0,115.0
1628205000000,9,86.0,90.0
1628205060000,9,33.0,25.0
1628205360000,9,33.0,41.0
1628205420000,9,28.0,31.0
1628205480000,9,29.0,32.0
1628205540000,9,76.0,86.0
1628205600000,9,31.0,0.0
1628205660000,9,10.0,14.0
1628205720000,9,33.0,12.0
1628205780000,9,64.0,64.0
1628205840000,9,96.0,81.0
1628205900000,9,99.0,78.0
1628205960000,9,113.0,92.0
1628206020000,9,41.0,42.0
1628206080000,9,102.0,87.0
1628206140000,9,23.0,30.0
1628206260000,9,0.0,10.0
1628207880000,9,11.0,0.0
1628207940000,9,67.0,89.0
1628208000000,9,7.0,0.0
1628208060000,9,48.0,53.0
1628210940000,9,58.0,62.0
1628211000000,9,16.0,0.0
1628211060000,9,13.0,16.0
1628211120000,9,45.0,31.0
1628212680000,9,39.0,115.0
1628212740000,9,28.0,24.0
1628214720000,9,0.0,36.0
1628218260000,9,53.0,58.0
1628218320000,9,25.0,35.0
1628218380000,9,48.0,20.0
1628218440000,9,34.0,20.0
1628218500000,9,112.0,103.0
1628218620000,9,42.0,63.0
1628218680000,9,32.0,26.0
1628218740000,9,78.0,105.0
1628218800000,9,42.0,50.0
1628218860000,9,25.0,15.0
1628220120000,9,0.0,19.0
1628220180000,9,0.0,20.0
1628220360000,9,0.0,16.0
1628221320000,9,0.0,10.0
1628221380000,9,52.0,44.0
1628221440000,9,18.0,20.0
1628221500000,9,27.0,32.0
1628221560000,9,110.0,101.0
1628221620000,9,111.0,99.0
1628221680000,9,106.0,117.0
1628221740000,9,111.0,113.0
1628221800000,9,109.0,98.0
1628221860000,9,113.0,90.0
1628221920000,9,100.0,115.0
1628221980000,9,103.0,110.0
1628222040000,9,99.0,104.0
1628222100000,9,34.0,44.0
1628222520000,9,0.0,11.0
1628222580000,9,0.0,13.0
1628222640000,9,48.0,46.0
1628222700000,9,75.0,62.0
1628222760000,9,55.0,57.0
1628222820000,9,104.0,107.0
1628222880000,9,117.0,95.0
1628222940000,9,117.0,109.0
1628223000000,9,99.0,104.0
1628223060000,9,69.0,75.0
1628223120000,9,10.0,58.0
1628223180000,9,17.0,0.0
1628223300000,9,12.0,0.0
1628223360000,9,25.0,20.0
1628223420000,9,46.0,36.0
1628223480000,9,114.0,87.0
1628223540000,9,111.0,93.0
1628223600000,9,85.0,94.0
1628223660000,9,110.0,92.0
1628223720000,9,124.0,96.0
1628223780000,9,108.0,100.0
1628223840000,9,103.0,89.0
1628223900000,9,40.0,29.0
1628223960000,9,92.0,72.0
1628224020000,9,120.0,89.0
1628224080000,9,111.0,73.0
1628224140000,9,24.0,17.0
1628224200000,9,45.0,43.0
1628224860000,9,32.0,42.0
1628224920000,9,16.0,24.0
1628224980000,9,23.0,16.0
1628227080000,9,0.0,11.0
1628227800000,9,68.0,75.0
1628228580000,9,8.0,43.0
1628228700000,9,0.0,13.0
1628228760000,9,20.0,28.0
1628228820000,9,37.0,56.0
1628228880000,9,0.0,6.0
1628230080000,9,0.0,10.0
1628231640000,9,0.0,12.0
1628231700000,9,62.0,69.0
1628231760000,9,79.0,101.0
1628231820000,9,32.0,42.0
1628231880000,9,81.0,87.0
1628231940000,9,103.0,103.0
1628232000000,9,103.0,102.0
1628232060000,9,103.0,103.0
1628232120000,9,102.0,102.0
1628232180000,9,108.0,100.0
1628232240000,9,104.0,100.0
1628232300000,9,103.0,106.0
1628232360000,9,22.0,22.0
1628236920000,9,78.0,78.0
1628236980000,9,104.0,103.0
1628237040000,9,103.0,104.0
1628237100000,9,11.0,4.0
1628237220000,9,40.0,32.0
1628237280000,9,95.0,105.0
1628237340000,9,104.0,106.0
1628237400000,9,105.0,105.0
1628237460000,9,102.0,103.0
1628237520000,9,94.0,97.0
1628237760000,9,0.0,31.0
1628237880000,9,22.0,42.0
1628237940000,9,0.0,12.0
1628238060000,9,0.0,12.0
1628238120000,9,0.0,28.0
1628238240000,9,0.0,11.0
1628238300000,9,42.0,33.0
1628238420000,9,0.0,10.0
1628238600000,9,0.0,13.0
1628241720000,9,0.0,27.0
1628241780000,9,22.0,37.0
1628241840000,9,27.0,25.0
1628241900000,9,35.0,23.0
1628241960000,9,83.0,65.0
1628242620000,9,0.0,11.0
1628243520000,9,0.0,12.0
1628243940000,9,22.0,48.0
1628244300000,9,0.0,10.0
1628245980000,9,0.0,16.0
1628246040000,9,48.0,28.0
1628246100000,9,8.0,0.0
1628247120000,9,27.0,17.0
1628247180000,9,83.0,88.0
1628247240000,9,73.0,64.0
1628247300000,9,8.0,0.0
1628247360000,9,83.0,69.0
1628247420000,9,58.0,67.0
1628247480000,9,15.0,13.0
1628247540000,9,37.0,17.0
1628247600000,9,100.0,86.0
1628247660000,9,32.0,37.0
1628247720000,9,48.0,49.0
1628247780000,9,11.0,45.0
1628247840000,9,19.0,29.0
1628247900000,9,105.0,95.0
1628247960000,9,61.0,51.0
1628248020000,9,26.0,17.0
1628248080000,9,32.0,19.0
1628248140000,9,33.0,32.0
1628248200000,9,43.0,33.0
1628248260000,9,49.0,47.0
1628248320000,9,0.0,13.0
1628248380000,9,31.0,34.0
1628248440000,9,54.0,47.0
1628248500000,9,19.0,17.0
1628248560000,9,19.0,30.0
1628248620000,9,85.0,60.0
1628248680000,9,7.0,35.0
1628248740000,9,0.0,10.0
1628248860000,9,0.0,13.0
1628249580000,9,0.0,14.0
1628249640000,9,90.0,80.0
1628249760000,9,31.0,64.0
1628249820000,9,0.0,10.0
1628249880000,9,0.0,10.0
1628249940000,9,0.0,41.0
1628250000000,9,0.0,27.0
1628250060000,9,0.0,33.0
1628250120000,9,0.0,2.0
1628250180000,9,0.0,27.0
1628251200000,9,0.0,37.0
1628252760000,9,0.0,36.0
1628252820000,9,0.0,33.0
1628257920000,9,0.0,12.0
1628257980000,9,0.0,14.0
1628258040000,9,0.0,24.0
1628258340000,9,19.0,0.0
1628258400000,9,19.0,0.0
1628259900000,9,0.0,11.0
1628260140000,9,0.0,75.0
1628260200000,9,0.0,48.0
1628260320000,9,0.0,53.0
1628260380000,9,0.0,61.0
1628260440000,9,0.0,23.0
1628260560000,9,0.0,54.0
1628260620000,9,0.0,50.0
1628260680000,9,0.0,34.0
1628260740000,9,0.0,11.0
1628260800000,9,0.0,10.0
1628260860000,9,0.0,32.0
1628260920000,9,21.0,28.0
1628260980000,9,0.0,10.0
1628261100000,9,21.0,11.0
1628292780000,9,44.0,0.0
1628293920000,9,10.0,0.0
1628298060000,9,11.0,0.0
1628298180000,9,6.0,0.0
1628302560000,9,23.0,0.0
1628302800000,9,7.0,0.0
1628303940000,9,7.0,0.0
1628304000000,9,4.0,0.0
1628310720000,9,8.0,0.0
1628319900000,9,0.0,10.0
1628319960000,9,8.0,14.0
1628320020000,9,8.0,31.0
1628320080000,9,71.0,65.0
1628320140000,9,104.0,98.0
1628320200000,9,101.0,105.0
1628320260000,9,105.0,108.0
1628320320000,9,103.0,107.0
1628320380000,9,110.0,106.0
1628320440000,9,108.0,99.0
1628320500000,9,101.0,97.0
1628320560000,9,94.0,101.0
1628320620000,9,12.0,42.0
1628320680000,9,89.0,98.0
1628320740000,9,102.0,105.0
1628320800000,9,104.0,102.0
1628320860000,9,7.0,4.0
1628320920000,9,13.0,21.0
1628321040000,9,44.0,56.0
1628321100000,9,93.0,83.0
1628321160000,9,84.0,81.0
1628321220000,9,50.0,48.0
1628321280000,9,7.0,0.0
1628321340000,9,46.0,41.0
1628321400000,9,105.0,104.0
1628321460000,9,104.0,105.0
1628321520000,9,102.0,101.0
1628321580000,9,107.0,103.0
1628321640000,9,95.0,99.0
1628321700000,9,89.0,87.0
1628321760000,9,105.0,102.0
1628321820000,9,50.0,72.0
1628321880000,9,25.0,19.0
1628321940000,9,99.0,104.0
1628322000000,9,34.0,28.0
1628322060000,9,34.0,40.0
1628322120000,9,16.0,35.0
1628322180000,9,15.0,23.0
1628322240000,9,0.0,25.0
1628322900000,9,0.0,10.0
1628322960000,9,0.0,21.0
1628323020000,9,0.0,10.0
1628323140000,9,0.0,19.0
1628323200000,9,0.0,28.0
1628323500000,9,0.0,12.0
1628323920000,9,0.0,11.0
1628323980000,9,0.0,54.0
1628324040000,9,0.0,32.0
1628324100000,9,0.0,17.0
1628324220000,9,17.0,23.0
1628324280000,9,15.0,37.0
1628325240000,9,0.0,10.0
1628325360000,9,7.0,11.0
1628326800000,9,0.0,46.0
1628326920000,9,0.0,31.0
1628326980000,9,0.0,13.0
1628327040000,9,0.0,18.0
1628331000000,9,13.0,0.0
1628331780000,9,20.0,33.0
1628334120000,9,9.0,0.0
1628334240000,9,0.0,20.0
1628334360000,9,0.0,35.0
1628334420000,9,0.0,56.0
1628334480000,9,17.0,58.0
1628334540000,9,0.0,10.0
1628334600000,9,21.0,47.0
1628334660000,9,0.0,66.0
1628334720000,9,95.0,127.0
1628334780000,9,21.0,31.0
1628334840000,9,155.0,157.0
1628334900000,9,157.0,127.0
1628334960000,9,98.0,101.0
1628335020000,9,101.0,89.0
1628335080000,9,105.0,104.0
1628335140000,9,104.0,100.0
1628335200000,9,96.0,113.0
1628335260000,9,92.0,102.0
1628335320000,9,102.0,94.0
1628335380000,9,97.0,94.0
1628335440000,9,100.0,100.0
1628335500000,9,98.0,101.0
1628335560000,9,111.0,99.0
1628335620000,9,115.0,105.0
1628335680000,9,112.0,93.0
1628335740000,9,102.0,100.0
1628335800000,9,97.0,118.0
1628335860000,9,110.0,105.0
1628335920000,9,106.0,108.0
1628335980000,9,108.0,125.0
1628336040000,9,102.0,108.0
1628336100000,9,102.0,107.0
1628336160000,9,98.0,100.0
1628336220000,9,99.0,98.0
1628336280000,9,98.0,92.0
1628336340000,9,104.0,107.0
1628336400000,9,108.0,106.0
1628336460000,9,114.0,107.0
1628336520000,9,112.0,108.0
1628336580000,9,116.0,114.0
1628336640000,9,116.0,104.0
1628336700000,9,118.0,109.0
1628336760000,9,120.0,112.0
1628336820000,9,118.0,112.0
1628336880000,9,120.0,112.0
1628336940000,9,103.0,97.0
1628337000000,9,116.0,110.0
1628337060000,9,116.0,109.0
1628337120000,9,118.0,111.0
1628337180000,9,126.0,111.0
1628337240000,9,120.0,112.0
1628337300000,9,113.0,111.0
1628337360000,9,115.0,108.0
1628337420000,9,105.0,101.0
1628337480000,9,70.0,83.0
1628337540000,9,17.0,45.0
1628337600000,9,17.0,50.0
1628337660000,9,46.0,42.0
1628337720000,9,102.0,101.0
1628337780000,9,22.0,27.0
1628337840000,9,19.0,38.0
1628337900000,9,5.0,26.0
1628337960000,9,0.0,14.0
1628382660000,9,24.0,0.0
1628385420000,9,15.0,0.0
1628385480000,9,38.0,41.0
1628385540000,9,27.0,30.0
1628385600000,9,24.0,15.0
1628385780000,9,31.0,37.0
1628385840000,9,68.0,55.0
1628388000000,9,0.0,11.0
1628388060000,9,0.0,10.0
1628389560000,9,22.0,48.0
1628389620000,9,121.0,99.0
1628389680000,9,46.0,59.0
1628389740000,9,18.0,24.0
1628389800000,9,0.0,10.0
1628390040000,9,7.0,12.0
1628390160000,9,46.0,84.0
1628390220000,9,41.0,26.0
1628390580000,9,46.0,52.0
1628390640000,9,42.0,32.0
1628391000000,9,8.0,16.0
1628391060000,9,84.0,65.0
1628391240000,9,86.0,87.0
1628391600000,9,61.0,55.0
1628391660000,9,39.0,28.0
1628392080000,9,42.0,37.0
1628392140000,9,55.0,48.0
1628392200000,9,33.0,23.0
1628392260000,9,15.0,16.0
1628393160000,9,25.0,0.0
1628393220000,9,37.0,37.0
1628393280000,9,37.0,35.0
1628393340000,9,8.0,65.0
1628393400000,9,0.0,11.0
1628393460000,9,0.0,10.0
1628393700000,9,0.0,11.0
1628395200000,9,0.0,45.0
1628395260000,9,0.0,28.0
1628395320000,9,0.0,12.0
1628395380000,9,0.0,10.0
1628395440000,9,0.0,21.0
1628395500000,9,0.0,12.0
1628396040000,9,0.0,17.0
1628397060000,9,0.0,67.0
1628397120000,9,18.0,11.0
1628397180000,9,15.0,10.0
1628397240000,9,28.0,25.0
1628397300000,9,0.0,11.0
1628397360000,9,37.0,34.0
1628397420000,9,0.0,4.0
1628397720000,9,0.0,10.0
1628397840000,9,0.0,11.0
1628397900000,9,20.0,60.0
1628399280000,9,7.0,0.0
1628399640000,9,0.0,13.0
1628399760000,9,0.0,30.0
1628399820000,9,0.0,18.0
1628403480000,9,0.0,25.0
1628403540000,9,0.0,1.0
1628403660000,9,0.0,16.0
1628403720000,9,0.0,18.0
1628403780000,9,0.0,12.0
1628403840000,9,8.0,11.0
1628403900000,9,0.0,49.0
1628404320000,9,0.0,16.0
1628404380000,9,0.0,15.0
1628404440000,9,0.0,38.0
1628405220000,9,8.0,0.0
1628405280000,9,28.0,45.0
1628405400000,9,53.0,54.0
1628405460000,9,28.0,28.0
1628405520000,9,0.0,13.0
1628406060000,9,77.0,84.0
1628406120000,9,29.0,26.0
1628406180000,9,16.0,15.0
1628406240000,9,23.0,12.0
1628406300000,9,0.0,20.0
1628406360000,9,0.0,44.0
1628406600000,9,0.0,37.0
1628406660000,9,42.0,26.0
1628406720000,9,77.0,83.0
1628408760000,9,0.0,13.0
1628410560000,9,0.0,67.0
1628410620000,9,74.0,82.0
1628410680000,9,1.0,0.0
1628410800000,9,37.0,50.0
1628411160000,9,0.0,11.0
1628411400000,9,0.0,15.0
1628411640000,9,0.0,13.0
1628412480000,9,0.0,22.0
1628412540000,9,0.0,32.0
1628412600000,9,0.0,18.0
1628412720000,9,0.0,17.0
1628412780000,9,0.0,14.0
1628413680000,9,0.0,13.0
1628413740000,9,0.0,7.0
1628413980000,9,0.0,24.0
1628414040000,9,0.0,33.0
1628414100000,9,0.0,7.0
1628414280000,9,0.0,12.0
1628415900000,9,0.0,10.0
1628417340000,9,0.0,21.0
1628417400000,9,0.0,22.0
1628418480000,9,0.0,46.0
1628418540000,9,0.0,72.0
1628418600000,9,0.0,23.0
1628419740000,9,0.0,20.0
1628419860000,9,0.0,32.0
1628420700000,9,0.0,32.0
1628420760000,9,18.0,0.0
1628421000000,9,6.0,6.0
1628421240000,9,0.0,10.0
1628422080000,9,51.0,24.0
1628422140000,9,4.0,0.0
1628422560000,9,21.0,0.0
1628422620000,9,24.0,12.0
1628423100000,9,39.0,0.0
1628423160000,9,10.0,0.0
1628423520000,9,49.0,11.0
1628423580000,9,16.0,10.0
1628423640000,9,6.0,25.0
1628426940000,9,27.0,0.0
1628427000000,9,23.0,0.0
1628457000000,9,24.0,16.0
1628458800000,9,7.0,0.0
1628459340000,9,0.0,14.0
1628459460000,9,24.0,22.0
1628459520000,9,66.0,65.0
1628459580000,9,59.0,63.0
1628459640000,9,67.0,83.0
1628459700000,9,110.0,110.0
1628459760000,9,34.0,36.0
1628463600000,9,19.0,18.0
1628463660000,9,101.0,106.0
1628463720000,9,99.0,106.0
1628463780000,9,105.0,104.0
1628463840000,9,101.0,104.0
1628463900000,9,105.0,105.0
1628463960000,9,101.0,103.0
1628464020000,9,103.0,107.0
1628464080000,9,97.0,100.0
1628464140000,9,43.0,40.0
1628464200000,9,13.0,14.0
1628464260000,9,73.0,63.0
1628464320000,9,122.0,118.0
1628464380000,9,27.0,58.0
1628465040000,9,0.0,12.0
1628470080000,9,0.0,21.0
1628470140000,9,18.0,14.0
1628471160000,9,0.0,10.0
1628471220000,9,54.0,85.0
1628471280000,9,5.0,15.0
1628471640000,9,33.0,27.0
1628475420000,9,70.0,49.0
1628475480000,9,39.0,40.0
1628475540000,9,56.0,59.0
1628478420000,9,49.0,19.0
1628478480000,9,9.0,0.0
1628478540000,9,83.0,96.0
1628478600000,9,61.0,55.0
1628478960000,9,50.0,0.0
1628479080000,9,6.0,0.0
1628479200000,9,0.0,10.0
1628479260000,9,0.0,1.0
1628479800000,9,8.0,0.0
1628479860000,9,73.0,50.0
1628479920000,9,101.0,109.0
1628479980000,9,17.0,26.0
1628480040000,9,11.0,22.0
1628480100000,9,36.0,37.0
1628480160000,9,45.0,75.0
1628480220000,9,22.0,24.0
1628480280000,9,82.0,97.0
1628480340000,9,87.0,67.0
1628480400000,9,93.0,86.0
1628480460000,9,11.0,0.0
1628480520000,9,0.0,14.0
1628480580000,9,0.0,12.0
1628482260000,9,47.0,45.0
1628482320000,9,65.0,76.0
1628482380000,9,81.0,110.0
1628482440000,9,46.0,46.0
1628482500000,9,38.0,43.0
1628483760000,9,36.0,22.0
1628483820000,9,84.0,85.0
1628483940000,9,34.0,20.0
1628484000000,9,17.0,10.0
1628484180000,9,14.0,32.0
1628484240000,9,68.0,61.0
1628484300000,9,8.0,10.0
1628487720000,9,0.0,15.0
1628493840000,9,54.0,15.0
1628494500000,9,50.0,61.0
1628494560000,9,17.0,25.0
1628498640000,9,13.0,30.0
1628498700000,9,37.0,33.0
1628498760000,9,0.0,23.0
1628498880000,9,45.0,32.0
1628499000000,9,66.0,90.0
1628499060000,9,120.0,125.0
1628499120000,9,119.0,118.0
1628499180000,9,117.0,114.0
1628499240000,9,116.0,113.0
1628499300000,9,100.0,100.0
1628499360000,9,115.0,111.0
1628499420000,9,29.0,21.0
1628503920000,9,31.0,35.0
1628504100000,9,0.0,34.0
1628504220000,9,0.0,13.0
1628504280000,9,19.0,47.0
1628504340000,9,22.0,29.0
1628504520000,9,7.0,44.0
1628504580000,9,0.0,19.0
1628504640000,9,0.0,35.0
1628504700000,9,0.0,35.0
1628504760000,9,0.0,1.0
1628505660000,9,0.0,33.0
1628505720000,9,0.0,1.0
1628505960000,9,0.0,10.0
1628506020000,9,0.0,10.0
1628506560000,9,0.0,34.0
1628506620000,9,0.0,16.0
1628506860000,9,0.0,26.0
1628506980000,9,0.0,13.0
1628507400000,9,0.0,10.0
1628507700000,9,0.0,15.0
1628507760000,9,0.0,22.0
1628507940000,9,0.0,19.0
1628508000000,9,22.0,33.0
1628508420000,9,0.0,53.0
1628508960000,9,0.0,33.0
1628509020000,9,0.0,2.0
1628509380000,9,0.0,13.0
1628509440000,9,0.0,20.0
1628509620000,9,0.0,13.0
1628509740000,9,0.0,12.0
1628509860000,9,0.0,27.0
1628510040000,9,7.0,0.0
1628511300000,9,19.0,0.0
1628511600000,9,0.0,16.0
1628511660000,9,26.0,26.0
1628511720000,9,6.0,0.0
1628512140000,9,10.0,0.0
1628545920000,9,0.0,81.0
1628545980000,9,17.0,55.0
1628546040000,9,109.0,52.0
1628546100000,9,107.0,104.0
1628546160000,9,82.0,80.0
1628546220000,9,105.0,107.0
1628546280000,9,14.0,12.0
1628549820000,9,43.0,59.0
1628549880000,9,98.0,99.0
1628549940000,9,68.0,62.0
1628550000000,9,93.0,104.0
1628550060000,9,100.0,95.0
1628550120000,9,100.0,102.0
1628550180000,9,109.0,106.0
1628550240000,9,102.0,87.0
1628550300000,9,100.0,107.0
1628550360000,9,28.0,35.0
1628550420000,9,22.0,20.0
1628550480000,9,69.0,79.0
1628550540000,9,104.0,133.0
1628550600000,9,28.0,18.0
1628553480000,9,44.0,58.0
1628555040000,9,35.0,92.0
1628555100000,9,31.0,0.0
1628555280000,9,21.0,25.0
1628555340000,9,29.0,45.0
1628555820000,9,64.0,93.0
1628555880000,9,1.0,0.0
1628556360000,9,56.0,60.0
1628556420000,9,41.0,59.0
1628556480000,9,20.0,0.0
1628556540000,9,74.0,48.0
1628556780000,9,73.0,93.0
1628556840000,9,41.0,39.0
1628556900000,9,57.0,28.0
1628556960000,9,9.0,12.0
1628557080000,9,51.0,52.0
1628557620000,9,0.0,14.0
1628557860000,9,0.0,23.0
1628558520000,9,0.0,11.0
1628558940000,9,0.0,22.0
1628559060000,9,15.0,12.0
1628559120000,9,83.0,82.0
1628559180000,9,63.0,60.0
1628559660000,9,8.0,0.0
1628559720000,9,48.0,50.0
1628559960000,9,0.0,10.0
1628560020000,9,74.0,73.0
1628562540000,9,45.0,56.0
1628563020000,9,0.0,24.0
1628563080000,9,64.0,52.0
1628564400000,9,39.0,41.0
1628564460000,9,51.0,64.0
1628564520000,9,94.0,96.0
1628564580000,9,93.0,98.0
1628564760000,9,0.0,12.0
1628564820000,9,31.0,17.0
1628564880000,9,9.0,0.0
1628564940000,9,30.0,30.0
1628565060000,9,0.0,13.0
1628565600000,9,70.0,81.0
1628565660000,9,40.0,31.0
1628565720000,9,10.0,0.0
1628565780000,9,7.0,0.0
1628565840000,9,27.0,16.0
1628565900000,9,79.0,72.0
1628565960000,9,104.0,105.0
1628566020000,9,124.0,91.0
1628566080000,9,120.0,89.0
1628566140000,9,112.0,94.0
1628566200000,9,108.0,89.0
1628566260000,9,104.0,96.0
1628566320000,9,116.0,89.0
1628566380000,9,117.0,86.0
1628566440000,9,125.0,88.0
1628566500000,9,93.0,86.0
1628566560000,9,103.0,85.0
