START,UTC,PHONE_STEP,WEARABLE_STEP
1628834940000,9,69.0,81.0
1628835000000,9,53.0,61.0
1628835060000,9,41.0,39.0
1628835180000,9,10.0,0.0
1628835720000,9,36.0,40.0
1628835780000,9,95.0,85.0
1628835840000,9,94.0,81.0
1628835900000,9,80.0,95.0
1628835960000,9,70.0,83.0
1628836020000,9,13.0,11.0
1628836080000,9,15.0,12.0
1628836140000,9,8.0,0.0
1628836260000,9,31.0,0.0
1628836320000,9,106.0,54.0
1628836380000,9,86.0,87.0
1628836440000,9,60.0,76.0
1628836500000,9,35.0,10.0
1628836560000,9,0.0,13.0
1628836680000,9,7.0,0.0
1628837040000,9,55.0,37.0
1628837100000,9,93.0,104.0
1628837160000,9,49.0,19.0
1628837220000,9,45.0,31.0
1628837280000,9,111.0,110.0
1628837340000,9,91.0,89.0
1628837400000,9,97.0,102.0
1628837460000,9,97.0,99.0
1628837520000,9,96.0,92.0
1628837580000,9,7.0,0.0
1628837700000,9,8.0,0.0
1628841180000,9,52.0,56.0
1628841240000,9,12.0,3.0
1628841300000,9,50.0,49.0
1628841360000,9,21.0,19.0
1628841420000,9,14.0,10.0
1628841540000,9,50.0,64.0
1628841600000,9,31.0,12.0
1628841660000,9,49.0,47.0
1628841720000,9,90.0,87.0
1628841780000,9,91.0,107.0
1628841840000,9,90.0,100.0
1628841900000,9,90.0,87.0
1628841960000,9,77.0,81.0
1628842020000,9,27.0,34.0
1628842080000,9,27.0,32.0
1628842140000,9,63.0,60.0
1628842200000,9,16.0,16.0
1628842560000,9,78.0,64.0
1628842620000,9,52.0,57.0
1628842680000,9,36.0,31.0
1628842740000,9,60.0,64.0
1628842800000,9,32.0,24.0
1628842860000,9,44.0,34.0
1628842920000,9,33.0,23.0
1628842980000,9,101.0,72.0
1628843040000,9,78.0,80.0
1628843100000,9,38.0,43.0
1628843160000,9,74.0,70.0
1628843220000,9,81.0,55.0
1628843280000,9,43.0,19.0
1628843340000,9,17.0,18.0
1628843400000,9,9.0,7.0
1628843520000,9,11.0,0.0
1628843640000,9,24.0,0.0
1628843700000,9,1.0,0.0
1628843760000,9,38.0,44.0
1628843820000,9,83.0,90.0
1628843880000,9,92.0,104.0
1628843940000,9,41.0,48.0
1628844180000,9,16.0,14.0
1628844240000,9,88.0,91.0
1628844300000,9,88.0,84.0
1628844360000,9,94.0,99.0
1628844420000,9,30.0,39.0
1628844480000,9,9.0,9.0
1628850420000,9,0.0,31.0
1628850480000,9,0.0,114.0
1628850540000,9,0.0,95.0
1628850600000,9,0.0,89.0
1628850660000,9,0.0,26.0
1628850720000,9,0.0,56.0
1628850840000,9,0.0,10.0
1628850900000,9,0.0,62.0
1628854920000,9,0.0,85.0
1628854980000,9,0.0,89.0
1628855100000,9,0.0,32.0
1628855160000,9,0.0,84.0
1628855220000,9,0.0,90.0
1628855280000,9,0.0,43.0
1628859000000,9,0.0,11.0
1628859360000,9,0.0,12.0
1628859540000,9,0.0,21.0
1628859600000,9,114.0,105.0
1628859660000,9,37.0,35.0
1628859720000,9,18.0,0.0
1628859840000,9,31.0,10.0
1628862660000,9,53.0,0.0
1628862720000,9,41.0,0.0
1628862900000,9,103.0,0.0
1628862960000,9,52.0,0.0
1628863140000,9,7.0,0.0
1628863260000,9,82.0,0.0
1628863320000,9,75.0,0.0
1628863380000,9,6.0,0.0
1628864220000,9,6.0,0.0
1628864280000,9,14.0,0.0
1628864880000,9,6.0,0.0
1628867640000,9,7.0,0.0
1628892780000,9,23.0,0.0
1628893860000,9,32.0,0.0
1628893920000,9,17.0,0.0
1628894460000,9,6.0,0.0
1628913480000,9,13.0,0.0
1628913540000,9,24.0,0.0
1628924340000,9,11.0,0.0
1628939700000,9,36.0,0.0
1628939760000,9,21.0,0.0
1628939820000,9,80.0,0.0
1628939880000,9,75.0,0.0
1628939940000,9,7.0,0.0
1628940180000,9,17.0,0.0
1628940240000,9,7.0,0.0
1628940300000,9,18.0,0.0
1628940360000,9,7.0,0.0
1628940420000,9,15.0,0.0
1628940720000,9,82.0,0.0
1628940780000,9,10.0,0.0
1628940840000,9,17.0,0.0
1628941140000,9,38.0,0.0
1628941200000,9,18.0,0.0
1628941740000,9,16.0,0.0
1628942520000,9,12.0,0.0
1628944500000,9,18.0,0.0
1628954460000,9,31.0,0.0
1628954520000,9,26.0,0.0
1628954580000,9,16.0,0.0
1628956080000,9,22.0,0.0
1628956140000,9,22.0,0.0
1628962140000,9,11.0,0.0
1628996520000,9,17.0,0.0
1628996580000,9,1.0,0.0
1628996700000,9,38.0,0.0
1628996760000,9,7.0,0.0
1628996940000,9,10.0,0.0
1628997780000,9,22.0,0.0
1628997840000,9,33.0,0.0
1628998020000,9,17.0,0.0
1628998080000,9,24.0,0.0
1628998140000,9,14.0,0.0
1629006840000,9,35.0,0.0
1629006960000,9,11.0,0.0
1629007080000,9,12.0,0.0
1629007200000,9,70.0,0.0
1629007800000,9,107.0,0.0
1629007860000,9,47.0,0.0
1629007920000,9,74.0,0.0
1629007980000,9,7.0,0.0
1629008100000,9,74.0,0.0
1629008160000,9,32.0,0.0
1629008220000,9,36.0,0.0
1629008280000,9,83.0,0.0
1629008820000,9,41.0,0.0
1629008940000,9,70.0,0.0
1629009000000,9,91.0,0.0
1629009060000,9,21.0,0.0
1629009120000,9,6.0,0.0
1629010560000,9,12.0,0.0
1629026640000,9,7.0,0.0
1629034320000,9,17.0,0.0
1629034380000,9,35.0,0.0
1629034620000,9,18.0,0.0
1629034680000,9,29.0,0.0
1629034740000,9,6.0,0.0
1629034800000,9,9.0,0.0
1629068880000,9,31.0,10.0
1629068940000,9,45.0,58.0
1629069000000,9,22.0,24.0
1629069060000,9,40.0,32.0
1629070260000,9,0.0,12.0
1629070320000,9,0.0,72.0
1629070440000,9,0.0,31.0
1629071760000,9,19.0,0.0
1629071880000,9,16.0,10.0
1629071940000,9,53.0,33.0
1629072600000,9,47.0,12.0
1629072660000,9,44.0,43.0
1629072720000,9,52.0,21.0
1629072780000,9,61.0,69.0
1629072840000,9,7.0,0.0
1629073440000,9,23.0,20.0
1629073500000,9,63.0,47.0
1629074640000,9,0.0,15.0
1629074760000,9,0.0,10.0
1629075060000,9,26.0,26.0
1629075120000,9,13.0,0.0
1629075180000,9,15.0,0.0
1629075240000,9,63.0,35.0
1629075300000,9,25.0,0.0
1629075360000,9,51.0,39.0
1629075480000,9,16.0,21.0
1629075540000,9,89.0,80.0
1629075600000,9,64.0,65.0
1629078660000,9,25.0,0.0
1629078720000,9,82.0,49.0
1629080040000,9,16.0,14.0
1629080100000,9,51.0,24.0
1629080160000,9,49.0,27.0
1629083040000,9,61.0,45.0
1629083100000,9,53.0,56.0
1629083160000,9,65.0,52.0
1629084600000,9,15.0,0.0
1629084660000,9,51.0,43.0
1629084720000,9,41.0,29.0
1629084780000,9,73.0,58.0
1629084840000,9,4.0,10.0
1629084900000,9,36.0,15.0
1629085440000,9,0.0,13.0
1629086340000,9,24.0,13.0
1629086640000,9,28.0,0.0
1629086700000,9,31.0,19.0
1629086760000,9,4.0,0.0
1629086820000,9,13.0,0.0
1629086880000,9,69.0,50.0
1629087300000,9,23.0,13.0
1629087360000,9,14.0,0.0
1629087420000,9,42.0,28.0
1629087660000,9,17.0,11.0
1629087720000,9,24.0,17.0
1629087780000,9,46.0,31.0
1629088080000,9,22.0,21.0
1629088140000,9,87.0,42.0
1629088200000,9,51.0,44.0
1629089280000,9,0.0,12.0
1629092880000,9,64.0,39.0
1629092940000,9,28.0,28.0
1629093000000,9,77.0,63.0
1629094020000,9,0.0,10.0
1629095040000,9,34.0,14.0
1629095100000,9,62.0,54.0
1629095160000,9,51.0,45.0
1629095220000,9,69.0,55.0
1629095280000,9,30.0,33.0
1629097320000,9,0.0,21.0
1629097380000,9,0.0,25.0
1629097440000,9,0.0,12.0
1629098820000,9,14.0,0.0
1629098880000,9,83.0,90.0
1629098940000,9,57.0,44.0
1629099000000,9,29.0,28.0
1629099060000,9,74.0,91.0
1629099120000,9,33.0,36.0
1629099180000,9,13.0,0.0
1629100560000,9,19.0,0.0
1629100680000,9,44.0,30.0
1629100740000,9,13.0,8.0
1629104580000,9,23.0,49.0
1629104640000,9,26.0,23.0
1629104700000,9,58.0,41.0
1629104760000,9,82.0,51.0
1629104820000,9,39.0,49.0
1629105540000,9,56.0,23.0
1629105600000,9,55.0,13.0
1629108300000,9,22.0,15.0
1629108360000,9,17.0,17.0
1629109500000,9,49.0,17.0
1629109560000,9,1.0,0.0
1629109800000,9,36.0,51.0
1629109860000,9,38.0,20.0
1629109920000,9,0.0,23.0
1629110040000,9,0.0,24.0
1629110100000,9,0.0,12.0
1629115380000,9,20.0,0.0
1629115440000,9,7.0,0.0
1629120960000,9,15.0,0.0
1629122280000,9,6.0,0.0
1629155520000,9,6.0,0.0
1629155580000,9,18.0,0.0
1629155640000,9,20.0,0.0
1629155700000,9,18.0,19.0
1629155760000,9,39.0,27.0
1629158400000,9,28.0,21.0
1629158700000,9,85.0,68.0
1629158760000,9,5.0,7.0
1629159360000,9,39.0,28.0
1629159540000,9,8.0,0.0
1629159600000,9,36.0,27.0
1629160920000,9,32.0,31.0
1629160980000,9,56.0,45.0
1629161220000,9,21.0,0.0
1629161280000,9,71.0,45.0
1629161340000,9,30.0,12.0
1629161520000,9,20.0,0.0
1629161580000,9,20.0,0.0
1629161640000,9,52.0,39.0
1629162240000,9,0.0,12.0
1629162600000,9,79.0,61.0
1629162660000,9,54.0,50.0
1629162720000,9,77.0,47.0
1629162780000,9,101.0,79.0
1629162840000,9,13.0,23.0
1629164580000,9,31.0,0.0
1629164640000,9,86.0,90.0
1629164700000,9,72.0,43.0
1629164760000,9,0.0,11.0
1629164820000,9,0.0,14.0
1629165300000,9,0.0,20.0
1629166380000,9,34.0,38.0
1629166560000,9,28.0,25.0
1629166620000,9,16.0,0.0
1629166680000,9,18.0,0.0
1629166740000,9,77.0,50.0
1629167160000,9,62.0,30.0
1629167220000,9,66.0,80.0
1629167700000,9,47.0,23.0
1629167760000,9,45.0,42.0
1629169800000,9,69.0,56.0
1629169860000,9,44.0,38.0
1629169920000,9,7.0,0.0
1629169980000,9,49.0,32.0
1629170040000,9,49.0,45.0
1629170520000,9,42.0,18.0
1629170580000,9,62.0,38.0
1629170640000,9,16.0,14.0
1629170700000,9,41.0,10.0
1629170760000,9,0.0,18.0
1629170880000,9,0.0,25.0
1629175080000,9,0.0,44.0
1629175140000,9,0.0,32.0
1629175200000,9,0.0,40.0
1629176100000,9,12.0,12.0
1629176160000,9,108.0,103.0
1629176220000,9,60.0,41.0
1629177900000,9,63.0,43.0
1629177960000,9,66.0,49.0
1629179520000,9,0.0,10.0
1629179580000,9,0.0,40.0
1629179640000,9,0.0,15.0
1629181620000,9,0.0,50.0
1629181680000,9,0.0,12.0
1629181740000,9,0.0,51.0
1629184080000,9,41.0,36.0
1629184140000,9,70.0,70.0
1629184200000,9,23.0,12.0
1629184620000,9,8.0,0.0
1629184800000,9,10.0,0.0
1629184860000,9,10.0,0.0
1629185280000,9,7.0,0.0
1629185400000,9,34.0,20.0
1629185460000,9,91.0,27.0
1629185520000,9,8.0,0.0
1629186240000,9,0.0,24.0
1629186300000,9,0.0,34.0
1629186360000,9,0.0,73.0
1629186420000,9,0.0,21.0
1629186480000,9,0.0,35.0
1629186540000,9,29.0,28.0
1629187440000,9,20.0,22.0
1629187500000,9,14.0,10.0
1629187560000,9,22.0,11.0
1629187620000,9,104.0,89.0
1629187680000,9,16.0,0.0
1629187740000,9,9.0,0.0
1629187800000,9,76.0,61.0
1629187860000,9,47.0,48.0
1629187920000,9,55.0,65.0
1629187980000,9,14.0,10.0
1629188040000,9,26.0,17.0
1629188100000,9,19.0,13.0
1629188220000,9,61.0,29.0
1629188280000,9,5.0,4.0
1629188340000,9,42.0,31.0
1629189900000,9,58.0,14.0
1629189960000,9,73.0,54.0
1629190020000,9,18.0,12.0
1629190740000,9,21.0,16.0
1629190800000,9,72.0,61.0
1629191700000,9,76.0,48.0
1629191760000,9,10.0,17.0
1629191820000,9,38.0,31.0
1629191880000,9,66.0,74.0
1629191940000,9,0.0,7.0
1629192120000,9,22.0,22.0
1629192180000,9,71.0,54.0
1629192240000,9,13.0,14.0
1629195540000,9,35.0,20.0
1629195600000,9,0.0,15.0
1629196200000,9,24.0,0.0
1629199560000,9,24.0,0.0
1629202020000,9,19.0,0.0
1629202260000,9,28.0,0.0
1629202320000,9,29.0,0.0
1629202440000,9,10.0,0.0
1629202500000,9,14.0,0.0
1629202560000,9,21.0,0.0
1629202620000,9,15.0,0.0
1629203280000,9,30.0,0.0
1629203520000,9,30.0,0.0
1629207720000,9,39.0,0.0
