START,UTC,PHONE_STEP,WEARABLE_STEP
1628298180000,9,118.0,0.0
1628298240000,9,16.0,0.0
1628298420000,9,90.0,0.0
1628298480000,9,107.0,0.0
1628298540000,9,79.0,0.0
1628298600000,9,29.0,0.0
1628298660000,9,18.0,18.0
1628330460000,9,27.0,0.0
1628330520000,9,17.0,0.0
1628330580000,9,64.0,0.0
1628330640000,9,21.0,0.0
1628330700000,9,27.0,0.0
1628330760000,9,79.0,0.0
1628330820000,9,88.0,0.0
1628330880000,9,41.0,0.0
1628330940000,9,46.0,0.0
1628331000000,9,6.0,0.0
1628353320000,9,8.0,0.0
1628353440000,9,36.0,0.0
1628354280000,9,14.0,0.0
1628354340000,9,26.0,0.0
1628381640000,9,10.0,0.0
1628395140000,9,9.0,0.0
1628398560000,9,8.0,0.0
1628398680000,9,6.0,0.0
1628409000000,9,36.0,0.0
1628409120000,9,8.0,0.0
1628409180000,9,25.0,0.0
1628409240000,9,10.0,0.0
1628409300000,9,35.0,0.0
1628409360000,9,30.0,0.0
1628409420000,9,100.0,0.0
1628409480000,9,78.0,0.0
1628409540000,9,48.0,0.0
1628409600000,9,57.0,0.0
1628409720000,9,98.0,0.0
1628409780000,9,38.0,0.0
1628409840000,9,57.0,0.0
1628409960000,9,79.0,60.0
1628410020000,9,80.0,71.0
1628410140000,9,8.0,0.0
1628410200000,9,51.0,0.0
1628419860000,9,58.0,0.0
1628419920000,9,78.0,27.0
1628419980000,9,46.0,32.0
1628420040000,9,109.0,92.0
1628420100000,9,116.0,104.0
1628420160000,9,111.0,122.0
1628420220000,9,113.0,116.0
1628420280000,9,115.0,115.0
1628420340000,9,118.0,116.0
1628420400000,9,117.0,115.0
1628420460000,9,43.0,62.0
1628420580000,9,87.0,77.0
1628420640000,9,116.0,115.0
1628420700000,9,119.0,117.0
1628420760000,9,126.0,125.0
1628420820000,9,101.0,116.0
1628420880000,9,25.0,75.0
1628420940000,9,11.0,39.0
1628421000000,9,32.0,50.0
1628421060000,9,28.0,19.0
1628421120000,9,97.0,84.0
1628421180000,9,153.0,160.0
1628421240000,9,163.0,155.0
1628421300000,9,159.0,161.0
1628421360000,9,160.0,164.0
1628421420000,9,153.0,163.0
1628421480000,9,161.0,163.0
1628421540000,9,149.0,162.0
1628421600000,9,156.0,163.0
1628421660000,9,159.0,163.0
1628421720000,9,155.0,157.0
1628421780000,9,153.0,157.0
1628421840000,9,117.0,122.0
1628421900000,9,149.0,147.0
1628421960000,9,148.0,162.0
1628422020000,9,163.0,164.0
1628422080000,9,143.0,145.0
1628422140000,9,122.0,127.0
1628422200000,9,160.0,165.0
1628422260000,9,132.0,140.0
1628422320000,9,135.0,135.0
1628422380000,9,181.0,168.0
1628422440000,9,69.0,70.0
1628422500000,9,14.0,10.0
1628422560000,9,9.0,12.0
1628422620000,9,0.0,34.0
1628422680000,9,0.0,27.0
1628422800000,9,37.0,27.0
1628422860000,9,100.0,97.0
1628422920000,9,98.0,105.0
1628422980000,9,99.0,104.0
1628423040000,9,108.0,106.0
1628423100000,9,115.0,108.0
1628423160000,9,93.0,112.0
1628423220000,9,52.0,45.0
1628423280000,9,113.0,112.0
1628423340000,9,113.0,117.0
1628423400000,9,115.0,107.0
1628423460000,9,113.0,120.0
1628423520000,9,111.0,109.0
1628423580000,9,109.0,99.0
1628423640000,9,39.0,43.0
1628424000000,9,0.0,13.0
1628424300000,9,0.0,10.0
1628424360000,9,0.0,12.0
1628424420000,9,81.0,66.0
1628424480000,9,90.0,77.0
1628424540000,9,34.0,0.0
1628424600000,9,28.0,0.0
1628424660000,9,46.0,0.0
1628424720000,9,66.0,0.0
1628424780000,9,90.0,0.0
1628424840000,9,47.0,0.0
1628424900000,9,65.0,0.0
1628424960000,9,74.0,0.0
1628425020000,9,56.0,0.0
1628425080000,9,37.0,0.0
1628427360000,9,28.0,0.0
1628460300000,9,0.0,29.0
1628460360000,9,0.0,20.0
1628460420000,9,16.0,0.0
1628460480000,9,10.0,0.0
1628460540000,9,16.0,10.0
1628460600000,9,27.0,0.0
1628460660000,9,21.0,0.0
1628460720000,9,15.0,0.0
1628460780000,9,30.0,0.0
1628460840000,9,37.0,0.0
1628460900000,9,60.0,0.0
1628460960000,9,37.0,0.0
1628461020000,9,27.0,0.0
1628461080000,9,21.0,0.0
1628461140000,9,107.0,62.0
1628461200000,9,94.0,90.0
1628461260000,9,37.0,32.0
1628461500000,9,0.0,23.0
1628462580000,9,29.0,27.0
1628462640000,9,50.0,24.0
1628462700000,9,27.0,14.0
1628462760000,9,30.0,28.0
1628462820000,9,56.0,70.0
1628462880000,9,24.0,30.0
1628462940000,9,0.0,16.0
1628464080000,9,77.0,73.0
1628464140000,9,104.0,100.0
1628464200000,9,22.0,21.0
1628466180000,9,25.0,35.0
1628466240000,9,44.0,45.0
1628466300000,9,114.0,110.0
1628466360000,9,114.0,110.0
1628466420000,9,115.0,115.0
1628466480000,9,120.0,116.0
1628466540000,9,118.0,114.0
1628466600000,9,117.0,110.0
1628466660000,9,56.0,46.0
1628466720000,9,71.0,78.0
1628466780000,9,8.0,50.0
1628467920000,9,53.0,28.0
1628467980000,9,40.0,51.0
1628468040000,9,70.0,80.0
1628468100000,9,6.0,19.0
1628470380000,9,0.0,10.0
1628470500000,9,0.0,100.0
1628470560000,9,0.0,41.0
1628472300000,9,0.0,32.0
1628473020000,9,0.0,12.0
1628473200000,9,0.0,46.0
1628473920000,9,0.0,13.0
1628474340000,9,0.0,10.0
1628474580000,9,0.0,11.0
1628474760000,9,0.0,11.0
1628474880000,9,0.0,12.0
1628474940000,9,17.0,16.0
1628477100000,9,0.0,11.0
1628477580000,9,0.0,10.0
1628477640000,9,0.0,18.0
1628477700000,9,26.0,46.0
1628477760000,9,52.0,40.0
1628477880000,9,53.0,50.0
1628477940000,9,90.0,89.0
1628478000000,9,113.0,110.0
1628478060000,9,117.0,113.0
1628478120000,9,76.0,83.0
1628478180000,9,0.0,11.0
1628478840000,9,20.0,11.0
1628479020000,9,10.0,15.0
1628479980000,9,0.0,23.0
1628480040000,9,47.0,27.0
1628480100000,9,108.0,115.0
1628480160000,9,115.0,114.0
1628480220000,9,113.0,111.0
1628480280000,9,98.0,106.0
1628480340000,9,0.0,36.0
1628480400000,9,0.0,10.0
1628481420000,9,0.0,28.0
1628481540000,9,0.0,44.0
1628481600000,9,0.0,5.0
1628481660000,9,84.0,96.0
1628481720000,9,114.0,114.0
1628481780000,9,115.0,115.0
1628481840000,9,114.0,119.0
1628481900000,9,120.0,115.0
1628481960000,9,114.0,117.0
1628482020000,9,105.0,96.0
1628482080000,9,21.0,21.0
1628484420000,9,83.0,73.0
1628484480000,9,27.0,39.0
1628484540000,9,62.0,59.0
1628485080000,9,6.0,0.0
1628485980000,9,47.0,43.0
1628486040000,9,37.0,38.0
1628486100000,9,51.0,50.0
1628486160000,9,63.0,68.0
1628486220000,9,100.0,96.0
1628486280000,9,106.0,107.0
1628486340000,9,109.0,108.0
1628486400000,9,110.0,107.0
1628486460000,9,108.0,107.0
1628486520000,9,112.0,108.0
1628486580000,9,74.0,68.0
1628486640000,9,8.0,0.0
1628487540000,9,0.0,12.0
1628488080000,9,10.0,0.0
1628488380000,9,94.0,63.0
1628488440000,9,88.0,90.0
1628488500000,9,41.0,38.0
1628488620000,9,22.0,27.0
1628488740000,9,35.0,19.0
1628488860000,9,6.0,0.0
1628489160000,9,0.0,22.0
1628489520000,9,0.0,31.0
1628489580000,9,0.0,28.0
1628489640000,9,0.0,24.0
1628489700000,9,0.0,52.0
1628489820000,9,0.0,24.0
1628489880000,9,0.0,18.0
1628489940000,9,7.0,24.0
1628490120000,9,12.0,0.0
1628490180000,9,9.0,0.0
1628490240000,9,100.0,104.0
1628490300000,9,103.0,108.0
1628490360000,9,39.0,3.0
1628490420000,9,55.0,0.0
1628490480000,9,47.0,0.0
1628490540000,9,84.0,101.0
1628490780000,9,89.0,69.0
1628490840000,9,51.0,59.0
1628491020000,9,113.0,64.0
1628491080000,9,19.0,49.0
1628491140000,9,54.0,83.0
1628491200000,9,26.0,43.0
1628491620000,9,0.0,11.0
1628492580000,9,89.0,94.0
1628492640000,9,104.0,111.0
1628492700000,9,15.0,0.0
1628492760000,9,33.0,0.0
1628492820000,9,47.0,0.0
1628492880000,9,102.0,105.0
1628494380000,9,10.0,37.0
1628494620000,9,16.0,0.0
1628494680000,9,7.0,7.0
1628494740000,9,4.0,3.0
1628494920000,9,0.0,12.0
1628494980000,9,0.0,3.0
1628495040000,9,0.0,48.0
1628495940000,9,0.0,10.0
1628497140000,9,30.0,11.0
1628497200000,9,76.0,77.0
1628497260000,9,18.0,16.0
1628497500000,9,12.0,17.0
1628497920000,9,18.0,20.0
1628497980000,9,61.0,64.0
1628498040000,9,105.0,103.0
1628498100000,9,78.0,80.0
1628498160000,9,52.0,12.0
1628498220000,9,26.0,0.0
1628498280000,9,73.0,0.0
1628498340000,9,113.0,100.0
1628498400000,9,60.0,66.0
1628500620000,9,64.0,47.0
1628500680000,9,114.0,117.0
1628500740000,9,65.0,66.0
1628500800000,9,113.0,111.0
1628500860000,9,15.0,47.0
1628502480000,9,0.0,17.0
1628502540000,9,0.0,41.0
1628502660000,9,0.0,9.0
1628503380000,9,50.0,33.0
1628503440000,9,0.0,7.0
1628503500000,9,0.0,16.0
1628503560000,9,0.0,32.0
1628504700000,9,0.0,20.0
1628505060000,9,0.0,13.0
1628505120000,9,20.0,10.0
1628505240000,9,0.0,18.0
1628505420000,9,0.0,15.0
1628505480000,9,0.0,25.0
1628505660000,9,25.0,36.0
1628505720000,9,0.0,14.0
1628505780000,9,17.0,19.0
1628505840000,9,52.0,64.0
1628505900000,9,7.0,0.0
1628505960000,9,11.0,24.0
1628506020000,9,39.0,27.0
1628506080000,9,60.0,36.0
1628506140000,9,0.0,12.0
1628506320000,9,0.0,36.0
1628506380000,9,0.0,11.0
1628509020000,9,0.0,18.0
1628509080000,9,7.0,32.0
1628509140000,9,2.0,0.0
1628509260000,9,23.0,27.0
1628509320000,9,90.0,94.0
1628509380000,9,65.0,46.0
1628509440000,9,50.0,54.0
1628509500000,9,44.0,0.0
1628509560000,9,28.0,0.0
1628509620000,9,57.0,0.0
1628509680000,9,25.0,0.0
1628509740000,9,13.0,0.0
1628509800000,9,20.0,0.0
1628509920000,9,31.0,32.0
1628509980000,9,88.0,100.0
1628510040000,9,5.0,13.0
1628510100000,9,0.0,30.0
1628510160000,9,27.0,22.0
1628510220000,9,5.0,11.0
1628510280000,9,35.0,21.0
1628510340000,9,0.0,66.0
1628510400000,9,0.0,45.0
1628510460000,9,0.0,38.0
1628510520000,9,0.0,32.0
1628510580000,9,0.0,33.0
1628510640000,9,0.0,73.0
1628510700000,9,7.0,26.0
1628510820000,9,10.0,0.0
1628510880000,9,0.0,23.0
1628510940000,9,0.0,37.0
1628511060000,9,0.0,11.0
1628511300000,9,0.0,16.0
1628511540000,9,0.0,10.0
1628511840000,9,17.0,10.0
1628511900000,9,0.0,10.0
1628512080000,9,0.0,27.0
1628512380000,9,0.0,14.0
1628512440000,9,0.0,18.0
1628512680000,9,30.0,42.0
1628512860000,9,0.0,12.0
1628513040000,9,0.0,15.0
1628513100000,9,6.0,0.0
1628513160000,9,32.0,36.0
1628513220000,9,0.0,11.0
1628513280000,9,0.0,14.0
1628513340000,9,0.0,17.0
1628513400000,9,33.0,47.0
1628513460000,9,67.0,49.0
1628513520000,9,49.0,47.0
1628513640000,9,57.0,0.0
1628513700000,9,58.0,0.0
1628513820000,9,18.0,0.0
1628513880000,9,12.0,0.0
1628514000000,9,16.0,0.0
1628514060000,9,26.0,0.0
1628514120000,9,29.0,0.0
1628514180000,9,7.0,10.0
1628545560000,9,7.0,0.0
1628548080000,9,0.0,17.0
1628548200000,9,15.0,0.0
1628548320000,9,10.0,0.0
1628548380000,9,48.0,0.0
1628548440000,9,78.0,0.0
1628548500000,9,68.0,0.0
1628548560000,9,55.0,0.0
1628548620000,9,87.0,0.0
1628548680000,9,78.0,0.0
1628548740000,9,75.0,0.0
1628548800000,9,32.0,0.0
1628548860000,9,68.0,0.0
1628548920000,9,54.0,37.0
1628548980000,9,63.0,31.0
1628549040000,9,104.0,100.0
1628549100000,9,12.0,14.0
1628549160000,9,75.0,33.0
1628549220000,9,111.0,107.0
1628549280000,9,106.0,110.0
1628549340000,9,107.0,104.0
1628549400000,9,10.0,4.0
1628549940000,9,21.0,19.0
1628550000000,9,14.0,7.0
1628550060000,9,8.0,0.0
1628550180000,9,21.0,12.0
1628550240000,9,108.0,107.0
1628550300000,9,66.0,54.0
1628550360000,9,114.0,36.0
1628550420000,9,105.0,99.0
1628550480000,9,28.0,0.0
1628552760000,9,0.0,13.0
1628552820000,9,0.0,10.0
1628553960000,9,14.0,0.0
1628554080000,9,0.0,10.0
1628554320000,9,21.0,0.0
1628554380000,9,16.0,14.0
1628554620000,9,81.0,88.0
1628554680000,9,65.0,67.0
1628554740000,9,25.0,24.0
1628554800000,9,108.0,102.0
1628554860000,9,10.0,11.0
1628555100000,9,27.0,10.0
1628555220000,9,48.0,14.0
1628555400000,9,37.0,0.0
1628555460000,9,35.0,0.0
1628555520000,9,8.0,0.0
1628555580000,9,22.0,0.0
1628555640000,9,59.0,19.0
1628555760000,9,0.0,37.0
1628555820000,9,24.0,35.0
1628555880000,9,0.0,30.0
1628556060000,9,72.0,30.0
1628556120000,9,39.0,13.0
1628556180000,9,29.0,21.0
1628556240000,9,29.0,10.0
1628556300000,9,39.0,16.0
1628557440000,9,67.0,53.0
1628557500000,9,46.0,47.0
1628557920000,9,0.0,13.0
1628557980000,9,0.0,12.0
1628558940000,9,0.0,11.0
1628559000000,9,0.0,35.0
1628560740000,9,23.0,12.0
1628560800000,9,66.0,42.0
1628560860000,9,43.0,42.0
1628560920000,9,73.0,64.0
1628560980000,9,8.0,18.0
1628561040000,9,83.0,46.0
1628561100000,9,96.0,93.0
1628561160000,9,37.0,18.0
1628561340000,9,35.0,35.0
1628561400000,9,32.0,25.0
1628561460000,9,33.0,39.0
1628562000000,9,8.0,0.0
1628562180000,9,7.0,0.0
1628562540000,9,0.0,12.0
1628563080000,9,58.0,0.0
1628563260000,9,16.0,0.0
1628563380000,9,30.0,11.0
1628563680000,9,31.0,10.0
1628563740000,9,35.0,24.0
1628563800000,9,38.0,0.0
1628563860000,9,22.0,12.0
1628563920000,9,25.0,0.0
1628564100000,9,0.0,11.0
1628564220000,9,45.0,26.0
1628564280000,9,57.0,44.0
1628564340000,9,5.0,40.0
1628564580000,9,0.0,10.0
1628564940000,9,0.0,28.0
1628566260000,9,0.0,32.0
1628566320000,9,0.0,57.0
1628566380000,9,0.0,25.0
1628567040000,9,0.0,12.0
1628567100000,9,0.0,12.0
1628567160000,9,0.0,41.0
1628567460000,9,0.0,31.0
1628567520000,9,0.0,30.0
1628567580000,9,0.0,37.0
1628567820000,9,0.0,25.0
1628567880000,9,0.0,5.0
1628568060000,9,0.0,37.0
1628568120000,9,0.0,25.0
1628568300000,9,0.0,11.0
1628568360000,9,0.0,22.0
1628568420000,9,0.0,32.0
1628568480000,9,0.0,24.0
1628568540000,9,0.0,29.0
1628568600000,9,12.0,67.0
1628568780000,9,19.0,28.0
1628568840000,9,20.0,26.0
1628568900000,9,47.0,74.0
1628568960000,9,25.0,29.0
1628569020000,9,86.0,95.0
1628569080000,9,26.0,29.0
1628569140000,9,54.0,58.0
1628569200000,9,25.0,26.0
1628569260000,9,57.0,66.0
1628569320000,9,22.0,15.0
1628569380000,9,92.0,89.0
1628569740000,9,103.0,80.0
1628569800000,9,17.0,12.0
1628571120000,9,0.0,10.0
1628571300000,9,0.0,22.0
1628571660000,9,0.0,10.0
1628571780000,9,0.0,65.0
1628571840000,9,0.0,8.0
1628571960000,9,0.0,22.0
1628572020000,9,0.0,22.0
1628573040000,9,0.0,15.0
1628573100000,9,0.0,46.0
1628573160000,9,0.0,11.0
1628573700000,9,0.0,10.0
1628574480000,9,0.0,18.0
1628574540000,9,0.0,27.0
1628574600000,9,0.0,26.0
1628576400000,9,25.0,20.0
1628576460000,9,40.0,37.0
1628576640000,9,8.0,0.0
1628577120000,9,0.0,23.0
1628577420000,9,0.0,11.0
1628578080000,9,0.0,11.0
1628578140000,9,74.0,56.0
1628578200000,9,103.0,109.0
1628578260000,9,106.0,101.0
1628578320000,9,109.0,108.0
1628578380000,9,98.0,105.0
1628578440000,9,114.0,109.0
1628578500000,9,110.0,108.0
1628578560000,9,101.0,105.0
1628578620000,9,39.0,41.0
1628578740000,9,48.0,50.0
1628579040000,9,11.0,0.0
1628581860000,9,46.0,22.0
1628581920000,9,119.0,104.0
1628581980000,9,122.0,118.0
1628582040000,9,112.0,117.0
1628582100000,9,114.0,116.0
1628582160000,9,120.0,115.0
1628582220000,9,121.0,116.0
1628582280000,9,31.0,59.0
1628583120000,9,13.0,0.0
1628583180000,9,75.0,79.0
1628586120000,9,0.0,23.0
1628586180000,9,97.0,103.0
1628586240000,9,95.0,93.0
1628586300000,9,95.0,100.0
1628586360000,9,61.0,60.0
1628586420000,9,7.0,0.0
1628586540000,9,8.0,0.0
1628586600000,9,101.0,98.0
1628586660000,9,102.0,102.0
1628586720000,9,101.0,108.0
1628586780000,9,51.0,54.0
1628586840000,9,23.0,12.0
1628586900000,9,9.0,0.0
1628589060000,9,24.0,16.0
1628589120000,9,21.0,40.0
1628589180000,9,49.0,12.0
1628589480000,9,0.0,11.0
1628590920000,9,0.0,11.0
1628591220000,9,0.0,15.0
1628591340000,9,0.0,14.0
1628591400000,9,0.0,43.0
1628597640000,9,17.0,0.0
1628597700000,9,101.0,78.0
1628597760000,9,28.0,33.0
1628598000000,9,0.0,11.0
1628598060000,9,118.0,116.0
1628598120000,9,13.0,12.0
1628598960000,9,0.0,13.0
1628599020000,9,0.0,12.0
1628599080000,9,31.0,30.0
1628599140000,9,102.0,27.0
1628599200000,9,64.0,34.0
1628599260000,9,38.0,0.0
1628599320000,9,49.0,0.0
1628599380000,9,50.0,0.0
1628599440000,9,44.0,0.0
1628599500000,9,43.0,0.0
1628599560000,9,34.0,0.0
1628599680000,9,38.0,0.0
1628599740000,9,87.0,0.0
1628599800000,9,54.0,0.0
1628599980000,9,0.0,16.0
1628600040000,9,0.0,16.0
1628604240000,9,15.0,0.0
1628631600000,9,6.0,0.0
1628634000000,9,6.0,0.0
1628634660000,9,8.0,0.0
1628636460000,9,30.0,12.0
1628636520000,9,21.0,0.0
1628636760000,9,45.0,0.0
1628636820000,9,54.0,0.0
1628636880000,9,33.0,0.0
1628637060000,9,49.0,0.0
1628637120000,9,62.0,0.0
1628637180000,9,45.0,0.0
1628637240000,9,57.0,0.0
1628637300000,9,48.0,46.0
1628637360000,9,80.0,85.0
1628637420000,9,103.0,102.0
1628637480000,9,0.0,35.0
1628637540000,9,0.0,22.0
1628637600000,9,0.0,58.0
1628639040000,9,0.0,12.0
1628639100000,9,0.0,16.0
1628639400000,9,14.0,23.0
1628639460000,9,0.0,12.0
1628639520000,9,0.0,36.0
1628639580000,9,0.0,12.0
1628642820000,9,0.0,35.0
1628643120000,9,0.0,23.0
1628643240000,9,0.0,7.0
1628643300000,9,0.0,45.0
1628643900000,9,0.0,12.0
1628645220000,9,0.0,39.0
1628645280000,9,0.0,51.0
1628645940000,9,0.0,23.0
1628646000000,9,0.0,12.0
1628646180000,9,0.0,12.0
1628646600000,9,34.0,34.0
1628646660000,9,90.0,90.0
1628646720000,9,99.0,94.0
1628646780000,9,28.0,30.0
1628646840000,9,52.0,66.0
1628646900000,9,99.0,102.0
1628646960000,9,97.0,111.0
1628647020000,9,88.0,92.0
1628647080000,9,97.0,107.0
1628647140000,9,96.0,104.0
1628647200000,9,95.0,99.0
1628647260000,9,84.0,74.0
1628647320000,9,78.0,77.0
1628647440000,9,6.0,6.0
1628647500000,9,10.0,17.0
1628649000000,9,35.0,0.0
1628649060000,9,49.0,76.0
1628649120000,9,74.0,56.0
1628649180000,9,98.0,99.0
1628649240000,9,104.0,100.0
1628649300000,9,104.0,98.0
1628649360000,9,96.0,107.0
1628649420000,9,100.0,91.0
1628649480000,9,100.0,107.0
1628649540000,9,102.0,108.0
1628649600000,9,96.0,102.0
1628649660000,9,60.0,54.0
1628649720000,9,7.0,0.0
1628649780000,9,9.0,0.0
1628649840000,9,8.0,0.0
1628649900000,9,19.0,16.0
1628650440000,9,0.0,14.0
1628650500000,9,97.0,93.0
1628650560000,9,102.0,89.0
1628650620000,9,93.0,87.0
1628650680000,9,85.0,89.0
1628650740000,9,98.0,103.0
1628650800000,9,111.0,111.0
1628650860000,9,104.0,98.0
1628650920000,9,58.0,44.0
1628650980000,9,110.0,102.0
1628651040000,9,67.0,63.0
1628651280000,9,0.0,10.0
1628652300000,9,0.0,10.0
1628655000000,9,0.0,11.0
1628655060000,9,0.0,8.0
1628655600000,9,0.0,10.0
1628655720000,9,0.0,39.0
1628655780000,9,0.0,7.0
1628656020000,9,0.0,14.0
1628656140000,9,0.0,16.0
1628656200000,9,0.0,26.0
1628657160000,9,0.0,50.0
1628657220000,9,0.0,3.0
1628659080000,9,0.0,48.0
1628659140000,9,0.0,16.0
1628660340000,9,6.0,0.0
1628660880000,9,0.0,13.0
1628661540000,9,0.0,11.0
1628661600000,9,0.0,14.0
1628661660000,9,0.0,16.0
1628661780000,9,0.0,10.0
1628661840000,9,0.0,2.0
1628663520000,9,0.0,10.0
1628664660000,9,0.0,27.0
1628664780000,9,0.0,30.0
1628664960000,9,0.0,10.0
1628668380000,9,0.0,10.0
1628668740000,9,43.0,61.0
1628668800000,9,74.0,65.0
1628668920000,9,20.0,67.0
1628668980000,9,91.0,95.0
1628669040000,9,0.0,1.0
1628670840000,9,0.0,22.0
1628671200000,9,19.0,38.0
1628671260000,9,109.0,116.0
1628671320000,9,117.0,120.0
1628671380000,9,96.0,101.0
1628671440000,9,102.0,101.0
1628671500000,9,51.0,57.0
1628671620000,9,10.0,0.0
1628671680000,9,9.0,10.0
1628671860000,9,0.0,8.0
1628672700000,9,0.0,25.0
1628672760000,9,0.0,35.0
1628673360000,9,0.0,21.0
1628673540000,9,9.0,0.0
1628673960000,9,7.0,29.0
1628674260000,9,0.0,10.0
1628674320000,9,0.0,11.0
1628674380000,9,0.0,32.0
1628674440000,9,0.0,17.0
1628674500000,9,0.0,20.0
1628674560000,9,0.0,40.0
1628674620000,9,0.0,13.0
1628678400000,9,0.0,34.0
1628679660000,9,25.0,16.0
1628679720000,9,86.0,95.0
1628679780000,9,62.0,61.0
1628680140000,9,0.0,10.0
1628680200000,9,27.0,18.0
1628680260000,9,12.0,0.0
1628680320000,9,87.0,84.0
1628680380000,9,15.0,0.0
1628680440000,9,0.0,10.0
1628680500000,9,0.0,13.0
1628680560000,9,0.0,21.0
1628681040000,9,0.0,28.0
1628681100000,9,0.0,13.0
1628681280000,9,0.0,12.0
1628681760000,9,8.0,0.0
1628681820000,9,0.0,21.0
1628681940000,9,0.0,14.0
1628682060000,9,0.0,11.0
1628682120000,9,0.0,44.0
1628682180000,9,7.0,41.0
1628682240000,9,10.0,9.0
1628682300000,9,18.0,0.0
1628682360000,9,95.0,93.0
1628682420000,9,30.0,28.0
1628682480000,9,61.0,75.0
1628682540000,9,97.0,70.0
1628682600000,9,89.0,95.0
1628682660000,9,110.0,107.0
1628682720000,9,113.0,112.0
1628682780000,9,114.0,112.0
1628682840000,9,109.0,113.0
1628682900000,9,52.0,52.0
1628683020000,9,115.0,109.0
1628683080000,9,110.0,104.0
1628683140000,9,114.0,113.0
1628683200000,9,116.0,114.0
1628683260000,9,111.0,110.0
1628683320000,9,41.0,3.0
1628683380000,9,31.0,0.0
1628683440000,9,56.0,72.0
1628683500000,9,82.0,61.0
1628683560000,9,159.0,166.0
1628683620000,9,163.0,164.0
1628683680000,9,163.0,161.0
1628683740000,9,163.0,160.0
1628683800000,9,158.0,162.0
1628683860000,9,157.0,158.0
1628683920000,9,164.0,162.0
1628683980000,9,161.0,165.0
1628684040000,9,164.0,162.0
1628684100000,9,162.0,163.0
1628684160000,9,162.0,162.0
1628684220000,9,163.0,159.0
1628684280000,9,154.0,162.0
1628684340000,9,163.0,163.0
1628684400000,9,161.0,162.0
1628684460000,9,164.0,164.0
1628684520000,9,165.0,162.0
1628684580000,9,164.0,164.0
1628684640000,9,162.0,162.0
1628684700000,9,159.0,161.0
1628684760000,9,156.0,162.0
1628684820000,9,160.0,161.0
1628684880000,9,163.0,161.0
1628684940000,9,166.0,159.0
1628685000000,9,17.0,17.0
1628685240000,9,26.0,0.0
1628685300000,9,56.0,33.0
1628685360000,9,91.0,94.0
1628685420000,9,96.0,99.0
1628685480000,9,105.0,109.0
1628685540000,9,97.0,110.0
1628685600000,9,95.0,105.0
1628685660000,9,112.0,109.0
1628685720000,9,112.0,111.0
1628685780000,9,112.0,118.0
1628685840000,9,110.0,110.0
1628685900000,9,105.0,104.0
1628685960000,9,111.0,112.0
1628686020000,9,111.0,110.0
1628686080000,9,106.0,108.0
1628686140000,9,81.0,80.0
1628686200000,9,0.0,4.0
1628686680000,9,0.0,24.0
1628686740000,9,0.0,27.0
1628686800000,9,0.0,26.0
1628686920000,9,0.0,12.0
1628687040000,9,68.0,67.0
1628687100000,9,106.0,107.0
1628687160000,9,84.0,73.0
1628687220000,9,55.0,0.0
1628687280000,9,25.0,0.0
1628687340000,9,52.0,0.0
1628687400000,9,34.0,0.0
1628687460000,9,18.0,0.0
1628687520000,9,56.0,0.0
1628687580000,9,49.0,0.0
1628687640000,9,36.0,0.0
1628687700000,9,18.0,0.0
1628687760000,9,7.0,0.0
1628687820000,9,9.0,0.0
1628688000000,9,21.0,0.0
1628688060000,9,9.0,11.0
1628689080000,9,9.0,0.0
1628689200000,9,8.0,0.0
1628689740000,9,9.0,0.0
1628689920000,9,10.0,0.0
1628724180000,9,16.0,0.0
1628724240000,9,40.0,0.0
1628724300000,9,6.0,0.0
1628724360000,9,34.0,0.0
1628724420000,9,64.0,0.0
1628724480000,9,74.0,0.0
1628724540000,9,65.0,0.0
1628724600000,9,20.0,0.0
1628724660000,9,57.0,0.0
1628724720000,9,67.0,0.0
1628724780000,9,68.0,0.0
1628724840000,9,75.0,0.0
1628724900000,9,49.0,18.0
1628724960000,9,59.0,46.0
1628725020000,9,84.0,76.0
1628725080000,9,115.0,121.0
1628725140000,9,40.0,36.0
1628725380000,9,0.0,21.0
1628726340000,9,52.0,18.0
1628726400000,9,12.0,21.0
1628726460000,9,82.0,81.0
1628726520000,9,8.0,0.0
1628726580000,9,7.0,0.0
1628726700000,9,22.0,0.0
1628726880000,9,8.0,0.0
1628726940000,9,7.0,0.0
1628728860000,9,23.0,17.0
1628728920000,9,96.0,92.0
1628728980000,9,22.0,19.0
1628729220000,9,32.0,0.0
1628729280000,9,25.0,11.0
1628729340000,9,29.0,13.0
1628729400000,9,32.0,12.0
1628729460000,9,117.0,116.0
1628729520000,9,57.0,62.0
1628730480000,9,0.0,12.0
1628730540000,9,81.0,84.0
1628730600000,9,92.0,108.0
1628730660000,9,95.0,75.0
1628730720000,9,104.0,111.0
1628730780000,9,56.0,43.0
1628730840000,9,87.0,91.0
1628730900000,9,60.0,48.0
1628730960000,9,31.0,26.0
1628731020000,9,0.0,22.0
1628732160000,9,0.0,10.0
1628733780000,9,23.0,0.0
1628733840000,9,4.0,20.0
1628733900000,9,17.0,17.0
1628733960000,9,71.0,79.0
1628734020000,9,107.0,106.0
1628734080000,9,108.0,104.0
1628734140000,9,9.0,16.0
1628734260000,9,0.0,33.0
1628734380000,9,7.0,7.0
1628734440000,9,60.0,38.0
1628734500000,9,114.0,114.0
1628734560000,9,110.0,107.0
1628734620000,9,107.0,104.0
1628734680000,9,48.0,65.0
1628734740000,9,45.0,47.0
