START,UTC,PHONE_STEP,WEARABLE_STEP
1636582800000,9,0.0,10.0
1636582860000,9,0.0,4.0
1636583100000,9,39.0,27.0
1636583640000,9,11.0,0.0
1636583880000,9,0.0,10.0
1636583940000,9,20.0,4.0
1636584120000,9,22.0,9.0
1636584180000,9,36.0,16.0
1636584240000,9,14.0,15.0
1636584300000,9,99.0,95.0
1636584360000,9,96.0,101.0
1636584420000,9,8.0,0.0
1636584600000,9,0.0,10.0
1636584780000,9,63.0,50.0
1636584840000,9,108.0,118.0
1636584900000,9,105.0,105.0
1636584960000,9,83.0,83.0
1636585020000,9,13.0,0.0
1636585140000,9,36.0,28.0
1636585200000,9,65.0,70.0
1636585260000,9,19.0,21.0
1636585500000,9,0.0,18.0
1636587240000,9,123.0,106.0
1636587300000,9,56.0,58.0
1636587360000,9,63.0,52.0
1636587720000,9,63.0,57.0
1636587780000,9,115.0,118.0
1636587840000,9,112.0,110.0
1636587900000,9,108.0,112.0
1636587960000,9,60.0,54.0
1636588020000,9,118.0,117.0
1636588080000,9,38.0,45.0
1636588140000,9,16.0,56.0
1636588200000,9,0.0,10.0
1636588320000,9,22.0,0.0
1636588380000,9,19.0,15.0
1636589220000,9,49.0,43.0
1636589280000,9,0.0,24.0
1636589340000,9,29.0,42.0
1636590780000,9,0.0,13.0
1636591860000,9,17.0,30.0
1636591920000,9,78.0,68.0
1636591980000,9,11.0,0.0
1636592100000,9,0.0,31.0
1636592160000,9,0.0,45.0
1636592340000,9,0.0,10.0
1636594680000,9,23.0,39.0
1636594740000,9,30.0,32.0
1636594800000,9,14.0,40.0
1636594920000,9,23.0,40.0
1636595640000,9,0.0,35.0
1636596000000,9,0.0,13.0
1636597380000,9,16.0,16.0
1636597440000,9,28.0,30.0
1636597500000,9,30.0,31.0
1636597560000,9,16.0,26.0
1636598340000,9,69.0,34.0
1636598820000,9,0.0,40.0
1636599000000,9,0.0,11.0
1636599060000,9,0.0,25.0
1636599180000,9,0.0,11.0
1636599240000,9,0.0,25.0
1636599780000,9,0.0,10.0
1636599900000,9,0.0,13.0
1636600140000,9,0.0,20.0
1636600200000,9,0.0,34.0
1636600260000,9,35.0,77.0
1636600380000,9,33.0,45.0
1636601400000,9,31.0,40.0
1636601460000,9,18.0,51.0
1636602000000,9,8.0,0.0
1636602060000,9,42.0,31.0
1636602120000,9,4.0,14.0
1636602720000,9,0.0,19.0
1636603140000,9,0.0,10.0
1636610640000,9,43.0,48.0
1636610700000,9,9.0,14.0
1636610760000,9,33.0,39.0
1636611180000,9,0.0,13.0
1636614840000,9,7.0,0.0
1636616160000,9,0.0,17.0
1636616220000,9,0.0,21.0
1636618440000,9,0.0,10.0
1636620960000,9,0.0,12.0
1636621020000,9,57.0,0.0
1636621080000,9,88.0,88.0
1636621140000,9,129.0,126.0
1636621200000,9,119.0,124.0
1636621260000,9,47.0,55.0
1636621560000,9,30.0,35.0
1636621620000,9,92.0,73.0
1636621680000,9,124.0,133.0
1636621740000,9,2.0,0.0
1636621800000,9,0.0,32.0
1636621920000,9,18.0,0.0
1636623300000,9,7.0,0.0
1636624020000,9,38.0,0.0
1636624080000,9,64.0,56.0
1636624140000,9,118.0,117.0
1636624200000,9,15.0,17.0
1636624620000,9,9.0,0.0
1636624920000,9,0.0,11.0
1636624980000,9,0.0,35.0
1636625280000,9,0.0,16.0
1636625340000,9,30.0,28.0
1636625400000,9,70.0,64.0
1636625460000,9,27.0,41.0
1636625520000,9,7.0,0.0
1636625580000,9,7.0,0.0
1636625640000,9,23.0,10.0
1636625700000,9,0.0,32.0
1636625760000,9,15.0,41.0
1636625940000,9,0.0,12.0
1636626060000,9,9.0,20.0
1636626120000,9,0.0,23.0
1636626180000,9,0.0,51.0
1636626240000,9,0.0,10.0
1636626300000,9,7.0,9.0
1636626360000,9,0.0,11.0
1636626420000,9,0.0,16.0
1636626540000,9,0.0,30.0
1636626600000,9,0.0,10.0
1636626660000,9,0.0,72.0
1636626780000,9,0.0,30.0
1636626840000,9,0.0,71.0
1636626900000,9,16.0,60.0
1636626960000,9,0.0,16.0
1636627200000,9,16.0,28.0
1636627260000,9,26.0,49.0
1636627320000,9,11.0,27.0
1636627380000,9,0.0,52.0
1636627440000,9,0.0,11.0
1636627920000,9,18.0,34.0
1636627980000,9,28.0,47.0
1636628040000,9,0.0,11.0
1636628160000,9,14.0,36.0
1636628280000,9,10.0,45.0
1636628340000,9,6.0,19.0
1636628400000,9,10.0,0.0
1636628460000,9,0.0,14.0
1636628520000,9,51.0,61.0
1636628580000,9,115.0,115.0
1636628640000,9,86.0,88.0
1636628700000,9,14.0,8.0
1636628760000,9,82.0,83.0
1636628820000,9,116.0,112.0
1636628880000,9,47.0,47.0
1636629000000,9,13.0,37.0
1636629060000,9,12.0,25.0
1636629360000,9,0.0,46.0
1636629420000,9,0.0,15.0
1636629480000,9,0.0,42.0
1636629540000,9,0.0,13.0
1636629600000,9,0.0,26.0
1636629960000,9,0.0,12.0
1636630020000,9,0.0,40.0
1636630080000,9,0.0,4.0
1636630260000,9,0.0,14.0
1636630320000,9,0.0,36.0
1636630380000,9,0.0,27.0
1636630560000,9,0.0,53.0
1636630620000,9,0.0,145.0
1636630680000,9,0.0,35.0
1636630800000,9,0.0,70.0
1636630860000,9,0.0,40.0
1636630920000,9,0.0,30.0
1636630980000,9,0.0,168.0
1636631040000,9,0.0,150.0
1636631160000,9,0.0,11.0
1636631220000,9,0.0,44.0
1636631280000,9,0.0,35.0
1636631340000,9,0.0,33.0
1636631400000,9,0.0,14.0
1636631520000,9,0.0,12.0
1636631640000,9,6.0,25.0
1636631700000,9,27.0,42.0
1636631760000,9,20.0,21.0
1636632840000,9,9.0,0.0
1636632900000,9,30.0,43.0
1636632960000,9,30.0,0.0
1636633020000,9,6.0,0.0
1636633680000,9,7.0,0.0
1636633740000,9,32.0,0.0
1636633800000,9,19.0,0.0
1636633860000,9,11.0,0.0
1636635660000,9,31.0,0.0
1636635720000,9,20.0,0.0
1636637160000,9,22.0,0.0
1636637820000,9,6.0,0.0
1636637880000,9,14.0,0.0
1636637940000,9,14.0,0.0
1636641120000,9,21.0,0.0
1636641720000,9,17.0,0.0
1636642020000,9,8.0,0.0
1636649340000,9,0.0,34.0
1636649400000,9,0.0,6.0
1636651920000,9,0.0,20.0
1636668660000,9,18.0,18.0
1636668780000,9,0.0,10.0
1636669080000,9,15.0,36.0
1636669140000,9,12.0,48.0
1636669260000,9,0.0,23.0
1636669320000,9,0.0,42.0
1636669380000,9,0.0,35.0
1636669440000,9,0.0,67.0
1636669500000,9,19.0,60.0
1636669560000,9,8.0,0.0
1636670100000,9,0.0,13.0
1636670280000,9,0.0,27.0
1636670340000,9,0.0,32.0
1636670400000,9,0.0,63.0
1636670460000,9,0.0,20.0
1636670520000,9,14.0,12.0
1636670640000,9,121.0,122.0
1636670700000,9,39.0,49.0
1636671180000,9,30.0,41.0
1636671240000,9,115.0,119.0
1636671300000,9,111.0,106.0
1636671360000,9,106.0,106.0
1636671420000,9,0.0,11.0
1636671540000,9,36.0,15.0
1636671600000,9,62.0,74.0
1636671660000,9,19.0,15.0
1636673280000,9,71.0,47.0
1636673340000,9,49.0,79.0
1636673400000,9,91.0,74.0
1636673580000,9,0.0,7.0
1636674240000,9,74.0,46.0
1636674300000,9,114.0,122.0
1636674360000,9,111.0,110.0
1636674420000,9,117.0,117.0
1636674480000,9,115.0,116.0
1636674540000,9,31.0,38.0
1636674600000,9,13.0,46.0
1636674960000,9,0.0,11.0
1636675740000,9,0.0,16.0
1636677180000,9,0.0,16.0
1636679100000,9,0.0,11.0
1636683900000,9,52.0,28.0
1636683960000,9,22.0,15.0
1636684020000,9,76.0,49.0
1636684080000,9,110.0,115.0
1636684140000,9,62.0,63.0
1636684200000,9,6.0,2.0
1636684260000,9,12.0,0.0
1636684380000,9,16.0,0.0
1636684440000,9,85.0,87.0
1636684500000,9,111.0,112.0
1636684560000,9,22.0,21.0
1636684620000,9,29.0,24.0
1636684680000,9,29.0,74.0
1636684860000,9,0.0,10.0
1636685400000,9,0.0,12.0
1636685460000,9,0.0,2.0
1636685520000,9,17.0,20.0
1636685580000,9,23.0,41.0
1636685640000,9,26.0,55.0
1636685700000,9,0.0,7.0
1636690020000,9,27.0,59.0
1636690080000,9,55.0,66.0
1636690140000,9,0.0,39.0
1636690200000,9,0.0,51.0
1636690440000,9,0.0,26.0
1636690500000,9,0.0,34.0
1636690980000,9,0.0,17.0
1636691040000,9,0.0,57.0
1636691100000,9,0.0,2.0
1636691160000,9,0.0,22.0
1636691220000,9,43.0,45.0
1636691280000,9,61.0,39.0
1636691340000,9,21.0,21.0
1636691400000,9,14.0,11.0
1636691460000,9,1.0,0.0
1636691880000,9,13.0,0.0
1636691940000,9,109.0,119.0
1636692000000,9,49.0,63.0
1636692060000,9,38.0,36.0
1636692120000,9,0.0,5.0
1636692960000,9,0.0,15.0
1636693020000,9,0.0,19.0
1636696140000,9,17.0,17.0
1636696200000,9,28.0,29.0
1636696260000,9,21.0,37.0
1636696320000,9,45.0,48.0
1636696500000,9,24.0,26.0
1636696560000,9,23.0,25.0
1636696620000,9,24.0,62.0
1636696920000,9,0.0,14.0
1636696980000,9,0.0,44.0
1636706400000,9,0.0,11.0
1636706460000,9,47.0,30.0
1636706520000,9,90.0,96.0
1636706580000,9,67.0,80.0
1636706640000,9,0.0,14.0
1636706700000,9,27.0,74.0
1636706760000,9,6.0,38.0
1636706820000,9,17.0,30.0
1636706880000,9,54.0,72.0
1636706940000,9,113.0,110.0
1636707000000,9,120.0,123.0
1636707060000,9,123.0,133.0
1636707120000,9,121.0,114.0
1636707180000,9,4.0,3.0
1636707360000,9,62.0,42.0
1636707420000,9,123.0,138.0
1636707480000,9,29.0,31.0
1636707540000,9,19.0,21.0
1636707660000,9,23.0,0.0
1636709580000,9,28.0,25.0
1636709700000,9,109.0,109.0
1636709760000,9,84.0,88.0
1636709880000,9,41.0,36.0
1636710780000,9,10.0,0.0
1636711140000,9,0.0,11.0
1636711200000,9,7.0,0.0
1636711500000,9,0.0,13.0
1636711560000,9,60.0,51.0
1636711620000,9,21.0,20.0
1636711680000,9,61.0,48.0
1636711740000,9,0.0,12.0
1636711860000,9,0.0,14.0
1636711920000,9,0.0,41.0
1636711980000,9,23.0,25.0
1636712040000,9,0.0,12.0
1636712100000,9,0.0,27.0
1636712280000,9,0.0,13.0
1636712340000,9,0.0,19.0
1636712520000,9,0.0,17.0
1636712700000,9,0.0,26.0
1636712760000,9,0.0,27.0
1636712820000,9,0.0,23.0
1636712880000,9,0.0,9.0
1636713420000,9,32.0,11.0
1636713480000,9,27.0,13.0
1636713540000,9,41.0,47.0
1636713600000,9,27.0,41.0
1636713660000,9,21.0,40.0
1636713720000,9,15.0,0.0
1636713780000,9,0.0,24.0
1636714200000,9,0.0,12.0
1636714260000,9,33.0,35.0
1636714320000,9,19.0,32.0
1636714380000,9,0.0,25.0
1636714440000,9,0.0,27.0
1636714500000,9,0.0,29.0
1636714740000,9,0.0,37.0
1636714800000,9,0.0,32.0
1636714860000,9,0.0,18.0
1636714980000,9,0.0,13.0
1636715040000,9,35.0,38.0
1636715100000,9,0.0,12.0
1636715460000,9,0.0,36.0
1636715520000,9,0.0,2.0
1636715580000,9,0.0,26.0
1636715640000,9,0.0,38.0
1636715700000,9,0.0,16.0
1636715820000,9,0.0,19.0
1636715880000,9,0.0,15.0
1636716000000,9,0.0,14.0
1636716060000,9,0.0,55.0
1636716120000,9,0.0,56.0
1636716180000,9,0.0,27.0
1636716240000,9,0.0,47.0
1636716360000,9,0.0,90.0
1636716420000,9,0.0,48.0
1636716480000,9,0.0,92.0
1636716540000,9,0.0,1.0
1636716600000,9,0.0,18.0
1636716660000,9,0.0,46.0
1636716840000,9,0.0,50.0
1636716960000,9,0.0,24.0
1636717020000,9,0.0,18.0
1636717380000,9,0.0,32.0
1636717440000,9,0.0,173.0
1636717500000,9,0.0,168.0
1636717560000,9,0.0,25.0
1636717800000,9,0.0,28.0
1636718340000,9,0.0,44.0
1636718580000,9,0.0,11.0
1636718820000,9,28.0,37.0
1636718880000,9,11.0,35.0
1636718940000,9,0.0,14.0
1636719120000,9,6.0,0.0
1636720680000,9,29.0,10.0
1636721880000,9,21.0,0.0
1636721940000,9,2.0,0.0
1636722420000,9,39.0,0.0
1636722480000,9,19.0,0.0
1636722540000,9,67.0,91.0
1636722600000,9,15.0,31.0
1636722780000,9,0.0,10.0
1636722840000,9,0.0,20.0
1636722900000,9,0.0,11.0
1636722960000,9,39.0,45.0
1636723080000,9,7.0,12.0
1636723320000,9,29.0,16.0
1636723380000,9,113.0,112.0
1636723440000,9,110.0,114.0
1636723500000,9,34.0,43.0
1636726260000,9,0.0,12.0
1636726380000,9,0.0,8.0
1636726500000,9,18.0,0.0
1636726560000,9,11.0,0.0
1636727640000,9,0.0,10.0
1636727700000,9,0.0,17.0
1636728060000,9,65.0,52.0
1636728120000,9,81.0,82.0
1636728180000,9,99.0,100.0
1636728240000,9,104.0,102.0
1636728300000,9,102.0,100.0
1636728360000,9,98.0,95.0
1636728420000,9,100.0,98.0
1636728480000,9,89.0,99.0
1636728540000,9,103.0,106.0
1636728600000,9,102.0,101.0
1636728660000,9,95.0,99.0
1636728720000,9,98.0,97.0
1636728780000,9,18.0,19.0
1636728840000,9,75.0,55.0
1636728900000,9,101.0,103.0
1636728960000,9,48.0,49.0
1636729020000,9,84.0,70.0
1636729080000,9,3.0,0.0
1636729140000,9,10.0,19.0
1636729200000,9,0.0,12.0
1636729260000,9,0.0,27.0
1636729320000,9,0.0,12.0
1636729680000,9,0.0,12.0
1636729740000,9,0.0,24.0
1636729800000,9,0.0,16.0
1636729920000,9,0.0,24.0
1636729980000,9,0.0,17.0
1636730040000,9,0.0,13.0
1636730100000,9,0.0,18.0
1636731120000,9,0.0,16.0
1636757520000,9,6.0,0.0
1636762800000,9,11.0,0.0
1636763160000,9,21.0,0.0
1636763220000,9,30.0,0.0
1636776120000,9,25.0,0.0
1636776180000,9,17.0,0.0
1636776240000,9,8.0,0.0
1636776360000,9,20.0,0.0
1636776720000,9,12.0,0.0
1636777920000,9,6.0,0.0
1636778040000,9,15.0,0.0
1636779300000,9,9.0,0.0
1636779360000,9,2.0,0.0
1636781760000,9,8.0,0.0
1636781940000,9,0.0,58.0
1636782000000,9,0.0,18.0
1636782060000,9,9.0,35.0
1636782120000,9,19.0,25.0
1636782180000,9,21.0,34.0
1636782240000,9,87.0,85.0
1636782600000,9,0.0,10.0
1636782660000,9,18.0,26.0
1636783140000,9,0.0,12.0
1636783620000,9,54.0,31.0
1636783680000,9,104.0,108.0
1636783740000,9,109.0,99.0
1636783800000,9,8.0,5.0
1636783860000,9,15.0,28.0
1636784280000,9,6.0,0.0
1636785540000,9,46.0,40.0
1636785600000,9,112.0,113.0
1636785660000,9,48.0,40.0
1636785720000,9,126.0,115.0
1636785780000,9,14.0,18.0
1636786560000,9,28.0,17.0
1636786620000,9,111.0,111.0
1636786680000,9,108.0,103.0
1636786740000,9,62.0,72.0
1636786920000,9,0.0,12.0
1636787400000,9,28.0,18.0
1636787460000,9,106.0,105.0
1636787520000,9,103.0,109.0
1636787580000,9,67.0,67.0
1636787700000,9,0.0,22.0
1636788240000,9,0.0,10.0
1636789860000,9,0.0,22.0
1636790460000,9,0.0,12.0
1636791900000,9,10.0,10.0
1636791960000,9,24.0,41.0
1636792020000,9,33.0,32.0
1636792560000,9,47.0,30.0
1636792620000,9,0.0,14.0
1636792680000,9,16.0,34.0
1636792740000,9,0.0,8.0
1636792920000,9,109.0,94.0
1636792980000,9,47.0,61.0
1636793040000,9,16.0,38.0
1636793100000,9,73.0,78.0
1636793160000,9,8.0,0.0
1636793340000,9,12.0,0.0
1636794240000,9,51.0,20.0
1636794300000,9,96.0,104.0
1636794360000,9,48.0,52.0
1636794420000,9,58.0,49.0
1636795680000,9,0.0,58.0
1636795920000,9,0.0,42.0
1636797480000,9,22.0,12.0
1636797600000,9,10.0,0.0
1636798320000,9,0.0,11.0
1636802040000,9,7.0,0.0
1636802160000,9,0.0,25.0
1636802220000,9,10.0,14.0
1636802880000,9,0.0,12.0
1636803480000,9,30.0,24.0
1636803540000,9,61.0,62.0
1636803600000,9,7.0,0.0
1636803720000,9,0.0,14.0
1636803780000,9,73.0,73.0
1636803840000,9,20.0,22.0
1636803960000,9,0.0,14.0
1636804440000,9,39.0,38.0
1636804500000,9,100.0,100.0
1636804560000,9,102.0,107.0
1636804620000,9,107.0,112.0
1636804680000,9,91.0,91.0
1636804740000,9,99.0,111.0
1636804800000,9,0.0,35.0
1636804920000,9,0.0,19.0
1636805340000,9,0.0,14.0
1636807200000,9,12.0,0.0
1636808340000,9,0.0,11.0
1636809420000,9,21.0,17.0
1636809540000,9,9.0,0.0
1636809660000,9,26.0,26.0
1636811160000,9,11.0,0.0
1636811460000,9,19.0,0.0
1636811640000,9,9.0,0.0
1636811820000,9,20.0,16.0
1636812000000,9,57.0,48.0
1636812060000,9,109.0,109.0
1636812120000,9,97.0,82.0
1636812180000,9,118.0,113.0
1636812240000,9,115.0,109.0
1636812300000,9,97.0,117.0
1636812360000,9,87.0,86.0
1636812420000,9,115.0,113.0
1636812480000,9,6.0,18.0
1636812720000,9,9.0,0.0
1636813560000,9,29.0,17.0
1636813620000,9,113.0,120.0
1636813680000,9,108.0,108.0
1636813740000,9,40.0,40.0
1636813800000,9,0.0,16.0
1636815300000,9,114.0,89.0
1636815360000,9,96.0,100.0
1636815480000,9,40.0,29.0
1636815540000,9,10.0,10.0
1636815600000,9,0.0,20.0
1636815720000,9,0.0,12.0
1636815780000,9,49.0,59.0
1636815840000,9,67.0,67.0
1636815960000,9,0.0,10.0
1636816020000,9,0.0,28.0
1636816200000,9,24.0,0.0
1636817880000,9,6.0,0.0
1636818240000,9,18.0,0.0
1636820280000,9,13.0,0.0
1636822800000,9,21.0,0.0
1636822860000,9,0.0,15.0
1636837680000,9,0.0,19.0
1636845300000,9,0.0,14.0
1636850520000,9,8.0,18.0
1636850580000,9,17.0,19.0
1636850760000,9,0.0,10.0
1636851360000,9,12.0,10.0
1636851480000,9,0.0,11.0
1636851660000,9,25.0,29.0
1636851720000,9,0.0,41.0
1636851780000,9,0.0,40.0
1636851840000,9,0.0,14.0
1636851900000,9,0.0,11.0
1636852020000,9,0.0,92.0
1636852080000,9,0.0,44.0
1636852140000,9,6.0,68.0
1636852200000,9,0.0,27.0
1636852320000,9,0.0,42.0
1636852380000,9,0.0,53.0
1636852560000,9,0.0,57.0
1636852620000,9,0.0,42.0
1636852680000,9,0.0,10.0
1636852740000,9,0.0,54.0
1636852800000,9,0.0,1.0
1636852860000,9,0.0,17.0
1636852920000,9,39.0,21.0
1636852980000,9,34.0,29.0
1636853040000,9,112.0,112.0
1636853100000,9,45.0,40.0
1636854540000,9,42.0,27.0
1636854600000,9,60.0,17.0
1636854660000,9,34.0,66.0
1636854720000,9,70.0,58.0
1636854780000,9,52.0,42.0
1636854900000,9,27.0,19.0
1636859700000,9,0.0,26.0
1636859760000,9,0.0,37.0
1636859820000,9,0.0,74.0
1636859880000,9,0.0,49.0
1636859940000,9,0.0,70.0
1636860000000,9,0.0,50.0
1636860180000,9,41.0,82.0
1636860240000,9,56.0,64.0
1636860300000,9,0.0,10.0
1636860540000,9,49.0,23.0
1636860600000,9,87.0,72.0
1636860660000,9,7.0,15.0
1636860840000,9,101.0,99.0
1636860900000,9,30.0,28.0
1636862280000,9,17.0,0.0
1636862340000,9,15.0,14.0
1636862400000,9,20.0,58.0
1636862460000,9,8.0,60.0
1636862520000,9,6.0,34.0
1636862580000,9,23.0,47.0
1636862820000,9,0.0,12.0
1636862880000,9,28.0,58.0
1636862940000,9,15.0,36.0
1636863000000,9,14.0,49.0
1636863060000,9,0.0,11.0
1636863120000,9,0.0,10.0
1636863300000,9,0.0,32.0
1636863480000,9,0.0,31.0
1636863600000,9,0.0,10.0
1636864260000,9,0.0,73.0
1636864320000,9,0.0,44.0
1636864380000,9,0.0,52.0
1636864440000,9,0.0,69.0
1636864620000,9,0.0,13.0
1636865040000,9,0.0,14.0
1636865940000,9,0.0,17.0
1636866000000,9,0.0,37.0
1636866060000,9,0.0,13.0
1636866240000,9,0.0,30.0
1636866300000,9,0.0,32.0
1636866360000,9,0.0,10.0
1636866480000,9,0.0,11.0
1636866600000,9,0.0,32.0
1636866660000,9,0.0,27.0
1636874340000,9,0.0,26.0
1636874400000,9,0.0,19.0
1636874460000,9,0.0,10.0
1636874520000,9,0.0,19.0
1636874580000,9,27.0,39.0
1636874640000,9,0.0,34.0
1636874700000,9,0.0,9.0
1636874880000,9,0.0,27.0
1636875000000,9,0.0,13.0
1636875180000,9,0.0,14.0
1636875300000,9,0.0,10.0
1636875660000,9,0.0,11.0
1636875720000,9,0.0,45.0
1636875780000,9,0.0,28.0
1636876080000,9,0.0,21.0
1636876140000,9,0.0,13.0
1636876200000,9,13.0,23.0
1636876260000,9,4.0,4.0
1636876620000,9,0.0,10.0
1636876680000,9,21.0,31.0
1636876740000,9,0.0,18.0
1636876800000,9,16.0,39.0
1636876860000,9,20.0,37.0
1636876920000,9,1.0,52.0
1636876980000,9,0.0,11.0
1636877100000,9,0.0,10.0
1636877160000,9,0.0,21.0
1636877220000,9,0.0,13.0
1636877280000,9,31.0,21.0
1636877340000,9,0.0,13.0
1636877400000,9,0.0,11.0
1636877460000,9,0.0,28.0
1636877520000,9,0.0,11.0
1636877640000,9,0.0,40.0
1636877700000,9,0.0,10.0
1636877760000,9,53.0,11.0
1636877820000,9,0.0,12.0
1636877880000,9,0.0,59.0
1636878600000,9,63.0,20.0
1636878660000,9,0.0,20.0
1636878720000,9,58.0,43.0
1636878780000,9,15.0,13.0
1636879620000,9,0.0,16.0
1636879680000,9,0.0,42.0
1636879740000,9,0.0,28.0
1636879920000,9,0.0,11.0
1636879980000,9,0.0,13.0
1636880040000,9,0.0,11.0
1636880100000,9,0.0,63.0
1636880160000,9,0.0,94.0
1636880220000,9,0.0,48.0
1636880400000,9,29.0,17.0
1636880460000,9,13.0,10.0
1636880520000,9,0.0,45.0
1636880580000,9,0.0,5.0
1636881300000,9,0.0,14.0
1636881780000,9,0.0,10.0
1636881960000,9,0.0,25.0
1636882020000,9,0.0,18.0
1636882920000,9,0.0,26.0
1636882980000,9,0.0,48.0
1636883040000,9,0.0,11.0
1636883100000,9,0.0,43.0
1636883340000,9,0.0,43.0
1636883700000,9,12.0,26.0
1636883760000,9,26.0,18.0
1636883820000,9,7.0,26.0
1636883880000,9,0.0,22.0
1636883940000,9,0.0,44.0
1636884000000,9,0.0,37.0
1636884060000,9,0.0,27.0
1636884120000,9,0.0,37.0
1636884180000,9,0.0,10.0
1636884240000,9,0.0,27.0
1636884300000,9,0.0,28.0
1636884360000,9,0.0,41.0
1636884480000,9,0.0,41.0
1636884540000,9,0.0,77.0
1636884600000,9,0.0,38.0
1636884660000,9,0.0,30.0
1636884720000,9,0.0,53.0
1636884780000,9,0.0,78.0
1636884840000,9,0.0,40.0
1636884900000,9,0.0,55.0
1636884960000,9,0.0,59.0
1636885080000,9,0.0,92.0
1636885140000,9,0.0,1.0
1636885200000,9,0.0,17.0
1636885260000,9,0.0,18.0
1636885320000,9,0.0,68.0
1636885440000,9,0.0,13.0
1636885560000,9,0.0,55.0
1636885740000,9,0.0,12.0
1636885860000,9,0.0,80.0
1636885920000,9,0.0,114.0
1636885980000,9,0.0,89.0
1636886040000,9,0.0,145.0
1636886100000,9,0.0,97.0
1636886160000,9,0.0,161.0
1636886220000,9,0.0,125.0
1636886280000,9,7.0,12.0
1636886340000,9,13.0,27.0
1636886400000,9,18.0,13.0
1636886460000,9,0.0,54.0
1636886520000,9,0.0,10.0
1636886640000,9,7.0,0.0
1636886820000,9,8.0,0.0
1636887480000,9,7.0,0.0
1636887540000,9,24.0,0.0
1636887600000,9,15.0,0.0
1636888080000,9,27.0,0.0
1636888140000,9,6.0,0.0
1636888380000,9,9.0,0.0
1636888440000,9,17.0,0.0
1636888500000,9,0.0,29.0
1636911360000,9,14.0,25.0
1636911420000,9,11.0,0.0
1636911480000,9,38.0,10.0
1636911540000,9,3.0,0.0
1636911600000,9,14.0,0.0
1636913220000,9,0.0,10.0
1636913340000,9,0.0,14.0
1636913460000,9,0.0,17.0
1636913520000,9,0.0,10.0
1636913820000,9,0.0,15.0
1636925580000,9,0.0,18.0
1636927920000,9,0.0,12.0
1636927980000,9,20.0,23.0
1636928400000,9,16.0,23.0
1636928460000,9,0.0,34.0
1636928700000,9,19.0,13.0
1636929600000,9,11.0,14.0
1636929780000,9,16.0,0.0
1636929840000,9,5.0,23.0
1636929900000,9,6.0,16.0
1636929960000,9,0.0,10.0
1636930020000,9,0.0,12.0
1636930080000,9,7.0,0.0
1636930140000,9,10.0,19.0
1636930200000,9,28.0,25.0
1636930260000,9,116.0,115.0
1636930320000,9,3.0,18.0
1636930800000,9,33.0,39.0
1636930860000,9,106.0,95.0
1636930920000,9,107.0,108.0
1636930980000,9,106.0,106.0
1636931040000,9,27.0,27.0
1636931220000,9,109.0,98.0
1636933140000,9,19.0,0.0
1636933200000,9,119.0,116.0
1636933260000,9,67.0,62.0
1636933620000,9,97.0,95.0
1636933680000,9,118.0,115.0
1636933740000,9,114.0,111.0
1636933800000,9,46.0,47.0
1636933860000,9,104.0,93.0
1636933920000,9,83.0,90.0
1636933980000,9,0.0,11.0
1636934040000,9,43.0,37.0
1636934700000,9,0.0,7.0
1636940220000,9,52.0,44.0
1636940280000,9,46.0,55.0
1636940340000,9,38.0,52.0
1636942020000,9,14.0,0.0
1636942080000,9,33.0,29.0
1636942140000,9,78.0,73.0
1636942200000,9,103.0,99.0
1636942260000,9,104.0,104.0
1636942320000,9,10.0,25.0
1636942440000,9,7.0,0.0
1636942860000,9,27.0,0.0
1636942920000,9,68.0,69.0
1636942980000,9,109.0,111.0
1636943040000,9,60.0,47.0
1636943100000,9,16.0,23.0
1636946400000,9,79.0,12.0
1636946460000,9,22.0,0.0
1636946580000,9,36.0,11.0
1636946640000,9,46.0,71.0
1636946700000,9,53.0,34.0
1636946760000,9,15.0,33.0
1636947120000,9,18.0,0.0
1636947180000,9,43.0,39.0
1636948740000,9,20.0,24.0
1636948800000,9,36.0,20.0
1636948860000,9,0.0,16.0
1636949760000,9,0.0,46.0
1636949820000,9,0.0,5.0
1636949880000,9,0.0,55.0
1636949940000,9,50.0,35.0
1636951980000,9,21.0,17.0
1636952040000,9,21.0,13.0
1636952100000,9,35.0,12.0
1636952160000,9,1.0,4.0
1636952400000,9,0.0,11.0
1636952460000,9,0.0,20.0
1636953240000,9,10.0,0.0
1636953300000,9,55.0,49.0
1636960980000,9,18.0,16.0
1636961040000,9,27.0,35.0
1636961100000,9,8.0,20.0
1636961340000,9,17.0,15.0
1636961400000,9,20.0,4.0
1636966020000,9,0.0,13.0
1636966380000,9,0.0,41.0
1636966440000,9,0.0,7.0
1636967100000,9,21.0,0.0
1636967160000,9,42.0,21.0
1636967220000,9,67.0,70.0
1636967280000,9,115.0,113.0
1636967340000,9,110.0,118.0
1636967400000,9,105.0,87.0
1636967460000,9,113.0,108.0
1636967760000,9,0.0,8.0
1636968240000,9,17.0,0.0
1636968300000,9,114.0,108.0
1636968360000,9,119.0,122.0
1636968420000,9,92.0,101.0
1636968480000,9,0.0,12.0
1636968600000,9,8.0,0.0
1636969980000,9,26.0,0.0
1636970040000,9,92.0,81.0
1636970100000,9,111.0,110.0
1636970160000,9,114.0,116.0
1636970220000,9,50.0,48.0
1636970400000,9,9.0,0.0
1636970640000,9,101.0,86.0
1636970700000,9,20.0,15.0
1636970820000,9,20.0,27.0
1636970880000,9,87.0,88.0
1636970940000,9,24.0,36.0
