START,UTC,PHONE_STEP,WEARABLE_STEP
1628757300000,9,91.0,103.0
1628757360000,9,27.0,52.0
1628757420000,9,0.0,33.0
1628757480000,9,23.0,23.0
1628757540000,9,53.0,59.0
1628757600000,9,4.0,7.0
1628757660000,9,82.0,79.0
1628757720000,9,9.0,44.0
1628757780000,9,8.0,11.0
1628759040000,9,0.0,19.0
1628759100000,9,0.0,23.0
1628761260000,9,82.0,86.0
1628761560000,9,23.0,64.0
1628761620000,9,46.0,49.0
1628762760000,9,0.0,19.0
1628763840000,9,0.0,12.0
1628766960000,9,14.0,13.0
1628767020000,9,78.0,65.0
1628767440000,9,10.0,25.0
1628767500000,9,81.0,62.0
1628769840000,9,0.0,16.0
1628769900000,9,0.0,25.0
1628780580000,9,0.0,23.0
1628780640000,9,9.0,0.0
1628780700000,9,75.0,49.0
1628780760000,9,0.0,11.0
1628781060000,9,26.0,26.0
1628781120000,9,51.0,27.0
1628781180000,9,26.0,26.0
1628788560000,9,0.0,10.0
1628793240000,9,20.0,0.0
1628793300000,9,18.0,0.0
1628793360000,9,108.0,0.0
1628794260000,9,123.0,0.0
1628794320000,9,128.0,0.0
1628794380000,9,127.0,0.0
1628794440000,9,125.0,0.0
1628794500000,9,118.0,0.0
1628794560000,9,122.0,0.0
1628794620000,9,104.0,0.0
1628794680000,9,17.0,0.0
1628794740000,9,20.0,0.0
1628794800000,9,9.0,0.0
1628794920000,9,9.0,0.0
1628795160000,9,0.0,16.0
1628795940000,9,0.0,13.0
1628796840000,9,0.0,12.0
1628798700000,9,0.0,11.0
1628798760000,9,47.0,0.0
1628798820000,9,51.0,0.0
1628799600000,9,26.0,0.0
1628799660000,9,68.0,0.0
1628800440000,9,12.0,0.0
1628802180000,9,50.0,14.0
1628802240000,9,55.0,10.0
1628802300000,9,53.0,60.0
1628802360000,9,47.0,47.0
1628804220000,9,56.0,0.0
1628804280000,9,125.0,0.0
1628804340000,9,126.0,0.0
1628804400000,9,125.0,0.0
1628804460000,9,129.0,0.0
1628804520000,9,129.0,0.0
1628804580000,9,119.0,0.0
1628804640000,9,124.0,0.0
1628804700000,9,116.0,0.0
1628804760000,9,20.0,0.0
1628805300000,9,76.0,81.0
1628805360000,9,32.0,11.0
1628805420000,9,60.0,0.0
1628805480000,9,14.0,0.0
1628805600000,9,46.0,0.0
1628805660000,9,13.0,0.0
1628805720000,9,12.0,0.0
1628805840000,9,16.0,13.0
1628805900000,9,70.0,73.0
1628805960000,9,0.0,22.0
1628809080000,9,51.0,52.0
1628809140000,9,19.0,49.0
1628809500000,9,8.0,11.0
1628809560000,9,63.0,62.0
1628809620000,9,8.0,16.0
1628811480000,9,15.0,15.0
1628811960000,9,8.0,0.0
1628812680000,9,76.0,100.0
1628812740000,9,0.0,19.0
1628812800000,9,83.0,82.0
1628812860000,9,100.0,91.0
1628812920000,9,92.0,102.0
1628812980000,9,103.0,101.0
1628813040000,9,91.0,103.0
1628813100000,9,76.0,98.0
1628813160000,9,97.0,101.0
1628813220000,9,61.0,72.0
1628813280000,9,7.0,0.0
1628813340000,9,44.0,52.0
1628813400000,9,31.0,39.0
1628813700000,9,19.0,19.0
1628813760000,9,48.0,57.0
1628813820000,9,12.0,12.0
1628813880000,9,68.0,69.0
1628813940000,9,96.0,100.0
1628814000000,9,77.0,99.0
1628814060000,9,99.0,101.0
1628814120000,9,43.0,58.0
1628814180000,9,48.0,44.0
1628814360000,9,34.0,0.0
1628815800000,9,8.0,0.0
1628816340000,9,22.0,0.0
1628816400000,9,40.0,40.0
1628816460000,9,14.0,0.0
1628837640000,9,17.0,0.0
1628839680000,9,19.0,0.0
1628840100000,9,55.0,0.0
1628841840000,9,29.0,0.0
1628842680000,9,8.0,8.0
1628843880000,9,8.0,0.0
1628844180000,9,14.0,0.0
1628844240000,9,9.0,9.0
1628844300000,9,7.0,0.0
1628844540000,9,7.0,7.0
1628845020000,9,9.0,0.0
1628845260000,9,21.0,0.0
1628845320000,9,3.0,0.0
1628846400000,9,11.0,11.0
1628846460000,9,20.0,43.0
1628846520000,9,81.0,111.0
1628846580000,9,106.0,111.0
1628846640000,9,108.0,117.0
1628846700000,9,101.0,107.0
1628846760000,9,9.0,9.0
1628846820000,9,78.0,86.0
1628846880000,9,54.0,44.0
1628846940000,9,9.0,9.0
1628847540000,9,14.0,14.0
1628847780000,9,6.0,6.0
1628849700000,9,16.0,0.0
1628850120000,9,37.0,37.0
1628850600000,9,25.0,0.0
1628850780000,9,91.0,93.0
1628850840000,9,51.0,74.0
1628850960000,9,74.0,73.0
1628851020000,9,58.0,68.0
1628851200000,9,35.0,24.0
1628851260000,9,7.0,10.0
1628851320000,9,71.0,81.0
1628851380000,9,101.0,114.0
1628851440000,9,47.0,41.0
1628851980000,9,17.0,26.0
1628852040000,9,23.0,25.0
1628856000000,9,43.0,39.0
1628856060000,9,91.0,118.0
1628856120000,9,100.0,111.0
1628856180000,9,8.0,0.0
1628856240000,9,67.0,71.0
1628856300000,9,18.0,49.0
1628856420000,9,0.0,32.0
1628856480000,9,0.0,44.0
1628856780000,9,19.0,25.0
1628856840000,9,14.0,24.0
1628856900000,9,84.0,87.0
1628856960000,9,13.0,8.0
1628857020000,9,61.0,60.0
1628857080000,9,59.0,59.0
1628857140000,9,111.0,101.0
1628857200000,9,106.0,101.0
1628857260000,9,48.0,45.0
1628857320000,9,0.0,14.0
1628857740000,9,9.0,14.0
1628857800000,9,22.0,14.0
1628860020000,9,35.0,37.0
1628860080000,9,51.0,51.0
1628860140000,9,45.0,71.0
1628860200000,9,86.0,105.0
1628860260000,9,103.0,106.0
1628860320000,9,107.0,110.0
1628860380000,9,55.0,50.0
1628860440000,9,12.0,40.0
1628860500000,9,0.0,13.0
1628884200000,9,35.0,0.0
1628884260000,9,75.0,0.0
1628884320000,9,44.0,0.0
1628884380000,9,7.0,0.0
1628884440000,9,7.0,0.0
1628884980000,9,42.0,0.0
1628885040000,9,134.0,0.0
1628885100000,9,133.0,0.0
1628885160000,9,134.0,0.0
1628885220000,9,134.0,0.0
1628885280000,9,133.0,0.0
1628885340000,9,118.0,0.0
1628885400000,9,19.0,0.0
1628885460000,9,15.0,0.0
1628887680000,9,9.0,0.0
1628890440000,9,7.0,0.0
1628891520000,9,25.0,0.0
1628891580000,9,52.0,0.0
1628891640000,9,119.0,0.0
1628891700000,9,123.0,0.0
1628891760000,9,121.0,0.0
1628891820000,9,121.0,0.0
1628891880000,9,122.0,0.0
1628891940000,9,102.0,0.0
1628892000000,9,128.0,0.0
1628892060000,9,128.0,0.0
1628892120000,9,120.0,0.0
1628892180000,9,8.0,0.0
1628893200000,9,50.0,0.0
1628893260000,9,79.0,0.0
1628893320000,9,42.0,0.0
1628909460000,9,20.0,0.0
1628912940000,9,14.0,17.0
1628913000000,9,51.0,60.0
1628913060000,9,93.0,90.0
1628913120000,9,108.0,115.0
1628913180000,9,100.0,107.0
1628913240000,9,107.0,119.0
1628913300000,9,105.0,107.0
1628913360000,9,98.0,105.0
1628913420000,9,106.0,111.0
1628913480000,9,105.0,102.0
1628913540000,9,100.0,101.0
1628913600000,9,91.0,100.0
1628913660000,9,110.0,105.0
1628913720000,9,100.0,114.0
1628913780000,9,101.0,110.0
1628913840000,9,86.0,103.0
1628913900000,9,100.0,93.0
1628913960000,9,105.0,108.0
1628914020000,9,82.0,77.0
1628914080000,9,8.0,21.0
1628914260000,9,11.0,0.0
1628915400000,9,0.0,11.0
1628917560000,9,0.0,10.0
1628917620000,9,24.0,80.0
1628917680000,9,0.0,1.0
1628917740000,9,86.0,84.0
1628917800000,9,99.0,104.0
1628917860000,9,110.0,114.0
1628917920000,9,104.0,113.0
1628917980000,9,92.0,89.0
1628918280000,9,15.0,0.0
1628918580000,9,0.0,10.0
1628918640000,9,41.0,42.0
1628918700000,9,35.0,21.0
1628918760000,9,8.0,0.0
1628918820000,9,11.0,25.0
1628918880000,9,10.0,1.0
1628918940000,9,18.0,18.0
1628919060000,9,26.0,33.0
1628919120000,9,81.0,84.0
1628919180000,9,97.0,72.0
1628919240000,9,102.0,103.0
1628919300000,9,106.0,102.0
1628919360000,9,104.0,105.0
1628919420000,9,92.0,85.0
1628919480000,9,105.0,100.0
1628919540000,9,102.0,106.0
1628919600000,9,103.0,102.0
1628919660000,9,100.0,97.0
1628919720000,9,101.0,100.0
1628919780000,9,84.0,96.0
1628919840000,9,70.0,59.0
1628919900000,9,38.0,34.0
1628919960000,9,13.0,15.0
1628920020000,9,102.0,103.0
1628920080000,9,102.0,99.0
1628920140000,9,102.0,97.0
1628920200000,9,103.0,103.0
1628920260000,9,106.0,98.0
1628920320000,9,101.0,102.0
1628920380000,9,98.0,96.0
1628920440000,9,101.0,86.0
1628920500000,9,102.0,106.0
1628920560000,9,96.0,85.0
1628920620000,9,51.0,37.0
1628920680000,9,9.0,28.0
1628920740000,9,0.0,19.0
1628929500000,9,11.0,0.0
1628929560000,9,3.0,0.0
1628930040000,9,10.0,0.0
1628930220000,9,17.0,0.0
1628936700000,9,82.0,0.0
1628936760000,9,75.0,0.0
1628936820000,9,93.0,0.0
1628936880000,9,92.0,0.0
1628936940000,9,103.0,0.0
1628937000000,9,95.0,0.0
1628937060000,9,87.0,0.0
1628937120000,9,103.0,0.0
1628937180000,9,100.0,0.0
1628937240000,9,62.0,0.0
1628937300000,9,108.0,0.0
1628937360000,9,104.0,0.0
1628937420000,9,105.0,0.0
1628937480000,9,109.0,0.0
1628937540000,9,102.0,0.0
1628937600000,9,96.0,0.0
1628937660000,9,107.0,0.0
1628937720000,9,105.0,0.0
1628937780000,9,96.0,0.0
1628937840000,9,75.0,0.0
1628937900000,9,108.0,0.0
1628937960000,9,11.0,0.0
1628938020000,9,95.0,0.0
1628938080000,9,108.0,0.0
1628938140000,9,111.0,0.0
1628938200000,9,107.0,0.0
1628938260000,9,109.0,0.0
1628938320000,9,103.0,0.0
1628938380000,9,104.0,0.0
1628938440000,9,105.0,0.0
1628938500000,9,103.0,0.0
1628938560000,9,106.0,0.0
1628938620000,9,106.0,0.0
1628938680000,9,108.0,0.0
1628938740000,9,97.0,0.0
1628938800000,9,109.0,0.0
1628938860000,9,111.0,0.0
1628938920000,9,106.0,0.0
1628938980000,9,22.0,0.0
1628939040000,9,12.0,0.0
1628939100000,9,36.0,0.0
1628939160000,9,28.0,0.0
1628939220000,9,22.0,0.0
1628939340000,9,30.0,0.0
1628939400000,9,76.0,0.0
1628939460000,9,2.0,0.0
1628939700000,9,47.0,0.0
1628939760000,9,11.0,0.0
1628939820000,9,93.0,0.0
1628939880000,9,81.0,0.0
1628939940000,9,110.0,0.0
1628940000000,9,75.0,0.0
1628940120000,9,17.0,0.0
1628968200000,9,40.0,0.0
1628968260000,9,51.0,0.0
1628968320000,9,101.0,0.0
1628969280000,9,43.0,0.0
1628969340000,9,126.0,0.0
1628969400000,9,125.0,0.0
1628969460000,9,125.0,0.0
1628969520000,9,130.0,0.0
1628969580000,9,123.0,0.0
1628969640000,9,122.0,0.0
1628969700000,9,79.0,0.0
1628969760000,9,24.0,0.0
1628969820000,9,36.0,0.0
1628969880000,9,15.0,0.0
1628972160000,9,7.0,0.0
1628972280000,9,31.0,0.0
1628980500000,9,50.0,0.0
1628980560000,9,53.0,15.0
1628980740000,9,28.0,0.0
1628980800000,9,48.0,0.0
1628981100000,9,19.0,0.0
1628981160000,9,9.0,0.0
1628981220000,9,128.0,0.0
1628981280000,9,117.0,0.0
1628981340000,9,122.0,0.0
1628981400000,9,87.0,0.0
1628981460000,9,123.0,0.0
1628981520000,9,124.0,0.0
1628981580000,9,127.0,0.0
1628981640000,9,124.0,0.0
1628981700000,9,124.0,0.0
1628981760000,9,24.0,0.0
1628981940000,9,0.0,39.0
1628982300000,9,0.0,10.0
1628982360000,9,0.0,26.0
1628982420000,9,85.0,12.0
1628982480000,9,17.5,38.0
1628982540000,9,63.0,109.0
1628982600000,9,96.0,114.0
1628982660000,9,101.0,116.0
1628982720000,9,89.0,89.0
1628982780000,9,14.0,38.0
1628982840000,9,23.0,32.0
1628982960000,9,0.0,13.0
1628983080000,9,7.0,0.0
1628983380000,9,15.0,0.0
1628983440000,9,9.0,11.0
1628983860000,9,18.0,42.0
1628983920000,9,69.0,101.0
1628983980000,9,103.0,107.0
1628984040000,9,110.0,123.0
1628984100000,9,72.0,87.0
1628984160000,9,45.0,15.0
1628984220000,9,116.0,120.0
1628984280000,9,98.0,106.0
1628984340000,9,71.0,72.0
1628984400000,9,0.0,10.0
1628984520000,9,28.0,26.0
1628984700000,9,66.0,44.0
1628984760000,9,0.0,15.0
1628984820000,9,92.0,104.0
1628984880000,9,0.0,13.0
1628985060000,9,0.0,7.0
1628987460000,9,24.0,0.0
1628987520000,9,42.0,0.0
1628987580000,9,45.0,0.0
1628992080000,9,72.0,50.0
1628992140000,9,79.0,63.0
1628992200000,9,35.0,48.0
1628992560000,9,0.0,29.0
1628992620000,9,70.0,45.0
1628992680000,9,12.0,0.0
1628995920000,9,0.0,11.0
1628996040000,9,0.0,11.0
1628996280000,9,0.0,12.0
1628996580000,9,0.0,11.0
1628997120000,9,0.0,10.0
1628997360000,9,0.0,10.0
1628998980000,9,39.0,41.0
1628999040000,9,49.0,56.0
1628999280000,9,0.0,36.0
1628999400000,9,73.0,62.0
1628999460000,9,7.0,0.0
1629002640000,9,0.0,10.0
1629002700000,9,0.0,19.0
1629002760000,9,0.0,67.0
1629002820000,9,0.0,14.0
1629002880000,9,0.0,37.0
1629002940000,9,0.0,10.0
1629003000000,9,0.0,48.0
1629003060000,9,0.0,11.0
1629004020000,9,0.0,42.0
1629004080000,9,0.0,37.0
1629004140000,9,0.0,66.0
1629007380000,9,58.0,52.0
1629007440000,9,23.0,29.0
1629007560000,9,56.0,43.0
1629007620000,9,0.0,3.0
1629008940000,9,17.0,0.0
1629009000000,9,75.0,76.0
1629009240000,9,0.0,12.0
1629009300000,9,43.0,73.0
1629009360000,9,30.0,44.0
1629011580000,9,94.0,0.0
1629011640000,9,18.0,0.0
1629011700000,9,49.0,0.0
1629011760000,9,23.0,0.0
1629015300000,9,0.0,25.0
1629017640000,9,0.0,11.0
1629017700000,9,0.0,3.0
1629017820000,9,77.0,75.0
1629017880000,9,11.0,13.0
1629018060000,9,15.0,44.0
1629018120000,9,31.0,39.0
1629018180000,9,97.0,100.0
1629018240000,9,77.0,108.0
1629018300000,9,98.0,103.0
1629018360000,9,95.0,106.0
1629018420000,9,78.0,111.0
1629018480000,9,105.0,110.0
1629018540000,9,85.0,105.0
1629018600000,9,47.0,85.0
1629018660000,9,48.0,50.0
1629019380000,9,19.0,19.0
1629019860000,9,56.0,56.0
1629019920000,9,0.0,31.0
1629019980000,9,104.0,104.0
1629020040000,9,108.0,109.0
1629020100000,9,109.0,110.0
1629020160000,9,72.0,72.0
1629020220000,9,23.0,59.0
1629020280000,9,19.0,32.0
1629026160000,9,70.0,13.0
1629026220000,9,20.0,38.0
1629026280000,9,103.0,100.0
1629026340000,9,21.0,2.0
1629027000000,9,77.0,79.0
1629027060000,9,26.0,41.0
1629027120000,9,18.0,18.0
1629027180000,9,26.0,0.0
1629027240000,9,12.0,12.0
1629027300000,9,55.0,0.0
1629027360000,9,50.0,10.0
1629027480000,9,17.0,17.0
1629027660000,9,59.0,70.0
1629027720000,9,46.0,37.0
1629027780000,9,46.0,51.0
1629027840000,9,64.0,74.0
1629027900000,9,56.0,52.0
1629030240000,9,34.0,21.0
1629030300000,9,43.0,37.0
1629030360000,9,34.0,34.0
1629054660000,9,35.0,0.0
1629054720000,9,15.0,0.0
1629054780000,9,18.0,0.0
1629054840000,9,83.0,0.0
1629054900000,9,119.0,0.0
1629054960000,9,126.0,0.0
1629055020000,9,122.0,0.0
1629055740000,9,122.0,0.0
1629055800000,9,128.0,0.0
1629055860000,9,126.0,0.0
1629055920000,9,128.0,0.0
1629055980000,9,128.0,0.0
1629056040000,9,127.0,0.0
1629056100000,9,101.0,0.0
1629056160000,9,15.0,0.0
1629056220000,9,7.0,0.0
1629057960000,9,17.0,0.0
1629059460000,9,15.0,0.0
1629059520000,9,14.0,0.0
1629061440000,9,10.0,0.0
1629065220000,9,27.0,0.0
1629065280000,9,30.0,30.0
1629065400000,9,122.0,0.0
1629065460000,9,125.0,0.0
1629065520000,9,127.0,0.0
1629065580000,9,127.0,0.0
1629065640000,9,127.0,0.0
1629065700000,9,128.0,0.0
1629065760000,9,128.0,0.0
1629065820000,9,124.0,0.0
1629065880000,9,86.0,0.0
1629065940000,9,10.0,0.0
1629066480000,9,13.0,0.0
1629066960000,9,14.0,0.0
1629067380000,9,30.0,0.0
1629067440000,9,21.0,0.0
1629067500000,9,34.0,0.0
1629068100000,9,17.0,17.0
1629068160000,9,47.0,38.0
1629068520000,9,11.0,0.0
1629068640000,9,35.0,10.0
1629068700000,9,50.0,69.0
1629068760000,9,100.0,115.0
1629068820000,9,102.0,113.0
1629068880000,9,72.0,91.0
1629068940000,9,65.0,65.0
1629069000000,9,0.0,8.0
1629069060000,9,0.0,19.0
1629069120000,9,0.0,12.0
1629069300000,9,18.0,10.0
1629069540000,9,26.0,27.0
1629069780000,9,35.0,59.0
1629069840000,9,81.0,96.0
1629069900000,9,83.0,100.0
1629069960000,9,88.0,92.0
1629070020000,9,87.0,104.0
1629070080000,9,53.0,58.0
1629070140000,9,0.0,12.0
1629070200000,9,18.0,19.0
1629070260000,9,68.0,84.0
1629070320000,9,93.0,86.0
1629070380000,9,77.0,78.0
1629070440000,9,98.0,102.0
1629070500000,9,17.0,10.0
1629070620000,9,14.0,19.0
1629070680000,9,21.0,19.0
1629070740000,9,70.0,74.0
1629070800000,9,81.0,88.0
1629070860000,9,4.0,0.0
1629071280000,9,0.0,10.0
1629076200000,9,23.0,15.0
1629080940000,9,62.0,54.0
1629081000000,9,35.0,21.0
1629081060000,9,71.0,72.0
1629081120000,9,0.0,19.0
1629082740000,9,0.0,14.0
1629085560000,9,45.0,42.0
1629085620000,9,38.0,46.0
1629086040000,9,0.0,30.0
1629086160000,9,72.0,51.0
1629091320000,9,84.0,69.0
1629091380000,9,0.0,17.0
1629091560000,9,43.0,45.0
1629091620000,9,36.0,49.0
1629097380000,9,87.0,79.0
1629097680000,9,18.0,19.0
1629097740000,9,53.0,58.0
1629103920000,9,60.0,69.0
1629103980000,9,46.0,58.0
1629104040000,9,78.0,89.0
1629104100000,9,78.0,80.0
1629104160000,9,98.0,110.0
1629104220000,9,100.0,105.0
1629104280000,9,95.0,106.0
1629104340000,9,94.0,101.0
1629104400000,9,99.0,106.0
1629104460000,9,69.0,81.0
1629104520000,9,23.0,21.0
1629104580000,9,14.0,21.0
1629104880000,9,0.0,11.0
1629105360000,9,0.0,14.0
1629105420000,9,108.0,112.0
1629105480000,9,102.0,102.0
1629105540000,9,98.0,104.0
1629105600000,9,80.0,86.0
1629105660000,9,14.0,14.0
1629105720000,9,30.0,53.0
1629105780000,9,0.0,30.0
1629105960000,9,30.0,49.0
1629106020000,9,21.0,19.0
1629106080000,9,45.0,14.0
1629106140000,9,23.0,15.0
1629106200000,9,52.0,57.0
1629106260000,9,7.0,11.0
1629106620000,9,0.0,11.0
1629107460000,9,37.0,37.0
1629107580000,9,63.0,66.0
1629107640000,9,26.0,25.0
1629107700000,9,133.0,108.0
1629107760000,9,77.0,64.0
1629107820000,9,1.0,1.0
1629107880000,9,25.0,21.0
1629107940000,9,22.0,45.0
1629108000000,9,73.0,62.0
1629108060000,9,111.0,89.0
1629108120000,9,30.0,13.0
1629108600000,9,0.0,22.0
1629109080000,9,36.0,22.0
1629109140000,9,57.0,80.0
1629109200000,9,28.0,19.0
1629112260000,9,42.0,52.0
1629112320000,9,58.0,49.0
1629112380000,9,7.0,23.0
1629112440000,9,38.0,11.0
1629112500000,9,11.0,21.0
1629112620000,9,31.0,41.0
1629112680000,9,0.0,41.0
1629112740000,9,0.0,13.0
1629113280000,9,0.0,41.0
1629113340000,9,29.0,0.0
1629113400000,9,29.0,0.0
1629113460000,9,68.0,0.0
1629113520000,9,107.0,0.0
1629113580000,9,100.0,0.0
1629113640000,9,103.0,0.0
1629113700000,9,106.0,0.0
1629113760000,9,97.0,0.0
1629113820000,9,95.0,0.0
1629113880000,9,27.0,0.0
1629114240000,9,8.0,0.0
1629114300000,9,10.0,0.0
1629116340000,9,80.0,0.0
1629116400000,9,104.0,0.0
1629116460000,9,100.0,0.0
1629116520000,9,108.0,0.0
1629116580000,9,103.0,0.0
1629116640000,9,105.0,0.0
1629116700000,9,65.0,0.0
1629116760000,9,58.0,0.0
1629116820000,9,31.0,0.0
1629116880000,9,32.0,0.0
1629116940000,9,106.0,0.0
1629117000000,9,112.0,0.0
1629117060000,9,102.0,0.0
1629117120000,9,101.0,0.0
1629117180000,9,87.0,0.0
1629117240000,9,19.0,0.0
1629117360000,9,8.0,0.0
1629121200000,9,8.0,0.0
