START,UTC,PHONE_STEP,WEARABLE_STEP
1635141060000,9,13.0,18.0
1635141240000,9,0.0,60.0
1635141300000,9,0.0,21.0
1635141360000,9,0.0,51.0
1635141420000,9,0.0,31.0
1635147960000,9,0.0,12.0
1635148020000,9,0.0,13.0
1635148080000,9,0.0,19.0
1635148200000,9,0.0,26.0
1635148260000,9,0.0,49.0
1635148320000,9,0.0,2.0
1635148380000,9,0.0,45.0
1635148560000,9,29.0,0.0
1635148620000,9,24.0,0.0
1635148680000,9,24.0,18.0
1635148800000,9,14.0,15.0
1635148860000,9,82.0,78.0
1635148920000,9,110.0,110.0
1635148980000,9,110.0,110.0
1635149040000,9,96.0,100.0
1635149100000,9,96.0,92.0
1635149160000,9,108.0,110.0
1635149220000,9,54.0,60.0
1635149400000,9,8.0,0.0
1635150420000,9,77.0,59.0
1635150480000,9,7.0,10.0
1635150540000,9,51.0,35.0
1635150600000,9,63.0,53.0
1635150780000,9,10.0,0.0
1635150840000,9,83.0,99.0
1635150900000,9,15.0,14.0
1635150960000,9,30.0,27.0
1635151020000,9,47.0,37.0
1635151080000,9,67.0,68.0
1635151140000,9,15.0,13.0
1635151380000,9,66.0,0.0
1635151560000,9,111.0,0.0
1635151620000,9,4.0,0.0
1635151740000,9,61.0,65.0
1635151920000,9,16.0,0.0
1635152040000,9,72.0,0.0
1635152100000,9,47.0,0.0
1635152160000,9,49.0,0.0
1635152340000,9,40.0,0.0
1635152400000,9,89.0,0.0
1635152460000,9,33.0,0.0
1635152520000,9,9.0,0.0
1635152760000,9,19.0,0.0
1635152940000,9,0.0,13.0
1635153000000,9,38.0,15.0
1635153060000,9,32.0,46.0
1635153120000,9,40.0,14.0
1635153480000,9,0.0,21.0
1635153600000,9,0.0,36.0
1635153720000,9,0.0,10.0
1635153780000,9,17.0,0.0
1635154140000,9,0.0,11.0
1635154260000,9,0.0,16.0
1635154320000,9,0.0,12.0
1635154380000,9,0.0,13.0
1635154680000,9,0.0,10.0
1635154740000,9,0.0,12.0
1635154980000,9,0.0,14.0
1635155040000,9,0.0,17.0
1635155340000,9,7.0,0.0
1635155880000,9,0.0,11.0
1635156240000,9,0.0,23.0
1635156300000,9,0.0,34.0
1635156720000,9,0.0,18.0
1635156780000,9,0.0,14.0
1635156840000,9,0.0,10.0
1635156900000,9,0.0,14.0
1635157680000,9,0.0,10.0
1635157920000,9,0.0,24.0
1635157980000,9,0.0,10.0
1635158040000,9,20.0,29.0
1635158160000,9,0.0,19.0
1635158280000,9,0.0,12.0
1635158400000,9,0.0,10.0
1635158580000,9,0.0,10.0
1635158700000,9,0.0,13.0
1635158760000,9,0.0,17.0
1635159420000,9,0.0,21.0
1635159720000,9,0.0,21.0
1635159900000,9,0.0,10.0
1635159960000,9,15.0,23.0
1635160020000,9,4.0,0.0
1635160080000,9,39.0,12.0
1635160320000,9,15.0,0.0
1635160380000,9,41.0,11.0
1635160440000,9,0.0,10.0
1635160500000,9,0.0,10.0
1635160560000,9,0.0,24.0
1635160740000,9,69.0,30.0
1635160800000,9,71.0,72.0
1635160860000,9,27.0,31.0
1635160980000,9,0.0,28.0
1635161040000,9,0.0,13.0
1635161100000,9,67.0,99.0
1635161160000,9,69.0,65.0
1635161220000,9,35.0,11.0
1635161340000,9,21.0,15.0
1635161400000,9,29.0,27.0
1635161580000,9,33.0,17.0
1635161640000,9,71.0,17.0
1635161760000,9,14.0,0.0
1635161820000,9,25.0,0.0
1635162000000,9,23.0,23.0
1635163860000,9,0.0,21.0
1635164040000,9,0.0,13.0
1635164100000,9,0.0,14.0
1635164160000,9,0.0,1.0
1635164280000,9,0.0,17.0
1635164340000,9,0.0,1.0
1635164520000,9,0.0,16.0
1635164580000,9,0.0,1.0
1635164640000,9,0.0,17.0
1635164760000,9,0.0,14.0
1635164820000,9,0.0,14.0
1635165180000,9,12.0,20.0
1635165360000,9,10.0,0.0
1635165420000,9,0.0,27.0
1635165780000,9,7.0,10.0
1635166200000,9,8.0,0.0
1635166260000,9,1.0,10.0
1635166320000,9,0.0,19.0
1635166560000,9,0.0,12.0
1635166620000,9,0.0,22.0
1635166740000,9,0.0,32.0
1635166800000,9,0.0,25.0
1635166980000,9,0.0,15.0
1635167220000,9,6.0,0.0
1635168060000,9,0.0,12.0
1635184020000,9,0.0,17.0
1635192060000,9,0.0,10.0
1635192360000,9,16.0,29.0
1635193140000,9,8.0,0.0
1635194040000,9,8.0,0.0
1635194760000,9,7.0,0.0
1635194880000,9,7.0,0.0
1635195000000,9,8.0,0.0
1635195060000,9,9.0,60.5
1635195180000,9,106.0,98.0
1635195240000,9,113.0,113.0
1635195300000,9,35.0,37.5
1635196440000,9,48.0,37.5
1635196500000,9,69.0,106.5
1635196560000,9,63.0,92.0
1635196620000,9,15.0,12.5
1635196680000,9,24.0,24.5
1635197400000,9,0.0,14.0
1635203640000,9,82.0,83.0
1635203700000,9,107.0,107.0
1635203760000,9,23.0,13.5
1635203820000,9,97.0,100.0
1635203880000,9,67.0,69.5
1635203940000,9,67.0,76.0
1635204000000,9,31.0,21.5
1635204660000,9,0.0,27.0
1635206220000,9,0.0,10.0
1635206280000,9,55.0,48.0
1635206340000,9,108.0,104.5
1635206400000,9,106.0,105.5
1635206460000,9,105.0,103.5
1635206520000,9,104.0,104.5
1635206580000,9,99.0,94.5
1635206640000,9,87.0,71.0
1635206760000,9,0.0,10.0
1635206880000,9,0.0,57.0
1635206940000,9,0.0,86.0
1635207000000,9,0.0,17.0
1635207060000,9,0.0,44.0
1635207120000,9,0.0,32.0
1635207240000,9,0.0,23.0
1635212520000,9,16.0,0.0
1635212580000,9,55.0,38.0
1635212640000,9,105.0,104.0
1635212700000,9,60.0,52.0
1635212760000,9,9.0,0.0
1635212820000,9,91.0,84.0
1635212880000,9,63.0,66.0
1635218100000,9,22.0,0.0
1635218160000,9,112.0,114.0
1635218220000,9,105.0,107.0
1635218280000,9,94.0,95.0
1635218340000,9,87.0,41.0
1635218400000,9,7.0,11.0
1635219120000,9,10.0,10.0
1635219180000,9,52.0,38.0
1635219240000,9,101.0,107.0
1635219300000,9,106.0,106.0
1635219360000,9,97.0,94.0
1635219420000,9,85.0,90.0
1635219480000,9,24.0,12.0
1635219540000,9,0.0,11.0
1635223920000,9,0.0,10.0
1635223980000,9,0.0,27.0
1635224040000,9,90.0,76.0
1635224100000,9,61.0,74.0
1635224340000,9,54.0,42.0
1635224400000,9,98.0,105.0
1635224460000,9,7.0,11.0
1635226800000,9,0.0,14.0
1635238740000,9,11.0,0.0
1635238860000,9,23.0,20.0
1635238920000,9,103.0,100.0
1635238980000,9,63.0,66.0
1635239040000,9,75.0,59.0
1635239100000,9,93.0,95.0
1635239160000,9,8.0,15.0
1635239760000,9,0.0,12.0
1635239820000,9,0.0,26.0
1635239880000,9,109.0,95.0
1635239940000,9,106.0,96.0
1635240000000,9,107.0,106.0
1635240060000,9,107.0,106.0
1635240120000,9,108.0,107.0
1635240180000,9,49.0,62.0
1635241980000,9,0.0,31.0
1635242040000,9,37.0,24.0
1635242100000,9,98.0,108.0
1635242160000,9,102.0,103.0
1635242220000,9,103.0,102.0
1635242280000,9,102.0,102.5
1635242340000,9,96.0,96.5
1635242400000,9,106.0,105.5
1635242460000,9,98.0,102.0
1635242520000,9,0.0,1.0
1635242700000,9,32.0,29.5
1635242760000,9,11.0,28.0
1635242820000,9,8.0,0.0
1635242880000,9,20.0,20.5
1635242940000,9,0.0,7.0
1635243000000,9,0.0,10.0
1635243060000,9,33.0,50.0
1635243180000,9,9.0,12.0
1635243240000,9,60.0,54.5
1635243300000,9,0.0,46.0
1635243360000,9,66.0,87.0
1635243420000,9,109.0,108.5
1635243480000,9,99.0,99.0
1635243540000,9,12.0,17.0
1635243600000,9,15.0,0.0
1635243960000,9,0.0,34.0
1635244380000,9,0.0,10.0
1635245040000,9,0.0,14.0
1635245100000,9,0.0,15.0
1635245160000,9,0.0,13.0
1635245220000,9,0.0,13.0
1635245340000,9,0.0,14.0
1635246600000,9,40.0,40.0
1635246660000,9,113.0,111.0
1635246720000,9,111.0,111.0
1635246780000,9,110.0,109.0
1635246840000,9,108.0,108.0
1635246900000,9,109.0,110.0
1635246960000,9,32.0,45.0
1635247140000,9,10.0,7.0
1635247200000,9,45.0,41.0
1635247260000,9,45.0,64.0
1635247320000,9,70.0,80.0
1635247380000,9,76.0,63.0
1635247440000,9,96.0,99.0
1635247500000,9,100.0,99.0
1635247560000,9,106.0,101.0
1635247620000,9,105.0,103.0
1635247680000,9,108.0,105.0
1635247740000,9,20.0,15.0
1635247860000,9,61.0,60.0
1635247920000,9,35.0,33.0
1635247980000,9,101.0,101.0
1635248040000,9,106.0,104.0
1635248100000,9,104.0,106.0
1635248160000,9,106.0,106.0
1635248220000,9,109.0,108.0
1635248280000,9,52.0,77.0
1635248460000,9,19.0,16.0
1635248520000,9,104.0,104.0
1635248580000,9,106.0,107.0
1635248640000,9,107.0,107.0
1635248700000,9,102.0,105.0
1635248760000,9,55.0,74.0
1635248820000,9,97.0,92.0
1635248880000,9,101.0,102.0
1635248940000,9,105.0,102.0
1635249000000,9,90.0,93.0
1635249060000,9,9.0,11.0
1635249120000,9,33.0,32.0
1635249180000,9,74.0,81.0
1635249240000,9,66.0,75.0
1635249300000,9,13.0,21.0
1635249360000,9,106.0,100.0
1635249420000,9,97.0,97.0
1635249480000,9,104.0,103.0
1635249540000,9,109.0,108.0
1635249600000,9,106.0,105.0
1635249660000,9,100.0,102.0
1635249720000,9,105.0,109.0
1635249780000,9,105.0,99.0
1635249840000,9,106.0,104.0
1635249900000,9,109.0,108.0
1635249960000,9,106.0,108.0
1635250020000,9,94.0,98.0
1635250080000,9,62.0,63.0
1635250140000,9,98.0,101.0
1635250200000,9,99.0,96.0
1635250260000,9,102.0,101.0
1635250320000,9,104.0,104.0
1635250380000,9,103.0,102.0
1635250440000,9,95.0,96.0
1635250500000,9,54.0,80.0
1635250560000,9,26.0,43.0
1635250620000,9,31.0,57.0
1635250680000,9,69.0,83.0
1635250740000,9,95.0,96.0
1635250800000,9,101.0,101.0
1635250860000,9,92.0,98.0
1635250920000,9,96.0,95.0
1635250980000,9,105.0,102.0
1635251040000,9,96.0,104.0
1635251400000,9,101.0,107.0
1635251460000,9,103.0,104.0
1635251520000,9,104.0,105.0
1635251580000,9,97.0,100.0
1635251640000,9,105.0,105.0
1635251700000,9,105.0,108.0
1635251760000,9,104.0,105.0
1635251820000,9,106.0,107.0
1635251880000,9,100.0,104.0
1635251940000,9,108.0,108.0
1635252000000,9,38.0,71.0
1635252060000,9,50.0,76.0
1635252120000,9,76.0,79.0
1635252180000,9,57.0,71.0
1635252240000,9,94.0,99.0
1635252300000,9,106.0,105.0
1635252360000,9,100.0,100.0
1635252420000,9,100.0,96.0
1635252480000,9,107.0,107.0
1635252540000,9,99.0,99.0
1635252600000,9,5.0,14.0
1635252660000,9,0.0,12.0
1635252720000,9,9.0,14.0
1635252900000,9,0.0,17.0
1635253080000,9,0.0,26.0
1635253140000,9,0.0,10.0
1635253200000,9,0.0,10.0
1635255180000,9,0.0,12.0
1635256860000,9,0.0,11.0
1635256920000,9,0.0,11.0
1635257580000,9,7.0,0.0
1635263160000,9,0.0,56.0
1635284100000,9,0.0,12.0
1635285660000,9,0.0,15.0
1635285720000,9,12.0,8.0
1635288840000,9,0.0,28.0
1635288900000,9,0.0,8.0
1635289020000,9,0.0,12.0
1635289440000,9,0.0,10.0
1635289560000,9,0.0,15.0
1635289740000,9,0.0,11.0
1635289800000,9,0.0,23.0
1635289980000,9,0.0,13.0
1635290040000,9,0.0,12.0
1635290160000,9,0.0,12.0
1635290220000,9,0.0,18.0
1635290280000,9,0.0,22.0
1635290340000,9,0.0,13.0
1635290460000,9,0.0,10.0
1635290520000,9,14.0,0.0
1635290580000,9,0.0,12.0
1635290640000,9,75.0,84.0
1635290700000,9,79.0,83.5
1635290760000,9,1.0,12.0
1635290880000,9,0.0,18.0
1635290940000,9,17.0,31.0
1635291000000,9,17.0,4.0
1635291060000,9,10.0,0.0
1635291540000,9,12.0,0.0
1635292200000,9,0.0,11.0
1635292260000,9,59.0,47.0
1635292320000,9,107.0,109.5
1635292380000,9,106.0,105.0
1635292440000,9,106.0,105.5
1635292500000,9,105.0,103.5
1635292560000,9,103.0,107.5
1635292620000,9,88.0,86.5
1635292680000,9,7.0,0.0
1635293160000,9,0.0,93.0
1635293220000,9,0.0,82.0
1635293760000,9,0.0,32.0
1635293820000,9,0.0,67.0
1635293880000,9,0.0,77.0
1635293940000,9,0.0,16.0
1635299400000,9,0.0,16.0
1635300000000,9,0.0,15.0
1635304320000,9,48.0,62.0
1635304380000,9,114.0,117.0
1635304440000,9,107.0,105.0
1635304500000,9,91.0,93.0
1635304560000,9,62.0,55.0
1635305640000,9,32.0,19.0
1635305700000,9,77.0,83.0
1635305760000,9,25.0,28.0
1635305820000,9,91.0,94.0
1635305880000,9,106.0,104.0
1635305940000,9,107.0,107.0
1635306000000,9,85.0,98.0
1635306060000,9,82.0,100.0
1635306120000,9,93.0,93.0
1635306180000,9,96.0,95.0
1635306240000,9,96.0,97.0
1635306300000,9,98.0,99.0
1635306360000,9,102.0,100.0
1635306420000,9,98.0,97.0
1635306480000,9,99.0,100.0
1635306540000,9,97.0,102.0
1635306600000,9,95.0,95.0
1635306660000,9,97.0,102.0
1635306720000,9,98.0,102.0
1635306780000,9,93.0,100.0
1635306840000,9,102.0,102.0
1635306900000,9,94.0,97.0
1635306960000,9,95.0,101.0
1635307020000,9,98.0,99.0
1635307080000,9,83.0,97.0
1635307140000,9,96.0,94.0
1635307200000,9,72.0,89.0
1635307260000,9,46.0,62.0
1635307320000,9,38.0,51.0
1635307380000,9,64.0,69.0
1635307440000,9,60.0,63.0
1635307500000,9,104.0,92.0
1635307560000,9,107.0,104.0
1635307620000,9,107.0,106.0
1635307680000,9,105.0,100.0
1635307740000,9,97.0,100.0
1635307800000,9,0.0,2.0
1635307860000,9,0.0,33.0
1635307920000,9,0.0,15.0
1635307980000,9,13.0,0.0
1635310320000,9,0.0,11.0
1635311820000,9,0.0,25.0
1635311880000,9,0.0,108.0
1635311940000,9,0.0,10.0
1635312120000,9,0.0,113.0
1635312180000,9,0.0,43.0
1635312240000,9,0.0,10.0
1635316140000,9,32.0,16.0
1635316200000,9,68.0,76.0
1635316260000,9,102.0,95.0
1635316320000,9,98.0,96.0
1635316380000,9,103.0,102.0
1635316440000,9,106.0,108.0
1635316500000,9,106.0,105.0
1635316560000,9,105.0,102.0
1635316620000,9,94.0,94.0
1635316680000,9,88.0,85.0
1635316740000,9,84.0,86.0
1635316800000,9,76.0,81.0
1635316860000,9,75.0,65.0
1635316920000,9,60.0,20.0
1635316980000,9,60.0,22.0
1635317040000,9,56.0,29.0
1635317100000,9,26.0,0.0
1635317160000,9,53.0,59.0
1635317220000,9,97.0,98.0
1635317280000,9,105.0,104.0
1635317340000,9,75.0,88.0
1635317400000,9,106.0,104.0
1635317460000,9,86.0,88.0
1635317520000,9,66.0,81.0
1635317580000,9,0.0,13.0
1635320760000,9,7.0,10.0
1635320820000,9,108.0,113.0
1635320880000,9,55.0,43.5
1635320940000,9,113.0,105.0
1635321000000,9,110.0,110.0
1635321060000,9,108.0,109.0
1635321120000,9,91.0,90.0
1635321180000,9,88.0,81.5
1635321240000,9,40.0,52.5
1635323040000,9,0.0,33.0
1635323100000,9,0.0,23.0
1635323160000,9,0.0,44.0
1635323220000,9,0.0,13.0
1635324780000,9,91.0,77.0
1635324840000,9,88.0,95.0
1635324900000,9,59.0,48.0
1635324960000,9,56.0,44.0
1635325020000,9,58.0,72.5
1635325080000,9,27.0,44.0
1635325140000,9,82.0,89.5
1635325200000,9,101.0,99.0
1635325260000,9,53.0,49.5
1635325320000,9,94.0,94.5
1635325380000,9,61.0,67.5
1635325440000,9,82.0,83.0
1635325500000,9,14.0,20.0
1635325560000,9,54.0,43.0
1635325620000,9,61.0,64.5
1635325680000,9,23.0,44.0
1635325740000,9,72.0,45.0
1635325800000,9,0.0,24.0
1635325920000,9,31.0,16.0
1635325980000,9,99.0,102.0
1635326040000,9,1.0,16.0
1635326220000,9,30.0,29.0
1635326280000,9,15.0,36.0
1635326340000,9,22.0,0.0
1635326760000,9,0.0,11.0
1635326820000,9,0.0,13.0
1635332460000,9,59.0,65.0
1635332520000,9,87.0,81.0
1635332580000,9,102.0,105.5
1635332640000,9,20.0,17.5
1635332700000,9,41.0,43.5
1635332760000,9,92.0,94.0
1635332820000,9,28.0,22.0
1635332880000,9,100.0,101.5
1635332940000,9,99.0,100.0
1635333000000,9,70.0,78.5
1635333060000,9,28.0,29.0
1635333360000,9,0.0,53.0
1635333600000,9,52.0,53.0
1635333660000,9,107.0,108.0
1635333720000,9,112.0,111.0
1635333780000,9,62.0,83.5
1635333840000,9,0.0,93.0
1635334020000,9,99.0,85.0
1635334080000,9,98.0,105.5
1635334140000,9,32.0,34.0
1635334200000,9,107.0,101.0
1635334260000,9,92.0,96.5
1635334320000,9,0.0,13.0
1635334500000,9,13.0,13.0
1635335220000,9,32.0,23.0
1635335280000,9,108.0,111.5
1635335340000,9,81.0,89.5
1635335400000,9,100.0,97.5
1635335460000,9,101.0,105.0
1635335520000,9,56.0,36.0
1635335580000,9,40.0,43.0
1635335640000,9,8.0,8.0
1635335700000,9,19.0,0.0
1635335820000,9,9.0,21.0
1635336120000,9,0.0,20.0
1635336180000,9,0.0,19.0
1635336240000,9,0.0,24.0
1635336960000,9,0.0,20.0
1635337020000,9,0.0,15.0
1635338940000,9,0.0,41.0
1635339000000,9,0.0,14.0
1635339060000,9,0.0,25.0
1635339120000,9,0.0,16.0
1635339240000,9,0.0,13.0
1635339300000,9,0.0,14.0
1635339420000,9,7.0,14.0
1635340140000,9,0.0,11.0
1635340260000,9,0.0,13.0
1635340320000,9,0.0,20.0
1635340380000,9,0.0,16.0
1635340440000,9,0.0,27.0
1635340500000,9,10.0,17.0
1635367740000,9,0.0,11.0
1635368040000,9,0.0,15.0
1635368460000,9,0.0,3.0
1635372180000,9,0.0,16.0
1635372300000,9,0.0,13.0
1635372360000,9,0.0,10.0
1635372600000,9,0.0,10.0
1635374520000,9,0.0,14.0
1635374580000,9,0.0,35.0
1635374640000,9,0.0,41.0
1635374700000,9,0.0,16.0
1635374760000,9,0.0,4.0
1635375000000,9,0.0,15.0
1635375360000,9,0.0,49.0
1635375420000,9,0.0,24.0
1635375480000,9,0.0,8.0
1635375540000,9,0.0,15.0
1635375780000,9,0.0,10.0
1635375840000,9,0.0,24.0
1635376020000,9,18.0,26.0
1635376080000,9,0.0,13.0
1635376140000,9,0.0,17.0
1635376200000,9,0.0,36.0
1635376320000,9,0.0,16.0
1635376680000,9,0.0,12.0
1635377340000,9,0.0,12.0
1635377400000,9,11.0,0.0
1635377520000,9,0.0,12.0
1635377580000,9,0.0,14.0
1635377640000,9,8.0,21.0
1635377700000,9,21.0,26.0
1635377880000,9,0.0,15.0
1635378300000,9,44.0,0.0
1635378480000,9,81.0,0.0
1635378540000,9,63.0,0.0
1635378600000,9,35.0,0.0
1635378660000,9,103.0,0.0
1635378720000,9,114.0,0.0
1635378780000,9,30.0,0.0
1635378840000,9,29.0,0.0
1635379020000,9,63.0,50.0
1635379080000,9,77.0,72.0
1635379140000,9,70.0,71.0
1635379200000,9,17.0,33.0
1635379680000,9,106.0,97.0
1635379740000,9,71.0,74.0
1635379800000,9,7.0,10.0
1635379920000,9,7.0,0.0
1635381060000,9,25.0,10.0
1635381120000,9,94.0,92.0
1635381360000,9,40.0,27.0
1635381420000,9,90.0,104.0
1635381480000,9,53.0,59.0
1635381540000,9,66.0,82.0
1635381600000,9,108.0,106.0
1635381660000,9,100.0,107.0
1635381720000,9,106.0,103.0
1635381780000,9,85.0,97.0
1635381900000,9,15.0,14.0
1635381960000,9,0.0,11.0
1635382140000,9,0.0,35.0
1635382200000,9,0.0,57.0
1635382260000,9,0.0,54.0
1635383400000,9,0.0,22.0
1635383820000,9,0.0,39.0
1635383880000,9,0.0,12.0
1635383940000,9,0.0,12.0
1635384060000,9,65.0,68.0
1635384540000,9,79.0,58.0
1635385920000,9,86.0,70.0
1635386160000,9,8.0,20.0
1635386220000,9,11.0,0.0
1635386280000,9,12.0,34.0
1635386340000,9,6.0,15.0
1635386520000,9,48.0,43.0
1635386580000,9,36.0,38.0
1635386640000,9,39.0,31.0
1635386700000,9,30.0,33.0
1635386760000,9,19.0,16.0
1635386820000,9,32.0,29.0
1635387240000,9,31.0,33.0
1635387360000,9,17.0,20.0
1635388140000,9,18.0,17.0
1635388200000,9,17.0,15.0
1635388800000,9,0.0,26.0
1635389280000,9,27.0,0.0
1635389340000,9,0.0,10.0
1635389400000,9,102.0,100.0
1635389460000,9,109.0,108.0
1635389520000,9,108.0,106.0
1635389580000,9,38.0,33.0
1635389640000,9,93.0,93.0
1635389700000,9,100.0,97.0
1635389760000,9,57.0,57.0
1635389820000,9,32.0,61.0
1635389880000,9,17.0,38.0
1635390000000,9,41.0,56.0
1635390060000,9,21.0,0.0
1635390120000,9,33.0,51.0
1635390180000,9,55.0,70.0
1635390240000,9,106.0,106.0
1635390300000,9,105.0,105.0
1635390360000,9,93.0,85.0
1635390420000,9,102.0,109.0
1635390480000,9,104.0,102.0
1635390540000,9,108.0,107.0
1635390600000,9,111.0,109.0
1635390660000,9,107.0,107.0
1635390720000,9,100.0,102.0
1635390780000,9,70.0,77.0
1635390840000,9,102.0,100.0
1635390900000,9,101.0,101.0
1635390960000,9,98.0,99.0
1635391020000,9,83.0,84.0
1635391080000,9,89.0,95.0
1635391140000,9,108.0,108.0
1635391200000,9,99.0,99.0
1635391260000,9,105.0,101.0
1635391320000,9,106.0,104.0
1635391380000,9,107.0,107.0
1635391440000,9,100.0,103.0
1635391500000,9,107.0,107.0
1635391560000,9,103.0,109.0
1635391620000,9,105.0,108.0
1635391680000,9,107.0,106.0
1635391740000,9,108.0,110.0
1635391800000,9,106.0,107.0
1635391860000,9,108.0,106.0
1635391920000,9,100.0,110.0
1635391980000,9,106.0,107.0
1635392040000,9,102.0,105.0
1635392100000,9,103.0,102.0
1635392160000,9,68.0,71.0
1635392220000,9,78.0,84.0
1635392280000,9,108.0,110.0
1635392340000,9,105.0,105.0
1635392400000,9,106.0,106.0
1635392460000,9,101.0,103.0
1635392520000,9,105.0,104.0
1635392580000,9,109.0,107.0
1635392640000,9,107.0,106.0
1635392700000,9,98.0,100.0
1635392760000,9,95.0,94.0
1635392820000,9,97.0,98.0
1635392880000,9,101.0,98.0
1635392940000,9,101.0,108.0
1635393000000,9,99.0,86.0
1635393060000,9,75.0,72.0
1635393120000,9,105.0,107.0
1635393180000,9,106.0,108.0
1635393240000,9,93.0,96.0
1635393300000,9,88.0,84.0
1635393360000,9,112.0,111.0
1635393420000,9,113.0,111.0
1635393480000,9,64.0,66.0
1635393660000,9,69.0,77.0
1635394140000,9,0.0,10.0
1635394800000,9,0.0,30.0
1635394860000,9,0.0,35.0
1635395640000,9,0.0,41.0
1635395700000,9,0.0,47.0
1635396060000,9,0.0,21.0
1635396120000,9,0.0,16.0
1635396180000,9,0.0,1.0
1635396660000,9,0.0,16.0
1635396720000,9,0.0,10.0
1635396840000,9,0.0,10.0
1635396900000,9,0.0,10.0
1635397080000,9,0.0,23.0
1635397140000,9,55.0,33.0
1635397200000,9,0.0,18.0
1635397380000,9,29.0,17.0
1635397440000,9,56.0,31.0
1635397500000,9,31.0,47.0
1635398880000,9,0.0,34.0
1635401940000,9,55.0,55.0
1635402000000,9,44.0,58.0
1635403080000,9,0.0,35.0
1635404220000,9,0.0,22.0
1635404280000,9,0.0,11.0
1635404340000,9,0.0,10.0
1635404400000,9,0.0,36.0
1635405660000,9,0.0,28.0
1635405840000,9,0.0,18.0
1635405960000,9,0.0,16.0
1635406020000,9,0.0,13.0
1635406140000,9,39.0,13.0
1635406200000,9,52.0,35.0
1635406320000,9,89.0,100.0
1635406380000,9,19.0,20.0
1635406680000,9,0.0,11.0
1635407460000,9,29.0,36.0
1635407520000,9,27.0,16.0
1635408300000,9,20.0,0.0
1635408360000,9,101.0,96.0
1635408420000,9,108.0,109.0
1635408480000,9,109.0,110.0
1635408540000,9,108.0,108.0
1635408600000,9,103.0,107.0
1635408660000,9,66.0,54.0
1635408720000,9,95.0,103.0
1635410280000,9,104.0,93.0
1635410340000,9,62.0,62.0
1635410400000,9,79.0,86.0
1635410880000,9,47.0,11.0
1635410940000,9,103.0,85.0
1635411000000,9,40.0,42.0
1635411060000,9,38.0,35.0
1635411120000,9,0.0,10.0
1635411240000,9,44.0,0.0
1635411300000,9,118.0,0.0
1635411360000,9,124.0,0.0
1635411420000,9,112.0,0.0
1635411540000,9,48.0,0.0
1635411600000,9,114.0,0.0
1635411660000,9,128.0,0.0
1635411720000,9,53.0,0.0
1635411780000,9,22.0,0.0
1635411840000,9,73.0,0.0
1635411900000,9,19.0,0.0
1635412080000,9,67.0,50.0
1635412260000,9,16.0,12.0
1635412320000,9,10.0,0.0
1635412380000,9,0.0,11.0
1635412440000,9,0.0,10.0
1635412680000,9,0.0,16.0
1635412920000,9,0.0,13.0
1635412980000,9,0.0,25.0
1635413040000,9,0.0,10.0
1635413160000,9,0.0,15.0
1635413280000,9,0.0,16.0
1635413520000,9,24.0,30.0
1635413580000,9,1.0,0.0
1635414360000,9,0.0,12.0
1635414420000,9,0.0,13.0
1635414540000,9,0.0,20.0
1635414600000,9,0.0,22.0
1635414720000,9,0.0,23.0
1635414840000,9,31.0,25.0
1635414900000,9,0.0,3.0
1635414960000,9,55.0,57.0
1635415020000,9,104.0,102.0
1635415080000,9,115.0,113.0
1635415140000,9,109.0,108.0
1635415200000,9,110.0,108.0
1635415260000,9,103.0,107.0
1635415320000,9,91.0,93.0
1635415380000,9,100.0,94.0
1635415440000,9,55.0,58.0
1635416940000,9,7.0,0.0
1635417360000,9,25.0,12.0
1635417420000,9,54.0,66.0
1635417540000,9,6.0,0.0
1635417600000,9,61.0,71.0
1635417660000,9,0.0,4.0
1635418200000,9,6.0,0.0
1635418440000,9,13.0,0.0
1635418860000,9,15.0,24.0
1635418920000,9,12.0,15.0
1635418980000,9,53.0,42.0
1635419040000,9,74.0,32.0
1635419100000,9,71.0,33.0
1635419160000,9,98.0,87.0
1635419220000,9,87.0,43.0
1635419280000,9,84.0,83.0
1635419340000,9,91.0,99.0
1635419400000,9,93.0,97.0
1635419460000,9,69.0,51.0
1635419580000,9,71.0,107.0
1635419640000,9,44.0,45.0
1635419760000,9,9.0,0.0
1635419820000,9,12.0,0.0
1635419880000,9,11.0,23.0
1635420000000,9,0.0,32.0
1635420180000,9,0.0,23.0
1635421020000,9,0.0,18.0
1635421320000,9,0.0,11.0
1635421980000,9,0.0,11.0
1635422280000,9,0.0,12.0
1635422460000,9,0.0,12.0
1635422520000,9,0.0,14.0
1635422580000,9,0.0,14.0
1635422640000,9,0.0,15.0
1635422700000,9,0.0,23.0
1635422820000,9,0.0,11.0
1635422880000,9,0.0,10.0
1635423000000,9,0.0,16.0
1635423060000,9,0.0,42.0
1635423120000,9,24.0,2.0
1635423180000,9,54.0,28.0
1635423240000,9,21.0,8.0
1635423300000,9,43.0,28.0
1635423360000,9,94.0,97.0
1635423420000,9,0.0,16.0
1635423480000,9,97.0,76.0
1635423540000,9,52.0,59.0
1635423600000,9,12.0,8.0
1635423660000,9,15.0,11.0
1635423720000,9,42.0,22.0
1635423780000,9,0.0,30.0
1635424140000,9,0.0,11.0
1635424200000,9,0.0,20.0
1635424380000,9,0.0,48.0
1635424500000,9,0.0,16.0
1635424560000,9,0.0,28.0
1635426120000,9,0.0,14.0
1635426480000,9,0.0,25.0
1635440040000,9,0.0,41.0
1635440100000,9,0.0,23.0
