START,UTC,PHONE_STEP,WEARABLE_STEP
1627996140000,9,111.0,110.0
1627996200000,9,112.0,112.0
1627996260000,9,109.0,109.0
1627996320000,9,108.0,108.0
1627996380000,9,110.0,109.0
1627996440000,9,107.0,103.0
1627996500000,9,112.0,110.0
1627996560000,9,109.0,109.0
1627996620000,9,113.0,111.0
1627996680000,9,110.0,108.0
1627996740000,9,111.0,109.0
1627996800000,9,111.0,113.0
1627996860000,9,111.0,110.0
1627996920000,9,111.0,108.0
1627996980000,9,110.0,109.0
1627997040000,9,107.0,107.0
1627997100000,9,111.0,111.0
1627997160000,9,109.0,110.0
1627997220000,9,111.0,107.0
1627997280000,9,111.0,106.0
1627997340000,9,112.0,98.0
1627997400000,9,107.0,105.0
1627997460000,9,105.0,107.0
1627997520000,9,6.0,13.0
1627997700000,9,62.0,54.0
1627997760000,9,110.0,108.0
1627997820000,9,106.0,109.0
1627997880000,9,107.0,109.0
1627997940000,9,106.0,110.0
1627998000000,9,111.0,93.0
1627998060000,9,104.0,109.0
1627998120000,9,110.0,102.0
1627998180000,9,105.0,101.0
1627998240000,9,108.0,109.0
1627998300000,9,110.0,109.0
1627998360000,9,109.0,106.0
1627998420000,9,111.0,111.0
1627998480000,9,108.0,106.0
1627998540000,9,108.0,108.0
1627998600000,9,110.0,107.0
1627998660000,9,109.0,110.0
1627998720000,9,107.0,99.0
1627998780000,9,110.0,109.0
1627998840000,9,67.0,74.0
1627998900000,9,100.0,105.0
1627998960000,9,108.0,103.0
1627999020000,9,108.0,108.0
1627999080000,9,109.0,100.0
1627999140000,9,107.0,104.0
1627999200000,9,109.0,100.0
1627999260000,9,105.0,106.0
1627999320000,9,112.0,108.0
1627999380000,9,106.0,106.0
1627999440000,9,110.0,110.0
1627999500000,9,110.0,106.0
1627999560000,9,111.0,109.0
1627999620000,9,111.0,108.0
1627999680000,9,100.0,100.0
1627999740000,9,99.0,99.0
1627999800000,9,0.0,1.0
1628000040000,9,16.0,9.0
1628002140000,9,0.0,12.0
1628002200000,9,0.0,10.0
1628002440000,9,0.0,14.0
1628002500000,9,66.0,76.0
1628002560000,9,106.0,104.0
1628002620000,9,30.0,27.0
1628002680000,9,29.0,22.0
1628002740000,9,24.0,12.0
1628002800000,9,21.0,22.0
1628002860000,9,18.0,10.0
1628002920000,9,27.0,0.0
1628005260000,9,15.0,0.0
1628005620000,9,20.0,0.0
1628006700000,9,16.0,6.0
1628009460000,9,13.0,0.0
1628009520000,9,21.0,0.0
1628009700000,9,20.0,0.0
1628010300000,9,14.0,0.0
1628033700000,9,6.0,0.0
1628033760000,9,20.0,0.0
1628034360000,9,13.0,0.0
1628035020000,9,8.0,0.0
1628035140000,9,8.0,0.0
1628035260000,9,21.0,0.0
1628036100000,9,0.0,17.0
1628036160000,9,27.0,27.0
1628036220000,9,77.0,66.0
1628036280000,9,71.0,69.0
1628036340000,9,45.0,47.0
1628036400000,9,6.0,23.0
1628036460000,9,0.0,11.0
1628036520000,9,0.0,12.0
1628037660000,9,0.0,12.0
1628037780000,9,0.0,17.0
1628037840000,9,51.0,51.0
1628037900000,9,54.0,50.0
1628037960000,9,7.0,7.0
1628038080000,9,17.0,18.0
1628038140000,9,17.0,17.0
1628038260000,9,17.0,29.0
1628038320000,9,9.0,11.0
1628038440000,9,72.0,61.0
1628038500000,9,43.0,32.0
1628038560000,9,53.0,43.0
1628038620000,9,55.0,67.0
1628038680000,9,0.0,14.0
1628038800000,9,0.0,10.0
1628040480000,9,0.0,20.0
1628040540000,9,16.0,16.0
1628040600000,9,0.0,11.0
1628040660000,9,11.0,11.0
1628040720000,9,7.0,5.0
1628041620000,9,0.0,21.0
1628041740000,9,0.0,12.0
1628041800000,9,16.0,9.0
1628041860000,9,26.0,12.0
1628041980000,9,8.0,0.0
1628042100000,9,25.0,20.0
1628042280000,9,25.0,33.0
1628042340000,9,44.0,43.0
1628042400000,9,18.0,19.0
1628042460000,9,74.0,62.0
1628042520000,9,11.0,18.0
1628042580000,9,60.0,64.0
1628043360000,9,63.0,44.0
1628043420000,9,3.0,6.0
1628045220000,9,0.0,10.0
1628045400000,9,7.0,0.0
1628045460000,9,28.0,0.0
1628045580000,9,24.0,10.0
1628045940000,9,11.0,0.0
1628046000000,9,5.0,0.0
1628046120000,9,7.0,0.0
1628046180000,9,23.0,11.0
1628046300000,9,0.0,11.0
1628046360000,9,11.0,0.0
1628046420000,9,34.0,0.0
1628046780000,9,13.0,0.0
1628046840000,9,17.0,13.0
1628047080000,9,18.0,18.0
1628047320000,9,6.0,35.0
1628047440000,9,0.0,12.0
1628049360000,9,44.0,44.0
1628049480000,9,0.0,16.0
1628049600000,9,21.0,0.0
1628049660000,9,0.0,10.0
1628049900000,9,24.0,13.0
1628049960000,9,41.0,28.0
1628050020000,9,50.0,40.0
1628050680000,9,51.0,59.0
1628050740000,9,13.0,13.0
1628050800000,9,22.0,30.0
1628050860000,9,23.0,28.0
1628050920000,9,34.0,13.0
1628050980000,9,0.0,56.0
1628051040000,9,0.0,15.0
1628052060000,9,22.0,19.0
1628052120000,9,35.0,65.0
1628052240000,9,0.0,16.0
1628052360000,9,0.0,13.0
1628052720000,9,34.0,34.0
1628052780000,9,0.0,10.0
1628052840000,9,61.0,61.0
1628054940000,9,0.0,11.0
1628055540000,9,0.0,11.0
1628055600000,9,89.0,84.0
1628055780000,9,82.0,87.0
1628055900000,9,47.0,31.0
1628055960000,9,20.0,27.0
1628056260000,9,31.0,50.0
1628056320000,9,0.0,21.0
1628056380000,9,17.0,14.0
1628056440000,9,0.0,13.0
1628057760000,9,45.0,36.0
1628057820000,9,8.0,15.0
1628057940000,9,20.0,25.0
1628058420000,9,25.0,15.0
1628058480000,9,4.0,18.0
1628058840000,9,0.0,19.0
1628058900000,9,12.0,25.0
1628058960000,9,22.0,17.0
1628059080000,9,38.0,37.0
1628059140000,9,11.0,11.0
1628059200000,9,6.0,0.0
1628059920000,9,47.0,39.0
1628059980000,9,0.0,16.0
1628060160000,9,34.0,14.0
1628060220000,9,43.0,35.0
1628060640000,9,0.0,11.0
1628060700000,9,0.0,15.0
1628061180000,9,0.0,37.0
1628061600000,9,24.0,10.0
1628061660000,9,35.0,35.0
1628061780000,9,7.0,0.0
1628061840000,9,29.0,22.0
1628062020000,9,21.0,0.0
1628062080000,9,26.0,34.0
1628062320000,9,43.0,22.0
1628062380000,9,18.0,11.0
1628062440000,9,22.0,0.0
1628062500000,9,13.0,19.0
1628063040000,9,0.0,34.0
1628063100000,9,0.0,30.0
1628063160000,9,0.0,14.0
1628063220000,9,0.0,30.0
1628063280000,9,0.0,34.0
1628063340000,9,0.0,19.0
1628063400000,9,0.0,31.0
1628063640000,9,10.0,28.0
1628063700000,9,7.0,0.0
1628064240000,9,7.0,0.0
1628064660000,9,36.0,19.0
1628064720000,9,0.0,10.0
1628064900000,9,0.0,25.0
1628064960000,9,0.0,31.0
1628065020000,9,45.0,34.0
1628065080000,9,24.0,38.0
1628065200000,9,47.0,52.0
1628065260000,9,6.0,11.0
1628065320000,9,73.0,61.0
1628065500000,9,78.0,24.0
1628065560000,9,7.0,32.0
1628066040000,9,22.0,22.0
1628066100000,9,22.0,0.0
1628066280000,9,12.0,0.0
1628066340000,9,26.0,26.0
1628067420000,9,35.0,46.0
1628067720000,9,13.0,0.0
1628067900000,9,7.0,0.0
1628067960000,9,10.0,0.0
1628068020000,9,64.0,78.0
1628068080000,9,34.0,28.0
1628068200000,9,34.0,36.0
1628068260000,9,60.0,51.0
1628068440000,9,59.0,0.0
1628068500000,9,12.0,2.0
1628068560000,9,1.0,0.0
1628068620000,9,16.0,0.0
1628068680000,9,49.0,45.0
1628068740000,9,21.0,13.0
1628068860000,9,76.0,97.0
1628068980000,9,75.0,83.0
1628069340000,9,6.0,0.0
1628069760000,9,0.0,15.0
1628070240000,9,50.0,52.0
1628070420000,9,32.0,22.0
1628070660000,9,0.0,38.0
1628070720000,9,0.0,16.0
1628070780000,9,0.0,13.0
1628070900000,9,0.0,15.0
1628070960000,9,0.0,14.0
1628071320000,9,0.0,10.0
1628071860000,9,6.0,0.0
1628071980000,9,6.0,11.0
1628072040000,9,11.0,0.0
1628072520000,9,10.0,11.0
1628072580000,9,53.0,69.0
1628072640000,9,22.0,0.0
1628072700000,9,37.0,46.0
1628072820000,9,70.0,57.0
1628072940000,9,0.0,13.0
1628073000000,9,0.0,39.0
1628074440000,9,0.0,10.0
1628074500000,9,0.0,10.0
1628074980000,9,0.0,29.0
1628075520000,9,0.0,28.0
1628075760000,9,0.0,13.0
1628076660000,9,0.0,12.0
1628076780000,9,12.0,0.0
1628076840000,9,27.0,26.0
1628077200000,9,0.0,13.0
1628077320000,9,6.0,12.0
1628077800000,9,0.0,14.0
1628077860000,9,0.0,21.0
1628078040000,9,31.0,17.0
1628078340000,9,0.0,29.0
1628078400000,9,0.0,26.0
1628078460000,9,31.0,35.0
1628078520000,9,64.0,16.0
1628078580000,9,29.0,35.0
1628078640000,9,1.0,0.0
1628078940000,9,0.0,22.0
1628079240000,9,29.0,29.0
1628079300000,9,35.0,36.0
1628079360000,9,34.0,20.0
1628079420000,9,54.0,56.0
1628079600000,9,0.0,63.0
1628079780000,9,0.0,15.0
1628079840000,9,0.0,44.0
1628080080000,9,72.0,86.0
1628080140000,9,114.0,119.0
1628080200000,9,117.0,116.0
1628080260000,9,121.0,122.0
1628080320000,9,124.0,121.0
1628080380000,9,118.0,121.0
1628080440000,9,119.0,122.0
1628080500000,9,115.0,117.0
1628080560000,9,118.0,120.0
1628080620000,9,114.0,114.0
1628080680000,9,119.0,116.0
1628080740000,9,122.0,122.0
1628080800000,9,122.0,120.0
1628080860000,9,120.0,120.0
1628080920000,9,118.0,117.0
1628080980000,9,121.0,119.0
1628081040000,9,108.0,115.0
1628081100000,9,120.0,121.0
1628081160000,9,123.0,120.0
1628081220000,9,120.0,115.0
1628081280000,9,121.0,121.0
1628081340000,9,124.0,121.0
1628081400000,9,116.0,105.0
1628081460000,9,118.0,126.0
1628081520000,9,123.0,119.0
1628081580000,9,118.0,121.0
1628081640000,9,120.0,121.0
1628081700000,9,121.0,119.0
1628081760000,9,124.0,115.0
1628081820000,9,122.0,121.0
1628081880000,9,124.0,124.0
1628081940000,9,122.0,124.0
1628082000000,9,115.0,121.0
1628082060000,9,123.0,119.0
1628082120000,9,125.0,124.0
1628082180000,9,125.0,121.0
1628082240000,9,66.0,62.0
1628082300000,9,123.0,126.0
1628082360000,9,125.0,124.0
1628082420000,9,122.0,124.0
1628082480000,9,124.0,120.0
1628082540000,9,123.0,120.0
1628082600000,9,123.0,119.0
1628082660000,9,121.0,116.0
1628082720000,9,125.0,125.0
1628082780000,9,121.0,117.0
1628082840000,9,122.0,104.0
1628082900000,9,116.0,104.0
1628082960000,9,35.0,53.0
1628083020000,9,10.0,10.0
1628083140000,9,0.0,13.0
1628083980000,9,0.0,30.0
1628084340000,9,120.0,116.0
1628084400000,9,84.0,84.0
1628084520000,9,15.0,9.0
1628084580000,9,17.0,16.0
1628084640000,9,54.0,25.0
1628084700000,9,13.0,27.0
1628084940000,9,19.0,0.0
1628085000000,9,19.0,12.0
1628087520000,9,48.0,0.0
1628088300000,9,7.0,0.0
1628091000000,9,8.0,0.0
1628091180000,9,7.0,0.0
1628091240000,9,11.0,0.0
1628120220000,9,8.0,0.0
1628120280000,9,21.0,21.0
1628120520000,9,13.0,7.0
1628121000000,9,22.0,22.0
1628121840000,9,7.0,0.0
1628122080000,9,14.0,0.0
1628122440000,9,19.0,0.0
1628123100000,9,9.0,17.0
1628123160000,9,16.0,25.0
1628123220000,9,92.0,71.0
1628123280000,9,47.0,46.0
1628123340000,9,80.0,66.0
1628123400000,9,0.0,10.0
1628123460000,9,0.0,10.0
1628124660000,9,0.0,10.0
1628124720000,9,47.0,47.0
1628124780000,9,56.0,49.0
1628125560000,9,19.0,0.0
1628125620000,9,97.0,64.0
1628125680000,9,29.0,31.0
1628125860000,9,68.0,68.0
1628125920000,9,8.0,0.0
1628126400000,9,20.0,15.0
1628126460000,9,21.0,26.0
1628126520000,9,0.0,11.0
1628127000000,9,0.0,30.0
1628127180000,9,0.0,26.0
1628127840000,9,0.0,14.0
1628128020000,9,29.0,32.0
1628128080000,9,47.0,73.0
1628128140000,9,6.0,0.0
1628128260000,9,14.0,19.0
1628128320000,9,12.0,0.0
1628128380000,9,43.0,0.0
1628128440000,9,41.0,31.0
1628129220000,9,0.0,10.0
1628129280000,9,0.0,11.0
1628129640000,9,0.0,24.0
1628130000000,9,25.0,30.0
1628130060000,9,7.0,9.0
1628130120000,9,23.0,28.0
1628130960000,9,7.0,7.0
1628131320000,9,10.0,0.0
1628131620000,9,16.0,16.0
1628131740000,9,0.0,10.0
1628132400000,9,0.0,21.0
1628132460000,9,0.0,13.0
1628132520000,9,16.0,21.0
1628132580000,9,0.0,12.0
1628133360000,9,0.0,10.0
1628134200000,9,20.0,15.0
1628134260000,9,72.0,0.0
1628134500000,9,71.0,0.0
1628134560000,9,17.0,0.0
1628134920000,9,20.0,0.0
1628135100000,9,15.0,15.0
1628135760000,9,59.0,60.0
1628135820000,9,5.0,13.0
1628135880000,9,50.0,34.0
1628136480000,9,80.0,85.0
1628136540000,9,54.0,46.0
1628136600000,9,42.0,31.0
1628136660000,9,18.0,63.0
1628136720000,9,0.0,25.0
1628136780000,9,0.0,21.0
1628138220000,9,17.0,19.0
1628138280000,9,85.0,85.0
1628138340000,9,8.0,0.0
1628138400000,9,0.0,11.0
1628138460000,9,0.0,11.0
1628138820000,9,0.0,12.0
1628138940000,9,49.0,61.0
1628139000000,9,44.0,28.0
1628139060000,9,19.0,19.0
1628140380000,9,7.0,0.0
1628140440000,9,12.0,0.0
1628140920000,9,16.0,0.0
1628141280000,9,14.0,23.0
1628141340000,9,0.0,3.0
1628141400000,9,18.0,19.0
1628142360000,9,17.0,0.0
1628142420000,9,34.0,0.0
1628142480000,9,7.0,0.0
1628142540000,9,29.0,36.0
1628142600000,9,10.0,0.0
1628142660000,9,0.0,18.0
1628143080000,9,0.0,14.0
1628143200000,9,0.0,10.0
1628143320000,9,0.0,11.0
1628143500000,9,11.0,0.0
1628143560000,9,26.0,31.0
1628143740000,9,13.0,26.0
1628143800000,9,13.0,9.0
1628144160000,9,26.0,0.0
1628144280000,9,0.0,12.0
1628144340000,9,24.0,18.0
1628144400000,9,49.0,15.0
1628144460000,9,11.0,40.0
1628144520000,9,20.0,24.0
1628144700000,9,22.0,0.0
1628144760000,9,35.0,0.0
1628145000000,9,43.0,18.0
1628145060000,9,118.0,126.0
1628145120000,9,81.0,69.0
1628145180000,9,0.0,12.0
1628145240000,9,50.0,50.0
1628145300000,9,119.0,117.0
1628145360000,9,85.0,88.0
1628145420000,9,81.0,84.0
1628145480000,9,7.0,0.0
1628145540000,9,23.0,28.0
1628145600000,9,109.0,110.0
1628145660000,9,12.0,0.0
1628145840000,9,9.0,14.0
1628146020000,9,0.0,8.0
1628146080000,9,0.0,42.0
1628146320000,9,0.0,11.0
1628146500000,9,12.0,0.0
1628146560000,9,6.0,0.0
1628146620000,9,14.0,31.0
1628146740000,9,20.0,0.0
1628146860000,9,17.0,16.0
1628146920000,9,7.0,11.0
1628147640000,9,0.0,12.0
1628147700000,9,15.0,0.0
1628147820000,9,0.0,13.0
1628148180000,9,8.0,0.0
1628148840000,9,0.0,10.0
1628148900000,9,0.0,2.0
1628149380000,9,19.0,30.0
1628149500000,9,28.0,10.0
1628149560000,9,11.0,13.0
1628150520000,9,10.0,0.0
1628150580000,9,19.0,32.0
1628150700000,9,22.0,0.0
1628151240000,9,85.0,58.0
1628151300000,9,17.0,17.0
1628151420000,9,83.0,94.0
1628152020000,9,9.0,20.0
1628152440000,9,10.0,12.0
1628152680000,9,0.0,10.0
1628153520000,9,0.0,20.0
1628153580000,9,47.0,40.0
1628153640000,9,37.0,68.0
1628153700000,9,0.0,23.0
1628153760000,9,34.0,61.0
1628153820000,9,17.0,60.0
1628154060000,9,13.0,0.0
1628154120000,9,32.0,47.0
1628154180000,9,27.0,32.0
1628154240000,9,21.0,0.0
1628154300000,9,40.0,10.0
1628154900000,9,0.0,26.0
1628154960000,9,0.0,11.0
1628155800000,9,0.0,18.0
1628155860000,9,0.0,14.0
1628155980000,9,9.0,0.0
1628156040000,9,0.0,13.0
1628156160000,9,12.0,44.0
1628156220000,9,0.0,19.0
1628156340000,9,0.0,15.0
1628156400000,9,18.0,17.0
1628156940000,9,17.0,19.0
1628157000000,9,29.0,0.0
1628157120000,9,0.0,26.0
1628157180000,9,0.0,13.0
1628157360000,9,0.0,11.0
1628157420000,9,0.0,12.0
1628159160000,9,0.0,13.0
1628159280000,9,27.0,41.0
1628159340000,9,14.0,14.0
1628160060000,9,0.0,34.0
1628160120000,9,50.0,27.0
1628160180000,9,8.0,0.0
1628160240000,9,32.0,36.0
1628160300000,9,22.0,18.0
1628160960000,9,20.0,20.0
1628161080000,9,35.0,39.0
1628161140000,9,2.0,2.0
1628161200000,9,60.0,70.0
1628161260000,9,21.0,22.0
1628162460000,9,41.0,40.0
1628162520000,9,38.0,35.0
1628162580000,9,19.0,26.0
1628162760000,9,18.0,32.0
1628163900000,9,0.0,10.0
1628163960000,9,79.0,68.0
1628164020000,9,9.0,12.0
1628165340000,9,0.0,15.0
1628165400000,9,0.0,2.0
1628167020000,9,7.0,7.0
1628167080000,9,74.0,72.0
1628167140000,9,22.0,25.0
1628167260000,9,9.0,0.0
1628167320000,9,38.0,0.0
1628167380000,9,23.0,0.0
1628167680000,9,49.0,26.0
1628167740000,9,0.0,11.0
1628167860000,9,58.0,52.0
1628167920000,9,12.0,5.0
1628168100000,9,58.0,61.0
1628168160000,9,0.0,14.0
1628168280000,9,16.0,0.0
1628168340000,9,12.0,15.0
1628168400000,9,19.0,31.0
1628170260000,9,0.0,10.0
1628172180000,9,0.0,15.0
1628172360000,9,18.0,22.0
1628172480000,9,25.0,25.0
1628172660000,9,9.0,0.0
1628172720000,9,14.0,11.0
1628172780000,9,7.0,0.0
1628172840000,9,17.0,17.0
1628172900000,9,0.0,24.0
1628173140000,9,60.0,60.0
1628173200000,9,11.0,7.0
1628174280000,9,19.0,0.0
1628174340000,9,0.0,14.0
1628174700000,9,49.0,66.0
1628174760000,9,14.0,2.0
1628174820000,9,26.0,32.0
1628174940000,9,33.0,23.0
1628175000000,9,35.0,31.0
1628175060000,9,0.0,1.0
1628175960000,9,15.0,0.0
1628176500000,9,30.0,11.0
1628177040000,9,35.0,0.0
1628177100000,9,36.0,0.0
1628179020000,9,12.0,0.0
1628180040000,9,20.0,0.0
1628180520000,9,6.0,0.0
1628204160000,9,15.0,15.0
1628206140000,9,12.0,9.0
1628206440000,9,33.0,0.0
1628207100000,9,12.0,0.0
1628207160000,9,7.0,0.0
1628208900000,9,0.0,12.0
1628208960000,9,22.0,19.0
1628209020000,9,61.0,76.0
1628209320000,9,0.0,27.0
1628210100000,9,0.0,11.0
1628210640000,9,30.0,21.0
1628210700000,9,19.0,18.0
1628210760000,9,42.0,38.0
1628210820000,9,10.0,17.0
1628210880000,9,70.0,34.0
1628211060000,9,0.0,18.0
1628211300000,9,0.0,37.0
1628211360000,9,24.0,30.0
1628211540000,9,24.0,24.0
1628211600000,9,18.0,24.0
1628211660000,9,116.0,110.0
1628211720000,9,58.0,23.0
1628211780000,9,23.0,15.0
1628211840000,9,11.0,1.0
1628211900000,9,38.0,0.0
1628211960000,9,106.0,113.0
1628212020000,9,39.0,34.0
1628214000000,9,30.0,30.0
1628214060000,9,51.0,58.0
1628214180000,9,44.0,38.0
1628214300000,9,59.0,63.0
1628214360000,9,30.0,25.0
1628215020000,9,0.0,10.0
1628215620000,9,17.0,0.0
1628215680000,9,12.0,21.0
1628215740000,9,31.0,10.0
1628216160000,9,8.0,0.0
1628216700000,9,0.0,11.0
1628217120000,9,33.0,28.0
1628217180000,9,4.0,23.0
1628217720000,9,33.0,40.0
1628217900000,9,29.0,19.0
1628218260000,9,36.0,57.0
1628218320000,9,36.0,61.0
1628218440000,9,22.0,50.0
1628218500000,9,7.0,71.0
1628218560000,9,9.0,37.0
1628218620000,9,17.0,21.0
1628218860000,9,8.0,0.0
1628219820000,9,14.0,16.0
1628220300000,9,15.0,0.0
1628220840000,9,16.0,0.0
1628221020000,9,0.0,11.0
1628221080000,9,33.0,0.0
1628221380000,9,0.0,10.0
1628222100000,9,0.0,11.0
1628222400000,9,24.0,0.0
1628222520000,9,19.0,0.0
1628222580000,9,58.0,58.0
1628222640000,9,0.0,8.0
1628222700000,9,22.0,25.0
1628223300000,9,57.0,55.0
1628223360000,9,0.0,10.0
1628223420000,9,22.0,0.0
1628223480000,9,0.0,20.0
1628223540000,9,0.0,20.0
1628224680000,9,0.0,22.0
1628224740000,9,71.0,74.0
1628224800000,9,20.0,31.0
1628224860000,9,5.0,28.0
1628224920000,9,0.0,12.0
1628226420000,9,32.0,28.0
1628226480000,9,16.0,13.0
1628226540000,9,0.0,10.0
1628227620000,9,29.0,29.0
1628227680000,9,60.0,52.0
1628227740000,9,3.0,12.0
1628228220000,9,21.0,21.0
1628228280000,9,74.0,73.0
1628228520000,9,64.0,56.0
1628228580000,9,20.0,21.0
1628229480000,9,0.0,11.0
1628229660000,9,29.0,32.0
1628230560000,9,0.0,16.0
1628230620000,9,0.0,10.0
1628230800000,9,35.0,35.0
1628230860000,9,53.0,39.0
1628230920000,9,8.0,0.0
1628230980000,9,30.0,0.0
1628231040000,9,27.0,0.0
1628231160000,9,32.0,0.0
1628231220000,9,17.0,0.0
1628231340000,9,0.0,27.0
1628231400000,9,37.0,20.0
1628231520000,9,65.0,0.0
1628231580000,9,15.0,0.0
1628231700000,9,24.0,0.0
1628231760000,9,68.0,23.0
1628231820000,9,7.0,0.0
1628231940000,9,49.0,43.0
1628232360000,9,18.0,0.0
1628233560000,9,10.0,28.0
1628233740000,9,10.0,10.0
1628233860000,9,13.0,0.0
1628234040000,9,11.0,0.0
1628234100000,9,53.0,31.0
1628234760000,9,24.0,0.0
1628234820000,9,47.0,0.0
1628235000000,9,64.0,47.0
1628235060000,9,22.0,13.0
1628235120000,9,42.0,45.0
1628235180000,9,11.0,11.0
1628235240000,9,73.0,58.0
1628235300000,9,13.0,11.0
1628235480000,9,37.0,31.0
1628235540000,9,0.0,14.0
1628235660000,9,0.0,10.0
1628235720000,9,0.0,10.0
1628235780000,9,0.0,11.0
1628235900000,9,0.0,11.0
1628237220000,9,0.0,12.0
1628237340000,9,0.0,12.0
1628237400000,9,0.0,15.0
1628238360000,9,0.0,30.0
1628238720000,9,0.0,12.0
1628238780000,9,0.0,22.0
1628239920000,9,10.0,26.0
1628240040000,9,6.0,34.0
1628240280000,9,0.0,15.0
1628240640000,9,0.0,12.0
1628241420000,9,0.0,13.0
1628241480000,9,7.0,0.0
1628241540000,9,27.0,0.0
1628241600000,9,17.0,27.0
1628241720000,9,45.0,53.0
1628241780000,9,22.0,23.0
1628241840000,9,43.0,36.0
1628241900000,9,34.0,34.0
1628242440000,9,11.0,0.0
1628242500000,9,0.0,10.0
1628242980000,9,0.0,57.0
1628244420000,9,0.0,14.0
1628244540000,9,0.0,33.0
1628244600000,9,0.0,16.0
1628244720000,9,0.0,14.0
1628244780000,9,11.0,20.0
1628244960000,9,21.0,23.0
1628246220000,9,37.0,54.0
1628246280000,9,58.0,70.0
1628246400000,9,82.0,99.0
1628246460000,9,2.0,0.0
1628246520000,9,20.0,22.0
1628246580000,9,13.0,18.0
1628247780000,9,11.0,0.0
1628247840000,9,6.0,6.0
1628248080000,9,0.0,11.0
1628248140000,9,0.0,15.0
1628248500000,9,0.0,10.0
1628248620000,9,0.0,16.0
1628248680000,9,0.0,14.0
1628249400000,9,0.0,17.0
1628249460000,9,28.0,34.0
1628249520000,9,63.0,71.0
1628249580000,9,61.0,50.0
1628249640000,9,17.0,34.0
1628253480000,9,53.0,50.0
1628253540000,9,25.0,25.0
1628253660000,9,7.0,13.0
1628253720000,9,17.0,17.0
1628253780000,9,7.0,0.0
1628255880000,9,30.0,28.0
1628256060000,9,10.0,10.0
1628256660000,9,8.0,0.0
1628256720000,9,0.0,24.0
1628256780000,9,0.0,12.0
1628256840000,9,0.0,11.0
1628258580000,9,16.0,0.0
1628258640000,9,0.0,34.0
1628258880000,9,0.0,11.0
1628259420000,9,15.0,18.0
1628260800000,9,13.0,13.0
1628261040000,9,26.0,0.0
1628261100000,9,8.0,0.0
1628261160000,9,8.0,0.0
1628261220000,9,0.0,15.0
1628261280000,9,18.0,28.0
1628261340000,9,10.0,10.0
1628261460000,9,43.0,58.0
1628261520000,9,8.0,9.0
1628262480000,9,0.0,13.0
1628262900000,9,0.0,14.0
1628263140000,9,0.0,10.0
1628263200000,9,63.0,63.0
1628263260000,9,0.0,15.0
1628263320000,9,38.0,14.0
1628296020000,9,32.0,0.0
1628296080000,9,7.0,0.0
1628296260000,9,15.0,15.0
1628296320000,9,30.0,0.0
1628297160000,9,7.0,0.0
1628297280000,9,22.0,0.0
1628297340000,9,23.0,0.0
1628297460000,9,13.0,0.0
1628297520000,9,8.0,33.0
1628297580000,9,33.0,27.0
1628297640000,9,0.0,10.0
1628297700000,9,67.0,75.0
1628297940000,9,0.0,24.0
1628298000000,9,0.0,24.0
1628298060000,9,0.0,18.0
1628298960000,9,0.0,12.0
1628299020000,9,43.0,43.0
1628299080000,9,49.0,86.0
1628299140000,9,66.0,67.0
1628299200000,9,83.0,91.0
1628299260000,9,7.0,29.0
1628299620000,9,7.0,0.0
1628299680000,9,65.0,81.0
1628299740000,9,0.0,16.0
1628299800000,9,17.0,43.0
1628299920000,9,34.0,28.0
1628299980000,9,0.0,35.0
1628300040000,9,0.0,10.0
1628300100000,9,0.0,12.0
1628300640000,9,0.0,22.0
1628300700000,9,29.0,31.0
1628300760000,9,30.0,27.0
1628300940000,9,41.0,20.0
1628301000000,9,18.0,0.0
1628301180000,9,32.0,19.0
1628301900000,9,26.0,0.0
1628301960000,9,73.0,96.0
1628302020000,9,10.0,0.0
1628302260000,9,54.0,46.0
1628302320000,9,46.0,41.0
1628302380000,9,66.0,70.0
1628302440000,9,18.0,14.0
1628303640000,9,0.0,32.0
1628303760000,9,0.0,40.0
1628304360000,9,59.0,59.0
1628304420000,9,60.0,68.0
1628304720000,9,0.0,34.0
1628304780000,9,0.0,34.0
1628304840000,9,0.0,26.0
1628304900000,9,0.0,4.0
1628305260000,9,75.0,92.0
1628305320000,9,67.0,47.0
1628305380000,9,7.0,0.0
1628305500000,9,7.0,0.0
1628305680000,9,22.0,10.0
1628305740000,9,33.0,25.0
1628305800000,9,37.0,33.0
1628305860000,9,62.0,59.0
1628305920000,9,30.0,14.0
1628305980000,9,10.0,12.0
1628306160000,9,34.0,16.0
1628306220000,9,16.0,11.0
1628306820000,9,8.0,0.0
1628306880000,9,47.0,57.0
1628306940000,9,98.0,75.0
1628307000000,9,109.0,103.0
1628307060000,9,5.0,6.0
1628308980000,9,19.0,0.0
1628309040000,9,56.0,68.0
1628309100000,9,46.0,22.0
1628309160000,9,16.0,0.0
1628309280000,9,16.0,18.0
1628309340000,9,28.0,13.0
1628309820000,9,0.0,24.0
1628311080000,9,0.0,15.0
1628311260000,9,0.0,10.0
1628311320000,9,0.0,9.0
1628311860000,9,18.0,20.0
1628311920000,9,11.0,10.0
1628312040000,9,18.0,23.0
1628312100000,9,17.0,22.0
1628312160000,9,16.0,0.0
1628312280000,9,90.0,88.0
1628312340000,9,6.0,0.0
1628312400000,9,75.0,78.0
1628312580000,9,6.0,0.0
1628313600000,9,17.0,17.0
1628314140000,9,23.0,0.0
1628314200000,9,0.0,23.0
1628315280000,9,0.0,11.0
1628315400000,9,0.0,28.0
1628315460000,9,8.0,8.0
