START,UTC,PHONE_STEP,WEARABLE_STEP
1649324340000,9,122.0,0.0
1649324400000,9,122.0,0.0
1649324460000,9,112.0,0.0
1649324520000,9,117.0,0.0
1649324580000,9,118.0,0.0
1649324640000,9,119.0,0.0
1649324700000,9,117.0,0.0
1649324760000,9,116.0,0.0
1649324820000,9,119.0,0.0
1649324880000,9,121.0,0.0
1649324940000,9,115.0,0.0
1649325000000,9,116.0,0.0
1649325060000,9,92.0,0.0
1649325120000,9,98.0,65.0
1649325180000,9,98.0,110.0
1649325240000,9,98.0,91.0
1649325300000,9,72.0,78.0
1649325360000,9,82.0,70.0
1649325420000,9,14.0,39.0
1649325480000,9,52.0,29.0
1649325540000,9,42.0,9.0
1649325600000,9,73.0,43.0
1649325660000,9,88.0,102.0
1649325720000,9,94.0,99.0
1649325780000,9,78.0,103.0
1649325840000,9,14.0,19.0
1649331420000,9,15.0,0.0
1649331480000,9,74.0,0.0
1649331720000,9,78.0,0.0
1649331780000,9,17.0,0.0
1649332740000,9,6.0,0.0
1649332980000,9,0.0,20.0
1649333100000,9,0.0,44.0
1649333160000,9,0.0,3.0
1649339520000,9,7.0,0.0
1649339580000,9,0.0,13.0
1649339700000,9,55.0,25.0
1649339760000,9,99.0,79.0
1649339820000,9,95.0,83.0
1649339880000,9,93.0,93.0
1649339940000,9,87.0,86.0
1649340000000,9,56.0,58.0
1649340060000,9,20.0,26.0
1649340120000,9,15.0,27.0
1649342040000,9,38.0,48.0
1649342100000,9,98.0,63.0
1649342160000,9,68.0,0.0
1649342220000,9,47.0,0.0
1649342280000,9,48.0,39.0
1649342340000,9,10.0,17.0
1649342400000,9,53.0,12.0
1649342460000,9,36.0,38.0
1649342520000,9,65.0,61.0
1649342580000,9,129.0,90.0
1649342640000,9,130.0,129.0
1649342700000,9,141.0,138.0
1649342760000,9,115.0,114.0
1649342820000,9,80.0,34.0
1649342880000,9,74.0,93.0
1649342940000,9,21.0,28.0
1649344020000,9,29.0,16.0
1649344080000,9,72.0,74.0
1649344140000,9,48.0,44.0
1649344200000,9,56.0,67.0
1649344320000,9,17.0,0.0
1649344380000,9,16.0,0.0
1649344440000,9,1.0,13.0
1649355540000,9,10.0,0.0
1649355600000,9,16.0,0.0
1649355660000,9,71.0,66.0
1649355720000,9,105.0,84.0
1649355780000,9,64.0,55.0
1649355840000,9,76.0,79.0
1649355900000,9,103.0,92.0
1649355960000,9,16.0,0.0
1649356020000,9,46.0,18.0
1649356080000,9,54.0,12.0
1649356140000,9,112.0,85.0
1649356200000,9,119.0,111.0
1649356260000,9,72.0,58.0
1649356320000,9,43.0,53.0
1649356380000,9,9.0,14.0
1649356440000,9,0.0,10.0
1649356500000,9,0.0,37.0
1649356560000,9,8.0,0.0
1649356620000,9,21.0,0.0
1649356920000,9,17.0,0.0
1649356980000,9,11.0,0.0
1649357520000,9,0.0,22.0
1649357640000,9,0.0,10.0
1649362200000,9,0.0,27.0
1649362740000,9,0.0,12.0
1649363580000,9,0.0,17.0
1649366100000,9,0.0,10.0
1649367000000,9,0.0,33.0
1649367060000,9,0.0,19.0
1649367120000,9,0.0,16.0
1649367180000,9,0.0,38.0
1649367240000,9,0.0,20.0
1649381760000,9,0.0,20.0
1649381820000,9,0.0,13.0
1649385300000,9,12.0,0.0
1649393040000,9,0.0,10.0
1649393340000,9,0.0,11.0
1649394240000,9,0.0,21.0
1649394300000,9,41.0,28.0
1649394360000,9,13.0,14.0
1649394420000,9,107.0,110.0
1649394480000,9,64.0,7.0
1649394540000,9,95.0,0.0
1649394600000,9,46.0,0.0
1649394660000,9,88.0,11.0
1649394720000,9,39.0,26.0
1649394960000,9,7.0,0.0
1649395140000,9,33.0,11.0
1649395380000,9,0.0,47.0
1649397060000,9,23.0,14.0
1649397180000,9,86.0,89.0
1649397240000,9,116.0,119.0
1649397300000,9,119.0,117.0
1649397360000,9,129.0,116.0
1649397420000,9,124.0,120.0
1649397480000,9,131.0,124.0
1649397540000,9,62.0,75.0
1649397600000,9,0.0,16.0
1649397660000,9,76.0,54.0
1649397720000,9,53.0,32.0
1649397780000,9,19.0,0.0
1649398320000,9,49.0,32.0
1649398380000,9,0.0,20.0
1649398440000,9,29.0,25.0
1649398500000,9,46.0,36.0
1649398860000,9,26.0,13.0
1649398920000,9,68.0,36.0
1649399040000,9,24.0,16.0
1649399160000,9,62.0,57.0
1649399400000,9,14.0,0.0
1649399940000,9,8.0,16.0
1649400180000,9,0.0,31.0
1649400300000,9,0.0,10.0
1649400360000,9,0.0,10.0
1649400840000,9,30.0,0.0
1649400900000,9,11.0,0.0
1649401080000,9,0.0,10.0
1649401200000,9,0.0,10.0
1649401560000,9,85.0,49.0
1649401620000,9,117.0,117.0
1649401680000,9,113.0,114.0
1649401740000,9,113.0,110.0
1649401800000,9,58.0,60.0
1649401860000,9,35.0,32.0
1649401920000,9,0.0,20.0
1649402400000,9,0.0,14.0
1649402520000,9,16.0,0.0
1649402760000,9,0.0,16.0
1649402820000,9,0.0,21.0
1649403060000,9,38.0,10.0
1649403120000,9,0.0,10.0
1649403180000,9,24.0,0.0
1649403300000,9,16.0,37.0
1649404380000,9,40.0,49.0
1649404440000,9,108.0,114.0
1649404500000,9,120.0,117.0
1649404560000,9,89.0,95.0
1649404620000,9,55.0,54.0
1649404680000,9,68.0,54.0
1649404740000,9,40.0,70.0
1649404800000,9,76.0,24.0
1649404860000,9,101.0,100.0
1649404920000,9,106.0,120.0
1649404980000,9,116.0,120.0
1649405040000,9,111.0,108.0
1649405100000,9,116.0,112.0
1649405160000,9,111.0,113.0
1649405220000,9,47.0,3.0
1649405280000,9,22.0,0.0
1649405340000,9,69.0,0.0
1649405400000,9,45.0,0.0
1649405460000,9,118.0,75.0
1649405520000,9,35.0,32.0
1649405580000,9,66.0,0.0
1649405640000,9,43.0,45.0
1649405700000,9,32.0,22.0
1649405820000,9,24.0,0.0
1649406060000,9,6.0,0.0
1649406180000,9,45.0,30.0
1649406240000,9,97.0,75.0
1649406300000,9,119.0,90.0
1649406360000,9,114.0,72.0
1649406420000,9,38.0,0.0
1649406480000,9,85.0,37.0
1649406540000,9,81.0,43.0
1649406600000,9,40.0,37.0
1649406660000,9,0.0,51.0
1649406720000,9,0.0,16.0
1649406780000,9,0.0,10.0
1649406840000,9,0.0,16.0
1649406900000,9,0.0,59.0
1649406960000,9,0.0,21.0
1649407080000,9,0.0,16.0
1649407140000,9,0.0,71.0
1649407320000,9,0.0,29.0
1649407380000,9,0.0,22.0
1649407440000,9,34.0,63.0
1649407500000,9,81.0,70.0
1649407560000,9,101.0,113.0
1649407620000,9,0.0,3.0
1649408040000,9,94.0,0.0
1649408100000,9,113.0,0.0
1649408160000,9,114.0,0.0
1649408220000,9,28.0,0.0
1649408280000,9,34.0,17.0
1649408340000,9,0.0,16.0
1649408460000,9,0.0,10.0
1649408640000,9,0.0,30.0
1649408700000,9,0.0,14.0
1649410560000,9,0.0,41.0
1649411640000,9,0.0,10.0
1649411700000,9,0.0,11.0
1649411760000,9,0.0,29.0
1649411820000,9,0.0,11.0
1649411940000,9,0.0,21.0
1649412000000,9,95.0,101.0
1649412060000,9,117.0,113.0
1649412120000,9,119.0,116.0
1649412180000,9,118.0,118.0
1649412240000,9,118.0,115.0
1649412300000,9,102.0,112.0
1649412360000,9,94.0,89.0
1649412420000,9,71.0,84.0
1649412540000,9,41.0,28.0
1649412600000,9,7.0,0.0
1649413140000,9,0.0,14.0
1649413500000,9,0.0,22.0
1649413560000,9,0.0,17.0
1649418240000,9,47.0,32.0
1649418300000,9,0.0,10.0
1649430060000,9,61.0,77.0
1649430120000,9,116.0,113.0
1649430180000,9,115.0,112.0
1649430240000,9,105.0,113.0
1649430300000,9,114.0,111.0
1649430360000,9,49.0,70.0
1649430420000,9,16.0,7.0
1649430480000,9,16.0,10.0
1649430540000,9,76.0,76.0
1649430600000,9,106.0,115.0
1649430660000,9,102.0,104.0
1649430720000,9,48.0,37.0
1649430780000,9,13.0,17.0
1649431620000,9,0.0,26.0
1649431680000,9,0.0,26.0
1649431740000,9,7.0,0.0
1649436240000,9,0.0,12.0
1649436300000,9,0.0,15.0
1649436840000,9,0.0,13.0
1649438280000,9,6.0,0.0
1649476200000,9,15.0,0.0
1649476260000,9,25.0,0.0
1649476320000,9,36.0,0.0
1649476380000,9,8.0,0.0
1649476500000,9,33.0,0.0
1649477280000,9,35.0,0.0
1649477940000,9,48.0,0.0
1649478000000,9,8.0,0.0
1649478360000,9,10.0,0.0
1649479560000,9,8.0,0.0
1649479620000,9,19.0,0.0
1649499120000,9,59.0,0.0
1649499180000,9,53.0,0.0
1649500020000,9,35.0,0.0
1649500140000,9,23.0,0.0
1649505540000,9,34.0,0.0
1649505600000,9,39.0,0.0
1649505660000,9,62.0,0.0
1649505720000,9,59.0,0.0
1649505840000,9,9.0,0.0
1649505900000,9,12.0,0.0
1649506860000,9,102.0,0.0
1649506920000,9,18.0,0.0
1649509380000,9,0.0,10.0
1649509500000,9,17.0,10.0
1649509560000,9,39.0,22.0
1649509620000,9,30.0,0.0
1649509680000,9,46.0,0.0
1649509740000,9,39.0,0.0
1649509860000,9,20.0,0.0
1649509980000,9,22.0,0.0
1649510040000,9,29.0,0.0
1649510100000,9,60.0,28.0
1649510160000,9,58.0,61.0
1649510220000,9,52.0,58.0
1649510280000,9,0.0,13.0
1649510400000,9,0.0,67.0
1649510460000,9,0.0,3.0
1649510520000,9,61.0,41.0
1649510580000,9,45.0,52.0
1649510640000,9,89.0,101.0
1649510700000,9,24.0,0.0
1649510760000,9,31.0,0.0
1649510820000,9,109.0,33.0
1649510880000,9,74.0,43.0
1649510940000,9,0.0,29.0
1649511000000,9,0.0,17.0
1649511060000,9,0.0,18.0
1649511180000,9,0.0,13.0
1649511240000,9,0.0,17.0
1649511300000,9,64.0,20.0
1649511360000,9,62.0,0.0
1649511420000,9,123.0,0.0
1649511480000,9,71.0,0.0
1649511540000,9,67.0,57.0
1649511600000,9,9.0,14.0
1649511660000,9,0.0,11.0
1649515380000,9,0.0,14.0
1649515440000,9,0.0,12.0
1649515500000,9,47.0,0.0
1649515560000,9,92.0,53.0
1649515620000,9,121.0,0.0
1649515680000,9,120.0,0.0
1649515740000,9,118.0,0.0
1649515800000,9,115.0,0.0
1649515860000,9,112.0,0.0
1649515920000,9,112.0,0.0
1649515980000,9,115.0,0.0
1649516040000,9,113.0,0.0
1649516100000,9,81.0,0.0
1649516160000,9,114.0,48.0
1649516220000,9,117.0,113.0
1649516280000,9,111.0,112.0
1649516340000,9,110.0,111.0
1649516400000,9,100.0,110.0
1649516460000,9,72.0,66.0
1649516520000,9,108.0,92.0
1649516580000,9,71.0,82.0
1649516700000,9,25.0,26.0
1649516760000,9,96.0,90.0
1649516820000,9,86.0,77.0
1649521680000,9,0.0,13.0
1649523000000,9,40.0,28.0
1649523060000,9,105.0,102.0
1649523120000,9,44.0,31.0
1649523960000,9,19.0,0.0
1649524500000,9,16.0,0.0
1649524560000,9,1.0,13.0
1649524620000,9,18.0,0.0
1649524680000,9,104.0,111.0
1649524740000,9,60.0,43.0
1649528160000,9,29.0,0.0
1649528220000,9,59.0,0.0
1649528280000,9,71.0,0.0
1649528340000,9,3.0,0.0
1649532840000,9,31.0,34.0
1649532900000,9,116.0,111.0
1649532960000,9,39.0,77.0
1649534220000,9,0.0,21.0
1649534280000,9,0.0,5.0
1649536500000,9,20.0,26.0
1649536560000,9,95.0,89.0
1649536620000,9,4.0,1.0
1649536680000,9,64.0,0.0
1649536740000,9,95.0,0.0
1649536800000,9,115.0,0.0
1649536860000,9,105.0,0.0
1649536920000,9,46.0,0.0
1649536980000,9,72.0,0.0
1649537040000,9,17.0,0.0
1649537100000,9,46.0,0.0
1649537160000,9,6.0,0.0
1649537760000,9,14.0,0.0
1649564220000,9,7.0,0.0
1649567460000,9,30.0,37.0
1649567520000,9,62.0,42.0
1649567580000,9,68.0,85.0
1649567700000,9,15.0,0.0
1649568540000,9,43.0,48.0
1649568600000,9,119.0,116.0
1649568660000,9,113.0,116.0
1649568720000,9,9.0,12.0
1649568780000,9,31.0,51.0
1649569920000,9,0.0,32.0
1649570820000,9,16.0,16.0
1649570880000,9,41.0,38.0
1649570940000,9,0.0,6.0
1649571000000,9,0.0,11.0
1649571720000,9,105.0,82.0
1649571780000,9,115.0,120.0
1649571840000,9,116.0,122.0
1649571900000,9,14.0,16.0
1649572620000,9,43.0,45.0
1649572680000,9,38.0,8.0
1649572740000,9,26.0,23.0
1649572800000,9,10.0,11.0
1649572860000,9,0.0,13.0
1649572920000,9,7.0,0.0
1649572980000,9,0.0,21.0
1649573040000,9,0.0,48.0
1649573100000,9,0.0,17.0
1649573160000,9,0.0,15.0
1649573220000,9,31.0,18.0
1649573280000,9,12.0,0.0
1649573340000,9,121.0,123.0
1649573400000,9,110.0,114.0
1649573460000,9,108.0,115.0
1649573520000,9,105.0,114.0
1649573580000,9,105.0,109.0
1649573640000,9,118.0,108.0
1649573700000,9,57.0,54.0
1649573760000,9,0.0,10.0
1649573880000,9,23.0,26.0
1649573940000,9,9.0,11.0
1649581140000,9,0.0,10.0
1649581200000,9,123.0,113.0
1649581260000,9,106.0,111.0
1649581320000,9,122.0,107.0
1649581380000,9,109.0,90.0
1649581440000,9,117.0,102.0
1649581500000,9,115.0,119.0
1649581560000,9,104.0,106.0
1649581620000,9,13.0,2.0
1649581740000,9,12.0,0.0
1649581800000,9,1.0,0.0
1649582520000,9,0.0,22.0
1649583900000,9,102.0,112.0
1649583960000,9,67.0,76.0
1649584020000,9,86.0,79.0
1649584080000,9,79.0,37.0
1649584140000,9,0.0,29.0
1649584200000,9,28.0,0.0
1649584260000,9,6.0,11.0
1649586000000,9,83.0,26.0
1649586060000,9,93.0,93.0
1649586120000,9,58.0,66.0
1649586180000,9,91.0,77.0
1649586240000,9,92.0,85.0
1649586720000,9,60.0,64.0
1649586780000,9,20.0,0.0
1649586900000,9,31.0,0.0
1649587020000,9,29.0,36.0
1649593500000,9,42.0,0.0
1649593560000,9,59.0,0.0
1649593860000,9,56.0,0.0
1649593920000,9,59.0,0.0
1649599320000,9,94.0,0.0
1649599380000,9,116.0,0.0
1649599440000,9,102.0,0.0
1649599500000,9,108.0,0.0
1649599560000,9,107.0,0.0
1649599620000,9,102.0,0.0
1649599680000,9,47.0,0.0
1649599740000,9,24.0,0.0
1649599800000,9,40.0,0.0
1649599860000,9,22.0,0.0
1649600940000,9,75.0,0.0
1649601000000,9,73.0,0.0
1649601060000,9,27.0,0.0
1649601120000,9,26.0,0.0
1649601180000,9,41.0,0.0
1649601240000,9,21.0,0.0
1649601300000,9,96.0,0.0
1649602980000,9,100.0,25.0
1649603040000,9,93.0,47.0
1649603100000,9,121.0,0.0
1649603160000,9,122.0,0.0
1649603220000,9,119.0,0.0
1649603280000,9,73.0,0.0
1649603340000,9,118.0,0.0
1649603400000,9,115.0,0.0
1649603460000,9,113.0,0.0
1649603520000,9,117.0,0.0
1649603580000,9,107.0,0.0
1649603640000,9,127.0,0.0
1649603700000,9,122.0,0.0
1649603760000,9,120.0,0.0
1649603820000,9,120.0,0.0
1649603880000,9,52.0,0.0
1649603940000,9,115.0,0.0
1649604000000,9,121.0,0.0
1649604060000,9,121.0,0.0
1649604120000,9,119.0,0.0
1649604180000,9,85.0,0.0
1649604240000,9,97.0,89.0
1649604300000,9,102.0,109.0
1649604360000,9,82.0,80.0
1649604420000,9,48.0,46.0
1649604480000,9,25.0,34.0
1649604540000,9,46.0,45.0
1649604600000,9,46.0,50.0
1649604660000,9,97.0,100.0
1649604720000,9,108.0,113.0
1649604780000,9,109.0,107.0
1649604840000,9,96.0,96.0
1649604900000,9,99.0,85.0
1649604960000,9,106.0,109.0
1649605020000,9,69.0,61.0
1649605080000,9,0.0,18.0
1649605260000,9,0.0,11.0
1649605320000,9,8.0,0.0
1649610180000,9,18.0,26.0
1649610240000,9,103.0,96.0
1649610300000,9,110.0,90.0
1649610360000,9,104.0,103.0
1649610420000,9,110.0,100.0
1649610480000,9,106.0,107.0
1649610540000,9,102.0,74.0
1649610600000,9,81.0,61.0
1649610660000,9,50.0,49.0
1649610720000,9,6.0,36.0
1649610780000,9,0.0,7.0
1649613660000,9,32.0,0.0
1649613960000,9,13.0,0.0
1649614020000,9,11.0,0.0
1649621580000,9,0.0,11.0
1649621700000,9,0.0,10.0
1649637900000,9,9.0,0.0
1649645220000,9,51.0,0.0
1649646120000,9,0.0,12.0
1649646180000,9,0.0,36.0
1649646300000,9,0.0,11.0
1649646360000,9,0.0,12.0
1649646420000,9,65.0,40.0
1649646480000,9,68.0,60.0
1649646540000,9,116.0,110.0
1649646600000,9,120.0,100.0
1649646660000,9,114.0,55.0
1649646720000,9,117.0,109.0
1649646780000,9,115.0,90.0
1649646840000,9,117.0,108.0
1649646900000,9,121.0,96.0
1649646960000,9,122.0,103.0
1649647020000,9,121.0,109.0
1649647080000,9,116.0,88.0
1649647140000,9,113.0,112.0
1649647200000,9,120.0,117.0
1649647260000,9,119.0,120.0
1649647320000,9,120.0,110.0
1649647380000,9,110.0,115.0
1649647440000,9,122.0,119.0
1649647500000,9,116.0,121.0
1649647560000,9,87.0,95.0
1649647620000,9,22.0,0.0
1649647680000,9,9.0,0.0
1649647740000,9,11.0,10.0
1649647980000,9,13.0,0.0
1649649420000,9,6.0,0.0
1649649840000,9,11.0,0.0
1649649900000,9,94.0,0.0
1649649960000,9,119.0,0.0
1649650020000,9,114.0,85.0
1649650080000,9,55.0,52.0
1649650140000,9,12.0,0.0
1649650200000,9,14.0,25.0
1649650260000,9,11.0,11.0
1649654640000,9,0.0,10.0
1649658780000,9,0.0,23.0
1649658960000,9,0.0,12.0
1649659260000,9,0.0,10.0
1649663940000,9,0.0,10.0
1649664060000,9,9.0,0.0
1649664120000,9,15.0,0.0
1649664180000,9,119.0,87.0
1649664240000,9,116.0,119.0
1649664300000,9,120.0,118.0
1649664360000,9,116.0,117.0
1649664420000,9,115.0,116.0
1649664480000,9,113.0,115.0
1649664540000,9,113.0,109.0
1649664600000,9,120.0,115.0
1649664660000,9,117.0,111.0
1649664720000,9,118.0,113.0
1649664780000,9,114.0,117.0
1649664840000,9,115.0,100.0
1649664900000,9,120.0,116.0
1649664960000,9,120.0,106.0
1649665020000,9,120.0,111.0
1649665080000,9,104.0,104.0
1649665140000,9,120.0,117.0
1649665200000,9,115.0,105.0
1649665260000,9,106.0,107.0
1649665320000,9,50.0,13.0
1649665380000,9,61.0,58.0
1649665440000,9,42.0,1.0
1649665500000,9,9.0,19.0
1649665620000,9,0.0,12.0
1649665680000,9,0.0,11.0
1649665740000,9,0.0,13.0
1649665800000,9,39.0,15.0
1649665920000,9,7.0,19.0
1649666100000,9,49.0,35.0
1649666160000,9,86.0,86.0
1649666220000,9,110.0,110.0
1649666280000,9,118.0,121.0
1649666340000,9,125.0,122.0
1649666400000,9,119.0,138.0
1649666460000,9,126.0,102.0
1649666520000,9,109.0,103.0
1649666580000,9,104.0,109.0
1649666640000,9,121.0,119.0
1649666700000,9,117.0,120.0
1649666760000,9,116.0,114.0
1649666820000,9,117.0,117.0
1649666880000,9,114.0,106.0
1649666940000,9,119.0,101.0
1649667000000,9,115.0,117.0
1649667060000,9,122.0,107.0
1649667120000,9,118.0,113.0
1649667180000,9,116.0,116.0
1649667240000,9,122.0,121.0
1649667300000,9,113.0,118.0
1649667360000,9,95.0,100.0
1649667420000,9,86.0,73.0
1649667480000,9,120.0,90.0
1649667540000,9,104.0,109.0
1649667600000,9,62.0,51.0
1649667840000,9,0.0,10.0
1649667900000,9,0.0,12.0
1649668500000,9,0.0,10.0
1649671020000,9,0.0,13.0
1649671140000,9,93.0,67.0
1649671200000,9,97.0,103.0
1649671260000,9,111.0,110.0
1649671320000,9,116.0,114.0
1649671380000,9,117.0,108.0
1649671440000,9,84.0,83.0
1649671560000,9,51.0,24.0
1649671620000,9,111.0,92.0
1649671680000,9,121.0,114.0
1649671740000,9,122.0,121.0
1649671800000,9,114.0,117.0
1649671860000,9,102.0,85.0
1649671920000,9,99.0,100.0
1649671980000,9,121.0,117.0
1649672040000,9,114.0,105.0
1649672100000,9,40.0,14.0
1649672280000,9,104.0,94.0
1649672340000,9,113.0,110.0
1649672400000,9,115.0,101.0
1649672460000,9,114.0,114.0
1649672520000,9,116.0,115.0
1649672580000,9,116.0,105.0
1649672640000,9,116.0,111.0
1649672700000,9,116.0,119.0
1649672760000,9,122.0,111.0
1649672820000,9,116.0,83.0
1649672880000,9,104.0,63.0
1649672940000,9,108.0,97.0
1649673000000,9,109.0,94.0
1649673060000,9,113.0,51.0
1649673120000,9,110.0,101.0
1649673180000,9,103.0,108.0
1649673240000,9,112.0,79.0
1649673300000,9,113.0,38.0
1649673360000,9,116.0,86.0
1649673420000,9,108.0,71.0
1649673480000,9,85.0,66.0
1649673540000,9,56.0,55.0
1649673600000,9,21.0,9.0
1649673660000,9,7.0,0.0
1649673900000,9,21.0,0.0
1649673960000,9,61.0,64.0
1649674020000,9,112.0,115.0
1649674080000,9,102.0,116.0
1649674140000,9,108.0,111.0
1649674200000,9,108.0,107.0
1649674260000,9,115.0,111.0
1649674320000,9,101.0,102.0
1649674380000,9,115.0,113.0
1649674440000,9,125.0,119.0
1649674500000,9,110.0,121.0
1649674560000,9,118.0,113.0
1649674620000,9,119.0,114.0
1649674680000,9,100.0,116.0
1649674740000,9,66.0,60.0
1649674800000,9,80.0,69.0
1649674860000,9,99.0,85.0
1649674920000,9,47.0,36.0
1649674980000,9,67.0,25.0
1649675040000,9,99.0,65.0
1649675100000,9,98.0,105.0
1649675160000,9,59.0,63.0
1649675220000,9,27.0,28.0
1649675280000,9,80.0,58.0
1649675340000,9,106.0,84.0
1649675400000,9,107.0,105.0
1649675460000,9,121.0,97.0
1649675520000,9,104.0,109.0
1649675580000,9,105.0,109.0
1649675640000,9,110.0,105.0
1649675700000,9,61.0,25.0
1649675820000,9,29.0,14.0
1649676600000,9,47.0,20.0
1649676660000,9,111.0,75.0
1649676720000,9,110.0,79.0
1649676780000,9,119.0,113.0
1649676840000,9,108.0,120.0
1649676900000,9,16.0,46.0
1649677320000,9,0.0,30.0
1649677740000,9,0.0,12.0
1649681340000,9,76.0,0.0
1649681520000,9,51.0,0.0
1649681580000,9,40.0,0.0
1649687760000,9,83.0,0.0
1649687820000,9,79.0,0.0
1649687880000,9,29.0,0.0
1649687940000,9,43.0,0.0
1649688060000,9,7.0,0.0
1649693280000,9,0.0,37.0
1649693580000,9,17.0,25.0
1649693640000,9,82.0,45.0
1649693700000,9,36.0,37.0
1649693760000,9,100.0,105.0
1649693820000,9,106.0,111.0
1649693880000,9,102.0,103.0
1649693940000,9,101.0,100.0
1649694000000,9,98.0,95.0
1649694060000,9,87.0,94.0
1649694120000,9,48.0,55.0
1649694180000,9,19.0,9.0
1649694300000,9,0.0,11.0
1649701260000,9,8.0,29.0
1649701380000,9,0.0,10.0
1649701440000,9,6.0,0.0
1649713680000,9,0.0,16.0
1649714220000,9,0.0,12.0
1649717040000,9,0.0,13.0
1649717220000,9,0.0,11.0
1649739120000,9,0.0,13.0
1649739180000,9,0.0,10.0
1649739240000,9,0.0,26.0
1649739960000,9,6.0,16.0
1649740080000,9,61.0,0.0
1649740140000,9,90.0,81.0
1649740200000,9,116.0,119.0
1649740260000,9,103.0,88.0
1649740320000,9,42.0,0.0
1649740380000,9,59.0,0.0
1649740440000,9,19.0,0.0
1649740500000,9,34.0,0.0
1649740620000,9,30.0,0.0
1649740680000,9,68.0,62.0
1649740860000,9,0.0,11.0
1649743980000,9,0.0,11.0
1649744040000,9,0.0,22.0
1649744100000,9,0.0,15.0
1649744280000,9,13.0,0.0
1649744340000,9,86.0,79.0
1649744400000,9,8.0,0.0
1649744460000,9,35.0,46.0
1649744520000,9,39.0,1.0
1649744580000,9,62.0,0.0
1649744640000,9,53.0,25.0
1649744700000,9,41.0,36.0
1649744760000,9,68.0,74.0
1649744820000,9,31.0,27.0
1649744880000,9,58.0,82.0
1649744940000,9,37.0,65.0
1649745000000,9,66.0,71.0
1649745060000,9,83.0,105.0
1649745120000,9,97.0,103.0
1649745180000,9,105.0,106.0
1649745240000,9,7.0,9.0
1649750940000,9,56.0,23.0
1649751000000,9,89.0,109.0
1649751060000,9,36.0,37.0
1649751120000,9,68.0,0.0
1649751180000,9,18.0,0.0
1649751240000,9,81.0,38.0
1649751300000,9,111.0,102.0
1649751360000,9,95.0,93.0
1649751420000,9,104.0,103.0
1649751480000,9,33.0,32.0
1649751540000,9,50.0,11.0
1649751600000,9,41.0,26.0
1649751660000,9,11.0,0.0
1649751960000,9,0.0,10.0
1649752020000,9,74.0,62.0
1649752080000,9,23.0,32.0
1649752140000,9,118.0,110.0
1649752200000,9,114.0,109.0
1649752260000,9,109.0,116.0
1649752320000,9,25.0,6.0
1649752380000,9,29.0,0.0
1649752440000,9,31.0,20.0
1649752500000,9,70.0,64.0
1649752560000,9,4.0,5.0
1649752680000,9,96.0,83.0
1649752740000,9,89.0,110.0
1649752800000,9,110.0,105.0
1649752860000,9,109.0,105.0
1649752920000,9,110.0,86.0
1649752980000,9,106.0,79.0
1649753040000,9,111.0,106.0
1649753100000,9,118.0,118.0
1649753160000,9,112.0,114.0
1649753220000,9,74.0,104.0
1649753280000,9,98.0,77.0
1649753340000,9,60.0,36.0
1649753400000,9,33.0,15.0
1649753460000,9,16.0,10.0
1649753520000,9,50.0,17.0
1649753580000,9,24.0,0.0
1649754120000,9,79.0,62.0
1649754180000,9,116.0,103.0
1649754240000,9,115.0,123.0
1649754300000,9,3.0,3.0
1649754360000,9,128.0,119.0
1649754420000,9,58.0,64.0
1649754480000,9,0.0,2.0
1649757060000,9,74.0,54.0
1649757120000,9,113.0,111.0
1649757180000,9,110.0,111.0
1649757240000,9,51.0,57.0
1649757300000,9,112.0,115.0
1649757360000,9,118.0,118.0
1649757420000,9,114.0,111.0
1649757480000,9,62.0,39.0
1649757540000,9,18.0,0.0
1649757660000,9,34.0,47.0
1649758020000,9,0.0,20.0
1649758080000,9,0.0,11.0
1649764140000,9,0.0,14.0
1649764260000,9,0.0,17.0
1649765700000,9,0.0,10.0
1649767440000,9,37.0,14.0
1649767500000,9,76.0,86.0
1649767560000,9,124.0,118.0
1649767620000,9,61.0,73.0
1649767680000,9,114.0,122.0
1649767740000,9,52.0,58.0
1649767800000,9,61.0,47.0
1649767860000,9,112.0,114.0
1649767920000,9,85.0,97.0
1649767980000,9,7.0,0.0
1649769060000,9,0.0,12.0
1649769180000,9,22.0,16.0
1649769240000,9,119.0,121.0
1649769300000,9,113.0,121.0
1649769360000,9,111.0,118.0
1649769420000,9,85.0,92.0
1649770200000,9,57.0,0.0
1649770380000,9,17.0,0.0
1649770860000,9,32.0,14.0
1649770920000,9,82.0,79.0
1649770980000,9,73.0,58.0
1649771040000,9,113.0,113.0
1649771100000,9,114.0,109.0
1649771160000,9,112.0,111.0
1649771220000,9,115.0,111.0
1649771280000,9,120.0,113.0
1649771340000,9,122.0,110.0
1649771400000,9,102.0,109.0
1649771460000,9,122.0,108.0
1649771520000,9,113.0,110.0
1649771580000,9,92.0,99.0
1649771640000,9,85.0,100.0
1649771700000,9,34.0,61.0
1649771760000,9,18.0,0.0
1649771820000,9,37.0,0.0
1649773380000,9,41.0,0.0
1649773440000,9,67.0,0.0
1649773500000,9,37.0,0.0
1649773560000,9,12.0,0.0
1649773800000,9,37.0,0.0
1649773860000,9,69.0,0.0
1649779260000,9,69.0,83.0
1649779320000,9,59.0,56.0
1649779620000,9,0.0,31.0
1649779680000,9,0.0,27.0
1649779740000,9,0.0,6.0
1649779800000,9,0.0,29.0
1649779860000,9,94.0,65.0
1649780220000,9,7.0,0.0
1649780280000,9,26.0,52.0
