START,UTC,PHONE_STEP,WEARABLE_STEP
1636708020000,9,119.0,120.0
1636708080000,9,122.0,121.0
1636708140000,9,112.0,109.0
1636708200000,9,121.0,121.0
1636708260000,9,114.0,111.0
1636708320000,9,117.0,125.0
1636708380000,9,118.0,121.0
1636708440000,9,119.0,118.0
1636708500000,9,120.0,121.0
1636708560000,9,125.0,124.0
1636708620000,9,117.0,120.0
1636708680000,9,116.0,118.0
1636708740000,9,105.0,107.0
1636708800000,9,119.0,124.0
1636708860000,9,118.0,115.0
1636708920000,9,119.0,120.0
1636708980000,9,115.0,119.0
1636709040000,9,125.0,123.0
1636709100000,9,119.0,122.0
1636709160000,9,113.0,123.0
1636709220000,9,114.0,122.0
1636709280000,9,113.0,121.0
1636709340000,9,115.0,120.0
1636709400000,9,84.0,86.0
1636709460000,9,91.0,93.0
1636709520000,9,108.0,109.0
1636709580000,9,24.0,23.0
1636709640000,9,6.0,16.0
1636710540000,9,12.0,6.0
1636710600000,9,76.0,53.0
1636711020000,9,22.0,53.0
1636711080000,9,29.0,6.0
1636712340000,9,0.0,58.0
1636712400000,9,0.0,33.0
1636712460000,9,0.0,31.0
1636712640000,9,0.0,24.0
1636712700000,9,39.0,44.0
1636712760000,9,70.0,38.0
1636712820000,9,9.0,0.0
1636713060000,9,40.0,0.0
1636713120000,9,9.0,0.0
1636713180000,9,36.0,69.0
1636713240000,9,102.0,75.0
1636713300000,9,26.0,53.0
1636713420000,9,8.0,0.0
1636713600000,9,0.0,26.0
1636713660000,9,43.0,43.0
1636713720000,9,0.0,24.0
1636713780000,9,50.0,11.0
1636714020000,9,0.0,12.0
1636714080000,9,15.0,24.0
1636714140000,9,33.0,17.0
1636714200000,9,82.0,32.0
1636714260000,9,107.0,111.0
1636714320000,9,120.0,125.0
1636714380000,9,112.0,123.0
1636714440000,9,114.0,117.0
1636714500000,9,115.0,126.0
1636714560000,9,118.0,122.0
1636714620000,9,116.0,121.0
1636714680000,9,110.0,119.0
1636714740000,9,31.0,63.0
1636714800000,9,46.0,45.0
1636714860000,9,47.0,36.0
1636714920000,9,112.0,154.0
1636714980000,9,92.0,177.0
1636715040000,9,84.0,174.0
1636715100000,9,88.0,175.0
1636715160000,9,89.0,175.0
1636715220000,9,93.0,172.0
1636715280000,9,92.0,175.0
1636715340000,9,89.0,170.0
1636715400000,9,91.0,174.0
1636715460000,9,96.0,171.0
1636715520000,9,124.0,134.0
1636715580000,9,119.0,131.0
1636715640000,9,122.0,120.0
1636715700000,9,121.0,133.0
1636715760000,9,100.0,161.0
1636715820000,9,90.0,179.0
1636715880000,9,88.0,175.0
1636715940000,9,67.0,117.0
1636716000000,9,95.0,111.0
1636716060000,9,43.0,51.0
1636716120000,9,88.0,142.0
1636716180000,9,90.0,180.0
1636716240000,9,90.0,173.0
1636716300000,9,91.0,100.0
1636716360000,9,116.0,136.0
1636716420000,9,129.0,137.0
1636716480000,9,119.0,138.0
1636716540000,9,126.0,137.0
1636716600000,9,130.0,134.0
1636716660000,9,128.0,132.0
1636716720000,9,116.0,131.0
1636716780000,9,129.0,129.0
1636716840000,9,122.0,131.0
1636716900000,9,128.0,128.0
1636716960000,9,122.0,129.0
1636717020000,9,99.0,168.0
1636717080000,9,89.0,177.0
1636717140000,9,89.0,174.0
1636717200000,9,88.0,173.0
1636717260000,9,111.0,172.0
1636717320000,9,123.0,124.0
1636717380000,9,122.0,130.0
1636717440000,9,121.0,126.0
1636717500000,9,123.0,128.0
1636717560000,9,115.0,123.0
1636717620000,9,125.0,128.0
1636717680000,9,121.0,127.0
1636717740000,9,123.0,124.0
1636717800000,9,123.0,117.0
1636717860000,9,129.0,126.0
1636717920000,9,122.0,125.0
1636717980000,9,123.0,124.0
1636718040000,9,123.0,121.0
1636718100000,9,28.0,26.0
1636718160000,9,79.0,82.0
1636718220000,9,106.0,110.0
1636718280000,9,123.0,128.0
1636718340000,9,131.0,133.0
1636718400000,9,104.0,128.0
1636718460000,9,127.0,127.0
1636718520000,9,122.0,131.0
1636718580000,9,117.0,127.0
1636718640000,9,125.0,130.0
1636718700000,9,110.0,112.0
1636718760000,9,25.0,31.0
1636718940000,9,49.0,0.0
1636719000000,9,16.0,0.0
1636719120000,9,26.0,0.0
1636722120000,9,18.0,0.0
1636722900000,9,10.0,0.0
1636722960000,9,2.0,0.0
1636723380000,9,6.0,0.0
1636725000000,9,10.0,0.0
1636732260000,9,0.0,28.0
1636732320000,9,27.0,19.0
1636732380000,9,19.0,38.0
1636732440000,9,29.0,19.0
1636732680000,9,18.0,0.0
1636732860000,9,0.0,12.0
1636764780000,9,0.0,17.0
1636764840000,9,0.0,16.0
1636764960000,9,0.0,16.0
1636765020000,9,0.0,13.0
1636765200000,9,0.0,14.0
1636765740000,9,8.0,0.0
1636768680000,9,0.0,22.0
1636768860000,9,0.0,38.0
1636768920000,9,0.0,28.0
1636768980000,9,0.0,12.0
1636769280000,9,38.0,35.0
1636769340000,9,34.0,52.0
1636769400000,9,36.0,55.0
1636769460000,9,114.0,0.0
1636769520000,9,48.0,0.0
1636769580000,9,112.0,54.0
1636769640000,9,32.0,105.0
1636769700000,9,107.0,114.0
1636769760000,9,113.0,205.0
1636769820000,9,115.0,100.0
1636769880000,9,121.0,0.0
1636769940000,9,58.0,10.0
1636770900000,9,0.0,20.0
1636771920000,9,0.0,10.0
1636771980000,9,0.0,102.0
1636772040000,9,0.0,34.0
1636772100000,9,50.0,0.0
1636772160000,9,105.0,0.0
1636772220000,9,30.0,42.0
1636772340000,9,8.0,37.0
1636772400000,9,0.0,54.0
1636772460000,9,0.0,114.0
1636772520000,9,53.0,109.0
1636772580000,9,113.0,105.0
1636772640000,9,117.0,15.0
1636772700000,9,114.0,15.0
1636772760000,9,48.0,10.0
1636772820000,9,61.0,62.0
1636772880000,9,0.0,100.0
1636772940000,9,0.0,113.0
1636773000000,9,81.0,46.0
1636773060000,9,90.0,101.0
1636773120000,9,88.0,66.0
1636773180000,9,69.0,38.0
1636773240000,9,78.0,77.0
1636773300000,9,101.0,84.0
1636773360000,9,48.0,76.0
1636773420000,9,22.0,41.0
1636773480000,9,106.0,70.0
1636773540000,9,80.0,0.0
1636773600000,9,92.0,0.0
1636773660000,9,107.0,69.0
1636773720000,9,89.0,76.0
1636773780000,9,110.0,103.0
1636773840000,9,89.0,109.0
1636773900000,9,0.0,10.0
1636774020000,9,21.0,0.0
1636774080000,9,115.0,0.0
1636774140000,9,114.0,0.0
1636774200000,9,117.0,0.0
1636774260000,9,118.0,24.0
1636774320000,9,123.0,85.0
1636774380000,9,121.0,117.0
1636774440000,9,123.0,83.0
1636774500000,9,73.0,80.0
1636774560000,9,122.0,74.0
1636774620000,9,101.0,0.0
1636774680000,9,7.0,0.0
1636776000000,9,0.0,10.0
1636776060000,9,0.0,8.0
1636776120000,9,17.0,10.0
1636776180000,9,95.0,76.0
1636776240000,9,117.0,85.0
1636776300000,9,123.0,72.0
1636776360000,9,123.0,0.0
1636776420000,9,125.0,0.0
1636776480000,9,87.0,43.0
1636776540000,9,49.0,0.0
1636776600000,9,30.0,10.0
1636776660000,9,38.0,14.0
1636776900000,9,23.0,0.0
1636776960000,9,14.0,0.0
1636777140000,9,6.0,0.0
1636777200000,9,52.0,44.0
1636777260000,9,23.0,54.0
1636777320000,9,0.0,12.0
1636777560000,9,0.0,13.0
1636777740000,9,0.0,27.0
1636777800000,9,0.0,3.0
1636779060000,9,14.0,0.0
1636780860000,9,0.0,17.0
1636781460000,9,0.0,11.0
1636781940000,9,0.0,11.0
1636782240000,9,0.0,13.0
1636782660000,9,0.0,11.0
1636782720000,9,0.0,76.0
1636782780000,9,0.0,33.0
1636782900000,9,0.0,13.0
1636783800000,9,0.0,20.0
1636783860000,9,0.0,82.0
1636783920000,9,0.0,11.0
1636783980000,9,11.0,0.0
1636784040000,9,74.0,0.0
1636784100000,9,50.0,0.0
1636784160000,9,92.0,0.0
1636784220000,9,81.0,90.0
1636784280000,9,89.0,36.0
1636784340000,9,108.0,24.0
1636784400000,9,33.0,14.0
1636784460000,9,106.0,36.0
1636784520000,9,18.0,23.0
1636784700000,9,53.0,0.0
1636784760000,9,22.0,22.0
1636784940000,9,0.0,25.0
1636785000000,9,0.0,46.0
1636785060000,9,0.0,126.0
1636785120000,9,0.0,119.0
1636785180000,9,8.0,3.0
1636785240000,9,85.0,0.0
1636785300000,9,115.0,0.0
1636785360000,9,120.0,0.0
1636785420000,9,62.0,0.0
1636785480000,9,51.0,56.0
1636785540000,9,19.0,21.0
1636785600000,9,10.0,10.0
1636785840000,9,0.0,22.0
1636785900000,9,0.0,15.0
1636786080000,9,6.0,0.0
1636786200000,9,7.0,10.0
1636786440000,9,0.0,14.0
1636786680000,9,0.0,44.0
1636786740000,9,0.0,1.0
1636786800000,9,0.0,17.0
1636786860000,9,17.0,17.0
1636786920000,9,33.0,40.0
1636786980000,9,0.0,11.0
1636787460000,9,0.0,12.0
1636787880000,9,0.0,10.0
1636788000000,9,0.0,10.0
1636788060000,9,0.0,15.0
1636788120000,9,0.0,2.0
1636788180000,9,32.0,66.0
1636788240000,9,66.0,41.0
1636788300000,9,74.0,59.0
1636788360000,9,84.0,26.0
1636788420000,9,14.0,0.0
1636788480000,9,50.0,113.0
1636788540000,9,95.0,44.0
1636788600000,9,73.0,112.0
1636788660000,9,122.0,128.0
1636788720000,9,131.0,107.0
1636788780000,9,108.0,40.0
1636788840000,9,10.0,0.0
1636788900000,9,7.0,0.0
1636788960000,9,31.0,0.0
1636789020000,9,32.0,0.0
1636790820000,9,0.0,11.0
1636790880000,9,58.0,56.0
1636790940000,9,92.0,49.0
1636791000000,9,73.0,0.0
1636791060000,9,101.0,0.0
1636791120000,9,24.0,24.0
1636791180000,9,93.0,42.0
1636791240000,9,91.0,120.0
1636791300000,9,121.0,113.0
1636791360000,9,105.0,99.0
1636791420000,9,117.0,117.0
1636791480000,9,120.0,117.0
1636791540000,9,115.0,107.0
1636791600000,9,114.0,114.0
1636791660000,9,118.0,115.0
1636791720000,9,120.0,107.0
1636791780000,9,118.0,50.0
1636791840000,9,117.0,116.0
1636791900000,9,32.0,81.0
1636791960000,9,90.0,99.0
1636792020000,9,50.0,23.0
1636792080000,9,8.0,0.0
1636794600000,9,0.0,47.0
1636794660000,9,61.0,0.0
1636794900000,9,0.0,23.0
1636794960000,9,0.0,31.0
1636795020000,9,39.0,0.0
1636795260000,9,0.0,40.0
1636795320000,9,0.0,62.0
1636795380000,9,31.0,109.0
1636795440000,9,100.0,108.0
1636795500000,9,106.0,111.0
1636795560000,9,106.0,84.0
1636795620000,9,105.0,96.0
1636795680000,9,87.0,78.0
1636795740000,9,56.0,112.0
1636795800000,9,115.0,114.0
1636795860000,9,110.0,63.0
1636795920000,9,111.0,0.0
1636795980000,9,113.0,73.0
1636796040000,9,77.0,76.0
1636796100000,9,74.0,73.0
1636796160000,9,107.0,110.0
1636796220000,9,109.0,112.0
1636796280000,9,109.0,112.0
1636796340000,9,84.0,64.0
1636796400000,9,9.0,10.0
1636796460000,9,58.0,0.0
1636796520000,9,80.0,0.0
1636796580000,9,12.0,0.0
1636796640000,9,46.0,67.0
1636796700000,9,90.0,63.0
1636796820000,9,0.0,11.0
1636799340000,9,0.0,12.0
1636799820000,9,0.0,10.0
1636799880000,9,6.0,44.0
1636799940000,9,7.0,12.0
1636800000000,9,42.0,0.0
1636800120000,9,0.0,51.0
1636800240000,9,40.0,0.0
1636805880000,9,0.0,10.0
1636805940000,9,0.0,13.0
1636806000000,9,0.0,10.0
1636806060000,9,0.0,76.0
1636806120000,9,0.0,54.0
1636806180000,9,9.0,69.0
1636806240000,9,56.0,123.0
1636806300000,9,69.0,116.0
1636806360000,9,42.0,118.0
1636806420000,9,114.0,118.0
1636806480000,9,114.0,118.0
1636806540000,9,114.0,121.0
1636806600000,9,116.0,114.0
1636806660000,9,114.0,57.0
1636806720000,9,117.0,0.0
1636806780000,9,115.0,0.0
1636806840000,9,117.0,0.0
1636806900000,9,109.0,100.0
1636806960000,9,114.0,112.0
1636807020000,9,115.0,119.0
1636807080000,9,112.0,118.0
1636807140000,9,85.0,76.0
1636807200000,9,43.0,0.0
1636807320000,9,0.0,12.0
1636807380000,9,0.0,13.0
1636810260000,9,0.0,22.0
1636810440000,9,0.0,13.0
1636810680000,9,0.0,10.0
1636810860000,9,0.0,7.0
1636811160000,9,0.0,21.0
1636811460000,9,0.0,10.0
1636811820000,9,0.0,22.0
1636812180000,9,0.0,12.0
1636812360000,9,0.0,23.0
1636812420000,9,0.0,19.0
1636812480000,9,0.0,23.0
1636812540000,9,0.0,22.0
1636813920000,9,0.0,20.0
1636814700000,9,0.0,12.0
1636815000000,9,0.0,11.0
1636816260000,9,0.0,43.0
1636816380000,9,19.0,0.0
1636816440000,9,20.0,0.0
1636816500000,9,0.0,16.0
1636816740000,9,0.0,32.0
1636816800000,9,0.0,10.0
1636818420000,9,0.0,10.0
1636818480000,9,0.0,4.0
1636818900000,9,0.0,10.0
1636821480000,9,0.0,56.0
1636821540000,9,0.0,14.0
1636821600000,9,0.0,11.0
1636821720000,9,0.0,12.0
1636821840000,9,0.0,22.0
1636821900000,9,7.0,0.0
1636821960000,9,41.0,21.0
1636822020000,9,43.0,107.0
1636822080000,9,117.0,124.0
1636822140000,9,117.0,117.0
1636822200000,9,112.0,116.0
1636822260000,9,113.0,119.0
1636822320000,9,118.0,136.0
1636822380000,9,116.0,117.0
1636822440000,9,119.0,124.0
1636822500000,9,120.0,124.0
1636822560000,9,121.0,126.0
1636822620000,9,121.0,122.0
1636822680000,9,106.0,65.0
1636822740000,9,58.0,20.0
1636822860000,9,0.0,37.0
1636822920000,9,0.0,6.0
1636823220000,9,0.0,22.0
1636823280000,9,0.0,14.0
1636823400000,9,0.0,50.0
1636823460000,9,0.0,47.0
1636823580000,9,0.0,20.0
1636823880000,9,0.0,35.0
1636824000000,9,0.0,20.0
1636824060000,9,0.0,11.0
1636824120000,9,0.0,15.0
1636824180000,9,35.0,11.0
1636824240000,9,17.0,0.0
1636824300000,9,18.0,12.0
1636824360000,9,6.0,0.0
1636852200000,9,0.0,17.0
1636852320000,9,0.0,59.0
1636852380000,9,0.0,18.0
1636856700000,9,0.0,18.0
1636856760000,9,0.0,15.0
1636856880000,9,0.0,11.0
1636857180000,9,0.0,11.0
1636857300000,9,0.0,26.0
1636857360000,9,0.0,33.0
1636857420000,9,14.0,2.0
1636857480000,9,75.0,86.0
1636857540000,9,81.0,22.0
1636857600000,9,2.0,0.0
1636857960000,9,41.0,10.0
1636858020000,9,35.0,4.0
1636858200000,9,20.0,12.0
1636858320000,9,15.0,26.0
1636858380000,9,53.0,0.0
1636858620000,9,33.0,0.0
1636858680000,9,25.0,0.0
1636858860000,9,0.0,15.0
1636858920000,9,71.0,19.0
1636858980000,9,37.0,0.0
1636859100000,9,0.0,35.0
1636859160000,9,40.0,108.0
1636859220000,9,112.0,118.0
1636859280000,9,120.0,46.0
1636859340000,9,57.0,63.0
1636859400000,9,87.0,116.0
1636859460000,9,116.0,119.0
1636859520000,9,114.0,57.0
1636859580000,9,90.0,83.0
1636859640000,9,79.0,40.0
1636859700000,9,53.0,93.0
1636859760000,9,109.0,19.0
1636859820000,9,2.0,87.0
1636859880000,9,46.0,116.0
1636859940000,9,120.0,82.0
1636860000000,9,69.0,116.0
1636860060000,9,110.0,110.0
1636860120000,9,120.0,122.0
1636860180000,9,108.0,78.0
1636860240000,9,114.0,16.0
1636860300000,9,32.0,0.0
1636860480000,9,0.0,15.0
1636861800000,9,0.0,14.0
1636861860000,9,0.0,10.0
1636863000000,9,0.0,10.0
1636863060000,9,0.0,42.0
1636863120000,9,15.0,45.0
1636863180000,9,0.0,111.0
1636863240000,9,0.0,20.0
1636863300000,9,98.0,68.0
1636863360000,9,57.0,106.0
1636863420000,9,22.0,116.0
1636863480000,9,75.0,45.0
1636863540000,9,107.0,0.0
1636863600000,9,73.0,0.0
1636863660000,9,54.0,0.0
1636864560000,9,0.0,17.0
1636864620000,9,0.0,109.0
1636864680000,9,0.0,119.0
1636864740000,9,25.0,92.0
1636864800000,9,108.0,90.0
1636864860000,9,117.0,112.0
1636864920000,9,109.0,115.0
1636864980000,9,92.0,94.0
1636865040000,9,107.0,75.0
1636865100000,9,116.0,36.0
1636865160000,9,106.0,69.0
1636865220000,9,78.0,3.0
1636865280000,9,64.0,0.0
1636865340000,9,41.0,0.0
1636865400000,9,111.0,95.0
1636865460000,9,18.0,19.0
1636865820000,9,32.0,28.0
1636865880000,9,27.0,17.0
1636865940000,9,42.0,19.0
1636866000000,9,64.0,74.0
1636866240000,9,0.0,20.0
1636866300000,9,56.0,67.0
1636866360000,9,38.0,0.0
1636866720000,9,0.0,10.0
1636866780000,9,0.0,14.0
1636867440000,9,0.0,10.0
1636868580000,9,0.0,13.0
1636870980000,9,0.0,32.0
1636871040000,9,0.0,18.0
1636872000000,9,0.0,13.0
1636872180000,9,12.0,0.0
1636872240000,9,6.0,0.0
1636872660000,9,0.0,16.0
1636873440000,9,0.0,25.0
1636873500000,9,0.0,37.0
1636873620000,9,44.0,0.0
1636873680000,9,42.0,0.0
1636873980000,9,0.0,19.0
1636874040000,9,0.0,17.0
1636874160000,9,54.0,12.0
1636874220000,9,1.0,33.0
1636874280000,9,0.0,37.0
1636874340000,9,35.0,0.0
1636874400000,9,36.0,0.0
1636874460000,9,63.0,0.0
1636874520000,9,18.0,0.0
1636874820000,9,95.0,52.0
1636874880000,9,68.0,28.0
1636874940000,9,0.0,13.0
1636875000000,9,0.0,39.0
1636875120000,9,0.0,13.0
1636875180000,9,0.0,11.0
1636875240000,9,0.0,27.0
1636875300000,9,0.0,12.0
1636875360000,9,0.0,12.0
1636875480000,9,0.0,21.0
1636875540000,9,0.0,40.0
1636875600000,9,0.0,12.0
1636875780000,9,0.0,36.0
1636875840000,9,0.0,18.0
1636875900000,9,0.0,18.0
1636876020000,9,0.0,15.0
1636876080000,9,8.0,47.0
1636876140000,9,99.0,43.0
1636876200000,9,36.0,30.0
1636876320000,9,12.0,0.0
1636876380000,9,40.0,0.0
1636876440000,9,18.0,0.0
1636876500000,9,39.0,0.0
1636876560000,9,65.0,0.0
1636876620000,9,90.0,0.0
1636876680000,9,20.0,0.0
1636876740000,9,51.0,0.0
1636876800000,9,63.0,0.0
1636876860000,9,50.0,0.0
1636876920000,9,38.0,0.0
1636876980000,9,35.0,0.0
1636877040000,9,20.0,0.0
1636877160000,9,24.0,0.0
1636877280000,9,49.0,0.0
1636877340000,9,64.0,0.0
1636877400000,9,17.0,0.0
1636877460000,9,43.0,0.0
1636877520000,9,8.0,0.0
1636877580000,9,20.0,0.0
1636877820000,9,54.0,0.0
1636877880000,9,37.0,0.0
1636877940000,9,34.0,0.0
1636878000000,9,104.0,56.0
1636878060000,9,96.0,85.0
1636878120000,9,116.0,120.0
1636878180000,9,111.0,114.0
1636878240000,9,113.0,151.0
1636878300000,9,114.0,154.0
1636878360000,9,51.0,11.0
1636878420000,9,23.0,50.0
1636878480000,9,121.0,94.0
1636878540000,9,45.0,48.0
1636878600000,9,17.0,11.0
1636878840000,9,42.0,39.0
1636878900000,9,13.0,13.0
1636878960000,9,0.0,42.0
1636879020000,9,52.0,0.0
1636881480000,9,0.0,10.0
1636881540000,9,25.0,36.0
1636881600000,9,34.0,101.0
1636881660000,9,103.0,116.0
1636881720000,9,111.0,26.0
1636881780000,9,28.0,0.0
1636882020000,9,10.0,0.0
1636882080000,9,0.0,14.0
1636882140000,9,0.0,57.0
1636882200000,9,37.0,43.0
1636882260000,9,52.0,59.0
1636882320000,9,57.0,0.0
1636882620000,9,24.0,14.0
1636882680000,9,29.0,31.0
1636882740000,9,16.0,28.0
1636882800000,9,84.0,103.0
1636882860000,9,109.0,109.0
1636882920000,9,12.0,1.0
1636883040000,9,0.0,11.0
1636883100000,9,0.0,7.0
1636883220000,9,0.0,18.0
1636885020000,9,0.0,14.0
1636885080000,9,60.0,16.0
1636885260000,9,0.0,26.0
1636885320000,9,43.0,0.0
1636885380000,9,16.0,0.0
1636885800000,9,0.0,10.0
1636886100000,9,7.0,0.0
1636887000000,9,0.0,30.0
1636887060000,9,0.0,52.0
1636887120000,9,0.0,59.0
1636887180000,9,15.0,121.0
1636887240000,9,48.0,30.0
1636887300000,9,115.0,67.0
1636887360000,9,84.0,10.0
1636887420000,9,46.0,19.0
1636887480000,9,33.0,15.0
1636887540000,9,9.0,0.0
1636887600000,9,9.0,11.0
1636887660000,9,9.0,34.0
1636887720000,9,0.0,70.0
1636887780000,9,0.0,74.0
1636887840000,9,0.0,52.0
1636887900000,9,0.0,74.0
1636887960000,9,0.0,75.0
1636888020000,9,0.0,73.0
1636888080000,9,0.0,46.0
1636888140000,9,0.0,92.0
1636888200000,9,0.0,31.0
1636888260000,9,0.0,56.0
1636888320000,9,0.0,80.0
1636888380000,9,0.0,80.0
1636888440000,9,0.0,67.0
1636888500000,9,0.0,87.0
1636888560000,9,0.0,100.0
1636888620000,9,0.0,78.0
1636888680000,9,0.0,67.0
1636888740000,9,0.0,19.0
1636888860000,9,0.0,13.0
1636888920000,9,0.0,39.0
1636888980000,9,0.0,11.0
1636889040000,9,0.0,51.0
1636889100000,9,0.0,64.0
1636889160000,9,0.0,64.0
1636889220000,9,0.0,38.0
1636889280000,9,0.0,64.0
1636889340000,9,0.0,65.0
1636889400000,9,0.0,56.0
1636889460000,9,0.0,77.0
1636889520000,9,0.0,51.0
1636889580000,9,0.0,104.0
1636889640000,9,0.0,69.0
1636889700000,9,0.0,81.0
1636889760000,9,0.0,25.0
1636889820000,9,0.0,13.0
1636890540000,9,0.0,90.0
1636890600000,9,0.0,40.0
1636890660000,9,0.0,51.0
1636890720000,9,0.0,86.0
1636890780000,9,0.0,100.0
1636890840000,9,0.0,66.0
1636890900000,9,0.0,50.0
1636890960000,9,0.0,45.0
1636891020000,9,0.0,17.0
1636891080000,9,0.0,19.0
1636891140000,9,0.0,11.0
1636891380000,9,0.0,12.0
1636891680000,9,0.0,14.0
1636891740000,9,0.0,51.0
1636892160000,9,0.0,17.0
1636892580000,9,0.0,13.0
1636892640000,9,0.0,48.0
1636892700000,9,0.0,62.0
1636892760000,9,0.0,92.0
1636892820000,9,0.0,72.0
1636892880000,9,0.0,56.0
1636892940000,9,0.0,91.0
1636893000000,9,0.0,89.0
1636893060000,9,0.0,79.0
1636893120000,9,0.0,49.0
1636893660000,9,0.0,20.0
1636893720000,9,0.0,48.0
1636893780000,9,0.0,86.0
1636893840000,9,0.0,83.0
1636893900000,9,0.0,82.0
1636893960000,9,0.0,90.0
1636894020000,9,0.0,62.0
1636894080000,9,0.0,52.0
1636894140000,9,0.0,24.0
1636894200000,9,0.0,49.0
1636894260000,9,0.0,67.0
1636894320000,9,0.0,86.0
1636894380000,9,0.0,53.0
1636894440000,9,0.0,11.0
1636894500000,9,0.0,54.0
1636894620000,9,0.0,20.0
1636894680000,9,50.0,0.0
1636894740000,9,16.0,12.0
1636894800000,9,27.0,0.0
1636894860000,9,13.0,0.0
1636895640000,9,0.0,40.0
1636895700000,9,28.0,60.0
1636895760000,9,57.0,82.0
1636895820000,9,68.0,17.0
1636896120000,9,30.0,0.0
1636896180000,9,29.0,0.0
1636896480000,9,13.0,0.0
1636896600000,9,6.0,0.0
1636901580000,9,0.0,10.0
1636902000000,9,0.0,49.0
1636902240000,9,0.0,10.0
1636902360000,9,0.0,14.0
1636902420000,9,0.0,13.0
1636902480000,9,0.0,21.0
1636902960000,9,0.0,12.0
1636903140000,9,0.0,10.0
1636903500000,9,0.0,16.0
1636904040000,9,0.0,13.0
1636904100000,9,0.0,10.0
1636904340000,9,0.0,17.0
1636904400000,9,0.0,29.0
1636904460000,9,0.0,2.0
1636904640000,9,0.0,12.0
1636905900000,9,0.0,10.0
1636906320000,9,0.0,10.0
1636906920000,9,24.0,10.0
1636906980000,9,21.0,16.0
1636907040000,9,23.0,11.0
1636907100000,9,20.0,0.0
1636907520000,9,0.0,13.0
1636935000000,9,0.0,34.0
1636935060000,9,0.0,33.0
1636935120000,9,6.0,0.0
1636935660000,9,6.0,0.0
1636938000000,9,0.0,11.0
1636938120000,9,0.0,22.0
1636938180000,9,0.0,14.0
1636938240000,9,9.0,18.0
1636938300000,9,0.0,25.0
1636938420000,9,7.0,14.0
1636938480000,9,7.0,17.0
1636938540000,9,0.0,12.0
1636938600000,9,7.0,18.0
1636938660000,9,75.0,91.0
1636938720000,9,88.0,10.0
1636938780000,9,13.0,0.0
1636939200000,9,0.0,17.0
1636939260000,9,62.0,0.0
1636939320000,9,22.0,19.0
1636939380000,9,11.0,0.0
1636939800000,9,0.0,20.0
1636939860000,9,45.0,0.0
1636939920000,9,4.0,0.0
1636941060000,9,0.0,10.0
1636941420000,9,0.0,12.0
1636941660000,9,0.0,37.0
1636941720000,9,0.0,9.0
1636941780000,9,51.0,31.0
1636941840000,9,11.0,0.0
1636941900000,9,40.0,0.0
1636942080000,9,0.0,11.0
1636942140000,9,0.0,3.0
1636942440000,9,0.0,10.0
1636942500000,9,0.0,14.0
1636942560000,9,0.0,11.0
1636942620000,9,25.0,0.0
1636942680000,9,15.0,10.0
1636942740000,9,0.0,84.0
1636942800000,9,0.0,123.0
1636942860000,9,87.0,124.0
1636942920000,9,116.0,120.0
1636942980000,9,121.0,121.0
1636943040000,9,123.0,120.0
1636943100000,9,123.0,19.0
1636943160000,9,124.0,0.0
1636943220000,9,62.0,0.0
1636943340000,9,15.0,0.0
1636944960000,9,0.0,12.0
1636945020000,9,0.0,98.0
1636945080000,9,9.0,66.0
1636945140000,9,32.0,0.0
1636945200000,9,113.0,0.0
1636945260000,9,80.0,0.0
1636945560000,9,7.0,0.0
1636945620000,9,11.0,0.0
1636945680000,9,6.0,0.0
1636945800000,9,0.0,23.0
1636945860000,9,0.0,75.0
1636945920000,9,0.0,113.0
1636945980000,9,23.0,82.0
1636946040000,9,85.0,128.0
1636946100000,9,108.0,123.0
1636946160000,9,118.0,122.0
1636946220000,9,119.0,121.0
1636946280000,9,123.0,90.0
1636946340000,9,115.0,0.0
1636946400000,9,120.0,11.0
1636946460000,9,112.0,96.0
1636946520000,9,43.0,0.0
1636946580000,9,22.0,11.0
1636946640000,9,22.0,0.0
1636946700000,9,0.0,10.0
1636946760000,9,0.0,15.0
1636948200000,9,37.0,14.0
1636948260000,9,8.0,0.0
1636948560000,9,11.0,11.0
1636948680000,9,54.0,43.0
1636948860000,9,37.0,0.0
1636950360000,9,0.0,22.0
1636950420000,9,26.0,22.0
1636950900000,9,0.0,10.0
1636951020000,9,0.0,19.0
1636953180000,9,0.0,26.0
1636953420000,9,0.0,25.0
1636953480000,9,20.0,19.0
1636953600000,9,0.0,14.0
1636953720000,9,0.0,10.0
1636954080000,9,0.0,10.0
1636954140000,9,0.0,5.0
1636954200000,9,0.0,13.0
1636954380000,9,0.0,11.0
1636954440000,9,0.0,7.0
1636955460000,9,0.0,18.0
1636955520000,9,38.0,29.0
1636955580000,9,19.0,34.0
1636955640000,9,19.0,0.0
1636956240000,9,0.0,10.0
1636957500000,9,0.0,12.0
1636957620000,9,0.0,11.0
1636957680000,9,0.0,8.0
1636959180000,9,0.0,22.0
1636959240000,9,0.0,11.0
1636959360000,9,44.0,45.0
1636959780000,9,8.0,0.0
1636959840000,9,59.0,69.0
1636959900000,9,0.0,18.0
1636959960000,9,88.0,100.0
1636960020000,9,112.0,119.0
1636960080000,9,119.0,129.0
1636960140000,9,122.0,124.0
1636960200000,9,119.0,125.0
1636960260000,9,112.0,113.0
1636960320000,9,52.0,8.0
1636960380000,9,56.0,68.0
1636960440000,9,111.0,111.0
1636960500000,9,94.0,88.0
1636960560000,9,123.0,128.0
1636960620000,9,131.0,132.0
