START,UTC,PHONE_STEP,WEARABLE_STEP
1637282280000,9,107.0,106.0
1637282340000,9,104.0,109.0
1637282400000,9,107.0,105.0
1637282460000,9,90.0,95.0
1637282520000,9,92.0,91.0
1637282580000,9,23.0,6.0
1637282640000,9,33.0,13.0
1637282760000,9,58.0,30.0
1637282820000,9,6.0,26.0
1637282880000,9,0.0,45.0
1637284680000,9,0.0,10.0
1637284740000,9,69.0,56.0
1637284800000,9,91.0,94.0
1637284860000,9,44.0,41.0
1637284920000,9,62.0,54.0
1637284980000,9,75.0,93.0
1637285160000,9,89.0,71.0
1637285220000,9,70.0,62.0
1637285280000,9,41.0,23.0
1637285340000,9,99.0,100.0
1637285400000,9,58.0,43.0
1637285460000,9,73.0,68.0
1637285520000,9,113.0,105.0
1637285580000,9,36.0,45.0
1637285760000,9,18.0,0.0
1637285820000,9,38.0,0.0
1637285880000,9,73.0,57.0
1637285940000,9,119.0,114.0
1637286000000,9,119.0,121.0
1637286060000,9,118.0,113.0
1637286120000,9,121.0,120.0
1637286180000,9,76.0,79.0
1637286240000,9,20.0,0.0
1637286300000,9,12.0,11.0
1637286480000,9,10.0,12.0
1637286840000,9,6.0,16.0
1637287920000,9,8.0,10.0
1637288280000,9,0.0,10.0
1637289120000,9,0.0,13.0
1637290860000,9,19.0,0.0
1637290920000,9,8.0,0.0
1637291460000,9,0.0,10.0
1637291580000,9,22.0,33.0
1637291760000,9,0.0,10.0
1637291940000,9,54.0,68.0
1637292000000,9,107.0,110.0
1637292060000,9,116.0,116.0
1637292120000,9,72.0,76.0
1637292180000,9,76.0,70.0
1637292240000,9,70.0,67.0
1637292300000,9,7.0,14.0
1637293020000,9,0.0,10.0
1637293260000,9,9.0,14.0
1637293800000,9,0.0,12.0
1637294040000,9,0.0,10.0
1637294220000,9,0.0,16.0
1637294580000,9,0.0,10.0
1637294640000,9,7.0,0.0
1637294700000,9,12.0,11.0
1637295180000,9,9.0,12.0
1637295300000,9,0.0,10.0
1637296080000,9,0.0,13.0
1637296140000,9,0.0,2.0
1637296320000,9,0.0,22.0
1637296860000,9,16.0,28.0
1637297460000,9,63.0,101.0
1637297520000,9,112.0,111.0
1637297580000,9,81.0,71.0
1637297640000,9,112.0,120.0
1637297700000,9,99.0,99.0
1637297760000,9,28.0,23.0
1637298060000,9,22.0,24.0
1637298360000,9,21.0,18.0
1637298420000,9,26.0,31.0
1637298720000,9,52.0,38.0
1637298780000,9,12.0,22.0
1637298840000,9,0.0,10.0
1637298900000,9,0.0,15.0
1637298960000,9,7.0,36.0
1637299020000,9,24.0,47.0
1637299080000,9,0.0,21.0
1637299140000,9,0.0,31.0
1637299200000,9,109.0,116.0
1637299260000,9,63.0,68.0
1637299320000,9,43.0,36.0
1637299380000,9,83.0,85.0
1637299440000,9,108.0,110.0
1637299500000,9,33.0,38.0
1637299560000,9,0.0,10.0
1637299800000,9,0.0,17.0
1637299860000,9,0.0,11.0
1637302620000,9,0.0,13.0
1637302860000,9,0.0,20.0
1637303700000,9,0.0,20.0
1637303760000,9,0.0,7.0
1637304120000,9,33.0,39.0
1637304180000,9,0.0,20.0
1637304600000,9,0.0,13.0
1637304660000,9,90.0,107.0
1637304720000,9,114.0,109.0
1637304780000,9,1.0,14.0
1637304960000,9,29.0,25.0
1637305140000,9,67.0,64.0
1637305200000,9,0.0,10.0
1637305260000,9,59.0,46.0
1637305320000,9,17.0,29.0
1637305740000,9,8.0,0.0
1637306040000,9,6.0,0.0
1637306700000,9,16.0,0.0
1637307060000,9,27.0,27.0
1637307120000,9,68.0,76.0
1637307180000,9,97.0,91.0
1637307240000,9,114.0,120.0
1637307300000,9,115.0,118.0
1637307360000,9,104.0,98.0
1637307420000,9,1.0,0.0
1637307720000,9,6.0,0.0
1637308140000,9,0.0,10.0
1637308260000,9,0.0,11.0
1637308320000,9,0.0,7.0
1637308740000,9,17.0,0.0
1637309040000,9,19.0,0.0
1637309220000,9,66.0,63.0
1637309280000,9,92.0,87.0
1637309340000,9,97.0,109.0
1637309400000,9,110.0,104.0
1637309460000,9,106.0,107.0
1637309520000,9,105.0,105.0
1637309580000,9,111.0,111.0
1637309640000,9,99.0,103.0
1637309700000,9,110.0,108.0
1637309760000,9,111.0,106.0
1637309820000,9,26.0,35.0
1637309880000,9,108.0,103.0
1637309940000,9,108.0,102.0
1637310000000,9,114.0,114.0
1637310060000,9,21.0,32.0
1637310180000,9,0.0,11.0
1637310300000,9,26.0,0.0
1637310360000,9,9.0,0.0
1637311500000,9,43.0,0.0
1637312280000,9,89.0,68.0
1637312340000,9,113.0,111.0
1637312400000,9,112.0,108.0
1637312460000,9,56.0,38.0
1637312520000,9,35.0,0.0
1637312580000,9,24.0,22.0
1637312700000,9,12.0,0.0
1637313180000,9,28.0,13.0
1637313240000,9,41.0,10.0
1637313360000,9,20.0,13.0
1637313420000,9,11.0,37.0
1637315760000,9,0.0,24.0
1637316600000,9,0.0,11.0
1637316660000,9,7.0,12.0
1637316720000,9,27.0,23.0
1637316780000,9,0.0,15.0
1637316840000,9,0.0,14.0
1637316900000,9,118.0,119.0
1637316960000,9,110.0,108.0
1637317020000,9,106.0,109.0
1637317080000,9,109.0,108.0
1637317140000,9,108.0,109.0
1637317200000,9,112.0,110.0
1637317260000,9,108.0,107.0
1637317320000,9,109.0,103.0
1637317380000,9,104.0,103.0
1637317440000,9,113.0,110.0
1637317500000,9,81.0,76.0
1637317560000,9,45.0,46.0
1637317620000,9,111.0,106.0
1637317680000,9,104.0,107.0
1637317740000,9,94.0,93.0
1637317800000,9,54.0,51.0
1637317860000,9,109.0,106.0
1637317920000,9,64.0,72.0
1637317980000,9,109.0,110.0
1637318040000,9,84.0,91.0
1637318100000,9,14.0,11.0
1637318160000,9,11.0,0.0
1637318220000,9,12.0,10.0
1637320080000,9,8.0,0.0
1637320140000,9,32.0,37.0
1637320200000,9,113.0,100.0
1637320260000,9,109.0,108.0
1637320320000,9,99.0,94.0
1637320380000,9,104.0,108.0
1637320440000,9,105.0,104.0
1637320500000,9,110.0,109.0
1637320560000,9,93.0,99.0
1637320620000,9,30.0,30.0
1637320800000,9,55.0,36.0
1637320860000,9,101.0,96.0
1637320920000,9,100.0,99.0
1637320980000,9,103.0,102.0
1637321040000,9,101.0,94.0
1637321100000,9,96.0,96.0
1637321160000,9,102.0,104.0
1637321220000,9,105.0,103.0
1637321280000,9,92.0,97.0
1637321340000,9,92.0,92.0
1637321400000,9,113.0,102.0
1637321460000,9,101.0,108.0
1637321520000,9,24.0,25.0
1637321580000,9,77.0,72.0
1637321640000,9,109.0,107.0
1637321700000,9,75.0,77.0
1637321760000,9,43.0,32.0
1637321820000,9,76.0,70.0
1637321880000,9,77.0,74.0
1637321940000,9,105.0,105.0
1637322000000,9,106.0,103.0
1637322060000,9,106.0,105.0
1637322120000,9,108.0,100.0
1637322180000,9,107.0,104.0
1637322240000,9,34.0,30.0
1637322300000,9,108.0,103.0
1637322360000,9,107.0,105.0
1637322420000,9,107.0,103.0
1637322480000,9,108.0,106.0
1637322540000,9,114.0,112.0
1637322600000,9,94.0,82.0
1637322660000,9,10.0,0.0
1637322720000,9,27.0,42.0
1637322780000,9,0.0,36.0
1637322840000,9,0.0,54.0
1637322900000,9,0.0,7.0
1637323740000,9,28.0,0.0
1637323800000,9,70.0,0.0
1637323860000,9,94.0,0.0
1637323920000,9,96.0,0.0
1637323980000,9,78.0,0.0
1637324040000,9,87.0,0.0
1637324100000,9,72.0,0.0
1637324160000,9,30.0,0.0
1637324220000,9,29.0,0.0
1637329740000,9,16.0,0.0
1637329800000,9,23.0,0.0
1637331420000,9,15.0,0.0
1637331480000,9,12.0,0.0
1637366280000,9,0.0,10.0
1637368800000,9,0.0,20.0
1637368860000,9,50.0,34.0
1637368980000,9,0.0,22.0
1637369640000,9,32.0,43.0
1637369700000,9,14.0,19.0
1637370900000,9,12.0,0.0
1637371020000,9,8.0,0.0
1637371440000,9,0.0,12.0
1637373000000,9,6.0,0.0
1637373480000,9,28.0,19.0
1637373540000,9,6.0,13.0
1637373600000,9,0.0,6.0
1637373720000,9,18.0,18.0
1637374260000,9,14.0,0.0
1637374320000,9,44.0,49.0
1637374380000,9,17.0,28.0
1637374440000,9,60.0,66.0
1637374500000,9,101.0,100.0
1637374560000,9,104.0,101.0
1637374620000,9,110.0,108.0
1637374680000,9,104.0,103.0
1637374740000,9,103.0,105.0
1637374800000,9,82.0,79.0
1637374860000,9,107.0,105.0
1637374920000,9,89.0,74.0
1637374980000,9,101.0,106.0
1637375040000,9,109.0,108.0
1637375100000,9,61.0,69.0
1637375160000,9,6.0,10.0
1637375520000,9,0.0,20.0
1637377140000,9,45.0,20.0
1637377200000,9,101.0,101.0
1637377260000,9,102.0,101.0
1637377320000,9,86.0,90.0
1637377380000,9,102.0,100.0
1637377440000,9,109.0,101.0
1637377500000,9,100.0,105.0
1637377560000,9,74.0,80.0
1637377620000,9,105.0,107.0
1637377680000,9,107.0,106.0
1637377740000,9,107.0,103.0
1637377800000,9,29.0,40.0
1637377860000,9,54.0,56.0
1637377920000,9,70.0,65.0
1637377980000,9,41.0,45.0
1637378040000,9,12.0,26.0
1637378100000,9,0.0,10.0
1637378160000,9,0.0,11.0
1637378220000,9,0.0,10.0
1637378700000,9,0.0,10.0
1637386140000,9,0.0,11.0
1637386200000,9,0.0,10.0
1637386260000,9,18.0,12.0
1637386320000,9,0.0,12.0
1637386380000,9,0.0,10.0
1637386440000,9,0.0,32.0
1637386500000,9,14.0,0.0
1637386560000,9,0.0,40.0
1637386620000,9,63.0,42.0
1637386680000,9,97.0,92.0
1637386740000,9,95.0,93.0
1637386800000,9,106.0,105.0
1637386860000,9,94.0,89.0
1637386920000,9,61.0,35.0
1637386980000,9,93.0,95.0
1637387040000,9,105.0,107.0
1637387100000,9,106.0,96.0
1637387160000,9,108.0,101.0
1637387220000,9,95.0,95.0
1637387280000,9,101.0,105.0
1637387340000,9,87.0,83.0
1637387400000,9,25.0,29.0
1637387460000,9,35.0,53.0
1637387520000,9,17.0,15.0
1637387580000,9,0.0,37.0
1637387640000,9,16.0,59.0
1637387700000,9,87.0,74.0
1637387760000,9,105.0,105.0
1637387820000,9,107.0,102.0
1637387880000,9,101.0,106.0
1637387940000,9,69.0,77.0
1637388000000,9,17.0,0.0
1637388060000,9,108.0,107.0
1637388120000,9,110.0,105.0
1637388180000,9,107.0,98.0
1637388240000,9,39.0,46.0
1637388300000,9,46.0,37.0
1637388360000,9,105.0,103.0
1637388420000,9,2.0,5.0
1637388480000,9,65.0,55.0
1637388540000,9,83.0,82.0
1637388600000,9,75.0,73.0
1637388660000,9,55.0,43.0
1637388720000,9,106.0,109.0
1637388780000,9,66.0,72.0
1637388840000,9,113.0,102.0
1637388900000,9,109.0,110.0
1637388960000,9,106.0,104.0
1637389020000,9,105.0,99.0
1637389080000,9,106.0,100.0
1637389140000,9,106.0,105.0
1637389200000,9,110.0,105.0
1637389260000,9,83.0,75.0
1637389320000,9,101.0,104.0
1637389380000,9,105.0,104.0
1637389440000,9,106.0,102.0
1637389500000,9,105.0,102.0
1637389560000,9,103.0,99.0
1637389620000,9,107.0,106.0
1637389680000,9,96.0,104.0
1637389740000,9,98.0,96.0
1637389800000,9,109.0,107.0
1637389860000,9,106.0,103.0
1637389920000,9,106.0,103.0
1637389980000,9,105.0,96.0
1637390040000,9,106.0,91.0
1637390100000,9,88.0,96.0
1637390160000,9,109.0,108.0
1637390220000,9,106.0,101.0
1637390280000,9,103.0,100.0
1637390340000,9,107.0,107.0
1637390400000,9,97.0,86.0
1637390460000,9,101.0,101.0
1637390520000,9,103.0,99.0
1637390580000,9,105.0,104.0
1637390640000,9,106.0,105.0
1637390700000,9,105.0,107.0
1637390760000,9,106.0,102.0
1637390820000,9,110.0,110.0
1637390880000,9,106.0,100.0
1637390940000,9,70.0,68.0
1637391000000,9,100.0,94.0
1637391060000,9,102.0,103.0
1637391120000,9,105.0,105.0
1637391180000,9,101.0,101.0
1637391240000,9,104.0,102.0
1637391300000,9,70.0,72.0
1637391360000,9,105.0,103.0
1637391420000,9,79.0,76.0
1637391480000,9,98.0,95.0
1637391540000,9,109.0,103.0
1637391600000,9,100.0,98.0
1637391660000,9,112.0,103.0
1637391720000,9,103.0,105.0
1637391780000,9,111.0,103.0
1637391840000,9,96.0,104.0
1637391900000,9,106.0,101.0
1637391960000,9,102.0,106.0
1637392020000,9,102.0,106.0
1637392080000,9,103.0,102.0
1637392140000,9,101.0,100.0
1637392200000,9,101.0,101.0
1637392260000,9,103.0,103.0
1637392320000,9,97.0,101.0
1637392380000,9,62.0,66.0
1637392440000,9,104.0,102.0
1637392500000,9,98.0,102.0
1637392560000,9,103.0,101.0
1637392620000,9,99.0,96.0
1637392680000,9,100.0,93.0
1637392740000,9,99.0,95.0
1637392800000,9,93.0,90.0
1637392860000,9,98.0,98.0
1637392920000,9,95.0,98.0
1637392980000,9,100.0,98.0
1637393040000,9,96.0,96.0
1637393100000,9,96.0,94.0
1637393160000,9,98.0,91.0
1637393220000,9,97.0,94.0
1637393280000,9,97.0,92.0
1637393340000,9,97.0,98.0
1637393400000,9,99.0,95.0
1637393460000,9,96.0,98.0
1637393520000,9,97.0,101.0
1637393580000,9,97.0,92.0
1637393640000,9,95.0,93.0
1637393700000,9,89.0,88.0
1637393760000,9,97.0,99.0
1637393820000,9,95.0,96.0
1637393880000,9,90.0,91.0
1637393940000,9,96.0,96.0
1637394000000,9,96.0,99.0
1637394060000,9,98.0,97.0
1637394120000,9,33.0,36.0
1637394180000,9,78.0,71.0
1637394240000,9,95.0,93.0
1637394300000,9,98.0,78.0
1637394360000,9,98.0,93.0
1637394420000,9,96.0,92.0
1637394480000,9,97.0,94.0
1637394540000,9,91.0,96.0
1637394600000,9,94.0,94.0
1637394660000,9,99.0,93.0
1637394720000,9,73.0,78.0
1637394780000,9,76.0,68.0
1637394840000,9,75.0,69.0
1637394900000,9,14.0,11.0
1637395020000,9,75.0,78.0
1637395080000,9,7.0,4.0
1637395680000,9,0.0,13.0
1637395740000,9,99.0,96.0
1637395800000,9,23.0,12.0
1637395860000,9,47.0,56.0
1637395920000,9,77.0,64.0
1637395980000,9,69.0,62.0
1637396040000,9,98.0,97.0
1637396100000,9,60.0,54.0
1637396160000,9,83.0,83.0
1637396220000,9,70.0,63.0
1637396280000,9,73.0,67.0
1637396340000,9,71.0,73.0
1637396400000,9,81.0,84.0
1637396460000,9,19.0,20.0
1637396520000,9,42.0,50.0
1637396580000,9,0.0,30.0
1637396640000,9,15.0,0.0
1637396700000,9,6.0,0.0
1637397240000,9,8.0,0.0
1637397780000,9,64.0,50.0
1637397840000,9,98.0,98.0
1637397900000,9,102.0,104.0
1637397960000,9,81.0,80.0
1637398020000,9,19.0,26.0
1637398080000,9,16.0,0.0
1637398140000,9,71.0,64.0
1637398200000,9,103.0,98.0
1637398260000,9,56.0,58.0
1637398320000,9,95.0,79.0
1637398380000,9,109.0,108.0
1637398440000,9,109.0,107.0
1637398500000,9,25.0,30.0
1637398560000,9,92.0,92.0
1637398620000,9,87.0,96.0
1637398680000,9,105.0,104.0
1637398740000,9,99.0,96.0
1637398800000,9,106.0,102.0
1637398860000,9,106.0,105.0
1637398920000,9,103.0,100.0
1637398980000,9,108.0,107.0
1637399040000,9,20.0,16.0
1637399340000,9,8.0,0.0
1637399700000,9,73.0,76.0
1637399760000,9,97.0,98.0
1637399820000,9,105.0,108.0
1637399880000,9,102.0,101.0
1637399940000,9,104.0,104.0
1637400000000,9,109.0,105.0
1637400060000,9,107.0,105.0
1637400120000,9,109.0,107.0
1637400180000,9,48.0,51.0
1637400240000,9,63.0,43.0
1637400300000,9,88.0,73.0
1637400360000,9,91.0,80.0
1637400420000,9,86.0,78.0
1637400480000,9,34.0,36.0
1637400540000,9,65.0,77.0
1637400600000,9,76.0,63.0
1637400660000,9,78.0,96.0
1637400720000,9,19.0,34.0
1637400780000,9,42.0,52.0
1637400840000,9,39.0,12.0
1637400900000,9,47.0,38.0
1637400960000,9,56.0,55.0
1637401020000,9,56.0,55.0
1637401080000,9,102.0,98.0
1637401140000,9,107.0,97.0
1637401200000,9,114.0,111.0
1637401260000,9,109.0,105.0
1637401320000,9,108.0,109.0
1637401380000,9,79.0,77.0
1637401440000,9,108.0,108.0
1637401500000,9,106.0,105.0
1637401560000,9,100.0,102.0
1637401620000,9,100.0,98.0
1637401680000,9,80.0,75.0
1637401740000,9,103.0,117.0
1637401800000,9,108.0,104.0
1637401860000,9,111.0,109.0
1637401920000,9,112.0,109.0
1637401980000,9,107.0,107.0
1637402040000,9,86.0,87.0
1637402100000,9,96.0,98.0
1637402160000,9,85.0,78.0
1637402220000,9,35.0,48.0
1637402280000,9,103.0,105.0
1637402340000,9,109.0,107.0
1637402400000,9,111.0,100.0
1637402460000,9,12.0,2.0
1637402520000,9,20.0,18.0
1637402640000,9,15.0,0.0
1637403120000,9,30.0,27.0
1637403180000,9,0.0,11.0
1637403840000,9,7.0,0.0
1637404740000,9,0.0,21.0
1637405340000,9,73.0,55.0
1637405400000,9,102.0,102.0
1637405460000,9,41.0,38.0
1637405580000,9,0.0,13.0
1637406000000,9,13.0,0.0
1637406060000,9,60.0,52.0
1637406120000,9,69.0,82.0
1637406180000,9,105.0,101.0
1637406240000,9,102.0,100.0
1637406300000,9,10.0,12.0
1637407740000,9,52.0,44.0
1637407800000,9,107.0,106.0
1637407860000,9,48.0,81.0
1637407980000,9,51.0,58.0
1637408040000,9,103.0,103.0
1637408100000,9,106.0,106.0
1637408160000,9,107.0,107.0
1637408220000,9,109.0,106.0
1637408280000,9,108.0,108.0
1637408340000,9,108.0,109.0
1637408400000,9,109.0,105.0
1637408460000,9,107.0,106.0
1637408520000,9,107.0,106.0
1637408580000,9,107.0,109.0
1637408640000,9,100.0,103.0
1637408700000,9,25.0,46.0
1637408760000,9,9.0,37.0
1637408820000,9,22.0,51.0
1637408880000,9,0.0,2.0
1637409420000,9,0.0,18.0
1637409480000,9,27.0,40.0
1637409540000,9,27.0,50.0
1637409600000,9,11.0,13.0
1637412180000,9,0.0,20.0
1637415480000,9,37.0,0.0
1637453100000,9,0.0,29.0
1637453160000,9,24.0,17.0
1637453220000,9,30.0,52.0
1637453280000,9,33.0,57.0
1637453400000,9,39.0,0.0
1637453460000,9,18.0,10.0
1637453520000,9,20.0,17.0
1637453580000,9,68.0,55.0
1637453640000,9,56.0,63.0
1637453700000,9,106.0,106.0
1637453760000,9,104.0,106.0
1637453820000,9,106.0,106.0
1637453880000,9,105.0,104.0
1637453940000,9,105.0,106.0
1637454000000,9,106.0,106.0
1637454060000,9,105.0,106.0
1637454120000,9,104.0,103.0
1637454180000,9,37.0,38.0
1637454240000,9,22.0,27.0
1637454300000,9,104.0,107.0
1637454360000,9,112.0,106.0
1637454420000,9,105.0,108.0
1637454480000,9,93.0,82.0
1637454600000,9,44.0,43.0
1637454660000,9,10.0,0.0
1637454720000,9,6.0,13.0
1637456040000,9,24.0,13.0
1637456100000,9,101.0,96.0
1637456160000,9,106.0,101.0
1637456220000,9,106.0,103.0
1637456280000,9,109.0,110.0
1637456340000,9,81.0,85.0
1637456400000,9,0.0,10.0
1637457240000,9,24.0,32.0
1637457300000,9,102.0,99.0
1637457360000,9,87.0,80.0
1637457420000,9,39.0,49.0
1637457780000,9,7.0,12.0
1637457840000,9,49.0,46.0
1637457900000,9,16.0,0.0
1637458020000,9,81.0,77.0
1637458080000,9,105.0,98.0
1637458140000,9,107.0,113.0
1637458200000,9,59.0,64.0
1637458260000,9,44.0,45.0
1637458320000,9,74.0,83.0
1637458380000,9,0.0,15.0
1637458440000,9,0.0,51.0
1637458500000,9,0.0,48.0
1637458860000,9,14.0,11.0
1637458920000,9,26.0,60.0
1637458980000,9,0.0,30.0
1637459580000,9,0.0,49.0
1637459640000,9,0.0,26.0
1637462520000,9,84.0,77.0
1637462580000,9,13.0,27.0
1637462640000,9,108.0,101.0
1637462700000,9,78.0,74.0
1637462760000,9,51.0,51.0
1637462820000,9,20.0,20.0
1637462880000,9,63.0,64.0
1637462940000,9,94.0,102.0
1637463000000,9,12.0,4.0
1637463060000,9,60.0,77.0
1637463360000,9,16.0,31.0
1637463480000,9,6.0,0.0
1637464500000,9,60.0,70.0
1637464560000,9,67.0,44.0
1637464620000,9,16.0,24.0
1637464680000,9,86.0,82.0
1637464740000,9,105.0,103.0
1637464800000,9,106.0,106.0
1637464860000,9,71.0,67.0
1637464920000,9,107.0,105.0
1637464980000,9,101.0,102.0
1637465040000,9,76.0,73.0
1637465100000,9,21.0,13.0
1637465280000,9,6.0,0.0
1637470440000,9,7.0,0.0
1637472060000,9,21.0,0.0
1637472120000,9,93.0,0.0
1637472180000,9,109.0,0.0
1637472240000,9,106.0,0.0
1637472300000,9,111.0,0.0
1637472360000,9,110.0,0.0
1637472420000,9,104.0,0.0
1637472480000,9,33.0,0.0
1637472540000,9,6.0,0.0
1637472780000,9,19.0,0.0
1637472840000,9,8.0,0.0
1637472960000,9,95.0,0.0
1637473020000,9,115.0,0.0
1637473080000,9,114.0,0.0
1637473140000,9,110.0,0.0
1637473200000,9,114.0,0.0
1637473260000,9,98.0,0.0
1637473320000,9,39.0,0.0
1637486940000,9,9.0,0.0
1637487360000,9,10.0,0.0
1637488800000,9,12.0,0.0
1637498280000,9,12.0,0.0
1637505780000,9,8.0,0.0
1637507460000,9,16.0,0.0
1637510160000,9,14.0,0.0
1637518920000,9,6.0,0.0
1637534940000,9,8.0,0.0
1637544660000,9,14.0,0.0
1637556840000,9,9.0,0.0
1637556900000,9,6.0,0.0
1637580360000,9,74.0,0.0
1637580420000,9,105.0,0.0
1637580480000,9,113.0,0.0
1637580540000,9,117.0,0.0
1637580600000,9,96.0,0.0
1637580660000,9,19.0,0.0
1637580840000,9,13.0,0.0
1637581260000,9,12.0,0.0
1637581320000,9,7.0,0.0
1637581680000,9,28.0,0.0
1637582100000,9,7.0,0.0
1637582160000,9,38.0,0.0
1637582220000,9,6.0,0.0
1637583180000,9,21.0,0.0
1637583600000,9,43.0,0.0
1637583660000,9,18.0,0.0
1637583720000,9,30.0,0.0
1637583780000,9,21.0,0.0
1637583840000,9,1.0,0.0
1637583900000,9,24.0,0.0
1637583960000,9,26.0,0.0
1637584500000,9,29.0,0.0
1637585280000,9,15.0,0.0
1637585940000,9,33.0,0.0
1637586360000,9,23.0,0.0
1637586420000,9,60.0,0.0
1637586480000,9,99.0,0.0
1637586540000,9,110.0,0.0
1637586600000,9,119.0,0.0
1637586660000,9,92.0,0.0
1637586720000,9,43.0,0.0
1637627460000,9,0.0,33.0
1637627640000,9,0.0,11.0
1637627700000,9,0.0,14.0
1637627760000,9,37.0,24.0
1637627820000,9,72.0,60.0
1637627880000,9,104.0,105.0
1637627940000,9,114.0,114.0
1637628000000,9,116.0,115.0
1637628060000,9,116.0,115.0
1637628120000,9,116.0,117.0
1637628180000,9,114.0,113.0
1637628240000,9,108.0,107.0
1637628300000,9,109.0,110.0
1637628360000,9,116.0,113.0
1637628420000,9,122.0,122.0
1637628480000,9,124.0,122.0
1637628540000,9,118.0,116.0
1637628600000,9,116.0,116.0
1637628660000,9,116.0,114.0
1637628720000,9,113.0,113.0
1637628780000,9,116.0,116.0
1637628840000,9,115.0,114.0
1637628900000,9,115.0,115.0
1637628960000,9,115.0,115.0
1637629020000,9,24.0,23.0
1637629080000,9,108.0,107.0
1637629140000,9,113.0,115.0
1637629200000,9,109.0,105.0
1637629260000,9,4.0,2.0
1637629380000,9,7.0,10.0
1637629440000,9,17.0,14.0
1637629860000,9,0.0,13.0
1637630160000,9,76.0,62.0
1637630220000,9,31.0,41.0
1637630280000,9,82.0,84.0
1637630340000,9,30.0,31.0
1637630400000,9,15.0,15.0
1637630460000,9,10.0,23.0
1637630520000,9,0.0,14.0
1637632740000,9,71.0,81.0
1637632800000,9,4.0,0.0
1637632980000,9,61.0,66.0
1637633040000,9,17.0,13.0
1637635260000,9,83.0,90.0
1637635440000,9,10.0,10.0
1637635500000,9,104.0,92.0
1637635560000,9,106.0,106.0
1637635620000,9,113.0,108.0
1637635680000,9,108.0,110.0
1637635740000,9,116.0,111.0
1637635800000,9,118.0,112.0
1637635860000,9,117.0,112.0
1637635920000,9,95.0,114.0
1637635980000,9,114.0,113.0
1637636040000,9,111.0,108.0
1637636100000,9,39.0,45.0
1637636160000,9,0.0,10.0
1637636220000,9,8.0,0.0
1637636280000,9,0.0,11.0
1637636580000,9,8.0,0.0
1637636700000,9,0.0,32.0
1637636760000,9,13.0,0.0
1637636880000,9,17.0,0.0
1637638020000,9,0.0,13.0
1637638320000,9,7.0,0.0
1637638440000,9,48.0,43.0
1637638500000,9,102.0,103.0
1637638560000,9,106.0,105.0
1637638620000,9,104.0,106.0
1637638680000,9,17.0,18.0
1637638740000,9,0.0,21.0
1637638860000,9,22.0,0.0
1637639100000,9,48.0,0.0
1637639160000,9,14.0,0.0
1637639220000,9,66.0,44.0
1637639280000,9,98.0,97.0
1637639340000,9,101.0,101.0
1637639400000,9,109.0,109.0
1637639460000,9,109.0,108.0
1637639520000,9,106.0,108.0
1637639580000,9,108.0,108.0
1637639640000,9,103.0,90.0
1637639700000,9,81.0,77.0
1637639760000,9,97.0,98.0
1637639820000,9,65.0,72.0
1637640000000,9,48.0,54.0
1637640060000,9,34.0,38.0
1637640720000,9,40.0,77.0
1637640780000,9,40.0,35.0
1637641440000,9,7.0,0.0
1637641500000,9,2.0,0.0
1637642820000,9,0.0,28.0
1637644500000,9,0.0,10.0
1637648940000,9,0.0,17.0
1637652720000,9,30.0,0.0
1637652780000,9,97.0,0.0
1637652840000,9,22.0,0.0
1637652900000,9,97.0,0.0
1637653140000,9,19.0,0.0
1637653200000,9,8.0,0.0
1637653860000,9,43.0,0.0
1637653920000,9,103.0,0.0
1637653980000,9,108.0,0.0
1637654040000,9,110.0,0.0
1637654100000,9,37.0,0.0
1637654160000,9,26.0,0.0
1637654220000,9,114.0,0.0
1637654280000,9,108.0,0.0
1637654340000,9,112.0,0.0
1637654400000,9,109.0,0.0
1637654460000,9,105.0,0.0
1637654520000,9,110.0,0.0
1637654580000,9,111.0,0.0
1637654640000,9,109.0,0.0
1637654700000,9,105.0,0.0
1637654760000,9,104.0,0.0
1637654820000,9,106.0,0.0
1637654880000,9,112.0,0.0
1637654940000,9,111.0,0.0
1637655000000,9,107.0,0.0
1637655060000,9,113.0,0.0
1637655120000,9,115.0,0.0
1637655180000,9,106.0,0.0
1637655240000,9,112.0,0.0
1637655300000,9,110.0,0.0
1637655360000,9,108.0,0.0
1637655420000,9,110.0,0.0
1637655480000,9,96.0,0.0
1637655540000,9,48.0,0.0
1637655600000,9,7.0,0.0
1637656200000,9,8.0,0.0
1637660100000,9,22.0,0.0
1637694000000,9,16.0,0.0
1637725920000,9,6.0,0.0
1637727120000,9,0.0,13.0
1637727180000,9,16.0,28.0
1637727240000,9,109.0,113.0
1637727300000,9,113.0,111.0
1637727360000,9,59.0,64.0
1637727420000,9,0.0,7.0
1637727480000,9,95.0,59.0
1637727540000,9,112.0,114.0
1637727600000,9,116.0,112.0
1637727660000,9,111.0,110.0
1637727720000,9,103.0,107.0
1637727780000,9,107.0,101.0
1637727840000,9,107.0,111.0
1637727900000,9,116.0,113.0
1637727960000,9,113.0,114.0
1637728020000,9,115.0,116.0
1637728080000,9,110.0,110.0
1637728140000,9,116.0,110.0
1637728200000,9,111.0,110.0
1637728260000,9,99.0,104.0
1637728320000,9,61.0,59.0
1637728380000,9,121.0,117.0
1637728440000,9,113.0,112.0
1637728500000,9,113.0,111.0
1637728560000,9,103.0,99.0
1637728620000,9,118.0,106.0
1637728680000,9,38.0,43.0
1637728800000,9,63.0,57.0
1637728860000,9,0.0,22.0
