START,UTC,PHONE_STEP,WEARABLE_STEP
1651203780000,9,41.0,0.0
1651204140000,9,19.0,0.0
1651204200000,9,30.0,0.0
1651204320000,9,9.0,0.0
1651204380000,9,54.0,0.0
1651204680000,9,17.0,0.0
1651204740000,9,48.0,0.0
1651216380000,9,18.0,0.0
1651216440000,9,28.0,0.0
1651221420000,9,34.0,0.0
1651221480000,9,19.0,0.0
1651221540000,9,22.0,0.0
1651221600000,9,38.0,0.0
1651221660000,9,15.0,0.0
1651221720000,9,77.0,0.0
1651221780000,9,82.0,0.0
1651221840000,9,3.0,0.0
1651221900000,9,76.0,0.0
1651221960000,9,128.0,0.0
1651222020000,9,132.0,0.0
1651222080000,9,87.0,0.0
1651222200000,9,18.0,0.0
1651222320000,9,7.0,0.0
1651223940000,9,12.0,0.0
1651224240000,9,28.0,0.0
1651224360000,9,53.0,0.0
1651224420000,9,114.0,0.0
1651224480000,9,28.0,0.0
1651226940000,9,9.0,0.0
1651227000000,9,108.0,0.0
1651230780000,9,50.0,0.0
1651230840000,9,106.0,0.0
1651230900000,9,129.0,0.0
1651230960000,9,46.0,0.0
1651231020000,9,106.0,0.0
1651231080000,9,16.0,0.0
1651231140000,9,97.0,0.0
1651231200000,9,79.0,0.0
1651231260000,9,114.0,0.0
1651231320000,9,78.0,0.0
1651231380000,9,107.0,0.0
1651231440000,9,110.0,0.0
1651231500000,9,114.0,0.0
1651231560000,9,124.0,0.0
1651231620000,9,56.0,0.0
1651233240000,9,49.0,0.0
1651236540000,9,60.0,0.0
1651236600000,9,82.0,0.0
1651236660000,9,95.0,0.0
1651236720000,9,111.0,0.0
1651236780000,9,56.0,0.0
1651236840000,9,84.0,0.0
1651236900000,9,123.0,0.0
1651236960000,9,31.0,0.0
1651237020000,9,26.0,0.0
1651240440000,9,67.0,0.0
1651240500000,9,117.0,0.0
1651240560000,9,119.0,0.0
1651240620000,9,96.0,0.0
1651240800000,9,38.0,0.0
1651240860000,9,47.0,0.0
1651240920000,9,24.0,0.0
1651241220000,9,118.0,0.0
1651241280000,9,112.0,0.0
1651241340000,9,89.0,0.0
1651241400000,9,6.0,0.0
1651245000000,9,24.0,0.0
1651245060000,9,6.0,0.0
1651280280000,9,21.0,0.0
1651280340000,9,10.0,0.0
1651280580000,9,24.0,0.0
1651280640000,9,16.0,0.0
1651280760000,9,9.0,0.0
1651280820000,9,9.0,0.0
1651281180000,9,15.0,0.0
1651281900000,9,6.0,0.0
1651281960000,9,12.0,0.0
1651282200000,9,6.0,0.0
1651282320000,9,8.0,0.0
1651282980000,9,6.0,0.0
1651287300000,9,14.0,0.0
1651287360000,9,49.0,0.0
1651287420000,9,91.0,0.0
1651287480000,9,133.0,0.0
1651287540000,9,129.0,0.0
1651287600000,9,29.0,0.0
1651287720000,9,19.0,0.0
1651287840000,9,34.0,0.0
1651288080000,9,59.0,0.0
1651288140000,9,123.0,0.0
1651288200000,9,123.0,0.0
1651288260000,9,39.0,0.0
1651290180000,9,31.0,0.0
1651290240000,9,100.0,0.0
1651290300000,9,108.0,0.0
1651290360000,9,107.0,0.0
1651290420000,9,114.0,0.0
1651290480000,9,100.0,0.0
1651290540000,9,47.0,0.0
1651290600000,9,101.0,0.0
1651290660000,9,116.0,0.0
1651290720000,9,109.0,0.0
1651290780000,9,112.0,0.0
1651290840000,9,110.0,0.0
1651290900000,9,81.0,0.0
1651290960000,9,27.0,0.0
1651291020000,9,18.0,0.0
1651291080000,9,7.0,0.0
1651291140000,9,14.0,0.0
1651291200000,9,13.0,0.0
1651296420000,9,101.0,0.0
1651296480000,9,102.0,0.0
1651296540000,9,89.0,0.0
1651296660000,9,14.0,0.0
1651296720000,9,8.0,0.0
1651296780000,9,33.0,0.0
1651296900000,9,50.0,0.0
1651297140000,9,75.0,0.0
1651297200000,9,113.0,0.0
1651297260000,9,117.0,0.0
1651297320000,9,9.0,0.0
1651297500000,9,13.0,0.0
1651297560000,9,12.0,0.0
1651298100000,9,24.0,0.0
1651298580000,9,16.0,0.0
1651298640000,9,113.0,0.0
1651298700000,9,58.0,0.0
1651298760000,9,88.0,0.0
1651298820000,9,98.0,0.0
1651298880000,9,90.0,0.0
1651298940000,9,84.0,0.0
1651299060000,9,36.0,0.0
1651299180000,9,32.0,0.0
1651299360000,9,28.0,0.0
1651300440000,9,71.0,0.0
1651300500000,9,26.0,0.0
1651300560000,9,90.0,0.0
1651300620000,9,114.0,0.0
1651300680000,9,40.0,0.0
1651300740000,9,109.0,0.0
1651300800000,9,109.0,0.0
1651300860000,9,101.0,0.0
1651300920000,9,98.0,0.0
1651300980000,9,51.0,0.0
1651301040000,9,30.0,0.0
1651301100000,9,101.0,0.0
1651301160000,9,95.0,0.0
1651301220000,9,94.0,0.0
1651301280000,9,60.0,0.0
1651301340000,9,107.0,0.0
1651301400000,9,107.0,0.0
1651301460000,9,101.0,0.0
1651301520000,9,101.0,0.0
1651301580000,9,93.0,0.0
1651301640000,9,102.0,0.0
1651301700000,9,96.0,0.0
1651301760000,9,102.0,0.0
1651301820000,9,90.0,0.0
1651301880000,9,32.0,0.0
1651301940000,9,62.0,0.0
1651302000000,9,90.0,0.0
1651302060000,9,102.0,0.0
1651302120000,9,98.0,0.0
1651302180000,9,110.0,0.0
1651302240000,9,113.0,0.0
1651302300000,9,105.0,0.0
1651302360000,9,111.0,0.0
1651302420000,9,107.0,0.0
1651302480000,9,52.0,0.0
1651302540000,9,35.0,0.0
1651302780000,9,29.0,0.0
1651302840000,9,17.0,0.0
1651302900000,9,57.0,0.0
1651302960000,9,70.0,0.0
1651303020000,9,43.0,0.0
1651303680000,9,91.0,0.0
1651303800000,9,28.0,0.0
1651303860000,9,1.0,0.0
1651304820000,9,13.0,0.0
1651305420000,9,9.0,0.0
1651305660000,9,10.0,0.0
1651305840000,9,77.0,0.0
1651305900000,9,101.0,0.0
1651305960000,9,115.0,0.0
1651306020000,9,111.0,0.0
1651306080000,9,112.0,0.0
1651306140000,9,125.0,0.0
1651306200000,9,122.0,0.0
1651306260000,9,122.0,0.0
1651306320000,9,124.0,0.0
1651306380000,9,123.0,0.0
1651306440000,9,116.0,0.0
1651306500000,9,106.0,0.0
1651306560000,9,108.0,0.0
1651306620000,9,109.0,0.0
1651306680000,9,82.0,0.0
1651306740000,9,16.0,0.0
1651306920000,9,34.0,0.0
1651307220000,9,78.0,0.0
1651307280000,9,69.0,0.0
1651307340000,9,79.0,0.0
1651307460000,9,17.0,0.0
1651307580000,9,44.0,0.0
1651308000000,9,17.0,0.0
1651309800000,9,25.0,0.0
1651309860000,9,58.0,0.0
1651309920000,9,14.0,0.0
1651309980000,9,41.0,0.0
1651310400000,9,47.0,0.0
1651310460000,9,127.0,0.0
1651310520000,9,120.0,0.0
1651310580000,9,120.0,0.0
1651310640000,9,94.0,0.0
1651311000000,9,86.0,0.0
1651311060000,9,133.0,0.0
1651311120000,9,131.0,0.0
1651311180000,9,125.0,0.0
1651311240000,9,23.0,0.0
1651311300000,9,1.0,0.0
1651312020000,9,12.0,0.0
1651312140000,9,9.0,0.0
1651312440000,9,13.0,0.0
1651312500000,9,8.0,0.0
1651312620000,9,70.0,0.0
1651312680000,9,56.0,0.0
1651312740000,9,108.0,0.0
1651312800000,9,118.0,0.0
1651312860000,9,96.0,0.0
1651312920000,9,135.0,0.0
1651312980000,9,34.0,0.0
1651313040000,9,92.0,0.0
1651313100000,9,121.0,0.0
1651313160000,9,114.0,0.0
1651313220000,9,135.0,0.0
1651313280000,9,95.0,0.0
1651313340000,9,46.0,0.0
1651316880000,9,69.0,0.0
1651316940000,9,88.0,0.0
1651317000000,9,74.0,0.0
1651317060000,9,119.0,0.0
1651317120000,9,105.0,0.0
1651317180000,9,32.0,0.0
1651324500000,9,16.0,0.0
1651328400000,9,17.0,0.0
1651328460000,9,7.0,0.0
1651328520000,9,36.0,0.0
1651328580000,9,9.0,0.0
1651328700000,9,21.0,0.0
1651328940000,9,14.0,0.0
1651329540000,9,15.0,0.0
1651329600000,9,102.0,0.0
1651329660000,9,44.0,0.0
1651335960000,9,40.0,0.0
1651336020000,9,37.0,0.0
1651336080000,9,6.0,0.0
1651367220000,9,31.0,0.0
1651368000000,9,17.0,0.0
1651368060000,9,18.0,0.0
1651368120000,9,6.0,0.0
1651368240000,9,8.0,0.0
1651369020000,9,9.0,0.0
1651370160000,9,6.0,0.0
1651371240000,9,28.0,0.0
1651371300000,9,15.0,20.0
1651371360000,9,42.0,0.0
1651372500000,9,42.0,26.0
1651372560000,9,0.0,1.0
1651372620000,9,0.0,13.0
1651372680000,9,58.0,37.0
1651372740000,9,134.0,122.0
1651372800000,9,133.0,116.0
1651372860000,9,128.0,109.0
1651372920000,9,60.0,81.0
1651373160000,9,6.0,0.0
1651373220000,9,32.0,16.0
1651373580000,9,21.0,14.0
1651373640000,9,10.0,1.0
1651374780000,9,17.0,0.0
1651374840000,9,108.0,113.0
1651374900000,9,117.0,118.0
1651374960000,9,111.0,117.0
1651375020000,9,109.0,124.0
1651375080000,9,38.0,99.0
1651375200000,9,0.0,32.0
1651376220000,9,0.0,10.0
1651376820000,9,0.0,11.0
1651376880000,9,16.0,14.0
1651376940000,9,53.0,53.0
1651377060000,9,61.0,51.0
1651377120000,9,114.0,116.0
1651377180000,9,113.0,119.0
1651377240000,9,90.0,90.0
1651377300000,9,121.0,122.0
1651377360000,9,118.0,109.0
1651377420000,9,110.0,98.0
1651377480000,9,7.0,18.0
1651377540000,9,35.0,31.0
1651377600000,9,61.0,60.0
1651377660000,9,102.0,105.0
1651377720000,9,53.0,49.0
1651377780000,9,0.0,13.0
1651377840000,9,0.0,10.0
1651378080000,9,0.0,17.0
1651378140000,9,0.0,12.0
1651378260000,9,115.0,114.0
1651378320000,9,123.0,122.0
1651378380000,9,117.0,116.0
1651378440000,9,112.0,111.0
1651378500000,9,110.0,109.0
1651378560000,9,121.0,121.0
1651378620000,9,119.0,118.0
1651378680000,9,111.0,114.0
1651378740000,9,118.0,90.0
1651378800000,9,119.0,108.0
1651378860000,9,72.0,75.0
1651378920000,9,59.0,56.0
1651378980000,9,70.0,96.0
1651379040000,9,113.0,109.0
1651379100000,9,115.0,107.0
1651379160000,9,120.0,108.0
1651379220000,9,116.0,110.0
1651379280000,9,121.0,110.0
1651379340000,9,83.0,81.0
1651379400000,9,123.0,109.0
1651379460000,9,118.0,108.0
1651379520000,9,114.0,107.0
1651379580000,9,17.0,16.0
1651379640000,9,49.0,59.0
1651379760000,9,11.0,16.0
1651379820000,9,113.0,108.0
1651379880000,9,114.0,107.0
1651379940000,9,106.0,96.0
1651380000000,9,114.0,106.0
1651380060000,9,73.0,60.0
1651380120000,9,67.0,49.0
1651380180000,9,100.0,88.0
1651380240000,9,122.0,110.0
1651380300000,9,122.0,112.0
1651380360000,9,123.0,109.0
1651380420000,9,120.0,116.0
1651380480000,9,73.0,101.0
1651380540000,9,0.0,39.0
1651380660000,9,0.0,13.0
1651380720000,9,0.0,10.0
1651380960000,9,0.0,12.0
1651381140000,9,44.0,35.0
1651381200000,9,116.0,114.0
1651381260000,9,111.0,108.0
1651381320000,9,88.0,97.0
1651381380000,9,93.0,96.0
1651381440000,9,115.0,115.0
1651381500000,9,120.0,96.0
1651381560000,9,120.0,121.0
1651381620000,9,125.0,122.0
1651381680000,9,122.0,120.0
1651381740000,9,83.0,100.0
1651381800000,9,92.0,72.0
1651381860000,9,102.0,105.0
1651381920000,9,78.0,68.0
1651381980000,9,115.0,103.0
1651382040000,9,101.0,108.0
1651382100000,9,72.0,91.0
1651382160000,9,121.0,113.0
1651382220000,9,117.0,109.0
1651382280000,9,100.0,92.0
1651382340000,9,0.0,10.0
1651382820000,9,87.0,89.0
1651383240000,9,0.0,32.0
1651383300000,9,83.0,92.0
1651383360000,9,0.0,10.0
1651383840000,9,24.0,24.0
1651383900000,9,97.0,80.0
1651384380000,9,36.0,58.0
1651384560000,9,15.0,15.0
1651384620000,9,83.0,76.0
1651384680000,9,40.0,36.0
1651384740000,9,96.0,95.0
1651384800000,9,32.0,0.0
1651384860000,9,74.0,66.0
1651384920000,9,13.0,14.0
1651384980000,9,0.0,11.0
1651385100000,9,24.0,22.0
1651385520000,9,7.0,0.0
1651385580000,9,103.0,97.0
1651385640000,9,28.0,22.0
1651385700000,9,37.0,30.0
1651385760000,9,41.0,28.0
1651385820000,9,81.0,87.0
1651385880000,9,110.0,104.0
1651385940000,9,24.0,10.0
1651386060000,9,41.0,22.0
1651386180000,9,8.0,0.0
1651386600000,9,48.0,24.0
1651386660000,9,66.0,69.0
1651386780000,9,106.0,107.0
1651386840000,9,91.0,96.0
1651386900000,9,33.0,19.0
1651386960000,9,66.0,23.0
1651387020000,9,113.0,112.0
1651387080000,9,107.0,109.0
1651387140000,9,113.0,110.0
1651387200000,9,24.0,27.0
1651387260000,9,0.0,42.0
1651387320000,9,20.0,8.0
1651387380000,9,59.0,45.0
1651387440000,9,113.0,108.0
1651387500000,9,102.0,107.0
1651387560000,9,103.0,108.0
1651387620000,9,45.0,52.0
1651387680000,9,62.0,81.0
1651387740000,9,0.0,10.0
1651387800000,9,0.0,10.0
1651387860000,9,6.0,14.0
1651387920000,9,0.0,14.0
1651393140000,9,53.0,37.0
1651393200000,9,113.0,113.0
1651393260000,9,119.0,121.0
1651393320000,9,123.0,119.0
1651393380000,9,120.0,121.0
1651393440000,9,8.0,39.0
1651393620000,9,0.0,13.0
1651394100000,9,0.0,14.0
1651394160000,9,0.0,14.0
1651394220000,9,0.0,48.0
1651394820000,9,0.0,12.0
1651395420000,9,19.0,13.0
1651395540000,9,0.0,16.0
1651395660000,9,27.0,28.0
1651395720000,9,0.0,3.0
1651395840000,9,0.0,18.0
1651397040000,9,0.0,20.0
1651397100000,9,0.0,21.0
1651397220000,9,0.0,32.0
1651397640000,9,0.0,27.0
1651397700000,9,96.0,81.0
1651397760000,9,112.0,114.0
1651397820000,9,91.0,94.0
1651397880000,9,26.0,30.0
1651398000000,9,8.0,0.0
1651398060000,9,0.0,12.0
1651398120000,9,78.0,76.0
1651398180000,9,118.0,115.0
1651398240000,9,52.0,49.0
1651398300000,9,114.0,108.0
1651398360000,9,109.0,110.0
1651398420000,9,116.0,113.0
1651398480000,9,97.0,97.0
1651398540000,9,7.0,28.0
1651398660000,9,0.0,11.0
1651398720000,9,0.0,17.0
1651401540000,9,0.0,11.0
1651402680000,9,31.0,27.0
1651402740000,9,35.0,3.0
1651402800000,9,98.0,117.0
1651402860000,9,117.0,119.0
1651402920000,9,116.0,114.0
1651402980000,9,56.0,56.0
1651403040000,9,14.0,23.0
1651403100000,9,115.0,119.0
1651403160000,9,92.0,108.0
1651403220000,9,33.0,31.0
1651403280000,9,0.0,1.0
1651407000000,9,9.0,0.0
1651410120000,9,71.0,83.0
1651410180000,9,7.0,35.0
1651410240000,9,102.0,80.0
1651410300000,9,113.0,114.0
1651410360000,9,118.0,124.0
1651410420000,9,107.0,108.0
1651410480000,9,57.0,67.0
1651410540000,9,15.0,32.0
1651410600000,9,9.0,11.0
1651411140000,9,0.0,12.0
1651411320000,9,0.0,11.0
1651411800000,9,7.0,0.0
1651411860000,9,48.0,45.0
1651411920000,9,62.0,77.0
1651411980000,9,100.0,104.0
1651412040000,9,55.0,53.0
1651412100000,9,27.0,40.0
1651412280000,9,64.0,49.0
1651412340000,9,63.0,72.0
1651412400000,9,73.0,68.0
1651412460000,9,74.0,67.0
1651412520000,9,36.0,34.0
1651412640000,9,120.0,114.0
1651412700000,9,39.0,49.0
1651412760000,9,16.0,11.0
1651412820000,9,16.0,10.0
1651412880000,9,117.0,108.0
1651412940000,9,93.0,95.0
1651413060000,9,8.0,0.0
1651413120000,9,122.0,94.0
1651413180000,9,118.0,120.0
1651413240000,9,84.0,103.0
1651413300000,9,39.0,82.0
1651413360000,9,0.0,92.0
1651413420000,9,14.0,34.0
1651413660000,9,6.0,0.0
1651414740000,9,0.0,12.0
1651415580000,9,15.0,14.0
1651415640000,9,0.0,10.0
1651415700000,9,21.0,0.0
1651418400000,9,13.0,0.0
1651441680000,9,8.0,0.0
1651442640000,9,7.0,0.0
1651442760000,9,0.0,68.0
1651442820000,9,21.0,19.0
1651442880000,9,17.0,12.0
1651443000000,9,10.0,0.0
1651443060000,9,91.0,97.0
1651443120000,9,137.0,134.0
1651443180000,9,132.0,129.0
1651443240000,9,130.0,122.0
1651443300000,9,134.0,145.0
1651443360000,9,119.0,132.0
1651443420000,9,50.0,71.0
1651443480000,9,9.0,0.0
1651443540000,9,31.0,31.0
1651443600000,9,0.0,16.0
1651443780000,9,0.0,14.0
1651444200000,9,31.0,0.0
1651444260000,9,100.0,109.0
1651444320000,9,113.0,95.0
1651444380000,9,118.0,83.0
1651444440000,9,136.0,137.0
1651444500000,9,116.0,125.0
1651444560000,9,129.0,121.0
1651444620000,9,56.0,65.0
1651444680000,9,20.0,56.0
1651444740000,9,0.0,18.0
1651444800000,9,25.0,34.0
1651444920000,9,0.0,18.0
1651445100000,9,7.0,0.0
1651446420000,9,0.0,11.0
1651450620000,9,63.0,81.0
1651450680000,9,9.0,26.0
1651450740000,9,31.0,34.0
1651450800000,9,3.0,7.0
1651450920000,9,76.0,76.0
1651450980000,9,11.0,26.0
1651451220000,9,0.0,18.0
1651451280000,9,0.0,16.0
1651451400000,9,0.0,14.0
1651453080000,9,32.0,15.0
1651453140000,9,13.0,15.0
1651453320000,9,38.0,15.0
1651453380000,9,82.0,72.0
1651453440000,9,22.0,26.0
1651453620000,9,13.0,26.0
1651453680000,9,7.0,27.0
1651457880000,9,40.0,0.0
1651458060000,9,33.0,0.0
1651458120000,9,8.0,0.0
1651459080000,9,57.0,56.0
1651459140000,9,50.0,63.0
1651459200000,9,13.0,35.0
1651459440000,9,9.0,0.0
1651459980000,9,0.0,10.0
1651460100000,9,0.0,88.0
1651460160000,9,21.0,39.0
1651460340000,9,0.0,10.0
1651460400000,9,0.0,9.0
1651460460000,9,46.0,57.0
1651460520000,9,41.0,36.0
1651460580000,9,0.0,30.0
1651461060000,9,95.0,74.0
1651461120000,9,19.0,34.0
1651465260000,9,27.0,39.0
1651465320000,9,0.0,1.0
1651465440000,9,0.0,14.0
1651465560000,9,0.0,11.0
1651465680000,9,0.0,18.0
1651465740000,9,0.0,17.0
1651465800000,9,23.0,29.0
1651465860000,9,0.0,16.0
1651466160000,9,0.0,16.0
1651466400000,9,73.0,79.0
1651467240000,9,0.0,17.0
1651467420000,9,0.0,11.0
1651467480000,9,0.0,28.0
1651467540000,9,0.0,12.0
1651469040000,9,23.0,23.0
1651469160000,9,46.0,47.0
1651469220000,9,0.0,12.0
1651469280000,9,0.0,42.0
1651469340000,9,0.0,30.0
1651469400000,9,0.0,15.0
1651469820000,9,0.0,20.0
1651469880000,9,0.0,19.0
1651469940000,9,0.0,12.0
1651470360000,9,0.0,14.0
1651470780000,9,0.0,19.0
1651470840000,9,0.0,34.0
1651470900000,9,0.0,14.0
1651470960000,9,0.0,11.0
1651471200000,9,0.0,10.0
1651471440000,9,0.0,33.0
1651471500000,9,0.0,20.0
1651471680000,9,0.0,32.0
1651471800000,9,0.0,12.0
1651471860000,9,0.0,10.0
1651471980000,9,24.0,10.0
1651472040000,9,16.0,24.0
1651472100000,9,0.0,76.0
1651472160000,9,0.0,17.0
1651472280000,9,0.0,30.0
1651472400000,9,0.0,12.0
1651472460000,9,0.0,8.0
1651472760000,9,7.0,0.0
1651473180000,9,9.0,0.0
1651473240000,9,0.0,25.0
1651473300000,9,44.0,19.0
1651473360000,9,4.0,9.0
1651474560000,9,66.0,70.0
1651474620000,9,19.0,46.0
1651474680000,9,0.0,10.0
1651474740000,9,0.0,22.0
1651474800000,9,0.0,14.0
1651474860000,9,0.0,11.0
1651474980000,9,0.0,10.0
1651475040000,9,0.0,22.0
1651475280000,9,0.0,11.0
1651475520000,9,0.0,11.0
1651475760000,9,0.0,11.0
1651475820000,9,19.0,28.0
1651476000000,9,0.0,13.0
1651476240000,9,0.0,12.0
1651476300000,9,0.0,35.0
1651476360000,9,0.0,19.0
1651476420000,9,0.0,10.0
1651476720000,9,0.0,23.0
1651477860000,9,0.0,28.0
1651477920000,9,0.0,24.0
1651479540000,9,16.0,55.0
1651479720000,9,0.0,35.0
1651480020000,9,0.0,22.0
1651480080000,9,0.0,14.0
1651480260000,9,0.0,20.0
1651480320000,9,0.0,28.0
1651480380000,9,0.0,85.0
1651480440000,9,0.0,6.0
1651480560000,9,0.0,58.0
1651480620000,9,0.0,7.0
1651480860000,9,0.0,10.0
1651480920000,9,0.0,39.0
1651480980000,9,0.0,17.0
1651481040000,9,0.0,12.0
1651481280000,9,0.0,10.0
1651481340000,9,0.0,46.0
1651481760000,9,0.0,17.0
1651482060000,9,0.0,17.0
1651482120000,9,0.0,28.0
1651482180000,9,0.0,29.0
1651482240000,9,54.0,35.0
1651482300000,9,49.0,50.0
1651482360000,9,11.0,11.0
1651482420000,9,91.0,95.0
1651482480000,9,6.0,8.0
1651482900000,9,0.0,38.0
1651482960000,9,25.0,58.0
1651483020000,9,86.0,73.0
1651483080000,9,119.0,128.0
1651483140000,9,119.0,121.0
1651483200000,9,116.0,117.0
1651483260000,9,112.0,122.0
1651483320000,9,117.0,114.0
1651483380000,9,37.0,35.0
1651483440000,9,123.0,122.0
1651483500000,9,81.0,91.0
1651484400000,9,57.0,22.0
1651484460000,9,66.0,66.0
1651484520000,9,112.0,101.0
1651484580000,9,119.0,122.0
1651484640000,9,119.0,116.0
1651484700000,9,117.0,113.0
1651484760000,9,86.0,81.0
1651484820000,9,14.0,0.0
1651484880000,9,0.0,81.0
1651484940000,9,0.0,94.0
1651485000000,9,0.0,13.0
1651485060000,9,0.0,26.0
1651485120000,9,0.0,11.0
1651486080000,9,13.0,0.0
1651494720000,9,32.0,0.0
1651527900000,9,12.0,0.0
1651529160000,9,14.0,0.0
1651529220000,9,118.0,126.0
1651529280000,9,124.0,126.0
1651529340000,9,129.0,123.0
1651529400000,9,137.0,138.0
1651529460000,9,127.0,120.0
1651529520000,9,122.0,121.0
1651529580000,9,20.0,40.0
1651529640000,9,0.0,10.0
1651529760000,9,11.0,0.0
1651529820000,9,5.0,12.0
1651530600000,9,73.0,72.0
1651530660000,9,16.0,24.0
1651530720000,9,120.0,115.0
1651530780000,9,125.0,122.0
1651530840000,9,133.0,122.0
1651530900000,9,130.0,127.0
1651530960000,9,82.0,101.0
1651531020000,9,25.0,44.0
1651531080000,9,0.0,10.0
1651531140000,9,49.0,57.0
1651531200000,9,0.0,16.0
1651531380000,9,0.0,23.0
1651531560000,9,0.0,14.0
1651531620000,9,0.0,15.0
1651531740000,9,0.0,12.0
1651531860000,9,0.0,13.0
1651531980000,9,0.0,10.0
1651532280000,9,0.0,18.0
1651532460000,9,0.0,16.0
1651532700000,9,0.0,14.0
1651532760000,9,0.0,8.0
1651532940000,9,0.0,22.0
1651533420000,9,0.0,11.0
1651533480000,9,0.0,8.0
1651533720000,9,0.0,21.0
1651533840000,9,60.0,72.0
1651534080000,9,18.0,10.0
1651534140000,9,49.0,22.0
1651534440000,9,0.0,14.0
1651534980000,9,0.0,11.0
1651535040000,9,0.0,10.0
1651535400000,9,0.0,61.0
1651535520000,9,0.0,37.0
1651536540000,9,0.0,12.0
1651537320000,9,41.0,17.0
1651537920000,9,0.0,10.0
1651538040000,9,35.0,7.0
1651539960000,9,20.0,21.0
1651540020000,9,46.0,43.0
1651540080000,9,16.0,18.0
1651540140000,9,0.0,10.0
1651540260000,9,0.0,10.0
1651540320000,9,0.0,13.0
1651540380000,9,0.0,10.0
1651540500000,9,0.0,13.0
1651540620000,9,0.0,12.0
1651540920000,9,0.0,12.0
1651541040000,9,37.0,44.0
1651541100000,9,51.0,58.0
1651541220000,9,0.0,17.0
1651541280000,9,0.0,10.0
1651541760000,9,0.0,22.0
1651541820000,9,0.0,32.0
1651541880000,9,0.0,12.0
1651542000000,9,0.0,11.0
1651542060000,9,18.0,21.0
1651542120000,9,15.0,18.0
1651542180000,9,31.0,27.0
1651542300000,9,0.0,10.0
1651542540000,9,0.0,53.0
1651542600000,9,0.0,59.0
1651542660000,9,0.0,23.0
1651542720000,9,0.0,14.0
1651542780000,9,0.0,23.0
1651542900000,9,0.0,13.0
1651543020000,9,0.0,20.0
1651543200000,9,0.0,10.0
1651543260000,9,0.0,3.0
1651543440000,9,0.0,25.0
1651543680000,9,0.0,14.0
1651543740000,9,0.0,11.0
1651543800000,9,0.0,12.0
1651543860000,9,0.0,10.0
1651543980000,9,0.0,11.0
1651544280000,9,0.0,13.0
1651544520000,9,0.0,12.0
1651544640000,9,53.0,71.0
1651544700000,9,0.0,34.0
1651546080000,9,19.0,20.0
1651546260000,9,0.0,15.0
1651546320000,9,0.0,12.0
1651548120000,9,0.0,12.0
1651548180000,9,57.0,58.0
1651548240000,9,0.0,25.0
1651548300000,9,0.0,74.0
1651548420000,9,0.0,35.0
1651556940000,9,43.0,0.0
1651557000000,9,13.0,0.0
1651557360000,9,0.0,24.0
1651557420000,9,0.0,44.0
1651560120000,9,0.0,21.0
1651560180000,9,0.0,49.0
1651560240000,9,0.0,10.0
1651560540000,9,0.0,10.0
1651561140000,9,0.0,12.0
1651561260000,9,0.0,11.0
1651561440000,9,0.0,15.0
1651561560000,9,0.0,12.0
1651561800000,9,0.0,14.0
1651561860000,9,0.0,23.0
1651562580000,9,0.0,10.0
1651562640000,9,0.0,11.0
1651562700000,9,0.0,13.0
1651563060000,9,0.0,66.0
1651563240000,9,45.0,126.0
1651563300000,9,42.0,3.0
1651563360000,9,29.0,59.0
1651563480000,9,0.0,11.0
1651563540000,9,0.0,15.0
1651564260000,9,60.0,70.0
1651564320000,9,0.0,18.0
1651566660000,9,0.0,45.0
1651566720000,9,21.0,37.0
1651566780000,9,41.0,26.0
1651566840000,9,116.0,99.0
1651566900000,9,120.0,116.0
1651566960000,9,115.0,117.0
1651567020000,9,116.0,111.0
1651567080000,9,110.0,116.0
1651567140000,9,67.0,57.0
1651567200000,9,80.0,81.0
1651567260000,9,104.0,113.0
1651567560000,9,48.0,43.0
1651567620000,9,15.0,24.0
1651568400000,9,52.0,29.0
1651568460000,9,78.0,78.0
1651568520000,9,110.0,112.0
1651568580000,9,119.0,120.0
1651568640000,9,112.0,115.0
1651568700000,9,116.0,114.0
1651568760000,9,90.0,94.0
1651568820000,9,66.0,64.0
1651568880000,9,2.0,21.0
1651568940000,9,0.0,53.0
1651569000000,9,0.0,10.0
1651569060000,9,0.0,8.0
1651570140000,9,7.0,0.0
1651586520000,9,13.0,0.0
1651588260000,9,8.0,0.0
1651611600000,9,8.0,0.0
1651614600000,9,12.0,0.0
1651615680000,9,8.0,77.0
1651615740000,9,39.0,35.0
1651615800000,9,98.0,80.0
1651615860000,9,62.0,53.0
1651615920000,9,138.0,133.0
1651615980000,9,134.0,129.0
1651616040000,9,124.0,129.0
1651616100000,9,133.0,124.0
1651616160000,9,131.0,129.0
1651616220000,9,128.0,129.0
1651616280000,9,41.0,59.0
1651616340000,9,0.0,29.0
1651616580000,9,0.0,16.0
1651616640000,9,13.0,0.0
1651617420000,9,24.0,0.0
1651617480000,9,113.0,124.0
1651617540000,9,117.0,121.0
1651617600000,9,94.0,124.0
1651617660000,9,108.0,132.0
1651617720000,9,113.0,118.0
1651617780000,9,101.0,103.0
1651617840000,9,31.0,66.0
1651617900000,9,7.0,32.0
1651617960000,9,47.0,50.0
1651618020000,9,0.0,42.0
1651618140000,9,0.0,24.0
1651618200000,9,0.0,75.0
1651618380000,9,0.0,36.0
1651618740000,9,0.0,10.0
1651618800000,9,0.0,44.0
1651618860000,9,0.0,13.0
1651619100000,9,0.0,7.0
1651619280000,9,0.0,13.0
1651619400000,9,0.0,35.0
1651619460000,9,0.0,36.0
