START,UTC,PHONE_STEP,WEARABLE_STEP
1639669140000,9,122.0,0.0
1639669200000,9,121.0,0.0
1639669260000,9,9.0,0.0
1639717200000,9,21.0,0.0
1639717500000,9,19.0,0.0
1639717740000,9,0.0,12.0
1639718040000,9,0.0,23.0
1639718220000,9,0.0,10.0
1639718280000,9,0.0,12.0
1639718400000,9,0.0,21.0
1639718460000,9,14.0,16.0
1639719000000,9,0.0,11.0
1639719060000,9,6.0,0.0
1639719120000,9,0.0,25.0
1639719180000,9,0.0,10.0
1639719420000,9,8.0,0.0
1639719660000,9,0.0,15.0
1639719840000,9,35.0,0.0
1639719960000,9,0.0,11.0
1639720020000,9,0.0,28.0
1639720200000,9,0.0,11.0
1639720260000,9,0.0,10.0
1639720380000,9,10.0,0.0
1639720500000,9,10.0,25.0
1639720680000,9,0.0,26.0
1639720740000,9,0.0,20.0
1639720800000,9,8.0,45.0
1639720860000,9,0.0,11.0
1639720980000,9,0.0,10.0
1639721040000,9,0.0,18.0
1639721160000,9,0.0,56.0
1639721220000,9,0.0,7.0
1639721340000,9,0.0,63.0
1639721400000,9,0.0,1.0
1639721520000,9,0.0,10.0
1639721640000,9,0.0,36.0
1639722180000,9,21.0,0.0
1639722240000,9,10.0,0.0
1639722720000,9,7.0,0.0
1639723080000,9,22.0,0.0
1639723140000,9,16.0,0.0
1639723200000,9,17.0,0.0
1639723320000,9,17.0,0.0
1639723380000,9,130.0,0.0
1639723440000,9,123.0,0.0
1639723500000,9,3.0,0.0
1639723560000,9,54.0,0.0
1639723620000,9,133.0,0.0
1639723680000,9,128.0,0.0
1639723740000,9,121.0,0.0
1639723800000,9,135.0,0.0
1639723860000,9,61.0,0.0
1639723920000,9,1.0,0.0
1639724100000,9,26.0,0.0
1639724160000,9,15.0,0.0
1639724220000,9,17.0,0.0
1639724280000,9,8.0,0.0
1639724460000,9,15.0,0.0
1639724820000,9,8.0,0.0
1639724880000,9,60.0,0.0
1639724940000,9,54.0,0.0
1639726320000,9,64.0,0.0
1639726440000,9,56.0,0.0
1639726500000,9,62.0,0.0
1639726560000,9,42.0,0.0
1639726680000,9,23.0,0.0
1639726740000,9,65.0,0.0
1639726800000,9,51.0,0.0
1639726860000,9,7.0,0.0
1639726920000,9,69.0,0.0
1639726980000,9,139.0,0.0
1639727040000,9,131.0,0.0
1639727100000,9,48.0,0.0
1639727160000,9,41.0,0.0
1639727460000,9,44.0,0.0
1639727520000,9,107.0,0.0
1639727580000,9,113.0,0.0
1639727640000,9,112.0,0.0
1639727700000,9,107.0,0.0
1639727760000,9,25.0,0.0
1639728000000,9,71.0,0.0
1639728060000,9,119.0,0.0
1639728120000,9,119.0,0.0
1639728180000,9,117.0,0.0
1639728240000,9,117.0,0.0
1639728300000,9,40.0,0.0
1639728420000,9,84.0,0.0
1639728480000,9,125.0,0.0
1639728540000,9,59.0,0.0
1639728600000,9,79.0,0.0
1639728720000,9,103.0,0.0
1639728780000,9,118.0,0.0
1639728840000,9,111.0,0.0
1639728900000,9,111.0,0.0
1639728960000,9,77.0,0.0
1639729080000,9,6.0,0.0
1639729320000,9,51.0,0.0
1639729380000,9,73.0,0.0
1639729440000,9,80.0,0.0
1639729500000,9,77.0,0.0
1639730280000,9,25.0,0.0
1639733160000,9,24.0,0.0
1639733220000,9,47.0,0.0
1639733340000,9,6.0,0.0
1639733460000,9,15.0,0.0
1639733520000,9,79.0,0.0
1639733580000,9,73.0,0.0
1639733640000,9,8.0,0.0
1639733700000,9,67.0,0.0
1639739520000,9,21.0,0.0
1639739580000,9,62.0,0.0
1639739700000,9,78.0,0.0
1639739760000,9,113.0,0.0
1639739820000,9,114.0,0.0
1639739880000,9,107.0,0.0
1639739940000,9,111.0,0.0
1639740000000,9,107.0,0.0
1639740060000,9,111.0,0.0
1639740120000,9,109.0,0.0
1639740180000,9,111.0,0.0
1639740240000,9,113.0,0.0
1639740300000,9,113.0,0.0
1639740360000,9,114.0,0.0
1639740420000,9,112.0,0.0
1639740480000,9,57.0,0.0
1639740660000,9,92.0,0.0
1639740720000,9,19.0,0.0
1639741140000,9,21.0,0.0
1639741920000,9,48.0,0.0
1639741980000,9,116.0,0.0
1639742040000,9,52.0,0.0
1639742700000,9,111.0,0.0
1639742760000,9,103.0,0.0
1639742820000,9,105.0,0.0
1639742880000,9,99.0,0.0
1639742940000,9,95.0,0.0
1639743000000,9,96.0,0.0
1639743060000,9,94.0,0.0
1639743120000,9,93.0,0.0
1639743180000,9,99.0,0.0
1639743240000,9,108.0,0.0
1639743300000,9,110.0,0.0
1639743360000,9,69.0,0.0
1639743480000,9,30.0,0.0
1639744560000,9,13.0,0.0
1639745700000,9,15.0,0.0
1639778700000,9,36.0,0.0
1639778760000,9,19.0,0.0
1639779120000,9,22.0,0.0
1639779180000,9,17.0,0.0
1639780080000,9,15.0,0.0
1639780140000,9,9.0,0.0
1639785480000,9,63.0,0.0
1639785540000,9,39.0,0.0
1639785600000,9,15.0,0.0
1639785660000,9,98.0,0.0
1639785720000,9,78.0,0.0
1639785840000,9,72.0,0.0
1639785900000,9,52.0,0.0
1639785960000,9,6.0,0.0
1639788300000,9,57.0,0.0
1639788360000,9,51.0,0.0
1639788420000,9,47.0,0.0
1639788480000,9,102.0,0.0
1639788540000,9,34.0,0.0
1639788600000,9,62.0,0.0
1639788660000,9,77.0,0.0
1639788720000,9,33.0,0.0
1639788780000,9,39.0,0.0
1639788840000,9,15.0,0.0
1639788900000,9,45.0,0.0
1639788960000,9,17.0,0.0
1639789020000,9,10.0,0.0
1639789080000,9,25.0,0.0
1639789320000,9,26.0,0.0
1639789380000,9,84.0,0.0
1639789500000,9,11.0,0.0
1639789560000,9,23.0,0.0
1639789620000,9,79.0,0.0
1639789680000,9,70.0,0.0
1639789740000,9,51.0,0.0
1639789800000,9,44.0,0.0
1639789860000,9,20.0,0.0
1639790220000,9,21.0,0.0
1639790400000,9,27.0,0.0
1639790520000,9,41.0,0.0
1639790580000,9,73.0,0.0
1639790640000,9,10.0,0.0
1639790760000,9,39.0,0.0
1639790880000,9,34.0,0.0
1639790940000,9,36.0,0.0
1639791180000,9,18.0,0.0
1639791240000,9,45.0,0.0
1639791300000,9,133.0,0.0
1639791360000,9,98.0,0.0
1639791420000,9,4.0,0.0
1639791480000,9,41.0,0.0
1639791540000,9,19.0,0.0
1639791600000,9,55.0,0.0
1639791660000,9,69.0,0.0
1639791720000,9,46.0,0.0
1639791840000,9,12.0,0.0
1639791900000,9,12.0,0.0
1639791960000,9,17.0,0.0
1639792020000,9,61.0,0.0
1639792080000,9,7.0,0.0
1639792140000,9,9.0,0.0
1639792200000,9,64.0,0.0
1639792260000,9,8.0,0.0
1639792380000,9,11.0,0.0
1639792440000,9,25.0,0.0
1639792500000,9,28.0,0.0
1639792620000,9,106.0,0.0
1639792680000,9,14.0,0.0
1639792740000,9,34.0,0.0
1639792860000,9,6.0,0.0
1639792920000,9,6.0,0.0
1639793340000,9,12.0,0.0
1639793520000,9,14.0,0.0
1639793580000,9,2.0,0.0
1639794000000,9,20.0,0.0
1639794060000,9,7.0,0.0
1639794120000,9,42.0,0.0
1639794180000,9,47.0,0.0
1639794300000,9,41.0,0.0
1639794420000,9,9.0,0.0
1639794480000,9,54.0,0.0
1639794540000,9,17.0,0.0
1639794600000,9,9.0,0.0
1639794660000,9,30.0,0.0
1639794720000,9,77.0,0.0
1639794780000,9,81.0,0.0
1639794840000,9,65.0,0.0
1639794900000,9,111.0,0.0
1639794960000,9,103.0,0.0
1639795020000,9,100.0,0.0
1639795080000,9,79.0,0.0
1639795140000,9,16.0,0.0
1639795200000,9,33.0,0.0
1639795260000,9,117.0,0.0
1639795320000,9,110.0,0.0
1639795380000,9,135.0,0.0
1639795440000,9,107.0,0.0
1639795500000,9,45.0,0.0
1639795560000,9,118.0,0.0
1639795620000,9,83.0,0.0
1639795680000,9,107.0,0.0
1639795740000,9,115.0,0.0
1639795800000,9,110.0,0.0
1639795860000,9,37.0,0.0
1639795920000,9,90.0,0.0
1639795980000,9,42.0,0.0
1639796040000,9,29.0,0.0
1639796100000,9,37.0,0.0
1639796160000,9,71.0,0.0
1639796220000,9,6.0,0.0
1639796520000,9,32.0,0.0
1639796580000,9,27.0,0.0
1639796760000,9,42.0,0.0
1639797240000,9,79.0,0.0
1639797300000,9,58.0,0.0
1639797660000,9,22.0,0.0
1639797720000,9,63.0,0.0
1639797840000,9,70.0,0.0
1639798140000,9,40.0,0.0
1639798260000,9,8.0,0.0
1639798380000,9,6.0,0.0
1639798440000,9,9.0,0.0
1639798560000,9,21.0,0.0
1639798680000,9,16.0,0.0
1639798800000,9,6.0,0.0
1639798920000,9,6.0,0.0
1639799100000,9,86.0,0.0
1639799160000,9,67.0,0.0
1639799220000,9,54.0,0.0
1639799280000,9,12.0,0.0
1639799340000,9,113.0,0.0
1639799400000,9,47.0,0.0
1639799460000,9,61.0,0.0
1639799520000,9,22.0,0.0
1639799700000,9,22.0,0.0
1639802700000,9,120.0,0.0
1639802760000,9,109.0,0.0
1639802820000,9,68.0,0.0
1639802880000,9,32.0,0.0
1639802940000,9,96.0,0.0
1639803000000,9,52.0,0.0
1639803060000,9,115.0,0.0
1639803120000,9,78.0,0.0
1639803180000,9,7.0,0.0
1639803240000,9,9.0,0.0
1639804200000,9,12.0,0.0
1639804320000,9,50.0,0.0
1639804380000,9,121.0,0.0
1639804440000,9,116.0,0.0
1639804500000,9,118.0,0.0
1639804560000,9,119.0,0.0
1639804620000,9,117.0,0.0
1639804680000,9,116.0,0.0
1639804740000,9,121.0,0.0
1639804800000,9,121.0,0.0
1639804860000,9,61.0,0.0
1639805700000,9,17.0,0.0
1639805820000,9,18.0,0.0
1639805940000,9,20.0,0.0
1639806060000,9,95.0,0.0
1639806120000,9,98.0,0.0
1639806180000,9,117.0,0.0
1639806240000,9,24.0,0.0
1639806360000,9,13.0,0.0
1639806900000,9,81.0,0.0
1639806960000,9,123.0,0.0
1639807020000,9,123.0,0.0
1639807080000,9,7.0,0.0
1639807200000,9,11.0,0.0
1639807380000,9,12.0,0.0
1639807500000,9,14.0,0.0
1639807740000,9,8.0,0.0
1639807800000,9,9.0,0.0
1639807920000,9,11.0,0.0
1639814940000,9,6.0,0.0
1639816080000,9,17.0,0.0
1639816200000,9,13.0,0.0
1639816260000,9,14.0,0.0
1639817220000,9,15.0,0.0
1639817640000,9,7.0,0.0
1639818240000,9,13.0,0.0
1639818300000,9,12.0,0.0
1639818420000,9,9.0,0.0
1639818480000,9,36.0,0.0
1639818540000,9,15.0,0.0
1639818600000,9,17.0,0.0
1639819320000,9,9.0,0.0
1639819440000,9,6.0,0.0
1639819500000,9,11.0,0.0
1639819560000,9,12.0,0.0
1639820400000,9,7.0,0.0
1639821000000,9,9.0,0.0
1639821900000,9,25.0,0.0
1639824360000,9,22.0,0.0
1639824960000,9,30.0,0.0
1639825020000,9,8.0,0.0
1639825200000,9,18.0,0.0
1639825260000,9,10.0,0.0
1639825440000,9,54.0,0.0
1639825500000,9,83.0,0.0
1639825560000,9,29.0,0.0
1639825620000,9,5.0,0.0
1639826220000,9,26.0,0.0
1639826280000,9,128.0,0.0
1639826340000,9,122.0,0.0
1639826400000,9,35.0,0.0
1639826460000,9,18.0,0.0
