START,UTC,PHONE_STEP,WEARABLE_STEP
1638784560000,9,0.0,10.0
1638784680000,9,0.0,18.0
1638784740000,9,0.0,10.0
1638788220000,9,14.0,0.0
1638788280000,9,1.0,0.0
1638788640000,9,14.0,14.0
1638793680000,9,11.0,0.0
1638794520000,9,7.0,0.0
1638795660000,9,7.0,0.0
1638796140000,9,20.0,0.0
1638796200000,9,6.0,0.0
1638797760000,9,0.0,16.0
1638798480000,9,0.0,49.0
1638798540000,9,0.0,37.0
1638798600000,9,0.0,34.0
1638798660000,9,0.0,2.0
1638798720000,9,0.0,16.0
1638798780000,9,0.0,11.0
1638798840000,9,0.0,7.0
1638799320000,9,0.0,16.0
1638800100000,9,0.0,25.0
1638800160000,9,0.0,25.0
1638800220000,9,0.0,12.0
1638800340000,9,0.0,31.0
1638800400000,9,0.0,13.0
1638800460000,9,0.0,18.0
1638800520000,9,0.0,9.0
1638800580000,9,0.0,11.0
1638800640000,9,0.0,6.0
1638800700000,9,0.0,38.0
1638800760000,9,0.0,32.0
1638800820000,9,0.0,13.0
1638800880000,9,0.0,12.0
1638801240000,9,0.0,7.0
1638801480000,9,0.0,28.0
1638801540000,9,0.0,21.0
1638801600000,9,0.0,33.0
1638801720000,9,0.0,12.0
1638801780000,9,0.0,19.0
1638801840000,9,0.0,7.0
1638804360000,9,0.0,19.0
1638804420000,9,0.0,5.0
1638804540000,9,0.0,34.0
1638829500000,9,74.0,0.0
1638829800000,9,0.0,12.0
1638830100000,9,21.0,0.0
1638830340000,9,0.0,11.0
1638830520000,9,0.0,19.0
1638830640000,9,0.0,9.0
1638831300000,9,0.0,11.0
1638831360000,9,0.0,8.0
1638831480000,9,18.0,18.0
1638831540000,9,37.0,15.0
1638831600000,9,41.0,47.0
1638831660000,9,114.0,109.0
1638831720000,9,112.0,112.0
1638831780000,9,113.0,109.0
1638831840000,9,113.0,112.0
1638831900000,9,33.0,27.0
1638832080000,9,40.0,13.0
1638832980000,9,45.0,31.0
1638833040000,9,101.0,88.0
1638833100000,9,122.0,119.0
1638833160000,9,118.0,116.0
1638833220000,9,119.0,115.0
1638833280000,9,125.0,123.0
1638833340000,9,71.0,74.0
1638833400000,9,7.0,0.0
1638833460000,9,28.0,22.0
1638833520000,9,74.0,63.0
1638833580000,9,116.0,123.0
1638833640000,9,104.0,105.0
1638833700000,9,80.0,76.0
1638833760000,9,39.0,40.0
1638833820000,9,86.0,67.0
1638833880000,9,47.0,54.0
1638833940000,9,106.0,107.0
1638834000000,9,101.0,106.0
1638834060000,9,16.0,15.0
1638837840000,9,0.0,15.0
1638839880000,9,0.0,14.0
1638840960000,9,75.0,84.0
1638841020000,9,51.0,29.0
1638841920000,9,0.0,6.0
1638841980000,9,6.0,7.0
1638842040000,9,30.0,35.0
1638842100000,9,73.0,76.0
1638845280000,9,0.0,8.0
1638846000000,9,45.0,37.0
1638846060000,9,4.0,1.0
1638846120000,9,54.0,43.0
1638846300000,9,83.0,61.0
1638846360000,9,49.0,47.0
1638846420000,9,107.0,101.0
1638846480000,9,57.0,63.0
1638846540000,9,11.0,0.0
1638846900000,9,25.0,13.0
1638846960000,9,49.0,39.0
1638847620000,9,48.0,24.0
1638847680000,9,54.0,35.0
1638847740000,9,63.0,61.0
1638847860000,9,7.0,0.0
1638847920000,9,51.0,57.0
1638847980000,9,107.0,106.0
1638848040000,9,105.0,104.0
1638848100000,9,51.0,59.0
1638852180000,9,64.0,47.0
1638852240000,9,1.0,0.0
1638852420000,9,15.0,0.0
1638852480000,9,12.0,0.0
1638852540000,9,58.0,16.0
1638852600000,9,28.0,14.0
1638853620000,9,0.0,8.0
1638854700000,9,115.0,102.0
1638854760000,9,50.0,43.0
1638855240000,9,0.0,6.0
1638855480000,9,22.0,6.0
1638856620000,9,72.0,75.0
1638856680000,9,79.0,74.0
1638856740000,9,58.0,45.0
1638859680000,9,0.0,12.0
1638859740000,9,0.0,16.0
1638860640000,9,0.0,13.0
1638860820000,9,50.0,17.0
1638860880000,9,9.0,30.0
1638860940000,9,53.0,12.0
1638864180000,9,0.0,17.0
1638864240000,9,25.0,0.0
1638864300000,9,34.0,26.0
1638864360000,9,25.0,20.0
1638864420000,9,35.0,50.0
1638864480000,9,127.0,123.0
1638864540000,9,126.0,124.0
1638864600000,9,131.0,127.0
1638864660000,9,99.0,100.0
1638864720000,9,92.0,45.0
1638864780000,9,113.0,114.0
1638864840000,9,66.0,40.0
1638865920000,9,44.0,35.0
1638865980000,9,113.0,114.0
1638866040000,9,110.0,112.0
1638866100000,9,96.0,96.0
1638866160000,9,26.0,17.0
1638866220000,9,22.0,19.0
1638866280000,9,0.0,9.0
1638866340000,9,0.0,5.0
1638866460000,9,0.0,20.0
1638866520000,9,0.0,13.0
1638866580000,9,0.0,12.0
1638866640000,9,0.0,22.0
1638866880000,9,0.0,10.0
1638868740000,9,0.0,34.0
1638868920000,9,0.0,25.0
1638869520000,9,0.0,41.0
1638869940000,9,0.0,14.0
1638870300000,9,0.0,7.0
1638870360000,9,0.0,6.0
1638871020000,9,0.0,13.0
1638871080000,9,0.0,16.0
1638871140000,9,0.0,10.0
1638873480000,9,13.0,0.0
1638874020000,9,10.0,0.0
1638875880000,9,7.0,0.0
1638877080000,9,7.0,0.0
1638878460000,9,7.0,0.0
1638878520000,9,6.0,21.0
1638878580000,9,6.0,4.0
1638878880000,9,13.0,0.0
1638879240000,9,8.0,0.0
1638879720000,9,0.0,7.0
1638881760000,9,0.0,11.0
1638881820000,9,0.0,18.0
1638882660000,9,0.0,10.0
1638884880000,9,14.0,12.0
1638885180000,9,0.0,10.0
1638886680000,9,0.0,29.0
1638886740000,9,0.0,16.0
1638887760000,9,0.0,25.0
1638887880000,9,0.0,28.0
1638887940000,9,0.0,23.0
1638893100000,9,0.0,6.0
1638915900000,9,15.0,0.0
1638916500000,9,67.0,0.0
1638916980000,9,0.0,22.0
1638917040000,9,0.0,10.0
1638917700000,9,0.0,14.0
1638917820000,9,0.0,28.0
1638917880000,9,10.0,25.0
1638917940000,9,43.0,31.0
1638918000000,9,8.0,0.0
1638918060000,9,126.0,113.0
1638918120000,9,119.0,116.0
1638918180000,9,123.0,124.0
1638918240000,9,117.0,107.0
1638918300000,9,6.0,8.0
1638918360000,9,0.0,20.0
1638918480000,9,34.0,0.0
1638919380000,9,56.0,49.0
1638919440000,9,75.0,84.0
1638919500000,9,125.0,125.0
1638919560000,9,124.0,124.0
1638919620000,9,124.0,122.0
1638919680000,9,122.0,118.0
1638919740000,9,62.0,49.0
1638919800000,9,98.0,88.0
1638919860000,9,113.0,114.0
1638919920000,9,84.0,79.0
1638919980000,9,22.0,18.0
1638920040000,9,97.0,99.0
1638920160000,9,79.0,68.0
1638920220000,9,26.0,26.0
1638920280000,9,118.0,115.0
1638920340000,9,110.0,114.0
1638920400000,9,19.0,14.0
1638920820000,9,0.0,6.0
1638922080000,9,0.0,6.0
1638922860000,9,59.0,53.0
1638922920000,9,0.0,18.0
1638922980000,9,47.0,49.0
1638925920000,9,0.0,6.0
1638926100000,9,0.0,24.0
1638926160000,9,55.0,20.0
1638926220000,9,115.0,119.0
1638926280000,9,37.0,37.0
1638927660000,9,0.0,29.0
1638927720000,9,66.0,74.0
1638927780000,9,94.0,89.0
1638930780000,9,0.0,21.0
1638931200000,9,63.0,23.0
1638931260000,9,0.0,26.0
1638931320000,9,50.0,29.0
1638932640000,9,0.0,6.0
1638932760000,9,61.0,48.0
1638932820000,9,1.0,16.0
1638932880000,9,55.0,50.0
1638932940000,9,100.0,104.0
1638933000000,9,53.0,62.0
1638933060000,9,34.0,34.0
1638933120000,9,12.0,13.0
1638933180000,9,26.0,22.0
1638933840000,9,42.0,17.0
1638933900000,9,72.0,58.0
1638933960000,9,113.0,112.0
1638934020000,9,47.0,47.0
1638934200000,9,90.0,79.0
1638934260000,9,92.0,92.0
1638934320000,9,45.0,29.0
1638934380000,9,108.0,108.0
1638934440000,9,108.0,107.0
1638934500000,9,55.0,48.0
1638938820000,9,16.0,0.0
1638938880000,9,60.0,56.0
1638938940000,9,9.0,0.0
1638939180000,9,0.0,6.0
1638939240000,9,45.0,33.0
1638941100000,9,0.0,8.0
1638941220000,9,0.0,9.0
1638941280000,9,32.0,5.0
1638941340000,9,84.0,86.0
1638941700000,9,0.0,25.0
1638941760000,9,9.0,0.0
1638941820000,9,96.0,79.0
1638941880000,9,0.0,6.0
1638944160000,9,70.0,51.0
1638945600000,9,8.0,0.0
1638945660000,9,47.0,37.0
1638950700000,9,39.0,14.0
1638950760000,9,128.0,116.0
1638950820000,9,30.0,37.0
1638950880000,9,116.0,118.0
1638950940000,9,124.0,123.0
1638951000000,9,122.0,114.0
1638951060000,9,127.0,126.0
1638951120000,9,51.0,57.0
1638951180000,9,106.0,82.0
1638951240000,9,108.0,114.0
1638951300000,9,84.0,43.0
1638952200000,9,106.0,96.0
1638952260000,9,111.0,110.0
1638952320000,9,110.0,109.0
1638952380000,9,75.0,52.0
1638952440000,9,21.0,14.0
1638952500000,9,12.0,31.0
1638952560000,9,0.0,20.0
1638952620000,9,0.0,10.0
1638952800000,9,0.0,12.0
1638956040000,9,0.0,27.0
1638956160000,9,25.0,24.0
1638956220000,9,10.0,0.0
1638956280000,9,7.0,0.0
1638956460000,9,0.0,27.0
1638956520000,9,0.0,14.0
1638956640000,9,0.0,21.0
1638957060000,9,0.0,12.0
1638957180000,9,0.0,20.0
1638957240000,9,6.0,6.0
1638957360000,9,11.0,0.0
1638970620000,9,0.0,34.0
1638970680000,9,0.0,47.0
1638970800000,9,0.0,37.0
1638970860000,9,0.0,13.0
1638970980000,9,0.0,27.0
1638971040000,9,0.0,25.0
1638972300000,9,0.0,36.0
1638972360000,9,0.0,12.0
1638972480000,9,0.0,31.0
1638972540000,9,0.0,13.0
1638972600000,9,0.0,18.0
1638972840000,9,0.0,25.0
1638972900000,9,0.0,14.0
1638973080000,9,0.0,13.0
1638974580000,9,0.0,12.0
1638974700000,9,0.0,47.0
1638974760000,9,0.0,9.0
1638974820000,9,0.0,15.0
1638974940000,9,0.0,17.0
1638975000000,9,0.0,13.0
1638975600000,9,0.0,10.0
1638977160000,9,0.0,9.0
1638980580000,9,0.0,6.0
1639002000000,9,77.0,0.0
1639002600000,9,66.0,0.0
1639003080000,9,0.0,19.0
1639003140000,9,0.0,23.0
1639003260000,9,0.0,12.0
1639003680000,9,0.0,13.0
1639003740000,9,0.0,23.0
1639003980000,9,15.0,25.0
1639004040000,9,0.0,27.0
1639004100000,9,7.0,11.0
1639004160000,9,22.0,14.0
1639004220000,9,101.0,93.0
1639004280000,9,117.0,117.0
1639004340000,9,130.0,126.0
1639004400000,9,90.0,94.0
1639004520000,9,0.0,13.0
1639004580000,9,27.0,0.0
1639006080000,9,59.0,33.0
1639006140000,9,57.0,75.0
1639006200000,9,119.0,119.0
1639006260000,9,124.0,122.0
1639006320000,9,125.0,123.0
1639006380000,9,126.0,126.0
1639006440000,9,53.0,57.0
1639006500000,9,44.0,36.0
1639006560000,9,69.0,63.0
1639006620000,9,111.0,110.0
1639006680000,9,99.0,62.0
1639006740000,9,83.0,74.0
1639006800000,9,47.0,58.0
1639006860000,9,105.0,95.0
1639006920000,9,62.0,48.0
1639006980000,9,108.0,106.0
1639007040000,9,80.0,96.0
1639007580000,9,0.0,6.0
1639007640000,9,26.0,22.0
1639007700000,9,72.0,94.0
1639007940000,9,15.0,0.0
1639008240000,9,0.0,8.0
1639008300000,9,82.0,68.0
1639008360000,9,4.0,8.0
1639011780000,9,0.0,12.0
1639012680000,9,63.0,36.0
1639012740000,9,2.0,8.0
1639016520000,9,0.0,20.0
1639016760000,9,0.0,46.0
1639016820000,9,56.0,0.0
1639016880000,9,7.0,11.0
1639016940000,9,52.0,32.0
1639018380000,9,40.0,27.0
1639018440000,9,18.0,16.0
1639018500000,9,53.0,50.0
1639019160000,9,59.0,117.0
1639019220000,9,80.0,0.0
1639019280000,9,102.0,103.0
1639019340000,9,29.0,44.0
1639019400000,9,7.0,0.0
1639019460000,9,7.0,0.0
1639019520000,9,9.0,0.0
1639019640000,9,24.0,0.0
1639020240000,9,12.0,0.0
1639020300000,9,72.0,38.0
1639020360000,9,80.0,85.0
1639020420000,9,9.0,0.0
1639020600000,9,11.0,0.0
1639020660000,9,71.0,43.0
1639020720000,9,96.0,83.0
1639020780000,9,49.0,30.0
1639020840000,9,105.0,106.0
1639020900000,9,108.0,105.0
1639020960000,9,42.0,39.0
1639021620000,9,66.0,64.0
1639021680000,9,76.0,79.0
1639022820000,9,51.0,60.0
1639022880000,9,61.0,57.0
1639026720000,9,58.0,38.0
1639026780000,9,8.0,3.0
1639027080000,9,26.0,15.0
1639027140000,9,22.0,28.0
1639029900000,9,0.0,24.0
1639030140000,9,0.0,18.0
1639030380000,9,0.0,54.0
1639030500000,9,60.0,0.0
1639030620000,9,50.0,45.0
1639032300000,9,0.0,10.0
1639032660000,9,38.0,14.0
1639032720000,9,38.0,36.0
1639033500000,9,0.0,7.0
1639033560000,9,0.0,10.0
1639033620000,9,26.0,0.0
1639033680000,9,21.0,21.0
1639035000000,9,0.0,7.0
1639035300000,9,0.0,3.0
1639038720000,9,100.0,89.0
1639038780000,9,89.0,83.0
1639038840000,9,125.0,106.0
1639038900000,9,125.0,123.0
1639038960000,9,117.0,119.0
1639039020000,9,118.0,115.0
1639039080000,9,28.0,34.0
1639039140000,9,90.0,55.0
1639039200000,9,116.0,118.0
1639039260000,9,61.0,14.0
1639039320000,9,38.0,26.0
1639039380000,9,48.0,43.0
1639039440000,9,24.0,52.0
1639039620000,9,63.0,26.0
1639039680000,9,23.0,20.0
1639039740000,9,99.0,73.0
1639039800000,9,14.0,8.0
1639041300000,9,47.0,41.0
1639041360000,9,108.0,109.0
1639041420000,9,113.0,108.0
1639041480000,9,113.0,107.0
1639041540000,9,56.0,33.0
1639041720000,9,70.0,43.0
1639041780000,9,12.0,0.0
1639042200000,9,0.0,13.0
1639042260000,9,0.0,14.0
1639042680000,9,6.0,0.0
1639044120000,9,0.0,31.0
1639044240000,9,0.0,15.0
1639044420000,9,0.0,25.0
1639044600000,9,0.0,26.0
1639044720000,9,0.0,12.0
1639044780000,9,0.0,17.0
1639045020000,9,14.0,0.0
1639045380000,9,0.0,11.0
1639045440000,9,0.0,17.0
1639045560000,9,0.0,26.0
1639045620000,9,0.0,26.0
1639047600000,9,6.0,0.0
1639048080000,9,8.0,0.0
1639048140000,9,2.0,26.0
1639048200000,9,10.0,22.0
1639048320000,9,0.0,24.0
1639048440000,9,0.0,11.0
1639048560000,9,0.0,15.0
1639051920000,9,0.0,9.0
1639057020000,9,0.0,24.0
1639057200000,9,0.0,40.0
1639057440000,9,0.0,48.0
1639057500000,9,0.0,31.0
1639057560000,9,0.0,18.0
1639057620000,9,0.0,12.0
1639057740000,9,0.0,61.0
1639057860000,9,0.0,45.0
1639058040000,9,0.0,30.0
1639058340000,9,0.0,6.0
1639058400000,9,0.0,4.0
1639058940000,9,0.0,10.0
1639059120000,9,0.0,22.0
1639059660000,9,0.0,16.0
1639060620000,9,0.0,6.0
1639060680000,9,0.0,8.0
1639060860000,9,0.0,10.0
1639060920000,9,12.0,31.0
1639061460000,9,0.0,13.0
1639062120000,9,0.0,9.0
1639062180000,9,0.0,4.0
1639062240000,9,0.0,12.0
1639062900000,9,0.0,23.0
1639062960000,9,0.0,50.0
1639063020000,9,0.0,61.0
1639063080000,9,0.0,10.0
1639063140000,9,0.0,39.0
1639063200000,9,0.0,25.0
1639063260000,9,0.0,11.0
1639063320000,9,0.0,46.0
1639063440000,9,9.0,15.0
1639063620000,9,9.0,0.0
1639063680000,9,35.0,12.0
1639063740000,9,35.0,24.0
1639063860000,9,0.0,15.0
1639064100000,9,36.0,0.0
1639064160000,9,15.0,0.0
1639064220000,9,18.0,0.0
1639096200000,9,24.0,0.0
1639096320000,9,0.0,7.0
1639096500000,9,0.0,12.0
1639096560000,9,0.0,13.0
1639096920000,9,0.0,16.0
1639097820000,9,0.0,7.0
1639098360000,9,27.0,4.0
1639098420000,9,8.0,0.0
1639098480000,9,0.0,10.0
1639098540000,9,7.0,0.0
1639098600000,9,7.0,1.0
1639099020000,9,12.0,0.0
1639100400000,9,8.0,18.0
1639100460000,9,0.0,5.0
1639100640000,9,0.0,10.0
1639100760000,9,0.0,14.0
1639100820000,9,0.0,11.0
1639101000000,9,0.0,17.0
1639101360000,9,0.0,13.0
1639101600000,9,0.0,7.0
1639101960000,9,19.0,21.0
1639102380000,9,6.0,0.0
1639103580000,9,0.0,6.0
1639103640000,9,17.0,0.0
1639104300000,9,9.0,0.0
1639104360000,9,11.0,10.0
1639104600000,9,8.0,0.0
1639104660000,9,6.0,0.0
1639106640000,9,0.0,22.0
1639106820000,9,0.0,11.0
1639107000000,9,0.0,12.0
1639107060000,9,0.0,19.0
1639107600000,9,0.0,53.0
1639107660000,9,0.0,44.0
1639107780000,9,0.0,6.0
1639107840000,9,0.0,16.0
1639108680000,9,0.0,13.0
1639108740000,9,21.0,0.0
1639109100000,9,0.0,10.0
1639109340000,9,0.0,28.0
1639109460000,9,17.0,0.0
1639109820000,9,0.0,28.0
1639110360000,9,0.0,45.0
1639110420000,9,0.0,6.0
1639124940000,9,29.0,0.0
1639125000000,9,1.0,27.0
1639125060000,9,0.0,17.0
1639125120000,9,42.0,45.0
1639125180000,9,0.0,14.0
1639125240000,9,0.0,10.0
1639125300000,9,0.0,13.0
1639125780000,9,13.0,42.0
1639125900000,9,0.0,24.0
1639125960000,9,18.0,7.0
1639126080000,9,0.0,11.0
1639126200000,9,0.0,14.0
1639126260000,9,0.0,2.0
1639126320000,9,36.0,24.0
1639126440000,9,88.0,80.0
1639126500000,9,112.0,115.0
1639126560000,9,116.0,115.0
1639126620000,9,114.0,119.0
1639126680000,9,112.0,140.0
1639126740000,9,67.0,69.0
1639126800000,9,113.0,110.0
1639126860000,9,118.0,117.0
1639126920000,9,104.0,107.0
1639126980000,9,18.0,16.0
1639127940000,9,52.0,49.0
1639128000000,9,20.0,11.0
1639128240000,9,0.0,12.0
1639128540000,9,37.0,57.0
1639128600000,9,47.0,36.0
1639128900000,9,7.0,0.0
1639130220000,9,0.0,20.0
1639132500000,9,0.0,10.0
1639132620000,9,0.0,23.0
1639132680000,9,0.0,30.0
1639133880000,9,8.0,0.0
1639134420000,9,6.0,0.0
1639135020000,9,7.0,0.0
1639135680000,9,0.0,8.0
1639135740000,9,15.0,2.0
1639135800000,9,111.0,106.0
1639135860000,9,114.0,111.0
1639135920000,9,114.0,115.0
1639135980000,9,11.0,17.0
1639136040000,9,107.0,84.0
1639136100000,9,127.0,125.0
1639136160000,9,92.0,99.0
1639136220000,9,125.0,119.0
1639136280000,9,1.0,11.0
1639136700000,9,25.0,15.0
1639136760000,9,6.0,0.0
1639136820000,9,25.0,28.0
1639136880000,9,9.0,0.0
1639136940000,9,7.0,0.0
1639137000000,9,6.0,0.0
1639137240000,9,0.0,12.0
1639138140000,9,32.0,0.0
1639138260000,9,6.0,0.0
1639138440000,9,23.0,9.0
1639138560000,9,9.0,0.0
1639138740000,9,21.0,0.0
1639138860000,9,27.0,0.0
1639138920000,9,18.0,0.0
1639139100000,9,23.0,0.0
1639139160000,9,15.0,16.0
1639139220000,9,40.0,35.0
1639139400000,9,113.0,97.0
1639139460000,9,122.0,119.0
1639139520000,9,40.0,44.0
1639139580000,9,20.0,13.0
1639139640000,9,38.0,45.0
1639139700000,9,94.0,95.0
1639139760000,9,0.0,10.0
1639139820000,9,0.0,11.0
1639139880000,9,0.0,6.0
1639140240000,9,0.0,50.0
1639143720000,9,0.0,6.0
1639143960000,9,0.0,13.0
1639144080000,9,0.0,14.0
1639144140000,9,0.0,24.0
1639144260000,9,0.0,10.0
1639144380000,9,0.0,10.0
1639144440000,9,0.0,21.0
1639144500000,9,0.0,17.0
1639144620000,9,0.0,7.0
1639145580000,9,0.0,7.0
1639146240000,9,0.0,11.0
1639149240000,9,0.0,36.0
1639149360000,9,0.0,21.0
1639149540000,9,0.0,6.0
1639149600000,9,0.0,6.0
1639149780000,9,0.0,6.0
1639150800000,9,0.0,6.0
1639150980000,9,0.0,11.0
1639151040000,9,0.0,25.0
1639151100000,9,0.0,65.0
1639151160000,9,0.0,2.0
1639151340000,9,0.0,10.0
1639155120000,9,0.0,6.0
1639159860000,9,0.0,7.0
1639159920000,9,0.0,2.0
1639171080000,9,0.0,7.0
1639173060000,9,0.0,11.0
1639182600000,9,56.0,0.0
1639183080000,9,6.0,0.0
1639183800000,9,40.0,0.0
1639186080000,9,6.0,0.0
1639186740000,9,0.0,20.0
1639186860000,9,0.0,6.0
1639187100000,9,0.0,24.0
1639187280000,9,0.0,11.0
1639187940000,9,0.0,13.0
1639188180000,9,0.0,23.0
1639188240000,9,0.0,6.0
1639188360000,9,20.0,9.0
1639188600000,9,20.0,0.0
1639188660000,9,23.0,0.0
1639188720000,9,13.0,50.0
1639188780000,9,95.0,23.0
1639188840000,9,105.0,107.0
1639188900000,9,119.0,124.0
1639188960000,9,119.0,115.0
1639189020000,9,125.0,118.0
1639189080000,9,81.0,85.0
1639189140000,9,16.0,0.0
1639189200000,9,8.0,0.0
1639189440000,9,7.0,0.0
1639189620000,9,45.0,22.0
1639189680000,9,116.0,117.0
1639189740000,9,114.0,118.0
1639189800000,9,119.0,120.0
1639189860000,9,116.0,114.0
1639189920000,9,62.0,64.0
1639189980000,9,126.0,117.0
1639190040000,9,85.0,76.0
1639190100000,9,4.0,14.0
1639190160000,9,46.0,53.0
1639190760000,9,0.0,20.0
1639190940000,9,16.0,0.0
1639191960000,9,0.0,14.0
1639192260000,9,28.0,0.0
1639193700000,9,14.0,0.0
1639193760000,9,5.0,13.0
1639194060000,9,0.0,24.0
1639194120000,9,15.0,0.0
1639194360000,9,0.0,12.0
1639194660000,9,35.0,0.0
1639194720000,9,10.0,0.0
1639194780000,9,85.0,65.0
1639194840000,9,117.0,114.0
1639194900000,9,109.0,100.0
1639194960000,9,116.0,112.0
1639195020000,9,83.0,84.0
1639195080000,9,25.0,22.0
1639195200000,9,62.0,55.0
1639195260000,9,64.0,53.0
1639195320000,9,30.0,18.0
1639195860000,9,21.0,12.0
1639196040000,9,26.0,13.0
1639196100000,9,0.0,10.0
1639196280000,9,48.0,38.0
1639196340000,9,110.0,110.0
1639196400000,9,113.0,113.0
1639196460000,9,101.0,98.0
1639196520000,9,39.0,21.0
1639196580000,9,22.0,25.0
1639196640000,9,15.0,15.0
1639196760000,9,0.0,10.0
1639196820000,9,22.0,0.0
1639196880000,9,8.0,0.0
1639196940000,9,8.0,0.0
1639197300000,9,35.0,0.0
1639197360000,9,2.0,12.0
1639197660000,9,34.0,26.0
1639198620000,9,13.0,0.0
1639198680000,9,12.0,13.0
1639198740000,9,8.0,0.0
1639198980000,9,55.0,0.0
1639199040000,9,17.0,36.0
1639199700000,9,28.0,30.0
1639199760000,9,3.0,5.0
1639199820000,9,58.0,61.0
1639199880000,9,24.0,0.0
1639199940000,9,79.0,66.0
1639200000000,9,106.0,107.0
1639200060000,9,109.0,96.0
1639200120000,9,106.0,98.0
1639200180000,9,104.0,106.0
1639200240000,9,22.0,16.0
1639200360000,9,14.0,18.0
1639200420000,9,18.0,0.0
1639200540000,9,8.0,0.0
1639200600000,9,8.0,0.0
1639200720000,9,9.0,0.0
1639200840000,9,7.0,0.0
1639201020000,9,8.0,0.0
1639201140000,9,8.0,0.0
1639201200000,9,47.0,39.0
1639201260000,9,97.0,95.0
1639201320000,9,91.0,82.0
1639201380000,9,105.0,104.0
1639201440000,9,109.0,104.0
1639201500000,9,109.0,107.0
1639201560000,9,37.0,57.0
1639201620000,9,0.0,6.0
1639201860000,9,16.0,13.0
1639201920000,9,50.0,55.0
1639202100000,9,14.0,18.0
1639202280000,9,9.0,0.0
1639202400000,9,15.0,0.0
1639202460000,9,0.0,12.0
1639202520000,9,49.0,53.0
1639202580000,9,106.0,99.0
1639202640000,9,57.0,71.0
1639202760000,9,19.0,16.0
1639202820000,9,44.0,26.0
1639202880000,9,61.0,48.0
1639203000000,9,0.0,25.0
1639203060000,9,87.0,71.0
1639203120000,9,36.0,37.0
1639203180000,9,15.0,10.0
1639203240000,9,110.0,110.0
1639203300000,9,4.0,6.0
1639203360000,9,9.0,0.0
1639203420000,9,66.0,47.0
1639203480000,9,36.0,18.0
1639203540000,9,110.0,112.0
1639203600000,9,107.0,106.0
1639203660000,9,105.0,105.0
1639203720000,9,100.0,102.0
1639203780000,9,101.0,102.0
1639203840000,9,97.0,96.0
1639203900000,9,103.0,101.0
1639203960000,9,98.0,102.0
1639204020000,9,0.0,11.0
1639204080000,9,14.0,12.0
1639204140000,9,27.0,24.0
1639207080000,9,16.0,0.0
1639207140000,9,12.0,81.0
1639207200000,9,92.0,0.0
1639207260000,9,112.0,110.0
1639207320000,9,117.0,117.0
1639207380000,9,93.0,95.0
1639207500000,9,19.0,18.0
1639207740000,9,124.0,114.0
1639207800000,9,119.0,119.0
1639207860000,9,117.0,118.0
1639207920000,9,114.0,114.0
1639207980000,9,95.0,87.0
1639208040000,9,23.0,24.0
1639208100000,9,98.0,92.0
1639208160000,9,120.0,119.0
1639208220000,9,11.0,14.0
1639208280000,9,0.0,11.0
1639208340000,9,0.0,11.0
1639208820000,9,0.0,19.0
1639208880000,9,0.0,1.0
1639210680000,9,0.0,14.0
1639210800000,9,0.0,10.0
1639210980000,9,0.0,10.0
1639212180000,9,0.0,39.0
1639212240000,9,0.0,73.0
1639212300000,9,0.0,13.0
1639212540000,9,0.0,18.0
1639212960000,9,0.0,6.0
1639213080000,9,0.0,11.0
1639213140000,9,0.0,1.0
1639213620000,9,0.0,6.0
1639213800000,9,0.0,17.0
1639214580000,9,0.0,121.0
1639214640000,9,0.0,11.0
1639214820000,9,0.0,10.0
1639215900000,9,18.0,0.0
1639218000000,9,0.0,13.0
1639219140000,9,0.0,24.0
1639219200000,9,0.0,14.0
1639219260000,9,0.0,11.0
1639219440000,9,0.0,40.0
1639219560000,9,0.0,7.0
1639219620000,9,0.0,14.0
1639219680000,9,0.0,11.0
1639219860000,9,0.0,12.0
1639219920000,9,13.0,0.0
1639221420000,9,0.0,6.0
1639221480000,9,0.0,18.0
1639221540000,9,0.0,12.0
1639221900000,9,0.0,21.0
1639222020000,9,0.0,9.0
1639222080000,9,0.0,12.0
1639222140000,9,0.0,17.0
1639222200000,9,0.0,15.0
1639222380000,9,0.0,13.0
1639222680000,9,0.0,11.0
1639224660000,9,0.0,15.0
1639224780000,9,0.0,7.0
1639224900000,9,0.0,1.0
1639225800000,9,0.0,10.0
1639230000000,9,0.0,6.0
1639230060000,9,0.0,11.0
1639230120000,9,0.0,17.0
1639230180000,9,0.0,19.0
1639231500000,9,0.0,10.0
1639231560000,9,12.0,0.0
1639232880000,9,6.0,0.0
1639233300000,9,24.0,12.0
1639234320000,9,9.0,0.0
1639234740000,9,6.0,0.0
1639235520000,9,0.0,10.0
1639235580000,9,7.0,0.0
1639269000000,9,46.0,0.0
1639271460000,9,9.0,0.0
1639273020000,9,8.0,0.0
1639275780000,9,12.0,0.0
1639275840000,9,51.0,0.0
1639278120000,9,14.0,0.0
1639279020000,9,21.0,0.0
1639279080000,9,18.0,0.0
1639279140000,9,9.0,0.0
1639279260000,9,12.0,0.0
1639279620000,9,30.0,0.0
1639279680000,9,17.0,0.0
1639279740000,9,11.0,0.0
1639279800000,9,19.0,0.0
1639279980000,9,115.0,0.0
1639280040000,9,116.0,0.0
1639280100000,9,120.0,0.0
1639280160000,9,132.0,0.0
1639280220000,9,118.0,0.0
1639280280000,9,105.0,0.0
1639280340000,9,15.0,0.0
1639281420000,9,83.0,0.0
1639281480000,9,108.0,0.0
1639281540000,9,112.0,0.0
