START,UTC,PHONE_STEP,WEARABLE_STEP
1638744600000,9,70.0,42.0
1638744660000,9,148.0,139.0
1638744720000,9,12.0,17.0
1638744780000,9,24.0,14.0
1638744900000,9,0.0,14.0
1638745260000,9,88.0,81.0
1638745320000,9,106.0,110.0
1638745380000,9,90.0,70.0
1638745440000,9,71.0,69.0
1638745500000,9,0.0,15.0
1638745560000,9,14.0,10.0
1638745620000,9,41.0,10.0
1638745680000,9,0.0,14.0
1638745740000,9,0.0,22.0
1638745800000,9,31.0,11.0
1638745860000,9,49.0,24.0
1638750540000,9,0.0,10.0
1638752100000,9,0.0,14.0
1638752160000,9,0.0,10.0
1638753420000,9,42.0,25.0
1638753540000,9,32.0,0.0
1638753600000,9,24.0,0.0
1638754560000,9,0.0,10.0
1638759420000,9,25.0,18.0
1638759480000,9,8.0,2.0
1638759600000,9,10.0,27.0
1638759660000,9,24.0,18.0
1638759960000,9,0.0,11.0
1638762480000,9,0.0,10.0
1638762540000,9,0.0,11.0
1638763200000,9,66.0,25.0
1638763260000,9,117.0,124.0
1638763320000,9,119.0,117.0
1638763380000,9,76.0,73.0
1638763500000,9,10.0,16.0
1638764040000,9,23.0,0.0
1638764100000,9,78.0,41.0
1638764160000,9,93.0,70.0
1638764220000,9,123.0,124.0
1638764280000,9,77.0,92.0
1638764340000,9,65.0,61.0
1638764580000,9,30.0,23.0
1638764640000,9,0.0,44.0
1638764760000,9,7.0,0.0
1638766980000,9,57.0,21.0
1638767040000,9,30.0,26.0
1638767280000,9,26.0,13.0
1638767340000,9,3.0,3.0
1638767520000,9,40.0,26.0
1638769020000,9,32.0,34.0
1638769740000,9,33.0,14.0
1638770040000,9,12.0,13.0
1638770100000,9,22.0,24.0
1638773220000,9,0.0,11.0
1638773640000,9,0.0,13.0
1638773700000,9,0.0,13.0
1638778380000,9,37.0,17.0
1638778500000,9,0.0,21.0
1638778560000,9,14.0,17.0
1638780000000,9,25.0,30.0
1638780060000,9,59.0,72.0
1638780120000,9,111.0,106.0
1638780180000,9,127.0,127.0
1638780240000,9,30.0,32.0
1638780780000,9,67.0,62.0
1638780840000,9,98.0,101.0
1638780900000,9,7.0,25.0
1638781080000,9,18.0,10.0
1638781140000,9,22.0,0.0
1638781200000,9,15.0,24.0
1638781260000,9,127.0,108.0
1638781320000,9,58.0,58.0
1638781380000,9,20.0,0.0
1638781560000,9,17.0,0.0
1638781680000,9,28.0,41.0
1638781740000,9,0.0,11.0
1638781800000,9,30.0,0.0
1638781860000,9,124.0,117.0
1638781920000,9,61.0,58.0
1638781980000,9,124.0,122.0
1638782040000,9,36.0,42.0
1638782160000,9,9.0,8.0
1638782220000,9,0.0,21.0
1638782340000,9,0.0,47.0
1638782400000,9,0.0,9.0
1638782580000,9,0.0,11.0
1638782760000,9,0.0,11.0
1638783060000,9,0.0,8.0
1638783180000,9,0.0,13.0
1638783300000,9,0.0,21.0
1638783480000,9,0.0,23.0
1638783600000,9,0.0,13.0
1638784740000,9,0.0,10.0
1638784920000,9,0.0,17.0
1638784980000,9,0.0,13.0
1638785760000,9,0.0,32.0
1638785820000,9,0.0,17.0
1638785940000,9,0.0,13.0
1638786060000,9,0.0,10.0
1638786120000,9,0.0,42.0
1638786300000,9,0.0,10.0
1638786360000,9,7.0,0.0
1638787500000,9,8.0,0.0
1638787560000,9,6.0,0.0
1638787620000,9,22.0,0.0
1638800520000,9,0.0,12.0
1638803340000,9,9.0,11.0
1638830160000,9,13.0,0.0
1638831060000,9,137.0,73.0
1638831120000,9,78.0,76.0
1638831180000,9,23.0,13.0
1638831660000,9,73.0,68.0
1638831720000,9,108.0,108.0
1638831780000,9,83.0,59.0
1638831840000,9,54.0,55.0
1638831900000,9,20.0,50.0
1638831960000,9,17.0,0.0
1638832020000,9,9.0,10.0
1638832080000,9,26.0,29.0
1638832140000,9,19.0,29.0
1638832200000,9,0.0,14.0
1638832260000,9,10.0,23.0
1638832320000,9,74.0,45.0
1638832380000,9,55.0,46.0
1638836460000,9,0.0,13.0
1638836940000,9,0.0,11.0
1638837000000,9,0.0,2.0
1638837060000,9,0.0,28.0
1638840600000,9,0.0,10.0
1638840660000,9,0.0,14.0
1638840900000,9,0.0,18.0
1638842100000,9,24.0,26.0
1638842340000,9,38.0,36.0
1638842520000,9,25.0,37.0
1638842580000,9,21.0,25.0
1638842640000,9,0.0,25.0
1638842700000,9,21.0,0.0
1638845100000,9,0.0,69.0
1638846000000,9,34.0,22.0
1638846900000,9,36.0,11.0
1638846960000,9,23.0,16.0
1638849540000,9,0.0,23.0
1638849600000,9,42.0,31.0
1638849660000,9,95.0,58.0
1638849720000,9,111.0,113.0
1638849780000,9,110.0,111.0
1638849840000,9,3.0,2.0
1638849900000,9,18.0,0.0
1638849960000,9,0.0,13.0
1638850500000,9,7.0,0.0
1638850560000,9,61.0,57.0
1638850620000,9,106.0,101.0
1638850680000,9,124.0,119.0
1638850740000,9,72.0,90.0
1638850800000,9,41.0,41.0
1638850860000,9,24.0,13.0
1638851100000,9,30.0,30.0
1638851160000,9,13.0,27.0
1638854940000,9,45.0,25.0
1638855000000,9,67.0,59.0
1638855060000,9,12.0,0.0
1638855120000,9,46.0,35.0
1638855180000,9,60.0,56.0
1638855240000,9,45.0,65.0
1638855300000,9,15.0,16.0
1638857280000,9,0.0,11.0
1638857400000,9,0.0,18.0
1638857700000,9,0.0,14.0
1638857820000,9,0.0,7.0
1638860040000,9,47.0,43.0
1638860100000,9,24.0,0.0
1638860160000,9,10.0,0.0
1638860220000,9,26.0,0.0
1638861240000,9,0.0,21.0
1638866460000,9,14.0,10.0
1638866520000,9,38.0,11.0
1638866580000,9,59.0,90.0
1638866640000,9,59.0,58.0
1638866820000,9,36.0,39.0
1638867300000,9,8.0,0.0
1638867360000,9,100.0,102.0
1638867420000,9,70.0,74.0
1638867480000,9,0.0,27.0
1638867540000,9,10.0,10.0
1638867600000,9,33.0,31.0
1638867660000,9,113.0,77.0
1638867720000,9,76.0,66.0
1638867780000,9,97.0,74.0
1638867840000,9,99.0,100.0
1638867900000,9,10.0,35.0
1638867960000,9,0.0,10.0
1638868020000,9,0.0,19.0
1638868080000,9,0.0,12.0
1638869580000,9,0.0,22.0
1638869640000,9,0.0,35.0
1638870660000,9,0.0,7.0
1638871200000,9,0.0,16.0
1638872760000,9,0.0,11.0
1638886800000,9,0.0,10.0
1638887340000,9,0.0,13.0
1638887940000,9,0.0,25.0
1638890220000,9,24.0,31.0
1638890280000,9,7.0,0.0
1638916500000,9,12.0,0.0
1638917400000,9,110.0,74.0
1638917460000,9,120.0,117.0
1638917580000,9,33.0,11.0
1638918060000,9,58.0,19.0
1638918120000,9,98.0,101.0
1638918180000,9,71.0,62.0
1638918240000,9,97.0,95.0
1638918300000,9,42.0,34.0
1638918480000,9,26.0,0.0
1638918540000,9,11.0,0.0
1638918660000,9,0.0,10.0
1638918720000,9,23.0,21.0
1638918780000,9,0.0,12.0
1638918840000,9,0.0,23.0
1638918900000,9,31.0,44.0
1638918960000,9,47.0,13.0
1638925980000,9,0.0,12.0
1638926040000,9,0.0,22.0
1638926880000,9,0.0,32.0
1638926940000,9,85.0,58.0
1638927000000,9,23.0,23.0
1638927060000,9,15.0,11.0
1638927780000,9,9.0,0.0
1638927840000,9,13.0,0.0
1638927900000,9,80.0,40.0
1638927960000,9,65.0,34.0
1638928020000,9,24.0,25.0
1638928140000,9,0.0,15.0
1638931200000,9,0.0,16.0
1638931260000,9,0.0,9.0
1638932100000,9,0.0,23.0
1638932220000,9,0.0,14.0
1638932340000,9,0.0,8.0
1638932460000,9,0.0,18.0
1638932580000,9,0.0,13.0
1638933480000,9,0.0,15.0
1638934620000,9,38.0,25.0
1638935100000,9,12.0,0.0
1638935220000,9,26.0,21.0
1638936000000,9,45.0,45.0
1638936060000,9,106.0,107.0
1638936120000,9,113.0,112.0
1638936180000,9,106.0,112.0
1638936300000,9,25.0,28.0
1638936900000,9,58.0,44.0
1638936960000,9,10.0,20.0
1638937020000,9,81.0,85.0
1638937080000,9,112.0,108.0
1638937140000,9,77.0,81.0
1638937200000,9,42.0,59.0
1638937260000,9,26.0,12.0
1638937560000,9,34.0,24.0
1638937620000,9,6.0,13.0
1638941220000,9,26.0,29.0
1638941640000,9,32.0,32.0
1638944580000,9,0.0,10.0
1638946320000,9,13.0,0.0
1638946380000,9,25.0,27.0
1638946440000,9,13.0,12.0
1638946560000,9,24.0,11.0
1638948060000,9,0.0,12.0
1638950520000,9,0.0,11.0
1638952740000,9,11.0,19.0
1638952800000,9,44.0,28.0
1638952860000,9,44.0,40.0
1638952920000,9,96.0,95.0
1638952980000,9,115.0,115.0
1638953040000,9,36.0,51.0
1638953580000,9,75.0,57.0
1638953640000,9,95.0,88.0
1638953700000,9,18.0,4.0
1638954000000,9,43.0,40.0
1638954060000,9,16.0,14.0
1638954120000,9,32.0,11.0
1638954240000,9,92.0,60.0
1638954300000,9,109.0,85.0
1638954360000,9,24.0,33.0
1638954420000,9,0.0,14.0
1638954480000,9,0.0,11.0
1638954540000,9,6.0,15.0
1638954660000,9,0.0,11.0
1638954720000,9,0.0,9.0
1638954780000,9,0.0,30.0
1638954840000,9,0.0,12.0
1638954960000,9,0.0,13.0
1638955260000,9,0.0,27.0
1638955380000,9,0.0,11.0
1638955680000,9,0.0,10.0
1638955740000,9,0.0,17.0
1638955800000,9,0.0,11.0
1638956880000,9,0.0,16.0
1638957900000,9,0.0,15.0
1638957960000,9,0.0,13.0
1638958500000,9,0.0,11.0
1638958560000,9,0.0,12.0
1638960060000,9,0.0,22.0
1638960360000,9,0.0,12.0
1638960900000,9,0.0,15.0
1638961800000,9,0.0,11.0
1638962820000,9,0.0,15.0
1638963000000,9,0.0,19.0
1638963060000,9,0.0,4.0
1638963360000,9,0.0,19.0
1638963720000,9,0.0,10.0
1638964440000,9,0.0,45.0
1638964500000,9,0.0,38.0
1638964560000,9,0.0,25.0
1638965400000,9,0.0,11.0
1638967740000,9,0.0,10.0
1638974160000,9,28.0,11.0
1638974280000,9,0.0,9.0
1638974700000,9,0.0,33.0
1638974760000,9,0.0,10.0
1638974820000,9,0.0,2.0
1638974940000,9,0.0,20.0
1639002660000,9,14.0,12.0
1639003740000,9,7.0,0.0
1639003800000,9,123.0,109.0
1639003860000,9,111.0,107.0
1639003920000,9,1.0,0.0
1639003980000,9,12.0,0.0
1639004460000,9,99.0,91.0
1639004520000,9,98.0,98.0
1639004580000,9,78.0,69.0
1639004640000,9,63.0,75.0
1639004700000,9,24.0,36.0
1639004760000,9,59.0,15.0
1639004820000,9,12.0,20.0
1639005000000,9,0.0,22.0
1639005060000,9,49.0,21.0
1639005120000,9,51.0,46.0
1639007580000,9,0.0,22.0
1639007640000,9,0.0,17.0
1639007700000,9,0.0,28.0
1639007820000,9,0.0,57.0
1639008000000,9,0.0,10.0
1639009080000,9,0.0,14.0
1639013520000,9,10.0,0.0
1639013580000,9,23.0,13.0
1639014120000,9,0.0,12.0
1639014180000,9,24.0,0.0
1639016760000,9,18.0,10.0
1639016820000,9,7.0,21.0
1639016940000,9,17.0,26.0
1639020240000,9,20.0,0.0
1639020300000,9,10.0,13.0
1639021200000,9,7.0,30.0
1639021260000,9,19.0,0.0
1639022400000,9,39.0,41.0
1639022460000,9,99.0,107.0
1639022520000,9,114.0,114.0
1639022580000,9,116.0,112.0
1639022640000,9,3.0,1.0
1639022700000,9,11.0,17.0
1639023300000,9,62.0,55.0
1639023360000,9,93.0,51.0
1639023420000,9,125.0,122.0
1639023480000,9,110.0,111.0
1639023540000,9,40.0,45.0
1639023600000,9,25.0,62.0
1639023900000,9,44.0,34.0
1639026120000,9,0.0,23.0
1639026180000,9,0.0,16.0
1639031940000,9,30.0,28.0
1639032000000,9,0.0,10.0
1639032420000,9,10.0,0.0
1639032480000,9,25.0,42.0
1639037940000,9,19.0,0.0
1639038000000,9,7.0,0.0
1639038060000,9,0.0,14.0
1639038180000,9,0.0,30.0
1639038240000,9,24.0,0.0
1639039320000,9,47.0,37.0
1639039380000,9,75.0,69.0
1639039440000,9,73.0,71.0
1639039500000,9,0.0,11.0
1639040040000,9,95.0,94.0
1639040100000,9,75.0,78.0
1639040160000,9,0.0,25.0
1639040280000,9,0.0,16.0
1639046760000,9,12.0,0.0
1639055880000,9,0.0,23.0
1639055940000,9,0.0,18.0
1639056720000,9,16.0,0.0
1639062480000,9,0.0,11.0
1639062840000,9,0.0,10.0
1639063320000,9,0.0,11.0
1639063500000,9,0.0,34.0
1639063680000,9,0.0,11.0
1639063740000,9,0.0,28.0
1639063800000,9,0.0,13.0
1639089300000,9,12.0,13.0
1639090140000,9,13.0,0.0
1639090200000,9,137.0,44.0
1639090260000,9,88.0,97.0
1639090380000,9,20.0,18.0
1639090800000,9,0.0,11.0
1639090860000,9,116.0,106.0
1639090920000,9,93.0,83.0
1639090980000,9,105.0,108.0
1639091040000,9,37.0,50.0
1639091100000,9,22.0,27.0
1639091160000,9,10.0,17.0
1639091220000,9,10.0,0.0
1639091280000,9,16.0,10.0
1639091340000,9,13.0,0.0
1639091400000,9,13.0,13.0
1639091520000,9,46.0,40.0
1639091580000,9,60.0,33.0
1639091640000,9,8.0,10.0
1639104840000,9,0.0,11.0
1639104900000,9,0.0,14.0
1639105140000,9,23.0,28.0
1639105260000,9,16.0,33.0
1639105320000,9,25.0,35.0
1639106940000,9,0.0,10.0
1639108800000,9,51.0,22.0
1639108860000,9,107.0,96.0
1639108920000,9,110.0,110.0
1639108980000,9,113.0,111.0
1639109040000,9,3.0,2.0
1639109100000,9,10.0,0.0
1639109160000,9,0.0,15.0
1639109880000,9,67.0,76.0
1639109940000,9,121.0,113.0
1639110000000,9,127.0,130.0
1639110060000,9,69.0,68.0
1639110120000,9,31.0,34.0
1639110360000,9,41.0,16.0
1639113540000,9,0.0,16.0
1639113960000,9,0.0,10.0
1639116960000,9,0.0,10.0
1639117140000,9,47.0,15.0
1639117980000,9,34.0,16.0
1639118040000,9,7.0,31.0
1639118100000,9,26.0,25.0
1639123020000,9,29.0,45.0
1639123200000,9,26.0,55.0
1639124040000,9,0.0,27.0
1639124100000,9,0.0,1.0
1639124640000,9,0.0,11.0
1639124820000,9,0.0,12.0
1639125480000,9,16.0,19.0
1639125600000,9,57.0,39.0
1639125660000,9,107.0,109.0
1639125720000,9,11.0,27.0
1639126380000,9,37.0,45.0
1639126500000,9,0.0,22.0
1639128000000,9,32.0,10.0
1639128060000,9,107.0,101.0
1639128120000,9,24.0,27.0
1639128180000,9,0.0,11.0
1639130460000,9,0.0,11.0
1639132380000,9,0.0,13.0
1639133460000,9,0.0,17.0
1639135500000,9,12.0,0.0
1639135560000,9,0.0,34.0
1639135620000,9,0.0,37.0
1639135680000,9,0.0,35.0
1639135740000,9,0.0,22.0
1639135800000,9,9.0,0.0
1639135860000,9,9.0,0.0
1639135980000,9,14.0,0.0
1639139160000,9,29.0,0.0
1639139400000,9,15.0,0.0
1639140060000,9,0.0,10.0
1639144380000,9,17.0,0.0
1639144440000,9,31.0,33.0
1639144500000,9,11.0,16.0
1639144560000,9,56.0,33.0
1639144620000,9,88.0,83.0
1639146120000,9,30.0,40.0
1639146180000,9,67.0,77.0
1639146240000,9,23.0,25.0
1639156200000,9,17.0,0.0
1639178460000,9,0.0,18.0
1639178520000,9,0.0,14.0
1639178580000,9,0.0,6.0
1639186740000,9,0.0,28.0
1639186800000,9,0.0,17.0
1639189260000,9,7.0,0.0
1639189320000,9,1.0,0.0
1639191660000,9,0.0,14.0
1639192200000,9,0.0,11.0
1639192260000,9,0.0,6.0
1639193880000,9,7.0,0.0
1639194240000,9,0.0,19.0
1639194300000,9,0.0,21.0
1639194360000,9,0.0,11.0
1639194600000,9,0.0,10.0
1639198680000,9,0.0,14.0
1639198860000,9,0.0,11.0
1639200480000,9,0.0,11.0
1639202940000,9,15.0,0.0
1639210680000,9,7.0,0.0
1639212300000,9,23.0,0.0
1639212360000,9,11.0,0.0
1639212420000,9,78.0,64.0
1639212480000,9,107.0,108.0
1639212540000,9,111.0,111.0
1639212600000,9,77.0,67.0
1639212660000,9,0.0,10.0
1639218300000,9,8.0,0.0
1639218360000,9,48.0,12.0
1639218420000,9,111.0,110.0
1639218480000,9,112.0,113.0
1639218540000,9,116.0,117.0
1639218600000,9,50.0,53.0
1639218720000,9,50.0,42.0
1639218780000,9,36.0,49.0
1639218840000,9,0.0,30.0
1639218900000,9,0.0,16.0
1639218960000,9,0.0,28.0
1639219020000,9,0.0,13.0
1639219080000,9,0.0,20.0
1639219260000,9,0.0,22.0
1639219380000,9,0.0,12.0
1639219500000,9,0.0,12.0
1639219620000,9,0.0,15.0
1639219680000,9,0.0,36.0
1639219800000,9,0.0,11.0
1639221420000,9,0.0,29.0
1639230060000,9,0.0,25.0
1639234680000,9,0.0,10.0
1639237920000,9,0.0,12.0
1639238040000,9,35.0,0.0
1639276620000,9,11.0,0.0
1639276740000,9,0.0,25.0
1639276800000,9,0.0,14.0
1639279680000,9,0.0,10.0
1639280820000,9,0.0,13.0
1639280940000,9,0.0,22.0
1639281000000,9,0.0,15.0
1639281480000,9,0.0,7.0
1639282140000,9,7.0,0.0
1639284360000,9,0.0,16.0
1639285500000,9,0.0,10.0
1639285920000,9,6.0,0.0
1639286340000,9,0.0,26.0
1639296780000,9,0.0,22.0
1639296840000,9,0.0,16.0
1639296960000,9,0.0,17.0
1639297020000,9,0.0,26.0
1639297080000,9,0.0,2.0
1639297140000,9,19.0,10.0
1639297200000,9,22.0,10.0
1639297260000,9,114.0,97.0
1639297320000,9,78.0,91.0
1639297380000,9,101.0,121.0
1639297440000,9,11.0,24.0
1639297560000,9,7.0,0.0
1639297680000,9,55.0,27.0
1639297740000,9,111.0,113.0
1639297800000,9,109.0,102.0
1639297860000,9,20.0,46.0
1639297920000,9,0.0,13.0
1639302240000,9,7.0,0.0
1639302300000,9,26.0,27.0
1639302360000,9,17.0,0.0
1639302420000,9,99.0,89.0
1639302480000,9,29.0,35.0
1639302900000,9,16.0,10.0
1639302960000,9,98.0,94.0
1639303020000,9,79.0,81.0
1639303080000,9,52.0,34.0
1639303140000,9,0.0,22.0
1639303260000,9,0.0,15.0
1639303320000,9,0.0,32.0
1639303380000,9,0.0,3.0
1639304460000,9,0.0,14.0
1639314360000,9,0.0,20.0
1639315020000,9,0.0,13.0
1639318380000,9,0.0,23.0
1639319700000,9,38.0,0.0
1639320480000,9,10.0,57.0
1639320540000,9,0.0,3.0
