START,UTC,PHONE_STEP,WEARABLE_STEP
1650530880000,9,8.0,0.0
1650531120000,9,32.0,24.0
1650531180000,9,75.0,66.0
1650531420000,9,58.0,64.0
1650531480000,9,15.0,5.0
1650531540000,9,43.0,46.0
1650533340000,9,0.0,23.0
1650533400000,9,0.0,18.0
1650533460000,9,0.0,10.0
1650533520000,9,9.0,0.0
1650533580000,9,58.0,54.0
1650533640000,9,29.0,26.0
1650533700000,9,29.0,19.0
1650533760000,9,49.0,50.0
1650535140000,9,17.0,12.0
1650535200000,9,104.0,107.0
1650535260000,9,7.0,28.0
1650535320000,9,0.0,14.0
1650547020000,9,28.0,0.0
1650547080000,9,13.0,0.0
1650547200000,9,9.0,0.0
1650547260000,9,57.0,0.0
1650547320000,9,68.0,0.0
1650547380000,9,37.0,0.0
1650547440000,9,96.0,0.0
1650547500000,9,96.0,0.0
1650547560000,9,1.0,0.0
1650547620000,9,32.0,0.0
1650547680000,9,23.0,0.0
1650547800000,9,22.0,0.0
1650547860000,9,25.0,0.0
1650547920000,9,93.0,0.0
1650547980000,9,39.0,0.0
1650548880000,9,25.0,0.0
1650548940000,9,104.0,0.0
1650549060000,9,21.0,0.0
1650550380000,9,32.0,0.0
1650551220000,9,14.0,0.0
1650582900000,9,29.0,0.0
1650583200000,9,9.0,0.0
1650585600000,9,11.0,0.0
1650585660000,9,16.0,0.0
1650586500000,9,7.0,0.0
1650587760000,9,7.0,7.0
1650588180000,9,8.0,0.0
1650588480000,9,7.0,0.0
1650588540000,9,9.0,0.0
1650588600000,9,77.0,0.0
1650588660000,9,54.0,0.0
1650588780000,9,26.0,0.0
1650588840000,9,16.0,0.0
1650589320000,9,39.0,0.0
1650589380000,9,37.0,0.0
1650589440000,9,25.0,0.0
1650589560000,9,15.0,0.0
1650589620000,9,44.0,0.0
1650589740000,9,0.0,11.0
1650589860000,9,35.0,32.0
1650589920000,9,47.0,35.0
1650590760000,9,0.0,11.0
1650591900000,9,106.0,87.0
1650591960000,9,112.0,113.0
1650592020000,9,41.0,41.0
1650592080000,9,104.0,112.0
1650592140000,9,81.0,58.0
1650592200000,9,42.0,35.0
1650592380000,9,80.0,83.0
1650592440000,9,43.0,47.0
1650592500000,9,76.0,75.0
1650592560000,9,84.0,81.0
1650592620000,9,105.0,89.0
1650592680000,9,27.0,13.0
1650592740000,9,0.0,10.0
1650592860000,9,0.0,12.0
1650601260000,9,0.0,11.0
1650601320000,9,0.0,27.0
1650601380000,9,85.0,95.0
1650601440000,9,54.0,36.0
1650601500000,9,64.0,87.0
1650601560000,9,85.0,61.0
1650601620000,9,38.0,30.0
1650601680000,9,32.0,24.0
1650601740000,9,17.0,0.0
1650601800000,9,69.0,53.0
1650601860000,9,94.0,93.0
1650601920000,9,26.0,49.0
1650602040000,9,11.0,0.0
1650602220000,9,7.0,0.0
1650602280000,9,21.0,0.0
1650602400000,9,63.0,0.0
1650602460000,9,119.0,116.0
1650602520000,9,93.0,91.0
1650602580000,9,68.0,71.0
1650603300000,9,19.0,20.0
1650604200000,9,0.0,11.0
1650605100000,9,29.0,21.0
1650605160000,9,7.0,0.0
1650605220000,9,51.0,35.0
1650605280000,9,75.0,67.0
1650605340000,9,60.0,51.0
1650605400000,9,87.0,90.0
1650605460000,9,113.0,113.0
1650605520000,9,39.0,37.0
1650605580000,9,106.0,106.0
1650605640000,9,111.0,111.0
1650605700000,9,55.0,50.0
1650605760000,9,74.0,78.0
1650605820000,9,70.0,72.0
1650605880000,9,70.0,63.0
1650605940000,9,91.0,97.0
1650606000000,9,1.0,0.0
1650606120000,9,22.0,9.0
1650606180000,9,10.0,0.0
1650606240000,9,64.0,53.0
1650606300000,9,30.0,25.0
1650606540000,9,21.0,0.0
1650606600000,9,48.0,51.0
1650606660000,9,69.0,74.0
1650606720000,9,89.0,82.0
1650606780000,9,78.0,77.0
1650606840000,9,85.0,82.0
1650606900000,9,47.0,45.0
1650607020000,9,93.0,82.0
1650607080000,9,69.0,64.0
1650607140000,9,91.0,92.0
1650607200000,9,16.0,10.0
1650607260000,9,85.0,80.0
1650607320000,9,62.0,74.0
1650607380000,9,50.0,51.0
1650607440000,9,29.0,25.0
1650607560000,9,32.0,43.0
1650607620000,9,0.0,1.0
1650607680000,9,46.0,44.0
1650607740000,9,15.0,0.0
1650607920000,9,68.0,75.0
1650607980000,9,75.0,79.0
1650608040000,9,53.0,54.0
1650608100000,9,65.0,63.0
1650608160000,9,19.0,0.0
1650608220000,9,9.0,0.0
1650608280000,9,32.0,21.0
1650608340000,9,33.0,17.0
1650608400000,9,78.0,59.0
1650608460000,9,57.0,38.0
1650608520000,9,41.0,30.0
1650608580000,9,54.0,58.0
1650608640000,9,18.0,19.0
1650608700000,9,25.0,17.0
1650608760000,9,89.0,81.0
1650608820000,9,14.0,16.0
1650608880000,9,9.0,0.0
1650608940000,9,22.0,17.0
1650609000000,9,73.0,68.0
1650609060000,9,43.0,35.0
1650609120000,9,40.0,59.0
1650609180000,9,9.0,0.0
1650609300000,9,49.0,30.0
1650609360000,9,2.0,23.0
1650609420000,9,90.0,71.0
1650609480000,9,78.0,91.0
1650609540000,9,49.0,76.0
1650609600000,9,99.0,103.0
1650609660000,9,30.0,19.0
1650609840000,9,18.0,20.0
1650609900000,9,5.0,8.0
1650610200000,9,0.0,14.0
1650610260000,9,58.0,22.0
1650610320000,9,0.0,13.0
1650610380000,9,7.0,0.0
1650610800000,9,7.0,0.0
1650611040000,9,18.0,31.0
1650611100000,9,40.0,75.0
1650611280000,9,70.0,51.0
1650611400000,9,25.0,0.0
1650611460000,9,78.0,66.0
1650611520000,9,64.0,65.0
1650611580000,9,52.0,50.0
1650611640000,9,40.0,44.0
1650611700000,9,74.0,78.0
1650611760000,9,91.0,93.0
1650611820000,9,15.0,2.0
1650611880000,9,12.0,12.0
1650611940000,9,73.0,68.0
1650612000000,9,41.0,35.0
1650612180000,9,0.0,11.0
1650612240000,9,0.0,1.0
1650612900000,9,34.0,40.0
1650612960000,9,76.0,34.0
1650613020000,9,80.0,0.0
1650613080000,9,35.0,21.0
1650613140000,9,19.0,0.0
1650613200000,9,52.0,39.0
1650613260000,9,23.0,23.0
1650613320000,9,31.0,10.0
1650613380000,9,68.0,32.0
1650613440000,9,31.0,23.0
1650613500000,9,41.0,39.0
1650613560000,9,102.0,104.0
1650613620000,9,102.0,102.0
1650613680000,9,59.0,54.0
1650613980000,9,46.0,39.0
1650614040000,9,0.0,11.0
1650614100000,9,0.0,34.0
1650614160000,9,105.0,95.0
1650614220000,9,3.0,0.0
1650616740000,9,0.0,10.0
1650616800000,9,69.0,0.0
1650616860000,9,18.0,21.0
1650616920000,9,0.0,32.0
1650616980000,9,0.0,20.0
1650617340000,9,0.0,22.0
1650619680000,9,62.0,69.0
1650619740000,9,10.0,0.0
1650619800000,9,11.0,19.0
1650619860000,9,22.0,0.0
1650619920000,9,25.0,42.0
1650619980000,9,105.0,102.0
1650620040000,9,110.0,109.0
1650620100000,9,71.0,35.0
1650620160000,9,91.0,78.0
1650620220000,9,86.0,79.0
1650620280000,9,42.0,30.0
1650620340000,9,7.0,10.0
1650622680000,9,39.0,10.0
1650622740000,9,0.0,12.0
1650622800000,9,0.0,10.0
1650622980000,9,30.0,0.0
1650623040000,9,16.0,0.0
1650623100000,9,0.0,11.0
1650623640000,9,8.0,0.0
1650623700000,9,42.0,42.0
1650623760000,9,89.0,94.0
1650623820000,9,103.0,103.0
1650623880000,9,63.0,43.0
1650623940000,9,91.0,87.0
1650624000000,9,97.0,99.0
1650624060000,9,98.0,98.0
1650624120000,9,97.0,99.0
1650624180000,9,76.0,69.0
1650624240000,9,57.0,59.0
1650624300000,9,49.0,47.0
1650624360000,9,61.0,70.0
1650624420000,9,84.0,86.0
1650624480000,9,52.0,66.0
1650624540000,9,57.0,68.0
1650624600000,9,36.0,47.0
1650624660000,9,38.0,61.0
1650624720000,9,17.0,49.0
1650624780000,9,84.0,87.0
1650624840000,9,21.0,47.0
1650624900000,9,28.0,19.0
1650624960000,9,87.0,97.0
1650625020000,9,44.0,80.0
1650625080000,9,64.0,67.0
1650625140000,9,41.0,44.0
1650625200000,9,64.0,80.0
1650625260000,9,100.0,100.0
1650625320000,9,88.0,73.0
1650625380000,9,89.0,98.0
1650625440000,9,89.0,89.0
1650625500000,9,79.0,84.0
1650625560000,9,64.0,79.0
1650625620000,9,51.0,53.0
1650625680000,9,82.0,81.0
1650625740000,9,104.0,94.0
1650625800000,9,96.0,97.0
1650625860000,9,102.0,104.0
1650625920000,9,101.0,102.0
1650625980000,9,80.0,82.0
1650626040000,9,90.0,80.0
1650626100000,9,98.0,92.0
1650626160000,9,95.0,94.0
1650626220000,9,101.0,100.0
1650626280000,9,104.0,103.0
1650626340000,9,86.0,88.0
1650626400000,9,31.0,80.0
1650626460000,9,101.0,102.0
1650626520000,9,72.0,84.0
1650626580000,9,78.0,93.0
1650626640000,9,98.0,99.0
1650626700000,9,93.0,95.0
1650626760000,9,105.0,105.0
1650626820000,9,95.0,95.0
1650626880000,9,95.0,98.0
1650626940000,9,86.0,96.0
1650627000000,9,78.0,84.0
1650627060000,9,95.0,96.0
1650627120000,9,103.0,102.0
1650627180000,9,104.0,95.0
1650627240000,9,102.0,100.0
1650627300000,9,100.0,100.0
1650627360000,9,99.0,94.0
1650627420000,9,65.0,79.0
1650627480000,9,59.0,67.0
1650627540000,9,0.0,11.0
1650627600000,9,68.0,70.0
1650627660000,9,55.0,75.0
1650627720000,9,0.0,12.0
1650627780000,9,37.0,74.0
1650627840000,9,68.0,72.0
1650628020000,9,58.0,68.0
1650628080000,9,49.0,51.0
1650628380000,9,29.0,18.0
1650628440000,9,66.0,60.0
1650628500000,9,50.0,52.0
1650628560000,9,18.0,13.0
1650628620000,9,0.0,11.0
1650628740000,9,12.0,0.0
1650628800000,9,14.0,0.0
1650628860000,9,113.0,116.0
1650628920000,9,115.0,117.0
1650628980000,9,117.0,117.0
1650629040000,9,119.0,118.0
1650629100000,9,27.0,19.0
1650629160000,9,10.0,12.0
1650629220000,9,0.0,13.0
1650629280000,9,8.0,11.0
1650629340000,9,35.0,26.0
1650629400000,9,116.0,116.0
1650629460000,9,117.0,114.0
1650629520000,9,118.0,118.0
1650629580000,9,109.0,111.0
1650629640000,9,0.0,4.0
1650629700000,9,7.0,0.0
1650630840000,9,19.0,9.0
1650666840000,9,55.0,55.0
1650666960000,9,17.0,0.0
1650667020000,9,25.0,0.0
1650667080000,9,8.0,0.0
1650667140000,9,7.0,0.0
1650667200000,9,17.0,0.0
1650673440000,9,7.0,0.0
1650673500000,9,10.0,0.0
1650673560000,9,0.0,23.0
1650673620000,9,18.0,42.0
1650673680000,9,65.0,66.0
1650673740000,9,44.0,39.0
1650673800000,9,104.0,102.0
1650673860000,9,48.0,42.0
1650673920000,9,29.0,48.0
1650673980000,9,0.0,10.0
1650674100000,9,70.0,77.0
1650674160000,9,9.0,11.0
1650674220000,9,12.0,0.0
1650674280000,9,11.0,13.0
1650674340000,9,15.0,0.0
1650674400000,9,14.0,0.0
1650674460000,9,58.0,57.0
1650674520000,9,103.0,104.0
1650674580000,9,82.0,76.0
1650674640000,9,36.0,33.0
1650674760000,9,43.0,27.0
1650674820000,9,54.0,60.0
1650674880000,9,114.0,110.0
1650674940000,9,81.0,78.0
1650675060000,9,8.0,8.0
1650676860000,9,0.0,27.0
1650676980000,9,41.0,38.0
1650677040000,9,95.0,94.0
1650677100000,9,79.0,82.0
1650677160000,9,98.0,98.0
1650677220000,9,67.0,62.0
1650677280000,9,66.0,61.0
1650677340000,9,16.0,17.0
1650677460000,9,28.0,28.0
1650677520000,9,94.0,110.0
1650677580000,9,32.0,46.0
1650677640000,9,26.0,35.0
1650677700000,9,31.0,36.0
1650677760000,9,72.0,77.0
1650677820000,9,31.0,34.0
1650677880000,9,31.0,29.0
1650677940000,9,56.0,60.0
1650678000000,9,29.0,33.0
1650678060000,9,43.0,45.0
1650678120000,9,9.0,18.0
1650678180000,9,7.0,13.0
1650678240000,9,97.0,92.0
1650678300000,9,71.0,66.0
1650678360000,9,75.0,76.0
1650678420000,9,87.0,89.0
1650678480000,9,68.0,75.0
1650678540000,9,74.0,77.0
1650678600000,9,97.0,92.0
1650678660000,9,39.0,48.0
1650678720000,9,69.0,72.0
1650678780000,9,22.0,0.0
1650678900000,9,14.0,14.0
1650678960000,9,33.0,0.0
1650679020000,9,21.0,33.0
1650679080000,9,98.0,87.0
1650679140000,9,32.0,22.0
1650679200000,9,32.0,32.0
1650679260000,9,26.0,26.0
1650679320000,9,23.0,13.0
1650679380000,9,2.0,0.0
1650679500000,9,10.0,10.0
1650679560000,9,26.0,26.0
1650679620000,9,7.0,0.0
1650679680000,9,40.0,35.0
1650679740000,9,59.0,60.0
1650679800000,9,68.0,68.0
1650679920000,9,73.0,70.0
1650679980000,9,31.0,31.0
1650680040000,9,25.0,14.0
1650680100000,9,75.0,76.0
1650680160000,9,16.0,17.0
1650680220000,9,24.0,28.0
1650680280000,9,25.0,21.0
1650680340000,9,30.0,30.0
1650680400000,9,63.0,54.0
1650680460000,9,31.0,33.0
1650680520000,9,28.0,28.0
1650680580000,9,80.0,54.0
1650680640000,9,48.0,57.0
1650680700000,9,25.0,45.0
1650680760000,9,67.0,74.0
1650680820000,9,23.0,29.0
1650680880000,9,31.0,30.0
1650680940000,9,50.0,54.0
1650681000000,9,47.0,76.0
1650681060000,9,9.0,10.0
1650681120000,9,90.0,98.0
1650681180000,9,92.0,89.0
1650681240000,9,90.0,94.0
1650681300000,9,85.0,89.0
1650681360000,9,90.0,95.0
1650681420000,9,78.0,75.0
1650681480000,9,18.0,19.0
1650681540000,9,107.0,112.0
1650681600000,9,72.0,76.0
1650681660000,9,69.0,88.0
1650681720000,9,8.0,16.0
1650681780000,9,4.0,19.0
1650681840000,9,30.0,22.0
1650681900000,9,89.0,92.0
1650681960000,9,88.0,82.0
1650682020000,9,108.0,107.0
1650682080000,9,36.0,30.0
1650684360000,9,71.0,84.0
1650684420000,9,45.0,35.0
1650684780000,9,15.0,0.0
1650684840000,9,58.0,38.0
1650684900000,9,46.0,60.0
1650684960000,9,42.0,37.0
1650685020000,9,79.0,76.0
1650685080000,9,64.0,64.0
1650685140000,9,69.0,72.0
1650685200000,9,30.0,30.0
1650685260000,9,20.0,24.0
1650685320000,9,27.0,26.0
1650685380000,9,13.0,11.0
1650685440000,9,28.0,24.0
1650685500000,9,59.0,63.0
1650685860000,9,39.0,0.0
1650685920000,9,0.0,25.0
1650686280000,9,17.0,0.0
1650686340000,9,15.0,12.0
1650686400000,9,16.0,0.0
1650687060000,9,30.0,10.0
1650687120000,9,15.0,18.0
1650687180000,9,30.0,28.0
1650687540000,9,0.0,11.0
1650688440000,9,0.0,12.0
1650688500000,9,26.0,52.0
1650688620000,9,26.0,19.0
1650689040000,9,22.0,21.0
1650689100000,9,8.0,11.0
1650689160000,9,46.0,65.0
1650689220000,9,16.0,15.0
1650689340000,9,0.0,9.0
1650689400000,9,14.0,11.0
1650689460000,9,88.0,88.0
1650689520000,9,86.0,85.0
1650689580000,9,2.0,12.0
1650691740000,9,27.0,18.0
1650691800000,9,92.0,90.0
1650691860000,9,1.0,1.0
1650691920000,9,10.0,0.0
1650691980000,9,71.0,38.0
1650692100000,9,48.0,39.0
1650692160000,9,53.0,56.0
1650692220000,9,4.0,4.0
1650692280000,9,31.0,0.0
1650692460000,9,16.0,0.0
1650692520000,9,41.0,61.0
1650692580000,9,71.0,72.0
1650692640000,9,22.0,35.0
1650692700000,9,56.0,31.0
1650692760000,9,11.0,58.0
1650692820000,9,51.0,52.0
1650692880000,9,0.0,67.0
1650692940000,9,0.0,73.0
1650693120000,9,18.0,69.0
1650693180000,9,0.0,29.0
1650693240000,9,0.0,15.0
1650693300000,9,0.0,7.0
1650693660000,9,21.0,26.0
1650693720000,9,7.0,13.0
1650693780000,9,37.0,22.0
1650694020000,9,0.0,12.0
1650694080000,9,0.0,42.0
1650694140000,9,0.0,41.0
1650694200000,9,10.0,8.0
1650694260000,9,15.0,13.0
1650694320000,9,45.0,56.0
1650694380000,9,0.0,18.0
1650694440000,9,0.0,69.0
1650694500000,9,0.0,48.0
1650694560000,9,0.0,12.0
1650694620000,9,8.0,21.0
1650694680000,9,37.0,44.0
1650694740000,9,11.0,12.0
1650694800000,9,9.0,11.0
1650694860000,9,14.0,15.0
1650694980000,9,46.0,46.0
1650695040000,9,9.0,10.0
1650695100000,9,40.0,40.0
1650695280000,9,0.0,10.0
1650695340000,9,41.0,33.0
1650695400000,9,35.0,51.0
1650695460000,9,11.0,11.0
1650695700000,9,31.0,0.0
1650695760000,9,9.0,0.0
1650695880000,9,17.0,17.0
1650695940000,9,44.0,41.0
1650696060000,9,102.0,101.0
1650696120000,9,11.0,11.0
1650696180000,9,78.0,90.0
1650696240000,9,44.0,35.0
1650696300000,9,0.0,10.0
1650696360000,9,9.0,33.0
1650696540000,9,18.0,31.0
1650696660000,9,102.0,57.0
1650696720000,9,16.0,18.0
1650696840000,9,93.0,97.0
1650696900000,9,0.0,9.0
1650696960000,9,88.0,82.0
1650697020000,9,49.0,52.0
1650697200000,9,0.0,10.0
1650697320000,9,0.0,12.0
1650697380000,9,0.0,20.0
1650699360000,9,0.0,12.0
1650699420000,9,0.0,20.0
1650699600000,9,0.0,24.0
1650699660000,9,0.0,31.0
1650699720000,9,0.0,17.0
1650700920000,9,50.0,30.0
1650700980000,9,47.0,46.0
1650702120000,9,0.0,13.0
1650702240000,9,0.0,13.0
1650702420000,9,0.0,7.0
1650703920000,9,12.0,0.0
1650704280000,9,0.0,10.0
1650704940000,9,19.0,14.0
1650705000000,9,18.0,12.0
1650705060000,9,111.0,110.0
1650705120000,9,103.0,67.0
1650705180000,9,92.0,49.0
1650705240000,9,96.0,98.0
1650705300000,9,27.0,28.0
1650705360000,9,104.0,92.0
1650705420000,9,79.0,85.0
1650705480000,9,12.0,15.0
1650705540000,9,11.0,11.0
1650705600000,9,62.0,88.0
1650705660000,9,0.0,1.0
1650705720000,9,58.0,59.0
1650705780000,9,83.0,85.0
1650705840000,9,98.0,102.0
1650705900000,9,37.0,39.0
1650705960000,9,39.0,33.0
1650706080000,9,53.0,44.0
1650706140000,9,12.0,38.0
1650706380000,9,18.0,10.0
1650706680000,9,18.0,19.0
1650706740000,9,12.0,0.0
1650706980000,9,22.0,0.0
1650707220000,9,10.0,0.0
1650707280000,9,78.0,73.0
1650707340000,9,78.0,88.0
1650707400000,9,8.0,25.0
1650708000000,9,0.0,12.0
1650710040000,9,16.0,0.0
1650710160000,9,11.0,0.0
1650710220000,9,48.0,19.0
1650710340000,9,21.0,39.0
1650710940000,9,9.0,0.0
1650711000000,9,7.0,0.0
1650713640000,9,7.0,0.0
1650714060000,9,17.0,7.0
1650714180000,9,64.0,0.0
1650714720000,9,21.0,0.0
1650714780000,9,34.0,0.0
1650714840000,9,74.0,0.0
1650715380000,9,82.0,0.0
1650715440000,9,59.0,0.0
1650715560000,9,12.0,0.0
1650715860000,9,13.0,13.0
1650716340000,9,57.0,0.0
1650721680000,9,9.0,0.0
1650722760000,9,15.0,0.0
1650723000000,9,9.0,0.0
1650723060000,9,8.0,0.0
1650723600000,9,8.0,0.0
1650723660000,9,11.0,0.0
1650755400000,9,21.0,0.0
1650755700000,9,19.0,19.0
1650756840000,9,6.0,0.0
1650764160000,9,7.0,0.0
1650764340000,9,11.0,0.0
1650764400000,9,12.0,0.0
1650764460000,9,44.0,43.0
1650766680000,9,11.0,0.0
1650769200000,9,13.0,0.0
1650769260000,9,42.0,0.0
1650769320000,9,10.0,10.0
1650772140000,9,9.0,9.0
1650772440000,9,11.0,0.0
1650772500000,9,9.0,0.0
1650772560000,9,46.0,10.0
1650772620000,9,21.0,0.0
1650772680000,9,8.0,0.0
1650772740000,9,84.0,0.0
1650772800000,9,104.0,0.0
1650772860000,9,71.0,0.0
1650772920000,9,8.0,0.0
1650773040000,9,65.0,0.0
1650773160000,9,56.0,0.0
1650773220000,9,14.0,0.0
1650773280000,9,82.0,0.0
1650774060000,9,50.0,0.0
1650774120000,9,99.0,0.0
1650774180000,9,80.0,0.0
1650774240000,9,100.0,0.0
1650774300000,9,88.0,0.0
1650774360000,9,93.0,0.0
1650774420000,9,28.0,0.0
1650774480000,9,10.0,0.0
1650774540000,9,17.0,0.0
1650774660000,9,48.0,0.0
1650774720000,9,49.0,0.0
1650774780000,9,94.0,0.0
1650774840000,9,66.0,0.0
1650774900000,9,54.0,0.0
1650774960000,9,109.0,0.0
1650775020000,9,110.0,0.0
1650775080000,9,107.0,0.0
1650775140000,9,67.0,0.0
1650775200000,9,4.0,0.0
1650775380000,9,100.0,0.0
1650775440000,9,50.0,0.0
1650775500000,9,47.0,0.0
1650775560000,9,76.0,0.0
1650775620000,9,34.0,0.0
1650775680000,9,17.0,0.0
1650775740000,9,43.0,0.0
1650775800000,9,91.0,0.0
1650775920000,9,42.0,0.0
1650775980000,9,54.0,0.0
1650776040000,9,71.0,0.0
1650776100000,9,26.0,0.0
1650776220000,9,21.0,0.0
1650776280000,9,51.0,0.0
1650776340000,9,98.0,0.0
1650776400000,9,61.0,0.0
1650776460000,9,54.0,0.0
1650776520000,9,57.0,0.0
1650776580000,9,75.0,0.0
1650776640000,9,58.0,0.0
1650776700000,9,84.0,0.0
1650776760000,9,39.0,0.0
1650776820000,9,19.0,0.0
1650776880000,9,18.0,0.0
1650776940000,9,7.0,0.0
1650777000000,9,58.0,0.0
1650777060000,9,22.0,0.0
1650777120000,9,9.0,0.0
1650777180000,9,37.0,0.0
1650777240000,9,41.0,0.0
1650777300000,9,14.0,0.0
1650777420000,9,27.0,0.0
1650777660000,9,80.0,0.0
1650777720000,9,95.0,0.0
1650777780000,9,52.0,0.0
1650777840000,9,107.0,0.0
1650777900000,9,68.0,0.0
1650777960000,9,108.0,0.0
1650778020000,9,96.0,0.0
1650778080000,9,62.0,0.0
1650778200000,9,7.0,0.0
1650778260000,9,48.0,0.0
1650778620000,9,62.0,0.0
1650778680000,9,70.0,0.0
1650778740000,9,17.0,0.0
1650778860000,9,9.0,0.0
1650778980000,9,16.0,0.0
1650779040000,9,66.0,0.0
1650779100000,9,16.0,0.0
1650779220000,9,10.0,0.0
1650779340000,9,22.0,0.0
1650779400000,9,25.0,0.0
1650779520000,9,55.0,0.0
1650779580000,9,40.0,0.0
1650779640000,9,59.0,0.0
1650779700000,9,55.0,0.0
1650779760000,9,55.0,0.0
1650779820000,9,52.0,0.0
1650779880000,9,28.0,0.0
1650779940000,9,20.0,0.0
1650780000000,9,67.0,0.0
1650780060000,9,112.0,0.0
1650780120000,9,67.0,0.0
1650780180000,9,105.0,0.0
1650780240000,9,65.0,0.0
1650780300000,9,96.0,0.0
1650780360000,9,110.0,0.0
1650780420000,9,113.0,0.0
1650780480000,9,49.0,0.0
1650780540000,9,112.0,0.0
1650780600000,9,101.0,0.0
1650780660000,9,69.0,0.0
1650780720000,9,84.0,0.0
1650780780000,9,71.0,0.0
1650780840000,9,71.0,0.0
1650780960000,9,67.0,0.0
1650781020000,9,17.0,0.0
1650781080000,9,105.0,0.0
1650781140000,9,98.0,0.0
1650781200000,9,33.0,0.0
1650781260000,9,43.0,0.0
1650781320000,9,50.0,0.0
1650781380000,9,107.0,0.0
1650781440000,9,34.0,0.0
1650781500000,9,99.0,0.0
1650781560000,9,28.0,0.0
1650781620000,9,24.0,0.0
1650781680000,9,7.0,0.0
1650782100000,9,15.0,0.0
1650782160000,9,8.0,0.0
1650782340000,9,29.0,0.0
1650782400000,9,19.0,0.0
1650782460000,9,11.0,0.0
1650782520000,9,25.0,0.0
1650782700000,9,24.0,0.0
1650782940000,9,18.0,0.0
1650783000000,9,10.0,0.0
1650783060000,9,83.0,0.0
1650783120000,9,85.0,0.0
1650783180000,9,88.0,0.0
1650783240000,9,47.0,0.0
1650783300000,9,70.0,0.0
1650783360000,9,19.0,0.0
1650783420000,9,55.0,0.0
1650783480000,9,76.0,0.0
1650783540000,9,11.0,0.0
1650783600000,9,32.0,0.0
1650783660000,9,29.0,0.0
1650783720000,9,50.0,0.0
1650783780000,9,112.0,0.0
1650783840000,9,105.0,0.0
1650783900000,9,109.0,0.0
1650783960000,9,111.0,0.0
1650784020000,9,81.0,0.0
1650784080000,9,20.0,0.0
1650784500000,9,45.0,0.0
1650784560000,9,7.0,0.0
1650784620000,9,35.0,0.0
1650784680000,9,44.0,0.0
1650786900000,9,45.0,0.0
1650786960000,9,74.0,0.0
1650787020000,9,58.0,0.0
1650787080000,9,71.0,0.0
1650787140000,9,14.0,0.0
1650787260000,9,72.0,0.0
1650787320000,9,55.0,0.0
1650787440000,9,21.0,0.0
1650787500000,9,27.0,0.0
1650787560000,9,28.0,0.0
1650787620000,9,3.0,0.0
1650787680000,9,37.0,0.0
1650787740000,9,80.0,0.0
1650787800000,9,27.0,0.0
1650787860000,9,18.0,0.0
1650787920000,9,77.0,0.0
1650787980000,9,106.0,0.0
1650788040000,9,89.0,0.0
1650788100000,9,79.0,0.0
1650788160000,9,30.0,0.0
1650788340000,9,30.0,0.0
1650788400000,9,2.0,0.0
1650789360000,9,42.0,0.0
1650789420000,9,43.0,0.0
1650789480000,9,79.0,0.0
1650789540000,9,85.0,0.0
1650789600000,9,84.0,0.0
1650789660000,9,4.0,0.0
1650790320000,9,56.0,0.0
1650790380000,9,22.0,0.0
1650791340000,9,62.0,0.0
1650791400000,9,25.0,0.0
1650791880000,9,8.0,0.0
1650791940000,9,8.0,0.0
1650792240000,9,50.0,0.0
1650792300000,9,26.0,0.0
1650792360000,9,53.0,0.0
1650792420000,9,59.0,0.0
1650793680000,9,18.0,0.0
1650793740000,9,68.0,0.0
1650793800000,9,89.0,0.0
1650793860000,9,82.0,0.0
1650793920000,9,34.0,0.0
1650805200000,9,8.0,0.0
1650805920000,9,67.0,0.0
1650805980000,9,33.0,0.0
1650806880000,9,44.0,0.0
1650806940000,9,30.0,0.0
1650807300000,9,10.0,0.0
1650807360000,9,15.0,15.0
1650840540000,9,0.0,28.0
1650840660000,9,0.0,10.0
1650840780000,9,0.0,13.0
1650840840000,9,68.0,79.0
1650842100000,9,78.0,74.0
1650842160000,9,22.0,22.0
1650842220000,9,74.0,77.0
1650842280000,9,32.0,31.0
1650842340000,9,9.0,0.0
1650842580000,9,0.0,10.0
1650849480000,9,0.0,18.0
1650849780000,9,54.0,42.0
1650849840000,9,1.0,1.0
1650850140000,9,15.0,0.0
1650850200000,9,68.0,48.0
1650851100000,9,7.0,0.0
1650851160000,9,83.0,68.0
1650851280000,9,57.0,55.0
1650851340000,9,23.0,33.0
1650851700000,9,67.0,62.0
1650851760000,9,93.0,88.0
1650851820000,9,85.0,77.0
1650852060000,9,41.0,31.0
1650852840000,9,85.0,70.0
1650852900000,9,16.0,19.0
1650852960000,9,44.0,36.0
1650854760000,9,53.0,56.0
1650854820000,9,41.0,39.0
1650854880000,9,111.0,111.0
1650854940000,9,113.0,112.0
1650855000000,9,114.0,111.0
1650855060000,9,5.0,2.0
1650855360000,9,30.0,0.0
1650856080000,9,13.0,0.0
1650856140000,9,41.0,38.0
1650856200000,9,24.0,14.0
1650856380000,9,124.0,105.0
1650856440000,9,107.0,104.0
1650856500000,9,112.0,108.0
1650856560000,9,75.0,70.0
1650856920000,9,64.0,65.0
1650856980000,9,32.0,31.0
1650857040000,9,63.0,56.0
1650858360000,9,84.0,72.0
1650858420000,9,57.0,62.0
1650858480000,9,23.0,18.0
1650858600000,9,25.0,0.0
1650858660000,9,78.0,76.0
1650858720000,9,6.0,6.0
1650859200000,9,23.0,0.0
1650859260000,9,53.0,49.0
1650859440000,9,0.0,16.0
1650859500000,9,75.0,56.0
1650859560000,9,8.0,14.0
