START,UTC,PHONE_STEP,WEARABLE_STEP
1628944860000,9,115.0,111.0
1628944920000,9,116.0,111.0
1628944980000,9,118.0,115.0
1628945040000,9,95.0,91.0
1628945100000,9,37.0,40.0
1628945160000,9,66.0,65.0
1628945220000,9,114.0,110.0
1628945280000,9,115.0,110.0
1628945340000,9,111.0,114.0
1628945400000,9,116.0,116.0
1628945460000,9,113.0,115.0
1628945520000,9,118.0,114.0
1628945580000,9,119.0,124.0
1628945640000,9,117.0,111.0
1628945700000,9,119.0,117.0
1628945760000,9,121.0,116.0
1628945820000,9,121.0,119.0
1628945880000,9,122.0,119.0
1628945940000,9,119.0,118.0
1628946000000,9,118.0,119.0
1628946060000,9,119.0,111.0
1628946120000,9,90.0,91.0
1628946180000,9,99.0,107.0
1628946240000,9,119.0,113.0
1628946300000,9,117.0,110.0
1628946360000,9,116.0,114.0
1628946420000,9,115.0,116.0
1628946480000,9,114.0,113.0
1628946540000,9,117.0,119.0
1628946600000,9,116.0,119.0
1628946660000,9,120.0,116.0
1628946720000,9,121.0,113.0
1628946780000,9,125.0,118.0
1628946840000,9,123.0,120.0
1628946900000,9,123.0,118.0
1628946960000,9,122.0,114.0
1628947020000,9,120.0,116.0
1628947080000,9,121.0,121.0
1628947140000,9,121.0,121.0
1628947200000,9,122.0,115.0
1628947260000,9,123.0,115.0
1628947320000,9,120.0,118.0
1628947380000,9,119.0,117.0
1628947440000,9,120.0,120.0
1628947500000,9,120.0,119.0
1628947560000,9,119.0,116.0
1628947620000,9,119.0,114.0
1628947680000,9,120.0,119.0
1628947740000,9,119.0,113.0
1628947800000,9,120.0,119.0
1628947860000,9,121.0,115.0
1628947920000,9,120.0,115.0
1628947980000,9,119.0,119.0
1628948040000,9,117.0,112.0
1628948100000,9,97.0,101.0
1628948160000,9,80.0,77.0
1628948220000,9,122.0,118.0
1628948280000,9,119.0,116.0
1628948340000,9,22.0,21.0
1628948400000,9,101.0,95.0
1628948460000,9,117.0,108.0
1628948520000,9,120.0,114.0
1628948580000,9,117.0,116.0
1628948640000,9,38.0,31.0
1628948700000,9,37.0,44.0
1628948760000,9,50.0,35.0
1628948820000,9,0.0,11.0
1628948880000,9,42.0,42.0
1628950140000,9,0.0,28.0
1628950200000,9,123.0,119.0
1628950260000,9,116.0,119.0
1628950320000,9,115.0,117.0
1628950380000,9,112.0,106.0
1628950440000,9,58.0,58.0
1628950500000,9,107.0,109.0
1628950560000,9,56.0,43.0
1628950620000,9,30.0,27.0
1628950680000,9,0.0,35.0
1628950860000,9,47.0,62.0
1628951220000,9,13.0,0.0
1628954100000,9,14.0,0.0
1628954460000,9,17.0,0.0
1628990940000,9,72.0,21.0
1628991000000,9,133.5,119.0
1628991060000,9,79.0,66.0
1628992080000,9,52.0,55.0
1628992140000,9,16.5,35.0
1628992200000,9,0.0,15.0
1628992320000,9,0.0,30.0
1628992380000,9,0.0,11.0
1628992500000,9,0.0,11.0
1628992680000,9,0.0,12.0
1628997540000,9,0.0,97.0
1628997600000,9,0.0,48.0
1628997660000,9,0.0,79.0
1628997720000,9,0.0,91.0
1628997840000,9,0.0,14.0
1629001260000,9,0.0,13.0
1629001320000,9,0.0,20.0
1629001380000,9,0.0,7.0
1629002460000,9,0.0,10.0
1629002520000,9,0.0,13.0
1629002700000,9,56.0,61.0
1629003000000,9,20.0,0.0
1629003180000,9,105.0,107.0
1629003240000,9,15.0,40.0
1629003300000,9,36.0,36.0
1629003360000,9,97.0,100.0
1629003420000,9,18.0,0.0
1629003720000,9,53.0,47.0
1629003780000,9,0.0,12.0
1629004980000,9,0.0,10.0
1629005640000,9,0.0,55.0
1629005700000,9,0.0,13.0
1629005760000,9,0.0,16.0
1629005820000,9,56.5,54.0
1629005880000,9,8.5,13.0
1629006060000,9,21.0,0.0
1629006180000,9,23.0,12.0
1629006660000,9,16.0,0.0
1629007140000,9,111.5,100.0
1629007200000,9,29.0,35.0
1629007260000,9,20.5,14.0
1629007380000,9,9.0,0.0
1629007440000,9,11.0,0.0
1629010860000,9,21.0,0.0
1629011760000,9,12.5,0.0
1629012540000,9,17.0,0.0
1629023760000,9,0.0,12.0
1629023820000,9,0.0,14.0
1629024720000,9,15.0,16.0
1629025140000,9,0.0,16.0
1629025380000,9,6.0,12.0
1629026460000,9,0.0,10.0
1629026520000,9,0.0,33.0
1629026580000,9,0.0,43.0
1629026640000,9,57.0,83.0
1629026700000,9,124.0,127.0
1629026760000,9,1.0,0.0
1629027600000,9,0.0,10.0
1629027660000,9,0.0,13.0
1629027720000,9,16.0,18.0
1629027780000,9,51.0,36.0
1629027840000,9,113.0,107.0
1629027900000,9,110.0,110.0
1629027960000,9,108.0,84.0
1629028020000,9,113.0,110.0
1629028080000,9,111.0,111.0
1629028140000,9,106.0,109.0
1629028200000,9,78.0,101.0
1629028260000,9,71.0,112.0
1629028320000,9,59.0,116.0
1629028380000,9,99.0,112.0
1629028440000,9,108.0,112.0
1629028500000,9,114.0,116.0
1629028560000,9,114.0,109.0
1629028620000,9,113.0,106.0
1629028680000,9,102.0,110.0
1629028740000,9,80.0,56.0
1629028800000,9,7.0,26.0
1629028860000,9,39.0,45.0
1629028920000,9,47.0,55.0
1629028980000,9,11.0,12.0
1629029280000,9,17.0,29.0
1629029340000,9,105.0,110.0
1629029400000,9,80.0,90.0
1629029460000,9,107.0,102.0
1629029520000,9,107.0,108.0
1629029580000,9,110.0,102.0
1629029640000,9,113.0,109.0
1629029700000,9,113.0,116.0
1629029760000,9,114.0,115.0
1629029820000,9,110.0,107.0
1629029880000,9,112.0,111.0
1629029940000,9,113.0,114.0
1629030000000,9,115.0,118.0
1629030060000,9,110.0,111.0
1629030120000,9,112.0,110.0
1629030180000,9,54.0,52.0
1629030540000,9,32.0,0.0
1629030600000,9,39.0,22.0
1629030660000,9,6.0,3.0
1629030900000,9,8.0,10.0
1629030960000,9,108.0,107.0
1629031020000,9,116.0,115.0
1629031080000,9,105.0,107.0
1629031140000,9,94.0,114.0
1629031200000,9,114.0,118.0
1629031260000,9,107.0,110.0
1629031320000,9,106.0,95.0
1629031380000,9,105.0,108.0
1629031440000,9,112.0,109.0
1629031500000,9,111.0,110.0
1629031560000,9,113.0,112.0
1629031620000,9,65.0,57.0
1629033060000,9,0.0,32.0
1629033120000,9,0.0,23.0
1629034380000,9,17.0,41.0
1629034440000,9,101.0,99.0
1629034500000,9,46.0,41.0
1629034560000,9,25.0,0.0
1629034620000,9,0.0,25.0
1629034680000,9,0.0,10.0
1629034740000,9,0.0,19.0
1629034860000,9,0.0,15.0
1629074340000,9,0.0,39.0
1629074400000,9,0.0,17.0
1629074640000,9,0.0,17.0
1629074760000,9,0.0,10.0
1629074820000,9,0.0,13.0
1629075000000,9,0.0,11.0
1629075060000,9,0.0,10.0
1629075240000,9,0.0,10.0
1629076860000,9,0.0,14.0
1629076920000,9,0.0,8.0
1629077040000,9,0.0,16.0
1629077100000,9,0.0,15.0
1629077160000,9,0.0,30.0
1629077220000,9,0.0,7.0
1629077280000,9,0.0,41.0
1629077580000,9,0.0,29.0
1629077820000,9,0.0,11.0
1629077880000,9,51.0,42.0
1629077940000,9,113.0,125.0
1629078000000,9,122.0,121.0
1629078060000,9,125.0,124.0
1629078120000,9,120.0,116.0
1629078180000,9,125.0,126.0
1629078240000,9,58.0,71.0
1629079020000,9,7.0,12.0
1629079140000,9,6.0,0.0
1629079200000,9,0.0,10.0
1629079440000,9,115.0,113.0
1629079500000,9,119.0,125.0
1629079560000,9,120.0,132.0
1629079620000,9,115.0,122.0
1629079680000,9,121.0,120.0
1629079740000,9,59.0,66.0
1629079800000,9,25.0,21.0
1629079980000,9,0.0,11.0
1629080040000,9,0.0,15.0
1629085320000,9,0.0,19.0
1629085440000,9,0.0,21.0
1629085680000,9,0.0,46.0
1629085740000,9,0.0,7.0
1629088020000,9,0.0,17.0
1629089760000,9,0.0,29.0
1629091860000,9,0.0,10.0
1629091920000,9,17.0,0.0
1629092640000,9,15.0,0.0
1629092880000,9,0.0,12.0
1629092940000,9,0.0,27.0
1629093000000,9,0.0,16.0
1629093060000,9,0.0,19.0
1629093120000,9,0.0,22.0
1629093180000,9,19.0,0.0
1629093360000,9,13.0,27.0
1629093600000,9,0.0,15.0
1629093660000,9,0.0,19.0
1629093720000,9,0.0,19.0
1629093780000,9,119.0,109.0
1629093840000,9,34.0,39.0
1629094620000,9,39.0,36.0
1629094980000,9,12.0,12.0
1629095040000,9,28.0,18.0
1629095100000,9,65.0,55.0
1629095940000,9,99.0,80.0
1629096000000,9,107.0,115.0
1629096060000,9,116.0,112.0
1629096120000,9,69.0,57.0
1629096180000,9,124.0,128.0
1629096240000,9,71.0,70.0
1629096420000,9,21.0,26.0
1629096480000,9,0.0,18.0
1629096540000,9,89.0,88.0
1629096600000,9,113.0,102.0
1629096660000,9,88.0,97.0
1629096720000,9,28.0,19.0
1629096960000,9,100.0,103.0
1629097020000,9,8.0,12.0
1629097080000,9,0.0,28.0
1629097140000,9,0.0,44.0
1629110160000,9,0.0,28.0
1629110220000,9,0.0,30.0
1629110460000,9,0.0,24.0
1629110640000,9,0.0,12.0
1629110940000,9,0.0,16.0
1629111840000,9,0.0,35.0
1629112080000,9,0.0,14.0
1629112200000,9,0.0,36.0
1629112260000,9,0.0,46.0
1629112380000,9,0.0,27.0
1629112440000,9,0.0,14.0
1629113280000,9,0.0,10.0
1629113340000,9,0.0,29.0
1629113400000,9,0.0,17.0
1629113520000,9,0.0,10.0
1629114000000,9,0.0,16.0
1629114060000,9,0.0,15.0
1629115680000,9,16.0,10.0
1629115740000,9,116.0,109.0
1629115800000,9,88.0,71.0
1629116640000,9,15.0,18.0
1629116700000,9,41.0,13.0
1629116760000,9,49.0,69.0
1629116820000,9,114.0,114.0
1629116880000,9,114.0,108.0
1629116940000,9,118.0,117.0
1629117000000,9,109.0,111.0
1629117060000,9,118.0,116.0
1629117120000,9,116.0,116.0
1629117180000,9,113.0,114.0
1629117240000,9,118.0,116.0
1629117300000,9,114.0,118.0
1629117360000,9,103.0,118.0
1629117420000,9,89.0,89.0
1629117480000,9,36.0,41.0
1629117540000,9,73.0,81.0
1629117600000,9,117.0,120.0
1629117660000,9,118.0,120.0
1629117720000,9,120.0,119.0
1629117780000,9,119.0,116.0
1629117840000,9,115.0,118.0
1629117900000,9,112.0,120.0
1629117960000,9,108.0,109.0
1629118020000,9,114.0,111.0
1629118080000,9,97.0,94.0
1629118140000,9,118.0,123.0
1629118200000,9,117.0,116.0
1629118260000,9,112.0,113.0
1629118320000,9,115.0,116.0
1629118380000,9,119.0,113.0
1629118440000,9,114.0,113.0
1629118500000,9,108.0,114.0
1629118560000,9,133.0,131.0
1629118620000,9,120.0,116.0
1629118680000,9,108.0,116.0
1629118740000,9,105.0,115.0
1629118800000,9,112.0,118.0
1629118860000,9,82.0,105.0
1629119820000,9,8.0,0.0
1629120060000,9,0.0,39.0
1629121140000,9,47.0,37.0
1629121200000,9,84.0,99.0
1629121260000,9,32.0,33.0
1629121320000,9,40.0,33.0
1629121380000,9,7.0,60.0
1629121440000,9,0.0,48.0
1629121500000,9,0.0,53.0
1629121560000,9,0.0,44.0
1629121620000,9,0.0,85.0
1629121800000,9,0.0,7.0
1629125280000,9,6.0,0.0
1629155160000,9,10.0,0.0
1629159240000,9,0.0,10.0
1629159300000,9,0.0,10.0
1629159480000,9,0.0,66.0
1629159540000,9,0.0,18.0
1629161880000,9,0.0,40.0
1629161940000,9,0.0,7.0
1629162000000,9,0.0,16.0
1629162060000,9,0.0,10.0
1629162120000,9,32.0,11.0
1629162180000,9,115.0,102.0
1629162240000,9,124.0,125.0
1629162300000,9,122.0,124.0
1629162360000,9,121.0,123.0
1629162420000,9,120.0,119.0
1629162480000,9,106.0,102.0
1629162540000,9,25.0,13.0
1629162780000,9,0.0,10.0
1629162840000,9,0.0,21.0
1629162900000,9,0.0,24.0
1629163380000,9,0.0,17.0
1629163440000,9,45.0,45.0
1629163500000,9,121.0,122.0
1629163560000,9,120.0,119.0
1629163620000,9,114.0,114.0
1629163680000,9,114.0,122.0
1629163740000,9,119.0,118.0
1629163800000,9,41.0,32.0
1629163860000,9,0.0,14.0
1629163920000,9,0.0,27.0
1629168960000,9,0.0,10.0
1629173400000,9,23.0,13.0
1629173460000,9,6.0,0.0
1629175260000,9,0.0,35.0
1629175320000,9,0.0,18.0
1629175620000,9,0.0,10.0
1629175680000,9,0.0,10.0
1629175740000,9,0.0,15.0
1629175800000,9,0.0,22.0
1629176100000,9,0.0,13.0
1629176160000,9,0.0,10.0
1629176220000,9,0.0,29.0
1629176700000,9,0.0,27.0
1629180120000,9,17.0,0.0
1629180180000,9,25.0,0.0
1629181320000,9,60.0,28.0
1629181380000,9,100.0,116.0
1629181440000,9,66.0,65.0
1629182100000,9,64.0,57.0
1629182220000,9,21.0,22.0
1629189780000,9,43.0,50.0
1629189900000,9,32.0,34.0
1629189960000,9,2.0,0.0
1629190440000,9,0.0,24.0
1629190500000,9,65.0,34.0
1629192480000,9,92.0,90.0
1629192540000,9,58.0,50.0
1629192600000,9,17.0,10.0
1629193260000,9,28.0,0.0
1629195780000,9,33.0,0.0
1629195840000,9,3.0,0.0
1629198660000,9,42.0,47.0
1629198720000,9,83.0,102.0
1629198780000,9,106.0,83.0
1629198840000,9,5.0,11.0
1629199740000,9,37.0,36.0
1629200280000,9,0.0,22.0
1629200340000,9,0.0,34.0
1629200460000,9,0.0,47.0
1629200820000,9,0.0,14.0
1629206100000,9,0.0,10.0
1629206160000,9,25.0,22.0
1629206220000,9,38.0,34.0
1629207000000,9,18.0,18.0
1629207060000,9,81.0,92.0
1629207120000,9,88.0,108.0
1629207180000,9,49.0,56.0
1629207240000,9,28.0,35.0
1629207300000,9,0.0,32.0
1629207360000,9,0.0,13.0
1629207420000,9,33.0,37.0
1629207480000,9,120.0,126.0
1629207540000,9,117.0,115.0
1629207600000,9,117.0,107.0
1629207660000,9,114.0,114.0
1629207720000,9,115.0,114.0
1629207780000,9,114.0,115.0
1629207840000,9,55.0,60.0
1629207900000,9,8.0,45.0
1629207960000,9,0.0,24.0
1629208020000,9,0.0,34.0
1629208200000,9,8.0,10.0
1629208320000,9,8.0,0.0
1629208560000,9,0.0,16.0
1629208620000,9,0.0,19.0
1629208680000,9,0.0,12.0
1629208860000,9,0.0,8.0
1629209160000,9,0.0,10.0
1629209220000,9,0.0,12.0
1629209280000,9,0.0,32.0
1629209340000,9,45.0,55.0
1629209400000,9,120.0,118.0
1629209460000,9,119.0,119.0
1629209520000,9,117.0,117.0
1629209580000,9,115.0,116.0
1629209640000,9,116.0,116.0
1629209700000,9,89.0,86.0
1629209760000,9,25.0,51.0
1629209820000,9,0.0,44.0
1629209880000,9,0.0,18.0
1629212640000,9,15.0,0.0
1629247020000,9,0.0,13.0
1629247080000,9,0.0,15.0
1629247200000,9,0.0,15.0
1629249420000,9,0.0,12.0
1629250080000,9,0.0,11.0
1629250200000,9,0.0,24.0
1629250500000,9,0.0,10.0
1629254100000,9,20.0,12.0
1629256260000,9,23.0,0.0
1629263100000,9,0.0,14.0
1629263160000,9,0.0,31.0
1629263220000,9,0.0,26.0
1629264240000,9,0.0,32.0
1629264300000,9,0.0,6.0
1629265200000,9,0.0,47.0
1629265260000,9,0.0,7.0
1629265320000,9,0.0,10.0
1629265920000,9,0.0,11.0
1629266400000,9,0.0,10.0
1629267480000,9,14.0,10.0
1629267600000,9,0.0,10.0
1629267720000,9,11.0,37.0
1629267960000,9,0.0,15.0
1629268020000,9,0.0,26.0
1629272280000,9,13.0,0.0
1629275460000,9,34.0,34.0
1629278460000,9,0.0,12.0
1629278820000,9,0.0,8.0
1629278880000,9,0.0,10.0
1629279480000,9,0.0,12.0
1629280080000,9,0.0,13.0
1629280320000,9,8.0,0.0
1629285240000,9,53.0,11.0
1629285300000,9,113.0,117.0
1629285360000,9,88.0,72.0
1629285540000,9,29.0,27.0
1629285600000,9,10.0,43.0
1629285660000,9,0.0,14.0
1629285720000,9,0.0,11.0
1629286440000,9,0.0,14.0
1629286500000,9,0.0,31.0
1629286560000,9,44.0,23.0
1629286620000,9,1.0,0.0
1629288540000,9,0.0,34.0
1629288840000,9,0.0,13.0
1629289140000,9,65.0,51.0
1629289200000,9,14.0,3.0
1629289260000,9,22.0,26.0
1629290220000,9,0.0,54.0
1629290280000,9,0.0,57.0
1629290340000,9,0.0,14.0
1629295500000,9,0.0,10.0
1629296220000,9,0.0,79.0
1629296280000,9,0.0,54.0
1629296340000,9,0.0,31.0
1629296520000,9,0.0,15.0
1629296580000,9,0.0,20.0
1629296640000,9,0.0,11.0
1629297420000,9,41.0,12.0
1629297480000,9,84.0,88.0
1629297540000,9,36.0,11.0
1629297600000,9,98.0,100.0
1629297660000,9,56.0,46.0
1629297720000,9,0.0,11.0
1629298620000,9,28.0,22.0
1629298680000,9,13.0,12.0
1629298800000,9,47.0,88.0
1629298860000,9,91.0,98.0
1629298920000,9,28.0,31.0
1629299160000,9,23.0,30.0
1629299220000,9,72.0,38.0
1629299280000,9,30.0,32.0
1629299340000,9,0.0,17.0
1629299580000,9,32.0,31.0
1629299640000,9,84.0,95.0
1629299700000,9,6.0,0.0
1629299880000,9,12.0,0.0
1629300300000,9,18.0,0.0
1629333360000,9,0.0,17.0
1629333420000,9,0.0,11.0
1629333540000,9,0.0,16.0
1629333780000,9,0.0,11.0
1629337200000,9,69.0,85.0
1629337260000,9,114.0,114.0
1629337320000,9,121.0,123.0
1629337380000,9,123.0,127.0
1629337440000,9,127.0,122.0
1629337500000,9,122.0,124.0
1629337560000,9,63.0,63.0
1629337620000,9,0.0,30.0
1629337680000,9,0.0,3.0
1629337980000,9,12.0,20.0
1629338040000,9,120.0,130.0
1629338100000,9,117.0,118.0
1629338160000,9,117.0,119.0
1629338220000,9,114.0,113.0
1629338280000,9,110.0,120.0
1629338340000,9,84.0,95.0
1629338400000,9,51.0,102.0
1629338460000,9,0.0,47.0
1629338520000,9,0.0,34.0
1629338580000,9,0.0,57.0
1629338640000,9,0.0,87.0
1629338700000,9,0.0,60.0
1629345300000,9,32.0,0.0
1629345420000,9,10.0,0.0
1629345540000,9,16.0,0.0
1629346500000,9,33.0,0.0
1629346560000,9,0.0,37.0
1629346740000,9,0.0,20.0
1629346860000,9,0.0,26.0
1629346920000,9,0.0,12.0
1629346980000,9,0.0,13.0
1629347040000,9,0.0,7.0
1629347100000,9,0.0,21.0
1629347160000,9,12.0,0.0
1629347220000,9,0.0,12.0
1629347340000,9,78.0,96.0
1629347400000,9,117.0,118.0
1629347460000,9,32.0,10.0
1629348000000,9,61.0,74.0
1629348060000,9,75.0,79.0
1629348120000,9,29.0,42.0
1629348180000,9,35.0,33.0
1629348240000,9,39.0,42.0
1629348300000,9,27.0,12.0
1629348360000,9,46.0,11.0
1629348420000,9,65.0,38.0
1629348480000,9,52.0,49.0
1629348900000,9,26.0,20.0
1629348960000,9,75.0,78.0
1629349140000,9,9.0,15.0
1629350880000,9,8.0,14.0
1629350940000,9,69.0,56.0
1629351000000,9,72.0,16.0
1629351660000,9,72.0,63.0
1629351720000,9,4.0,0.0
1629351780000,9,29.0,32.0
1629356100000,9,8.0,0.0
1629358080000,9,0.0,29.0
1629358140000,9,0.0,46.0
1629358200000,9,0.0,20.0
1629359940000,9,28.0,21.0
1629360000000,9,0.0,8.0
1629360960000,9,0.0,12.0
1629361020000,9,65.0,62.0
1629361080000,9,100.0,100.0
1629361140000,9,44.0,66.0
1629362040000,9,8.0,0.0
1629362100000,9,33.0,0.0
1629364080000,9,21.0,0.0
1629364920000,9,17.0,0.0
1629367620000,9,16.0,0.0
1629367680000,9,12.0,0.0
1629367860000,9,12.0,0.0
1629367920000,9,6.0,0.0
1629368520000,9,19.0,0.0
1629368580000,9,0.0,15.0
1629368760000,9,0.0,11.0
1629369000000,9,0.0,10.0
1629369420000,9,0.0,11.0
1629369480000,9,0.0,12.0
1629370620000,9,0.0,10.0
1629370800000,9,0.0,26.0
1629371400000,9,0.0,14.0
1629371460000,9,0.0,11.0
1629371520000,9,0.0,10.0
1629371760000,9,26.0,10.0
1629371820000,9,99.0,82.0
1629371880000,9,83.0,64.0
1629371940000,9,72.0,59.0
1629372000000,9,38.0,13.0
1629373740000,9,76.0,26.0
1629373800000,9,11.0,0.0
1629373860000,9,42.0,22.0
1629373920000,9,7.0,0.0
1629379440000,9,0.0,41.0
1629379500000,9,0.0,28.0
1629379560000,9,0.0,39.0
1629379620000,9,0.0,47.0
1629382440000,9,66.0,71.0
1629382500000,9,12.0,16.0
1629383340000,9,0.0,11.0
1629383520000,9,0.0,10.0
1629383580000,9,61.0,62.0
1629383640000,9,37.0,35.0
1629383760000,9,0.0,18.0
1629386520000,9,12.0,12.0
1629386580000,9,6.0,0.0
1629423900000,9,112.0,113.0
1629423960000,9,116.0,122.0
1629424020000,9,122.0,128.0
1629424080000,9,124.0,122.0
1629424140000,9,126.0,126.0
1629424200000,9,77.0,106.0
1629424680000,9,7.0,12.0
1629424920000,9,56.0,70.0
1629424980000,9,116.0,119.0
1629425040000,9,118.0,120.0
1629425100000,9,108.0,118.0
1629425160000,9,111.0,121.0
1629425220000,9,114.0,117.0
1629425280000,9,50.0,48.0
1629425340000,9,0.0,23.0
1629425460000,9,0.0,11.0
1629425580000,9,0.0,41.0
1629429900000,9,46.0,52.0
1629429960000,9,42.0,88.0
1629430020000,9,0.0,100.0
1629430080000,9,0.0,104.0
1629430140000,9,0.0,107.0
1629430200000,9,0.0,107.0
1629430260000,9,22.0,74.0
1629430320000,9,67.0,103.0
1629430380000,9,0.0,104.0
1629430440000,9,0.0,106.0
1629430500000,9,0.0,104.0
1629430560000,9,0.0,102.0
1629430620000,9,0.0,102.0
1629430680000,9,0.0,94.0
1629430740000,9,0.0,103.0
1629430800000,9,0.0,105.0
1629430860000,9,0.0,100.0
1629430920000,9,0.0,100.0
1629430980000,9,0.0,96.0
1629431040000,9,0.0,70.0
1629431100000,9,0.0,94.0
1629431160000,9,0.0,99.0
1629431220000,9,0.0,101.0
1629431280000,9,0.0,93.0
1629431340000,9,46.0,96.0
1629431400000,9,96.0,102.0
1629431460000,9,96.0,98.0
1629431520000,9,66.0,60.0
1629431640000,9,17.0,37.0
1629431700000,9,0.0,10.0
1629432540000,9,0.0,11.0
1629433380000,9,22.0,0.0
1629433440000,9,41.0,11.0
1629433500000,9,9.0,15.0
1629433560000,9,7.0,0.0
1629433860000,9,100.0,114.0
1629433920000,9,120.0,121.0
1629433980000,9,79.0,55.0
1629434040000,9,9.0,0.0
1629434100000,9,17.0,8.0
1629434220000,9,24.0,0.0
1629434340000,9,10.0,0.0
1629434460000,9,83.0,97.0
1629434520000,9,107.0,88.0
1629434580000,9,99.0,101.0
1629434640000,9,35.0,38.0
1629434760000,9,7.0,0.0
1629442320000,9,15.0,0.0
1629443040000,9,22.0,0.0
1629443160000,9,0.0,14.0
1629443220000,9,0.0,10.0
1629443280000,9,0.0,44.0
1629443340000,9,0.0,23.0
1629443400000,9,45.0,24.0
1629443460000,9,107.0,121.0
1629443520000,9,38.0,17.0
1629444480000,9,71.0,29.0
1629444540000,9,111.0,117.0
1629444600000,9,121.0,127.0
1629444660000,9,47.0,44.0
1629444720000,9,83.0,90.0
1629444780000,9,86.0,87.0
1629444840000,9,121.0,120.0
1629444900000,9,119.0,113.0
1629444960000,9,85.0,68.0
1629445020000,9,7.0,17.0
1629445080000,9,9.0,16.0
1629445200000,9,0.0,10.0
1629449100000,9,0.0,36.0
1629449580000,9,9.0,10.0
1629449640000,9,106.0,96.0
1629449700000,9,111.0,113.0
1629449760000,9,118.0,115.0
1629449820000,9,115.0,116.0
1629449880000,9,110.0,115.0
1629449940000,9,113.0,115.0
1629450000000,9,114.0,113.0
1629450060000,9,60.0,47.0
1629450120000,9,0.0,10.0
1629451740000,9,0.0,16.0
1629451860000,9,108.0,114.0
1629451920000,9,95.0,101.0
1629451980000,9,87.0,89.0
1629452040000,9,16.0,16.0
1629452160000,9,20.0,24.0
1629452220000,9,7.0,0.0
1629452280000,9,14.0,0.0
1629452340000,9,20.0,18.0
1629453600000,9,8.0,0.0
1629455340000,9,14.0,27.0
1629457320000,9,8.0,0.0
1629457560000,9,16.0,0.0
1629457620000,9,95.0,106.0
1629457680000,9,113.0,101.0
1629457740000,9,63.0,84.0
1629457920000,9,22.0,26.0
1629458700000,9,71.0,68.0
1629458760000,9,52.0,44.0
1629458820000,9,39.0,39.0
1629458880000,9,28.0,42.0
1629458940000,9,0.0,23.0
1629459000000,9,21.0,28.0
1629459060000,9,50.0,69.0
1629459300000,9,32.0,33.0
1629459360000,9,43.0,66.0
1629459420000,9,56.0,44.0
1629459480000,9,54.0,36.0
1629459540000,9,72.0,64.0
1629459600000,9,10.0,12.0
1629459720000,9,0.0,10.0
1629459840000,9,0.0,20.0
1629459900000,9,0.0,32.0
1629461100000,9,0.0,11.0
1629466440000,9,0.0,13.0
1629466500000,9,52.0,27.0
1629466800000,9,108.0,75.0
1629466860000,9,98.0,102.0
1629466920000,9,109.0,111.0
1629466980000,9,110.0,99.0
1629467040000,9,122.0,120.0
1629467100000,9,85.0,76.0
1629468000000,9,54.0,53.0
1629468060000,9,97.0,112.0
1629468120000,9,4.0,6.0
1629468240000,9,22.0,27.0
1629468300000,9,26.0,37.0
1629468360000,9,0.0,16.0
1629468420000,9,13.0,0.0
1629468480000,9,17.0,0.0
1629468600000,9,11.0,0.0
1629468660000,9,16.0,0.0
1629470880000,9,16.0,0.0
1629470940000,9,39.0,19.0
1629471720000,9,12.0,10.0
1629471780000,9,87.0,71.0
1629471840000,9,110.0,115.0
1629471900000,9,55.0,74.0
1629472260000,9,16.0,0.0
1629473460000,9,48.0,28.0
1629473580000,9,34.0,18.0
1629474000000,9,39.0,44.0
1629474060000,9,18.0,9.0
1629474120000,9,11.0,22.0
1629474180000,9,37.0,15.0
1629474480000,9,94.0,88.0
1629474540000,9,33.0,35.0
1629474600000,9,19.0,0.0
1629474960000,9,19.0,0.0
1629511500000,9,0.0,14.0
1629511620000,9,0.0,18.0
1629513660000,9,0.0,21.0
1629514140000,9,0.0,12.0
1629514260000,9,0.0,21.0
1629514320000,9,0.0,17.0
1629514440000,9,0.0,22.0
1629514500000,9,0.0,25.0
1629514620000,9,0.0,30.0
1629514740000,9,35.0,14.0
1629514800000,9,121.0,101.0
1629514860000,9,73.0,64.0
1629515040000,9,28.0,11.0
1629515520000,9,29.0,22.0
1629516900000,9,0.0,11.0
1629517260000,9,34.0,35.0
1629517320000,9,69.0,68.0
1629517380000,9,21.0,24.0
1629517440000,9,76.0,78.0
1629517560000,9,13.0,0.0
1629517680000,9,14.0,6.0
1629517920000,9,9.0,0.0
1629518940000,9,50.0,33.0
1629519120000,9,0.0,12.0
1629519300000,9,21.0,22.0
1629519360000,9,34.0,31.0
1629519420000,9,37.0,39.0
1629519480000,9,0.0,12.0
1629519960000,9,0.0,14.0
1629521280000,9,0.0,13.0
1629521340000,9,0.0,16.0
1629521640000,9,73.0,51.0
1629521760000,9,108.0,97.0
1629522600000,9,15.0,0.0
1629522720000,9,15.0,15.0
1629522780000,9,0.0,12.0
1629522840000,9,10.0,0.0
1629523200000,9,23.0,11.0
1629524340000,9,32.0,49.0
1629524400000,9,75.0,82.0
1629524460000,9,92.0,81.0
1629524520000,9,61.0,72.0
1629524580000,9,7.0,0.0
1629524940000,9,42.0,45.0
1629525180000,9,9.0,0.0
1629525660000,9,0.0,12.0
1629525960000,9,124.0,117.0
1629526020000,9,114.0,115.0
1629526080000,9,86.0,88.0
1629526680000,9,17.0,0.0
1629526740000,9,37.0,17.0
1629526800000,9,0.0,28.0
1629526860000,9,65.0,12.0
1629526920000,9,27.0,17.0
1629527580000,9,20.0,0.0
