START,UTC,PHONE_STEP,WEARABLE_STEP
1638173160000,9,11.0,0.0
1638174300000,9,22.0,0.0
1638174360000,9,6.0,0.0
1638174420000,9,0.0,10.0
1638174480000,9,21.0,0.0
1638174780000,9,40.0,24.0
1638175200000,9,40.0,18.0
1638175260000,9,24.0,25.0
1638175320000,9,19.0,15.0
1638175380000,9,37.0,0.0
1638175440000,9,87.0,77.0
1638175500000,9,4.0,8.0
1638176520000,9,0.0,17.0
1638176580000,9,15.0,12.0
1638176820000,9,0.0,15.0
1638176880000,9,0.0,25.0
1638178200000,9,0.0,17.0
1638178320000,9,0.0,25.0
1638178380000,9,0.0,12.0
1638181740000,9,0.0,14.0
1638183000000,9,0.0,12.0
1638183180000,9,54.0,14.0
1638183240000,9,89.0,68.0
1638183300000,9,74.0,79.0
1638183360000,9,19.0,18.0
1638183420000,9,32.0,13.0
1638183660000,9,23.0,31.0
1638184980000,9,7.0,0.0
1638186780000,9,0.0,10.0
1638186840000,9,0.0,5.0
1638186900000,9,0.0,20.0
1638186960000,9,55.0,53.0
1638187020000,9,101.0,101.0
1638187080000,9,32.0,29.0
1638188100000,9,24.0,17.0
1638188160000,9,34.0,22.0
1638188220000,9,46.0,26.0
1638188280000,9,0.0,11.0
1638189120000,9,0.0,11.0
1638189300000,9,24.0,28.0
1638189360000,9,45.0,28.0
1638189420000,9,24.0,18.0
1638190140000,9,31.0,15.0
1638190200000,9,4.0,15.0
1638190320000,9,39.0,38.0
1638190440000,9,0.0,20.0
1638190500000,9,0.0,22.0
1638190680000,9,0.0,10.0
1638194520000,9,0.0,16.0
1638194580000,9,0.0,17.0
1638198360000,9,0.0,10.0
1638206640000,9,0.0,14.0
1638208380000,9,0.0,47.0
1638208440000,9,0.0,15.0
1638208500000,9,0.0,16.0
1638208800000,9,0.0,14.0
1638209040000,9,0.0,14.0
1638209340000,9,0.0,20.0
1638209400000,9,0.0,26.0
1638209940000,9,0.0,17.0
1638210060000,9,0.0,16.0
1638210540000,9,0.0,12.0
1638211920000,9,0.0,25.0
1638211980000,9,0.0,12.0
1638212040000,9,0.0,16.0
1638213780000,9,19.0,0.0
1638233940000,9,0.0,12.0
1638234000000,9,0.0,12.0
1638234060000,9,0.0,10.0
1638235380000,9,0.0,11.0
1638236340000,9,0.0,20.0
1638236520000,9,42.0,25.0
1638236580000,9,7.0,0.0
1638236640000,9,42.0,36.0
1638237360000,9,44.0,31.0
1638237420000,9,80.0,60.0
1638237480000,9,66.0,63.0
1638237540000,9,0.0,10.0
1638237660000,9,0.0,17.0
1638237720000,9,0.0,15.0
1638237780000,9,0.0,15.0
1638237840000,9,0.0,17.0
1638239700000,9,21.0,13.0
1638239760000,9,40.0,43.0
1638240120000,9,32.0,23.0
1638240180000,9,64.0,57.0
1638240240000,9,10.0,27.0
1638240360000,9,7.0,12.0
1638240480000,9,74.0,52.0
1638240540000,9,30.0,39.0
1638241140000,9,22.0,21.0
1638241200000,9,54.0,41.0
1638243840000,9,18.0,8.0
1638243900000,9,37.0,38.0
1638243960000,9,0.0,11.0
1638244020000,9,91.0,81.0
1638244080000,9,64.0,67.0
1638244140000,9,56.0,48.0
1638244200000,9,31.0,31.0
1638244920000,9,87.0,47.0
1638244980000,9,94.0,102.0
1638245040000,9,34.0,28.0
1638248400000,9,8.0,0.0
1638248460000,9,68.0,82.0
1638248520000,9,51.0,66.0
1638249720000,9,26.0,24.0
1638249780000,9,43.0,43.0
1638249840000,9,108.0,105.0
1638249900000,9,108.0,104.0
1638249960000,9,104.0,107.0
1638250020000,9,107.0,106.0
1638250080000,9,50.0,38.0
1638250200000,9,28.0,21.0
1638250260000,9,16.0,6.0
1638250500000,9,59.0,32.0
1638250620000,9,73.0,60.0
1638250680000,9,7.0,7.0
1638250740000,9,12.0,14.0
1638251040000,9,67.0,63.0
1638251100000,9,91.0,91.0
1638251160000,9,68.0,66.0
1638251220000,9,34.0,36.0
1638251280000,9,12.0,13.0
1638251340000,9,12.0,10.0
1638251400000,9,37.0,32.0
1638251460000,9,7.0,0.0
1638251520000,9,27.0,12.0
1638251580000,9,50.0,40.0
1638251640000,9,44.0,41.0
1638251700000,9,0.0,11.0
1638252540000,9,32.0,30.0
1638252600000,9,6.0,0.0
1638252660000,9,40.0,37.0
1638252720000,9,37.0,37.0
1638252780000,9,29.0,0.0
1638252840000,9,27.0,22.0
1638253260000,9,12.0,0.0
1638253380000,9,16.0,29.0
1638253620000,9,0.0,25.0
1638253740000,9,0.0,18.0
1638253800000,9,0.0,40.0
1638254340000,9,26.0,11.0
1638254400000,9,19.0,0.0
1638254460000,9,37.0,52.0
1638254520000,9,29.0,19.0
1638258000000,9,0.0,10.0
1638259260000,9,16.0,25.0
1638259320000,9,28.0,28.0
1638259380000,9,24.0,38.0
1638259440000,9,19.0,23.0
1638259500000,9,7.0,0.0
1638259560000,9,31.0,17.0
1638259620000,9,22.0,29.0
1638261720000,9,0.0,11.0
1638263460000,9,0.0,10.0
1638263520000,9,31.0,10.0
1638263580000,9,46.0,11.0
1638263640000,9,7.0,0.0
1638264480000,9,32.0,39.0
1638264600000,9,14.0,14.0
1638265020000,9,6.0,0.0
1638265260000,9,6.0,0.0
1638266940000,9,49.0,41.0
1638267000000,9,6.0,27.0
1638268500000,9,15.0,13.0
1638268980000,9,35.0,32.0
1638269340000,9,23.0,0.0
1638269580000,9,21.0,30.0
1638269700000,9,10.0,12.0
1638269760000,9,0.0,12.0
1638270000000,9,19.0,29.0
1638270240000,9,0.0,11.0
1638270300000,9,51.0,25.0
1638270360000,9,20.0,15.0
1638270960000,9,17.0,18.0
1638271020000,9,0.0,4.0
1638271380000,9,42.0,50.0
1638271440000,9,27.0,24.0
1638271560000,9,0.0,12.0
1638271620000,9,33.0,14.0
1638271680000,9,99.0,84.0
1638271740000,9,1.0,0.0
1638272520000,9,14.0,20.0
1638272640000,9,15.0,29.0
1638274560000,9,0.0,11.0
1638274620000,9,9.0,0.0
1638275040000,9,0.0,22.0
1638275100000,9,0.0,10.0
1638275340000,9,0.0,11.0
1638276420000,9,0.0,11.0
1638276780000,9,0.0,32.0
1638276840000,9,0.0,3.0
1638279300000,9,0.0,21.0
1638282180000,9,0.0,14.0
1638282840000,9,0.0,30.0
1638282900000,9,0.0,7.0
1638286800000,9,6.0,0.0
1638287640000,9,15.0,0.0
1638297120000,9,0.0,29.0
1638319740000,9,18.0,0.0
1638319800000,9,78.0,47.0
1638319860000,9,26.0,28.0
1638319920000,9,54.0,38.0
1638321720000,9,20.0,20.0
1638321780000,9,44.0,45.0
1638321840000,9,4.0,11.0
1638321960000,9,0.0,14.0
1638326760000,9,0.0,23.0
1638326880000,9,23.0,21.0
1638326940000,9,18.0,16.0
1638327600000,9,80.0,53.0
1638327660000,9,7.0,0.0
1638327720000,9,29.0,0.0
1638327840000,9,0.0,10.0
1638327960000,9,15.0,26.0
1638328260000,9,0.0,13.0
1638328380000,9,82.0,29.0
1638328440000,9,6.0,0.0
1638329220000,9,0.0,16.0
1638329700000,9,88.0,96.0
1638329760000,9,109.0,109.0
1638329820000,9,85.0,69.0
1638329940000,9,0.0,12.0
1638331020000,9,45.0,49.0
1638331080000,9,8.0,12.0
1638331140000,9,0.0,10.0
1638331260000,9,70.0,62.0
1638331320000,9,14.0,23.0
1638334140000,9,85.0,74.0
1638334200000,9,30.0,31.0
1638334260000,9,93.0,76.0
1638334320000,9,35.0,36.0
1638335760000,9,14.0,0.0
1638336240000,9,28.0,32.0
1638338700000,9,6.0,0.0
1638339180000,9,14.0,12.0
1638339240000,9,18.0,22.0
1638339300000,9,10.0,12.0
1638339360000,9,22.0,7.0
1638339480000,9,32.0,26.0
1638340140000,9,26.0,13.0
1638340200000,9,32.0,41.0
1638341580000,9,50.0,65.0
1638341640000,9,22.0,36.0
1638345180000,9,0.0,14.0
1638346800000,9,15.0,18.0
1638346860000,9,0.0,12.0
1638346980000,9,27.0,41.0
1638347040000,9,0.0,39.0
1638347580000,9,40.0,25.0
1638347760000,9,8.0,10.0
1638347820000,9,33.0,14.0
1638347880000,9,0.0,11.0
1638349620000,9,12.0,10.0
1638349680000,9,33.0,0.0
1638349740000,9,34.0,33.0
1638349860000,9,28.0,0.0
1638349920000,9,13.0,0.0
1638350400000,9,42.0,13.0
1638350460000,9,33.0,26.0
1638351840000,9,67.0,43.0
1638351900000,9,24.0,30.0
1638352260000,9,32.0,26.0
1638352320000,9,36.0,41.0
1638355680000,9,54.0,19.0
1638355740000,9,0.0,7.0
1638355860000,9,0.0,27.0
1638355920000,9,8.0,12.0
1638355980000,9,51.0,61.0
1638360360000,9,11.0,11.0
1638360420000,9,9.0,0.0
1638360600000,9,9.0,43.0
1638360660000,9,36.0,30.0
1638360720000,9,55.0,61.0
1638360780000,9,99.0,104.0
1638360840000,9,117.0,114.0
1638360900000,9,6.0,2.0
1638361320000,9,13.0,0.0
1638361500000,9,29.0,27.0
1638361560000,9,7.0,0.0
1638361620000,9,1.0,15.0
1638361680000,9,0.0,21.0
1638361740000,9,0.0,19.0
1638361860000,9,6.0,6.0
1638361980000,9,0.0,13.0
1638364260000,9,0.0,14.0
1638407400000,9,13.0,10.0
1638407460000,9,29.0,18.0
1638407520000,9,10.0,11.0
1638408180000,9,103.0,72.0
1638408240000,9,105.0,106.0
1638408300000,9,102.0,103.0
1638408360000,9,7.0,22.0
1638408960000,9,6.0,18.0
1638409080000,9,9.0,0.0
1638409500000,9,28.0,23.0
1638409860000,9,7.0,0.0
1638410100000,9,8.0,0.0
1638410160000,9,6.0,0.0
1638410460000,9,6.0,0.0
1638410640000,9,31.0,24.0
1638410880000,9,37.0,22.0
1638411720000,9,70.0,57.0
1638411780000,9,118.0,109.0
1638411840000,9,111.0,111.0
1638411900000,9,22.0,28.0
1638412560000,9,40.0,44.0
1638412980000,9,19.0,0.0
1638413040000,9,31.0,30.0
1638413100000,9,46.0,36.0
1638413160000,9,0.0,10.0
1638415740000,9,32.0,0.0
1638415800000,9,28.0,27.0
1638415860000,9,102.0,101.0
1638415920000,9,55.0,38.0
1638417300000,9,72.0,68.0
1638417360000,9,110.0,109.0
1638417420000,9,41.0,33.0
1638417540000,9,15.0,11.0
1638418500000,9,53.0,31.0
1638418560000,9,101.0,100.0
1638418620000,9,97.0,104.0
1638418680000,9,66.0,61.0
1638418740000,9,0.0,21.0
1638418800000,9,0.0,20.0
1638419580000,9,0.0,12.0
1638420120000,9,0.0,10.0
1638420180000,9,0.0,10.0
1638420300000,9,0.0,11.0
1638420360000,9,0.0,10.0
1638421260000,9,25.0,10.0
1638421440000,9,41.0,42.0
1638423000000,9,17.0,11.0
1638423060000,9,21.0,0.0
1638423120000,9,0.0,17.0
1638423180000,9,52.0,67.0
1638423240000,9,109.0,95.0
1638423300000,9,114.0,113.0
1638423360000,9,34.0,26.0
1638424980000,9,33.0,14.0
1638425100000,9,22.0,18.0
1638425160000,9,21.0,11.0
1638425220000,9,7.0,0.0
1638425280000,9,33.0,0.0
1638425340000,9,12.0,17.0
1638425760000,9,0.0,10.0
1638425880000,9,47.0,47.0
1638425940000,9,105.0,106.0
1638426000000,9,102.0,104.0
1638426060000,9,105.0,107.0
1638426120000,9,41.0,41.0
1638427140000,9,11.0,0.0
1638427260000,9,33.0,33.0
1638427320000,9,106.0,107.0
1638427380000,9,107.0,107.0
1638427440000,9,105.0,102.0
1638427500000,9,48.0,48.0
1638427620000,9,34.0,34.0
1638428580000,9,13.0,0.0
1638429600000,9,51.0,52.0
1638429660000,9,60.0,59.0
1638429720000,9,32.0,24.0
1638431040000,9,0.0,14.0
1638431100000,9,0.0,2.0
1638432060000,9,0.0,12.0
1638432660000,9,12.0,0.0
1638432720000,9,8.0,0.0
1638432780000,9,25.0,10.0
1638436320000,9,20.0,39.0
1638436440000,9,31.0,14.0
1638438480000,9,34.0,22.0
1638438540000,9,0.0,15.0
1638438720000,9,30.0,0.0
1638439620000,9,0.0,11.0
1638439680000,9,0.0,16.0
1638439740000,9,0.0,23.0
1638439860000,9,0.0,10.0
1638439920000,9,0.0,12.0
1638439980000,9,0.0,12.0
1638441840000,9,28.0,15.0
1638442860000,9,28.0,27.0
1638445920000,9,0.0,15.0
1638448020000,9,0.0,10.0
1638448200000,9,32.0,39.0
1638448260000,9,23.0,11.0
1638448320000,9,85.0,77.0
1638448380000,9,53.0,63.0
1638448500000,9,10.0,0.0
1638449280000,9,18.0,0.0
1638449520000,9,0.0,36.0
1638449580000,9,0.0,15.0
1638449640000,9,0.0,12.0
1638449700000,9,0.0,10.0
1638449760000,9,0.0,8.0
1638450540000,9,0.0,18.0
1638455700000,9,18.0,0.0
1638487380000,9,8.0,0.0
1638488700000,9,0.0,12.0
1638488820000,9,0.0,14.0
1638488940000,9,0.0,16.0
1638489000000,9,0.0,14.0
1638489060000,9,0.0,12.0
1638489240000,9,0.0,14.0
1638489360000,9,0.0,15.0
1638489600000,9,0.0,34.0
1638489660000,9,0.0,18.0
1638490320000,9,0.0,13.0
1638490500000,9,0.0,10.0
1638490620000,9,0.0,11.0
1638490680000,9,15.0,0.0
1638490860000,9,15.0,13.0
1638490980000,9,24.0,0.0
1638491040000,9,16.0,0.0
1638491100000,9,0.0,11.0
1638491160000,9,22.0,18.0
1638491220000,9,19.0,0.0
1638492360000,9,85.0,79.0
1638492420000,9,101.0,102.0
1638492480000,9,68.0,76.0
1638492600000,9,0.0,28.0
1638493800000,9,22.0,25.0
1638493860000,9,42.0,25.0
1638493920000,9,34.0,14.0
1638493980000,9,40.0,43.0
1638494820000,9,8.0,0.0
1638497400000,9,0.0,10.0
1638498660000,9,41.0,37.0
1638498720000,9,37.0,37.0
1638498780000,9,46.0,39.0
1638499500000,9,32.0,14.0
1638499620000,9,19.0,10.0
1638499680000,9,41.0,30.0
1638499740000,9,0.0,9.0
1638499860000,9,9.0,0.0
1638500220000,9,0.0,12.0
1638500280000,9,98.0,102.0
1638500340000,9,18.0,0.0
1638500400000,9,48.0,47.0
1638500460000,9,109.0,109.0
1638500520000,9,95.0,84.0
1638500580000,9,87.0,93.0
1638500640000,9,100.0,102.0
1638500700000,9,76.0,77.0
1638500760000,9,8.0,11.0
1638500820000,9,61.0,58.0
1638500880000,9,88.0,87.0
1638500940000,9,7.0,0.0
1638501000000,9,93.0,98.0
1638501060000,9,97.0,102.0
1638501120000,9,20.0,20.0
1638501900000,9,44.0,48.0
1638501960000,9,14.0,0.0
1638502080000,9,20.0,0.0
1638502200000,9,15.0,0.0
1638502260000,9,6.0,6.0
1638502320000,9,19.0,11.0
1638502440000,9,0.0,28.0
1638502980000,9,0.0,15.0
1638504420000,9,76.0,58.0
1638504480000,9,3.0,10.0
1638504960000,9,24.0,0.0
1638505080000,9,0.0,11.0
1638505140000,9,74.0,80.0
1638505200000,9,7.0,12.0
1638505380000,9,9.0,9.0
1638505440000,9,9.0,0.0
1638505800000,9,11.0,11.0
1638505920000,9,86.0,70.0
1638505980000,9,0.0,5.0
1638507060000,9,91.0,89.0
1638507120000,9,28.0,8.0
1638507180000,9,32.0,20.0
1638507240000,9,92.0,82.0
1638507300000,9,2.0,3.0
1638507540000,9,42.0,21.0
1638507720000,9,78.0,61.0
1638507780000,9,104.0,102.0
1638507840000,9,22.0,45.0
1638508980000,9,21.0,0.0
1638509040000,9,15.0,0.0
1638509100000,9,21.0,11.0
1638511500000,9,48.0,42.0
1638511560000,9,18.0,17.0
1638511620000,9,19.0,17.0
1638511680000,9,23.0,24.0
1638511740000,9,41.0,7.0
1638515040000,9,35.0,11.0
1638515160000,9,23.0,12.0
1638515220000,9,0.0,15.0
1638515280000,9,43.0,15.0
1638515460000,9,65.0,34.0
1638515580000,9,37.0,19.0
1638515640000,9,32.0,12.0
1638515700000,9,47.0,16.0
1638515760000,9,18.0,14.0
1638516480000,9,0.0,16.0
1638516840000,9,20.0,18.0
1638516900000,9,27.0,24.0
1638521400000,9,110.0,87.0
1638521460000,9,108.0,109.0
1638521520000,9,23.0,29.0
1638522780000,9,13.0,0.0
1638523080000,9,117.0,88.0
1638523140000,9,83.0,72.0
1638523200000,9,21.0,12.0
1638525540000,9,43.0,20.0
1638525600000,9,70.0,79.0
1638525660000,9,44.0,58.0
1638526740000,9,20.0,0.0
1638526860000,9,47.0,42.0
1638526920000,9,0.0,54.0
1638527460000,9,9.0,0.0
1638528360000,9,13.0,0.0
1638528420000,9,7.0,0.0
1638573360000,9,0.0,16.0
1638573600000,9,0.0,10.0
1638574260000,9,0.0,12.0
1638574440000,9,0.0,12.0
1638574560000,9,38.0,19.0
1638574620000,9,10.0,9.0
1638574680000,9,43.0,19.0
1638574800000,9,73.0,69.0
1638574860000,9,57.0,51.0
1638575940000,9,61.0,37.0
1638576000000,9,0.0,12.0
1638576060000,9,0.0,4.0
1638576360000,9,0.0,10.0
1638577080000,9,0.0,10.0
1638577200000,9,0.0,8.0
1638577500000,9,50.0,49.0
1638577680000,9,76.0,51.0
1638577740000,9,97.0,99.0
1638577800000,9,39.0,41.0
1638578340000,9,12.0,0.0
1638578700000,9,46.0,35.0
1638578760000,9,56.0,60.0
1638578820000,9,11.0,12.0
1638579060000,9,0.0,12.0
1638579180000,9,25.0,0.0
1638579240000,9,107.0,114.0
1638579300000,9,18.0,35.0
1638581820000,9,91.0,77.0
1638582120000,9,19.0,13.0
1638582180000,9,20.0,23.0
1638582300000,9,27.0,11.0
1638582360000,9,46.0,41.0
1638582420000,9,48.0,50.0
1638583140000,9,0.0,14.0
1638583200000,9,0.0,23.0
1638584520000,9,16.0,0.0
1638584940000,9,15.0,0.0
1638585000000,9,37.0,28.0
1638585060000,9,53.0,29.0
1638585360000,9,0.0,14.0
1638585420000,9,0.0,12.0
1638585480000,9,0.0,51.0
1638585600000,9,0.0,36.0
1638585720000,9,0.0,9.0
1638585780000,9,0.0,16.0
1638586080000,9,0.0,26.0
1638586140000,9,0.0,11.0
1638586860000,9,0.0,19.0
1638586980000,9,0.0,29.0
1638587100000,9,0.0,13.0
1638587160000,9,0.0,39.0
1638587400000,9,0.0,11.0
1638587460000,9,0.0,15.0
1638587580000,9,0.0,20.0
1638587640000,9,7.0,0.0
1638587700000,9,13.0,0.0
1638587760000,9,36.0,16.0
1638587820000,9,20.0,11.0
1638587880000,9,7.0,0.0
1638589140000,9,16.0,0.0
1638589500000,9,60.0,66.0
1638589560000,9,45.0,41.0
1638589620000,9,41.0,31.0
1638589680000,9,17.0,21.0
1638590460000,9,14.0,0.0
1638590640000,9,0.0,21.0
1638590760000,9,6.0,7.0
1638590820000,9,12.0,23.0
1638591660000,9,0.0,42.0
1638591720000,9,0.0,11.0
1638592080000,9,0.0,12.0
1638592200000,9,15.0,18.0
1638592260000,9,32.0,0.0
1638592320000,9,42.0,41.0
1638592380000,9,16.0,17.0
1638592440000,9,110.0,110.0
1638592500000,9,55.0,50.0
1638592560000,9,90.0,88.0
1638592620000,9,95.0,98.0
1638592680000,9,87.0,81.0
1638593460000,9,108.0,84.0
1638593520000,9,40.0,18.0
1638593580000,9,38.0,32.0
1638593640000,9,18.0,10.0
1638593820000,9,80.0,62.0
1638593880000,9,71.0,45.0
1638593940000,9,13.0,0.0
1638594180000,9,0.0,19.0
1638594240000,9,38.0,24.0
1638594300000,9,98.0,95.0
1638594360000,9,7.0,17.0
1638594480000,9,0.0,10.0
1638594540000,9,65.0,43.0
1638594600000,9,52.0,64.0
1638594900000,9,16.0,0.0
1638594960000,9,65.0,56.0
1638595080000,9,0.0,11.0
1638595140000,9,8.0,0.0
1638595260000,9,73.0,72.0
1638595320000,9,7.0,0.0
1638595380000,9,0.0,10.0
1638595860000,9,35.0,33.0
1638595920000,9,92.0,96.0
1638595980000,9,51.0,46.0
1638596040000,9,31.0,25.0
1638596160000,9,72.0,83.0
1638596220000,9,95.0,94.0
1638596280000,9,19.0,6.0
1638596340000,9,0.0,22.0
1638596400000,9,46.0,32.0
1638596460000,9,38.0,38.0
1638596580000,9,6.0,0.0
1638597480000,9,6.0,0.0
1638597720000,9,7.0,0.0
1638597840000,9,17.0,0.0
1638597900000,9,42.0,38.0
1638597960000,9,70.0,79.0
1638598020000,9,52.0,60.0
1638598080000,9,29.0,14.0
1638598140000,9,41.0,0.0
1638598200000,9,25.0,0.0
1638598440000,9,22.0,27.0
1638598500000,9,34.0,17.0
1638598560000,9,28.0,16.0
1638598620000,9,0.0,8.0
1638599280000,9,0.0,10.0
1638599400000,9,0.0,10.0
1638599520000,9,0.0,22.0
1638599580000,9,17.0,26.0
1638600300000,9,23.0,0.0
1638600360000,9,33.0,21.0
1638600420000,9,10.0,0.0
1638600480000,9,30.0,8.0
1638600540000,9,91.0,91.0
1638600600000,9,17.0,33.0
1638600660000,9,9.0,0.0
1638600720000,9,58.0,47.0
1638600780000,9,8.0,0.0
1638600900000,9,0.0,11.0
1638602220000,9,67.0,67.0
1638602280000,9,96.0,87.0
1638602340000,9,97.0,85.0
1638602400000,9,99.0,101.0
1638602460000,9,71.0,51.0
1638602520000,9,41.0,31.0
1638602580000,9,42.0,0.0
1638602640000,9,41.0,10.0
1638606300000,9,26.0,0.0
1638607620000,9,17.0,0.0
1638607680000,9,7.0,0.0
1638608520000,9,0.0,15.0
1638608880000,9,0.0,17.0
1638610080000,9,0.0,54.0
1638610140000,9,0.0,16.0
1638610200000,9,0.0,57.0
1638610260000,9,0.0,5.0
1638610320000,9,0.0,15.0
1638611040000,9,10.0,0.0
1638611100000,9,15.0,0.0
1638611220000,9,27.0,0.0
1638611280000,9,62.0,54.0
1638611340000,9,56.0,56.0
1638611400000,9,93.0,87.0
1638611460000,9,37.0,44.0
1638611520000,9,32.0,40.0
1638611580000,9,94.0,93.0
1638611640000,9,0.0,10.0
1638611700000,9,13.0,15.0
1638614760000,9,32.0,22.0
1638614820000,9,108.0,98.0
1638614880000,9,107.0,113.0
1638614940000,9,30.0,19.0
1638615060000,9,40.0,16.0
1638615120000,9,96.0,91.0
1638615180000,9,97.0,85.0
1638615240000,9,103.0,102.0
1638615300000,9,86.0,77.0
1638615360000,9,104.0,106.0
1638615420000,9,36.0,42.0
1638615660000,9,48.0,40.0
1638615720000,9,16.0,0.0
1638615840000,9,7.0,10.0
1638615900000,9,0.0,11.0
1638616020000,9,21.0,16.0
1638616080000,9,9.0,13.0
1638616920000,9,0.0,25.0
1638616980000,9,47.0,54.0
1638617040000,9,35.0,40.0
1638617160000,9,0.0,11.0
1638617460000,9,0.0,10.0
1638617520000,9,13.0,0.0
1638619140000,9,0.0,10.0
1638621360000,9,18.0,14.0
1638621420000,9,77.0,80.0
1638622920000,9,12.0,0.0
1638622980000,9,57.0,51.0
1638623160000,9,0.0,10.0
1638623340000,9,0.0,12.0
1638623520000,9,0.0,11.0
1638623580000,9,0.0,32.0
1638623820000,9,0.0,13.0
1638623880000,9,0.0,10.0
1638623940000,9,0.0,15.0
1638624300000,9,0.0,11.0
1638624360000,9,0.0,12.0
1638624960000,9,0.0,12.0
1638625260000,9,0.0,13.0
1638625500000,9,0.0,13.0
1638625560000,9,0.0,19.0
1638625740000,9,0.0,15.0
1638625800000,9,0.0,12.0
1638626040000,9,0.0,10.0
1638626100000,9,0.0,15.0
1638626220000,9,0.0,8.0
1638626280000,9,0.0,10.0
1638626460000,9,0.0,12.0
1638626520000,9,0.0,12.0
1638626820000,9,0.0,12.0
1638627120000,9,0.0,30.0
1638627240000,9,0.0,14.0
1638628080000,9,0.0,12.0
1638628260000,9,0.0,12.0
1638628380000,9,0.0,23.0
1638628440000,9,0.0,1.0
1638628860000,9,0.0,10.0
1638628920000,9,0.0,1.0
1638628980000,9,0.0,28.0
1638629040000,9,0.0,10.0
1638629220000,9,0.0,11.0
1638629400000,9,0.0,12.0
1638629460000,9,0.0,14.0
1638629700000,9,0.0,25.0
1638630000000,9,0.0,10.0
1638630540000,9,0.0,14.0
1638630660000,9,0.0,13.0
1638630780000,9,0.0,20.0
1638630900000,9,13.0,10.0
1638630960000,9,19.0,21.0
1638631020000,9,52.0,55.0
1638631080000,9,60.0,70.0
1638631140000,9,100.0,98.0
1638631200000,9,47.0,59.0
1638631320000,9,7.0,16.0
1638631440000,9,28.0,12.0
1638631560000,9,52.0,60.0
1638631620000,9,11.0,11.0
1638631740000,9,16.0,8.0
1638632880000,9,0.0,40.0
1638634320000,9,0.0,10.0
1638634380000,9,0.0,10.0
1638662760000,9,0.0,21.0
1638662820000,9,0.0,29.0
1638662880000,9,0.0,11.0
1638662940000,9,0.0,17.0
1638663120000,9,16.0,16.0
1638663360000,9,15.0,0.0
1638663420000,9,56.0,47.0
1638663480000,9,8.0,0.0
1638663540000,9,17.0,23.0
1638663600000,9,12.0,16.0
1638663660000,9,14.0,0.0
1638665460000,9,0.0,17.0
1638665520000,9,0.0,26.0
1638665580000,9,0.0,55.0
1638665640000,9,0.0,38.0
1638669360000,9,0.0,44.0
1638669420000,9,0.0,16.0
1638669480000,9,0.0,7.0
1638669540000,9,0.0,11.0
1638669600000,9,23.0,19.0
1638669720000,9,0.0,24.0
1638669840000,9,54.0,15.0
1638669900000,9,5.0,18.0
1638669960000,9,31.0,0.0
1638670020000,9,29.0,0.0
1638670140000,9,0.0,11.0
1638670260000,9,0.0,23.0
1638670440000,9,26.0,0.0
1638671100000,9,10.0,0.0
1638671160000,9,27.0,19.0
1638675060000,9,7.0,0.0
1638675120000,9,0.0,20.0
1638675360000,9,0.0,18.0
1638675420000,9,7.0,15.0
1638675480000,9,0.0,31.0
1638675540000,9,0.0,10.0
1638675600000,9,0.0,17.0
1638675900000,9,0.0,11.0
1638675960000,9,0.0,9.0
1638676020000,9,0.0,12.0
1638676080000,9,0.0,10.0
1638676200000,9,0.0,12.0
1638676320000,9,0.0,18.0
1638676560000,9,0.0,13.0
1638676620000,9,0.0,13.0
1638676740000,9,0.0,19.0
1638676860000,9,0.0,10.0
1638676980000,9,0.0,12.0
1638677040000,9,0.0,10.0
1638677160000,9,0.0,28.0
1638677280000,9,0.0,11.0
1638677340000,9,0.0,15.0
1638677520000,9,0.0,11.0
1638677820000,9,0.0,12.0
1638678000000,9,13.0,0.0
1638678060000,9,13.0,0.0
1638679320000,9,100.0,101.0
1638679380000,9,68.0,62.0
1638679500000,9,38.0,48.0
1638679560000,9,100.0,100.0
1638679620000,9,17.0,22.0
1638679740000,9,113.0,112.0
1638679800000,9,31.0,27.0
1638679860000,9,16.0,0.0
1638679920000,9,17.0,32.0
1638681000000,9,11.0,0.0
1638681120000,9,25.0,13.0
1638681480000,9,6.0,0.0
1638683700000,9,19.0,0.0
1638683760000,9,39.0,29.0
1638683820000,9,17.0,27.0
1638683940000,9,11.0,0.0
1638687420000,9,0.0,20.0
1638687480000,9,90.0,72.0
1638687780000,9,54.0,44.0
1638687840000,9,72.0,64.0
1638687900000,9,74.0,82.0
1638688620000,9,15.0,0.0
1638688800000,9,48.0,49.0
1638688860000,9,15.0,29.0
1638688920000,9,106.0,110.0
1638688980000,9,104.0,102.0
1638689040000,9,103.0,100.0
1638689100000,9,104.0,104.0
1638689160000,9,101.0,103.0
1638689220000,9,98.0,98.0
1638690480000,9,45.0,22.0
1638690540000,9,110.0,106.0
1638690600000,9,2.0,5.0
1638690900000,9,51.0,46.0
1638691440000,9,9.0,0.0
1638691620000,9,15.0,0.0
1638691680000,9,17.0,0.0
1638691740000,9,64.0,57.0
1638691800000,9,105.0,99.0
1638691860000,9,18.0,12.0
1638692640000,9,38.0,35.0
1638692700000,9,27.0,33.0
1638692880000,9,67.0,60.0
1638693600000,9,12.0,0.0
1638693660000,9,7.0,0.0
1638693780000,9,42.0,0.0
1638705000000,9,16.0,0.0
1638705120000,9,38.0,0.0
1638705180000,9,16.0,0.0
1638705240000,9,93.0,0.0
1638705300000,9,18.0,0.0
1638705360000,9,93.0,0.0
1638705420000,9,11.0,0.0
