START,UTC,PHONE_STEP,WEARABLE_STEP
1627781340000,9,14.0,0.0
1627781520000,9,20.0,0.0
1627782120000,9,9.0,0.0
1627782660000,9,8.0,0.0
1627784280000,9,0.0,8.0
1627784340000,9,0.0,48.0
1627784400000,9,0.0,71.0
1627784460000,9,0.0,69.0
1627784520000,9,0.0,9.0
1627784640000,9,0.0,24.0
1627784700000,9,0.0,49.0
1627784880000,9,0.0,46.0
1627784940000,9,0.0,79.0
1627785000000,9,0.0,4.0
1627785060000,9,0.0,10.0
1627785180000,9,15.0,13.0
1627785240000,9,123.0,110.0
1627785300000,9,91.0,98.0
1627785420000,9,34.0,41.0
1627785480000,9,86.0,49.0
1627785540000,9,81.0,65.0
1627785600000,9,70.0,45.0
1627785660000,9,0.0,23.0
1627785720000,9,0.0,29.0
1627785780000,9,25.0,0.0
1627785840000,9,35.0,11.0
1627785900000,9,24.0,0.0
1627785960000,9,9.0,0.0
1627786020000,9,17.0,11.0
1627786140000,9,7.0,10.0
1627786260000,9,60.0,21.0
1627786320000,9,64.0,0.0
1627786380000,9,100.0,59.0
1627786440000,9,8.0,0.0
1627786560000,9,0.0,13.0
1627786740000,9,27.0,15.0
1627786800000,9,82.0,17.0
1627786860000,9,45.0,7.0
1627795740000,9,17.0,13.0
1627795800000,9,92.0,78.0
1627795860000,9,43.0,41.0
1627795920000,9,36.0,39.0
1627796040000,9,13.0,13.0
1627796280000,9,88.0,75.0
1627796340000,9,7.0,0.0
1627800960000,9,12.0,0.0
1627801920000,9,12.0,0.0
1627801980000,9,49.0,46.0
1627802040000,9,84.0,93.0
1627802100000,9,30.0,26.0
1627802160000,9,11.0,16.0
1627802280000,9,25.0,12.0
1627802580000,9,29.0,19.0
1627802640000,9,0.0,14.0
1627803120000,9,7.0,10.0
1627803360000,9,7.0,12.0
1627803420000,9,23.0,33.0
1627804200000,9,78.0,93.0
1627804260000,9,66.0,53.0
1627804320000,9,11.0,24.0
1627804380000,9,0.0,10.0
1627804500000,9,69.0,53.0
1627805040000,9,0.0,10.0
1627805100000,9,0.0,21.0
1627805280000,9,129.0,102.0
1627805340000,9,18.0,17.0
1627805400000,9,68.0,54.0
1627805460000,9,46.0,19.0
1627805520000,9,7.0,0.0
1627806060000,9,8.0,0.0
1627806300000,9,7.0,0.0
1627806360000,9,18.0,0.0
1627806480000,9,7.0,0.0
1627806600000,9,41.0,21.0
1627806660000,9,20.0,20.0
1627806960000,9,43.0,11.0
1627807620000,9,17.0,0.0
1627807680000,9,14.0,0.0
1627808100000,9,27.0,0.0
1627808220000,9,8.0,0.0
1627808340000,9,23.0,10.0
1627808400000,9,126.0,126.0
1627808460000,9,22.0,33.0
1627808580000,9,17.0,20.0
1627809780000,9,21.0,24.0
1627809840000,9,0.0,2.0
1627809960000,9,19.0,0.0
1627812300000,9,12.0,0.0
1627812360000,9,58.0,50.0
1627812660000,9,0.0,15.0
1627813080000,9,0.0,11.0
1627814160000,9,32.0,14.0
1627814820000,9,11.0,14.0
1627814880000,9,0.0,7.0
1627815300000,9,12.0,0.0
1627815540000,9,7.0,0.0
1627815780000,9,21.0,0.0
1627817160000,9,13.0,18.0
1627817220000,9,57.0,46.0
1627819200000,9,24.0,25.0
1627819380000,9,19.0,0.0
1627819440000,9,26.0,11.0
1627820760000,9,35.0,21.0
1627820880000,9,7.0,0.0
1627821300000,9,7.0,0.0
1627821720000,9,22.0,0.0
1627821780000,9,10.0,0.0
1627821840000,9,19.0,0.0
1627821960000,9,40.0,44.0
1627822260000,9,15.0,0.0
1627822320000,9,45.0,23.0
1627822380000,9,16.0,14.0
1627822440000,9,64.0,56.0
1627822500000,9,4.0,2.0
1627822560000,9,38.0,15.0
1627822620000,9,19.0,16.0
1627823160000,9,9.0,0.0
1627823340000,9,9.0,0.0
1627823400000,9,106.0,113.0
1627823460000,9,26.0,30.0
1627825680000,9,17.0,14.0
1627825800000,9,47.0,41.0
1627825860000,9,29.0,26.0
1627826040000,9,16.0,11.0
1627853760000,9,0.0,10.0
1627853820000,9,0.0,17.0
1627853880000,9,0.0,20.0
1627853940000,9,0.0,12.0
1627854060000,9,9.0,0.0
1627854840000,9,22.0,14.0
1627854900000,9,22.0,23.0
1627854960000,9,15.0,12.0
1627855740000,9,34.0,51.0
1627855800000,9,97.0,91.0
1627855860000,9,0.0,4.0
1627856280000,9,10.0,11.0
1627856580000,9,74.0,16.0
1627856640000,9,42.0,31.0
1627856700000,9,50.0,54.0
1627856760000,9,43.0,65.0
1627857000000,9,9.0,0.0
1627857060000,9,10.0,0.0
1627857180000,9,21.0,12.0
1627857240000,9,37.0,32.0
1627857600000,9,7.0,0.0
1627857660000,9,36.0,32.0
1627858380000,9,38.0,36.0
1627860240000,9,43.0,29.0
1627860300000,9,40.0,42.0
1627860480000,9,0.0,8.0
1627860600000,9,0.0,14.0
1627860960000,9,0.0,15.0
1627861380000,9,31.0,24.0
1627861500000,9,0.0,13.0
1627861560000,9,64.0,63.0
1627861620000,9,86.0,82.0
1627862520000,9,15.0,14.0
1627862640000,9,24.0,0.0
1627863240000,9,50.0,61.0
1627863600000,9,0.0,10.0
1627863720000,9,27.0,38.0
1627863780000,9,14.0,26.0
1627865160000,9,66.0,75.0
1627865220000,9,98.0,105.0
1627865280000,9,102.0,87.0
1627865340000,9,27.0,10.0
1627865880000,9,30.0,22.0
1627865940000,9,93.0,82.0
1627866000000,9,123.0,116.0
1627866060000,9,72.0,68.0
1627866120000,9,84.0,90.0
1627866420000,9,17.0,0.0
1627866720000,9,46.0,37.0
1627866780000,9,101.0,105.0
1627866960000,9,29.0,22.0
1627867020000,9,16.0,16.0
1627867140000,9,27.0,21.0
1627867200000,9,34.0,19.0
1627867260000,9,24.0,33.0
1627867320000,9,6.0,0.0
1627867800000,9,64.0,33.0
1627868280000,9,23.0,0.0
1627868820000,9,14.0,0.0
1627869120000,9,34.0,16.0
1627869180000,9,29.0,0.0
1627869240000,9,32.0,0.0
1627869300000,9,0.0,18.0
1627869540000,9,0.0,12.0
1627869660000,9,17.0,20.0
1627869900000,9,43.0,37.0
1627869960000,9,86.0,29.0
1627870980000,9,7.0,0.0
1627871160000,9,7.0,0.0
1627871220000,9,20.0,10.0
1627871280000,9,95.0,93.0
1627871340000,9,18.0,37.0
1627871460000,9,28.0,13.0
1627871520000,9,0.0,28.0
1627871700000,9,0.0,13.0
1627872900000,9,0.0,14.0
1627873140000,9,0.0,10.0
1627873200000,9,0.0,3.0
1627874280000,9,0.0,19.0
1627874400000,9,0.0,15.0
1627874520000,9,0.0,54.0
1627874580000,9,12.0,0.0
1627875840000,9,17.0,0.0
1627875960000,9,0.0,12.0
1627876020000,9,49.0,39.0
1627876080000,9,47.0,69.0
1627876140000,9,0.0,11.0
1627876320000,9,0.0,12.0
1627876560000,9,42.0,0.0
1627876620000,9,22.0,0.0
1627876800000,9,11.0,0.0
1627877640000,9,17.0,0.0
1627877760000,9,17.0,14.0
1627877880000,9,26.0,0.0
1627877940000,9,20.0,12.0
1627878540000,9,43.0,0.0
1627878600000,9,8.0,0.0
1627878660000,9,8.0,0.0
1627878720000,9,4.0,0.0
1627879680000,9,10.0,0.0
1627879740000,9,37.0,43.0
1627879800000,9,101.0,91.0
1627879860000,9,83.0,80.0
1627879920000,9,19.0,17.0
1627879980000,9,0.0,11.0
1627880040000,9,0.0,13.0
1627880100000,9,27.0,26.0
1627880160000,9,21.0,45.0
1627880280000,9,30.0,8.0
1627880340000,9,38.0,27.0
1627880460000,9,0.0,16.0
1627880880000,9,0.0,10.0
1627882740000,9,0.0,11.0
1627882800000,9,0.0,64.0
1627882920000,9,0.0,10.0
1627882980000,9,0.0,16.0
1627883820000,9,47.0,0.0
1627883880000,9,16.0,0.0
1627884900000,9,7.0,0.0
1627886220000,9,10.0,0.0
1627886340000,9,12.0,0.0
1627886400000,9,8.0,0.0
1627886520000,9,0.0,21.0
1627886580000,9,26.0,10.0
1627886640000,9,25.0,14.0
1627886820000,9,16.0,0.0
1627886880000,9,26.0,0.0
1627886940000,9,46.0,37.0
1627887000000,9,12.0,0.0
1627887180000,9,19.0,0.0
1627887240000,9,8.0,0.0
1627887540000,9,10.0,0.0
1627887660000,9,23.0,0.0
1627887720000,9,8.0,16.0
1627887780000,9,16.0,16.0
1627887900000,9,0.0,10.0
1627887960000,9,48.0,31.0
1627888020000,9,8.0,0.0
1627888080000,9,38.0,17.0
1627888200000,9,0.0,7.0
1627888320000,9,0.0,10.0
1627888380000,9,20.0,15.0
1627889880000,9,54.0,27.0
1627890060000,9,7.0,0.0
1627890540000,9,16.0,15.0
1627890600000,9,30.0,23.0
1627890660000,9,55.0,47.0
1627890720000,9,14.0,14.0
1627890840000,9,0.0,12.0
1627891260000,9,17.0,0.0
1627891320000,9,6.0,0.0
1627891980000,9,13.0,0.0
1627892580000,9,12.0,12.0
1627892940000,9,16.0,0.0
1627893000000,9,33.0,10.0
1627893060000,9,18.0,27.0
1627893360000,9,15.0,0.0
1627893420000,9,28.0,0.0
1627894320000,9,15.0,0.0
1627894440000,9,13.0,0.0
1627894500000,9,8.0,0.0
1627894560000,9,11.0,0.0
1627894620000,9,22.0,20.0
1627894920000,9,35.0,32.0
1627894980000,9,46.0,32.0
1627895040000,9,78.0,44.0
1627895100000,9,98.0,86.0
1627895160000,9,99.0,101.0
1627895220000,9,80.0,85.0
1627896420000,9,16.0,0.0
1627896480000,9,104.0,103.0
1627896540000,9,112.0,110.0
1627896600000,9,98.0,99.0
1627896660000,9,43.0,46.0
1627896720000,9,99.0,87.0
1627896780000,9,98.0,83.0
1627896840000,9,98.0,106.0
1627896900000,9,70.0,92.0
1627898340000,9,66.0,49.0
1627898400000,9,108.0,104.0
1627898460000,9,100.0,100.0
1627898520000,9,87.0,87.0
1627898580000,9,23.0,15.0
1627898640000,9,31.0,12.0
1627898760000,9,29.0,0.0
1627899300000,9,18.0,0.0
1627899360000,9,15.0,0.0
1627899420000,9,1.0,0.0
1627902960000,9,11.0,0.0
1627903020000,9,8.0,12.0
1627903080000,9,21.0,17.0
1627903140000,9,110.0,106.0
1627903200000,9,91.0,101.0
1627903260000,9,15.0,8.0
1627905240000,9,87.0,79.0
1627905300000,9,72.0,68.0
1627905360000,9,34.0,15.0
1627905480000,9,0.0,10.0
1627905600000,9,0.0,8.0
1627908720000,9,7.0,0.0
1627909860000,9,16.0,14.0
1627909920000,9,11.0,11.0
1627909980000,9,57.0,23.0
1627910040000,9,12.0,10.0
1627910100000,9,0.0,17.0
1627910160000,9,26.0,27.0
1627910220000,9,0.0,13.0
1627911900000,9,55.0,34.0
1627912440000,9,0.0,12.0
1627912500000,9,0.0,47.0
1627912920000,9,0.0,14.0
1627914000000,9,15.0,11.0
1627914060000,9,0.0,23.0
1627914120000,9,25.0,0.0
1627914180000,9,10.0,34.0
1627914240000,9,41.0,31.0
1627914480000,9,0.0,15.0
1627915080000,9,53.0,38.0
1627915140000,9,12.0,0.0
1627915200000,9,32.0,0.0
1627919340000,9,17.0,0.0
1627919400000,9,15.0,0.0
1627919640000,9,16.0,0.0
1627919700000,9,8.0,0.0
1627919820000,9,44.0,0.0
1627919880000,9,6.0,0.0
1627919940000,9,41.0,0.0
1627920000000,9,1.0,0.0
1627920180000,9,18.0,0.0
1627920240000,9,2.0,0.0
1627921680000,9,7.0,0.0
1627924980000,9,22.0,0.0
1627925040000,9,19.0,0.0
1627925100000,9,42.0,0.0
1627940520000,9,17.0,0.0
1627940580000,9,37.0,46.0
1627940640000,9,131.0,122.0
1627940700000,9,120.0,111.0
1627940760000,9,110.0,116.0
1627940820000,9,108.0,113.0
1627940880000,9,101.0,102.0
1627941660000,9,12.0,0.0
1627941720000,9,9.0,0.0
1627941780000,9,27.0,22.0
1627941840000,9,42.0,40.0
1627941900000,9,30.0,13.0
1627941960000,9,66.0,55.0
1627942020000,9,17.0,0.0
1627942560000,9,75.0,44.0
1627942620000,9,61.0,47.0
1627942680000,9,91.0,79.0
1627942740000,9,35.0,34.0
1627943040000,9,0.0,11.0
1627944600000,9,27.0,24.0
1627945080000,9,8.0,0.0
1627945200000,9,63.0,53.0
1627945500000,9,27.0,24.0
1627945560000,9,103.0,86.0
1627945620000,9,96.0,99.0
1627945680000,9,12.0,23.0
1627945740000,9,22.0,26.0
1627945800000,9,36.0,41.0
1627946340000,9,9.0,0.0
1627946400000,9,31.0,29.0
1627946460000,9,0.0,12.0
1627946520000,9,56.0,39.0
1627946580000,9,0.0,1.0
1627947300000,9,7.0,0.0
1627947360000,9,64.0,10.0
1627947420000,9,49.0,22.0
1627947480000,9,49.0,0.0
1627949460000,9,7.0,0.0
1627949520000,9,0.0,13.0
1627949940000,9,18.0,12.0
1627950660000,9,35.0,35.0
1627951500000,9,44.0,10.0
1627951680000,9,45.0,18.0
1627951740000,9,100.0,88.0
1627951800000,9,103.0,102.0
1627951860000,9,15.0,0.0
1627951920000,9,10.0,0.0
1627951980000,9,7.0,0.0
1627952040000,9,96.0,82.0
1627952100000,9,82.0,81.0
1627952280000,9,9.0,0.0
1627952520000,9,38.0,15.0
1627952640000,9,71.0,65.0
1627952700000,9,8.0,11.0
1627953780000,9,51.0,36.0
1627953840000,9,80.0,77.0
1627953900000,9,75.0,54.0
1627953960000,9,14.0,0.0
1627954140000,9,0.0,17.0
1627954200000,9,0.0,21.0
1627954440000,9,100.0,97.0
1627954500000,9,36.0,43.0
1627954560000,9,35.0,26.0
1627954620000,9,0.0,11.0
1627954980000,9,12.0,0.0
1627955040000,9,8.0,11.0
1627955100000,9,71.0,55.0
1627955160000,9,0.0,12.0
1627955220000,9,0.0,20.0
1627955280000,9,23.0,14.0
1627955460000,9,65.0,56.0
1627955520000,9,90.0,84.0
1627955580000,9,30.0,35.0
1627956120000,9,66.0,63.0
1627956180000,9,53.0,59.0
1627956240000,9,53.0,18.0
1627956300000,9,0.0,16.0
1627956360000,9,21.0,0.0
1627956480000,9,9.0,0.0
1627956660000,9,58.0,52.0
1627956720000,9,114.0,100.0
1627956780000,9,58.0,89.0
1627956840000,9,18.0,14.0
1627956900000,9,7.0,0.0
1627956960000,9,12.0,0.0
1627957200000,9,0.0,10.0
1627957260000,9,0.0,2.0
1627958160000,9,0.0,11.0
1627958220000,9,0.0,8.0
1627958340000,9,7.0,0.0
1627958880000,9,7.0,0.0
1627959000000,9,7.0,0.0
1627959060000,9,104.0,97.0
1627959120000,9,61.0,50.0
1627962240000,9,15.0,0.0
1627962780000,9,15.0,0.0
1627962900000,9,7.0,0.0
1627965120000,9,18.0,12.0
1627965180000,9,8.0,0.0
1627965240000,9,8.0,0.0
1627965300000,9,0.0,13.0
1627965360000,9,8.0,10.0
1627965960000,9,19.0,10.0
1627966020000,9,103.0,84.0
1627966080000,9,8.0,10.0
1627966440000,9,42.0,58.0
1627966500000,9,69.0,74.0
1627966680000,9,23.0,26.0
1627966740000,9,78.0,78.0
1627966800000,9,20.0,13.0
1627968000000,9,27.0,17.0
1627968060000,9,39.0,21.0
1627968120000,9,13.0,13.0
1627968540000,9,54.0,34.0
1627977540000,9,48.0,0.0
1627977600000,9,62.0,0.0
1627977660000,9,40.0,0.0
1627977780000,9,13.0,0.0
1627977960000,9,27.0,0.0
1627978320000,9,58.0,0.0
1627979340000,9,20.0,0.0
1627979640000,9,28.0,0.0
1627987500000,9,42.0,0.0
1627987560000,9,66.0,0.0
1627987620000,9,8.0,0.0
1627987680000,9,8.0,0.0
1627989420000,9,7.0,0.0
1627990020000,9,95.0,0.0
1627990080000,9,94.0,0.0
1627990140000,9,8.0,0.0
1627990200000,9,40.0,0.0
1627990260000,9,104.0,0.0
1627990320000,9,33.0,0.0
1627990620000,9,13.0,0.0
1627992180000,9,15.0,0.0
1627992420000,9,11.0,0.0
1627993020000,9,57.0,0.0
1627994100000,9,36.0,0.0
1627994160000,9,51.0,0.0
1627994220000,9,54.0,0.0
1627994280000,9,94.0,0.0
1627994340000,9,20.0,0.0
1628038500000,9,0.0,11.0
1628038560000,9,78.0,101.0
1628038620000,9,57.0,83.0
1628038680000,9,18.0,15.0
1628038740000,9,0.0,21.0
1628038920000,9,95.0,80.0
1628038980000,9,75.0,65.0
1628039040000,9,77.0,70.0
1628039100000,9,0.0,13.0
1628039160000,9,28.0,0.0
1628039220000,9,72.0,47.0
1628039580000,9,28.0,0.0
1628041320000,9,23.0,0.0
1628041380000,9,54.0,13.0
1628041680000,9,71.0,65.0
1628041740000,9,106.0,107.0
1628041800000,9,87.0,100.0
1628041860000,9,24.0,0.0
1628041920000,9,1.0,0.0
1628046840000,9,8.0,0.0
1628046900000,9,21.0,0.0
1628047080000,9,62.0,11.0
1628047140000,9,116.0,118.0
1628047200000,9,36.0,31.0
1628047260000,9,69.0,82.0
1628047320000,9,130.0,114.0
1628047380000,9,36.0,59.0
1628047560000,9,15.0,0.0
1628048160000,9,22.0,0.0
1628048520000,9,0.0,17.0
1628048580000,9,0.0,45.0
1628049240000,9,7.0,0.0
1628049300000,9,40.0,31.0
1628049720000,9,30.0,12.0
1628049840000,9,11.0,0.0
1628055480000,9,20.0,0.0
1628055540000,9,4.0,11.0
1628056260000,9,49.0,41.0
1628056320000,9,31.0,11.0
1628056380000,9,10.0,0.0
1628056440000,9,106.0,72.0
1628056500000,9,85.0,92.0
1628056800000,9,91.0,75.0
1628056860000,9,47.0,51.0
1628056980000,9,26.0,0.0
1628057760000,9,7.0,0.0
1628057880000,9,22.0,0.0
1628057940000,9,103.0,110.0
1628058000000,9,32.0,45.0
1628058300000,9,45.0,38.0
1628058360000,9,40.0,58.0
1628058420000,9,19.0,26.0
1628058480000,9,25.0,35.0
1628058660000,9,6.0,0.0
1628058720000,9,0.0,10.0
1628058900000,9,6.0,0.0
1628059020000,9,10.0,0.0
1628059080000,9,3.0,0.0
1628059800000,9,34.0,30.0
1628059860000,9,96.0,96.0
1628059920000,9,40.0,43.0
1628060220000,9,26.0,33.0
1628060280000,9,89.0,80.0
1628060340000,9,29.0,26.0
1628061060000,9,0.0,10.0
1628061420000,9,0.0,10.0
1628061480000,9,64.0,18.0
1628061540000,9,99.0,119.0
1628061600000,9,16.0,16.0
1628061660000,9,91.0,81.0
1628061720000,9,43.0,37.0
1628061900000,9,9.0,0.0
1628061960000,9,121.0,99.0
1628062080000,9,76.0,57.0
1628062140000,9,61.0,79.0
1628062380000,9,55.0,52.0
1628062440000,9,98.0,102.0
1628062500000,9,24.0,18.0
1628063520000,9,29.0,23.0
1628063580000,9,32.0,0.0
1628063640000,9,111.0,110.0
1628063700000,9,75.0,97.0
1628063760000,9,36.0,29.0
1628063820000,9,93.0,75.0
1628064420000,9,0.0,10.0
1628064480000,9,57.0,19.0
1628064540000,9,63.0,47.0
1628064600000,9,39.0,21.0
1628064660000,9,12.0,20.0
1628065560000,9,12.0,0.0
1628065620000,9,124.0,48.0
1628065680000,9,105.0,32.0
1628065740000,9,39.0,36.0
1628065800000,9,18.0,18.0
1628065860000,9,20.0,35.0
1628067480000,9,26.0,16.0
1628067540000,9,81.0,75.0
1628067600000,9,83.0,95.0
1628067660000,9,110.0,101.0
1628067720000,9,112.0,106.0
1628067780000,9,63.0,73.0
1628067840000,9,57.0,44.0
1628067960000,9,27.0,12.0
1628068140000,9,16.0,0.0
1628068200000,9,0.0,10.0
1628068440000,9,9.0,0.0
1628068500000,9,122.0,123.0
1628068560000,9,116.0,107.0
1628068620000,9,124.0,119.0
1628068680000,9,107.0,76.0
1628068740000,9,84.0,58.0
1628068800000,9,67.0,13.0
1628068860000,9,7.0,0.0
1628068920000,9,8.0,0.0
1628068980000,9,10.0,0.0
1628070600000,9,0.0,10.0
1628070660000,9,29.0,13.0
1628070720000,9,61.0,38.0
1628070780000,9,14.0,20.0
1628071020000,9,12.0,0.0
1628071080000,9,24.0,23.0
1628071140000,9,23.0,36.0
1628071320000,9,0.0,10.0
1628071380000,9,0.0,11.0
1628071440000,9,0.0,12.0
1628071500000,9,0.0,12.0
1628071560000,9,0.0,26.0
1628071620000,9,0.0,28.0
1628071860000,9,0.0,14.0
1628072280000,9,0.0,17.0
1628072340000,9,0.0,21.0
1628072520000,9,0.0,16.0
1628072640000,9,0.0,52.0
1628072700000,9,0.0,47.0
1628072820000,9,0.0,35.0
1628073240000,9,0.0,11.0
1628073360000,9,0.0,10.0
1628075760000,9,0.0,49.0
1628075820000,9,0.0,29.0
1628075880000,9,0.0,11.0
1628076540000,9,0.0,11.0
1628077140000,9,0.0,11.0
1628077500000,9,0.0,11.0
1628078640000,9,0.0,12.0
1628078700000,9,0.0,10.0
1628079120000,9,0.0,10.0
1628079540000,9,0.0,10.0
1628079660000,9,0.0,20.0
1628080140000,9,0.0,11.0
1628080260000,9,0.0,13.0
1628080320000,9,0.0,13.0
1628080380000,9,0.0,43.0
1628080440000,9,0.0,57.0
1628080500000,9,0.0,50.0
1628080560000,9,0.0,10.0
1628081100000,9,22.0,14.0
1628081580000,9,8.0,27.0
1628081640000,9,92.0,89.0
1628081700000,9,81.0,119.0
1628081760000,9,134.0,129.0
1628081820000,9,123.0,120.0
1628081880000,9,124.0,124.0
1628081940000,9,125.0,126.0
1628082000000,9,122.0,130.0
1628082060000,9,123.0,127.0
1628082120000,9,108.0,124.0
1628082180000,9,123.0,118.0
1628082240000,9,121.0,119.0
1628082300000,9,121.0,122.0
1628082360000,9,118.0,122.0
1628082420000,9,124.0,123.0
1628082480000,9,122.0,121.0
1628082540000,9,119.0,122.0
1628082600000,9,119.0,117.0
1628082660000,9,116.0,124.0
1628082720000,9,121.0,119.0
1628082780000,9,112.0,117.0
1628082840000,9,110.0,116.0
1628082900000,9,112.0,117.0
1628082960000,9,118.0,119.0
1628083020000,9,112.0,111.0
1628083080000,9,68.0,97.0
1628083140000,9,62.0,52.0
1628083260000,9,0.0,33.0
1628083320000,9,0.0,16.0
1628083500000,9,0.0,31.0
1628083560000,9,0.0,29.0
1628083620000,9,0.0,39.0
1628083680000,9,0.0,23.0
1628083740000,9,0.0,11.0
1628083800000,9,0.0,7.0
1628089080000,9,0.0,27.0
1628089140000,9,0.0,29.0
1628089200000,9,0.0,9.0
1628114400000,9,0.0,30.0
1628114460000,9,0.0,3.0
1628114640000,9,0.0,13.0
1628114760000,9,0.0,11.0
1628114820000,9,0.0,21.0
1628114880000,9,0.0,25.0
1628114940000,9,0.0,10.0
1628115000000,9,0.0,17.0
1628115120000,9,73.0,56.0
1628115180000,9,40.0,27.0
1628115240000,9,113.0,123.0
1628115300000,9,116.0,113.0
1628115360000,9,112.0,120.0
1628115420000,9,98.0,100.0
1628115480000,9,99.0,113.0
1628115540000,9,108.0,102.0
1628115600000,9,78.0,86.0
1628115660000,9,64.0,52.0
1628115720000,9,7.0,0.0
1628115900000,9,22.0,10.0
1628115960000,9,115.0,118.0
1628116020000,9,114.0,121.0
1628116080000,9,41.0,67.0
1628116140000,9,0.0,19.0
1628116200000,9,0.0,14.0
1628116260000,9,0.0,16.0
1628116320000,9,0.0,12.0
1628116380000,9,13.0,0.0
1628116500000,9,35.0,11.0
1628116560000,9,57.0,29.0
1628116620000,9,18.0,21.0
1628116800000,9,38.0,28.0
1628116860000,9,61.0,80.0
1628116920000,9,48.0,33.0
1628117100000,9,13.0,41.0
1628117160000,9,0.0,53.0
1628117220000,9,0.0,10.0
1628117520000,9,0.0,10.0
1628118180000,9,0.0,12.0
1628119200000,9,0.0,12.0
1628119260000,9,0.0,26.0
1628119320000,9,0.0,45.0
1628119380000,9,0.0,12.0
1628119860000,9,0.0,10.0
1628119920000,9,35.0,0.0
1628119980000,9,0.0,10.0
1628120040000,9,49.0,54.0
1628120100000,9,94.0,99.0
1628120160000,9,11.0,9.0
1628121240000,9,0.0,14.0
1628121900000,9,0.0,11.0
1628122200000,9,20.0,13.0
1628123340000,9,15.0,0.0
1628123400000,9,31.0,14.0
1628123640000,9,17.0,11.0
1628123700000,9,72.0,54.0
1628123760000,9,54.0,72.0
1628123940000,9,17.0,18.0
1628124360000,9,21.0,17.0
1628124900000,9,12.0,0.0
1628124960000,9,104.0,97.0
1628125020000,9,96.0,89.0
1628125080000,9,112.0,114.0
1628125140000,9,116.0,108.0
1628125200000,9,46.0,49.0
1628125800000,9,60.0,60.0
1628125860000,9,76.0,76.0
1628125920000,9,63.0,47.0
1628125980000,9,1.0,4.0
1628126040000,9,19.0,0.0
1628127180000,9,7.0,0.0
1628127240000,9,11.0,0.0
1628128260000,9,14.0,0.0
1628128560000,9,12.0,0.0
1628129760000,9,64.0,0.0
1628129820000,9,52.0,0.0
1628129880000,9,98.0,51.0
1628130660000,9,22.0,21.0
1628130900000,9,0.0,31.0
1628131020000,9,16.0,0.0
1628132220000,9,60.0,43.0
1628132280000,9,69.0,79.0
1628132340000,9,113.0,110.0
1628132400000,9,94.0,80.0
1628132460000,9,117.0,116.0
1628132520000,9,20.0,35.0
1628133180000,9,55.0,53.0
1628134620000,9,7.0,0.0
1628134680000,9,56.0,86.0
1628135100000,9,59.0,44.0
1628135160000,9,6.0,0.0
1628136240000,9,45.0,56.0
1628136300000,9,0.0,21.0
1628136780000,9,35.0,34.0
1628136840000,9,23.0,27.0
1628136900000,9,8.0,0.0
1628136960000,9,9.0,0.0
1628137020000,9,22.0,36.0
1628137140000,9,14.0,0.0
1628139000000,9,54.0,23.0
1628139060000,9,8.0,10.0
1628139240000,9,17.0,0.0
1628139300000,9,9.0,0.0
1628142540000,9,98.0,95.0
1628142600000,9,80.0,70.0
1628142660000,9,112.0,109.0
1628142720000,9,42.0,58.0
1628142780000,9,51.0,51.0
1628142900000,9,34.0,26.0
1628142960000,9,0.0,15.0
1628143860000,9,38.0,29.0
1628143920000,9,25.0,28.0
1628144280000,9,32.0,14.0
1628144340000,9,23.0,18.0
1628144460000,9,11.0,0.0
1628144880000,9,79.0,82.0
1628144940000,9,11.0,20.0
1628146320000,9,6.0,0.0
1628146380000,9,35.0,21.0
1628146620000,9,14.0,25.0
1628146680000,9,16.0,15.0
1628149140000,9,77.0,67.0
1628149200000,9,105.0,122.0
1628149260000,9,82.0,74.0
1628149320000,9,92.0,109.0
1628149380000,9,107.0,114.0
1628149440000,9,76.0,82.0
1628149500000,9,0.0,12.0
1628149560000,9,37.0,36.0
1628149620000,9,98.0,104.0
1628149680000,9,113.0,120.0
1628149740000,9,120.0,116.0
1628149800000,9,80.0,78.0
1628149860000,9,80.0,95.0
1628149980000,9,0.0,24.0
1628150040000,9,7.0,10.0
1628156460000,9,9.0,0.0
1628156520000,9,66.0,0.0
1628156580000,9,45.0,0.0
1628156640000,9,30.0,0.0
1628156760000,9,31.0,0.0
1628156820000,9,19.0,0.0
1628156880000,9,23.0,0.0
1628156940000,9,38.0,0.0
1628157900000,9,0.0,11.0
1628164680000,9,16.0,0.0
1628173500000,9,13.0,0.0
1628173560000,9,61.0,0.0
1628173620000,9,20.0,0.0
1628173920000,9,86.0,0.0
1628174160000,9,6.0,0.0
1628175960000,9,42.0,0.0
1628176020000,9,11.0,11.0
1628180040000,9,28.0,0.0
1628182500000,9,26.0,0.0
1628182800000,9,28.0,0.0
1628212080000,9,25.0,11.0
1628212140000,9,13.0,17.0
1628212260000,9,30.0,46.0
1628212320000,9,53.0,109.0
1628212380000,9,90.0,83.0
1628212440000,9,109.0,117.0
1628212500000,9,113.0,114.0
1628212560000,9,112.0,106.0
1628212620000,9,85.0,99.0
1628212680000,9,69.0,75.0
1628212740000,9,0.0,52.0
1628212800000,9,0.0,19.0
1628213520000,9,0.0,31.0
1628213580000,9,0.0,3.0
1628213820000,9,0.0,12.0
1628213880000,9,31.0,16.0
1628214300000,9,24.0,0.0
1628218140000,9,18.0,0.0
1628218200000,9,70.0,74.0
1628218260000,9,24.0,24.0
1628218560000,9,8.0,0.0
1628218740000,9,23.0,0.0
1628218980000,9,22.0,12.0
