START,UTC,PHONE_STEP,WEARABLE_STEP
1638556080000,9,0.0,17.0
1638556440000,9,0.0,10.0
1638556800000,9,0.0,20.0
1638558240000,9,0.0,33.0
1638559620000,9,0.0,31.0
1638559800000,9,0.0,14.0
1638559860000,9,0.0,27.0
1638559920000,9,0.0,10.0
1638560100000,9,0.0,17.0
1638560160000,9,0.0,15.0
1638560220000,9,0.0,37.0
1638560280000,9,0.0,42.0
1638560520000,9,0.0,43.0
1638560580000,9,0.0,55.0
1638560700000,9,0.0,27.0
1638560760000,9,0.0,17.0
1638562080000,9,0.0,12.0
1638562140000,9,0.0,7.0
1638563340000,9,0.0,45.0
1638563400000,9,0.0,19.0
1638563940000,9,0.0,23.0
1638565020000,9,0.0,23.0
1638565080000,9,0.0,21.0
1638565140000,9,0.0,41.0
1638565260000,9,0.0,18.0
1638565320000,9,17.0,18.0
1638565380000,9,26.0,19.0
1638565440000,9,21.0,29.0
1638565680000,9,49.0,60.0
1638566100000,9,18.0,25.0
1638566160000,9,29.0,30.0
1638566220000,9,38.0,55.0
1638566280000,9,40.0,45.0
1638566340000,9,31.0,42.0
1638566400000,9,0.0,7.0
1638566460000,9,50.0,46.0
1638566520000,9,39.0,53.0
1638566580000,9,106.0,95.0
1638566640000,9,112.0,112.0
1638566700000,9,111.0,110.0
1638566760000,9,111.0,111.0
1638566820000,9,106.0,113.0
1638566880000,9,106.0,108.0
1638566940000,9,12.0,12.0
1638596160000,9,22.0,0.0
1638596220000,9,32.0,0.0
1638596760000,9,9.0,0.0
1638598500000,9,6.0,0.0
1638610200000,9,6.0,0.0
1638611040000,9,14.0,0.0
1638611100000,9,22.0,0.0
1638626820000,9,7.0,0.0
1638629640000,9,6.0,0.0
1638629700000,9,1.0,0.0
1638634740000,9,9.0,0.0
1638634800000,9,115.0,0.0
1638634860000,9,28.0,0.0
1638634980000,9,8.0,0.0
1638635100000,9,17.0,0.0
1638635160000,9,107.0,0.0
1638635220000,9,29.0,0.0
1638679620000,9,25.0,0.0
1638679680000,9,15.0,0.0
1638679980000,9,11.0,0.0
1638680040000,9,13.0,0.0
1638680100000,9,8.0,0.0
1638681960000,9,6.0,0.0
1638685080000,9,19.0,0.0
1638685140000,9,18.0,0.0
1638685200000,9,105.0,0.0
1638685260000,9,87.0,0.0
1638685320000,9,102.0,0.0
1638685380000,9,115.0,0.0
1638685440000,9,109.0,0.0
1638685500000,9,114.0,0.0
1638685560000,9,97.0,0.0
1638685620000,9,35.0,0.0
1638685680000,9,66.0,0.0
1638685740000,9,23.0,0.0
1638685800000,9,61.0,0.0
1638685860000,9,10.0,0.0
1638685980000,9,26.0,0.0
1638686040000,9,27.0,0.0
1638686100000,9,22.0,0.0
1638686640000,9,48.0,0.0
1638686700000,9,8.0,0.0
1638686760000,9,6.0,0.0
1638686940000,9,8.0,0.0
1638687060000,9,101.0,0.0
1638687720000,9,18.0,0.0
1638687780000,9,28.0,0.0
1638688860000,9,16.0,0.0
1638688920000,9,10.0,0.0
1638689340000,9,31.0,0.0
1638689400000,9,62.0,0.0
1638689460000,9,24.0,0.0
1638689520000,9,8.0,0.0
1638689580000,9,8.0,0.0
1638690120000,9,15.0,0.0
1638690180000,9,45.0,0.0
1638690780000,9,18.0,0.0
1638690840000,9,101.0,0.0
1638690900000,9,121.0,0.0
1638690960000,9,12.0,0.0
1638691380000,9,68.0,0.0
1638691440000,9,124.0,0.0
1638691500000,9,121.0,0.0
1638691620000,9,35.0,0.0
1638691680000,9,3.0,0.0
1638692220000,9,54.0,0.0
1638692280000,9,105.0,0.0
1638692340000,9,75.0,0.0
1638692400000,9,70.0,0.0
1638692460000,9,108.0,0.0
1638692520000,9,44.0,0.0
1638692760000,9,25.0,0.0
1638693900000,9,17.0,0.0
1638693960000,9,48.0,0.0
1638694020000,9,100.0,0.0
1638694080000,9,108.0,0.0
1638694140000,9,103.0,0.0
1638694200000,9,95.0,0.0
1638694260000,9,109.0,0.0
1638694320000,9,108.0,0.0
1638694380000,9,14.0,0.0
1638694440000,9,104.0,0.0
1638694500000,9,21.0,0.0
1638694560000,9,15.0,0.0
1638694620000,9,10.0,0.0
1638694680000,9,7.0,0.0
1638694740000,9,8.0,0.0
1638694800000,9,58.0,0.0
1638695700000,9,13.0,0.0
1638695760000,9,72.0,0.0
1638695820000,9,34.0,0.0
1638695880000,9,12.0,0.0
1638695940000,9,52.0,0.0
1638696000000,9,13.0,0.0
1638696120000,9,40.0,0.0
1638696180000,9,62.0,0.0
1638696240000,9,1.0,0.0
1638696300000,9,7.0,0.0
1638696360000,9,7.0,0.0
1638696480000,9,35.0,0.0
1638696540000,9,7.0,0.0
1638696600000,9,9.0,0.0
1638696660000,9,17.0,0.0
1638696780000,9,68.0,0.0
1638696840000,9,81.0,0.0
1638696900000,9,50.0,0.0
1638696960000,9,39.0,0.0
1638697020000,9,52.0,0.0
1638697140000,9,20.0,0.0
1638697200000,9,17.0,0.0
1638697260000,9,21.0,0.0
1638697320000,9,7.0,0.0
1638698640000,9,17.0,0.0
1638699060000,9,46.0,0.0
1638699120000,9,15.0,0.0
1638699180000,9,9.0,0.0
1638700020000,9,42.0,0.0
1638700080000,9,49.0,0.0
1638700140000,9,111.0,0.0
1638700200000,9,112.0,0.0
1638700260000,9,49.0,0.0
1638700320000,9,45.0,0.0
1638700380000,9,62.0,0.0
1638700440000,9,112.0,0.0
1638700500000,9,114.0,0.0
1638700560000,9,114.0,0.0
1638700620000,9,66.0,0.0
1638700740000,9,8.0,0.0
1638700800000,9,11.0,0.0
1638700860000,9,34.0,0.0
1638700980000,9,7.0,0.0
1638701040000,9,12.0,0.0
1638701160000,9,36.0,0.0
1638701220000,9,20.0,0.0
1638701340000,9,41.0,0.0
1638701400000,9,109.0,0.0
1638701460000,9,112.0,0.0
1638701520000,9,110.0,0.0
1638701580000,9,102.0,0.0
1638701640000,9,104.0,0.0
1638701700000,9,115.0,0.0
1638701760000,9,42.0,0.0
1638708960000,9,7.0,0.0
1638710520000,9,8.0,0.0
1638717780000,9,6.0,0.0
1638756180000,9,8.0,0.0
1638758580000,9,0.0,21.0
1638758820000,9,23.0,11.0
1638758880000,9,22.0,31.0
1638758940000,9,67.0,67.0
1638759000000,9,108.0,105.0
1638759060000,9,101.0,98.0
1638759120000,9,105.0,96.0
1638759180000,9,112.0,115.0
1638759240000,9,111.0,115.0
1638759300000,9,60.0,78.0
1638759720000,9,69.0,49.0
1638759780000,9,106.0,110.0
1638759840000,9,52.0,50.0
1638759900000,9,39.0,38.0
1638759960000,9,0.0,24.0
1638760380000,9,0.0,36.0
1638760440000,9,0.0,33.0
1638760680000,9,0.0,17.0
1638760800000,9,0.0,14.0
1638760920000,9,0.0,15.0
1638762240000,9,10.0,0.0
1638762360000,9,8.0,0.0
1638763200000,9,0.0,11.0
1638763260000,9,0.0,22.0
1638764760000,9,6.0,22.0
1638765000000,9,13.0,0.0
1638765180000,9,0.0,13.0
1638765240000,9,0.0,27.0
1638765360000,9,0.0,60.0
1638765420000,9,0.0,10.0
1638765780000,9,34.0,24.0
1638765840000,9,51.0,44.0
1638765900000,9,8.0,0.0
1638765960000,9,18.0,0.0
1638766020000,9,42.0,50.0
1638766080000,9,54.0,14.0
1638766140000,9,63.0,57.0
1638766200000,9,37.0,18.0
1638766260000,9,35.0,45.0
1638766800000,9,0.0,15.0
1638766920000,9,0.0,10.0
1638766980000,9,0.0,35.0
1638770460000,9,0.0,23.0
1638770700000,9,0.0,24.0
1638770760000,9,0.0,25.0
1638770820000,9,0.0,9.0
1638770880000,9,0.0,38.0
1638770940000,9,0.0,50.0
1638771000000,9,0.0,8.0
1638771180000,9,0.0,49.0
1638771360000,9,0.0,10.0
1638771420000,9,0.0,62.0
1638771480000,9,0.0,22.0
1638771660000,9,25.0,27.0
1638771720000,9,83.0,88.0
1638771780000,9,88.0,97.0
1638771840000,9,94.0,104.0
1638771900000,9,0.0,21.0
1638771960000,9,51.0,52.0
1638772020000,9,31.0,31.0
1638772380000,9,62.0,64.0
1638772440000,9,27.0,32.0
1638772500000,9,31.0,0.0
1638772560000,9,19.0,22.0
1638772680000,9,0.0,23.0
1638772800000,9,0.0,28.0
1638772860000,9,0.0,51.0
1638772920000,9,0.0,15.0
1638775140000,9,0.0,15.0
1638775260000,9,0.0,11.0
1638775740000,9,0.0,10.0
1638775800000,9,0.0,12.0
1638775980000,9,17.0,0.0
1638776100000,9,15.0,10.0
1638776460000,9,0.0,13.0
1638776520000,9,17.0,17.0
1638776580000,9,1.0,2.0
1638776640000,9,27.0,10.0
1638776700000,9,23.0,19.0
1638776760000,9,16.0,39.0
1638777000000,9,0.0,13.0
1638777060000,9,15.0,25.0
1638777120000,9,0.0,3.0
1638777600000,9,29.0,40.0
1638777660000,9,0.0,6.0
1638777840000,9,12.0,24.0
1638778380000,9,15.0,0.0
1638778440000,9,8.0,0.0
1638778500000,9,13.0,0.0
1638778560000,9,17.0,0.0
1638778860000,9,30.0,29.0
1638778920000,9,0.0,11.0
1638779160000,9,0.0,15.0
1638779220000,9,17.0,26.0
1638779640000,9,16.0,0.0
1638779760000,9,10.0,0.0
1638779820000,9,7.0,0.0
1638779880000,9,9.0,0.0
1638780240000,9,0.0,19.0
1638780780000,9,0.0,11.0
1638780900000,9,0.0,18.0
1638780960000,9,0.0,10.0
1638781620000,9,16.0,26.0
1638781740000,9,0.0,21.0
1638781800000,9,0.0,16.0
1638782160000,9,0.0,20.0
1638782220000,9,0.0,9.0
1638782400000,9,0.0,12.0
1638782580000,9,0.0,10.0
1638782640000,9,16.0,22.0
1638782700000,9,11.0,13.0
1638782760000,9,4.0,13.0
1638782880000,9,0.0,15.0
1638782940000,9,0.0,10.0
1638783660000,9,0.0,11.0
1638783720000,9,8.0,17.0
1638784140000,9,0.0,13.0
1638784200000,9,0.0,12.0
1638784260000,9,0.0,22.0
1638784320000,9,0.0,13.0
1638784380000,9,0.0,45.0
1638784440000,9,0.0,17.0
1638784620000,9,0.0,14.0
1638784740000,9,0.0,13.0
1638784800000,9,0.0,80.0
1638784860000,9,0.0,32.0
1638784920000,9,0.0,46.0
1638784980000,9,0.0,44.0
1638785040000,9,29.0,26.0
1638785100000,9,8.0,0.0
1638785220000,9,0.0,46.0
1638785400000,9,0.0,6.0
1638786000000,9,0.0,12.0
1638786360000,9,0.0,10.0
1638786720000,9,0.0,14.0
1638787680000,9,0.0,25.0
1638787800000,9,0.0,13.0
1638788760000,9,26.0,25.0
1638788820000,9,28.0,26.0
1638789000000,9,16.0,31.0
1638789060000,9,0.0,32.0
1638789120000,9,0.0,47.0
1638789420000,9,0.0,18.0
1638789540000,9,0.0,26.0
1638789600000,9,0.0,36.0
1638789660000,9,0.0,11.0
1638789720000,9,0.0,21.0
1638790200000,9,6.0,0.0
1638790560000,9,9.0,23.0
1638790740000,9,0.0,15.0
1638790800000,9,0.0,39.0
1638790860000,9,0.0,24.0
1638790980000,9,0.0,27.0
1638791280000,9,6.0,0.0
1638792000000,9,0.0,10.0
1638793020000,9,0.0,10.0
1638793080000,9,0.0,23.0
1638793140000,9,0.0,16.0
1638793620000,9,0.0,39.0
1638793680000,9,0.0,35.0
1638793740000,9,0.0,40.0
1638793800000,9,0.0,62.0
1638793860000,9,0.0,27.0
1638794040000,9,50.0,72.0
1638794100000,9,26.0,26.0
1638794160000,9,28.0,28.0
1638794220000,9,61.0,68.0
1638794280000,9,102.0,102.0
1638794340000,9,110.0,109.0
1638794400000,9,107.0,107.0
1638794460000,9,108.0,107.0
1638794520000,9,110.0,107.0
1638794580000,9,109.0,113.0
1638794640000,9,20.0,0.0
1638794700000,9,56.0,46.0
1638794760000,9,1.0,0.0
1638795000000,9,21.0,0.0
1638795060000,9,28.0,0.0
1638795180000,9,16.0,0.0
1638795420000,9,28.0,18.0
1638795480000,9,21.0,28.0
1638795540000,9,108.0,104.0
1638795600000,9,112.0,112.0
1638795660000,9,103.0,107.0
1638795720000,9,83.0,93.0
1638795780000,9,49.0,79.0
1638795840000,9,8.0,0.0
1638795960000,9,0.0,37.0
1638796020000,9,0.0,3.0
1638796080000,9,19.0,39.0
1638796140000,9,1.0,10.0
1638796260000,9,0.0,34.0
1638796440000,9,0.0,34.0
1638796500000,9,0.0,8.0
1638796680000,9,43.0,57.0
1638796740000,9,53.0,47.0
1638796800000,9,28.0,47.0
1638796860000,9,47.0,69.0
1638796920000,9,43.0,35.0
1638797520000,9,7.0,0.0
1638798240000,9,16.0,10.0
1638798540000,9,0.0,10.0
1638798600000,9,28.0,24.0
1638798660000,9,97.0,103.0
1638798720000,9,99.0,103.0
1638798780000,9,105.0,102.0
1638798840000,9,48.0,53.0
1638798900000,9,102.0,102.0
1638798960000,9,17.0,11.0
1638800280000,9,20.0,0.0
1638800400000,9,41.0,38.0
1638800520000,9,0.0,13.0
1638800580000,9,0.0,9.0
1638800640000,9,0.0,13.0
1638836100000,9,40.0,57.0
1638836160000,9,108.0,107.0
1638836220000,9,110.0,109.0
1638836280000,9,112.0,112.0
1638836340000,9,115.0,113.0
1638836400000,9,113.0,112.0
1638836460000,9,25.0,28.0
1638836580000,9,42.0,32.0
1638836640000,9,0.0,17.0
1638836760000,9,0.0,10.0
1638837060000,9,0.0,27.0
1638837120000,9,0.0,13.0
1638837240000,9,0.0,10.0
1638837300000,9,0.0,26.0
1638837420000,9,0.0,14.0
1638838260000,9,0.0,19.0
1638838500000,9,0.0,13.0
1638838560000,9,0.0,35.0
1638838740000,9,0.0,24.0
1638838920000,9,0.0,12.0
1638843540000,9,0.0,11.0
1638844080000,9,0.0,41.0
1638844140000,9,0.0,66.0
1638844200000,9,0.0,4.0
1638844440000,9,0.0,41.0
1638844620000,9,0.0,37.0
1638848340000,9,0.0,11.0
1638848400000,9,0.0,22.0
1638848640000,9,0.0,14.0
1638848700000,9,9.0,0.0
1638848760000,9,12.0,0.0
1638848820000,9,95.0,80.0
1638848880000,9,99.0,97.0
1638848940000,9,25.0,6.0
1638849000000,9,13.0,0.0
1638849060000,9,110.0,108.0
1638849120000,9,113.0,113.0
1638849180000,9,87.0,86.0
1638849240000,9,28.0,34.0
1638850080000,9,0.0,13.0
1638850140000,9,0.0,20.0
1638850200000,9,0.0,12.0
1638851400000,9,0.0,14.0
1638851760000,9,0.0,10.0
1638851820000,9,0.0,13.0
1638851880000,9,25.0,38.0
1638851940000,9,73.0,65.0
1638852000000,9,94.0,94.0
1638852060000,9,106.0,106.0
1638852120000,9,113.0,112.0
1638852180000,9,106.0,105.0
1638852240000,9,0.0,3.0
1638852300000,9,36.0,52.0
1638852480000,9,0.0,25.0
1638852540000,9,0.0,4.0
1638852600000,9,0.0,19.0
1638852840000,9,0.0,21.0
1638852900000,9,0.0,50.0
1638852960000,9,0.0,34.0
1638854100000,9,0.0,13.0
1638854460000,9,0.0,11.0
1638855540000,9,0.0,21.0
1638855720000,9,0.0,14.0
1638855960000,9,0.0,14.0
1638856020000,9,0.0,18.0
1638856080000,9,0.0,18.0
1638856140000,9,0.0,40.0
1638856260000,9,0.0,16.0
1638856320000,9,0.0,6.0
1638860940000,9,0.0,40.0
1638861000000,9,0.0,37.0
1638861060000,9,0.0,31.0
1638861780000,9,0.0,15.0
1638861840000,9,0.0,22.0
1638861900000,9,0.0,23.0
1638861960000,9,0.0,36.0
1638862020000,9,0.0,22.0
1638862080000,9,0.0,35.0
1638862140000,9,17.0,36.0
1638862200000,9,35.0,54.0
1638862380000,9,8.0,0.0
1638862440000,9,68.0,75.0
1638862500000,9,29.0,25.0
1638862560000,9,13.0,1.0
1638862620000,9,35.0,44.0
1638862680000,9,49.0,44.0
1638862740000,9,103.0,103.0
1638862800000,9,105.0,100.0
1638862860000,9,105.0,104.0
1638862920000,9,151.0,138.0
1638862980000,9,9.0,29.0
1638863040000,9,19.0,0.0
1638863100000,9,106.0,49.0
1638863160000,9,125.0,0.0
1638863220000,9,112.0,0.0
1638863280000,9,118.0,0.0
1638863340000,9,122.0,0.0
1638863400000,9,20.0,0.0
1638863460000,9,88.0,0.0
1638863520000,9,118.0,0.0
1638863580000,9,119.0,0.0
1638863640000,9,65.0,2.0
1638863700000,9,27.0,29.0
1638863760000,9,28.0,60.0
1638866040000,9,0.0,19.0
1638866220000,9,0.0,14.0
1638866820000,9,0.0,20.0
1638867060000,9,0.0,13.0
1638867180000,9,0.0,10.0
1638867240000,9,0.0,13.0
1638867480000,9,0.0,12.0
1638868560000,9,8.0,12.0
1638868860000,9,12.0,0.0
1638869220000,9,55.0,39.0
1638869280000,9,43.0,44.0
1638869340000,9,40.0,43.0
1638869460000,9,0.0,29.0
1638869520000,9,0.0,17.0
1638869580000,9,21.0,17.0
1638869640000,9,10.0,18.0
1638869700000,9,64.0,54.0
1638869760000,9,142.0,151.0
1638869820000,9,140.0,141.0
1638869880000,9,61.0,75.0
1638869940000,9,12.0,12.0
1638870060000,9,7.0,27.0
1638870540000,9,16.0,19.0
1638870600000,9,8.0,0.0
1638870660000,9,9.0,14.0
1638871200000,9,23.0,16.0
1638871260000,9,16.0,26.0
1638871320000,9,14.0,24.0
1638871440000,9,7.0,13.0
1638871560000,9,118.0,115.0
1638871620000,9,109.0,111.0
1638871680000,9,0.0,1.0
1638871740000,9,89.0,80.0
1638871800000,9,119.0,118.0
1638871860000,9,38.0,36.0
1638871920000,9,0.0,16.0
1638871980000,9,0.0,12.0
1638872100000,9,6.0,0.0
1638872280000,9,16.0,18.0
1638872520000,9,0.0,10.0
1638872640000,9,27.0,29.0
1638872700000,9,47.0,42.0
1638872760000,9,103.0,104.0
1638872820000,9,107.0,104.0
1638872880000,9,49.0,47.0
1638872940000,9,27.0,35.0
1638873000000,9,97.0,102.0
1638873060000,9,15.0,29.0
1638873120000,9,0.0,46.0
1638873180000,9,29.0,23.0
1638873240000,9,96.0,89.0
1638873300000,9,31.0,0.0
1638873360000,9,15.0,16.0
1638873480000,9,0.0,7.0
1638873780000,9,9.0,0.0
1638874020000,9,23.0,0.0
1638874080000,9,52.0,42.0
1638874140000,9,50.0,45.0
1638874200000,9,0.0,12.0
1638874860000,9,52.0,39.0
1638874920000,9,44.0,66.0
1638875580000,9,0.0,14.0
1638876300000,9,54.0,27.0
1638876360000,9,7.0,0.0
1638876480000,9,11.0,0.0
1638876660000,9,0.0,18.0
1638876720000,9,0.0,11.0
1638876960000,9,60.0,56.0
1638877020000,9,27.0,0.0
1638877140000,9,0.0,11.0
1638877560000,9,47.0,61.0
1638877620000,9,34.0,35.0
1638877800000,9,0.0,19.0
1638877860000,9,0.0,19.0
1638877920000,9,0.0,17.0
1638878040000,9,0.0,17.0
1638878100000,9,0.0,10.0
1638878160000,9,0.0,13.0
1638878340000,9,32.0,39.0
1638878400000,9,119.0,110.0
1638878460000,9,122.0,121.0
1638878520000,9,27.0,114.0
1638878580000,9,0.0,122.0
1638878640000,9,0.0,117.0
1638878700000,9,0.0,165.0
1638878760000,9,0.0,164.0
1638878820000,9,0.0,166.0
1638878880000,9,0.0,162.0
1638878940000,9,0.0,161.0
1638879000000,9,0.0,165.0
1638879060000,9,0.0,165.0
1638879120000,9,0.0,164.0
1638879180000,9,0.0,166.0
1638879240000,9,0.0,160.0
1638879300000,9,0.0,119.0
1638879360000,9,0.0,120.0
1638879420000,9,0.0,120.0
1638879480000,9,0.0,114.0
1638879540000,9,0.0,116.0
1638879600000,9,0.0,151.0
1638879660000,9,24.0,163.0
1638879720000,9,162.0,160.0
1638879780000,9,21.0,158.0
1638879840000,9,74.0,162.0
1638879900000,9,0.0,99.0
1638879960000,9,0.0,120.0
1638880020000,9,109.0,116.0
1638880080000,9,35.0,116.0
1638880140000,9,0.0,116.0
1638880200000,9,23.0,38.0
1638880260000,9,22.0,21.0
1638880320000,9,12.0,11.0
1638880380000,9,19.0,16.0
1638880440000,9,71.0,78.0
1638880500000,9,16.0,16.0
1638880680000,9,0.0,27.0
1638880740000,9,79.0,59.0
1638880800000,9,83.0,76.0
1638880860000,9,31.0,33.0
1638880920000,9,85.0,103.0
1638880980000,9,106.0,106.0
1638881040000,9,109.0,107.0
1638881100000,9,108.0,108.0
1638881160000,9,112.0,110.0
1638881220000,9,98.0,107.0
1638881280000,9,101.0,107.0
1638881340000,9,102.0,103.0
1638881400000,9,102.0,101.0
1638881460000,9,14.0,0.0
1638881520000,9,1.0,0.0
1638881820000,9,0.0,28.0
1638890160000,9,23.0,0.0
1638921900000,9,18.0,21.0
1638921960000,9,8.0,0.0
1638922020000,9,110.0,111.0
1638922080000,9,113.0,112.0
1638922140000,9,106.0,111.0
1638922200000,9,110.0,110.0
1638922260000,9,111.0,110.0
1638922320000,9,71.0,72.0
1638922440000,9,36.0,31.0
1638922500000,9,21.0,25.0
1638922560000,9,14.0,8.0
1638922620000,9,26.0,42.0
1638923160000,9,0.0,29.0
1638923400000,9,0.0,50.0
1638923460000,9,41.0,35.0
1638923520000,9,16.0,0.0
1638923580000,9,51.0,47.0
1638923640000,9,73.0,74.0
1638923700000,9,13.0,18.0
1638923940000,9,59.0,44.0
1638924000000,9,20.0,19.0
1638924060000,9,34.0,41.0
1638925620000,9,9.0,21.0
1638925680000,9,0.0,13.0
1638926100000,9,0.0,68.0
1638926160000,9,0.0,29.0
1638926580000,9,0.0,15.0
1638926760000,9,0.0,14.0
1638926820000,9,0.0,15.0
1638926880000,9,0.0,37.0
1638926940000,9,0.0,10.0
1638927000000,9,0.0,24.0
1638927060000,9,0.0,21.0
1638927120000,9,0.0,15.0
1638927420000,9,0.0,43.0
1638927480000,9,0.0,28.0
1638927540000,9,0.0,32.0
1638927600000,9,0.0,36.0
1638927660000,9,0.0,36.0
1638927720000,9,0.0,11.0
1638927780000,9,0.0,10.0
1638927900000,9,0.0,12.0
1638928080000,9,0.0,23.0
1638928200000,9,0.0,12.0
1638929400000,9,0.0,11.0
1638930480000,9,0.0,22.0
1638930540000,9,0.0,69.0
1638930600000,9,0.0,28.0
1638930660000,9,0.0,25.0
1638930720000,9,0.0,38.0
1638930780000,9,0.0,25.0
1638931020000,9,0.0,21.0
1638931200000,9,0.0,28.0
1638931260000,9,0.0,31.0
1638931440000,9,0.0,29.0
1638931500000,9,0.0,11.0
1638931620000,9,0.0,23.0
1638931680000,9,0.0,54.0
1638931740000,9,0.0,3.0
1638932460000,9,0.0,29.0
1638932520000,9,0.0,13.0
1638935160000,9,37.0,48.0
1638935220000,9,70.0,66.0
1638935280000,9,113.0,113.0
1638935340000,9,96.0,91.0
1638935400000,9,37.0,40.0
1638935460000,9,43.0,40.0
1638935520000,9,23.0,15.0
1638935580000,9,112.0,112.0
1638935640000,9,123.0,122.0
1638935700000,9,34.0,43.0
1638935760000,9,17.0,30.0
1638935820000,9,0.0,7.0
1638936060000,9,115.0,103.0
1638936120000,9,116.0,111.0
1638936180000,9,8.0,19.0
1638936240000,9,0.0,10.0
1638936300000,9,25.0,31.0
1638936360000,9,116.0,119.0
1638936420000,9,113.0,108.0
1638936480000,9,25.0,19.0
1638936540000,9,17.0,18.0
1638936600000,9,42.0,38.0
1638936900000,9,0.0,55.0
1638936960000,9,0.0,4.0
1638937440000,9,0.0,10.0
1638937500000,9,0.0,21.0
1638939120000,9,12.0,0.0
1638939180000,9,27.0,30.0
1638939240000,9,8.0,0.0
1638939300000,9,37.0,39.0
1638939420000,9,29.0,25.0
1638939480000,9,48.0,40.0
1638939540000,9,17.0,16.0
1638939780000,9,0.0,10.0
1638939900000,9,0.0,22.0
1638940200000,9,0.0,12.0
1638940260000,9,22.0,0.0
1638940320000,9,16.0,0.0
1638940380000,9,56.0,17.0
1638940440000,9,0.0,13.0
1638940500000,9,55.0,51.0
1638940560000,9,2.0,15.0
1638940860000,9,26.0,40.0
1638940920000,9,32.0,13.0
1638940980000,9,0.0,4.0
1638941100000,9,44.0,30.0
1638941160000,9,15.0,26.0
1638941220000,9,20.0,51.0
1638941820000,9,30.0,10.0
1638941880000,9,13.0,10.0
1638941940000,9,63.0,61.0
1638942000000,9,15.0,21.0
1638942060000,9,13.0,14.0
1638942180000,9,0.0,12.0
1638942360000,9,0.0,13.0
1638942480000,9,0.0,10.0
1638942540000,9,0.0,1.0
1638942900000,9,0.0,23.0
1638942960000,9,0.0,14.0
1638943020000,9,78.0,64.0
1638943080000,9,9.0,0.0
1638943140000,9,39.0,30.0
1638943200000,9,68.0,56.0
1638943740000,9,40.0,27.0
1638943800000,9,69.0,82.0
1638943860000,9,29.0,35.0
1638943920000,9,8.0,0.0
1638944160000,9,11.0,0.0
1638944220000,9,8.0,0.0
1638944520000,9,10.0,0.0
1638944820000,9,7.0,0.0
1638944880000,9,8.0,0.0
1638944940000,9,34.0,19.0
1638945060000,9,11.0,0.0
1638945420000,9,26.0,28.0
1638945480000,9,71.0,72.0
1638945540000,9,10.0,14.0
1638946080000,9,13.0,0.0
1638946140000,9,7.0,0.0
1638946200000,9,63.0,62.0
1638946260000,9,67.0,45.0
1638946320000,9,7.0,0.0
1638946380000,9,90.0,54.0
1638946440000,9,32.0,37.0
1638946500000,9,53.0,56.0
1638946740000,9,9.0,25.0
1638946980000,9,7.0,0.0
1638947040000,9,15.0,0.0
1638947100000,9,11.0,0.0
1638948420000,9,0.0,28.0
1638948600000,9,0.0,14.0
1638948660000,9,7.0,11.0
1638948720000,9,12.0,12.0
1638952860000,9,0.0,12.0
1638953100000,9,7.0,10.0
1638953160000,9,50.0,0.0
1638953220000,9,7.0,0.0
1638953400000,9,0.0,37.0
1638954120000,9,0.0,10.0
1638954600000,9,10.0,8.0
1638954660000,9,49.0,66.0
1638954720000,9,17.0,15.0
1638954780000,9,16.0,0.0
1638954900000,9,8.0,0.0
1638955020000,9,10.0,0.0
1638955080000,9,17.0,14.0
1638955140000,9,14.0,0.0
1638955200000,9,8.0,11.0
1638955260000,9,46.0,21.0
1638955320000,9,49.0,69.0
1638955380000,9,0.0,13.0
1638955440000,9,0.0,11.0
1638955500000,9,0.0,15.0
1638955560000,9,27.0,41.0
1638955620000,9,12.0,18.0
1638955680000,9,0.0,11.0
1638956160000,9,20.0,11.0
1638956220000,9,31.0,56.0
1638956280000,9,29.0,11.0
1638956340000,9,16.0,28.0
1638956400000,9,12.0,15.0
1638956760000,9,19.0,17.0
1638956820000,9,24.0,7.0
1638957300000,9,44.0,24.0
1638957420000,9,0.0,13.0
1638957480000,9,30.0,48.0
1638957540000,9,21.0,59.0
1638957600000,9,27.0,37.0
1638957780000,9,31.0,45.0
1638957840000,9,0.0,2.0
1638957900000,9,17.0,16.0
1638957960000,9,15.0,18.0
1638958020000,9,23.0,11.0
1638958080000,9,9.0,10.0
1638958140000,9,20.0,11.0
1638958320000,9,8.0,0.0
1638958380000,9,16.0,0.0
1638958440000,9,12.0,18.0
1638958680000,9,8.0,11.0
1638958740000,9,0.0,4.0
1638958860000,9,20.0,0.0
1638959340000,9,39.0,33.0
1638959400000,9,0.0,32.0
1638959520000,9,0.0,13.0
1638959580000,9,29.0,14.0
1638959760000,9,16.0,0.0
1638959820000,9,9.0,14.0
1638959880000,9,0.0,10.0
1638959940000,9,9.0,7.0
1638960000000,9,19.0,15.0
1638960060000,9,42.0,29.0
1638960180000,9,27.0,0.0
1638960240000,9,29.0,0.0
1638960300000,9,11.0,0.0
1638960360000,9,17.0,17.0
1638960780000,9,0.0,10.0
1638961020000,9,0.0,18.0
1638961080000,9,11.0,12.0
1638961200000,9,37.0,38.0
1638961260000,9,39.0,58.0
1638961320000,9,20.0,11.0
1638961380000,9,23.0,11.0
1638961500000,9,17.0,0.0
1638961560000,9,7.0,17.0
1638961620000,9,34.0,46.0
1638961680000,9,93.0,89.0
1638961740000,9,108.0,103.0
1638961800000,9,102.0,106.0
1638961860000,9,109.0,107.0
1638961920000,9,112.0,111.0
1638961980000,9,106.0,107.0
1638962040000,9,58.0,75.0
