START,UTC,PHONE_STEP,WEARABLE_STEP
1638168540000,9,0.0,10.0
1638168600000,9,0.0,13.0
1638168720000,9,0.0,24.0
1638172800000,9,0.0,44.0
1638172860000,9,0.0,39.0
1638172980000,9,0.0,71.0
1638173040000,9,0.0,1.0
1638173280000,9,0.0,11.0
1638173400000,9,0.0,11.0
1638173580000,9,0.0,11.0
1638174660000,9,0.0,19.0
1638174840000,9,0.0,14.0
1638175200000,9,0.0,15.0
1638175260000,9,0.0,12.0
1638175620000,9,0.0,16.0
1638176220000,9,0.0,43.0
1638176280000,9,0.0,10.0
1638176340000,9,0.0,77.0
1638176400000,9,0.0,26.0
1638176460000,9,0.0,28.0
1638176520000,9,0.0,60.0
1638176640000,9,0.0,24.0
1638176700000,9,0.0,14.0
1638177360000,9,23.0,10.0
1638177420000,9,85.0,49.0
1638177480000,9,71.0,54.0
1638177540000,9,105.0,109.0
1638177600000,9,9.0,1.0
1638180480000,9,130.0,150.0
1638180540000,9,118.0,130.0
1638180600000,9,103.0,88.0
1638180660000,9,12.0,29.0
1638180780000,9,7.0,17.0
1638180900000,9,0.0,12.0
1638181080000,9,0.0,15.0
1638181260000,9,17.0,0.0
1638181320000,9,31.0,25.0
1638181380000,9,40.0,36.0
1638181440000,9,16.0,22.0
1638181500000,9,47.0,27.0
1638181560000,9,28.0,17.0
1638181620000,9,99.0,104.0
1638181680000,9,67.0,60.0
1638181740000,9,53.0,55.0
1638181800000,9,28.0,58.0
1638181860000,9,0.0,16.0
1638181920000,9,0.0,21.0
1638182220000,9,0.0,10.0
1638183360000,9,0.0,11.0
1638184200000,9,0.0,16.0
1638188280000,9,0.0,27.0
1638188340000,9,46.0,26.0
1638188460000,9,74.0,51.0
1638188520000,9,86.0,75.0
1638188580000,9,110.0,110.0
1638188640000,9,111.0,114.0
1638188700000,9,109.0,107.0
1638188760000,9,102.0,103.0
1638188820000,9,102.0,104.0
1638188880000,9,93.0,102.0
1638188940000,9,102.0,103.0
1638189000000,9,38.0,49.0
1638189300000,9,0.0,14.0
1638189600000,9,22.0,26.0
1638189660000,9,75.0,85.0
1638189720000,9,79.0,64.0
1638189780000,9,15.0,15.0
1638189840000,9,11.0,8.0
1638190140000,9,0.0,12.0
1638190200000,9,0.0,3.0
1638194760000,9,6.0,0.0
1638194880000,9,9.0,0.0
1638194940000,9,13.0,0.0
1638196560000,9,6.0,0.0
1638214800000,9,0.0,11.0
1638226380000,9,0.0,13.0
1638226440000,9,0.0,12.0
1638226500000,9,0.0,31.0
1638226560000,9,0.0,53.0
1638226620000,9,0.0,83.0
1638226680000,9,0.0,24.0
1638226800000,9,0.0,12.0
1638226860000,9,0.0,31.0
1638226980000,9,0.0,53.0
1638227160000,9,0.0,12.0
1638227400000,9,46.0,16.0
1638227520000,9,6.0,0.0
1638227580000,9,44.0,28.0
1638227640000,9,105.0,93.0
1638227700000,9,65.0,63.0
1638230100000,9,18.0,0.0
1638230160000,9,103.0,87.0
1638230220000,9,49.0,42.0
1638230280000,9,41.0,31.0
1638230340000,9,0.0,17.0
1638230400000,9,0.0,46.0
1638230460000,9,0.0,21.0
1638230640000,9,0.0,15.0
1638230760000,9,0.0,20.0
1638230940000,9,0.0,19.0
1638231000000,9,0.0,48.0
1638231180000,9,0.0,22.0
1638231960000,9,0.0,18.0
1638232020000,9,0.0,10.0
1638232080000,9,0.0,31.0
1638232140000,9,0.0,15.0
1638232200000,9,0.0,11.0
1638233280000,9,0.0,12.0
1638233340000,9,0.0,27.0
1638234480000,9,20.0,10.0
1638234600000,9,24.0,10.0
1638236280000,9,0.0,16.0
1638237420000,9,0.0,12.0
1638237600000,9,0.0,10.0
1638237660000,9,9.0,0.0
1638237720000,9,25.0,17.0
1638237780000,9,7.0,0.0
1638237840000,9,18.0,0.0
1638237960000,9,11.0,0.0
1638238080000,9,8.0,0.0
1638238380000,9,8.0,0.0
1638238500000,9,0.0,10.0
1638238800000,9,24.0,16.0
1638238860000,9,22.0,0.0
1638238920000,9,17.0,0.0
1638239040000,9,0.0,7.0
1638239520000,9,16.0,0.0
1638239580000,9,0.0,27.0
1638239700000,9,0.0,16.0
1638239760000,9,0.0,24.0
1638239820000,9,0.0,19.0
1638239880000,9,0.0,33.0
1638240000000,9,30.0,29.0
1638240060000,9,0.0,11.0
1638240120000,9,34.0,26.0
1638240180000,9,38.0,17.0
1638240240000,9,9.0,0.0
1638240300000,9,11.0,23.0
1638240360000,9,46.0,35.0
1638240420000,9,0.0,24.0
1638240480000,9,7.0,0.0
1638241080000,9,67.0,35.0
1638241140000,9,92.0,94.0
1638241200000,9,46.0,48.0
1638242040000,9,7.0,0.0
1638242460000,9,27.0,18.0
1638242520000,9,84.0,47.0
1638242580000,9,75.0,76.0
1638242640000,9,0.0,8.0
1638242820000,9,58.0,51.0
1638242880000,9,41.0,55.0
1638242940000,9,11.0,10.0
1638243060000,9,16.0,0.0
1638244260000,9,0.0,14.0
1638244320000,9,0.0,10.0
1638244860000,9,13.0,0.0
1638244920000,9,0.0,10.0
1638245400000,9,0.0,36.0
1638246120000,9,0.0,12.0
1638246180000,9,0.0,41.0
1638247140000,9,0.0,29.0
1638247260000,9,0.0,67.0
1638247320000,9,0.0,143.0
1638247380000,9,0.0,87.0
1638249540000,9,0.0,20.0
1638249600000,9,0.0,10.0
1638249780000,9,0.0,11.0
1638250440000,9,0.0,19.0
1638251220000,9,0.0,17.0
1638251280000,9,0.0,20.0
1638251340000,9,0.0,34.0
1638251400000,9,0.0,10.0
1638251580000,9,0.0,18.0
1638251940000,9,0.0,23.0
1638252300000,9,0.0,12.0
1638252360000,9,0.0,23.0
1638253620000,9,0.0,19.0
1638254160000,9,0.0,12.0
1638254280000,9,0.0,16.0
1638254340000,9,0.0,3.0
1638254760000,9,0.0,10.0
1638255060000,9,0.0,10.0
1638255120000,9,0.0,28.0
1638255300000,9,0.0,7.0
1638255360000,9,0.0,30.0
1638255780000,9,0.0,10.0
1638255840000,9,0.0,16.0
1638256260000,9,74.0,55.0
1638256320000,9,9.0,22.0
1638256500000,9,0.0,13.0
1638256560000,9,59.0,45.0
1638256620000,9,19.0,12.0
1638257520000,9,19.0,0.0
1638257580000,9,21.0,15.0
1638258060000,9,28.0,15.0
1638258420000,9,0.0,10.0
1638258540000,9,0.0,11.0
1638260940000,9,0.0,33.0
1638261120000,9,0.0,10.0
1638263460000,9,23.0,0.0
1638263520000,9,7.0,11.0
1638264600000,9,11.0,22.0
1638266520000,9,0.0,35.0
1638266580000,9,0.0,13.0
1638266640000,9,0.0,27.0
1638266700000,9,0.0,10.0
1638266760000,9,0.0,15.0
1638266820000,9,0.0,17.0
1638266940000,9,0.0,36.0
1638267120000,9,0.0,13.0
1638267180000,9,0.0,63.0
1638267360000,9,0.0,20.0
1638267480000,9,0.0,40.0
1638272100000,9,0.0,10.0
1638276600000,9,0.0,14.0
1638276780000,9,0.0,40.0
1638276960000,9,27.0,26.0
1638277020000,9,60.0,63.0
1638277080000,9,55.0,54.0
1638277140000,9,56.0,38.0
1638278820000,9,47.0,39.0
1638278880000,9,37.0,20.0
1638278940000,9,0.0,12.0
1638279000000,9,0.0,22.0
1638279120000,9,0.0,11.0
1638279180000,9,0.0,24.0
1638279720000,9,23.0,0.0
1638285600000,9,17.0,0.0
1638285720000,9,12.0,0.0
1638306240000,9,0.0,31.0
1638313740000,9,7.0,0.0
1638313800000,9,35.0,16.0
1638313860000,9,18.0,0.0
1638313920000,9,20.0,12.0
1638313980000,9,44.0,56.0
1638314040000,9,21.0,0.0
1638316140000,9,0.0,33.0
1638316200000,9,0.0,73.0
1638316320000,9,0.0,70.0
1638316380000,9,0.0,12.0
1638316500000,9,0.0,35.0
1638316560000,9,0.0,21.0
1638318420000,9,0.0,11.0
1638318480000,9,0.0,26.0
1638319260000,9,0.0,33.0
1638319320000,9,0.0,13.0
1638319380000,9,0.0,29.0
1638319620000,9,0.0,16.0
1638319680000,9,0.0,15.0
1638321540000,9,0.0,10.0
1638321720000,9,0.0,23.0
1638322560000,9,0.0,12.0
1638322620000,9,0.0,12.0
1638322680000,9,0.0,12.0
1638322800000,9,0.0,10.0
1638322860000,9,0.0,42.0
1638323460000,9,0.0,14.0
1638323820000,9,0.0,11.0
1638324540000,9,0.0,21.0
1638324600000,9,0.0,16.0
1638325200000,9,0.0,12.0
1638325440000,9,0.0,32.0
1638325560000,9,0.0,10.0
1638325800000,9,0.0,77.0
1638325860000,9,0.0,103.0
1638325920000,9,0.0,20.0
1638326040000,9,0.0,10.0
1638327060000,9,0.0,16.0
1638327120000,9,0.0,12.0
1638327180000,9,0.0,73.0
1638327240000,9,0.0,33.0
1638327300000,9,23.0,28.0
1638327360000,9,49.0,43.0
1638327420000,9,46.0,71.0
1638327480000,9,13.0,4.0
1638327540000,9,0.0,37.0
1638327600000,9,0.0,1.0
1638327660000,9,0.0,7.0
1638328080000,9,0.0,17.0
1638328140000,9,0.0,43.0
1638328200000,9,0.0,24.0
1638328620000,9,0.0,13.0
1638328740000,9,0.0,14.0
1638328800000,9,0.0,54.0
1638331080000,9,15.0,27.0
1638331140000,9,0.0,30.0
1638331200000,9,0.0,70.0
1638331320000,9,0.0,22.0
1638332520000,9,0.0,18.0
1638332700000,9,0.0,39.0
1638332760000,9,0.0,33.0
1638332820000,9,0.0,14.0
1638332940000,9,0.0,14.0
1638333000000,9,11.0,56.0
1638333060000,9,0.0,89.0
1638333120000,9,0.0,118.0
1638333180000,9,0.0,129.0
1638333240000,9,0.0,29.0
1638333360000,9,29.0,0.0
1638333600000,9,18.0,0.0
1638333660000,9,77.0,75.0
1638333720000,9,2.0,16.0
1638333780000,9,24.0,38.0
1638333840000,9,56.0,45.0
1638334140000,9,0.0,11.0
1638334200000,9,0.0,4.0
1638334260000,9,0.0,16.0
1638334380000,9,0.0,25.0
1638334740000,9,0.0,10.0
1638334980000,9,0.0,10.0
1638335160000,9,0.0,20.0
1638335280000,9,0.0,14.0
1638336960000,9,0.0,11.0
1638337080000,9,0.0,18.0
1638339660000,9,0.0,27.0
1638339720000,9,0.0,18.0
1638339780000,9,0.0,13.0
1638340020000,9,0.0,20.0
1638340560000,9,0.0,20.0
1638340800000,9,0.0,15.0
1638340920000,9,0.0,11.0
1638342300000,9,51.0,10.0
1638342360000,9,71.0,84.0
1638342420000,9,0.0,17.0
1638342480000,9,70.0,63.0
1638342540000,9,16.0,21.0
1638342600000,9,0.0,19.0
1638343740000,9,0.0,25.0
1638343800000,9,0.0,9.0
1638344220000,9,0.0,11.0
1638345060000,9,0.0,10.0
1638348900000,9,0.0,16.0
1638348960000,9,0.0,67.0
1638349020000,9,0.0,13.0
1638349080000,9,0.0,50.0
1638349140000,9,0.0,16.0
1638349620000,9,36.0,32.0
1638349680000,9,36.0,0.0
1638349740000,9,87.0,69.0
1638349800000,9,19.0,20.0
1638353340000,9,0.0,11.0
1638353400000,9,115.0,91.0
1638353460000,9,43.0,39.0
1638353520000,9,9.0,0.0
1638353580000,9,0.0,31.0
1638354960000,9,0.0,26.0
1638355140000,9,0.0,14.0
1638355260000,9,7.0,11.0
1638355320000,9,0.0,11.0
1638359580000,9,7.0,0.0
1638360480000,9,0.0,11.0
1638360900000,9,0.0,13.0
1638361740000,9,0.0,21.0
1638361860000,9,8.0,0.0
1638362100000,9,7.0,0.0
1638367380000,9,0.0,11.0
1638382620000,9,0.0,11.0
1638401160000,9,13.0,0.0
1638402660000,9,14.0,33.0
1638402720000,9,8.0,21.0
1638402780000,9,0.0,6.0
1638403080000,9,8.0,0.0
1638403260000,9,0.0,10.0
1638403440000,9,0.0,32.0
1638403500000,9,0.0,1.0
1638403560000,9,0.0,165.0
1638403620000,9,0.0,74.0
1638403740000,9,0.0,21.0
1638405420000,9,10.0,0.0
1638408780000,9,8.0,0.0
1638410160000,9,13.0,0.0
1638411300000,9,23.0,0.0
1638411360000,9,11.0,0.0
1638411420000,9,0.0,12.0
1638411480000,9,0.0,24.0
1638411720000,9,32.0,24.0
1638411780000,9,50.0,69.0
1638411900000,9,0.0,10.0
1638413040000,9,0.0,10.0
1638413100000,9,0.0,10.0
1638413280000,9,12.0,0.0
1638415560000,9,17.0,12.0
1638415620000,9,69.0,76.0
1638415680000,9,77.0,63.0
1638415740000,9,36.0,48.0
1638415800000,9,0.0,74.0
1638417540000,9,6.0,16.0
1638417600000,9,0.0,12.0
1638418080000,9,16.0,0.0
1638418200000,9,64.0,47.0
1638418380000,9,83.0,49.0
1638418440000,9,0.0,49.0
1638418980000,9,0.0,41.0
1638419100000,9,0.0,27.0
1638419160000,9,0.0,13.0
1638419280000,9,0.0,107.0
1638419340000,9,0.0,48.0
1638419460000,9,0.0,25.0
1638420420000,9,0.0,15.0
1638420540000,9,0.0,13.0
1638420840000,9,0.0,27.0
1638420900000,9,0.0,29.0
1638421080000,9,0.0,12.0
1638421440000,9,0.0,23.0
1638421560000,9,0.0,15.0
1638421740000,9,0.0,26.0
1638421800000,9,0.0,25.0
1638421860000,9,0.0,5.0
1638421920000,9,0.0,12.0
1638421980000,9,0.0,12.0
1638422160000,9,0.0,22.0
1638422700000,9,0.0,24.0
1638422760000,9,0.0,10.0
1638423300000,9,0.0,10.0
1638423360000,9,0.0,26.0
1638423540000,9,0.0,26.0
1638425280000,9,0.0,11.0
1638425400000,9,0.0,13.0
1638425460000,9,0.0,18.0
1638427200000,9,0.0,18.0
1638427320000,9,0.0,105.0
1638427380000,9,0.0,14.0
1638427740000,9,0.0,10.0
1638427800000,9,0.0,24.0
1638427860000,9,0.0,12.0
1638428940000,9,0.0,20.0
1638429120000,9,0.0,23.0
1638429840000,9,0.0,18.0
1638429900000,9,0.0,11.0
1638430680000,9,0.0,44.0
1638430740000,9,0.0,12.0
1638430800000,9,0.0,16.0
1638430920000,9,0.0,63.0
1638431280000,9,0.0,12.0
1638431340000,9,0.0,13.0
1638431700000,9,0.0,26.0
1638431820000,9,0.0,21.0
1638432120000,9,0.0,24.0
1638432180000,9,0.0,11.0
1638432360000,9,0.0,32.0
1638432720000,9,0.0,29.0
1638432780000,9,0.0,36.0
1638432840000,9,0.0,26.0
1638433380000,9,0.0,22.0
1638434580000,9,0.0,16.0
1638435000000,9,0.0,17.0
1638435060000,9,0.0,59.0
1638435120000,9,0.0,4.0
1638435600000,9,0.0,36.0
1638435660000,9,0.0,12.0
1638435720000,9,0.0,13.0
1638436200000,9,0.0,32.0
1638436260000,9,0.0,14.0
1638436320000,9,0.0,56.0
1638436620000,9,0.0,18.0
1638436680000,9,0.0,10.0
1638437760000,9,0.0,10.0
1638438240000,9,0.0,11.0
1638438300000,9,0.0,50.0
1638438360000,9,0.0,11.0
1638438420000,9,15.0,0.0
1638439200000,9,10.0,0.0
1638439260000,9,2.0,27.0
1638439680000,9,0.0,32.0
1638439740000,9,0.0,16.0
1638440400000,9,25.0,12.0
1638440460000,9,66.0,49.0
1638440520000,9,5.0,6.0
1638440580000,9,7.0,10.0
1638440640000,9,75.0,59.0
1638440700000,9,22.0,10.0
1638440760000,9,7.0,34.0
1638440880000,9,37.0,19.0
1638440940000,9,21.0,14.0
1638441000000,9,15.0,0.0
1638441180000,9,0.0,28.0
1638441240000,9,0.0,33.0
1638441900000,9,0.0,13.0
1638442500000,9,0.0,30.0
1638442980000,9,0.0,11.0
1638443040000,9,0.0,12.0
1638443820000,9,0.0,35.0
1638445140000,9,0.0,17.0
1638445200000,9,0.0,13.0
1638446700000,9,0.0,29.0
1638446820000,9,0.0,26.0
1638446880000,9,0.0,38.0
1638446940000,9,0.0,11.0
1638447000000,9,0.0,2.0
1638447060000,9,0.0,22.0
1638447120000,9,0.0,10.0
1638447180000,9,0.0,26.0
1638447240000,9,0.0,38.0
1638447300000,9,0.0,7.0
1638447420000,9,0.0,32.0
1638447480000,9,0.0,57.0
1638447540000,9,0.0,89.0
1638447600000,9,0.0,40.0
1638447660000,9,0.0,71.0
1638447840000,9,0.0,10.0
1638449160000,9,0.0,11.0
1638449220000,9,10.0,21.0
1638449400000,9,14.0,0.0
1638449460000,9,75.0,64.0
1638449520000,9,73.0,71.0
1638449580000,9,1.0,17.0
1638449640000,9,31.0,50.0
1638449700000,9,48.0,65.0
1638450000000,9,17.0,18.0
1638450060000,9,56.0,46.0
1638450120000,9,62.0,67.0
1638451680000,9,0.0,10.0
1638451800000,9,42.0,10.0
1638451860000,9,30.0,7.0
1638451920000,9,41.0,0.0
1638451980000,9,0.0,11.0
1638455640000,9,6.0,0.0
1638455760000,9,6.0,0.0
1638455820000,9,12.0,0.0
1638465120000,9,0.0,39.0
1638465360000,9,0.0,19.0
1638483360000,9,0.0,10.0
1638483960000,9,0.0,28.0
1638484020000,9,0.0,8.0
1638484080000,9,0.0,13.0
1638486300000,9,0.0,13.0
1638486420000,9,0.0,11.0
1638486480000,9,0.0,11.0
1638486720000,9,50.0,25.0
1638486780000,9,0.0,8.0
1638489240000,9,15.0,37.0
1638489360000,9,63.0,69.0
1638489480000,9,0.0,41.0
1638489540000,9,0.0,65.0
1638489600000,9,0.0,36.0
1638489660000,9,0.0,12.0
1638490680000,9,0.0,10.0
1638490740000,9,0.0,32.0
1638490860000,9,0.0,10.0
1638491160000,9,0.0,20.0
1638491220000,9,0.0,38.0
1638491280000,9,0.0,70.0
1638491340000,9,0.0,4.0
1638492480000,9,0.0,41.0
1638492540000,9,0.0,20.0
1638492660000,9,0.0,12.0
1638492780000,9,0.0,15.0
1638492840000,9,0.0,22.0
1638492900000,9,0.0,7.0
1638492960000,9,0.0,14.0
1638493140000,9,0.0,25.0
1638493200000,9,0.0,12.0
1638493680000,9,0.0,17.0
1638493860000,9,0.0,11.0
1638494580000,9,0.0,10.0
1638495000000,9,0.0,19.0
1638495180000,9,0.0,12.0
1638495660000,9,0.0,28.0
1638495840000,9,0.0,15.0
1638496380000,9,0.0,13.0
1638496440000,9,0.0,4.0
1638496500000,9,0.0,10.0
1638496560000,9,0.0,17.0
1638497040000,9,0.0,11.0
1638497100000,9,0.0,16.0
1638497160000,9,0.0,27.0
1638497580000,9,0.0,26.0
1638497640000,9,0.0,7.0
1638497880000,9,0.0,11.0
1638497940000,9,0.0,11.0
1638498060000,9,0.0,20.0
1638498660000,9,93.0,91.0
1638498720000,9,111.0,112.0
1638498780000,9,1.0,14.0
1638498840000,9,0.0,10.0
1638498960000,9,14.0,0.0
1638499740000,9,16.0,0.0
1638499800000,9,88.0,78.0
1638499860000,9,92.0,88.0
1638499920000,9,15.0,55.0
1638499980000,9,11.0,0.0
1638501600000,9,0.0,20.0
1638503880000,9,7.0,0.0
1638503940000,9,22.0,12.0
1638504120000,9,12.0,24.0
1638504180000,9,0.0,12.0
1638504240000,9,0.0,24.0
1638504300000,9,78.0,82.0
1638504360000,9,0.0,27.0
1638504420000,9,61.0,21.0
1638504480000,9,12.0,15.0
1638504540000,9,24.0,24.0
1638504600000,9,8.0,13.0
1638504780000,9,24.0,29.0
1638504840000,9,16.0,0.0
1638504900000,9,0.0,49.0
1638504960000,9,0.0,37.0
1638505020000,9,40.0,82.0
1638505080000,9,0.0,118.0
1638505140000,9,7.0,105.0
1638505260000,9,17.0,0.0
1638505440000,9,116.0,105.0
1638505500000,9,112.0,102.0
1638505560000,9,31.0,37.0
1638505740000,9,82.0,67.0
1638505800000,9,62.0,76.0
1638505860000,9,104.0,99.0
1638505920000,9,77.0,75.0
1638505980000,9,0.0,12.0
1638507780000,9,0.0,10.0
1638508740000,9,0.0,13.0
1638509340000,9,0.0,12.0
1638509460000,9,0.0,11.0
1638510000000,9,0.0,10.0
1638510060000,9,0.0,7.0
1638510780000,9,0.0,14.0
1638512220000,9,0.0,19.0
1638512280000,9,0.0,7.0
1638512400000,9,0.0,10.0
1638512460000,9,0.0,20.0
1638512940000,9,0.0,10.0
1638513060000,9,0.0,16.0
1638513120000,9,0.0,20.0
1638513300000,9,0.0,15.0
1638513360000,9,0.0,56.0
1638513480000,9,0.0,70.0
1638513540000,9,0.0,13.0
1638514140000,9,0.0,15.0
1638514200000,9,0.0,12.0
1638514380000,9,0.0,11.0
1638514440000,9,0.0,19.0
1638514500000,9,0.0,10.0
1638514920000,9,0.0,10.0
1638514980000,9,0.0,13.0
1638515520000,9,0.0,34.0
1638515580000,9,0.0,33.0
1638515640000,9,0.0,45.0
1638515700000,9,0.0,24.0
1638515760000,9,0.0,49.0
1638515820000,9,0.0,23.0
1638515880000,9,0.0,15.0
1638518220000,9,0.0,29.0
1638518340000,9,0.0,16.0
1638518820000,9,0.0,10.0
1638518880000,9,0.0,1.0
1638519060000,9,0.0,28.0
1638519480000,9,0.0,18.0
1638519540000,9,0.0,10.0
1638519720000,9,0.0,32.0
1638519780000,9,0.0,17.0
1638520020000,9,54.0,24.0
1638520080000,9,0.0,20.0
1638520200000,9,15.0,0.0
1638520620000,9,25.0,20.0
1638520740000,9,17.0,0.0
1638520920000,9,11.0,12.0
1638522240000,9,33.0,0.0
1638522300000,9,47.0,36.0
1638522360000,9,46.0,0.0
1638522420000,9,52.0,53.0
1638522480000,9,32.0,28.0
1638522540000,9,69.0,67.0
1638525060000,9,31.0,47.0
1638525120000,9,65.0,63.0
1638525240000,9,24.0,22.0
1638525300000,9,0.0,11.0
1638525360000,9,0.0,10.0
1638525420000,9,0.0,10.0
1638525480000,9,0.0,42.0
1638525540000,9,0.0,27.0
1638525600000,9,0.0,14.0
1638525720000,9,0.0,10.0
1638525780000,9,0.0,17.0
1638530040000,9,0.0,12.0
1638530640000,9,0.0,11.0
1638532800000,9,0.0,10.0
1638532860000,9,0.0,10.0
1638532920000,9,0.0,11.0
1638532980000,9,0.0,27.0
1638533040000,9,0.0,14.0
1638533460000,9,0.0,21.0
1638533700000,9,12.0,0.0
1638534420000,9,9.0,0.0
1638537960000,9,13.0,20.0
1638538020000,9,7.0,0.0
1638538080000,9,3.0,0.0
1638538200000,9,12.0,10.0
1638543060000,9,8.0,0.0
1638543360000,9,0.0,10.0
1638543420000,9,6.0,11.0
1638543480000,9,7.0,48.0
1638543540000,9,8.0,0.0
1638543600000,9,0.0,91.0
1638543660000,9,0.0,36.0
1638543780000,9,0.0,104.0
1638543960000,9,6.0,0.0
1638544320000,9,0.0,11.0
1638546840000,9,0.0,21.0
1638546900000,9,0.0,10.0
1638547080000,9,12.0,0.0
1638547140000,9,0.0,10.0
1638574980000,9,0.0,10.0
1638575040000,9,0.0,11.0
1638575160000,9,0.0,21.0
1638578400000,9,19.0,0.0
1638578460000,9,0.0,11.0
1638578580000,9,0.0,10.0
1638580440000,9,0.0,15.0
1638581100000,9,0.0,12.0
1638581640000,9,0.0,12.0
1638581880000,9,0.0,32.0
1638598560000,9,0.0,71.0
1638598620000,9,0.0,63.0
1638598680000,9,0.0,12.0
1638598740000,9,0.0,19.0
1638598800000,9,0.0,22.0
1638599040000,9,0.0,31.0
1638599220000,9,0.0,24.0
1638603420000,9,0.0,20.0
1638604800000,9,0.0,11.0
1638609660000,9,0.0,12.0
1638609720000,9,0.0,12.0
1638609780000,9,0.0,11.0
1638613680000,9,0.0,24.0
1638613860000,9,0.0,11.0
1638616500000,9,0.0,12.0
1638619620000,9,0.0,12.0
1638624720000,9,0.0,10.0
1638625140000,9,0.0,11.0
1638626280000,9,0.0,11.0
1638626340000,9,0.0,10.0
1638626400000,9,0.0,24.0
1638626580000,9,0.0,119.0
1638626700000,9,0.0,10.0
1638626820000,9,0.0,13.0
1638626880000,9,0.0,18.0
1638630780000,9,0.0,35.0
1638630840000,9,0.0,9.0
1638642960000,9,0.0,12.0
1638643140000,9,0.0,37.0
1638662520000,9,18.0,0.0
1638662760000,9,11.0,27.0
1638662820000,9,0.0,13.0
1638663120000,9,9.0,30.0
1638663180000,9,7.0,0.0
1638663480000,9,14.0,0.0
1638663600000,9,0.0,11.0
1638663780000,9,0.0,11.0
1638663840000,9,0.0,10.0
1638663900000,9,0.0,25.0
1638664140000,9,0.0,11.0
1638664800000,9,0.0,12.0
1638666840000,9,0.0,10.0
1638672300000,9,0.0,20.0
1638672360000,9,0.0,37.0
1638672420000,9,0.0,40.0
1638672540000,9,0.0,72.0
1638672960000,9,0.0,17.0
1638673080000,9,0.0,30.0
1638673140000,9,0.0,19.0
1638673200000,9,0.0,12.0
1638673260000,9,0.0,9.0
1638673380000,9,0.0,12.0
1638673560000,9,0.0,12.0
1638673680000,9,0.0,16.0
1638673860000,9,0.0,13.0
1638673920000,9,0.0,4.0
1638673980000,9,0.0,36.0
1638674100000,9,0.0,10.0
1638674220000,9,0.0,13.0
1638674280000,9,0.0,42.0
1638674340000,9,0.0,11.0
1638674460000,9,0.0,10.0
1638674520000,9,0.0,14.0
1638674580000,9,0.0,25.0
1638674640000,9,0.0,24.0
1638675180000,9,9.0,0.0
1638675300000,9,0.0,33.0
1638675360000,9,0.0,17.0
1638675480000,9,19.0,16.0
1638675540000,9,31.0,38.0
1638675600000,9,83.0,83.0
1638675660000,9,16.0,10.0
1638676980000,9,0.0,16.0
1638677160000,9,0.0,13.0
1638677340000,9,0.0,14.0
1638677580000,9,0.0,15.0
1638677700000,9,0.0,13.0
1638677760000,9,0.0,11.0
1638678120000,9,32.0,19.0
1638678180000,9,109.0,107.0
1638678240000,9,98.0,109.0
1638678300000,9,7.0,0.0
1638678540000,9,0.0,10.0
1638678900000,9,0.0,10.0
1638678960000,9,41.0,23.0
1638679020000,9,117.0,105.0
1638679080000,9,99.0,115.0
1638679440000,9,0.0,10.0
1638679920000,9,0.0,22.0
1638680040000,9,0.0,10.0
1638680520000,9,64.0,50.0
1638680640000,9,25.0,0.0
1638680760000,9,0.0,10.0
1638682260000,9,0.0,10.0
1638683580000,9,0.0,10.0
1638683820000,9,0.0,10.0
1638683880000,9,0.0,10.0
1638684840000,9,8.0,0.0
1638685020000,9,94.0,84.0
1638685080000,9,4.0,33.0
1638685140000,9,9.0,0.0
1638685200000,9,0.0,10.0
1638685560000,9,0.0,10.0
1638685680000,9,0.0,12.0
1638686340000,9,12.0,0.0
1638686400000,9,13.0,10.0
1638686460000,9,0.0,45.0
1638686520000,9,0.0,14.0
1638686700000,9,16.0,0.0
1638686940000,9,0.0,13.0
1638688740000,9,0.0,10.0
1638688800000,9,25.0,21.0
1638688860000,9,99.0,103.0
1638688920000,9,24.0,23.0
1638688980000,9,12.0,0.0
1638689040000,9,0.0,17.0
1638689340000,9,0.0,13.0
1638689400000,9,0.0,12.0
1638691620000,9,0.0,10.0
1638691680000,9,0.0,12.0
1638691740000,9,0.0,19.0
1638697680000,9,29.0,0.0
1638697740000,9,13.0,0.0
1638697860000,9,0.0,11.0
1638697920000,9,12.0,10.0
1638697980000,9,8.0,0.0
1638699180000,9,0.0,10.0
1638699240000,9,0.0,17.0
1638699300000,9,0.0,31.0
1638699360000,9,0.0,16.0
1638699480000,9,0.0,10.0
1638699600000,9,0.0,14.0
1638699660000,9,0.0,12.0
1638699780000,9,0.0,13.0
1638699840000,9,0.0,10.0
1638707940000,9,0.0,22.0
1638708000000,9,0.0,2.0
1638708240000,9,0.0,13.0
1638708300000,9,0.0,15.0
1638708360000,9,0.0,10.0
1638708420000,9,0.0,42.0
1638708540000,9,0.0,12.0
1638708720000,9,0.0,24.0
1638708840000,9,0.0,11.0
1638709140000,9,0.0,10.0
1638710280000,9,0.0,19.0
1638710640000,9,0.0,17.0
1638711420000,9,0.0,19.0
1638711900000,9,0.0,46.0
1638711960000,9,0.0,40.0
1638712020000,9,0.0,99.0
1638712260000,9,0.0,26.0
1638712500000,9,0.0,10.0
1638712740000,9,0.0,11.0
1638716220000,9,0.0,15.0
1638737820000,9,0.0,44.0
1638744000000,9,0.0,20.0
1638744060000,9,0.0,90.0
1638744120000,9,0.0,75.0
1638744180000,9,0.0,127.0
1638744240000,9,0.0,14.0
1638744540000,9,0.0,21.0
