START,UTC,PHONE_STEP,WEARABLE_STEP
1651879980000,9,120.0,121.0
1651880040000,9,77.0,100.0
1651880100000,9,86.0,82.0
1651880160000,9,114.0,108.0
1651880220000,9,53.0,46.0
1651880340000,9,0.0,16.0
1651880400000,9,80.0,80.0
1651880460000,9,117.0,116.0
1651880520000,9,117.0,116.0
1651880580000,9,73.0,78.0
1651880640000,9,114.0,113.0
1651880700000,9,111.0,112.0
1651880760000,9,54.0,78.0
1651880820000,9,6.0,0.0
1651880880000,9,64.0,50.0
1651880940000,9,14.0,45.0
1651881060000,9,36.0,0.0
1651881120000,9,0.0,16.0
1651881240000,9,0.0,36.0
1651881300000,9,0.0,48.0
1651881360000,9,0.0,49.0
1651881420000,9,0.0,42.0
1651881480000,9,0.0,22.0
1651881900000,9,0.0,11.0
1651882320000,9,0.0,16.0
1651882560000,9,0.0,13.0
1651883460000,9,0.0,10.0
1651883580000,9,0.0,29.0
1651884300000,9,0.0,13.0
1651884420000,9,0.0,16.0
1651884480000,9,0.0,37.0
1651884540000,9,0.0,14.0
1651884600000,9,0.0,48.0
1651884780000,9,0.0,11.0
1651884840000,9,0.0,25.0
1651885140000,9,0.0,12.0
1651885320000,9,0.0,10.0
1651886700000,9,0.0,10.0
1651886940000,9,0.0,12.0
1651887420000,9,0.0,11.0
1651888740000,9,0.0,39.0
1651888800000,9,0.0,24.0
1651888860000,9,0.0,33.0
1651889340000,9,0.0,12.0
1651889400000,9,0.0,55.0
1651890120000,9,0.0,47.0
1651890180000,9,0.0,13.0
1651890240000,9,0.0,10.0
1651891020000,9,0.0,13.0
1651891080000,9,0.0,4.0
1651891200000,9,0.0,11.0
1651891320000,9,0.0,36.0
1651891380000,9,0.0,47.0
1651891440000,9,0.0,41.0
1651891560000,9,0.0,42.0
1651891620000,9,0.0,16.0
1651891800000,9,0.0,10.0
1651893000000,9,0.0,10.0
1651893060000,9,0.0,9.0
1651893120000,9,0.0,51.0
1651893180000,9,0.0,18.0
1651893240000,9,0.0,69.0
1651893660000,9,0.0,12.0
1651894260000,9,0.0,20.0
1651894980000,9,0.0,44.0
1651895220000,9,0.0,14.0
1651895520000,9,0.0,15.0
1651895640000,9,0.0,12.0
1651895760000,9,0.0,18.0
1651896360000,9,0.0,11.0
1651896480000,9,0.0,10.0
1651896840000,9,0.0,39.0
1651896900000,9,0.0,27.0
1651896960000,9,0.0,10.0
1651897500000,9,0.0,11.0
1651897740000,9,0.0,34.0
1651897800000,9,0.0,86.0
1651897860000,9,0.0,1.0
1651898460000,9,0.0,10.0
1651901400000,9,0.0,11.0
1651901460000,9,0.0,22.0
1651901700000,9,0.0,19.0
1651901760000,9,0.0,11.0
1651901880000,9,0.0,67.0
1651901940000,9,0.0,11.0
1651902240000,9,0.0,13.0
1651902300000,9,0.0,17.0
1651902360000,9,0.0,3.0
1651903020000,9,0.0,16.0
1651903260000,9,0.0,10.0
1651903320000,9,0.0,55.0
1651903380000,9,0.0,72.0
1651903440000,9,0.0,19.0
1651903500000,9,0.0,29.0
1651903620000,9,0.0,34.0
1651903680000,9,0.0,69.0
1651903740000,9,48.0,59.0
1651903800000,9,40.0,43.0
1651903860000,9,119.0,116.0
1651903920000,9,116.0,119.0
1651903980000,9,75.0,72.0
1651904040000,9,122.0,120.0
1651904100000,9,119.0,119.0
1651904160000,9,122.0,118.0
1651904220000,9,118.0,116.0
1651904280000,9,106.0,104.0
1651904340000,9,118.0,117.0
1651904400000,9,93.0,94.0
1651904460000,9,123.0,114.0
1651904520000,9,120.0,118.0
1651904580000,9,109.0,107.0
1651904640000,9,120.0,124.0
1651904700000,9,114.0,106.0
1651904760000,9,115.0,110.0
1651904820000,9,103.0,102.0
1651904880000,9,0.0,1.0
1651904940000,9,51.0,55.0
1651905000000,9,114.0,112.0
1651905060000,9,115.0,115.0
1651905120000,9,119.0,117.0
1651905180000,9,115.0,116.0
1651905240000,9,112.0,118.0
1651905300000,9,98.0,100.0
1651905360000,9,21.0,27.0
1651905420000,9,32.0,16.0
1651905480000,9,0.0,37.0
1651905540000,9,9.0,38.0
1651905600000,9,0.0,43.0
1651905660000,9,0.0,30.0
1651905720000,9,0.0,36.0
1651905780000,9,0.0,82.0
1651905840000,9,0.0,87.0
1651905900000,9,0.0,58.0
1651905960000,9,0.0,83.0
1651906020000,9,47.0,36.0
1651906080000,9,60.0,13.0
1651906200000,9,79.0,65.0
1651906260000,9,14.0,6.0
1651906500000,9,0.0,12.0
1651907340000,9,17.0,18.0
1651907400000,9,51.0,30.0
1651907460000,9,50.0,32.0
1651907520000,9,56.0,60.0
1651907580000,9,81.0,76.0
1651907820000,9,6.0,0.0
1651907880000,9,73.0,77.0
1651908000000,9,56.0,62.0
1651908060000,9,51.0,39.0
1651915740000,9,108.0,96.0
1651915800000,9,73.0,96.0
1651915860000,9,0.0,32.0
1651915920000,9,70.0,96.0
1651915980000,9,98.0,91.0
1651916040000,9,0.0,17.0
1651916100000,9,35.0,35.0
1651916160000,9,24.0,14.0
1651916220000,9,100.0,92.0
1651916280000,9,25.0,52.0
1651916340000,9,88.0,85.0
1651916400000,9,32.0,45.0
1651916460000,9,16.0,17.0
1651916520000,9,32.0,56.0
1651916580000,9,45.0,63.0
1651916640000,9,0.0,29.0
1651916700000,9,28.0,10.0
1651916760000,9,20.0,9.0
1651917180000,9,0.0,30.0
1651918380000,9,69.0,79.0
1651918440000,9,14.0,4.0
1651918500000,9,79.0,83.0
1651918560000,9,21.0,37.0
1651918620000,9,40.0,49.0
1651918680000,9,73.0,77.0
1651918740000,9,105.0,72.0
1651918800000,9,29.0,17.0
1651918860000,9,9.0,21.0
1651918920000,9,40.0,26.0
1651918980000,9,116.0,111.0
1651919040000,9,75.0,76.0
1651919220000,9,21.0,16.0
1651919280000,9,9.0,0.0
1651919340000,9,18.0,26.0
1651919400000,9,5.0,2.0
1651919700000,9,29.0,0.0
1651919760000,9,63.0,36.0
1651919820000,9,22.0,42.0
1651919880000,9,112.0,94.0
1651919940000,9,9.0,7.0
1651920000000,9,14.0,8.0
1651920060000,9,14.0,43.0
1651920120000,9,29.0,42.0
1651920180000,9,25.0,47.0
1651920240000,9,15.0,29.0
1651920300000,9,0.0,72.0
1651920360000,9,0.0,58.0
1651920420000,9,0.0,60.0
1651920480000,9,0.0,15.0
1651920540000,9,0.0,10.0
1651920720000,9,99.0,73.0
1651920780000,9,96.0,98.0
1651920840000,9,74.0,70.0
1651920900000,9,35.0,48.0
1651920960000,9,0.0,11.0
1651921200000,9,58.0,50.0
1651921260000,9,113.0,114.0
1651921320000,9,110.0,115.0
1651921380000,9,23.0,24.0
1651921440000,9,7.0,12.0
1651921500000,9,25.0,31.0
1651921560000,9,32.0,55.0
1651922400000,9,0.0,17.0
1651922580000,9,25.0,54.0
1651922640000,9,31.0,23.0
1651922700000,9,136.0,137.0
1651922760000,9,34.0,35.0
1651922880000,9,62.0,64.0
1651922940000,9,36.0,27.0
1651923000000,9,15.0,37.0
1651923060000,9,11.0,60.0
1651923120000,9,0.0,30.0
1651923180000,9,0.0,40.0
1651923240000,9,0.0,59.0
1651923300000,9,0.0,68.0
1651923360000,9,0.0,31.0
1651923420000,9,0.0,17.0
1651923540000,9,0.0,15.0
1651923600000,9,0.0,35.0
1651923660000,9,0.0,32.0
1651923720000,9,0.0,29.0
1651923780000,9,0.0,16.0
1651925700000,9,0.0,12.0
1651926480000,9,16.0,0.0
1651926780000,9,6.0,0.0
1651927440000,9,48.0,0.0
1651931160000,9,7.0,0.0
1651958700000,9,9.0,0.0
1651969320000,9,32.0,0.0
1651969380000,9,2.0,0.0
1651969680000,9,10.0,0.0
1651970280000,9,8.0,0.0
1651970340000,9,7.0,0.0
1651972500000,9,9.0,0.0
1651975980000,9,35.0,0.0
1651978020000,9,18.0,0.0
1651978080000,9,1.0,0.0
1651978140000,9,15.0,0.0
1651978200000,9,12.0,0.0
1651978320000,9,20.0,0.0
1651978920000,9,0.0,36.0
1651978980000,9,0.0,13.0
1651979160000,9,0.0,11.0
1651979280000,9,0.0,31.0
1651979340000,9,0.0,15.0
1651979400000,9,0.0,41.0
1651979460000,9,0.0,40.0
1651979520000,9,14.0,42.0
1651979580000,9,54.0,46.0
1651979640000,9,25.0,27.0
1651979760000,9,84.0,85.0
1651979820000,9,103.0,99.0
1651979880000,9,8.0,52.0
1651979940000,9,0.0,2.0
1651980960000,9,43.0,28.0
1651981020000,9,58.0,40.0
1651981080000,9,24.0,25.0
1651981260000,9,0.0,11.0
1651981320000,9,0.0,3.0
1651981620000,9,45.0,33.0
1651981680000,9,70.0,71.0
1651981740000,9,80.0,88.0
1651981800000,9,31.0,20.0
1651981860000,9,75.0,73.0
1651981920000,9,7.0,0.0
1651981980000,9,20.0,27.0
1651982040000,9,88.0,80.0
1651982100000,9,78.0,81.0
1651982160000,9,47.0,50.0
1651982280000,9,0.0,12.0
1651982400000,9,0.0,10.0
1651982580000,9,0.0,10.0
1651984860000,9,24.0,37.0
1651984920000,9,22.0,15.0
1651984980000,9,0.0,62.0
1651985040000,9,10.0,6.0
1651985100000,9,33.0,36.0
1651985160000,9,0.0,23.0
1651985220000,9,0.0,26.0
1651985280000,9,83.0,91.0
1651985340000,9,49.0,37.0
1651985400000,9,56.0,65.0
1651985460000,9,95.0,87.0
1651985520000,9,17.0,11.0
1651985700000,9,9.0,0.0
1651985760000,9,0.0,14.0
1651985820000,9,30.0,0.0
1651985880000,9,21.0,0.0
1651985940000,9,7.0,0.0
1651986000000,9,10.0,0.0
1651986120000,9,16.0,12.0
1651986180000,9,40.0,46.0
1651986240000,9,71.0,76.0
1651986300000,9,49.0,57.0
1651986360000,9,31.0,43.0
1651986420000,9,8.0,0.0
1651986480000,9,38.0,32.0
1651986540000,9,34.0,34.0
1651986600000,9,0.0,10.0
1651986660000,9,0.0,17.0
1651986720000,9,98.0,86.0
1651986780000,9,10.0,28.0
1651986840000,9,89.0,90.0
1651986900000,9,20.0,20.0
1651986960000,9,87.0,93.0
1651987020000,9,74.0,68.0
1651987080000,9,67.0,84.0
1651987140000,9,109.0,84.0
1651987200000,9,17.0,14.0
1651988100000,9,0.0,10.0
1651988520000,9,0.0,10.0
1651988640000,9,82.0,98.0
1651988700000,9,59.0,44.0
1651988880000,9,20.0,11.0
1651988940000,9,0.0,28.0
1651989000000,9,0.0,12.0
1651989060000,9,0.0,23.0
1651989120000,9,0.0,56.0
1651989240000,9,0.0,27.0
1651989840000,9,7.0,0.0
1652001060000,9,17.0,0.0
1652001360000,9,10.0,0.0
1652001420000,9,9.0,0.0
1652006040000,9,49.0,0.0
1652009940000,9,6.0,0.0
1652014860000,9,14.0,0.0
1652014920000,9,11.0,12.0
1652014980000,9,7.0,1.0
1652017920000,9,9.0,0.0
1652018100000,9,11.0,0.0
1652018160000,9,6.0,6.0
1652048880000,9,10.0,0.0
1652050860000,9,20.0,0.0
1652052660000,9,17.0,0.0
1652052720000,9,2.0,0.0
1652053980000,9,15.0,0.0
1652056620000,9,24.0,22.0
1652056680000,9,0.0,14.0
1652056740000,9,18.0,15.0
1652056800000,9,0.0,22.0
1652056860000,9,0.0,57.0
1652056920000,9,0.0,25.0
1652056980000,9,10.0,12.0
1652057040000,9,10.0,37.0
1652057100000,9,0.0,20.0
1652057160000,9,0.0,20.0
1652057220000,9,9.0,25.0
1652057280000,9,7.0,11.0
1652057340000,9,10.0,0.0
1652057400000,9,45.0,47.0
1652057460000,9,62.0,75.0
1652057520000,9,96.0,102.0
1652057580000,9,117.0,116.0
1652057640000,9,113.0,107.0
1652057700000,9,75.0,49.0
1652057760000,9,84.0,85.0
1652057820000,9,90.0,95.0
1652057880000,9,106.0,104.0
1652057940000,9,114.0,94.0
1652058000000,9,112.0,124.0
1652058060000,9,112.0,112.0
1652058120000,9,81.0,70.0
1652058180000,9,30.0,13.0
1652058240000,9,0.0,34.0
1652060760000,9,0.0,32.0
1652061420000,9,0.0,19.0
1652061720000,9,0.0,20.0
1652061780000,9,16.0,36.0
1652061840000,9,61.0,36.0
1652061900000,9,103.0,109.0
1652061960000,9,109.0,107.0
1652062020000,9,112.0,105.0
1652062080000,9,111.0,110.0
1652062140000,9,60.0,76.0
1652062260000,9,0.0,55.0
1652062320000,9,0.0,65.0
1652062380000,9,25.0,43.0
1652062680000,9,8.0,16.0
1652062740000,9,30.0,17.0
1652062920000,9,33.0,32.0
1652062980000,9,7.0,12.0
1652063160000,9,97.0,81.0
1652063220000,9,122.0,116.0
1652063280000,9,124.0,124.0
1652063340000,9,123.0,123.0
1652063400000,9,103.0,108.0
1652063460000,9,101.0,114.0
1652063520000,9,113.0,106.0
1652063580000,9,119.0,118.0
1652063640000,9,112.0,99.0
1652063700000,9,93.0,83.0
1652063760000,9,119.0,117.0
1652063820000,9,117.0,118.0
1652063880000,9,122.0,123.0
1652063940000,9,105.0,115.0
1652064000000,9,117.0,112.0
1652064060000,9,112.0,115.0
1652064120000,9,100.0,85.0
1652064180000,9,18.0,18.0
1652064240000,9,99.0,108.0
1652064300000,9,85.0,120.0
1652064360000,9,16.0,15.0
1652064420000,9,9.0,12.0
1652064480000,9,0.0,11.0
1652064540000,9,0.0,3.0
1652064600000,9,0.0,13.0
1652064660000,9,0.0,14.0
1652064720000,9,0.0,24.0
1652064840000,9,0.0,17.0
1652064900000,9,0.0,16.0
1652064960000,9,0.0,15.0
1652065020000,9,0.0,16.0
1652065140000,9,0.0,10.0
1652065200000,9,0.0,24.0
1652065260000,9,0.0,21.0
1652065320000,9,0.0,24.0
1652065380000,9,0.0,21.0
1652065440000,9,0.0,28.0
1652065680000,9,0.0,27.0
1652065920000,9,19.0,12.0
1652066280000,9,0.0,23.0
1652066400000,9,0.0,21.0
1652066820000,9,0.0,10.0
1652067540000,9,0.0,19.0
1652067600000,9,0.0,8.0
1652067660000,9,0.0,21.0
1652067960000,9,0.0,12.0
1652068020000,9,0.0,11.0
1652068200000,9,0.0,32.0
1652068260000,9,0.0,42.0
1652068320000,9,0.0,40.0
1652068920000,9,0.0,42.0
1652068980000,9,0.0,58.0
1652069040000,9,0.0,13.0
1652069100000,9,0.0,25.0
1652069280000,9,0.0,11.0
1652069340000,9,76.0,70.0
1652069400000,9,85.0,93.0
1652069460000,9,103.0,105.0
1652069520000,9,104.0,100.0
1652069580000,9,99.0,99.0
1652069640000,9,104.0,108.0
1652069700000,9,97.0,106.0
1652069760000,9,103.0,101.0
1652069820000,9,104.0,103.0
1652069880000,9,100.0,100.0
1652069940000,9,86.0,79.0
1652070000000,9,81.0,75.0
1652070120000,9,110.0,108.0
1652070180000,9,104.0,101.0
1652070240000,9,99.0,104.0
1652070300000,9,97.0,92.0
1652070360000,9,43.0,41.0
1652070420000,9,24.0,13.0
1652070480000,9,0.0,11.0
1652074680000,9,0.0,13.0
1652074740000,9,0.0,33.0
1652074800000,9,0.0,28.0
1652074920000,9,0.0,20.0
1652075040000,9,0.0,14.0
1652075100000,9,0.0,24.0
1652075280000,9,0.0,25.0
1652075460000,9,86.0,93.0
1652075520000,9,118.0,115.0
1652075580000,9,111.0,110.0
1652075640000,9,80.0,86.0
1652076000000,9,120.0,105.0
1652076060000,9,118.0,117.0
1652076120000,9,114.0,113.0
1652076180000,9,31.0,11.0
1652076300000,9,13.0,0.0
1652076360000,9,43.0,62.0
1652076420000,9,40.0,37.0
1652076480000,9,96.0,99.0
1652076540000,9,14.0,17.0
1652076600000,9,0.0,12.0
1652076960000,9,46.0,57.0
1652077020000,9,109.0,111.0
1652077080000,9,32.0,47.0
1652078040000,9,27.0,32.0
1652078100000,9,119.0,111.0
1652078160000,9,35.0,43.0
1652078340000,9,0.0,11.0
1652078820000,9,0.0,14.0
1652078880000,9,75.0,71.0
1652078940000,9,54.0,31.0
1652079000000,9,68.0,81.0
1652079060000,9,0.0,13.0
1652079120000,9,0.0,44.0
1652079240000,9,0.0,13.0
1652079300000,9,0.0,41.0
1652079360000,9,0.0,61.0
1652079420000,9,0.0,39.0
1652079480000,9,0.0,10.0
1652079540000,9,0.0,10.0
1652081160000,9,0.0,37.0
1652081220000,9,0.0,20.0
1652081280000,9,0.0,10.0
1652081340000,9,0.0,86.0
1652081400000,9,0.0,47.0
1652081460000,9,0.0,70.0
1652081520000,9,0.0,85.0
1652081580000,9,0.0,79.0
1652081640000,9,0.0,68.0
1652081700000,9,0.0,68.0
1652081760000,9,0.0,11.0
1652082000000,9,0.0,30.0
1652082060000,9,0.0,74.0
1652082120000,9,0.0,67.0
1652082180000,9,0.0,21.0
1652082240000,9,0.0,12.0
1652082300000,9,0.0,17.0
1652082360000,9,0.0,85.0
1652082420000,9,0.0,32.0
1652082480000,9,24.0,20.0
1652082540000,9,41.0,40.0
1652082600000,9,113.0,118.0
1652082660000,9,15.0,12.0
1652083140000,9,0.0,11.0
1652083920000,9,74.0,65.0
1652084040000,9,25.0,28.0
1652084100000,9,0.0,33.0
1652084340000,9,0.0,10.0
1652089260000,9,15.0,0.0
1652092320000,9,10.0,0.0
1652092380000,9,22.0,0.0
1652096940000,9,27.0,0.0
1652098740000,9,6.0,0.0
1652099220000,9,10.0,10.0
1652105520000,9,15.0,0.0
1652105640000,9,10.0,10.0
1652105700000,9,17.0,0.0
1652107500000,9,9.0,0.0
1652135340000,9,7.0,0.0
1652137440000,9,29.0,0.0
1652138100000,9,24.0,0.0
1652138160000,9,15.0,0.0
1652142120000,9,11.0,0.0
1652142720000,9,0.0,35.0
1652142780000,9,0.0,39.0
1652142840000,9,0.0,61.0
1652142900000,9,0.0,13.0
1652143020000,9,0.0,42.0
1652143080000,9,0.0,34.0
1652143140000,9,0.0,11.0
1652143200000,9,0.0,31.0
1652143260000,9,0.0,77.0
1652143320000,9,0.0,54.0
1652143380000,9,22.0,47.0
1652143440000,9,41.0,35.0
1652143500000,9,83.0,64.0
1652144820000,9,101.0,100.0
1652144880000,9,39.0,40.0
1652144940000,9,29.0,29.0
1652145600000,9,0.0,11.0
1652146980000,9,0.0,21.0
1652147520000,9,0.0,19.0
1652147640000,9,0.0,12.0
1652148060000,9,0.0,37.0
1652148120000,9,0.0,20.0
1652148180000,9,0.0,85.0
1652148240000,9,0.0,57.0
1652148300000,9,6.0,0.0
1652148360000,9,16.0,35.0
1652148420000,9,17.0,8.0
1652148480000,9,52.0,80.0
1652148540000,9,69.0,75.0
1652148600000,9,46.0,50.0
1652148660000,9,37.0,43.0
1652148840000,9,46.0,51.0
1652148960000,9,0.0,15.0
1652149380000,9,0.0,11.0
1652150940000,9,41.0,44.0
1652151000000,9,59.0,47.0
1652151060000,9,99.0,101.0
1652151120000,9,49.0,70.0
1652151720000,9,0.0,11.0
1652151840000,9,0.0,11.0
1652151960000,9,0.0,10.0
1652152020000,9,0.0,2.0
1652153100000,9,50.0,37.0
1652153160000,9,1.0,19.0
1652154720000,9,0.0,10.0
1652154780000,9,0.0,12.0
1652155740000,9,0.0,15.0
1652155920000,9,28.0,28.0
1652155980000,9,49.0,66.0
1652156040000,9,18.0,0.0
1652156100000,9,72.0,84.0
1652156160000,9,7.0,33.0
1652156220000,9,19.0,33.0
1652156340000,9,0.0,10.0
1652156400000,9,26.0,48.0
1652156460000,9,0.0,40.0
1652156520000,9,16.0,31.0
1652156580000,9,0.0,7.0
1652156640000,9,0.0,14.0
1652156700000,9,8.0,23.0
1652156760000,9,16.0,44.0
1652156820000,9,0.0,11.0
1652156880000,9,0.0,44.0
1652156940000,9,0.0,6.0
1652157000000,9,87.0,90.0
1652157060000,9,17.0,41.0
1652157120000,9,38.0,41.0
1652157180000,9,83.0,83.0
1652157240000,9,35.0,33.0
1652157840000,9,0.0,11.0
1652158020000,9,0.0,10.0
1652158080000,9,47.0,69.0
1652158320000,9,32.0,15.0
1652158380000,9,0.0,50.0
1652158440000,9,26.0,41.0
1652158620000,9,0.0,9.0
1652158740000,9,17.0,0.0
1652158860000,9,0.0,11.0
1652158980000,9,26.0,23.0
1652159040000,9,15.0,17.0
1652159340000,9,42.0,61.0
1652160840000,9,37.0,0.0
1652160900000,9,49.0,0.0
1652161020000,9,107.0,102.0
1652161080000,9,50.0,55.0
1652161200000,9,0.0,29.0
1652161560000,9,0.0,15.0
1652161800000,9,0.0,17.0
1652161920000,9,0.0,7.0
1652162040000,9,0.0,45.0
1652162340000,9,29.0,34.0
1652162460000,9,102.0,113.0
1652162520000,9,53.0,65.0
1652162580000,9,0.0,12.0
1652162640000,9,0.0,11.0
1652162760000,9,0.0,11.0
1652162820000,9,0.0,45.0
1652163180000,9,0.0,33.0
1652163420000,9,0.0,12.0
1652164200000,9,40.0,14.0
1652164260000,9,48.0,83.0
1652164320000,9,85.0,64.0
1652164380000,9,44.0,79.0
1652164440000,9,0.0,56.0
1652164500000,9,0.0,28.0
1652164680000,9,0.0,15.0
1652164740000,9,0.0,50.0
1652164800000,9,0.0,83.0
1652164860000,9,0.0,12.0
1652164920000,9,0.0,35.0
1652165160000,9,0.0,14.0
1652165760000,9,0.0,48.0
1652165940000,9,0.0,25.0
1652166000000,9,0.0,11.0
1652166120000,9,0.0,24.0
1652166540000,9,0.0,14.0
1652166840000,9,0.0,57.0
1652166900000,9,0.0,42.0
1652166960000,9,0.0,72.0
1652167020000,9,0.0,22.0
1652167080000,9,0.0,41.0
1652167140000,9,0.0,49.0
1652167200000,9,0.0,50.0
1652167260000,9,0.0,62.0
1652167320000,9,0.0,41.0
1652167380000,9,0.0,91.0
1652167440000,9,0.0,80.0
1652167500000,9,0.0,46.0
1652167560000,9,0.0,34.0
1652167800000,9,0.0,10.0
1652167860000,9,0.0,30.0
1652167920000,9,0.0,50.0
1652167980000,9,0.0,25.0
1652168040000,9,0.0,20.0
1652168100000,9,0.0,92.0
1652168160000,9,0.0,25.0
1652168220000,9,30.0,56.0
1652168280000,9,12.0,0.0
1652168340000,9,128.0,134.0
1652168400000,9,84.0,97.0
1652168580000,9,0.0,11.0
1652168640000,9,0.0,3.0
1652169180000,9,34.0,40.0
1652169240000,9,118.0,119.0
1652169300000,9,2.0,4.0
1652169420000,9,0.0,28.0
1652169480000,9,0.0,40.0
1652172240000,9,30.0,0.0
1652174520000,9,19.0,0.0
1652174700000,9,11.0,0.0
1652176920000,9,20.0,0.0
1652184840000,9,10.0,10.0
1652184900000,9,14.0,0.0
1652188200000,9,9.0,0.0
1652199360000,9,6.0,0.0
1652202180000,9,10.0,0.0
1652226660000,9,12.0,0.0
1652226720000,9,11.0,0.0
1652228640000,9,17.0,0.0
1652229720000,9,6.0,0.0
1652230080000,9,0.0,20.0
1652230140000,9,51.0,26.0
1652230200000,9,2.0,0.0
1652230320000,9,20.0,25.0
1652230380000,9,113.0,119.0
1652230440000,9,98.0,117.0
1652230500000,9,87.0,115.0
1652230560000,9,42.0,71.0
1652230680000,9,61.0,57.0
1652230740000,9,114.0,116.0
1652230800000,9,102.0,111.0
1652230860000,9,106.0,116.0
1652230920000,9,80.0,111.0
1652230980000,9,70.0,113.0
1652231040000,9,106.0,110.0
1652231100000,9,18.0,24.0
1652231160000,9,20.0,22.0
1652231220000,9,0.0,30.0
1652232120000,9,0.0,8.0
1652232840000,9,0.0,11.0
1652234460000,9,0.0,29.0
1652234520000,9,0.0,13.0
1652234580000,9,0.0,13.0
1652234640000,9,0.0,22.0
1652234700000,9,28.0,0.0
1652234760000,9,19.0,11.0
1652234820000,9,79.0,72.0
1652234880000,9,97.0,97.0
1652234940000,9,93.0,109.0
1652235000000,9,98.0,103.0
1652235060000,9,105.0,102.0
1652235120000,9,99.0,103.0
1652235180000,9,72.0,79.0
1652235240000,9,104.0,109.0
1652235300000,9,108.0,110.0
1652235360000,9,103.0,102.0
1652235420000,9,101.0,106.0
1652235480000,9,74.0,74.0
1652235540000,9,101.0,105.0
1652235600000,9,104.0,107.0
1652235660000,9,104.0,101.0
1652235720000,9,104.0,99.0
1652235780000,9,103.0,105.0
1652235840000,9,101.0,107.0
1652235900000,9,39.0,30.0
1652235960000,9,8.0,10.0
1652236140000,9,51.0,28.0
1652236200000,9,39.0,52.0
1652236260000,9,10.0,18.0
1652236560000,9,0.0,54.0
1652236620000,9,0.0,40.0
1652237040000,9,0.0,16.0
1652237580000,9,0.0,10.0
1652237640000,9,0.0,45.0
1652237700000,9,0.0,10.0
1652237760000,9,0.0,19.0
1652238060000,9,0.0,11.0
1652238180000,9,41.0,38.0
1652238300000,9,0.0,10.0
1652240580000,9,39.0,32.0
1652240640000,9,0.0,37.0
1652241120000,9,0.0,36.0
1652241300000,9,0.0,10.0
1652241360000,9,0.0,22.0
1652242380000,9,0.0,12.0
1652242560000,9,0.0,12.0
1652242680000,9,0.0,11.0
1652243160000,9,0.0,17.0
1652243280000,9,0.0,10.0
1652243340000,9,0.0,17.0
1652243400000,9,86.0,69.0
1652243460000,9,101.0,100.0
1652243520000,9,112.0,114.0
1652243580000,9,85.0,88.0
1652243640000,9,29.0,24.0
1652243700000,9,24.0,27.0
1652243760000,9,110.0,112.0
1652243820000,9,106.0,107.0
1652243880000,9,109.0,108.0
1652243940000,9,97.0,104.0
1652244000000,9,101.0,101.0
1652244060000,9,108.0,107.0
1652244120000,9,65.0,73.0
1652244180000,9,104.0,102.0
1652244240000,9,105.0,107.0
1652244300000,9,98.0,98.0
1652244360000,9,98.0,98.0
1652244420000,9,26.0,25.0
1652244480000,9,25.0,40.0
1652244540000,9,12.0,21.0
1652244900000,9,9.0,0.0
1652244960000,9,6.0,0.0
1652255940000,9,0.0,17.0
1652260320000,9,12.0,0.0
1652261700000,9,25.0,0.0
1652261760000,9,18.0,0.0
1652264400000,9,29.0,0.0
1652264580000,9,14.0,0.0
1652264640000,9,24.0,0.0
1652266800000,9,35.0,0.0
1652266860000,9,62.0,0.0
1652266980000,9,11.0,0.0
1652267400000,9,11.0,0.0
1652276760000,9,23.0,0.0
1652276820000,9,2.0,0.0
1652276880000,9,23.0,23.0
1652278380000,9,8.0,0.0
1652310960000,9,15.0,0.0
1652311020000,9,27.0,0.0
1652312700000,9,19.0,0.0
1652312760000,9,5.0,0.0
1652312940000,9,6.0,0.0
1652313000000,9,14.0,0.0
1652313180000,9,15.0,0.0
1652313300000,9,23.0,26.0
1652313420000,9,7.0,47.0
1652313540000,9,0.0,10.0
1652313660000,9,0.0,15.0
1652313720000,9,12.0,64.0
1652313780000,9,0.0,36.0
1652313840000,9,0.0,24.0
1652313900000,9,0.0,13.0
1652313960000,9,39.0,21.0
1652314020000,9,14.0,12.0
1652314260000,9,22.0,15.0
1652314320000,9,119.0,118.0
1652314380000,9,7.0,14.0
1652314500000,9,0.0,11.0
1652314980000,9,55.0,63.0
1652315040000,9,81.0,69.0
1652315100000,9,52.0,50.0
1652315160000,9,26.0,24.0
1652315220000,9,9.0,10.0
1652315400000,9,0.0,11.0
1652315460000,9,0.0,6.0
1652316780000,9,0.0,17.0
1652317020000,9,0.0,13.0
1652317080000,9,0.0,48.0
1652317860000,9,0.0,24.0
1652317920000,9,0.0,11.0
1652319480000,9,0.0,11.0
1652319540000,9,0.0,37.0
1652319900000,9,0.0,20.0
1652321880000,9,0.0,31.0
1652323800000,9,0.0,22.0
1652324100000,9,0.0,32.0
1652324340000,9,0.0,11.0
1652324880000,9,0.0,42.0
1652327520000,9,0.0,10.0
1652327580000,9,0.0,42.0
1652327640000,9,0.0,13.0
1652328120000,9,0.0,14.0
1652328180000,9,0.0,10.0
1652328240000,9,0.0,23.0
1652328300000,9,0.0,11.0
1652328420000,9,0.0,39.0
1652328480000,9,0.0,49.0
1652328540000,9,0.0,22.0
1652328600000,9,0.0,13.0
1652329500000,9,62.0,15.0
1652329560000,9,30.0,28.0
1652329620000,9,52.0,52.0
1652329680000,9,22.0,38.0
1652329740000,9,116.0,116.0
1652329800000,9,100.0,97.0
1652329860000,9,106.0,98.0
1652329920000,9,90.0,90.0
