START,UTC,PHONE_STEP,WEARABLE_STEP
1636172760000,9,6.0,10.0
1636174080000,9,0.0,10.0
1636174980000,9,13.0,0.0
1636177500000,9,7.0,0.0
1636177620000,9,0.0,21.0
1636177680000,9,0.0,15.0
1636177740000,9,0.0,10.0
1636177800000,9,0.0,19.0
1636178160000,9,0.0,20.0
1636178340000,9,0.0,26.0
1636178460000,9,0.0,15.0
1636178520000,9,0.0,27.0
1636178580000,9,0.0,30.0
1636178640000,9,0.0,47.0
1636178700000,9,0.0,28.0
1636178760000,9,0.0,62.0
1636178820000,9,0.0,27.0
1636178880000,9,0.0,7.0
1636179000000,9,0.0,10.0
1636179060000,9,0.0,11.0
1636179120000,9,0.0,15.0
1636179180000,9,0.0,8.0
1636179240000,9,0.0,16.0
1636179780000,9,0.0,11.0
1636179900000,9,0.0,26.0
1636179960000,9,0.0,17.0
1636180020000,9,11.0,0.0
1636181520000,9,26.0,33.0
1636186020000,9,0.0,12.0
1636186200000,9,0.0,20.0
1636191480000,9,0.0,11.0
1636191660000,9,0.0,9.0
1636191720000,9,0.0,19.0
1636191780000,9,0.0,23.0
1636193400000,9,0.0,24.0
1636194780000,9,19.0,18.0
1636194840000,9,6.0,34.0
1636198980000,9,0.0,17.0
1636199520000,9,0.0,12.0
1636199580000,9,0.0,41.0
1636206660000,9,0.0,44.0
1636206780000,9,0.0,11.0
1636206840000,9,0.0,35.0
1636206900000,9,0.0,27.0
1636213200000,9,0.0,12.0
1636213260000,9,0.0,11.0
1636218600000,9,0.0,13.0
1636237440000,9,0.0,21.0
1636237500000,9,0.0,10.0
1636237560000,9,15.0,0.0
1636240500000,9,0.0,18.0
1636242960000,9,0.0,24.0
1636253760000,9,0.0,22.0
1636254060000,9,0.0,11.0
1636254360000,9,0.0,47.0
1636254960000,9,0.0,24.0
1636256460000,9,11.0,0.0
1636261380000,9,0.0,12.0
1636261440000,9,0.0,16.0
1636261560000,9,6.0,13.0
1636264680000,9,6.0,0.0
1636264860000,9,0.0,41.0
1636265400000,9,0.0,24.0
1636265460000,9,8.0,14.0
1636265820000,9,24.0,0.0
1636265880000,9,15.0,0.0
1636266240000,9,10.0,0.0
1636266540000,9,0.0,22.0
1636266600000,9,26.0,27.0
1636272120000,9,0.0,28.0
1636272180000,9,0.0,57.0
1636272240000,9,0.0,52.0
1636272300000,9,0.0,37.0
1636272720000,9,0.0,14.0
1636272780000,9,0.0,25.0
1636272840000,9,0.0,10.0
1636272900000,9,0.0,24.0
1636273020000,9,0.0,74.0
1636273080000,9,0.0,13.0
1636273140000,9,0.0,56.0
1636273200000,9,0.0,17.0
1636273320000,9,0.0,12.0
1636273380000,9,0.0,47.0
1636273500000,9,0.0,11.0
1636277160000,9,0.0,16.0
1636277220000,9,0.0,22.0
1636278900000,9,0.0,41.0
1636279380000,9,0.0,12.0
1636279440000,9,0.0,20.0
1636279500000,9,0.0,31.0
1636279620000,9,61.0,33.0
1636281960000,9,12.0,0.0
1636282020000,9,53.0,47.0
1636282140000,9,8.0,0.0
1636282200000,9,10.0,24.0
1636282260000,9,27.0,0.0
1636282320000,9,8.0,0.0
1636282500000,9,8.0,0.0
1636282920000,9,20.0,0.0
1636285380000,9,6.0,0.0
1636286580000,9,7.0,0.0
1636286640000,9,7.0,0.0
1636286880000,9,17.0,0.0
1636286940000,9,11.0,0.0
1636287000000,9,34.0,0.0
1636287240000,9,0.0,3.0
1636287300000,9,0.0,10.0
1636287720000,9,7.0,0.0
1636287780000,9,12.0,0.0
1636288140000,9,0.0,18.0
1636288200000,9,0.0,10.0
1636289220000,9,0.0,24.0
1636289280000,9,0.0,25.0
1636297980000,9,0.0,11.0
1636298040000,9,0.0,14.0
1636316520000,9,0.0,10.0
1636319040000,9,0.0,34.0
1636319100000,9,0.0,15.0
1636319160000,9,12.0,12.0
1636319220000,9,11.0,12.0
1636319280000,9,69.0,47.0
1636319340000,9,121.0,121.0
1636319400000,9,118.0,118.0
1636319460000,9,116.0,116.0
1636319520000,9,114.0,113.0
1636319580000,9,117.0,124.0
1636319640000,9,10.0,12.0
1636319940000,9,13.0,12.0
1636320120000,9,84.0,59.0
1636320180000,9,74.0,72.0
1636320600000,9,14.0,8.0
1636320660000,9,12.0,10.0
1636320720000,9,38.0,4.0
1636320780000,9,15.0,0.0
1636324380000,9,55.0,35.0
1636324440000,9,106.0,107.0
1636324500000,9,100.0,106.0
1636324560000,9,67.0,70.0
1636326960000,9,116.0,94.0
1636327020000,9,101.0,104.0
1636327080000,9,117.0,113.0
1636327140000,9,110.0,111.0
1636327200000,9,5.0,10.0
1636327260000,9,0.0,10.0
1636327500000,9,18.0,0.0
1636328640000,9,77.0,55.0
1636328700000,9,99.0,100.0
1636328760000,9,99.0,99.0
1636328820000,9,40.0,41.0
1636328880000,9,109.0,108.0
1636328940000,9,110.0,110.0
1636329000000,9,104.0,108.0
1636329060000,9,26.0,5.0
1636329180000,9,44.0,28.0
1636329420000,9,0.0,38.0
1636329480000,9,0.0,23.0
1636329540000,9,0.0,73.0
1636329600000,9,29.0,63.0
1636329660000,9,13.0,24.0
1636329720000,9,18.0,19.0
1636329780000,9,9.0,14.0
1636330140000,9,0.0,15.0
1636330320000,9,0.0,36.0
1636330500000,9,47.0,46.0
1636330560000,9,41.0,50.0
1636330620000,9,34.0,19.0
1636330680000,9,0.0,20.0
1636330740000,9,0.0,11.0
1636331280000,9,55.0,52.0
1636331340000,9,39.0,41.0
1636331400000,9,44.0,28.0
1636331700000,9,12.0,12.0
1636331940000,9,21.0,0.0
1636332000000,9,39.0,37.0
1636332060000,9,34.0,0.0
1636332120000,9,34.0,30.0
1636332180000,9,25.0,21.0
1636332240000,9,106.0,103.0
1636332300000,9,112.0,112.0
1636332360000,9,110.0,112.0
1636332420000,9,97.0,84.0
1636332480000,9,109.0,109.0
1636332540000,9,41.0,45.0
1636332780000,9,8.0,0.0
1636333320000,9,46.0,38.0
1636333380000,9,98.0,98.0
1636333440000,9,18.0,22.0
1636333980000,9,57.0,36.0
1636334040000,9,94.0,96.0
1636334100000,9,53.0,52.0
1636334160000,9,100.0,102.0
1636334220000,9,22.0,35.0
1636334280000,9,20.0,15.0
1636335120000,9,0.0,30.0
1636335180000,9,34.0,16.0
1636335240000,9,108.0,113.0
1636335300000,9,110.0,102.0
1636335360000,9,8.0,7.0
1636335420000,9,98.0,96.0
1636335480000,9,53.0,49.0
1636335540000,9,12.0,23.0
1636335720000,9,10.0,0.0
1636336200000,9,101.0,80.0
1636336260000,9,89.0,94.0
1636336380000,9,8.0,0.0
1636336920000,9,48.0,51.0
1636336980000,9,107.0,104.0
1636337040000,9,47.0,48.0
1636337100000,9,67.0,59.0
1636337160000,9,107.0,108.0
1636337220000,9,108.0,108.0
1636337280000,9,54.0,47.0
1636337340000,9,2.0,10.0
1636337520000,9,22.0,11.0
1636337580000,9,9.0,0.0
1636337640000,9,32.0,30.0
1636337700000,9,0.0,31.0
1636337940000,9,0.0,38.0
1636338000000,9,0.0,67.0
1636338060000,9,0.0,60.0
1636338120000,9,15.0,14.0
1636338180000,9,74.0,74.0
1636338240000,9,53.0,44.0
1636338300000,9,28.0,26.0
1636339080000,9,0.0,19.0
1636341720000,9,0.0,50.0
1636341840000,9,0.0,49.0
1636341900000,9,0.0,39.0
1636341960000,9,0.0,28.0
1636342020000,9,0.0,8.0
1636342500000,9,10.0,10.0
1636342560000,9,32.0,26.0
1636342620000,9,99.0,98.0
1636342680000,9,48.0,48.0
1636342740000,9,0.0,18.0
1636342800000,9,0.0,10.0
1636344120000,9,0.0,10.0
1636344720000,9,0.0,14.0
1636344780000,9,47.0,46.0
1636344840000,9,92.0,93.0
1636344900000,9,14.0,0.0
1636345020000,9,34.0,31.0
1636345080000,9,13.0,15.0
1636346400000,9,0.0,37.0
1636346460000,9,0.0,31.0
1636346520000,9,0.0,18.0
1636346580000,9,0.0,23.0
1636346640000,9,0.0,42.0
1636346700000,9,0.0,32.0
1636346760000,9,0.0,10.0
1636347000000,9,0.0,38.0
1636347060000,9,0.0,86.0
1636347120000,9,0.0,44.0
1636347300000,9,0.0,64.0
1636347840000,9,0.0,11.0
1636348020000,9,0.0,73.0
1636349700000,9,0.0,18.0
1636349760000,9,0.0,14.0
1636350360000,9,0.0,12.0
1636350600000,9,35.0,46.0
1636350720000,9,66.0,62.0
1636350780000,9,102.0,100.0
1636350840000,9,85.0,83.0
1636351200000,9,55.0,44.0
1636351260000,9,104.0,106.0
1636351320000,9,83.0,84.0
1636351440000,9,38.0,35.0
1636352340000,9,0.0,35.0
1636352400000,9,0.0,19.0
1636352460000,9,0.0,3.0
1636352580000,9,0.0,37.0
1636355820000,9,0.0,10.0
1636356900000,9,0.0,10.0
1636357080000,9,31.0,23.0
1636357260000,9,23.0,28.0
1636358040000,9,0.0,27.0
1636358340000,9,25.0,48.0
1636358400000,9,7.0,14.0
1636358460000,9,0.0,10.0
1636358760000,9,65.0,77.0
1636358820000,9,14.0,10.0
1636359360000,9,0.0,11.0
1636359960000,9,34.0,21.0
1636360080000,9,7.0,0.0
1636360140000,9,29.0,29.0
1636360500000,9,0.0,55.0
1636360560000,9,0.0,6.0
1636360620000,9,0.0,31.0
1636360680000,9,0.0,42.0
1636364040000,9,37.0,20.0
1636364100000,9,8.0,0.0
1636364160000,9,21.0,25.0
1636364220000,9,39.0,21.0
1636364340000,9,14.0,23.0
1636364400000,9,30.0,54.0
1636364460000,9,12.0,0.0
1636364580000,9,72.0,59.0
1636364640000,9,81.0,68.0
1636364700000,9,6.0,24.0
1636366560000,9,79.0,60.0
1636366620000,9,93.0,94.0
1636366680000,9,87.0,85.0
1636366740000,9,81.0,87.0
1636366800000,9,90.0,75.0
1636366860000,9,92.0,93.0
1636366920000,9,100.0,101.0
1636366980000,9,103.0,103.0
1636367040000,9,89.0,93.0
1636367100000,9,84.0,77.0
1636367160000,9,111.0,113.0
1636367220000,9,9.0,8.0
1636367280000,9,68.0,62.0
1636367340000,9,93.0,105.0
1636367400000,9,11.0,7.0
1636367520000,9,15.0,0.0
1636368720000,9,30.0,0.0
1636368780000,9,104.0,110.0
1636368840000,9,68.0,66.0
1636368900000,9,102.0,103.0
1636368960000,9,33.0,33.0
1636369020000,9,89.0,87.0
1636369140000,9,66.0,59.0
1636369200000,9,81.0,80.0
1636369260000,9,12.0,0.0
1636369320000,9,9.0,11.0
1636371600000,9,47.0,29.0
1636371660000,9,100.0,104.0
1636371720000,9,104.0,105.0
1636371780000,9,33.0,32.0
1636371960000,9,16.0,14.0
1636372140000,9,13.0,12.0
1636372200000,9,30.0,13.0
1636373700000,9,25.0,0.0
1636373820000,9,8.0,0.0
1636374060000,9,0.0,12.0
1636374540000,9,15.0,0.0
1636374600000,9,33.0,18.0
1636374660000,9,96.0,95.0
1636374720000,9,95.0,96.0
1636374780000,9,92.0,91.0
1636374840000,9,92.0,92.0
1636374900000,9,90.0,92.0
1636374960000,9,84.0,87.0
1636375020000,9,58.0,64.0
1636375320000,9,0.0,23.0
1636378260000,9,0.0,33.0
1636378320000,9,0.0,25.0
1636379880000,9,0.0,24.0
1636403340000,9,0.0,15.0
1636403460000,9,0.0,12.0
1636405560000,9,0.0,9.0
1636405620000,9,0.0,12.0
1636405680000,9,0.0,20.0
1636405740000,9,0.0,19.0
1636405800000,9,47.0,23.0
1636405860000,9,39.0,38.0
1636405920000,9,0.0,20.0
1636405980000,9,17.0,0.0
1636406040000,9,128.0,126.0
1636406100000,9,124.0,122.0
1636406160000,9,122.0,122.0
1636406220000,9,122.0,121.0
1636406280000,9,37.0,39.0
1636406340000,9,83.0,80.0
1636406460000,9,15.0,9.0
1636407060000,9,0.0,15.0
1636409640000,9,0.0,18.0
1636409700000,9,119.0,106.0
1636409760000,9,107.0,106.0
1636409820000,9,106.0,107.0
1636409880000,9,3.0,2.0
1636412460000,9,116.0,94.0
1636412520000,9,108.0,107.0
1636412580000,9,111.0,111.0
1636412640000,9,111.0,110.0
1636412700000,9,19.0,9.0
1636414260000,9,18.0,0.0
1636414320000,9,95.0,97.0
1636414380000,9,100.0,101.0
1636414440000,9,100.0,101.0
1636414500000,9,62.0,59.0
1636414560000,9,107.0,106.0
1636414620000,9,105.0,105.0
1636414680000,9,101.0,102.0
1636414740000,9,23.0,19.0
1636414800000,9,10.0,12.0
1636414860000,9,49.0,25.0
1636414920000,9,29.0,41.0
1636414980000,9,3.0,15.0
1636415160000,9,0.0,40.0
1636415280000,9,0.0,17.0
1636415340000,9,0.0,14.0
1636415400000,9,0.0,70.0
1636415460000,9,0.0,72.0
1636415520000,9,0.0,37.0
1636415640000,9,0.0,28.0
1636415760000,9,0.0,30.0
1636416600000,9,12.0,0.0
1636416660000,9,42.0,47.0
1636416720000,9,8.0,17.0
1636417800000,9,13.0,38.0
1636417860000,9,42.0,44.0
1636419000000,9,0.0,13.0
1636420980000,9,24.0,15.0
1636421040000,9,0.0,10.0
1636421280000,9,0.0,33.0
1636421400000,9,0.0,57.0
1636421520000,9,0.0,68.0
1636421580000,9,0.0,31.0
1636423800000,9,0.0,10.0
1636427640000,9,0.0,10.0
1636427700000,9,49.0,61.0
1636427880000,9,9.0,12.0
1636427940000,9,48.0,52.0
1636428240000,9,33.0,34.0
1636428360000,9,31.0,33.0
1636428480000,9,48.0,54.0
1636428600000,9,20.0,18.0
1636428660000,9,2.0,2.0
1636428780000,9,53.0,0.0
1636428840000,9,103.0,109.0
1636428900000,9,99.0,98.0
1636428960000,9,50.0,47.0
1636429020000,9,5.0,7.0
1636429080000,9,22.0,37.0
1636429140000,9,0.0,39.0
1636431420000,9,55.0,17.0
1636431540000,9,67.0,65.0
1636431600000,9,44.0,34.0
1636431660000,9,97.0,96.0
1636431720000,9,39.0,45.0
1636431840000,9,20.0,16.0
1636431900000,9,26.0,35.0
1636432080000,9,52.0,37.0
1636432140000,9,0.0,43.0
1636432200000,9,0.0,64.0
1636432680000,9,0.0,15.0
1636433160000,9,0.0,35.0
1636433220000,9,0.0,44.0
1636433280000,9,0.0,4.0
1636434480000,9,59.0,40.0
1636434540000,9,25.0,18.0
1636435680000,9,47.0,34.0
1636435740000,9,8.0,17.0
1636435800000,9,7.0,0.0
1636435920000,9,32.0,31.0
1636435980000,9,17.0,19.0
1636437900000,9,30.0,18.0
1636437960000,9,15.0,0.0
1636438020000,9,34.0,25.0
1636440960000,9,0.0,11.0
1636441020000,9,0.0,19.0
1636441080000,9,0.0,62.0
1636441140000,9,0.0,56.0
1636441200000,9,0.0,27.0
1636441260000,9,0.0,47.0
1636441320000,9,0.0,42.0
1636441500000,9,0.0,36.0
1636441560000,9,0.0,66.0
1636441740000,9,0.0,12.0
1636443600000,9,60.0,27.0
1636443660000,9,11.0,23.0
1636444620000,9,18.0,0.0
1636447020000,9,0.0,23.0
1636447560000,9,0.0,37.0
1636447620000,9,0.0,43.0
1636447680000,9,0.0,7.0
1636447920000,9,0.0,10.0
1636447980000,9,0.0,12.0
1636448100000,9,0.0,13.0
1636448220000,9,0.0,8.0
1636448400000,9,0.0,15.0
1636448520000,9,0.0,10.0
1636449120000,9,29.0,14.0
1636449180000,9,15.0,24.0
1636449240000,9,22.0,58.0
1636449300000,9,0.0,14.0
1636449540000,9,0.0,29.0
1636449600000,9,0.0,41.0
1636449840000,9,0.0,12.0
1636449900000,9,0.0,48.0
1636449960000,9,0.0,12.0
1636450020000,9,0.0,38.0
1636450080000,9,0.0,23.0
1636450260000,9,36.0,35.0
1636450320000,9,43.0,38.0
1636450380000,9,1.0,19.0
1636450440000,9,88.0,59.0
1636450500000,9,102.0,101.0
1636450560000,9,105.0,105.0
1636450620000,9,103.0,104.0
1636450680000,9,99.0,102.0
1636450740000,9,107.0,108.0
1636450800000,9,107.0,107.0
1636450860000,9,2.0,6.0
1636452360000,9,93.0,81.0
1636452420000,9,96.0,97.0
1636452480000,9,104.0,105.0
1636452540000,9,94.0,93.0
1636452600000,9,103.0,104.0
1636452660000,9,79.0,74.0
1636452840000,9,11.0,0.0
1636453440000,9,19.0,0.0
1636453500000,9,1.0,0.0
1636455180000,9,32.0,14.0
1636455240000,9,100.0,101.0
1636455300000,9,109.0,108.0
1636455360000,9,77.0,63.0
1636457460000,9,102.0,67.0
1636457520000,9,10.0,29.0
1636457580000,9,100.0,93.0
1636457640000,9,3.0,2.0
1636457820000,9,19.0,11.0
1636458120000,9,47.0,40.0
1636458180000,9,76.0,71.0
1636458240000,9,77.0,68.0
1636458300000,9,86.0,82.0
1636458360000,9,67.0,56.0
1636458420000,9,59.0,58.0
1636458480000,9,81.0,80.0
1636458540000,9,74.0,75.0
1636458600000,9,85.0,89.0
1636458660000,9,17.0,19.0
1636458780000,9,8.0,0.0
1636458840000,9,0.0,10.0
1636458900000,9,0.0,48.0
1636458960000,9,0.0,16.0
1636459080000,9,16.0,0.0
1636461060000,9,13.0,0.0
1636462860000,9,12.0,0.0
1636464000000,9,19.0,7.0
1636464060000,9,0.0,29.0
1636464120000,9,7.0,0.0
1636468260000,9,0.0,14.0
1636489200000,9,0.0,11.0
1636491900000,9,0.0,10.0
1636492020000,9,0.0,34.0
1636492140000,9,99.0,79.0
1636492200000,9,121.0,122.0
1636492260000,9,118.0,117.0
1636492320000,9,118.0,117.0
1636492380000,9,117.0,119.0
1636492440000,9,47.0,44.0
1636492500000,9,59.0,75.0
1636492740000,9,13.0,0.0
1636492800000,9,19.0,0.0
1636492920000,9,63.0,66.0
1636492980000,9,88.0,88.0
1636493340000,9,13.0,9.0
1636493400000,9,28.0,21.0
1636495860000,9,76.0,81.0
1636495920000,9,100.0,100.0
1636495980000,9,106.0,107.0
1636496040000,9,52.0,45.0
1636496220000,9,6.0,0.0
1636498500000,9,71.0,43.0
1636498560000,9,107.0,107.0
1636498620000,9,106.0,106.0
1636498680000,9,116.0,115.0
1636498740000,9,70.0,73.0
1636498800000,9,0.0,13.0
1636500180000,9,49.0,36.0
1636500240000,9,60.0,48.0
1636500300000,9,104.0,113.0
1636500360000,9,40.0,41.0
1636500420000,9,111.0,103.0
1636500480000,9,110.0,110.0
1636500540000,9,109.0,108.0
1636500600000,9,81.0,85.0
1636500660000,9,21.0,20.0
1636500720000,9,12.0,12.0
1636500780000,9,42.0,50.0
1636500840000,9,10.0,2.0
1636500900000,9,0.0,17.0
1636500960000,9,0.0,45.0
1636501020000,9,0.0,16.0
1636501080000,9,0.0,46.0
1636501140000,9,0.0,14.0
1636501200000,9,0.0,46.0
1636501980000,9,0.0,10.0
1636502040000,9,0.0,5.0
1636502160000,9,29.0,11.0
1636502220000,9,0.0,24.0
1636502280000,9,0.0,30.0
1636502340000,9,0.0,40.0
1636502460000,9,7.0,0.0
1636502580000,9,0.0,32.0
1636502640000,9,0.0,26.0
1636503420000,9,0.0,10.0
1636503540000,9,28.0,24.0
1636503600000,9,42.0,33.0
1636503660000,9,30.0,35.0
1636504200000,9,50.0,23.0
1636505220000,9,13.0,0.0
1636505460000,9,18.0,13.0
1636506900000,9,25.0,20.0
1636507380000,9,0.0,18.0
1636507440000,9,68.0,68.0
1636508280000,9,0.0,34.0
1636508340000,9,63.0,21.0
1636508580000,9,0.0,26.0
1636508880000,9,28.0,20.0
1636508940000,9,33.0,23.0
1636509000000,9,18.0,1.0
1636509480000,9,0.0,27.0
1636509540000,9,0.0,13.0
1636509840000,9,0.0,17.0
1636509900000,9,0.0,33.0
1636512960000,9,54.0,46.0
1636513080000,9,8.0,14.0
1636513140000,9,47.0,49.0
1636513620000,9,37.0,23.0
1636513680000,9,1.0,14.0
1636513740000,9,32.0,27.0
1636513800000,9,25.0,25.0
1636513980000,9,17.0,14.0
1636514400000,9,0.0,10.0
1636515360000,9,0.0,11.0
1636515480000,9,12.0,10.0
1636515660000,9,45.0,37.0
1636515720000,9,0.0,3.0
1636515780000,9,47.0,54.0
1636515840000,9,34.0,17.0
1636515900000,9,26.0,0.0
1636515960000,9,33.0,61.0
1636516860000,9,21.0,11.0
1636516920000,9,31.0,33.0
1636517220000,9,21.0,21.0
1636517280000,9,22.0,22.0
1636517340000,9,12.0,22.0
1636517400000,9,0.0,40.0
1636517460000,9,0.0,39.0
1636517700000,9,0.0,15.0
1636519020000,9,0.0,27.0
1636521540000,9,16.0,10.0
1636521600000,9,41.0,38.0
1636521660000,9,27.0,32.0
1636521720000,9,6.0,0.0
1636521780000,9,110.0,108.0
1636521840000,9,105.0,98.0
1636521900000,9,91.0,94.0
1636522020000,9,7.0,14.0
1636522080000,9,7.0,14.0
1636523940000,9,51.0,33.0
1636524000000,9,110.0,109.0
1636524060000,9,15.0,19.0
1636524180000,9,31.0,40.0
1636524240000,9,38.0,31.0
1636524300000,9,0.0,9.0
1636524360000,9,42.0,39.0
1636527420000,9,0.0,37.0
1636527480000,9,0.0,6.0
1636527540000,9,0.0,10.0
1636527600000,9,0.0,30.0
1636527660000,9,0.0,14.0
1636527720000,9,0.0,27.0
1636527900000,9,0.0,13.0
1636527960000,9,0.0,57.0
1636531440000,9,0.0,48.0
1636531560000,9,0.0,14.0
1636531620000,9,0.0,49.0
1636533240000,9,0.0,12.0
1636533600000,9,0.0,10.0
1636533660000,9,0.0,20.0
1636533720000,9,0.0,13.0
1636533900000,9,0.0,10.0
1636533960000,9,0.0,54.0
1636534500000,9,16.0,0.0
1636534560000,9,23.0,15.0
1636535520000,9,8.0,11.0
1636536780000,9,0.0,16.0
1636536840000,9,0.0,25.0
1636536960000,9,0.0,48.0
1636537020000,9,0.0,47.0
1636537080000,9,0.0,44.0
1636537140000,9,0.0,59.0
1636537200000,9,0.0,6.0
1636537560000,9,0.0,12.0
1636537620000,9,0.0,22.0
1636537680000,9,33.0,14.0
1636537740000,9,69.0,65.0
1636537800000,9,7.0,16.0
1636537860000,9,84.0,72.0
1636537920000,9,108.0,108.0
1636537980000,9,107.0,107.0
1636538040000,9,108.0,107.0
1636538100000,9,105.0,105.0
1636538160000,9,109.0,110.0
1636538220000,9,12.0,12.0
1636539660000,9,37.0,0.0
1636539720000,9,108.0,115.0
1636539780000,9,70.0,69.0
1636539840000,9,103.0,103.0
1636539900000,9,100.0,100.0
1636539960000,9,20.0,25.0
1636540020000,9,88.0,80.0
1636540080000,9,63.0,58.0
1636540200000,9,11.0,0.0
1636542360000,9,18.0,0.0
1636542420000,9,106.0,101.0
1636542480000,9,111.0,107.0
1636542540000,9,13.0,6.0
1636542600000,9,51.0,35.0
1636542660000,9,41.0,36.0
1636542840000,9,6.0,0.0
1636544280000,9,24.0,0.0
1636544640000,9,31.0,23.0
1636544700000,9,5.0,6.0
1636544760000,9,39.0,33.0
1636544820000,9,19.0,10.0
1636544880000,9,6.0,27.0
1636544940000,9,0.0,2.0
1636545180000,9,0.0,18.0
1636545360000,9,63.0,45.0
1636545420000,9,13.0,17.0
1636545480000,9,7.0,0.0
1636545540000,9,0.0,27.0
1636545600000,9,0.0,28.0
1636545720000,9,0.0,26.0
1636545780000,9,12.0,0.0
1636545840000,9,26.0,25.0
1636545900000,9,37.0,0.0
1636546440000,9,63.0,0.0
1636546500000,9,53.0,42.0
1636546560000,9,8.0,0.0
1636546680000,9,16.0,0.0
1636546740000,9,7.0,0.0
1636546800000,9,9.0,0.0
1636546860000,9,16.0,11.0
1636547160000,9,0.0,10.0
1636547220000,9,0.0,20.0
1636550760000,9,0.0,9.0
1636557660000,9,0.0,23.0
1636567440000,9,0.0,22.0
1636575840000,9,0.0,15.0
1636575960000,9,0.0,18.0
1636578000000,9,15.0,0.0
1636579440000,9,16.0,0.0
1636579680000,9,7.0,0.0
1636579800000,9,22.0,19.0
1636579860000,9,19.0,46.0
1636579920000,9,9.0,0.0
1636579980000,9,26.0,17.0
1636580040000,9,33.0,22.0
1636580160000,9,0.0,10.0
1636585860000,9,0.0,10.0
1636586040000,9,28.0,27.0
1636586100000,9,92.0,101.0
1636586160000,9,40.0,42.0
1636586280000,9,68.0,62.0
1636586340000,9,105.0,111.0
1636586400000,9,97.0,102.0
1636586460000,9,96.0,89.0
1636586520000,9,70.0,71.0
1636586580000,9,30.0,21.0
1636586640000,9,10.0,20.0
1636586700000,9,20.0,19.0
1636586760000,9,14.0,0.0
1636586820000,9,44.0,19.0
1636586880000,9,0.0,36.0
1636586940000,9,0.0,25.0
1636587000000,9,0.0,44.0
1636587060000,9,0.0,68.0
1636587120000,9,22.0,27.0
1636587180000,9,6.0,0.0
1636587240000,9,76.0,77.0
1636587300000,9,48.0,49.0
1636587360000,9,95.0,92.0
1636587480000,9,35.0,31.0
1636587720000,9,29.0,25.0
1636587780000,9,16.0,18.0
1636587840000,9,32.0,22.0
1636587900000,9,32.0,19.0
1636587960000,9,0.0,11.0
1636588080000,9,0.0,16.0
1636588140000,9,0.0,11.0
1636588260000,9,0.0,13.0
1636588560000,9,29.0,15.0
1636588620000,9,37.0,21.0
1636588680000,9,28.0,27.0
1636589220000,9,0.0,13.0
1636589280000,9,0.0,35.0
1636589340000,9,0.0,12.0
1636589520000,9,8.0,10.0
1636589580000,9,0.0,11.0
1636589700000,9,6.0,19.0
1636590240000,9,0.0,13.0
1636590300000,9,0.0,10.0
1636590600000,9,29.0,33.0
1636590660000,9,55.0,43.0
1636590720000,9,0.0,11.0
1636590780000,9,0.0,10.0
1636590840000,9,9.0,0.0
1636591380000,9,6.0,0.0
1636591740000,9,8.0,0.0
1636593180000,9,46.0,30.0
1636593240000,9,23.0,42.0
1636593360000,9,0.0,42.0
1636593420000,9,8.0,27.0
1636593480000,9,61.0,60.0
1636593540000,9,0.0,13.0
1636593600000,9,0.0,23.0
1636593660000,9,0.0,21.0
1636594140000,9,0.0,12.0
1636594200000,9,0.0,70.0
1636596420000,9,0.0,15.0
1636596480000,9,0.0,33.0
1636596540000,9,0.0,33.0
1636598340000,9,0.0,12.0
1636599000000,9,0.0,27.0
1636599060000,9,0.0,31.0
1636599180000,9,51.0,47.0
1636599240000,9,1.0,2.0
1636599360000,9,21.0,15.0
1636599420000,9,39.0,10.0
1636600500000,9,9.0,24.0
1636600560000,9,15.0,15.0
1636600620000,9,20.0,14.0
1636600680000,9,25.0,0.0
1636600740000,9,37.0,40.0
1636600800000,9,102.0,103.0
1636600860000,9,29.0,29.0
1636600920000,9,15.0,11.0
1636600980000,9,20.0,0.0
1636602060000,9,0.0,12.0
1636602120000,9,0.0,20.0
1636602540000,9,57.0,55.0
1636602600000,9,93.0,97.0
1636602660000,9,25.0,27.0
1636602780000,9,35.0,31.0
1636602840000,9,22.0,21.0
1636602900000,9,41.0,42.0
1636603020000,9,0.0,23.0
1636603080000,9,0.0,38.0
1636603380000,9,0.0,12.0
1636603440000,9,0.0,15.0
1636603500000,9,0.0,37.0
1636606380000,9,0.0,34.0
1636606500000,9,0.0,47.0
1636606560000,9,0.0,12.0
1636606620000,9,0.0,58.0
1636609740000,9,36.0,33.0
1636609800000,9,11.0,12.0
1636609860000,9,49.0,36.0
1636609980000,9,39.0,28.0
1636610040000,9,12.0,12.0
1636610700000,9,0.0,11.0
1636611360000,9,0.0,10.0
1636611480000,9,0.0,26.0
1636611600000,9,0.0,31.0
1636613700000,9,0.0,56.0
1636613760000,9,0.0,48.0
1636613880000,9,0.0,37.0
1636616460000,9,0.0,55.0
1636616520000,9,0.0,1.0
1636618860000,9,0.0,14.0
1636619400000,9,0.0,46.0
1636620480000,9,0.0,12.0
1636622040000,9,18.0,19.0
1636622100000,9,34.0,33.0
1636622220000,9,47.0,33.0
1636622280000,9,1.0,0.0
1636622400000,9,0.0,11.0
1636622460000,9,7.0,18.0
1636622520000,9,36.0,32.0
1636622580000,9,0.0,8.0
1636622640000,9,67.0,67.0
1636622700000,9,91.0,92.0
1636622760000,9,99.0,99.0
1636622820000,9,87.0,86.0
1636622880000,9,51.0,49.0
1636623000000,9,54.0,47.0
1636623060000,9,24.0,30.0
