START,UTC,PHONE_STEP,WEARABLE_STEP
1638515100000,9,115.0,115.0
1638515160000,9,113.0,113.0
1638515220000,9,111.0,105.0
1638515280000,9,112.0,110.0
1638515340000,9,103.0,97.0
1638515400000,9,34.0,11.0
1638515460000,9,64.0,44.0
1638515520000,9,14.0,11.0
1638515700000,9,8.0,0.0
1638516060000,9,14.0,0.0
1638516120000,9,10.0,12.0
1638516300000,9,0.0,11.0
1638516420000,9,11.0,0.0
1638516660000,9,17.0,10.0
1638516720000,9,4.0,6.0
1638516840000,9,18.0,0.0
1638516900000,9,7.0,0.0
1638516960000,9,14.0,11.0
1638517020000,9,27.0,20.0
1638517080000,9,78.0,78.0
1638517140000,9,107.0,106.0
1638517200000,9,106.0,102.0
1638517260000,9,110.0,92.0
1638517320000,9,44.0,139.0
1638517380000,9,108.0,0.0
1638517440000,9,42.0,52.0
1638517500000,9,12.0,0.0
1638517740000,9,17.0,12.0
1638517860000,9,19.0,10.0
1638518640000,9,0.0,21.0
1638518700000,9,50.0,40.0
1638518760000,9,58.0,80.0
1638518820000,9,12.0,7.0
1638520200000,9,7.0,0.0
1638520260000,9,9.0,0.0
1638520320000,9,5.0,0.0
1638525480000,9,6.0,0.0
1638527220000,9,0.0,13.0
1638527340000,9,22.0,0.0
1638527400000,9,30.0,0.0
1638527460000,9,61.0,0.0
1638527520000,9,51.0,0.0
1638527580000,9,28.0,0.0
1638527940000,9,12.0,0.0
1638528720000,9,75.0,0.0
1638528780000,9,2.0,0.0
1638529200000,9,17.0,0.0
1638529260000,9,13.0,0.0
1638529320000,9,77.0,40.0
1638529380000,9,72.0,68.0
1638529440000,9,111.0,110.0
1638529500000,9,121.0,120.0
1638529560000,9,114.0,112.0
1638529620000,9,117.0,112.0
1638529680000,9,118.0,116.0
1638529740000,9,118.0,118.0
1638529800000,9,116.0,117.0
1638529860000,9,117.0,116.0
1638529920000,9,115.0,115.0
1638529980000,9,114.0,114.0
1638530040000,9,116.0,114.0
1638530100000,9,116.0,116.0
1638530160000,9,86.0,80.0
1638530220000,9,116.0,117.0
1638530280000,9,114.0,114.0
1638530340000,9,114.0,114.0
1638530400000,9,86.0,81.0
1638530460000,9,2.0,3.0
1638530520000,9,81.0,77.0
1638530580000,9,96.0,93.0
1638530640000,9,113.0,112.0
1638530700000,9,111.0,112.0
1638530760000,9,111.0,111.0
1638530820000,9,111.0,111.0
1638530880000,9,110.0,110.0
1638530940000,9,69.0,67.0
1638531000000,9,46.0,47.0
1638531060000,9,0.0,20.0
1638531180000,9,0.0,16.0
1638531900000,9,0.0,13.0
1638533400000,9,0.0,26.0
1638533700000,9,17.0,9.0
1638533820000,9,64.0,0.0
1638535440000,9,21.0,0.0
1638535500000,9,16.0,0.0
1638535560000,9,11.0,0.0
1638535680000,9,7.0,0.0
1638535740000,9,9.0,0.0
1638535800000,9,0.0,8.0
1638535860000,9,6.0,0.0
1638536340000,9,0.0,22.0
1638536460000,9,20.0,0.0
1638536520000,9,115.0,115.0
1638536580000,9,111.0,107.0
1638536640000,9,80.0,76.0
1638536700000,9,116.0,115.0
1638536760000,9,115.0,115.0
1638536820000,9,107.0,111.0
1638536880000,9,102.0,97.0
1638536940000,9,72.0,122.0
1638537000000,9,55.0,0.0
1638537060000,9,114.0,112.0
1638537120000,9,112.0,106.0
1638537180000,9,116.0,114.0
1638537240000,9,117.0,116.0
1638537300000,9,34.0,54.0
1638537360000,9,101.0,98.0
1638537420000,9,18.0,22.0
1638537660000,9,13.0,11.0
1638537840000,9,0.0,22.0
1638538440000,9,28.0,0.0
1638538500000,9,58.0,61.0
1638538560000,9,10.0,0.0
1638538620000,9,82.0,91.0
1638538680000,9,24.0,0.0
1638538800000,9,112.0,104.0
1638538860000,9,112.0,111.0
1638538920000,9,103.0,103.0
1638538980000,9,107.0,107.0
1638539040000,9,108.0,108.0
1638539100000,9,70.0,67.0
1638539160000,9,109.0,109.0
1638539220000,9,106.0,105.0
1638539280000,9,92.0,94.0
1638539340000,9,15.0,14.0
1638539460000,9,113.0,111.0
1638539520000,9,106.0,106.0
1638539580000,9,49.0,45.0
1638539640000,9,105.0,103.0
1638539700000,9,99.0,97.0
1638539760000,9,24.0,23.0
1638539940000,9,0.0,6.0
1638541140000,9,31.0,0.0
1638548160000,9,8.0,0.0
1638590100000,9,22.0,0.0
1638590160000,9,26.0,0.0
1638590220000,9,69.0,65.0
1638590280000,9,95.0,83.0
1638590340000,9,71.0,92.0
1638590400000,9,9.0,0.0
1638590460000,9,86.0,81.0
1638590520000,9,102.0,198.0
1638590580000,9,101.0,0.0
1638590640000,9,102.0,102.0
1638590700000,9,52.0,42.0
1638590820000,9,85.0,57.0
1638590880000,9,29.0,22.0
1638590940000,9,13.0,8.0
1638591000000,9,8.0,17.0
1638591180000,9,9.0,0.0
1638591240000,9,0.0,6.0
1638591300000,9,0.0,2.0
1638597120000,9,17.0,0.0
1638597180000,9,27.0,0.0
1638597420000,9,13.0,0.0
1638597540000,9,53.0,0.0
1638597900000,9,48.0,0.0
1638598500000,9,14.0,0.0
1638600300000,9,12.0,0.0
1638600360000,9,26.0,0.0
1638600480000,9,28.0,0.0
1638604260000,9,35.0,0.0
1638604320000,9,17.0,0.0
1638604380000,9,20.0,0.0
1638604680000,9,10.0,0.0
1638607920000,9,42.0,0.0
1638608100000,9,38.0,0.0
1638612120000,9,0.0,6.0
1638612360000,9,0.0,12.0
1638612420000,9,18.0,28.0
1638612480000,9,19.0,15.0
1638612540000,9,17.0,15.0
1638612600000,9,54.0,43.0
1638612660000,9,95.0,92.0
1638612720000,9,105.0,102.0
1638612780000,9,42.0,43.0
1638612840000,9,12.0,10.0
1638612900000,9,105.0,95.0
1638612960000,9,92.0,77.0
1638613020000,9,103.0,98.0
1638613080000,9,41.0,33.0
1638613140000,9,8.0,0.0
1638613200000,9,0.0,27.0
1638613440000,9,6.0,0.0
1638613500000,9,1.0,0.0
1638616200000,9,0.0,13.0
1638616260000,9,8.0,20.0
1638616320000,9,14.0,11.0
1638616380000,9,94.0,91.0
1638616440000,9,92.0,80.0
1638616500000,9,103.0,105.0
1638616560000,9,94.0,91.0
1638616620000,9,97.0,101.0
1638616680000,9,88.0,79.0
1638616740000,9,20.0,15.0
1638616800000,9,104.0,103.0
1638616860000,9,105.0,105.0
1638616920000,9,96.0,62.0
1638617100000,9,39.0,19.0
1638617160000,9,11.0,13.0
1638617220000,9,62.0,45.0
1638617280000,9,0.0,3.0
1638617340000,9,0.0,11.0
1638617400000,9,32.0,10.0
1638617520000,9,88.0,93.0
1638617580000,9,55.0,59.0
1638617640000,9,9.0,0.0
1638617700000,9,17.0,17.0
1638617760000,9,0.0,14.0
1638617820000,9,95.0,96.0
1638617880000,9,98.0,82.0
1638617940000,9,48.0,39.0
1638618000000,9,113.0,115.0
1638618060000,9,103.0,100.0
1638618120000,9,104.0,104.0
1638618180000,9,106.0,107.0
1638618240000,9,102.0,98.0
1638618300000,9,101.0,102.0
1638618360000,9,114.0,114.0
1638618420000,9,54.0,53.0
1638618480000,9,97.0,81.0
1638618540000,9,105.0,105.0
1638618600000,9,112.0,89.0
1638618660000,9,1.0,12.0
1638618720000,9,18.0,0.0
1638618780000,9,77.0,70.0
1638618840000,9,106.0,114.0
1638618900000,9,78.0,83.0
1638618960000,9,47.0,161.0
1638619020000,9,95.0,0.0
1638619080000,9,97.0,91.0
1638619140000,9,44.0,47.0
1638619680000,9,39.0,22.0
1638619740000,9,59.0,59.0
1638619800000,9,96.0,96.0
1638619860000,9,98.0,98.0
1638619920000,9,98.0,96.0
1638619980000,9,104.0,104.0
1638620040000,9,101.0,102.0
1638620100000,9,102.0,101.0
1638620160000,9,72.0,73.0
1638620220000,9,47.0,33.0
1638620280000,9,76.0,72.0
1638620340000,9,68.0,60.0
1638620400000,9,60.0,49.0
1638620580000,9,7.0,19.0
1638620640000,9,21.0,16.0
1638620700000,9,31.0,22.0
1638620760000,9,0.0,14.0
1638621480000,9,0.0,10.0
1638621540000,9,0.0,10.0
1638631080000,9,0.0,14.0
1638631140000,9,0.0,12.0
1638631200000,9,30.0,17.0
1638635340000,9,0.0,10.0
1638635400000,9,0.0,13.0
1638635460000,9,22.0,22.0
1638635520000,9,80.0,81.0
1638635580000,9,65.0,0.0
1638635640000,9,72.0,57.0
1638635700000,9,94.0,94.0
1638635760000,9,92.0,93.0
1638635820000,9,96.0,98.0
1638635880000,9,85.0,89.0
1638635940000,9,97.0,96.0
1638636000000,9,67.0,72.0
1638636060000,9,60.0,61.0
1638636120000,9,26.0,50.0
1638636240000,9,0.0,8.0
1638636300000,9,0.0,8.0
1638639360000,9,7.0,0.0
1638639600000,9,6.0,0.0
1638640140000,9,24.0,0.0
1638645000000,9,8.0,0.0
1638666960000,9,53.0,0.0
1638667020000,9,95.0,0.0
1638667080000,9,109.0,0.0
1638667140000,9,108.0,0.0
1638667200000,9,107.0,0.0
1638667260000,9,108.0,0.0
1638667320000,9,66.0,0.0
1638667440000,9,44.0,0.0
1638667500000,9,96.0,0.0
1638667560000,9,109.0,0.0
1638667620000,9,108.0,0.0
1638667680000,9,32.0,0.0
1638667740000,9,91.0,0.0
1638667800000,9,97.0,0.0
1638667860000,9,20.0,0.0
1638668160000,9,10.0,0.0
1638671940000,9,11.0,0.0
1638673860000,9,7.0,0.0
1638673980000,9,8.0,0.0
1638674160000,9,10.0,0.0
1638680520000,9,0.0,5.0
1638680580000,9,92.0,80.0
1638680640000,9,55.0,59.0
1638680700000,9,112.0,95.0
1638680760000,9,119.0,120.0
1638680820000,9,74.0,153.0
1638680880000,9,77.0,0.0
1638680940000,9,123.0,122.0
1638681000000,9,124.0,113.0
1638681060000,9,79.0,51.0
1638681120000,9,29.0,24.0
1638681180000,9,99.0,86.0
1638681300000,9,0.0,19.0
1638681540000,9,14.0,0.0
1638681600000,9,6.0,0.0
1638682500000,9,81.0,82.0
1638682560000,9,108.0,109.0
1638682620000,9,82.0,76.0
1638682680000,9,48.0,57.0
1638682980000,9,51.0,51.0
1638683040000,9,7.0,8.0
1638683160000,9,7.0,0.0
1638683220000,9,51.0,15.0
1638683280000,9,52.0,39.0
1638683520000,9,80.0,69.0
1638683580000,9,68.0,71.0
1638683640000,9,70.0,68.0
1638683700000,9,64.0,62.0
1638684240000,9,0.0,12.0
1638684600000,9,0.0,48.0
1638684660000,9,47.0,0.0
1638684720000,9,41.0,40.0
1638684780000,9,27.0,12.0
1638684840000,9,80.0,82.0
1638684900000,9,22.0,17.0
1638684960000,9,4.0,7.0
1638685020000,9,27.0,27.0
1638685080000,9,109.0,107.0
1638685140000,9,14.0,14.0
1638685200000,9,65.0,63.0
1638685260000,9,93.0,70.0
1638685320000,9,111.0,110.0
1638685380000,9,106.0,107.0
1638685440000,9,23.0,22.0
1638685500000,9,92.0,86.0
1638685560000,9,75.0,66.0
1638685620000,9,78.0,48.0
1638685680000,9,9.0,12.0
1638685740000,9,8.0,0.0
1638685860000,9,7.0,0.0
1638686640000,9,12.0,0.0
1638686820000,9,10.0,0.0
1638687120000,9,7.0,0.0
1638687180000,9,7.0,0.0
1638687240000,9,63.0,55.0
1638687300000,9,72.0,63.0
1638687360000,9,72.0,68.0
1638687420000,9,7.0,0.0
1638687480000,9,57.0,60.0
1638687540000,9,115.0,103.0
1638687600000,9,106.0,102.0
1638687660000,9,124.0,107.0
1638687720000,9,124.0,108.0
1638687780000,9,113.0,105.0
1638687840000,9,50.0,34.0
1638687900000,9,30.0,11.0
1638687960000,9,80.0,77.0
1638688080000,9,75.0,70.0
1638688140000,9,108.0,108.0
1638688200000,9,21.0,19.0
1638688260000,9,72.0,50.0
1638688320000,9,54.0,56.0
1638688380000,9,50.0,49.0
1638688440000,9,80.0,79.0
1638688500000,9,16.0,17.0
1638688680000,9,7.0,0.0
1638688740000,9,11.0,20.0
1638688800000,9,8.0,0.0
1638688860000,9,18.0,0.0
1638689400000,9,7.0,0.0
1638689460000,9,49.0,32.0
1638689520000,9,60.0,54.0
1638689580000,9,85.0,85.0
1638689640000,9,39.0,29.0
1638689700000,9,110.0,102.0
1638689760000,9,122.0,120.0
1638689820000,9,19.0,11.0
1638689880000,9,87.0,85.0
1638689940000,9,87.0,102.0
1638690000000,9,43.0,0.0
1638690060000,9,10.0,0.0
1638690180000,9,0.0,16.0
1638690240000,9,17.0,1.0
1638690420000,9,17.0,0.0
1638690480000,9,18.0,22.0
1638690540000,9,89.0,90.0
1638690600000,9,77.0,76.0
1638690660000,9,45.0,40.0
1638690720000,9,95.0,93.0
1638690780000,9,104.0,105.0
1638690840000,9,52.0,136.0
1638690900000,9,89.0,0.0
1638690960000,9,111.0,109.0
1638691020000,9,64.0,61.0
1638691080000,9,15.0,17.0
1638691740000,9,0.0,14.0
1638691920000,9,47.0,22.0
1638692280000,9,27.0,27.0
1638692340000,9,57.0,50.0
1638692400000,9,42.0,40.0
1638692460000,9,49.0,42.0
1638692520000,9,34.0,30.0
1638692580000,9,70.0,50.0
1638692640000,9,108.0,106.0
1638692700000,9,103.0,105.0
1638692760000,9,67.0,58.0
1638692820000,9,81.0,68.0
1638692880000,9,104.0,102.0
1638692940000,9,96.0,91.0
1638693000000,9,34.0,18.0
1638695580000,9,0.0,10.0
1638695640000,9,27.0,27.0
1638695700000,9,91.0,88.0
1638695760000,9,98.0,99.0
1638695820000,9,86.0,85.0
1638695880000,9,111.0,105.0
1638695940000,9,97.0,102.0
1638696000000,9,99.0,99.0
1638696060000,9,103.0,100.0
1638696120000,9,111.0,112.0
1638696180000,9,102.0,102.0
1638696240000,9,78.0,72.0
1638696300000,9,60.0,63.0
1638696360000,9,0.0,20.0
1638696420000,9,0.0,20.0
1638697620000,9,0.0,13.0
1638697680000,9,93.0,82.0
1638697740000,9,98.0,91.0
1638697800000,9,45.0,43.0
1638697860000,9,116.0,111.0
1638697920000,9,106.0,107.0
1638697980000,9,104.0,107.0
1638698040000,9,65.0,53.0
1638698100000,9,29.0,0.0
1638698220000,9,12.0,0.0
1638698280000,9,14.0,0.0
1638698400000,9,9.0,0.0
1638703680000,9,0.0,16.0
1638703920000,9,0.0,19.0
1638703980000,9,0.0,78.0
1638704220000,9,0.0,49.0
1638704280000,9,0.0,59.0
1638704340000,9,0.0,10.0
1638706500000,9,0.0,14.0
1638706560000,9,0.0,10.0
1638712980000,9,37.0,0.0
1638713040000,9,9.0,0.0
1638713700000,9,0.0,11.0
1638713760000,9,0.0,6.0
1638713880000,9,17.0,13.0
1638713940000,9,0.0,8.0
1638714120000,9,0.0,14.0
1638714420000,9,10.0,0.0
1638714480000,9,36.0,15.0
1638720060000,9,0.0,18.0
1638720420000,9,0.0,16.0
1638720480000,9,0.0,24.0
1638720600000,9,11.0,10.0
1638720660000,9,19.0,19.0
1638720720000,9,8.0,11.0
1638720780000,9,36.0,38.0
1638720840000,9,93.0,111.0
1638720900000,9,23.0,26.0
1638720960000,9,65.0,67.0
1638721020000,9,50.0,70.0
1638721080000,9,26.0,0.0
1638721140000,9,89.0,98.0
1638721200000,9,46.0,31.0
1638721260000,9,20.0,0.0
1638721320000,9,100.0,101.0
1638721380000,9,92.0,81.0
1638721440000,9,77.0,72.0
1638721500000,9,71.0,74.0
1638721560000,9,62.0,70.0
1638721620000,9,124.0,119.0
1638721680000,9,60.0,48.0
1638721740000,9,87.0,95.0
1638721800000,9,8.0,9.0
1638721920000,9,17.0,31.0
1638721980000,9,23.0,16.0
1638722040000,9,0.0,52.0
1638722100000,9,0.0,23.0
1638722220000,9,16.0,0.0
1638722940000,9,0.0,12.0
1638725760000,9,7.0,0.0
1638725820000,9,8.0,0.0
1638741660000,9,9.0,0.0
1638754980000,9,9.0,0.0
1638758760000,9,7.0,0.0
1638760200000,9,7.0,0.0
1638764940000,9,8.0,0.0
1638765120000,9,18.0,0.0
1638765180000,9,28.0,0.0
1638765660000,9,8.0,0.0
1638766200000,9,14.0,0.0
1638782400000,9,0.0,12.0
1638782460000,9,0.0,25.0
1638782520000,9,0.0,14.0
1638782760000,9,29.0,10.0
1638782820000,9,74.0,41.0
1638782880000,9,78.0,68.0
1638782940000,9,113.0,111.0
1638783000000,9,92.0,89.0
1638783060000,9,101.0,102.0
1638783120000,9,106.0,106.0
1638783180000,9,92.0,96.0
1638783240000,9,32.0,34.0
1638783300000,9,16.0,20.0
1638783360000,9,10.0,12.0
1638783420000,9,14.0,21.0
1638783480000,9,23.0,11.0
1638783540000,9,0.0,20.0
1638783600000,9,0.0,1.0
1638790800000,9,43.0,44.0
1638790860000,9,36.0,39.0
1638790920000,9,56.0,35.0
1638790980000,9,23.0,0.0
1638791040000,9,90.0,87.0
1638791100000,9,99.0,101.0
1638791160000,9,94.0,88.0
1638791220000,9,97.0,98.0
1638791280000,9,104.0,103.0
1638791340000,9,106.0,109.0
1638791400000,9,71.0,74.0
1638791460000,9,102.0,102.0
1638791520000,9,16.0,42.0
1638791580000,9,0.0,14.0
1638791640000,9,0.0,3.0
1638791700000,9,0.0,7.0
1638791820000,9,0.0,14.0
1638791940000,9,0.0,25.0
1638792120000,9,7.0,14.0
1638792180000,9,14.0,0.0
1638792480000,9,0.0,26.0
1638792660000,9,0.0,13.0
1638792780000,9,0.0,6.0
1638792900000,9,0.0,17.0
1638792960000,9,0.0,3.0
1638793560000,9,0.0,10.0
1638795960000,9,0.0,7.0
1638796020000,9,0.0,14.0
1638796320000,9,0.0,10.0
1638796440000,9,0.0,12.0
1638796560000,9,0.0,18.0
1638796680000,9,0.0,10.0
1638796740000,9,19.0,0.0
1638796920000,9,100.0,86.0
1638796980000,9,97.0,100.0
1638797040000,9,32.0,37.0
1638797100000,9,112.0,107.0
1638797160000,9,101.0,101.0
1638797220000,9,102.0,101.0
1638797280000,9,92.0,78.0
1638797340000,9,54.0,43.0
1638797460000,9,21.0,70.0
1638797520000,9,63.0,0.0
1638797580000,9,52.0,46.0
1638797640000,9,14.0,14.0
1638797760000,9,0.0,13.0
