START,UTC,PHONE_STEP,WEARABLE_STEP
1650943560000,9,8.0,25.0
1650943860000,9,24.0,0.0
1650943920000,9,28.0,38.0
1650943980000,9,39.0,25.0
1650944040000,9,0.0,7.0
1650944100000,9,16.0,22.0
1650944280000,9,35.0,25.0
1650944400000,9,30.0,16.0
1650944640000,9,16.0,0.0
1650944700000,9,11.0,0.0
1650944760000,9,48.0,68.0
1650944820000,9,0.0,29.0
1650945000000,9,0.0,26.0
1650945060000,9,0.0,62.0
1650945120000,9,0.0,4.0
1650945180000,9,21.0,35.0
1650945960000,9,0.0,38.0
1650946020000,9,0.0,12.0
1650946260000,9,0.0,13.0
1650946320000,9,70.0,10.0
1650946380000,9,57.0,10.0
1650946500000,9,51.0,0.0
1650946560000,9,45.0,30.0
1650946620000,9,71.0,0.0
1650946680000,9,68.0,0.0
1650946740000,9,48.0,39.0
1650946800000,9,0.0,40.0
1650946860000,9,0.0,22.0
1650946920000,9,29.0,52.0
1650946980000,9,52.0,112.0
1650947040000,9,81.0,104.0
1650947100000,9,93.0,101.0
1650947160000,9,100.0,107.0
1650947220000,9,100.0,105.0
1650947280000,9,111.0,102.0
1650947340000,9,119.0,105.0
1650947400000,9,29.0,28.0
1650948180000,9,16.0,0.0
1650948240000,9,72.0,88.0
1650948300000,9,97.0,104.0
1650948360000,9,72.0,96.0
1650948420000,9,103.0,99.0
1650948480000,9,110.0,111.0
1650948540000,9,109.0,121.0
1650948600000,9,76.0,86.0
1650948660000,9,21.0,19.0
1650948720000,9,56.0,48.0
1650948780000,9,15.0,0.0
1650948900000,9,29.0,36.0
1650948960000,9,17.0,36.0
1650949020000,9,71.0,57.0
1650949080000,9,6.0,0.0
1650949140000,9,0.0,14.0
1650949560000,9,0.0,36.0
1650949860000,9,58.0,59.0
1650949920000,9,56.0,64.0
1650949980000,9,109.0,102.0
1650950040000,9,120.0,117.0
1650950100000,9,113.0,109.0
1650950160000,9,77.0,61.0
1650950220000,9,116.0,116.0
1650950280000,9,120.0,120.0
1650950340000,9,118.0,118.0
1650950400000,9,53.0,119.0
1650950460000,9,113.0,115.0
1650950520000,9,119.0,119.0
1650950580000,9,119.0,114.0
1650950640000,9,121.0,122.0
1650950700000,9,118.0,114.0
1650950760000,9,82.0,79.0
1650950820000,9,76.0,38.0
1650950880000,9,2.0,55.0
1650950940000,9,0.0,58.0
1650957540000,9,6.0,0.0
1650958080000,9,6.0,0.0
1650961680000,9,0.0,49.0
1650961740000,9,12.0,62.0
1650961860000,9,0.0,11.0
1650961920000,9,0.0,26.0
1650961980000,9,0.0,77.0
1650962040000,9,18.0,58.0
1650962100000,9,52.0,60.0
1650962160000,9,37.0,33.0
1650962220000,9,95.0,115.0
1650962280000,9,0.0,2.0
1650962400000,9,59.0,44.0
1650962460000,9,110.0,109.0
1650962520000,9,110.0,111.0
1650962580000,9,114.0,113.0
1650962640000,9,92.0,96.0
1650962700000,9,0.0,18.0
1650962760000,9,0.0,56.0
1650962820000,9,0.0,15.0
1650962880000,9,0.0,26.0
1650964020000,9,7.0,0.0
1650964140000,9,51.0,34.0
1650964200000,9,93.0,92.0
1650964260000,9,105.0,108.0
1650964320000,9,102.0,113.0
1650964380000,9,102.0,111.0
1650964440000,9,9.0,23.0
1650964620000,9,7.0,0.0
1650964680000,9,0.0,10.0
1650964860000,9,7.0,0.0
1650966480000,9,24.0,26.0
1650966600000,9,20.0,11.0
1650966660000,9,17.0,0.0
1650966780000,9,10.0,0.0
1650966900000,9,14.0,0.0
1650966960000,9,9.0,0.0
1650967200000,9,29.0,0.0
1650967260000,9,10.0,0.0
1650967320000,9,30.0,0.0
1650967380000,9,8.0,0.0
1650967860000,9,22.0,0.0
1650967920000,9,104.0,0.0
1650967980000,9,94.0,0.0
1650968040000,9,30.0,0.0
1650968400000,9,25.0,0.0
1650968460000,9,20.0,0.0
1650968940000,9,17.0,0.0
1650969240000,9,15.0,0.0
1650969420000,9,42.0,0.0
1650969540000,9,34.0,0.0
1650969600000,9,34.0,0.0
1650969660000,9,25.0,0.0
1650969720000,9,126.0,0.0
1650969780000,9,89.0,0.0
1650970740000,9,15.0,0.0
1650970800000,9,99.0,0.0
1650970860000,9,72.0,0.0
1650970920000,9,31.0,0.0
1650970980000,9,33.0,0.0
1650971040000,9,17.0,0.0
1650971100000,9,7.0,0.0
1650975180000,9,39.0,0.0
1650975240000,9,99.0,0.0
1650975300000,9,43.0,0.0
1650975960000,9,35.0,0.0
1650979140000,9,0.0,11.0
1651012380000,9,0.0,33.0
1651012440000,9,0.0,40.0
1651012620000,9,0.0,27.0
1651012680000,9,0.0,17.0
1651012740000,9,0.0,50.0
1651012800000,9,0.0,22.0
1651012860000,9,0.0,25.0
1651012920000,9,0.0,18.0
1651012980000,9,15.0,42.0
1651013040000,9,14.0,34.0
1651013100000,9,30.0,45.0
1651013160000,9,17.0,18.0
1651013760000,9,45.0,35.0
1651013820000,9,50.0,35.0
1651013880000,9,10.0,12.0
1651013940000,9,7.0,0.0
1651014000000,9,19.0,21.0
1651014060000,9,29.0,30.0
1651014180000,9,0.0,28.0
1651014240000,9,19.0,9.0
1651014300000,9,22.0,0.0
1651014360000,9,10.0,19.0
1651014420000,9,26.0,52.0
1651014600000,9,18.0,32.0
1651014720000,9,18.0,10.0
1651014900000,9,16.0,0.0
1651015020000,9,72.0,60.0
1651015080000,9,3.0,1.0
1651015140000,9,0.0,32.0
1651015320000,9,32.0,43.0
1651015560000,9,7.0,0.0
1651015740000,9,30.0,16.0
1651015860000,9,10.0,13.0
1651015920000,9,90.0,97.0
1651015980000,9,0.0,19.0
1651016100000,9,37.0,64.0
1651016160000,9,2.0,11.0
1651016220000,9,44.0,61.0
1651016280000,9,101.0,98.0
1651016340000,9,104.0,113.0
1651016400000,9,99.0,105.0
1651016460000,9,100.0,93.0
1651016580000,9,7.0,0.0
1651016640000,9,10.0,11.0
1651016760000,9,0.0,9.0
1651016820000,9,62.0,63.0
1651017360000,9,75.0,43.0
1651017420000,9,101.0,88.0
1651017480000,9,101.0,99.0
1651017540000,9,51.0,59.0
1651017600000,9,80.0,82.0
1651017660000,9,106.0,115.0
1651017720000,9,34.0,40.0
1651017900000,9,37.0,10.0
1651017960000,9,104.0,117.0
1651018020000,9,105.0,102.0
1651018080000,9,49.0,28.0
1651018140000,9,23.0,34.0
1651018200000,9,47.0,40.0
1651018320000,9,14.0,25.0
1651018440000,9,10.0,48.0
1651018500000,9,19.0,52.0
1651018560000,9,57.0,62.0
1651018620000,9,14.0,24.0
1651018680000,9,0.0,12.0
1651019700000,9,0.0,10.0
1651020240000,9,36.0,40.0
1651020300000,9,43.0,55.0
1651020480000,9,7.0,26.0
1651020540000,9,67.0,94.0
1651020600000,9,0.0,69.0
1651020660000,9,0.0,63.0
1651020720000,9,0.0,53.0
1651022040000,9,0.0,17.0
1651022400000,9,77.0,78.0
1651022460000,9,0.0,10.0
1651022580000,9,7.0,29.0
1651022640000,9,71.0,80.0
1651022700000,9,1.0,14.0
1651022880000,9,0.0,11.0
1651023420000,9,0.0,55.0
1651023480000,9,0.0,46.0
1651023540000,9,0.0,23.0
1651023840000,9,0.0,37.0
1651023900000,9,0.0,30.0
1651023960000,9,0.0,14.0
1651024080000,9,0.0,15.0
1651024140000,9,0.0,6.0
1651024200000,9,0.0,13.0
1651024380000,9,0.0,12.0
1651024620000,9,0.0,29.0
1651024680000,9,0.0,39.0
1651024740000,9,0.0,60.0
1651024800000,9,0.0,11.0
1651025580000,9,0.0,74.0
1651025640000,9,0.0,27.0
1651025700000,9,0.0,45.0
1651025760000,9,0.0,12.0
1651025940000,9,0.0,10.0
1651026000000,9,0.0,10.0
1651026060000,9,54.0,85.0
1651026120000,9,0.0,20.0
1651026240000,9,0.0,10.0
1651026300000,9,6.0,57.0
1651026360000,9,51.0,73.0
1651026480000,9,0.0,13.0
1651027980000,9,0.0,10.0
1651028220000,9,8.0,10.0
1651028280000,9,37.0,77.0
1651028340000,9,106.0,57.0
1651028400000,9,108.0,72.0
1651028460000,9,103.0,42.0
1651028520000,9,111.0,108.0
1651028580000,9,111.0,105.0
1651028640000,9,108.0,106.0
1651028700000,9,111.0,114.0
1651028760000,9,112.0,116.0
1651028820000,9,111.0,115.0
1651028880000,9,18.0,26.0
1651029780000,9,73.0,85.0
1651029840000,9,108.0,104.0
1651029900000,9,107.0,103.0
1651029960000,9,107.0,89.0
1651030020000,9,106.0,107.0
1651030080000,9,110.0,114.0
1651030140000,9,110.0,110.0
1651030200000,9,106.0,105.0
1651030260000,9,115.0,112.0
1651030320000,9,100.0,108.0
1651030380000,9,75.0,57.0
1651030440000,9,72.0,88.0
1651030500000,9,2.0,14.0
1651030560000,9,0.0,12.0
1651030620000,9,0.0,11.0
1651030680000,9,66.0,60.0
1651030740000,9,52.0,46.0
1651030800000,9,39.0,20.0
1651030860000,9,76.0,0.0
1651030920000,9,28.0,0.0
1651031040000,9,39.0,41.0
1651031100000,9,48.0,69.0
1651031160000,9,49.0,13.0
1651031220000,9,21.0,34.0
1651031280000,9,79.0,85.0
1651031340000,9,8.0,43.0
1651031400000,9,57.0,39.0
1651031460000,9,19.0,31.0
1651032660000,9,24.0,19.0
1651032720000,9,15.0,25.0
1651032780000,9,42.0,52.0
1651032840000,9,25.0,65.0
1651032900000,9,10.0,76.0
1651032960000,9,61.0,48.0
1651033020000,9,29.0,34.0
1651033080000,9,0.0,3.0
1651033140000,9,0.0,14.0
1651033200000,9,0.0,10.0
1651033260000,9,0.0,40.0
1651033320000,9,0.0,10.0
1651033560000,9,0.0,11.0
1651034040000,9,18.0,0.0
1651034100000,9,0.0,10.0
1651034340000,9,8.0,0.0
1651034400000,9,18.0,21.0
1651034700000,9,13.0,0.0
1651034760000,9,14.0,15.0
1651034880000,9,15.0,32.0
1651035000000,9,7.0,0.0
1651035180000,9,9.0,0.0
1651035240000,9,22.0,31.0
1651035780000,9,17.0,10.0
1651036140000,9,15.0,0.0
1651036260000,9,21.0,24.0
1651036500000,9,16.0,0.0
1651036560000,9,14.0,28.0
1651036800000,9,15.0,13.0
1651036860000,9,10.0,15.0
1651036920000,9,24.0,8.0
1651037880000,9,15.0,20.0
1651037940000,9,65.0,52.0
1651038000000,9,18.0,17.0
1651038060000,9,48.0,27.0
1651038120000,9,26.0,0.0
1651038180000,9,37.0,0.0
1651038240000,9,57.0,15.0
1651038300000,9,46.0,0.0
1651038420000,9,74.0,72.0
1651038480000,9,31.0,31.0
1651038540000,9,23.0,15.0
1651038600000,9,44.0,52.0
1651038660000,9,0.0,29.0
1651039080000,9,0.0,12.0
1651040340000,9,23.0,21.0
1651040400000,9,22.0,27.0
1651040460000,9,31.0,40.0
1651040580000,9,15.0,0.0
1651040640000,9,19.0,12.0
1651040760000,9,35.0,30.0
1651040880000,9,20.0,0.0
1651041480000,9,12.0,10.0
1651041540000,9,13.0,0.0
1651041660000,9,34.0,42.0
1651041840000,9,17.0,16.0
1651041900000,9,24.0,20.0
1651042020000,9,26.0,0.0
1651042080000,9,17.0,0.0
1651042140000,9,20.0,11.0
1651042200000,9,12.0,0.0
1651042260000,9,15.0,0.0
1651042320000,9,15.0,0.0
1651042380000,9,0.0,29.0
1651042500000,9,0.0,64.0
1651042560000,9,0.0,13.0
1651042620000,9,0.0,30.0
1651042680000,9,0.0,16.0
1651042800000,9,0.0,33.0
1651042860000,9,0.0,26.0
1651042920000,9,0.0,17.0
1651043040000,9,0.0,9.0
1651043160000,9,0.0,24.0
1651043220000,9,0.0,16.0
1651043280000,9,0.0,20.0
1651043580000,9,0.0,10.0
1651043640000,9,0.0,14.0
1651043700000,9,0.0,14.0
1651043760000,9,0.0,15.0
1651043940000,9,0.0,11.0
1651044060000,9,0.0,11.0
1651044120000,9,0.0,30.0
1651044180000,9,0.0,19.0
1651044240000,9,0.0,11.0
1651044300000,9,0.0,17.0
1651044480000,9,0.0,12.0
1651044540000,9,0.0,19.0
1651044600000,9,0.0,12.0
1651044720000,9,0.0,13.0
1651044780000,9,0.0,14.0
1651044840000,9,0.0,19.0
1651044900000,9,0.0,12.0
1651045020000,9,0.0,10.0
1651045080000,9,0.0,10.0
1651045140000,9,0.0,1.0
1651045200000,9,0.0,15.0
1651045260000,9,0.0,10.0
1651045320000,9,0.0,15.0
1651045380000,9,0.0,19.0
1651045500000,9,0.0,11.0
1651045740000,9,0.0,10.0
1651045800000,9,0.0,16.0
1651045920000,9,0.0,20.0
1651045980000,9,0.0,3.0
1651046160000,9,0.0,51.0
1651046220000,9,0.0,13.0
1651046760000,9,0.0,12.0
1651046820000,9,0.0,13.0
1651046880000,9,0.0,72.0
1651046940000,9,57.0,56.0
1651047000000,9,0.0,49.0
1651047060000,9,115.0,145.0
1651047120000,9,76.0,100.0
1651047480000,9,75.0,58.0
1651049100000,9,0.0,10.0
1651050180000,9,0.0,23.0
1651050240000,9,78.0,60.0
1651050420000,9,0.0,15.0
1651050720000,9,36.0,48.0
1651050780000,9,111.0,101.0
1651050840000,9,75.0,101.0
1651050900000,9,103.0,105.0
1651050960000,9,19.0,55.0
1651051020000,9,0.0,39.0
1651051140000,9,0.0,18.0
1651051200000,9,0.0,50.0
1651051260000,9,26.0,52.0
1651051320000,9,19.0,19.0
1651051380000,9,48.0,26.0
1651051440000,9,4.0,17.0
1651051680000,9,18.0,18.0
1651051800000,9,25.0,0.0
1651051860000,9,40.0,41.0
1651051920000,9,31.0,20.0
1651051980000,9,0.0,48.0
1651052100000,9,18.0,0.0
1651052160000,9,28.0,39.0
1651052220000,9,18.0,25.0
1651052340000,9,0.0,13.0
1651052400000,9,31.0,31.0
1651052460000,9,17.0,10.0
1651052520000,9,59.0,31.0
1651052580000,9,12.0,17.0
1651052640000,9,111.0,88.0
1651052700000,9,109.0,112.0
1651052760000,9,112.0,109.0
1651052820000,9,110.0,104.0
1651052880000,9,109.0,114.0
1651052940000,9,108.0,104.0
1651053000000,9,112.0,111.0
1651053060000,9,104.0,108.0
1651053120000,9,96.0,95.0
1651053180000,9,36.0,37.0
1651053240000,9,0.0,10.0
1651053300000,9,0.0,45.0
1651053360000,9,86.0,101.0
1651053420000,9,105.0,104.0
1651053480000,9,118.0,109.0
1651053540000,9,116.0,118.0
1651053600000,9,115.0,115.0
1651053660000,9,113.0,114.0
1651053720000,9,109.0,111.0
1651053780000,9,81.0,117.0
1651053840000,9,51.0,49.0
1651054200000,9,0.0,22.0
1651054380000,9,0.0,10.0
1651054560000,9,0.0,24.0
1651054860000,9,0.0,14.0
1651054980000,9,0.0,10.0
1651055100000,9,0.0,34.0
1651055160000,9,0.0,33.0
1651055220000,9,0.0,6.0
1651055280000,9,0.0,34.0
1651055520000,9,0.0,18.0
1651055640000,9,0.0,22.0
1651055760000,9,0.0,10.0
1651055820000,9,0.0,32.0
1651056180000,9,0.0,10.0
1651056240000,9,0.0,32.0
1651056300000,9,0.0,29.0
1651056360000,9,0.0,35.0
1651056420000,9,0.0,33.0
1651056480000,9,0.0,15.0
1651056540000,9,0.0,11.0
1651056600000,9,17.0,22.0
1651056660000,9,0.0,15.0
1651056720000,9,0.0,48.0
1651056840000,9,0.0,22.0
1651057500000,9,57.0,54.0
1651057560000,9,63.0,57.0
1651057620000,9,7.0,1.0
1651058580000,9,95.0,92.0
1651058640000,9,106.0,104.0
1651058700000,9,111.0,114.0
1651058760000,9,46.0,46.0
1651058820000,9,111.0,114.0
1651058880000,9,52.0,47.0
1651059180000,9,18.0,15.0
1651059240000,9,25.0,9.0
1651059300000,9,0.0,12.0
1651059360000,9,0.0,9.0
1651060080000,9,0.0,47.0
1651060140000,9,115.0,110.0
1651060200000,9,71.0,79.0
1651060260000,9,25.0,12.0
1651060320000,9,17.0,35.0
1651060380000,9,68.0,57.0
1651060440000,9,21.0,44.0
1651060500000,9,18.0,33.0
1651060560000,9,35.0,47.0
1651060620000,9,64.0,53.0
1651060680000,9,99.0,96.0
1651060740000,9,113.0,115.0
1651060800000,9,115.0,115.0
1651060860000,9,118.0,119.0
1651060920000,9,105.0,118.0
1651060980000,9,102.0,72.0
1651061040000,9,72.0,70.0
1651061100000,9,35.0,64.0
1651061160000,9,40.0,60.0
1651061220000,9,69.0,74.0
1651061280000,9,63.0,41.0
1651061340000,9,94.0,105.0
1651061400000,9,86.0,103.0
1651061460000,9,42.0,39.0
1651061520000,9,14.0,22.0
1651061580000,9,20.0,0.0
1651061640000,9,88.0,109.0
1651061700000,9,111.0,106.0
1651061760000,9,88.0,79.0
1651061820000,9,88.0,110.0
1651061880000,9,66.0,85.0
1651061940000,9,55.0,61.0
1651062060000,9,22.0,34.0
1651062120000,9,0.0,11.0
1651062300000,9,16.0,25.0
1651062480000,9,0.0,11.0
1651062660000,9,0.0,10.0
1651062720000,9,45.0,41.0
1651062780000,9,0.0,12.0
1651062840000,9,28.0,18.0
1651063020000,9,25.0,40.0
1651063080000,9,7.0,0.0
1651063140000,9,30.0,30.0
1651063200000,9,0.0,2.0
1651099500000,9,15.0,0.0
1651101960000,9,0.0,66.0
1651102020000,9,0.0,90.0
1651102080000,9,0.0,2.0
1651102140000,9,0.0,36.0
1651102200000,9,0.0,44.0
1651102260000,9,0.0,64.0
1651102320000,9,0.0,68.0
1651102380000,9,13.0,66.0
1651102440000,9,17.0,26.0
1651102500000,9,0.0,10.0
1651102560000,9,31.0,35.0
1651102620000,9,0.0,12.0
1651103460000,9,105.0,110.0
1651103520000,9,113.0,110.0
1651103580000,9,110.0,113.0
1651103640000,9,22.0,26.0
1651103700000,9,45.0,28.0
1651103760000,9,75.0,81.0
1651103820000,9,41.0,16.0
1651103880000,9,35.0,21.0
1651103940000,9,16.0,14.0
1651104000000,9,105.0,0.0
1651104060000,9,53.0,11.0
1651104120000,9,0.0,26.0
1651104180000,9,41.0,41.0
1651104300000,9,63.0,0.0
1651104360000,9,38.0,12.0
1651104420000,9,0.0,1.0
1651104900000,9,16.0,23.0
1651105020000,9,39.0,0.0
1651105080000,9,11.0,32.0
1651105320000,9,18.0,11.0
1651105500000,9,7.0,0.0
1651105560000,9,24.0,0.0
1651105740000,9,0.0,13.0
1651106220000,9,0.0,23.0
1651106280000,9,0.0,16.0
1651107240000,9,0.0,31.0
1651107360000,9,0.0,10.0
1651107480000,9,36.0,23.0
1651107540000,9,4.0,30.0
1651107600000,9,81.0,0.0
1651107660000,9,3.0,0.0
1651107720000,9,48.0,0.0
1651107780000,9,16.0,10.0
1651107840000,9,56.0,0.0
1651107900000,9,61.0,0.0
1651107960000,9,43.0,0.0
1651108020000,9,16.0,35.0
1651108080000,9,0.0,12.0
1651108140000,9,0.0,64.0
1651108200000,9,44.0,41.0
1651108260000,9,0.0,27.0
1651108320000,9,39.0,48.0
1651108380000,9,88.0,90.0
1651108440000,9,65.0,51.0
1651108500000,9,71.0,94.0
1651108560000,9,92.0,114.0
1651108620000,9,9.0,0.0
1651108740000,9,102.0,98.0
1651108800000,9,70.0,92.0
1651108860000,9,0.0,46.0
1651109640000,9,42.0,49.0
1651109700000,9,28.0,12.0
1651109820000,9,39.0,58.0
1651109880000,9,64.0,77.0
1651112820000,9,19.0,10.0
1651112880000,9,80.0,94.0
1651113060000,9,0.0,18.0
1651113120000,9,46.0,60.0
1651113180000,9,17.0,62.0
1651113840000,9,35.0,27.0
1651113900000,9,49.0,28.0
1651114080000,9,14.0,0.0
1651114140000,9,40.0,60.0
1651114200000,9,27.0,27.0
1651114260000,9,63.0,98.0
1651114320000,9,96.0,101.0
1651114380000,9,109.0,109.0
1651114440000,9,104.0,105.0
1651114500000,9,110.0,115.0
1651114560000,9,116.0,110.0
1651114620000,9,105.0,105.0
1651114680000,9,13.0,20.0
1651115940000,9,0.0,12.0
1651116000000,9,74.0,99.0
1651116060000,9,104.0,107.0
1651116120000,9,108.0,108.0
1651116180000,9,104.0,105.0
1651116240000,9,100.0,113.0
1651116300000,9,98.0,104.0
1651116360000,9,108.0,111.0
1651116420000,9,83.0,77.0
1651116480000,9,77.0,76.0
1651116540000,9,0.0,19.0
1651116660000,9,7.0,0.0
1651116720000,9,10.0,0.0
1651116840000,9,28.0,40.0
1651116900000,9,55.0,70.0
1651116960000,9,0.0,5.0
1651119000000,9,0.0,15.0
1651120200000,9,0.0,44.0
1651120260000,9,0.0,43.0
1651120380000,9,0.0,19.0
1651120440000,9,0.0,77.0
1651120500000,9,0.0,37.0
1651121760000,9,81.0,96.0
1651121820000,9,14.0,27.0
1651121940000,9,15.0,28.0
1651122000000,9,39.0,67.0
1651122060000,9,11.0,22.0
1651123980000,9,0.0,74.0
1651124040000,9,0.0,37.0
1651124100000,9,0.0,48.0
1651124160000,9,0.0,73.0
1651124520000,9,0.0,18.0
1651124580000,9,0.0,12.0
1651124640000,9,0.0,10.0
1651125840000,9,0.0,14.0
1651126020000,9,24.0,19.0
1651126080000,9,107.0,113.0
1651126140000,9,104.0,103.0
1651126200000,9,107.0,99.0
1651126260000,9,102.0,102.0
1651126320000,9,28.0,29.0
1651126380000,9,36.0,38.0
1651126440000,9,0.0,12.0
1651126620000,9,66.0,62.0
1651126680000,9,106.0,89.0
1651126740000,9,110.0,106.0
1651126800000,9,100.0,97.0
1651126860000,9,87.0,90.0
1651126980000,9,20.0,21.0
1651127040000,9,100.0,94.0
1651127100000,9,7.0,8.0
1651127160000,9,0.0,13.0
1651128900000,9,0.0,65.0
1651128960000,9,23.0,54.0
1651129140000,9,22.0,33.0
1651129200000,9,46.0,77.0
1651129260000,9,0.0,12.0
1651130760000,9,0.0,16.0
1651130820000,9,28.0,45.0
1651130880000,9,29.0,35.0
1651130940000,9,39.0,75.0
1651131060000,9,0.0,22.0
1651131120000,9,88.0,80.0
1651131180000,9,70.0,72.0
1651131600000,9,0.0,13.0
1651131780000,9,81.0,98.0
1651131840000,9,34.0,18.0
1651131900000,9,0.0,15.0
1651131960000,9,27.0,29.0
1651132020000,9,79.0,95.0
1651132080000,9,10.0,8.0
1651133100000,9,0.0,31.0
1651133160000,9,0.0,17.0
1651133220000,9,105.0,102.0
1651133280000,9,20.0,28.0
1651133340000,9,49.0,55.0
1651133400000,9,112.0,123.0
1651133460000,9,73.0,71.0
1651133640000,9,21.0,0.0
1651133820000,9,0.0,10.0
1651133880000,9,75.0,70.0
1651133940000,9,107.0,111.0
1651134000000,9,101.0,87.0
1651134060000,9,0.0,12.0
1651135740000,9,41.0,28.0
1651135800000,9,95.0,105.0
1651135860000,9,22.0,86.0
1651135920000,9,47.0,92.0
1651135980000,9,58.0,49.0
1651136940000,9,23.0,20.0
1651137060000,9,0.0,10.0
1651141620000,9,29.0,0.0
1651142580000,9,70.0,0.0
1651142640000,9,49.0,0.0
1651142940000,9,55.0,0.0
1651143000000,9,67.0,0.0
1651143060000,9,42.0,0.0
1651143360000,9,41.0,0.0
1651143420000,9,53.0,0.0
1651143480000,9,43.0,0.0
1651143540000,9,23.0,0.0
1651147500000,9,38.0,0.0
1651147560000,9,64.0,0.0
1651147680000,9,71.0,0.0
1651148220000,9,19.0,0.0
1651148280000,9,28.0,0.0
1651148340000,9,30.0,0.0
1651151460000,9,14.0,0.0
1651184520000,9,13.0,0.0
1651184880000,9,12.0,0.0
1651187700000,9,0.0,31.0
1651187760000,9,32.0,12.0
1651187820000,9,57.0,46.0
1651187880000,9,49.0,36.0
1651187940000,9,6.0,0.0
1651188300000,9,0.0,12.0
1651188540000,9,99.0,75.0
1651188600000,9,106.0,101.0
1651188660000,9,92.0,95.0
1651188720000,9,72.0,73.0
1651188780000,9,50.0,43.0
1651188840000,9,0.0,44.0
1651188960000,9,0.0,25.0
1651189380000,9,18.0,19.0
1651189440000,9,38.0,76.0
1651189620000,9,0.0,15.0
1651189680000,9,21.0,55.0
1651189740000,9,71.0,75.0
1651191420000,9,64.0,75.0
1651191480000,9,0.0,5.0
1651191660000,9,18.0,22.0
1651191720000,9,40.0,101.0
1651191780000,9,2.0,29.0
1651193700000,9,0.0,20.0
1651197840000,9,6.0,0.0
1651197900000,9,54.0,54.0
1651197960000,9,32.0,67.0
1651198020000,9,0.0,10.0
1651198080000,9,0.0,40.0
1651198140000,9,35.0,67.0
1651198200000,9,39.0,76.0
1651198260000,9,42.0,60.0
1651198320000,9,9.0,25.0
1651198380000,9,61.0,0.0
1651198440000,9,18.0,0.0
1651198500000,9,65.0,16.0
1651198560000,9,26.0,40.0
1651198620000,9,57.0,10.0
1651198680000,9,73.0,0.0
1651198740000,9,8.0,0.0
1651198800000,9,0.0,10.0
1651198860000,9,15.0,62.0
1651198920000,9,0.0,10.0
1651199760000,9,0.0,46.0
1651199820000,9,0.0,19.0
1651199940000,9,0.0,11.0
1651200300000,9,28.0,0.0
1651200480000,9,18.0,0.0
1651200540000,9,7.0,23.0
1651200900000,9,0.0,26.0
1651200960000,9,100.0,73.0
1651201140000,9,56.0,11.0
1651201200000,9,67.0,33.0
1651201260000,9,51.0,27.0
1651201320000,9,47.0,0.0
1651201380000,9,60.0,38.0
1651201440000,9,8.0,56.0
1651201500000,9,15.0,62.0
1651201560000,9,55.0,54.0
1651201620000,9,0.0,14.0
1651201680000,9,34.0,70.0
1651201740000,9,12.0,25.0
1651202400000,9,36.0,0.0
1651202460000,9,113.0,120.0
1651202520000,9,117.0,97.0
1651202580000,9,70.0,80.0
1651202760000,9,27.0,36.0
1651202820000,9,0.0,10.0
1651203000000,9,0.0,14.0
1651203120000,9,0.0,15.0
1651203960000,9,18.0,0.0
1651204020000,9,17.0,14.0
1651204440000,9,41.0,49.0
1651204500000,9,106.0,96.0
1651204560000,9,94.0,90.0
1651204620000,9,7.0,10.0
1651204860000,9,32.0,15.0
1651204920000,9,110.0,106.0
1651204980000,9,115.0,117.0
1651205040000,9,111.0,106.0
1651205100000,9,92.0,84.0
1651205160000,9,23.0,31.0
1651205220000,9,100.0,112.0
1651205280000,9,58.0,88.0
1651205340000,9,30.0,36.0
1651205400000,9,14.0,34.0
1651205460000,9,42.0,57.0
1651205520000,9,79.0,65.0
1651205580000,9,58.0,28.0
1651205640000,9,74.0,17.0
1651205700000,9,108.0,48.0
1651205760000,9,72.0,86.0
1651205820000,9,50.0,43.0
1651205940000,9,0.0,58.0
1651206120000,9,0.0,12.0
1651206180000,9,0.0,13.0
1651206240000,9,0.0,21.0
1651206300000,9,0.0,32.0
1651207740000,9,63.0,49.0
1651207860000,9,10.0,21.0
1651207920000,9,28.0,48.0
1651207980000,9,25.0,54.0
1651210020000,9,17.0,19.0
1651210080000,9,56.0,74.0
1651210140000,9,0.0,16.0
1651210200000,9,54.0,82.0
1651210260000,9,21.0,40.0
1651212960000,9,26.0,17.0
1651213020000,9,46.0,37.0
1651213080000,9,0.0,10.0
1651213140000,9,61.0,90.0
1651213200000,9,101.0,112.0
1651213260000,9,104.0,104.0
1651213320000,9,106.0,107.0
1651213380000,9,99.0,111.0
1651213440000,9,108.0,105.0
1651213500000,9,110.0,109.0
1651213560000,9,106.0,107.0
1651213620000,9,98.0,105.0
1651213680000,9,100.0,107.0
1651213740000,9,88.0,104.0
1651213800000,9,110.0,105.0
1651213860000,9,107.0,110.0
1651213920000,9,97.0,91.0
1651213980000,9,100.0,117.0
1651214040000,9,15.0,21.0
1651215900000,9,69.0,55.0
1651215960000,9,18.0,14.0
1651216080000,9,11.0,27.0
1651216200000,9,21.0,36.0
1651216260000,9,30.0,47.0
1651218060000,9,72.0,78.0
1651218120000,9,3.0,12.0
1651218180000,9,7.0,33.0
1651218240000,9,26.0,20.0
1651218300000,9,42.0,54.0
1651220100000,9,0.0,18.0
1651220160000,9,55.0,53.0
1651220280000,9,7.0,14.0
1651220340000,9,38.0,66.0
1651220400000,9,24.0,20.0
1651220700000,9,0.0,15.0
1651220760000,9,0.0,10.0
1651220820000,9,86.0,74.0
1651220880000,9,100.0,92.0
1651220940000,9,112.0,107.0
