START,UTC,PHONE_STEP,WEARABLE_STEP
1656586140000,9,109.0,104.0
1656586200000,9,124.0,121.0
1656586260000,9,96.0,80.0
1656586320000,9,129.0,127.0
1656586380000,9,128.0,125.0
1656586440000,9,106.0,109.0
1656586500000,9,8.0,8.0
1656586560000,9,66.0,67.0
1656586620000,9,53.0,63.0
1656586680000,9,106.0,103.0
1656586740000,9,28.0,20.0
1656586860000,9,75.0,85.0
1656586920000,9,116.0,111.0
1656586980000,9,120.0,116.0
1656587040000,9,114.0,118.0
1656587100000,9,120.0,123.0
1656587160000,9,121.0,122.0
1656587220000,9,99.0,103.0
1656587280000,9,65.0,64.0
1656587340000,9,22.0,22.0
1656587400000,9,81.0,117.0
1656587460000,9,121.0,118.0
1656587520000,9,26.0,11.0
1656587580000,9,0.0,35.0
1656587640000,9,35.0,33.0
1656587700000,9,12.0,46.0
1656587760000,9,0.0,11.0
1656588360000,9,0.0,16.0
1656588420000,9,0.0,11.0
1656588480000,9,0.0,17.0
1656588780000,9,0.0,10.0
1656588960000,9,0.0,16.0
1656589020000,9,0.0,20.0
1656589080000,9,0.0,18.0
1656589500000,9,0.0,16.0
1656589800000,9,0.0,40.0
1656590100000,9,0.0,18.0
1656590160000,9,26.0,0.0
1656590220000,9,18.0,19.0
1656590280000,9,0.0,77.0
1656590340000,9,0.0,90.0
1656590400000,9,0.0,82.0
1656590460000,9,0.0,123.0
1656590520000,9,0.0,124.0
1656590580000,9,0.0,151.0
1656590640000,9,0.0,135.0
1656590700000,9,0.0,122.0
1656590760000,9,29.0,121.0
1656590820000,9,0.0,126.0
1656590880000,9,0.0,120.0
1656590940000,9,0.0,128.0
1656591000000,9,0.0,127.0
1656591060000,9,0.0,118.0
1656591120000,9,0.0,127.0
1656591180000,9,0.0,124.0
1656591240000,9,0.0,120.0
1656591300000,9,0.0,112.0
1656591360000,9,0.0,128.0
1656591420000,9,0.0,127.0
1656591480000,9,0.0,124.0
1656591540000,9,0.0,125.0
1656591600000,9,0.0,128.0
1656591660000,9,0.0,127.0
1656591720000,9,0.0,65.0
1656591900000,9,34.0,27.0
1656591960000,9,20.0,14.0
1656592020000,9,103.0,107.0
1656592080000,9,88.0,102.0
1656592140000,9,22.0,62.0
1656592200000,9,61.0,50.0
1656592260000,9,87.0,83.0
1656592320000,9,82.0,85.0
1656592380000,9,63.0,82.0
1656592440000,9,31.0,0.0
1656592500000,9,20.0,43.0
1656592560000,9,10.0,0.0
1656593520000,9,6.0,0.0
1656626040000,9,0.0,12.0
1656626100000,9,30.0,30.0
1656626160000,9,120.0,118.0
1656626220000,9,120.0,116.0
1656626340000,9,9.0,0.0
1656626400000,9,15.0,31.0
1656626580000,9,15.0,0.0
1656626640000,9,19.0,0.0
1656626820000,9,39.0,32.0
1656626880000,9,66.0,63.0
1656626940000,9,45.0,39.0
1656627000000,9,7.0,0.0
1656627180000,9,23.0,31.0
1656628560000,9,36.0,32.0
1656628620000,9,114.0,101.0
1656628680000,9,19.0,9.0
1656628740000,9,48.0,36.0
1656628800000,9,110.0,111.0
1656628860000,9,101.0,106.0
1656628920000,9,63.0,56.0
1656628980000,9,25.0,13.0
1656629040000,9,39.0,58.0
1656629100000,9,116.0,111.0
1656629160000,9,117.0,121.0
1656629220000,9,120.0,120.0
1656629280000,9,119.0,119.0
1656629340000,9,41.0,30.0
1656629400000,9,25.0,12.0
1656629460000,9,0.0,25.0
1656629520000,9,0.0,39.0
1656635880000,9,52.0,48.0
1656636360000,9,0.0,41.0
1656636420000,9,37.0,54.0
1656636480000,9,34.0,19.0
1656638580000,9,0.0,14.0
1656638760000,9,21.0,35.0
1656638820000,9,38.0,50.0
1656639600000,9,52.0,48.0
1656639720000,9,0.0,11.0
1656643440000,9,24.0,20.0
1656643500000,9,6.0,7.0
1656643560000,9,54.0,52.0
1656643620000,9,118.0,119.0
1656643680000,9,122.0,110.0
1656643740000,9,121.0,116.0
1656643800000,9,110.0,86.0
1656643860000,9,102.0,100.0
1656643920000,9,17.0,40.0
1656643980000,9,7.0,0.0
1656644100000,9,0.0,10.0
1656644340000,9,0.0,11.0
1656644400000,9,0.0,16.0
1656645960000,9,0.0,12.0
1656646500000,9,0.0,10.0
1656646560000,9,0.0,24.0
1656646800000,9,0.0,10.0
1656646860000,9,0.0,10.0
1656647160000,9,38.0,39.0
1656647220000,9,15.0,16.0
1656647280000,9,24.0,20.0
1656647340000,9,0.0,11.0
1656647640000,9,27.0,37.0
1656647880000,9,0.0,26.0
1656648000000,9,0.0,31.0
1656648240000,9,0.0,25.0
1656648420000,9,0.0,11.0
1656648780000,9,0.0,34.0
1656648840000,9,0.0,19.0
1656648960000,9,0.0,35.0
1656649020000,9,0.0,1.0
1656649440000,9,0.0,10.0
1656649680000,9,50.0,44.0
1656649740000,9,112.0,118.0
1656649800000,9,117.0,115.0
1656649860000,9,115.0,110.0
1656649920000,9,106.0,123.0
1656649980000,9,17.0,18.0
1656650040000,9,0.0,12.0
1656650100000,9,57.0,50.0
1656650160000,9,22.0,27.0
1656658740000,9,47.0,16.0
1656659220000,9,22.0,14.0
1656659280000,9,19.0,19.0
1656661740000,9,0.0,13.0
1656661800000,9,0.0,45.0
1656661860000,9,0.0,32.0
1656661920000,9,0.0,24.0
1656662400000,9,58.0,30.0
1656662460000,9,13.0,0.0
1656662520000,9,122.0,123.0
1656662580000,9,117.0,108.0
1656662640000,9,115.0,105.0
1656662700000,9,108.0,102.0
1656662760000,9,110.0,113.0
1656662820000,9,55.0,48.0
1656662880000,9,122.0,117.0
1656662940000,9,60.0,73.0
1656663240000,9,7.0,0.0
1656663600000,9,8.0,10.0
1656663720000,9,20.0,0.0
1656665400000,9,101.0,109.0
1656665460000,9,116.0,105.0
1656665520000,9,96.0,94.0
1656665580000,9,71.0,70.0
1656665640000,9,62.0,50.0
1656665700000,9,61.0,70.0
1656665760000,9,14.0,0.0
1656666000000,9,0.0,13.0
1656666060000,9,48.0,42.0
1656666180000,9,7.0,0.0
1656666240000,9,0.0,30.0
1656666300000,9,0.0,11.0
1656666360000,9,0.0,27.0
1656666660000,9,0.0,13.0
1656667080000,9,0.0,11.0
1656668520000,9,0.0,11.0
1656668700000,9,0.0,11.0
1656668820000,9,0.0,11.0
1656669300000,9,0.0,13.0
1656669360000,9,15.0,0.0
1656669540000,9,0.0,37.0
1656669600000,9,0.0,10.0
1656669660000,9,0.0,10.0
1656669720000,9,0.0,10.0
1656669780000,9,0.0,10.0
1656669840000,9,0.0,21.0
1656671340000,9,0.0,22.0
1656672000000,9,0.0,13.0
1656672240000,9,7.0,0.0
1656672300000,9,7.0,0.0
1656676260000,9,7.0,0.0
1656680940000,9,8.0,0.0
1656682260000,9,6.0,0.0
1656719220000,9,87.0,0.0
1656719280000,9,72.0,0.0
1656719340000,9,41.0,0.0
1656719400000,9,69.0,0.0
1656719460000,9,85.0,0.0
1656719520000,9,88.0,0.0
1656719580000,9,57.0,0.0
1656719640000,9,21.0,0.0
1656720300000,9,44.0,0.0
1656720360000,9,87.0,0.0
1656720420000,9,2.0,0.0
1656720480000,9,63.0,0.0
1656720540000,9,81.0,0.0
1656720600000,9,114.0,0.0
1656720660000,9,74.0,0.0
1656720720000,9,96.0,0.0
1656720780000,9,65.0,0.0
1656720840000,9,19.0,0.0
1656720900000,9,92.0,0.0
1656720960000,9,94.0,0.0
1656721020000,9,69.0,0.0
1656721320000,9,8.0,0.0
1656721980000,9,7.0,0.0
1656722520000,9,28.0,0.0
1656724140000,9,7.0,0.0
1656724260000,9,23.0,0.0
1656724320000,9,53.0,0.0
1656724380000,9,16.0,0.0
1656725640000,9,25.0,0.0
1656725760000,9,10.0,0.0
1656725880000,9,15.0,0.0
1656726000000,9,9.0,0.0
1656730020000,9,26.0,0.0
1656730140000,9,8.0,0.0
1656730260000,9,12.0,0.0
1656730500000,9,36.0,0.0
1656730920000,9,8.0,0.0
1656731100000,9,17.0,0.0
1656731160000,9,7.0,0.0
1656731220000,9,11.0,0.0
1656731340000,9,7.0,0.0
1656731400000,9,8.0,0.0
1656731520000,9,33.0,0.0
1656731580000,9,41.0,0.0
1656735600000,9,16.0,0.0
1656735780000,9,18.0,0.0
1656735840000,9,18.0,0.0
1656736080000,9,15.0,0.0
1656736140000,9,11.0,0.0
1656736260000,9,21.0,0.0
1656736440000,9,27.0,0.0
1656737100000,9,10.0,0.0
1656737580000,9,8.0,0.0
1656737760000,9,54.0,0.0
1656737880000,9,25.0,0.0
1656738240000,9,15.0,0.0
1656738720000,9,7.0,0.0
1656738780000,9,7.0,0.0
1656738840000,9,7.0,0.0
1656749580000,9,17.0,0.0
1656751560000,9,6.0,0.0
1656751860000,9,8.0,0.0
1656751980000,9,15.0,0.0
1656752460000,9,13.0,0.0
1656756120000,9,9.0,0.0
1656757320000,9,8.0,0.0
1656810840000,9,102.0,91.0
1656810900000,9,85.0,73.0
1656810960000,9,80.0,90.0
1656811020000,9,43.0,49.0
1656811080000,9,44.0,41.0
1656811140000,9,22.0,20.0
1656811200000,9,80.0,76.0
1656811260000,9,8.0,21.0
1656811380000,9,0.0,10.0
1656811440000,9,7.0,19.0
1656814260000,9,9.0,0.0
1656814620000,9,16.0,0.0
1656814680000,9,22.0,0.0
1656815880000,9,45.0,0.0
1656816900000,9,80.0,0.0
1656816960000,9,123.0,0.0
1656817020000,9,124.0,0.0
1656817080000,9,51.0,0.0
1656817140000,9,7.0,0.0
1656817200000,9,40.0,0.0
1656818700000,9,17.0,0.0
1656818760000,9,15.0,0.0
1656821400000,9,15.0,0.0
1656821460000,9,7.0,0.0
1656821940000,9,23.0,0.0
1656822000000,9,7.0,0.0
1656822060000,9,11.0,0.0
1656822240000,9,30.0,0.0
1656823320000,9,39.0,0.0
1656823500000,9,31.0,0.0
1656823560000,9,17.0,0.0
1656824340000,9,42.0,0.0
1656824640000,9,7.0,0.0
1656826380000,9,9.0,0.0
1656826500000,9,7.0,0.0
1656835440000,9,24.0,0.0
1656840360000,9,9.0,0.0
1656844620000,9,7.0,0.0
1656844740000,9,13.0,0.0
1656886080000,9,0.0,32.0
1656886140000,9,40.0,40.0
1656886200000,9,0.0,25.0
1656887340000,9,0.0,11.0
1656888600000,9,0.0,11.0
1656888660000,9,0.0,1.0
1656888720000,9,0.0,11.0
1656888780000,9,24.0,23.0
1656888840000,9,38.0,53.0
1656888900000,9,0.0,28.0
1656889080000,9,0.0,53.0
1656891240000,9,0.0,13.0
1656892920000,9,0.0,11.0
1656892980000,9,0.0,27.0
1656895860000,9,0.0,19.0
1656895920000,9,41.0,58.0
1656895980000,9,0.0,16.0
1656896220000,9,38.0,19.0
1656896280000,9,44.0,44.0
1656900180000,9,0.0,10.0
1656902580000,9,29.0,14.0
1656902700000,9,44.0,33.0
1656902760000,9,20.0,23.0
1656902820000,9,6.0,0.0
1656903300000,9,68.0,72.0
1656903360000,9,110.0,119.0
1656903420000,9,70.0,50.0
1656904800000,9,43.0,18.0
1656904860000,9,52.0,39.0
1656904920000,9,56.0,74.0
1656904980000,9,15.0,14.0
1656905040000,9,60.0,46.0
1656905280000,9,85.0,64.0
1656905340000,9,60.0,18.0
1656905580000,9,0.0,14.0
1656906420000,9,0.0,24.0
1656906780000,9,48.0,52.0
1656906840000,9,125.0,124.0
1656906900000,9,127.0,112.0
1656906960000,9,120.0,108.0
1656907020000,9,113.0,121.0
1656907080000,9,48.0,47.0
1656907140000,9,0.0,11.0
1656907200000,9,0.0,10.0
1656907800000,9,66.0,84.0
1656907860000,9,4.0,6.0
1656907980000,9,31.0,34.0
1656912480000,9,52.0,35.0
1656912540000,9,0.0,12.0
1656913020000,9,48.0,22.0
1656913080000,9,20.0,11.0
1656921180000,9,40.0,40.0
1656921240000,9,2.0,13.0
1656921360000,9,0.0,26.0
1656921420000,9,58.0,51.0
1656921480000,9,13.0,24.0
1656921600000,9,0.0,11.0
1656921660000,9,72.0,62.0
1656921780000,9,73.0,60.0
1656921840000,9,6.0,12.0
1656923880000,9,24.0,30.0
1656923940000,9,54.0,37.0
1656924120000,9,0.0,15.0
1656924180000,9,0.0,14.0
1656924420000,9,0.0,68.0
1656924480000,9,0.0,18.0
1656924600000,9,0.0,12.0
1656924660000,9,0.0,13.0
1656927720000,9,25.0,0.0
1656927780000,9,24.0,0.0
1656928200000,9,14.0,0.0
1656928320000,9,23.0,0.0
1656928440000,9,16.0,0.0
1656928500000,9,106.0,111.0
1656928560000,9,121.0,104.0
1656928620000,9,129.0,87.0
1656928680000,9,52.0,45.0
1656928740000,9,26.0,43.0
1656928800000,9,0.0,10.0
1656929880000,9,0.0,10.0
1656930900000,9,0.0,17.0
1656931680000,9,0.0,27.0
1656931740000,9,0.0,25.0
1656931800000,9,0.0,16.0
1656931920000,9,0.0,47.0
1656931980000,9,0.0,42.0
1656932040000,9,0.0,17.0
1656932100000,9,0.0,43.0
1656932160000,9,0.0,33.0
1656932220000,9,0.0,25.0
1656932280000,9,0.0,26.0
1656932340000,9,0.0,42.0
1656932400000,9,0.0,14.0
1656932520000,9,0.0,10.0
1656932580000,9,0.0,136.0
1656932640000,9,0.0,130.0
1656932700000,9,0.0,138.0
1656932760000,9,0.0,149.0
1656932820000,9,0.0,144.0
1656932880000,9,0.0,130.0
1656932940000,9,0.0,129.0
1656933000000,9,0.0,125.0
1656933060000,9,0.0,156.0
1656933120000,9,0.0,131.0
1656933180000,9,0.0,126.0
1656933240000,9,0.0,134.0
1656933300000,9,0.0,156.0
1656933360000,9,0.0,131.0
1656933420000,9,0.0,126.0
1656933480000,9,0.0,134.0
1656933540000,9,0.0,156.0
1656933600000,9,0.0,130.0
1656933660000,9,0.0,129.0
1656933720000,9,0.0,131.0
1656933780000,9,0.0,155.0
1656933840000,9,0.0,127.0
1656933900000,9,0.0,128.0
1656933960000,9,0.0,133.0
1656934020000,9,0.0,155.0
1656934080000,9,0.0,127.0
1656934140000,9,0.0,125.0
1656934200000,9,0.0,132.0
1656934260000,9,0.0,123.0
1656934320000,9,0.0,21.0
1656934380000,9,0.0,29.0
1656934740000,9,35.0,16.0
1656934800000,9,39.0,32.0
1656934860000,9,73.0,103.0
1656934920000,9,118.0,114.0
1656934980000,9,88.0,96.0
1656935040000,9,60.0,72.0
1656935100000,9,94.0,94.0
1656935160000,9,2.0,1.0
1656935220000,9,8.0,0.0
1656935280000,9,0.0,11.0
1656935340000,9,0.0,23.0
1656935460000,9,68.0,71.0
1656935520000,9,82.0,74.0
1656935580000,9,30.0,35.0
1656935640000,9,75.0,74.0
1656935700000,9,56.0,53.0
1656935760000,9,100.0,98.0
1656935820000,9,58.0,61.0
1656935880000,9,97.0,100.0
1656935940000,9,71.0,73.0
1656936000000,9,93.0,88.0
1656936060000,9,96.0,79.0
1656936120000,9,13.0,30.0
1656936180000,9,78.0,76.0
1656936240000,9,32.0,24.0
1656936300000,9,112.0,107.0
1656936360000,9,89.0,86.0
1656936420000,9,108.0,112.0
1656936480000,9,105.0,103.0
1656936540000,9,104.0,109.0
1656936600000,9,104.0,102.0
1656936660000,9,9.0,6.0
1656936720000,9,105.0,101.0
1656936780000,9,98.0,109.0
1656936840000,9,39.0,35.0
1656936900000,9,0.0,13.0
1656936960000,9,6.0,12.0
1656939600000,9,7.0,0.0
1656972540000,9,7.0,0.0
1656972660000,9,11.0,0.0
1656972720000,9,0.0,15.0
1656972780000,9,7.0,10.0
1656972840000,9,79.0,71.0
1656972900000,9,19.0,44.0
1656974700000,9,0.0,11.0
1656974760000,9,37.0,39.0
1656974820000,9,51.0,43.0
1656974880000,9,73.0,64.0
1656974940000,9,30.0,14.0
1656975000000,9,23.0,35.0
1656975060000,9,98.0,85.0
1656975120000,9,45.0,48.0
1656982980000,9,47.0,63.0
1656983040000,9,0.0,3.0
1656983340000,9,12.0,32.0
1656983400000,9,41.0,42.0
1656983460000,9,12.0,0.0
1656986580000,9,7.0,0.0
1656986640000,9,36.0,39.0
1656986700000,9,0.0,18.0
1656989220000,9,46.0,22.0
1656989280000,9,11.0,4.0
1656989340000,9,102.0,88.0
1656989640000,9,11.0,24.0
1656989700000,9,23.0,29.0
1656990060000,9,20.0,0.0
1656990900000,9,11.0,0.0
1656990960000,9,25.0,13.0
1656991020000,9,49.0,70.0
1656991200000,9,8.0,10.0
1656991800000,9,0.0,19.0
1656993180000,9,18.0,0.0
1656993240000,9,91.0,74.0
1656993300000,9,66.0,59.0
1656993420000,9,31.0,17.0
1656993480000,9,35.0,13.0
1656993540000,9,12.0,9.0
1656994020000,9,41.0,38.0
1656994080000,9,8.0,0.0
1656994140000,9,52.0,37.0
1656994200000,9,75.0,80.0
1656994320000,9,25.0,18.0
1656994380000,9,0.0,12.0
1656994440000,9,0.0,16.0
1656996960000,9,25.0,26.0
1656997020000,9,96.0,95.0
1656997080000,9,13.0,13.0
1656997140000,9,43.0,33.0
1656997800000,9,55.0,38.0
1656998100000,9,16.0,0.0
1656998220000,9,41.0,44.0
1656998280000,9,3.0,4.0
1657006800000,9,16.0,23.0
1657006860000,9,23.0,32.0
1657007160000,9,43.0,48.0
1657007220000,9,8.0,14.0
1657008060000,9,50.0,51.0
1657008120000,9,59.0,44.0
1657008180000,9,9.0,14.0
1657008360000,9,18.0,34.0
1657008420000,9,0.0,39.0
1657010040000,9,0.0,12.0
1657010760000,9,37.0,28.0
1657010820000,9,1.0,0.0
1657010940000,9,0.0,50.0
1657011000000,9,0.0,31.0
1657011240000,9,0.0,12.0
1657011480000,9,0.0,11.0
1657011540000,9,0.0,15.0
1657011660000,9,0.0,11.0
1657011720000,9,0.0,34.0
1657011780000,9,0.0,11.0
1657011840000,9,0.0,10.0
1657011960000,9,0.0,21.0
1657012260000,9,0.0,20.0
1657012320000,9,0.0,2.0
1657012380000,9,0.0,15.0
1657013220000,9,0.0,10.0
1657013340000,9,0.0,10.0
1657013760000,9,0.0,16.0
1657014300000,9,0.0,33.0
1657014420000,9,0.0,21.0
1657014660000,9,0.0,14.0
1657014900000,9,0.0,14.0
1657014960000,9,0.0,28.0
1657015260000,9,13.0,28.0
1657015500000,9,0.0,10.0
1657015800000,9,0.0,13.0
1657015860000,9,0.0,21.0
1657015980000,9,0.0,9.0
1657016100000,9,0.0,14.0
1657016160000,9,0.0,20.0
1657016820000,9,0.0,18.0
1657016880000,9,0.0,16.0
1657016940000,9,0.0,14.0
1657017120000,9,0.0,10.0
1657017180000,9,0.0,14.0
1657017900000,9,14.0,12.0
1657017960000,9,0.0,12.0
1657018020000,9,0.0,45.0
1657018080000,9,0.0,1.0
1657018200000,9,0.0,19.0
1657018260000,9,0.0,22.0
1657018320000,9,0.0,21.0
1657018380000,9,26.0,15.0
1657018440000,9,7.0,0.0
1657018500000,9,111.0,114.0
1657018560000,9,124.0,133.0
1657018620000,9,123.0,122.0
1657018680000,9,100.0,96.0
1657018740000,9,31.0,38.0
1657018800000,9,12.0,14.0
1657019580000,9,0.0,35.0
1657019640000,9,0.0,64.0
1657019760000,9,0.0,11.0
1657020060000,9,0.0,39.0
1657020420000,9,0.0,16.0
1657020480000,9,0.0,34.0
1657020540000,9,0.0,18.0
1657020600000,9,0.0,12.0
1657020660000,9,0.0,27.0
1657020780000,9,0.0,14.0
1657020960000,9,0.0,13.0
1657021140000,9,0.0,31.0
1657021260000,9,0.0,28.0
1657021380000,9,0.0,23.0
1657021860000,9,0.0,45.0
1657021920000,9,0.0,18.0
1657021980000,9,0.0,34.0
1657022100000,9,0.0,56.0
1657022160000,9,0.0,15.0
1657022280000,9,0.0,46.0
1657022340000,9,0.0,34.0
1657022460000,9,0.0,71.0
1657022520000,9,0.0,34.0
1657022760000,9,0.0,15.0
1657022820000,9,17.0,32.0
1657022880000,9,112.0,109.0
1657022940000,9,98.0,93.0
1657023000000,9,19.0,12.0
1657023060000,9,88.0,91.0
1657023120000,9,103.0,94.0
1657023180000,9,105.0,105.0
1657023240000,9,13.0,11.0
1657023300000,9,7.0,23.0
1657023420000,9,0.0,17.0
1657024920000,9,11.0,0.0
1657026240000,9,8.0,0.0
1657027800000,9,12.0,0.0
1657028340000,9,6.0,0.0
1657058640000,9,15.0,0.0
1657058700000,9,31.0,0.0
1657058760000,9,4.0,0.0
1657060620000,9,33.0,0.0
1657060680000,9,46.0,0.0
1657060740000,9,31.0,0.0
1657064760000,9,24.0,0.0
1657064820000,9,41.0,0.0
1657065180000,9,45.0,0.0
1657065240000,9,14.0,0.0
1657075560000,9,33.0,0.0
1657075620000,9,104.0,0.0
1657075680000,9,45.0,0.0
1657075860000,9,11.0,0.0
1657076640000,9,44.0,0.0
1657076700000,9,76.0,0.0
1657076760000,9,20.0,0.0
1657076820000,9,15.0,0.0
1657079520000,9,9.0,0.0
1657079580000,9,98.0,0.0
1657079640000,9,31.0,0.0
1657079700000,9,14.0,0.0
1657079760000,9,47.0,0.0
1657084680000,9,41.0,0.0
1657084980000,9,9.0,0.0
1657085280000,9,21.0,0.0
1657085340000,9,28.0,0.0
1657085580000,9,8.0,0.0
1657094400000,9,25.0,0.0
1657094460000,9,46.0,0.0
1657094520000,9,29.0,0.0
1657094880000,9,15.0,0.0
1657096800000,9,55.0,0.0
1657096860000,9,37.0,0.0
1657096920000,9,7.0,0.0
1657097040000,9,22.0,0.0
1657101120000,9,12.0,30.0
1657101180000,9,25.0,29.0
1657101240000,9,116.0,134.0
1657101300000,9,123.0,126.0
1657101360000,9,117.0,124.0
1657101420000,9,38.0,32.0
1657101480000,9,22.0,68.0
1657101540000,9,0.0,14.0
1657102680000,9,0.0,12.0
1657102800000,9,26.0,27.0
1657103100000,9,0.0,26.0
1657103160000,9,0.0,21.0
1657103520000,9,0.0,33.0
1657103580000,9,0.0,12.0
1657103700000,9,0.0,23.0
1657103940000,9,0.0,11.0
1657104060000,9,0.0,24.0
1657104360000,9,0.0,11.0
1657104420000,9,0.0,17.0
1657104540000,9,0.0,23.0
1657104600000,9,0.0,5.0
1657104900000,9,0.0,26.0
1657104960000,9,0.0,4.0
1657105020000,9,0.0,24.0
1657105140000,9,0.0,27.0
1657105260000,9,0.0,13.0
1657105320000,9,0.0,32.0
1657105380000,9,0.0,14.0
1657105440000,9,0.0,2.0
1657105560000,9,0.0,10.0
1657105980000,9,14.0,0.0
1657106100000,9,0.0,83.0
1657106160000,9,0.0,131.0
1657106220000,9,0.0,147.0
1657106280000,9,0.0,128.0
1657106340000,9,0.0,122.0
1657106400000,9,0.0,124.0
1657106460000,9,15.0,155.0
1657106520000,9,0.0,123.0
1657106580000,9,0.0,126.0
1657106640000,9,0.0,131.0
1657106700000,9,0.0,150.0
1657106760000,9,0.0,124.0
1657106820000,9,0.0,105.0
1657106880000,9,0.0,128.0
1657106940000,9,0.0,132.0
1657107000000,9,0.0,127.0
1657107060000,9,0.0,127.0
1657107120000,9,0.0,117.0
1657107180000,9,0.0,143.0
1657107240000,9,0.0,126.0
1657107300000,9,0.0,127.0
1657107360000,9,0.0,86.0
1657107420000,9,15.0,16.0
1657107480000,9,0.0,21.0
1657107600000,9,18.0,0.0
1657107660000,9,22.0,77.0
1657107720000,9,64.0,94.0
1657107780000,9,104.0,89.0
1657107840000,9,63.0,49.0
1657107900000,9,86.0,100.0
1657107960000,9,84.0,85.0
1657108020000,9,49.0,48.0
1657108080000,9,29.0,29.0
1657108140000,9,102.0,91.0
1657108200000,9,113.0,97.0
1657108260000,9,100.0,87.0
1657108320000,9,85.0,95.0
1657108380000,9,83.0,91.0
1657108440000,9,81.0,80.0
1657108500000,9,12.0,3.0
1657108560000,9,0.0,12.0
1657108620000,9,0.0,16.0
1657145160000,9,0.0,28.0
1657145220000,9,88.0,83.0
1657145280000,9,22.0,45.0
1657147080000,9,0.0,13.0
1657147200000,9,71.0,82.0
1657147260000,9,7.0,0.0
1657147320000,9,43.0,66.0
1657153980000,9,41.0,33.0
1657154040000,9,12.0,13.0
1657154700000,9,10.0,41.0
1657154760000,9,46.0,57.0
1657154820000,9,0.0,21.0
1657161300000,9,38.0,47.0
1657161600000,9,68.0,67.0
1657161960000,9,46.0,46.0
1657162020000,9,7.0,0.0
1657162080000,9,62.0,60.0
1657162140000,9,49.0,52.0
1657162320000,9,10.0,0.0
1657162380000,9,16.0,0.0
1657162440000,9,10.0,0.0
1657162740000,9,16.0,0.0
1657162800000,9,0.0,11.0
1657163580000,9,0.0,14.0
1657163640000,9,63.0,55.0
1657163700000,9,78.0,86.0
1657163760000,9,24.0,31.0
1657163820000,9,13.0,15.0
1657163940000,9,0.0,18.0
1657164060000,9,0.0,30.0
1657165920000,9,59.0,35.0
1657165980000,9,85.0,87.0
1657166040000,9,0.0,2.0
1657166160000,9,39.0,35.0
1657166220000,9,0.0,11.0
1657169940000,9,47.0,65.0
1657170180000,9,10.0,26.0
1657170240000,9,66.0,35.0
1657171860000,9,10.0,0.0
1657171920000,9,16.0,0.0
1657177860000,9,46.0,47.0
1657177920000,9,12.0,0.0
1657178220000,9,30.0,41.0
1657178280000,9,35.0,27.0
1657178460000,9,7.0,0.0
1657180800000,9,20.0,0.0
1657180860000,9,26.0,52.0
1657180920000,9,65.0,53.0
1657183200000,9,32.0,28.0
1657183260000,9,0.0,14.0
1657183320000,9,29.0,55.0
1657183380000,9,0.0,18.0
1657184460000,9,15.0,10.0
1657184520000,9,0.0,11.0
1657184580000,9,0.0,24.0
1657184640000,9,0.0,10.0
1657184700000,9,10.0,0.0
1657184820000,9,0.0,37.0
1657184880000,9,0.0,10.0
1657184940000,9,0.0,20.0
1657185060000,9,0.0,13.0
1657185240000,9,14.0,34.0
1657185300000,9,0.0,51.0
1657185360000,9,0.0,2.0
1657185420000,9,0.0,27.0
1657185480000,9,0.0,17.0
1657185540000,9,0.0,15.0
1657185720000,9,0.0,11.0
1657185840000,9,0.0,13.0
1657185900000,9,0.0,6.0
1657185960000,9,0.0,23.0
1657186020000,9,0.0,11.0
1657186200000,9,7.0,0.0
1657186380000,9,0.0,11.0
1657186500000,9,6.0,10.0
1657186620000,9,0.0,12.0
1657186680000,9,0.0,22.0
1657186800000,9,0.0,20.0
1657186920000,9,0.0,13.0
1657187220000,9,0.0,16.0
1657187400000,9,10.0,0.0
1657187460000,9,14.0,28.0
1657189200000,9,12.0,14.0
1657189260000,9,14.0,12.0
1657189320000,9,0.0,10.0
1657191180000,9,27.0,0.0
1657191240000,9,0.0,23.0
1657191300000,9,120.0,129.0
1657191360000,9,75.0,81.0
1657191420000,9,130.0,102.0
1657191480000,9,78.0,103.0
1657191540000,9,31.0,45.0
1657191600000,9,11.0,64.0
1657191900000,9,0.0,10.0
1657192200000,9,0.0,12.0
1657192440000,9,0.0,11.0
1657192500000,9,0.0,28.0
1657192560000,9,0.0,21.0
1657192620000,9,0.0,19.0
1657192680000,9,0.0,13.0
1657192740000,9,0.0,9.0
1657192800000,9,0.0,33.0
1657193040000,9,0.0,10.0
1657193100000,9,0.0,13.0
1657193280000,9,0.0,16.0
1657193340000,9,0.0,10.0
1657193400000,9,0.0,19.0
1657193460000,9,0.0,28.0
1657193520000,9,0.0,18.0
1657194000000,9,0.0,41.0
1657194060000,9,0.0,23.0
1657194120000,9,0.0,27.0
1657194480000,9,0.0,23.0
1657194600000,9,0.0,19.0
1657194720000,9,0.0,15.0
1657195020000,9,0.0,15.0
1657195080000,9,0.0,8.0
1657195140000,9,0.0,24.0
1657195200000,9,0.0,18.0
1657195260000,9,0.0,20.0
1657195380000,9,0.0,27.0
1657195440000,9,0.0,25.0
1657195500000,9,0.0,15.0
1657195560000,9,0.0,28.0
1657195680000,9,0.0,10.0
1657195740000,9,0.0,21.0
1657195800000,9,0.0,22.0
1657195860000,9,0.0,28.0
1657195920000,9,0.0,19.0
1657195980000,9,0.0,31.0
1657196040000,9,0.0,13.0
1657196100000,9,0.0,41.0
1657196160000,9,0.0,49.0
1657196280000,9,0.0,71.0
