START,UTC,PHONE_STEP,WEARABLE_STEP
1637838120000,9,65.0,69.0
1637838180000,9,68.0,18.0
1637838240000,9,57.0,0.0
1637838300000,9,27.0,18.0
1637838360000,9,0.0,51.0
1637838420000,9,0.0,23.0
1637838480000,9,24.0,63.0
1637838540000,9,23.0,36.0
1637838600000,9,44.0,58.0
1637838660000,9,0.0,17.0
1637838720000,9,0.0,22.0
1637838780000,9,50.0,55.0
1637838840000,9,12.0,0.0
1637838900000,9,11.0,14.0
1637839020000,9,45.0,10.0
1637839080000,9,17.0,0.0
1637839140000,9,104.0,96.0
1637839200000,9,57.0,55.0
1637839260000,9,26.0,0.0
1637839320000,9,46.0,0.0
1637839380000,9,50.0,50.0
1637839440000,9,95.0,48.0
1637839500000,9,24.0,18.0
1637839560000,9,59.0,72.0
1637839620000,9,0.0,14.0
1637839980000,9,0.0,26.0
1637840040000,9,0.0,42.0
1637840100000,9,23.0,0.0
1637840160000,9,35.0,13.0
1637840820000,9,0.0,30.0
1637840880000,9,0.0,37.0
1637847240000,9,20.0,0.0
1637880780000,9,26.0,0.0
1637880840000,9,0.0,18.0
1637880900000,9,0.0,1.0
1637880960000,9,13.0,19.0
1637881560000,9,0.0,10.0
1637881680000,9,0.0,15.0
1637881800000,9,0.0,11.0
1637881860000,9,22.0,57.0
1637881920000,9,24.0,19.0
1637881980000,9,37.0,0.0
1637882040000,9,18.0,23.0
1637882100000,9,16.0,10.0
1637882160000,9,8.0,0.0
1637883720000,9,0.0,10.0
1637883900000,9,64.0,68.0
1637883960000,9,13.0,0.0
1637884020000,9,83.0,87.0
1637884080000,9,10.0,0.0
1637884500000,9,0.0,19.0
1637885820000,9,0.0,32.0
1637885880000,9,0.0,43.0
1637885940000,9,0.0,13.0
1637886000000,9,0.0,28.0
1637886180000,9,0.0,20.0
1637886300000,9,0.0,21.0
1637886420000,9,0.0,11.0
1637886480000,9,0.0,22.0
1637886900000,9,0.0,22.0
1637887440000,9,0.0,21.0
1637887500000,9,0.0,64.0
1637887560000,9,0.0,24.0
1637887740000,9,0.0,20.0
1637887800000,9,0.0,20.0
1637887860000,9,0.0,20.0
1637887920000,9,0.0,9.0
1637887980000,9,0.0,48.0
1637888040000,9,0.0,8.0
1637888220000,9,0.0,11.0
1637888340000,9,0.0,16.0
1637888400000,9,0.0,19.0
1637888460000,9,0.0,19.0
1637888520000,9,0.0,29.0
1637888580000,9,0.0,18.0
1637888760000,9,0.0,11.0
1637889120000,9,0.0,35.0
1637889360000,9,0.0,48.0
1637889540000,9,0.0,10.0
1637890080000,9,0.0,16.0
1637890200000,9,0.0,18.0
1637890380000,9,0.0,47.0
1637890800000,9,0.0,12.0
1637891100000,9,11.0,15.0
1637891160000,9,33.0,28.0
1637891220000,9,14.0,31.0
1637891400000,9,8.0,0.0
1637891580000,9,8.0,0.0
1637891640000,9,8.0,0.0
1637891760000,9,0.0,11.0
1637891820000,9,0.0,10.0
1637891940000,9,25.0,49.0
1637892000000,9,8.0,10.0
1637892660000,9,22.0,13.0
1637892720000,9,18.0,17.0
1637893380000,9,0.0,13.0
1637893500000,9,0.0,22.0
1637893680000,9,0.0,57.0
1637893740000,9,73.0,67.0
1637893800000,9,113.0,106.0
1637893980000,9,17.0,0.0
1637895060000,9,37.0,0.0
1637895120000,9,54.0,53.0
1637895180000,9,69.0,58.0
1637895240000,9,81.0,87.0
1637895300000,9,93.0,94.0
1637895360000,9,58.0,40.0
1637895420000,9,56.0,0.0
1637895480000,9,7.0,14.0
1637895540000,9,0.0,12.0
1637896320000,9,0.0,11.0
1637896620000,9,0.0,40.0
1637896680000,9,38.0,37.0
1637896740000,9,0.0,13.0
1637896800000,9,22.0,10.0
1637896860000,9,29.0,11.0
1637896920000,9,44.0,10.0
1637896980000,9,44.0,16.0
1637897580000,9,0.0,12.0
1637897700000,9,0.0,11.0
1637898180000,9,8.0,0.0
1637898240000,9,7.0,11.0
1637899260000,9,26.0,10.0
1637899800000,9,0.0,13.0
1637899920000,9,48.0,44.0
1637899980000,9,34.0,44.0
1637900040000,9,50.0,23.0
1637900100000,9,49.0,31.0
1637900160000,9,14.0,10.0
1637900220000,9,0.0,17.0
1637900460000,9,0.0,17.0
1637900520000,9,0.0,10.0
1637900580000,9,6.0,31.0
1637900640000,9,16.0,0.0
1637900700000,9,0.0,10.0
1637900760000,9,0.0,15.0
1637901240000,9,8.0,13.0
1637901300000,9,10.0,17.0
1637901360000,9,9.0,0.0
1637901420000,9,23.0,22.0
1637901780000,9,22.0,0.0
1637901840000,9,16.0,12.0
1637901900000,9,38.0,19.0
1637901960000,9,25.0,25.0
1637902080000,9,0.0,17.0
1637902140000,9,24.0,24.0
1637902200000,9,39.0,12.0
1637902260000,9,27.0,0.0
1637902320000,9,30.0,14.0
1637902380000,9,29.0,0.0
1637902440000,9,33.0,0.0
1637902680000,9,58.0,40.0
1637902740000,9,15.0,0.0
1637903700000,9,37.0,10.0
1637903760000,9,20.0,25.0
1637903820000,9,15.0,11.0
1637903880000,9,64.0,53.0
1637904000000,9,10.0,0.0
1637904480000,9,39.0,0.0
1637904900000,9,0.0,16.0
1637905380000,9,10.0,10.0
1637905500000,9,30.0,13.0
1637905560000,9,0.0,10.0
1637905620000,9,0.0,16.0
1637905740000,9,0.0,12.0
1637906160000,9,27.0,40.0
1637906220000,9,14.0,0.0
1637906340000,9,0.0,14.0
1637906460000,9,32.0,0.0
1637906520000,9,23.0,20.0
1637907000000,9,0.0,18.0
1637907060000,9,23.0,33.0
1637907120000,9,0.0,10.0
1637907420000,9,15.0,0.0
1637907660000,9,16.0,0.0
1637907840000,9,49.0,36.0
1637908020000,9,27.0,15.0
1637908080000,9,48.0,26.0
1637908200000,9,39.0,25.0
1637908260000,9,37.0,13.0
1637908320000,9,32.0,42.0
1637908380000,9,0.0,18.0
1637915700000,9,15.0,0.0
1637915760000,9,72.0,53.0
1637915880000,9,9.0,0.0
1637916000000,9,33.0,16.0
1637916060000,9,101.0,92.0
1637916120000,9,57.0,49.0
1637916180000,9,0.0,45.0
1637917200000,9,43.0,25.0
1637917260000,9,52.0,46.0
1637917320000,9,48.0,10.0
1637917380000,9,13.0,0.0
1637917560000,9,0.0,10.0
1637918040000,9,34.0,36.0
1637918100000,9,21.0,76.0
1637918160000,9,41.0,40.0
1637918220000,9,56.0,78.0
1637918280000,9,12.0,37.0
1637918340000,9,14.0,47.0
1637918460000,9,0.0,11.0
1637918520000,9,0.0,10.0
1637918580000,9,0.0,10.0
1637918640000,9,0.0,24.0
1637918700000,9,0.0,25.0
1637918760000,9,0.0,11.0
1637918820000,9,0.0,16.0
1637918940000,9,0.0,18.0
1637919000000,9,0.0,57.0
1637919120000,9,26.0,32.0
1637919180000,9,33.0,60.0
1637919240000,9,24.0,0.0
1637919300000,9,16.0,37.0
1637919360000,9,9.0,12.0
1637919420000,9,11.0,10.0
1637919540000,9,12.0,28.0
1637919600000,9,0.0,7.0
1637919660000,9,53.0,80.0
1637919720000,9,19.0,29.0
1637919780000,9,0.0,11.0
1637919840000,9,38.0,19.0
1637919960000,9,0.0,37.0
1637920020000,9,0.0,37.0
1637920080000,9,15.0,34.0
1637920260000,9,26.0,22.0
1637920500000,9,38.0,40.0
1637920620000,9,0.0,30.0
1637920740000,9,19.0,12.0
1637920980000,9,0.0,11.0
1637921040000,9,16.0,14.0
1637921100000,9,0.0,12.0
1637921160000,9,15.0,21.0
1637921220000,9,9.0,0.0
1637921400000,9,28.0,36.0
1637921460000,9,0.0,10.0
1637921520000,9,0.0,20.0
1637921580000,9,20.0,0.0
1637921640000,9,31.0,10.0
1637921760000,9,55.0,23.0
1637923560000,9,0.0,12.0
1637923620000,9,0.0,29.0
1637923860000,9,16.0,26.0
1637923920000,9,0.0,49.0
1637923980000,9,0.0,23.0
1637924160000,9,0.0,17.0
1637924280000,9,7.0,11.0
1637924340000,9,0.0,12.0
1637925420000,9,0.0,16.0
1637925480000,9,0.0,17.0
1637925600000,9,0.0,14.0
1637927400000,9,9.0,10.0
1637929080000,9,24.0,0.0
1637929140000,9,11.0,0.0
1637929320000,9,16.0,0.0
1637929380000,9,11.0,0.0
1637929860000,9,16.0,0.0
1637930220000,9,0.0,15.0
1637931180000,9,26.0,0.0
1637934120000,9,0.0,14.0
1637934300000,9,0.0,14.0
1637934480000,9,0.0,44.0
1637934540000,9,0.0,11.0
1637934660000,9,0.0,10.0
1637934720000,9,0.0,11.0
1637934840000,9,25.0,10.0
1637934900000,9,8.0,0.0
1637934960000,9,20.0,12.0
1637935620000,9,0.0,31.0
1637935680000,9,10.0,0.0
1637943420000,9,36.0,0.0
1637943480000,9,11.0,0.0
1637976720000,9,21.0,0.0
1637976840000,9,13.0,18.0
1637976900000,9,0.0,18.0
1637977140000,9,37.0,15.0
1637977200000,9,7.0,0.0
1637977560000,9,27.0,0.0
1637977620000,9,40.0,26.0
1637977740000,9,20.0,0.0
1637977800000,9,17.0,0.0
1637977860000,9,1.0,0.0
1637978460000,9,56.0,51.0
1637978520000,9,100.0,80.0
1637978580000,9,29.0,11.0
1637978640000,9,8.0,9.0
1637978880000,9,27.0,21.0
1637978940000,9,88.0,78.0
1637979000000,9,30.0,63.0
1637980320000,9,0.0,10.0
1637980440000,9,104.0,101.0
1637980500000,9,76.0,83.0
1637980560000,9,10.0,0.0
1637980740000,9,13.0,0.0
1637980860000,9,43.0,52.0
1637980920000,9,90.0,110.0
1637982300000,9,0.0,19.0
1637982420000,9,27.0,26.0
1637982480000,9,92.0,89.0
1637982540000,9,120.0,123.0
1637982600000,9,123.0,130.0
1637982660000,9,109.0,77.0
1637982720000,9,21.0,0.0
1637982780000,9,0.0,12.0
1637983020000,9,0.0,13.0
1637983500000,9,28.0,12.0
1637983680000,9,16.0,19.0
1637983860000,9,9.0,11.0
1637983920000,9,28.0,21.0
1637983980000,9,119.0,93.0
1637984040000,9,126.0,97.0
1637984100000,9,107.0,95.0
1637984160000,9,130.0,104.0
1637984220000,9,10.0,12.0
1637984280000,9,8.0,24.0
1637984340000,9,0.0,17.0
1637984460000,9,0.0,7.0
1637984520000,9,0.0,9.0
1637984640000,9,0.0,16.0
1637988960000,9,7.0,0.0
1637991660000,9,12.0,0.0
1637992020000,9,0.0,19.0
1637992200000,9,0.0,14.0
1637992440000,9,0.0,21.0
1637992500000,9,0.0,22.0
1637992560000,9,55.0,20.0
1637992740000,9,21.0,10.0
1637992800000,9,0.0,26.0
1637993400000,9,47.0,16.0
1637993460000,9,100.0,108.0
1637993520000,9,41.0,44.0
1637993580000,9,24.0,8.0
1637993640000,9,41.0,37.0
1637993700000,9,33.0,43.0
1637993820000,9,37.0,50.0
1637993880000,9,99.0,78.0
1637993940000,9,88.0,0.0
1637994000000,9,20.0,0.0
1637994180000,9,27.0,0.0
1637996160000,9,50.0,0.0
1637996220000,9,20.0,0.0
1637996280000,9,36.0,0.0
1637996340000,9,71.0,27.0
1637996400000,9,66.0,0.0
1637996460000,9,94.0,59.0
1637996940000,9,0.0,10.0
1637997060000,9,15.0,0.0
1637997120000,9,32.0,0.0
1637997180000,9,22.0,0.0
1637997300000,9,0.0,39.0
1637998140000,9,29.0,12.0
1637998200000,9,0.0,15.0
1637998260000,9,23.0,47.0
1637999040000,9,38.0,26.0
1637999100000,9,42.0,27.0
1637999160000,9,7.0,0.0
1638000240000,9,8.0,0.0
1638000660000,9,0.0,10.0
1638000840000,9,0.0,26.0
1638001020000,9,0.0,24.0
1638001200000,9,0.0,13.0
1638001380000,9,0.0,11.0
1638002100000,9,0.0,15.0
1638002160000,9,0.0,20.0
1638002520000,9,0.0,35.0
1638002580000,9,0.0,71.0
1638002640000,9,0.0,38.0
1638002700000,9,0.0,12.0
1638003240000,9,10.0,0.0
1638008580000,9,0.0,17.0
1638008640000,9,21.0,0.0
1638011280000,9,0.0,29.0
1638011460000,9,21.0,14.0
1638015840000,9,0.0,12.0
1638015900000,9,34.0,50.0
1638015960000,9,15.0,24.0
1638016020000,9,9.0,26.0
1638017760000,9,8.0,11.0
1638017820000,9,0.0,15.0
1638019680000,9,0.0,10.0
1638019740000,9,0.0,19.0
1638019800000,9,0.0,16.0
1638020160000,9,0.0,42.0
1638020220000,9,0.0,40.0
1638020280000,9,7.0,10.0
1638022200000,9,0.0,16.0
1638023100000,9,0.0,11.0
1638025740000,9,8.0,0.0
1638025800000,9,14.0,0.0
1638027780000,9,19.0,17.0
1638028440000,9,8.0,0.0
1638048240000,9,0.0,12.0
1638058500000,9,6.0,0.0
1638059700000,9,9.0,0.0
1638060600000,9,13.0,0.0
1638061680000,9,26.0,0.0
1638061740000,9,6.0,0.0
1638061800000,9,17.0,0.0
1638061920000,9,15.0,0.0
1638063120000,9,15.0,0.0
1638065100000,9,100.0,0.0
1638065160000,9,110.0,0.0
1638065220000,9,95.0,0.0
1638065280000,9,17.0,0.0
1638065340000,9,65.0,0.0
1638065400000,9,2.0,0.0
1638065820000,9,46.0,0.0
1638065880000,9,32.0,0.0
1638066240000,9,15.0,0.0
1638066720000,9,11.0,0.0
1638066840000,9,10.0,0.0
1638066900000,9,75.0,0.0
1638067080000,9,46.0,0.0
1638067140000,9,85.0,0.0
1638067200000,9,100.0,0.0
1638067260000,9,109.0,0.0
1638067320000,9,81.0,0.0
1638067380000,9,6.0,0.0
1638067560000,9,25.0,0.0
1638067620000,9,39.0,0.0
1638067860000,9,10.0,0.0
1638069480000,9,28.0,0.0
1638069540000,9,14.0,0.0
1638070980000,9,17.0,0.0
1638071040000,9,11.0,0.0
1638071280000,9,6.0,0.0
1638073020000,9,20.0,0.0
1638074100000,9,0.0,10.0
1638074160000,9,0.0,5.0
1638074220000,9,0.0,11.0
1638075180000,9,0.0,12.0
1638076980000,9,6.0,0.0
1638081480000,9,0.0,21.0
1638081540000,9,0.0,26.0
1638081600000,9,0.0,1.0
1638081720000,9,0.0,13.0
1638088440000,9,18.0,0.0
1638088560000,9,0.0,14.0
1638088620000,9,0.0,26.0
1638088740000,9,0.0,26.0
1638088920000,9,0.0,30.0
1638089040000,9,8.0,10.0
1638089100000,9,26.0,0.0
1638089160000,9,37.0,0.0
1638089220000,9,12.0,20.0
1638089280000,9,123.0,99.0
1638089340000,9,128.0,126.0
1638089400000,9,129.0,93.0
1638089460000,9,123.0,130.0
1638089520000,9,124.0,130.0
1638089580000,9,106.0,120.0
1638089640000,9,106.0,110.0
1638089700000,9,125.0,136.0
1638089760000,9,54.0,58.0
1638092640000,9,32.0,0.0
1638092700000,9,19.0,18.0
1638093180000,9,0.0,10.0
1638095640000,9,31.0,24.0
1638095700000,9,63.0,54.0
1638095940000,9,17.0,10.0
1638096060000,9,68.0,71.0
1638098760000,9,39.0,0.0
1638098820000,9,29.0,27.0
1638099120000,9,87.0,46.0
1638099180000,9,103.0,85.0
1638099240000,9,110.0,109.0
1638099300000,9,47.0,48.0
1638099360000,9,7.0,0.0
1638099420000,9,2.0,0.0
1638099480000,9,35.0,49.0
1638099540000,9,5.0,3.0
1638099600000,9,6.0,0.0
1638099840000,9,45.0,21.0
1638099900000,9,31.0,47.0
1638099960000,9,104.0,106.0
1638100020000,9,79.0,67.0
1638100080000,9,64.0,54.0
1638100140000,9,45.0,12.0
1638100200000,9,102.0,96.0
1638100260000,9,43.0,24.0
1638100320000,9,108.0,103.0
1638100380000,9,106.0,109.0
1638100440000,9,79.0,68.0
1638100500000,9,83.0,60.0
1638100560000,9,19.0,0.0
1638100620000,9,82.0,52.0
1638100680000,9,52.0,37.0
1638100800000,9,10.0,0.0
1638100980000,9,15.0,0.0
1638101040000,9,16.0,0.0
1638101100000,9,15.0,0.0
1638101580000,9,0.0,11.0
1638101640000,9,52.0,85.0
1638101700000,9,51.0,61.0
1638101760000,9,101.0,109.0
1638101820000,9,112.0,100.0
1638101880000,9,110.0,110.0
1638101940000,9,90.0,95.0
1638102000000,9,30.0,31.0
1638102060000,9,97.0,94.0
1638102120000,9,44.0,27.0
1638103680000,9,69.0,17.0
1638103740000,9,122.0,75.0
1638103800000,9,66.0,44.0
1638103920000,9,58.0,20.0
1638103980000,9,129.0,59.0
1638104040000,9,66.0,49.0
1638104100000,9,13.0,0.0
1638104160000,9,18.0,21.0
1638104220000,9,0.0,21.0
1638104280000,9,0.0,12.0
1638104460000,9,0.0,14.0
1638104580000,9,0.0,17.0
1638104700000,9,0.0,12.0
1638104820000,9,0.0,40.0
1638104880000,9,0.0,36.0
1638105060000,9,0.0,15.0
1638105180000,9,13.0,14.0
1638105300000,9,20.0,0.0
1638106740000,9,9.0,0.0
1638108960000,9,20.0,0.0
1638109020000,9,34.0,0.0
1638109080000,9,10.0,0.0
1638109200000,9,9.0,0.0
1638109800000,9,37.0,0.0
1638139560000,9,0.0,11.0
1638139620000,9,22.0,17.0
1638139680000,9,7.0,0.0
1638139920000,9,0.0,11.0
1638140640000,9,0.0,23.0
1638140940000,9,29.0,14.0
1638141000000,9,21.0,0.0
1638141060000,9,9.0,0.0
1638141180000,9,15.0,0.0
1638141300000,9,8.0,0.0
1638141780000,9,0.0,11.0
1638142680000,9,0.0,11.0
1638143100000,9,0.0,15.0
1638143220000,9,0.0,11.0
1638143280000,9,70.0,54.0
1638143340000,9,103.0,80.0
1638143400000,9,29.0,17.0
1638143460000,9,102.0,73.0
1638143520000,9,23.0,18.0
1638143700000,9,0.0,66.0
1638143760000,9,0.0,20.0
1638143820000,9,0.0,36.0
1638143880000,9,0.0,12.0
1638144000000,9,0.0,12.0
1638144060000,9,0.0,31.0
1638144120000,9,0.0,10.0
1638144180000,9,0.0,11.0
1638144300000,9,0.0,12.0
1638144360000,9,0.0,26.0
1638144540000,9,0.0,20.0
1638144600000,9,0.0,11.0
1638144720000,9,0.0,26.0
1638144780000,9,0.0,4.0
1638144960000,9,0.0,11.0
1638145020000,9,0.0,10.0
1638145200000,9,0.0,17.0
1638145440000,9,0.0,21.0
1638145500000,9,0.0,2.0
1638147060000,9,0.0,10.0
1638147120000,9,0.0,35.0
1638147180000,9,0.0,30.0
1638147240000,9,0.0,37.0
1638147300000,9,0.0,30.0
1638147360000,9,0.0,30.0
1638147420000,9,0.0,16.0
1638147480000,9,0.0,13.0
1638148380000,9,0.0,20.0
1638148500000,9,0.0,23.0
1638148620000,9,47.0,27.0
1638148680000,9,34.0,42.0
1638148800000,9,83.0,65.0
1638148860000,9,87.0,75.0
1638148920000,9,111.0,100.0
1638148980000,9,36.0,0.0
1638149040000,9,77.0,67.0
1638149100000,9,18.0,10.0
1638149280000,9,32.0,23.0
1638149340000,9,31.0,36.0
1638149400000,9,7.0,0.0
1638149640000,9,29.0,39.0
1638149700000,9,29.0,25.0
1638149940000,9,0.0,10.0
1638150120000,9,0.0,11.0
1638150180000,9,28.0,0.0
1638150360000,9,80.0,46.0
1638150420000,9,0.0,11.0
1638150660000,9,9.0,13.0
1638150720000,9,12.0,0.0
1638150780000,9,21.0,0.0
1638150840000,9,46.0,21.0
1638150900000,9,29.0,0.0
1638150960000,9,29.0,0.0
1638151200000,9,24.0,0.0
1638151380000,9,10.0,0.0
1638151500000,9,7.0,0.0
1638151560000,9,9.0,0.0
1638152340000,9,0.0,10.0
1638152940000,9,71.0,74.0
1638153000000,9,83.0,99.0
1638153060000,9,46.0,51.0
1638153120000,9,8.0,0.0
1638154020000,9,82.0,57.0
1638154080000,9,93.0,89.0
1638154140000,9,91.0,64.0
1638154200000,9,33.0,11.0
1638156720000,9,0.0,10.0
1638156840000,9,0.0,7.0
1638158520000,9,0.0,23.0
1638158580000,9,0.0,45.0
1638158700000,9,0.0,33.0
1638158760000,9,0.0,16.0
1638158880000,9,0.0,27.0
1638158940000,9,35.0,0.0
1638159000000,9,20.0,0.0
1638159060000,9,18.0,23.0
1638159120000,9,11.0,9.0
1638159240000,9,40.0,0.0
1638159300000,9,13.0,27.0
1638159360000,9,17.0,35.0
1638159420000,9,21.0,16.0
1638159480000,9,18.0,0.0
1638159720000,9,22.0,21.0
1638159780000,9,105.0,116.0
1638159840000,9,22.0,9.0
1638159900000,9,51.0,20.0
1638159960000,9,32.0,39.0
1638160320000,9,15.0,17.0
1638160380000,9,14.0,25.0
1638160440000,9,15.0,5.0
1638160560000,9,13.0,0.0
1638160800000,9,10.0,0.0
1638161040000,9,0.0,10.0
1638161340000,9,8.0,0.0
1638161940000,9,0.0,10.0
1638162180000,9,0.0,16.0
1638162420000,9,0.0,10.0
1638162480000,9,0.0,2.0
1638163080000,9,0.0,12.0
1638164400000,9,0.0,11.0
1638164760000,9,0.0,14.0
1638165840000,9,0.0,11.0
1638166140000,9,42.0,19.0
1638166200000,9,0.0,14.0
1638166500000,9,0.0,22.0
1638166560000,9,0.0,14.0
1638166680000,9,0.0,15.0
1638166800000,9,0.0,28.0
1638166980000,9,0.0,32.0
1638168180000,9,0.0,19.0
1638168660000,9,7.0,0.0
1638168900000,9,28.0,0.0
1638168960000,9,1.0,0.0
1638169140000,9,24.0,0.0
1638169200000,9,23.0,0.0
1638169620000,9,18.0,0.0
1638169800000,9,22.0,0.0
1638169860000,9,17.0,0.0
1638171120000,9,21.0,0.0
1638171600000,9,32.0,0.0
1638171660000,9,19.0,0.0
1638171900000,9,24.0,0.0
1638171960000,9,31.0,0.0
1638172020000,9,24.0,0.0
1638172140000,9,34.0,0.0
1638172200000,9,72.0,0.0
1638172260000,9,17.0,0.0
1638172320000,9,93.0,0.0
1638172380000,9,39.0,0.0
1638172620000,9,10.0,0.0
1638173760000,9,9.0,0.0
1638174420000,9,16.0,0.0
1638174480000,9,2.0,0.0
1638174660000,9,0.0,17.0
1638174720000,9,0.0,13.0
1638174780000,9,0.0,10.0
1638175620000,9,0.0,66.0
1638175680000,9,0.0,33.0
1638175980000,9,7.0,0.0
1638176040000,9,20.0,20.0
1638176400000,9,26.0,36.0
1638176460000,9,54.0,58.0
1638176580000,9,39.0,56.0
1638176640000,9,122.0,114.0
1638176700000,9,60.0,44.0
1638179280000,9,0.0,10.0
1638179460000,9,17.0,10.0
1638179520000,9,8.0,0.0
1638179640000,9,0.0,10.0
1638179940000,9,0.0,10.0
1638180120000,9,0.0,12.0
1638180180000,9,0.0,10.0
1638180420000,9,0.0,28.0
1638180540000,9,0.0,22.0
1638181080000,9,0.0,10.0
1638181140000,9,0.0,15.0
1638182160000,9,0.0,10.0
1638182280000,9,109.0,108.0
1638182340000,9,135.0,125.0
1638182400000,9,144.0,138.0
1638182460000,9,138.0,128.0
1638182520000,9,140.0,126.0
1638182580000,9,133.0,130.0
1638182640000,9,123.0,115.0
1638182700000,9,106.0,87.0
1638182760000,9,98.0,110.0
1638182820000,9,107.0,106.0
1638182880000,9,128.0,96.0
1638182940000,9,113.0,111.0
1638183000000,9,120.0,119.0
1638183060000,9,125.0,103.0
1638183120000,9,117.0,110.0
1638183180000,9,111.0,107.0
1638183240000,9,105.0,95.0
1638183300000,9,116.0,105.0
1638183360000,9,120.0,116.0
1638183420000,9,118.0,106.0
1638183480000,9,117.0,117.0
1638183540000,9,119.0,111.0
1638183600000,9,102.0,82.0
1638183660000,9,110.0,87.0
1638183720000,9,99.0,105.0
1638183780000,9,101.0,96.0
1638183840000,9,114.0,111.0
1638183900000,9,119.0,110.0
1638183960000,9,117.0,98.0
1638184020000,9,117.0,114.0
1638184080000,9,116.0,116.0
1638184140000,9,116.0,109.0
1638184200000,9,116.0,113.0
1638184260000,9,120.0,103.0
1638184320000,9,115.0,115.0
1638184380000,9,114.0,106.0
1638184440000,9,117.0,116.0
1638184500000,9,109.0,111.0
1638184560000,9,113.0,113.0
1638184620000,9,115.0,110.0
1638184680000,9,115.0,113.0
1638184740000,9,116.0,109.0
1638184800000,9,116.0,110.0
1638184860000,9,102.0,76.0
1638184920000,9,109.0,99.0
1638184980000,9,116.0,110.0
1638185040000,9,117.0,119.0
1638185100000,9,115.0,102.0
1638185160000,9,116.0,106.0
1638185220000,9,114.0,112.0
1638185280000,9,113.0,107.0
1638185340000,9,101.0,105.0
1638185400000,9,98.0,86.0
1638185460000,9,68.0,72.0
1638186060000,9,104.0,65.0
1638186120000,9,110.0,113.0
1638186180000,9,110.0,108.0
1638186240000,9,115.0,118.0
1638186300000,9,112.0,110.0
1638186360000,9,117.0,102.0
1638186420000,9,120.0,121.0
1638186480000,9,122.0,119.0
1638186540000,9,110.0,110.0
1638186600000,9,113.0,109.0
1638186660000,9,128.0,120.0
1638186720000,9,110.0,113.0
1638186780000,9,112.0,94.0
1638186840000,9,115.0,114.0
1638186900000,9,112.0,113.0
1638186960000,9,131.0,121.0
1638187020000,9,126.0,117.0
1638187080000,9,113.0,122.0
1638187140000,9,120.0,117.0
1638187200000,9,122.0,119.0
1638187260000,9,125.0,127.0
1638187320000,9,57.0,50.0
1638187380000,9,19.0,23.0
1638187440000,9,71.0,83.0
1638187500000,9,74.0,52.0
1638187560000,9,106.0,107.0
1638187620000,9,75.0,86.0
1638187680000,9,113.0,106.0
1638187740000,9,118.0,114.0
1638187800000,9,34.0,27.0
1638187860000,9,8.0,13.0
1638187920000,9,0.0,17.0
1638188220000,9,12.0,20.0
1638188760000,9,0.0,15.0
1638190440000,9,0.0,47.0
1638191640000,9,0.0,30.0
1638194520000,9,15.0,0.0
1638196200000,9,8.0,0.0
1638197700000,9,35.0,0.0
1638197760000,9,7.0,0.0
1638198120000,9,23.0,0.0
1638198960000,9,23.0,0.0
1638199140000,9,7.0,0.0
1638226440000,9,42.0,14.0
1638226620000,9,0.0,14.0
1638227220000,9,0.0,28.0
1638227280000,9,0.0,18.0
1638227340000,9,0.0,16.0
1638227400000,9,8.0,10.0
1638227460000,9,13.0,13.0
1638227580000,9,0.0,16.0
1638227640000,9,9.0,0.0
1638229800000,9,0.0,12.0
1638229860000,9,25.0,8.0
1638229920000,9,22.0,10.0
1638229980000,9,41.0,16.0
1638230040000,9,31.0,0.0
1638230100000,9,0.0,12.0
1638230220000,9,12.0,12.0
1638230280000,9,7.0,0.0
1638230340000,9,52.0,26.0
1638230400000,9,15.0,0.0
1638230460000,9,16.0,10.0
1638230520000,9,17.0,0.0
1638230640000,9,0.0,10.0
1638230760000,9,0.0,26.0
1638230940000,9,0.0,64.0
1638231000000,9,10.0,31.0
1638231180000,9,17.0,0.0
1638231240000,9,18.0,17.0
1638231360000,9,11.0,18.0
1638231840000,9,0.0,16.0
1638231960000,9,0.0,12.0
1638232020000,9,0.0,24.0
1638232260000,9,19.0,0.0
1638232860000,9,19.0,0.0
1638232920000,9,0.0,11.0
1638233220000,9,0.0,43.0
1638233520000,9,0.0,20.0
1638233700000,9,0.0,11.0
1638233760000,9,0.0,15.0
1638233880000,9,6.0,0.0
1638233940000,9,0.0,10.0
1638234000000,9,0.0,15.0
1638234120000,9,0.0,33.0
1638234180000,9,0.0,33.0
1638234240000,9,0.0,36.0
1638234300000,9,0.0,10.0
1638234420000,9,0.0,13.0
1638234660000,9,0.0,11.0
1638235080000,9,0.0,35.0
1638235140000,9,0.0,19.0
1638235560000,9,0.0,17.0
1638235740000,9,0.0,14.0
1638235800000,9,0.0,14.0
1638236460000,9,6.0,17.0
1638236820000,9,6.0,0.0
1638237360000,9,21.0,0.0
1638237540000,9,32.0,34.0
1638237600000,9,69.0,16.0
1638237660000,9,74.0,44.0
1638237720000,9,110.0,96.0
1638237780000,9,77.0,63.0
1638237840000,9,20.0,19.0
1638237900000,9,59.0,45.0
1638238080000,9,0.0,12.0
1638238140000,9,10.0,0.0
1638238200000,9,51.0,23.0
1638238260000,9,23.0,0.0
1638238380000,9,0.0,27.0
1638238440000,9,0.0,2.0
1638238560000,9,0.0,11.0
1638238620000,9,14.0,15.0
1638238920000,9,0.0,16.0
1638239460000,9,7.0,0.0
1638239520000,9,100.0,71.0
1638239580000,9,116.0,114.0
1638239640000,9,7.0,8.0
1638239760000,9,10.0,15.0
